ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
336.32,91.4,1584.1,116,86.4387,241.144,1431.33,2150.86,1721.51,1596.71,1700.1
900.15,0.84,304.22,146.53,408.541,118.142,2695.35,2752,879.45,815.21,604.37
642.39,260.89,1590.53,153.64,92.4347,480.073,4772.69,4910.81,1439.22,1094.67,1821.43
514.51,357.16,351.35,30.08,89.687,87.4037,2768.99,2846.44,805.676,681.43,381.43
229.09,155.16,1425.77,61.78,90.4225,3183.63,4843.46,5054.57,2174.84,2919.76,2933.32
290.13,206.44,295.29,40.28,90.9982,113.976,750.758,867.545,573.575,522.18,379.28
345.49,217.92,509.25,108.18,89.6244,120.315,878.58,1413.33,1043.4,960.38,812.36
509.36,43.11,437.65,30.91,88.6021,80.1099,809.602,1127.29,1086.24,1325.78,468.56
659.55,251.56,192.13,120.01,85.6251,67.1063,514.777,1243.43,1216.3,1287.86,683.69
1294.68,202.41,273.73,160.92,88.0222,101.944,605.006,1969.43,1908.24,1914.49,476.62
374.88,199.84,668.48,85.63,92.185,124.203,1003.22,1656.24,1300.64,1288.45,1391.06
556.74,453.54,535.98,47.28,91.1428,125.692,2245.93,2287.12,761.234,656.64,1196.2
332.89,119.74,998.36,36.32,91.8305,113.574,1818.27,1911.4,766.277,571.35,1095.35
1518.62,797.52,1781.94,1261.65,88.0291,807.804,5077.85,5377.77,2510.46,1793.82,3098.9
1211.28,149.54,504.69,100.15,90.3604,125.183,577.454,1991.44,1924.43,1916.11,697.82
363.74,76.43,262.03,84.55,90.5251,119.645,585.431,866.961,655.34,605.76,389.2
1070.2,199.29,230.01,66.91,99.2608,110.35,811.982,1746.95,1418.19,1300,536.64
439.99,315.37,296.52,34.62,90.4066,111.133,1125.77,1362.09,847.161,777.01,331.14
2016.82,256.33,80.02,52.57,89.7571,123.995,917.812,2496.93,2243.73,2178.55,587.61
305.16,37.56,739.61,47.92,90.1766,112.088,743.347,1241.61,1044.84,1044.73,1003.29
760.34,746.02,262.17,94.59,89.2879,120.419,1110.54,2030.31,1750.86,1723.5,356.76
869.63,360.15,197.95,172.59,92.4359,105.801,2201.12,2603.94,1461.18,1434.15,469.43
658.32,131.11,566.74,50.62,89.3825,92.5863,1412.84,1426.37,704.882,625.44,1090.26
420.83,207.54,325,138,91.1764,123.909,607.47,1225.59,1051.02,1030.1,558.07
467.91,306.93,1490.31,889.72,91.9752,551.976,2374.41,3251.93,2390.36,2152.52,2593.76
915.13,160.12,390.61,70.59,91.4789,95.2025,1360.41,1680.52,1116.2,992.56,500.54
974.49,897.72,709.74,97.18,91.3894,680.852,2694.8,3518.23,2292.89,2199.24,891.16
439.25,169.08,197.9,191.9,96.2055,102.018,2435.45,2609.29,943.877,926.63,438.43
1368.64,781.93,193.41,91.88,95.4417,121.742,3099.97,3625.41,1794.42,1515.67,890.11
590.77,287.54,203.02,181.82,91.3116,106.051,1484.97,1759.62,1017.25,938.69,433.53
1730,1634.87,192.73,176.3,89.1966,102.012,2589.41,3969.33,3180.77,3007.27,369.03
456.57,348.01,811.87,119.04,77.8502,263.776,1896.35,2050.33,985.455,777.92,930.91
421.7,262.94,159.1,64.01,91.9099,292.66,1241.07,1357.18,747.78,826.45,1400.16
464.21,402.33,372.18,186.47,90.0778,124.248,1065.39,1460.3,1079.93,968.66,604.59
809.62,357.13,735.71,34.68,89.1241,111.047,2837.83,3031.72,1099.86,807.34,1290.94
156.28,21.08,235.54,113.95,12.9512,97.0125,2238.04,2268.69,457.5,494.15,379.59
1495.69,68.44,508.5,62.53,88.7613,105.059,1536.41,2547.38,2057.77,2035.26,620.55
1145.75,665.74,200.05,116.65,90.432,94.175,1312.04,2313.35,1993.08,1972.69,425.87
991.52,696.56,694.16,84.64,92.9393,127.965,2315.84,2492.46,1186.64,833.78,862.06
759.45,169.89,819.28,753.39,91.2847,1952.07,2669.12,3383.03,2293.72,2522.9,2150.59
1094.19,430.42,280.18,272.25,89.7949,124.834,2166.69,2475.46,1377.4,1161.03,623.39
723.03,165.2,909.55,50.96,91.3135,170.966,3487.75,3508.19,942.053,1200.66,2685.04
2620.73,323.54,227.42,141.23,95.423,116.753,1202.74,3481.45,3280.35,3276.61,368.65
887.45,485.97,877.96,47.84,88.3027,221.442,2063.39,2675.32,1914.41,1834.03,1026.25
2058.55,890.62,405.61,123.65,87.8162,121.379,2478.74,3664.74,2643.73,2262.9,2208.67
636.41,410.76,225.31,72.86,88.4227,122.017,2491.36,2796.37,982.582,814.85,1053.9
631.61,40.7,182.72,158.44,90.969,95.8506,939.177,1378.63,1049.53,1090.51,393.08
972.46,553.48,1121.96,90.64,79.6852,281.756,3658.5,3894.01,1672.09,1375.86,1354.26
1169.11,340.93,278.09,51.53,94.4302,109.728,1672.53,2275.67,1691.44,1693.89,538.56
1176.52,577.91,1448.07,81.15,89.8682,250.079,4299.99,4358.21,1006.55,521.83,1888.1
448.95,426.54,456.86,41.04,94.4989,103.898,1789.96,2200.69,1168.37,1046.62,1016.64
809.7,294.63,49.05,35.68,90.7167,159.356,1412.62,1755.31,956.882,1005.74,1630.45
519.32,207.15,1076.42,47.51,89.9445,116.041,1752.97,2422.88,1679.61,1604.97,1235.21
1046.32,529.63,1262.11,59.46,87.408,1030.9,3877.64,4048.25,1642.05,1332.06,1561.15
1207.97,498.16,384.27,159.56,94.9533,121.678,1051.65,2304.87,2077.64,2010.27,603.24
275.41,226.54,434.16,190.8,84.2417,123.536,1435.88,1512.26,647.992,525.98,624.96
898.43,229.8,949.82,43.44,87.0354,126.701,939.963,2316.22,2073.28,2030.34,1206.32
418.2,312.12,131.57,72.97,92.6082,124.01,866.984,1219.09,914.946,964.75,422.18
518.26,325.83,142.98,109.24,88.1402,129.522,1084.65,1264.35,761.025,667.92,252.22
805.45,349.11,280.71,52.76,90.5324,80.6868,645.949,1576.98,1471.78,1483.63,333.47
1109.43,447.08,873.06,55.29,88.4733,126.352,968.643,2655.72,2399.57,2366.38,1848.4
1152.27,772.84,496.76,42.63,91.5197,80.6218,2842.4,3527.78,2193.37,2116.31,612.58
144.04,74.62,751.46,71.14,89.7168,123.809,1350.88,1622.07,939.723,919.96,822.6
541.51,258.74,284.74,39.35,90.1466,74.0941,1024.68,1210.19,755.23,656.86,520.66
284.29,201.04,257.99,206.71,90.404,101.841,953.136,966.357,367.838,312.69,854.58
993.02,455.58,996.08,65.47,93.5067,470.698,2728.94,2892.52,1172.53,794.09,1261.52
1024.57,694.36,280.12,70.44,94.8312,82.0633,1857.28,2542.57,2140.36,2434.83,1451.73
974.05,489.53,285.84,184.35,90.4445,121.384,2214.24,2548.45,1412.86,1253.6,470.19
1030.35,19.44,611.11,138.15,92.027,124.917,1814.55,2057.11,910.772,637.46,1376.73
445.55,438.17,583.57,49.1,90.4995,104.848,1545.74,1835.95,866.826,1097.68,2256.63
1092.56,882.47,1643.6,459.97,91.9711,1371.7,4569.76,4619.51,1477.87,954.9,2385.81
535.3,228.04,191.67,65.02,91.7121,118.614,1394.72,1599.7,1078.94,2102.42,2421.89
431.4,134.92,697.57,43.82,113.374,113.655,1376.43,1878.01,1284.8,1283.58,846
1392.88,598.21,337.66,61.61,92.2813,124.676,1901.08,2492.25,1710.85,1479.44,665.2
567.22,295.99,1424.52,68.1,94.5109,222.916,1381.91,2552.5,1874.92,1567.16,2090.48
1617.22,1300.11,274.59,148.79,89.1363,123.701,2710.22,4272.89,3208.19,3130.22,1599.66
989.3,288.55,745.03,46.47,93.1411,123.905,1615.36,2099.08,1391.65,1143.61,1257.67
1487.85,538.88,453.3,158.06,92.2046,126.867,2746.72,3686.82,2203.56,2012.93,1802.63
1061.44,320.54,403.98,163.03,91.8834,107.34,1527.66,1952.92,1354.7,1163.62,632.46
640.48,574.57,610.57,51.02,88.9372,126.503,1700.8,1963.7,1188.76,990,661.59
746.47,13.84,355.35,125.49,86.2024,93.3591,786.409,1410.25,1187.78,1172.38,586.2
1033.11,190.5,508.61,128.72,92.093,126.503,556.201,1908.28,1548.33,1347.34,1744.77
472.5,349.19,203.72,72.79,94.4119,103.546,1113.89,1539.44,994.734,918.41,531.5
708.71,505.42,295.83,88.49,92.2464,91.5171,1348.09,1625.01,1243.42,1238.4,795.31
643,537.56,630.99,45.35,90.7752,735.673,7445.89,7649.52,1342.79,1094.25,1682.47
1101.63,745.87,280.02,145.76,97.5628,121.606,1245.42,2410.08,2133.28,2105.86,554.3
402.19,221.76,868.47,61.24,91.1312,123.984,1860.43,1896.24,571.613,341.58,1122.07
1051.81,76.39,927.86,41.89,95.6687,123.985,1630.99,2279.38,1884.4,2059.1,2569.84
340.41,268.14,127.11,108.89,87.7881,69.3158,1040.02,1258.8,961.722,1213.09,695.05
752.98,86.64,754.27,284.59,93.0062,971.885,3079.99,3116.82,1330.24,1958.08,2671.85
715.54,472.63,1141.23,55.14,89.5517,122.82,2819.11,2960.99,1385.69,1491.01,2803.34
852.07,633.71,202.9,130.02,90.4434,111.877,2699.3,3073.64,1558.8,1486.27,332.92
606.13,173.73,470.43,57.49,91.5943,88.7676,1273.95,1338.69,693.461,705.65,1336.7
880.98,601.14,681.63,43.08,91.9877,110.53,935.834,2365.09,2181.41,2176.43,818.53
998.13,975.06,547.03,91.32,96.3215,114.795,1189.27,2634.67,2415.94,2352.75,638.35
1157.59,257.92,282.04,54.39,92.5718,99.4372,1944.51,2605.04,1497.86,1364.57,1108.65
175.25,151.33,214.34,129.92,90.1159,122.688,2545.33,2581.21,440.049,363.7,427.24
2429.96,436.55,84.29,61.99,92.7163,104.561,957.559,3101.91,2964.18,2963.16,146.28
944.42,708.63,573.38,57.5,90.451,123.11,2591.8,2842.76,1610.3,1515.8,1056.47
470.66,44.27,632.74,91.29,92.4592,1648.51,4072.19,4156.17,1276.18,1710.83,1751.63
887.03,216.12,196.05,144.72,90.2751,123.804,3556.6,3827.1,1058.03,799.71,1042.26
657.27,444.84,415.65,75.04,89.1215,115.277,969.984,1750.48,1398.47,1289.22,669.51
1117.9,176.78,465.56,368.77,93.1671,1556.15,3740.94,3851.45,1060.58,859.73,1160.74
2295.63,839.52,432.67,117.35,91.4228,123.843,3827.89,4850.34,3181.41,3041.21,550.02
1400.2,318.12,363.75,162.3,85.2336,116.867,1289.78,2563.73,2188.3,2153.56,526.05
1062.45,391.02,667.41,99.71,98.3152,126.636,2908.28,3604.52,2229.64,2292.14,902.73
299.84,214.66,364.48,124.65,92.4982,121.954,929.234,1162.03,769.647,699.94,489.13
1682.04,1232.98,794.29,138.74,91.8777,719.361,4533.91,5252.08,2739.2,2383.54,1409.47
936.17,257.42,287.99,116.47,87.2262,126.747,597.932,1615.16,1205.61,1056.28,1367.4
767.49,20.73,733.03,65.07,7.03056,111.908,2155.03,2578.9,1680.02,1884.82,925.45
1896.59,851.43,280.18,134.88,92.4412,106.559,2479.96,3523.2,2710.35,2597.15,473.49
779.34,558.22,253.35,160.29,93.7775,125.751,1281.7,1803.17,1384.24,1277.19,484.82
888.52,267.38,472.17,62.21,87.2179,120.085,4337.79,4412.03,1117.04,1004.36,763.03
809.06,24,354.8,81.62,88.6735,97.7231,1135.57,1313.93,793.99,654.63,436.42
1336.68,1005.53,1348.47,62.45,90.4728,568.36,2166.09,3821.31,1339.43,1648.74,5771.23
1851.6,825.45,1225.22,119.62,90.8472,783.86,3630.74,4114.62,2329.29,1898.06,1543.45
954.77,407.01,1000.3,44.75,89.9226,122.59,5631.1,5694.82,1190.88,874.85,1174.69
423.37,419.18,305.04,120.41,90.0625,129.03,1248.82,1500.95,916.226,800.71,425.45
319.16,93.2,378.19,87.96,90.3152,119.694,802.473,1096.17,782.394,754.87,466.15
619.1,490.54,502.2,119.24,83.455,120.748,990.215,1847.16,1596.62,1557.84,928.07
602.91,280.54,260.49,161.99,84.5832,110.245,2727.46,2782.36,701.555,530.54,422.48
779.87,377.07,806.78,79.93,91.0083,1073.04,2350.46,2882.92,1711.04,1635.55,943.29
1095.5,184.51,290.45,117.72,90.2593,128.724,959.863,1920.98,1656.09,1644.76,668.58
613.68,297.65,195.78,93.85,89.7593,128.449,1803.23,2011.77,857.617,715.47,612.77
1105.27,799.98,396.8,132.77,92.5907,121.537,1003.21,2608.29,2411.74,2409.06,667.86
233.5,26.34,2069.46,71.05,87.4268,253.509,3318.34,4052.71,2324.21,2294.45,2321.79
2970.22,417.7,311.74,32.21,94.1343,112.445,2340.63,4062.93,3404.73,3296.29,343.95
498.86,430.37,905.62,70.99,90.3502,904.923,2153.54,2229.35,682.842,384.47,1256.96
1044.51,982.43,191.6,145.6,91.7154,113.74,1407.35,2712.12,2244.71,2159.9,498.36
401.13,203.13,1091.54,45.21,90.4431,657.917,1050.74,1949.97,1649.12,1623.83,1198.76
951.35,518.74,344.16,46.68,95.7784,112.758,1233.87,1919.79,1560.46,1461.9,390.84
1569.36,158.31,430.77,54.27,95.2458,107.584,903.819,2256.47,2062.89,1989.71,579.08
611.01,436.61,897.79,43.81,88.9521,116.514,2233.84,2301.28,799.647,584.49,1517.19
1247.88,226.85,910.25,43.13,90.0465,126.83,2175.69,3081.4,2083.34,1884.65,1236.83
164.53,155.39,261.85,65.06,100.076,90.5342,675.799,862.825,571.439,558.64,448.63
1176.27,229.11,1090.49,51.16,90.9293,481.002,2486.37,2728.87,1420.73,1130.28,1141.65
394.24,342.76,333.98,113.87,85.6865,122.348,1460.69,1765.71,882.966,725.7,829.18
425.07,368.02,635.21,139.3,89.9141,465.103,1822.95,1939.42,950.881,811.3,939.27
872.29,218.36,483.27,31.94,98.0015,125.125,660.251,1632.1,1518.09,1489.81,515.21
754.1,388.54,733.55,48.29,88.1928,126.082,1840.51,1980.64,984.354,731.42,781.84
1518.48,313.88,221.64,70.62,91.5517,109.942,1432.6,2424.41,1995.69,1958.56,292.26
649.6,550.49,725.01,54.48,89.2752,115.953,2353.85,2460.26,1180.28,1036.73,1176.95
1034.78,476.21,314.93,74.13,91.8901,126.179,559.324,1960.53,1892.81,1906.19,389.06
189.84,78.33,726.26,80.37,91.9131,124.011,804.863,1087.76,389.853,200.4,1618.26
562.71,45.73,382.77,222.41,92.3003,170.738,1865.83,2128.69,1037.6,1020.96,1084.03
310.92,292.75,783.68,37.13,90.061,98.1775,1726.63,2050.54,1331.61,1410.82,1209.79
521.87,188.05,1098.59,248.47,90.3914,263.801,708.157,2080.9,2027.08,2053.1,1507.01
1306.68,726.91,518.99,51.91,91.5994,127.696,3899.11,4242.02,2111.42,2106.76,1202.94
1814.42,667.81,185.91,114.04,89.4184,95.6483,2221.5,3527.85,2739.52,2721.22,299.95
132.3,16.46,236.51,136.77,91.6362,127.215,1765.14,1820.15,493.114,520.32,445.55
1396.71,756.7,498.6,127.08,89.5454,146.991,3901.64,4193.54,1869.55,1620.17,625.68
441.53,441.43,252.7,101.12,92.1372,112.806,1703.01,1785.91,764.303,665.05,704.22
761.33,651.46,69.52,37.79,92.3849,30.0098,838.917,1551.63,1531.6,1687.06,615.72
954.48,224.84,907.79,263.73,93.4066,546.356,3449.02,3494.4,782.922,435.18,1381.86
950.54,782.58,478.55,88.62,92.5448,107.162,1442.75,2365.7,1968.8,1860.48,609.45
581.41,284.17,367.2,197.12,92.5103,127.79,2251.01,2375.3,998.581,999.52,1184.01
1135.1,699.58,433.69,125.53,95.1824,122.927,2139.05,3160.15,2320.04,2283.28,684.96
1289.98,669,378.15,65.61,90.7233,122.307,3706.19,4097.97,1873.96,1696.77,504.95
960.67,477.22,170.81,118.76,93.8244,67.7229,2459.88,2999.43,1756.07,1796.68,441.83
618.9,164.23,552.84,128.96,55.7323,141.085,3187.23,3193.34,338.666,140.11,752.6
920.1,91.3,399.96,67.72,85.0636,109.781,1443.5,1568.12,811.964,630.84,467.68
518.33,420.91,371.67,157.48,89.8167,110.653,1077.95,1807.1,1354.61,1264.18,717.82
452.09,136.9,3073.29,196.57,89.986,4232.79,5654.95,6315.65,3028.72,2824.23,3518.77
741.62,632.12,827.97,31.54,92.4809,113.929,1580.51,2261.2,1642.75,1406.22,1108.37
1255.43,760.81,918,56.27,90.2756,172.654,2743.29,3008.45,1253.1,748.38,1587.14
1947.5,340.52,647.14,59.66,91.9587,116.741,3624.07,4316,1363.11,819.31,2622.26
1832.16,1675.27,4442.54,787.09,90.8622,3647.12,8891.54,8971.37,2289.05,1210.59,5229.63
417.36,290.83,298.51,83.73,85.4869,127.261,1041.42,1153.36,766.506,746.35,836.83
559.45,344.62,667.7,61.18,100.266,118,743.635,1693.4,1271.06,1043.83,1445.58
1094.48,588.72,829.12,39.45,87.149,120.454,1208.8,2620.84,2369.92,2307.56,1061.76
596.23,329.57,196.81,138.6,90.9215,107.958,903.112,1287.3,1015.45,947.6,335.41
432.48,149.04,681.14,46.74,91.443,125.377,3035.77,3078.93,641.455,456.6,799.04
420.91,277,1362.91,102.22,88.8149,807.173,2193.41,2920.93,1840.28,1717.54,1707.75
942.23,888.51,262.28,142.48,89.674,100.356,3249.32,3792.71,2079.3,2069.28,475.51
672.54,78.51,367.39,75.42,90.1596,95.0149,1426.71,1539.59,723.71,593.95,442.81
1480.1,543.98,656.61,33.99,91.2087,140.992,3447.96,4087.11,2286.11,2131.53,775.96
541.65,245.77,1303.66,148.26,90.054,1294.91,1969.72,2546.04,1736.81,1685,1544.67
193.07,3.94,201.19,184.6,88.9535,79.8009,572.053,678.526,400.301,343.28,424.5
1038.17,597.08,307.65,118.71,92.5795,116.007,1855.24,2601.97,1877.31,1818.23,426.36
405.43,123.39,387.03,43.64,92.7547,69.6477,1098.14,1383.59,860.126,822.27,430.67
362.45,309.89,863.26,39.9,105.468,125.724,6252.8,6425.46,1540.1,1574.66,1222.98
1042.99,155.4,181.6,100.31,75.4949,391.364,1564.51,1863.01,1214,1315.82,1371.95
788.84,232.8,481.69,88.82,90.2764,114.339,1449.94,1597.94,625.04,388.11,1255.37
580.16,415.59,803.6,41.21,90.6178,152.829,1404.4,2292.55,1814.5,1806.21,844.81
131.32,85.96,207.13,107.25,94.2928,126.376,542.96,557.415,365.047,419.83,565.96
518.17,300.47,632.09,76.27,91.0718,192.539,1991.92,2343.38,1352.26,1335.53,1106.07
255.5,85.45,204.63,168,91.3176,110.461,1752.38,1882.34,797.632,939.44,945.13
760.1,431.3,312.06,181.67,112.948,117.649,1825.45,1958.05,927.743,724.34,578.35
973.72,281.38,789.66,49.42,88.6566,112.314,1511.53,2556.75,2061.46,2046.46,882.4
808.33,527.97,1070.08,30.85,89.1105,3561.63,4779.87,5129.4,1982.34,1832.73,1142.95
403.51,388.8,459,87.7,92.1017,122.852,1170.47,1352.61,852.024,1030.82,2062.47
1054.78,638.89,1919.57,85.03,89.6335,518.146,4494.62,4568.28,968.184,482.64,3121.85
1362.2,790.19,430.06,48.11,91.6177,125.812,2422.51,3515.58,2510.71,2490.71,2607.78
489.08,338.76,1075.37,47.95,90.6694,112.878,1264.75,2258.52,1877.54,1849,1161.65
877.86,428.65,397.72,126.46,89.9629,112.966,1492.56,1854.56,1289.15,1137.49,569.74
1358.58,1194.53,1414.6,47.67,90.7091,202.199,7153.83,7303.75,1931.37,1360.46,1619.06
196.97,0.61,295.02,97.45,29.2051,119.464,540.281,644.697,431.951,457.27,1003.54
467.63,234.61,735.52,60.13,91.9891,132.269,2163.18,2298.03,1105.32,1120.87,1566.69
453.39,247.64,318.51,101.74,55.3277,108.743,1536.02,1606.48,700.467,635.41,706.2
591.03,208.75,637.14,65.28,86.6245,716.796,1634.4,1740.94,784.497,619.03,702.42
374.81,374.49,312.64,237.58,91.1248,118.615,1949.76,2057.52,879.763,792.83,678.96
648.11,212.95,49.21,42.6,91.9059,42.0075,518.882,1073.6,1326.84,1880.91,1000.27
979.67,326.78,2147.74,125.43,91.0591,914.541,3666.26,4241.05,2354.34,1977.45,2445.44
629.69,622.37,264.91,73.85,91.2514,124.371,4891.51,5018.93,1087.15,875.59,1464.36
821.99,128.15,498.88,67.87,92.517,120.945,2250.02,2610.31,1380.51,1343.77,606.02
249.4,194.82,316.15,73.75,90.4212,122.308,1602.64,1628.77,433.681,339.87,740.48
669.32,394.07,742.29,40.09,93.2549,100.564,1732.36,2001.72,1174.6,971.27,848.24
944.34,155.25,391.94,76.08,87.072,117.823,931.657,1631.35,1380,1315.84,503.7
1020.6,439.1,303.01,93.31,94.3439,122.11,820.901,1879.6,1732.7,1701.38,396.32
660.98,15.14,909.2,402.19,92.3149,1452.11,2735.59,2800.18,755.401,630.02,1404.48
670.59,261.56,629.18,158.31,90.8419,280.315,1575.75,1768.79,1048.16,884.86,912.89
1569.09,543.84,914.43,52.13,85.0803,120.651,2731.54,3157.7,1922.55,1586.86,966.56
963.21,633.45,194.83,171.54,90.1733,118.47,1285.39,2028.97,1676.12,1598.83,366.37
757.81,648.32,341.11,174.55,90.2583,127.859,1132.82,1961.89,1579.38,1421.26,729.18
1709.44,265.48,294.02,132.17,90.6256,114.435,1043.21,2432,2394.24,2495.13,500.15
1702.41,442.26,100.67,81.46,86.5149,64.0222,809.485,2399.09,2328.76,2369,283.29
1196.13,1164.4,627.92,145.31,94.2783,502.268,2877.87,3977.81,3009.88,3094.34,1477.77
543.34,132.06,349.44,55.19,94.9927,78.6074,1418.66,1613.69,879.436,923.16,1236.78
1067.44,678.13,840.03,85.38,90.5365,221.859,3153.72,3552.13,1888.89,1658.08,961.78
605.63,302.77,336.45,52.96,91.1453,90.6847,1186.58,1371.09,829.502,695.59,389.41
1145.25,546.98,422.7,164.52,80.7802,123.566,2328.74,3252.06,2304.93,2338.27,673.95
873.72,444.01,1903.87,1286.47,86.8061,3720.57,6940.26,7220.91,2400.17,2018.04,3383.79
938.76,433.2,984.3,263.1,95.6764,304.081,2461.63,2637.82,1446.31,1181.58,1555.9
804.25,456.79,780.78,72.3,93.2667,125.784,1148.82,2152.58,1869.26,1789.15,1165.24
308.74,229.58,175.44,61.07,91.7797,94.5339,1301.37,1343.79,437.944,350.07,236.51
181.6,131.62,1035.81,44.11,88.3133,205.812,1382.75,1774.89,1191.46,1136.7,1079.92
520.68,422.78,1347.12,154.99,90.4168,305.878,3345.03,3601.64,1594.62,1352.21,1502.11
361.06,322.51,957.66,106.14,92.2833,1131.57,1880.1,2241.37,1174.2,975.01,1440.97
931.59,569.35,649.53,66.2,91.1195,111.58,1279.35,2489.73,2130.44,2090.16,715.73
620.22,220.05,339.91,237.36,90.3657,124.525,725.344,1498.81,1337.17,1314.1,942.33
2032.87,1557.52,242.76,172.29,92.0639,87.017,3472.46,4732.12,3388.88,3184.02,459.36
892.46,437.57,424.92,45.17,91.1737,103.303,917.179,1891.85,1648.11,1577.4,640.27
753.43,370.46,797.34,56.97,88.7944,121.081,1355.75,2385.51,2061.01,2158.99,1531.92
1027.22,341.56,271.25,75.85,94.5658,121.884,707.208,1789.91,1477.99,1415.37,1604.76
1175.23,204.9,257.01,168.32,88.4184,122.157,741.272,1821.88,1650.9,1577.16,455.53
715.3,430.55,348.18,30.04,91.5665,247.774,2519.37,2850.6,1361.11,1327.28,594.08
1887.22,1547.8,181.41,178.29,93.0642,118.92,849.386,3815.44,3733.44,3713.37,359.7
1143.45,817.48,171.56,118.05,89.3416,113.513,1413.6,2505.59,2267.77,2383.95,734.32
510.18,501.97,789.03,191.12,89.8214,1237.74,2706.29,3203.79,1737.71,1727.13,980.15
220.38,133.75,550.19,94.89,88.8753,115.227,1554.36,1703.58,760.37,689.74,645.08
447.5,331.99,570.35,109.56,90.6731,126.047,1475.56,1564.03,699.655,498.99,679.91
603.43,109.84,433.29,34.74,81.7702,87.2898,916.407,1221.38,876.463,774.42,468.03
277.19,217.23,478.76,31.43,88.1074,86.0601,1785.01,1802.31,541.415,496.96,823.15
1982.37,591.31,1067.06,40.36,81.2161,130.713,3275.4,3717.42,2255.32,1874.33,1150.35
1212.96,982.39,183.25,166.07,81.0546,95.4041,782.115,2596.09,2456.01,2405.6,439.69
350.03,121.08,679.6,64.6,91.9648,101.171,626.285,1358.43,1152.79,1104.05,1322.18
250.86,70.26,640.41,38.15,90.2728,88.1378,1750.16,2012.59,944.463,1477.5,3473.54
736.22,716.09,43.88,37.15,91.9043,24.6009,687.865,1659.47,1628.38,1745.28,176.84
679.78,166.38,1557.87,60.4,77.988,3253.02,4256.85,4744.49,2158.74,2101.16,1618.27
727.77,148.03,449.2,105.41,92.6419,117.911,765.466,1453.98,1271.65,1213.75,592
1172.69,83.85,165.7,36.22,95.1458,122.186,1759.9,2241.56,1454.9,1517.09,437.61
1655.38,451.03,133.08,111.69,90.5007,125.853,1647.83,2574.53,2063.08,2002.58,700.65
996.31,931.97,446.4,33.07,94.6505,227.421,870.97,2426.69,2330.13,2368.56,964.52
1158.54,290.55,323.54,82.87,89.3789,120.607,2719.73,2961.45,1573.67,1648.55,1090.26
1492.29,347.44,1717.15,76.31,88.6349,541.341,3157.35,3708.8,2307.52,1915.64,1793.46
552.86,308.62,1072.45,95.99,90.3037,1874.12,3428.58,3628.71,1372.95,1172.62,1168.44
421.6,420.02,498.29,51.54,93.4358,92.598,1141.07,1789.22,1351.95,1327.56,673.92
1248.75,173.17,1050.84,58.57,89.3107,192.861,2283,2603.74,1564.08,1299.06,1327.63
1002.92,286.7,104.22,81.44,74.1978,101.468,1997.97,2448.21,1460.84,1478.86,234.14
602.45,452.13,175.16,117.47,91.4555,122.029,946.208,1438.18,964.679,786.21,771.56
527.75,408.49,696.18,238.77,100.598,791.189,1405.74,2088.26,1565.81,1514.06,1509.43
1902,1486.13,361.17,78.69,92.5973,122.106,2094.82,3938.28,3314.1,3071.87,689.46
1837.35,1456.84,393.89,39.21,93.6918,96.2271,2917.78,4092.01,3146.42,3006.33,614.59
1100.35,477.8,39.46,33.45,92.9334,36.8226,217.533,1656.1,1758.04,1882.5,161.24
932,349.6,135.3,119.32,90.8223,125.7,888.038,1724.17,1440.71,1392.88,396.09
618.49,249.94,517.67,62.09,92.6667,113.323,823.977,1595.49,1464.17,1527.05,673.16
770.27,315.25,473.48,101.49,92.421,109.619,543.27,1730.94,1603.54,1557.57,769.67
417.31,179.15,556.03,98.34,89.9365,115.997,2513.05,2535.18,508.616,328.61,654.37
1631.79,705.31,842.27,61.73,93.0417,212.393,2943.48,3644.35,2370.28,2206.14,4524.18
713.41,418.54,164.47,81.25,89.5914,100.752,3007.82,3146.67,1123.21,1372.17,1547.99
469.23,144.07,542.66,60.83,90.5643,115.871,4825.05,4911.7,1111.23,1165.14,883.58
1409.34,316.48,366.65,129.18,91.1423,118.163,2056.1,2727.35,1879.93,1762.37,534.59
1409.82,87.02,1613.82,526.26,91.3899,2283.67,4178.42,4443.5,1645.76,1278.29,2378.48
677.45,182.5,715.87,706.06,85.9137,4467.21,5408.68,5800.96,2023.14,1934.46,1738.09
768.6,619.73,308.07,92.83,91.9235,121.169,1104.06,1887.01,1594.1,1533.42,400.9
785.87,345.54,479.2,210.4,92.0355,217.411,1235.98,2110.18,2003.66,2330.52,1823.19
1000.71,517.34,1998.12,379.89,91.804,1573.03,3716.02,4155.96,2080.86,1667.53,2791.31
224.77,162.78,401.39,125.15,89.8282,105.784,2149.16,2247.78,773.175,779.77,760.2
1031,313.95,1106.53,49.05,93.5369,793.743,2879.52,2929.81,894.845,544.33,1155.58
374.15,155.99,797.16,33.84,88.3463,101.405,1721.34,1747.7,969.493,1157.18,1863.32
1395.65,159.11,335.91,171.45,93.4296,102.081,1690.29,2346.48,1759.16,1680.61,547.12
658.63,415.31,784.08,50.57,94.1842,95.0679,989.074,1965.76,1754.39,1856.33,1931.97
641.48,346.68,1176.66,67.74,89.0277,423.18,3523.21,3560.99,1318.49,1480.33,3019.11
1137.84,84,98.36,30.6,92.8371,103.686,1336.48,1816.53,1162.7,1051.13,286.05
