ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
142.9,52.59,44.01,43.35,84.8571,385.332,661.623,696.406,310.014,422.47,343.53
381,43.7,492.88,103.01,90.757,160.476,1470.04,1498.76,389.83,235.25,631.91
322.73,69.2,184.3,160.08,92.219,100.895,700.45,760.459,358.346,249.34,387.9
194.57,112.52,123.08,76.76,91.3039,103.803,412.947,516.378,354.873,322.43,199.84
123.93,98.68,79.32,39.27,91.5112,41.9672,258.551,419.337,310.489,305.93,304.6
301.07,150.51,128.97,77.58,88.5175,99.028,643.329,805.112,547.454,531.51,206.55
193.36,94,314.02,138.84,95.6354,115.234,729.375,769.352,346.735,245.77,452.86
128.69,122.71,212.19,113.79,91.1101,103.825,610.002,666.003,314.437,238.63,325.98
255.9,161.61,55.81,46.05,89.2902,81.6779,371.887,604.886,478.386,480.14,146.99
294.64,49.86,180.94,152.05,91.3082,125.805,576.65,710.798,462.359,393.68,332.99
175.31,79.35,48.04,42.3,91.4752,33.8411,185.352,381.571,383.683,440.58,187.67
279.82,122.82,180.11,109.98,90.2485,95.5734,721.301,733.277,217.848,118.56,290.09
183.62,147.04,208.75,171.14,90.6588,116.226,1065.03,1232.19,503.623,560.39,1076.64
103.29,75.54,409.34,84.73,89.3779,115.23,510.082,749,590.24,576.82,494.07
126.5,15.56,158.39,142.96,89.04,97.9877,559.745,594.371,257.508,220.05,301.35
274.63,10.84,213.03,67.23,92.4423,148.604,653.099,655.647,294.276,302.28,529.76
268.87,212.82,213.95,121.58,89.6299,114.89,720.468,835.17,437.12,314.4,437.84
272.52,188.89,218.49,95.29,88.508,91.7578,1103.56,1134.78,354.224,242.12,313.78
163.07,129.12,322.91,89.24,82.7796,121.147,826.877,840.011,380.682,365.75,1111.73
443.72,160.2,252.86,244.26,91.1014,109.457,1145.77,1193.46,493.376,339.4,497.12
102.33,74.14,204.21,65.38,88.13,114.683,792.197,796.333,196.633,155.72,347.56
243.98,206.06,199.6,33.04,90.5829,106.947,579.131,708.211,465.207,409.55,232.64
310.31,181.37,165.02,36.66,91.3627,45.6668,888.985,935.658,268.905,149.97,329.7
288.02,64.59,255.27,52.09,88.9588,119.307,730.87,737.805,189.22,97.64,307.36
400.99,202.6,104.19,93.39,92.5994,91.848,633.869,885.154,667.66,646,467.04
120.88,36.18,108.15,74.14,83.6455,95.1504,312.38,344.712,122.594,80.62,288.26
322.12,247.22,519.43,49.73,93.6206,118.426,2050.03,2062.46,444.866,294.01,686.06
762.72,361.06,709,36.36,93.4629,122.096,1971.15,2008.03,663.556,398.4,1036.69
160.17,28.08,225.93,35.2,69.7491,123.493,1110.33,1113.56,184.819,151.53,394.46
137.88,49.68,119.05,34.89,88.5994,78.2783,303.142,365.518,220.436,191.04,153.94
390.8,44.22,401.86,62.31,89.2203,111.525,838.23,922.381,445.44,310.73,529.7
262.88,222.31,105.35,59.79,92.0586,94.4163,411.347,671.653,556.692,541.26,165.14
195.53,50.22,120.57,111.66,89.7831,101.34,508.576,674.886,451.444,454.1,232.23
122.38,105.12,78.5,35.48,88.7337,110.944,385.859,470.313,295.998,330.63,224.37
189.63,126.33,197.46,41.97,66.9303,78.7417,591.298,612.958,321.772,290.33,345.62
205.05,124.93,240.83,102.34,87.2143,108.878,633.912,711.028,222.437,277.77,1325.44
254.76,114.86,199.63,125.39,95.2003,101.675,675.503,727.722,344.55,247.51,363.41
142.49,42.01,239.65,66.46,92.587,118.836,546.131,618.124,323.848,288.85,342.58
225.18,51.73,315.61,91.4,92.8491,108.797,626.43,707.374,398.166,317.56,437.27
171.2,44.53,276.94,87.51,91.4617,117.72,298.997,614.488,545.85,535.11,364.45
297.88,278.43,211.03,111.6,89.6606,106.931,1351.2,1378.19,390.491,264.35,322.63
425.15,15.11,281.97,56.44,92.3456,121.742,884.111,902.436,241.133,122.72,407.58
289.22,0.62,74.03,49.07,90.2998,116.521,522.389,591.139,272.844,244.87,158.27
655.84,165.91,350.2,82.36,89.7579,123.978,1501.47,1563.38,504.328,307.57,587.95
246.86,99.01,129.89,93.33,91.9894,101.372,275.06,584.682,474.299,430.27,350.43
139.35,114.63,68.88,61.42,88.0543,105.991,430.904,478.261,220.959,185.02,130.3
162.28,147.78,111.59,62.74,91.3439,85.5127,418.287,548.55,373.298,346.31,174.33
227.06,2.76,174.05,45.28,92.9022,112.816,274.531,472.229,398.686,397.53,249.82
406.2,144.8,435.05,129.89,90.0258,123.128,1169.93,1221.53,517.096,365.55,564.94
336.86,116.29,425.4,56.17,91.443,117.711,1005.39,1118.75,595.099,505.25,568.29
336.98,39.75,404.85,91.16,92.0346,118.419,812.151,906.658,510.195,409.88,496.01
156.49,149.14,406.83,70.02,91.8369,280.08,840.511,855.275,226.015,140.42,645.18
165.49,147.96,212.75,130.19,90.7597,105.671,591.785,696.605,448.856,400.62,447.43
239.24,51,358.89,51.98,82.099,80.8229,668.172,716.609,254.225,140.19,569.63
256.66,11.35,274.18,162.9,114.062,155.161,683.23,726.039,322.927,241.59,621.64
261.07,212.28,91.96,35.94,89.3049,63.2141,1187.44,1271.59,486.715,459.83,127.9
205.28,174.53,105.5,63.27,89.3113,94.1474,647.66,727.456,142.811,141.59,604.56
131.63,21.13,207.29,63.85,86.2646,83.5104,499.331,625.432,385.806,378.47,271.14
106.71,10.93,71.5,54.33,89.9424,120.473,308.431,351.521,222.273,299.65,333.43
306.04,96.84,340.46,37.53,91.8259,539.113,1930.86,1974.7,418.085,298.62,607.65
135.45,114.79,64.59,60.67,91.148,123.698,442.798,458.86,199.552,168.41,157.14
284.86,38.7,246.76,120.09,90.5825,101.46,671.032,747.943,420.272,351.88,366.85
243.56,101.29,164.61,74.82,90.8018,123.593,409.652,650.125,541.721,559.15,290.38
301.95,146.89,99.86,58.74,87.5649,119.701,505.732,610.408,405.428,372.81,310.55
238.84,19.96,1020.23,73.41,90.67,162.657,1205.31,1476.93,933.805,801.54,1225.86
363.17,0.88,132.88,103.89,38.195,110.563,408.895,632.807,546.537,554.7,316.6
331.47,48.2,190.7,90.44,91.6533,123.23,419.435,691.316,493.229,431.45,602.35
219.3,85.24,134.32,78.41,90.0302,121.333,505.51,649.527,428.016,410.23,212.73
138.65,55.44,523.15,60.15,97.6629,121.975,497.988,806.959,699.167,702.98,722.82
266.42,109.98,227.63,38.11,85.7622,101.965,603.572,661.756,364.572,312.94,533.76
154.79,66.74,231.94,56.68,90.8542,110.775,493.578,522.487,164.634,84.9,403.26
141.82,120.31,217.94,75.93,89.9031,109.516,568.344,761.577,523.909,525.86,293.87
230.65,67.08,132.37,89.49,90.865,91.0057,337.425,551.273,435.3,399.16,279.69
150.41,16.37,90.79,79.86,90.1923,91.7583,419.922,526.142,392.627,504.41,404.45
277.8,117.4,275.64,127.1,90.2715,125.224,1073.3,1073.6,245.398,153.68,530.37
321.57,97.94,370.39,55.57,90.6676,116.859,929.656,931.11,283.596,205.41,663.11
117.73,108.16,343.56,110.15,90.3717,108.499,673.181,726.217,326.808,226.56,485.54
310.53,112.48,376.76,125.87,90.4757,107.774,1024.71,1078.73,358.083,234.7,764.57
192.39,98.3,210.2,136.64,92.4283,120.684,663.323,669.561,172.27,109.16,732.92
200.36,183.26,173.7,42.51,84.6191,124.195,516.746,722.1,517.3,522.17,425.94
245.22,71.47,222.96,135.39,92.3949,107.583,1443.23,1449.99,246.057,156.1,426.33
105.6,40.67,57.39,41.14,85.8436,75.4241,176.668,267.051,225.218,253.8,98.53
159.29,62.88,105.4,87.73,82.9838,126.055,491.371,496.935,118.844,63.18,193.13
225.04,113.89,82.72,62.47,91.7917,117.413,746.228,785.355,360.841,398.12,338.98
185.89,84.99,214.76,45.6,90.6611,187.488,593.766,599.599,180.337,141.55,532.13
196.25,19.68,305.04,101.8,88.604,121.678,621.095,764.436,420.264,389.32,712.36
595.06,130.83,460.41,66.21,91.4047,120.535,1423.61,1444.83,444.391,265.6,526.62
127.79,11.87,195.76,75.83,92.0423,104.089,282.327,462.511,375.606,371.57,301.8
220.42,204.25,154.38,123.04,89.7021,112.168,756.998,775.557,205.522,106.78,375.26
331.57,153.15,561.05,54.69,90.9774,126.856,1236.28,1292.53,513.172,360.1,680.48
282.42,69.65,457.43,107.19,67.0107,317.707,883.357,988.986,602.466,822.69,1735.31
687.4,290.06,973.02,57.5,90.6294,121.942,2014.25,2018.25,386.345,142.32,1102.48
246.47,63.54,186.88,66.98,91.8601,77.8708,699.319,742.392,298.69,224.33,284.49
220.6,142.14,278.83,54.64,90.1498,76.416,733.48,829.925,433.78,363.05,467.25
158.39,85.76,148.88,123.31,92.9198,120.41,423.354,581.024,391.687,341.33,323.26
176.13,52.17,135.45,117.06,90.5668,122.263,550.052,602.586,284.27,233.36,411.31
266.68,115.37,223.79,202.26,93.34,126.734,830.47,859.42,346.398,239.09,426.05
240.45,111.97,178.18,66.51,86.5073,121.441,520.158,643.892,420.341,367.42,244.69
236.66,33.84,537.29,51.22,86.1698,124.048,748.559,878.481,301.846,163.13,1335.37
158.48,131.94,103.88,54.97,91.9135,87.4408,511.656,528.806,140.433,67.8,213.58
101.43,32.87,90.06,37.79,90.6994,112.414,370.21,374.944,93.1005,77.57,127.85
125.19,88.76,57.24,41.49,92.6082,48.0091,289.679,334.883,231.096,232.54,137.49
307.95,14.97,175.02,79.64,91.4713,118.486,416.602,662.147,475.478,427.88,370.69
250.57,64.3,528.14,68.71,86.8434,1198.07,1943.69,1964.96,427.195,312.38,651.82
137.96,88.38,111.64,93.03,75.5527,83.5337,362.18,442.023,288.474,250.47,204.67
325.3,7.43,244.08,109.41,91.0301,110.356,700.875,709.107,242.646,151.71,408.51
338.46,198.86,369.77,98.62,91.3579,123.079,1058.95,1061.27,350.274,235.36,516.51
397.07,230.83,130.8,43.31,88.495,100.515,625.645,833.964,588.412,522.03,289.99
492.41,191.02,544.6,33.65,94.0566,117.758,1458.73,1466.9,250.444,97.88,862.81
125.17,87.53,195.47,161.01,91.9238,119.314,489.265,657.608,470.627,457.46,541.21
158.84,19.05,256.79,160.36,90.9704,125.295,1291.79,1392.33,519.019,489.56,456.18
180.73,71.87,121.96,71.17,86.7595,123.208,281.133,488.223,464.266,570.49,567.9
467.57,58.74,200.64,101.4,92.026,120.804,978.841,1022.14,316.354,212.39,1033.33
168.51,20.74,185.41,56.81,90.3576,52.8839,206.707,454.987,420.402,434.77,242.22
135.11,72.06,139.14,30.53,96.9751,99.3951,301.031,401.724,277.251,261.98,202.53
107.23,37.69,177.35,31.31,90.0642,92.6334,397.432,402.422,169.129,145.15,246.24
215.66,211.42,508.58,86.65,87.4308,118.606,1060.58,1116.97,444,291.82,726.74
144.65,140.06,279.97,45.52,92.1134,73.4401,390.638,631.272,475.635,431.01,621.25
307.76,157.04,329.59,122.18,88.1259,106.037,1495.29,1496.87,210.596,91.52,451.77
108.77,21.02,93.93,38.53,91.9105,122.768,316.753,331.2,232.926,445.63,570.26
416.63,314.07,405.27,60.76,91.8509,123.481,1171.61,1338.15,576.241,362.59,739.87
237.33,145.5,290.2,233.82,91.3327,124.238,879.443,926.13,419.646,308.91,691.78
168.98,27.36,299.18,33.51,76.8589,109.463,391.931,572.33,461.175,456.46,368.87
126.8,38.88,108.74,69.4,88.6635,116.725,411.009,413.087,149.161,119.77,248.18
120.25,53.48,227.84,47.61,94.4902,99.7582,259.79,486.111,467.257,533.87,388.19
105.89,77.33,214.14,95.86,91.94,104.871,420.047,591.002,508.768,578.53,310
117.38,25.84,263.84,53.68,92.1873,107.109,721.317,819.711,438.605,523.51,681.84
185.25,26.89,125.13,32.28,89.8143,41.1202,343.703,376.638,244.352,250.4,355.85
286.41,269,244.09,42.15,88.9529,44.518,2048.43,2078.8,446.87,339.68,481.37
151.21,29.65,269.71,73.36,89.9513,108.937,545.565,613.69,396.697,401.05,487.94
311.8,86.4,93.91,57.06,92.1341,124.356,373.298,572.424,361.173,298.22,348.41
168.72,70.9,112.31,106.77,85.6113,116.703,519.043,531.204,181.757,126.06,219.08
119.91,25.77,126.33,86.53,90.4466,118.937,491.181,505.765,163.786,135.52,256.94
209.76,204.99,148.49,30.02,92.6993,91.6474,299.038,654.773,571.763,561.74,211.26
487.51,87.14,80.94,39.03,92.4828,101.882,384.399,743.488,655.781,673.28,119.97
312.25,236.99,176.51,159.19,90.3572,123.346,909.21,1007.19,542.007,455.21,335.7
445,39.39,88.06,44.85,78.1835,96.2217,451.333,684.429,464.065,408.04,395.47
172.35,50.03,597.55,79.18,88.9419,108.981,854.103,1007.04,611.006,522.09,676.73
160.9,45.28,137.57,77.61,91.3631,117.341,457.47,499.999,306.265,313.44,328.95
528.98,406.51,471.14,96.98,87.7737,120.185,2052.82,2106.68,664.141,446.54,568.12
129.59,124.93,188.61,118.86,91.0195,114.751,707.889,752.693,278.344,193.13,384.66
217.71,208.44,31.74,30.22,91.4134,60.6759,298.655,523.316,496.549,552.55,215.28
186.91,89.59,277.57,37.55,92.0057,76.452,661.197,666.05,104.545,44.7,397.85
519.28,174.44,308.5,185.25,90.6259,112.747,1221.48,1239.07,254.12,93.39,608.35
122.68,113.16,129.32,52.18,102.725,100.647,458.611,471.828,167.836,113.86,181.5
310.98,22.82,346.19,75.05,91.2915,124.181,1082.69,1117.11,370.957,267.79,421.24
181.31,115.96,621.84,35.42,91.9404,333.769,1560,1610.96,460.93,330.27,723.18
309.3,230.01,91.89,32.78,96.4822,96.8897,490.217,778.392,597.37,586.07,164.47
394.63,112.75,343.14,256.28,91.1343,121.704,1378.14,1393.12,359.545,200.49,657.01
263.21,131.1,283.43,242.03,90.0112,112.316,909.752,932.65,361.591,277.41,830.53
512.68,246.72,102.35,79.27,90.7564,116.116,582.076,961.252,812.13,785.43,181.62
173.93,26.02,93.21,47.32,101.548,113.756,381.16,413.728,129.227,106.9,347.97
349.16,271.86,284.88,149.05,89.1176,124.22,1490.37,1502.23,339.882,187.44,496.9
223.1,65.37,122.71,114.12,90.2921,125.517,619.083,622.476,139.411,66.58,236.83
154.34,101.32,244.74,157.87,91.025,142.639,1213.12,1234.78,301.515,211.43,450.4
109.47,56.72,258.3,35.56,85.1292,111.019,1229.58,1285.79,431.343,467.03,366.68
184.95,121.71,200.53,65.42,94.3807,66.2308,392.516,610.91,471.436,432.75,299.54
287.35,279.29,351.12,110.42,86.6398,115.235,1194.97,1289.21,588.922,491.97,803.26
138.25,50.16,60.65,59,86.8053,104.274,590.751,624.927,198.192,173.93,155.6
250.56,212.71,138.69,138.31,90.9939,93.0612,482.799,754.18,207.911,95.11,856.82
143.53,50.81,183.97,70.86,88.741,113.983,360.755,488.51,352.474,331.17,254.83
488.08,309.3,348.76,126.9,91.1406,97.7819,1596.51,1636.17,632.469,493.18,521.73
140.24,21.36,221.93,95.74,90.498,110.571,457.486,526.362,282.049,224.68,317.67
143.55,23.02,84.9,74.2,89.9687,109.254,409.781,429.902,194.31,193.48,263.22
102.34,48.6,89.94,48.41,90.9753,106.482,520.332,535.399,201.667,259.99,396.83
206.26,14.11,335.48,107.56,89.8416,121.493,530.015,687.585,533.69,529.24,558.89
218.63,80.58,125.41,32.26,87.3855,117.903,323.561,501.629,413.441,508,874.82
132.34,108.61,379.37,193.05,91.8958,114.386,976.034,1032.24,406.856,289.83,681.65
120.2,56.02,156.33,74,93.5484,110.441,625.292,628.457,145.341,91.72,230.33
127.33,73.62,113.06,59.26,82.2923,61.7866,396.622,400.364,103.037,65.53,279.43
679.08,236.02,80.66,77.35,92.2123,44.1252,658.814,1078.54,933.237,907.22,296.03
149.01,126.24,519.78,77.81,90.7046,117.713,1181.8,1303.88,633.956,571.1,652.84
127.78,27.28,181.02,63.85,91.1229,99.794,340.411,422.375,271.053,252.42,403.77
559.61,281.14,125.82,39.38,91.1286,81.2709,978.182,1197.18,345.987,266.17,901.8
197.41,127.92,331.98,209.14,91.6724,123.234,918.099,1006.21,463.844,338.46,853.6
319.1,64.43,81.49,42.89,91.3123,158.378,525.678,677.429,388.885,353.33,834.42
663.4,248.42,609.67,73.92,95.4943,126.511,1618.94,1650.27,549.658,316.19,801.46
567.58,109.03,45.02,37.37,93.8636,102.239,423.188,805.541,700.985,693.88,82.39
170.29,75.07,428.29,120.28,93.7412,119.433,723.364,842.361,499.963,418.99,587.58
302.26,186.11,49.48,48.91,90.5746,88.5894,463.612,692.198,543.267,549.47,98.39
278.24,175.6,252.63,74.84,96.3374,104.669,705.391,801.895,485.637,412.87,397.51
372.43,120.99,196.41,80.25,94.7985,118.936,386.385,804.029,520.937,373.38,819.73
165.97,117.21,178.29,114.33,91.5761,81.8404,538.329,586.725,328.184,274.19,292.62
102.38,82.54,332.45,32.44,91.8078,112.582,452.21,586.907,411.002,370.94,364.89
192.73,114.63,229.92,34.3,90.2774,100.93,631.959,650.298,137.735,53.47,334.27
300.55,47.59,304.49,107.01,83.4504,108.05,930.154,955.182,298.157,184.1,457.65
170.64,101.06,91.76,32.43,88.2367,107.431,467.747,495.187,197.636,149.34,193
312.66,26.92,258.1,120.56,90.52,121.157,703.193,870.508,310.599,201.13,1200.12
380.39,30.45,571.64,118.75,90.7746,596.37,846.292,1174.47,410.765,203.39,1446.19
105.71,28.61,157.98,139.91,86.5494,91.892,452.367,483.959,215.633,157.32,328.62
127.38,22.63,319.86,162.68,92.129,122.242,315.626,645.402,549.064,519.71,647.39
181.07,163.42,168.96,39.03,91.2495,96.2277,577.705,601.006,276.854,224.29,375.79
355.07,27.28,230.24,115.31,88.1272,114.521,661.492,738.582,396.701,304.03,386.47
749.98,29.34,338.82,258,88.5666,130.519,1675.24,1707.46,649.017,506.95,806.48
249.42,121.73,251.35,81.06,96.7953,86.5447,700.25,723.275,407.401,378.52,516.65
857.04,500.08,648.37,42.6,98.3719,115.73,1920.87,2065.87,908.195,589.92,896.78
156.59,105.57,467.66,56.14,87.8654,116.975,633.473,806.217,537.817,456.09,589.22
113.14,71.51,77.92,36.47,87.6975,96.8644,314.52,334.912,140.057,104.14,114.39
163.76,107.46,115.85,59.32,91.5489,117.977,248.529,457.284,387.621,390.06,272.56
305.99,10.38,178.57,127.9,81.9595,128.672,953.535,955.36,290.974,252.64,482.68
142.91,84.91,149.61,112.01,88.3766,102.056,600.416,724.042,364.711,303.66,354.77
189.35,34.2,120.51,69.87,94.7281,66.0991,358.676,501.576,371.019,365.36,190.38
210.32,130.14,375,59.05,90.6427,90.71,1472.14,1529.81,452.043,347.54,527.31
132.07,61.74,63.31,31.22,106.857,400.899,2863.32,2871.94,267.212,297,183.2
254.52,94.91,382.93,153.16,89.5406,107.865,879.973,901.488,300.417,168.96,536.09
121.01,68.58,248.91,127.8,98.2313,89.6558,444.226,607.065,421.968,380.94,710.42
190.26,57.43,87.94,30.4,92.1868,48.8809,407.365,513.924,400.934,490.79,371.14
159.02,118.57,160.2,91.13,104.849,120.67,562.065,562.485,219.519,179.7,392.62
287.9,99.06,106.44,39.09,92.8788,119.919,374.01,544.891,391.099,362.33,241.17
529,177.29,183.02,108.68,89.7629,129.317,977.309,1070.19,589.848,500.85,525.24
243.75,26.2,447.58,112.12,63.0601,119.104,682.093,866.846,536.807,436.56,726.98
247.04,78.92,137.37,82.72,84.9222,116.896,498.695,556.916,217.248,127.75,337.42
519.03,253.7,179.03,111.32,89.8284,121.512,1083.49,1213.82,562.516,400.26,473.09
228.1,61.3,751.1,79.43,92.1327,129.613,995.621,1136.16,705.917,602.38,861.74
168.34,101.29,191.28,75,91.0785,99.1611,552.826,700.829,432.631,397.84,266.28
184.87,152.1,307.24,131.46,89.4487,111.204,804.338,825.351,350.736,259.95,480.98
253.7,152.78,283.85,41.13,91.8432,118.549,485.858,755.063,562.853,497.78,490.57
218.64,177.85,389.67,115.94,91.2377,121.705,1145.03,1183.12,451.223,342.7,608.05
249.67,42.52,128.21,124.57,91.6515,359.302,1240.7,1294.1,378.601,319.3,285.67
174.3,62.08,152.7,45.97,95.8792,127.013,480.751,483.884,135.28,77.75,198.67
151.74,62.32,86.2,45.09,92.2678,113.927,581.125,611.827,227.031,222.37,288.24
166.94,9.64,133.24,43.14,92.3342,82.5996,439.145,453.186,161.446,119.99,176.38
544.17,127.37,119.73,61.81,89.9763,365.993,1044.18,1166.59,536.841,426.61,1266.44
127.08,78.31,214.44,60.8,93.7474,126.691,537.82,603.512,238.931,166.77,433.6
282.6,190.05,283.2,69.72,92.502,126.872,1087.07,1130.46,411.845,303.32,352.92
153.76,14.26,196.33,47.14,90.7321,112.972,366.079,462.913,259.889,210.27,361.8
150.76,88.87,165.5,58.06,91.227,103.143,312.097,506.528,402.837,387.04,223.56
513.65,79.34,198.33,117.51,89.6928,133.89,910.68,1155.09,665.393,562.34,577.95
256.14,125,283.54,132.66,90.7444,101.891,703.646,822.242,191.887,61.29,762.09
665.31,535.45,986.18,47.85,90.0064,122.406,2240.31,2246.6,340.263,96.85,1102.73
197.8,166.62,286.53,102.54,112.983,195.181,1576.77,1576.83,170.11,78.88,451.78
112.95,112.7,180.86,52.36,91.0441,121.348,398.884,556.006,404.032,396.46,281.63
484.14,368.6,278.82,60.54,92.3317,116.585,1319.82,1445.55,711.764,586.27,565.99
536.62,114.84,507.02,152.75,91.9719,126.61,1605.59,1630.17,452.241,261.02,705.33
126.67,94.82,109.21,58.23,91.3913,104.459,872.752,881.721,187.445,153.61,167.44
188.73,1.09,135.25,72.56,26.7392,118.505,296.688,433.072,406.237,473.34,404.54
168.9,10.65,229.46,97.36,89.8532,108.895,512.847,622.552,351.065,291.1,360.05
578.65,124.45,372.15,85.35,91.9738,118.043,1125.15,1177.79,511.623,350.04,457.5
107.01,17.97,113.13,35.47,91.1569,118.31,331.179,332.97,73.0209,36.39,148.6
123.94,23.6,174.47,41.16,90.8784,113.971,351.635,469.337,400.677,501.01,442.42
242.27,26.98,108.47,93.62,90.2786,99.2047,507.551,539.122,246.95,194.19,202.09
206.52,149.38,78.52,43.26,87.8337,77.9291,222.955,502.959,506.146,569.2,268.8
243.34,152.59,311.15,107.74,91.9811,115.156,1036.59,1119.34,446.725,324.17,460.65
1063.53,361.15,290.08,70.44,92.9389,89.8341,1482.24,1829.63,1229.09,1061.7,441.77
125.69,93.55,274.67,30.53,90.7453,120.104,474.844,562.255,446.832,526.5,429.95
224.73,129.23,103.05,32.57,91.2862,479.11,1143.86,1167.82,90.9342,67.81,427.47
299.96,104.06,85.69,77.72,98.8602,109.912,554.027,687.264,421.382,370.95,286.65
237.41,96.58,119.7,42.77,77.4905,109.835,524.693,706.125,466.2,465.81,235.04
131.05,53.1,469.06,63.98,90.9763,122.669,449.062,778.594,651.715,639.12,533.04
309.92,178.46,324.78,166.71,88.5731,123.174,1080.37,1081.8,166.511,54.62,491.49
277.69,49.1,219.83,160.82,88.9934,122.541,930.126,959.015,338.656,246.56,380.65
251.47,230.28,543.22,58.03,90.2943,121.952,1486.98,1506.94,398.495,240.57,601.25
163.98,50.5,168.29,94.14,68.3724,115.699,365.141,492.586,358.624,329.13,262.43
113.25,79.72,274.18,60.19,90.0655,115.168,611.094,629.626,227.976,156.72,334.37
321.29,305.27,148.47,131.99,94.7121,119.753,938.225,1013.98,496.125,388.59,280.46
121.65,76.3,250.58,105.62,93.9237,108.775,551.464,687.412,433.153,397.3,356.2
167.63,27.36,94.09,86.51,94.1892,104.967,412.385,412.391,61.3136,21.07,180.6
184.12,63.98,105.78,76.43,88.4698,107.315,473.722,483.268,175.131,179.76,704.15
135.73,14.75,330.03,87.81,92.245,94.7038,424.838,663.494,445.28,379.34,541.15
180.74,111.38,68.54,54.49,87.7259,105.824,288.802,468.5,386.869,388.38,198.31
221.41,74.24,154.59,69.16,88.552,123.727,778.684,813.703,326.56,294.52,281.13
206.93,101.72,353.92,39.36,90.0166,121.5,522.114,707.866,531.732,501.43,621.35
179.86,109.17,82.18,66.48,81.1673,84.3597,1258.89,1285.55,248.356,185.39,256.82
211.47,76.77,199.24,31.24,90.8423,78.8132,317.531,588.853,518.052,529.46,230.48
103.08,36.14,262.45,41.3,91.0556,1610.23,2322.68,2346.6,388.147,446.04,500.43
192.72,77.29,125.57,99.61,90.6366,119.837,372.281,593.243,450.542,433.43,225.18
306.67,126.99,473.63,125.6,90.7947,125.933,1027.9,1053.58,343.838,190.24,1051.83
112.14,78.53,138.3,88.44,92.6404,71.6141,412.919,454.164,206.01,145.42,503.48
231.63,18.21,146.92,69.56,94.0817,109.93,404.395,560.923,408.29,404.58,216.48
140.55,33.75,355.96,154.88,84.2291,126.648,579.589,752.576,496.387,429.82,548.27
220.54,17.85,419.7,69.33,89.5173,123.76,660.541,747.185,365.721,282.39,758.07
170.08,47.86,117.45,105.65,92.1742,115.191,676.56,691.728,173.535,106.76,223.1
176.25,35.26,110.72,55.32,88.2953,128.352,1025.25,1026.38,173.918,203.86,392.4
139.81,19.57,272.81,85.09,88.3614,124.59,635.859,797.861,463.662,444.84,357.9
404.75,56.36,201.95,46.27,92.7714,122.106,700.428,838.705,513.392,460.94,248.22
313.6,153.33,94.1,60.91,102.502,42.6252,465.759,648.729,489.279,450.18,155.01
215.58,163.67,293.93,140.49,90.3564,124.308,884.347,886.227,345.234,308.78,772.42
126.68,107.76,152.73,139.62,88.0219,119.687,402.451,549.948,383.863,351.45,438.56
132.04,34.05,106.5,35.32,90.8032,110.361,550.395,622.667,301.394,312.26,141.82
205.59,186.31,263.23,110.53,89.7359,117.547,699.339,778.753,387.918,275.9,469.54
352.9,22.19,129.33,53.28,87.1837,113.738,337.913,591.893,497.839,495.98,215.81
192.93,170.55,143.07,50.29,92.3298,119.91,595.607,630.484,333.569,294.33,254.71
330.8,8.88,93.41,33.93,90.16,113.317,597.203,672.374,431.413,533.27,366.21
210.27,6.64,124.45,66.62,89.7663,112.445,680.367,701.169,156.136,90.85,273.33
202.48,71.32,266.4,118.06,91.0245,124.589,677.659,802.905,459.614,405.06,538.02
105.94,6.28,119.77,64.32,93.2344,89.1504,365.729,386.5,161.627,127.19,184.09
301.63,61.77,264.98,121.34,93.0799,124.14,604.573,834.693,562.82,487.22,439.9
248.95,181.46,64.29,52.68,87.0338,93.8004,602.046,766.821,402.5,340.65,543.98
166.25,54.37,101.6,57.9,115.492,120.566,676.04,693.307,169.632,146.55,381.95
231.8,194.5,106.75,62.04,93.9907,110.373,598.743,681.965,451.201,452.17,291.83
240.48,211.53,183.84,101.29,91.096,125.735,564.534,760.192,562.284,512.96,285.13
161.95,45.69,108.45,40,89.627,69.261,446.407,490.498,261.262,252.47,200.77
159.19,31.36,217.17,71.88,90.3435,102.908,678.99,712.099,345.891,355.95,429.67
133.31,93.14,251.74,71.43,100.43,109.46,548.562,566.529,156.752,74.19,419.46
159.25,75.29,249.84,59.42,90.0127,118.891,311.7,573.617,539.572,648.59,736.75
135.35,54.14,81.29,74.94,90.8694,93.9547,357.726,467.456,303.089,300.26,156.23
213.88,84.37,57.77,40.19,93.167,91.7781,847.73,926.176,394.552,417.34,97.96
327.09,112.28,192.02,158.65,92.1644,109.026,784.287,863.851,461.422,375.88,350.67
399.33,91.83,265.68,85.41,83.2321,107.71,800.457,855.35,361.584,237.07,533.33
126.11,53.62,177.76,89.47,89.475,123.758,665.204,676.706,190.849,173.4,672.42
409.3,265.93,398.45,90.25,92.741,121.21,1211.98,1254.67,490.432,325.12,488.7
187.65,153.36,196.81,115.29,91.5199,91.8829,704.187,716.319,188.304,93.24,364.8
335.13,65.23,206.58,43.82,93.1749,118.828,691.582,740.007,317.66,230.07,250.4
449.51,71.02,540.62,131.98,91.0211,125.875,1111.34,1196.97,571.782,403.52,708.74
129.14,96.29,204.54,195.49,89.8675,113.676,699.18,724.254,271.521,185.62,400.03
204.16,81.52,254.22,99,85.1208,109.534,993.236,1116.4,521.41,484.87,508.44
