ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
626.8,81.02,732.11,50.58,90.0391,103.607,1511.79,1538.96,568.521,364.61,782.69
354,340.68,381.59,143.84,79.5624,122.49,1676,1955.3,1073.1,1037.11,558.78
298.64,260.74,329.46,167.37,92.8835,122.515,1618.58,1629.25,520.235,440.82,736.7
1131.18,808.98,87.16,35.69,84.9421,110.139,1458.19,2383.47,1916.76,1892.81,122.85
323.6,275.08,707.44,48.25,94.898,116.826,2152.81,2382.08,1219.14,1291.03,1367.06
730.63,380.18,818.29,38.36,90.2708,282.626,3944.62,4191.65,1846.92,2041.73,1796.23
281.2,174.62,1154.23,33.65,88.8907,124.702,2057.39,2313.86,1228.16,1117.48,1187.88
242.68,184.54,350.99,158.62,91.4605,117.894,969.421,978.413,287.342,175.33,711.74
376.95,193.54,557.49,131.44,90.5552,146.367,5762.04,5765.54,591.631,495.76,1351.3
873.24,512.04,470.34,67.73,87.14,107.038,2433.22,2606.52,1213.04,1030.45,636.16
287.18,210.33,367.6,183.17,91.9937,122.733,560.593,1168.65,687.126,522.4,1274.95
638.13,35.48,590,39.99,86.1548,118.309,1398.61,1399.33,255.919,97.29,661.95
281.26,149.38,394.47,38.93,90.3138,98.3956,974.924,1112.1,611.446,539.27,433.4
477.55,425.65,230.72,81.74,87.8626,106.637,1276.45,1469.46,791.428,652.9,436.29
428.02,78.15,296.83,249.94,93.8386,123.1,1929.07,2085.99,844.275,777.72,596.83
521.23,17.83,179.79,72.01,361.17,68.9719,1145.24,1297.8,882.886,1140.07,251.8
780.32,326.52,379.43,55.19,91.0709,114.77,733.67,1547.66,1403.67,1362.95,434.62
746.26,279.73,637.46,47.7,91.2761,100.868,1667.62,1914.94,1068.28,935.45,1342.18
436.74,187.19,224.91,40.85,91.939,94.3681,864.314,1019.65,746.693,977.83,1313.77
530.67,68.62,326.11,290.77,90.4034,126.062,1075.98,1266.44,787.634,663.47,616.88
739.87,425.4,371.51,78.19,91.3095,119.1,1928.37,2431.92,1525.88,1512.05,480.16
614.32,476.32,419.07,134.37,89.6537,111.392,575.617,1737.68,1633.8,1627.25,553.44
1942.29,224.45,383.24,71.55,90.3949,111.551,1787.35,2791.21,2251.19,2139.77,877.27
477.09,420.65,221.71,46.05,89.4545,97.4562,3797.86,3854.53,812.615,750.44,587.18
600.15,335.02,699.41,49.62,91.2646,121.455,1669.1,1740.7,741.093,505.18,785.89
834.96,220.73,120.65,46.5,91.0925,114.241,1139,1471.3,785.976,585.86,668.54
1671.27,588.5,304.73,36.86,91.8691,114.029,929.833,2634.3,2809.2,3128.69,1305.29
1214.02,272.96,798.72,85.73,92.6154,212.463,2206.42,2400.42,1199.23,877.81,1069.19
407.07,390.5,618.85,328.56,74.9248,233.167,1669.48,1801.48,1008.37,842.81,1084.68
350.6,219.36,793.2,58.25,91.5324,128.895,1424.92,1453.71,494.202,289,947.51
310.52,165.06,367.81,82.57,90.1501,97.8678,881.76,968.279,774.562,910.49,996.27
383.36,380.8,284.23,99.6,90.2876,122.662,1161.44,1321.97,764.833,660.55,383.83
499.49,80.21,296.13,107.9,91.1743,109.183,312.001,1002.95,968.176,971.08,404.03
298.47,178.69,279.62,232.24,92.1188,119.546,1033.81,1051.09,331.821,188.59,511.86
366.7,234.15,743.11,44.56,92.1473,100.946,1845.78,2009.8,830.956,650.63,1125.95
807.92,746.42,242.07,150.12,92.44,106.379,1081.68,2103.78,1822.79,1778.75,512.12
1040.82,265.25,107.65,101.43,90.4352,117.701,2623.79,2849.36,792.096,488.26,892.17
720.29,365.78,460.24,55.67,84.6702,96.7605,543.646,1678.65,1506.48,1483.9,1327.28
960.51,359.82,800.53,32.76,91.5799,110.69,2202.41,2284.79,890.822,575.19,870.15
181.8,115.14,413.8,200.71,89.485,126.622,2897.65,2987.48,782.585,755.07,614.51
782.92,244.33,321.94,200.67,90.7106,117.694,1701.88,1805.55,806.559,607.98,563.71
345.36,282.95,329.12,218.37,90.7504,127.07,862.981,1190.78,902.807,822.49,547.49
421.36,281.86,599.19,78.98,93.3622,124.363,499.903,1420.48,1338.23,1326.22,678.17
214.93,70.21,394.29,99.01,52.1182,125.987,291.756,812.277,850.056,982.05,972.6
1515.59,863.44,185.88,146.7,88.7783,99.6009,1652.19,2940.83,2516,2465.61,568.14
770.96,740.42,182.43,142.81,85.3505,110.275,548.141,1859.72,2051.04,2426.43,1389.4
606.26,179.98,127.48,101.9,91.8023,113.915,1180,1362.94,853.064,859.49,229.38
715.93,189.26,544.58,390.29,93.7841,441.372,1425.31,1964.27,2217.42,3379.65,3493.05
1114.57,58.61,613.01,37.54,95.2768,117.183,2935.64,3028.96,965.521,726.31,723.23
1288.48,533.9,183.78,98.81,93.8102,115.917,688.552,2157.04,1978.44,1892.83,539.86
160.52,64.78,360.93,185.48,89.6768,126.413,2914.08,2933.2,423.736,331.83,731.53
587.99,453.27,707.89,111.8,90.4416,158.3,1129.42,2009.59,1720.74,1687.31,944.35
896.08,263.71,635.01,99.11,90.5344,124.253,1124.29,1979.23,1603.96,1528.99,1376.45
821.29,742.2,135.64,134.59,91.4025,88.02,1297.38,1842.33,1471.3,1387.03,461.88
648.85,96.5,154.84,113.44,93.7986,122.34,1775.3,1937.57,861.409,833.12,303.94
818.01,760.61,1258.15,455.48,72.3583,1464.09,5309.29,5341.05,1187.9,819.98,2073.96
466.09,262.33,437.42,71.68,90.1566,142.131,1500.52,1916.23,1419.47,1664.89,1175.78
546.07,99.69,728.51,404.62,92.6601,258.005,1504.09,2005.17,1465.3,1386.17,1133.13
371.24,235.1,649.54,63.64,95.1673,112.883,1728.64,1958.82,700.392,447.35,1512.54
931.88,154.91,159.73,86.23,90.2638,103.466,914.98,1542.73,1247.63,1219.39,245.96
935.61,742.72,628.28,50.77,91.7825,105.822,3619.65,3758.47,1400.62,1167.44,679.05
651.86,428.96,433,179.7,90.293,124.917,1642.77,1709.16,851.134,671.83,880.53
657.23,390.51,328.21,30.38,90.2726,64.0205,3218.85,3299.75,871.596,713.92,358.59
427.15,360,1140.91,91.14,92.7596,658.69,1897.27,2065.78,1074.88,878.34,1780.67
338.68,214.92,449,92.16,92.087,124.657,1392.98,1639.95,932.458,891.13,595.1
116.9,92.52,692.32,54.15,91.7934,394.905,1443.5,1524.25,1090.74,1802.86,2319.34
307.61,176.67,1018.01,96.58,89.7988,545.974,935.564,1665.57,1386.97,1356,1418.81
2401.51,464.16,1735.7,428.06,88.8922,472.628,5387.07,5491.95,1912.38,1207.84,3026.82
1134.49,399.89,265.38,197.13,86.6109,115.427,1114.16,2214.6,1974.46,1998.41,758.11
794.61,519.69,679.25,128.2,93.7548,802.952,2482.85,2594.29,984.096,737.39,1069.49
460.9,284.38,350.65,90.41,91.7986,113.75,586.792,1190.9,1132.39,1166.62,652.37
560.32,465.79,40.72,37.89,83.7404,19.3738,864.301,1299.62,787.341,675.75,1092.85
471.9,163.02,453.53,194.33,36.5315,347.449,1438.97,1475.31,525.168,365.52,841.45
624.66,256.3,113.6,86.37,96.9422,99.9291,878.783,1184.94,839.746,762.1,330.12
847.63,498.45,305.33,129.47,92.3982,87.4519,1040.86,1791.66,1488.94,1374.59,576.01
1099.55,332.42,467.32,186.59,88.9257,121.355,1441.16,2220.66,1929.59,1998.66,1139.18
473.81,247.03,227.07,105.78,90.9848,124.525,982.204,1119.17,677.383,581.6,443.64
204.18,5.22,348.03,122.59,89.6861,114.254,534.439,718.351,556.212,539.08,470.62
725.67,79.22,1513.58,89.59,92.7422,340.427,2901.51,3160.74,1778.87,1741.68,2216.31
1031.37,956.29,451.45,111,94.6053,121.196,1523.93,2687.02,2262.1,2151.06,628.56
1385.69,118.21,229.29,131.24,82.1726,116.226,989.085,2067.21,1816.13,1796.04,533.66
970.75,48.37,659.63,106.24,100.351,126.412,1405.41,1945.09,1407.12,1271.26,894.17
341.45,287.2,312.42,174.56,80.4946,110.13,1071.28,1524.03,804.706,593.22,1115.07
620.06,438.85,342.07,38.92,91.2251,75.718,1251.75,1454.68,964.533,874.47,784.48
1163.78,178.72,300.38,88.17,91.1854,81.1053,1940.85,2201.18,769.552,1706,3691.73
534.59,144.8,781.67,35.33,92.1109,119.15,1402.09,1607.63,1098.45,1163.07,1996.42
594.97,502.4,568.66,63.59,59.7136,120.223,1607.19,1734.02,874.742,650.21,830.29
971.1,774.92,496.88,39.49,96.6834,103.049,3280.45,3546.93,1594.54,1401.57,536.37
197.25,62.64,368.8,163.49,87.5518,107.224,1010.45,1207.74,976.895,1454.97,1770.93
1511.05,1085.88,278.68,231.28,89.4667,120.13,2470.46,3641.14,2676.52,2479.62,1115.93
352.63,351.76,506.01,69.31,93.9122,118.03,2047.16,2409.72,1298.21,1326.06,637.65
1047.47,87.36,1544.66,80.35,89.0393,218.233,3445.83,3491.53,1086.68,712.22,1802.09
855.05,92.57,330.23,56.17,93.1658,471.827,1959.54,2178.46,811.003,977.86,1322.81
724,322.15,570.52,56.35,90.3808,111.083,1366.74,1763.54,1312.59,1239.57,748.04
457.23,64.51,197.21,171.57,91.7222,120.03,616.415,903.779,808.121,973.48,1188.4
511.33,366.77,659.99,46.52,91.7457,93.9026,601.251,1600,1486.28,1440.71,994.51
733.43,516.12,536.69,134.79,88.6013,124.128,1841.14,2530.33,1773.44,1722.78,732.5
1046.04,476.77,378.55,96.66,102.16,92.9865,1178.59,2105.07,1800.86,1736.71,475.21
968.4,63.83,198.72,184.18,87.3343,94.6247,1088.22,1563.2,1550.67,1908.89,1405.88
809.25,67.11,351.01,54.83,90.5829,90.4781,558.788,1394.4,1229.3,1220.24,865.14
551.77,436.31,1107.95,39.85,90.9654,119.742,1560.99,2149.7,1636.47,1501.99,1494.18
1148.3,342.6,832.95,36.86,91.8705,132.275,2962.9,3032.69,991.824,675.53,1266.44
503.72,493.73,496,134.07,92.8393,121.991,1176.33,1671.55,1286.4,1177.53,630.07
628.36,527.93,557.39,120.34,89.8049,124.975,1834.5,1938.57,370.746,113.21,1197.5
513.73,275.38,227.5,106.66,92.0828,125.596,951.411,1253.84,876.877,921.5,1284.45
676.22,559.26,353.4,48.83,106.69,77.933,1272.3,1845.16,1441.68,1402.24,473.62
101.59,47.28,856.82,59.72,89.3949,172.28,1172.42,1471.75,897.467,840.98,1212.7
651.49,306.08,890.26,50.99,90.991,123.989,3252.75,3252.95,309.468,99.46,1017.67
478.46,13.56,173.47,40.18,90.9063,98.7912,683.718,746.083,419.805,357.17,267.85
444.89,68.24,525.17,62.43,86.7158,111.883,1529.28,1695.46,862.165,821.19,765.61
474.28,390.47,278.7,143.27,90.4888,114.743,2186.14,2277.5,832.527,725.42,519.1
1409.33,411.61,942.76,130.82,91.3845,214.919,4470.04,4533.51,1213.66,807.89,1196.48
626.72,355.52,356.33,78.4,91.8188,94.1262,1269.33,1454.93,861.197,699.79,434.73
717.96,691.66,361.43,202.47,90.9469,118.178,1112.28,2047.34,1881.13,1924.6,829.19
709.66,216.43,247.97,111.65,109.033,117.799,1340.68,1601.78,968.516,872.12,403.7
258.8,133.29,676.13,51.32,92.1917,121.762,1348.48,1518.19,1143.84,1765.44,3155.83
1098.47,1020.12,332.32,69.98,92.9353,82.3413,1126.24,2533.05,2321.47,2251.29,576.34
630.65,293.9,664.2,104.32,94.85,122.298,1651.53,1874.27,1029.21,847.49,1150.79
583.2,414.21,305.9,80,92.6671,120.501,828.782,1397.53,1050.01,883.59,641.28
714.46,203.23,314.99,72.52,89.9188,141.253,1905.97,2088.97,922.816,795.29,713.36
797.12,647.64,276.75,204.65,94.4981,103.082,1328.54,1930.1,1509.65,1375.02,534.23
282.56,212.88,453.02,108.24,91.1017,116.038,1408.08,1414.91,267.892,125.38,653.37
1203.64,187.98,455.68,106.92,82.2246,112.27,2402.67,2558.93,741.396,416.04,1155.09
686.35,546.51,636.09,80.35,90.3574,120.158,1968.31,2046.8,775.472,482.21,812.3
161.94,154.05,785.97,109.13,101.86,599.823,3803.52,3874.62,821.846,780.85,939.03
401.57,319.73,941.79,317.08,97.8188,848.553,1560.61,2056.4,1295.9,1131.64,2520.51
393,238.24,703.02,111.82,85.8272,191.304,1398.72,1472.32,1173.65,1720.26,3467.45
622.09,505.55,761.17,36.7,93.7268,241.407,2041.38,2140.8,1274.69,1352.81,3985.72
916.94,92.56,193.77,175.98,90.7715,119.829,1424.63,1569.98,828.746,675.67,409.43
627.57,135.39,234.63,188.03,90.968,106.966,1175.04,1642.37,1164.47,1162.97,422.66
783.28,334.91,421.96,32.9,90.6949,118.636,916.053,1619.19,1447.91,1455.78,640.95
537.37,195.91,808.5,101.33,90.2439,216.644,959.425,1880.13,1620.87,1615.35,909.83
426.48,164.35,437.09,30.62,92.3,88.6636,682.647,1104.73,1060.48,1180.15,806.82
507.87,80,497.03,48.69,86.1213,101.977,540.152,1217.14,1088.26,1070.41,545.72
855.65,593.33,257.97,32.15,89.9469,80.8173,412.363,1750.54,1619.5,1531.88,567.52
585.63,194.24,482.61,131.76,91.4933,114.89,1787.93,2007.44,1151.4,1327.82,1651.6
459.4,107.89,182.97,91.59,92.4025,115.714,1888.08,1934.38,510.049,416.17,274.56
550.53,537.22,934.93,63.79,90.8935,145.396,2170.55,2223.32,786.783,483.58,998.72
940.76,475.04,1022.99,115.18,92.3907,216.541,2538.85,2591.88,806.324,424.82,1555.99
1274.7,122.88,611.45,244.59,89.9497,652.361,2332.49,2424.33,1223.64,1055.03,948.37
310.66,146.34,1623.58,978.94,90.1913,3154.04,3507.45,4369.37,2679.99,2706.67,2642.76
709.66,669.44,740.64,88.84,90.7085,128.057,1653.67,2414.85,1848.33,1738.49,1176.35
705.73,142.99,203.74,66.91,92.9174,169.723,1746.33,1879.5,691.138,567.06,669.16
401.05,203.56,431.85,148.58,92.7977,124.049,1061.07,1253.73,753.168,618.92,625.54
629.46,427.42,482.33,57.37,90.4465,124.314,1566.49,1706.52,360.275,165.25,1315.05
529.7,267.02,549.58,71.64,88.0311,109.83,1595.29,1608.33,458.711,262.82,698.76
794.58,124.71,411.68,157.91,90.4781,111.135,1376.21,2012.78,1597.64,1734.62,1089.39
1064.05,133.03,441.29,231.6,91.5814,170.957,852.842,2038,1857.36,1865.41,780.2
226.9,37.62,503.04,36.42,99.6829,93.1733,1319.83,1361.01,358.309,525.04,1270.06
425.17,99.51,376.59,163,94.4677,125.688,965.211,1302.12,935.407,913.33,539.59
854.67,624.63,615.8,124.85,96.828,123.876,1472.26,2233.18,606.25,810.53,3114.41
1848.61,791.13,569.26,41.36,89.6511,113.659,3076.06,3695.66,2399.44,2176.48,713.73
422.79,91.88,352.94,107.53,88.0281,107.049,1044.81,1120.76,510.612,399.63,728.64
404.72,240.4,242.32,220.4,91.7315,121.117,693.846,1300.52,1100.17,1100.13,462.72
1187.78,47.32,242.36,210.86,88.4943,116.274,953.924,1737.54,1432.83,1344,1276.49
1705.4,561.56,1600.36,91.04,93.5284,984.009,3883.56,4084.03,1331.47,884.55,3394.12
1381.51,482.11,181.53,110.57,87.1225,111.851,1047.74,2349.89,2126.68,2129.93,338.72
430.61,378.54,247.86,160.69,89.1805,107.476,1615.44,1755.31,832.963,730.87,408.55
644.6,536.23,255.43,182.82,85.1823,115.203,1435.17,1702.11,345.036,314.95,1689.2
847.07,55.47,455.79,151.93,95.7491,122.489,1612.05,1984.84,1352.04,1475.95,1443.24
582.24,262.61,483.6,38.92,88.7877,121.976,3348.18,3489.98,995.216,843.96,795.73
409.42,87.94,287.2,146.48,91.1102,125.195,797.308,980.152,625.496,547.6,691.8
456.25,401.32,467.72,106.11,93.8685,115.342,2468.5,2666.99,1060.36,955.4,965.26
305.87,286.02,143.99,84.83,99.0069,122.839,1357.88,1568.07,775.412,760.7,284.35
885.46,263.29,282.3,61.93,96.5471,108.768,1412.93,1845.53,1245.15,1480.94,2024.58
404.21,162.61,494.49,117.61,90.671,144.44,1419.98,1426.61,361.041,211.57,917.6
602.6,360.05,201.95,104.79,92.2354,74.0846,1077.65,1274.45,779.722,630.09,394.62
385.54,113.62,1336.73,924.25,90.5339,1372.88,1911.86,2878.48,2118.53,2014.36,2703.14
578.56,328.41,655.2,54.42,89.1926,119.771,1533.13,1626.91,781.522,566.95,776.35
2500.6,39.18,889.2,57.08,90.7138,1444.51,4487.52,4827.9,2156.73,1766.94,946.28
1390.61,179.97,1242.35,58.93,90.4225,190.081,2804.55,2901.52,1142.91,724.74,1362.25
1723.01,855.95,316.8,77.31,90.0517,108.278,2353.55,3397.92,2297.38,1982.83,1159.88
377.59,164.2,901.05,56.24,90.72,123.334,1321.01,1703.82,1188.09,1200,2277.58
577.74,552.96,289.17,225.87,87.8944,124.226,742.147,1792.9,1726.57,1837.04,960.7
429.08,336.76,363.98,39.67,91.0507,113.006,1034.7,1178.79,1243.37,1798.27,1655.3
269.08,14.28,487.17,336.34,87.3813,415.677,1584.93,1676.84,705.463,629.07,1049.79
376.47,121.03,613.67,167.94,84.9735,640.565,2097.62,2377.57,1239.83,1320.79,989.16
980.56,243.38,644.34,36.99,91.1833,115.196,1503.5,2341.77,1816.82,1787.86,723.16
118.17,30.19,298.83,138.56,90.383,101.641,3348.08,3389.82,543.393,534.55,437.39
121.36,93.53,964.41,35.2,90.9692,108.103,2195.17,2338.26,988.201,1123.4,1878.65
413.46,132.74,223.19,94.83,91.196,127.787,698.429,1090.72,815.938,793.77,349.29
370.57,279.09,211.89,91.54,56.6385,119.503,398.512,1019.78,951.931,959.38,442.37
827.74,482.1,385.39,64.59,90.7525,110.073,734.185,1895.3,1704.01,1661.89,804.84
1081.61,628.34,181.08,90.42,87.3483,124.687,1566.91,2216.02,1646.58,1542.41,408.68
9007.56,154.8,3365.74,115.17,91.0244,3644.42,14270.3,15501.5,7431.19,5953.98,4590.11
399.26,272.73,270.04,206.06,88.793,121.631,608.379,1274.51,1156.83,1188.52,583.34
250.52,198.48,296.98,214.87,88.4136,124.419,1242.39,1324.63,381.675,319.33,1263.47
481.27,66.27,1300.95,75.88,92.1973,302.392,1907.79,2112.92,1211.84,1051.74,1831.33
598.99,205.77,573.76,68.22,96.0845,115.004,1097.93,1463.23,1129.35,1058.05,705.92
903.07,111.29,136.43,121.98,99.6037,116.533,1280.16,1542.24,1062.27,1088.5,750.5
1436.52,739.38,373.02,139.08,89.1013,110.199,1740.95,2700.41,2204.13,2047.64,571.33
1319.84,245.07,299.32,103.45,92.3794,91.8193,1332.23,2156.54,1739.27,1655.77,472.21
153.54,59.14,337.92,171.88,90.713,99.838,1749.59,1824.25,557.279,504.84,509.8
827.18,335.94,304.22,172.5,93.4459,105.429,1287.46,2034.4,1577.94,1555.04,476.72
888.83,76.51,860.24,31.31,90.447,103.406,3023.06,3425.17,1644.89,1563.37,984.09
474.74,463.21,287.44,262.69,92.2661,122.421,1404.69,1502.57,590.828,636.76,1860.5
1369.08,303.03,497.43,73.62,90.3308,107.048,1213.34,2291.17,2008.94,1932.5,571.05
266.57,239.96,332.92,54.28,91.5964,186.78,876.82,936.616,649.59,703.53,949.11
501.88,387.27,303.09,250.57,90.4919,124.934,491.946,1499.01,1492.22,1607.48,1131.63
431.32,350.5,269.65,252.17,91.7783,121.372,1972.23,2091.84,803.743,648.31,597.15
532.19,372.79,343.55,123.47,91.1998,666.908,1164.87,1619.06,1136.45,1139.01,582.73
921.69,777.74,580.61,34.03,92.9463,585.194,2499.69,2810.63,1387.25,1090.62,907.25
1616.68,180.89,795.05,143.38,89.9309,517.981,2760.42,3032.72,2015.1,2040.14,1809.96
1135.88,55.56,69.83,49.25,90.2523,127.482,1020,1554.25,1345.47,1563.68,996.37
974.55,718.42,1035.66,35.54,83.8441,842.297,3892.38,4238.64,1694.94,1325.28,1640.12
1047.16,650.94,868.21,50.9,96.3177,117.799,1829.33,2695.7,1836.87,1469.56,1842.05
169.55,114.68,396.49,170.99,79.8588,127.262,1133.56,1279.58,615.921,544.12,798.6
736.3,103.37,528.42,98.64,90.5653,110.333,1583.46,1602.42,661.426,643.06,1458.54
1236.4,108.31,269.38,238.71,85.3968,120.612,1314.4,2215.15,1682.74,1559.05,745.6
884.15,351.64,714.57,80.59,92.2245,189.259,1826.64,2442.6,2017.84,2442.9,2304.88
529.12,237.09,1151.61,61.73,103.027,183.342,2202.87,2374.64,1163.77,946.09,1262.43
1534.29,452.23,600.97,44.84,90.9289,297.425,3602.94,4048.88,2190.05,2167.89,1211.72
741.44,586.15,111.98,35.15,95.4328,112.859,1833.24,2271.47,1200.06,1083.1,699.26
394.53,119.23,660.65,212.55,91.2959,1023.5,1971.48,2128.8,858.748,846.05,1159.52
416.35,309.63,210.26,126.61,87.9197,89.8778,627.479,1073.78,929.106,925.26,658.67
1193.3,687.41,47.06,33.47,94.1794,80.6934,2676.98,3272.25,2015.09,2282.74,2299.63
496.26,331.45,115.33,52.35,70.5676,122.732,759.588,1026.5,772.709,881.28,1231.09
521.72,361.17,514.93,30.08,91.7036,107.802,813.334,1442.91,834.806,685.59,1604.7
269.09,172.22,1171.14,31.28,87.6161,104.56,1970.1,2162.91,960.252,734.02,1505.99
187.51,150.59,228.36,136.82,91.7938,123.423,376.128,730.136,660.154,660.44,365.18
1264.91,981.33,615.75,57.74,104.168,107.995,3156,3692.98,2216.08,2032.73,757.73
1078.34,555.96,271.19,153.43,91.4868,107.474,1815.81,2518.02,1696.31,1546.6,1432.87
267.52,170.25,453.79,141.23,91.6854,126.928,1930.41,1995,602.525,477.15,625.95
973.78,954.05,268.49,192,92.0867,111.088,2018.17,2802.74,1969.21,1796.63,641.23
646.35,610.46,252.82,136,91.7298,112.741,1081.55,1940.06,1663.96,1706.23,463.57
875.33,188.29,498.32,58.62,99.622,124.984,2066.59,2403.61,1305.88,1205.67,674.04
224.33,199.46,143.48,52.81,103.782,92.952,972.46,1036.81,413.729,353.26,196.29
472.6,178.36,398.32,84.83,91.4332,110.399,1202.11,1642.54,1141.82,1164.24,572.97
418.24,172.19,943.79,72.52,91.5171,413.243,2212.02,2418.43,1021.06,1014.33,2191.28
700.32,333.94,338.87,134.3,85.3548,102.134,1196.92,1906.3,1354.66,1252.68,1074.74
974.96,109.41,81.88,46.99,99.9315,92.654,1234.99,1617.97,1088.87,1063.42,128.87
1772.47,169.31,397.9,196.27,89.0947,120.453,2309.51,2708.56,1826.15,1749.17,1322.88
589.01,426.28,352.78,215.48,91.2005,125.05,1286.1,1918.11,1224.38,1016.71,1053.8
366.42,257.85,1590.88,764.01,91.2551,642.007,1872.96,3010.32,2725.11,2838.51,3058.42
403.49,45.46,953.86,318.29,90.6224,685.15,1940.02,2214.09,1232.78,1140.52,1318.39
538.29,243.5,200.87,30.65,94.8958,90.0402,1540.5,1676.05,725.08,648.46,613.85
232.79,169.6,459.79,70.78,91.7515,105.062,809.981,1003.8,332.296,634.66,2033.54
577.67,421.98,232.09,166.54,93.2601,100.88,1148.9,1430.15,985.699,894.09,720.89
864.78,533.29,650.54,151.26,92.1094,839.702,3044.18,3629,1988.12,1952.32,942.77
1255.84,274.58,562.11,72.77,92.1609,115.851,1828.29,2230.37,1488.75,1291.11,634.88
692.35,44.48,253.06,61.51,89.2058,106.515,690.528,1073.18,937.794,1007.49,770.24
847.63,478.72,503.09,105.28,88.289,127.67,1743.08,2452.3,1541.24,1301.6,1085.34
550.96,50.8,583.27,111.47,89.9707,160.61,1105.15,1503.58,891.435,797.45,1438.21
552.23,293.12,150.48,32.42,92.3751,372.401,1365.03,1591.78,871.316,851.23,307.67
468.74,398.86,508.13,67.53,83.5155,105.748,1415.47,1460.5,660.868,496.41,792.32
522.97,298.4,407.75,76.66,97.1382,89.5419,840.539,1343.39,847.179,679.3,1173.95
411.5,89.5,418.71,222.85,91.4833,465.574,1118.54,1233.67,997.364,1913.86,2783.99
665.14,223.4,402.13,68.84,92.0875,110.723,1925.65,1972.24,639.414,459.33,527.86
450.41,370.54,368.45,123.87,91.1379,112.298,1291.77,1333.73,470.113,269.54,524.42
1428.35,392.06,200.59,76.75,97.363,90.0474,656.941,2192.8,2161.13,2232.85,592.91
309.1,210.23,431.35,138.72,90.4075,121.79,347.114,1110.64,1161.34,1278.24,892.86
472.93,0.79,785.52,34.78,28.3308,105.239,596.643,1338.76,1333.16,1428.87,1033.85
854.96,323.59,407.93,54,89.2393,140.669,1598.07,1818.77,1029.13,871.31,1126.85
386.33,193.02,191.98,39.39,88.0097,106.747,1082.31,1331.8,774.084,786.48,466.08
1847.51,299.15,1021.31,47.72,90.7214,103.61,3393.24,3641.62,1732.85,1325.34,1069.03
1479.98,498.69,1119.08,342.16,88.9522,822.281,3979.33,4018.28,1075.6,579.33,1577.92
413.51,207.47,1217.68,32.93,91.9221,337.906,2204.43,2510.4,1402.47,1284.33,1326.72
1263.12,991.05,442.38,118.12,92.1778,120.017,1822.44,2818.52,2298.21,2132.78,560.5
943.1,142.18,730.28,65.4,78.6525,120.265,1751.26,2198.28,1585.79,1599.7,1300.05
293.9,262.16,563.02,84.67,91.8591,121.159,1054.45,1497.92,1126.84,1129.81,766.15
630.95,378.49,758.63,45.3,91.7763,115.571,983.746,1838.04,1608.84,1539.09,803.93
1022.76,470.34,303.04,34.1,82.3353,90.0557,1647.9,2255.27,1374.09,1161.49,1059.11
913.56,361.09,405.41,120.18,93.2472,125.124,2041.25,2216.95,997.171,749.88,590.64
292.92,211.05,224.25,218.23,124.156,107.775,764.423,1196.96,994.745,1077.85,818.45
663.74,249.76,938.16,44.82,88.9931,125.964,1671.18,2500.86,534.49,927.53,3583.8
829.18,379.65,93.47,33.89,90.2418,84.4084,1257.64,1695.49,1156.85,1083.57,127.36
262.22,125.39,398.14,83.71,90.9171,124.948,1699.76,1707.74,234.813,108.67,520.19
1472.91,271.5,267.95,61.39,88.6264,107.443,1533.54,2092.46,1690.86,1642.44,678.97
202.43,141.74,825.44,41.14,91.1717,111.572,2482.72,2542.17,381.602,210.39,1443.12
848.63,380.03,386.85,136.64,90.2795,116.17,742.371,1769.21,1647.33,1617.17,523.49
555.1,302.56,637.46,91.4,77.6144,123.43,1841.2,2423.7,1553.3,1530.33,772.1
491.61,257.35,186.07,46.49,84.6551,68.457,1488.01,1575.8,602.077,485.53,232.56
916.74,194.9,910.38,79.63,89.2923,483.034,2076.16,2157.54,950.819,704.67,1140.21
1103.44,253.3,394.04,97.98,90.7246,109.956,1161.7,2013.66,1686.92,1633.27,592.01
1012.71,635.49,1583.63,40.74,91.6126,751.173,3326.71,3421.01,1270.71,808.07,1624.37
428.42,75.67,590.1,72.45,89.9637,117.592,1451.35,1821.07,1061.18,998.96,743.01
594.56,221.91,974.07,34.65,87.5053,99.0509,1573.18,1863.34,1174.25,993.92,1796.57
701.82,389.22,918.46,376.85,93.6321,1985.4,4486.07,4521.03,1014.22,911.79,1778.23
778.14,228.87,656.82,103.43,111.944,127.14,869.018,1854.97,1730.5,1770.34,908.02
1133.11,346.18,459.41,79,89.9605,98.7233,1490.53,2068.59,1691.64,1662.43,759.43
154.46,82.75,326.12,69.95,90.301,93.899,1340.2,1403.47,470.997,429.47,437.74
959.02,699.3,139.87,118.98,91.8038,100.002,1268.92,1971.09,1461.87,1273.99,1041.98
389.06,181,482.37,91.69,89.5062,120.532,2818.62,2821.97,409.474,269.04,794.17
928.5,323.93,468.23,69.43,86.2891,129.335,1747.33,2437.74,1785.25,1827.8,693.31
1230,948.42,272.91,179.65,92.3042,129.944,2911.09,3461.16,2103.1,1966.21,553.11
446.67,58.92,1317.94,57.7,86.4013,147.361,845.57,1890.46,2019.65,2643.7,1418.95
688.74,383.26,569.25,52.69,90.2849,116.707,1792.45,2156.99,1344.13,1253.23,621.94
345.48,205.7,554.73,57.1,85.3517,159.688,1187.14,1190.31,354.804,232.38,923.31
