ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
241.39,94.95,417.66,62,90.5201,108.089,500.486,864.725,719.181,683.02,569.36
346.54,46.82,363.79,157.54,90.7587,113.549,1533.19,1615.56,509.812,385.06,753.28
203.14,125.27,287.17,48.74,91.1075,111.051,556.245,835.618,639.818,642.44,335.91
222.67,171.9,541.56,78.26,91.2637,111.663,689.293,1224.14,1161.9,1339.81,957.63
349.41,31.65,221.73,196.14,96.765,100.269,412.267,840.145,814.29,875.53,624.34
877.57,141.18,68.71,36.12,89.4205,87.7975,729.239,1322.63,1111.91,1115.55,104.83
316.38,62.35,303.5,231.98,89.3236,111.657,400.973,952.137,831.951,914.55,1250.85
128.22,3.17,570.2,125.83,91.4742,114.477,1587.38,1690.03,996.052,1674.7,2261.74
257.19,179.85,588.01,73.28,92.9283,109.182,891.965,1343.8,707.176,848.94,2219.41
334.54,153.54,282.26,259.6,92.458,120.864,720.069,1218.42,1148.41,1312.51,1015.29
110.17,108.41,402.43,66.16,88.8007,116.631,1006.94,1042.36,341.627,244.94,468.59
130.54,65.93,454.9,180.08,86.1369,669.713,941.902,1015.11,449.915,452.35,887.93
467.5,93.86,723.17,271.09,90.1524,594.513,1293.47,1834.34,1325.21,1326.75,1182.17
530.64,117.5,531.63,117.33,74.2976,120.887,1173.73,1317.4,666.99,474.69,969.62
258.16,36.51,1052.31,47.46,81.0641,165.568,718.244,1545.23,1380.5,1393.88,1414.13
264.46,124.26,404.17,89.54,93.5858,120.024,1008.89,1016.84,334.117,222.52,635.95
455.51,357.1,473.09,89.43,91.456,119.126,1978.24,2212.65,1118.68,1063.3,656.44
692.39,233.77,298.82,132.85,90.959,103.631,548.423,1377.01,676.662,842.17,3048.39
290.68,257.82,592.27,93.92,94.0349,121.859,866.938,1330.94,1125.79,1134.92,819.13
404.36,121.23,134.37,35.55,90.8288,60.8727,284.052,741.266,794.801,924.02,254.92
315.72,217.14,517.38,85.43,90.693,124.501,1115.94,1148.4,678.355,689.55,1077.66
153.49,90.47,316.43,73.58,85.1538,102.427,605.306,707.535,440.273,393.78,420.64
123.47,43.93,254.55,47.86,94.0118,79.8338,697.936,735.293,244.213,368.71,1051.1
208.76,26.51,370.29,117.68,89.3896,124.397,408.38,824.309,715.048,713.32,487.97
513.53,302.65,47.43,34.27,90.667,98.4282,554.601,975.053,814.907,838.4,343.94
1475.3,265,409.61,76.34,90.5471,125.418,1459.88,2262.03,1691.2,1455.2,834.32
654.68,306.13,320.89,87.25,93.9968,96.8706,1207.89,1384.61,827.685,671.92,528.34
517.49,178.76,236.13,232.22,91.6482,114.479,637.877,1210.02,1059.49,1027.77,468.35
457.15,200.46,423.82,78.28,92.1035,102.15,1195.14,1211.98,382.205,215.43,502.1
225.8,217.8,430.67,117.31,89.0879,115.955,342.715,1007.49,905.602,849.81,665.49
504.95,161.88,224.89,87.24,90.5174,126.086,1103.72,1234.37,624.122,516.15,347.09
499.13,6.94,556.19,62.05,90.101,123.129,1350.54,1375.9,459.788,306.14,828.62
271.63,112.2,204.48,70.57,87.2245,116.555,519.189,764.221,680.859,776.05,489.19
406.11,216.41,130.87,74.85,94.1913,105.943,377.727,859.345,780.696,766.66,270.24
484.16,108.86,428.53,149.93,90.7674,128.682,542.776,1193.56,1085.03,1058.93,578.46
139.3,87.59,329.25,226.05,94.1983,120.307,726.768,808.538,474.278,398.59,586.17
531.69,34.03,435.25,93.38,92.0915,121.121,1198.48,1269.6,746.942,756.01,890.48
320.91,309.69,210.91,206.23,90.9287,122.198,917.308,1132.87,891.744,959.13,1000.89
238.72,180.68,427.05,69.66,91.8063,114.248,481.958,930.993,846.967,987.95,1236.4
562.23,307.12,150.6,121.56,91.9292,104.983,376.646,1173.78,1256.68,1414.69,613.25
534.31,338.5,322.56,39.09,89.0425,1284.82,2108.75,2209.72,767.697,659.12,699.83
265.93,84.95,907.06,54.24,92.9379,139.852,801.184,1320.71,1108.02,1050.74,1249.57
503.93,219.62,299.19,180.13,96.0398,125.763,1355.83,1378.62,416.302,244.83,561.96
449.12,300.92,108.14,68.29,88.4363,121.258,1910.07,2020.09,725.306,685.83,248.62
217.44,112.7,437.97,117.51,90.0586,117.383,483.702,964.995,858.514,866.61,603.69
397.24,85.31,711.58,55.77,91.5224,652.225,1308.41,1443.19,754.016,636.63,767.35
581.65,33.13,632.06,54.53,103.177,127.477,1230.98,1351.77,872.82,834.4,1086.62
1710.15,208.89,370.96,63.49,89.8551,106.869,1778.28,2367.48,1797.46,1653.44,554.58
102.63,100.14,268.88,164.11,58.5056,111.313,514.264,663.336,469.5,420.16,432.99
385.78,29.41,307.08,109.08,100.396,126.404,835.097,841.106,229.896,117.11,460.43
953.89,243.23,226.91,64.86,91.621,230.487,1186.08,1568.43,780.102,553.02,1400.72
366.76,291.34,393.45,70.99,90.0487,119.917,749.769,1158.81,1033.09,1080.12,753.51
622.97,359.81,320.44,109.23,90.1002,101.263,905.548,1423.84,1255.74,1281.36,776.75
277.91,253.52,817.33,30.46,93.884,110.841,1525.13,1609.88,725.354,569.09,1052.26
277.05,182.93,260.23,125.3,77.0266,116.848,614.553,1026.99,997.634,1197.33,1038.23
156.41,105.68,177.51,48.48,95.3185,123.376,638.284,640.718,185.692,133.16,302.56
256.76,98.6,607.39,33.69,91.5022,167.187,909.633,1053.36,855.618,1094.45,1526.56
421.93,62.57,375.73,139.19,87.0682,162.129,1343.52,1404.57,529.645,400.75,514.92
506.31,483.78,392.85,151.94,90.2559,126.923,1418.77,1562.98,694.538,456.89,1011.56
731.62,576.45,377.93,100.71,91.5127,124.467,1534.71,1960.85,1113.46,917.52,1422.46
614.98,199.32,231.08,44.21,83.2308,123.958,1021.81,1167.35,689.745,616.59,662.39
386.99,214.71,407.03,57.22,88.032,897.126,1478.02,1743.04,947.874,931.08,600.84
722.16,55.6,169.85,101.69,90.7032,83.4925,962.083,1127.44,653.451,526.57,271.54
300.91,151.98,260.8,138.49,92.2626,145.615,607.03,867.278,663.06,612.46,439.64
375.5,100.58,183.71,133.13,93.3879,115.298,599.119,815.326,607.297,551.59,316.84
302.19,40.99,492.46,148.67,90.3919,127.951,655.039,1162.04,1003.52,1047.61,641.13
492.31,36.91,95.18,50.69,81.0008,94.979,620.341,813.596,477.433,391.32,330.95
345.41,228.06,239.36,62.45,88.4961,91.2188,1309.14,1565.59,790.889,727.3,436.42
509.17,368.65,376.21,61.99,93.2519,118.206,1273.27,1462.6,692.715,474.71,701.33
224.2,148.54,175.03,126.42,97.4153,98.4397,713.52,959.53,653.503,657.76,301.45
454.85,169.79,187.16,159.02,92.25,122.908,1201.67,1480.89,956.294,1018.86,707.1
277.6,42.84,122.19,31.67,92.3782,30.3184,523.665,624.574,354.678,375.88,605.28
187.64,120.01,359.35,45.06,90.0689,74.7216,263.567,725.036,815.059,1049.81,1029.44
574.78,205.8,85.01,39.39,89.3728,116.932,771.146,1129.98,599.469,435.22,552.05
181.35,180.35,835.67,55.69,91.2918,769.534,1491.81,1701.22,1845.72,3472.48,3639.24
416.04,403.23,374.55,94.74,86.3213,107.787,663.953,1426.13,1179.37,1712.51,2641.61
157.3,39.87,170.12,100.5,89.601,101.349,330.361,550.671,371.468,317.91,399.06
481.34,283.15,142.74,78.72,113.083,97.3937,851.339,1006.8,705.142,657.46,312.87
344.82,233.56,474.49,94.04,88.6352,128.12,1323.96,1332.07,319.526,158.11,568.53
380.49,119.06,304.24,81.32,91.0539,104.466,635.573,1002.91,811.638,797.28,433.57
336.8,174.84,198.34,95.87,92.3007,120.283,914.039,1187.06,750.73,784.45,885.11
281.63,28.16,373.82,64.14,84.9022,106.905,370.774,827.855,613.218,507.39,1039.8
335.92,120.9,181.53,156.17,107.181,123.322,639.184,843.143,619.664,578.19,424.31
1083.86,502.23,186.22,125.39,93.0713,122.358,2812.43,3092.7,791.874,1155.76,2780.28
217.18,62.18,309.89,94.28,91.3122,193.859,1379.72,1383.38,216.082,129.05,449.3
485.15,68.66,776.84,47.7,90.6471,131.427,1279.4,1430.38,755.028,824.47,2054.94
658.04,151.09,374.47,73.29,92.7462,108.283,2149.75,2432.86,665.755,452.51,1410.25
267.08,163.86,351.23,125.78,90.5478,123.164,1019.24,1020.99,175.294,65.66,509.06
232.05,142.39,779.61,184.4,80.741,2669.39,3046.19,3199.39,991.227,990.45,1086.33
379.86,299.15,425.89,74.42,88.383,102.413,885.589,1187.79,895.262,817.7,535.13
149.99,147.01,288.09,82.3,94.3947,113.801,915.222,934.948,238.67,156.75,596.78
146.85,92.11,183.21,70.06,89.9466,123.182,480.853,512.017,286,403.2,944.56
155.37,46.12,508.62,94.39,96.0279,124.117,1641.58,1719.32,654.52,672.56,1075.96
164.1,130.24,217.31,133.54,89.313,95.4228,609.528,679.419,361.241,316.86,753.79
187.14,111.1,148.61,109.33,79.3022,109.661,540.004,619.608,384.243,349.57,363.26
139.72,138.07,217.59,77.12,92.2215,109.464,323.621,645.762,550.341,541.74,294.71
183.99,158.57,281.3,237.59,65.8008,121.119,888.267,910.505,918.225,1697.28,2178.69
134.92,76.18,222.49,37.09,75.2551,1264.59,1555.43,1616.04,711.649,1137.75,947
764.82,48.53,266.24,31,90.6645,96.0452,954.168,1126.96,581.06,400.8,468.19
471.92,135.08,204.49,178.48,92.2054,116.709,559.852,1102.05,932.045,906.16,427.23
201.16,112.73,371.03,180.49,92.522,125.374,1054.82,1306.52,830.445,899.38,988.25
204.52,160.94,939.27,36.61,92.8548,246.285,4346.71,4393.89,862.724,758.23,1082.28
274.55,226.29,194.66,156.49,90.552,99.442,758.949,905.34,596.526,539.77,488.19
227.78,62.5,298.27,243.93,92.6539,123.007,391.579,881.254,740.135,712.26,1026.62
447.07,136.67,317.64,122.76,93.7249,102.926,441.575,1041.53,1181.48,1458.76,1226.14
352.21,77.29,318.79,65.11,91.3009,116.596,814.379,886.136,354.727,475.67,1340.02
599.17,134.92,180.89,47.68,91.1911,166.833,487.613,1020.02,912.539,915.27,228.57
237.46,161.69,259.39,214.74,78.4917,118.556,885.014,895.067,595.747,759.27,1178.08
347.7,205.59,424.61,188.38,87.1113,119.585,765.498,1254.87,1025.26,978.62,612.99
135.54,104.58,614.45,92.48,91.506,122.584,755.68,1024.07,738.521,823.55,1441.41
279.5,133.71,272.89,78.19,92.2304,106.822,401.593,850.961,1075.81,2014.26,2105.41
139.98,123.53,219.21,68.17,90.8884,90.276,688.126,816.094,411.184,349.77,426.91
198.14,161.27,617.81,69.48,88.4641,119.625,1362.38,1672.93,999.74,992.7,687.29
398.89,328.89,381.07,209.66,89.8799,126.283,1277.81,1347.96,706.69,577.48,732.55
279.8,146.51,398.71,48.13,91.0168,95.5614,1642.08,1647.95,373.284,296.86,688.26
225.49,149.45,467.44,121.24,93.6779,123.081,1049.85,1134.84,646.617,607.02,765.5
260.77,188.51,535.64,112.65,86.1182,121.985,1445.53,1617.38,535.397,339.57,1126.2
310.38,137.99,221.44,78.18,89.1737,97.0175,708.662,810.456,403.247,288.68,525.35
785.08,759.24,133.42,128.69,88.5738,108.538,1427.64,1953.35,1521.27,1485.16,423.34
406.41,181.77,352.31,35.71,92.222,91.5918,2204.75,2368.88,890.704,865.57,428.48
772.92,450.73,173.1,156.19,89.4045,101.342,1304.27,1854.83,1362.67,1295.82,381.06
248.5,112.2,340.63,67.49,88.5401,121.801,774.035,780.059,626.188,971.48,1733.49
980.7,265.05,328.77,144.03,91.7638,125.47,1340.62,1804.97,1286.2,1131.57,524.96
190.03,55.11,251.1,213.13,88.4406,115.839,480.72,837.332,708.867,731.96,624.93
191.36,180.58,149.53,145.18,89.1634,121.612,863.27,1089.32,663.276,664.87,389.76
130,54.3,230.76,132.05,86.1245,120.762,976.076,1019.17,313.307,265.52,469.5
228,56.46,330.62,240.66,55.4954,117.763,379.401,911.581,822.734,831.95,1482.45
629.43,151.27,442.3,63.14,93.4499,123.711,1633.83,1730.52,701.137,538.69,643.04
599.06,446.19,604.46,65.86,77.6797,112.109,1633.84,1857.91,1094.56,923.94,1171.72
304.3,97.73,502.73,105.13,91.6179,124.44,408.562,1020.53,937.076,914.8,657.11
260.67,220.54,470.56,109.53,88.2647,124.349,2022.26,2032.4,426.475,292.44,711.17
349.23,161.84,390.78,136.37,92.4736,121.714,1176.23,1388.28,1097.11,1432.12,2101.82
256.21,170.52,388.82,82.59,85.5119,90.8262,789.887,924.469,590.696,514.04,542.24
444.59,211.24,252.29,239.22,90.1362,126.145,693.514,1300.04,937.401,798.08,865.96
312.04,95.37,576.89,93.14,92.5092,125.892,902.617,1189.32,840.232,765.97,670.03
648,139.89,87.13,79.1,94.4926,117.657,1117.7,1390.34,950.111,1050.73,650.99
405.55,108.61,717.95,70.23,95.2104,123.999,1312.37,1346.17,484.74,344.3,1168.91
355.51,218.68,198.03,184.89,98.4297,98.97,686.175,982.33,754.87,693.17,382.92
356.6,269.2,976.93,35.46,89.7145,123.816,1464.75,1699.43,1092.8,955.54,1113.55
242.65,182.7,146.72,116.25,90.2222,93.0242,683.697,912.126,385.28,344.82,1010.25
268.94,240.07,162.97,81.93,81.164,110.14,1208.16,1251.68,400.647,304.05,244.9
148.85,19.76,220.51,135.12,107.424,117.761,830.032,973.904,490.633,486.07,593.46
357.77,253.36,185.46,95.24,91.2274,77.1867,708.196,950.675,368.744,181.27,1123.57
609.79,373.19,218.86,151.66,81.6066,112.472,1094.55,1367.36,833.638,659.43,1004.55
458.56,437.43,691.16,40.09,85.5073,110.852,2926.2,2934.31,464.001,233.94,731.25
306.02,108.87,280.24,189.63,91.8882,104.674,442.115,981.688,875.133,872.87,593.07
269.73,66.86,407.59,95.85,88.4269,95.7163,926.764,1235.25,819.609,820.59,503.44
430.73,228.52,364.67,121.84,76.0988,99.0747,2114.02,2214.43,910.819,931.96,819.23
111.23,46.84,266.19,48.32,100.567,98.8835,373.795,569.171,446.036,462.29,314.51
423.96,137.88,305.85,68.22,92.4451,108.668,914.147,1174.63,806.916,782.09,374.07
281.44,124.77,241.6,185.11,90.1945,122.749,861.728,1048.98,547.145,427.48,777.78
242.96,156.19,400.33,138.07,91.3923,105.355,2335.99,2378.78,546.46,441.87,652.41
381.15,311.03,382.75,204.51,90.9779,118.343,1345.32,1367.73,486.16,312.93,654.78
295.56,224.72,281,215.85,89.7528,117.522,1356.03,1357.9,160.554,48.49,604.61
333.4,183.51,536.29,81.61,62.9736,165.174,1140.34,1195.7,562.984,458.39,950.27
345.93,147.11,725.66,74.89,88.3369,110.538,1849.05,1876.34,637.996,509.27,1173.38
167.36,128.61,295.42,94.31,94.0003,137.87,2075.16,2127.9,558.502,556.93,502.49
352.75,88.34,306.6,199.6,87.4782,123.773,1016.83,1025.43,275.78,141.71,506.2
311.51,20.78,426.48,148,91.6161,126.336,683.426,1060.19,753.4,774.07,707.37
482.01,159.43,699,49.05,92.2858,114.784,1322.8,1399.2,685.371,606.41,1371.71
339.16,264.27,879.75,35.42,89.2838,112.688,1462.37,1754.02,1072.32,927.5,990.05
411.4,258.67,1154.5,203.24,93.1518,1357.28,2302.19,2537.99,861.67,562.91,1946.14
494.24,148.9,806.61,156.27,90.8772,394.808,2855.74,2896.54,715.274,493.16,962.88
297.44,124.04,464.52,102.62,87.0755,119.624,388.882,1042.9,976.464,1091.05,1237.19
163.14,98.28,498.76,161.87,92.192,310.29,1315.35,1374.86,420.733,302.69,695.56
841.14,260.48,623.84,64.88,81.7651,156.42,1913.11,2108.74,1165.5,1015.31,771.01
357.61,88.07,355.46,169.39,93.726,107.062,1128.08,1131.78,153.794,45.79,573.01
526.75,105.36,304.93,132.81,81.5794,124.564,1147.83,1197.1,500.411,355.82,437.74
375.6,61.96,293.44,63.59,92.8287,121.4,860.432,890.72,364.733,261.51,457.54
281.66,42.02,50.17,38.67,91.3223,88.7337,1294.88,1338.88,325.302,311.95,121.38
203.8,111.65,216.57,210.72,85.216,119.588,919.646,1168.39,785.09,958.09,988.35
1237.76,162.71,1109.78,120.7,90.8214,216.334,2875.79,2884.31,917.906,605.85,1839.69
284.24,146.23,291.68,57.06,72.2218,101.329,1338.5,1344.37,152.487,52.11,379.52
267.08,247.58,318.8,126.11,90.2236,122.261,542.916,984.485,844.841,808.7,444.91
792.16,622.65,250.44,79.69,103.813,122.305,1126.35,1758.14,1413.78,1299.57,368.86
219.2,115.37,354.76,219.75,87.4628,121.506,996.894,1155.02,641.729,555.55,722.83
402.84,74.18,41.85,39.32,94.4541,71.6492,342.173,619.611,618.785,741.57,321.88
638.38,551.14,264.54,151.35,91.0574,90.278,1578.13,1865.55,1126.41,983.14,613.26
140.61,98.04,144.37,143.01,88.6022,126.483,823.027,844.84,446.142,732.18,1645.43
565.59,120.76,306.97,86.64,90.4107,126.173,1055.93,1109.8,491.28,343.54,393.61
391.46,347.24,514.03,60.96,93.7596,101.669,1309.67,1322.81,461.056,285.32,665.5
863.45,95.97,1163.76,31.84,94.4188,130.316,2210.68,2247.08,701.507,386.45,1280.16
1110.91,263.22,224.46,220.05,89.1892,95.7076,2001.41,2211.9,1014.49,767.03,903.11
144.48,60.78,303.98,42.35,88.5942,111.603,817.75,832.318,359.927,385.31,578.58
218.36,28.9,559.26,78.1,91.0438,117.187,1224.96,1466.77,829.16,818.74,675.66
440.15,335.43,128.71,44.02,91.3128,122.023,584.879,1059.68,890.464,889.91,172.73
164.29,134.17,659.72,90.95,89.0546,123.517,1161.42,1280.45,380.551,185.96,1236.63
306.07,188.52,298.79,97.02,90.4473,96.6504,960.05,972.45,392.087,299.25,498.42
707.6,32.39,866.33,58.23,90.7446,124.627,1865.83,1895.46,395.227,234.37,1484.82
309.88,177.28,358.97,94.46,90.2404,92.3622,438.669,965.749,883.257,870.68,453.43
370.9,173.44,508.61,30.58,91.8756,81.6941,1227.12,1342.63,667.804,548.36,594.5
244.38,70.8,338.34,55.73,89.1863,100.475,747.203,751.688,292.74,252.07,641.72
617.71,223.23,321.36,160.2,89.8408,122.512,1258.72,1329.33,741.451,634.47,645.45
396.42,258.5,1204.51,155.39,92.4368,822.604,1836.58,2053.55,1123.88,952.84,1359.9
176.82,52,253.08,209.98,87.9963,124.581,1072.81,1102.67,378.398,626.15,1315.61
247.67,230.84,336.1,175.25,91.1177,116.89,590.552,1035.27,974.068,1046.88,980.03
636.24,216.96,469.19,46.19,91.0367,91.3136,1646.68,1694.51,596.535,403.95,558
679.57,70.76,259.77,110.95,91.7094,88.6446,801.365,1183.15,933.961,877.71,370.72
319.78,186.7,248.13,129.64,89.9815,107.696,751.664,915.116,660.858,624.18,647.06
339.15,173.34,174.38,46.44,92.5857,110.668,420.069,788.149,705.779,718.63,321.04
293.51,183.64,194.41,181.17,90.8714,123.485,585.598,897.969,488.749,880.39,1697.8
318.95,244.13,507.05,39.73,92.7602,111.123,1147.29,1155.5,333.35,180.15,693.76
267.36,81.07,212.02,98.91,90.1555,97.611,443.106,755.827,680.42,741.27,412.19
869.63,278.57,370,175.21,89.846,108.712,1671.83,2033.77,1293.16,1178.27,545.21
153.8,66.22,1055.83,421.66,91.7328,450.954,1311.4,1822.94,1349,1258.18,1477.49
629.92,395.66,430.21,46.74,89.8091,119.934,1288.41,1507.59,919.314,745.85,476.95
224.74,189.91,548.92,64.77,72.0207,121.945,828.553,1285.1,1006.76,1014.32,686.61
334.77,182.79,442.41,118.71,93.3662,123.937,995.495,1241.48,871.345,840.74,702.03
308.17,120.02,156.14,34.39,77.3938,148.594,500.838,626.203,397.339,342.25,253.88
345.9,315.31,144.54,110.93,89.7608,119.567,770.055,971.149,357.155,393.49,2054.28
174.98,43,313.98,32.69,89.747,119.851,1158.72,1181.39,270.048,187.61,346.67
297.54,212.67,551.88,58.23,92.2142,123.205,1211.7,1223.37,367.051,247.24,925.89
554.02,314.18,747.15,62.64,85.5177,122.098,1877.79,1900.08,549.092,307.17,809.79
248.62,88.23,119.75,112.41,88.9841,118.252,1177.51,1262.06,644.909,860.42,487.42
410.73,369.75,184.57,54.46,92.6968,241.326,1106.73,1282.91,642.78,548.97,912.8
362.2,202.49,756.3,55.66,90.3186,111.636,1269.91,1525.66,889.598,713.22,958.07
275.2,176.99,375.45,165.44,90.8096,113.35,697.844,1203.69,680.361,489.89,1301.67
716.88,150.79,220.53,196.51,90.8624,120.19,993.76,1316.52,863.646,700.25,819.34
356.77,272.58,253.66,221.75,88.4233,105.112,805.314,1254.98,1021.5,1014.89,590.44
101.32,96,163.29,40.63,91.4376,56.2233,439.118,575.51,539.375,778.25,624.68
219.48,99.02,449.34,58.84,90.1259,89.215,463.478,930.007,783.019,755.12,551.39
120.4,32.84,295.45,106.09,91.6699,125.087,639.633,689.736,312.695,252.14,401.54
346.22,73.19,228.36,126.91,91.2843,331.339,640.616,793.507,311.573,296.67,1644.96
454.56,297.11,324.46,243.79,96.0153,121.085,964.629,1452.86,979.069,858.67,1413.92
294.41,116.7,115.78,65.22,79.5302,229.744,661.671,786.402,426.667,409.9,181
550.45,278.55,213.48,63.21,90.946,123.589,1091.69,1224.14,670.832,547.1,318.4
274.22,30.34,230.53,55.65,89.936,82.0051,647.426,847.561,516.854,486.67,614.52
284.81,239.34,394.57,212,86.8312,134.069,790.484,1157.22,898.635,825.08,730.99
501.81,472.81,227.18,69.96,93.0964,119.584,691.633,1385.8,1223,1212.62,297.14
393.44,155.51,1483.36,98.06,90.2825,814.9,2229.49,2393.59,1158.86,955.05,1659.37
398.82,130.42,609.16,66.55,87.4622,124.362,1244.17,1314.7,297.988,222.79,1487.15
827,366.22,438.5,187.28,91.7036,128.572,1612.12,1830.26,611.413,651.66,2244.21
419.2,118.33,295.53,75.83,91.8459,131.44,1082.84,1337.43,984.529,1162.72,765.92
690.17,581.27,801.58,66.23,88.2731,125.05,1927.33,2167.6,1287.58,1059.91,980.33
348.65,129.89,279.8,158.63,90.1829,102.361,812.157,929.213,385.537,241.35,924.99
559.78,437.46,417.68,109.75,89.8855,109.978,1414.79,1638.69,1222.53,1277.56,1248.14
111.9,22.95,117.99,73.68,88.6075,120.891,1287.56,1319.38,272.904,258.29,191.67
371.47,190.17,197.72,52.86,94.2463,102.407,856.854,1077.97,406.252,263.24,1141.5
233.94,167.67,404.96,143.48,83.3048,106.48,551.114,995.747,797.024,715.77,682.39
376.57,115.89,226.23,54.82,89.5824,111.022,734.354,945.043,887.06,1211.22,1029.08
294.18,173.76,62.94,37.63,91.259,200.206,648.352,757.076,426.994,447.68,502.11
552.31,120.78,558.16,103.96,93.4536,124.423,1351.82,1379.65,409.405,209.54,729.52
140.95,95.14,247.53,145.11,90.0291,113.104,843.463,866.458,612.904,949.28,1146.83
258.75,126.3,238.98,215.68,92.1105,109.735,541.755,945.046,1002.13,1325.69,1189.08
205.67,93.87,138.84,52.3,89.8116,121.078,1061.08,1079.62,250.037,181.33,191.14
479.14,347.77,672.89,178.82,95.3727,564.665,1621.33,1720.42,480.728,426.29,1950.05
192.38,141.63,145.29,65.82,90.1608,125.865,748.47,905.167,517.819,530.85,329.01
403.53,94.65,396.53,283.26,90.722,175.281,499.295,1217.56,1175.19,1215.14,883.28
264.95,138.57,325.75,138.71,92.2595,118.155,909.533,913.811,289.254,180.81,595.89
920.31,464.2,240.01,45.21,91.821,125.054,1278.58,1710.01,1265.19,1151.3,285.22
865.6,268.6,205.65,76.51,89.2384,118.015,1304.02,1608.8,1130.53,1094.93,522.82
291.14,154.85,519.44,42.54,91.1282,118.477,978.452,1357.91,955.633,938.29,561.98
133.55,83.46,179.3,111.58,91.0088,116.788,550.392,575.256,301.557,305.68,534.69
333.07,139.21,100.98,52.55,93.6718,116.882,580.303,684.237,578.021,769.51,895.35
328.24,116.45,488.92,110.97,91.2829,125.13,837.922,1058.16,808.112,777.88,716.16
267.72,55.92,303.21,82.66,83.5699,117.034,624.158,734.858,484.604,430.8,385.87
324.42,153.19,193.75,106.3,91.1719,123.949,725.027,949.412,625.964,572.86,397.82
302.46,57.09,239.23,116.56,105.385,127.195,619.675,930.621,583.142,486.21,521.55
516.13,221.79,283.52,143.73,92.3581,110.5,1523.65,1556.18,498.37,337.87,427.25
586.99,402.34,1310.6,126.99,93.3773,406.975,2381.54,2481.53,1038.62,697.84,1768.01
222.01,190.43,266.67,105.18,89.1237,122.933,706.948,812.536,496.066,420.44,371.85
448.39,270.37,378.93,161.4,83.896,112.145,1192.16,1268.57,597.133,427.65,616.26
342.93,170.71,135,108.64,92.4117,129.625,788.967,1062.91,752.327,798.85,375.02
583,5.52,273.42,30.45,215.624,433.34,1433.2,1484.61,651.942,695.98,671.76
345.68,51.24,192.4,160.55,92.9883,98.7445,778.357,1064.64,576.645,505.44,789.86
361.07,234.54,432.96,34.08,92.0192,117.014,1578.19,1830.25,946.045,904.85,629.73
543.82,286.22,100.38,61.58,89.3614,105.13,801.509,1044.82,720.158,643.79,383.46
270.44,187.99,455.13,51.34,91.4584,135.603,963.928,978.267,483.085,584.33,1264.97
541.89,279.1,567.15,44.64,91.4644,1154.86,2320.59,2332.26,822.849,828.98,1254.69
247.29,80.94,294.92,113.55,91.8544,166.685,1973.55,1987.96,327.244,231.89,488.23
195.15,77.7,250.32,153.89,90.3707,85.7471,882.662,1046.43,688.044,769.48,625.9
646.35,37.51,300.2,133.12,88.7275,113.671,1154.02,1211.06,495.831,333.83,470.86
637.97,129.35,282.24,172.57,93.1928,129.754,1017.37,1273.94,914.245,842.94,609.78
458.29,150.56,243.43,43.04,92.4272,101.221,461.899,902.834,794.468,764.07,552.11
266.99,172.33,277.32,78.63,90.506,95.2519,414.307,818.745,714.866,682.44,387.57
352.33,125.78,300.78,241.22,90.3116,111.994,938.654,1022.43,549.806,430,582.65
413.58,318.42,407.4,122.88,90.7521,116.445,1483.5,1672.45,877.562,759.36,564.92
252.01,167.48,442.36,106.86,91.4474,124.986,920.843,987.352,494.582,370.89,549.22
531.2,277.65,665.15,79.07,91.2505,119.136,1682.74,1696.31,314.693,112.41,853.33
379.5,65.73,569.32,42.72,75.4865,1978.72,2936.26,2965.26,542.189,425.43,929.05
568.45,444.36,204.38,173.02,90.5078,85.7442,1051.24,1444.93,750.467,505.17,1293.55
321.05,68.35,408.15,72.08,92.4913,118.102,895.337,912.249,389.475,291.39,535.14
279.16,63.03,343.85,67.3,91.1553,120.511,763.691,857.228,477.984,411.93,461.24
707.21,256.67,221.91,211.15,90.5422,121.42,2281.61,2346.44,689.754,495.63,499.95
328.5,261.02,223.8,171.74,88.8305,124.1,985.92,1006.49,342.973,199.55,395.54
339.92,209.34,261.36,122.01,90.3264,97.9032,945.619,963.799,326.817,192.51,383.37
240.27,8.38,220.68,52.93,90.5319,102.39,1000.96,1001.6,121.249,55.65,273.61
756.91,571.4,187.04,43.25,90.7443,112.093,829.822,1585.51,1363.29,1281.64,303.92
243.12,107.82,394.52,116.76,92.2811,125.166,860.794,875.257,284.131,160.7,511.28
132.76,127.68,126.17,81.44,90.4824,304.83,1082.69,1156.23,470.895,519.56,302.18
410.78,298.69,708.69,54.35,92.1813,116.115,1577.32,1582.69,385.32,187.14,813.74
291.68,148.21,143.38,46.57,91.6669,118.072,401.009,677.195,430.976,394.91,721.43
742.19,295,193.26,128.82,90.267,122.962,571.333,1371.68,1345.39,1403.1,426.26
369.21,291.99,285.07,50.64,89.0786,98.0286,1297.82,1600.1,967.923,976.09,394.17
223.61,110.87,386.47,179.1,88.0569,121.254,1092.67,1124.96,386.098,259.46,565.57
134.23,118.83,599.76,95.38,86.1969,121.494,3219.78,3338.9,897.08,886.55,695.14
319.21,202.24,372.53,236.87,99.9392,124.471,801.491,1361.09,1070.91,1037.28,677.73
254.02,56.04,1077.91,30.61,88.768,206.18,615.05,1458.42,1208.27,1072.86,1431.65
149.99,57.22,300.89,114.48,90.2827,125.53,603.475,655.759,347.136,284.87,415.37
