ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
305.55,62.28,126.25,45.89,89.9183,73.4453,1361.04,1378.27,245.331,165.12,287.82
220.36,183.99,750.36,125.51,92.8176,147.049,1034.13,1501.52,1067.86,971.74,1030.01
298.54,173.85,363.37,144.25,91.8637,114.479,1737.93,1990.79,957.817,942.25,567.48
196,181.3,506.92,105.41,90.9601,118.416,984.122,1073.93,293.739,174.97,1445.12
1257.17,294.51,940.95,307.44,93.259,300.686,2833.45,2933.17,1181.7,799.92,1559.72
415.32,103.8,341.31,234.64,92.2767,123.744,842.255,1370.37,1052.9,1020.86,743.72
670.4,304.02,209.02,115.96,90.9999,104.521,1816.58,2064.48,1051.27,977.02,324.98
400.1,165.32,368.37,110.91,90.9978,113.648,648.291,1083.7,916.89,883.67,479.28
273.71,7.41,523.8,134.62,89.4374,118.569,1172.48,1397.47,679.73,547.71,880.95
430.46,275.18,311.85,141.42,90.6736,104.818,937.629,1177.53,825.28,734.34,453.27
159.91,126.2,597.13,68.72,89.9164,115.495,499.591,960.814,927.028,1446.9,2344.51
817.74,255.55,552.78,101.04,91.2071,126.548,1829.94,1920.41,845.34,649.2,1006.35
587.39,506.11,183.57,83.87,82.0472,100.925,1041.95,1403.37,1478.64,1911.39,1288.66
913.89,594.17,475.91,81.4,93.7321,109.939,1499.99,2121.05,639.755,230.85,2074.26
238.8,136.38,271.41,236.25,90.5685,115.762,2120.23,2194.31,558.446,436.63,676.33
399.48,346.29,435.61,107.4,91.498,123.482,1422.08,1600.71,812.231,661.45,1058.32
589.37,478.58,488.32,65.55,93.7756,96.9891,1284.47,1734.15,851.013,559.32,1322.92
365.72,330.31,812.61,98.35,97.4218,260.082,1163.86,1959.89,1690.95,1813.51,1330.53
324.53,58.4,207.95,59.23,91.0508,113.143,728.859,745.102,264.02,175.39,267.18
429.97,156.81,1919.02,126.55,90.8325,623.984,2709.67,3176.75,1930.58,1738.67,2098.34
255.18,154.26,206.92,170.48,91.0192,122.722,1031.85,1199.67,608.284,534.08,488.74
620.31,346.7,214.91,205.6,92.6565,93.7787,1246.82,1542.23,958.689,805.71,525.44
358.97,153.5,55.55,32.52,90.0718,80.1674,689.09,876.043,635.016,1180.81,3136.7
223.69,182.52,239.49,147.78,90.1511,87.8762,891.542,1182.36,925.979,1109,860.06
456.47,123.87,410.6,58.37,94.3667,109.771,938.308,1076.1,440.441,321.7,1347.9
1852.99,459.24,1291.43,78.53,91.3559,213.018,3562.94,3756.39,1519.25,951.77,1723.04
817.73,141.33,354.66,226.99,89.0744,116.78,1281.44,1721.2,1345.38,1369.74,1308.25
573.02,439.35,452.04,55.62,91.5027,116.218,1959.11,2065.71,830.689,637.29,566.52
586.38,287.68,260.7,198.05,91.5882,106.82,1309.94,1608.92,1106.19,1082.08,638.26
505.36,338.67,866.92,64.88,109.344,123.251,1573.47,1797.81,1051.4,836.62,931.8
350.46,268.1,316.76,110.1,94.6328,131.077,377.059,1097.44,1037.03,1043.6,469.38
393.27,313.7,255.88,85.84,88.3374,99.9468,520.546,1159,1030.85,1026.53,439.43
615.7,233.92,133.63,110.55,83.9547,117.438,1753.63,1904.18,822.681,741.72,244.18
302.88,143.97,344.59,136.37,90.8226,118.902,885.866,1007.66,613.251,538.45,547.51
535.67,494.89,277.42,97.61,90.8329,103.666,938.819,1663.13,1305.61,1235.74,552.69
298.37,271.95,750.06,37.47,91.3662,129.24,1348.81,1373.69,541.606,363.64,852.57
411.35,350.85,345.87,30.65,92.6905,107.349,886.352,1149.37,1322.18,1918.39,500.67
321.98,198.13,93.69,56.73,88.7879,118.785,1327.64,1444.14,551.358,495.04,250.44
1645.92,1052.08,531.23,46.41,91.6657,176.906,2587.3,3359.13,2153.65,1714.13,1010.02
467.68,283.58,399.29,65.22,72.1007,98.0896,1682.77,2034.96,1010.08,865.55,830.12
394.29,308.54,375.72,162.26,91.8299,115.608,617.944,1371.44,1118.25,1023.01,811.26
266.76,165.23,276.6,76.3,93.9118,101.871,534.256,837.013,632.525,565.58,462.84
576.17,181.86,468.86,83.05,89.588,101.139,707.747,1323.67,1161.42,1113.44,634.35
661.96,246.61,257.52,45.8,96.6287,114.358,1073.64,1529.65,1086.62,1033.98,401.85
176,153.47,310.96,220.99,104.235,117.901,1987.37,1998.38,330.423,205.78,531.95
785.9,288.93,285.12,41.57,94.1832,87.6035,1398.77,1595.84,882.353,722.34,397.89
505.7,352.36,414.83,63.6,90.5354,111.479,1270.28,1479.89,840.35,679.13,664.4
1381.64,394.59,306.04,36.17,87.932,102.211,1413.99,2128.82,1751.29,1657.4,411.19
256.28,161.13,307.58,171.15,77.8963,103.878,960.918,971.122,271.213,145.06,514.51
360.02,175.39,280.65,161.36,89.9754,106.867,844.777,1122.29,713.717,603.47,604.87
120.74,90.38,218.9,103.18,63.5383,128.634,1059.34,1089.01,339.176,296.57,463.44
392.69,96.67,269.63,87.81,84.2488,117.224,642.959,852.622,632.159,581.84,449.16
238.2,34.99,530.03,149.14,85.5399,119.755,871.036,1080.02,679.825,595.48,843.76
652.06,378.41,134.68,61.84,87.114,80.2345,1014.79,1397.84,782.558,585.27,1110.03
315.89,43.5,200.49,162.08,99.1477,121.465,1153.22,1288.19,591.103,547.88,362.57
535.06,197.86,473.94,47.24,93.5669,110.048,386.997,1292.34,1243.08,1250.17,521.18
323.29,223.32,227.45,206.09,91.5424,101.383,834.288,1010.86,702.596,638.94,498.47
168.62,124.12,882.57,47.62,89.2893,175.37,881.155,1501.36,1219.65,1223.73,930.19
439.45,344.5,469.87,236.41,90.5064,448.738,2028.7,2104.51,848.819,712.22,995.23
1419.22,168.08,99.01,62.98,91.4926,73.755,879.185,1885.28,1689.06,1671.84,161.99
865.82,437.41,93.95,47.3,96.1412,57.7946,559.268,1508.96,1459.68,1503.62,217.35
259.66,51.19,320.19,47.71,78.9989,118.321,723.631,754.187,314.398,224.57,367.9
445.43,174.66,386.69,62.23,94.0467,110.022,828.925,1149.44,820.688,727.95,480.22
156.45,104.87,339.92,260.18,90.6302,126.715,837.392,1190.33,754.153,669.23,781.66
738.11,556.42,323.88,115.73,93.8445,119.511,1799.38,2194.28,1624.63,1771.31,1098.59
507.44,229.68,274.11,193.79,96.734,122.045,773.938,1276.42,1012.44,928.05,532.32
727.48,148.79,235.75,174.82,89.5422,112.892,992.651,1471.03,1112.61,1045.02,444.22
393.9,159.26,468.55,40.85,92.2071,119.594,1234.57,1436.3,816.516,748.45,509.4
914.91,466.52,368.01,60.1,91.489,117.016,1139.09,1937.63,1609.76,1537.78,471.5
550.91,339.17,276.23,99.46,91.9887,108.517,1032.97,1325.53,877.246,741.15,419.94
782.57,463.73,884.44,48.42,91.0316,118.871,2701.79,2933.91,1338.16,1080.69,1008.13
304.83,302.11,142.2,111.49,90.8699,120.543,1172.25,1229.4,483.52,383.34,294.33
400.56,279.02,435.06,135.1,91.7424,121.207,1364.58,1839.99,1254.43,1271.22,570.16
564.77,328.53,75.4,39.48,90.3424,110.461,740.259,1179.28,924.979,927.46,114.88
748.66,590.24,328.2,211.78,90.4976,124.772,1965.96,2231.15,1220.52,1018.05,539.98
280.55,104.83,130.15,56.83,90.2955,72.3359,677.108,707.757,303.556,259.4,334.34
958.38,82.04,1383.16,213.27,93.5217,398.984,2535.96,2695.75,1431.86,1161.91,1843.48
365.25,289.87,213.65,55.4,78.3728,103.73,946.648,1073.71,492.553,340.35,426.01
345.13,196.19,463.17,152.47,95.6229,119.168,1351.74,1364.81,202.985,62.82,776.6
541.95,85.19,235.01,80.49,90.222,85.7265,1194.21,1248.28,353.534,204.77,521.67
471.49,226.3,369.73,162.76,91.7046,126.151,984.277,1492.53,1170.89,1168.29,632.02
590.75,227.25,204.37,60.66,94.0958,112.453,1045.19,1438.36,1026.32,1027.71,405.13
475.64,182.35,412.42,97.4,90.9073,99.7729,712.653,1305.17,1117.1,1107.98,509.82
472.74,330.33,310.58,220.92,91.6606,126.76,1212.75,1368.78,788.874,636.08,531.5
243.13,218.2,429.18,137.78,92.9037,125.732,1420.81,1452.75,450.07,307.29,566.96
572.55,126.99,268.5,87.31,89.6003,87.6965,2045.57,2074.32,479.378,331.13,355.81
360.14,241.15,204.14,105.29,89.0719,90.7916,875.351,1249.42,844.619,794.57,451.69
348.92,128.8,381.24,115.8,90.715,113.807,698.568,1027.3,786.427,723.78,704.07
597.21,336.14,148.26,95.41,92.9698,65.6479,984.751,1217.03,794.249,686.39,597.36
294.78,59.47,331.96,164.54,30.5183,115.509,651.859,976.203,872.1,1043.7,875.93
281.45,187.95,468.17,40.37,73.0252,325.721,938.411,1101.83,504.985,352.49,1133.11
112.61,53.04,275.35,152.26,90.625,123.275,579.008,644.234,447.355,487.52,668.59
752.71,134.06,580.7,262.55,92.9435,199.395,1960.26,1970.56,588.346,359.13,997.66
245.54,81.73,73.33,70.47,92.1232,75.0669,390.874,504.111,280.001,216.73,303.16
636.01,217.96,187.45,132.8,93.5805,365.068,1042.35,1548.44,1366.83,1681.95,1606.82
1284.63,133.09,1394.93,112.4,91.4703,259.271,3004.9,3186.46,1348.33,916.89,1809.45
429.13,342.31,619.91,64.1,89.7003,678.217,1563.32,1695.7,889.514,781.94,1728.23
1245.57,482.87,358.77,42.79,112.906,176.805,1516.89,2260.44,1651.98,1457.22,810.02
268.93,141.87,106.64,34,92.6629,112.741,1312.19,1351.34,324.257,263.86,264.52
336.16,87.75,250.28,102.5,95.3281,114.848,826.332,930.269,497.419,1028.26,1790.31
497.9,44.48,490.58,34.59,89.599,112.508,1308.25,1447.41,725.099,624.35,567.95
318.32,215.76,277.22,116.75,88.8928,102.27,1575.24,1686.21,671.867,590.57,393.97
239.33,65.25,197.89,129.84,102.31,123.389,626.166,790.574,484.541,432.37,377.36
1050.5,84.05,481.96,272.31,93.0641,1271.91,2098.91,2473.16,1255.34,1170.43,1036.57
251.11,248.93,391.53,58.4,99.3956,118.722,1148.64,1264.84,629.349,536.27,449.93
900.74,794.44,95.08,45.47,89.7922,216.275,1842.87,2415.17,1591.25,1494.23,140.55
847.89,271.35,264.99,43.25,87.4876,75.0586,1222.38,1730.18,1016.44,794.8,814.89
753.91,181.2,655.02,69.87,77.9119,124.394,1465.87,1676.14,962.106,749.72,724.89
353.49,341.63,327.05,171.26,87.4602,114.784,1347.3,1497.71,756.141,620.63,558.7
758.74,137.35,469.37,30.09,86.9819,120.266,776.236,1440.55,1262.76,1295.81,1099.58
449.57,247.31,253.96,168.4,84.7233,112.545,1430.37,1486.72,634.31,532.92,578.71
453.08,212.65,335.69,111.56,91.3912,108.676,781.397,1250.86,576.083,356.18,1207.92
321.99,308.61,206.6,151.63,91.6646,122.059,1374.89,1401.64,593.217,567.31,666.92
940.31,73.91,358.04,66.13,105.36,110.135,1026.64,1694.42,1441.88,1497.02,569.99
286.55,216.63,747.85,43.94,92.0664,109.205,1055.41,1325.57,822.278,661.57,1447.55
297.47,293.1,228.65,187.13,70.1939,118.605,952.933,1047.24,586.653,479.67,451.25
164.01,92.94,235.89,80.26,90.1096,125.472,540.565,591.405,291.672,230.64,877.35
504.5,183.95,467.34,73.62,89.5914,302.801,963.872,1474.38,1235.77,1355.04,641.8
554.68,159.19,522.48,67.47,89.1971,116.15,843.37,1432.76,1200.55,1174.71,589.95
190.63,114.64,112.46,69.34,91.4377,103.248,337.94,524.724,421.926,402.42,181.8
226.53,132.54,74.68,61.1,93.8736,107.783,687.839,762.197,233.036,542.26,1209.29
350.18,180.51,349.09,83.74,91.9076,116.29,1019.08,1053.44,246.583,166.65,972.71
167.8,163.95,751.26,53.4,88.0241,117.703,1205.24,1394.01,800.778,703,804.66
430.22,243.46,221.06,103.66,92.0728,125.418,684.869,1176.6,1049.02,1229.14,1285.31
466.58,222.15,215.87,105.4,89.857,85.3986,718.072,1203.42,979.641,976.47,321.27
871.8,416.54,197.29,108.28,77.365,122.829,1245.79,1601.66,1168.2,1060.23,341.34
774.04,396.11,190.5,92.02,92.5674,83.5631,841.849,1539.96,1327.7,1290.47,282.52
624.38,230.04,722.58,47.47,89.9977,115.975,1715.72,1876.35,1191.24,1196.64,1251.25
247.39,186.31,169.41,115.65,91.0889,67.1486,637.129,720.278,548.036,646.15,1027.06
418.1,2.69,374.97,80.61,119.393,94.2767,1306,1549.02,985.392,1213.08,597.99
386.62,291.11,457.09,70.99,91.3755,117.984,988.126,1247.87,876.516,783.73,589.12
417.22,270.15,213.67,155.05,93.1072,117.666,1024.71,1073.51,457.256,305.74,368.72
885.51,188.85,230.4,216.11,93.1599,127.52,1275.12,1553.08,554.436,458.37,1755.68
654.28,30.7,340.77,89.72,100.499,86.2532,1902.2,2045.71,539.538,320.74,875.67
524.77,149.22,337.6,145.08,93.5385,127.848,1378.85,1422.5,560.595,422.44,761.66
294.56,98.26,87.71,42.47,91.5258,240.848,586.226,697.259,272.775,218.86,482.57
410.27,110.32,568.17,304.82,91.6092,1349.17,4818.18,4825.46,448.165,393.94,2185.06
418.24,240.15,69.91,34.59,91.1134,100.007,963.199,1209.53,741.142,743.22,140.82
477.62,245.67,547.47,73.25,90.0523,124.548,1374.87,1379.5,281.013,114.4,754.72
851.42,131.3,385.71,41.58,84.6645,106.172,1841.1,2205.53,1265.71,1225,465.42
691.98,362.12,44.43,35.51,91.1612,21.3667,512.55,1166.82,1019.16,958.27,301.98
1008.15,751.8,1328.05,337.57,90.666,1145.4,3798.14,3825.28,899.871,418.3,1709.92
835.71,464.27,469.62,122.75,91.0768,115.08,2239.19,2358.23,1046.78,833.27,633.45
371.39,100.99,390.34,39.46,93.8391,105.587,1011.51,1143.99,1133.89,2212.9,2705.98
396.27,159.33,371.08,166.16,85.4589,125.25,1256.59,1259.53,537.334,512.76,1102.61
443.75,283.72,152.82,69.98,89.1492,116.326,1005.91,1355.59,888.92,859.66,222.8
886.93,222.84,458.27,49.99,91.7291,113.61,1475.99,1749.05,1124.09,989.75,589.85
1219.97,98.22,267.71,254.35,88.1111,122.276,1534.1,1885.66,835.437,547.46,1375.3
440.03,92.17,356.33,94.81,92.6996,98.6551,941.952,1005.81,701.82,877.57,1386.21
423.75,167.37,473.37,93.2,90.2736,119.305,914.516,1350.18,1039.84,1007.53,566.57
710.45,457.33,600.31,84.81,90.7527,118.801,1801.87,1883.33,981.263,806.51,985.15
326.28,263.81,170.11,75.17,91.0171,104.337,1230.13,1388.64,729.481,736.56,403.1
213.43,101.2,319.57,84.01,90.9209,114.73,557.042,892.757,745.205,786.73,637.22
385.1,197.89,348.84,125.11,114.853,108.093,570.219,1088.95,977.721,969.32,509.41
272.33,177.19,462.71,41.39,93.8827,108.9,460.547,1039.18,950.456,964.31,712.66
524.33,194.03,273.21,65.86,91.8551,78.2124,476.943,1145.55,1118.54,1202.38,532.46
661.6,345.97,342.98,182.04,90.6374,120.069,1312.41,1784.2,1443.64,1607.6,1335.24
489.78,343.53,829.44,69.62,98.6105,123.421,1617.59,1751.32,873.037,635.25,943.52
954.39,366.48,69.64,62.15,89.5128,118.182,1482.1,1973.7,1351.46,1359.87,223.23
411.39,120.7,299.5,247.81,92.9924,111.335,2518.33,2696.74,989.615,965.18,637.52
489.49,270.55,567.43,39.21,88.3566,136.451,1117.26,1392.4,1135.82,1188.63,1050.85
473.26,156.8,443.92,76.05,81.6532,125.322,1669.01,1982.67,1068.21,1031.73,519.97
462.85,39.98,121.13,68.43,91.2271,120.712,547.309,752.158,260.371,686.03,1391.72
733.89,533.1,892.33,31.22,91.5637,108.284,2159.36,2339.29,995.239,657.1,1420.87
1848.37,238.26,142.81,41.46,99.0719,119.471,2697.69,3334.74,2091,2088.31,316.77
260.92,199.28,296.56,197.23,94.5375,115.463,816.557,1029.63,803.051,823.33,694.59
931.79,663.82,152.62,148.9,91.3366,108.928,864.604,1941.23,1791.82,1775.16,342.1
214.37,206.53,325.92,214.63,90.6034,119.201,666.99,970.862,718.159,636.39,976.43
310.48,123.12,331.1,32.69,92.3937,108.243,380.299,820.69,738.253,718.54,444.1
516.88,143.68,1304.12,108.61,90.4467,227.417,2109.62,2341.85,1175.21,898.64,1530.75
1690.5,76.03,690.09,34.27,90.9435,108.306,3914.75,4215.13,1728.67,1476.76,857.63
489.61,332.96,369.91,91.38,91.5913,101.883,1440.31,1486.35,733.266,741.04,1498.73
127.33,127.03,300.33,43.93,90.0065,119.978,1066.05,1198.39,529.413,504.75,451.22
290.36,156.44,283.85,62.08,90.705,121.578,489.689,915.187,693.541,671.03,764.36
358.07,145.68,780.4,38.4,77.1967,94.2201,854.093,1329.39,932.23,771.05,1465.5
368.32,54.26,1576.4,371.98,92.0797,748.227,1451.81,2425.83,1576.35,1187.46,2779.58
780.92,75.86,183.34,151.21,94.5008,126.316,925.024,1302.15,941.923,846.4,486.62
227.76,144.61,1447.03,152.43,88.4896,395.893,1658.43,2069.32,1380.44,1223.7,1936.25
500.97,498.25,668.64,65.72,84.6682,358.315,2054.11,2382.88,445.32,220.49,1987.57
315.38,88.51,347.55,66.52,91.565,110.604,798.36,851.021,653.282,1151.46,1738.67
717.2,121.79,276.21,88.64,91.6827,108.481,733.737,1214.98,1041.93,1008.8,397.57
800.86,299.74,556.06,76.03,92.2477,128.672,1176.58,1863.55,1519.07,1454.08,632.09
260.89,94.79,968.24,127.08,82.0784,249.021,3416.94,3661.53,1348.26,1321.38,1095.32
344.36,92.69,515.33,52.3,91.0976,119.479,1861.5,1889.25,467.616,332.59,567.63
227.81,122.65,600.13,76.68,91.6983,111.392,1116.41,1174.45,313.907,153.93,929.67
541.44,274.91,506.16,144.73,90.556,124.692,1469.18,1479.22,432.32,230.95,732.79
1107.39,53.77,211.13,114.15,89.8052,117.241,2037.86,2202.98,1000.39,862.3,325.28
777.68,706.23,650.64,56.62,92.2839,111.71,2150.45,2338.09,1169.64,882.34,760.72
741.64,62.09,618.25,70.63,93.8381,122.825,1460.22,1900.36,981.542,722.74,1601.71
1042.23,124,622.12,69.28,93.6062,128.709,1812.12,1913.47,847.758,585.1,804.6
356.98,215.2,226.92,111.2,102.608,112.159,715.224,1072.73,802.326,758.69,338.12
1048.35,415.85,243.45,228.6,81.5757,125.171,1460.84,2032.73,1559.28,1462.5,785.63
679.22,205.88,557.36,62.48,92.3384,124.796,1509.03,1537.45,155.666,35.71,1180.92
411.33,222.55,690.31,30.65,87.2842,99.7728,1463.26,1465.89,458.887,333.01,1187.82
151.36,87.88,333.39,236.24,84.2218,117.32,1540,1577.69,480.54,414.41,747.09
572.43,80.33,414.57,48.82,92.6496,78.2711,543.519,1126.39,1011.6,999.86,967.92
896.18,52.47,273.88,37.01,90.1163,101.242,1529.23,1688.35,857.261,749.58,351.1
125.18,25.81,251,60.23,92.5131,214.702,467.872,559.912,284.524,229.64,559.22
788.47,411.21,810.77,75.18,90.7702,120.775,2256.17,2480.13,892.434,538.52,1723.71
631.46,266.74,572.31,90.24,91.3998,382.823,739.241,1642.53,1169.08,1004.34,1584.19
362.16,312.16,325.01,51.61,91.355,98.4213,1499.01,1799.08,1049.52,1080.35,456.52
337.24,292.78,662.2,54.67,95.3758,117.423,1926.42,1928.7,364.193,185.41,819.01
501.12,62.83,244.83,204.21,88.913,96.8278,1186.85,1192.77,437.162,365.98,820.67
545.4,370.22,398.4,83.92,90.6479,90.4791,1326.57,1406.78,604.527,394.18,613.5
201.87,60.46,97.96,78.17,91.746,78.6439,658.416,668.263,138.976,71.26,176.13
923.94,155.51,242.95,46.07,91.7054,209.499,764.932,1439.52,1344.8,1785.84,2140.7
896.26,66.22,519.84,78.65,82.4472,117.268,1707,1751.35,596.481,365.41,923.73
257.35,95.54,335.79,102.69,90.9238,117.681,877.419,1108.24,732.846,739.6,526.59
329.75,6.91,446.02,106.14,92.2881,127.077,921.464,1201.52,796.742,766.14,552.16
598.05,308.86,679.88,35,90.23,156.039,1600.65,1857.41,941.571,708.54,1099.76
535.41,463.24,40.85,35.62,85.5499,90.9055,1135.91,1489.71,940.299,885.94,352.83
237.12,92.84,282.12,62.78,93.0576,116.298,697.606,698.779,142.638,59.51,344.9
273.9,219.78,198.2,149.96,92.818,105.69,876.762,894.545,173.469,64.43,505.37
352.87,304.07,135.02,79.25,88.4045,126.78,1453.38,1534.06,783.95,1004.68,952.94
1491.14,234.01,287.96,74.25,88.8328,108.509,1122.94,2103.09,1884.82,1847.1,463.24
466.8,54.44,375.13,51.32,73.1582,120.533,387.316,987.922,968.515,1021.07,426.45
285.15,251.27,435.03,70,91.1289,119.757,389.438,1066.32,997.014,980.12,505.03
220.37,113.24,1233.2,38.35,93.9785,124.338,1667.87,2122.63,1381.13,1313.6,1271.55
201.25,50.77,229.86,91.42,121.681,99.6403,1046.65,1073.84,280.097,203.29,355.41
342.35,176.18,279.57,238.32,91.4552,112.808,414.922,1065.99,1210.52,1547.51,1456.34
288.98,176.08,730.83,48.47,90.8358,230.664,1712.29,1934.22,1000.8,953.73,853.39
218.84,120.08,515.96,37.47,97.4098,146.387,788.357,1077.21,914.96,1047.47,2054.19
514.68,38.02,648.81,43.91,90.3861,138.284,1796.14,2064.43,1078.53,1045.19,1115.98
451.4,357.17,502.52,30.55,86.2597,93.926,1282.72,1352.11,716.939,582.32,701.34
143.45,73.73,177.36,131.13,69.1997,123.017,646.199,811.276,519.089,543.4,308.49
301.79,292.85,376.97,160.86,92.9675,104.163,1142.79,1147.57,275.631,125.03,582.48
172.85,30.46,331.57,54.29,90.2986,79.7032,576.119,624.427,465.298,716.02,1318.87
421.26,173.99,173.36,108.42,69.5004,121.846,589.812,903.291,756.472,740.27,436.46
548.27,188.47,599.68,47.67,92.0747,117.036,1339.17,1725.28,1147,1068.27,892.36
328.22,128.19,593.73,68.93,91.5683,114.925,765.557,1162.41,926.191,868.12,662.66
260.92,174.54,313.34,213.73,93.022,119.78,3050.74,3137.71,770.645,709.42,614.19
344.52,77.86,710.25,31.53,92.4352,112.064,1260.19,1711.63,1154.09,1147.36,1000.73
1013.2,458.88,114.4,36.96,93.7913,118.996,2613.34,3046.58,1559.92,1553.04,151.36
124.31,70.75,591.65,71.91,91.7005,122.373,723.54,938.907,687.625,678.58,930.13
326.74,168.66,506.64,107.88,90.0107,118.502,1060.47,1135.97,584.045,455.73,661.38
238,167.78,292.78,187.84,99.2742,102.677,1374.1,1404.39,470.159,550.01,1361.86
158.11,85.99,293.8,85.22,80.9339,87.325,502.379,735.903,485.934,409.89,532.75
312.97,25.1,1032.2,40.64,91.2614,121.436,1366.08,1803.62,1258.25,1237.13,1299.85
868.35,246.83,1180.62,41.85,91.092,116.292,2976.92,2978.94,800.412,553.4,1935.81
681.39,127.74,86.89,67.83,89.6925,58.2555,1052.35,1250.81,571.504,432.87,354.62
382.32,245.63,280.3,136.4,90.0195,96.1703,1188.48,1212.55,529.94,529.76,972.59
505.73,218.73,178.55,69.55,94.4612,68.6491,1153.52,1318.39,494.455,526.72,659.47
462.63,171.75,169.45,145.88,91.7103,128.551,374.605,975.435,909.865,920.09,456.46
174.24,51.88,627.9,32.12,113.319,88.6592,1598.65,1797.34,832.378,819.09,660.02
465.43,348.61,1796.75,291.88,89.8954,1641.55,3213.22,3296.23,905.907,538.68,2600.15
290.2,236.2,236.19,143.95,90.4446,126.043,547.5,911.128,730.27,665.45,564.91
446.21,214.96,535.04,130.01,93.7665,124.201,2694.55,2705.31,438.867,247.61,665.05
305.27,206.19,260.13,115.72,93.994,124.364,909.302,932.929,304.111,247.01,838.47
321.1,300.56,318.98,60.18,91.2418,99.837,1180.16,1247.24,768.491,859.48,1177.6
464.39,150.35,372.71,137.96,90.4915,144.283,1299.48,1454.96,826.269,786.58,723.91
245.4,92.47,461.8,47.71,89.0721,113.38,2505.22,2579.97,664.66,603.98,509.51
1968.64,572.02,377.01,123.38,89.2662,117.235,2034.92,3123.67,2535.5,2382.38,576.38
560.72,156.68,284.26,147.64,109.479,118.157,665.325,1299.29,1147.59,1171.48,470.4
223.95,17.57,749.1,94.14,89.8728,123.743,1015.84,1446.94,1036.97,1027.77,843.24
376.38,318.37,352.86,55.62,90.095,93.6949,1788.21,1811.91,453.08,302.11,560.35
621.64,255.31,742.8,67.49,85.8924,119.26,3198.07,3198.75,236.91,64.21,810.29
163.25,50.21,88.3,86.75,94.1241,116.058,269.652,432.285,358.065,362.34,227.98
705.04,414.91,792.07,35.94,91.6269,116.354,2375.25,2592.43,1249.77,1047.01,828.01
1267.99,657.42,276.09,57.72,90.5412,78.1485,1549.77,2273.34,1803.24,1658.2,333.81
903.78,423.93,258.29,103.35,91.3355,115.715,1665.25,2319.77,1698.69,1754.84,570.13
801.49,757.43,407.72,87.84,93.5046,126.167,1587.54,2312.61,1665.96,1492.5,709.14
411.69,381.61,458.98,52.3,90.1188,124.231,1796.61,1842.53,630.081,473.75,693.02
452.92,61.84,458.38,114.26,93.2869,122.543,1307.5,1328.35,297.768,198.75,996.77
502.49,173.8,350.28,30.85,74.4481,71.2098,1095.77,1168.99,669.751,620.93,1024.32
668.88,485.49,275.31,185.29,90.0898,122.759,1229.06,1633.01,1156.72,1002.84,620.57
276.79,164.42,363.31,122.09,74.4014,114.762,1120.12,1253.63,653.827,579.36,485.4
434.04,272.64,546.85,107.72,92.4884,121.258,629.642,1460.17,1339.05,1340.68,654.57
320,235.57,256.6,204.05,89.2885,112.041,583.801,1126.49,803.355,711.87,1138.74
548.61,296.27,386.8,147.31,88.709,119.714,1302.93,1650.03,1095.7,1004.59,534.11
223.83,82.27,411.03,51.02,94.3364,116.701,922.084,1028.91,524.857,455.94,462.05
590.08,360.04,321.19,151.52,90.0458,119.399,1035.99,1705.13,1382.12,1384.01,472.71
324.34,164.59,352.6,197.01,94.803,122.824,638.753,1204.49,1023.32,1022.05,589.33
230.49,18.34,168.28,75.59,91.2793,116.238,2167.64,2215.38,488.983,509.91,288.65
262.91,239.32,257.93,79.65,92.2275,103.06,1019.09,1068.77,483.744,405.37,337.58
581.51,319.81,932.83,41.98,91.1198,414.626,2041.41,2080.99,666.64,390.06,974.81
255.24,105.66,663.54,68.58,88.28,119.817,1033.09,1176.58,1009.17,2072.12,3112.71
408.56,99.52,471.76,145.99,91.0924,127.768,1624.42,1728.27,705.4,582.88,617.75
792.97,125.04,1237.1,164.14,90.5513,259.196,2049.34,2368.03,1471.22,1244.01,1496.08
466.21,333.61,250.81,187.97,114.013,112.015,1032.42,1253.53,785.349,639.15,587.74
844.68,255.55,398.21,62.78,90.0866,108.051,1576.74,2085.4,1493.9,1531.56,671.4
362.73,75.16,322.38,172.35,118.061,141.382,607.533,1095.54,913.426,912.87,494.73
957.83,730,646.59,83.9,93.4901,106.351,2076.11,2451.84,1622,1416.19,814.08
462.46,75.35,616.83,41.47,91.6215,92.9453,1066.82,1204.04,762.74,683.97,1062.92
530.89,169.02,238.83,234.19,90.361,117.749,949.339,1480.29,1121.52,1094.49,503.33
427.17,230.43,266.57,35.51,90.8447,113.968,532.977,962.142,835.153,804.51,302.08
827.03,567.27,200.1,68.07,91.4289,85.9265,613.491,1717.11,1596.78,1565.17,304.66
361.91,198.44,443.34,61.3,69.469,93.2435,824.086,1112.04,962.47,1024.21,727.54
568.99,191.37,354.69,233.29,92.6511,122.953,1983.53,2188.96,986.48,862.9,667.48
737.5,141.57,248.35,73.66,89.571,93.5636,2514.81,2630.78,999.885,1046.73,968.97
332.34,322.26,439.39,74.92,91.6555,114.291,1943.8,2257.68,1064.37,982.6,684.32
1024.46,150.05,107.24,39.21,93.7574,72.6843,1141.94,1545.23,1060.28,977.03,560.94
1192.86,144.61,271.87,206.37,91.0939,108.14,1306.83,1828.57,1295.15,1092.64,796.38
101.92,28.86,508.91,60.41,91.7808,151.231,861.317,978.939,591.046,633.14,791.89
647.59,548.16,272.39,73.04,94.2371,123.156,909.809,1637.21,1385.99,1326.23,392.61
