ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
332.03,164.81,307.08,56.9,92.7632,110.29,1257.5,1492.36,832.573,986.1,1060.85
419.72,54.05,394.24,43.74,94.2453,76.0609,488.017,995.712,789.726,704.64,813.37
634.35,186.96,550.83,81.26,88.5716,121.381,1304.03,1469.33,883.57,740.03,759.72
622.92,95.68,684.5,92.56,98.202,124.334,2803.59,2922.89,893.427,690.75,977.72
299.79,80.1,117.63,92.78,84.5407,91.1914,668.643,718.588,328.442,259.49,743.19
427.17,419.6,121.99,37.78,88.06,36.0023,935.865,1162.26,630.473,634.52,1261.35
208.95,63.76,269.13,75.38,84.6236,105.398,723.518,868.572,365.109,250.7,622.32
327.28,303.96,396.4,64.89,90.4151,104.609,1381.85,1428.36,471.988,308.11,924.07
319.34,134.34,545.5,109.93,96.5485,116.71,904.304,1197.46,857.293,780.79,790.08
226.68,116.55,188.01,113.34,92.4553,63.7156,687.481,719.824,303.119,218.02,301.35
383.34,219.11,256.13,102.32,83.8997,108.189,857.27,978.987,578.291,471.36,358.45
521.7,170.3,645.07,61.98,92.1848,125.874,1362.5,1482.21,765.28,590.94,707.05
315.82,210.26,191.97,132.61,94.0133,120.045,1353.69,1528.58,1039.9,1825.11,1939.32
160.86,136.85,698.61,38.98,91.051,97.111,734.688,1072.21,837.629,780.17,779.06
246.53,238.77,454.7,41.51,93.2649,118.27,934.353,1002.64,429.674,279.23,580.02
651.32,584.89,605.34,197.15,91.4128,182.787,1850.55,2048.12,1240.12,1062.29,989.43
191.57,82.18,189.89,74.7,88.7166,94.0886,1198.46,1272,492.196,527.28,576.96
172.44,59.07,63.1,49.4,92.821,114.442,334.343,376.256,218.078,211.34,171.19
542.41,51.59,209.63,108.3,91.6216,88.6302,861.487,928.165,527.096,455.51,582.35
262.14,38.46,606.74,49.38,91.473,117.267,472.786,976.458,925.94,952.05,950.74
331.12,181.41,600.85,33.33,89.7916,116.192,997.413,1200.51,671.039,517.85,1001.59
345.34,150,264.44,98.41,91.3564,74.1196,585.668,885.899,669.573,590.6,422.05
889.48,304.88,324.36,198.5,90.9121,115.294,1605.35,1743.8,785.605,524.76,1028.74
1080.78,998.02,1525.95,185.36,91.3888,975.798,3973.08,4031.67,1319.22,781.63,1766.81
299.33,113.57,86.1,31.11,91.0272,38.2347,595.819,688.008,408.311,385.86,159.72
654.69,354.58,917.11,37.37,86.3518,108.186,1887.79,2068.79,1125.01,904.78,985.29
340.22,317.19,147.71,137.22,84.584,109.948,298.21,967.02,909.027,898.33,320.16
424.63,52.76,203.06,201.85,90.37,123.683,715.547,923.887,658.158,593.7,404.91
756.54,573.35,107.53,69.39,88.3448,135.57,1930.62,2362.04,792.887,523.14,1292.3
1029.73,386.99,123.97,79.55,79.1412,91.744,1176.36,1730.92,659.092,413.24,1448.59
1537.37,104.53,1282.55,76.69,121.269,1237.02,3631.5,3643.16,876.151,476.6,1797.5
665.79,115.01,319.4,194.84,88.6449,128.802,1712.99,1735.54,404.849,214.37,634.79
460.61,294.92,294.54,124.95,90.4523,121.851,1325.56,1421.15,649.641,503.44,419.49
661.03,71.11,166.07,75.12,90.5061,117.704,733.219,1005.91,769.751,714.22,272.94
576.85,49.9,341.85,156.76,80.1528,114.247,1690.31,1758.53,722.237,659.35,892.58
428.06,321.56,118.33,110.93,90.0197,117.521,586.695,995.554,842.847,806.25,229.26
296.22,73.13,168.56,71.66,90.8944,120.76,1064.85,1079.2,419.679,470.07,527.96
288.21,205.77,162.64,113.24,90.4281,115.297,600.544,936.775,769.199,805.84,424.6
304.06,207.09,243.46,36.44,92.8139,332.99,1338.59,1369.28,406.881,319.14,492.05
593.82,40.56,58.86,40.98,88.1357,156.152,565.916,818.388,394.821,251.39,591.18
215.49,127.81,293.56,141.56,92.3597,113.532,767.548,991.916,685.423,681.71,602.67
142.65,21.85,261.9,65.9,101.911,101.798,367.532,603.181,486.171,491.57,327.8
838.74,247.74,138.16,92.31,89.9779,119.907,2222.6,2464.35,1455.42,1882.92,1235.52
629.25,76.63,572.4,99.94,92.0969,124.484,1828.21,1852.87,508.155,310.07,672.34
395.67,274,109.85,35.63,91.9956,115.181,472.259,903.46,822.885,892.5,368.45
414.79,31.89,739.1,79.89,91.3962,124.105,1211.1,1359.39,922.489,908.39,1461.97
142.12,128.2,123.07,108.06,87.5304,114.281,484.241,672.216,115.823,98.08,1027.11
291.38,181.29,328.95,148.5,91.899,138.228,929.942,1051.84,757.184,850.65,1162.73
265.92,55.68,483.88,82.91,90.3696,122.145,1177.54,1231.31,376.314,246.73,866.31
254.66,251.28,165.46,131.67,88.0586,120.603,751.766,874.443,536.801,465.21,297.13
337.05,77.29,151.51,132.82,90.2657,112.04,482.002,825.099,1025.65,1579.73,588.5
565.85,232.1,276.12,126.45,91.8981,103.865,1142.54,1243.81,677.862,548.49,492.06
434.54,97.41,244.63,38.21,102.796,112.16,1087.41,1200.42,504.016,388.58,371.03
221.97,99.65,237.55,219.04,85.4445,104.795,760.171,926.708,457.942,390.93,879.9
167.42,134.08,225.68,85.62,80.2913,102.175,613.361,635.272,268.399,242.44,557.31
516.04,161.73,93.32,43.96,92.6404,47.9754,389.754,818.516,642.654,727.46,1365.9
664.5,213.97,155.08,130.29,89.9688,108.699,1079.49,1232.98,691.989,545.63,349.01
581.76,79.94,344.41,90.91,93.5861,123.017,699.524,1117.3,912.796,850.55,478.4
214.04,177.69,538.43,52.94,87.8135,98.0021,342.597,1007.31,939.127,919.37,621.72
1070.06,599.88,268.81,105.29,90.5546,121.871,2181.5,2559.16,1556.61,1511.63,1709.16
520.13,145.98,338.73,45.42,95.6801,103.879,600.741,1091.86,899.752,829.47,493.51
464.3,423.24,990.24,41.88,89.8068,110.456,1913.62,1945.4,626.004,345.98,1032.12
508.16,431.96,170.21,77.09,93.5552,91.0612,1149.01,1406.66,1049.12,1106.25,549.52
643.98,152.03,270.57,70.06,95.9971,78.1253,1380.38,1488.99,652.165,505.84,392.26
566.46,163.93,408.3,148.38,91.1021,113.093,1769.6,1778.69,423.843,247.6,648.5
202.5,188.82,109.89,63.11,92.1928,71.5424,445.934,691.347,617.242,700.03,357.97
128.64,105.77,277.17,70.27,93.3835,118.942,592.783,784.408,601.466,678.2,506.9
261.83,124.7,277.91,146.32,91.5729,530.351,951.924,1088.39,316.49,191.05,1352.26
261.69,119.12,435.84,37.79,91.7258,86.4735,620.406,867.79,767.492,811.03,682.04
220.24,75.08,269.24,119.58,76.0051,110.892,274.954,708.971,720,792.92,533.41
455.86,212.8,68.51,53.73,89.8125,118.874,1063.76,1266.59,711.056,685.41,122.24
443.91,435.51,241.34,143.14,101.36,115.339,735.149,1435.67,1070.1,924.75,733.92
162.66,11.97,134.88,37.48,91.7154,106.957,1015.16,1055.41,306.678,325.44,172.36
227.59,35.13,268.13,133.14,91.3664,106.818,405.697,693.972,673.585,742.21,573
470.01,88.25,155.51,115.71,95.7273,92.5731,673.966,993.903,671.144,613.15,580.94
251.92,94.25,406.04,102.73,92.692,92.6027,995.13,1016.89,327.618,204.21,508.77
271.28,131.03,355.38,42.01,90.4451,84.19,949.05,1112.37,744.903,811.02,672.8
161.02,93.99,344,153.28,83.9145,106.597,441.619,777.114,580.961,488.93,807.25
788.22,349.06,162.51,112.96,92.7832,123.196,786.559,1453.49,1258.22,1215.6,316.92
181.53,78.67,219.73,68.03,90.3478,123.395,1043.54,1113.21,422.761,395.53,287.76
382.44,98.14,262.01,194.2,86.8929,113.029,904.714,966.921,369.798,223.97,655.21
333.43,184.61,284.59,227.52,92.6384,121.763,2181.25,2258.3,376.247,192.66,951.34
522.95,204.73,41.05,34.87,89.2355,26.312,1216.72,1387.27,830.606,957.43,659.16
290.14,262.55,276.79,32.08,79.3514,120.824,645.047,870.39,695.583,754.86,734.73
233.87,53.8,165.61,130.62,89.7741,122.32,420.289,609.328,357.049,252.93,487
335.58,114.88,191.75,143.95,90.4754,98.8045,1620.23,1735.81,836.649,1009.22,1001.47
263.82,67.14,529.06,34.15,89.6689,120.113,685.147,1113.82,901.893,919.72,563.21
216.7,62.02,111.65,31.04,82.2085,66.9077,517.74,569.749,311.795,304.82,142.69
512.66,254.55,370.92,91.69,92.7423,126.072,1083.84,1425.79,473.211,457.97,1763.52
1271.99,814.73,455.8,134.11,89.0525,115.975,2265.16,2740.88,1802.92,1541.05,589.91
169.83,77.8,196.63,120.59,89.6341,124.291,1007.69,1132.76,619.094,717.2,509.63
490.08,341.19,449.05,169.99,92.9676,125.949,1316.3,1459.94,992.225,952.33,958.8
501.85,485.8,940.42,106.5,89.9075,422.295,2076.64,2079.6,281.447,83.06,1250.5
968.72,239.92,186.28,92.08,90.7614,81.3243,853.584,1488.97,1325.62,1305.86,308.75
429.07,58.92,232.74,48.57,90.1627,107.29,704.246,947.01,664.843,634.24,365.9
249.35,134.57,389.79,87.85,90.1336,106.938,695.274,1023.57,904.168,1066.3,1816.97
252.9,141.55,514.93,133.43,91.1189,122.945,596.356,1112.38,971.053,954.5,648.36
521.29,379.95,278.8,206.53,92.1757,127.621,1176.78,1406.39,902.865,757.04,518.3
413.94,28.41,548.32,61.56,87.9032,122.875,1083.24,1238.94,703.7,626.62,958.02
427.5,49.02,91.74,34,97.032,47.3078,202.148,626.519,714.962,862.77,519.54
343.29,62.08,483.19,190.54,90.2434,209.625,772.847,1115.18,897.397,861.46,709.64
323.22,154.48,276.65,152.71,91.1326,117.497,1070.04,1107.37,401.606,272.85,429.36
269.89,221.09,235.36,167.46,87.8843,120.74,775.951,1091.58,1168,1643.77,985.64
423.38,329.71,395.64,109.11,91.62,122.199,1195.44,1456.41,1015.55,1083.71,1130.31
200.49,191.58,201.03,143.94,90.5526,122.931,456.245,855.219,749.54,775.51,551.98
360.92,113.53,327.55,232.03,92.0394,125.618,1206.61,1212.66,292.186,149.58,559.58
494.55,32.4,377.91,46.97,91.42,113.928,739.674,1029.65,659.539,528.09,599.79
466.68,348.61,442.86,156.07,91.0434,110.565,1539.44,1580.07,788.433,743.28,1370.28
237.66,84.74,254.38,108.15,89.6822,97.3267,677.877,712.999,127.021,70.66,756.45
422.46,291.63,296.28,32.57,88.1928,91.7469,917.05,1122.1,690.797,572.48,417.44
591.65,125.6,256.36,142.25,92.322,122.778,927.091,1169.07,842.742,782.14,615.75
711.68,47.27,601.15,50.67,91.5855,294.734,1585.79,1615.66,505.555,312.17,1197.88
111.88,99.28,366.51,191.2,90.7296,120.333,831.712,1108.73,722.497,704.15,802.68
271.21,200.27,199.53,69.53,91.0974,308.148,776.445,947.589,609.167,595.83,330.25
317.7,225.92,253.69,146.77,91.1486,109.116,760.701,1206.38,949.268,961.62,400.46
543.36,163.8,323.78,131.94,95.6018,124.84,405.26,1182.5,1059.42,991.94,595.96
373.17,22.1,557.59,137.15,111.663,122.405,997.273,1282.66,871.416,805.09,739.55
332.25,249.38,415.95,64.52,91.3856,107.728,978.506,1073.64,886.086,1111.62,1546.97
385.57,98.74,164.33,63.23,93.3717,129.548,673.908,731.692,409.527,350.8,551.45
457.53,232.05,288.87,92.79,91.0028,110.241,891.471,1371.63,910.534,806.64,683.03
434.95,48.2,342.13,135.77,90.6457,109.906,700.04,1026.94,803.253,755.04,477.9
557.62,188.06,210.76,93.99,92.1791,124.575,323.329,1074.5,1037.97,1051.4,304.75
290.42,196.38,351.08,64.13,93.7236,112.078,737.761,1085.88,1089.8,1426.08,842.93
439.08,289.25,305.35,100.52,94.5601,122.344,912.946,1162.14,790.156,682.96,441.7
184.82,35.05,221.94,99.3,92.9227,119.376,1066.7,1078.59,177.965,96.78,403.39
127.61,61.89,300.59,186.21,91.5293,116.124,936.545,1000,379.748,302.18,632.32
212.36,144.65,48.76,40.69,91.1267,44.5733,283.589,493.757,540.602,735.61,493.81
356.4,79.91,213.23,90.37,57.9628,121.568,1000.68,1033.24,448.4,411.41,367.11
486.69,113.67,257.32,233.74,90.0883,107.915,601.984,1120.08,979.668,948.94,491.06
451.2,236.34,202.86,56.86,89.42,89.8386,1047.08,1167.12,575.035,457.57,259.72
695.25,496.83,260.14,31.04,90.5992,132.084,1111.26,1750,1249.23,1160.95,1348.23
306.72,295.07,554.57,176.23,91.2659,429.195,1531.1,1532.09,333.016,185.92,996.8
1153.7,230.2,110.59,106.02,90.5979,117.231,1259.3,1997.4,1441.14,1335.47,641.98
525.52,394.37,759.9,66.15,95.4448,115.486,1504.32,1764.05,1126.45,952.06,874.89
194.33,40.59,583.38,51.81,94.2633,117.76,334.06,918.422,859.039,861.69,635.19
265.98,245.86,262.98,47.41,91.1704,112.833,625.756,836.094,605.341,568.92,807.51
358.02,288.86,177.75,75.7,90.2412,106.365,981.611,1166.68,679.997,609.36,284.26
254.14,182.98,287.83,48.96,93.7291,81.6078,1014.2,1079.07,448.612,353.14,336.79
536.85,287.5,234.28,50.77,91.4674,123.981,593.971,1112.83,939.681,874.23,327.99
418.84,209.52,232.89,47.21,86.5131,120.673,1214.75,1283.98,548.537,466.27,585.31
215.38,116.41,722.77,44.11,91.0045,184.672,1260.54,1536.62,956.376,929.15,821.46
348.1,206.58,209.74,154.53,91.5955,124.267,930.489,966.012,435.24,331.1,422.59
753.13,615.8,262.54,98.67,90.8333,120.466,2251.81,2575.06,869.607,698.09,1716.4
443.37,156.55,402.52,55.21,94.0632,116.419,1048.48,1069.87,465.661,346.77,608.93
345.1,146.22,322.26,155.93,90.771,119.619,1562.66,1564.19,197.804,75.71,478.19
449.58,421.67,162.67,153.85,90.9737,107.241,1095.13,1435.82,1066.29,1104.58,1943.56
132.86,99.47,324.59,32.75,91.868,102.994,571.75,659.013,392.685,341.18,357.34
480.12,248.45,229.19,212.19,81.8704,126.103,1358.37,1405.21,505.603,354.18,781.01
325.94,138.21,268.65,106.48,89.9528,371.301,1178.91,1382.08,754.256,771.89,375.13
722.38,218.76,959.82,33.87,89.1843,115.492,2278.17,2423.84,900.337,589.33,1224.56
411.17,252.91,255.55,100.24,92.4492,121.246,776.984,1068.84,803.454,744.15,355.79
115.46,80.65,282.35,30.05,90.6937,105.777,435.249,592.589,218.181,121.62,620.21
403.49,401.85,402.76,111.98,91.3061,119.181,1131.5,1322.85,338.415,295.23,2011.33
694,657.14,3210.59,1641.62,90.2482,5687.36,8266.68,8279.17,818.111,372.58,4942.51
478.74,72.28,96.69,34.88,88.3904,70.2919,576.406,822.438,677.648,732.13,256.27
306.11,233.73,162.38,138.09,85.0612,127.941,913.696,1016.11,583.685,547.75,716.05
173.81,21.69,458.49,85.6,91.9652,121.917,820.568,983.113,490.416,393.96,817.8
344.71,342.79,201.98,60.46,94.2112,91.909,599.715,985.115,768.27,686.25,342.91
234.03,14.59,152.02,114.45,91.6144,100.626,534.452,538.843,407.035,760.95,1225.68
430.99,115.1,232.44,53.27,90.6316,112.159,863.697,932.111,184.88,61.41,557.04
442.15,181.66,517.72,81.63,91.0219,124.107,1599.06,1694.26,761.043,667.27,829.84
107.25,22.92,579.26,53.61,8.13671,99.0246,647.667,816.636,173.225,88.74,805.24
341.95,272.96,199.02,146.74,91.9098,125.982,860.95,1267.23,941.879,951.47,345.76
1201.9,304.84,486.28,35.28,109.523,98.4749,3119.75,3349.11,1335.24,1113.28,716.45
248.08,110.27,304.23,280.13,78.7931,121.696,1033.48,1061.39,377.415,244.35,584.36
401.72,352.22,498.04,96.89,91.3222,110.594,781.791,1462.07,1325.12,1363.75,876.57
521.09,36.4,457.96,33.78,91.0498,118.231,916.021,1329.86,983.637,964.91,491.74
533.29,111.4,662.68,64.87,90.3927,124.29,1378.98,1381.45,287.635,122.34,836.05
302.99,173.05,304.09,88.25,92.4126,110.495,794.78,917.286,489.356,367.07,510.63
401.56,244.12,278.75,130.29,89.623,123.255,1016.32,1157.1,666.205,556,409.04
262.83,52.54,67.24,53.26,89.1806,101.772,1078.17,1112.25,308.972,293.6,120.5
210.94,70.5,150.6,30.67,90.6379,91.321,476.185,489.393,141.934,71.58,221.12
334.05,59.11,217.2,61.48,97.5965,90.5255,522.453,732.334,585.127,586.16,558.9
310.88,301.01,572.71,124.35,101.406,121.344,1388.95,1394.77,174.483,42.9,740.33
286.33,138.43,144.43,34.09,91.1005,110.64,626.359,704.565,381.879,334.23,263.47
533.34,422.9,228.5,70.81,92.9475,94.1001,1008.38,1386.59,1100.49,1102.5,524.72
500.07,257.4,411.98,97.04,88.1453,127.051,1248.33,1284.47,614.645,485.89,691.6
389.9,33.43,235.66,212.32,91.4944,111.638,362.125,889.951,782.969,735.49,522.61
293.37,95.57,199.27,132.45,93.4218,123.37,773.835,805.47,332.414,238.07,331.72
427.79,312.8,348.99,216.02,89.8624,123.97,759.614,1431.26,693.781,397.89,1960.05
451.13,218.74,962.36,61.61,64.8926,125.501,1669.89,1852.4,947.217,730.44,1210.03
436.26,152.7,651.85,265.81,90.4623,266.524,1636.43,1769.19,846.332,659.47,1568.38
530.16,267.12,309.23,286.5,92.1327,124.29,1370.72,1409.89,653.334,620.21,1457.76
610.88,316.66,105.49,47.72,93.608,353.268,1092.41,1337.77,362.749,296.25,1170.46
802.47,485.5,186.66,105.92,92.3134,112.548,530.138,1648.7,854.306,649.34,2177.93
1179.35,240.21,380,108.07,90.4635,128.045,1682.64,1967.71,1188.69,977.22,693.6
366.84,166.17,399.53,146.99,92.1648,117.232,646.683,1131.61,968.03,934.68,546.52
399.51,232.01,160.3,127.56,91.9901,86.6068,1607.46,1751.13,695.025,770.4,1155.93
179.69,174.9,200.98,153.35,91.0033,94.0661,498.582,774.963,609.62,576.55,354.33
185,112.48,138.7,109.05,92.9361,126.658,596.347,658.962,335.652,273.74,247.75
203.14,168.32,557.59,244.38,89.8161,383.528,1511.2,1623.01,740.287,621.63,801.97
478.02,184.49,275.44,199.52,92.4334,125.99,1217.81,1249.12,842.881,1016.18,1195.72
127.48,60.98,308.62,69.27,87.9698,108.98,447.349,684.443,553.69,648.19,862.5
349.01,112.31,539.74,129.8,90.601,934.868,1499.91,1516.43,493.879,436.06,891.36
411.28,96.76,318.79,125.98,89.9718,114.694,1243.95,1250.12,568.298,763.24,1226.69
174.16,162.07,154.62,87.1,98.6605,578.701,922.529,985.244,430.367,531.69,558.97
171.9,85.43,103,90.17,91.8474,204.403,652.798,702.503,366.168,382.96,316.2
322.71,273.76,457.85,98.84,84.3086,121.841,921.39,1257.38,960.676,923.1,590.5
483.23,79.83,216.58,66.7,91.3545,118.16,852.551,912.216,421.465,309.3,283.28
207.85,174.92,303.8,53.17,91.0601,84.3819,451.305,853.093,809.194,908.52,575.89
140.58,1.11,426.07,121.87,28.4088,114.588,1535.93,1644.9,645.162,655.59,579.59
472.77,121.59,453.54,98.31,82.7553,121.288,1179.95,1381.06,803.233,696.45,692.98
204.73,83.5,357.32,228.97,90.8354,123.206,846.815,1163.02,930.583,1237.7,1549.33
428.97,143.1,411.12,80.61,90.7476,114.36,926.427,1306.68,954.931,924.16,491.73
381.03,206.34,267.35,173.54,90.508,125.283,823.955,1175.81,873.528,821.16,440.89
1050.88,750.88,314.66,155.03,93.1137,123.109,1790.43,2288.4,1676.17,1532.33,793.78
421.02,232.73,834.48,341.36,95.7954,3265.27,5569.74,5691.07,1329.09,1200.88,1219.6
227.7,51.18,223.94,174.97,90.3979,90.3984,647.576,842.599,686.909,801.3,710.07
705.56,439.91,351.9,60.54,104.004,85.0424,1707.63,1878.31,938.541,756.08,454.85
731.85,386.69,300.13,221.35,89.4202,934.216,2069.98,2257.35,1092.81,1012.49,684.44
298.19,155.33,614.09,81.03,76.6746,119.834,1179.75,1243.97,545.038,386.88,695.12
258.83,233.17,77,54.15,91.7946,59.9947,233.992,657.823,711.88,869.29,688.14
177.79,92.27,259.92,93.83,94.845,116.21,761.753,907.714,502.113,465.43,353.75
538.79,218.28,994.78,59.06,90.7494,120.255,1775.4,1824.29,475.399,229.76,1527.07
365.01,275.66,620.38,115.1,91.0751,123.786,1437.77,1551.21,765.018,600.37,735.48
437.55,114.74,142.19,121.78,83.3093,107.811,640.392,827.468,426.768,284.73,727.3
520.86,140.14,222.66,35.73,91.4324,115.028,939.094,1232.51,829.588,814.33,258.39
186.84,156.64,440.18,31.73,90.4584,103.651,660.834,996.467,685.309,604.31,630.7
383.32,95.57,539.08,55.01,89.2584,98.5797,1080.12,1172.64,1069,1522.25,1671.28
138.94,111.43,326.3,115.42,92.462,103.409,770.096,898.682,524.756,476.93,441.72
300.86,152.88,604.25,69.28,89.7756,125.871,1036.47,1181.64,733.968,640.62,763.55
411.76,170.15,373.47,92.19,91.6906,126.356,1224.73,1579.12,947.558,891.03,624.62
393.83,233.65,272.46,143.92,93.9107,113.106,816.832,1078.76,788.074,713.6,416.38
565.68,146.75,719.45,52.92,91.5966,102.665,1637.84,1707.53,904.892,852.66,1216.78
619.92,330.04,382.76,55.62,90.2986,116.351,1159.18,1403.13,672.284,554.2,1503.61
1291.2,753.03,892.29,31.92,92.7251,118.768,2909.68,3164.05,1713.85,1396.49,1089.07
118.14,72.9,276.13,30.38,86.2935,160.721,596.963,622.766,245.035,190.22,306.51
873.53,139.19,234.31,168.98,97.1553,100.613,1801.41,2025.3,1156.23,1144.57,755.87
176.37,168.26,238.8,217.21,91.4788,111.515,657.612,811.8,445.612,333.71,737.27
422.89,220.96,281.48,217.99,90.9494,124.97,879.462,1162.26,802.78,683.62,559.54
945.39,279.67,605.82,38.51,91.2731,111.006,1832.13,1972.53,988.118,751.64,644.33
232.15,148,327.41,202.12,91.5937,119.104,684.228,1050.45,906.776,973.32,754.21
389.13,251.87,691.44,34.51,93.1216,100.233,1286.51,1450.48,823.038,668.32,725.95
264.56,127.05,334.89,91.99,95.1709,117.128,331.328,850.209,780.9,774.64,636.94
343.39,80.27,201.55,165.01,94.7231,127.597,980.197,981.808,155.097,65.27,602
333.58,146.4,348.01,136.76,90.5174,123.013,978.275,986.112,224.085,93.33,484.77
322.24,198.75,348.01,48.48,90.1926,109.515,1779.03,1820.57,543.814,458.71,625.83
466.45,111.1,238.24,205.34,91.9924,120.444,599.478,1160.82,837.491,704.63,750.15
275.62,25.93,375.45,134.39,73.7715,128.043,709.86,1023.39,749.026,731.55,549.96
662.49,134.31,157.69,125.81,112.91,119.49,409.563,1106.32,1041.53,1040.04,283.5
437.17,312.87,215.14,62.46,88.2937,105.278,740.32,1087.47,789.623,694.13,493.51
312.78,90.92,266.45,41.11,92.8646,78.9183,445.988,790.799,538.124,435.26,739.79
477.21,7.99,237.82,99.94,92.5446,127.703,901.15,1192.44,776.133,760.28,337.76
483.82,477.09,307.96,215.1,95.8678,117.415,643.245,1512.42,877.381,562.98,1542.08
262.35,66.8,226.74,92.32,91.7134,124.598,692.574,830.904,540.169,547.38,483.49
512.63,402.9,247.57,132.02,89.807,107.225,698.716,1307.17,1138.3,1083.38,379.59
301.52,39.52,386.23,118.69,88.2644,118.025,857.166,923.118,443.237,341.08,615.61
173.64,13.4,590.62,126.49,94.6673,192.623,905.318,1052.72,806.224,924.2,1151.49
253.28,179.56,496.03,35.78,89.7314,121.962,969.646,993.877,437.623,331.83,688.77
340.38,173.09,273.33,142.63,90.6878,126.985,937.871,1275.04,863.217,842.6,415.96
983.47,450.73,185.55,65.57,91.6339,101.723,1209.68,1723.95,1423.19,1395.8,441.93
281.05,21.58,722.46,37.87,89.8803,127.458,596.844,1079.83,840.803,726.18,955.42
288.6,115.17,356.62,90.89,95.8362,122.483,571.958,892.363,778.734,804.62,447.51
930.45,132.05,512.59,102.81,95.2622,123.14,1560.17,1741.52,974.337,776.71,615.4
304.82,94,435.71,149.98,93.4407,117.743,1455.51,1741.93,705.524,609.73,1260.31
646.01,378.81,569.72,106.82,90.2672,142.321,2091.95,2247.24,1056.08,886.99,676.54
291.81,78.06,396.56,138.42,90.6256,107.911,457.559,945.444,885.364,909.91,606.99
333.62,231.23,230.03,114.71,82.5334,104.18,512.479,948.935,841.632,830.46,344.74
680.23,202.6,233.01,60.04,92.6357,1389.58,2497.36,2673.18,757.65,569.17,889.66
470.69,278.86,315.46,137.26,113.931,113.182,1552.7,1598.96,570.943,412.59,609.31
330.83,60.98,358.29,77.63,88.8613,127.884,1023.64,1309.04,627.13,498.09,817.26
225.52,183.48,315.68,156.22,93.3338,125.078,970.585,972.679,297.631,205.19,690.96
474.82,283.31,315.08,205.6,88.7811,123.233,1478.14,1670.44,854.798,716.52,588.52
632.54,182.93,137.67,106.37,91.0458,73.8615,524.959,1084.93,705.53,626.53,1038.6
209.39,20.69,328.53,290.5,91.837,128.784,511.566,955.029,822.659,824.45,619.03
401.87,136.77,312.96,59.87,86.7389,120.294,447.836,944.204,462.164,247.12,1049.87
717.74,119.61,465.86,128.66,92.1678,122.868,1470.26,1491.98,377.202,169.6,688.2
587.71,358.33,200.06,84.7,91.2265,115.92,878.386,1288.07,969.15,878.42,425.78
254.35,57.1,193.57,92.71,89.9548,103.661,574.771,609.348,359.064,334.23,447.85
302.06,98.3,345.68,131.56,89.8345,108.163,872.859,884.986,334.855,226.89,676.47
274.17,264.69,252.1,81.06,91.3647,97.6695,697.325,1086.25,1057.4,1634.87,1649.76
428.56,53.96,172.97,117.98,92.7081,118.919,1134.94,1214.39,484.935,402.36,346.92
709.16,340.49,267.59,77.32,87.9084,93.3286,1070.16,1479.87,883.393,684.39,1126.8
438.98,275.72,68.96,58.75,91.989,122.497,670.537,957.701,842.313,988.86,1071.55
349.74,216.2,320.21,89.12,91.2585,96.5176,651.075,1041.66,604.61,920.84,1779.97
260.71,250.36,331.29,176.61,90.7832,125.187,902.505,1141.9,757.356,670.15,507.9
138.22,32.72,1084.04,111.95,89.6841,1251.09,2123.35,2309.05,927.051,816.06,1258.59
669.92,379.95,610.32,63.55,92.4128,133.006,1902.63,1938.98,549.934,293,807.88
374.45,192.02,158.84,136.44,91.577,121.195,1429.22,1598.84,746.079,716.29,334.12
863.8,357.93,237.7,82.67,105.127,65.717,1703.84,2070.74,1267.28,1183.91,359.19
390.93,183.9,392.99,63.02,94.6411,106.989,799.129,1151.38,834.879,764.72,625.65
117.41,36.39,446.07,133.65,91.1416,140.593,691.961,865.52,577.496,541.92,626.24
612.61,170.99,376.66,156.11,89.9274,118.758,1516.59,1694.23,870.509,733.69,581.71
416.53,121.36,378.24,214.82,91.4174,123.86,1017.13,1139.76,674.204,556.74,593.06
455.45,108.79,526.02,76.76,91.9331,107.888,1042.84,1215.66,748.514,632.06,715.11
439.39,142.14,307.27,37.84,90.4843,101.576,1058.4,1095.98,842.614,1215.38,1307.63
280.32,238.99,279.15,42.53,90.725,118.864,646.883,845.799,654.621,678.93,894.44
163.65,0.9,449.27,144.2,26.2732,244.845,877.63,972.794,398.541,304.91,738.23
253.7,163.15,822.67,35.67,90.8781,116.067,817.716,1283.32,960.051,825.41,1452.27
293.28,14.85,305.59,107.46,95.289,93.8905,276.3,755.43,675.615,701.1,801.17
317.49,184.69,624.95,43.52,91.6005,100.375,996.532,1239.97,765.076,613.92,909.73
420.43,41.4,479.6,86.57,91.6171,120.167,952.713,1037.95,607.059,517.76,622.46
246.98,142.12,596.82,55.47,91.5333,262.671,827.77,1280.01,997.366,1010.11,652.29
191.44,161.62,49.52,34.37,90.5053,22.8388,272.086,511.97,568.898,748.39,656.76
777.68,215.95,356.36,76.83,44.3363,154.221,1417.56,1677.07,895.1,709.47,2232.55
350.67,305.49,553.58,41.36,92.3222,144.176,1204.92,1268.69,435.799,254.79,970.43
295.94,175.01,196.39,126.9,80.0485,78.4289,712.285,835.135,569.796,535.46,323.29
207.2,138.48,308.43,122.89,85.5527,91.3878,428.45,823.866,716.839,701.7,493.53
529.29,99.35,466.2,90.26,90.9447,118.692,1254.86,1301.76,464.92,284.08,633.87
276.5,145.89,294.27,133.73,89.6946,112.735,471.673,877.032,764.295,776.83,797.05
