ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
354.3,316.46,311.96,184.93,93.376,103.86,1511.1,1521.84,500.285,389.94,793.41
473.79,239.41,47.22,38.16,91.9688,30.4736,438.463,891.929,680.455,925.5,1874.72
574.06,430.8,278.52,206.42,92.1542,114.359,800.908,1512.63,1277.27,1207.28,906.42
871.46,307.14,163.09,139.2,85.9491,106.511,2453.75,2767.71,1094.34,919.77,1069.74
730.85,65.57,272.26,74.9,89.624,98.3909,1644.9,1707.2,570.414,409.89,347.16
105.62,101.88,65.45,51.68,88.6213,111.772,390.707,449.758,230.535,225.29,117.13
529.65,479.89,155.99,142.78,89.8647,109.733,666.841,1452.98,1293.44,1291.45,298.77
1493.91,542.99,202.87,185.01,96.3283,113.13,2168.2,2959.1,2161.88,2112.29,535
244.6,60.02,460.83,159.33,76.6912,124.923,971.778,1083.71,466.627,369.61,1004.06
996.03,167.51,695.78,72.64,90.3972,199.355,2151.68,2260.56,873.154,581.47,973.64
553.66,157.03,170.7,69.64,87.5897,93.2768,809.873,967.097,915.177,1148.8,437.94
686.87,250.34,467.93,52.26,73.5845,109.869,675.71,1484.94,1237.8,1109.95,841.46
285.15,63.96,248.4,83.62,92.4341,110.565,419.235,742.935,569.166,527.82,528.1
472.02,148.94,224.11,223.22,95.0705,127.717,905.407,1135.48,1086.95,1357.41,1056.26
1070.87,122.8,1085.12,31.32,92.9368,114.961,2429.56,2451.12,721,395.96,1155.4
451.55,64.02,211.2,157.02,94.9585,106.339,927.51,954.039,376.895,259.9,368.22
170.51,108.83,566.6,61.87,94.8987,151.562,1739.95,1791.41,523.998,412.06,628.47
926.53,75.19,453.57,65.84,88.5437,93.2257,1437.49,1778.54,1125.47,989.86,519.41
847.19,440.71,462.4,155.73,91.2658,112.668,1321.09,1977.16,1543.13,1412.98,653.94
1731.13,344.59,84.72,47.58,92.3064,32.8106,365.542,2235.11,2271,2338.9,368.45
168.97,42.28,183.89,123.3,91.2989,123.691,1210.74,1215.79,187.407,163.83,802.21
759.16,199.97,368.5,71.13,97.2208,96.2759,2292.23,2366.65,726.79,532.49,515.7
342.04,186.82,267.45,86.59,84.7783,96.5413,587.747,1016.11,790.687,757.54,664.51
548.6,340.27,681.25,42.58,90.3328,104.149,613.156,1703.07,1348.74,1138.89,1183.82
337.45,143.84,204.13,137.91,90.8171,117.475,898.89,1121.75,705.522,667.9,342.04
543.29,268.76,67.45,31.66,89.1236,93.189,486.259,922.039,829.635,845.95,216.89
784.33,374.35,443.79,80.53,86.8804,109.985,575.787,1715.6,1579.66,1526.7,751.57
285.3,47.65,276.46,138.88,91.1638,120.29,1185.55,1206.18,345.135,250.58,415.34
403.78,223.51,696.09,36.15,91.5101,875.199,1380.2,1875.08,1138.7,1224.86,1811.12
701.09,133.98,394.05,227.17,88.0794,122.611,1550.36,1566.75,495.066,297.85,737.58
1291.58,749.99,1039.67,446.73,98.9074,1162.9,5805.69,5843.48,846.876,353.29,1883.9
1345.22,434.71,119.68,65.6,92.2173,117.775,1000.89,2159.42,1919.64,1902.56,185.28
1115.21,98.72,149.52,120.84,88.9654,98.6002,868.738,1509.26,1457.57,1574.83,628.42
299.67,80.94,680.27,91.45,90.6432,127.462,842.216,1289.78,913.534,791.19,1004.44
693.88,347.62,201.01,113.33,92.6658,119.905,2520.84,2676.96,965.466,832.89,379.14
1079.9,73.57,197.24,55.04,92.4048,118.851,1072.91,1742.69,1423.52,1471.12,484.6
192.85,186.62,322.53,209.33,90.9832,155.78,843.744,951.717,592.473,529.55,686.73
236.89,73.06,622.57,34.36,87.9479,101.307,1080.63,1164.38,639.093,595.24,886.92
613.53,443.88,333.26,252.29,86.4095,122.413,925.305,1668.13,1296.81,1177.08,1247.71
319.94,120.12,885.82,31.04,91.3138,108.219,797.306,1555.12,1335.8,1339.47,1095.22
604.41,359.09,630.16,54,85.0799,125.907,2528.16,2643.79,968.481,776.86,684.16
165.46,57.4,804.33,777.35,92.7394,1501.72,1995.45,2079.43,445.066,707.49,2967.25
637.39,346.97,1339.4,289.97,97.6475,1261.19,3695.51,3742.17,1075.72,829.24,2838.62
874.35,350.38,275.19,117.04,99.2305,109.478,1045.59,1724.37,1437.92,1390.72,392.23
272.71,49.65,660.79,61,94.0588,127.96,995.609,1087.32,629.326,565.67,1096.58
828.7,363.61,50.87,41.3,94.4447,28.9674,428.133,1307.38,1338.64,1427.37,949.12
482.35,45.67,398.91,131.74,92.2084,166.086,979.41,1311.4,917.726,882.13,530.65
643.3,255.73,586.76,42.49,91.5394,119.301,994.331,1566.99,935.362,764.98,1667.15
326.23,80.18,350.28,81.36,92.0544,101.818,733.13,850.258,332.072,258.93,982.49
416.81,270.86,239.02,83.07,91.2347,125.052,1177.19,1279.13,686.126,624.79,444.87
625.6,195.23,642.39,49.75,119.125,126.5,1432.69,1537.3,595.538,353.65,947.76
1000.25,483.16,825.21,50.16,93.7169,127.306,2248.31,2367.4,1074.19,747.65,1015.55
1342.72,642.25,574.14,61.56,89.7239,115.461,2473.22,3058.22,1895.3,1633.44,876.15
652.28,136.38,188.66,175.52,92.3959,124.484,798.383,1196.34,919.408,838.95,545.76
221.18,187.71,212.6,185.95,90.6032,121.453,738.098,930.805,613.3,553.5,398.55
504.41,107.93,241.37,231.64,89.0051,103.284,823.924,1278.18,988.547,948.74,513.26
231.88,58.82,90.69,45.96,82.3875,43.2064,352.945,460.051,518.017,770.31,808.47
371.29,40.29,644.57,217.13,90.7307,228.475,969.103,1300.39,1033.02,1019.47,1183.2
415.92,399.01,284.22,90.54,89.7439,110.557,991.084,1465.09,1091.51,1054.25,374.76
477.83,287.73,191.13,151.58,91.8809,121.962,1014.03,1253.77,745.834,610.66,438.03
863.66,291.75,982.35,65.27,93.2687,130.171,2175.81,2317.99,1116.82,832.43,1122.94
136.45,59.82,54.6,43.59,90.4954,75.487,262.446,324.584,206.554,186.6,98.19
495.6,474.61,431.52,38.98,89.8909,85.696,1186.67,1447.25,982.616,864.12,676.54
478.49,130.33,70.77,42.08,92.0391,107.626,2907.54,2965.67,482.116,397.4,591.65
259.32,1.27,64.6,38.32,6.52032,102.838,259.593,384.669,375.208,628.98,889.77
294.32,252.6,431.33,161.59,93.971,123.192,966.744,1232.03,714.599,542.61,921.55
651.2,471.34,883.73,54.66,91.7408,123.436,1977.19,2069.84,344.035,112.7,1906.91
458.79,124.92,475.02,92.9,67.0467,120.942,1620.28,1851.85,1132.5,1589.82,1991.23
512.7,38.46,509.07,41.32,88.1677,83.3551,946.286,1182.24,1071.75,1272.5,1094.73
368.41,151.27,436.22,193.57,88.5771,134.115,3493.76,3664.37,941.623,791.65,1020.16
260.32,31.22,106.21,74.5,40.0316,94.1464,604.513,615.24,316.277,347.8,251.23
354.98,229.68,943.99,58.13,93.5988,122.871,709.686,1608.55,1473.35,1437.4,1037
125.65,97.1,938.21,61.06,90.5685,123.487,1566.31,1969.53,1213.48,1225.36,1319.21
697.23,454.3,364.18,88.77,91.9365,110.792,670.122,1640.95,1263.16,1037.43,916.27
451.33,371.52,360.2,165.25,97.9872,124.601,1377.17,1433.43,684.337,541.39,721.27
284.96,164.11,620.8,73.28,92.145,115.541,1049.56,1537.97,1125.34,1122.05,694.08
536.58,400.58,63.33,55.08,85.7088,116.445,1034.87,1382.59,941.937,939.86,118.41
854.18,404.75,450.91,87.06,84.7563,122.198,1032.85,1861.48,1612.76,1556.92,570.48
599.9,79.61,897.12,56.56,87.6525,118.106,1643.15,1824.63,969.714,791.79,1176.07
102.92,58.56,313.66,85.52,84.8307,93.4727,1439.05,1474.35,369.444,314.19,434.62
412.22,121.69,935.45,67.08,94.5236,694.666,2189.5,2347.49,987.137,819.8,1002.53
171.18,63.21,159.09,84.91,101.354,96.7107,443.483,609.96,430.784,429.61,244
896.13,541.74,277.21,72.14,95.5129,118.581,2143.99,2436.22,1265.67,1092.95,388.53
441.5,362.61,1331.92,41.98,91.3175,121.833,2106.93,2263.36,1331.57,1196.97,1863.04
283.02,104.93,220.6,47.19,91.8498,115.439,795.194,816.817,244.908,149.19,325.1
505.14,254.39,368.31,50.05,88.0005,101.867,2150.57,2322.46,1320.57,1877.85,1766.49
251.07,133.11,319.46,218.06,94.3524,119.695,793.668,1063.83,485.84,322.16,1709.41
584.06,362.71,685.25,108.2,97.5197,130.005,1737.39,1754.38,478.129,231.39,793.45
721.33,715.41,461.85,37.17,89.0201,103.261,3402.73,3622.72,1481.26,1382.52,634.05
873.86,353.32,100.81,71.3,89.5411,120.36,1055.9,1718.88,1453.12,1619.96,950.86
412.73,145.06,679.29,253.45,91.0172,1271.93,1961.82,2053.47,702.655,551.32,1029.98
368.37,166.74,145.3,73.76,92.4944,64.0854,740.414,854.738,493.656,415.99,219.06
504.39,420.82,920.33,359.23,93.1311,1133.16,2158.53,2439.9,1181.73,1081.47,1906.66
780.05,471.14,791.53,43.76,90.8695,123.536,2223.38,2278.41,743.126,429.72,912.03
810.59,457.26,939.84,63.48,89.7081,281.33,2154.69,2397.54,1303.37,1032.19,1003.32
450.36,321.86,552.49,34.5,90.5273,118.128,1648.52,1672.01,591.103,431.52,831.16
386.32,137.49,485.95,58.91,116.541,113.706,1090.11,1098.13,298.365,151.02,649.49
141.25,19.65,235.68,199.77,90.2819,114.132,414.723,637.892,458.327,394.39,537.74
556.38,117.73,280.66,61.06,85.6643,126.055,796.421,1090.87,880.604,890.28,846.5
307.24,298.09,287.48,176.79,91.3712,97.9426,877.739,1376.08,994.285,933.28,616.31
996.16,951.96,594.6,36.39,89.7822,113.021,2002.34,2744.62,2159.72,2095.3,835.8
601.94,350.21,524.86,62.44,92.8426,114.002,1310.55,1557.42,943.677,749.61,719.23
589.77,338.07,1564.49,33.36,91.094,168.598,4853.97,5014.42,1535.71,1249.22,1738.74
161.09,156.38,319.92,155.74,90.28,120.351,2144.96,2170.47,426.863,327.76,475.66
659.91,246.3,793.89,203.4,96.0541,478.682,4926.94,5040.35,1262.82,1111.22,1063.44
1097.57,249.08,737.51,71.74,90.4235,337.596,1812.79,2172.57,1363.14,1134.05,1025.01
448.1,325.49,279.93,218.13,90.9597,124.163,1147.16,1299.28,729.867,570.78,530
600.99,140.43,271.6,93.28,88.761,101.664,1425.51,1583.05,794.824,709.8,364.88
347.8,97.01,520.36,104.98,91.4839,118.474,902.493,1106.92,646.836,493.92,731.04
810.23,366.61,202.76,154.15,90.59,122.945,652.362,1577.44,1480.01,1485.73,391.28
263.04,257.57,773.3,206.17,87.5246,277.023,1146.81,1681.64,1100.99,894.96,1407.59
720.29,108.45,317.86,85.06,91.4275,116.612,1043.21,1401.31,1004.76,940.26,402.92
490.35,321.38,421.76,73.28,88.0141,123.309,1342.06,1430.47,680.612,516.81,556.44
539.41,384.38,183.11,149.96,92.7027,125.854,1042.09,1317.67,934.742,856.63,333.07
533.3,418.63,872.62,43.3,91.761,112.315,2543.26,2559.16,555.585,287.42,915.92
337.51,236.46,171.21,103.33,99.366,122.023,783.159,1044.2,847.265,956.62,864.57
2013.89,338.2,193.7,45.53,92.7299,110.405,891.179,2729.28,2555.09,2530.79,239.23
483.58,300.3,1405.22,581.4,91.1893,538.429,2617.69,3047.05,1769.69,1456.13,2229.53
603.97,349.75,282.25,57.52,93.7162,114.573,1592.69,1793.71,932.9,829.34,339.77
427.34,143.3,278.76,228.82,82.9967,112.101,980.265,1306.78,1053.73,1198.14,1098.28
406.78,331.21,1195.81,57.03,91.2084,290.042,2155.84,2220.93,823.078,554.76,1580.69
402.54,311.09,448.93,63.59,90.3551,108.649,1203.48,1273.8,619.552,469.5,573.19
324.39,1.54,544.67,68.09,357.714,125.952,926.076,1140.29,732.031,677.19,824.34
549.54,394.75,693.65,38.17,90.2203,114.33,1947.49,1979.47,584.398,339.05,776.91
345.19,138.7,1311.17,40.82,90.3577,2436.3,3038.4,3490.3,1609.96,1506.92,1791.69
750.34,598.12,101.75,42.63,90.8201,108.199,1505.65,1983.64,1352.13,1331.16,255.98
549.88,482.48,288.24,197.64,93.0829,117.094,1431.57,1603.72,913.076,744.31,485.88
414.92,265,529.55,104.76,97.6913,129.016,1328.63,1332.98,292.055,122.33,679.06
586.35,445.01,653.66,556.06,88.5558,326.053,1536.75,2255.91,1612.75,1348.2,1534.5
453.81,412.64,795.57,44.57,92.4782,152.577,1995.16,2128.73,962.124,758.2,935.59
852.46,300.42,140.94,104.06,89.9956,100.472,1092.4,1422.72,1011.64,887.81,245
385.83,30.6,118.71,46.39,90.9329,114.591,734.841,800.403,429.215,442.03,481.33
686.59,187.7,1201.72,65.73,87.427,2151.02,4003.78,4167.74,1175.52,869.62,1723.03
296.24,84.12,425.48,175.46,51.2674,121.16,1063.9,1093.18,458.135,573.3,1325.89
942.11,672.7,299.69,40.24,107.266,1583.21,3618,3995.88,1667.32,1565.43,623.03
167.27,125.84,275.04,258.08,89.7095,127.057,839.083,875.146,626.621,831.73,1276.74
547.16,171.65,236.63,98.03,90.2659,107.553,690.897,1088.33,920.834,898.6,381.63
574.27,265.11,268.17,205.9,75.1311,101.629,1300.32,1351.52,659.817,525.21,630.43
465.05,269.88,273.21,114.33,96.4602,125.003,642.191,1267.8,1100.52,1097.96,387.54
584.71,377.27,200.85,112.85,91.2701,102.788,1787.17,1906.21,797.394,661.87,313.7
537.04,299.17,188.4,138.59,91.3021,125.629,772.915,1212.49,626.458,385.7,914.59
952.35,494.64,765.15,45.28,88.6049,114.408,3224.9,3395.4,1300.42,1019.93,950.53
498.53,99.25,642.84,91.5,88.0341,120.694,1342.01,1438.97,749.375,609.11,888.37
154.44,33.55,1071.84,44.28,90.0513,114.828,620.501,1388.12,1174.89,1092.03,1805.72
353.57,312.29,209.76,43.78,89.797,114.136,827.753,1044.73,702.907,636.06,253.54
654.93,539.17,501.94,69.87,95.0958,89.619,1649.05,1859.31,1149,1009.24,738.22
520.39,400.82,178.97,175.56,98.7849,100.902,926.548,1449.54,1157.59,1124.81,354.53
123.27,61.63,207.95,185.25,91.1825,118.086,561.022,632.999,485.186,607.71,1112.78
266.45,250.56,305.73,60.02,92.3954,150.775,878.213,896.123,280.786,152.64,365.75
2041.62,1390.74,197.7,55.98,86.8498,115.081,685.087,3695.58,2744.41,2104.85,2077.4
700.52,442.6,385.41,36.9,88.5181,118.735,1528.45,2099.26,1606.04,1818.08,1413.46
832.31,158.06,331.25,125.33,89.9818,122.024,1901.61,2372.04,1382.1,1427.16,1198.62
452.66,81.98,566.74,98.96,89.7497,123.978,579.849,1220.49,962.444,864.21,1193.96
710.66,55.7,493.74,474.94,91.0208,432.889,1777.45,2103.16,1237.49,1073.46,1020.05
247.53,236.02,1537.17,65.06,88.1996,1487.26,3128.4,3457.71,1700.05,1640.9,1803.66
576.98,78.97,293.07,38.57,90.7755,118.054,436.871,1045.21,955.264,954.19,331.64
716.31,423.26,1487.03,61.74,89.3463,217.793,3115.33,3144.14,808.809,420.85,1581.81
448.87,349.87,362.07,64.63,91.2572,107.697,1113.26,1632.88,1159.55,1117.35,528.74
756.83,176.14,400.71,131.47,77.5098,105.865,817.573,1475.66,1205.9,1082.38,657.33
182.04,28.76,821.3,50.15,88.2295,113.29,518.418,1156.71,1133.41,1218.59,1033.96
1026.05,214.18,454.61,82.8,87.1746,117.909,1865.14,2080.61,1154.64,990.88,579.9
741.3,446,420.89,148.66,95.8217,733.298,1699.71,2119.69,1383.55,1272.97,758.1
239.85,183.99,164.41,43.01,91.8798,99.4556,839.784,884.51,663.312,978.09,948.93
943.86,63.22,383.84,174.24,85.3081,127.736,691.359,1579.75,1461.14,1432.88,558.08
685.51,361.02,626.6,133.55,91.8,209.403,1218.96,1898.97,1539.27,1452.43,760.15
460.11,278.16,673.45,312.45,91.0797,1135.28,2053.79,2190.46,833.104,638.48,1182.99
1050.92,714.98,77.71,66.01,72.8394,119.95,1785.48,2589.86,1867.34,1868.4,555.49
233.99,176.23,423.44,288.36,90.991,395.597,1130.8,1184.15,450.442,298.92,754.95
417.85,293.96,514.1,65.66,92.2283,110.291,889.113,1550.67,1255.22,1237.13,579.76
523.37,354.24,605.61,38.72,88.2415,113.609,2477.7,2539.6,757.148,553.25,644.33
210.4,156.34,70.55,43.88,88.8742,100.776,832.681,889.481,515.842,1000.64,1481.76
774.31,322.89,317.21,114.18,89.0754,113.62,490.943,1577.61,1493.8,1476.25,702.13
463.58,216.78,752.23,32.84,89.7597,122.112,1436.68,1524.15,721.232,528.16,785.07
196.37,42.02,241.67,156.89,89.7467,202.013,806.778,958.278,834.609,1286.47,1183.48
1081.76,360.16,507.1,174.56,82.4496,1328.65,2822.56,3223.31,1654.81,1645.57,882.82
600.57,147.86,602.18,205.61,92.3399,619.72,1659.17,1663.61,297.89,137.74,1108.73
876.76,536.53,251.51,203.24,92.1614,122.68,504.87,1895.99,1768.43,1694.76,773.52
491.96,343.64,422.38,130.69,89.4804,104.104,608.562,1488.86,1343.72,1321.57,740.43
173.32,60.65,216.64,191.38,90.5043,118.192,475.047,712.742,491.452,423.11,501.52
1482.41,306.13,349.43,131.07,91.4121,114.113,1893.2,2327.29,1276.23,903.61,1229.61
632.12,471.95,314.65,239.14,89.9581,118.806,1893.31,2272.62,1364.11,1279,553.79
641.24,531.2,816.4,76.56,91.7122,121.396,2704.73,2719.28,773.422,511.24,1099.62
565.7,241.88,181.11,143.09,68.9476,106.844,1295.35,1416.84,833.225,822.28,634.84
184.51,150.59,336.08,154.46,90.0786,114.275,648.998,1032.06,731.531,667.11,599.71
419.85,72.2,789.53,59.29,89.9321,105.782,610.066,1460.31,1297.58,1267.72,960.06
505.53,155.69,584.63,98.78,79.5852,1399.16,3060.52,3173.76,943.093,862.88,683.41
1566.48,26.21,271.64,195.91,90.1903,120.494,1538.9,2268.33,1709.05,1568.48,635.86
446.5,410.61,172.38,85.29,95.8514,218.16,601.916,1135.32,1061.02,1186.85,989.89
293.28,141.26,191.07,114.08,93.0607,85.7416,693.193,997.082,701.757,680.91,384.73
158.95,80.56,40.82,39.09,80.3754,88.1706,207.709,358.796,543.632,1024.99,1108.85
234.9,203.46,249.05,163.82,89.8971,95.2689,499.17,962.368,805.473,781.88,698.71
726.56,382.81,390.35,214.18,89.4821,122.662,931.467,1847.81,1624.09,1596.71,604.53
545.82,166.49,688.45,40.32,76.191,105.062,1041.59,1461.23,1075.62,940.43,789.67
707.65,120.02,149.05,68.07,91.7071,51.9526,871.527,1174.19,1071.82,1277.4,1657.87
990.75,737.37,882.53,31.77,90.7906,113.638,2618.2,2759.94,1321.74,994.63,987.61
830.33,202.15,390.72,113.83,89.3744,95.5097,3296.88,3367.97,928.073,777.63,601.97
337.49,159.1,208.73,50.63,74.5097,101.187,340.664,783.467,399.146,238.94,815.84
402.37,247.11,353.64,156.72,92.3755,100.761,818.423,1263.03,1039.3,1021.21,549.47
217.13,22.83,165.11,146.83,90.8828,118.663,2925.82,2933.89,358.255,337.66,411.12
406.82,210.35,416.78,86.31,97.0912,108.238,1857.54,1876.29,422.319,259.45,503.09
1670.44,1544.74,153.54,133.15,89.3203,126.035,1802.16,3530.4,3166.59,3080.64,567.78
423.01,420.7,1157.61,30.52,86.8516,1577.06,2836.14,2890.24,971.22,782.24,1695.22
536.5,184.61,300.21,60.08,95.6421,122.928,1421.44,1623.42,850.38,781.09,360.29
541.6,269.98,527.58,64.7,99.6953,375.376,1166.05,1513.02,1135.88,1133.64,1210.78
1254.45,720.75,207.5,195.39,92.7558,109.932,1311.73,2393.39,2087.62,1991.24,402.89
483.86,435.58,317.76,247.77,90.8468,123.428,1120.8,1555.76,1105.99,961.42,635.07
1147.24,227.36,295.59,115.35,91.0692,98.4396,1544.47,1833.13,1170.3,993.74,567.92
219.11,151.34,581.69,120.57,89.9118,213.645,1802.22,2028.78,1259.11,1622.92,1484.02
1374.01,466.88,930.03,924.99,89.7932,456.998,4497.1,4748.78,1996.72,1534.05,1855.02
557.38,244.83,279.59,201.46,96.6119,115.4,1265.53,1370.19,687.208,527.4,481.05
690.86,153,1360.92,137.56,48.8481,1051.91,2311.37,2488.32,893.138,653.04,2513.36
831.52,730.81,200.31,92.61,85.8234,79.8316,1159,1890.38,1580.44,1497.51,443.34
139.39,99.14,301.71,238.93,84.4862,120.427,1407.02,1449.13,408.776,307.71,699.72
257.68,229.38,565.77,81.19,91.4345,105.847,1547.22,1899.23,1083.8,1068.14,868.91
522.78,154.29,413.77,171.38,88.7782,117.15,1253.36,1393.88,751.544,609.75,691.41
510.17,349.91,171.25,32.69,90.0869,100.281,757.129,1280.74,1018.88,1002.54,203.94
194.94,16.93,856.64,56.76,92.573,126.689,912.573,1420.97,798.138,621.14,1617.83
206.48,84,240.89,80.86,87.5431,83.5799,576.721,696.668,614.056,775.99,733.02
450.62,153.96,179.31,137.56,90.7677,90.8243,1326.98,1553.2,835.903,817.38,454.7
509.25,102.35,416.26,214.14,86.128,127.867,1440.65,1445.25,307.104,140.25,630.4
404.72,254.78,405,43.4,91.3046,102.117,844.674,1170.8,821.112,703.6,902.4
1071.3,458.12,944.37,69.39,91.1664,123.623,2750.99,2815.83,1097.47,767.23,1165.85
1021.74,860.92,271.69,205.72,90.2461,113.105,2061.82,2497.44,1402.57,1045.33,1246.04
689.75,114.05,202.99,72.03,92.7742,118.927,1283.68,1610.76,1003.98,986.68,275.02
660.62,341.58,467.36,87.44,95.0573,124.357,877.622,1568.08,1250.64,1101.12,849.58
649.25,458.04,1109.12,47.66,88.7841,277.947,2551.51,2553.85,474.229,191.86,1206.27
687.1,188.83,244.58,124.49,91.0822,119.251,492.012,1331.51,1241.51,1243.87,369.07
610.85,511.23,1096.32,40,82.4312,126.022,2156.28,2291.12,1122.69,833.91,1218.35
866.85,280.07,287.95,230.35,86.0907,124.929,1399.47,1682.58,1105.5,945.47,692.54
885.78,316.41,524.75,168.64,89.3675,124.798,7339.82,7374.85,965.539,715.79,693.39
571.99,358.72,1146.01,153.23,90.7392,950.506,2176.28,2413.03,694.401,404.07,2559.53
273.05,147.08,320.16,108.9,90.5918,101.62,989.08,992.095,205.271,91.56,429.06
349.5,151.41,167.44,154.07,89.1654,116.654,1304.27,1451.16,844.179,978.47,558.67
360.7,155.01,243.89,176.3,92.5384,99.1017,708.547,1164.28,1039.45,1197.24,856.45
378.46,220.2,467.02,62.85,91.5364,102.837,1117.04,1140.85,358.582,190.8,577.83
806.9,353.92,1308.56,37.41,90.3376,155.637,2581.54,2588.86,498.725,184.55,1345.97
1075.32,129.95,1099.86,39.26,90.3183,119.295,2100.89,2385.8,1338.11,1031.55,1185.56
682.2,514.5,118.41,52.79,92.7521,105.172,1328.53,1813.98,1269.5,1253,171.2
502.97,190.07,174.68,117.72,88.7446,107.78,1190.98,1495.78,917.89,903.2,556.95
1103.92,520.87,401.61,31.05,88.2637,85.6999,1225.18,2134.17,1823.42,1749.25,480.72
2014.14,27.79,194.24,33.7,109.645,121.881,1986.71,2799.92,1925.05,1749.34,541.32
387.69,58.83,455.43,136.89,85.527,119.354,1109.81,1317.55,703.883,582.3,838.59
779.63,273.57,410.98,111.39,86.667,119.426,1182.58,1648.75,1489.78,1653.81,1123.39
748.36,231.28,288.59,141.54,90.0846,420.275,2189.16,2450.88,1077.65,1056.21,730.49
421.98,99.04,286.97,111.89,89.6125,118.511,1438.6,1568.18,702.623,654.66,682.52
347.67,244.3,471.88,70.14,92.9273,103.212,912.118,1140.13,729.221,596.21,708.14
334.59,179.75,402.88,95.78,90.3842,99.9685,848.383,1301.34,971.09,957.5,682.96
263.51,171.14,914.38,34.8,89.1222,2353.31,2718.41,3017.54,1206.1,1083.57,1174.61
345.24,189.53,309.69,31.55,78.2762,81.5771,2633.98,2664.75,546.708,471.98,694.99
305.38,80.79,61.59,51.31,79.6633,123.368,756.903,846.663,430.52,429.92,321.5
706.49,465.06,624.8,46.57,86.8158,114.99,1987.3,2133.74,1047.45,840.47,709.69
199.42,153.98,378.1,171.37,92.6976,161.635,494.669,941.414,1053.46,1306.43,1001.19
390.61,58.92,266.67,149.34,90.8259,119.063,1077.96,1125.01,439.711,326.53,416.01
530.57,138.42,176.89,122.37,92.3758,123.431,560.932,1066.92,935.914,938.55,299.26
340.79,94.86,132.85,82.28,90.3185,108.412,1205.81,1306.86,478.644,408.18,339.48
460.32,83.56,269.09,148.65,87.2166,127.16,720.525,985.465,706.194,1072.43,1674.81
876.67,399.59,143.04,118.27,94.8423,122.511,484.975,1588.78,1565.57,1614.99,374.83
211.2,174.24,1361.06,618.17,90.6379,1814.98,3201.71,3237.3,497.695,542.27,2901.98
765.43,373.34,218.11,157.54,90.1091,99.5909,1070.21,1538.04,1200.42,1105.22,375.65
595.3,196.35,371.97,199.48,89.6947,123.516,1070.09,1385.65,985.228,869.74,571.45
527.71,145.95,597.73,38.58,93.6838,136.292,889.303,1476.7,1341.86,1461.55,636.31
324.48,154.78,336.65,36.97,100.233,1301.78,2597.81,2639.83,556.787,475.08,464.67
198.5,44.63,178.31,174.73,81.9517,102.532,954.097,963.422,174.876,126.74,694.96
689.49,182.28,161.14,96.66,95.5149,276.294,1291.97,1550.53,942.908,928.39,604.34
1255.97,243.89,236.98,162.16,86.7663,98.0753,1051.02,1952.6,1617.44,1480.46,603.96
650.04,59.2,565.94,51.13,92.8725,111.46,1258.89,1364.02,826.057,768.53,1054.91
1367.97,927.3,1696.12,70.01,90.7802,740.881,3778.96,4090.31,1874.12,1294.73,2422.85
984.45,249.63,127.56,82.7,89.4172,96.5099,1417.33,1762.99,1200.85,1166.6,241.49
354.37,313.62,415.58,174.32,94.9663,124.733,1479.81,1876.55,1177.47,1153.38,589.9
219.15,52.89,378.9,50.13,91.7086,99.5037,469.582,738.157,933.73,1420.78,1033.29
781.86,519.6,383.84,156.22,99.8566,123.657,2155.42,2643.27,1603.37,1531.1,540.06
355.56,150.03,254.03,66.16,89.6049,124.352,1526.61,1539.43,397.061,314.12,892.23
460.77,187.78,494.1,82.23,94.4488,124.793,989.88,1269.31,856.954,731.23,631.85
505.95,218.36,223.63,103.52,89.6608,83.4932,633.042,1065.84,892.729,836.51,327.15
258.92,107.48,110.37,82.37,91.6036,65.7935,819.546,840.003,372.761,390.65,410.75
950.79,127.6,658.38,72.3,94.3469,122.193,1626.65,2042.61,1288.85,1093.39,927.02
1083.25,414.26,1462.38,35.1,91.9713,1479.14,3578.98,3594.04,892.206,485.57,1663.35
549.67,125.52,236.33,103.07,86.5719,125.43,713.572,1036.64,794.632,732.96,554.43
1307.52,417.83,961.95,64.88,91.0432,618.569,2802.09,2939.79,1270.63,889.11,1026.83
298.15,198.34,758.45,55.93,87.4978,125.248,1215.93,1754.37,1280.12,1276.93,814.38
249.7,125.02,432.88,84.91,90.1686,123.308,902.87,919.597,593.15,676.23,1296.3
342.12,290.35,742.26,41.35,90.648,121.898,762.694,1457.89,1270.13,1214.77,842.69
405.69,185.61,198.2,152.04,91.4162,79.6769,756.463,1064.35,645.79,497.65,614.07
596.06,18.32,467.25,62.42,88.6399,114.133,1119.43,1348.18,834.134,739.37,560.13
376.85,9.44,593.98,94.32,43.1025,132.368,1092.86,1144.66,607,714.2,1558.86
151.65,82.08,392.57,76.1,91.6363,114.722,2857.4,2933.37,655.626,638.03,468.67
540.75,332.46,237.9,201.51,96.6396,125.228,1368.3,1660.77,945.018,802.64,666.59
1245.28,387.21,707.51,75.95,87.5891,126.586,2897.31,3062.56,1327.01,1036.83,869.97
908.93,21.39,377.47,109.82,82.7868,116.596,1358.98,1634.06,1043.27,937.82,544.88
391.85,349.98,368.29,32.91,122.874,90.705,1029.58,1152.94,652.282,517.25,517.14
547.15,315.35,429.33,92.48,95.7054,109.567,1581.18,1767.84,1080.68,1076.84,815.98
2510.17,1223.51,368.35,122.18,88.8499,129.542,3473,4778.17,3367.9,3029.12,776.91
