ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
418.02,135.04,128.1,112.42,86.6116,128.156,734.045,891.693,587.498,540.33,240.52
120.08,30.71,130.57,86.18,92.831,51.875,402.481,419.075,147.353,96.69,426.48
129.64,83.24,146,86.96,100.305,106.304,376.36,527.832,400.253,397,232.96
211.21,178.54,138.38,54.26,90.0567,117.643,609.642,648.064,299.855,233.41,192.64
911.09,282.99,145.95,66.64,89.4757,114.294,1958.59,2222.43,1129.34,1047.93,212.59
147.19,34.87,259.26,57.19,127.498,104.487,814.316,847.073,280.911,236.53,316.45
329.89,255.5,313.44,157.92,91.297,116.249,1039.29,1127.64,311.864,319.65,1254.35
124.56,90.44,911.57,39.54,91.2632,117.117,1254.4,1472.38,794.525,656.87,1244.98
106.18,63.29,164.03,162.9,91.4547,99.1844,564.955,591.844,286.492,298.14,608.19
235.85,79.17,447.22,107.71,92.6342,111.488,1110.23,1174.03,498.552,402.65,554.93
243.92,71.62,241.9,52.95,91.7845,70.0458,627.997,814.738,562.092,560.93,349.39
331.12,138.19,544.3,113.38,92.8132,113.359,1589.51,1603.59,346.748,180.52,690.64
343.79,145.52,489.15,195.59,91.1622,909.376,1552.6,1559.45,230.421,102.89,776.25
128.26,71.57,162.48,104.92,91.1767,107.714,457.505,521.287,257.764,191.08,401.11
296.87,200.3,142.09,31.73,90.1535,122.829,566.905,682.501,141.378,50.58,495.74
446.15,27.34,214.45,36.83,92.3907,122.076,859.385,901.568,364.93,269.44,251.28
267.15,230.93,232.03,63.61,126.589,107.145,672.741,809.883,513.269,431.86,330.43
100.54,52.07,148,136.32,89.6348,112.92,523.154,542.882,170.039,102.47,333.94
282.34,152.45,231.42,143.78,93.8306,120.101,1028.49,1036.56,223.646,107.45,375.2
121.36,66.28,65.97,34.94,90.9554,100.26,1295.85,1301.64,151.064,118.26,159.05
321.78,89.59,489.88,103.83,92.6107,113.947,1243.66,1277.59,405.509,256.16,675.12
551.22,79.44,295.03,125.55,89.9941,121.559,1051.73,1077.3,334.704,176.28,496.26
334.5,29,97.05,40.2,91.9451,85.747,535.953,710.396,460.013,445.67,172.07
213.8,60.47,152.43,122.9,88.1158,100.764,305.895,597.816,525.608,533.18,275.33
298.38,228.52,288.36,208.5,86.1908,406.383,1272.49,1295.13,323.609,218.48,753.31
220.14,24.59,181.45,83.15,88.5816,119.149,1896.16,1913.15,356.236,348.25,314.27
115.69,14.53,268.02,56.56,92.9046,114.236,426.228,479.415,302.24,284.89,394.12
401.55,125.61,837.72,35.49,94.7918,119.372,1423.2,1491.77,661.354,474.61,918.84
234.1,7.71,438.54,99.55,88.3889,125.607,779.707,838.452,394.879,291.64,538.09
366.16,49.2,152.29,138.46,55.5347,102.088,919.606,970.505,454.014,409.41,290.75
197.36,182.42,140.69,138.16,79.8622,106.264,667.566,718.47,518.205,629.48,1714.54
375,146.19,179.16,84.91,87.9491,100.701,664.523,839.779,576.974,519.91,264.07
318.64,183.85,127.45,47.02,92.2645,120.233,913.145,992.789,497.508,490.7,407.51
204.48,12.7,35.38,32.14,91.6722,41.7869,730.19,760.329,248.841,258.41,105.92
191.37,107.55,224.4,137.93,75.7614,117.861,628.723,782.575,520.089,487.46,362.33
434.48,122.82,418.51,64.15,88.1959,107.061,1151.83,1178.41,414.38,269.75,482.66
191.9,140.18,240.43,152.75,87.5988,110.823,1108.29,1156.92,422.758,343,393.18
139.24,42.43,149.12,131.26,89.9583,123.501,626.486,764.803,396.882,364.92,374.89
262.65,61.37,123.53,71.82,89.6418,101.189,1000.36,1010.37,224.303,160.45,195.35
394.99,290.96,168.74,90.74,96.0011,90.7085,823.792,978.451,622.665,531.64,259.48
104.7,38.49,169.55,130.94,90.6483,115.745,519.621,563.205,251.896,204.84,300.49
319.08,204.43,136.66,36.63,93.3277,123.518,1003.26,1078.62,377.62,302.76,405.59
179.52,85.65,99.83,59.96,93.0837,92.9786,291.435,481.283,398.731,420.99,319.42
151.18,41.16,179.94,33.28,85.7507,113.659,799.187,836.022,281.208,250.65,213.22
165.62,36.26,265.67,38.35,90.4325,114.104,401.881,603.427,483.322,494.87,336.17
249.16,53.77,228.27,187.82,83.855,119.055,612.465,834.601,561.236,511.15,606.44
167.5,8.93,145.75,122.42,89.5159,99.9564,494.426,645.201,510.708,620.42,392.25
179.23,172.22,176.86,36.27,90.5014,123.623,598.836,650.676,152.613,135.17,639.43
261.31,100.6,459.91,90.93,88.8385,125.434,1038.62,1092.8,538.65,465.9,685.65
243.82,98.19,81.41,36.42,90.7679,78.4741,248.205,503.428,505.137,579.63,262.96
542.43,525.17,725.92,125.44,90.4051,868.322,2455,2482.93,600.452,337.97,914.14
222.57,35.8,317.69,177.41,101.247,111.901,743.702,782.332,398.635,326.77,610.28
135.79,124.64,269.33,173.98,90.6626,126.04,666.808,715.863,394.053,329.61,667.68
540.06,289.12,334.85,112.02,98.8122,119.075,1383.84,1438.63,817.785,810.86,883.2
143.54,17.98,90.68,74.78,91.4448,123.79,323.222,350.672,109.421,61.05,215.69
170.51,51.08,187.87,33.39,87.5117,112.338,485.621,620.066,375.623,357.89,393.67
140.4,27.09,91.09,35.48,93.8961,75.121,442.863,456.808,152.201,122.93,172.99
163.29,89.2,190.61,133.61,91.8565,121.036,606.932,784.901,419.527,340.65,543.54
130.9,125.52,267.87,192.42,91.6394,124.419,596.149,753.286,513.212,451,460.29
221.82,163.73,354.48,102.87,87.5614,112.101,847.977,884.045,184.863,94,762.73
116.77,113.76,159.49,158.54,93.4846,114.765,553.562,563.803,230.929,170.39,384.54
193.57,105.5,188.31,80.44,90.6002,120.064,482.696,665.506,466.594,435.42,362.32
126.9,93.77,230.05,134.76,24.0226,104.642,584.067,606.998,230.34,169.34,364.81
456.31,32.9,395.21,62.26,92.8648,115.958,972.635,981.856,310.782,182.04,515.77
185.94,126,331.31,129.58,101.516,133.033,615.388,810.253,589.642,540.7,460.89
244.34,31.83,177.76,141.51,89.8829,89.7079,594.389,623.484,297.648,233.25,352.71
325.14,213.15,397.15,144.92,94.6795,104.453,1394.23,1455.42,560.288,422.37,542.07
175.75,152.5,91.35,48.94,85.3429,122.498,956.718,987.201,188.976,104.4,235.17
184.37,16.43,166.95,53.77,91.9431,118.234,403.398,458.42,292.548,281.66,258.93
747.39,78.39,299.93,55.17,91.975,101.764,1321.57,1405.33,636.783,491.54,355.1
372.66,73.63,397.31,105.26,79.7653,118.149,692.344,966.325,576.667,419.2,925.8
203.27,59.32,165.91,104.56,90.9525,118.91,460.105,567.85,378.971,334.44,270.47
121.11,56.25,599.49,86.46,85.7887,119.558,1603.6,1689.46,262.547,105.08,1294.43
108.24,35.52,117.97,34.63,86.9272,93.6708,258.651,302.704,166.007,183.67,321.62
190.76,56.59,401.79,64.26,90.1302,119.267,454.543,789.91,657.515,649.69,466.05
195.38,83.65,212.44,33.4,92.5719,60.7307,452.242,669.688,528.7,562.13,323.97
288.4,88.28,448.1,46.2,101.962,104.567,983.312,990.048,248.758,127.49,494.3
178.19,10.53,162.68,36.98,85.833,121.259,928.04,953.289,267.289,262.43,253.4
163.26,109.62,72.49,65.59,108.824,64.2562,406.704,440.033,177.682,150.16,391.24
163.87,113.18,131.11,110.23,81.0884,86.6327,489.484,542.73,413.47,464.74,471.8
405.54,143.25,127.92,41,93.5276,118.279,1515.36,1590.53,442.044,377.8,1050.01
254.13,244.32,54.4,43.66,88.1426,103.425,447.105,650.399,460.087,433.08,210.97
211.67,84.97,218.14,154.96,92.4806,132.039,1425.78,1474.36,471.931,428.44,466.8
281.46,51.52,186.94,103.56,91.3564,121.069,700.401,764.795,390.295,333.96,290.5
216,92.23,53.43,37.29,91.346,91.145,422.814,518.072,289.321,271.46,90.72
273.48,148.32,161.41,72.22,88.5344,81.1831,687.311,712.476,248.2,149.36,233.63
213.91,56.62,367.12,82.18,86.2195,93.8381,659.36,754.639,508.207,480.82,720.42
310.67,66.9,443.36,63,84.823,99.6666,1005.83,1030.58,311.344,184.14,614.5
227.16,25.62,163.72,98.72,89.799,161.466,1381.7,1396.29,247.002,177.76,357.77
263.25,69.58,52.37,48.73,91.3798,109.765,324.719,460.043,310.763,290.77,101.1
460.22,39.19,455.01,108.46,91.25,121.218,1078.44,1080.95,363.881,259.42,871.03
412.75,80.2,327.37,159.95,110.592,123.962,1027.32,1027.38,245.944,125.97,637.19
168.98,71.58,115.86,91.32,90.837,119.828,357.512,532.249,369.142,345.45,249.2
659.3,69.44,541.25,53.79,106.457,141.879,1591.1,1598.9,459.672,287.96,765.29
132.35,102.54,390,73.58,88.1678,108.493,940.211,982.68,372,284.97,463.58
248.93,203.87,419.45,120.25,109.232,126.353,946.317,1057.94,471.06,305.91,666.56
320.98,89.41,165.33,100.6,89.5672,124.827,768.382,1001.73,535.44,443.53,511.39
366.9,28,328.59,127.78,83.2182,124.287,865.777,869.047,184.94,75.38,456.37
134.56,50.36,232.14,55.05,89.1949,131.864,458.291,553.649,125.292,208.27,1070.81
260.82,142.87,114.55,113.29,89.219,122.021,915.043,950.015,315.808,233.64,257.88
146.4,76.45,89.38,35.05,91.7019,38.8436,275.208,430.329,331.986,333,124.43
207.85,179.83,179.57,35.92,89.4661,101.808,761.828,825.871,391.251,342.26,304.91
184.56,62.54,310.16,244.84,85.5918,129.223,597.184,901.71,643.511,563,704.49
137.01,16.14,286.92,45.77,81.4332,106.198,1002.03,1100.3,342.005,274.96,777.69
285.16,220.19,132.88,44.97,92.6739,109.657,779.645,869.417,458.683,410.23,177.85
182.95,144.02,621.22,79.89,90.1614,110.274,1750.26,1848.29,693.627,593.92,701.11
308.22,93.21,499.74,37.7,90.3556,110.965,870.168,957.814,524.193,411.26,583.2
340.42,290.68,415.21,121.59,91.5905,115.78,1679.4,1714.01,505.95,340.74,536.8
102.69,25.42,205.44,35.74,90.4464,96.1735,410.792,478.558,248.429,214.04,271.35
102,28.94,327.44,103.62,91.7512,120.302,523.97,715.78,498.2,476.55,431.06
175.44,69.62,307.22,71.26,93.0406,122.127,674.835,905.17,530.401,459.61,541.07
242.07,108.42,323.3,173.03,91.1772,120.897,1204.27,1214.66,387.058,325.64,900.22
410.52,133.62,366.96,70.05,91.7758,124.459,941.686,1207.81,383.914,295.08,1858.41
284.49,187.06,190.22,75.09,92.9534,108.22,696.303,752.029,496.683,500.72,599.42
450.76,130.23,284.91,234.74,86.2202,121.458,1491.25,1537.44,522.552,371.68,519.65
265.85,38.23,182.67,146.72,102.115,124.234,740.185,798.313,370.671,300.87,329.39
293.4,241.25,307.9,101.04,89.5756,103.578,1237.42,1248.65,171.057,75.68,651.31
698.28,581.56,605.09,34.34,85.6317,102.291,4218.67,4267.48,938.339,688.53,699.21
231.32,82.63,252.92,136.57,89.1339,124.915,710.071,783.933,400.948,317.51,389.49
172.01,118.81,165.33,53.57,91.3183,110.16,549.611,560.853,211.534,149.46,218.9
213.79,200.8,222.5,110.01,92.2999,124.337,924.445,931.36,171.714,86.04,487.06
164.69,107.69,406.07,98.29,82.4035,120.452,599.822,799.469,622.709,596.12,542.28
122.98,41.96,226.1,183.63,91.1789,127.584,342.823,619.306,515.138,509.63,512.48
286.15,227.58,105.33,93.1,90.2173,126.737,870.532,943.69,426.033,350.04,198.43
365.38,34.29,152.71,82.26,96.3009,110.375,612.883,639.22,344.393,331.48,451.61
287.93,53.44,75.38,38.32,86.7706,117.387,516.325,568.885,225.404,156.67,287.96
429.3,122.65,126.29,32.7,91.0826,114.833,452.785,801.129,599.229,533.75,266.27
142.93,60.96,85.46,70.55,90.5714,110.316,622.746,678.762,302.723,292.93,156.01
573.4,51.09,361.66,33.5,86.7941,87.3416,908.039,1028.62,532.263,380.15,550.24
689.45,239.6,860.26,56.94,92.2532,121.008,2498.29,2499.26,544.726,310.42,1319.21
409.69,102.92,364.52,33.54,92.72,102.687,910.236,937.023,364.863,237.88,398.06
137.05,61.17,262.84,178.73,91.1952,124.505,896.299,961.773,404.471,337.33,441.57
138.61,0.66,115.97,38.02,14.9653,80.7776,369.357,455.015,355.967,471.95,153.99
1074.46,651.22,290.13,96.51,92.0599,113.719,1726.48,2236.37,1566.37,1389.23,446.66
170.78,126.01,88.83,52.52,91.7104,66.975,270.122,465.52,395.275,388.61,181.41
234.53,52.43,192.52,67.63,90.9201,75.9101,605.33,615.69,172.402,97.61,398.16
420.6,48.16,322.15,149.49,88.7154,503.831,992.659,1059.28,374.874,280.82,547.27
195.78,92.97,156.19,36.25,96.703,112.205,492.044,615.126,408.442,401.93,192.44
307.26,186.99,165.35,47.78,76.3291,122.904,741.012,868.465,443.312,351.25,363.5
407.8,214.78,317.39,51.21,90.472,122.118,1104.38,1140.88,331.012,174.99,580.45
176.02,38.96,80.19,45.3,92.4702,108.8,493.381,596.781,326.503,322.42,191.09
584.7,190.46,553.13,239.53,87.5383,189.785,1680.74,1680.83,145.59,27.24,1229.27
232.24,56.14,126.37,52.85,91.8431,120.299,347.442,506.074,404.002,412.26,259.17
190.17,167.49,332.48,63.19,94.2321,91.8811,539.867,768.702,495.415,387.99,644.98
208.6,45.12,163.34,49.45,79.9122,95.6811,391.339,541.905,363.857,322.45,362.53
197.63,53.37,124.25,74.85,93.1716,113.737,438.976,583.621,419.361,440.08,232.23
152.73,66.97,238.22,59.79,86.5027,108.491,474.786,553.205,370.51,353.22,412.83
348.65,295.58,424.56,65.4,89.9024,107.233,1258.69,1296.13,489.658,340.95,570.65
145.44,92.26,121.36,49.83,89.8034,79.5069,479.068,486.873,155.602,102.86,237.41
196.46,80.87,332.28,47.35,92.0371,88.5855,1172.71,1179.48,328.987,285.17,543.18
284.61,90.67,288.95,36.44,92.7,114.172,981.971,983.359,186.925,103.45,509.21
140.01,60.94,328.24,37.76,88.2057,123.796,507.124,600.476,344.046,285.83,526.64
655.26,137.8,424.24,102.37,92.4421,118.377,1370.97,1409.45,526.363,336.68,526.61
414.49,36.71,362.97,37.24,90.9534,126.603,821.203,943.765,489.498,380.41,567.09
461.14,177.98,67.9,44.56,91.454,105.741,525.241,837.789,723.605,786.14,207.85
512.8,243.22,141.31,97.11,89.7116,111.214,1494.58,1735.48,503.801,276.06,827.74
273.16,226.95,398.15,199.94,87.6089,116.855,1213.19,1237.09,672.633,749.51,1245.43
298.31,195.71,607.71,311.9,96.6804,613.614,1903.28,1922.12,497.77,379.26,1470.32
107.8,85.19,156.08,73.65,89.0368,229.747,472.734,516.301,268.988,301.11,390.7
272.89,159.54,164.08,157.7,84.8882,112.431,767.835,842.901,462.665,395.65,321.78
124.08,117.91,146.37,132.37,91.4279,124.495,374.294,538.977,404.919,372.52,308.95
202.52,38.58,264.17,105.15,91.4075,101.058,871.143,899.033,305.812,255.72,611.51
127.15,84.6,294.82,103.33,91.4939,122.187,609.659,745.937,474.18,438.81,443.85
183.82,166.74,215,56.81,92.5168,93.8784,722.693,735.766,294.025,238.25,503.81
170.07,73.16,107.17,84.06,91.7786,97.537,400.968,478.992,353.89,387.15,442.88
550.49,168.88,393.11,160.45,91.0374,118.614,1324.82,1335.34,448.787,311.47,1151.31
273.02,69.89,165.17,47.1,90.3852,191.431,765.338,780.731,258.98,296.61,639.7
405.92,18.65,230.69,34.13,90.9589,104.912,637.821,705.138,369.412,282.58,264.82
385.05,47.67,78.88,54.69,90.6795,103.758,436.622,577.748,404.798,367.7,196.28
410.19,48.18,368.74,187.09,92.4938,117.54,1945.93,1993.21,534.787,399.46,555.83
258.09,138.74,278.1,135.03,90.0291,121.112,1086.32,1087.05,130.655,40.24,413.13
187.58,125.72,106.32,94.12,86.306,66.3553,303.659,584.821,506.593,512.6,200.44
469.91,100.67,81.6,54.54,91.0946,105.206,801.214,957.796,580.852,575.35,367.85
459.58,60.83,203.47,83.48,87.589,112.524,1341.2,1422.66,517.619,438.45,489.73
120.92,41.76,393.04,99.49,91.7582,120.465,790.592,860.3,320.273,298.8,921.01
206.98,15.74,170.03,108.68,91.7058,118.694,857.757,885.642,349.77,339.82,507.52
306.63,28.74,187.51,42.35,86.6789,122.366,426.701,568.277,432.52,418.29,275.19
227.45,17.72,203.64,147.38,91.2507,88.8132,397.955,624.504,531.789,531.03,351.02
123.83,8.57,230.64,54.65,65.7036,84.4742,419.745,458.157,233.724,190.01,339.85
308.82,57.26,318,134.27,91.8067,102.739,828.691,884.657,357.083,230.15,528.35
908.52,90.33,96.84,32.43,79.3197,95.5941,739.432,1163.1,981.03,960.77,129.27
285.26,235.67,49.88,31.27,96.0076,29.5005,218.996,610.241,585.069,593.71,175.02
136.79,62.06,265.52,79.26,91.4487,72.115,467.361,617.054,449.469,434,344.78
174.76,145.56,58.14,40.09,91.4716,117.892,1114.99,1179.07,390.239,396.15,98.23
155.02,153.82,246.79,114.03,91.0904,97.0987,752.515,762.881,158.101,91.34,603.62
370.82,52.61,253.21,62.7,121.805,117.711,900.002,908.942,253.52,160.83,421.54
240.32,114.14,135.96,56.94,90.263,108.133,524.483,573.76,95.6927,24.72,605.07
334.38,16.91,159.99,131.77,93.1578,120.872,709.941,714.82,181.514,92.58,291.76
396.9,97.15,411.89,111.7,91.7221,107.631,1024.29,1059.03,395.914,245.23,523.59
272.44,154.86,376.17,101.67,92.1181,156.194,1412.19,1413.25,255.656,140.66,572.44
162.93,18.35,317.97,93.39,91.1231,111.225,558.067,619.126,305.862,234.32,528.46
901.83,403.13,1279.64,67.79,89.4215,528.419,3123.6,3211.41,1031.72,1024.23,2971.18
196.02,103.66,77.79,36.79,90.9183,93.3423,339.644,459.677,162.415,87.29,413.11
628.87,358.28,170.98,84.1,91.6492,89.3847,1120.26,1382.9,973.79,924.27,366.27
327.3,300.9,293.41,133.67,87.8633,126.154,2055.87,2070.35,400.848,248.05,427.08
115.99,20.12,177.03,61.38,93.4505,101.8,624.567,719.378,369.752,379.28,238.41
446.41,5.68,293.98,210.21,92.563,143.205,948.505,990.418,394.543,253.59,504.19
181.07,109.22,262.03,40.43,85.1607,70.4286,638.51,639.202,223.966,164.9,544.05
109.43,96.95,155.96,56.85,90.9286,125.384,715.018,778.228,320.341,303.11,212.81
214.89,109.81,302.21,86.97,101.678,155.009,883.751,886.612,226.597,137.86,502.26
264.48,89.21,235.01,143.98,99.4607,104.641,824.535,899.463,571.934,613.22,653.93
234.74,71.09,190.06,40.76,104.547,116.509,764.209,846.655,394.419,419.88,552.04
150.52,19.49,317.56,109.97,92.5585,112.404,361.701,651.175,556.424,555.6,427.53
464.59,77.15,119.81,96.2,95.4145,101.494,528.105,775.901,621.506,593.69,216.01
313.46,69.7,283.74,88,89.3044,115.651,828.11,828.347,187.072,96.64,454.03
187.79,108.58,269.51,57.51,88.821,135.697,361.916,672.43,502.05,437.19,428.78
114.1,44.76,177.62,118.76,91.0133,146.902,450.217,486.72,212.798,150.23,328.02
112.8,68.28,246.05,40.05,87.9338,70.4683,400.397,607.548,500.916,562.53,448.15
310.84,59.91,420.45,192.45,81.8342,124.219,776.158,1001.35,668.121,610.56,1190.02
136,108.46,97.4,42.99,93.2171,67.9569,498.948,583.688,324.476,317.92,140.39
227.81,55.11,80.41,53.34,90.9988,115.809,440.287,532.077,314.187,299.89,133.75
238.37,50.2,254.94,129.2,89.2394,117.499,557.543,709.701,477.275,416.11,424.26
157.29,34.66,234.75,93.08,93.0543,108.288,269.155,559.255,485.663,479.89,373.45
191.63,96.77,207.66,170,92.0327,113.729,1103.09,1177.61,497.354,461.64,408.31
137.14,106.85,148.37,62.46,90.6729,92.4099,399.314,475.229,383.747,446.33,539.52
186.64,59.8,278.06,92.62,91.611,126.13,668.121,685.082,236.123,178.76,554.89
251.59,17.29,207,105.48,86.8828,219.774,498.561,665.9,499.321,514.17,431.4
369.25,110.47,438.28,33.42,86.4021,113.108,705.341,968.074,88.6718,45.42,1433.3
139.48,121.08,54.26,40.42,90.9396,95.1722,382.186,428.045,255.532,241.86,175.46
197.56,111.47,237.69,89.26,83.5133,111.609,1250.29,1256.83,301.247,271.77,831.88
180.38,73.08,346.95,108.8,88.8456,107.177,1169.95,1292.43,580.95,546.4,455.75
128.78,1.96,244.49,141.87,46.7192,110.785,427.47,580.973,316.237,248.61,911.76
183.8,20.87,196.52,106.73,82.6562,114.757,475.342,528.35,127.621,46.31,792.49
129.88,7.97,284.19,228.63,92.0256,164.855,522.109,717.457,547.269,547.4,663.69
332.39,175.07,335.33,35.44,89.7331,94.0984,855.26,884.928,381.586,267.94,442.75
191.08,148.57,178.76,131.64,88.3059,95.7102,502.498,781.675,299.331,145.23,764.77
225.99,133.8,164.6,148.38,93.951,119.252,719.465,770.728,259.417,256.45,1048.76
442.55,175.15,226.86,34.19,91.4144,109.668,824.728,905.815,488.017,383.12,291.73
149.14,62.04,154.32,40.91,91.0145,75.7128,231.947,424.904,451.923,594.75,484.47
307.54,175.73,196.38,45.38,91.8979,88.3354,541.047,770.203,593.856,558.59,241.76
132.96,76.54,173.05,56.47,90.7575,108.281,514.563,646.241,355.64,327.99,311.63
242.45,105.5,317.51,294.4,92.808,149.872,803.965,1009.72,608.76,480.17,806.25
645.99,413.19,168.12,55.67,90.099,94.7369,1044.19,1344.17,963.312,876.94,294.39
165.49,145.54,96.04,44.26,78.1721,100.103,640.648,709.843,419.599,489.04,229.8
118.71,90.37,246.25,91.46,87.0859,337.313,729.635,829.236,474.505,495.21,673.72
169,158.02,213.46,36.9,87.2784,94.1747,465.931,602.774,411.435,361.91,250.36
454.3,333.61,412.91,95.65,92.2486,112.695,2302.22,2320.47,462.089,272.11,593.19
197.38,8.98,226.06,107.1,92.1605,120.041,728.736,876.721,532.319,567.65,419.95
176.19,116.02,299.81,190.77,89.303,290.928,781.203,837.378,426.026,367.99,633.23
250.5,200.34,230.88,142.46,81.4633,117.02,828.544,837.375,283.656,172.73,472.86
141.34,114.93,361.93,82.71,91.8475,127.579,565.451,717.138,495.431,441.54,444.64
380.9,191.1,472.72,85.85,91.3578,104.226,1177.35,1178.79,264.601,122.01,695.6
176.08,71.43,102.09,51.19,93.7293,105.722,403.694,415.765,152.055,117.25,295.5
355.91,73.24,140.19,104.19,89.5885,109.898,719.635,832.775,473.488,413.93,244.38
129.54,98.3,234.75,80.27,91.2979,103.507,546.742,621.262,325.984,406.35,871.08
346.97,114.43,60.12,53.88,90.6874,119.13,790.62,965.9,698.42,868.15,550.81
169.27,112,164.62,45.35,90.8335,101.03,453.186,512.098,313.23,276.05,250.68
188.42,27.73,146.04,137.46,89.4713,132.022,687.117,700.91,193.984,127.61,283.5
351.37,199.87,123.08,49.59,91.7936,96.826,267.463,761.171,628.95,557.06,399.56
320.77,103.11,164.84,96.82,88.7323,91.2817,707.462,728.814,269.636,173.72,293.24
232.75,181.39,318.83,34.97,88.1615,113.527,927.157,940.706,233.714,121.31,385.67
238.59,64.8,282.48,209.42,91.1473,114.337,756.086,848.416,473.634,384.69,524.36
229.47,113.8,77.81,77,90.3814,106.126,579.048,617.019,260.089,199.17,154.81
386.21,148.96,260.28,144.97,90.6212,115.214,964.345,982.128,334.364,201.71,405.25
350.29,42.1,240.4,137.46,94.3496,106.418,605.843,810.449,493.859,433.84,778.81
444.46,175.26,209.58,108.82,93.1052,73.8456,1003.14,1064.42,181.326,54.71,717.23
106.37,81.61,87.46,76.16,88.6124,219.084,1018.16,1033.24,260.448,271.66,301.18
279.76,188.43,199.45,166.01,90.4334,106.564,905.621,920.919,289.055,168.54,365.46
170.28,144.97,140.82,109.57,87.947,121.107,609.465,621.881,279.859,250.95,500.09
234.22,51.52,326.55,128.49,88.6949,422.98,972.248,978.836,164.974,106.37,1041.36
208.31,118.53,77.74,52.23,88.6694,111.014,268.462,475.035,408.587,435.88,129.97
224.83,195.89,78.1,69.67,90.0873,110.383,317,583.309,479.691,452.84,187.67
171.11,52.51,195.71,127.5,62.3401,120.03,568.604,592.313,276.473,219.65,353.79
129.43,58.72,125.7,36.46,61.0616,62.2012,267.386,369.423,307.49,322.45,192.74
158.75,152.58,239.64,35.5,91.7456,101.803,730.118,744.962,192.818,106.51,327.32
204.84,37.49,380.95,92.52,80.0844,126.621,679.829,746.173,383.988,291.8,473.47
418.26,57.17,594.88,95.48,86.7006,124.334,1005.9,1182.28,752.804,636.63,690.36
148.36,109.33,184.63,109.51,92.3091,110.192,935.525,1011.64,415.799,382.46,294.14
141.05,20.31,244.41,75.06,81.547,88.894,700.935,733.229,269.53,213.14,319.47
118.18,29.57,228.13,203.88,63.8801,110.295,749.31,832.924,411.97,366.34,432.01
288.27,253.06,203.03,60.71,91.2337,115.57,722.049,835.54,517.531,439.32,263.74
129.9,52.85,257.17,213.49,88.1993,122.537,570.931,669.439,568.15,659.86,798.13
212.02,85.53,186.55,121.59,91.4142,118.516,722.853,813.24,433.746,385.16,308.14
137.67,127.49,456.11,32.01,90.5153,107.679,614.968,761.507,579.485,569.99,602.48
642.67,139.83,182.46,118.46,89.7286,111.841,985.915,1116.64,505.142,436.92,1850.38
192.3,115.89,337.71,35.73,85.5828,113.198,593.635,689.062,531.123,561.2,547.48
220.95,139.7,275.27,150.62,86.2713,123.5,757.403,814.094,404.897,307.68,425.89
175.35,31.49,94.2,43.51,91.5908,71.9882,354.762,369.408,260.02,368.21,869.51
557.68,67,618.87,44.18,99.6876,126.65,1320.19,1359.7,498.622,310.16,663.05
213.86,203.32,151.5,88.31,89.3597,116.881,335.127,710.143,578.299,525.62,391.58
269.89,75.27,85.66,42.14,90.0049,77.0396,494.623,579.629,304.265,315.78,594.95
171.3,39.45,363.82,154.04,93.9991,121.714,713.194,781.609,471.523,438.51,628.9
219.5,190.11,218.37,53.02,88.6696,115.597,818.031,862.283,357.927,273.7,271.39
439.45,15.06,308.21,47.73,85.532,119.191,696.248,820.47,514.881,432.42,355.94
323.24,70.43,265.7,34.67,89.9312,116.028,514.354,703.49,544.84,523.15,394.17
326.56,93.32,285.96,213,76.0518,110.609,2452.44,2455.14,637.369,803.91,1315.7
255.04,209.99,443.04,85.82,87.7101,126.132,1122.73,1133.23,199.628,74.64,664.94
101.27,94.84,221.55,33.33,90.7528,198.401,800.15,811.717,216.253,171.15,254.88
127.03,116.75,240.57,76.58,100.039,85.3813,568.413,579.461,195.727,116.16,317.15
178.76,9.55,114.55,38.49,91.6237,123.593,418.934,521.342,364.233,453.07,414.89
133.06,33.16,156.87,44.22,90.8743,89.1174,485.042,494.536,167.815,127.6,253.57
153.47,74.19,142.47,39.54,89.0752,115.96,733.851,816.461,436.937,565.84,587.58
138.53,103.54,289.86,127.69,92.3749,123.663,921.734,962.832,354.95,273.09,417.55
100.61,60.86,346.71,104.53,91.9127,116.368,329.314,654.296,548.975,527.28,523.1
159.34,148.23,354.79,150.28,88.741,122.437,869.95,895.177,324.195,211.5,570.37
244.72,37.69,293.2,267.01,28.8822,123.46,682.875,857.438,635.362,600.15,703.51
105.7,58.27,253.22,133.16,91.2456,123.078,793.773,911.943,388.693,320.36,574.84
139.47,86.23,285.48,56.43,91.1537,111.105,415.666,596.879,425.774,370.61,412.81
103.77,93.41,181.73,116.7,90.8846,111.811,544.188,698.081,466.905,478.83,407.43
152.24,150.54,506.49,92.76,89.6208,108.06,959.586,1097.53,476.182,340.49,883.45
333.47,134.8,284.69,118.17,92.5709,111.178,894.691,897.592,171.62,62.49,402.86
500.96,234.75,181.83,106.14,88.9679,116.232,961.782,1096.23,619.432,501.27,455.74
125.7,43.88,117.14,58.35,92.1997,90.2838,266.236,416.703,301.056,276.29,245.52
189.32,36.79,241.92,41.04,91.7273,93.0377,562.33,587.241,275.564,349.05,737.07
130.07,129.2,568.79,74.95,92.8851,126.367,1000.62,1110.91,458.522,324.58,978.34
288.5,117.71,373.98,50.33,90.5083,103.579,656.975,880.257,636.433,578.28,424.31
210.82,126.21,190.51,182.92,90.9374,129.538,652.532,733.128,419.822,341.52,373.43
