ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
378.13,93.45,101.25,40.46,70.47,130.195,354.842,621.297,326.836,214.34,490.94
187.92,93.68,65.2,44.18,85.2708,93.2408,528.75,557.738,234.984,200.83,109.38
880.47,224.59,149,73.81,91.7968,119.065,1041.83,1387.65,1110.1,1104.21,443.88
107.83,49.07,183.22,162.87,88.2938,263.125,543.639,571.381,43.3252,13.07,510.69
260.42,140.36,90.96,84.6,92.1954,283.934,606.4,718.801,367.721,334.46,272.31
146.65,99.84,102.27,62.42,91.5688,120.413,336.608,443.857,239.769,176.72,393.19
508.88,102.94,404.99,43.35,86.9579,118.229,1442.48,1464.66,439.903,305.28,619.59
108.18,105.03,53.93,39.52,91.3611,80.0152,226.885,345.659,293.122,326.08,126.06
250.22,47.87,206.49,101.18,86.1283,104.158,644.957,710.903,392.278,355.11,447.63
194.13,96.89,188.05,30.32,94.6659,110.082,561.818,567.535,344.152,435.21,640.41
145.09,41.05,68.5,31.22,90.2079,79.1882,401.01,459.455,232.764,236.35,165.35
123.56,117.74,93.75,30.72,89.6953,116.136,370.577,441.997,243.318,205.12,124.47
365.84,94.1,297.82,96.44,106.824,119.22,1028.87,1037.32,315.004,203.94,453.84
172.67,110.03,119.93,107.66,89.8957,126.845,516.297,521.49,124.721,57.37,227.59
100.26,29.41,102.38,31.95,90.5774,101,316.013,334.085,126.615,88.91,224.5
201.89,166.94,184.59,97.58,114.376,105.874,594.599,678.449,360.279,270.01,282.17
187.26,133.5,139.19,56.37,88.6897,121.864,388.808,537.107,396.915,372.7,273.69
183.74,33.94,132.86,30.24,77.9744,133.31,419.417,438.193,175.212,127.1,163.1
295.34,42.55,112.91,33.21,91.2499,113.328,251.711,496.887,280.94,198.33,419.16
341.69,143.23,337.52,102.67,88.8501,105.242,1062.01,1065.68,261.789,137.25,440.19
374.4,36.95,394.47,73.16,89.8821,114.804,880.52,883.829,207.021,92.08,467.63
270.4,175.44,168.04,65.74,90.3693,113.904,667.618,720.88,365.237,288.6,233.78
168.45,132.89,120.9,38.71,88.7679,111.95,397.697,490.946,136.593,127.81,566.93
126.11,75.08,168.71,40.15,105.354,112.956,571.84,576.353,131.732,78.37,208.86
213.14,106.14,201.35,83.15,91.9652,114.208,583.784,635.972,269.297,174.87,457.27
136.6,113.38,86.08,60.07,91.6823,110.924,370.225,439.964,285.738,271.52,231.7
293.23,124.15,77.68,54.72,92.3408,122.431,644.953,709.071,294.502,239.3,407.93
104.59,55.72,180.5,85.59,90.8777,111.858,448.583,462.213,184.899,140.14,266.09
216.13,211.11,194.08,149.59,91.768,107.941,939.837,958.246,261.284,146.34,380.65
238.06,78.45,193.13,124.94,88.8269,88.6254,653.764,677.584,242.093,162.47,504.96
171.87,29.84,120.45,41.27,89.8419,98.8592,345.528,381.772,214.406,190.76,207.49
238.55,156.4,183.83,71.64,92.4134,133.374,714.622,748.11,302.884,221.14,255.47
115.38,97.95,675.44,46.71,89.7138,117.599,827.971,987.147,553.5,730.6,1693.96
334.09,51.42,337.36,167.96,90.6639,124.688,989.5,999.09,284.042,159.65,505.32
245.45,71.27,134.98,100.59,91.6894,101.719,577.629,583.217,91.521,29.76,425.18
199.83,66.06,95.76,35.19,89.1535,66.4728,390.42,442.27,204.742,202.75,467.64
376.86,94.88,104.78,55.37,117.798,111.737,650.83,733.72,402.663,347.59,160.15
157.29,6.85,132.82,62.32,88.3509,118.438,272.704,427.962,311.916,298.76,364.43
457.22,174.13,127.53,120.69,89.0979,115.066,811.928,912.8,748.884,873.99,741.16
134.86,60.34,93.06,30.34,85.9952,99.0699,295.456,350.532,236.248,231.91,324.79
333.32,180.41,496.75,115.56,100.152,125.434,1133.66,1170.71,441.837,278.35,685.15
178.29,96.48,115.12,73.34,84.9806,121.639,361.879,510.602,273.294,193.75,366.05
162.82,53.61,153.33,128.86,90.5981,111.633,1132.18,1138.65,214.308,156.59,282.19
116.56,63.54,260.63,33.74,94.0711,116.146,445.945,517.74,295.674,238.83,294.37
157.19,58.61,158.53,78.64,97.5435,124.665,747.031,800.903,328.35,316.6,350.11
266.19,177.1,415.99,59.52,92.3383,111.806,1063,1065.28,227.863,122.14,604.68
391.83,85.85,226.89,127.75,88.1882,109.884,851.629,878.307,187.137,94.05,645.86
519.46,185.79,295.69,93.47,91.7766,113.974,1239.26,1278.74,257.678,94.81,729.75
153.06,49.02,66,63.4,89.5249,110.323,360.263,395.002,175.387,140.27,170.55
282.01,39.97,109.58,95.85,92.5817,50.5731,559.895,574.74,161.986,84.18,205.43
145.33,96.34,76.86,76.28,91.4693,127.308,1709.33,1722.21,363.303,537.98,911.96
184.89,34.04,125.03,63.23,94.9413,129.448,453.733,508.651,364.339,441.1,422.28
222.92,26.11,134.6,43.39,89.6092,119.712,387.674,506.848,358.572,360.32,237.65
118.08,27.72,345.01,129.09,95.1884,952.669,1144.05,1252.56,556.811,553.99,537.62
153.02,57.11,199.11,162.15,78.2755,114.667,569.151,595.871,264.498,192.27,361.26
162.34,55.41,102.38,90.83,90.5266,122.427,389.879,423.668,213.305,174.86,258.79
174.06,26.35,98.39,36.34,89.32,105.468,364.141,373.495,132.261,91.44,134.73
219.85,130.38,165.64,98.46,75.8537,89.7115,607.111,624.729,219.713,130.08,264.1
160.05,24.45,175.77,91.44,92.1804,97.8886,474.913,479.642,123.821,61.17,267.21
113.39,80.32,145.2,132.35,90.259,116.095,455.274,494.132,339.803,371.58,444.51
401.69,172.62,480.24,63.57,91.3441,112.842,1352.44,1373.37,411.097,250.65,543.81
110.94,14.01,113.58,106.13,78.6744,119.392,503.921,518.79,263.787,373.89,583.07
324.31,206.5,264.96,102.04,90.7845,113.345,895.223,936.619,443.43,337.72,434
159.79,156.63,114.87,46.78,104.531,98.1038,476.516,546.294,290.218,242.15,201.96
101.76,52.65,387.28,43.72,89.5551,115.48,504.341,617.896,239.779,256.47,959.15
224.98,106.34,278.11,69.42,88.0838,117.813,688.01,688.536,109.908,35.75,347.53
171.26,113.47,196.54,98.14,87.0108,99.8163,592.919,650.233,339.998,273.62,294.68
315.07,231.54,549.95,86.01,86.6758,112.867,1238.05,1259.79,462.238,305.42,732.05
164.8,61.58,236.45,168.04,90.3301,96.9322,582.195,648.561,322.694,234.25,490.11
188.99,43.03,221.54,41.52,88.5801,85.5665,551.887,580.108,227.199,169.69,405.99
171.33,92.33,448.57,44.36,90.9795,115.629,916.477,969.76,385.146,289.8,950.14
125.65,30.08,102.29,47.38,86.2565,105.213,501.282,502.65,83.44,44.56,149.67
140.7,44.65,147.92,42.35,92.5475,131.262,331.214,397.023,234.699,204.55,312.97
128.75,18.34,175.86,54.75,74.5837,99.7374,327.516,413.645,283.831,259.62,230.61
269.5,98.68,186.82,30.17,89.5011,46.4762,566.977,593.651,330.359,313.93,558.9
310.9,18.14,262.23,33.7,88.7905,110.227,644.983,679.891,296.646,209.67,295.93
270.35,58.55,103.06,52.54,91.1177,82.396,430.649,499.195,301.376,255.51,155.6
598.25,59.27,157.59,99.48,91.9084,120.575,904.643,1007.06,553.348,458.59,257.07
319.94,72.83,296.86,184.3,103.62,114.326,1092.36,1104.45,269.043,145.52,553.48
126.63,6.84,263.63,225.01,29.5708,126.107,474.076,647.189,356.898,243.89,567.36
105.69,2.12,510.07,46.18,32.1257,112.635,495.36,677.773,510.161,469.47,730.35
154.05,106.04,275.79,73.8,91.3891,122.165,568.333,628.298,302.876,218.26,409.8
250.99,100.48,116.95,37.25,86.311,104.51,440.021,526.411,403.915,434.38,358.35
125.62,64.11,85.75,53.94,74.0553,61.0766,378.732,461.034,323.19,376.65,319.65
531.04,200.67,540.26,70.89,89.7541,128.803,1347.62,1418.78,297.577,116.48,1022.69
246.34,156.51,93.64,79.39,89.7247,120.175,418.301,662.861,332.194,237.72,669.87
154.37,121.18,164.46,113.59,88.435,104.459,578.395,581.147,122.024,51.83,311.51
348.79,32.09,372.42,56.53,90.0878,100.418,806.126,857.424,294.02,168.29,571.55
329.26,161.89,327.34,93.61,103.13,106.426,1403.74,1427.23,629.957,989.91,1527.52
390.56,286.19,80.38,68.23,90.9298,113.544,648.053,860.341,573.361,489.37,207.26
292.36,85.37,220.59,135.65,91.8099,134.728,725.6,797.793,341.626,350.11,981.53
155.72,115.39,126.42,30.59,89.9931,114.691,380.838,457.509,281.087,255.49,157.01
196.56,68.02,165.59,160.57,78.5785,141.411,593.83,626.128,299.393,233.11,420
187.72,92.32,236.59,104.48,100.828,95.8608,677.32,680.75,245.995,190.05,484.79
101.85,16.1,68.63,43.94,79.7855,112.827,326.11,335.588,112.84,104.08,112.57
165.92,70.45,158.56,30.11,91.3792,88.1588,503.651,508.248,87.167,31.55,225.62
181.61,30.81,166.91,105.86,89.3341,118.578,602.084,620.56,218.114,153.28,272.77
271.26,98.59,358.59,175.69,90.7916,186.094,914.31,937.178,200.248,74.64,679.04
120.38,115.67,145.06,41.54,71.0846,122.78,367.235,446.613,281.552,254.72,186.6
100.64,70.94,241.52,134.92,98.1302,124.977,716.737,828.315,260.294,189.22,1013.29
168.19,70.89,165.94,127.06,90.4031,114.481,578.326,613.555,274.253,208.06,293
313.26,67.65,241.65,64.44,87.5475,68.0363,698.953,702.934,202.637,108.84,609.3
219.73,186.7,156.38,123.85,93.2411,116.52,715.59,726.438,201.685,105.51,345.13
193.05,17.83,150.08,73.16,91.4072,89.9625,686.918,691.238,321.227,431.72,576.25
275.46,103.37,423.36,30.19,89.2125,95.0994,857.143,866.764,354.885,263.74,810.58
157.34,73.06,113.83,88.22,88.9933,95.9588,527.002,528.951,64.9864,19.35,252.82
178.6,95.6,64.06,53.44,88.7195,105.928,378.471,451.142,249.589,203.93,148.41
109,76,243.36,145.38,106.517,103.71,1045.57,1092.55,372.315,322.49,388.74
133.84,75.34,106.62,66.51,90.9584,46.2637,369.125,521.87,377.192,385.3,222.68
424.73,95.95,286.64,119.53,86.3414,125.61,1240.56,1246.86,205.432,88.79,691.97
120.3,37.18,119.5,62.24,90.1758,110.588,204.635,378.065,344.052,371.81,181.74
211.27,54.08,104.32,80.94,90.2865,114.873,331.444,461.849,318.804,282.98,226.47
603.67,230.53,300.75,292.47,90.8118,124.277,1422.33,1447.23,493.837,288.93,675.34
267.21,208.63,125,36.85,103.759,150.135,728.928,795.468,350.008,261.83,207.9
162.14,38.06,65.42,65.18,84.9959,118.23,336.057,407.951,235.481,235.26,130.6
166.03,67.38,419.19,65.93,79.6411,115.14,868.565,909.932,363.625,273.36,641.37
229.15,135.84,332.98,263.26,88.2123,125.129,1053.26,1095.32,426.125,291.75,596.24
100.16,54.21,166.62,128.41,92.2005,117.839,361.849,491.081,355.775,336.77,295.03
214.57,110.44,145,118.67,88.6285,118.389,638.452,647.155,183.604,99.95,263.67
120.03,18.43,80.01,31.24,90.24,86.4586,256.157,301.776,180.603,197.59,345.73
266.2,84.95,132.62,67,92.0367,104.354,774.825,806.292,459.363,550.78,504.36
111.3,18.41,246.73,208.89,94.9519,125.176,524.885,662.68,380.894,307.45,544.42
145.29,41.44,189.42,65.2,92.4474,112.923,443.685,482.946,158.865,87.67,371.1
187.91,175.75,255.52,102.2,89.4771,101.652,680.395,756.453,418.448,338.21,357.72
379.51,76.56,88.91,65.44,94.5777,102.659,545.437,674.496,353.726,266.34,296.77
124.6,22.02,447.36,80.85,85.9566,432.791,671.943,859.262,398.843,292.55,740.98
220.93,79.12,234.82,173.61,87.1014,126.197,659.725,721.847,314.35,203.2,594.4
164.09,41.95,143.32,59.56,90.8487,92.8073,517.15,528.609,190.14,141.92,202.88
290.2,136.6,71.23,36.42,92.1653,98.099,421.185,570.539,418.196,410.7,175.66
167.06,44.71,163.72,118.31,92.2421,122.307,566.505,603.507,153.289,73,539.31
175.23,98.78,122.18,62.76,91.3678,171.27,525.226,584.541,225.42,184.38,331.84
109.15,48.19,135.35,45.15,91.2927,101.589,410.072,447.738,182.922,138.41,218.77
124.47,50.16,129.11,95.51,68.7272,116.509,416.159,432.835,305.67,391.22,379.22
150.95,59,94.41,39.28,90.7397,121.197,282.871,371.481,254.786,242.65,133.69
142.93,77.57,103.62,68.77,89.7774,104.447,329.776,414.262,273.605,247.33,172.39
249.79,228.79,315.71,208.49,90.554,125.324,1197.14,1200.78,69.5024,10.36,616.37
143.43,92.85,174.63,62.37,93.2659,111.339,471.723,480.087,185.194,132.04,273.83
137.68,132.61,210.03,79.82,87.6442,121.906,739.877,740.816,126.348,56.35,289.85
188.3,105.72,114.83,53.89,90.5661,123.794,407.606,528.868,361.976,356.21,168.72
152.38,63.71,74.98,49.72,94.7272,101.677,352.127,458.18,338.936,365.29,205.13
421.19,108.33,203,81.48,96.6681,125.054,906.031,962.717,423.972,315.65,284.48
277.82,77.64,226.64,35.14,94.1408,89.1219,607.936,685.075,369.898,300.3,327.11
183.72,17.67,147.13,54.65,93.429,117.937,427,430.069,101.273,48.39,201.78
121.18,94.9,73.85,60.68,91.3037,87.6488,375.022,385.7,133.823,84.94,134.53
177.41,85.06,114.92,80.78,92.9293,124.355,485.051,553.907,299.828,263.72,195.7
291,156.75,345.9,94.6,83.9487,120.106,913.262,914.099,169.017,62.04,440.5
117.5,95.89,85.46,75.02,91.0692,116.106,414.131,427.159,162.462,117.64,160.48
183.76,78.09,206.8,48.27,94.9242,106.732,555.537,555.858,95.8267,35.32,255.07
529.3,445.96,619.21,115.08,87.3271,127.801,1785.76,1820.88,618.412,370.54,734.29
288.92,255.27,150.48,61.09,90.6932,123.605,988.921,1050.87,413.83,319.57,444.38
127.26,79.79,144.38,80.66,94.3418,108.407,478.088,487.809,97.022,40.23,287.97
128.14,88.02,94.61,47.06,89.6474,121.696,428.618,492.453,249.874,232.85,141.67
363.36,235.74,238.44,224.88,91.6552,98.4758,1117.43,1127.84,304.654,154.08,463.32
156.06,36.3,207.28,163.04,81.5841,117.509,613.588,635.225,197.558,111.63,446.65
174.76,77.54,400.49,154.05,88.6603,109.361,827.835,981.615,540.61,469.51,831.37
342.27,173.72,387.45,61.82,82.3141,357.155,825.274,1032.8,583.495,501.98,943.49
123.31,87.77,162.79,123.74,91.0837,110.482,1861.05,1866.58,158.321,145.95,597.97
103.83,86.66,82,34.7,91.2405,57.9206,261.552,384.062,296.415,307.15,310.37
149.06,123.46,174.15,134.08,96.0451,96.5554,609.326,612.204,180.206,103.84,357.51
334.75,92.74,173.63,39.01,99.9593,117.971,578.756,655.178,359.99,286.57,297.45
109.75,35.13,245.05,140.27,92.5301,125.722,439.129,551.88,257.675,161.98,569.44
141.59,22.77,111.34,67.48,91.977,84.731,415.199,431.436,203.176,189.69,290.04
270.5,104.37,163.34,152.35,92.5575,118.469,751.752,753.911,144.411,56.34,315.69
226.51,83.36,201.61,99.63,93.2152,111.163,613.282,623.2,212.265,131.01,301.24
126.07,92.21,411.02,35.33,101.062,94.5156,597.061,684.206,445.073,406.36,518.41
368.04,179.29,37.02,32.73,94.7539,99.7328,374.888,658.967,538.476,625.71,513.14
264.15,115.69,107.89,38,91.9655,106.067,485.356,581.286,345.735,297.57,145.89
111.55,109.5,112.15,79.22,82.8506,106.825,394.233,453.739,305.262,311.48,388.39
161.85,62.78,72.54,34.51,80.1768,111.109,423.865,438.781,199.249,194.4,220.95
136.43,83.57,135.97,66.8,88.8177,110.168,486,489.32,155.332,101.96,202.77
106.49,68.88,75.56,47.29,89.8871,101.667,354.594,378.793,172.411,147.01,160.16
344.76,242.06,90.99,47.03,90.2466,117.418,460.296,737.966,589.838,562.23,138.02
119.68,85.97,109.12,52.22,90.4272,104.384,399.914,401.964,171.529,162.32,341.27
168.49,73.1,75.97,68.41,91.4465,114.933,533.717,548.855,166.634,119.88,203.9
140.45,131.89,126.9,77.69,91.3232,79.6538,525.448,537.614,241.311,197.73,255.3
179.08,86.39,113.05,30.45,90.921,109.155,302.305,414.68,386.545,482.06,372.18
149.34,145.31,283.55,34.27,91.2304,128.442,720.474,762.411,319.174,244.33,317.82
169.57,99.7,110.07,76.51,92.5937,94.7597,402.634,488.757,319.232,287.76,186.58
199.86,71.62,85.36,37.87,88.8094,79.5478,330.97,497.968,376.479,379.93,123.23
218.98,200.22,245.12,58.41,89.7441,116.863,723.696,739.1,197.816,91.8,358
109.92,65.7,176.03,35.19,96.8295,140.478,455.434,456.038,55.4499,17.65,211.22
109.83,33.11,103.42,66.67,91.3898,116.05,324.778,361.814,168.484,134.8,170.09
315.68,148.28,263.69,66.33,86.5586,122.624,809.654,838.232,364.169,269.4,473.2
222.92,65.36,168.49,150.89,85.9084,93.0207,679.589,683.72,265.02,262.06,755.29
108.71,16.01,184.63,108.25,89.8987,115.434,361.321,436.472,277.45,248.8,330.35
107.03,56.34,100.75,39.58,60.7843,103.242,317.576,343.521,66.9951,34.73,410.56
286.46,11.67,248.27,50.93,68.8911,106.557,602.848,631.412,287.341,210.89,299.2
275.77,191.2,197.74,161.3,91.9645,142.136,793.071,875.172,351.022,220.48,540.64
459.28,105.01,256.32,133.57,87.4869,120.158,1305.31,1318.59,347.952,225.79,554.8
178.85,29.28,60.03,41.13,96.7534,153.584,327.952,373.387,184.677,182.2,174.55
273.1,212.73,277.89,110.3,89.5226,113.983,876.882,882.356,273.589,185,622.99
309.91,73.57,195.03,49.39,89.3718,122.484,614.495,656.617,319.872,260.54,401.61
139.02,55.55,166.73,42.1,96.545,119.595,682.672,684.238,288.655,452.21,1407.04
101.98,67.06,126.54,30.96,92.7633,92.5003,354.582,359.976,91.9633,47.65,157.5
153.62,18.62,298.37,31.11,90.0452,101.612,398.469,523.471,401.463,399.53,361.1
207.29,137.09,34.9,33.02,92.2573,116.183,532.691,645.755,357.362,345.25,255.2
128.16,95.4,125.04,74.75,95.8227,127.239,476.968,480.882,172.156,157.44,386.93
283.32,204.52,166.97,138.93,93.5484,110.509,853.896,875.424,304.347,191.79,305.9
1084.03,21.91,115.56,78.01,91.2167,121.746,889.369,1305.96,707.222,451.82,1428.94
108.5,49.98,323.76,65.93,90.4845,103.9,542.509,623.814,204.027,339.44,1046.6
404.1,162.96,132.83,53.97,90.2805,50.0425,649.418,800.853,454.322,342.75,461.88
136.13,100.48,200.89,68.08,90.8077,284.837,618.487,626.241,111.819,90.49,635.49
259.68,175.15,487.01,40.26,89.4541,102.782,1001.53,1049.23,371.581,219.07,610.53
412.16,171.75,343.14,167.72,89.5276,108.978,1096.6,1104.95,235.118,91.1,741.55
101.11,67.57,96.31,90.63,90.0602,72.7469,247.685,391.443,266.144,240.77,334.96
263.57,66.69,60.57,45.37,90.7187,63.6496,452.701,504.559,184.401,156.03,457.66
140.69,139.54,131.11,81.77,95.8603,106.322,665.829,674.346,183.842,118.32,212.88
106.84,26.81,204.66,57.64,90.8952,197.564,466.56,511.877,276.328,271.53,332.27
153.76,98.41,33.29,32.46,95.8432,94.1936,223.927,374.05,266.633,246.4,194.75
240.19,75.59,67.55,53.34,89.3582,110.681,281.063,454.596,375.687,395,120.89
236.65,138.91,230.11,55.15,91.7524,95.9423,627.532,688.343,386.781,326.37,369.59
450.24,77.47,209.67,77.48,83.3365,87.4647,970.439,998.289,330.669,211.85,350.62
321.11,219.46,297.25,231.45,87.1407,125.871,1081.42,1081.89,181.784,64.54,620.01
112.92,54.27,130.65,84.05,55.966,131.726,399.651,417.067,228.741,232.99,400.84
254.61,78.29,235.18,115.43,89.4213,110.082,676.61,704.262,258.766,154.86,387.3
211.8,42.01,284.98,72.22,88.6328,119.273,603.247,650.197,402.438,399.8,550.37
363.41,28.25,208.37,172.56,89.414,115.376,795.069,812.71,284.95,174.65,380.93
123.3,10.98,221.48,217.35,92.4404,118.558,497.506,610.788,410.512,375.58,438.83
212.08,108.42,273.02,171.87,81.051,155.32,759.028,794.809,418.149,355.97,882.26
185.37,100.71,258.15,111.15,90.2244,122.486,635.806,664.319,348.689,296.86,561.17
112.96,93.18,62.12,55.59,91.5645,73.8525,303.199,343.751,184.335,154.1,117.71
306.88,258.97,111.64,92.13,89.028,131.098,675.654,783.65,520.664,538.34,773.22
104.94,9.03,91.02,34.08,92.7199,111.909,205.692,303.42,261.794,307.89,171.07
100.11,98.72,99.8,59.59,95.6692,95.1125,474.725,488.596,151.112,100.22,159.39
186.28,33.36,140.54,53.7,109.509,117.582,454.672,459.966,108.807,59.06,282.24
139.81,34.27,65.91,40.79,91.2495,90.6464,366.824,389.453,204.964,214.02,178.02
126.54,88.05,142.68,34.09,91.9589,89.2875,453.176,478.749,195.344,158.49,405.89
102.35,76.28,158.59,78.97,89.819,121.133,444.067,471.01,202.926,165.16,395.66
103.24,6.28,222.35,143.32,91.6352,114.819,491.533,563.446,272.978,222.64,606.35
103.96,70.78,114.55,91.41,82.8174,118.013,374.425,385.255,202.457,195.83,294.42
109.53,87.77,136.14,33.59,92.6831,192.172,797.735,811.661,180.153,153.51,169.73
231.01,8.21,77.16,43.65,90.4883,119.045,309.292,385.419,315.03,449.22,480.47
264.86,10.24,180.57,70.47,95.7303,120.771,456.093,540.009,256.383,174.75,449.69
480.16,136.43,449.31,75.57,100.797,112.598,1140.05,1184.07,421.251,269.78,911.16
128.43,22.74,291.94,59.79,91.4314,249.373,492.293,618.601,414.709,454.15,472.47
211.21,51.99,104.72,71.4,89.3546,103.367,434.928,446.686,94.7932,36.51,212.78
538.07,43.92,385.82,31.21,89.1639,112.124,965.883,1019.99,471.689,335.59,417.03
142.92,105.02,563.75,55.06,81.2136,122.665,862.4,976.169,627.031,599.58,760.17
160.7,65.21,122.05,47,88.5643,96.6857,454.064,503.853,245.824,213.72,169.05
528.97,247.18,123.92,70.94,80.5151,113.252,755.754,993.695,638.245,517.84,322.79
222.3,21,267.7,58.24,88.7316,108.927,512.784,598.129,366.618,309.06,325.94
113.66,46.28,77.94,45.48,85.4299,115.942,266.054,340.445,227.127,240.8,123.42
167.76,63.64,45.63,33.16,111.49,91.6476,339.36,379.106,173.659,134.89,78.79
143.74,49.47,93.16,36.95,91.0043,89.5706,266.381,384.592,313.499,336.1,208.87
187.01,36.64,154.87,87.57,86.7118,118.369,488.639,575.84,340.055,309.2,242.44
249.3,219.68,414.84,134.08,90.7588,410.705,1143.19,1146.02,456.678,452.72,854.04
230.59,31.68,128.48,61.75,88.7542,119.164,501.652,529.111,233.308,185.99,190.23
149.04,90.93,63.67,36.24,63.4892,24.6071,135.273,345.445,331.575,337.78,360.73
171.78,65.23,109.48,106.08,91.5423,70.9191,498.085,514.526,186.2,123.09,263.73
257.58,6.71,166.54,124.04,86.651,123.013,585.334,594.431,119.3,53.74,416.87
325.25,295.21,330.52,179.36,91.3663,115.265,2027.24,2030.77,250.499,104.46,576.95
239.82,141.69,74.88,58.85,90.9644,136.654,372.659,519.92,264.123,217.63,133.73
291.99,82.14,97.62,69.57,89.6497,110.053,532.516,620.776,363.825,323.79,167.19
293.98,282.08,153.36,120.86,90.1374,122.706,1034.52,1084.14,431.17,318.38,274.22
232.14,185.51,224.09,95.12,98.1294,113.142,748.84,758.848,248.47,145.75,319.21
250.07,45.22,123.63,52.48,92.5474,54.6174,560.288,585.727,216.214,147.44,176.11
107.47,61.94,106.71,35.63,91.7179,115.868,368.673,437.61,227.514,224.64,224.59
281.36,198.8,249.94,34.56,90.0946,121.569,677.727,795.355,315.001,197.27,603.73
139.78,17.84,48.16,40.51,90.7108,101.005,283.622,348.674,203.749,197.46,88.67
397.96,333.63,64.51,34.36,90.7276,98.0472,568.904,887.487,739.531,743.81,150.88
234.55,87.5,114.59,59.45,91.4138,90.3181,428.023,537.029,382.099,362.41,244.19
459.67,409.94,81.19,59.44,89.7642,110.901,640.479,1018.48,836.607,800.27,227.43
412,65.66,75.53,67.1,92.5406,111.396,501.969,646.426,446.843,405.61,344.53
127.2,103.65,217.72,49.1,88.6029,112.141,510.279,511.479,39.086,6.52,302.63
225.66,160.17,184.59,97.23,89.0134,116.985,1390.5,1396.54,223.036,128.78,281.82
112.38,79.22,158.2,57.15,96.8228,123.116,381.01,488.475,304.053,276.39,347.73
111.26,60.02,107.09,60.48,91.4247,117.534,590.038,592.555,109.248,74.05,167.57
126.23,45.66,90.23,84.44,91.8704,97.7152,335.326,396.98,276.449,334.98,521.34
143.32,32.85,159.63,133.57,91.8347,120.474,492.665,512.551,481.357,779.29,935.45
196.87,193.3,195.34,157.52,90.3621,93.5938,771.604,847.28,447.491,497.64,895.85
267.61,87.96,137.62,108.95,92.8493,100.759,706.943,715.552,224.893,144.23,280.2
527.63,33.66,142.63,62.48,91.3578,105.442,752.724,830.771,313.065,283.73,688.51
153.7,38.6,110.52,37.5,91.5177,120.452,397.827,425.068,186.26,165.2,148.02
101.37,14.97,143.24,92.82,90.1979,110.988,468.005,536.58,308.261,337.76,299.05
176.97,49.94,91.16,73.09,91.1233,82.1946,353.667,432.442,56.7682,33.81,447.42
460.15,57.53,309.59,60.32,91.6023,122.808,980.898,1038.57,369.907,244.32,539.74
106.7,17.12,50.92,36.48,83.6629,100.156,193.482,276.405,204.94,210.71,87.4
120.53,64.16,85.32,66.16,88.3403,150.126,269.718,378.843,294.583,345.22,296.22
204.92,146.49,274.06,30.92,98.9175,111.808,653.097,668.093,226.545,133.54,304.98
216.94,65.99,156.86,100.06,97.4394,100.122,661.9,667.909,182.189,106.86,256.92
498.85,70.59,464.65,107.12,94.6344,117.26,1156.11,1156.11,339.964,204.46,799.56
169.04,36.6,91.12,39.87,82.1212,121.574,242.643,379.582,278.512,259.42,130.99
516.86,82.68,80.86,48.58,95.1571,111.04,619.469,830.817,576.845,538.21,129.44
156.23,14.42,88.26,71.04,92.8195,98.8257,317.876,334.095,127.287,86.95,159.3
200.92,31.9,221.53,72.81,78.5573,103.249,582.98,607.345,299.193,261.6,355.62
166.86,41.84,98.57,81.65,93.8971,107.257,507.491,511.833,257.457,338.09,511.26
132.48,103.84,177.21,91.48,86.8269,122.497,465.526,525.904,318.132,285.38,335.42
363.93,19.81,205.99,48.9,91.6236,115.886,604.911,651.83,314.934,233.83,296.38
255.16,53.62,131.18,53.41,93.6042,104.898,513.354,530.629,197.315,128,184.59
317.45,75.77,356.08,113.74,90.6775,108.836,934.302,939.17,270.332,161.87,582.3
113.73,73.34,119.23,77.86,89.9868,123.246,789.984,815.483,343.849,413.56,486.66
294.79,47.78,187.69,99.25,94.2148,121.548,592.517,636.101,265.817,174.2,378.97
114.37,15.33,75.96,33.41,92.7378,112.505,283.417,300.822,83.6907,53.97,109.37
215.56,78.05,103.31,76.95,97.5859,102.388,443.255,507.205,285.437,233.2,180.26
141.5,127.13,132.52,59.28,88.0594,114.551,364.345,487.642,243.166,168.04,389.15
178.8,125.8,200.87,45.11,79.7738,97.8368,550.399,555.014,144.411,70.13,245.98
118.01,58.18,130.57,113.16,89.3601,86.4767,456.553,572.237,367.539,358.61,243.73
235.45,38.54,74.84,62.37,88.8856,115.929,407.233,447.678,236.2,200.95,137.21
149.93,64.13,83.14,78.55,90.4894,60.2375,389.169,397.148,147.172,98.26,161.69
132.75,34.31,141.18,101.45,91.8871,121.602,255.308,446.725,358.772,346.73,306.52
109.93,45.24,81.65,79.2,70.8087,124.057,449.443,535.901,332.987,375.08,235.91
483.9,275.18,378.02,100.07,90.6725,120.605,1240.62,1275.51,436.01,260,663.02
358.5,267.01,149.7,76.12,91.9091,112.996,776.014,873.783,496.558,398.14,225.82
188.55,50.87,202.67,36.86,88.1169,107.216,475.853,524.976,199.058,234.02,774.57
112.93,29.11,400.6,38.15,92.9059,104.164,513.877,609.068,383.04,336.35,641.56
126.22,87.3,340.81,158.96,89.8135,122.485,677.329,766.726,402.492,309.92,860.35
248.65,102.16,139.94,61.37,88.9473,83.8492,569.434,596.622,227.086,143.26,201.31
213.96,7.08,105.74,54.21,91.3541,124.501,419.12,437.269,185.719,140.43,159.95
