ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1107.13,567.87,276.8,110.57,88.6535,107.753,1346.14,2076.02,1707.35,1604.16,387.37
224.34,156.69,688.18,92.03,85.6503,122.581,1168.49,1606.17,1091.41,1056.39,825.76
570.92,216.1,220.85,201.4,91.7019,94.5268,1461.71,1509.48,516.9,423.66,923.35
530.25,252.5,201.02,99.42,84.8787,69.3097,1451.3,1580.41,697.572,653.19,1052.12
264.13,255.57,259.11,78.72,92.3528,106.325,1121.77,1172.48,404.043,283.76,474.92
1388.67,54.99,171.32,68.84,90.9876,102.093,990.04,1778.4,1562.66,1546.01,382.5
621,339.41,245.03,59.82,91.927,86.6608,975.881,1554.83,1234,1230.49,304.85
149.22,3.11,352.94,218.24,89.9929,126.227,583.24,814.415,571.636,518.37,1141.52
686.11,8.7,843.94,248.52,157.854,574.501,1890.32,1926.05,689.128,471.98,1522.05
564.22,287.18,555.4,72.76,90.6423,123.754,1683.6,1846.4,903.106,734.73,665.29
482.19,446.25,278.43,124.95,92.4591,94.5701,1437.96,1532.56,560.148,344.1,633.92
174.33,107.72,558.58,69.97,88.4306,127.78,1161.72,1385.26,761.481,707.52,659.11
712.4,389.27,325.1,46.1,97.7724,91.7856,1062.33,1790.2,1388.35,1327.55,490.17
515.8,43.42,621.69,65.93,90.8539,120.034,1164.49,1325.58,1073.78,1228.71,1237.85
690.81,558.55,542.84,100.25,92.4934,119.658,1507.12,1897.01,1375.26,1247.19,922.51
502.89,216.22,312.1,99.82,90.0773,104.446,1207.49,1370.7,526.218,527.72,1292.84
240.15,205.97,257.64,91.73,92.5338,772.439,1216.79,1339.83,557.005,516.43,857.19
612.54,64.23,1202.71,35.46,92.7327,126.469,1522.46,1934.04,1512.84,1482.54,1586.7
1130.15,257.01,297.14,62.58,91.3046,99.5985,1071.89,1875.12,1345.52,1139.95,1010.63
207.28,164.98,323.21,161.86,90.689,125.598,923.552,1252.41,821.392,953.87,1197.9
218.98,178.38,327.31,107.67,96.8307,108.514,1124.09,1280.28,736.581,782.28,1024.83
187.14,173.9,201.54,192.53,90.3326,120.025,505.824,805.26,668.495,654.09,430.25
633.75,79.81,199.5,99.16,91.9631,124.006,707.081,1194.54,1011.2,1035.87,363.75
198.23,193.64,778.4,35.17,91.4264,115.814,706.919,1222.19,1018.42,946.27,813.57
937.87,405.49,586.56,42.92,91.5755,95.364,2464.06,2592.97,764.275,986.06,2761.54
676.92,287.45,307.43,239.58,82.553,122.137,1113.72,1700.36,1312.68,1235.77,547.01
213.38,69.91,245.76,209.69,92.8416,115.453,1506.66,1662.28,703.752,694.35,598.22
630.42,69.53,157.4,141.84,86.6705,117.551,677.029,1071.34,878.316,846.99,329.92
672.02,269.72,464.84,153.28,94.2927,125.518,1223.24,1584.54,1166.72,1064.73,661.63
674.93,244.14,271.88,107.64,92.451,80.4204,617.695,1309.27,1108.92,1006.28,723.35
290.42,225.57,469.55,359.57,89.6106,886.401,2388.2,2502.95,870.239,746.45,829.12
202.3,177.24,449.05,144.91,92.5125,125.838,1104.67,1396.92,700.416,547.48,1204.07
395.97,299.08,515.81,31.52,87.5758,236.271,744.952,1291.07,1089.4,1046.44,547.33
397.46,21.65,323.09,186.59,92.9807,121.07,1467.99,1721.37,935.199,971.09,581.19
349.39,230.09,303.15,104.23,88.9372,113.247,1281.65,1588.55,925.951,954.23,915.97
340.2,246.47,506.79,62.44,94.4633,114.918,611.693,1223.29,1083.97,1066.93,569.23
564.46,311.23,171.77,170.79,91.1737,118.485,1275.6,1522.55,949.695,881.4,342.56
306.19,80.32,376.33,80,91.9055,108.345,597.598,931.863,750.815,725.57,567.97
194.05,176.34,246.13,220.76,96.5651,116.182,665.365,954.873,632.923,535.62,845.26
208.28,140.12,165.34,141.3,91.4748,95.1153,476.391,676.538,523.367,488.31,306.64
637.28,430.9,342.07,112.97,90.8924,91.7603,1361.07,1528.71,850.52,656.03,539.57
458.97,252.19,341.53,214.18,92.6994,285.455,953.424,1482.49,1190,1181.7,649.61
602.03,170.54,545.17,45.69,92.2317,92.9927,1341.13,1436.51,792.2,676.41,799.67
388.41,100.64,781.62,77.54,87.5038,129.128,850.545,1378.09,1142.48,1077.82,890.3
217.94,68.06,244.01,206.55,90.5277,114.15,1314.29,1327.01,315.003,222.43,501.13
392.27,113.19,651.63,57.33,90.923,109.031,728.568,1242.81,1042.47,983.76,776.27
310.5,23.01,608.89,69.33,91.039,367.486,1071.76,1101.76,386.071,254.64,678.22
244.35,199.6,187.2,144.5,122.75,118.917,462.445,866.249,734.053,732.8,331.7
315.98,255.08,105.91,59.15,92.9448,55.1585,1058.76,1189.83,633.186,659.53,561.22
383.46,213.71,159.38,73.32,87.7322,101.722,536.675,935.755,820.24,850.21,360.91
641.85,315.79,326.95,120.68,90.8186,124.214,1928.7,2311.12,1332.46,1326.05,481.39
662.06,112.16,1028.57,38.5,91.7116,120.154,1779.92,1879.5,753.668,472.13,1366.66
609.83,376.2,273.62,133.02,90.5567,116.915,878.736,1399.1,1152.46,1077.44,406.64
337.9,6.74,606.76,111.87,91.4522,120.555,1082.28,1299.31,796.988,717.52,718.63
320.3,210.06,193.11,88.92,78.7387,117.966,906.853,950.302,392.922,286.53,282.03
651.25,357.56,302.88,224.87,91.6254,159.686,1739,1810.66,846.401,946.04,2437.63
490.36,180.53,283.85,65.17,83.5762,427.353,5218.07,5291.53,883.646,882.57,349.02
485.53,162.28,104.7,65.02,90.4908,39.8469,635.852,848.949,682.689,830.27,866.27
511.8,326.18,307.96,148.9,90.5725,112.103,757.012,1374.29,1117.69,1056.44,903.91
588.57,226.47,485.71,80.34,95.4562,103.804,814.886,1426.57,1224.45,1178.93,566.05
149.75,31,449.74,99.59,92.2926,106.33,612.417,850.749,593.403,537.9,549.33
622.23,41.84,325.75,192.48,86.3645,104.613,716.623,1198.57,828.84,670.26,1077.13
242.99,178.39,687.31,51.82,88.2222,117.271,600.753,1261.87,1212.25,1301.58,809.81
1291.56,729.12,397.6,196.25,90.7237,123.14,1817.26,2623.13,2093.94,1949.77,633.91
454.67,57.62,380.33,127.05,89.8878,126.46,1169.97,1212.41,417.115,263.28,611.06
1111.83,344.84,213.54,155.87,94.5695,106.079,2250.85,2610.66,1527.8,1500.3,718.34
1923.61,418.56,447.43,75.7,91.7224,85.702,2006.16,2951.21,2368.29,2234.73,692.26
219.81,177.55,506.52,151.34,90.5647,120.461,537.9,1166.48,1027.77,1022.96,861.89
951.63,386.08,365.74,189.21,92.4972,130.764,2229.71,2374.79,1046.37,808.99,554.95
767.75,221.55,220.9,193.74,91.7646,134.43,1100.77,1429.04,1218.11,1288.18,790.52
811.65,476.88,376.55,84.54,92.3064,121.523,1183.62,1776.75,1450.07,1368.8,492.03
552.81,38.56,448,93.19,64.8757,107.504,819.258,1142.88,838.18,730.34,628.56
688.13,178.96,757.61,35.37,89.1914,121.535,1676.35,1681.45,366.966,150.85,792.98
407.56,346.45,427.27,148.33,91.8285,112.881,1375.92,1532.24,815.327,665.98,575.6
423.51,319.79,694.16,37.82,96.8359,396.311,2226.25,2244.25,454.94,242.9,856.07
343.87,315.7,789.74,55.28,94.4457,120.409,1236.09,1885.94,1354.05,1257.8,1040.55
271.13,216.89,395.77,105.74,92.0964,116.365,1803.27,1804.23,866.44,1542.43,2241.74
490.08,80.88,606.81,31.8,99.3957,111.275,1199.95,1314.14,616.057,437.42,717.36
874.59,731.25,96.73,86.35,100.031,110.002,767.798,1866.08,1727.79,1717.31,183.08
237.45,168.08,245.63,85.12,84.1238,103.562,820.128,866.626,339.412,236.99,397.1
691.03,181.04,414.05,112.12,91.0506,127.325,1598.39,1730.86,788.238,606.74,600.15
374.24,179.15,507.36,167.32,93.6211,170.692,1429.32,1466.76,446.783,267.46,840.84
314.47,105.48,629.33,318.57,91.8972,1037.49,1266.47,1630.55,1082.58,1141.63,1129.66
646.45,227.75,566.43,99.49,63.5362,123.883,1404.55,1588.44,943.826,782.13,726.73
436.89,296.97,217.64,135.61,88.5158,106,724.109,1271.46,1044.58,1036.07,527.22
424.93,371.43,183.78,35.42,88.8369,79.3759,334.843,1058.28,876.296,770.66,489.26
700.39,593.12,391.09,135.62,91.3841,126.149,3694.55,3815.4,1112.53,962.06,1484.48
691.75,551.07,689.67,31.14,102.27,100.66,2175.56,2245.25,829.771,548.2,720.81
329.6,121.56,678.12,41.01,85.3611,109.148,494.552,1252.34,1153.82,1153.29,790.92
469.38,164.56,412.36,130.83,89.5042,116.663,1192.27,1200.28,313.949,150.83,543.19
554.82,161.17,338.68,89.34,93.2279,135.191,623.606,1160.92,1141.25,1234.65,802.54
262.42,242.25,140.7,93.86,88.3208,108.117,1071.18,1137.09,614.73,694.19,621.04
527.01,421.36,632.17,36.28,90.2887,153.905,1243.58,1672.47,619.154,322.79,2853.45
160.96,69.24,242.17,128.97,90.9379,126.148,1154.94,1187.25,378.599,340.57,435.79
297.81,197.22,489.52,35.47,91.6749,99.4051,963.566,1051.42,543.359,414.58,524.99
501.06,161.3,287.79,184.42,91.5565,115.818,1362.27,1376.93,352.898,189.86,472.21
624.47,227.68,339.62,108.71,82.6349,121.577,336.936,1320.42,1241,1197.66,523.3
384.79,162.08,375.11,201.12,89.3465,117.035,888.507,1413.74,1105.91,1108.35,576.23
704.21,289.05,526.87,217.88,86.7746,514.951,2108.34,2158.33,672.284,589.31,1690.38
435.95,126.04,254.96,36.99,97.7322,93.0849,704.168,929.485,922.527,1176.32,1023.27
570.23,504.45,624.92,52.2,88.7716,130.002,1575.32,1779.03,1059.34,872.62,746.14
149.66,75.65,319.82,127.69,91.1676,89.052,1088.28,1189.5,533.522,497.59,447.51
471.81,293.99,379.63,82.2,89.4805,124.797,2176.9,2301.83,1169.16,1551.05,1591.07
235.99,121.21,637.43,79.23,56.5533,131.194,488.996,1169.73,1118.92,1181.71,876.93
605.3,134.15,635.88,233.22,91.1968,1736.32,2650.04,2678.5,503.423,347.36,1170.28
171.75,65.81,146.59,116.95,87.6584,100.222,507.413,515.335,157.09,86.84,308.19
1023.73,545.6,345.45,166.37,90.9669,116.926,1265.28,2117.57,1291.99,906.15,1415.49
759.86,381.68,655.36,73,107.765,290.488,1239.35,1924.27,1501.34,1367.76,1163.13
380.23,372.56,468.44,85.77,91.4604,127.544,1091.44,1498.98,1061.15,974.88,686.26
364.31,169.85,621.29,100.54,89.9213,120.92,2033.46,2124.33,712.984,590.07,1285.11
1111.86,354.07,232.02,201.14,88.5047,109.773,1511.9,1952.81,1412.74,1284.88,685.51
356.11,52.11,125.66,42.09,80.1185,565.381,997.656,1072.21,797.467,1579.94,1744.75
200.92,183.65,901.87,35.4,92.3093,108.703,1609.02,1704.11,517.04,327.49,2192.38
702.01,7.37,46.08,32.18,237.682,248.958,836.262,1081.77,803.075,909.52,78.26
470.51,328.45,195.45,45.06,90.0498,58.3544,1476.65,1615.79,660.726,611.51,904.93
392.65,282.25,216.92,83.52,90.3354,116.426,1144.75,1212.35,493.525,354.91,333.89
124.81,85.66,212.41,183.35,92.8834,284.345,600.035,621.515,235.114,172.77,395.76
530.39,248.14,490.53,98.9,94.4508,112.952,1294.49,1594.11,1023.95,914.43,589.43
318.36,290.28,683.99,93.42,91.3074,126.444,722.573,1421.43,1253.66,1234.58,1142.14
501.56,43.14,316.94,127.77,35.6093,92.6651,1410.72,1418.27,402.202,287.75,444.71
684.35,464.96,213.6,33.75,91.9266,81.9709,2290.45,2550.58,1046.2,1058.32,1367.52
915.08,495.64,1101.48,36.74,93.3579,113.034,2657.45,2739.3,815.572,414.48,1337.31
639.03,191.84,494.93,132.15,86.5975,676.409,1877.9,1889.82,530.783,338.9,801.87
147.93,17.74,209.77,176.4,89.559,118.901,522.98,596.189,355.737,325.9,604.94
322,245.4,352.59,38.94,92.4043,126.225,1279.17,1568.95,959.54,999.72,426.49
302.72,60.51,196.96,195.21,90.1077,115.863,695.89,863.932,578.319,537.11,435.67
301.78,216.66,303.48,125.18,90.3216,125.837,969.748,998.658,388.588,260.41,428.66
363.96,297.91,459.11,39.58,89.2501,253.446,618.016,1173.68,1073.91,1108.71,669.82
653.95,135.86,668.38,87.1,92.8558,125.621,1271.84,1661.87,1176.15,1059.31,755.48
916.27,210.88,469.44,46.8,89.9494,120.403,1460.31,1715.23,1004.69,799.94,666.77
502.32,355.49,543.32,323.89,90.0749,1228.22,3579.21,3736.72,1041.08,959.62,1033.7
1368.73,836.52,1094.27,440.33,90.3709,435.785,3949.01,4034.98,1350,799.58,1534.6
528.38,274.78,802.75,454.24,90.0837,1226.1,1986.59,2168.21,1001.75,987.42,1551.84
318.77,62.13,765.55,40.26,84.2758,114.275,428.54,1258.02,1222.25,1263.23,837.66
112.28,64.26,512.54,100.87,90.9702,122.303,485.894,847.454,617.788,594.91,1184.31
398.9,225.32,155.82,90.28,91.8124,98.5235,1138.71,1232.2,550.691,460.83,291.24
390.55,312.24,465.8,86.96,92.0041,91.1776,1114.27,1438.62,1027.84,980.31,552.76
269.74,131.61,191.33,101.72,69.6409,88.7254,2543.9,2564.66,433.441,369.81,329.88
352.65,347.86,464.12,91.12,85.6966,108.126,954.441,1297.52,989.179,919.9,555.24
232.82,75.35,388.9,105.36,90.2626,97.8118,623.543,1002.33,841.806,904.85,644.78
191.75,170.36,1220.84,312.05,91.169,459.283,2004.9,2343.78,1304.45,1110.17,2697.89
457.58,74.79,599.21,42.31,91.7159,109.042,1178.01,1183.57,241.578,91.6,641.52
669.19,297.04,385.32,55.64,90.7298,103.11,1006.21,1427.68,1079.07,963.17,476.57
389.04,105.81,567.3,61.08,93.2016,329.234,1784.53,1825.22,191.106,93.1,1106.82
723.32,159.64,385.19,41.73,79.1712,102.166,1555.41,1889.94,1143.65,1103.36,496.01
576,227.99,146.09,135.48,87.5472,96.5093,296.913,1109.91,1042.73,1014.79,490.32
201.61,179.37,684.2,112.1,86.9033,146.95,791.54,1275.87,1356.95,1692.42,1519.83
516.66,346.3,157.73,137.2,90.1639,123.815,1946.69,2029.85,806.711,818.49,813.05
410.26,68.19,567.43,100.54,90.2272,125.928,729.318,1325.4,1164.62,1211.36,855.61
1241.95,954.89,1778.22,176.45,89.9073,4137.09,7318.24,7323.6,919.608,386.5,2229.73
328.67,291.33,930.24,159.45,85.6808,2942.92,3603.49,3824.04,1057.5,872.41,2154.41
822.87,279.1,441.51,210,89.7929,128.52,1471.05,1852.86,1252.37,1090.31,779.99
292.99,249.99,124.53,91.26,92.0182,103.874,1445.5,1571.15,665.545,656.72,258.23
678.37,49.65,624.91,72.85,92.5703,125.753,1635.55,1639.97,384.142,192.09,773.59
186.74,76.91,451.15,31.67,91.8661,111.266,3448.09,3455.56,348.298,250.57,482.82
676.18,1,209.49,37.97,79.9935,126.341,2216.36,2267.78,450.906,388.93,998.6
434.63,191.01,599.62,80.41,90.4571,122.653,1261.89,1430.8,869.041,766.98,784.85
580.23,321.71,619.07,75.09,91.8214,121.539,1177.27,1610.73,1216.66,1102.5,694.16
862.88,106.04,400.98,63.77,91.5325,119.876,884.993,1630.47,1478.56,1572.4,753.42
509.68,129.62,438.08,73.06,97.1535,103.519,1082.19,1443.09,1015.01,984.38,511.14
301.05,108.63,246.81,114.25,90.7226,102.465,898.661,907.12,597.159,1072.84,1576.7
357.34,284.44,224.22,114.65,86.532,116.34,2225.56,2351.59,827.45,792.43,395.56
216.08,72.15,176.56,52.05,86.4315,113.217,915.033,1037.16,510.328,530.79,333.94
468.86,305.54,758.72,744.63,86.5498,1505.77,2248.8,2360.72,823.739,804.33,1503.35
305.05,290.7,586.47,83.25,89.2495,118.231,1226.46,1363.81,553.286,329.92,907.11
366.2,251.15,332.71,162.83,92.4716,118.889,782.512,1254.06,1026.68,1016.73,649.76
430.3,230.79,565.62,67.91,90.4338,125.835,1238.24,1417.82,864.3,754.79,837.95
790.92,213.32,172.41,87.26,90.927,110.114,1522.9,1849.66,1105.38,1059.66,259.67
716.04,145.33,715.12,63.37,94.9587,111.181,1645.26,1655.96,730.692,649,1465.86
527.89,161.99,409.11,49.81,90.8511,87.4981,1174.45,1348.06,781.28,683.01,590.38
392.67,79.98,215.16,126.8,89.5641,122.24,433.336,845.797,759.485,755.55,372.58
305.65,249.63,216.98,110.92,89.2201,119.63,1261.43,1287.65,749.794,1061.72,1221.53
398.4,391.99,409.77,41.84,89.2541,223.418,1307.92,1370.95,580.604,412.66,610.61
321.07,187.8,240.79,118.4,92.3595,103.195,935.476,949.242,335.001,224.89,576.05
525.7,165.15,207.77,100.04,89.7794,124.247,755.591,1021.8,1343.8,2196.79,2503.43
442.14,251.95,298.47,202.88,92.4211,124.453,1270,1308.04,441.952,264.65,587.53
394.85,284.29,118.49,51.48,90.2742,116.993,734.333,1074.1,830.651,865.31,591.64
610.07,328.59,709.4,93.05,92.577,166.567,1720.37,1871.74,1014.94,832.91,928.13
1063.27,188.89,822.01,44.71,91.5411,698.747,2039.25,2517.72,1435.13,1188.39,1513.03
472.37,181.55,134.78,103.84,89.3787,108.626,383.916,960.557,904.157,1061.39,1641.58
355.66,215.76,85.61,47.82,92.0913,95.6793,394.232,781.2,698.083,714.48,166.17
615.37,475.8,427.56,54.95,94.4787,93.4339,1285.79,1657.1,1233.47,1164.45,535.55
391.98,191.89,299.32,226.15,93.5916,126.15,860.656,1341.07,1048.63,1036.04,525.47
1523.21,887.33,297.79,219.27,89.6853,123.589,3480.08,4007.05,2186.93,1948.47,704.41
527.27,315.49,623.05,38.64,91.3016,144.084,1481.19,2027.5,1065.5,801.95,1322.22
910.95,348.81,362.15,30.47,93.4722,93.812,1330.88,1740.16,1169.17,987.87,506.34
362.17,53.81,396.91,105.19,87.8993,105.558,2277.17,2360.99,730.957,706.94,666.61
522.45,407.37,188.76,126.81,82.2485,114.453,700.197,1271.32,1156.33,1173.23,782.37
1562.73,107.22,135.85,132.5,90.819,121.853,432.066,1963.02,1967.49,2020.84,453.03
814.04,49.77,210.76,180.49,90.6435,125.514,1152.44,1267.95,650.859,483.24,900.99
469.18,88.5,562.81,35.78,96.246,116.317,1151.77,1169.9,377.698,211.54,598.59
154.81,117.23,228.8,55.74,89.8472,242.925,647.698,659.849,175.101,100.54,284.54
168.38,161.18,236.8,42.64,91.9536,80.4393,584.255,638.392,181.465,186.82,714.84
831.4,176.19,677.36,42.21,88.6605,122.519,1049.1,1746.92,1485.37,1418.48,719.57
923.92,38.78,243.53,138.85,92.5466,125.853,1701.86,1816.89,792.928,641.9,416.38
482.7,259.71,356.54,136.92,93.2237,124.705,1141.77,1266.17,697.575,547.13,493.46
637.15,582.79,351.99,98.54,87.389,123.786,1829.05,2189.92,1284.85,1151.77,611.75
799.67,156.98,165.41,103.69,90.2838,112.412,570.534,1337.76,1214.87,1220.86,542.92
961.74,57.88,494.89,112.52,92.8434,123.542,1853.58,1922.47,731.952,517.84,931.39
227.42,16.83,210.9,116.36,90.6409,120.796,434.232,598.044,528.17,576.76,557.96
1404.08,639.62,793.55,58.55,92.511,112.303,3400.7,3604.64,1537.29,1156.99,1013.72
419.72,244.62,432.59,88.76,103.1,123.449,1105.69,1592.87,1153.13,1146.72,521.35
2026.02,259.89,318.47,52.02,90.9977,77.6886,2245.49,3017.07,2189.97,2064.06,672.04
322.44,254.33,460.67,47.56,92.0166,125.104,977.638,1135.32,841.205,861.25,843.91
314.5,211.93,252.76,237.26,56.1327,120.796,1100.79,1135.65,474.91,352.02,686.74
270,53.89,914.41,63.99,58.7907,1041.13,1284.38,1730.78,954.446,755.41,1543.43
158.68,151.98,414.08,36.04,91.6201,112.605,634.185,966.618,734.343,738.27,593.84
335.43,113.11,304.34,127.01,89.4578,91.4196,538.777,954.888,813.79,801.59,431.35
226.01,78.88,333.72,112.65,91.8086,120.152,1974.2,2080.42,679.306,662.49,446.37
494.12,96.9,647.17,86.28,91.6863,124.041,470.62,1389.5,1402.76,1507.74,1131.8
949.06,96.96,189.96,77.35,92.3044,251.297,1028.03,1573.88,1154.94,1117.94,365.36
477.38,428.7,535.77,88.58,91.0829,125.576,1339.16,1722.4,1186.78,1080.34,624.35
194.19,110.66,253.52,112.63,92.2397,112.529,1118.19,1297.75,702.493,744.47,588.98
160.51,15.76,379.79,39.36,89.7449,101.692,1076.06,1197.85,630.7,754.89,752.05
199.09,35.53,298.16,255.78,86.9651,234.494,808.869,1086.66,833.123,925.35,722.13
625.98,248.88,327.07,100.89,89.6486,151.31,1146.84,1366.94,876.753,753.97,463.38
489.43,232.08,778.93,67.21,90.1095,124.148,2203.88,2215.09,342.865,132.49,901.91
365.45,348.65,564.22,76.1,90.9687,119.027,1473.86,1547.19,649.633,464.74,640.32
424.25,253.33,503.26,145.79,90.6872,124.484,1246.97,1545.78,1207.38,1465.86,1734.11
608.81,345.69,360.71,70.06,84.7031,119.395,3788.41,3834.87,787.099,630.03,430.77
665.95,534.78,279.46,103.62,85.6054,108.931,701.825,1601.79,1459.43,1415.04,422.4
431.13,289.89,476.58,53.91,81.4271,117.172,708.593,1272.61,1097.64,1049,530.49
411.99,74.95,389.98,126.37,85.6545,111.149,1320.9,1647.21,1441.17,2165.84,1849.71
426.27,222.93,364.92,31.42,90.7769,280.713,622.45,1149.55,977.622,975.73,396.34
438.04,256.97,517.96,119.84,92.4131,115.697,1359.28,1361.19,227.569,74.41,637.8
286.28,116.37,290.92,112.92,92.2237,120.319,2122.26,2153.62,614.227,843.68,1204.28
597.94,300.12,766.97,77.04,89.6138,1323.35,2587.51,2595.54,510.146,318.31,1357.77
895.42,264.9,265.89,183.67,89.4278,95.7506,644.947,1624.93,1185.96,976.01,1781.11
228.56,98.87,146.89,65.15,91.293,125.371,1468.62,1528.59,522.082,688.62,771.54
557.41,518.88,936.1,60.06,92.5385,121.325,2112.16,2115.44,341.521,106.67,996.16
313.01,262.75,56.03,47.27,126.686,46.4165,928.894,1097.67,593.569,563.66,240.11
3413.28,525.86,171.74,38.57,92.403,111.07,1504.88,4202.15,3943.99,3868.08,390.34
2462.5,476.75,863.81,54.66,89.9098,124.984,3862.06,4442.28,2526.6,2110.18,1038.54
551.42,449.34,773.71,676.41,84.6361,1250.25,4302.51,4354.59,829.902,458.23,1691.89
455.51,256.29,449.18,87.6,92.2664,96.3056,1072.48,1253.79,748.579,598.52,751.69
581.66,489.77,285.35,96.94,91.0398,130.124,985.158,1736.58,1346.61,1261.23,713.24
195.32,40.84,212.27,178.36,92.8204,126.282,517.072,652.687,467.668,433.54,426.14
584.58,246.26,445.53,39.55,89.8317,113.243,1299.09,1425.57,710.01,825.72,1604.39
375.28,294.88,435.62,43.37,94.5965,104.481,1126.57,1590.2,1106.94,1081.39,1071.81
345.85,243.35,85.36,63.1,91.3532,102.403,2025.27,2080.91,436.513,331.01,442.39
741.09,432.86,279.39,185.5,90.649,119.308,913.71,1732.8,1258.17,1029.76,972.84
222.68,221.39,377.43,100.98,73.4423,127.824,952.171,1031.98,508.102,396.82,478.41
503.84,362.22,270.16,79.89,79.459,111.093,1099.31,1259.39,701.61,557.43,1512.81
563.33,508.5,326.86,53.55,92.1984,94.6561,833.184,1472.03,1272.71,1218.74,380.41
353.05,185.15,457.51,102.44,91.4818,123.468,1133.85,1136.04,319.244,198.05,864.12
1161.06,195.32,358.41,80.61,88.4155,122.657,1395.6,1963.06,1403.3,1249.76,708.68
151.21,147.54,498.01,67.97,91.8945,382.998,961.387,1015.53,662.381,842.36,1137.39
180.33,126.51,542.95,60.6,89.327,110.395,5070.73,5138.09,797.807,736.88,711.37
518.46,360.49,882.26,62.86,95.4184,121.919,3373.32,3400.76,1413.1,2071.63,2892.33
831.68,73.6,763.05,50.7,92.0479,128.002,1653.8,1767.79,792.535,539.34,915.79
1161.27,347.91,159.78,110.23,91.3152,112.74,2367.05,2703.14,1421.32,1312.05,343.41
618.65,405.55,783.39,55.61,93.0792,182.183,2025.27,2036.47,478.807,224.56,938.15
346.81,255,531.87,104.61,92.065,121.329,462.573,1259.11,1166.6,1136.28,687.59
661.37,182.27,251.36,249.61,92.7238,118.751,1737.11,1919.23,938.383,819.72,500.97
369.85,281.13,128.01,86.85,96.7443,87.2134,776.953,1019.55,769.123,787.83,382.49
688.61,688.1,1165.63,277.44,88.5659,404.688,2858.24,2863.4,324.597,71.13,1829.4
642.08,400.79,342.62,93.22,90.8115,124.503,1580.06,1779.88,1099.66,1056.88,674.23
241,239.5,296.14,221.01,60.7018,116.435,2046.61,2217.93,896.081,875.08,567.07
846.03,757.07,1005.04,353.4,89.7721,1217.12,2818.09,2988.15,1207.3,898.21,1468.84
157.42,21.65,240.49,46.75,89.7837,114.171,805.743,885.497,250.738,156.89,551.64
511.98,253.42,406.26,128.08,115.897,124.712,898.795,1326.61,1047.52,969.15,534.34
565,178.74,249.91,163.14,100.726,99.0044,1297.05,1368.39,582.121,428.52,413.05
646.93,82.88,240.37,232.06,92.8333,119.594,2014.28,2269.52,702.762,442.07,1150.77
377.39,13.6,515.19,53.46,94.7377,105.74,1500.94,1704.45,785.192,709.42,727.34
527.25,201.4,583.65,46.46,91.1971,111.82,1475.81,1479.1,321.871,147.92,630.11
421.8,226.93,649.54,145.81,91.6968,215.142,905.707,1475.9,1236.52,1175.74,991.09
142.32,100.23,161.27,96.08,62.0635,122.469,1425.64,1496.97,555.187,666.06,456.83
319.68,180.03,427.27,326.61,103.167,278.111,558.596,1334.98,1321.78,1419.35,880.14
614.87,437.88,116.18,48.3,94.002,121.875,804.247,1381.83,1134.89,1124.3,323.09
431.22,110.6,227.34,171.83,87.9905,120.25,672.936,1029.65,371.035,997.81,2310.18
643.08,419.65,52.04,46.88,91.8236,92.1109,426.531,1229.5,1070.2,991.54,304.9
239.56,86.06,1023.77,275.16,83.5731,1125.78,2061.16,2323.3,1065.59,1060.35,1393.6
143.17,17.68,446.89,152.61,91.5711,129.95,1120.31,1239.21,562.072,495.44,644.54
752.93,480.96,259.98,249.36,90.097,112.033,1690.79,1889.21,847.375,556.83,1319.44
408.1,115.37,511.15,89.56,93.5144,125.142,466.179,1139.24,865.666,697.59,963.7
335.36,38.73,169.78,95.62,83.753,123.828,1853.64,1892.08,430.464,378.02,306.63
174.62,110.69,941.09,37.13,76.4521,327.778,791.474,1422.87,1336.62,1493.82,1320.09
421.1,247.81,127.49,43.3,92.1234,91.0413,571.959,999.665,809.199,802.61,305.67
199.45,45.84,288.69,106.32,91.3427,98.8175,807.534,984.152,631.406,682.46,577.77
392.89,375.59,330.07,88.74,93.6615,101.807,1488.31,1859.87,1144.93,1140.11,459.95
465.16,328.31,168.33,104.18,89.7084,88.3379,1888.66,2129.7,1022.07,1030.29,374.44
713.02,404.26,302.56,52.98,88.9843,119.476,822.969,1624.46,1370.77,1311.68,437.14
149.33,137.26,628.3,30.32,90.1477,99.5403,317.927,969.418,932.389,938.49,658.62
331.8,298.92,545.8,79,91.463,126.933,1727.75,1729.7,448.253,336.38,959.82
648.65,239.11,302.46,49.08,105.923,109.474,1110.27,1324.48,777.117,627.48,544.14
602.2,104.67,251.38,48.52,92.8219,86.7079,705.518,1210.86,993.912,995.39,299.9
1092.1,636.6,930.19,31.2,92.8455,567.741,5365.9,5457.53,1286.11,912.08,1181.56
330.08,289.94,243.45,44.14,93.2759,63.2373,969.763,1054.08,256.705,231.64,854.44
958.38,359.17,387.81,79.08,93.0612,115.64,1607.91,1825.56,1032.96,809.93,532.05
396.5,122.16,609.92,52.46,89.6735,161.961,850.541,1440.82,1155.04,1145.26,662.38
738.99,406.37,552.14,50.56,89.0098,117.446,1847.3,1926.87,698.497,432.14,849.43
263.5,68.24,551.16,57.75,91.1225,125.682,996.317,1346.11,904.814,898.14,608.91
514.11,286.45,467.39,117.2,94.1888,124.306,2085.74,2464.34,1322.73,1303.74,584.59
