ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
228.4,104.97,725.69,57.64,93.516,128.568,1073.33,1196.19,490.569,305.43,1141.92
519.5,66.94,399.37,200.94,89.9602,149.332,1241.77,1260.9,335.422,225.14,1239.5
256.79,236.24,302.57,208.73,90.9752,114.268,987.99,1021.09,267.474,155.49,813.32
197.35,20.63,363.24,79.03,95.0617,120.568,717.274,820.394,485.54,476.79,658.3
105.83,43.75,206.17,123.2,91.9678,94.921,349.695,503.55,376.236,348.29,372.86
114.74,57.84,56.01,54.79,45.022,75.44,194.817,306.012,277.369,487.73,713.13
188.32,168.52,158.01,147.31,87.0257,120.861,667.032,680.384,434.647,499.34,984.34
167.93,133.57,210.93,43.38,91.4976,117.966,965.464,973.897,196.525,119.71,254.31
100.24,66.85,112.68,95.59,89.1849,116.899,577.722,616.21,248.292,210.92,208.27
109.78,60.33,212.26,179.97,91.6856,745.044,956.775,963.201,112.243,76.2,392.23
170.46,83.35,191.83,113.94,83.7668,123.615,893.136,895.354,131.652,58.5,368.9
182.01,33.46,167.46,42.53,86.0274,120.505,277.945,447.238,390.26,408.56,260.97
160.67,74.76,135.39,92.06,96.8254,125.91,537.23,563.486,340.863,408.78,586.26
212.74,211.16,556.05,73.71,86.1186,100.127,1076.35,1096.89,430.665,299.95,798.25
167.06,74.76,121.86,36.37,90.9301,102.233,456.631,584.317,354.187,344.77,193.65
169.89,38.78,169.66,87.19,93.5455,120.551,311.777,508.931,394.591,378.82,256.85
125.04,70.62,152.33,83.78,91.2247,119.536,457.181,467.476,168.222,133.4,345.34
635.69,35.91,395.89,143.7,91.1366,1371.41,2166.76,2174.53,336.172,172.5,1017.36
193.43,120.64,139.26,55.43,88.5477,85.9778,544.751,635.671,383.354,358.45,194.69
163.55,16.06,157.39,143.5,87.8256,84.6707,641.645,674.288,220.382,147.16,393.04
136.7,111.27,114.42,100.58,90.5834,99.5644,655.839,662.573,208.309,175.76,313.6
179.92,10.81,311.57,88.26,91.2417,310.915,566.4,612.306,265.074,212.17,399.83
179.68,167.03,259.16,34.92,91.8097,49.5582,648.213,650.069,110.236,35.67,294.08
114.97,4.82,147.78,126.04,46.2239,133.893,401.52,423.69,136.845,157.66,541.41
405.57,60.19,257.73,49.6,90.9988,88.384,760.292,784.285,144.816,49.94,662.84
414.18,79.38,311.83,146.56,96.1586,123.979,946.295,962.572,368.154,244.12,458.39
106.22,23.26,430.02,157.18,91.9566,126.679,514.519,732.774,583.845,598.2,1005.17
411.56,121.79,136.28,122.46,92.4588,98.1132,835.285,887.416,487.167,442.14,405.34
333.37,141.82,981.69,170.95,102.708,1120.31,1970.15,2122.87,897.885,1368.75,3463.88
215.62,116.57,138.31,78.78,123.177,114.563,532.648,623.785,267.117,314.38,272.57
187.92,103.85,60.68,36.15,88.3888,104.391,289.833,412.657,310.645,314.32,96.83
121.69,80.76,92.43,72.6,90.5604,107.372,324.391,457.861,218.032,154.54,401.8
138.58,111.44,79.19,74.57,84.7517,69.8634,551.334,560.294,178.304,129.38,248.1
457.34,116.09,246.28,214.74,87.0506,102.051,1069.04,1076.31,372.576,249.59,646.22
469.03,114.03,199.12,169.76,89.5396,97.1756,882.84,968.22,506.275,382.56,368.88
216.4,17.37,95.16,31.05,87.0234,92.1413,381.627,436.688,341.178,520.48,783.91
141.87,36.88,121.79,88.66,91.5872,115.399,324.127,460.099,275.831,228.72,315.01
134.07,68.7,135.6,134.36,91.3335,108.628,448.081,559.756,369.451,354.89,334.54
115.86,40.36,140.61,69.17,92.2258,115.636,476.072,502.39,192.872,153.22,239.83
350.51,96.76,79.88,48.87,103.647,108.322,467.453,617.256,468.311,478.98,231.32
176.17,70.81,127.41,86.68,91.5354,115.536,1006.24,1026.11,186.268,120.08,381.54
120.03,101.32,583.45,82.2,78.4698,316.972,781.084,925.822,317.995,153.67,1034.74
166.99,52.35,116.33,98.94,89.3923,108.726,450.998,466.165,154.895,94.85,336.13
154.25,135.28,50.81,46.33,92.3004,49.6175,437.501,481.584,197.002,160.31,279.68
201.39,108.93,305.27,96.95,90.9931,112.213,749.731,804.86,365.41,273.61,442.74
282.06,29.58,97.72,32.53,91.1082,116.596,371.833,521.606,309.132,264.49,463.5
207.89,33.94,100.4,54.22,93.6556,91.958,306.401,458.295,344.809,342.09,154.62
158.66,93.84,217.63,48.92,91.6243,105.906,531.105,531.21,601.234,1499.3,2257.3
139.07,83.56,271.99,172.37,89.6029,137.42,584.733,684.869,411.149,337.55,500.35
178.75,103.14,204.16,139.57,90.4716,106.203,575.885,681.755,456.98,427.3,379.77
363.11,78.39,380.84,233.15,90.2535,124.956,1054.61,1069.85,336.633,184.6,613.99
141.04,90.49,94.86,70.01,89.1916,71.066,527.192,647.21,117.953,370.37,1012.41
261.62,32.44,177.38,166.63,93.8627,124.192,714.51,719.122,188.188,104.76,344.01
139.7,91.44,147.28,68.55,73.5291,102.849,262.747,480.356,329.408,320.99,536.56
298.38,82.35,199.82,90.85,87.9333,357.556,812.035,835.671,279.58,189.88,353.07
160.69,90.63,107.08,60.44,90.3802,69.4645,503.09,512.838,148.915,87.53,167.52
449.22,109.22,70.71,39.78,92.0725,29.0424,491.724,677.037,452.944,366.34,186.56
201.45,102.39,139.64,81.71,91.494,96.0626,537.475,561.305,284.191,269.41,633.63
200.39,149.01,130.59,87.83,90.408,120.744,794.991,808.694,211.299,140.1,319.98
192.9,145.79,204.33,141.1,87.9586,110.286,824.415,824.803,88.8392,22.8,345.43
138.51,111.18,89.81,34.33,93.5622,112.359,405.307,449.456,213.248,183.83,124.14
426.91,302.29,274.16,36.34,89.3156,74.0733,1000.52,1105.18,591.472,467.63,524.18
172.85,161.89,532.69,31.11,90.0522,114.335,890.849,942.157,543.355,524.25,1157.25
109.19,14.16,94.2,53.8,89.8966,122.373,276.428,298.206,291.465,942.01,1090.11
115.45,93.72,192.22,118.86,95.0831,125.611,493.087,563.765,334.399,282.66,311.08
127.56,117.29,187.19,127.58,90.8656,125.104,844.892,862.821,266.542,194.57,314.77
101.39,32.26,77.02,62.94,82.3239,87.0892,385.978,432.991,457.878,1021.48,930.26
169.8,14.37,348.16,142.57,91.7734,122.276,443.004,694.719,573.316,553.57,562.01
214.27,192.84,383.07,67.07,92.0459,110.881,861.364,899.099,331.635,294.59,989.46
337.22,312.35,437.02,147.29,89.2396,128.534,1238.13,1244.74,369.472,201.95,629.65
361.6,26.89,286.89,89.14,92.9801,123.038,795.196,795.704,98.3831,25.13,740.39
218.38,19.21,92.2,72.82,92.2455,101.385,574.12,580.947,225.975,260.79,446.89
207,29.18,118.8,78.4,85.7376,108.294,496.749,624.838,289.857,221.49,453.24
198.03,74.69,219.38,46.7,88.4826,88.0515,565.692,665.806,401.337,369.7,266.08
271.56,80.16,202.26,127.95,90.0494,99.5385,683.368,759.72,423.41,358.43,330.21
174.69,31.06,108.47,95.5,16.1985,125.096,292.779,449.724,362.519,369.79,203.97
175.26,55.37,193.58,31.93,91.415,145.73,367.433,477.494,304.374,262.36,270.99
399.87,64.25,204.85,175.51,90.5139,102.074,777.283,874.221,526.472,447.98,448.68
380.65,231.51,266.61,168.41,89.4322,116.323,1388.55,1419.25,406.004,248.22,435.02
396.33,150.8,165.72,44.82,100.396,111.81,541.461,776.414,447.759,310.18,586.84
116.82,73.58,182.01,116.88,93.6995,112.289,462.759,508.649,252.294,189.59,298.89
117.07,93.75,68.03,33.76,87.194,96.5295,276.077,346.707,232.436,218.77,101.79
167.56,43.66,199.35,37.32,93.9316,117.727,466.935,471.681,83.3962,39.2,455.89
600.69,276.4,37.67,32.8,85.1996,50.1371,879.305,1272.29,564.81,1249.29,2382.51
106.82,68.81,250.26,33.77,78.6023,112.622,832.608,870.221,336.852,349.23,469.04
195.77,112.89,349.22,49.85,94.9715,250.014,502.122,791.27,512.782,657.13,1865.92
1215.22,600.08,393.25,153.45,95.6118,200.02,1911.16,2374.62,1622.71,1408.82,932.74
164.94,0.65,51.17,36.6,22.2058,23.6896,206.718,296.629,229.82,227.93,126.18
373.22,161.83,368.87,96.41,90.2525,114.056,1583.63,1595.4,546.006,644.54,1246.17
160.6,83.37,262.31,98.78,74.6331,153.483,612.615,631.592,218.304,174.94,463.53
264.43,260.31,254.83,185.96,93.0317,94.4477,1049.78,1096.98,457.042,327.11,440.79
349.25,220.74,181.21,93.52,90.0219,107.035,815.643,925.845,359.633,206.54,672.15
283.34,133.69,228.18,198.55,89.8632,131.459,870.084,871.717,201.935,94.59,543.66
702.57,148.37,867.53,50.38,91.4554,882.825,2070.37,2073.05,571.039,368.34,1315.85
220.52,105.42,129.73,50.85,90.6879,564.519,1090.92,1111.27,279.57,228.03,264.69
327.99,307.14,111.35,71.2,92.5688,92.1678,1059.63,1160.07,541.513,464.87,182.55
165.74,139.49,187.99,66.41,91.5084,118.053,533.984,617.903,365.458,322.34,254.4
141.12,112.73,118.53,50.02,92.763,99.3588,347.384,453.089,259.268,233,462.67
236.41,171.11,471.87,106.78,90.398,120.426,1013.07,1041.97,324.783,190.08,578.65
279.65,33.44,69.6,57.7,84.2223,160.192,617.293,654.01,301.685,300.92,345.8
180.04,90.11,68.55,45.18,92.711,100.891,417.722,455.221,212.372,358.43,677.13
156.66,94.74,369.01,85.59,90.5905,118.488,679.903,717.156,206.237,93.34,694.99
389.3,88.91,168.98,54.54,86.8375,108.284,675.155,742.847,380.264,289.54,256.82
144.34,41.56,149.84,31.47,91.4183,92.4352,391.666,408.822,141.521,83.35,223.94
180.89,43.25,147.25,85.54,89.9018,107.639,348.342,511.927,401.607,390.92,232.79
160.42,47.32,106.77,81.84,87.1804,99.1264,652.819,667.166,143.645,174.56,471.04
374.51,113.2,316.78,101.5,91.1401,100.168,997.465,1051.57,337.877,237.75,926.91
169.37,135.44,293.73,291.11,89.7664,135.214,922.638,964.857,252.506,109.33,995.49
202.76,84.82,234.91,201.85,89.858,318.579,665.823,788.888,407.811,333.05,533.25
132.98,123.48,285.57,85.49,92.7546,118.789,701.52,724.199,168.966,79.96,521.04
172.52,76.26,239.54,104.65,89.54,116.763,777.156,793.068,280.575,209.77,388.06
211.34,37.43,76.52,40.28,100.772,76.8185,201.166,376.982,334.28,345.97,189.53
149.99,58.11,118.81,66.55,90.2693,108.47,586.971,688.56,452.859,570.78,397.69
365.53,71.19,223.6,82.13,87.2708,77.1859,984.739,994.792,304.895,211.4,387.5
180.99,121.02,98.05,46.62,90.3795,108.409,405.079,463.288,315.872,317.62,686.78
113.1,58.31,229.51,69.33,89.0687,108.715,504.577,554.594,291.713,250.43,441.44
260.17,75.43,222.81,68.68,91.6351,82.1975,831.272,850.083,247.637,177.99,538.84
311.17,83.66,250.28,94.42,88.9011,121.171,774.731,777.234,79.9809,16.34,405.38
145.46,130.11,104.82,75.04,80.8995,105.069,452.689,503.426,443.993,699.11,1546.54
258,75.34,180.1,32.39,82.5936,91.7185,822.833,833.211,285.724,245.75,833.41
255.93,222.88,119.16,109.7,91.1661,104.469,725.795,784.365,379.504,289.35,228.86
259.47,23.75,252.47,42.52,93.4304,167.936,498.858,620.954,442.665,423.45,350.4
167.95,51.44,145.33,36.19,91.769,102.981,427.593,432.914,112.518,58.82,181.52
396.98,232.02,101.44,73.54,89.9703,630.415,1629.85,1752.57,398.369,234.84,647.3
637.04,259.15,210.04,81.58,101.214,128.088,1037.28,1207.67,739.809,613.67,291.62
109.3,29.76,46.24,31.85,93.5693,73.9775,198.201,244.36,106.462,79.82,281.69
521.22,125.32,410.81,182.56,93.6964,126.042,1308.87,1350.55,522.875,350.83,660.72
184.01,171.24,193.08,46.63,85.8792,69.7657,576.062,598.054,233.222,147.74,271.34
150.84,27.95,271.24,202.89,90.0473,120.563,798.881,863.468,395.021,320.2,474.13
255.22,43.83,126.26,78.04,92.2283,113.756,682.207,739.797,320.113,272.3,204.3
164.85,139.72,169.42,47.19,87.9719,114.69,547.893,556.174,249.314,246.66,550.3
110.64,76.82,64.19,33.05,89.6649,54.8571,848.245,853.49,124.687,86.83,214.84
150.58,139.37,380.71,31.88,90.4914,119.598,888.389,896.694,452.819,704.35,633.43
239.27,44,71.75,63.19,98.1861,31.293,368.379,489.42,331.625,305.61,234.96
341.43,137.38,255.24,153.19,92.6233,101.276,888.949,909.312,297.27,170.13,503.1
140.81,58.64,162.93,54.07,90.5502,112.78,273.714,458.368,399.817,427.9,280.14
189.08,75.92,37.77,34.89,90.1283,40.2543,312.246,379.344,322.432,452.4,470.29
122.38,118.82,176.91,143,78.8774,98.3031,382.699,669.214,371.624,303.94,781.29
385.31,72.3,203.67,144.1,120.397,89.6744,1047.3,1084.46,369.927,256.71,405.24
314.86,34.85,122.1,45.77,88.4952,113.606,431.596,557.113,231.444,133.33,443.1
220.77,48.64,124.81,87.52,86.1917,102.463,499.591,510.513,114.222,46.89,247.45
181.55,96.01,276.09,46.11,96.1328,116.428,557.256,602.863,323.432,265.16,354.44
332.01,6.29,405.49,138.09,87.991,118.037,851.048,898.567,362.324,234.84,690.94
108.35,45.79,233.24,67.06,94.0064,122.664,339.38,490.269,466.464,582.78,594.11
106.55,81.78,32.07,32.02,94.6339,112.081,250.236,316.682,185.79,180.5,64.09
121.05,110.23,200.86,54.95,93.5239,104.407,424.584,516.554,326.162,280.37,255.81
499.39,96.11,93.12,40.58,86.8546,114.057,549.316,751.996,516.905,448.25,245.01
247.68,80.92,69.68,57.96,89.5785,108.827,344.558,513.485,574.629,859.17,937.6
275.39,151.98,38.49,31.48,91.4909,18.515,379.24,520.388,318.241,278.78,1049.19
423.64,149.72,225.91,127.83,90.8795,120.217,1030.05,1074.97,442.838,325.62,414.16
136.76,130.29,134.2,96.27,90.8495,127.758,747.076,760.582,217.377,155.5,230.47
349.25,203.86,85.41,31.45,89.7216,119.016,526.116,768.77,604.023,623.04,173.75
354.27,137.02,423.6,58.85,88.5399,119.189,1025.92,1043.21,333.019,193.36,482.45
208.82,174.86,229.65,190.7,98.6513,119.163,853.776,855.645,94.5866,22.02,420.35
198.33,71.19,326.71,94.41,90.8688,122.79,593.587,739.199,506.632,462.66,615.6
122.42,78.84,173.35,108,89.2403,127.459,877.084,893.541,292.821,330.66,560.02
239.29,122.58,178.96,56.23,92.066,118.008,559.241,636.801,393.317,360.13,271.78
122.26,101.6,182.07,37.63,91.435,122.81,534.781,535.861,85.1433,31.76,219.7
124.86,50.33,99.32,72.64,91.2854,132.449,711.943,741.854,417.029,677.19,932.02
351.02,75.46,519.94,77.19,90.1533,108.697,1269.89,1281.79,304.663,158.69,664.69
178.43,6.44,128.18,35.98,93.0576,71.669,363.107,364.052,89.3519,45.71,164.16
111.11,25.03,292.68,63.43,111.085,89.8263,621.165,706.555,481.36,609.42,1069.22
324.45,72.37,125.38,69.25,91.5596,87.5666,559.453,634.822,366.442,347.48,498.57
266.32,34.51,224.27,36.77,91.2977,110.489,576.219,592.186,185.062,105.41,355.31
213.74,37.3,273.78,95.91,91.6914,122.551,619.24,688.42,402.955,356.82,419.57
364.83,93.12,172.52,97.97,91.2295,120.182,574.722,739.036,505.999,439.47,417.2
435.71,241.76,103.74,76.43,82.0123,118.122,767.92,1000.14,674.158,623.3,276.68
389.28,39.26,398.28,138.64,98.0473,107.418,972.798,979.992,467.66,526,2345.12
548.38,240.85,120.34,65.58,91.0653,118.469,739.065,1030.57,736.964,642.71,259.25
457.57,116.35,203.52,51.63,94.0697,98.6851,844.875,934.417,539.229,481.28,385.28
233.07,62.75,81.54,55.99,91.6589,114.125,507.033,559.553,308.798,310.79,203.63
120.46,84.72,221.17,168.1,89.2743,105.513,918.95,986.993,505.447,540.24,531.2
108.31,99.47,83.17,56.04,88.8857,123.514,289.338,400.738,317.573,343.3,248.73
213.82,96.92,200.83,178.36,84.3586,110.041,827.443,846.105,278.044,178.74,446.67
349.98,310.97,193.85,40.64,76.5253,95.227,782.27,902.238,603.924,567.22,524.57
145.14,122.19,219.49,100.51,91.1303,123.794,596.187,641.09,330.053,278.24,400.61
252.37,61.53,153.56,61.96,90.9815,118.904,559.164,567.025,167.453,94.37,277.21
292.09,42.23,205.71,37.31,80.5297,80.7026,573.974,592.809,226.35,143.93,243.02
233.48,195.03,291.64,95.26,99.4572,124.823,823.11,825.511,372.19,376.13,1012.9
424.7,131.68,385.03,167.06,90.2852,122.568,1179.25,1189.25,433.489,341.98,935.84
274.01,104.13,154.55,92.78,91.6242,99.3355,732.248,840.742,468.975,427.68,279.24
212,161.98,199.32,63.26,84.2503,192.093,471.1,701.703,658.688,863.8,728.77
111.66,55.86,148.46,146.09,92.4323,102.965,382.656,489.364,404.728,491.27,294.55
176.99,14.37,91.49,39.44,89.1089,120.298,277.716,341.741,158.399,115.49,253.3
155.57,58.09,153.33,100.5,91.4459,123.258,410.089,493.591,387.96,422.48,504.08
402.08,295.52,502.46,139,90.9753,116.592,1359.3,1389.4,493.272,301.71,726.33
292.73,32.33,245.05,54.34,88.7494,117.554,619.048,647.828,309.24,241.38,364.47
269.57,101.41,103.31,32.63,90.1295,118.363,627.518,691.883,338.757,333.59,296.14
209.14,114.15,323.88,56.76,92.4272,99.5201,738.483,852.183,481.321,435.55,713.92
207.04,131.73,373.63,57.17,97.1432,109.188,1231.07,1234.5,256.334,166.74,575.8
212.57,122.99,182.65,41.09,89.5775,118.399,639.633,671.097,285.057,215.11,223.74
594.42,141.15,141.68,55.08,51.5572,127.372,683.738,938.105,818.385,877.25,245.15
488.18,327.93,322.89,126.54,90.5293,125.192,1225.93,1301.83,588.338,407.75,498.54
111.62,57.72,210.88,145.9,86.1213,119.166,355.835,577.696,493.515,502.8,396.07
145.57,41.46,65.62,35.29,85.183,97.943,326.06,341.971,211.586,310.89,513.1
278.88,69.45,206.98,167.32,90.2538,123.75,725.558,738.234,224.854,121.09,458.15
172.8,99.9,126.99,77.57,90.4069,122.086,625.666,773.593,456.688,454.99,204.56
122.51,80.15,202.29,93.8,90.454,96.8871,423.595,543.28,368.147,331.74,296.09
130.5,34.3,42.69,37.9,94.5496,75.1281,350.969,378.4,223.923,283.23,220.08
114.54,40.71,263.66,73.94,89.809,124.15,588.136,635.836,323.386,305.16,396.41
164.91,99.34,86.07,67.28,91.9914,43.2504,510.678,539.152,179.305,113.4,206.11
204.11,74.77,220.86,127.68,90.4416,119.169,488.59,639.451,414.301,350.52,506.21
205.14,23.09,325.84,56.54,89.9585,105.683,682.814,717.573,450.473,514.76,741.57
109.98,89.18,94.24,92.24,91.2565,121.869,433.333,437.067,195.34,187.71,186.48
264.08,51.55,241.22,87.95,91.3627,115.09,795.4,796.754,250.295,183.57,453.87
178.62,17.62,158.47,88.07,90.6772,88.3304,469.632,493.567,265.776,259.77,517.17
234.81,84.01,160.52,79.65,88.0434,116.427,458.676,563.518,444.738,466.09,357.37
228.19,211.12,191.62,69.53,104.688,109.694,771.959,812.072,358.95,275.5,321.23
801.56,66.93,769.61,40.37,91.1124,555.711,1910.27,1918.16,397.138,174.26,809.98
301.76,184.98,211.31,73.56,93.4245,95.6671,1153.54,1172.08,355.4,271.02,438.27
331.94,50.09,289.54,33.51,93.0173,113.698,961.726,981.063,236.383,160.08,795.7
101.22,26.15,115.96,56.07,91.8119,67.2314,405.909,449.612,175.043,136.57,338.28
111.41,82.74,146.93,100.89,87.3039,121.114,462.258,483.023,210.15,155.47,247.82
212.98,39.71,161.69,73.69,88.9968,112.451,541.957,563.114,392.539,518.76,668.64
154.44,142.5,237.37,54.67,94.5298,114.554,793.033,871.18,435.95,416.21,371
444.88,27.78,368.83,170.12,87.9872,128.307,1039.68,1041.4,166.598,54.15,538.95
364.22,272.28,242.33,36.77,92.7668,110.733,923.161,990.239,771.192,978.96,1023.42
270.26,31.3,179.58,110.36,91.5437,97.6935,646.319,681.656,348.141,305.98,377.9
156.77,29.38,125.59,37.67,90.5074,43.2962,813.982,832.218,233.702,214.84,163.26
132.97,109.07,236.53,90.65,91.0348,95.6363,595.389,634.101,379.184,540.56,930.42
308.81,66.55,96.74,36.18,62.1586,98.8206,727.967,793.384,261.135,734.98,1305.3
135.89,20.32,134.38,128.46,90.9973,100.166,446.569,597.465,405.962,456.73,551.99
278.7,15.61,158.23,94.39,90.8741,91.5279,561.565,562.59,211.41,169.74,606.04
330.11,143.08,95.03,56.46,90.9048,107.537,510.739,723.727,321.302,394.39,1383.64
107.85,65.23,59.89,59.48,90.9742,41.6068,220.926,360.232,342.014,432.38,426.98
221.63,30.82,166.32,38.23,92.8502,117.035,288.09,494.302,201.062,534.59,1056.46
124.51,68.55,168.56,127.63,92.2401,106.496,507.496,522.068,204.174,138.69,296.19
307.63,115.13,149.64,135.25,77.8169,114.486,1062.24,1103.5,412.914,344.7,284.89
132.6,44.12,109.63,102.85,95.1158,114.441,441.378,470.282,183.345,133.65,212.48
304.25,41.69,154,131.66,91.425,116.37,673.821,690.091,328.141,320.12,557.17
372.57,159.43,347.12,121.09,76.9304,122.932,1042.25,1139.71,391.323,284.4,990.69
195.16,95.86,313.74,128.36,91.4235,120.916,687.34,741.169,417.382,362.26,598.61
108.72,86.59,117.18,110.53,90.6335,91.7307,452.831,494.464,228.996,187.06,340.95
200.94,68.93,88.41,64.79,90.3161,117.698,369.842,430.282,257.793,489.92,1165.51
114.31,54.71,145.92,90.19,90.8978,102.686,385.424,421.7,261.543,258.73,395.08
108.54,47.08,204.29,38.54,86.608,89.8038,379.924,402.434,125.585,140.62,542.12
225.59,122.55,135.47,45.71,90.5089,111.938,540.266,589.194,279.13,217.03,181.18
158.62,103.42,173.06,103.11,89.9702,124.475,548.786,560.366,144.13,75.14,372.74
148.6,101.93,193.16,39.05,95.445,121.439,529.314,550.508,192.442,128.45,286.33
278.5,71.64,101.84,94.23,93.226,124.365,626.316,708.635,348.933,293.98,272.55
355.94,24.86,158.36,138.52,90.6012,123.562,692.032,719.31,274.423,175.77,402.64
131.1,107.66,112.2,98.84,92.4508,98.7644,476.233,577.53,346.548,326.38,211.04
109.76,104.49,120.31,88.82,88.8476,106.003,484.897,509.284,213.854,167.8,275.93
279.92,122.45,117.77,85.33,90.8447,95.7868,580.672,656.88,384.462,331.71,203.1
232.02,72.35,183.99,116.56,96.4812,99.9478,627.948,644.466,235.71,154.54,365.07
114.88,56.28,87.27,83.64,93.1122,117.424,334.528,365.752,188.233,164.48,170.91
289.84,28.86,358.86,92.57,87.2397,125.24,816.775,844.293,410.957,553.05,1149.4
147.75,113.74,98.33,76.68,89.7482,113.828,396.606,476.356,318.252,308.29,212.41
110.42,61.83,238.64,130.95,90.8918,126.531,562.944,595.764,260.087,222.3,1022.2
154.76,89.46,165.04,118.71,93.9955,91.4627,523.848,578.509,294.987,235.85,364.45
461.18,33.47,389.1,132.81,90.3349,132.973,1033.45,1036.25,385.63,295.49,587.67
367.36,82.98,263.22,190.19,89.3422,123.01,1046.16,1054.1,259.973,131.22,453.41
101.38,52.93,158.41,74.45,64.4773,127.871,593.185,599.262,142.74,132.64,424.58
253.2,87.6,233.41,85.81,90.1997,123.554,653.915,729.259,286.641,253.68,823.87
166.89,121.94,118.2,74.34,93.1814,114.958,878.602,965.552,400.004,380.14,226.17
207.75,93.24,84.78,41.62,91.1512,111.442,460.411,491.727,242.157,198.95,173.82
252.6,182,292.06,82.43,89.9064,113.533,811.858,838.192,345.179,234.27,406.05
249.33,231.4,256.98,173.44,92.8562,122.131,1019.84,1029.95,311.021,185.66,430.42
166.73,20.59,147.27,85.43,96.0871,86.4831,578.985,591.364,169.307,107.14,232.7
183.57,82.27,132.77,105.35,89.4191,226.045,1116.74,1119.83,127.608,59.88,238.12
118.36,22.58,110.93,66.27,90.8718,62.8342,241.592,389.265,296.631,301.71,281.16
183,107.53,233.97,65.56,92.5392,277.895,650.289,659.997,177.723,131.09,385.62
268,18.54,217.55,103.72,88.061,82.6599,847.866,860.741,267.609,206.13,779.39
210.16,144.06,217.94,136.98,91.9045,109.989,893.101,909.525,270.49,169.12,354.92
329.09,255.77,264.15,189.32,91.0705,124.727,1405.88,1414.96,254.176,110.45,484.66
327.26,68.29,215.4,43.01,89.5794,93.1566,797.627,811.947,247.529,162.73,1450.85
154.1,14.27,300.52,67.17,87.7557,106.963,474.154,595.486,527.774,679.63,778.49
197.47,16.82,118.07,52.81,92.4956,102.591,318.77,410.45,180.47,574.31,1130.21
239.18,18.27,80.25,78.33,89.3086,99.7795,371.001,482.782,374.174,425.51,305.38
258.39,13.9,151.03,96.63,88.2431,120.608,628.938,635.243,15.0415,1.13,310.49
174.89,118.73,139.18,115.94,90.6124,107.284,620.821,624.504,137.967,63.93,255.12
375.79,270.47,361.51,116.66,95.0474,123.208,1184.81,1200.92,385.415,228.41,593.62
154.87,15.72,55.77,45.56,94.5406,107.045,234.23,285.885,35.1104,78.08,370.42
245.44,97.24,137.55,64.57,62.6652,96.982,535.433,556.341,229.935,156.63,202.12
289.75,140.77,246.21,149.51,91.326,114.563,866.973,867.647,215.882,114.9,515.8
191.66,20.07,66.1,34.24,85.804,46.4932,239.297,359.692,309.157,332.86,315.63
230.44,144.95,301.23,82.72,89.1711,327.746,854.767,863.452,334.605,294.68,657.81
107.98,53.63,86.03,34.18,91.3005,108.889,291.705,307.179,107.437,99.03,366.2
205.19,103.63,173.07,85.26,94.5027,128.194,629.073,648.841,219.05,133.26,258.33
263.04,135.22,83.46,56.34,90.8732,100.321,427.195,554.217,424.537,429.23,139.8
362.15,27.7,234.14,115.04,84.2884,91.0427,751.49,793.491,321.339,209.79,349.18
318.38,164.66,204.91,181.75,92.8402,111.12,1090.92,1127.95,453.658,358.48,498.86
174.58,133.51,63.94,44.13,88.6004,100.81,341.298,528.715,367.926,335.93,261.23
144.7,133.78,249.03,195.96,94.1403,126.215,762.761,833.671,431.707,356.67,444.99
173.59,157.87,228.79,42.29,91.7275,113.628,703.765,710.641,130.009,52.45,313.62
305.94,107.43,329.74,36.39,88.5812,81.2805,819.428,829.243,206.877,95.38,480.26
130.1,90.43,184.74,30.22,80.08,95.6828,646.402,664.428,229.659,181.21,214.96
345.74,121.23,72.48,36.55,89.6776,104.598,496.572,681.275,664.328,913.74,623.57
166.85,34.92,153.14,42.48,90.1993,112.68,300.32,433.606,349.009,372.07,241.6
241.23,227.01,191.93,74.89,92.2754,118.209,699.585,764.366,393.538,298.66,266.82
254.82,83.48,131.41,78.92,87.8219,97.1351,513.015,581.348,355.707,318.26,312.74
303.98,44.62,319.17,99.97,90.1051,120.844,728.184,786.046,263.753,134.35,600.75
462.68,166.2,148.87,84.73,91.1856,105.007,1614.89,1685.15,502.009,411.09,739.25
142.32,47.36,176.55,96.97,89.6287,108.362,646.344,750.623,271.591,202.09,535.13
318.62,21.33,257.92,112.91,90.8346,123.117,1035.18,1063.39,333.743,241.58,370.83
217.27,29.03,275.31,120.96,90.7713,125.763,799.426,817.447,344.587,294.91,581.66
342.39,17.17,278.64,192.89,75.4056,110.177,924.219,961.895,422.6,325.59,550.78
154.53,82.47,116.09,74.27,83.3806,79.9796,441.635,447.673,261.65,280.78,403.22
234.9,157.06,428.12,53.04,94.4965,120.095,908.686,914.147,587.628,715.65,1113.47
109.82,45.48,119.7,91.61,93.8349,95.9342,287.321,422.621,321.527,324.03,211.31
383.34,23.05,244.06,37.75,92.2433,106.514,766.479,789.131,361.347,308.83,407.8
107.01,40.34,206.65,50.55,90.8931,105.729,433.475,536.76,272.895,235.78,378.6
661.61,183.93,92.95,84.99,95.1049,235.214,732.261,1098.39,872.983,926.5,524.76
781.76,404.12,246.06,65.73,91.5905,121.01,1236.66,1523.87,1215.57,1280.19,1282.9
200.18,74.6,194.17,60.64,92.0329,76.912,1022.03,1071.36,354.222,300.07,299.08
208.92,57.14,195.29,53.55,90.9194,107.721,508.078,527.53,205.523,145.85,336.39
