ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
604.44,572.13,538.06,65.69,90.1149,113.635,1084.04,1857.14,1578.54,1517.02,603.75
543.55,319.97,1014.92,43.09,91.4952,115.8,2718.95,2751.57,703.243,422.78,1058.01
245.88,115.28,107.14,69.25,88.2346,171.91,480.889,592.32,418.506,660.79,1939.97
1379.28,276.81,1515.98,94.47,84.2646,1063.75,3430.8,3465.95,992.835,549.98,1610.45
807.16,180.38,418.17,72.67,89.4314,120.898,985.179,1745.98,1327.38,1210.17,765.16
404.53,228.21,285.73,168.43,91.0526,143.174,673.814,1112.97,926.471,875.31,454.16
383.78,255.05,295.73,124.75,89.8752,117.765,928.864,1320.97,1020.75,1064.5,666.01
926.43,266.91,486.85,47.6,90.9315,91.2855,1349.79,2114.76,1706.44,1742.73,769.48
790.79,285.81,1086.58,250.71,97.1539,321.855,2293.77,2502.3,1364.4,1091.42,1412.37
1052.14,879.44,481.39,118.45,109.242,114.432,2553.91,3277.16,2344.75,2406.23,1138.48
659.06,409.06,863.86,65.9,91.3681,114.992,1665.68,2066.84,1430.33,1271.09,929.76
1049.14,167.67,603.12,108.38,107.991,122.302,1293.52,2260,1872.23,1864.38,1238.63
1061.64,243.91,394.09,100.41,91.561,95.5912,878.048,1830.84,774.02,358.31,1750.38
1342.41,430.07,241.4,227.46,96.4354,117.192,770.687,2280.09,2194.4,2202.58,525.1
653.07,187.96,661.11,97.36,72.9883,243.182,1677.73,1719.51,671.05,462.1,945.88
666.56,442.79,299.98,41.83,92.4096,117.161,1421.56,1674.99,1046.25,941.23,394.38
460.22,235.45,556.03,49.43,88.9445,119.803,945.112,1368.05,1382.79,1732.1,2773.6
564.92,212.14,207.58,170.82,93.6867,99.7416,606.011,1164.14,975.874,902.15,652.83
676.82,65.78,627.15,63.38,95.2437,109.868,1299.48,1490.85,880.491,719.73,690.53
771.77,656.18,280.22,113.15,89.5948,99.0876,1716.63,2148.21,1405.72,1273.55,393.37
617.34,297.2,788.12,63.19,90.9421,114.54,2666.16,2896.69,1271.77,1120.08,851.31
463.51,258.18,152.33,59.99,91.5006,216.721,2366.97,2459.16,732.853,714.5,344.65
1677.28,608.16,335.57,75.52,93.0936,121.929,2115.55,2830.28,2075.3,1883.64,411.09
564.79,203.26,1065.71,33.61,93.2017,414.287,1736.39,1918.84,1002.15,766.91,1261.73
291.8,180.94,50.94,35.55,90.3166,21.0613,265.893,564.066,556.025,606.5,373.18
916.08,133.62,336.04,197.15,91.616,123.725,574.941,1646.32,1515.65,1476.86,626.81
231.33,223.62,520.8,266.18,93.5341,184.051,9273.37,9290.46,790.052,701.12,1100.05
623.02,462.66,186.03,100.68,77.2327,111.091,2176.24,2397.15,1102.61,1024.04,286.71
533.52,465.66,903.49,39.9,89.0365,134.984,1271.65,2269.14,1909.36,1910.52,943.39
1712.59,1051.44,778.57,556.15,92.2147,1650.48,4060.74,4648.07,2628.88,2582.86,2464.97
419.87,344.74,736.82,36.9,95.272,121.555,890.013,1546.61,1686.27,2034.9,1525.31
753.6,424.37,1222.16,97.31,90.2762,205.065,3801.17,3891.19,1222.38,900.38,1410.89
1889.85,1363.67,282.01,130.09,91.5278,126.241,1670.94,3916,3280.73,2993.42,977.22
920.92,296.5,535.58,90.38,89.4922,119.978,1328.7,1859.21,1431.71,1304.79,625.96
726.35,201.08,721.34,52.38,99.4903,118.678,1709.76,1946.59,1100.13,923.84,773.72
710.58,553.98,354.36,55.76,90.7348,124.965,2051.39,2231.66,1119.41,989.43,681.08
1367.44,517.24,225.4,52.56,97.3906,99.7948,1792.09,2682.93,2066.24,2069.77,730.65
994.58,745.82,1192.09,141.26,94.0644,1464.42,4302.51,4410.41,1475.91,1127.44,1333.35
750.21,441.96,227.91,52.54,92.9512,70.3845,1498.52,2095.42,1497.01,1585.44,914.02
1122.05,471.79,307.56,107.2,91.2078,108.906,1077.8,2022.92,1358.27,1696.13,2800.42
1808.84,464.33,974.17,78.84,92.9763,302.528,3379.03,3598.32,1738.88,1332,1522.76
568.64,117.6,1788.38,94.97,87.715,2583.72,4432.61,4594.36,1536.66,1253.57,2055
262.14,239.13,850.98,34.76,93.3027,105.91,1118.59,1402.48,1068.7,1062.44,1333.52
524.59,214.26,272.41,103.65,91.0841,114.66,708.124,1143.2,805.368,652.46,757.51
1863.39,665.29,276.4,109.7,102.778,109.752,1840.19,3363.47,2718.3,2592.76,775.29
1639.37,480.37,603.4,31.46,89.6981,727.604,2660.67,3212.03,1732.65,1322.61,1165.61
1546.04,571.07,106.25,101.98,88.6883,122.747,1138.6,2342.98,2093.46,2020.24,289.03
406.89,208.36,694.57,75.36,93.3196,679.504,1247.96,1680.37,1144.72,1111.98,889.64
301.18,139,313.05,213.39,84.8414,125.894,548.475,1108.5,911.137,864.12,903.6
876.6,32.16,2029.59,47.96,91.4781,213.709,3000.42,3560.03,2036.61,1782.76,3001.72
758.72,564.67,227.86,105.83,90.0333,109.08,707.362,1676.79,1615.35,1644.11,464.1
184.72,77.21,297.98,207,89.7748,113.192,2231.48,2247.6,354.793,245.22,504.98
989.36,753.41,745.72,62.97,103.118,111.128,1721.65,2555.18,2042.72,1884.02,808.69
1620.1,686.58,1075.66,46.96,90.6798,124.557,4135.44,4519.24,2089.5,1664.7,1616.58
461.54,180.96,1233.81,37.9,90.0634,722.917,4339.51,4563.25,1491.49,1410.72,2129.74
286.83,259.35,125.28,77.69,87.7648,85.0204,537.226,763.634,564.169,497.53,234.82
361.53,128.12,746.98,31.78,92.65,112.93,964.675,1335.51,971.383,864.82,840.91
947.13,286.73,384.5,104.41,91.4505,95.5279,1234.67,1794.74,1401.4,1300.82,540.51
693.76,231.53,1300.99,83.82,91.5364,2230.55,3021.45,3547.1,1912.62,1829.53,1533.28
529.14,432.48,789.25,64.89,92.0165,163.045,1692.27,1927.13,1183.82,1024.46,1023.78
2395.25,858.38,1924.82,241.3,93.9812,378.367,8260.69,8435.4,2457.85,1698.21,2166.12
165.42,149.11,314.49,85.54,91.2618,110.704,680.73,723.821,380.677,308.23,476.78
716.24,671.03,813.64,33.06,92.3886,122.837,2509.49,2768.19,1311.29,1012.74,976.65
1801.54,180.79,326.63,70.65,90.1264,107.721,2538.02,3467.42,1823.69,1403.19,1610.51
257.6,199.33,2024.96,229.4,92.0331,1266.03,3467.57,3830.2,1822.82,1618.3,2254.36
149.73,128.49,412.41,67.71,79.6204,156.131,371.989,814.763,632.34,565.69,986.53
451.37,245.87,527.88,59.89,91.9801,110.021,2403.52,2413.57,572.537,442.63,811.8
192.34,102.98,1350.23,32.78,87.7562,124.335,1596.96,1956.11,1209.21,1095.6,2028.56
1003.81,551.06,1199.25,345.93,93.0133,1524.84,3242.81,3500.38,2065.33,2327.97,3030.78
1053.2,706.81,504.69,143.64,92.832,125.59,1944.78,2440.31,1911.19,2219.2,2940.71
485.15,406.92,377.87,126.88,90.8063,112.816,626.35,1528.19,1389.14,1384.43,504.75
485.34,102.44,159.59,136.75,90.6092,91.8069,960.064,1004.86,724.249,912.67,1012.29
358.27,222.99,310.67,103.31,91.9365,114.415,581.443,1092.12,979.55,1005.47,504.81
766.41,366.73,634,40.92,114.273,102.863,3925.62,4273.04,2090.83,2570.15,1797.45
685.8,564.7,354.03,121.66,93.2424,112.811,1356.13,1962.98,1417.65,1282.93,651.53
621.04,252.91,373.29,178.08,89.9875,117.353,2105.08,2383.61,1177.28,1092.22,582.48
252.87,252.03,88.62,74.74,90.5308,108.983,1270.88,1398.74,585.979,553.76,260.69
731.47,515.59,429.47,142.7,84.1783,117.503,1896.35,2278.47,1432.73,1335.16,572.17
640.52,362.76,386.46,197.77,89.4069,122.128,2204.96,2707.81,1657.02,1740.44,770.66
526.96,518.87,370.91,227.17,90.1037,127.326,1139.07,1947.83,1683.12,1785.61,1110.74
1493,130.67,380.08,103.57,89.2664,124.321,1446,2180.09,1693.69,1539.93,588.48
606.9,102.93,209.38,135.82,84.5551,117.391,1216.52,1464.16,813.213,789.67,865.13
364.19,304.66,815.12,93.58,91.6512,802.279,2805.63,2833.98,599.893,372.85,982.5
649.33,530.01,720.22,49.44,91.7599,1670.59,3685.56,3886.82,1380.26,1236.08,769.66
592.88,327.12,1699.24,220.13,90.1153,2685.88,3571.85,4092.91,2122.41,1993.93,1919.37
848.94,193.17,773.78,42.97,91.8233,125.918,2819.75,3351.1,2008.53,2199.06,1306.41
1029.92,512.43,551.91,34.98,91.1068,123.717,2220.45,2637.04,1678.78,1597.09,832.31
627.17,222.35,206.43,197.49,86.2448,110.344,698.693,1272.26,1142.99,1128.46,403.92
723.93,158.72,817.51,102.69,90.5044,756.703,2047.36,2071.18,1466.13,2250.6,2441.64
451.73,34.93,90.44,73.88,89.8603,164.035,862.892,1023.12,661.827,1803.59,3582.64
519.83,144.57,469.71,50.46,97.1329,121.36,482.758,1212.55,1080.07,1029.92,681.38
574.1,108.91,1183.35,200.24,92.8122,1423.67,2770.34,2886.25,908.477,693.11,1772.05
1420.37,955.46,1088.34,126.75,89.9124,289.958,3467.94,3864.91,2016.96,1540.88,1342.89
704.69,54.04,248.83,132.59,90.767,83.2269,846.493,1304.42,991.832,925.83,424.05
1999.99,876.74,1035.06,56.42,90.8447,541.49,3323.88,4007.39,2571.55,2168.64,1377.98
674.35,275.59,210.98,176.34,89.7082,114.316,1558.83,1804.61,1000.87,895.05,490.83
772.76,530.42,827.62,94.68,87.5223,183.032,1356.11,2263.01,1973.18,1935.69,1410.29
646.96,70.15,2147.8,435.23,91.1436,1981.89,2627.36,3484.44,2352.7,2289.11,2583.03
1279.27,316.31,214.85,54,88.9102,104.033,1800.62,2318.78,1584.68,1531.43,818.67
924.49,467.47,155.58,66.41,94.141,49.5638,1766.86,2289.76,1399.21,1342.89,917.66
759.84,409.34,428.45,110.5,90.641,108.936,3861.15,3946.78,1033.26,848.15,586.94
221.21,200.47,149.67,148.58,82.6211,113.497,707.379,738.509,316.864,218.33,298.25
200.65,153.22,308.98,43.31,90.0201,110.619,1391.31,1397.72,257.617,162.95,352.29
248.6,177.67,1575.68,52.53,90.0282,1134.48,2379.37,2843.75,1769.36,1840.96,2489.22
1045.46,355.16,550.45,46.91,91.5243,113.389,2268.2,2995.85,1947.78,1919.89,689.74
700.1,273.78,205.93,157.35,95.5426,125.713,631.91,1467.04,1276.28,1229.77,548.92
528.96,487.69,645.68,45.64,92.1696,144.652,613.653,1769.5,1697.47,1715.02,691.32
955.04,277.78,1242.67,73.86,85.4008,584.95,4774.79,4790.86,1084.98,853.98,2315.91
613.36,421.46,857.49,57.14,86.7596,125.618,1626.1,2062.8,1435.87,1282.55,914.63
1966.85,792.22,188.43,140.74,91.8491,123.883,1883.27,3609.76,3100.54,3123.64,584.47
803.93,612.64,288.35,283.74,91.2967,124.968,1823.97,2073.23,1209.6,988.17,572.09
303.94,71.78,256.65,50.62,93.044,98.8545,2369.71,2395.35,441.328,385.13,307.27
659.46,474.42,432.02,153.08,78.2872,121.642,1301.46,1775.99,1784.89,2248.48,2169.98
1093.57,332.59,995.91,503.82,99.6818,425.246,2982.67,3140.47,1396.68,1009.69,1499.73
809.9,296.47,422.36,47.59,87.3031,88.1104,3042.58,3148.35,1006.14,874.29,788.71
422.34,194.89,369.37,168.41,90.8846,125.048,1410.11,1416.39,307.12,146.63,571.44
732.05,302.24,118.34,76.09,89.8354,83.9572,824.408,1249.9,1008.15,940.26,194.43
1152.44,368.14,323.15,200.51,89.4935,119.336,2101.27,2690.24,1702.47,1566.33,832.67
890.62,528.84,297.61,78.17,91.6017,76.9192,718.493,1926.55,1593.2,1438.38,944.84
437.17,418.16,1285.08,53.89,91.4044,172.662,1929.09,2212.26,1291.82,1021.97,1500.36
935.12,266.76,328.6,73.14,92.3137,111.589,2145.48,2456.12,1292.32,1198.56,551.45
756.01,271.78,274.83,164.8,94.132,115.752,1875.66,2000.5,869.612,702.66,565.81
1491.24,407.29,689.55,30.83,89.2528,119.384,2131.07,2641.47,1755.01,1490.14,1117.83
439.34,164.57,455.19,172.67,91.1407,125.497,949.457,1548.44,1241.41,1258.81,627.86
716.06,342.17,2544.15,51.92,92.8719,2762,4739.97,4979.6,2001.97,1551.8,2644.49
1142.35,415.64,1258.48,170.48,80.7071,393.251,2814.83,3019.68,1685.06,1438.71,1428.96
867.98,263.08,552.33,150.23,93.4297,125.656,1586.45,1853.26,1139.64,931.54,743.49
209.11,168.4,337.69,49.1,91.5962,120.22,583.196,928.393,1554.03,3281.93,2993.23
337.22,276.26,205.74,154.1,92.6613,119.542,1932.71,2033.26,674.262,573.86,452.97
631.61,216.12,260.75,66.4,90.0639,106.785,1140.57,1320.5,833.184,755.18,427.49
922.26,440.25,676.19,59.28,101.55,118.583,1880.01,2240.89,1424.83,1224.17,735.47
372.56,284.32,1523.09,142.69,91.6886,850.035,1710.85,2670.92,2044.03,2016.05,1744.1
912.91,367.79,1360.4,336.52,88.7441,368.14,3735.78,3788.04,1073.24,645.65,1971.54
709.44,345.7,564.27,163.17,91.5332,209.952,2114.9,2368.39,1389.07,1385.6,1474.91
719.1,202.96,566.18,381.85,92.2868,1918.47,3086.71,3201.33,1186.3,1165.3,1403.34
731.61,551,329,90.02,90.7611,120.617,5578.92,5657.98,656.805,508.62,2404.6
108.21,37.81,664.38,73.53,90.7847,123.609,1675.7,1837.42,806.393,797.83,737.91
606.57,560.37,477.43,100.53,64.4614,124.217,843.05,1880.1,1871.12,2083.71,1311.48
175.06,92.72,967.89,30.52,76.1686,113.739,886.249,1496.03,1241.57,1249.49,998.41
403.24,203.85,887.93,343.32,90.3649,1128.56,2034.55,2328.68,1137.53,1133.63,1325.43
574.13,313.4,427.3,84.1,92.1873,108.853,1091.38,1612.53,1260.39,1233.34,646.52
970.99,790.16,584.01,60.29,86.8223,120.955,3369.49,3559.94,1551.85,1953.54,2902.39
540.22,184.7,977.55,39.79,86.9718,133.787,1766.44,2149.33,1371.44,1269.77,1113.71
463.54,270.88,727.03,41.81,89.1212,281.033,1826.27,1827.59,257.527,90.66,922.37
461.95,216.2,876.57,689.66,90.5025,857.219,1446.09,2294.38,1231.87,942.56,4168.25
813.32,521.44,778.1,64.68,80.7031,766.632,2283.24,2405.1,1187.72,1016.26,1677.99
517.61,398.12,878.51,30.35,65.3363,122.644,616.836,1860.73,1679.33,1606.05,1831.97
630.7,98.58,1088.03,124.12,90.2692,713.293,1874.92,2004.38,879.651,632.02,1478.73
806.41,157.6,195.91,193.01,94.8617,90.6679,2423.37,2510.7,883.412,778.82,567.09
529.61,145.69,1576.92,162.95,89.8375,286.332,1849.63,2430.29,1645.93,1364.45,1959.33
564.54,432.15,740.32,156.76,88.8862,1711.75,2686.2,3016.74,1407.58,1343.4,897.08
438.66,345.15,256.95,145.97,93.4544,104.995,2214.56,2503.52,1169.05,1180.81,667.2
545.8,102.1,669,58.14,80.2927,116.904,914.537,1643.82,908.735,650.95,1593.25
540.68,453.16,619.02,47.1,92.0758,115.837,1661.9,1693.38,566.05,323.64,666.12
716.92,585.5,425.74,194.51,91.9982,125.311,1719.03,1949.04,861.321,832.75,2462.96
247.17,43.59,1292.2,37.71,92.2067,173.461,947.391,1852.68,1532.85,1472.24,1768.96
891.52,234.56,906.53,354.37,89.7805,926.105,2603.67,2626.04,474.966,185.86,1465.76
306.48,248.2,783.7,51.31,89.0557,124.722,2031.27,2226.81,962.253,816.79,1208.65
960.88,368.61,212.02,87.15,91.417,96.5228,2541.13,2832.73,1271.37,1128.49,1087.63
893.64,93.45,302.83,79.03,91.89,123.071,673.892,1501.06,1304.46,1267.53,884.39
1037.86,260.89,792.96,207.59,89.5831,664.553,1801.67,2619.64,1949.45,1910.4,1118.84
646.17,331.98,444.45,69.42,92.0736,121.898,1343.55,1828.18,1631.69,2071.18,1669.06
510.4,186.91,943.37,419.3,90.8966,1277.02,2141.86,2412.91,1189.63,1254.14,1827.58
250.53,145.88,474.15,38.82,118.303,69.8512,1116.39,1291.28,775.374,781.72,677.02
873.32,342.46,2050.87,69.1,93.3783,774.293,3440.29,3530.05,1216.75,742.62,2315.68
885.38,762.63,1380.99,31.72,88.3009,824.798,3100.36,3304.11,1514.64,1095.94,1645.21
431.94,393.77,399.74,66.06,91.5505,104.425,492.132,1315.66,1361.35,1480.23,878.63
587.75,214.87,325.6,209.33,81.6691,128.54,1315.76,1363.56,550.977,361.34,534.93
632.01,269.01,1052.05,331.78,70.9047,1228.25,2469.42,2470.08,383.278,159.95,1469.92
425.56,405.24,423.03,90.06,88.4037,105.899,1810.96,1856.69,781.703,703.55,789.25
266.55,19.02,324.19,75.84,90.1075,111.775,508.696,693.67,496.647,435.28,400.03
379.93,378.65,590.31,86.96,119.615,115.155,1891.65,1993.95,788.547,606.05,719.72
910.3,144.41,190.68,127.33,35.3887,117.189,1515.24,1692.22,1208.95,1381.61,318.01
285.11,186.22,292.63,200.67,68.1443,109.017,5837.31,5846.72,494.651,381.93,600.39
795.45,124.14,379.96,43.81,89.0485,60.3711,3196.09,3299.42,872.003,704.04,558.57
348.66,242.97,192.87,135.38,92.5315,115.886,508.067,1015.81,885.324,883.25,361.19
1189.24,884.25,740.83,53.57,90.8288,123.273,1530.88,2885.9,2511.89,2375.69,888.56
1157.87,579.96,374.5,66.5,89.5244,82.8103,1229.93,2293.15,2005.96,1956.5,483.61
883.7,494.71,349.85,43.17,91.6526,123.877,1387.07,2236.38,2053.72,2466.61,1396.65
1457.95,352.74,2455.65,48.62,94.2327,711.985,4562.71,4653.68,1449.79,820.1,2734.56
1237.88,756.19,97.44,36.22,90.0162,84.5524,629.251,2170.24,1986.3,1887.61,331.43
524.93,390.6,1252.44,83.68,91.0791,574.748,2491.03,2658.34,1087.57,767.83,1535.31
1300.5,189.06,504.53,51.61,87.9034,90.7091,1551.44,2148.43,1698.09,1636.94,765.13
449.44,129.74,708.01,697.92,89.6988,1345.63,2250.5,2674.94,1507.6,1439.42,1487.74
1149.56,462.48,249.04,166.04,91.9027,121.206,1490.85,2077.9,1594.82,1470.26,448.2
443.67,396.27,210.71,33.7,92.2735,184.812,992.565,1375.45,1166.37,1410.34,1090.42
848.99,253.51,170.65,141.97,91.5932,105.112,1715.35,2019.88,1246.13,1270.69,697.45
531.61,203.45,144.53,81.55,88.7474,750.416,2109.62,2256.45,1096.5,1467.37,986.61
1232.04,1153.25,307.2,174.06,92.4312,125.572,1294.87,3100.69,2850.52,2860.33,523.55
688.87,72.28,261.08,127.92,91.2403,104.243,1031.3,1243.08,746.005,626.84,656.74
726.7,333.53,380.84,188.34,89.0768,121.144,1800.22,1889.2,860.445,687.01,922.44
266.21,217.36,339.37,124.26,91.257,114.308,790.118,968.012,618.248,511.48,548.71
404.79,224.08,206.18,131.01,94.1752,109.094,956.607,1032.27,440.02,289.91,462.37
525.07,211.72,560.9,84.25,91.8447,120.022,1571.8,1680.12,783.063,625.76,716.09
2400.19,446.47,2187.53,138.87,91.2207,693.474,5328.82,5362.06,1416.01,703.72,2365.63
1240.3,237.56,238.02,192.63,90.2639,120.634,1601.07,1921.44,1398.82,1343.57,911.76
716.85,132.98,712.77,39.89,73.2385,111.853,1003.92,1771.16,1717.16,1964.06,1409.16
1165.27,331.17,262.91,34.37,93.7273,115.753,1796.77,2454.14,1676.28,1634.23,380.55
655.32,397.8,583.18,32.49,79.756,125.301,1604.8,1684.42,1165.08,1267.53,1482.03
840.11,798.39,231.61,218.03,91.4185,100.246,2049.6,2417.18,1313.11,1025,879.77
679.75,187.76,2036.55,390.86,90.6443,845.365,2935.31,3523.59,1845.71,1393.59,3878.93
273.3,64.83,949.08,48.01,91.7467,115.276,1093.65,1712.56,1319.06,1318.09,997.09
1743.08,45.73,1114.35,113.95,92.083,2528.25,4624.6,4717.03,1312.75,924.56,1540.16
1030.33,556.65,637.22,60.61,87.6073,123.289,2181.56,2406.01,1310.73,1044.26,697.83
760.69,172.76,301.36,102.8,90.2626,109.293,1431.19,1883.28,1268.87,1264.74,437.48
606.78,526.32,1671.8,316.09,92.5734,2989.32,4405.69,4592.42,2756.12,3713.75,4726.48
120.71,0.85,1690.78,1195.41,32.4456,2902.74,3090.9,3379.65,1362.45,1337.31,3971.82
410.34,43.99,208.13,114.06,92.3904,120.013,944.443,1163.59,708.489,700.5,322.19
796.41,291.92,273.8,164,91.4819,100.026,1691.3,2257.6,1480.11,1454.48,510.84
398.08,243.16,228.21,160.6,92.2324,119.852,1098.7,1150.77,578.602,497.76,576.5
845.52,260.33,1051.12,106.91,91.5135,422.086,1164.41,2413.68,1972.01,1832.41,2063.78
629.44,163.13,264.6,106.63,90.4731,90.0716,1054.92,1185.75,718.642,612.75,593.1
626.6,126,1312.2,51.48,96.6623,225.254,2846.26,3175.61,1673.33,1617.51,2101.68
724.05,413.44,321.75,51.76,89.1631,95.296,1167.57,1880.81,1489.63,1499.68,762.82
216.3,149.17,199.19,169.25,90.1114,121.723,1876.54,1945.76,501.198,415.63,454.32
1240.36,840.82,267.47,169.76,88.9285,117.392,799.811,2629.49,2456.09,2419.72,822.9
458.18,161.98,745.7,410.89,90.9549,387.371,1764.28,1833.52,744.691,501.06,1327.01
1265.26,255.78,853.74,35.41,92.0346,665.136,2735.35,2885.04,1256.98,952.72,982.67
488.58,198.86,204.12,116.13,92.6777,101.556,1028.61,1112.56,547.505,422.42,320.25
596.91,587.07,255.41,51.46,91.3109,75.1388,1072.59,1505.62,1160.39,1060.17,306.87
490.89,331,499.77,74.23,93.7692,102.711,1440.69,1477.95,566.67,374.27,1088.31
602.08,272.17,1542.79,766.76,95.3386,7355.7,8516.85,8709.99,1970.92,1962.3,2456.31
1470.23,334.64,998.82,41.05,85.6304,480.639,2784.62,2927.54,1028.72,578.99,1470.9
1975.17,162.31,251.59,31.99,91.4339,94.224,1082.31,2547.83,2308.02,2256.45,474.37
575.09,291.94,1093.51,35.3,87.3402,109.657,3308.57,3457.64,1196.44,955.33,1268.65
923.98,360.04,949.2,108.81,77.1985,316.353,1919.44,2540.77,1978.14,1956.77,1437.76
818.22,309,1349.61,74.29,91.3937,211.758,2508.15,2572.99,1039.15,716.03,1956.4
306.78,206.66,425.83,165.64,90.5548,128.516,1183.55,1223.1,661.758,647.22,1054.15
702.07,224.25,1371.53,145.91,92.4239,700.102,3579.75,3939.17,1861.04,1707.57,1677.87
673.14,224.27,497.14,41.03,90.8062,119.837,1714.11,1761.77,647.559,458.81,600.11
530.64,491.29,675.99,534,95.7982,1476.49,2265.62,2682.49,1488.1,1415.2,1246.79
689.94,526.18,112.78,61.96,88.0495,301.92,1931.93,2316.34,1400.86,1546.48,284.12
470.33,73.91,731.07,39.02,89.8819,121.75,1605.52,1733.27,801.97,656.81,770.09
869.45,520.65,1212.88,944.07,91.5975,2713.25,5348.63,5519.08,1392.71,1283.39,2523.66
357.71,310.17,370.9,35.94,93.589,119.169,1832.31,2111.05,907.104,791.79,719.86
342.34,263.94,557.49,168.36,91.8401,641.078,1484.08,1499.23,464.524,357.93,1028
865.01,47.64,365.72,136.09,20.948,114.079,1246.23,1416.16,1016.71,1008.02,501.81
1196.77,638.79,429.75,109.26,89.3152,120.213,950.963,2526.45,2292,2232.4,606.24
1136.57,470.79,276.1,194.2,73.0739,125.441,1801.03,2281.52,1993.82,2379.01,1966.91
400.65,378.76,353.5,105.73,89.3153,95.5245,1413.05,1574.17,605.754,389.32,778.52
931.74,614.74,156.94,38.38,92.0511,51.0593,863.564,1749.96,1621.99,1617.28,382.64
532.16,231.44,522.57,100.63,89.7438,118.595,395.277,1420.67,1354.69,1339.44,623.2
523.24,340.52,350.39,81.26,89.1546,90.3211,1260.09,1363.53,901.313,898.16,960.89
663.58,395.58,485.93,108.44,91.9855,123.286,2993,3410.39,1809.67,2058.75,1564.59
1157.96,351.79,1759.07,66.4,91.4383,222.616,3842.3,3857.02,1557.45,1329.04,2925.67
581.18,331.37,153.35,45.94,87.9333,157.527,1254.72,1516.95,899.176,823.47,199.29
1379.94,1314.04,3077.51,134.44,91.7294,2414.05,6562.87,6743.74,2290.94,1446.96,3368.01
472.48,212.14,276.83,127.96,91.1146,123.526,708.837,1160.04,1458.82,2161.58,1809.37
596.13,343.61,275.44,31.98,91.8503,116.935,695.385,1258.68,1430.27,1799.54,1272.99
351.94,269.29,170.31,44.96,91.2778,74.1639,892.081,1015.43,554.96,470.43,215.27
558.79,229.73,472.48,135.55,90.9327,119.081,1345.49,1422.39,760.259,634.04,913.99
592.14,554.83,275.56,125.72,92.0968,111.647,1933.22,2326.17,1326.06,1237.94,442.09
971.64,453.99,865.01,209.25,91.9158,439.592,2148.01,2580.89,1621.03,1340.67,1199.67
483.34,446.43,397.05,109.19,94.9558,111.117,1924.07,2027.79,785.636,597.43,546.61
372.21,51.68,505.28,94.38,89.8156,120.914,3060.84,3213.76,973.724,952.6,599.66
755.72,327.01,213.6,178.87,89.9658,124.329,621.389,1534.01,1416.42,1403.08,446.9
510.16,197.13,268.73,150.91,90.6181,111.379,1112.28,1243.63,659.397,521.16,419.64
419.86,37.1,475.45,402.82,90.3893,1496.58,1929.55,1986.7,512.886,518.76,1051.82
568.1,115.06,1173.78,44.21,99.6198,164.745,1806.73,1924.39,916.733,657.84,1270.03
508.99,415.88,261.6,227.75,92.1274,121.738,1505.46,1661.94,1130.75,1396.03,1761.49
1424.81,126.18,232.68,153.45,91.4069,106.867,2457.65,2924.03,1423.06,1173.71,1005.08
494.23,271.29,711.69,101.25,91.3321,199.777,1623.74,2057.47,1391.42,1366.07,949.11
1166.65,357.78,1254.72,35.36,93.8376,113.358,2758.83,2822.02,1281.99,1008.14,1961.32
427.62,240.53,453.67,32.84,91.1025,151.299,371.1,1184.69,1448.64,1882.45,1288.4
361.96,245.27,275.72,77.61,87.969,84.5963,937.891,974.075,408.963,303.01,853.82
476.54,311.16,322.38,250.45,88.5308,127.603,402.436,1400.41,1361.43,1380.32,607.6
1075.37,487.28,1799.32,459.08,92.3079,3377.52,6037.31,6068.65,1429.46,1000.7,3553.11
600.16,513.97,587.82,101.64,79.1473,121.551,885.547,2008.81,1892.02,1985.58,776.9
695.86,364.09,216.99,48.23,97.1371,121.21,604.254,1338.2,1235.19,1223.9,265.22
952.61,176.49,2092.22,209.91,92.2042,2075.71,4045.4,4162.51,1453.99,1121.91,3360.97
1114.98,702.07,508.48,53.72,92.2294,408.194,986.838,2540.43,2313.06,2280.06,744.21
423.72,38.83,924.6,44.38,45.6545,136.149,2998.69,3125.21,1154.9,1163.21,1315.89
1001.49,887.05,1137.83,41.29,91.0471,865.027,3163.92,3331.41,1958.55,1926.24,2383.7
1199.31,578.02,341.26,96.92,75.2763,126.713,1630.56,2252.29,2714.58,3928.8,3150.42
517.57,381.99,983.2,36.24,88.9944,118.247,2038.1,2221.04,1469.08,1543.98,2069.58
450.03,426.11,810.75,47.78,89.5565,119.874,1123.08,2057.74,1707.89,1692.49,1081.18
224.76,128.58,528.53,86.16,92.0136,114.047,1627.65,1861.92,1040.23,1183,991.17
307.91,73.08,674.86,46.66,105.202,121.058,1787.26,1911.46,759.895,652.61,721.52
705.8,148.3,1609.57,50.35,89.9476,184.607,1805.79,2641.89,2051.18,1903.14,1984.57
975.56,200.08,861.33,51.62,84.2961,122.06,2135.44,2152.17,543.165,251.56,912.95
850.87,837.11,102.4,65.16,88.9004,308.567,2133.98,2667.81,1596.98,1616.62,1083.05
1098.71,962.17,784.21,114.54,86.4166,625.133,3005.06,3334.02,2131.12,2152.47,1589.28
1350.99,1308.88,392.77,123.95,89.5628,126.893,3241.15,3929.15,2507.17,2358.24,1103.63
687.01,96.97,558,105.58,92.3977,126.577,1637.43,2078.55,1333.73,1314.13,848.75
166.93,85.78,472.86,82.65,114.761,112.658,784.01,839.262,434.76,345.22,587.13
