ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
218.27,60.05,224.91,55.39,91.484,101.572,714.198,726.454,245.586,223.11,697.91
174.88,162.24,219.76,55.77,91.6821,124.359,646.933,677.838,231.883,142.21,475.3
103.33,8.61,50.79,43.02,84.3701,125.255,230.813,277.882,157.167,158.54,93.81
147.16,85.91,93.02,72.58,89.3506,130.718,397.344,422.951,290.107,358.4,403.26
114.41,61.1,77.93,33.54,90.3992,67.3741,296.961,401.566,51.6943,223.91,608.56
109.17,97.88,127.05,40.03,87.1334,62.4475,417.866,419.567,338.994,596.4,797.23
125.44,50.48,95.75,41.81,95.8842,114.543,391.367,401.455,261.649,377.03,439.44
187.2,170.21,174.6,72.82,90.851,93.9789,704.636,714.672,279.112,216.59,400.39
421.28,51.25,189.31,129.44,91.1183,92.4959,782.478,805.639,586.74,966.73,1449.84
135.51,27.46,162.25,42.57,84.9855,116.541,340.99,411.485,301.616,351.64,515.56
171.52,35.57,143.92,42.08,56.4582,116.479,404.248,408.176,151.538,110.92,186
161.56,46.46,85.84,50.18,89.9252,83.6888,219.597,353.19,63.9252,187.72,666.7
272.22,71.33,133.35,48.2,90.3922,97.7843,612.227,637.378,501.47,1429.51,2034.54
369.12,245.99,180.4,39.66,90.4551,105.195,756.398,858.044,502.272,421.18,383.56
311.02,209.13,78.61,42.69,91.8004,43.7019,491.606,647.636,422.283,342.04,189.86
150.96,9.83,208.39,67.36,90.2361,352.115,601.535,671.032,211.586,153.78,453.55
135.04,40.39,113.86,79.9,90.7949,114.621,395.461,446,301.2,335.47,316.77
199.62,43.97,213.78,147.3,101.841,129.093,625.899,644.125,216.94,126.6,361.08
273.69,73.75,242.41,91.5,89.8397,121.392,930.914,947.953,335.094,470.57,1372.14
127.94,46.88,80.3,60.84,86.0285,107.456,344.41,408.647,193.771,154.36,180.05
191.52,154.87,125.53,57.67,89.9394,52.7738,539.432,562.278,170.804,127.44,735.72
176.32,63.7,95.75,51.87,90.7602,83.2243,395.893,405.431,101.838,72.59,317.63
152.75,66.83,40.61,34.23,88.0066,90.4501,235.832,333.842,252.614,264.93,123.7
211.61,73.09,261.17,49.01,90.8085,1019.55,1524.57,1528.89,205.968,136.09,310.18
158.16,26.99,53.42,42.8,88.8026,34.2005,232.235,340.54,70.416,190.04,753.91
306.4,102.66,264.39,212.94,70.0946,124.567,903.094,905.574,212.816,96.77,477.33
210.46,139.52,119.6,84.69,91.149,123.056,489.098,567.113,265.239,190.49,204.29
210.96,34.64,154.98,30.37,91.1238,102.014,407.549,455.918,354.075,417.5,350.84
184.96,132.11,78.62,41.05,91.2864,125.261,387.244,468.158,213.409,150.44,251.68
114.27,16.56,135.72,47.11,92.3594,117.781,231.125,354.186,269.735,263.2,182.83
111.78,55.8,87.2,46.78,91.9401,76.3315,320.523,361.927,245.146,278.96,538.51
450.65,142.21,36.77,30.71,90.5238,65.9877,399.07,685.137,523.165,458.21,107.79
343.61,80.14,161.07,81.19,90.9304,115.82,1051.99,1073.93,177.429,71.83,381.39
133.89,44.55,168.98,38.6,94.2872,92.0273,369.672,393.63,105.175,47.79,259.51
113.86,51.88,72.75,39.72,75.8726,116.504,307.248,321.241,124.647,101.15,146.12
171.42,22.15,72.55,54.81,67.9764,72.3539,413.512,450.391,199.183,467.06,789.17
140.02,41.11,126.55,34.98,88.6722,106.966,359.912,379.262,86.4317,55.94,298.78
197.68,111.98,60.48,36.74,90.0125,111.053,427.179,518.811,334.651,356,97.22
115.78,55.38,122.6,31.9,82.6929,113.979,354.601,378.294,402.58,858.65,1075.43
110.51,86.83,304.95,106.93,91.2743,157.721,566.252,633.087,340.204,280.57,663.64
363.89,125.23,372.42,45.91,95.5921,121.135,922.985,927.317,373.456,299.12,655.32
177.93,112.89,293.32,38.62,92.9475,98.6371,786.8,788.115,422.568,579.44,1073.89
177.33,175.06,300.14,87.24,90.4401,123.193,806.019,811.899,230.086,130.47,427.46
187.35,92.52,225.51,69.54,100.475,125.725,617.629,636.856,223.695,145.44,295.05
456.92,36.91,106.9,82.46,90.407,112.784,588.323,692.876,460.745,420.3,335.09
213.02,128.42,70.89,49.22,92.8674,118.906,323.392,476.876,285.288,232.87,349.32
137.09,57.9,126.98,36.8,92.6814,36.4373,647.599,648.079,415.939,1063.67,1241.44
140.31,14.61,318.26,154.46,83.1766,126.619,539.936,632.64,497.825,619.54,970.7
235.22,181.96,392.09,132.96,89.8315,120.277,947.153,963.366,619.042,860.67,1656.64
170.83,29.78,43.93,40.18,90.6266,88.9547,211.122,327.805,214.119,185.49,364.63
183.61,16.97,90.97,51.14,91.8811,116.002,487.218,530.114,363.953,644.46,808.21
105.3,17.19,149.37,36.18,83.4277,98.1943,404.427,415.324,120.515,91.56,310.32
158.29,92.4,40.13,35.47,92.2701,97.0508,473.161,528.86,190.149,160.39,169.52
161.07,25.84,86.97,46.66,90.5858,118.215,308.857,342.239,86.4738,54.78,274.36
259.37,30.75,194.83,55.47,92.4207,124.795,595.464,607.365,215.347,145.72,250.3
110.9,64.77,198.45,113.96,84.92,126.414,513.202,531.497,313.338,435.81,736.53
153.23,137.11,210.88,72.79,95.2524,115.462,569.82,582.641,228.011,156.88,283.67
118.92,95.77,136.37,46.31,91.6743,123.82,433.506,462.937,289.821,320.71,619.44
130.95,76,58.13,50.82,89.496,99.42,311.492,351.74,169.96,238.12,483.7
131.43,96.84,369.31,121.78,93.0378,258.62,824.649,894.516,442.995,371.64,526.01
126.61,71.59,98.41,50.29,91.3276,117.927,380.871,394.692,208.463,202.42,396.2
237.35,96.19,854.71,62.26,90.6739,820.251,2015.53,2087.92,1033.31,1265.76,2280.17
425.3,256.88,242.17,78.85,91.6646,125.894,1020.05,1085.62,505.599,379.39,395.34
101.84,34.77,81.56,70.38,89.4333,90.206,320.189,371.936,203.63,188.61,196.93
304.96,132.96,246.64,97.76,90.6163,114.67,790.916,798.619,274.307,198.04,607.33
180.99,25.04,99.97,49.48,87.4805,46.3089,367.294,376.551,295.883,406.96,405.01
158.82,93.55,239.97,51.39,92.7154,136.989,792.283,815.559,228.81,157.42,394.68
128.52,93.43,175.77,77.14,86.2827,123.173,511.15,540.421,404.565,837.67,1852.29
307.61,305.16,843.17,51.76,92.2097,1249.51,2117.1,2526.24,1671.68,2014.21,2337.65
204.25,113.55,165.77,159.07,90.5766,126.063,649.63,667.674,233.788,159.92,443.62
100.74,75.81,70.4,30.2,91.5605,78.5968,199.974,296.571,199.883,191.88,305.6
107.44,81.09,64.49,49.94,91.9437,98.5937,289.385,325.344,209.451,222.18,114.43
119.7,17.39,198.36,60.69,90.5952,116.676,621.884,680.823,320.769,346.26,302.08
225.49,71.78,309.43,111.17,89.6352,147.286,722.845,740.78,287.159,193.01,420.6
255.09,167.19,274.86,34.73,90.7746,109.461,815.354,845.036,241.147,218.33,751.12
268.82,34.33,238.26,45.15,88.2393,86.6471,693.087,709.106,313.657,271.5,391.76
133.74,44.17,60.7,30.19,92.475,25.8979,201.544,281.207,271.507,430.23,489.48
153.86,21.26,238.4,95.97,91.5869,115.101,495.418,525.536,279.17,440.82,1028.32
203.02,79.05,274.12,35.33,91.6815,118.41,607.245,659.98,391.488,422.23,776.2
214.55,61.21,174.3,64.41,92.2854,107.703,552.733,555.959,132.616,63.86,238.71
153.94,33.03,124.57,32.48,91.1708,86.9105,398.485,409.242,141.875,101.43,157.05
126.21,29.11,119.18,50.58,90.0768,96.9938,313.023,360.044,202.923,189.37,227.41
106.72,100.53,71.28,52.41,91.7302,124.906,337.735,391.369,224.233,242.47,123.69
269.12,46.43,141.31,127.3,72.1608,100.58,769.667,772.398,162.985,85.26,268.61
118.77,64.69,130.35,81.29,94.8775,123.538,453.208,453.209,147.935,123.51,475.71
143.93,67.55,49.26,44.44,90.6664,101.917,469.212,497.901,211.654,233.19,249.8
123.18,54.67,72.57,59.81,90.1379,94.1508,424.447,438.441,126.06,120.17,331.13
252.92,26.64,131.66,103.74,90.1785,122.743,790.86,805.849,491.833,831.2,1369.42
117.79,11.65,450.64,232.93,90.8508,220.508,675.55,874.019,600.418,531.78,735.92
218.5,20.38,285.98,46.09,92.4729,97.5004,759.218,785.164,267.684,188.85,332.07
150.81,95.56,299.8,69.5,91.2536,122.891,614.555,637.649,712.443,2321.53,2845.35
215.73,69,134.39,64.62,86.3339,204.274,465.145,618.677,153.289,1412.03,3218.2
130.06,69.12,67.5,62.58,88.2889,114.312,325.254,347.55,175.244,159.73,165.24
100.39,28.25,126.34,81.26,89.8543,130.565,244.664,351.668,298.273,346.26,334.79
207.02,164.48,131.8,122.58,91.2654,121.805,692.075,724.976,430.793,507.84,745.07
138.78,85.31,208.9,67.34,92.4741,69.0531,536.606,548.895,180.949,111.72,276.24
127.6,86.87,181.49,145.09,89.5323,123.703,545.044,557.969,166.298,139.59,982.35
168.55,43.06,200.1,83.34,90.901,118.733,517.824,521.678,658.628,1758.99,2005.56
153.27,84.82,253.79,92.3,93.527,513.408,838.038,878.467,323.745,264.6,484.26
216.78,109.57,374.26,159,84.0804,105.914,879.267,918.823,397.75,281.96,533.26
346.08,77.49,118.95,63.88,92.1931,102.879,549.447,632.226,398.48,352.17,182.83
108.94,95.39,192.3,99.76,87.5421,115.45,571.92,619.938,299.294,255.36,292.06
111.18,34.61,128.64,77.72,89.592,98.3332,327.124,399.108,233.463,1300.98,1906.27
120.51,79.81,61.69,30.98,91.9009,64.5435,184.813,324.28,294.834,329.15,177.28
132.53,104.79,81.7,68.62,83.203,88.3653,460.979,483.147,201.609,160.4,150.32
101.29,77.7,90.01,33.32,90.8643,100.246,314.391,328.679,212.619,343.92,436.29
137.13,41.22,599.18,30.21,93.9981,394.422,827.1,944.907,686.497,2500.94,3436.47
145.41,36.01,186.31,84.71,84.4572,108.555,417.591,479.586,282.794,239.28,271.02
256.32,103.09,118.41,54.71,90.4031,98.3207,507.148,565.868,306.656,251.43,173.12
107.98,18.39,84.17,50.8,90.6092,99.549,614.947,623.705,135.869,113.72,134.97
126.61,41.76,72.31,34.78,90.3887,93.8933,327.76,333.93,75.4926,34.07,107.09
215.96,24.93,212.14,44,88.6132,55.7247,784.161,787.599,314.875,357.24,728.04
240.77,17.18,46.88,39.85,89.3166,108.764,296.278,379.819,573.115,1742.36,1835.27
102.86,78.19,121.74,52.65,88.4237,100.669,345.943,364.971,298.775,898.32,1522.13
231.56,5.91,207.2,83,99.591,106.728,661.564,680.757,216.203,244.96,764.93
187.25,16.55,76.24,54.42,78.3367,74.8284,429.798,462.466,329.511,434.45,231.15
139.11,49.89,70.65,30.15,89.8775,74.8267,305.684,329.976,137.986,119.34,213.27
251.15,237.49,275.06,69.17,91.9599,94.1938,910.855,925.11,290.534,174.5,561.23
129.01,42.23,99.76,90.07,90.9515,115.754,360.229,384.594,225.884,272.33,456.19
218.08,90.98,136.72,54.56,91.5726,178.847,846.279,866.073,265.329,216.88,191.28
135.95,22.33,61.71,53.68,93.1952,117.306,479.457,497.16,401.262,1398.88,2102.35
125.87,91.22,150.42,65.61,85.3344,111.49,534.975,537.312,193.328,169.99,371.22
230.97,18.85,321.7,154.28,91.9263,126.419,1121.31,1148.39,626.156,1641.68,1385.17
198.72,111.38,201.35,32.55,100.636,114.979,556.234,604.983,312.404,592.97,974.77
175.72,21.12,257.86,106.65,70.2867,122.98,641.675,677.562,294.854,291.78,1023.19
197.24,33.24,146.01,111.43,86.9905,121.016,478.397,497.014,186.63,140.53,631.59
116.07,41.44,171.33,36.25,90.7496,106.868,370.121,373.45,148.263,124.28,278.36
201.77,30.55,118.68,56.26,90.7973,91.9774,512.272,519.491,174.969,199.85,523.41
177.9,105.43,62.41,45.79,87.5869,93.3628,408.54,443.976,283.298,293.89,232.07
229.17,104.68,152.26,49.84,92.3893,124.283,569.067,635.605,332.822,283.02,202.1
125.33,41.06,80.73,44.61,86.6064,102.523,257.302,347.81,217.419,205.65,223.7
181.27,108.54,138.51,56.45,90.6391,88.6939,506.727,543.158,294.752,257.75,254.42
238.14,88.99,72.59,39.06,91.4517,109.353,378.796,459.392,333.941,365.85,386.6
282.29,135.72,163.03,142.44,90.0697,123.387,738.812,758.141,332.381,256.24,390.34
136.61,68.17,109.69,60.09,90.0441,116.755,601.518,604.879,373.124,758.51,1100.39
238.71,154.7,284.9,122.3,93.4145,137.01,814.338,816.581,274.79,186.2,572.15
290.11,17.4,94.09,43,90.3106,119.511,488.143,521.926,307.182,320.37,305.89
227.03,69.61,163.73,105.18,90.8365,105.839,591.443,595.553,225.423,165.57,370.15
188.31,33.07,94.44,71.56,90.5471,120.954,489.875,523.393,251.836,228.88,228.49
111.3,85.47,125.84,103.18,91.5568,105.094,460.03,462.252,195.314,166.9,625.82
108.18,82.53,111.45,81.36,86.386,122.726,411.801,411.965,218.429,280.59,603.06
102.9,19.15,63.2,50.74,93.4254,110.419,386.775,403.337,131.213,137.35,113.94
193.77,25.46,128.93,104.34,90.4875,53.2796,453.015,455.147,136.705,81.66,329
132.74,114.99,337.28,40.3,89.626,106.111,778.415,805.773,364.634,574.38,1335.29
131.95,17.34,134.17,81.2,92.236,118.923,284.231,400.379,148.317,162.27,700.26
134.74,76.05,66.71,44.28,91.1261,114.692,290.576,376.988,248.637,245.21,110.99
103.97,31.8,83.43,33.07,90.8241,102.729,249.211,282.449,197.309,239.56,295.04
142.21,3.87,98.32,72.85,91.07,75.0353,423.961,440.562,127.085,167.24,432.15
120.4,2.29,89.82,49.61,88.9552,116.263,225.367,323.965,269.845,345.35,368.19
257.43,126.01,244.11,83.2,84.4296,113.418,737.686,740.627,468.486,611.1,914.7
180.07,36.13,126.15,107.81,90.6809,113.78,501.932,542.645,276.008,252.38,384.11
128.98,51.25,104.69,43.27,92.3748,115.076,459.463,470.165,147.229,113.37,147.96
155.3,76.64,212.23,100.09,90.3916,128.44,555.657,575.5,407.366,521.25,692.68
206.8,33.09,106.84,40.03,94.488,104.545,664.93,672.092,265.067,345.41,714.19
195.33,70.29,49.95,35.73,90.4088,109.214,348.922,445.378,283.21,283.57,118.53
131.59,38.05,65.88,30.21,88.0597,91.1588,261.875,294.734,185.249,206.7,96.09
181.67,44.38,55.72,40.52,92.6146,108.492,399.841,451.896,168.184,368.1,614.97
158.02,56.61,138.91,133.99,91.1828,120.085,708.157,732.484,250.341,195.42,272.9
185.44,24.5,173.6,42.81,85.3729,116.304,454.921,468.98,247.982,269.63,461.23
131.6,78.42,109.23,34.98,94.1998,118.068,466.706,482.441,499.556,1326.15,1607.72
199.57,149.17,114.2,78.5,90.2565,62.7157,538.748,561.978,221.287,139.99,192.7
235,97.6,1074.52,154.95,88.3509,598.647,1760.84,2059.51,1282.75,1263.47,1340.85
186.93,46.18,360.11,106.78,86.1462,342.708,856.742,898.633,357.087,265.89,466.89
102.55,67.34,181.95,30.48,91.737,99.5773,518.092,563.634,308.978,1331.56,1717.83
219.88,4.7,217.03,136.76,90.6979,109.584,673.282,699.189,365.25,368.92,548.98
122.47,47.96,52.73,42.13,91.7228,120.021,337.818,346.255,242.008,362.86,442.95
181,122.76,182.67,133.9,93.2261,124.801,648.916,675.892,264.322,176.37,316.57
167.44,136.33,91.12,90.37,90.2359,119.109,524.283,579.012,407.298,484.1,1494.02
106.4,9.24,110.92,35.27,91.0489,99.262,476.462,485.73,104.378,133.48,298.04
117.95,70.43,102.4,61.01,91.722,64.4884,413.924,433.331,104.992,60.04,260.98
212.76,9.94,121.14,81.76,92.5727,96.4364,435.612,437.027,121.119,70.28,202.9
251.04,74.63,306.73,133.12,94.0971,124.74,755.691,806.415,305.417,205.83,665.95
218.68,8.16,90.12,68.34,90.1273,104.345,388.204,398.727,154.952,118.87,300.42
238.07,48.67,202.2,65.3,92.6817,109.201,574.855,575.394,384.568,528.63,717.26
143.17,73.71,141.39,103.07,90.7229,119.002,468.215,489.255,280.453,271.18,344.35
184.04,101.87,89.21,75.35,91.9326,84.3216,354.889,459.067,299.677,270.63,282.16
163.73,60.14,85.9,55.24,91.4779,89.7317,234.799,386.175,147.969,1339.87,1968.55
206.72,132.52,96.7,31.05,91.3788,91.3954,475.345,610.056,252.931,1355.49,2306.09
194.2,17.35,141.36,81.24,16.4241,95.0133,458.731,470.747,164.262,143.78,332.58
397.52,169.22,673.81,412.51,90.454,275.248,1941.22,2002.61,760.048,548.62,1155.16
230.8,75.52,132.09,78.31,88.5738,119.787,629.298,655.104,159.176,73.7,294.47
145.3,55.48,74.87,40.14,92.1832,108.508,339.958,378.785,169.669,217.36,429.56
190.35,68.03,256.66,47.08,91.7639,107.236,1020.16,1029.08,214.305,138.85,369.71
137.97,15.81,103.57,66.6,93.4102,59.5463,227.019,342.278,284.254,306.38,231.35
146.8,136.88,271.08,205.83,91.9372,125.705,779.37,835.888,412.836,348.15,692.04
268.79,5.41,90.09,30.22,90.5494,102.371,330.805,418.758,281.279,262.81,120.31
123.73,64.8,71.63,49.13,91.0066,117.862,252.83,319.45,213.56,232.36,174.73
147.31,15.97,107.99,30.3,91.5223,109.078,352.552,356.976,106.012,70.25,138.29
191.4,53.18,132.79,64.13,90.7333,93.8549,445.533,449.987,135.788,79.57,277.3
152.85,32.24,171.7,82.36,97.2311,98.1817,583.498,606.031,175.817,154.01,465.92
236.09,9.09,376.21,90,96.0333,114.456,678.95,728.597,355.854,270.85,531.41
103.8,29.47,99.42,38.17,90.3875,114.683,339.962,367.051,312.147,779.11,935.42
206.75,74.84,49.27,41.07,83.2062,100.988,404.509,499.12,315.557,526.05,985.83
159.39,35,69.33,50.66,90.2804,102.687,337.492,352.538,138.161,111.02,119.99
267.35,35.48,132.51,69.25,97.8854,124.051,620.842,660.861,249.737,180.62,255.65
250.52,106.13,110.29,45.22,83.8927,72.8836,509.649,567.322,245.866,165.9,398.17
114.32,65.49,54.17,51.78,92.1777,30.4215,211.623,309.243,251.761,255.82,105.95
113.7,32.13,81.89,66.67,93.2079,112.429,288.017,343.528,208.713,202.72,148.56
122.57,28.15,83.27,36.41,83.413,114.214,251.393,287.88,131.382,114.98,274.48
177.08,54.64,282.93,90.56,90.1789,136.612,639.629,675.369,289.144,210.07,437.36
222.33,11.51,41.05,32.66,92.4783,85.0467,242.978,335.804,232.548,229.62,427.7
153.6,137.02,230.27,44.02,90.2284,244.657,673.093,751.759,457.278,1033.85,1603.6
122.17,89.61,181.46,153.67,90.8562,124.956,549.096,603.913,311.482,254.23,335.13
140.44,18.48,126.16,57.44,90.5273,171.186,279.04,365.212,211.443,243.68,1067.99
106.87,95.85,42.98,32.42,87.9479,81.3088,222.596,303.614,135.111,100.84,245.64
152.27,75.21,105.48,35.63,94.0676,119.613,414.797,436.171,152.304,154.53,364.31
125.19,70.41,86.86,52.26,91.9528,118.658,287.021,352.554,217.071,200.76,139.12
102.16,66.51,95.76,31.82,93.2207,99.0351,205.431,322.836,234.985,262.62,302.56
131.21,47.71,135.85,116.07,90.4151,288.696,665.102,685.517,91.6122,229.75,525.83
214.63,85.62,99.43,83.56,92.3768,119.617,504.585,527.113,422.646,656.93,736.48
146.63,74.11,111.81,44.39,92.6893,114.982,360.454,454.87,228.707,285.2,1058.54
153.04,128.86,134.73,42.14,91.885,122.892,485.189,505.604,63.8558,24.11,387.5
137.91,118.09,81.89,45.63,87.1189,81.2994,369.34,393.155,210.063,182.88,127.52
230.9,88.97,80.73,73.41,91.0399,96.8824,463.16,523.935,274.741,217.53,262.64
221.55,91.76,107.22,38.86,87.5638,110.933,447.654,485.377,165.048,135.67,397.88
301.71,52.08,150.3,51.94,79.6561,107.657,980.398,1000.85,230.319,149.87,304.7
303.93,116.9,666.98,60.97,86.6231,545.22,1252.14,1345.67,765.197,1694.74,3208.52
193.89,137.35,888.13,41.82,88.7907,579.643,1776.11,1984.67,946.53,868.94,1263.13
192.06,61.06,178.5,57.8,91.776,111.983,544.067,546.462,57.1473,14.56,277.33
131.15,110.81,91.62,52.14,89.9306,123.305,574.84,594.834,209.403,186.01,185.34
410.22,174.7,508.47,36.23,87.3368,117.278,1278.99,1284.05,944.893,1686.26,2385.1
136.12,15.49,317.64,96.09,89.7433,384.739,605.921,629.359,383.142,558.66,891.36
111.09,65.2,81.57,30.93,90.1455,82.2583,285.257,311.966,215.879,276.12,645.16
108.23,7.38,661.96,51.79,97.6855,169.865,665.129,907.542,702.406,685.72,809.36
175.6,70.67,245.68,59.67,90.2999,121.592,565.778,584.78,213.474,131.61,305.35
280.22,5.61,250.22,153.28,73.755,266.013,758.843,802.759,347.642,260.65,441.94
124.38,44.27,175.74,69.67,92.1616,114.828,420.699,455.47,194.599,177.65,457.21
146.8,61.64,96.93,36.91,91.3058,40.0559,232.416,398.789,352.648,387.67,206.86
155.06,54.14,54.96,49.08,89.8646,41.2166,297.338,337.996,341.784,516.11,236.58
154.43,64.44,83.03,34.37,92.154,115.569,515.234,554.513,305.743,608.87,865.39
239.01,129.14,210.9,153.97,80.5647,124.864,1074.48,1075.24,190.07,94.33,364.87
124.87,99.16,313.39,88.26,90.7023,121.695,610.508,667.341,610.603,1807.28,2982.18
225.7,96.44,82.13,63.75,69.1824,133.893,444.601,513.062,459.599,1715.37,2451.86
106.78,26.22,84.99,49.84,90.2364,120.043,266.073,331.719,234.741,271.63,178.11
136.79,119.25,122.84,78.68,86.0609,121.853,522.848,568.096,272.349,224.59,201.52
394.2,141.19,122.81,46.83,90.4133,110.464,584.395,727.964,341.501,783.56,1435.77
150.55,18.26,55.69,30.77,89.3248,93.2967,273.597,313.601,242.815,302.89,231.75
105.32,52.72,124.59,97.32,84.8015,117.86,377.838,427.891,191.296,128.26,298.04
123.98,116.87,124.35,73.44,91.4334,120.004,453.091,461.251,154.476,106.53,312.55
115.55,56.69,145.31,33.52,91.2749,118.856,244.195,364.586,245.194,219.55,249.53
108.1,51.98,203.42,91.89,85.3793,118.466,591.937,610.408,400.138,936.98,1344.44
174.01,109.15,134.5,63.54,89.9101,117.09,495.815,522.259,364.819,437,1363.65
233.51,47.72,96.48,60.99,93.9645,119.731,391.515,487.978,227.102,819.64,1508.28
114.55,2.17,1241.09,42.06,91.0495,352.058,1105.93,1626.73,932.347,685.5,2109.76
131.44,77.89,115.41,114.48,92.6241,90.2668,601.385,602.819,389.334,820.05,1166.44
135.3,57.29,190.87,84.08,89.0222,319.824,671.815,752.383,219.217,711.12,1349.91
439.48,324.48,147.04,86.98,91.4824,127.676,892.175,1039.43,697.674,641.46,410.38
268.64,55.11,75.28,35.72,90.4933,113.864,476.983,533.543,282.769,255.62,111
292.34,36.75,131.5,53.83,91.2993,118.235,496.028,536.522,326.624,746.65,1039.5
144.65,126.27,78.25,56.23,88.2044,223.401,488.838,515.332,240.096,247.93,795.8
241.54,7.4,270.5,266.8,84.057,155.537,801.25,864.301,428.245,351.43,690.76
365.73,39.28,230.93,54.16,91.4718,107.66,847.963,856.168,255.132,164.89,326.06
117.54,28.38,308.72,81.45,91.1089,114.443,553.789,621.847,280.739,411.83,1017.31
210.99,145.85,436.29,66.53,87.7666,121.069,872.177,926.201,216.164,157.77,1029.58
149.28,77.91,144.43,49.26,89.3555,93.8941,435.623,436.906,544.328,1396.85,1229.04
149.3,57.73,166.8,50.02,90.1004,183.631,326.115,429.711,285.478,277.76,1269.29
117.39,102.58,130.48,43.05,92.7701,83.2756,400.6,417.32,342.524,562.29,702.35
143.59,94.53,102.41,69.32,86.6662,93.6202,506.536,514.806,186.942,171.41,339.26
101.92,47.48,65.22,57.08,90.282,93.9202,300.225,304.904,86.9893,57.18,122.3
231.4,88.68,64.09,41.15,91.6781,41.3855,362.695,447.199,176.168,298.56,653.09
544.85,172.66,493.34,54.86,91.1047,108.947,1286.8,1300.27,429.312,266.2,836.18
148.54,68.22,120.76,81.24,83.1755,225.571,432.57,454.484,70.2538,75.04,517.34
212.11,24.51,133.05,34.53,91.8274,97.8679,397.152,413.56,164.504,113.1,167.58
153.18,151.86,55.17,35.38,90.6198,86.4699,273.005,415.91,552.348,994.38,852.95
109.62,42.58,63.63,62.27,90.609,124.399,413.81,429.571,170.401,150.6,250.34
212.5,26.16,68.38,34.46,89.7716,83.7463,290.739,357.398,192.056,195.34,339.71
178.78,101.03,65.05,32.91,70.5479,66.899,336.863,401.58,178.733,115.44,618.29
216.18,25.83,88.05,42.89,88.6245,54.575,385.778,405.558,450.011,839.33,1139.33
157.81,59.01,61.3,41.62,87.4291,100.281,400.382,424.903,228.599,245.28,165.48
205.61,33.44,61.22,41.34,95.6031,81.4829,318.229,360.578,207.129,180.81,102.56
240.52,56.97,254.5,82.5,92.0973,122.398,645.331,661.646,234.465,146.77,337
118.18,60.65,52.24,47.66,89.828,113.317,323.713,362.298,170.157,171.8,369.52
217.22,153.79,43.8,35.91,88.8681,76.9205,414.287,554.038,429.174,518.56,518.93
148.24,24.51,180.96,39.35,91.5081,114.958,825.478,826.967,461.534,1111.28,1419.01
121.88,75.93,61.4,44.2,113.136,124.009,303.039,347.205,415.32,911.97,861.03
129.98,41.1,112.78,104.28,90.378,126.596,423.02,482.261,274.273,272.01,250.66
144.63,81.01,140.5,140.47,91.0798,82.8504,538.983,556.515,217.086,151.9,325.91
158.84,12.5,117.83,47.57,90.5925,105.803,358.123,375.485,133.841,83.52,195.96
218.02,15.9,54.01,36.7,88.0498,100.607,261.784,350.578,303.133,386.44,249.11
128.55,14.91,176.69,117.82,92.5031,120.238,370.504,481.03,343.378,322.27,294.51
283.87,3.88,120.16,55.64,85.1916,104.309,451.094,477.631,409.775,1008.28,997.25
324,116.98,145.11,41.64,93.3302,82.5842,576.139,644.792,358.596,304.91,374.52
346.55,94.96,232.12,201,90.7188,113.517,885.419,890.081,225.698,115.74,571.86
100.82,42.45,133.4,31.4,89.0363,115.784,289.563,390.521,239.926,226.41,270.44
299.31,157.82,493.32,52.24,90.1994,120.389,1461.47,1466.38,275.541,135.56,545.56
106.64,10.71,161.27,122.73,91.8427,76.7395,502.512,545.687,303.437,326.38,402.85
128.99,53.24,266.07,32.64,92.81,92.6788,654.428,665.461,145.844,87.19,437.13
588.03,407.59,351.82,209.77,86.8085,121.08,1690.87,1753.3,713.542,503.97,596.21
342.17,31.48,148.47,46.73,89.7564,94.5395,657.403,684.26,262.355,187.36,195.2
106.68,18.29,148.83,51.21,85.8177,114.295,387.172,392.121,225.615,437.83,678.8
191.92,19.84,107.82,40.51,90.4476,95.054,421.783,437.252,355.325,1014.06,1269.09
322.04,1.41,175.73,127.79,58.7579,125.726,685.791,688.745,567.903,1110.84,1450.52
208.9,195.9,86.06,72.88,76.7815,111.972,648.957,705.379,431.251,460.55,336.05
198.94,95.02,86.77,39.18,87.3102,83.9652,413.706,459.396,227.597,167.83,274.41
361.19,95.1,192.1,152.93,87.7202,108.258,1089.28,1103.2,406.659,374.38,1710.35
194.73,145.44,194.6,117.57,90.8587,121.806,658.301,705.053,490.449,752.64,1110.01
107,85.98,36.99,36.96,92.5904,108.241,550.038,578.503,206.643,196.93,73.95
403.33,354.18,220.05,91.56,67.2899,127.522,1090.27,1185.62,591.021,461.05,311.61
215.06,0.77,304.85,77.54,61.5849,119.93,591.795,611.47,179.106,87.57,576.83
159.05,59.3,164.09,58.22,84.6089,157.18,436.637,462.629,453.701,940.83,1137.9
158.35,10.77,263.62,105.39,94.9168,113.545,518.001,591.786,460.026,538.02,671.82
129.48,100.28,205.24,95.71,93.621,94.4746,600.547,624.354,259.758,202.21,446.08
103.63,77.83,102.91,41.89,92.7289,109.191,313.589,367.82,215.371,206.33,144.8
278.79,76.82,346.85,76.06,126.735,125.632,796.721,807.912,276.758,180.32,513.04
307.03,36.81,69.48,37.56,88.7833,87.0769,381.195,475.088,334.429,321.38,163.85
244.16,77.99,150.74,130.86,88.8517,124.817,616.776,646.025,215.736,127.42,620.82
