ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1129.69,1046.09,225.54,135.16,89.5892,87.4816,1544.72,2545.59,2112.86,1963.32,416.62
930.27,833.08,566.38,73.86,93.0553,455.046,2279.46,2742.26,1690.73,1493.7,674.19
1494.24,1446.67,2403.89,228.79,92.3306,1389.25,5560.57,5605.79,1461.87,725.77,2632.68
1768.21,547.71,626.9,34.48,108.081,122.646,2042.15,3235.57,2631.63,2526.9,661.38
516.94,406.06,303.74,59.98,92.9747,66.491,1238.66,1582.78,1066.27,1002.24,402.55
1387.02,700.33,1027.29,41.49,84.6449,120.571,1980.43,3212.98,2698.83,2564.02,1099.28
918.77,839.86,900.8,33,94.2001,106.34,2662.84,3680.58,2586.66,2559.42,933.8
1188.91,1001.72,1353.29,39.63,90.4504,125.638,2386.95,3590.42,2717.36,2363.1,1908.14
3000.12,588.85,1772.97,766.83,94.7976,596.366,6511.13,6683.62,2328.37,1422.77,2664.56
726.76,344.4,288.64,184.89,92.6038,113.735,1764.5,1862.52,805.327,607.5,473.53
618.56,435.32,725.28,45.5,89.3673,106.476,1633.82,1986.23,1268.46,1089.55,813.61
686.25,149.66,1864.11,300.63,91.6064,1145.4,2531.63,3320.65,2341.57,2255.79,2255.12
2417.4,1303.95,336.53,49.92,90.4002,117.238,2733.56,4545.56,2917.3,2228.9,2986.09
1340.24,695.6,229.95,88.2,90.0651,108.796,1155.5,2556.2,2374.82,2436.76,507.7
1388.68,1364.94,225.77,195.72,96.3789,108.937,4891,5786.28,2628.24,2306.7,2953.44
617.69,315.2,504.82,35.3,89.9056,117.75,1234.29,1478.25,892.75,716.12,1215.99
898.2,686.37,98.16,79.34,92.4817,84.7682,799.946,1897.46,1732.19,1734.43,177.5
400.9,75.38,761.24,41.35,90.9822,111.02,1377.21,1517.12,745.769,583.33,845.37
658.4,490.4,445.9,153.6,88.9176,126.168,2222.4,2290.12,518.555,306.18,1201.05
482.85,337.42,413.91,83.84,90.6269,360.554,1386.13,1426.29,500.047,306.68,530.5
750.56,228.43,1430.99,1196.75,90.4309,3636.23,6545.46,6568.74,820.171,686.46,2820.06
1386.69,1316.95,2007.12,296.48,92.9937,4954.64,8040.73,8081.63,1537.81,869.73,2348.52
956.63,166.57,1476.94,31.39,60.6506,257.597,2563.92,2637.91,1001.57,668.5,1826.49
2439.26,307.25,1885.33,808.38,91.7596,2872.24,6346.99,6682.12,2749.92,2017.08,2934.07
525.35,302.27,503.03,104.89,92.3114,117.857,1836.35,1869.98,568.53,362.47,607.92
1777.72,908.32,2257.3,2060.32,105.144,5881.55,9012.58,9682.48,3304.57,2540.38,5493.18
991.78,518.93,307.51,159.34,92.6973,124.292,1702.74,2009.71,1278.85,1078.43,466.85
1516.1,997.24,1023.95,99.88,91.2186,1781.44,4655.11,5625.3,3234.39,3154.89,1185.44
1414.69,508.3,1410.7,59.92,94.4078,823.226,4586.52,4990.39,2290.07,2002.2,1503.77
630.91,316.31,430.93,71.4,99.3954,85.739,598.918,1477.29,1401.83,1407.46,547.64
397.96,344.26,77.42,50.51,88.5383,119.207,939.974,1123.31,722.6,705.99,267.6
434.19,150.62,478.61,69.29,91.1181,110.401,1013.96,1415.51,1043.82,1029.47,617.56
948.05,646.57,260.56,163.7,91.417,109.662,573.095,2072.05,2147.19,2313.73,1300.26
1292.54,407.57,999.44,89.15,96.1249,401.971,2545.33,2865.45,1829.68,1659.18,1146.44
1067.79,863.11,273.58,216.81,90.6568,111.572,2568.05,2954.79,2007.89,2076.94,1256.62
1219.37,160.8,619.17,63.95,90.9184,133.953,3192.26,3489.01,1321.95,1022.18,1306.74
783.63,191.02,1287.38,42.2,91.265,116.899,2447.2,3239.72,2230.36,2251.67,1472.55
1886.96,297.5,721.84,37.27,94.1665,112.776,1674.76,2949.04,2550.03,2438.23,1116.56
1456.77,506.21,933.63,64.19,100.206,286.027,1332.31,2996.44,2725.8,2639.09,1092.78
1195.46,163.37,329.93,69.29,88.7892,119.312,1567.08,2021.05,1402.79,1302.5,436.03
1286.83,890.9,575.72,48.42,90.5005,79.5624,1162.84,2836.98,2750.71,2808.36,855.55
1006.64,574.93,1362.32,124.83,86.9865,231.697,2696.46,3446.96,2095.27,1683.89,1942.78
1600.76,642.78,3195.79,221.61,90.4752,647.083,5450.95,5914.65,3025.06,2303.56,3417.4
697.19,508.33,1536.98,430.17,91.221,1402.99,2296.86,3458.18,2606.25,2623.41,2405.16
1241.12,337.06,971.08,111.38,78.4987,424.486,1321.53,2918.58,2688.46,2772.94,1214.66
1811.24,1.01,1226.86,43.34,61.0808,119.576,1366.23,3089.91,3022.75,3122.71,1424.78
899.29,417.73,535.47,39.13,94.6496,111.432,1714.17,1906.15,1065.41,833.89,574.6
915.91,507.99,438.87,136.75,91.352,105.311,1328.65,2185.19,1909.06,1964.38,1080.44
712.09,651.53,842.23,59.54,89.3149,305.244,1472.84,2408.73,776.783,374.03,2648.53
1254.06,1011.84,1008.1,46.75,93.7528,1519.13,4437.59,4616.39,1723.61,1301.76,1103.12
1105.76,266.29,612.12,75.72,95.544,113.198,1938.19,2341.6,1497.62,1332.59,743.04
550.29,424,557.75,42.65,93.5143,103.99,1931.06,2242.27,1239.4,1133.76,600.4
979.68,224.19,2482.05,38.65,89.9526,544.152,3367.23,3837.41,2332.4,1974.76,2929.08
1217.2,978.66,575.39,105.75,91.2731,122.718,2119.71,3049.62,2369.97,2217.93,681.14
830.47,576.19,619.19,83.52,91.942,118.983,1973.21,2369.24,1322.09,1022.33,977.13
941.92,915.2,535.91,81.56,86.9353,108.678,1685.51,2479.6,2840.41,3767.04,2844.38
954.01,360.01,457.02,66.51,91.0533,98.3485,603.979,1889.39,1855.77,1904.76,656.14
1052.86,838.68,519.58,56.17,89.7321,122.258,2983.28,3422.36,1959.85,2136.53,2246.63
935.13,169.92,334.61,205.81,85.1817,124.664,1119.98,1739.8,903.507,565.24,1389.44
835.88,451.36,2144.43,56.17,92.717,1643.09,4067.19,4182.76,1462.91,967.79,2200.6
2316.83,72.18,1213.53,34.38,91.9546,132.273,2380.84,3672.9,2910.26,2642.09,1759.19
429.66,208.2,733.99,85.96,88.984,1183.79,2512.8,2672.09,1104.93,1033.61,899.57
539.35,475.42,999.9,774.89,90.5333,390.884,2186.87,3000.15,2618.28,2868.17,2790.59
573.13,288.76,1442.65,47.35,85.491,169.074,1956.8,2567.9,1610.82,1302.8,1909.98
1082.36,991.3,1024.08,37.62,89.4883,114.703,2199.32,3177.12,2378.04,2085.65,1366.45
945.72,543.83,363.37,97.91,93.3457,113.927,1425.74,1959.31,1304.24,1045.78,942.14
1126.91,431.75,862.49,98.13,94.8968,188.107,1103.44,2677.49,2436.58,2403.08,1141.07
1222.13,1218.24,719.54,38.96,85.7437,119.163,2370.23,3544.56,2879.03,2843.11,867.52
331.11,219.5,4440.12,297.69,90.8598,2766.61,3979.93,5967.39,3257.22,2760.23,8666.52
1422.05,461.49,690.62,74.47,90.9879,120.193,2354.58,2658.22,1715.18,1550.05,1553.47
1038.97,323.01,740.44,274.99,83.8219,1325.73,2978.79,3095.71,879.118,608.89,1949.11
1164.97,758.81,905.41,32.05,109.832,115.294,592.786,2872.05,2827.72,2820.4,937.46
1272.16,1203.3,200.31,48.22,92.4828,53.6457,1031.75,2909.67,2698.26,2677.05,360.73
734.34,263.86,1260.61,34.52,93.7061,171.028,1308.07,2602.56,2300.86,2334.96,1405.27
1060.26,646.17,1604.05,933.45,89.9247,1546.59,4080.15,4373.47,2264.49,1895.37,3535.44
1083.5,652.15,195.69,163.46,91.7022,102.554,1403.39,2397.37,1885.7,1809.2,962.69
2056.52,175.73,1221.57,31.95,92.5949,155.433,4859.69,4985.52,1593.69,1105.76,1253.52
1830.66,1293.2,298.44,239.6,94.9695,113.475,3266.76,4754.67,3448.36,3347.28,711.35
2180.88,1075.57,205.8,194.91,86.9968,116.574,679.763,3690.61,3659,3678.32,505.83
319,216.29,231.62,177.09,94.9543,125.165,1535.81,1558.41,723.389,931.06,1232.08
851.65,581.82,342.54,87.29,87.3161,108.374,1177.43,2080.84,1765.27,1741.51,429.83
1045.4,688.95,1127.87,57.64,90.8846,899.543,2716.34,3316.14,2336.13,2314.94,2309.12
560.63,307.77,822.34,328.29,89.9632,1271.85,2189.93,2317.81,878.812,730,1242.35
1217.46,501.68,1186.52,317.8,93.9995,850.319,2693.9,3486.19,2091.94,1902.87,3205.6
769.62,627.28,373.31,103.18,90.3575,117.952,1933.7,2583.47,1468.64,1205.41,1023.1
1641.24,56.05,380.36,147.54,114.371,117.415,1169.63,2450.43,2126.95,2068.87,615.04
380.47,329.87,373.14,104.28,94.9476,112.515,4180.07,4333.66,1150.83,1139.7,477.42
917.74,163.06,1794.13,50.89,94.1202,727.724,4875.56,5632.2,2268.72,2171.54,4572.16
1623.72,1264.55,313.07,125.1,92.3077,118.447,1169.85,3369.25,3236.14,3233.08,701.86
1296.94,178.01,1475.07,43.52,88.5315,175.545,4459.49,4817.09,2099.06,1832.15,1518.59
1653.76,348.47,731.99,506.04,92.6682,301.445,2571.88,3440.9,2411.52,2115.02,1529.61
1320.54,706.57,2474.02,250.81,91.1874,432.28,4305.52,4774.71,2771.24,2262.74,3018.92
1253.13,1193.58,538.86,40.43,90.5684,122.81,1729.83,3037.78,3553.14,4575.36,2806.92
986.61,409.26,550.58,85.04,92.3966,117.786,665.621,2128.57,2120.58,2221.07,1128.56
2930.9,535.18,322.71,127.45,87.7952,94.3195,1360.5,4063.76,3948.55,4032.17,670.78
1145.09,432.6,764.15,44.25,84.2265,126.722,2049.95,3103.49,2387.88,2419.86,850.8
583.82,184.32,80.48,41.41,85.5806,120.341,1534.07,1754.61,866.324,881.19,121.89
1445.6,738.52,326.5,172.6,86.9369,120.661,2136.65,2798.96,2049.75,1874.2,878.86
714.15,542.97,149.99,67.64,88.2349,109.904,1412.42,1755.91,1617.23,2339.63,2044.12
1909.27,437.17,865.86,39.61,88.6043,412.456,3192,3891.44,2501.97,2321.44,1233.97
1285.62,631.6,1523.54,120.27,84.6344,296.022,4480.47,4564.17,1390.35,876.46,1707.83
514.87,341.04,629.14,63.99,90.4992,124.442,1522.67,2055.2,1673.82,2081.97,1893.11
1107.17,430.83,390.66,114.14,71.0087,114.059,3297.99,3457.72,1287.66,1076.32,545.44
1429.89,0.96,354.72,68.01,465.722,92.9736,1455.96,2022.16,1412.04,1511.3,1789.63
862.48,395.52,765.62,612,94.9848,1141.09,2677.87,3327.63,2442.72,3000.72,3504.46
887.86,519.53,783.06,472.48,86.9959,366.732,1797.95,3122.36,2545.75,2507.55,1460.44
1098.08,268.52,1369.55,797.16,89.1405,457.207,1745.14,3558.14,2866.97,2491.24,2770.06
1020.74,869.6,822.07,251.89,90.3048,246.898,4793.07,4872.79,1288.71,872.12,1262.88
787.81,310.66,489.1,38.28,90.9325,120.908,4088.18,4233.78,1220.09,1097.44,560.6
1199.8,131.14,726.78,159.06,91.2287,501.321,1535.73,2373.66,1233.45,786.5,2344.59
2021.44,920.73,1099.2,44.27,88.6661,112.181,3794.76,4938.67,3195.48,2854.39,2090.11
885.89,186.26,1357.98,224.9,89.417,318.932,2738.16,2848.31,1293.83,975.83,1756.35
1621.67,822.98,683.5,50.38,90.0869,130.391,3026.48,4256.02,3045.94,3009.15,864.28
395.49,262.74,168.78,151.79,92.7601,124.173,913.341,1207.63,1127.63,1547.18,1531.67
1143.08,620.9,243.63,147.49,89.8296,119.891,1014.41,2371.94,2139.92,2168.6,1031.18
1091.58,669.82,223.48,215.47,94.1415,117.677,3750.36,4032.38,1641.78,1470.38,438.95
832.52,638.37,106.44,84.24,88.596,76.5436,499.166,1719.51,1658.62,1675.46,395.21
1905.95,1261.94,1299.81,36.4,91.96,665.814,4324.22,4831.33,2656.42,2131.16,1466.04
803.71,613.96,197.31,39.22,91.5976,174.74,1911.92,2457.08,1499.06,1438.37,352.84
1642.94,621.7,552.1,42.75,92.6569,117.95,2579.92,3703.42,2748.7,2746.29,722.73
916.11,712.12,555.89,77.74,88.979,107.242,1408.35,2600.67,2231.92,2255.24,1349.36
642.51,250.99,509.22,51.9,108.811,85.68,1507.54,2088.4,1702.99,2035.78,1322.08
342.7,160.71,1303.61,103.37,90.7859,1290.78,4523.7,4580.2,1232.08,1258.95,2074.93
151.52,142.3,128.78,56.87,90.4472,49.1973,499.19,678.665,543.706,2539.32,3013.14
2712.4,522.12,449.2,83.42,93.9407,102.637,4534.98,5390.38,3111.5,2900.24,532.62
865.84,446.6,2228.4,39.74,90.8526,1223.11,2285.34,3894.18,3224.25,3088.67,2487.76
606.01,191.45,786.6,47.49,89.8839,122.28,6055.01,6126.74,1108.99,961.19,834.09
478.55,103.05,193.27,47.4,88.4365,89.5488,4087.14,4107.69,626.491,673.89,636.32
1328.02,563.4,1556.03,33.3,88.9712,981.914,3662.49,3768.25,1357.11,854.68,1643.71
896.21,87.72,188.28,88.29,92.9297,116.657,3213.76,3364.28,1280.62,1467.66,841.74
2624.56,923.6,626.65,64.54,92.808,125.037,1523.85,4330.55,4084.24,4030.1,1048.48
914.97,401.44,1903.1,33.89,92.8848,1621.25,3331.58,4115.68,2238.2,1781.9,3560.7
1178.2,1001.68,2396.55,30.73,89.8312,391.479,5781.42,5850.85,1561.97,888.07,2767.28
2468.77,180.66,889.89,53.07,91.9476,110.331,3681.28,4101.54,2211.4,1811.44,942.96
642.08,507.83,985.33,31.41,94.1614,109.975,1471.64,2293.76,2664.68,3723.28,3546.63
1486.33,183.19,2051.16,45.23,92.817,982.138,3643.02,3977.42,2086.34,1626.97,2137.77
391.51,241.79,2149.35,176.74,89.0304,415.49,2204.7,3667.49,2542.19,2340.86,4467.42
524.42,110.75,166.62,30.17,94.6161,101.999,394.614,858.283,789.456,795.65,196.79
1718.31,337.92,259.7,75.26,91.9728,122.433,3611.57,4099.71,1938.07,1736.67,568.77
934.47,549.32,1070.27,32.26,90.1981,931.217,2260.47,2961.01,1963.88,1717.23,1320.49
1069.13,358.63,317.79,269.64,86.4193,122.412,670.259,2030.34,2004.69,2045.72,735.7
1197.34,245.39,231.06,128.37,91.6823,84.3039,1460.03,1832.54,1257.74,1088.79,359.43
582.5,342.45,189.49,79.45,103.222,99.7892,1014.08,1230.32,899.288,866.62,440.8
1415.34,723.2,509.03,96.74,94.2598,115.778,1467.2,2830.95,2470.93,2366.27,2365.77
2228.03,418.24,428.47,262.83,90.5515,153.367,1260.76,3544.18,3330.65,3354.32,1079.47
1653.48,443.14,229.4,91.09,88.2129,1941.75,3437.29,4070.74,1679.71,1479.59,3197.18
1022.27,67.37,1069.1,150.54,90.8113,691.296,2605.23,2905.85,1437.15,1217.51,1262.73
1485.58,221.73,209.93,157.56,90.0215,108.162,1808.08,2270.02,1719.36,1719.05,752.94
297.66,269.38,1266.66,35.06,91.9312,159.805,1895.92,2072.41,1012.33,760.41,1477.01
1502.65,480.72,636.49,80.86,91.8977,122.423,2741.36,3192.03,2071.66,1983.34,1148.64
1262.94,732.16,735.95,67.42,96.7868,123.92,2725.65,3314.07,2287.96,2235.98,2600.25
1163.65,831.62,251.02,95.15,88.9715,120.002,3643.62,4214.72,2225.18,2225.35,453.71
708.56,0.89,303.26,199.94,70.471,123.141,711.334,1266.79,1259.92,1418.69,503.2
2214.15,610.84,834.86,192.22,90.7002,321.109,6153.85,6468.86,2228.49,1702.22,1266.93
666.74,149.84,437.89,126.57,89.9978,120.209,564.182,1441.75,1400.76,1458.93,768.4
915.15,494.16,1666.61,179.62,82.2631,621.763,3380.22,3453.53,1074.66,640.99,2463.7
581.67,486,902.61,43.3,90.9051,125.907,1099.92,2286.78,2138.54,2329.99,1873.41
1308.26,590.38,384.04,53.01,89.6858,118.549,3691.58,4094.8,1936.27,1832.02,512.48
1615.01,217.94,441.01,129.42,91.3058,109.007,4515.34,4919.12,2180.39,2230.18,1410.97
1812.68,310.27,323.64,164.49,89.3247,120.07,1524.64,2620.96,2215.11,2074.11,759.34
3180.95,803.79,2568.21,135.57,94.3411,2167.74,7032.51,7264.6,2744.67,1822.59,2703.78
946.11,516.32,733.33,303.06,89.7515,3587.91,5241.92,5454.91,1632.93,1518.95,1036.39
647.92,335.19,960.21,33.02,89.3104,111.452,2032.81,2805.04,1958.78,1964.14,993.23
1341.53,652.16,1748.59,69.56,91.044,555.714,3246.39,3925.26,2269.66,1752,2582.17
1767.6,1292.47,803.65,153.79,103.944,219.338,4015.11,4934.87,3164.95,2915.35,1052.08
871.45,457.87,700.04,152.8,90.957,502.298,2499.62,2808.43,1424.34,1225.12,941.02
713.34,373.54,1073.93,76.89,90.3394,353.531,2368.03,2456.82,987.886,682.29,1150.82
217.45,165.08,3213.86,285,92.3921,1845.35,4849.87,5535.59,2767.51,2783.93,5409.15
483.81,371.53,2707.05,98.3,91.7118,1298.08,1850.07,3778.03,2759.68,2254.01,3852.46
1448.88,366.56,1021.5,32.62,85.5553,1060.53,3156.25,3268.78,1178.44,765.72,1212.84
1283.87,711.03,416.8,179.41,92.1756,126.079,2693.47,3123.06,1837.32,1639.62,937.26
1037.2,215.81,1651.76,177.31,94.9697,892.568,3230.49,3592.85,1794.66,1431.86,2005.07
2218.81,1067.26,519.13,88.68,92.3297,116.765,2445.03,4206.55,3372.58,3119.62,1360.16
610.65,574.54,285.56,248.44,90.3012,117.086,3211.06,3549.71,1529.88,1456.18,711.68
1394.67,416.42,951.44,45.3,96.8294,115.39,2994.69,3139.56,1241.19,822.43,1160.64
752.45,698.92,243.51,197.36,93.397,117.248,1605.68,2262.4,1454.43,1461.43,2169.55
1077.84,709.27,280.89,53.38,88.364,77.2882,1559.54,2323.35,1824.45,1733.53,383.52
2718.16,356.03,2037.11,38.1,92.7237,205.879,4629.75,5365.89,2951.12,2354.84,3580.44
1023.34,262.05,563.74,56.41,91.5436,119.592,1605.82,2033.11,1586.27,1599.48,979.73
731.7,555.74,234.43,207.21,89.5714,106.583,1636.35,1901.72,1268.46,1197.02,784.24
615.53,124.63,954.8,44.74,91.6056,114.559,2274.71,2453.04,1184.68,1058.52,1166.29
2271.71,267.33,220.66,203.29,84.6063,103.516,1279.57,3142.32,2918.85,2921.67,423.95
674.1,580.36,323.56,52.61,91.5942,82.4892,1782.41,2004.59,1207.65,1179.85,1173.86
705.79,180.51,1808.72,36.47,91.1563,953.23,1927.42,3061.44,2479.11,2408.51,1845.19
1038.19,509.59,1377.89,70.93,91.1701,227.207,3113.67,3394.31,2547.41,3019.01,3188.07
1890.97,143.71,335.85,75.85,93.6831,113.964,1730.23,2867.32,2294.82,2226.61,507.33
1930.15,1274.35,300.49,155.18,90.9764,115.992,1100.74,3690.34,3623.48,3661.6,849.61
507.25,130.77,870.66,43.13,86.8478,405.204,1560.62,1974.44,1297.03,1259.32,913.79
2170.97,1269.5,416.19,133.41,86.6701,125.259,1718.47,4257.84,3875.58,3815.43,799.19
1133.16,577.52,952.01,39.93,90.8155,111.784,1248.85,2973.9,2702.52,2705.18,991.94
1014.18,438.82,912.34,71.78,88.1038,129.751,2507.1,2800.15,1525.23,1265.67,984.12
1876.97,1008.59,425.09,47.16,94.62,100.747,863.064,3378.91,3331.14,3355.05,560.88
815.3,643.9,6044.56,243.83,92.461,2541.7,6549.45,8003.54,4157.4,3676.6,10789.2
1870.59,406.82,1815.05,67.51,89.243,240.522,4126.98,4192.97,1212.34,604.25,2113.04
768.65,205.54,1274.88,36.19,91.6141,119.411,3251.24,3913.19,2333.82,2449.82,1738.13
304.62,304.04,413.09,72.61,91.3646,1946.2,2482.06,2589.06,1088.88,1538.06,1520.96
1049.43,133.08,868.1,30.82,86.4333,156.1,2701.7,2796.32,995.647,708.08,898.92
1095.54,284.35,482.88,61.68,89.9417,101.586,1527.85,2345.97,1733.59,1623.83,691.04
656.34,117.2,3530.36,199.67,92.1193,452.009,3624.23,5295.17,4077.71,3993.12,4126.25
1273.04,52.39,3016.41,749.53,95.8372,670.612,3563.22,5143.58,4097.25,3819.62,3821.62
857.91,259.66,1303.53,1058.58,91.8201,666.715,5480.53,5826.86,2333.25,1999.32,2362.11
518.72,415.74,1422.28,102.95,91.3085,961.657,2911.85,3622.1,1923.21,1674.97,2501.5
589.73,567.72,2658.99,54.99,73.7111,849.142,2221.22,3938.84,1867.31,1032.67,5083.69
841.31,220.97,346.8,89.37,88.657,101.842,2392,2524.19,1031.91,930.38,649.74
1045.86,506.62,1279.73,80.3,90.9187,229.533,2926.34,3001.83,992.677,566.54,2111.1
1265.26,554.48,807.54,42.85,94.5772,375.305,2769.03,3684.15,2618.52,2739.21,1273.6
1049.01,408.32,551.33,32.57,88.9134,113.106,1993.98,2182.49,1163.93,931.58,859.07
395.06,238.21,197.17,128.02,90.2325,121.783,864.619,1213.49,814.574,743.16,470.12
838.4,768.2,825.26,51.41,90.9069,109.931,1680.8,2500.03,1998.34,1844.09,876.67
1309.48,94.31,601.31,100.87,90.0633,127.968,896.458,2163.09,1859.88,1702.95,1507.19
726.94,702.38,235.19,141.1,88.9887,128.724,1439.06,1837.17,1468.39,1477.11,736.93
919.41,608.54,317.08,224.35,90.2144,111.144,1909.81,2497.39,1902.04,1973.35,876.85
1203.13,654.28,198.93,122.46,97.4964,121.078,2287.11,2942.83,2071.81,2137.17,613.26
1204.81,1129.03,1241.79,38.66,90.3449,230.519,3622.55,3773.92,1559.66,1046.13,1437.78
1081.64,144.03,558.2,137.64,75.2947,129.588,2402.42,2462.63,958.676,764.5,1598.99
734.46,345.07,1027.32,661.19,98.4282,3438.67,4488.43,4545.18,909.896,754.43,1688.51
674.72,540.12,229.72,67.97,102.191,249.788,2989.52,3277.51,1233.54,1196.32,1119.8
1177.52,1109.29,1510.72,106.61,92.3318,2007.19,5137.36,5492.83,2362.08,1930.8,1704.57
1668.86,368.85,910.35,47.95,91.8783,119.029,3523.19,3870.92,1961.82,1673.67,1006.68
969.16,31.87,267.56,104.66,90.5475,117.845,4952.14,5123.57,1353.88,1367.31,372.22
1319.41,1097.53,271.47,124.65,90.0228,91.8335,3667.06,4415.18,2564.75,2496.37,396.12
2421.44,532.1,1812.93,89.98,93.7036,801.515,4654.32,4911.05,2068.73,1367.91,2489.51
1292.8,674.09,709.16,43.33,91.6872,105.948,3336.5,4060.99,2377.23,2246.13,799.22
1741.32,75.38,337.23,143.58,107.733,131.442,1985.95,2529.75,1776.54,1634.81,612.12
2355.62,491.25,2551.45,707.17,93.381,607.639,7274.88,7453.01,2463.64,1581.01,3312.37
1601.64,395.95,580.64,73.48,81.4166,108.275,2812.82,3794.01,2359.64,2182.13,1413.15
1611.07,1452.29,806.2,84.16,91.1795,157.82,1856.74,4048.97,3678.21,3584.14,975.1
277.6,139.58,1038.63,490.11,90.6654,1474.56,3867.71,3881.27,412.071,263.2,1717.6
1071.88,247.91,1053.52,133.14,92.1506,1373.68,3198.14,3212.7,877.288,554.88,1378.67
746.98,328.01,1217.79,130.13,92.8996,209.061,1705.6,2520.92,2186.42,2284.72,2079.06
2070.68,847.63,582.07,52.69,69.1641,107.148,766.746,3612.69,3141.38,2822.06,1703.4
1536.74,806.17,454.58,177.57,88.2985,122.841,1399.45,3142.25,2868.47,2848.64,672.32
1335.74,1077.21,546.45,81.77,92.4571,120.229,3428.61,3873.45,1481.57,928.42,1742.48
1235.13,332.36,349.13,112.95,91.3199,120.169,2282.64,2596.5,1419.57,1235.3,528.83
1564.54,527.85,138.74,107.5,95.6668,112.426,2834.94,3518.95,3093.98,4562.17,3399.05
1323.12,1084.46,50.16,43.78,90.0434,27.2343,865.919,2506.44,2326.75,2276.96,808.75
1377.7,225.68,1960.21,33.66,96.1054,1449.06,4243.12,4288.49,1278.52,875.84,3054.94
418.27,366.98,765.41,688.81,92.0608,650.802,2413.59,3214.78,1565.21,1254.64,2814.34
873.16,172.38,2638.01,71.72,90.5874,1117.4,3730.24,4356.34,2655.93,2386.33,2828.76
1809.96,369.35,305.69,253.39,91.6852,118.54,3297.99,3819.61,2095.51,1883.01,593.66
1052.03,649.38,951,33.47,90.271,124.608,2494.04,3535.15,2600.54,2610.5,1164.28
3014.81,234.8,395.98,47.36,73.7431,123.492,3887.43,4830.57,3088.46,2911.61,443.34
1431.53,112.48,719.96,98.73,91.7835,182.877,2287.79,2402.5,585.566,285.67,1698.79
1190.36,370.12,214.49,176.29,87.6872,108.063,1180.17,2266.68,1954.13,1973.43,390.78
1778.73,366.35,520.09,44.8,90.3593,99.5928,1688.53,2967.05,2520.72,2470.94,626.11
882.86,546.1,323.9,33.83,92.9717,92.1423,492.385,1848.83,1781.04,1779.07,357.73
826.72,116.85,330.09,92.12,91.0777,124.918,1323.5,1424.68,708.837,532.16,422.21
559.78,397.07,591.59,120.82,86.1093,125.23,2717.37,2813.26,1101.34,1017.92,1008.65
1347.72,664.87,597.47,51.78,92.5211,114.103,3146.44,3620.64,2020.38,1835.76,686.83
834.29,666.83,249.63,108.18,77.0062,118.253,6113.14,6302.11,1677.52,1666.33,567.78
577.49,470.58,2447.23,74.94,93.2872,294.874,3141.59,3623,2206.2,1814.39,2522.17
412.08,239.91,269.54,186.91,90.5533,122.708,2423.74,2519.82,787.653,698.45,534.92
1260.22,554.21,487.38,147.16,87.1886,113.328,2276.12,3143.54,2170.15,2044.4,770.27
1414.05,692.66,799.52,40.59,90.9467,111.36,2944.92,3660.4,2433.43,2315.24,1093.38
1026.78,664.9,800.48,89.51,93.5176,486.987,3373.91,4177.32,2347.76,2226.15,1181.58
585.87,222.07,340.99,176.54,90.4615,108.352,813.364,1373.6,1130.94,1053.82,572.42
1160.76,269.15,204.81,181.44,90.5857,116.553,1340.46,2253.62,1806.42,1800.42,386.25
1774.13,1558.28,3078.17,293.78,88.9433,2185.46,6972.44,7132.84,3122.59,2820.07,6747.65
1323.99,344.59,548.92,61.85,89.4017,107.959,1999.52,2823.03,1916,1723.52,1051.57
280.48,213.95,1684.17,156.9,84.2732,292.303,2709.66,3058.52,1756.28,1652.08,2167.7
1351.16,311.37,241.55,217.2,92.0006,119.15,1724.04,2428.91,1729.87,1569.81,623.96
1241.68,1227.66,2930.23,268.05,90.4321,4700.7,8017.83,8021.56,1070.22,432.14,3544.14
1817.78,1327.36,977.07,43.39,90.0669,125.317,2644.2,4253.99,3570.59,3402.23,1059.22
685.74,228.94,722.47,41.54,89.0586,108.475,1747.68,1848.07,818.205,592.92,930.46
1339.27,607.99,289.75,225.47,91.6231,115.299,1755.31,2764.67,2226.94,2157.17,515.22
1120.56,969.28,630.77,99.15,95.2983,118.378,910.589,2932.32,2791.13,2782.29,845.88
443.74,324.46,372.33,256.12,85.932,126.898,809.609,1537.56,1315.85,1337.47,1164.32
735.22,732.34,1748.07,43.58,92.1778,360.281,2576.66,3715.42,2835.08,2723.32,1791.65
739.01,687.15,80.53,31.75,91.9214,100.184,1440.29,2039.46,1439.81,1423.62,232.95
2214.81,117.27,1073.31,43.9,90.4637,120.415,4823.46,5022.98,1829.02,1379.35,1163.57
1766.56,1103.63,296.5,160.13,90.9351,98.2926,1840.69,3658.8,3180.7,3118.42,498.56
780.35,597.26,1008.82,79.72,89.3165,166.866,3478.24,3502.03,543.186,208.08,1270.75
2238.53,1084.89,1171.08,525.51,89.2006,441.587,4235.22,5540.7,3783.74,3345.89,1967.72
883.54,421.93,249.41,39.66,89.5338,117.522,1428.29,1841.08,1225.76,1101.36,824.56
515.57,183.7,227.66,154.9,90.4734,124.046,5805.27,5903.83,1222.28,1390.83,1035.98
1993.69,846.31,1690.9,67,69.622,4885.58,8137.14,8413.78,2491.72,1854.45,2429.95
1242.56,639.35,1251.28,473.11,106.129,1456.39,3555.37,4222.16,2424.31,2305.6,1791.39
1847.01,1129.01,1871.58,117.21,92.337,2636.24,6042.47,6190.09,1990.36,1292.97,2041.08
