ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
538.82,116.13,915.14,31.26,99.3102,111.621,1803.52,1828.52,777.349,649.27,1358.99
1375.1,156.7,1638.48,182.75,82.6432,1381.04,3491.02,3632.82,1505.55,1134.87,2213.22
380.92,50.18,233.22,141.22,80.0853,119.042,718.859,926.435,688.117,736.28,696.05
1114.66,293.14,142.56,98.81,91.2866,256.007,2554.87,2941.59,1465.03,1467.64,287.95
153.81,66.31,506.31,67.92,86.8044,109.182,952.368,1016.58,418.258,310.19,574.23
1328.36,779.83,253.57,188.02,92.2242,123.305,1935.18,2581.26,1879.46,1661.62,502.66
874.07,402.68,606.12,82.34,101.192,127.676,1374.34,2104.42,1695.35,1617,791.33
490.81,446.59,276.54,169.7,91.7189,96.0818,1378.22,1487.46,730.883,553.24,604.52
989.79,257.61,65.6,62.89,90.1354,110.787,742.279,1521.28,789.502,504.5,1475.93
1706.86,773.7,1426.81,952.65,91.7886,2341.77,5643.69,5877.72,2272.92,1589.65,2414.06
1142.11,969.24,226.51,166.6,87.8186,125.334,1207.77,2533.57,2287.22,2218.94,393.11
557.22,222.47,1694.95,82.2,85.9297,379.73,2461.37,2771.13,1497.58,1185.59,2108.17
707.39,523.33,810.26,70.62,87.1653,126.316,1983.06,2141.73,1084.21,806.99,880.88
1984.57,459.84,171.86,153.96,92.5416,117.985,1195.18,2975.78,2662.83,2589.54,466.46
561.88,512.58,286.32,162.58,93.3768,117.503,3046.02,3316.7,1431.51,1450.3,649.99
1282.86,409.69,153.28,38.37,89.9434,112.327,829.914,2022.59,1592.2,1507.31,1378.85
1384.75,354.98,222.93,109.09,94.9933,121.944,1453.31,2500.56,2034.13,2016.36,376.22
437.17,151.59,228.7,61.87,90.2017,117.432,683.929,908.189,554.352,425.14,1129.13
610.14,46.2,510.58,70.36,80.8739,119.743,685.377,1360.46,1083.88,978.31,775.64
523.23,325.97,284.9,146.95,87.3009,120.85,1838.8,1914.41,1025.19,1192.92,1071.84
266.65,79.57,161.36,157.99,90.8966,94.1917,1735.61,1856.25,636.119,620.14,481.84
515.04,319.52,594.47,41.06,91.9221,124.698,788.836,1651.93,1453.73,1450.03,635.53
864.63,332.67,295.07,91.26,76.7145,104.338,1213.96,1670.47,1278.75,1216.97,643.33
762.04,325.7,1216.9,505.88,91.2662,1165.49,2705.67,3126.17,2007.77,2002.22,2158.71
927.14,316.53,299.28,290.67,85.6077,121.086,5329.19,5507.14,1481.23,1375.33,794.63
1151.84,629.47,210.99,172.28,92.6392,101.74,1665.86,2181.62,1599.4,1432.99,383.27
719.6,712.38,658.79,70.65,91.1895,111.02,2883.57,3569.36,2119.03,2108.39,760.91
305.18,118.24,146.42,41.89,88.8711,110.432,596.547,648.986,316,236.43,297.6
390.95,132.82,529.08,64.12,88.8254,118.141,902.837,1132.23,781.711,701.33,855.41
732.63,259.28,336.79,118.06,77.7012,127.142,1363.6,1466.33,811.042,665.14,676.82
1566.07,445.24,384.79,87.35,89.3096,117.221,2630.48,3299.07,2146.78,2064.97,505.41
979.74,323.19,589.25,108.86,93.0669,127.625,2522.83,2602.72,911.579,629.84,698.11
811.07,144.7,1072.27,37.43,90.1877,105.303,1228.16,2156.58,1797,1689.49,1339.09
485.21,451.06,470.26,84.81,91.7863,106.898,1468.98,1531.1,656.541,449.23,555.07
308.77,151.03,526.77,36.28,90.857,73.8135,2844.36,3013.89,1010.22,1027.83,795.88
963.68,586.85,549.12,81.92,89.6685,125.994,1597.07,2499.81,1957.13,1870.42,669.27
168.13,17.11,560.11,36.78,91.721,83.9165,1552.26,1646.28,611.499,564.01,596.89
942.58,367.6,484.09,120.64,88.3557,123.739,807.835,1930.6,1702.5,1586.06,785.87
694.85,391.33,550.72,63.94,90.7866,109.032,1730.18,1828.56,825.252,601.19,752.94
855.16,433.87,188.63,101.72,86.5874,66.9323,1866.64,2348.17,1516.53,1533.63,337.89
568.54,497.08,100.62,30.63,91.6255,84.4129,1376.67,1783.97,1466.27,2821.94,3221.58
922.98,652.83,260.38,134.51,91.9253,94.5091,1250.51,2084.39,1668.79,1535.98,564.18
840.46,176.77,851.09,748.64,122.455,2276.94,3132.38,3326.85,1158.5,1175.09,1637.98
483.14,362.04,372.66,96.7,97.9498,113.252,2923.91,3198.24,1293.66,1283.14,469.36
1033.64,139.55,197.52,117.83,92.0033,118.766,1092,1816.05,1432.76,1405.82,361.78
739.72,547.52,784.92,91.29,93.5585,177.816,1006.33,2369.09,2561.69,3121.46,2265.09
835.12,305.71,800.69,63.1,91.5858,127.592,1773.27,2013.35,1196.07,968.9,863.79
587.49,262.55,1857.47,481.36,88.4729,2618.74,3476.32,4082.06,2155.16,1909.46,2699.24
1100.72,945.89,710.97,52.97,91.8336,117.751,2325.83,2925.05,1885.12,1564.45,1272.92
880.31,462.29,333.98,124.45,90.225,137.611,1259.31,2128.3,1733.22,1713.38,458.43
2184.08,494.54,1262.85,30.44,90.5405,419.458,5959.87,6148.17,2024.96,1509.41,1293.29
1951.21,800.19,1918.85,35.45,90.6154,224.881,6988.07,7057.24,1301.74,603.07,2419.18
2250.48,769.92,1116.2,851.75,95.8752,1305.12,5613.52,5847.54,2394.01,1734.5,2091.12
565.72,320.89,247.57,166.23,90.4099,121.84,1555.27,1634.58,666.861,495.76,413.8
923.01,581.39,544.43,129.38,92.7966,1066.13,2258.61,2993.35,1964.47,1881.31,766.87
448.58,321.81,341.19,134.22,91.2096,119.329,910.396,1254.86,686.746,470.84,956.48
518.81,511.5,1063.56,205.68,90.5945,249.662,2250.33,2379.96,1077.09,759.79,1422.33
1157.06,261.24,392.09,90.35,89.7792,116.756,4319.57,4433.61,1052.16,766.74,783.36
1433.81,381.94,140.12,34.29,92.3969,100.487,1317,2215.42,1829.79,1782.83,206.79
1175.34,907.45,171.67,49.43,92.5724,117.053,1325.62,2557.89,2111.4,2000.36,432.22
1105.66,108.05,422.57,143.67,96.422,123.479,3380.64,3747,1947.11,2241.76,1348.98
680.45,255.2,419.92,59.68,89.1858,122.406,1999.23,2439.37,1445.11,1949.34,2225.16
1559.97,283.18,1165.88,128.46,91.9653,1336.44,5018.67,5063.97,1098.57,648.66,1380.64
615.11,119.99,455.24,115.53,91.8264,123.165,2439.82,2486.46,613.536,465,1178.23
930.66,508.81,483.33,148.61,90.4722,120.848,2403.88,2718.28,1526.51,1395.29,774.45
889.27,205.37,294.36,148.5,87.824,113.275,763.114,1690.38,1570.88,1623.12,655.05
750.3,165.64,755.37,40.71,88.0055,107.618,1680.35,1719.7,606.945,358.81,912.12
914.59,566.79,442.54,47.43,95.2025,115.94,1789.37,2124.47,1315.97,1112.91,529.94
806.51,511.1,501.71,67.25,90.2522,122.904,3358.21,3516.12,1404.4,1363.19,1003.69
492.97,324.67,646.97,58.83,91.3973,650.997,2413.37,2627.25,1138.24,1049.9,705.8
825.83,432.95,857.32,316.59,90.3926,1092.25,2379.68,2742.84,1556.08,1535.51,1469.22
2437.31,276.69,318.12,143.75,89.333,124.401,1201.3,3211.81,2869.41,2676.04,958.55
580.64,180.21,159.01,142.34,94.9813,100.896,903.959,1205.26,1110.92,1435.97,1367.81
1135.01,393.18,881.04,61.6,84.8874,121.189,2403.23,2475.4,895.517,524.63,1022.98
1075.81,308.61,234.84,157.91,87.4575,98.5128,1022.96,1794.25,1540.7,1465.49,392.75
811.77,696.09,241.99,179.83,89.5404,89.1746,3604.55,3808.78,1423.25,1283.09,647.52
1287.77,497.69,478.91,72.41,88.4016,100.148,1528,2339.09,1881.49,1728.43,726
687.46,214.81,1347.66,76.37,90.0835,666.411,3213.51,3269.12,792.161,747.68,2690.63
1117.92,697.22,75.57,49.1,90.9371,227.766,2209.33,2888.5,1862.46,1834.87,419.1
241.28,166.27,273.4,254.31,92.067,110.387,1543.96,1794.03,928.441,942.94,661.45
1431.43,779.16,452.8,50,94.4888,109.452,1690.69,2799.73,2355.79,2245.4,535.69
2908.3,805.78,214.05,176.24,100.936,123.642,3497.71,5249.09,3913.29,3823.88,564.78
791.17,499,893.27,469.85,80.3736,1449.66,2277.59,2860.2,1738.29,1739.57,1515.75
802.66,714.91,268.79,63.31,91.6316,120.767,1096.46,2139.54,1816.8,1797.45,480.75
1225.78,386.08,995.69,35.69,88.6872,118.581,2554.57,2650.68,1050.07,658.76,1128.67
1609.42,987.95,884.19,38.93,79.1591,120.079,3222.55,4071.18,2774.26,2565.6,1061.17
753.25,567.64,242.22,222.14,90.6717,104.012,1665.68,1984.27,1379.91,1337.7,903.42
994.44,439.65,490.36,122.64,92.0097,123.595,2805.35,3100.61,1494.04,1329.18,655.42
951.14,412.52,237.1,149.18,88.574,109.191,1080.4,2041.69,1675.37,1623.82,645.45
3698.55,304.84,159.94,143.69,91.6103,106.106,2207.62,4346.96,3802.91,3601.41,571.66
591.63,351.68,490.41,100.39,92.4819,124.785,933.394,1580.25,1364.35,1332.28,741.2
1614.53,807.13,575.91,99.94,89.0259,478.758,2739.42,3294.12,1961.62,1869.18,2507.14
924.55,447.65,346.66,112.68,93.2687,120.969,1211.25,2020.99,1731.75,1742.23,696.63
436.85,233.42,128.62,61.56,89.0082,129.991,700.477,902.006,1158.67,1988.99,1703.9
1020.19,294.74,643.19,78.22,86.4122,116.085,1006.34,2137.69,1855.09,1758.77,927.54
4252.44,290.83,377.05,251.46,96.8243,127.605,3340.44,5319.02,4455.31,4269.82,693.9
815.44,269.16,666.91,54.57,93.8649,112.207,652.351,1878.41,1773.68,1913.7,1743.2
649.45,562.81,525.75,63.36,96.7753,122.397,2611.01,2721.36,991.001,768.65,589.11
1339.93,296.3,370.67,36.65,91.7646,109.479,1169.33,2178.12,1975.83,2017.08,645.82
1156.46,298.52,921,36.29,91.6537,775.805,2925.71,2971.74,969.671,650.32,1442.28
673.24,136.85,365.89,165.76,90.6287,142.077,2707.21,2738.17,586.408,395.89,531.65
665.07,141.42,250.85,101.81,90.0368,75.3524,564.408,1202.59,1104.72,1103.39,352.66
1146.5,299.58,2184.07,271.39,89.7288,1693.5,3976.48,4045.02,1136.91,626.53,2511.78
424.6,343.08,335.18,277.33,89.3737,773.351,2437.46,2681.61,1080.41,1044.58,980.64
600.11,398.64,1252.07,185.88,70.5385,334.137,2056.49,2681.57,1945.93,1835.09,1960.56
351.82,296.85,354.44,113.19,92.2606,120.313,863.262,1302.1,942.004,854.71,578.49
633.38,366.01,979.43,32.58,79.4323,114.351,974.826,2082.99,1895.73,1869.84,1012.01
908.86,109.85,236.77,112.48,91.6629,169.479,1448.86,1821.77,1210.36,1215.71,611.63
1794.76,103.42,843.77,53.79,109.81,466.186,2654.04,3157.06,1884.68,1671.02,1904.36
744.67,320.98,923.85,60.13,91.0595,119.927,2005.18,2069.16,950.078,717.51,1293.46
1100.03,37.73,1936.1,68.87,89.6426,235.478,2722.73,3227.51,1817.46,1377.53,2712.71
1959.61,153.77,949.39,36.58,92.6411,342.35,3524.09,3773.28,780.238,687.48,3241.6
956.88,952.89,296.42,101.01,92.4173,114.544,790.696,2324.24,1810.24,1476.64,1333.58
481.65,395.79,334.81,73.86,94.2383,93.2514,1595.95,1826.81,183.337,170.56,1434.83
1078.41,252.98,1259.03,58.87,93.6788,2176.91,5719.63,5904.35,1647,1345.77,1477.27
574.01,125.95,539.15,34.82,90.2907,122.187,873.726,1501.29,1431.03,1775.18,1516.96
1158.11,776.94,800.67,87.48,91.8945,208.791,2446.63,2885.04,1786.58,1468.82,939.55
259.64,137.41,193.73,193.58,89.9905,119.802,1158.84,1361.85,829.252,927.37,622.68
332.41,125.87,569.2,58.69,90.4939,110.495,1116.31,1224.16,662.585,560.67,922.29
943.6,261.62,338.57,200.78,92.3787,114.753,1514.07,2179.52,1610.99,1569.82,539.35
420.94,191.57,350.58,87.87,90.3232,117.384,936.561,1156.57,740.453,646.67,805.37
577.43,432.13,242.03,145.14,88.9121,92.3804,1844.4,2129.94,1172.88,1118.88,430.89
1351.39,410.3,1033.99,145.63,92.2599,1245.72,6776.1,6867.79,1447.5,1105.39,1578.17
562.28,204.79,1485.62,42.67,89.5649,180.61,1483.54,2497.54,1782.83,1480.73,2228.72
1156.57,219.52,275.99,156.26,90.0346,128.221,834.043,1976.56,1799.56,1804.91,432.25
671.19,555.96,685.72,73.31,88.3644,112.76,1693.51,2046.84,1299.8,1080.1,864.71
1332.74,520.9,376.43,32.94,88.3858,65.8803,1637.68,2748.89,2248.06,2264.77,515
1095.75,363.82,772.23,33.1,87.534,108.646,1633.29,2296.68,1724.32,1535.86,805.33
506.45,223.13,1327.49,223.72,90.8403,3294.16,3743.2,4352.15,2241,2262.59,1551.21
1494.34,419.07,490.06,62.18,92.4744,123.597,1452.6,2533.08,2192.5,2122.11,552.24
302.62,225.98,286.72,169.62,95.196,124.071,774.371,1023.66,722.856,637.72,496.84
355.49,354.11,258.92,194.66,90.3474,108.536,930.7,1419.95,1175.59,1244.1,649.34
335.44,142.61,1149.31,87.57,92.1201,746.267,2308.42,2443.41,964.998,794.22,1236.88
598.66,343.92,262.07,103.33,92.6603,99.9862,793.548,1481.75,1155.88,1051.01,555.6
1378.66,168.49,424.71,47.69,86.8089,108.379,2292.03,2594.01,1546.07,1484.55,545.32
743.13,665.22,231.54,112.98,69.0805,120.61,796.519,1797.98,1040.73,662.03,1996.97
960.66,244.98,1258.54,125.06,95.1231,3316.11,5696.15,6137.12,306.215,168.67,3996.63
350.07,314.6,795.23,574.42,93.2287,462.061,2363.88,3068.88,1228.72,1146.79,3243.22
1092.04,139.11,506.43,92.34,89.6098,162.848,2407.39,3014.06,1932.16,2064.61,1018.16
279.29,125.81,163.36,133.51,70.0057,121.995,757.689,959.525,656.095,671.25,351.83
1520.95,1104.81,3595.67,109.43,113.9,1507.22,6344.22,6645.85,2861.62,1971.73,3736.4
2043.56,75.52,146.76,86.67,90.88,100.172,2014.85,2834.61,2278.88,2404.08,233.43
1186.33,81.29,309.69,241.13,100.476,119.299,1290.21,2218.33,1794.35,1785.04,830.67
905.91,107.9,209.19,94.5,92.3532,117.448,2927.45,3132.94,1209.91,1206.07,545.08
1050.91,457.93,207.99,200.68,79.5243,106.566,3116.81,3325.54,1496.49,1464.04,842.95
871.15,818.24,233.19,83.92,102.813,113.833,2321.2,2845.42,1497.82,1232.36,728.96
366.34,218.11,693.89,45.13,91.767,106.202,2684.89,2967.79,1276.93,1262.61,770.16
802.41,502.21,1186.58,32.86,89.0462,123.277,3056.98,3189.34,999.495,999.74,4460.92
312.78,204.35,886.97,36.09,91.4465,117.985,880.51,1536.97,1464.29,1614,1913.02
1624.24,1385.07,473.32,37.66,91.6184,115.412,4806.64,5668.16,3121.85,2992.77,630.13
934.03,473.82,259.93,115.71,92.762,118.46,916.632,1792,1593.95,1535.25,417.13
714.22,164.68,336.52,49.93,91.4798,87.3863,1523.76,1728.38,901.584,785.76,386.45
916.44,465.65,705.22,86.91,90.7483,208.022,2652.08,2782.25,1119.43,835.75,792.13
1048.52,346.36,329.51,83.7,86.7062,113.437,1534.99,1822.28,1231.9,1089.31,534.67
448.87,269.49,274.05,104.51,92.7158,108.638,1284.71,1505.48,829.809,735.91,509.67
1803.46,1677.25,3039.92,2523.6,92.9893,3341.21,8867.71,9118.51,2717.49,1466.32,6819.35
841.2,795.5,728.36,60.4,90.7004,103.709,1976.34,2473.66,1643.21,1381.53,966.93
972.21,774.41,1302.45,33.75,88.5969,278.399,3742.81,4211.78,2169.39,1893.37,1708.34
546.55,523.66,1130.8,49.31,90.4869,118.638,1116.33,2344,2134,2132.67,1602.42
262.13,156,635.34,47.62,91.9317,103.346,1454.93,1596.28,772.194,683.62,753.43
1062.23,780.09,828.36,36.12,81.7488,122.331,6352.84,6430.94,1346.35,984.5,988.9
699.96,215.36,410.13,97.82,90.3356,160.217,1715,2025.33,1125.24,1338.2,1728.48
312.82,77.32,833.46,42.16,67.5364,109.954,1883.65,2199.07,1231.7,1268.66,1312.05
788.57,259.61,849.18,38.12,88.9518,125.97,1436.99,2006.8,1857.19,2085.92,1615.02
727.25,77.3,735.07,51.25,77.1304,108.55,1612.42,1612.68,1015.76,1315.85,2466.87
815.98,509.3,328.71,192.49,90.93,126.924,1406.23,2050.26,1599.45,1534.82,706.72
457.24,235.84,1401.24,876.58,90.6488,1963.34,4469.67,4634.08,1306.05,1026,2434.54
644.8,483.39,462.32,71.91,88.9553,121.296,1394.4,1677.69,1051.09,854.47,644.2
1029.13,219.95,1302.64,31.86,91.5072,708.209,3616.72,3621.95,560.132,228.12,1334.5
454.18,165.49,367.58,94.71,90.374,107.524,1016.78,1105.68,1161.7,1782.94,1954.72
2270.09,202.02,983.72,44.17,102.888,98.2296,3114.63,3563.68,1960.25,1470.18,1346.87
924,745.66,1068.22,43.24,92.7685,777.595,3025.04,3093.75,1451.91,1236.03,1459.42
1322.29,269.25,621.51,67.08,93.4866,109.521,3713.58,3853.73,1527.73,1499.25,1707.86
1449.62,825.36,62.45,59.47,90.7653,101.01,951.029,2570.75,2447.02,2510.64,344.3
459.33,377.77,397.91,124.12,90.6161,118.131,813.148,1537.04,1318.36,1305.67,569.1
1608.74,801.85,138.11,109.27,91.2327,72.244,3323.83,3984,2265.46,2116.63,310.09
1223.55,619.55,259.14,159.17,91.5266,120.398,2017.41,2509.83,1347.01,1073.81,1398.63
344.49,167.21,768.26,40.24,92.1777,115.546,2707.52,2745.64,496.154,304.45,1161.74
468.43,317.3,578.87,39.77,88.1925,109.668,2299.62,2406.14,871.849,720.36,618.64
472.01,252.64,571.38,101.45,90.1909,122.023,1311.16,1520.07,1250.12,1472.1,1668.32
479.94,342.67,454.89,41.86,91.478,75.1855,606.516,1393.07,1278.99,1276.02,588.4
2492.66,673.9,3785.51,1237.89,91.0797,2140.9,8275.08,8627.07,3154.59,1961.03,5995.35
1544.28,312.3,339.33,43,92.2558,112.765,2364.01,3115.14,2077.07,2029.8,382.33
595.88,268.09,240.06,208,90.1684,108.1,2295.56,2370.35,690.957,505.87,491.57
778.38,149.41,1237.07,39.79,90.5243,168.962,2117.86,2911.97,1951.78,1818.55,1550.54
884.12,84.48,474.72,76.99,86.7844,107.077,2001.08,2256.56,950.793,719.39,990.98
636,503.36,583.35,55.72,92.7765,90.7616,3250.48,3381.05,1083.26,869.48,700.82
534.21,297.69,349.26,87.45,94.9977,122.6,1073.96,1542.9,1216.24,1255.86,591.88
1031.19,328.77,785.36,36.05,90.5478,113.46,1489.79,2203.12,1230.4,807.7,1777.69
303.12,151.93,891.34,40.25,78.2663,145.94,600.598,1471.02,1354.68,1346.72,931.59
471.4,453.18,306.03,283.58,94.5332,181.589,916.359,1548.67,1563.94,1808.87,1288.19
623.37,195.33,284.1,226.88,91.541,125.583,1306.18,1386.6,888.735,887.62,859.39
1289.26,246.18,266.03,66.18,94.4737,110.621,502.564,1898.87,1801.72,1756.47,480.18
910.83,386.03,863.56,48.97,83.0917,206.398,1702.85,2662.59,1971.58,2631.41,3823.75
639.46,519.92,361.93,205.27,78.0448,119.189,1409.94,1871.96,1388.81,1309.55,567.2
375.18,307.71,602.26,34.26,97.0298,111.411,2844.47,3056.23,1238.07,1282.82,1039.97
1499.36,1187.35,704.48,32.94,93.7236,95.171,3529.3,4040.25,2324.9,2008.2,843.63
1229.22,863.35,381.56,41.82,87.9278,110.925,979.285,2531.54,2372.71,2322.42,647.38
335.65,226.85,326.56,127.57,92.8008,121.332,1188.74,1377.27,756.932,675.13,454.13
892.88,459.86,187.65,68.95,119.768,52.5565,335.428,1635.12,1644.46,1689.75,334.72
812.98,645.66,632.31,70.08,90.1494,122.412,2305.19,2574.23,1179.27,882.29,1332.24
365.54,183.98,239.54,220.33,96.8793,106.728,1379.9,1429.7,617.257,552.15,641.53
522.29,461.03,237.13,197.8,101.74,94.9512,1644.72,1785.78,902.047,772.15,521.99
1754.13,108.79,282.67,258.66,90.162,121.901,1036.53,2607.12,2402.31,2407.35,541.33
375.34,136.81,266.04,47.72,92.8147,113.536,786.457,871.278,414.726,291.07,413.9
768.54,351.17,536.42,73.07,89.4682,111.872,1658.08,1755.38,775.673,523.15,609.49
1216.25,523.95,427.34,35.66,92.3994,106.272,1160.21,2410.98,2181.18,2316.47,1480.48
416.74,220.5,1113.54,99.23,89.6431,1412.44,2295.56,2890.66,1760.9,1762.08,1212.77
726.78,265.06,863.16,48.03,92.0585,193.822,1894.05,1936.27,664.199,383.59,1043.62
562.97,379.76,214.33,161.43,93.075,110.396,904.052,1428.2,1130.05,1054.98,499.02
339.4,326.33,739.35,47.61,109.966,111.128,1618.36,2073.99,1354.55,1335.46,857.8
685.1,260.05,666.68,59.57,90.4047,125.75,927.007,1894.28,1384.38,1158.57,1597.82
590.75,542.03,461.91,75.58,94.3504,123.029,1792.47,1914.63,887.254,673.61,537.49
244.48,169.76,229.19,102.2,90.2796,105.454,1327.99,1429.13,594.508,559.17,331.39
1275.2,927.23,94.14,80.92,95.3579,747.825,2543.41,3384.62,2089.7,2109.81,1536.26
2014.58,1102.66,1189.41,48.55,96.6357,152.592,4542.25,4917.97,2417.57,1874.73,1237.96
914.49,580.8,1208.22,30.22,91.1599,105.428,4843.47,4866.74,668.731,279.32,1537.89
678.58,195.73,68.38,53.27,90.9276,117.707,1369.41,1630.51,916.601,931.39,121.65
741.77,465.33,562.79,52.53,93.888,94.7737,1809.21,2078.25,1194.99,1006.49,646.32
1040.61,220.03,123.82,99.35,92.5742,99.3547,1414.96,1900.7,1429.43,1489.28,447.91
806.1,74.75,585.62,68.27,92.4829,115.951,688.421,1549.64,1377.44,1304.51,715.77
977.15,504.55,361.63,113.83,93.3044,125.492,1386.16,2116.6,1952.73,2161.62,3135.48
557.5,131.61,1077.96,31.25,91.8937,158.51,1634.43,1922.83,1392.14,1479.42,2078.15
544.85,200.74,549.59,31.29,91.6487,101.849,971.226,1558.49,1214.76,1162.14,618.94
651.26,305.11,839.14,51.44,72.2946,120.604,1819.15,2583.4,1845.66,1853.32,890.58
1185.12,398.92,343.21,59.74,96.2712,106.171,2287.97,2864.63,1803.24,1757.32,533.18
1104.79,719.06,1214.1,38.21,94.6441,876.777,3314.12,3375.88,1072.61,622.47,1252.31
717.37,324.96,490.43,54.27,80.196,84.5995,1904.83,1968.5,752.14,543.47,587.86
669.33,130.15,198.27,109.18,93.1511,122.226,967.608,1115.21,831.594,851.66,658.51
657.03,352.13,317.25,148.11,88.2708,126.739,1076.07,1632.26,1300.08,1257.61,465.36
1348.96,291.66,476.1,138.03,87.4826,128.325,1095.27,2419.99,2176.15,2195.97,1340.37
1420.37,542.97,165.23,95.74,96.0693,80.5716,2820.64,3294.61,1864.75,1773.25,377.04
1249.59,961.76,707.33,37.4,89.929,98.5742,2747.71,3114.45,1880.38,1602.11,915.81
794.8,183.74,200.83,61.94,96.099,121.005,731.242,1393.9,1342.28,1593.42,1462.11
1241.07,576.4,1213.31,81.65,91.3557,865.727,3489.95,3639.03,1465.95,1072.52,1335.89
704.21,453.1,1420.04,38.59,91.6113,127.624,2674.89,2950.92,1548.96,1243.33,1458.63
890.09,645.45,228.18,154.98,91.0339,100.237,1465,1993.61,1695.36,1893.45,1600.17
627.66,292.2,440.75,58.35,89.0221,121.978,1579.03,1645.25,753.933,607.01,717.52
1204.17,121.02,929.36,125.64,49.166,1313.3,3028.72,3204.78,1399.31,1234.1,1928.6
1229,921.56,384.54,128.37,94.0916,111.467,1138.64,2667.39,2598.82,2681.23,992.21
385.1,269.52,897.17,36.86,90.7428,105.316,1711.82,1734.59,646.919,450.75,1168.26
482.48,399.13,350.62,109.48,93.1591,101.338,1157.55,1361.85,784.415,599.35,555.86
512.45,213.32,593.39,33.4,91.0942,88.6663,895.442,1596.25,1111.01,928.03,2007.22
546.17,235.3,227.18,161,92.6179,89.039,761.927,1267.82,682.401,439.68,1101.66
399.25,138.75,300.69,104.12,90.6081,107.959,1048.92,1097.99,482.93,369.96,404.81
2095,140.84,472.9,65.58,90.6837,128.838,1143.27,2826.46,2588.93,2523.44,1663.6
715.02,677.39,1017.97,41.55,92.7349,178.308,2500.63,2539.63,1094.19,828.68,1466.05
665.17,254.7,202.81,66.66,94.9436,99.4626,347.346,1205.25,1051.17,1015.77,2073.66
314.25,226.69,258.11,121.23,88.3444,121.664,425.228,993.513,932.694,959.11,450.82
420.67,178.06,373.3,42.43,90.8244,112.999,565.376,1098.02,787.949,673.63,869.27
477.55,266.51,274.04,216.53,91.0409,123.999,1777.33,1795.48,452.535,276.04,490.57
656.63,181.48,318.15,123.07,91.1163,115.234,537.365,1348.53,1201.02,1149.45,539.13
924.55,784.24,588.91,45.18,89.397,107.261,728.104,2372.15,2285.84,2315.59,1522.99
1297.89,98.26,1049.1,36.95,92.5345,123.323,3108.4,3653.28,2014.88,1845.56,1156.02
1039.12,260.62,1163.39,42.93,88.3121,123.349,2633.78,2697.79,977.838,620.83,1206.32
1610.71,1235.13,136.66,60.15,87.7996,90.2318,2190.33,3611.65,2975.1,2994.1,451.07
780.02,743.71,1070.76,77,92.8007,197.353,1696.29,2690.11,2245.08,2119.83,1147.76
840.08,727.02,571.81,101.81,83.4341,118.821,1203.44,2374.81,1254.41,755.89,2063.09
352.24,16.05,287.69,54.93,88.3933,121.678,805.102,805.575,109.449,33.8,342.62
943.67,660.58,1579.02,987.36,83.142,930.473,4702.42,4836.33,2311.43,2089.84,3708.54
1123.48,85.65,631.09,73.75,91.5077,118.008,2433.56,3046.74,1759,1655.58,915.09
1395.43,313.19,486.67,108.77,87.3854,110.247,1549.84,2486.16,2072.22,2023.79,690.66
1275.47,1044.48,405.08,51.85,90.1675,79.1838,3172.67,3687.37,2275.13,2242.53,1016.04
486.24,188.21,234.88,155.1,91.2583,106.978,2133.91,2260.5,823.79,758.43,655.71
850.71,368.52,466.73,84.81,90.7393,119.086,1350.25,2210.8,1940.96,2146.07,965.86
1192.95,779.27,313.46,205.03,104.905,124.935,2274.81,2856.76,1968.59,1843.15,709.71
839,100.78,371.17,148.08,91.7219,119,1206.58,1521.55,1176.29,1172.52,805.27
655.41,244.53,695.52,44.97,88.8068,105.149,1305.73,1863.89,1541.12,1602.1,1010.68
336.52,218.66,282.23,181.03,90.5316,113.379,2154.97,2293.04,1041.47,1235.35,934.32
853.95,447.48,550.98,68.7,93.1894,126.793,2657.6,2757.47,1253.23,1196.09,1201.82
1004.39,231.37,196.19,76.28,89.6778,1000.74,2123.74,2355.87,982.999,779.07,558.47
1120.13,683.17,290.65,150.25,90.5956,211.821,1316.16,2593.28,2208.99,2182.61,603.24
908,837.77,221.27,176.79,93.7091,118.676,2517.7,3193.55,2031.03,2014.53,459.42
144.38,27.38,118.68,37.1,92.6293,75.1056,1822.59,1834.61,226.84,207.01,155.78
311.37,275.52,724.51,36.59,91.765,101.383,4095.63,4106.67,594.424,430.8,900.78
195.38,81.26,515.92,43.21,94.5493,118.575,2100.98,2130.86,556.363,527.85,727.01
487.59,295.21,1113.13,83.48,87.9999,552.233,1610.26,2250.21,1829.6,1955.65,1630.5
818.95,160.67,397.86,92.57,114.761,94.9419,1845.63,1909.98,615.302,472.61,1220.72
962.75,179.14,51.56,37.69,91.6447,217.857,897.206,1412.21,859.892,757.79,902.22
835.3,579.09,311.94,222.88,97.057,124.922,2579.78,3184.77,1895.38,1885.1,606.24
896.54,883.11,271.3,71.04,91.9788,117.124,2411.53,2901.25,1734.98,1618.84,342.34
1453.49,1269.11,798.4,36.65,94.9193,120.482,2817.59,3600.62,2562.68,2265.7,1020.07
587.69,550.99,393.78,192.63,80.7544,123.01,1530.01,2298.72,1766.31,1826.57,914.03
1314.01,1126.4,2238.56,385.37,87.9892,1720.39,5088.73,5109.7,1112.13,506.73,3046.46
242.29,212.93,488.56,97.44,98.93,124.42,783.562,1062.73,788.898,712.64,586
