ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
328.52,116.1,509.88,80.79,91.6905,124.271,1562.28,1847.81,976.457,948.89,672.08
295.76,270.78,227.72,30.02,85.9578,62.6921,616.692,1005.6,806.253,807.12,293.25
521.97,518.43,558.93,93.55,88.282,117.335,1406.76,2095.95,1600.04,1581.18,652.48
1003.18,539.05,249.78,104.4,91.0124,94.3195,921.719,1910.34,1791.17,1798.21,873.88
827.53,244.91,1195.67,146.72,93.1915,269.763,1922.58,2442.44,1722.5,1518.18,1342.39
416.93,221.23,382.77,134.22,91.7354,123.315,833.648,1316.51,1078.04,1071.9,516.99
1402.95,934.33,1444.56,111.85,92.214,221.483,3925.23,4056.46,1594.06,1036.23,1556.41
1365.55,223.64,248.8,179.94,88.0093,101.653,3544.05,3756.47,1461.79,1311.01,595.07
209.59,114.83,291.63,195.38,89.8955,127.867,903.061,918.748,448.775,418.02,851.09
1386.98,494.42,205.31,138.22,90.0516,112.038,3697.64,4044.5,1605.17,1411.38,1532.23
1152.12,34.62,465.34,92.62,89.6712,101.626,1553.8,1776.96,1014.59,794.02,656.38
607.56,346.73,706.4,35.09,89.9736,103.608,1135.12,1842.31,1490.45,1412,741.49
338.89,186.09,859.98,50.61,89.1833,417.188,2052.1,2078.97,524.055,325.38,910.59
1273.77,906.69,253.75,153.53,88.074,94.4533,613.848,2653.3,2490.1,2407.52,806.36
886.54,504.04,673.11,82.84,90.3597,122.555,1999.62,2288.9,1303.15,1042.02,883.43
2187.2,257.12,1298.15,42.1,77.4537,1541.22,4079.38,4486.01,2376.11,2014.74,1625.01
432.66,206.45,1379.44,45.81,92.1903,674.273,2606.24,3201.85,1889.78,1863.62,1425.25
519.51,270.07,807.45,172.78,93.6696,774.894,1759.45,1902.54,892.955,696.41,1462.83
497.56,259.92,361.02,117.67,91.9294,120.116,385.352,1281.59,1673.03,2302.98,727.71
1215.02,135.6,305.86,33.86,90.9931,99.4751,851.651,1728.47,1692.41,1809.41,773.92
1515.97,1172.13,1215.16,37.15,87.6656,124.624,3475.95,3946.39,2332.28,1874.62,1252.31
495.43,255.26,244.82,142.89,92.0812,121.592,958.007,1209.52,876.147,819.91,427.06
338.38,109.88,2201.77,380.85,90.5747,3196.92,3937.96,4525.88,2219.12,2159.67,2851.13
336.61,262.52,820.27,419.04,92.0812,335.839,1316.38,2231.72,2173.63,2625.6,1650.84
197.64,154.77,494.37,373.27,96.0041,615.968,1165.54,1286.11,763.244,742.44,1034.12
813.39,614.23,733.59,101.84,88.4977,2143.16,3228.55,3731.81,1987.67,1962.95,1024.23
848.68,297.94,56.35,41.69,87.2975,25.0635,635.423,1297.12,1202.25,1290.48,704.77
576.91,44.89,540.78,35.7,98.4675,94.9232,1590.77,1610.68,424.624,250.9,576.48
779.14,462.08,251.6,106.18,99.0109,103.079,1563.33,1799.13,1042.84,875.13,357.78
1229.26,462.33,2333.48,85.01,92.165,1023.07,4921.76,5033.81,1614.01,1050.02,2939.8
456.06,162.47,240.94,68.31,90.966,83.4966,536.033,1010.57,801.589,726.52,469.5
1023.81,185.4,1083.52,93.01,93.2032,1097.25,5359.94,5445.41,1221.99,898.13,1286.17
721.34,490.18,372.15,54.99,92.2131,122.163,1311.88,1662.78,1182.27,1060.02,740.31
762.82,404.62,188.07,108.46,94.3201,78.2869,1128.53,1695.74,1193.97,1175.67,1324.15
371,266.37,277.71,232.3,92.1092,110.115,480.363,1234.1,1101.86,1067.75,633.91
241.73,75.33,195.38,30.77,85.3954,88.2906,1176.95,1189.79,514.225,774.19,527.34
671.32,94.99,699.34,592.6,89.6778,594.688,2468.73,2678.18,1264.92,1044.04,1291.94
1409.07,741.81,946.19,50.85,95.124,1133.31,3308.11,3653.89,1771.01,1343.11,1713.76
542.2,264.48,1380.66,47.7,94.758,507.271,1903.59,2295.29,1451.82,1245.51,1811.19
622.63,284.11,314.9,184.27,89.5059,124.539,1366.81,1451.56,1081.33,1345.04,1795.86
1568.39,1063.08,550.63,115.19,93.9322,122.891,2779.89,3762.79,2671.57,2450.12,889.32
573.09,457.47,337.09,144.33,90.9771,95.4392,1719.91,1973.31,1337.36,1530.15,1535.23
491.59,202.06,1265.91,34.33,91.0356,123.033,2379.73,2556.22,1181.8,954.98,1333.28
459.74,204.42,275.09,186.41,91.8303,110.585,1125.84,1193.79,580.064,443.93,501.99
219.2,1.23,164.94,44.06,34.2638,92.0006,300.673,450.08,451.937,549.2,499.09
1126.43,196.17,272.94,110.75,87.1505,122.017,1577.47,1879.54,1252.73,1165.4,560.32
1358.16,603.83,361.63,95.82,89.7816,109.9,1714.35,2705.06,2127.79,2012.78,654.81
328.24,288.29,618.65,130.12,90.7337,145.865,457.146,1384.07,1427.88,1600.47,1510.44
695.33,454.36,199.19,123.29,90.1404,110.188,2266.8,2684.98,1451.88,1449.86,322.48
573.75,277.86,270,180.4,92.0403,99.7567,1113.31,1411.93,886.441,728.57,589.25
581.64,435.28,725.07,67.37,93.8527,120.895,1829.65,1851.09,666.664,426.97,1033.87
1837.02,1276.56,242.4,131.07,93.4114,102.253,724.94,3524.88,3455.69,3449.84,429.82
552.96,511.54,159.34,111.03,95.0564,110.075,1230.6,1490.37,1017.74,957.8,509.55
295.5,57.79,731.05,59.13,91.3693,121.354,2026.77,2128.83,751.878,671.52,1309.51
896.58,271.42,284.57,72.94,85.7577,104.287,2668.36,3044.87,1496.98,1502.51,357.51
744.52,237.84,163.47,125.49,90.1502,111.071,493.023,1319.61,1445.54,1720.23,1045.07
244.75,230.31,208.22,107.47,92.693,127.91,759.967,818.931,496.796,458.68,504.84
429.21,189.05,305.58,106.08,89.5152,123.654,1122.64,1239.81,613.92,494.8,531.47
969.26,612.2,269.82,188.18,95.0448,104.439,1669.7,2052.48,1428.46,1264.86,718.5
455.49,211.22,560.73,52.64,87.301,163.763,1262.69,1366.06,784.871,710.38,1001.86
347.46,329.74,1924.02,31.46,117.047,830.228,2551.33,3057.21,1931.39,1753.22,2025.61
2524.78,1296.93,542.5,239.07,90.6307,688.195,3192.28,5029.44,4501.19,5074.71,2687.04
723.62,112.9,392.57,147.43,90.8238,122.249,542.282,1387.45,1291.51,1261.81,626.99
708.67,135.53,1098.52,31.61,94.1322,106.493,514.101,1989.46,1910.29,1875.26,1449.68
453.19,122.44,235.98,143.44,93.479,105.522,1823.34,2053.48,956.884,984.61,664.67
806.48,477.16,718.14,65.65,83.9151,111.512,1398.8,2128.14,1679.13,1539.82,904.64
899.74,725.24,427.33,156.81,103.557,724.455,4056.72,4322.14,1753.72,1845.66,1247.39
603.48,556.33,1122.26,596.83,91.8631,1934.54,3419.76,3420.09,204.1,36.52,1863.35
613.65,218.22,417.24,212.93,93.011,124.294,5225.52,5401.67,874.744,626.39,1638.2
1125.13,137.03,89.72,76.04,83.5027,97.401,1377.26,1877.42,1404.48,1483.96,421.29
506.64,63.78,1343.37,171.22,87.1537,334.005,3467.11,3929.49,1916.52,1877.14,1708.85
772.18,543.79,456.45,177.3,92.3514,118.699,1379.88,1999.43,1573.12,1465.03,1209.41
346.01,170.2,317.76,156.52,87.2036,123.109,1459.5,1551.9,670.639,602.38,572.74
576.12,377.08,578.3,46.94,90.5108,707.075,1333.56,2038.2,1303.04,1332,2150.63
617.92,524.41,182.92,141.11,91.4327,90.9751,1229.94,1800.62,1360.97,1338.19,438.56
2108.59,287.31,138.06,133.6,92.119,119.938,2558.93,3372.62,2338.64,2251.69,435.57
1245.89,218.38,183.27,109.02,83.3799,108.938,1273.08,2161.34,1543.99,1364.79,923.85
540.59,421.53,542.59,75.51,87.0002,123.944,818.1,1675.12,1525.02,1530.18,618.1
276.29,193.81,989.89,46.95,91.4897,183.745,1131.34,1549.84,1175.68,1079.28,1067.6
681.46,72.21,1615.4,45.01,92.1275,211.411,2351.85,2998.76,1966.54,1811.81,1814.68
1669.54,539.49,141.24,65.14,89.8607,112.678,2029.01,3148.12,2271.84,2146.94,591.15
1342.13,454.6,951.99,55.36,91.8663,129.332,4331.17,4420.3,1231.82,827.2,1153.91
449.16,437.18,195.17,120.43,95.2383,114.33,851.221,1218.84,952.743,878.85,315.6
748.53,207.63,149.85,98.29,91.0138,93.3272,979.496,1472,1153.48,1157.86,248.14
269.53,269.28,318.87,201.05,91.0333,112.417,923.446,1310.31,929.645,916.27,954.07
584.19,545.69,735.54,55.75,90.8564,118.795,3617.81,3837.79,1398.03,1224.55,834.59
1169.98,332.68,1068.3,41.05,92.6196,116.85,1817.93,2617.72,1992.83,1776.87,1576.9
150.53,98.33,199.97,39.25,91.9644,114.131,501.664,502.239,73.6742,22.84,239.22
587.2,95.23,200.63,35.63,80.4126,382.436,1092.89,1210.03,606.649,528.53,236.26
1113.25,1094.16,355.5,96,91.4897,106.644,3209.16,4017.97,2578.22,2621.06,721.07
663.56,100.66,862.3,180.01,92.8831,2415.01,4020.64,4029.1,762.225,698.03,1971.87
754.79,480.59,338.75,56.64,86.648,113.647,1402.33,1749.68,1294.13,1252.85,661.16
1008.68,64.03,2023.9,74.36,90.272,1488.33,3490.53,3668.47,1278.13,1200.11,2098.26
437.13,162.3,1270.44,889.29,87.8399,1525.49,2441.36,3082.03,1983.11,1958.54,2292.33
363.4,231.84,161.78,130.96,85.6489,85.8331,4073.76,4150.1,821.772,804.54,292.74
564.41,299.59,903.37,34.66,94.96,121.552,1824.5,1984.99,762.64,775.4,2353.59
1344.9,466.51,852.53,36.86,90.7259,126.386,1844.92,2813.14,2262.08,2123.75,889.39
128.07,102.41,384.82,140.61,84.8842,127.507,1805.65,1948.65,1128.59,1773.75,1810.53
313.62,179.01,289.4,52.97,91.4996,100.299,852.165,865.676,237.741,157.36,677.37
1158.18,883.03,1757.41,35.38,91.1805,179.731,3804.61,4294.66,1835.19,1257.62,3067.97
978.24,862.92,688.24,240.63,83.1032,1089.74,2062.1,3023.93,2251.29,2285.64,1871.61
548.35,416.61,369.43,210.23,93.3551,115.891,1314.41,1691.47,1181.2,1074.81,579.66
689.62,200.77,172.46,99.29,88.6198,77.2814,987.44,1184.68,772.752,658.53,271.75
560.86,450.01,219.13,89.88,91.9843,99.5054,1110.64,1326.16,878.837,762.28,341.55
211.99,100.53,1932.49,46.73,80.7752,1362.83,2296.98,2836.39,1764.22,1589.39,2184.11
1391.93,589.81,630.55,37.92,93.4254,121.048,2079.6,2772.93,1986.36,1812.22,1331.58
797.29,127.72,381.12,35.07,93.4173,104.898,854.952,1393.22,1659.09,2263.42,1681.35
1096.23,340.67,636.85,60.05,90.9128,121.155,1245.12,2179.22,1878.41,1800.38,696.9
1335.65,973.38,242.58,170.08,88.2258,123.245,1903.69,3287.86,2678.39,2665.52,792.68
969.76,718.62,254.83,37.74,90.4859,394.982,1607.36,2229.26,1858.52,2018.54,1180.73
1146.13,231.79,338.51,150.74,86.7338,122.98,804.038,1950.48,1773.88,1733.6,547.08
446.13,199.66,971.78,38.71,88.8505,117.219,3658.44,3878.98,1315.39,1179.9,1171.17
611.82,536.14,196.53,86.52,90.1675,116.003,1252.62,1882.67,1534.46,1673.8,548.91
696.08,530.8,121.8,80.04,93.6386,116.047,2491.04,2765.38,1366.66,1528.3,931.99
420.78,323.56,253.58,85.37,91.1944,99.4757,1953.71,2037.39,751.166,687.3,440.84
553.01,478.75,834.24,125.01,92.3249,1623.32,3064.96,3155.79,1150.99,1814.49,3422.85
1419.01,1277.74,1276.54,33.03,83.4986,704.999,4622.78,4860.47,2013.35,1490.03,1309.57
748.72,629.95,565.98,31.43,94.5386,103.668,1877.34,2111.21,565.136,314.87,1537.75
997.79,125.85,311.85,85.61,81.4425,123.666,2050.7,2388.34,1366.57,1367.91,397.46
1119.71,59.56,175.62,147.89,92.0662,110.228,847.351,1586.94,1411.21,1409.62,628.53
744.49,621.45,189.07,151.05,92.7377,89.914,1719.51,2226.93,1555.5,1567.15,800.68
625.92,95.54,333.42,55.58,88.5856,105.028,1260.98,1355.56,508.53,346.32,1098.3
433.98,137.22,298.25,172.7,89.1261,121.546,626.322,1126.42,926.235,874.3,551.93
769.01,249.56,259,83.6,92.0195,126.839,2581.79,2878.42,1270.62,1232.21,748.15
1176.82,172.57,375.19,46.56,91.3791,117.806,1378.98,1815.07,1309.36,1168.69,461.29
558.77,321.75,206.7,75.89,90.9885,101.542,886.909,1184.88,742.991,622.72,1041.36
2265.07,54.41,76.27,35,87.4122,102.747,631.221,2443.94,2533.64,2720.45,563.61
571.42,358.66,431.81,84.73,91.1881,98.9074,899.274,1468.2,1253.15,1204.98,555.16
830.68,786.68,377.11,126.19,91.7241,113.479,1619.05,2552.59,1988.54,1935.44,503.3
573.87,288.94,286.31,209.09,90.3513,117.028,598.677,1475.82,1330.97,1310.78,557.72
259.48,209,718.83,79.7,90.5373,120.62,820.055,1296.84,1096.07,1064.29,902.5
861.95,238.69,548.73,61.23,90.6156,108.968,1764.39,1832.18,739.469,503.12,784.97
2049.47,469.26,318.08,145.49,89.4898,107.701,1987.41,3216.08,2638.91,2543.02,884.58
1547.11,126.91,1149.32,36.4,89.5952,116.139,2023.6,2861.49,2277.81,2128.03,1270.54
371.06,294.45,280.54,61.6,90.1006,98.8575,901.36,1089.59,629.183,492.66,454.96
213.38,25.73,1543.1,668.39,85.999,1730.1,2716.78,3240.51,1816.79,1772.71,2211.49
959.74,787.49,316.75,163.81,90.0928,408.202,2156.37,2648.21,1627.89,1497.77,744.57
1091.2,537.6,351.34,37.29,92.3268,88.0403,1620.48,2043.13,1431.91,1258.67,526.71
1276.03,636.09,95.72,91.18,89.4569,89.9556,2579.73,3140.83,1908.36,1873.87,488.67
272.64,202.04,520.56,30.59,71.6319,109.298,507.255,1079.16,958.961,932.23,551.15
663.76,216.63,1117.08,174.64,97.105,355.85,2330.54,2674.4,1536.07,1360.14,1436.71
923.93,67.07,1044.2,33.84,88.9175,158.527,2207.5,2277.65,913.954,636.71,1141.1
1255.76,532.39,533.34,88.88,89.9298,125.726,1376.68,2683.09,2474.39,2612.87,1030.19
646.51,346.09,237.85,83.4,90.6738,124.025,1597.26,2005.88,1215.46,1169.85,413.81
1643.58,190.16,549.1,42.84,91.7889,119.913,2140.12,3073.85,2091.57,1986.25,1622.4
1443.27,522.57,212.63,141.4,94.8639,85.2435,2328.72,2840.4,1775.37,1601.31,354.03
355.82,201.66,1182.62,62.94,89.4735,1300.43,2189.76,2342.31,1042.01,836,1276.57
453.66,367.49,1427.61,287.52,89.1737,1315.78,2434.85,2819.95,1598.98,1472.73,1715.13
663.89,0.76,1895.67,88.43,65.3017,868.741,1619.46,2824.96,2512.95,2556.08,2176.01
844.98,174.79,448.44,95.79,90.7387,103.464,546.495,1596.06,1561.05,1599.38,726.17
547.38,182.63,1293.32,32.67,90.7825,757.874,1649.14,2233.94,1573.02,1412.8,1414.89
576.98,373.27,602.62,58.14,91.3118,103.693,1741.81,2050.08,1226.71,1164.61,1157.31
664.5,451.9,174.57,83.33,90.0241,103.683,1060.87,1615.79,1023.23,849.79,914.59
528.67,482.52,168,42.47,88.2745,130.265,1760.07,2119.07,1264.89,1354.96,782.72
1226.29,826.41,220.12,119.78,91.7785,94.6285,2425.2,3333.96,2326.31,2314.99,374.26
1217.91,560.87,652.27,59.45,89.7296,125.182,1222.34,2501.71,2178.15,2032.09,849.17
469.68,355.98,705.45,63.15,95.1332,118.093,1615.32,1660.12,685.024,559.22,1383.57
1414.62,503.46,225.84,202.96,88.8692,122.214,1799.3,2558.64,1857.47,1661.75,608.83
358.48,271.1,433.62,140,91.3122,114.311,1808.26,1837.21,699.557,642.54,1389.3
490.15,79.35,154.6,38.35,91.4864,76.7895,836.449,920.085,461.796,374.5,314.91
738.28,392.23,972.37,42.4,93.0593,115.135,842.757,2170.53,1977.93,1889.71,1069.58
1186.71,510.5,493.89,167.32,85.443,197.729,2283.47,2731.09,1578.01,1313.11,1113.47
118.5,29.43,1149.86,33.12,93.29,669.319,1498.41,1966.98,1442.52,1681.48,2041.15
984.7,632.41,1002.95,379.75,88.5616,321.089,3402.21,3454.86,1280.06,914.98,1753.67
700.29,377.45,354.55,214.47,95.1789,123.073,427.678,1659.24,1560.63,1501.86,658.69
1239.66,82.44,327.67,211.8,88.7722,117.959,1541.01,1874.79,1290.92,1142.65,622.72
991.01,867.7,953.75,263.55,88.716,739.673,4186.35,4250.27,1130.45,697.87,1586.98
1717.94,284.54,1021.6,37.37,89.1939,118.447,4527.21,5101.06,2502.18,2341.42,1546.96
285.95,260.05,287.12,31.57,91.5594,122.767,1061.93,1228.8,801.282,894.6,743.31
564.07,80.24,340.45,95.43,90.705,115.711,1868.04,1954.59,1161.06,1653.76,1778.44
682.13,182.05,900.06,49.06,67.1338,123.963,1832.65,2407.03,1692.12,1700.65,1066.64
413.15,407,540.32,73.5,89.6295,119.67,1614.52,2155.09,1419.12,1408.08,666.63
583.04,32.16,199.02,105.71,93.4812,118.118,2757.6,2858.2,744.254,668.93,373.37
261.68,156.41,268.39,251.77,84.1646,120.311,3453.14,3502.94,885.99,1053.04,1041.12
1094.89,560.05,376.78,105.6,90.3869,107.834,2107.87,2415.97,1289.29,1007.13,683.24
709.39,513.35,1034.65,41.74,90.3797,465.406,2359.9,2525.51,1309.24,1107.79,1376.01
623.14,515.13,288.61,66.76,90.0703,113.938,1383.99,1597.91,958.557,805.9,355.37
687.64,259.96,536.7,56.55,90.3238,116.561,2332.69,2425.79,873.241,694.28,593.25
559.78,242.93,338.74,38.61,99.3775,107.999,871.013,1452.11,1151.49,1140.79,420.59
720.31,160.04,239.96,182.01,90.3972,88.2908,1174.53,1400.68,1009.05,986.78,615.26
787.8,761.02,462.22,56.51,91.5235,105.702,1079.72,2133.57,1929.61,1910.04,849.41
662.61,609.06,757.02,40.56,90.0548,112.311,1157.78,2270.21,1987.45,1968.93,797.58
433.17,61.06,283.34,170.01,90.8969,95.176,746.585,1018.76,794.046,772.41,504.82
1153.36,155.63,536.68,78.28,91.4911,114.498,703.134,2009.54,1895.03,1888.67,649.03
1467.12,1031.6,315.66,59.84,92.2619,107.366,2543.05,3823.7,2741.64,2629.91,637.26
1591.68,567.44,531.62,36.17,57.0353,115.669,2112.21,2940.22,2207.09,2042.06,567.79
620.97,610.83,288.96,88.71,92.3378,96.2969,1439.23,1757.83,1028.44,813.5,729.9
858.6,685.99,837.53,81.72,94.0348,124.532,1947.72,2472.41,2017.49,2044.37,1578.74
1090.48,177.3,75.32,60.46,90.1938,409.241,1150.62,1711.71,1227.97,1145.22,464.19
1011.72,565.5,411.08,115.38,89.4631,164.058,3507.58,3764.14,1666.69,1615.64,942.1
696.43,232.15,916.25,54.43,90.4578,353.251,1733.5,1922.76,1027.34,801.72,1207.46
451.73,282.51,400.8,154.3,88.1856,119.755,1803.29,1936.01,789.766,628.74,763.59
303.09,128.35,722.54,182.61,89.3187,4323.22,4786.63,4941.36,1249.6,1228.86,905.15
847.59,618.62,264.51,162.23,91.1116,121.366,1331.46,2250.62,1859.95,1873.7,940.02
1589.86,702.95,630.66,57.22,89.7187,118.015,3193.05,4051.45,2627.95,2524.8,687.88
501.13,155.85,258.73,129.89,88.9381,120.777,998.088,1419.85,1014.1,1010.01,388.62
614.42,0.84,1161.95,45.95,102.687,653.645,4164.75,4263.13,1273.2,1375.51,1207.9
1113,507.91,174,48.19,66.1357,110.696,1525.62,2206.06,1667.23,1635.36,375.15
476.79,224.91,621.22,64.65,88.4673,120.823,1192.46,1655.33,1201.44,1139.85,722.17
1403.07,267.63,1032.49,30.34,92.3896,96.2803,2674.66,2959.12,1445.57,1045.81,1659.35
520.22,316.43,462.94,164.89,94.0236,156.04,1485.16,1513.12,838.536,810.64,1329.38
805.58,70.85,563.17,42.64,84.311,105.408,773.453,1561.52,845.316,533.31,1701.94
1278.2,535.64,354.99,89.33,89.6299,85.5562,1659.25,2264.97,1739.5,1600.96,635.31
1161.93,648.51,838,82.18,100.255,128.402,1826.57,2919.3,2388.95,2281.66,920.18
514.86,468.68,303.77,132.57,90.5137,104.358,1524.4,1853.75,1216.16,1236.6,870.33
305.64,135.32,594.9,71.73,91.5982,116.216,545.724,1180.29,1068.42,1067.87,666.63
449.46,447.8,1143.64,530.26,101.199,369.233,2053.1,3099.33,2425.66,2411.69,1673.9
724.43,337.86,379.09,94.98,92.1965,129.252,2700.44,2781.35,1076.34,1060.6,967.42
758.62,612.28,156.53,118.27,95.6484,83.8966,2936.37,3285.24,1600.93,1650.21,440.96
1611.02,1071.93,203.42,30.84,92.421,76.3793,896.768,2946.42,2848.49,2836.76,234.26
941.4,568.46,971.63,187.89,91.2441,275.007,2289.9,2852.48,1539.78,1087.64,2412.71
457.77,226.82,221.75,141.02,92.1607,122.187,995.13,1220,719.869,594.6,770.47
275.59,258.27,58.28,42.07,91.3724,51.3478,778.136,958.76,781.097,1637.46,3929.81
396.24,294.12,693.92,30.85,90.5518,145.666,1221.56,1475.12,1000.71,904.73,983.59
965.22,624.46,182.76,64.54,90.3027,122.64,1473.44,2111.53,1500.95,1379.88,626.95
385.39,357.47,1819.69,31.08,89.2427,127.793,2367.65,3443.15,2355.82,2186.3,2353.42
860,299.12,416.74,145.39,92.3055,124.373,1021.43,1733.13,1481.34,1408.48,562.13
868.64,225.04,252.25,179.49,84.7702,111.728,1396.3,1586.1,871.572,668.19,569.23
467.6,306.28,286.25,75.36,93.74,87.2423,2012.33,2061.15,635.919,513.8,441.38
333.44,310.01,1155.58,34.16,89.8652,299.35,1789.94,2127.18,1312.85,1167.95,1189.74
645.2,534.42,984.35,30.44,93.9698,103.528,2827.76,2985.06,881.697,503.89,1814.96
347.56,327.67,418.88,152.36,92.1215,116.036,1142.78,1256.77,680.158,525.83,571.24
1461.31,394.23,515.47,75.65,94.4966,116.017,2095.62,2846.86,1980.5,1797.29,747.6
560.96,346.41,416.79,147.93,91.3915,119.66,2123.67,2153.59,561.33,365.8,834.59
816.45,636.63,422.33,138.79,93.9621,124.543,788.622,2061.83,2015.22,2120.24,1149.9
1944.75,123.43,152.87,71.65,93.9064,91.5028,1862.22,2782.2,2114.32,2054.79,275.29
1721.84,1073.14,2790.76,46.49,93.6257,601.029,5815.47,5894.03,1805.46,998.93,2933.01
336.8,170.67,125.59,53.03,92.565,114.672,643.773,757.02,469.206,414.68,178.62
344.29,284.73,1569.17,30.93,96.2588,1772.93,2748.19,3480.18,1939.53,1759.3,2427.15
1101.33,354.13,644.01,34.98,86.8865,112.766,4277.96,4389.14,1181.85,970.01,1852
874.53,778.64,366.39,120.53,100.963,112.617,1597.06,2246.9,1755.67,1659.92,637.31
2000.74,284.06,317.81,216.9,93.885,120.534,1897.82,2850.68,2307.79,2172.28,860.74
777.1,636.17,400.64,105.13,88.0118,115.501,2717.55,3081.84,1425.87,1233.26,948.23
578.35,106.06,553.93,70.11,91.3635,2109.7,3031.72,3038,478.509,463.02,1651.5
673.79,205.41,1120.3,35.08,90.5619,193.415,1863.85,2361.16,1587.71,1450.5,1206.65
1033.09,343.06,766.64,62.72,93.2185,110.967,1309.96,2252.23,1908.54,1806.59,950.15
597.05,279.43,643.03,41.46,91.6885,378.657,695.89,1618.64,1467.57,1463.11,684.49
1408.74,420.31,224.73,101.46,89.1497,88.9707,1460.03,2392.16,2043.47,2063.1,559.19
2448.61,657.43,660.2,84.66,86.7492,121.436,4008.85,4695.14,2753.49,2411.99,787.79
1234.04,293.66,1280.54,36.13,79.8008,1528.88,3530.52,3544.43,848.848,480.88,1744.81
980.97,662.33,129.93,49.31,90.2959,197.469,1180.82,1952.43,1627,1652.99,220.26
1880.59,317.65,2197.26,34.92,86.7791,218.369,4379.7,4838.14,1402.95,609.4,3806.29
1211.17,93.26,162.5,32.11,89.9538,116.42,1447.86,1899.23,1294.41,1239.1,194.61
1015.44,936.1,300.8,95.22,90.2866,92.9202,2283.03,2809.93,1823.61,1669.22,458.58
1104.72,482.68,568.87,151.62,89.2066,585.24,1760.59,2473.79,2026.92,2163.3,823.91
657.31,473.99,451.62,67,91.6151,129.855,1580.94,1824.55,1014.28,817.45,746.02
938.76,180.58,957.56,176.55,90.0122,504.134,1758.39,2394.9,1566.67,1295.77,1508.82
808.83,651.72,621.47,67.75,90.4567,117.148,2022.85,2175.95,1096.39,817.48,689.22
408.85,112.6,618.48,85.32,90.3794,111.625,1169.96,1333.84,675.353,517.03,744.31
1540.81,1001.84,335.16,200.4,88.6757,114.197,2654.11,3332.64,2263.02,2016.35,1064.73
989.11,560.6,2742.16,312.15,89.7499,441.45,4106.32,4607.09,2605.65,2043.01,3350.4
513.71,280.33,359.95,198.49,84.1954,127.349,2292.07,2308.87,539.665,360.87,602.46
493.66,338.42,281.87,37.69,90.9746,118.4,1170.19,1283.96,757.185,689.13,484.87
914.81,875.63,253.29,160.81,91.4226,120.309,1591.25,2692.57,2182.56,2181.14,414.1
289.47,106.06,846.17,53.22,90.2867,370.848,990.353,1502.41,1155.55,1105.92,1037.18
1134.6,184.88,817.44,34.81,88.4902,113.423,1620.41,2462.9,1920.54,1841.91,1069.09
327.92,318.76,230.47,198.11,91.1422,124.065,1315.75,1373.36,535.64,395.83,428.58
2090.57,1345.95,266.89,157.95,91.6668,114.09,1560.18,3881.65,3711.28,3723.89,658.54
855.37,183.3,894.67,31.51,89.6949,109.022,1634.97,2193.85,1579.17,1455.85,975.44
468.52,459.73,237.76,180.14,93.5515,108.974,2603.19,2686.11,818.61,669.5,417.9
2009.81,377.18,232.18,74.27,92.7775,121.247,2096.07,3182.61,2385.25,2244.51,411.3
715.63,497.25,963.81,43.85,91.8541,128.888,1803.3,2269.6,1558.11,1351.68,1007.66
714.52,85.44,1049.59,305.66,89.9841,1159.8,2655.48,2718.24,825.322,579.7,1355.25
538.9,206.13,961.48,110.96,93.1141,470.088,2158.28,2374.91,1054.39,829.34,1329.26
929.28,130.32,343.28,200.64,92.783,124.908,1189.73,1631.43,1248.64,1148.99,543.92
445.6,433.65,275.09,157.55,95.485,116.999,1358.47,1742.9,1155.25,1118.71,530.94
477.45,475.79,569.17,203.26,92.4269,1726.96,2455.43,2819.47,1507.74,1673.81,1730.57
1445.77,756.36,920.06,45.03,89.0354,117.473,3421.85,3730.81,1821.14,1426.86,1026.66
793.55,568.98,586.62,314.85,90.9235,277.359,1540.57,2524.32,2074.19,2020.92,901.47
1177.39,236.67,281.12,235.81,93.0844,130.121,1347.8,2046,1639.02,1554.68,516.93
284.37,259.32,582.99,97.05,85.8756,121.899,915.8,1392.34,1097.66,1064.89,729.67
718.86,103.85,580.57,73.18,93.2126,131.499,2557.4,2563.78,488.409,300.85,1047.12
744.65,421.07,59.04,40.89,84.698,102.896,1867.09,2198.38,1171.83,1164.05,99.93
647.4,413.45,967.16,306.93,85.4465,308.412,3425.56,3432.14,561.794,250.23,1391.96
1067.14,579.68,510.41,156.32,87.5633,126.144,1981.84,2321.24,1022.59,914.59,2552.9
1084.74,160.68,171.36,143.64,91.5412,106.951,1256.29,1619.09,1352.04,1453.93,908.5
544.33,346.78,1568.66,66.97,90.9858,537.186,7251.11,7333.76,1315.54,960.84,2108.2
728.01,494.5,1763.42,100.26,92.3297,1114.4,3620.45,3703.82,1082.34,641.22,1987.56
1158.51,598.01,861.56,195.59,89.329,1095.43,2961.68,3348.73,1883.85,1807.42,1805.14
939.8,347.15,393.93,89.15,93.2553,119.784,1505.71,2117.89,1665.78,1707.91,831.78
313.04,140.47,608.73,69.55,85.606,114.461,1077.9,1365.76,892.959,811.56,678.28
968.3,567.39,489.37,65.43,92.2561,123.034,1582.64,2099.89,1510.83,1319.57,784.88
443.13,160.48,176.32,117.03,94.9445,113.423,620.011,987.133,811.532,792.99,293.35
168.64,65.31,188.77,109.11,94.9342,111.226,3234.72,3236.38,198.95,132.18,434.93
