ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1078.61,733.94,788.41,53.13,101.772,432.836,1846.11,2827.43,2123.76,1889.92,1374.33
644.04,600.58,678.86,109.22,90.5099,130.268,3003.41,3039.18,802.549,518.23,847.03
755.57,691.88,93.39,88.8,89.3176,716.262,1698.53,2195.74,1442.75,1424.7,300.1
829.28,558.68,339.97,128.72,87.4241,94.6637,1094.88,2144.55,1850.62,1853.26,514.15
585.99,435.36,638.75,50.81,87.17,951.299,1826.5,2148.72,1235.33,1112.76,830.38
905.61,848.81,287.02,169.94,87.8653,113.345,1562.28,2592.75,2126.45,2119.7,509.52
490.51,413.2,675.58,34.53,90.6526,104.229,1674.63,2056.1,1292.06,1192.28,710.11
1781.68,212.52,1979.78,73.75,76.6982,917.791,4402.52,4492.63,1423.19,839.46,2245.62
773.45,88.4,198.66,49.83,94.3961,96.0488,722.816,1190.87,1012.93,1006.58,348.37
747.2,734.38,459.38,54.18,87.3298,93.4755,2047.26,2280.29,1232.67,1014.28,513.56
1278.12,836.07,1490.49,73.05,92.5235,3309.46,5961.06,5988.03,1104.2,576.86,1563.54
1105.91,572.78,374.84,57.57,91.2356,108.498,979.257,2154.85,1959.16,1908.18,488.49
666.97,451.66,367.57,40.95,91.2484,382.751,2105.33,2560.18,1049.5,743,1170.64
392.9,151.98,162.57,110.61,93.2138,81.6178,1775.08,1859.04,998.677,1513.82,1426.03
571.12,183.72,519.11,101.32,79.7586,378.369,2335.97,2612.13,1324.24,1548.57,2602.4
1281.53,212.78,2084.19,946.32,92.7328,4688.81,7876.04,7991.66,1941.48,1375.59,3030.51
1431.38,1067.09,253.5,227.77,93.2449,119.136,629.623,2995.29,2828.41,2711.3,794.25
863.1,754.99,276.19,56.56,88.332,83.7233,753.161,2016.13,2068.38,2241.99,387.39
707,179.77,149.46,105.36,91.6435,119.012,1080.38,1374.12,920.826,865.93,254.82
1713.88,216.49,571.02,44.46,93.9001,117.974,1733.4,2831.1,2307.6,2229.28,615.48
632.2,496.78,669.47,97.29,93.4099,116.517,1759.78,1900.45,1011.5,785.71,796.91
718.48,219.74,323.47,153.42,97.5238,121.409,1087.49,1746.21,1671.33,2027.7,663.83
778.42,412.41,319.27,196.03,88.9523,126.833,1657.35,2332.98,1717.19,1764.38,636.87
778.41,588.15,1054.68,36.4,91.8113,124.056,2533.09,3367.54,2236.19,2170.73,1600.53
1387.13,502.66,954.77,759.26,89.7754,1947.75,4975.06,5917.76,1684.1,1077.79,4595.68
702.28,577.06,745.4,39.42,102.137,113.324,2088.12,2713.64,1716.06,1555.95,1004.78
1242.12,141.51,408.37,150.64,89.2833,230.735,628.722,2001.85,2114.25,2350.83,1011.87
781.07,402.6,1462.29,168.12,89.4787,951.967,2874.79,3626.54,2485.09,2495.49,2232.65
207.77,123.16,297.34,285.81,92.0366,122.64,2195.47,2232.72,525.521,419.53,732.49
719.1,367.05,1214.79,287.98,89.7758,684.177,3869.46,3886.3,941.239,615.03,1760.22
332.2,144.06,386.74,79.19,92.6155,121.405,953.064,961.623,439.643,367.62,752.44
731.96,485.96,429.86,154.8,90.382,122.654,2101.91,2273.73,1082.1,878.8,584.66
432.99,310.05,708.7,196.85,92.1972,378.43,2239.97,2440.22,1154.47,1045.91,982.62
1044.51,386.82,261.05,214.19,95.0739,113.228,1881.63,2153.41,1515.06,1615.21,1409.09
1113.16,306.35,185.9,72.55,92.8363,109.491,2998.16,3367.18,1575.28,1555.42,310.86
1494.57,206.18,109.51,98.89,90.5839,104.398,1225.02,2181.86,1794.32,1742.02,309.36
747.6,598.07,509.97,135.7,89.8851,125.773,2358.86,2466.07,833.784,595.3,1292.71
1382.03,202.44,301.8,46.12,85.4367,109.247,1683,2458.92,1879.48,1907.01,414.79
132.47,36.81,422.94,112.05,75.0513,108.147,926.344,1140.55,649.38,629.42,669.18
1851.99,532.88,350.09,127.36,91.6795,109.322,1723.62,3064.91,2725.17,2758.97,707.45
1131.79,497.36,932.08,49.96,91.7049,126.609,2526.4,2618.44,971.548,573.17,1154.45
550.12,185.91,174.13,97.95,89.4182,123.404,790.714,1124.78,462.72,269.88,1205.33
616.93,199.07,1187.69,40.33,88.0329,1074.65,1644.91,2467.01,1881.35,1844.97,1228.02
436.49,410.97,163.99,120.47,84.2031,1182.56,1807.38,2059.56,947.041,901.12,833.65
626.28,499.49,44.64,31.56,103.046,101.44,552.158,1235.09,842.516,945.4,3381.13
1383.52,538.38,211.08,43.2,89.3612,122.324,1862.86,2823.83,2348.49,2629.59,1048.28
387.59,190.12,241.32,109.2,91.1188,105.625,886.563,979.082,685.799,902.24,1250.63
931.91,548.76,288.22,124.43,55.2293,121.044,947.487,1944.25,2046.47,2340.98,853.81
503.64,417.59,218.7,186.68,92.1093,103.576,938.513,1427.24,1128.86,1078.41,744.98
423.86,421.42,265.43,155.68,88.3072,115.638,2482.81,2665.15,1002.91,934.95,1184.69
386.81,226.19,430.89,176.77,91.1516,124.369,1419.8,1420.35,694.53,770.35,1312.22
1735.13,1317.03,133.2,31.04,93.0531,116.95,2204.46,3864.41,3219.51,3248.65,238.58
128.3,44.6,1028.26,35.01,91.8336,103.719,1584.86,1985.86,1200.86,1190.55,1063.27
1028.19,361.15,262.37,147.73,89.6401,108.98,483.589,1818.25,2003.54,2483.13,1945.24
686.56,537.31,645.67,46.23,101.605,100.475,1477.1,2125.12,1627.31,1541.64,691.9
910.27,752.18,808.57,31.61,87.175,105.52,2140.06,2603.64,1058.29,571.12,1911.6
1376.44,1111.38,1027.29,44.51,90.7904,202.824,3252.37,3604.59,1969.25,1522.26,1105.04
925.07,240.53,506.59,78.12,95.9283,122.224,2730.39,2932.9,1194.87,1018.03,630.16
829.9,312.97,277.53,114.2,90.4646,101.205,1810.04,2087.64,825.486,546.67,961.32
1180.48,801.46,463.79,70.18,93.1736,115.428,2132.83,3126.67,2385.7,2377.79,825.9
810.26,720.68,518.85,53.53,95.1115,120.023,903.035,2187.17,1964.75,1887.32,672.14
1701.76,44.89,148.98,63.47,90.7982,114.437,872.708,2058.55,1848.53,1793.01,344.26
898.65,491.45,651.02,60.65,91.1148,111.72,1507.85,2514.31,1920.25,1829.37,1786.21
746.85,392.84,315.72,39.78,90.0495,106.918,1342.09,1680.81,1148.95,1055.97,512.63
1040.77,479.35,814.36,51.46,89.8933,124.337,3300.73,3376.23,940.177,572.9,1126.02
1089.46,468.52,420.75,125.5,95.4971,114.312,1967.37,2427.03,1571.26,1405.96,546.25
786.91,295.25,673.55,47.62,91.8684,120.391,1818.83,1931.57,1282.38,1371.78,2265.69
1356.23,253.85,372.25,135.33,90.8834,118.633,2753.3,3404.42,1987.13,1921.62,543.57
436.6,167.02,576.17,74.66,73.6919,125.44,1855.52,1856.36,816.488,1094.93,2897.39
933.98,190.28,545.09,40.19,90.5084,113.793,859.723,1824.81,1622.15,1591.04,585.28
830.59,286.1,476.39,60.65,92.4883,124.3,2312.84,2385.56,819.791,601.74,537.04
489.1,423.08,1341.67,96.54,90.6437,753.056,4092.7,4237.81,1089.25,2162.57,4800.68
312.35,284.18,315.17,155.09,87.2109,117.019,1755.53,1859.94,718.443,620.52,470.26
1033.54,708.16,362.92,92.08,96.4119,109.675,1734.33,2206.15,1550.43,1353.16,485.19
747.71,197.47,251.74,45.15,53.2703,118.272,1508.9,1916.7,1498.04,1853.69,728.08
870.11,319.63,444.77,79.77,88.8832,122.383,1069.92,1925.35,969.439,588.73,1984.15
1542.11,681.13,495.19,99.69,89.9289,121.969,3218.54,3963.99,2420.84,2286.83,779.22
375.49,373.74,276.36,252.77,92.0317,125.048,1656.15,1673.08,570.169,438.35,745.88
486.55,133.47,645.68,60.58,90.0821,154.79,531.639,1344.25,1048.36,872.54,1456.02
646.62,207.38,639.14,73.71,93.3034,117.395,934.855,1726.66,1378.5,1262.68,882.69
919.52,309.98,410.77,49.57,93.2179,99.9407,1802.48,1970.53,988.293,787.51,491.99
837.83,567.17,508.56,131.99,91.0163,118.696,2296.54,2509.08,1266.99,1053.61,676.2
589.29,328.23,346.81,44.74,90.8381,79.547,756.861,1339.69,840.846,926.74,1790.89
1828.34,947.06,278.9,32.75,81.083,108.369,3391.94,4346.57,2203.09,1682.75,1994.5
1771.57,326.23,568.34,56.78,88.741,116.347,2157.3,2873,2294.15,2280.98,1831.02
555.52,475.58,247.63,152.97,94.6518,132.353,987.042,1443.23,1177.81,1126.48,501.17
1654.58,1339.43,419.58,79.55,95.2519,120.66,1571.13,3591.77,3259.94,3166.96,600.8
1143.56,590.43,628.37,81.89,91.5166,124.251,1076.79,2456.13,2209.44,2100.65,910.92
485.84,291.8,920.34,35.58,96.5619,112.16,2333.39,2409.91,913.577,808.63,1699.95
1245.4,392.36,111.65,107.42,83.4071,86.1327,1999.37,2541.85,1263.38,951.28,1487.3
906.78,180.82,668.08,70.23,80.3086,116.707,2547.16,3057.85,1871.56,2389.01,2551.96
527.59,337.97,323.4,124.67,90.6364,102.686,1744.27,1891.21,1190.72,1415.15,1218.01
340.72,181.47,1806.11,33.82,93.6547,436.057,1477.07,2721.6,2275.57,2253.43,2043.69
707.34,316.83,68.12,30.02,91.1743,28.0439,668.498,1171.14,781.923,664.75,951.83
598,571.41,319.71,54.55,89.7445,100.162,1505.04,1704.82,904.559,704,568.91
1155.03,1101.14,256.44,188.69,88.6634,116.223,1419.32,2785.53,2420,2307.05,669.54
1096.19,260.25,325.44,222.43,89.7558,116.373,1704.49,1933.81,1112.57,883.37,642.6
764.98,709.53,784.72,49.84,100.543,106.4,1839.65,2423.28,1785.82,1644.4,1130.75
1076.39,667.92,717.09,75.14,86.999,117.592,2129.3,2572.77,1478.85,1114.02,1220.11
768.21,417.65,248.8,162.68,88.5665,122.488,1218.99,1618.19,1217.64,1121.32,463.18
1260.29,873.98,291.77,91.75,93.3365,118.295,1755.33,2921.46,2415.39,2412.2,474.07
519.96,142.9,583.45,34.01,97.1237,323.273,864.912,1495.4,1228.7,1215.76,711.64
2595.54,1132.33,1911.2,1487.74,89.1604,1854.87,6914.59,7254.93,3089.89,2140.11,3521.57
1077.75,556.1,486.56,53.6,91.0418,421.465,1099.63,2322.11,2059.69,2014.27,577.45
937.86,479.87,424.36,141.77,81.6857,102.019,1629.73,2542.31,1968.47,1974.72,566.13
488.88,52.57,233.87,164.66,94.2632,88.799,2578.59,2740.87,928.041,926.24,398.53
798.45,550.58,197.22,176.1,96.4413,113.471,1050.42,1904.21,1628.13,1603.35,373.32
945.26,621.13,2630.5,1112.15,94.691,3463.38,5157.45,5465.06,1980.02,1569.32,4106.8
779.39,491.59,698.74,49.24,91.3935,124.121,1295.71,2049.88,1627.74,1758.68,2366.64
1090.04,346.94,282.71,81.92,90.2632,146.892,3941.21,4324.82,1516.92,1343.02,1403.58
869.89,470.13,528.18,118.2,91.6943,676.607,2292.34,2446.42,990.912,708.94,754.47
693.29,445.4,214.31,103.88,90.9488,126.022,1233.88,1667.01,1234.6,1190.69,601.3
991.04,93.43,436.84,144.53,86.9401,843.163,1608.81,2119.14,1200.53,1042.92,1453.57
886.82,690.53,1743.46,47.9,88.9034,186.988,5590.21,5595.43,684.664,259.93,1791.36
485.14,87.78,479.46,76.21,75.6962,125.826,1952.63,1953.35,200.17,71.6,603.23
1804.01,160.63,385.57,53.15,91.6786,123.389,1670.28,2877.86,2452.29,2609.82,1307.71
845.7,226.45,990.98,44.61,83.2192,118.388,837.006,2114.07,1972.92,1925.06,1035.59
1924.16,822.17,203.49,147.37,100.175,116.499,1044.76,3238.43,3071.03,3070.12,426.17
655.61,272.77,324.95,149.65,71.2136,124.459,644.292,1531.51,1558.39,1756.69,858.36
240.49,149.56,933.59,37.52,91.4018,118.326,1642.63,1956.98,1155.54,1107.03,971.11
886.8,288.25,1823.97,48.65,108.744,6055.19,7260.86,7521.49,2251.55,2046.01,2096.04
754.54,11.42,528.93,88.58,93.4913,114.916,1546.26,2021.47,1291,1255.91,992.28
551.36,173.32,452.24,36.38,91.2258,116.8,1403.9,1440.26,529.472,368.59,541.3
727.83,465.79,1355.58,77.68,88.4943,269.517,1479.79,2689.34,2391.95,2352.1,1637.16
248.1,181.93,747.64,154.29,91.976,1251.75,2397.05,2437.49,600.918,419.37,901.93
1357.27,521.37,666.81,53.71,95.0512,185.556,2833.89,3360.17,1946.84,1726.19,924.37
534.32,501.59,277.2,251.57,89.7072,127.212,1534.93,1718.56,967.649,807.06,615.67
885.29,287.42,1075.95,137.09,92.0791,262.832,2061.99,2980.11,2290.82,2449.01,3011.33
633.31,140.03,525.97,79.88,89.9554,115.609,1829.73,1915.08,747.305,579.37,740.84
1388.41,606.89,576.04,43.33,92.1843,412.659,1933.08,3144.35,2391.88,2310.52,1130.16
1223.75,1029.2,3278.64,389.77,91.3694,3085.16,6585.43,6690.35,1910.76,1148.77,3668.41
948.52,9.9,518.38,38.81,282.357,112.193,1725.04,1946.36,1263.79,1344.58,557.19
1382.23,56.68,246.47,59.26,92.1465,121.101,1975.03,2431.34,1440.7,1317.45,305.73
288.01,160.17,735.44,100.18,90.0347,514.574,1285.13,1643.84,1109.59,1070.33,1013.32
383.86,280.34,1988.67,92.57,66.4636,327.497,1834.32,2898.39,2460.31,2431,2445.12
222.25,93.15,858.47,42.03,84.772,108.55,1432.07,1850.9,1177.57,1167.93,900.5
990.32,452.19,360.94,228.13,89.6266,123.479,3151.73,3574.4,1939.99,2046.29,1141.83
524.65,128.96,1253.21,38.85,91.5602,368.381,1954.03,2103.02,938.426,809.66,1363.24
1981.36,985.36,762.48,35.28,92.2676,118.183,2954.08,3808.05,2723.08,2404.8,797.76
356.93,232.2,1820.61,171.15,90.455,1639.62,3313.38,3651.03,1963.5,1876.91,2398.01
864.15,583.44,950.24,46.36,92.6353,117.387,2800.67,2855.56,1117.14,835.43,1235.57
1269.36,416.49,281.59,105.89,96.0068,156.938,901.582,2088.85,2079.91,2197.37,433.56
1256.48,686.77,371.52,134.72,91.2205,124.715,2070.21,2556.04,1971.59,2005.01,1263.78
1001.87,291.11,257.87,54.09,85.234,122.766,1114.36,1661.99,687.535,775.88,1970.45
398.89,382.11,1520.47,296.54,90.9059,4158.07,5755.63,6249.63,2410.69,2352.74,2329.87
150.7,63.18,303.66,126.49,94.7081,116.389,366.257,698.773,618.725,629.4,430.15
224.39,44.26,285.48,143.89,92.171,99.2896,787.344,981.475,579.702,531.15,479.56
1088.96,1005.51,173.05,110.08,89.569,121.969,971.375,2520.01,359.947,869.67,2131.88
727.39,97.29,294.5,240.41,94.5373,123.438,3484.55,3675.68,1197.27,1136.32,597.43
1307.57,614.47,240.58,113.64,80.4966,128.326,1536.46,2560.48,2246.28,2362.02,909.98
316.42,129.13,513.62,87.93,89.9101,121.078,1254.69,1265.37,475.173,378.05,838.11
768.27,136.06,498.7,54.1,74.9924,102.139,1226.55,1503.48,1084.25,1062,1224.29
843.15,143.58,634.33,50.24,91.8428,955.874,2055.92,2190.21,1168.04,1177.49,1798.29
706.08,334.6,568.09,103.59,92.0793,122.535,1672.15,1757.95,767.122,530.12,944.44
625.04,277.24,625.81,33.86,92.3079,121.611,1444.67,1817.17,1128.52,978.91,1031.21
1484.9,772.36,447.26,69.72,86.0929,161.282,2281.52,2901.56,2005.39,1764.35,594.47
1109.29,222.91,99.63,95.42,90.092,469,2857.11,3145.14,1346.52,1378.34,551.5
315.32,197.03,415.65,160.64,93.8847,121.088,567.725,1145.91,990.072,952.13,712.98
298.2,102.46,341.57,172.36,87.2571,123.99,1915.85,2053.87,777.574,736.62,656.53
1058.15,445.5,570.52,81.13,81.746,116.131,788.645,2206.3,1829.96,1819.09,2208.91
1340.19,391.23,72.98,61.39,91.4956,231.375,1351.73,2176.37,2067.33,2536.5,1298.83
752.62,487.7,743.29,35.05,91.8556,154.44,1889.23,2145.1,853.321,482.73,1802.19
902.43,122.28,66.85,43.73,92.7701,380.802,1768.25,2086.55,1187.14,1285.15,522.48
297.21,155.68,366.86,82.15,89.0845,111.54,1076.45,1253.67,646.652,632.9,1080.86
665.59,386.32,239.14,89.44,89.5231,108.231,1368.16,1566.97,893.061,749.32,328.58
751.37,612.04,837.61,38.75,92.5555,109.894,3257.89,3340.76,1054.07,747.25,923.67
949.02,264.29,354.9,179.42,91.1452,124.414,1478.33,1762.54,1150.24,982.57,590.88
661.88,648.38,489.76,32.91,87.7763,113.23,803.509,1921.4,1773.42,1764.35,707.67
762.61,607.14,740.81,43.66,90.3581,119.364,3633.34,3945.56,1682,1533,784.47
1211.81,375.72,129.97,42.44,93.3487,82.2208,1637.27,2398.05,1772.09,1792.3,253.15
1231.55,920.3,760.95,32.98,89.9615,443.82,2534.81,3507.37,2258.06,1964.14,1836.87
1590.43,87.13,408.38,70.53,92.074,94.1057,763.734,2197.04,1975.4,1871.09,1066.64
474.41,463.17,357.12,68.35,84.7186,120.499,1397.46,1928.51,1319.08,1323.32,931.42
969.31,472.28,366.74,194.76,93.7663,118.278,1607.91,2317,1733.88,1641.14,561.5
561.03,337.16,410.31,53.43,88.6831,122.372,1991.45,2381.46,1083.09,919.39,1417.3
547.92,324,667.68,76.82,88.1641,124.374,834.213,1710.89,1590.81,1765,1755.75
1810.96,604.28,411.23,190.89,90.9166,117.449,2175.24,3147.52,2415.67,2206.69,682.31
1063.5,707.41,406.39,187.06,99.3832,122.316,1428.17,2420.21,2333.21,2527.15,1314.92
1082.37,540.51,630.87,47.83,70.8533,119.591,2309.75,3089.57,1965.39,1775.92,971.06
998.79,900.88,1269.56,118.74,92.4826,231.082,3025.38,3338.62,1880.87,1508.27,1420.1
771.73,184.33,875.31,30.23,90.4204,114.138,1436.69,2003.96,951.885,561.39,2249.99
1402.29,622.32,411.56,99.01,114.517,110.692,1368.25,2614.61,2415.5,2456.22,754.05
1967.38,371.14,2264.85,34.33,90.568,210.553,4842.3,4844.83,798.075,267.51,2433.01
577.6,399.33,718.75,460.27,92.2122,1324.8,2931.74,3005.37,1041.36,868.01,1552.03
1264.79,121.84,202.51,153.13,92.0274,107.251,1189.5,2044.66,1632.09,1567.94,548.42
808.61,546.49,2556.62,95.71,90.2666,557.762,3959.13,4173.59,1733.27,1140.89,3087.33
821.71,145.47,238.04,89.86,90.4128,104.286,1282.68,1434.45,804.89,669.54,327.9
699.48,329.14,425.77,44.61,90.6266,110.882,1207.77,1611.61,1285.46,1297.77,745.88
1648.41,950.98,841.92,58.63,91.1739,1176.68,4199.8,4615.17,2338.24,2058.54,1042.93
906.49,352.01,256.37,162.63,83.4461,103.804,792.979,1775.84,1497.68,1388.62,950.13
1563.11,389.99,644.6,260.88,89.5613,1180.76,2545.21,3418.4,2565,2588.59,1277.49
830.77,87.83,762.32,55.7,89.9047,116.32,1688.24,1747.41,767.176,542.22,951.95
2357.77,481.04,2741.45,81.84,90.5967,379.447,5726.58,5728.85,468.8,77.19,2959.88
938.57,331.95,406.47,166.52,95.3626,122.916,1396.06,1853.18,1418.35,1321.63,699.51
1059.1,252.53,728.97,45.69,91.0317,109.619,2187.88,2335.44,1081.58,818.36,1280.29
765.37,492.09,342.84,108.75,82.2172,125.649,2010.44,2249.21,1077.01,854.63,598.44
1448.78,791.59,558.55,150.27,92.4293,126.264,3297.78,3640.04,1892.7,1598.63,805.57
1073.15,108.53,464.76,92.27,93.3083,104.047,1683.2,1824.15,1211.57,1696.43,4289.25
1108.29,186.87,989.96,46.99,87.1428,120.428,2398.78,2418.8,465.954,166.57,1211.61
1453.39,162.12,319.15,116.2,94.3835,121.768,1812.59,2699.02,1907.07,1809.06,704.02
1008.72,679.65,1521.6,95.59,90.7315,1002.93,3501.88,3527.38,879.343,431.1,1617.19
1430.16,953.58,200.3,185.85,92.8299,83.2339,2178,2968.88,2191.07,2007.73,386.15
1249.57,1054.2,639.23,51.05,94.6686,86.8338,2527.13,2999.57,1687.02,1324.48,1858.5
370.89,147.08,141.12,120.64,90.9485,122.237,2816.14,2911.17,936.718,1168.72,674.12
1089.1,254.27,155.59,66.68,91.4673,103.843,1554.87,2186.39,1510.02,1529.65,793.22
738.23,733.79,1005.69,35.24,89.8223,113.092,1595.24,2530.48,2095.25,1963.68,1099.66
1220.63,755.68,622.94,83.34,92.2595,115.022,2296.07,2693.9,1561.5,1194.11,1768.6
1209.52,615.88,985.64,104.78,101.489,693.05,2791.67,2986.46,1712.91,1556.59,1261.31
1342.59,450.83,809.38,57.75,92.1408,434.068,2753.02,3182.21,1597.65,1429.2,2443.27
912.19,657.4,471.03,154.89,92.1636,123.93,1438.09,2215.06,1989.7,2059.46,1272.71
1149.75,188.06,319.65,47.34,91.159,84.2648,2194.23,2723.96,1684.67,1718.24,585.94
852.68,643.37,292.22,118.51,95.2753,89.061,1499.41,1921.21,1581.76,1616.38,810.43
590.02,289.8,316.21,153.57,97.4297,114.727,2844.26,3131.69,1321.51,1318.92,469.78
1231.68,634.92,561.88,181.72,88.0791,254.979,2001.4,2928.44,2257.27,2161.15,817.16
673.91,395.72,626.87,54.1,91.6634,111.305,1702.61,2365.73,1837.3,2003.2,1460.22
766.94,347.87,835.6,39.95,89.3137,129.655,2119.43,2256.55,872.55,555.66,1175.49
768.72,714.49,291.96,87.34,91.4943,95.6881,1799.3,2294.1,1436.05,1259.97,537.71
1232.45,417.14,138.79,69.18,90.812,78.846,1871.23,2602.11,1700.96,1605.65,873.93
480.3,59.79,508.07,60.2,90.35,122.868,1784.82,2052.49,1039.02,1023.1,568.27
810.33,772.74,307.92,103.25,89.3723,125.413,4365.26,4532.99,1395.3,1216.76,564.15
304.81,81.97,454.18,75.54,94.648,109.169,1388.92,1631.16,867.724,854.92,529.72
1328.97,1128.97,1015.46,74.34,90.4253,1420.64,5913.57,6090.87,1921.99,1502.31,1674.1
529.06,0.94,1143.9,40.07,57.5605,172.523,2087.49,2224.51,979.86,877.33,1620.14
861.03,318.01,139.37,78.24,90.0646,116.346,532.615,1460.95,1349.28,1332.51,217.61
370.69,346.57,254.55,197.1,89.5105,96.5194,1511.29,1643.08,703.597,549.69,586.38
1562.2,173.3,435.22,64.4,88.2749,92.338,1647.53,2298.28,1733.87,1576.5,703.93
964.37,902.94,531.03,84.09,88.9899,108.585,1909.53,2487.69,1782.38,1561.08,653.67
475.65,457.55,732.94,32.39,87.8331,116.592,1693.61,1714.98,556.085,315.17,765.33
688.54,85.22,901.62,63.69,92.1315,197.083,1464.41,1910.24,1391.45,1310.12,1071.53
584.89,368.76,317.69,93.32,90.7599,120.082,1250.97,1510.06,917.907,771.48,594.25
713.13,322.43,95.97,63.78,90.9633,86.7006,1226.23,1554.06,1451.12,1980.13,1164.48
916.99,416.58,72.65,32.56,89.8474,99.5818,1111.99,1746.99,1376.87,1390.56,388.46
1056.41,232.64,447.54,171.13,92.2491,115.411,3781.91,4134.08,1776.49,1818.21,1277.67
1468.3,1258.85,165.1,137.12,88.9616,124.793,792.106,3087.59,3085.37,3174.78,730.25
948.95,424.23,317.66,95.06,87.8882,175.842,1391.91,2026.61,1683.93,1758.36,1406.14
531.44,517.71,90.81,84.09,120.344,117.955,1278.32,1639.35,974.944,850.72,484.95
803.77,268.12,888.51,770.46,89.8899,1726.91,2787.93,2968,1013.93,952.33,2129.8
1164.94,306.54,200.8,115.9,101.153,71.6232,552.529,1863.74,1786.16,1790.81,363.56
376.49,96.51,1053.3,624.7,86.8784,1558.91,2316.22,3107.87,1894.42,1723.83,2056.38
129.36,42.82,267.7,227.99,91.9126,122.029,2338.34,2364.49,416.214,353.25,495.69
986.96,204.38,250.58,236.23,39.276,124.101,1058.33,1866.55,1886.39,2223.16,486.81
523.65,275.92,165.8,146,86.228,96.9987,2744.79,2813.52,698.399,571.42,438.8
765.61,516.64,463.59,129.68,92.0789,124.902,1371.68,2124.59,1747.94,1750.24,783.55
196.15,169.21,605.63,48.17,92.0613,106.75,601.36,1111.03,956.96,943.06,653.8
711.77,469.93,896.48,30.5,90.4222,118.737,1956,2348.34,1551.76,1414.24,1031.37
1416.64,1345,378.19,100.03,88.3201,124.198,2732.94,3698.05,2664.03,2478.62,478.22
1396.9,1151.62,329.31,203.43,91.3263,112.18,1361.55,3140,2872.17,2792.17,583.57
1391.05,790.93,672.72,71.43,88.6335,122.704,1090.58,3103.32,2023.33,1450.24,2537.91
279.4,38.91,1770.02,46.29,70.8551,1466.58,2670.23,3089.43,1769.81,1705.29,2106.32
677.09,135.33,215.19,153.34,91.9841,126.566,1029.49,1506.61,1169.15,1303.33,1648.2
370.41,179.6,1143.68,42.64,89.8175,124.385,2175.86,2417.36,1217.64,1065.83,1186.32
443.58,404.36,1046.97,31.44,121.763,111.125,3641.08,3790.29,1534.6,1816.98,2685.16
672.13,116.62,85.03,37.03,91.4765,313.809,757.002,1128.87,561.746,547.75,1545.96
618.89,279.19,668.74,41.05,79.6035,105.391,1095.91,1832.16,1647.55,1778.76,1187.54
237.63,59.94,423.79,104.82,90.869,120.061,947.695,978.34,367.875,255.81,528.61
799.9,595.85,981.81,43.58,91.6392,136.309,1523.21,2626.4,2316,2668.13,2861.49
854.46,639.85,421.58,42.15,92.0695,122.426,1905.46,2178.87,1320.08,1164.66,735.81
1639.81,462.69,927.75,60.92,95.5932,1130.23,3469.54,3675.28,1668.46,1328.68,1193.98
403.87,128.78,859.74,40.66,90.6739,111.242,1796.12,1945.7,930.362,798.37,963.59
804.08,206.94,907.84,39.12,95.2431,168.038,3584.3,3970.24,1713.07,1624.61,1446.28
865.21,72.44,880.53,57.22,91.4767,346.803,2485.61,2769.16,1501.34,1465.2,1270.18
1470.55,375.73,864.31,32.85,91.9453,497.468,2737.46,3286.07,1998.29,1762.03,956.7
846.67,538.72,715.34,40.69,91.1951,347.364,801.741,2166.55,2101.52,2161.38,864.68
499.65,490.95,1079.49,51.07,92.2883,981.157,1467.27,2513.24,1741.91,1479.21,1792.58
907.82,0.67,729,500.07,30.3306,1237.27,3186.41,3274.09,263.342,50.32,2645.89
448.29,146.84,502.63,93.86,90.7791,118.772,741.734,1210.52,1020.97,1000.92,976.66
894.38,303.63,263.19,46.25,87.1089,62.2808,1286.36,1587.33,1198.59,1180.29,583.78
999,164.01,905.92,73.9,90.3556,137.208,1328.79,2444.01,2204.31,2328.31,1392.29
620.25,141.43,705.84,34.83,91.3114,102.504,1996.63,2002.14,393.793,189.56,868.58
1101.92,464.03,708.39,68.53,92.8804,107.75,958.009,2441.69,1121.97,1070,3860.43
633.65,558.24,166.2,69.03,91.1025,95.4657,1289.03,1619.44,1018.89,876.87,419.89
808.99,262.68,670.08,78.18,92.5342,125.792,1912.79,2009.89,870.607,624.44,748.26
888.99,285.27,987.75,459.26,89.392,1523.03,2519.97,3062.35,1850.23,1715.74,1761.53
585.97,13,1045.25,737.58,23.2319,2017.58,2883.34,2954.09,769.587,1036.53,2971.64
1633.05,282.86,921.25,501.42,88.7937,452.675,4012.13,4228.68,1570.26,1072.88,1776.21
1055.92,291.86,498.46,46.5,91.8876,107.474,2608.72,3189.66,1860.78,1858.13,544.96
543.97,462.11,663.88,132.21,66.3391,135.441,2363.66,2378.32,1567.77,2397.43,2947.78
1610.39,421.3,766.32,65,96.8857,1207.27,2459.36,3675.8,2159.58,1708.12,3665.31
815.03,524.07,474.12,44.25,92.3084,93.005,1832.81,2500.4,1711.83,1649.22,608.46
778.77,193.33,1969.06,610.02,84.2938,4109.78,5567.03,6037.08,985.686,1436.53,6636.74
738.23,621.3,1091.39,31.4,103.951,125.8,2597.86,2674.9,732.036,380.51,1736.56
877.78,344.22,317.17,152.57,89.4911,100.718,1703.62,2395.56,1691.3,1698.77,511.9
854.69,85.02,798.56,33.48,89.9977,119.821,1763.76,1776.67,477.054,233.21,933.18
1231.42,301.95,577.89,58.67,98.4258,118.248,1728.69,2487.82,1834.68,1706.49,1233.35
