ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
585.26,459.98,179.12,162.43,94.1715,109.356,603.835,1482.08,1264.54,1176.44,682.7
219.25,153.61,270.36,181.69,68.864,117.979,817.448,1112.1,724.768,669.29,612.51
889.19,349.29,63.16,37.85,87.5475,38.0056,365.503,1363.83,1363.79,1403.74,638.66
341.08,126.63,585.61,35.99,82.372,122.487,499.487,1104.93,1005.18,977.07,621.6
673,88.66,452.85,155.52,91.9991,130.356,1219.91,1510.07,979.512,851.44,668.03
133.61,36.43,199.02,178.01,89.7296,117.067,305.601,584.057,536.694,557.68,410.53
781.6,63.85,550.23,56.26,90.4288,110.115,1151.17,1482.98,1027.31,887.83,641.9
358.46,199.09,330.3,31.27,94.4454,109.488,1412.82,1667.03,894.277,909.33,690.2
323.28,261.11,319.36,133.17,91.655,278.782,1031.46,1113.25,405.125,230.83,701.62
654.3,155.65,666.35,63.79,93.1841,170.734,1490.31,1551.26,675.391,467.68,764.12
171.98,152.1,89.72,78.54,92.2784,119.469,923.836,946.64,124.833,90.37,438.88
182.1,117.65,244.65,54.34,90.9557,104.143,804.673,970.499,558.991,558.92,298.99
411.35,409.13,588.08,75.27,90.0227,146.056,1441.07,1652,1004.76,883.61,723.55
379.32,193.59,310.12,193.52,104.889,112.175,1064.38,1107.02,431.916,271.9,551.89
176.24,159.03,1316.87,497.29,80.9523,1287.46,1846.67,2204.11,1150.63,951.77,2214.57
586.94,548.81,483.41,117.38,88.5373,117.722,1386.7,1799.47,1288.75,1154.42,600.79
363.7,119.23,480.15,111.95,83.6904,123.169,746.248,1292.68,918.648,807.78,922.75
355.16,25.23,86.54,76.79,89.3313,125.618,733.946,852.693,469.415,480.49,245.51
634.89,69.26,125.36,61.41,92.7818,93.0914,608.578,1039.65,909.382,973.44,333.84
166.32,162.71,441.06,142.54,91.993,109.297,1350.77,1385.96,508.066,426.99,1175.35
355.7,250.43,137.54,45.31,93.6883,100.986,861.25,1031.99,614.106,564.13,182.85
246.87,88.37,1022.22,64.15,92.4723,175.404,1001.9,1552.57,1264.94,1233.62,1361.47
324.07,220.45,477.65,75.25,89.4494,114.503,790.793,1110.37,886.456,845.96,695.3
502.13,100.99,189.51,122.77,89.2763,124.952,668.632,1091.68,915.832,965.84,647.84
360.46,14.32,227.2,166.39,89.1597,122.163,910.17,913.386,332.116,307.87,737.73
231.75,163.7,137,42.1,89.8528,111.285,750.416,812.008,390.185,361.57,233.99
280.49,97.9,239.77,172.63,99.9584,121.46,861.194,1065.49,110.287,168.56,1206.88
249.22,30.34,424.34,82.82,92.0967,98.7903,1602.41,1619.2,341.533,232.81,507.16
329.05,273.07,199.91,79.53,94.14,112.989,511.276,897.36,957.894,1149,705.33
509.64,325.36,231.15,143.78,92.3987,112.66,1391.85,1606.06,890.858,797.97,374.93
375.03,70.69,263.82,158.91,91.5329,121.575,1259.88,1324.97,482.296,370.24,764.25
233.42,122.55,552.61,116.09,89.8137,122.767,1036.37,1437.35,990.398,978.7,668.7
493.56,137.23,498.78,50.91,90.5019,121.305,1665.54,1688.09,447.807,291.32,739.92
228.73,100.96,407.8,77.49,91.714,127.629,940.21,1129.77,697.409,708.66,789.57
769.92,539.41,211.54,103.28,89.9976,120.983,1512.53,1821.22,1147.93,999.83,359.41
357.74,70.34,335.09,193.4,89.704,125.575,857.958,1275.97,1002.81,1064.7,624.93
160.99,96.59,594.7,89.86,92.7405,110.1,1040.48,1181.47,656.867,582.75,684.56
434.32,276.8,189.49,149.9,91.3746,79.2276,1002.64,1071.23,453.968,299.87,556.85
1026.98,416.67,247.43,40.8,92.9352,110.327,1202,1796.32,1419.37,1322.15,288.23
230.99,186.56,260,248.35,88.9392,106.326,765.365,1193.93,903.564,893.3,627.46
283.98,283.14,259.4,72.87,89.1168,115.351,940.261,1201.77,702.157,599.73,485.08
124.38,34.5,561.79,88.12,91.4398,152.272,447.093,912.661,845.016,896.12,753.74
253.11,29.27,37.46,37.13,90.026,37.1121,422.875,514.821,460.154,739.35,728.54
475.92,291.13,223.75,157.16,90.2273,125.582,1244.53,1310.19,572.227,426.15,380.91
281.31,19.12,200.86,37.55,90.6001,117.489,369.023,641.933,598.031,730.84,674.3
217.62,11.23,169.75,54.88,91.595,289.288,598.728,641.672,392.44,505.64,680.04
364.43,221.32,292.07,109.89,91.1427,112.28,1293.38,1389.73,480.513,361.29,772.75
1838.65,163.26,168.13,59.23,86.6692,112.981,2227.23,2887.44,1820.61,1635.81,606.61
344.48,312.59,245.19,132.89,87.2627,97.587,594.591,1135.83,934.45,874.62,414.46
129.82,96.77,282.04,104.94,73.9358,100.001,345.5,683.094,853.798,1234.04,1002.49
242.93,116.08,251.01,219.32,91.5457,106.989,976.974,1112.27,546.172,448.79,577.3
713,336.18,286.15,164.59,87.8097,131.261,1214.34,1552.29,1092.04,973.98,450.74
326.44,135.18,180.43,90.49,91.7819,114.593,827.616,902.788,461.432,401.91,345.2
490.28,27.86,306.7,91.29,90.0024,154.619,1643.72,1655.65,427.387,342.1,602.22
301.32,66.55,94.55,90.16,92.3296,154.176,1165.19,1271.91,608.303,734.44,522.81
281.41,212.18,373.37,113.41,90.95,130.713,1602.09,1710.02,691.218,614.72,518.77
644.79,151.35,851.36,44.1,86.0436,127.697,1165.26,1739.46,1126.73,924.42,1641.7
744.66,43.4,137.95,105.16,87.559,63.3486,944.655,1120.75,731.078,654.88,290.97
142.8,136.06,306.5,93.92,89.7537,125.36,918.429,1047.88,537.202,499.4,400.42
384.97,252.67,159.49,132.3,89.1902,108.559,504.365,946.308,703.506,582.45,525.34
552.36,199.44,356.47,85.68,90.1226,120.392,759.059,1386.85,1161.69,1154.85,480.22
206.05,129.88,538.61,53.49,79.5736,120.561,1401.9,1467.84,535.635,423.33,592.1
165.4,77.96,843.12,97.05,90.1472,2883.95,4272.96,4414.49,1091.9,1046.15,1007.85
380.97,236.28,659.64,33.39,88.5998,107.593,1441.01,1478.36,557.031,386.2,821.32
359.51,252.68,280.68,78.09,90.641,120.993,651.435,1009.77,815.745,768.83,391.24
386.3,5.64,1032.41,40.89,82.0194,123.579,1400.67,1734.73,1075.87,942.58,1199.14
396.51,31.92,293.36,78.71,101.99,102.113,694.045,1042.6,875.587,989.61,579.04
295.28,259.71,561.14,59.57,94.7397,123.648,653.441,1277.35,1182.78,1237.99,753.22
561.13,455.19,499.17,164.66,91.1478,121.068,1582.52,1700.33,848.92,860.47,1695.28
255.65,144.51,663,44.22,88.1104,121.809,1226.87,1386.79,647.892,512.96,1023.48
503.17,361.68,215.76,87.02,89.1262,115.671,996.482,1218.81,850.316,803.26,610.61
778.99,227.68,374.13,40.2,91.8813,78.6221,1272.44,1438.71,919.267,816.04,634.01
1815.05,644.84,461.59,66.63,92.2325,94.9971,2180.12,2994.64,2265.34,2038.95,573.76
263.91,204.51,639.02,71.57,88.4755,121.28,824.216,1194.62,941.167,872.27,710.59
473.59,74.67,501.32,35.3,87.3549,93.8991,1218.86,1329.22,749.812,700.43,781.39
1581.71,258.61,444.64,79.14,92.7233,119.648,3275.66,3579.21,1642.61,1422.03,523.78
646.8,317.03,1142.56,209.57,91.6587,262.596,2323.4,2354.54,737.812,406.23,1420.83
390.29,247.36,53.82,35.22,90.5798,82.5,840.646,1028.13,721.572,845.86,427.89
646.99,129.2,443.04,114.39,94.0772,124.546,695.434,1414.17,1180.92,1095.05,781.24
790.84,169.05,207.73,132.83,85.5996,115.893,468.26,1364.21,1303.71,1326.51,382.51
404.91,96.11,196.05,94.45,92.4633,119.116,895.26,1121.2,635.613,557.32,398.03
220.44,136.24,283.72,163.26,91.0023,99.5467,536.191,844.278,729.272,734.63,528.22
150.9,140.97,256.24,185.66,92.3947,126.553,470.489,755.864,616.69,579.09,441.9
502.38,192.7,397.34,118.29,90.4677,124.185,2129.08,2232.72,826.259,728.98,697.01
485.95,222.25,403.47,58.35,90.4079,107.858,1236.56,1280.1,472.827,300.2,515.12
374,161.26,256.14,136.31,91.9488,127.71,471.33,960.256,991.87,1138.96,893.07
232.29,103.47,267.23,68.93,88.9314,99.3279,597.635,701.865,423.674,357.66,464.9
670.59,298.84,165.11,81.15,91.835,158.935,1684.09,1842.32,544.899,306.76,879.39
758.68,371.83,978.59,85.21,91.5606,3114.75,4510.35,4519.01,542.964,256.41,1148.05
394.44,73.71,480.21,95.1,90.7974,124.427,2135.15,2169.64,511.488,370.37,575.31
259.6,115.96,191.03,103.74,85.1818,124.771,1459.6,1464.01,269.549,202.19,575.61
1708.67,476.26,628.07,50.95,89.6543,113.862,3311.31,3652.54,1842.96,1544.4,679.02
432.56,231.24,166.4,142.4,91.0274,81.7461,447.43,1002.24,938.011,947.9,425.66
340.68,291.82,153.19,126.11,90.8154,121.377,1035.62,1092.32,388.799,294,1048.45
574.81,409.77,560.9,542.49,85.7941,474.433,2368.77,2451.01,1007.07,761.99,1257.01
774.33,30.05,440.85,80.85,85.382,128.576,730.401,1484.1,1023.85,804.73,1209.31
618.21,542.25,241.82,216,95.6711,128.076,2177.39,2397.48,1112.5,958.36,653.88
130.91,114.05,109.86,32.6,93.8428,103.034,404.228,438.077,252.593,264.06,284.83
283.71,92.49,417.27,47.03,92.261,109.456,852.151,865.749,226.559,105.48,585.46
133.69,98.6,258.05,122.09,83.3079,123.971,555.767,623.814,357.261,296.03,380.14
413.93,221.13,528.59,31.69,88.229,120.657,1205.21,1208.52,250.537,99.19,838.05
466.34,92.8,654.52,55.17,88.6574,119.575,2020.34,2039.24,489.448,311.51,746.36
460.98,127.12,154.78,91.44,66.3186,63.2678,270.901,859.511,841.311,863.77,483.03
812.61,74.57,255.76,33.92,88.2635,81.8786,1662.95,1883.65,770.55,593.16,671.27
621.63,573.06,394.36,157.71,88.6069,129.486,1878.36,1984.92,886.139,658.46,552.07
296.13,170.25,386.18,51.38,83.258,85.254,768.55,920.955,569.141,461.84,552.91
236.01,83.82,519.24,72.41,89.1325,123.488,580.971,1050.32,871.176,855.69,591.65
293.16,14.56,304.87,239.01,90.6917,118.962,661.211,860.517,577.577,544.32,962.18
212.52,188.86,321.74,52.87,88.2997,104.008,2001.55,2009.93,309.639,201.45,437.52
324.89,280.66,191.03,143.36,93.8215,121.51,769.498,1104.4,752.685,656.99,482.65
281.81,109.89,317.65,81.38,92.0555,129.622,1175.89,1188.83,231.663,112.99,498.93
282.06,116.51,251.54,76.49,85.5338,93.5538,689.434,741.242,405.227,337.13,392.11
195.98,73.65,510.36,64.06,91.5065,122.919,887.852,1145.48,697.11,632.22,706.56
116.99,31.72,365.69,53.68,91.4149,121.879,321.616,581.065,456.336,442.93,666.68
924.91,247.18,189.96,52.21,92.3416,106.209,484.675,1445.39,1435.85,1504.95,1223.83
447.19,174.24,321.1,192.7,92.9916,128.583,451.009,1184.55,1097.1,1086.55,513.8
955.24,162.52,801.64,51.68,91.859,98.4818,2782.53,2832.52,843.579,570.25,853.32
344.11,163.12,541.16,41.67,90.7332,126.102,1439.33,1499.83,564.966,426.22,623.09
505.09,393.34,554.01,164.53,92.9525,419.258,1681.36,1756.9,721.376,506.54,830.15
415.19,275.79,189.46,65.73,90.3835,72.7237,2060.97,2239.46,826.896,752.65,330.57
360.38,64.74,216.35,213.6,87.5654,112.678,870.15,887.381,194.461,74.77,589.94
182.81,51.98,311.23,59.19,120.268,115.064,486.148,649.624,201.302,138.58,1799.15
487.65,111.49,198.31,164.6,90.5393,97.2155,1198.22,1239.07,366.618,225.2,583.46
235.07,122.93,340.95,82.59,88.6224,118.933,336.926,802.151,731.616,720.02,515.08
216.16,167.8,204.62,182.47,78.6542,122.324,586.713,798.398,596.205,552.81,387.09
372.1,79.78,184.92,126.86,90.1941,120.059,701.149,965.686,789.542,909.11,589.29
1424.81,400.81,48.22,31.48,93.1198,78.8601,2674.33,3236.26,1786.82,1742.38,121.44
355.18,119.39,203.5,157.97,90.3613,95.2332,895.162,946.219,402.759,289.35,405.09
960.16,249.52,466.02,121.36,87.3776,113.052,1844.81,1974.71,892.64,637.32,695.2
378.69,251.47,600.78,46.88,94.6947,121.403,2837.82,2849.81,414.423,226.5,647.66
477.24,406.72,305.77,204.56,89.3207,118.078,1839.59,1908.93,920.931,904.82,1044.51
439.2,361.9,242.39,91.91,92.7045,201.724,1264.18,1450.04,890.964,861.74,509.79
246.54,115.99,371.71,88.36,92.3402,123.063,778.93,837.176,333.406,202.86,617.36
250.82,115.48,136.76,48.92,90.9967,47.0706,410.69,565.857,444.47,468.56,509.11
368.74,202.21,259.24,77.52,89.658,118.037,1475.9,1710.1,886.528,890.97,336.76
525.89,250.77,462.27,66.35,90.2652,110.257,1003.24,1314.67,1014.51,961.14,654.4
823.16,421.15,208.44,60.02,88.5674,126.085,2668.24,2846.79,1109,983.84,268.46
222.65,160.32,365.69,146.47,88.8222,118.818,988.064,1103.79,586.785,500.76,512.16
621.71,209.25,346.43,150.07,92.9712,119.079,1137.98,1577.98,1129.31,1055.33,496.5
450.57,233.41,248.35,202.89,90.0982,126.168,716.474,1152.99,865.496,819.35,1082.43
398.07,220.41,238.8,88.69,91.1487,79.193,984.002,1029.44,336.795,200.65,525.48
599.74,299.84,288.49,155.3,89.3614,124.472,1807.89,1966.78,876.972,730.46,443.79
179.95,73.15,302.95,33.31,92.8536,115.327,1285.55,1297.3,300.521,244.16,414.32
317.15,290.09,156.3,145.78,90.7934,271.459,909.742,1169.2,746.429,751.04,340.56
195.01,3.37,457.75,81.93,90.3195,176.934,507.346,774.249,612.349,572.6,572
436.48,48.56,291.02,112.75,91.6141,87.4911,877.397,907.231,360.594,232.34,403.77
149.83,66.01,293.01,55.9,85.6159,96.3179,1931.89,1983.68,451.988,412.19,402.36
418.2,157.64,106.35,101.39,95.3947,116.184,1649.26,1822.59,789.799,805.18,445.02
238.86,143.04,283.02,217.51,92.3989,123.024,906.322,1056.53,692.62,684.78,723.43
280.58,179.81,501.7,47.57,89.1149,95.5611,1269.25,1277.49,284.915,140.87,549.27
999.89,301.76,266.32,108.06,90.7438,126.05,1275.17,1707.19,1223.68,1069.43,450.57
276.15,218.69,446.21,58.22,88.2775,93.8999,1082.07,1138.14,413.753,268.5,781.5
419.9,141.89,550.38,33.99,90.8423,96.3951,957.093,1155.41,733.389,603.27,643.03
467.76,89.21,281.84,76.7,95.0527,119.961,1125.19,1162.68,415.217,287.2,358.54
514.94,381.33,320.69,43.7,90.3112,108.793,950.295,1270.57,929.153,828.64,364.39
807.86,27.49,388.19,229,90.3182,125.732,1306.19,1529.2,877.205,686.17,667.93
150.31,66.28,443.81,115.36,84.5347,112.364,884.813,1126.44,699.589,712.13,1178.77
508.68,98.01,504.65,75.01,86.3227,104.219,1086.71,1320.82,854.055,754.39,579.66
198.22,196.67,350.06,96.54,68.35,104.024,340.698,856.761,892.657,988.9,446.6
305.22,111.66,175.6,109.73,93.3907,108.986,877.738,944.686,428.121,357.53,346.34
595.58,174.37,158.57,83.33,89.3131,118.707,402.575,1071.92,957.499,922.13,326.63
281.1,114.49,385.78,92.84,92.625,122.423,955.894,1052.56,510.444,400.65,530.49
204.85,169.14,224.11,175.9,89.2138,106.405,3974.62,3994.19,450.838,350.72,446.2
224.34,151.87,127.29,69.88,90.2353,88.6927,471.684,626.238,446.707,415.29,197.17
632.05,571.82,514.79,35.83,92.9256,102.101,2511.79,2710.84,1216.64,1070.49,597.25
609.19,188.59,387.54,223.68,94.0565,125.893,965.031,1451.48,1167.98,1098.13,611.22
610.85,459.51,1252.64,55.21,90.1007,136.216,2682.98,2715.52,287.27,80.5,2213.2
260.52,65.33,253.12,152.37,91.7798,88.4289,513.229,777.054,612.026,574.79,405.49
578.25,132.57,256.95,169.56,92.0811,124.649,916.881,1144.15,1069.22,1271.48,988.58
615.63,130.16,341.41,126.79,65.7743,122.085,1541.72,1701.44,813.54,688.18,468.2
170.09,148.1,196.15,80.54,89.3139,120.493,635.951,731.225,378.437,311.55,404.57
297.61,165.61,236.45,50.67,86.3457,92.9299,676.379,855.507,601.916,571.5,287.12
298.61,115.21,291.99,100.96,109.272,131.889,783.94,881.454,282.755,133.46,742.77
263.92,170.63,340.3,65.35,97.8226,98.6457,780.11,875.557,445.939,332.09,441.39
179.27,166.86,214.37,142.87,92.3985,110.563,882.836,1100.04,693.565,714.99,402.38
486.17,237.19,411.49,89.62,94.032,117.523,1189.13,1238.34,506.428,340.18,734.36
908.27,608.86,912.58,49.29,91.6987,119.933,2450.91,2515.72,877.106,506.24,1000.24
671.46,159.42,425.15,96.83,91.1157,125.644,2481.13,2585.99,928.411,868.25,1169.2
286.93,206.24,310.37,211.05,87.648,113.662,439.229,1094.97,1052.54,1103.77,607.05
515.82,236.25,328.82,167.79,97.6096,122.419,1290.78,1350.46,542.675,358.59,534.41
214.21,73.6,143.29,108.16,89.9618,124.01,1929.81,1945.71,338.635,303.33,546.39
323.72,297.92,476.95,49.41,98.0001,124.922,2209.45,2212.19,272.389,119.52,565.76
334.77,39.56,264.04,200.31,90.1477,124.773,1158.15,1230.48,575.108,531.14,604.66
724.46,121.87,364.19,98.52,91.2592,121.979,1397.07,1585.24,1060.07,1093.26,978.72
554.46,234.84,43.14,40.45,93.358,29.2165,526.746,885.062,858.189,991.61,655.67
362.49,24.63,440.12,153.86,90.1479,117.625,1130.95,1451.66,886.099,839.28,711.94
817.16,71.16,222.05,172.15,91.858,102.212,1476.23,1654.37,826.469,676.6,448.35
462.79,433.08,521.04,117.53,97.755,125.412,1527,1551.29,518.643,299.44,718.2
296.92,122.35,427.81,53.85,91.7596,374.599,578.763,953.453,719.502,669.8,643.27
542.65,522.57,367.65,80.11,91.7303,123.919,1138.8,1599.71,1244.35,1176.1,502.75
569.71,334.44,982.54,69.07,66.3428,187.202,2156,2162.2,697.268,471.03,1478
354.07,287.5,348.01,146.6,90.6238,121.737,976.735,1170.07,620.973,463.79,882.75
483.27,417.81,296.88,99.95,85.137,129.4,1349.91,1627.54,997.738,911.5,396.83
239.25,223.68,292.13,34.7,101.382,76.2103,562.669,833.008,637.658,584.13,360.08
165.16,120.07,661.62,46.64,88.1058,1135.1,1679.61,1762.77,533.824,442.88,1074.27
373.86,286.13,461.17,61.61,95.2129,125.377,736.523,1281.29,993.333,896.05,724.84
569.64,389.47,330.45,91.31,110.456,111.792,540.926,1471.18,1135.5,942.06,828.19
304.13,264.01,439.34,100.04,89.6081,107.247,836.98,1158.29,860.312,780.1,583.26
235.44,188.15,192.73,108.88,86.4994,114.998,473.622,844.935,806.201,934.46,557.15
1080.82,305.85,576.12,127.32,88.981,130.717,2331.64,2456.57,1219.58,1116.17,1518.4
318.31,305.06,138.51,39.13,88.7501,73.0958,2077.03,2202.35,836.988,930.77,357.15
303.69,88.65,407.93,46.76,88.329,107.172,711.918,996.46,740.854,718.23,454.69
2741.44,668.12,1567.5,150.55,88.0477,997.485,5271.33,5656.75,2587.34,1910.37,1834.17
382.31,89.32,399.13,163.9,89.0463,120.573,1041.64,1050.27,435.687,328.91,1098.66
745.44,339.75,479.39,67.81,96.5556,115.785,2395.48,2556.61,1181.62,1160.73,1191.71
177.46,85.08,346.26,87.1,91.2485,127.304,1203.7,1339.53,763.27,930.64,1002.33
1095.62,918.28,143.69,50.15,92.4294,134.472,1271.32,2407.76,2083.15,2070.63,293.64
304.71,115.09,597.44,86.81,42.0755,126.656,984.847,1363.55,854.755,761.25,1237.84
610.47,396.58,248.03,156.65,85.7252,105.632,1100.08,1601.33,1065.88,884.46,702.78
199.48,37.56,213.7,47.08,89.5722,95.1656,390.328,509.436,350.679,308.81,260.78
381.1,80.77,143.49,114.7,91.385,112.697,844.105,952.002,485.215,417.72,354.12
478.1,286.66,326.02,137.11,91.0727,121.795,754.868,1419.62,1205.56,1199.58,549.67
429.3,18.76,271.31,152.3,91.6404,110.635,431.455,906.624,959.017,1115.85,835.1
902.1,294.73,263.13,51.49,87.3684,71.7089,381.707,1550.32,1185.39,990.56,1134.21
626.93,321.79,214.16,42.23,90.5618,98.1557,1897.01,2063.96,797.417,637.68,806.54
400.89,255.47,260.55,79.44,90.907,121.458,980.732,1091.05,585.524,470.28,339.99
249.8,87.51,356.04,131.68,64.2927,116.191,346.995,871.224,795.228,780.3,487.72
504.14,192.06,402.56,112.69,91.4878,123.855,1055.07,1533.11,1092.39,1052.38,1040.92
277.03,81.39,686.19,35.48,88.0231,118.3,1083.38,1156.13,719.866,853.26,1805.51
356.83,48.32,267.05,71,90.2458,117.352,626.659,852.731,697.85,748.76,816.58
167.25,117.29,633.45,61.04,88.0612,113.024,621.914,1000.43,827.116,779.12,764.41
475.28,270.38,296.83,237.61,88.5012,109.708,1258.11,1477.43,939.249,865.5,632.28
476.09,70.51,282.09,98.43,91.0307,119.002,782.521,1121.57,772.293,705.96,808.42
351.77,136.88,544.13,66.15,89.8472,129.698,861.124,1117.7,791.808,698.15,881.53
521.3,476.76,284.73,105.9,100.218,91.6934,1184.36,1504.79,1062.65,980.61,454.65
440,369.16,256.44,97.34,88.8063,97.9348,1026.49,1177.08,176.121,98.58,1074.58
425.32,385,130.92,100.66,92.5717,108.408,1033.2,1261.77,813.367,753.48,263.69
545.25,61.06,449.93,33.47,89.5976,122.346,810.356,1100.12,831.453,761.66,516.75
122.2,93.53,344.76,254.14,87.1576,124.745,726.22,858.592,142.914,98.54,1101.96
322.2,71.87,72.14,33.93,93.4286,101.668,507.224,629.577,625.767,1051.4,811.05
1189.4,125.26,312.64,262.13,91.2535,201.203,2838.57,2941.19,999.275,760.1,574.77
164.17,28.47,408.06,189.02,91.2689,121.092,2163.28,2202.52,502.396,422.79,642.54
103.64,80.5,68.47,64.92,87.8507,147.381,345.238,389.841,166.88,161.84,322.92
417.17,148.8,260.61,218.32,89.5541,115.251,1203.15,1319.2,711.584,641.83,564.26
266.85,37.43,371.11,203.55,93.6302,124.612,1818.61,1870.36,407.667,315.3,1232.39
343.83,64.44,305.13,81.97,93.2152,100.322,867.557,894.047,342.962,233.89,571.14
162.77,93.32,460.01,49.21,86.8182,117.713,943.216,996.181,409.233,311.23,555.39
380.41,221.99,370.67,164.28,90.6161,125.5,698.669,1147.32,1011.96,1009.24,913.76
152.47,86.88,175.06,167.76,86.9653,122.953,1784.27,1787.99,395.917,614.85,1088.02
295.49,190.96,239.86,138.11,95.4614,123.21,745.386,885.543,535.007,445.02,568.83
424.89,126.66,170.98,131.32,93.7493,121.437,360.449,878.316,823.887,826.12,302.3
438.21,365.13,234.01,178.2,92.0241,101.697,723.413,1269.22,1090.09,1053.32,412.21
204.37,59.19,154.29,32.79,91.3303,123.409,542.887,566.331,264.983,254.97,307.04
3026.07,964.9,663.11,78.9,86.2581,118.923,3313.06,4740.55,3711.22,3393.63,742.01
386.62,39.99,226.71,127.57,100.312,110.219,413.904,822.754,729.129,721.7,354.28
757.69,352.81,616.34,79.48,92.166,105.738,2060.86,2140.87,795.136,546.1,1088.8
142.42,84.91,366.16,63.77,91.4923,110.152,468.833,747.138,638.79,665.98,557.52
535.52,193.29,290.66,44.34,89.5082,105.384,1676.33,1774.3,768.725,721.77,495.28
313.29,175.24,238.02,113.5,89.2241,99.2359,886.223,916.785,281.59,148.79,419.27
834.11,633.27,127.87,76.24,89.8478,122.808,623.215,1768.48,1648.1,1646.75,601.68
248.61,70.2,272.68,128.33,91.3249,120.811,1601.49,1749.39,680.213,655.65,520.78
805.71,6.04,551.58,148.1,61.4261,124.545,1655.69,1664.7,562.243,375.9,1235.69
237.95,0.97,216.1,168.61,14.2877,122.303,581.684,643.513,225.368,160.42,671.55
749.5,101.48,264.33,49.38,91.704,118.393,772.108,1309.41,652.394,385.45,1164.69
219.43,130.39,807.33,37.12,89.0657,118.788,1434.36,1635.21,397.019,644.47,2279.12
185.35,74.34,47.68,31.43,93.6134,25.8151,334.486,376.923,161.878,123.73,230.42
636.63,287.65,218,67.68,93.4994,142.315,756.281,1268.33,941.623,828.47,626.09
856.76,573.76,146.1,110.76,90.9495,116.791,1197.28,1746.14,1359.94,1253.99,291.13
359.26,154.39,759.14,41.84,88.7857,109.776,977.738,1365.87,1034.93,950.51,800.98
409.68,83.45,192.39,134.49,92.0298,116.908,1130.95,1197.9,499.56,415.96,326.88
423.06,35.69,375.4,55.52,89.8533,102.163,869.136,926.487,319.253,172.96,579.89
532.19,521.2,457.22,118.59,89.0769,129.496,1117.12,1656.73,1334.29,1253.33,575.81
141.82,129.64,360.67,101.73,48.8664,104.66,701.715,747.267,301.712,379.41,1325.05
184.46,55.19,185.96,107.41,104.376,112.012,631.387,653.857,177.148,94.58,439.24
177.17,81.87,222.94,52.6,91.5047,117.227,291.267,580.894,611.232,818.07,1254.92
233.83,198.22,169.64,151.85,95.9307,77.6539,1840.54,1848.06,608.379,829.06,1863.46
116.68,115.43,255.7,156.06,89.7781,126.745,630.998,783.001,539.218,539.88,465.02
371.33,286.77,185.02,45.17,86.1379,56.3937,828.009,964.203,517.461,412.83,561.92
264.6,238.85,360.96,138.12,86.7647,148.718,1130.6,1150.07,394.065,357.32,1035.63
254.26,242.47,324.51,149.14,91.7869,117.771,1342.02,1395.8,539.174,431.87,509.35
250.65,142.07,333.45,130.09,88.7965,119.466,1052.43,1193.07,631.587,569.51,463.54
721.13,514.44,287.69,200.45,91.9387,120.995,1492.23,1846.68,1233.7,1087.21,621.32
385.44,271.38,457.02,197.27,100.361,126.121,934.797,1407.26,1203.59,1230.43,857.78
885.78,249.98,592.28,99.42,92.0051,128.14,1827.87,1930.36,535.881,365.53,1533.23
490.36,199.81,290.06,69.05,91.4221,102.995,1121.99,1234.46,739.356,709,739.14
375.38,288.52,856.41,30.84,88.6076,117.751,1396.78,1585.32,997.029,866.76,1766.66
323.26,210.49,246.55,111.52,91.0729,96.9395,950.207,1124.03,653.526,579.46,426.44
255.07,105.57,107.03,103.64,91.397,119.539,676.844,744.651,406.165,473.03,716.66
750.51,353.44,631.96,66.84,92.0814,124.629,1935.39,1989.06,668.577,397.8,831.62
456.68,360.16,164.43,87.35,91.7813,125.737,905.552,1081.27,459.464,259.95,1426.62
403.68,200.57,288.95,134.5,91.8761,109.217,1003.93,1313.96,889.215,850.45,462.33
279.83,158.92,145.89,35.05,77.5173,77.5766,668.74,756.43,408.817,351.77,211.88
686.98,88.94,333.51,137.37,87.5814,101.295,1500.52,1539.03,335.228,142.27,744.97
182.14,83.12,305.69,144.34,86.3136,111.11,1131.1,1287.76,645.528,632.87,450.03
410.21,168.47,320.66,234.01,108.304,119.615,2014.98,2031.18,449.936,294.73,666.87
349.98,234.03,181.12,111.48,89.2588,71.0265,873.754,984.659,553.985,462.19,379.24
411.68,60.46,216.45,36.88,88.319,106.699,537.918,822.705,549.469,453.46,523.13
607.93,2.6,792.7,84.79,92.3247,330.558,1459.64,1513.99,617.551,452.53,1256.56
245.01,39.5,317.02,165.32,92.2155,122.896,992.105,1172.29,619.223,584.59,872.68
109.86,94.2,394.31,45,90.0229,90.0888,1101.94,1222.11,426.479,323.12,939.02
222.12,157.61,484.3,69.37,107.46,98.3512,1000.42,1074.75,496.043,374.83,553.67
378.05,80.81,312.86,112.31,90.2445,121.768,854.879,1017.27,575.739,597.44,994.75
482.06,162.44,173.53,140.14,81.5582,123.359,598.327,1030.41,861.17,828.5,313.67
201.44,108.67,221.52,188.64,90.4202,125.329,686.732,759.633,408.631,320.17,410.16
623.79,287.42,168.44,128.67,88.9973,106.555,568.084,1315.52,1204.03,1220.21,297.11
723.44,573.36,446.07,130.99,95.2497,113.128,1595.99,1876.71,1219.85,1046.15,793.18
295.67,239.78,469.78,61.43,83.6061,126.276,1412.82,1484.47,623.234,518.71,670.9
168.75,91.17,578.84,67.1,95.2334,125.09,899.244,1245.81,796.996,727.68,981.21
233.08,16.98,602.75,30.78,125.265,93.1634,830.876,971.48,568.04,474.73,633.53
