ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1732.99,899.16,882.01,63.26,86.632,182.321,2924.77,3592.87,2603.15,2434.81,1644.72
1225.72,338.82,2525.35,39.19,94.631,2940.14,6724.03,6831.37,1789.58,1218.82,2564.54
761.74,91.18,153.82,38.17,91.973,78.6425,1437.73,1672.82,881.546,825.04,261.15
957.78,580.96,1457.79,338.52,91.2822,1883.21,5611.84,6277.02,2134.42,1595.02,3004.13
1055.8,668.53,472.83,34.4,91.4508,120.405,1842.53,2306.26,1579.78,1383.11,507.23
561.01,425.12,778.65,53.06,89.5391,107.263,1479.54,1835.26,1274.5,1241.92,2257.9
1612.89,593.56,1145.71,35.67,57.1511,331.305,3177.48,3417.71,1751.81,1333.77,1534
4130.39,652.83,216.23,208.3,90.5418,116.848,3501.78,5760.34,4680.78,4480.94,691.35
650.31,523.79,846.4,68.45,89.5882,119.546,2116.3,2581.52,1624.38,1482.24,956.72
2535.65,674.27,209.69,72.16,87.6988,667.681,2565.24,4004.56,3048.74,2881.6,435.66
668.63,592.75,391.62,104.35,93.8915,121.9,1752.72,1949.12,1043.36,837.11,495.97
319.48,308.51,609.88,68.45,90.5052,460.472,2885.44,3033.34,1024.04,989.27,771.18
1915.51,838.61,395.96,147.76,92.1991,114.85,3183.33,4173.96,2872.56,2768.62,1049.01
880.7,664.23,1461.73,42.43,73.4891,223.9,3085.22,3101.77,878.513,468.04,1808.74
1502.36,685.36,547.58,50.41,89.1198,113.463,2166.13,3494.18,2838.15,2919.7,597.99
875.51,340.14,264.72,37.56,92.4413,117.346,957.878,1571.01,1315.45,1256.28,302.28
1577.84,1322.23,2507.48,862.59,87.2723,2068.94,6005.78,6525.02,3145.23,2410.16,3651.42
1709.73,1101,519.22,132.24,90.2296,129.567,2353.03,4038.92,2615.48,2755.17,3758.77
1379.6,238.76,333.28,53.8,92.2082,82.3636,1521.07,2097.41,1577.81,1446.93,387.08
896.22,102.2,163.18,126.59,91.1844,113.071,537.026,1373.13,1215.69,1167.33,381.42
2111.7,664.54,922.17,31.16,90.5065,115.533,1966.6,3986.04,3227.76,2901.92,1791.21
1215.7,228.92,500.61,47.59,90.7689,137.425,1276.98,2065.86,1831.41,1882.42,1616.01
510.84,313.35,449.18,32.51,99.0824,121.19,1399.64,1856.08,1272.86,1291.12,548.83
887.07,413.12,1146.04,408.44,92.1448,394.355,2708.27,3039.35,1649.56,1285.75,1653.03
1204.69,847.91,99.69,55.37,88.2264,107.006,1003.39,2222.17,2085.49,2104.45,555.75
1507.27,1398.01,1128.15,774.95,101.424,5954.14,10016.7,10241.2,2377.03,1942.59,2146.89
772.1,732.78,667.03,46.05,86.4543,299.086,1319.68,2397.06,2324.69,2891.18,2646.22
1303.05,568.38,326.57,73.24,90.9234,120.019,2211.47,3150.03,2373.8,2506.4,674.73
529.21,188.54,1445.01,356.94,90.1699,1240.91,4268.86,4332.84,981.925,678.69,1871.66
1080.26,851.72,1894.13,35.79,97.063,416.68,3850.75,3973.24,1563.55,1017.83,1929.92
985.26,615.21,222.46,78.58,90.2915,103.966,2430.67,2768.76,1491.83,1386.41,387.6
1010.61,25.18,843.78,30.22,87.235,106.805,2135.32,2345.95,1388.11,1344.3,1106.57
998.43,919.05,538.85,66.43,93.1941,121.847,2790.5,3621.19,2374.05,2337.9,605.28
1420.15,1195.09,337.63,32.99,90.1505,114.146,6413.6,6947.11,1123.23,1076.59,3670.64
990.13,710.05,676.52,51.49,93.4021,124.971,4965.24,5073.21,1317.73,1003.13,774.52
1524.61,549.19,382.81,207.42,87.2202,125.417,2325.42,3141.99,2043.36,1855.62,1629.82
1501.47,1487.98,239.57,139.41,93.5747,123.003,3672.7,4701.2,2910.72,2693.35,670.03
1939.58,283.5,699.48,60.32,92.654,370.117,2590.68,3016.53,1841.74,1524.93,759.8
2385.51,839.2,614.28,79.6,83.6827,114.613,1741.21,3963.05,3668.35,3601.77,693.88
2568.75,609.53,293.11,222.85,93.5994,122.968,2763.47,3998.55,3004.72,2747.77,670.49
1495.24,116.46,2069.35,35.67,92.7132,211.04,4107.75,4139.78,1423.55,1064.42,3161.1
1819.29,982.98,176.23,168.87,90.8583,95.9558,1043.27,3184.89,3022.73,2972.9,423.85
1802.91,740.94,2223.3,43.88,94.9821,213.321,4907.4,5434.52,2129.2,1273.61,3380.13
544.33,356.92,1389.96,69.36,93.9586,723.046,2739.56,2794.9,823.359,477.91,1562.11
1175.05,980.45,998.6,179.71,89.5725,422.383,2691.32,4154.41,3145.83,3080.79,1395.06
1082.48,408.28,2778.11,36.84,87.23,1642.75,3875.88,5020.33,3255.38,2854.7,3089.75
673,26.15,556.41,48.08,48.4143,90.2265,1615.63,1983.32,1208.2,1196.53,746.92
1018.09,267.91,259.04,33.52,91.3281,67.147,965.706,1814.74,1607.78,1661.24,410.11
1040.51,110.04,254.14,63.13,94.0521,103.583,1826.54,2009.19,905.172,714.28,477.87
576.99,561.95,850.81,54.73,71.9729,111.611,2091.18,2103.92,1538.55,2085.04,2685.56
494.6,41.13,875.22,30.08,92.8502,120.161,2265.65,2675.79,1370.49,1321.62,1088.31
624.05,586.43,3932.82,172.51,89.0586,2067,7033.74,7501.73,3280.03,3105.14,6290.72
2391.16,676.83,338.9,149.4,89.0604,111.031,2093.94,4059.86,3520.09,3526.9,576.73
1342.43,231.37,544.83,52.67,93.6255,116.13,4073.09,4204.6,1311.27,1076.89,780.21
1055.88,123.9,1726.68,137.9,90.8067,260.609,1067.71,3209.38,3183.16,3344.24,2280.86
599.88,561.35,742.15,36.24,90.9735,121.551,1165.75,2152.6,1953.07,2075.26,1350.43
571.9,318.05,200.64,65.86,86.43,116.06,635.366,1198.85,1526.72,2431.01,2147.47
899.9,533.67,447.07,99.1,76.8847,120.707,3010.19,3578.56,2220.88,2598.03,1682.61
1773.11,1409.4,868.53,42.68,88.1128,115.958,4962.2,5492.73,2736.28,2324.2,972.92
1279.58,300.05,395.58,43.69,89.168,115.444,2409.76,2928.06,1890.35,1945.72,846.28
1013.52,581.41,392.35,84.56,90.2659,124.311,3711.9,4178.62,2260.56,2563.67,1143.75
1248.36,1243.89,328.06,120.45,90.2668,129.867,3557.21,4511,2809.04,2762.23,448.51
859.58,67.12,231.35,77.52,90.037,117.195,1587.25,1731.91,845.456,744.04,860.91
1801.35,872.09,2721.93,266.56,90.4174,554.29,6633.44,7364.86,3428.2,2672.85,3984.07
2847.27,413.93,469.79,87.36,86.21,111.441,2862.44,3969.54,3025.75,2788.33,557.15
1310.01,1010.97,1706.09,77.05,87.5186,269.415,2731.67,4344.27,3608.56,3485.64,1914
1571.87,824.67,1092.4,492.78,87.1475,3333.43,6135.8,6882.29,3225.71,3311.39,1842.7
1671.29,366.71,2372.8,401.75,91.9363,874.096,4425.66,5077.1,3064.55,2575.09,2842.68
902.59,516.52,1048.06,125.18,91.2599,220.827,1174.64,2622.1,2553.26,2679.35,1807.07
1570.9,1480.36,817.03,64.11,88.5785,113.204,4218.23,4899.99,2828.57,2492.61,881.14
1174.74,958.43,348.66,144.36,89.547,123.509,2019.2,2815.19,2097.92,1924.99,629.94
1296.13,736.86,2653.09,1276.41,89.1504,3996.81,6432.73,6480.92,1654.62,1308.51,4091.56
2476.03,944.93,1851.36,35.65,91.6944,194.335,5019.4,5369.76,2584.78,1852.62,2436.78
2292.85,255.11,1175.94,171.95,93.7433,1514.68,4580.86,5444.69,3130.52,2926.58,1999.35
1000.16,679.04,2067.91,234.23,93.3048,2047.55,4670.8,4827.06,1495.22,952.32,2721.48
596.44,481.23,295.69,41.19,93.7293,98.5033,2071.78,2284.7,1082.96,992.6,375.18
1477.2,333.41,1426.67,1211.7,91.801,841.679,3926.93,4597.96,2855.84,2387.98,2685.78
632.52,379.73,638.86,43.61,94.6313,120.178,3169.96,3347.4,1520.93,1681.37,1404.46
1444.1,197.16,380.54,82.74,89.1555,124.485,2623.78,3216.84,1761.54,1566.41,767.11
3001.49,754.89,650.97,57.62,88.8536,124.937,4419.89,5569.79,3651.16,3395.33,708.59
1512.34,751.51,326.42,175.83,91.3566,107.665,2088.07,2989.48,2287.39,2135.3,502.25
976.86,639.41,647.92,50.88,91.5334,188.125,1708.91,2844.31,2252.66,2219.98,983.88
3362.48,790.13,214.14,127.79,86.0674,127.359,1059.85,4594.17,4365.38,4262.5,634.03
632.06,297.54,992.06,37.51,92.3912,127.096,1771.4,1969.57,1027.83,750.53,1147.68
127.51,62.98,440.69,159.34,91.0996,127.877,3424.35,3512.29,751.907,912.44,1391.85
1269.47,280.87,732.58,85.76,79.0493,123.675,1431.94,2383.87,2000.66,1874.17,818.34
1659.28,1538.1,406.97,152.57,110.047,104.743,2389.11,3811.28,3146.53,2944.94,638.5
472.51,124.25,1133.36,456.84,90.7865,4640.89,8544.07,8648.55,1535.19,1862.44,2889.8
2010.94,1027.45,602.16,113.58,93.4431,118.728,3642.19,4357.56,2454.2,1988.3,1482.62
1811.12,1291.05,1137.5,48.67,91.3921,288.31,6158.61,6540.27,2714.88,2284.02,1487.93
700.35,584.16,744.64,119.92,88.7896,255.266,1668.11,2375.34,1457.59,1110.08,1440.49
584.06,439.51,90.96,54.06,91.0066,48.4492,503.826,1241.67,1100.85,1055.27,227.2
509.97,437.42,1349.29,274.31,92.6365,2033.86,3165.39,3543.28,1795.42,1592.95,1623.6
1217.95,797.4,402.08,37.3,93.3561,117.185,2053.38,2690.89,1908.83,1743.72,439.38
1830.33,219.27,1377.52,297.93,90.2556,2579.67,4688.61,5448.65,2615.78,2357.7,3322.18
1847.7,150.37,318.1,250.59,90.7781,122.16,2101.24,2683.37,1948.8,1799.39,723.09
1158.1,410.09,567.54,102.97,92.5419,114.224,883.141,2267.02,2135.09,2110.68,802.87
560.6,360.55,439.78,103.45,99.7434,116.793,2105.74,2138.86,1044.93,1229.4,1474.51
765.15,104.53,1676.47,53.38,88.6152,4002.45,6597.91,7069.19,2562.43,2576.28,1772.62
1209.17,482.02,1555.68,41.86,91.4695,771.214,4100.39,4108.07,695.736,277.52,1597.54
533.13,239.61,1881.64,35.22,92.9539,217.079,2856.93,3417.91,2127.35,1984.88,1983.75
921.34,886.67,1154.98,566.86,84.1104,1894.19,2917.79,3956.13,2434.02,2199.11,3024.12
1765.8,317.9,708.29,73.78,84.9497,118.769,3269.36,3942.39,2428.41,2329.6,886.39
2042.87,680.87,215.24,115.23,89.9964,102.04,1640.05,3461.2,2855.79,2675.81,744.02
936.66,700.94,437.11,167.13,96.2987,125.54,1471.33,2377.45,2024.89,2003.25,804.9
979.14,906.12,185.19,179.73,89.835,93.1395,2030.68,2961.49,2183.36,2164.14,596.95
1338.83,755.02,260.25,213.43,91.2915,117.402,1523.02,2810.58,2386.01,2315.88,473.68
393.4,212.89,1136.41,121.21,77.3272,894.154,2832.7,3181.17,1526.82,1523.99,1896.2
644.89,209.23,864.86,115.88,92.8971,229.919,2227.04,2747.82,1662.67,1605.8,1301.47
1504.58,688.75,540.99,71.27,88.9656,106.674,2206.98,2829.96,1794.17,1408.98,949.5
635.66,526.59,512.33,84.72,94.2798,118.349,1483.2,1869.45,1329.68,1226.93,756.32
2020.94,869.62,1860.43,117.49,91.9405,272.07,4864.6,5000,1809.79,1090.61,2041.99
1627.42,193.79,899.44,53.7,92.081,119.905,842.014,2793.41,2660.93,2617.28,1319.94
966.54,521.79,916.15,176.32,92.1775,796.211,4015.36,4515.51,2195.27,2283.77,2138.73
608.69,390.01,253.27,30.25,64.3566,62.2942,1073.24,1304,535.853,724.13,1912.07
875.6,421.43,965.81,38.51,74.9387,1339.79,3439.92,4126.39,2266.49,2259.35,1684.29
609.18,121.56,333.08,174.19,87.7861,118.463,549.21,1303.17,1316.31,1441.34,790.69
1263.92,84.56,1524.09,1280.4,90.9245,2069.09,3821.26,5084.36,3473.92,3378.8,2804.49
2275.89,1078.36,1385.78,1385.73,95.1579,6263.91,10866.6,10962.3,2260.76,1524.75,3088.34
936.39,530.64,303.84,143.77,91.1749,124.762,1794.03,2094.63,1181.72,932.95,597.5
387.65,299.55,3192.7,2431.86,92.984,5027.01,7200.39,7962.59,3590.05,3399.88,5672.26
2001.23,308.37,1004,58,91.1974,120.746,1591.88,3430.42,3106.93,3014.83,1062
2021.07,7.98,93.43,71.66,89.9788,81.0742,1757.58,2634.76,1976.05,1887.47,391.57
629.23,378.7,582.33,85.15,90.9499,123.637,2638.95,3122.82,1725.7,1789.47,1005.37
755.29,88.93,726.19,45.85,88.014,197.567,2127.07,2655.34,1561.55,1525.17,957.68
1483.39,425.11,478.08,84.98,92.0031,110.143,2626.91,3002.09,1682.47,1444.17,563.06
450.58,444.04,238,162.37,96.248,92.6851,801.115,1348.29,1182.14,1262.95,1035.1
1888.97,1408.24,156.33,143,89.771,97.7607,1812.64,3659.58,3398.33,3432.75,936.54
1207.39,457.51,907.65,112.54,91.0975,212.572,2653.23,3017.36,1770.14,1530.51,1189.55
1112.91,391.99,216.16,133.2,87.2724,116.372,2257.3,2863.81,1765.86,1734.83,388.71
1003.58,303.34,325.08,112.36,93.3584,3732.23,8788.17,8850.83,1259.59,1214.36,695.77
1776.52,886.26,1965.62,36.8,98.1866,3322.37,5715.82,6536.24,3551.35,3242.26,2516.23
1037.46,287.97,1860.66,278.36,80.2654,1471.71,2524.41,3766.25,2853.35,2802.53,2139.02
347.59,320.16,1612.58,100.78,91.0047,1203.89,2842.91,3156.89,1571.75,1387.29,1947.98
684.62,633.66,1549.72,40.57,87.2323,386.054,987.725,3039.33,3106.09,3353.65,2009.58
2053.96,829.97,497.69,124.38,89.35,577.619,1615.03,3589.89,3109.74,2982.8,944.78
1396.99,589.84,70.38,38.63,86.5432,47.1511,1037.75,2333.12,1583.88,1203.6,1097.06
1506.24,564.23,888.8,176.39,86.7839,406.42,4631.48,4891.64,1817.19,1426.42,1368.22
1435.3,621.28,696.17,99.65,92.4736,218.313,3219.72,3465.16,1591.45,1231.24,913.37
1080.89,1060.41,905.03,33.29,90.8435,104.716,2970.37,3213.81,1734.07,1413.49,1420.88
1047.58,547.01,222.77,194.16,92.5086,125.077,2778.82,3280.29,1810.78,1749.92,416.93
1698.1,39.52,181.94,155.32,90.1443,128.032,2368.33,2757.62,1601.04,1567.28,1138.52
1004.89,338.69,445.96,55.1,93.7782,127.993,1447.64,2224.27,1819.47,1982.06,1579.96
1178.88,222.51,353.2,48.02,90.8028,112.911,1456.8,2297.8,1783.51,1777.95,847.12
1501.94,408.7,680,35.29,91.1458,129.784,2388.81,2684.38,1336.68,1089.43,2542.43
1672.72,707.82,626.11,88.38,89.7055,123.457,3803.69,4587.57,2572.96,2340.6,1079.72
2035.23,360.04,203.09,74.32,89.8547,120.309,2473.01,3467.91,2553.74,2562.47,415.63
1513.42,445.87,1117.73,45.14,88.8315,160.303,3865.23,4025.44,1547.96,1130.36,1162.87
1035.01,986.18,388.35,168.75,87.2827,125.431,2062.95,3251.48,2462.51,2389.3,685.58
272.58,37.58,462.2,135.06,89.7019,127.894,1466.39,1712.18,887.706,884.63,597.26
632.66,215.87,456.31,90.11,90.2207,131.454,3944.36,3964.99,562.459,353.69,682.86
1459.96,1265.5,1077.12,34.45,110.633,132.12,3496.63,3911.01,1589.07,921.22,2510.52
1972.77,272.61,1727.04,44.88,84.9737,206.414,5110.57,5192.33,1350.49,739.32,2007.31
539.04,429.87,329.84,101.68,89.839,96.2518,3391.17,3447.11,266.905,72.5,1013.03
2184.28,894.77,300.94,72.96,91.0268,103.348,1448.62,3478.73,3236.53,3169.97,373.9
363.61,322.46,1416.98,41.8,56.4857,128.05,4049.96,4128.24,1065.44,772.97,1494.78
2326.41,227.07,915.87,86.62,82.8071,541.594,1847.27,3577.52,3050.78,2876.46,1172.02
702.77,466.25,264.91,120.65,89.6781,113.288,2178.72,2344.06,1044.14,903.34,385.56
812.91,557.56,1078.44,47.02,89.1776,119.607,2597.57,2786.36,2663.54,4110.02,4299.04
727.04,669.57,228.21,204.02,104.929,113.969,2640.22,3184.99,1771.72,1745.13,660.47
390.97,253.24,1789.67,104.74,87.0551,279.985,2506.49,2970.33,2180.66,2307.58,2738.32
501.6,217.2,580.49,79.19,57.9873,125.77,2923.85,2981.25,793.247,645.52,875.81
1368.72,94.58,780.29,50.12,90.8262,102.923,1398.77,2338.84,1982.19,1916.9,1344.93
794.45,121.94,473.89,148.98,83.2488,119.219,1899.95,1935.59,601.008,379.46,868
945.7,476.66,2666.66,124.3,96.0591,1406.31,5085.45,5288.85,2165.91,1712.52,3079.51
1830,781.24,1735.76,101.39,93.1058,901.147,4587.85,4704.89,1684.23,1048.12,1867.17
1058.73,821.14,578.61,39.95,98.5253,188.474,2188.45,2535.37,1582.22,1333.13,663.97
826.61,551.3,350.22,96.71,93.9363,100.74,608.904,1836.69,1759.27,1742.71,446.93
208.22,118.69,1499.44,34.82,93.9141,128.774,2432.58,2888.58,1738.08,1836.5,2060.5
363.86,224.95,2075.48,257.88,90.5234,1257.87,2322.1,3286.29,3098.27,3664.66,3923.95
781.6,123.63,547.45,46.84,92.91,116.187,1742.2,1770.19,367.41,151.4,788.08
136.16,53.51,418.38,190.98,90.1825,126.75,2820.25,2922.08,802.17,841.98,742.8
1647.25,561.72,1527.41,90.47,95.0523,1190.99,4770.44,4919.16,1193.49,591.15,3792.8
752.59,539.1,146.82,101.86,85.3543,77.1277,1647.65,1986.55,1212.01,1113.23,248.68
491.07,473.48,228.57,60.13,76.3854,114.101,2713.7,2823.31,906.484,827.53,611.36
1056.6,1048.86,2202.36,51.83,91.0298,386.6,5471.79,5744.24,2678.43,2357.41,4380.35
1534.6,553.68,1037.37,306.81,93.231,324.366,2670.68,3681.79,2854.76,2737.54,1555.38
1333.22,1218.28,454.88,35.42,86.5868,84.5746,2472.01,3437.59,2485.39,2286.43,770.86
1804.67,889.45,290.16,51.81,93.021,364.312,1957.26,3192.91,2648.95,2567.82,341.97
1339.02,617.08,1066.01,49.27,91.5113,123.223,3124.77,3397.93,1627.69,1205.21,1254.08
760.12,289.33,531.39,46.03,90.4651,113.747,1334.43,1711.26,724.068,502.65,1544.58
173,150.39,1068.19,42.65,89.8328,170.108,1172.49,1706.56,1276.19,1219.06,1204.68
1317.55,855.27,766.56,88.47,92.8866,442.583,1309.58,3267.92,3026.91,3047.52,900.08
817.29,347.22,733.88,57.08,91.6583,108.941,1158.62,2163.21,1854.38,1821.75,790.96
2715.17,1201.48,482.72,41.57,90.3058,120.593,2396.88,4477.54,3914.76,3755.16,1229.08
591.85,570.49,271.82,190.76,91.4493,101.821,1100.49,1827.68,1253.64,1073.51,1237.22
911.27,379.89,1786.45,437.31,91.2765,1922.99,3271.01,4003.95,2212.93,1960.6,3028.73
1823.44,1194.96,134.55,92.74,91.5354,93.4182,5008.96,5854.65,3147.95,3168.22,797.61
419.59,361.58,412.19,50.69,99.5339,91.7057,538.347,1288.56,1243.81,1283.91,555.88
1010.71,743.47,891.42,90.39,95.1759,124.925,3590.8,3708.19,1287.59,906.9,981.81
797.96,463.21,2406.92,40.28,90.7088,982.257,6183.4,6617.53,2616.63,2286.12,2529.07
696.69,361.27,1429.56,703.02,91.4537,2316.26,4384.53,4515.02,1395.4,917.11,2375.47
1126.27,669.56,1051.94,142.83,90.6158,965.133,3086.04,3568.46,1767.18,1386.2,2127.41
749.9,280.85,674.83,190.75,87.9131,2712.57,4263.51,4268.28,1485.24,2145.56,3166.85
2462.4,403.48,288.23,33.07,94.9276,147.695,1932.28,3458.7,2946.69,2883.68,321.3
636.53,234.57,1358.59,885.39,90.956,3194.05,3886.49,4150.6,1443.09,1396.53,2282.29
726.19,578.8,269.31,36.22,92.4963,123.941,1056.54,1847.75,1514.62,1468.04,388.61
1300.65,945.78,510.64,86.77,92.9875,108.63,2674.68,3694.44,2633.36,2574.59,769.57
480.74,141.41,465.46,97.68,97.3897,106.624,1627.64,2008.83,1268.71,1397.81,1108.94
1488.8,972.22,1428.69,150.2,95.4421,1053.23,4084.59,4254.13,1611.36,1055.95,2276.9
854.57,727.78,1099.8,60.7,87.794,507.795,1565.12,3140.1,2991.15,3275.76,1791.18
398.61,372.09,2150.47,86.39,91.3423,597.325,1057.98,3023.62,2859.15,2834.84,2236.86
1908.57,704.23,571.71,80.66,89.3753,110.664,2399.91,3423.43,2694.14,2547.26,779.19
3169,583.75,711.57,60.47,101.002,124.579,4099.69,5148.59,3426.04,3074.08,1986.73
1033.92,326.98,145.84,145.24,91.7951,121.873,4284.88,4422.06,1245.47,1140.91,401.27
381.78,375.35,817.66,61.89,89.7692,119.9,2724.44,3169.53,1608.03,1600.08,1076.13
1661.34,1114.36,858.11,46.28,90.5892,125.025,3027.83,3748.16,2482.2,2092.84,1047.87
1735.5,1364.6,1306.56,192.76,90.5326,498.782,3513.69,4670.9,3523.67,3240.62,1938.76
410.01,257.76,740.43,49.64,87.3441,100.053,1509.58,1626.37,850.552,722.61,1056.01
1608.25,707.05,1116,42.67,90.4176,123.183,4759.34,4933.11,1785.39,1336.81,1194.04
1073.16,699.47,907.14,866.07,92.5835,1419.07,3124.84,4227.19,2970.96,3039.21,2189.77
1735.94,1710.09,314.32,100.78,87.4863,125.845,1747.55,4046.62,3675.67,3602.17,453.91
2521.39,419.56,239.4,122.86,98.5685,75.7027,698.247,3331.62,3258.38,3239.16,515.05
1490.72,140.02,502.29,96.64,88.4653,123.291,2800.64,3415.7,1975.1,1866.47,875.75
381.73,16.69,555.54,55.46,89.377,99.9266,4243,4284.15,584.209,455.82,940.1
1141.25,681.68,612.88,89.54,89.5074,115.197,2356.03,3451.11,2501.83,2481.69,753.62
395.05,133.47,309.2,242.59,86.6426,114.557,964.897,1094.44,579.199,423,836.35
980.56,252.63,336.83,145.83,87.9742,98.3189,2396.79,2515.71,981.613,777.78,482.66
1952.18,17.41,458.85,114.57,26.6954,125.497,3469.16,4284.71,2587.51,2664.85,907.43
823.63,795.22,1198.04,35.19,92.565,122.325,2771.2,2856.6,1442.23,1174.98,1710.76
1265.88,820.35,2813.63,32.73,88.661,858.101,5360.43,5407.76,1381.92,683.35,2926.78
879.02,735.48,186.57,94.62,92.0014,98.2747,2767.96,3247.89,1682.8,1576.69,394.99
538.88,337.05,452.7,50.97,71.9478,92.9378,1002.31,1442.44,1605.03,2139.05,1855.36
2227.3,705.49,533.64,121.24,90.2827,118.665,1926.22,3722.43,3299.14,3214.7,654.88
1042.91,908.7,956.21,45.78,91.019,114.448,2972.86,3315.16,1852.72,1576.94,1483.38
511.09,507.65,506.97,135.65,95.2429,135.964,1238.78,1674.79,1236.27,1120.27,1151.81
903.2,464.82,1177.28,65.33,90.1626,149.364,1432.98,2789.1,3122.17,3901.28,1889.87
1220.98,1155.88,635.84,326.64,92.0239,264.874,1420.55,3377.96,3145.49,3091.67,1083.67
849.68,316.62,1323.27,55.07,87.5118,577.756,1306.43,2617.65,2190.33,2052.62,1895.29
717.35,466.21,456.81,35,80.2427,262.598,2958.88,3288.22,1334.37,1194.4,866.32
913.73,773.66,420.92,119.07,89.3118,113.651,2263.21,2544.77,1380.91,1126.83,684.46
791.71,229.99,947.11,37.15,91.3387,119.613,1468.94,2418.43,1917.84,1877.51,1044.33
685.3,478.81,948.43,32.33,86.2722,125.774,2128.83,2153.22,405.611,151.85,1819.3
1694.75,812.03,2449.53,959.07,89.1349,2534.51,4770.75,6579.03,4635.44,4581.91,3509.68
1389.78,133.23,236.51,173.28,91.369,93.0763,2864.7,3241.69,1436.84,1224.38,916.02
355.94,132.37,698.03,332.36,102.656,319.917,2194.48,2543.63,1212.73,1054.76,1280.22
607.24,374.67,1641.03,59.52,90.4723,209.613,1749.12,2848.78,2439.86,2416.71,1851.96
246.47,66.26,502.76,40.4,105.081,142.473,4321.62,4380.51,679.689,1330.53,3640.54
624.62,463.58,285.31,194.01,94.6575,127.974,1164.86,1682.43,1387.32,1387.85,1283.63
1849.45,697.04,370.06,39.79,91.6547,1420.9,3049.28,4023.96,2294.28,2209.2,2387.43
1364.26,464.44,692.91,50.8,88.958,125.416,3850.45,4558.66,2494.9,2484.03,877.18
1037.96,927.45,518.47,148.49,90.3673,121.702,2552.65,3323.08,2247.7,2123.98,666.96
588.95,530.26,628.62,55.92,83.1725,119.721,1750.58,1902.86,948.924,756.92,1295.08
2479.45,538.87,2650.49,77.39,90.9269,276.852,7223.9,7230.72,1142.33,431.83,2861.85
418.16,248.77,105.09,97.63,92.5536,79.228,707.8,906.32,640.115,575.06,264.52
948.49,284.86,352.89,47.78,92.0725,96.0354,2398.5,2693.09,1340.38,1258.82,436.54
906.5,184.07,458.57,119.63,91.0024,108.99,2198.44,2745.63,1632.14,1612.21,578.2
310.11,269.61,468.06,169.2,93.5539,123.287,1055.04,1226.14,787.413,677.38,701.48
859.13,213.3,987.8,39,90.1119,119.879,2564.01,2633.36,973.787,745.68,1533.35
881.96,500.84,1113.66,435.03,74.4413,4618.97,5641.59,6125.48,2623.22,2893.33,2260.99
2464.09,455.99,459.51,73.37,93.6623,108.898,2392.32,3788.48,3009.96,2836.74,645.92
1993.82,802.32,217.63,124.59,92.7909,123.302,2018.98,3258,2706.48,2572.6,388.53
1121.79,726.12,364.04,81.9,92.052,111.632,3147.7,3509.71,1680.57,1475.58,663.75
2674.82,1077.92,236.04,119.44,91.9231,124.59,1395.67,4254.17,4036.48,4019.6,485.05
1066.45,611.08,722.92,62.64,92.3949,126.767,2178.53,2474.39,869.664,583.63,2098.12
296.67,290.94,370.47,47.3,93.4884,140.986,1011.36,1026.01,338.66,202.09,811.2
339.33,326.88,2054.13,177.26,89.0626,1031.27,2377.07,3645.62,2775.45,2777.58,2231.39
177.56,151.95,214.3,97.45,92.4686,288.551,1058.91,1194.83,799.827,1252.78,1194.5
1065.16,174.06,1294.35,33.19,94.7478,102.786,692.272,2650.58,2470.26,2397.42,1721.91
3121.68,985.41,121.75,34.55,92.4298,606.683,5305.58,6719.81,4140.44,4098.05,239.97
411.66,192.01,731.87,33.28,90.5903,113.133,1639,1713.61,679.463,509.49,988.97
396.53,183.31,1668.52,286.01,89.7405,325.678,2141.98,2928.31,2121.36,1996.51,1954.53
805.35,575.99,722.13,47.44,87.9931,121.139,833.839,2187.38,2093.79,2101.59,843.72
2222.76,149.36,567.46,48.61,86.0703,118.987,1890.07,3312.7,2755.53,2669.33,919.21
2048.15,880.54,627.56,36.4,91.4261,327.118,3464.89,4916.33,2525.52,2037.92,3205.01
700,588.11,992.06,36.9,94.8556,126.158,2023.32,2771.77,1774.4,1497.19,1783.93
766.75,744.06,547.81,31.4,94.0238,108.8,982.873,2111.26,1926.68,1876.19,579.21
1063.47,66.39,2601.96,38.57,93.7308,834.791,2121.79,3893.18,3361.24,3247.82,2678.62
1265.23,1098.97,226.29,113.72,69.6471,131.46,1258.57,2952.38,2761.76,2850.37,545.25
2099.97,246.64,1406.67,1083.27,92.6374,2679.03,7112.33,7460.62,1965.43,1470.43,3890.34
1339.52,1217.11,764.73,75.49,93.2656,114.159,1038.97,3412.22,3306.17,3297.51,1218.91
1630.97,23.14,400.74,42.07,92.6951,114.975,4883.05,5144.79,1737.26,1624.69,442.81
292.91,153.64,333.67,170.15,88.6011,104.528,3798.26,3802.31,314.953,256.05,1109.11
716.97,635.48,637.35,112.39,91.3078,126.885,2983.86,3587.55,2051.27,2058.26,810.14
1350.82,1337.8,280.81,234.57,92.4417,115.526,2650.12,3662.38,2708.18,2561.94,655.38
1574.43,890.26,285.56,166.02,91.3355,110.975,1763.81,3361.42,2838.01,2793.99,694.03
1072.52,294.89,349.81,173.11,91.1948,110.147,2628.43,3236.95,1773.33,1672.77,877.22
1782.92,871.48,155.75,93.9,90.8947,111.751,2627.38,3569.53,2531.97,2414.82,369.24
