ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
958.28,284.85,908.73,49.68,91.7555,801.579,2646.96,2662.96,587.033,277.83,958.41
209.61,100.81,891.13,50.18,89.7808,117.568,1760.86,1926.03,1142.54,1529.87,2256.08
772.3,764.79,475.5,65.35,92.1981,107.704,3755.36,3914.08,1161.76,857.17,955.47
671.03,342.92,335.89,57.61,91.6153,94.1834,1262.61,1413.79,797.748,626.31,393.5
303,280.89,69.67,52.4,92.9166,37.4638,2948.05,2998.19,515.471,429.82,317.25
1499.9,437,119.97,79.48,91.3313,92.075,2030.51,2930.27,1993.77,1881.41,635.35
683.58,138.89,155.02,125.57,88.132,107.283,1634.26,1763.01,919.345,1017.87,1387.26
258.26,244.66,113.15,111.88,93.1538,108.147,507.485,742.29,570.326,522.82,225.03
1019.97,376.15,463.02,34.48,86.6972,117.71,2636.1,3193.78,1724.86,1641.88,1038.48
308.52,291.48,490.81,31.01,88.4069,92.6691,1024.11,1358.52,947.084,897.37,596.32
690.02,474.6,308.77,185.95,89.1991,112.676,705.085,1687.42,1567.85,1542.56,494.72
794.31,311.01,805.55,615.56,88.7461,397.246,1632.88,2630.81,2188.86,2099.02,1545.93
604.48,211.64,271.92,54.53,89.2697,112.816,571.221,1218.47,1065.82,1030.86,471.33
582.81,356.65,150.43,142.05,89.0257,122.268,1566.91,1876.31,1045.67,969,369.22
621.98,62.86,236.36,216.02,91.6231,120.1,2868.3,2910.08,584.006,426.91,517.95
629.15,167.48,367.18,35.17,90.0021,91.1734,1417.79,1603.98,860.651,763.72,402.35
166.86,164.88,706.92,117.81,83.0939,2034.37,2548.08,2642.2,468.197,270.56,1272.57
511.42,252.55,133.63,105.94,93.3538,257.001,735.105,1033.75,686.668,616.7,776.86
641.31,556.38,407.78,95.86,86.3523,103.625,1562.23,1728.79,931.55,711.91,617.06
738,148.79,326.74,83.8,87.5517,116.517,2612.46,2682.01,784.768,648.78,410.54
375.13,236.16,434.69,122.36,88.2978,121.968,1945.41,1948.74,479.488,410.27,1148.93
375.79,369.59,581.78,69.29,92.7824,115.714,1469.57,1484.39,416.593,216.92,651.07
648.33,536.24,260.64,54.54,97.6262,81.6302,981.135,1615.54,1347.35,1309.39,366.6
183.04,47.81,187.35,43.82,73.1202,94.8792,2761.59,2767.01,253.063,208.75,294.89
2168.36,1191.35,1752.33,43.32,94.8955,550.185,4823.69,5183.21,2485.95,1770.69,2118.49
413.59,255.15,376.9,117.92,88.1757,105.731,806.995,1168.54,898.133,808.4,494.82
619.42,533.33,275.75,34.76,90.5182,115.031,1202.97,1506.41,1938.12,3740.16,3731.22
535.82,245.26,289.88,115.22,91.3276,110.952,1162.4,1412.19,915.365,848.7,438.34
459.47,365.23,1095.73,180.28,93.0909,879.572,2478.09,2831.63,1397.61,1237.94,1307.9
1060.4,280.6,547.12,41.19,92.0258,119.959,1708.31,2359.99,1716.98,1661.53,651.27
235.74,107.48,1273.94,30.78,111.858,116.144,1480.56,2130.12,1533.01,1488.16,1304.72
880.8,576.89,212.2,163.69,91.2051,107.53,2125.64,2386.74,1372.1,1294.2,846.74
935.78,345.51,387.74,65.29,92.3791,141.353,1445.48,1824.58,876.747,549.23,1307.24
947.03,686.71,603.07,42.86,69.8445,115.874,1933.44,2295.88,1551.67,1373.84,958.58
775.12,755.69,148.52,63.23,91.7621,122.59,773.076,1893.16,1757.82,1886.05,1403.15
581.8,443.64,113.33,93.02,95.1337,358.573,909.341,1405.66,1265.55,1586.34,1966.04
328.82,297.96,298.4,139.88,101.695,106.634,731.724,1227.4,993.394,1070.48,1335.54
550.38,464.36,156.93,141.81,91.2974,301.896,833.507,1387.28,1101.22,1139.65,726.37
1198.86,359.88,718.12,46.51,93.1337,107.737,2145.6,2448.57,1406.9,1131.27,764.63
613.56,44.46,316.12,53.5,91.4402,97.5207,880.349,1166.46,809.423,775.09,696.59
1171.95,568.14,747.21,91.29,96.5102,127.163,1910.81,2806.62,2176.53,2046.64,879.02
649.32,604.63,243.38,120.32,104.887,121.795,1430.51,1871.37,1194.59,1039.86,725.75
1529.64,1399.15,273.97,102.88,91.8352,127.81,1868.7,3308.53,2917.09,2836.39,770.37
989.64,139.1,116.24,56.9,89.3455,95.8538,2336.85,2628.48,1241.58,1242.14,211.93
596.68,352.62,302.16,146.13,127.644,126.329,616.674,1404.09,1297.35,1277.52,615.59
1039.25,264.39,906.65,45.39,72.1725,193.765,670.079,2269.03,2173.72,2160.43,1394.55
909.23,377.39,273.89,71.48,90.716,118.133,798.607,1795.56,1599.83,1591.62,407.87
932.52,729.25,526.93,62.49,90.2118,120.788,2943.35,3514.91,2007.64,1934.05,880.68
811.68,784.17,648.21,92.59,90.7078,3071.19,4539.92,4771.15,1633.76,1410.74,847.37
1234.03,409.87,191.93,80.79,88.2566,85.4873,2037.26,2478.34,1760.12,1867.44,953.97
575.16,360.04,448.13,172.22,80.836,127.968,1248.69,1572.9,1033.65,869.89,1024.92
1404.45,321.39,341.01,143.93,90.7387,116.275,2166.89,2936.9,2019.84,1950.76,484.94
491.81,389.8,442.2,56.36,88.2388,125.421,1663.71,1714.99,1026.05,1184.52,1551.37
1298.98,1.69,349.33,241.04,67.181,122.38,1705.02,1898.68,1455.08,1563.05,766.41
600.69,259.04,258.49,213.18,89.8597,127.39,1252.15,1715.08,1277.89,1310.63,631.48
543.19,132.05,872.14,42.73,89.6278,121.262,2020.75,2144.66,1208.67,1362.3,2165.15
1228.86,884.59,838.95,524.61,91.4009,403.176,3459.68,3778.69,1655.07,1132.02,2319.23
818.61,701.13,953.98,596.97,91.1649,2103.25,4583.88,4627.53,1088.33,729.3,1816.94
991.72,393.82,208.13,186.21,89.3139,122.09,835.515,1795.98,1662.7,1648.67,436.49
150.48,53.42,820.59,91.41,91.009,188.822,947.882,1200.73,1042.09,1228.02,1576.14
471.47,226.59,1417.26,67.54,90.2358,248.973,2494.66,3251.83,2138.84,2147.49,1533.46
702.56,283.59,636.8,42.33,90.9047,369.734,1751.92,2151.06,1294.03,1184.69,711.43
373.91,293.04,350.54,37.9,87.2577,95.5676,877.885,1074.69,731.692,642.38,388.44
834.41,437.66,921.53,533.78,89.2914,825.107,3056.04,3321.8,1492.83,1107.55,1645.46
570.76,133.14,257.66,107.05,93.5652,106.041,565.066,1071.92,964.948,950.24,399.53
706.24,49.31,481.96,116.29,90.0206,117.89,686.964,1424.01,1584.35,1937.34,1286.41
847.06,178.49,462.55,56.54,91.5861,88.3018,1899.76,1999.77,742.624,509.57,672.64
756.5,747.67,259.9,79.61,91.2556,104.714,1558.15,1998.05,1566.3,1991.62,2221.24
611,458.42,217.77,154.86,93.2193,122.454,1315.51,1529.6,930.504,786.78,372.63
173.07,116.66,703.39,30.26,86.8793,205.966,1113.18,1286.09,771.943,727.59,801.72
487.21,333.11,1098.2,36.22,87.8567,98.4604,729.646,1961.7,2192.4,2550.36,2072.68
922.54,449.79,773.28,30.92,92.4328,117.815,1169.49,2211.08,1939.91,1858.4,848.78
832.13,700.9,1423.08,37.61,89.2018,117.271,2799.2,3096.15,1687.34,1319.62,1460.69
725.81,464.83,1301.12,30.78,85.2915,128.022,2156.77,2684.91,1595.46,1247.77,1924.98
861.41,578.75,896.76,36.14,92.0524,107.574,3243.73,3452.81,1451.78,1186,932.9
970.46,174.8,745.65,78.17,78.35,112.731,1947.82,1994.15,520.486,306.06,1468.55
890.43,446.51,207.61,191.61,101.418,118.169,1877.6,2360.81,1710.1,1981.63,1605.5
659.32,501.56,1394.26,44.37,91.6317,439.629,2047.46,2717.54,2009.2,1843.91,1482.99
805.92,174.87,217.22,63.33,92.4904,106.818,1649.35,1792.92,853.881,747.8,444.5
1061.98,384.4,267.31,74.44,92.3499,130.401,707.331,1826.5,1681.99,1641.6,552.32
549.28,394.08,874.65,77.01,90.9234,167.431,1068.25,1979.34,1920.06,2075.63,1451.15
1843.65,191.87,549.85,52.27,97.41,124.397,1539.9,2793.47,2463.25,2443.56,802.4
975.76,775.13,269.92,233.77,93.5035,120.518,2099.77,2821.02,1966.33,1870.14,503.69
1783.96,524.59,104.8,77.43,88.9046,116.65,2090.73,3078.53,2296.81,2232.26,182.23
818.22,212.76,328.8,65.22,93.0402,1753.33,3696.78,3770.35,946.299,852.92,652.82
732.73,451.6,236.41,34.88,93.5539,88.1252,887.68,1463.73,1239.51,1180.53,316.61
435.54,96.2,304.51,48.4,92.1548,111.503,892.577,939.545,429.207,316.22,421.59
2710.82,380.39,360.89,149.97,87.355,1934.92,5153.07,5768.78,1126.29,443.09,2778.03
2256.38,1273.18,2386.36,81.39,91.0859,234.609,6245.97,6345.37,1865.87,1137.03,4078.72
1367.11,548.39,305.12,213.14,93.4973,114.89,1262.71,2580.29,2343.12,2353.63,772.66
681.18,661.81,366.22,135.4,89.2847,111.844,1479.19,1858.72,1295.11,1129.91,501.62
675.7,359.78,692.29,60.44,91.2077,118.299,3508.17,3531.08,599.897,330.56,1050.25
712.77,185.64,817.75,46.21,83.4216,597.349,1221.32,2055.73,1681.77,1697.22,966.25
410.3,235.5,400.84,117.25,89.7676,117.279,1092.44,1169.81,1052.26,1418.06,1508.77
511.43,348.9,791.19,52.48,90.2091,112.893,1702.21,1717.14,756.741,597.33,1270.93
1015.06,611.3,290.03,251.25,90.7289,247.701,1178.89,2180.51,1911.13,1850.89,648.87
1124.8,642.15,1026.55,71.53,93.5631,297.994,2591.15,3114.15,1791.6,1417.91,1662.74
651.6,366.39,988.91,49.45,83.2559,120.748,820.276,2063.41,1954.09,1935.99,1071.74
1336.02,176.47,929.38,167.92,91.4703,1146.24,3757.44,3922.64,934.747,736.58,2461.7
612.92,165.8,574.57,73.01,91.3113,116.393,1486.63,1681.47,917.395,765.25,647.58
738.22,675.75,457.82,41.77,97.2052,1304.86,3354.72,3494.44,1106.53,862.2,730.79
379.69,101.86,1189.95,187.92,88.987,317.88,2016.89,2219.01,1155.54,962.97,1377.87
1150.68,1140.92,116.8,38.34,91.9804,104.72,1664.43,2911.58,2768.7,3187.71,278.31
496.23,373.84,473.97,59.16,90.2092,112.531,1121.71,1783,1452.05,1523.09,770.03
233.71,153.37,570.7,88.35,90.3205,119.351,772.569,1289.97,1071.83,1114.8,802.25
548.19,414.25,789.07,326.67,86.5579,1370.36,2630.5,2643.31,728.585,506.11,1573.57
1319.54,644.06,908.82,54.39,90.1884,142.684,2858.86,3182.69,1727.22,1379.8,963.21
2212.2,1001.12,473.77,42,92.505,105.096,3125.65,4133.43,2912.37,2651.85,936.79
400.46,173.04,357.27,219.41,93.6748,122.969,2156.65,2202.03,450.84,259.76,1097.83
978.47,160.28,595.04,102.21,92.6839,109.552,777.402,1927.17,1763.91,1729.33,749.49
1078.24,469.56,239.32,229.73,91.6297,106.035,899.153,2180.39,1980.75,1966.47,469.05
911.25,405.97,357.83,68.18,92.0951,107.622,1310.11,1775.99,1677.94,1959.38,1470.71
617.45,343.35,405.32,119.4,96.4475,111.787,662.779,1599.04,1475.81,1489.54,590.42
684.91,198.73,229.29,52.35,95.7782,99.5549,1502.46,1862.44,1184.45,1247.25,435.84
692.67,306.28,313.1,191.51,95.5265,120.878,1770.32,2062.56,1123.43,988.77,588.37
892.9,218.15,196.57,173.54,88.199,114.209,3836.99,3910.47,922.251,767.09,370.11
497.14,423.04,694.79,46.54,90.9351,609.23,1537.12,2084.9,1561.87,1634.26,1314.42
919.66,596.26,163.29,103.65,92.4576,361.597,1312.22,1946.88,1760.58,2042.72,899.8
762.28,633.57,386.57,90.79,91.0501,112.182,3705,3817.71,1171.13,989.83,640.59
1747.04,293.3,338.54,32.34,90.0309,98.0025,1538.42,2522.59,2072.43,1951.85,419.77
1734.98,322.14,1417.36,77.85,88.3249,1718.23,5318.25,5412.35,1415.05,911.86,1974.22
692.85,195.2,696.71,34.49,90.8648,96.6643,1711.16,2099.63,880.637,565.62,1584.96
168.82,43.38,220.56,168.49,89.4957,89.1265,334.28,613.334,516.242,485.42,389.05
1516.15,876.18,574.33,35.62,95.9343,78.4155,2850.42,3387.39,2149.74,1914.42,760.5
764.33,127.48,373.59,170.81,89.693,126.422,1730.71,1870.4,988.507,912.27,731.58
804.41,312.24,575.83,79.78,91.2972,116.879,417.418,1809.25,1780.08,1799.78,699.45
121.06,68.93,4411.59,77.52,93.2127,1152.8,2280.69,4852.48,4306.5,4218.76,4489.11
536.87,179.92,697.46,68.13,93.7597,158.537,2361.59,2651.58,1355.05,1378.72,1170.49
689.7,22.12,365.4,109.57,9.79346,98.8079,1067.62,1546.3,1422.67,1761.53,474.97
778.45,735.19,553.57,98.54,87.5983,116.674,1346.19,2283.73,653.913,898.04,3182.56
936.94,325.06,264.79,216.55,86.5507,104.336,1469.98,1803.93,928.562,744.49,1368.44
741.6,316.25,180.19,150.97,91.5485,75.4813,794.581,1427.66,1252.29,1219.63,475.67
768.56,166.75,1051.29,38.52,90.925,122.869,1689.45,2029.14,1263.02,1017.84,1220.21
624.15,341.11,1682.67,1214.49,80.6397,4087.4,6016.85,6194.6,1441.7,1407.6,2897.16
447.82,324.49,743.56,79.84,88.8461,122.213,2015.51,2027.16,784.749,897.91,1953.56
906.21,746.05,2274.09,112.26,68.3895,596.972,2549.21,4668.88,3936.93,3921.5,2560.71
1478.1,579.8,448.05,34.05,89.0549,115.694,1075.89,2581.29,2389.58,2337.67,482.1
1263.63,635.23,980.07,213.82,89.4931,1799,4452.82,4549.4,1273.87,822.13,1670.08
670.02,509.06,1287.05,30.72,90.5881,612.794,1731.88,2785.74,2253.9,2172.74,1317.77
1668.41,528.33,670.27,36.51,92.4234,116.442,2253.29,3076.95,2346.15,2206.03,799.64
546.49,241.18,362.37,127.93,91.9061,111.483,1081.22,1346.52,876.994,755.05,744.3
729.16,428.03,1159.58,214.56,85.9525,241.037,2309.53,2770.27,1734.92,1487.43,1428.86
758.14,633.75,261.28,83.06,94.0962,128.151,1035.79,1763.34,1510.43,1446.49,375.27
1011.55,43.66,641.22,42.36,91.7498,148.067,518.762,1801,1889.15,2070.95,1056.67
1155.06,116.06,690.24,57.69,59.3691,123.92,1837.84,2075.86,1403.27,1327.1,1068.81
907.88,124.06,384.79,47.37,90.3589,118.953,1183.08,1665.62,1236.41,1164.12,432.16
1981.93,486.53,288.82,50.48,94.7936,93.3711,3830.82,4384.38,2432.86,2405.98,777.06
699.49,195.56,801.13,40.56,92.5896,125.959,1790.62,1834.77,629.056,373.09,955.53
211.93,209.54,350.73,30.55,90.4861,72.174,921.583,976.783,621.308,787.63,381.28
946.95,233.88,442.14,93.97,89.041,89.0746,1879.12,2052.28,1324.37,1394.53,1600.38
689.44,349.73,237.18,231.76,82.741,115.326,1397.87,1608.71,1861.46,3091.38,2960.98
886.29,544.73,326.17,178.31,88.8387,121.285,1715.35,2042.25,1258.37,1044.29,551.73
1426.83,59.88,1678.72,362.58,87.5789,517.737,2909.93,3540.79,2458.69,2205.32,2408.07
751.69,122.53,587.47,81.22,93.3733,108.246,1302.15,1564.59,1055.26,927.66,793.64
960.36,201.48,255.92,132.75,90.9186,105.555,1623.99,2237.11,1479.92,1431.64,662.92
462.38,428.85,123.53,48.62,99.8211,84.5883,927.665,1187.8,775.506,684.08,690.25
632.41,387.63,1103.56,31.45,93.2249,111.46,2623.56,2805.11,709.84,442.51,2159.92
680.12,383.24,376.42,60.37,95.8992,108.937,878.259,1564.08,1347.45,1305.71,436.79
402.95,304.93,196.17,186.53,92.1845,105.156,737.311,1203.96,968.712,922.59,465.36
1011.87,594.8,764.55,79.48,101.927,425.276,2227.83,2478.9,1384.13,1110.15,883.97
1250.61,494.51,364.42,97.99,94.421,129.956,2274.16,2639.11,1429.38,1153.95,768.13
782.08,552.67,513.87,112.87,82.0024,124.376,1952.17,2509.41,1654.85,1552.92,820.07
1030.8,321.09,1694.72,259.49,92.9388,4379.77,6115.95,6142.87,1011.42,543.89,2105.99
102.27,22.74,250.2,92.8,89.404,113.226,264.354,510.731,437.642,428.23,383.56
1040.86,579.32,698.77,60.3,91.3646,121.549,2381.32,2611.79,1309.44,993.62,864.64
613,184.37,603.58,74.46,89.6892,118.201,2076.17,2394.53,1291.33,1251.55,678.04
1242.08,117.13,347.2,194.87,94.2116,119.888,1378.28,1933.58,1460.75,1311.34,575.2
925.9,542.68,431.38,79.59,90.3541,115.881,2193.8,2405.16,1219.35,1005.99,558.91
751.18,229.2,293.48,113.15,88.9306,93.9651,2652.58,2724.32,902.209,922.65,1123.68
517.63,357.95,1515.12,39.59,91.7769,486.096,2410.62,2690.53,1486.89,1225.8,1636.62
1123.21,317.63,599.49,83.15,92.443,115.887,2107.13,2246.67,1213.3,1023.23,994.69
1035.19,75.19,342.8,53.26,92.749,104.88,1011.97,1809.71,1507.04,1513.82,396.06
862.06,262.62,146.77,54.12,90.5747,112.532,1019.47,1462.16,1096.07,1019.87,470.71
674.53,464.9,416.57,171.35,117.39,112.291,1620.31,1746.82,920.062,715.86,587.92
328.95,274.81,289.65,204.7,92.445,148.359,1117.4,1126.34,281.051,128.24,494.35
980.2,233.07,705.73,67.86,93.6663,117.452,1912.49,2403.34,1579.51,1452.77,773.59
431.68,358.44,263.53,126.84,91.7819,93.395,1410.53,1836.26,1352.33,1615.4,1145.92
1821.64,1194.98,124.08,54.15,88.7325,81.5436,3396.71,4439.45,2904.35,2794.84,290.01
941.92,132.03,649.05,88.45,92.1941,130.957,1281.3,1898.09,1644.88,1739.03,1446.66
1261.74,303.42,281.39,276.01,91.919,117.959,1295.55,2146.84,1809.6,1710.57,557.4
780.34,332.19,155.55,38.65,90.607,674.476,1730.47,1959.34,908.697,745.01,363.62
1446.32,574.77,1381.23,346.42,87.5816,1735.01,3640.69,4080.18,2133.01,1835.61,1851.5
847.03,194.48,685.18,63.32,87.1667,107.962,522.855,1832.14,1799.36,1828.69,748.5
862.65,433.75,455.3,52.44,90.7391,97.4644,1384.05,2059.87,1623.99,1585.83,553.16
987.31,450.27,401.38,61.51,93.421,113.473,2470.07,3041.61,1783.24,1736.81,515.15
325.87,60.8,1042.48,32.96,66.2944,117.201,1608.7,1839.48,552.507,319.18,1867.05
918.83,132.44,434.9,84.37,93.2777,103.621,1604.08,1765.53,929.683,753.07,598.83
2064.33,1098.07,238.77,165.75,89.5182,110.208,1721.44,3624.88,3387.6,3402.9,781.91
870.81,760.69,507.18,106.54,89.516,114.977,2521.06,2732.1,1313.79,1049.11,710.3
1307.81,842.9,470.08,76.22,91.2816,635.015,2282.4,3122.42,2290.62,2234.95,1704.35
1061.57,362.49,465.77,73.84,93.769,104.495,1738.93,2030.05,1261.26,1059.71,539.61
972.47,336.6,140.19,107.12,85.139,76.788,2000.25,2505.19,1371.55,1259.46,721.49
1038.59,878.98,298.12,181.08,91.2105,111.79,1800.33,2484.49,1717.11,1435.9,479.2
1072.22,82.9,701.14,33.88,91.2143,118.221,4807.55,5050.11,1597.55,1485.4,735.02
541,15.98,741.06,65.6,92.9006,501.168,1714.61,1719.42,770.829,1034.55,1944.53
796.86,182.88,690.78,67.74,88.5523,123.023,1355.05,2031.13,1571.68,1522.49,758.52
800.6,486.06,357.36,218.23,79.5868,120.424,871.878,2037.16,1437.73,1122.15,1315.3
593.51,433.54,522.42,139.09,98.1877,118.436,833.342,1786.68,1554.29,1541.07,1265.62
1550.81,420.2,230.51,73.25,88.5638,112.896,1582.1,2754.46,2237.22,2218.09,360.31
1356.63,672.96,294.52,135.78,87.1518,121.644,797.425,2528.58,2401.11,2378.98,553.86
2171.59,1083.17,167.46,135.83,89.2398,121.369,2775.09,4146.44,2467.16,2730.03,7075.71
560.39,368.78,1049.81,36.2,92.6071,116.02,2626.9,2673.01,832.155,552.77,1315.23
663.43,465.23,763.23,48.13,89.0001,128.947,2142.48,2329.52,1141.09,913.69,811.36
1263.47,397.54,2895.28,1202.37,94.2018,2127.22,5830.24,6298.66,3509.87,3068.67,4957.77
692.51,21.44,268.45,123.76,85.9866,120.938,577.514,1227.3,1102.66,1121.81,474.06
1181.16,346.03,248.14,163.36,91.5894,98.2034,2905.88,3490.5,1933.49,1932.78,447.1
243.86,149.78,1168.4,101.78,83.4176,259.878,1782.39,1992.11,1063.62,907.88,1744.45
903.42,696.03,451.08,73.71,91.3513,102.827,1055.04,2363.86,1923.83,1756.79,937.84
1107.52,239.84,365.45,90.87,90.4368,532.942,1622.77,2312.77,1730,1757.47,935.29
167.6,91.71,511.95,149.72,91.3007,739.979,1721.57,1881.64,321.235,572.01,1931.9
1180.44,0.65,457.21,50.85,44.459,108.026,2166.64,2376.88,1444.21,1568.59,1019.81
676.27,521.73,169.51,123.01,87.6842,88.5357,1561.12,1842.53,1115.2,1009.08,292.52
1481.5,965.24,225.11,180.72,90.4152,118.375,1668.23,3153.62,2781.7,2803.19,658.76
1256.87,86.86,741.51,92.81,94.8308,124.563,2382.16,2679.48,1198.9,1003,2286.16
1334.11,149.99,241.12,113.06,85.1172,124.512,1989.67,2375.67,1210.76,940.9,1504.34
489.12,401.2,482.13,122.23,92.8823,121.127,1050.4,1629.01,1403.5,1440.68,778.08
1265.07,612.08,258.58,227.06,89.0353,122.913,1497.04,2415.76,1805.59,1550.57,961.4
878.78,192.61,321.03,102.52,89.6785,109.14,817.503,1543.65,1525.15,1663.09,779.89
1517.47,131.08,448.24,61.28,95.1279,120.549,1455.25,2494.14,2046.62,2008.71,509.52
1192.87,822.78,507.01,46.23,84.8026,112.747,1368.18,2579.38,2258.86,2150.3,587.43
898.43,161.49,290.15,37.21,91.845,85.0164,762.149,1436.54,1247.49,1199.18,327.36
1234.47,647.9,730.03,39.92,92.0339,112.567,1761.75,2710.36,2524.4,2720.22,1504.29
676.82,176.24,650.35,71.32,87.6806,113.829,1571.64,1647.84,867.136,727.99,1031.3
841.08,576.79,138.76,127.85,90.9712,114.287,1315.35,1984.95,1477.13,1388.53,482.12
978.98,340.98,439.82,55.87,93.9888,107.62,1938.18,2649.66,1821.06,1840.62,688
393.87,177.09,539.37,94.76,87.4306,108.3,1054.98,1574.6,1025.15,888.98,1075.93
548.9,240.4,138.79,76.12,94.9324,109.112,801.116,1244.17,923.133,887.4,288.3
1022.79,101.06,836.65,51.19,75.2556,175.722,2100.87,2114.54,569.719,290.86,994.75
792.86,169.34,550.98,79.21,91.18,126.979,1122.91,1600.18,1172.33,1011.04,748.23
921.39,487.15,316.08,230.41,95.3174,126.516,1129.63,1979.7,1738.52,1707.01,935.4
136.45,130.68,972.76,43.49,89.5199,1212.81,3557.8,3649.43,738.2,549.34,1668.98
644.06,250.96,230.11,197.42,92.2171,125.07,1594.6,1745.27,804.49,644.82,552.65
1199.08,281.13,235.55,136.86,88.663,98.4547,620.968,1949,1803.02,1760.83,564.6
364.6,299.23,314.95,121.72,91.1583,120.409,1515.37,1763.77,948.857,901.1,468.19
1119.31,358.11,314.93,145.39,86.8566,117.087,996.654,2116.35,1407.83,1077.65,1417.42
1493.1,315.4,1513.14,35.29,120.218,1349.8,3595.69,3859.32,1816.16,1403.99,1631.29
1888.95,179.08,1108.6,99.68,91.718,1493.85,3521.65,3985.04,2240.41,2063.72,1515.74
960.55,94.96,850.35,78.06,88.3657,861.917,3320.12,3743.17,1809.24,1779.57,987.44
432.01,395.23,598.24,49.9,89.1481,118.553,696.622,1494.35,1389.21,1382.63,727.93
1350.47,705.22,1156.73,770.16,89.9879,423.256,4454.59,4459.62,606.266,175.92,2155.3
1176.44,859.09,268.84,201.99,91.1648,105.683,1782.19,3056.32,2292.96,2233.64,2131.15
557.54,310.58,520.79,56.52,94.6715,110.828,728.582,1538.76,1372.51,1347.95,577.31
1650.43,597.92,208.57,83.45,88.3455,582.872,1853.82,2891.6,1938.58,1600.18,1050.57
1661.11,137.83,631.73,50.06,57.415,166.766,1991.73,2516.58,2161.85,2331.02,681.79
821.3,278.3,559.55,54.2,90.249,123.102,1417.6,1730.4,1302.8,1262.76,977.71
1281.34,153.78,582.38,103.62,91.1991,124.503,2367.59,2844.61,1683.8,1537.77,686
686.67,157.85,305.06,249.84,84.7269,115.72,3066.99,3149.64,400.321,449.34,1865.9
642.78,402.11,438.18,53.76,87.2551,120.442,784.014,1547.96,2395.69,4013.3,3703.15
1199.09,106.19,462.8,39.29,92.7594,79.3662,2555.21,2760.19,1230.27,1063.85,502.09
854.14,673.77,473.91,47.01,90.9781,98.0906,1879.8,2228.4,864.231,819.32,2500.55
840.55,679.59,191.01,88.59,92.6202,70.3942,1222.1,2152.81,1778.93,1776.3,279.6
890.51,422.71,460.19,75.75,94.8605,125.277,2107.35,2310.41,1119.3,907.54,1244.68
1313.94,1022.05,649.75,67.82,96.4626,114.553,1928.74,3199.85,2566.29,2373.64,1290.86
905.58,679.63,298.38,149.56,88.5858,130.153,1725.84,2500.63,1878.36,1837.04,447.94
1008.75,824.87,1073.92,61.53,93.1062,127.567,2844.36,3029.97,1475.79,1088.86,1262.76
1851.22,1108.4,450.06,165.93,89.427,118.007,3155.02,4214.49,2860.52,2588.19,1215.72
1328.49,928.13,1027.23,31.93,91.7975,109.021,3393,3599.56,1634.79,1183.9,1059.16
1246.45,266.46,545.18,64.07,94.6556,115.732,1944.94,2144.99,618.85,253.29,1293.38
390.28,389.97,660.8,50.05,87.7143,278.794,1573.14,1741.69,1390.08,2779.57,3897.73
505.16,267.76,618.49,53.02,88.0586,119.951,1312.63,1653.52,1143.77,1566.85,2352.7
654.26,510.66,528.28,60.65,87.1641,117.447,1597.34,1902.16,1177.65,1002.66,786.86
607.61,519.22,391.69,152.03,91.9463,116.202,1152.89,1786.71,1428.82,1356.04,785.66
408.21,285.48,522.91,41.05,88.722,82.7376,2618.28,2767.94,768.403,640.75,1312.08
398.01,311.59,623.09,49.85,89.817,127.088,1492.94,1526.84,885.266,951.61,1407.17
512.04,56.45,1626.01,347.23,91.5532,2580.99,3344.34,4124.43,2789.36,3202.82,2883.48
279.62,223.89,224.47,67.93,90.1096,116.062,1594.61,1611.04,414.26,336.8,388.53
1394.75,764.77,188.52,148.5,91.9682,125.216,2492.66,3523.3,2301.35,2199.71,1239.18
859.63,111.03,165.32,98.29,89.7073,417.537,1653.12,1960.3,1035.75,1000.63,305.01
470.05,307.36,410.83,38.91,84.4135,99.0281,1175.61,1489.8,947.47,844.93,625.79
413.56,398.47,681.96,34.66,59.7397,107.877,1658.91,2253.85,1508.61,1491.31,716.62
1043.4,470.11,951.03,34.34,81.3735,117.122,2147.14,2546.12,1723.62,1538.67,1145.15
3848.84,618.6,591.12,53.24,87.7276,126.099,3748.21,5416.32,4170.03,3859.85,1184.46
631.46,184.22,1141.68,50.29,98.2142,175.635,1212.62,2028.41,1731.92,1655.74,1191.97
760.49,581.91,145.1,71.25,92.2383,118.798,1717.54,2151.31,1400.52,1391.1,381.83
1152.25,140.16,318.56,214.89,89.1417,120.225,1861.95,2137.98,1007.15,734.74,1027.56
1096.24,43.69,533.57,84.98,89.9505,128.393,1621.92,1809.89,794.676,531.47,1121.02
649.73,186.04,291.05,95.47,91.3512,88.7072,1632.72,2031.98,1212.98,1214.3,386.52
949.18,435.73,718.34,56.58,92.3144,128.941,2069.18,2257.4,845.093,468.02,1364.41
245.19,152.29,1235.2,34.36,90.8814,119.972,2607.23,3007.93,1564.27,1554.21,1519.75
1191.13,497.5,638.05,162.91,91.6175,581.974,1817.64,2581.88,1935.92,1839.39,800.96
1552.83,606.86,327.43,201.11,90.9118,112.26,2002.01,2838.72,2175.27,2014.82,704.04
673.19,463.3,124.31,55.8,88.2409,114.577,1328.98,1863.5,876.344,1015.38,1715.48
546.45,302.34,574.46,40.79,93.5467,115.695,3987.69,4186.31,1256.84,1160.69,821.16
657.01,102.48,442.99,111.35,98.333,126.9,1284.51,1379.53,668.522,518.66,863.69
