ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1713.63,636.26,2358.17,60.8,91.6046,224.547,4953.6,4984.6,1251.01,588.54,2418.97
1318.07,419.62,349.35,97.27,94.2445,116.174,1649.4,2203.28,1533.57,1298.78,744.03
377.87,172.83,382.58,255.63,94.0024,127.471,1868.28,2180.33,1406.88,1824.97,1691.16
829.54,245.9,543.06,79.77,90.5354,122.504,2717.25,3184.9,1631.29,1588.27,753.11
1202.15,121.26,705.81,67.33,91.169,111.281,2032.58,2340.85,1377.12,1167.06,773.14
1144.94,666.93,202.89,53.95,90.9656,135.64,2328.17,2815.04,1385.45,1055.1,1129.73
303.1,47.88,452.51,104.61,92.054,115.219,369.143,942.021,1031.41,1211.14,1097.83
1491.42,899.09,97.86,37.26,86.8582,159.128,2109.58,3253.57,2323.19,2180.13,827.48
1518.76,84.43,874.57,217.76,89.7732,833.438,2249.88,2826.18,1910.12,1747.95,1223.38
921.35,55.66,300.27,229.46,88.1714,564.03,2060.02,2120.8,731.569,550.02,582.97
1979.38,210.1,2684.92,49.74,88.4578,1288.15,5142.42,5170.55,1268.54,594.48,2734.66
916.14,845.87,1834.2,274.84,90.2732,775.526,3335.51,3986.96,2444.76,2018.3,2336.51
1321.28,528.47,456.95,83.1,91.8279,116.897,2509.28,3124.02,1929.72,1757.71,614.6
621.4,384.85,1375.89,58.01,98.049,220.996,2068.08,2628.58,1911.71,1802.49,1615.07
736.48,620,664.76,43.1,91.5808,105.714,2753.54,2834.86,1645.6,1983.42,2074.09
785.32,654.13,696.92,54.96,90.2656,776.44,1986.49,2589.28,1739.77,1577.17,893.72
1112.12,798.53,1555.04,120.77,85.1195,841.599,6705.08,6726.81,1035.56,536.81,1675.81
544,423.63,2169.89,47.15,91.022,212.989,2224.31,3379.92,3179.39,3534.83,3584.2
1125.5,907.65,1413.78,279.53,91.0016,367.003,4302.22,4333.9,1003.59,492.11,2145.4
1105.02,62.96,1001.53,51.97,85.6852,171.54,1363.43,2245.19,2582.49,3362.79,3254.74
179.39,115.1,1554.96,41.02,90.1655,2175.15,3339.41,3625.58,1492.18,1355.49,1763.51
784.66,226.63,423.49,72.5,91.6149,100.132,2147.61,2303.71,1232.31,1421.49,907.2
1445.05,1308.42,1595.42,66.39,94.1345,205.758,4821.52,5197.43,2543.89,2037.14,1913.91
1228.67,507.6,184.33,34.7,109.541,68.1094,1191.76,1964.82,1674.44,1598.4,320.96
903.23,152.53,1155.7,152.06,91.1202,636.211,3711.19,4336.54,2148.09,2030.72,1520.99
1233.93,693.08,2241.46,36.04,89.7173,265.015,4344.62,4376.13,1112.17,523.48,2277.5
881.41,757.27,191.36,142.11,89.8918,110.822,1545.44,2451.61,1994.69,2072.42,660.02
895.56,82.11,701.64,67.66,89.1825,127.04,1171.97,1831.62,1457.13,1347.7,812.52
235.88,214.51,783.68,69.77,92.0543,116.937,1168.91,1524.8,1073.25,1224.31,2165.05
1342.09,229.98,1424.41,879.02,90.2888,495.88,4274.85,4548.99,2217.78,2060.42,4537.72
1343.37,802.91,713.6,91.92,92.4856,170.24,2452.36,2972.9,1956.33,1653.95,888.67
1254.65,343.86,1883.43,799.48,93.5751,1740.52,4341.6,4602.75,2003.96,1513.85,2723.36
448.95,281.7,1004.33,39.82,90.1918,381.05,1576.6,2033.9,1441.55,1371.42,1140.92
2031.74,178.89,391.89,143.79,91.6529,119.907,3713.98,4197.89,2148.78,1963.84,571.81
983.85,870.17,858.62,355.34,92.0003,3019.85,4600.92,4935.69,2004.56,2140.74,2594.03
763.74,641.65,1046.26,39,92.2967,111.598,3457.92,3688.68,1530.57,1241.77,1132.53
1097.43,425.17,484.27,62.62,91.7952,114.25,582.163,2080.1,2089.29,2149.36,723.48
1735.75,236.76,550.51,102.58,86.9485,113.347,2478.75,2859.73,1740.92,1498.09,893.56
2083.2,483.17,159.29,88.97,91.2711,109.037,2224.38,3329.87,2571.24,2504.63,368.49
1469.61,659.36,388.37,185.07,89.9551,118.097,2348.64,3124.23,2401.95,2469.23,1506.63
1200.13,218.4,489.19,76.11,99.8568,108.534,1818.14,2018.94,1141.98,911.68,665.48
1520.32,856.13,1027.51,681.16,100.154,2135.7,4678.34,5021.75,2133.27,1919.66,2561.39
1485.56,423.79,1740.33,134.5,93.3476,2139.11,4381.45,4639.03,2528.39,2582.6,3749
408.85,272.83,411.92,177.5,86.6192,129.065,2465.29,2467.35,828.155,1014.45,702.78
2014.72,597.57,381.06,151.29,90.8048,120.305,2159.74,3798.41,3160.91,3194.68,995.57
656.01,287.86,354.84,152.4,92.4565,115.74,1149.76,1474.41,1045.43,925.52,507.24
1634.51,565.65,307.96,173.71,92.0251,113.568,1322.77,2948.24,2587.65,2524.06,572.37
473.68,431.54,1143.77,77.06,97.6733,1247.89,2653.23,2663.54,493.652,244.23,1687.18
649.58,243.39,324.58,71.56,89.6227,118.176,824.033,1516.88,1269.24,1267.95,563.01
735.66,615.22,938.87,33.08,87.3988,105.959,2089.06,2519.84,1586.8,1350.54,1026.51
958.53,331.98,721.15,54.25,89.828,116.802,1683.14,2097.59,1520.77,1396.47,959.86
701.31,88.83,1538.96,33.98,91.9657,150.257,766.847,2402.55,2332.19,2350.65,1771.16
1035.09,568.85,699.91,33.98,92.4625,115.428,3426.17,3536.27,1021.32,649.62,898.7
594.16,383.4,1297.84,68.03,57.6899,603.647,2210.57,2782.8,1840.32,1711.84,1365.87
747.24,354.28,273.74,221.6,87.9136,123.827,2343.02,2547.98,1242.28,1260.42,1194.58
1457.14,131.51,1141.88,89.95,92.0685,1399.22,3502.58,3526.95,787.009,390.02,1263.61
824.34,345.49,1518.33,260.3,92.1659,895.764,3887.54,4813.8,2388.72,1984.02,2755.99
1177.12,310.51,690.38,61.79,92.444,120.111,4559.54,4810.98,1693.91,1524.05,752.17
1668.14,390.81,105.5,74.38,91.6501,110.504,702.24,2306.92,2195.03,2191.19,179.88
3433.54,562.82,75.94,37.97,83.6507,109.147,1953.36,4465.18,4011.36,3996.83,202.85
501.04,248.47,1622.61,30.62,92.4567,523.551,2193.47,2588.79,409.879,91.68,2997.43
457.52,452.14,1037.14,128.18,90.8536,1940.58,3235.21,3244.23,499.143,230.79,1165.32
2240.51,141.56,2761.05,313.8,90.3644,485.876,5111.63,5535.25,2850.79,2145.32,3074.85
1724.63,363.88,1278.01,71.91,81.9269,1111.67,3817.75,4104.23,1573.03,1031.83,1792.29
1059.99,135.2,3213.39,58.57,91.5547,1109.94,4115.01,4656.48,3054.85,2994.36,4982.2
1027.5,878.55,784.72,51.07,92.7938,521.29,2086.87,2928.87,2155.95,1968.54,1061.2
293.91,271.8,269.01,255.21,92.0656,115.101,993.221,1122.75,658.569,542.7,578.93
1130.35,44.6,405.56,49.58,91.4489,111.97,1531.51,2216.38,1584.45,1558.12,633.61
902.14,320.93,537.23,69.59,90.6594,119.491,5203.06,5392.48,1504.06,1396.5,672.93
757.17,149.15,582.39,49.85,92.201,110.007,2200.83,2219.53,504.911,279.92,632.24
324.62,127.95,534.32,43.36,93.0257,118.141,845.999,1039.91,653.557,529.12,708.01
840.81,777.7,248.33,32.39,91.0505,93.3773,1569.68,2104.36,1644.49,1659.21,697.77
731.6,520.22,363.2,222,87.9995,119.623,1835.34,2098.58,1214.67,1034.12,585.2
376.32,279.63,284.59,134.24,79.7526,105.476,7759.49,7766.51,492.588,466.43,1120.24
341.84,242.83,1125.2,152.76,89.9083,250.205,1846.15,2581.93,1812.01,1795.69,1277.96
1382.11,1375.07,450.47,85.46,92.6517,105.59,1883.11,3748.3,3269.56,3281.46,928.86
953.2,574.83,1141.4,42.67,95.8816,116.111,2190.82,3249.49,2475.75,2398.58,1184.07
1205.59,940.11,3363.46,351.87,79.5384,5402.12,8469.2,9162.83,3149.79,2241.18,5841.62
716.26,493.27,297.71,204.4,91.956,127.589,1512.61,1718.19,667.644,458.2,1631.53
1667.04,205.54,1020.31,30.47,103.803,117.084,4497.58,4609.12,1435.36,1050.3,1134.67
371.11,139.75,378.58,79.31,92.8438,100.781,2662.98,2671.3,219.578,87.31,620.64
430.17,415.73,1156.03,243.28,82.3337,295.398,1590.73,2505.59,1999.92,1924.9,2376.15
831.68,143.89,2880.52,258.27,91.6483,452.464,5133.95,6012.85,3450.24,3299.1,3429.81
1774.05,909.93,343.69,136.15,88.4981,123.409,2797.48,3932.05,2870.09,2780.84,559.41
291.08,22.66,249.69,110.72,95.4019,107.806,3189.57,3204.81,480.951,557.13,949.74
554.92,479.9,233.46,95.62,91.789,421.459,1183.1,1560.92,1420.75,1800.44,1154.33
884.69,59.24,343.23,55.35,90.8256,90.6091,2929.24,3175.58,1230.92,1184.23,461.25
736.28,140.23,183.85,80.8,89.5572,100.223,953.313,1152.01,735.223,611.21,294.96
1175.97,543.02,1257.07,32.53,88.7628,162.3,2962.83,3020.38,594.812,292.11,2559.66
827.69,656.32,295.21,199.61,85.5001,125.731,977.606,2050.19,1885.15,1883.72,494.82
251.85,68.72,594.5,68.56,93.9684,481.517,1392.93,1542.4,433.981,249.76,1234.16
1397.73,1174.18,689.59,42.27,95.9006,120.339,2788.8,3562.92,2525.89,2313.19,885.47
824.3,528.46,465.55,32.95,90.1527,118.074,1816.59,2588.96,2057.83,2323.21,1164.15
957.71,435.7,1139.46,281.9,88.8514,7305.5,12807.9,12928.3,2001.58,1753.33,1421.36
256.05,252.06,254.82,159.27,90.5795,119.235,456.192,1010.14,883.299,863.87,414.09
2182.43,171.8,1599.95,149.22,101.2,307.192,4208.1,4274.13,1360.5,780.07,2307.29
1492.23,920.52,1527.41,355.24,93.8087,977.394,4300.91,4816.31,2557.66,2026.77,2136.42
2042.03,629.99,2908.52,734.54,92.1894,1546.92,10131.8,10177.9,1688.44,816.96,4033.74
755.9,544.14,891.31,40.76,92.447,120.286,2551.64,3307.87,2122.83,2079.64,1054.16
821.24,376.55,1892.96,449.92,86.7776,482.014,2831.35,3750.62,2688.83,2422.17,2342.88
541.73,436.45,581.16,31.19,91.0427,93.8182,3511.07,3798.92,1491.42,1464.51,612.35
1517.55,577.16,626.18,62.02,91.445,127.84,3404.84,3936.76,2188.22,2016.8,739.95
1078.4,859.74,451.37,47.55,91.1247,89.4458,1355.99,2760.64,2407.62,2405.06,982.64
2469,1074.68,571.97,55.09,89.8386,123.477,2363.24,4247.27,3755.31,3687.67,1393.89
1469.68,672.34,897.18,589.02,93.7932,478.315,2049.48,3667.47,3253.54,3206.99,1669.34
1400.66,879.9,1574.66,285.12,85.2971,316.506,4351.24,4410.11,1409.03,820.02,1859.78
836.66,508.36,309.56,79.34,89.0033,83.3791,772.87,1842.53,1712.95,1724.52,763.8
1466.74,1039.56,529.04,80.65,91.6206,122.815,1361.16,3131.09,2987.89,3030.59,1133.36
777.11,58.03,152.65,88.9,90.9135,108.146,791.138,1170.12,1008.22,1063.21,1108.82
1155.64,838.71,857.5,34.32,90.4844,114.717,1840.92,3325.16,2849.37,2872.3,966.57
1146.08,169.2,315.21,138.22,94.584,123.285,1340.13,1979.47,1562.12,1513.53,506.37
992.67,738.68,1278.24,36.21,85.6809,269.484,2772.83,3102.54,1770.86,1434.38,1787.07
573.98,356.53,792.61,564.91,93.4597,1489.28,2680.5,2684.56,394.513,171.13,1882.47
803.46,212.4,267.1,115.3,90.3793,124.408,2598.42,2697.1,637.204,426.48,871.67
1253.69,1179.48,69.79,31.34,90.2759,44.3577,454.241,2562.58,1876.57,1809.12,2499.06
566.68,46.61,994.92,45.76,89.9112,134.364,828.505,1841.79,1738.65,1854.03,1965.08
1017.35,559.33,426.55,119.62,91.6305,117.903,1745.44,2434.58,1780.47,1665.4,600.12
1358.55,1292.17,735.71,54.26,99.6605,110.53,1653.66,3518.6,3081.38,2902.66,1040.78
690.61,619.43,1342.84,236.26,88.8362,1074.09,3036.36,3037.33,811.266,490.62,2052.32
913.66,636.59,1142.26,857.59,90.0229,3169.44,5143.67,5216.67,1410.59,945.89,2121.56
571.32,337.78,899.38,50.74,94.1223,118.717,1649.51,1995.89,1408.83,1336.04,1161.17
905.4,863.08,686.31,42.44,92.1488,123.069,683.966,2578.11,2327.86,2177.78,1034.46
725.21,263.04,625.13,88.12,95.8858,120.662,1896.66,1941.88,702.937,467.42,754.86
1832.75,661.96,1226,45.88,109.019,3719.14,5924.15,6405.71,2632.38,2269.46,1500.22
697.95,593.75,636.41,58.16,113.588,589.251,1796.44,2230.95,1420.55,1266.17,790.22
1046.96,193.3,1339.79,340.41,92.0388,1505.07,3104.8,3293.21,1378.8,1086.8,1680.2
1572.47,537.52,502.1,159.2,94.2013,214.217,3075.03,4035.2,2659.61,2633.7,661.3
1028.89,0.73,345.32,32,748.836,91.9733,2587.18,2779.77,1787.93,2654.14,546.69
894.36,867.88,196.06,190.71,91.4241,115.772,1337.57,2254.23,2135.86,2315.12,914.47
817.2,682.8,1864.21,38.84,91.5101,186.897,4238.33,5045.47,2864.87,2679.61,2149.53
792.24,564.86,454.61,82.56,91.5102,117.226,644.984,1915.93,1677.85,1524.05,855.16
1301.33,608.67,973.61,57.63,91.2689,547.452,1209.15,3070.89,2808.45,2792.94,1118.07
870.2,428.97,1451.85,34.72,97.0772,119.161,4070.85,4308.52,1824.65,1588.89,1695.33
557.92,227.14,352.15,131.7,95.7203,124.586,2664.13,2919.14,1199.07,1176.11,559.85
1533.32,233.12,259.28,150.44,94.8379,94.6341,1598.14,2190.21,927.996,559.54,1852.37
567.23,68.91,698.71,40.01,90.3261,103.288,4089.91,4253.59,1201.66,1137.66,830.49
1515.93,766.19,301.07,45.82,92.3903,119.562,1614.6,2645.6,2215.56,2089.15,583.87
723.5,544.13,447.95,37.56,89.4933,124.838,2269.57,2607.12,1371.23,1264.43,909.26
895.26,549.33,2622.04,1704.77,91.0531,1721.19,5013.94,6268.07,4226.3,3759.45,4367.43
382.26,73.51,321.47,106.9,91.8607,124.161,565.892,968.423,836.684,845.98,487.45
1443.42,205.82,866.88,38.24,91.2306,123.236,3576.72,3681.24,1240.3,899.28,905.12
392.81,46.53,908.01,131.95,92.8631,1186.69,1609.41,2009.43,1321.51,1344.8,1208.49
407.69,265.55,2287.02,95.65,90.029,668.641,3078.81,4013.3,2732.75,2695.94,2743.94
278.52,52.88,944.24,729.57,89.8935,843.504,1928.85,2346.64,1176.02,888.82,2114.13
721.17,392.79,262.47,81.67,90.2148,91.5097,1059.01,1497.58,1143.33,1038.84,344.14
1638.92,695.4,203.08,122.6,97.4082,122.596,3255.75,3837.46,2156.77,1993.23,356.6
918.91,908.46,1445.23,250.33,90.227,349.963,3703.43,3743.02,1065.72,574.42,2582.41
761.75,76.83,147.7,114.04,90.1633,87.0098,1471.02,1751.84,1000.53,979.22,261.74
224.18,56.36,210.52,118.42,91.7875,84.7598,2759.16,2759.64,119.711,44.11,328.94
1637.83,221.85,217.35,166.66,92.6264,107.746,2816.7,3247.74,1629.41,1387.62,748.85
417.81,376.74,735.18,31.4,88.4107,112.725,1698.69,1823.83,1067.39,1026.69,1492.58
1988.35,443.64,761.84,56.07,88.1257,138.7,1811.65,3690.2,3230.76,3232,1114.86
564.49,512.63,168.05,148.21,92.9691,93.5683,1407.65,1606.12,874.753,785.55,881.69
739.03,486.61,2759.63,44,85.7027,887.239,3441.06,4179.58,2761.55,2386.88,2846.33
1304.64,34.6,322.56,102,92.8302,91.04,1414.72,1990.5,1318.31,1104.98,906.3
903.6,549.08,349.98,198.39,75.619,115.122,1482.16,2086.26,1713.66,1701.87,955.89
994.73,545.99,820.66,638.39,92.9917,3332.42,4748.08,5342.64,2637.13,2584.07,1566.55
1760.39,609.1,1334.96,61.04,98.3843,576.888,4195.92,4579.3,2335.34,1992.67,1582.81
1197.99,1059.14,43.95,42.19,90.1627,103.475,1664.4,2804.73,2251.86,2282.07,171.41
1219.65,408.78,1205.78,50.93,88.8725,127.174,2870.13,2989.98,1247.5,850.32,1575.85
378.2,255.28,363.38,50.9,90.469,85.004,1095.99,1134.31,439.87,291.42,475.4
1768.86,236.6,1279.71,43.66,113.228,162.345,6707.6,6831.14,1532.85,1021.05,1672.75
2138.08,1216.78,544.92,51.91,95.8591,789.81,2687.21,4386.1,3569.85,3470.22,596.83
1595.92,531.79,364.59,65.6,92.7478,115.571,1184.33,2684.5,2240.04,2023.48,869.93
486.4,253.72,146.31,122.88,115.776,88.0533,908.236,1136.96,854.543,869.22,624.88
291.94,96.36,796.25,30.29,91.0266,348.404,2458.02,2694.14,1140.81,1155.33,872.85
565.67,107.41,551.03,62.65,89.9147,569.821,1310.2,1438.52,779.609,687.69,781.47
474.38,223.72,246.62,203.19,85.5925,121.687,4791.01,4836.82,892.257,976.01,1054.96
877.46,718.69,1681.33,43.64,90.862,490.975,3433.56,3536.31,659.944,255.04,2106.81
1003.64,736.94,1193.68,78.13,93.0617,460.574,2394.03,3157.78,2269.54,2051.38,1313.57
738.34,642.13,940.36,126.56,89.63,221.673,798.481,2470.44,2464.33,2539.72,1238.22
234.08,199.36,217.48,123.27,91.2242,117.98,2069.33,2154.47,835.543,1046.53,793.07
769.61,709.7,1320.98,48.74,90.4382,205.344,3960.02,3976.65,732.811,336.19,1407.03
1423.18,608.6,844.07,73.15,90.351,130.983,3983.49,4142.32,1519.38,1132.05,917.22
1111.4,388.44,1118.66,111.87,95.4976,683.232,2509.06,2878.48,1751.16,1556.27,1559.93
601.05,322.55,199.51,135.17,91.6962,168.593,1013.5,1318.99,889.249,767.59,401.42
921.67,508.13,798.89,30.23,88.7777,86.0504,4803.73,4844.35,919.68,588.74,919.7
500.03,118.59,295.62,158.28,89.5629,92.4955,1913.65,1953.01,534.589,394.42,498.9
396.88,213.57,1582.1,34.61,92.8444,124.613,953.142,2293.78,2003.18,1894,2280.64
1036.35,780.4,527.77,43.3,92.5505,100.815,897.125,2397.83,2231.09,2159.9,625.75
1109.12,337.03,693.44,148.4,90.583,698.661,2967.56,3336.76,1656.61,1528.83,841.84
1046.54,212.79,170.21,62.71,93.6696,212.696,777.591,1526.74,1174.94,1142.16,1196.64
1634,369.33,588.99,66.04,78.7221,115.373,2489.1,2858.27,1394.43,961.6,1304.43
991.22,779.74,865.34,43.02,89.2912,128.805,3596.59,3944.5,1987,1841.01,1205.75
1462.21,261.99,916.29,31.38,90.2046,119.024,875.519,2709.13,2651.94,2692.65,1226.5
666.58,494.31,3842.9,43.66,111.053,794.429,3701.97,5370.99,4121.18,3835.46,3918.83
962.04,482.26,120.26,79.55,91.829,50.9653,1362.4,2098.52,1505.29,1400.38,1804.85
757.67,172.75,1196.69,524.31,87.8002,2372.93,4554.52,4581.91,668.486,423.02,1883.32
413.83,222.44,455.67,31.47,90.379,113.748,2131.65,2220.52,633.656,464.38,748.99
1211.89,754.71,245.7,178.9,89.1135,126.253,2064.54,2864.02,2075.66,1975.72,622.59
1681.59,1315.2,132.73,47.24,87.872,180.347,1319.12,3377.97,3213.22,3322.77,387.44
650.15,502,843.36,44.06,91.3795,102.415,1619.9,2055.9,1460.35,1293.08,940.27
857.91,387.06,1717.63,151.27,92.7677,414.796,3149.07,3274.65,1660.11,1398.39,2425.66
2070.31,52.17,646.38,40.85,91.9154,120.695,4005.56,4259.19,1766.87,1469.21,808.61
832.15,752.51,1891.29,30.81,89.6448,213.454,2820.44,3531.89,2304.11,1898.31,3414.81
416.72,256.71,1833.09,883.71,89.9361,4881.7,5742.67,6259.54,2570.77,2376.99,2832.3
487.35,323.31,323.86,123.7,90.5965,131.147,545.704,1277.49,724.125,437.99,1210.33
1581.43,1343.75,3861.57,95,88.9214,324.832,6577.54,6892.98,3071.95,2113.11,4184.2
1113.17,534.89,357.54,216.38,79.3912,120.237,2358.49,3198.37,2160.82,2136.84,662.73
1275.27,91.76,119.23,59.38,91.3232,324.16,1830.87,2318.75,1147.47,1030.77,1068.35
965.88,632.96,183.13,38.34,93.6355,108.229,1638.47,2435.33,1835.59,1872.95,376.72
1027.3,341.18,487.44,75.64,98.3119,117.399,3264.77,3490.93,1380.42,1205.9,596.34
993.77,351.82,189.16,114.63,90.44,110.446,2570.05,2781.92,1193.21,1055.7,303.79
1150.61,1035.65,960.43,40.85,93.4418,112.359,1946.16,3213.11,2699.51,2537.52,1001.28
1228.28,1138.51,424.17,71.41,89.8901,106.638,861.584,2943.12,2853.29,3315.18,3005.33
2297.79,178.71,351.59,115.66,87.9117,124.804,2210.45,3215.75,2674.69,2821.56,1921.16
1269.34,330.47,1162.82,64.77,89.2685,182.258,3133.25,3653.4,2054.34,1799.61,1531.93
744.13,318.24,432.81,144.62,92.5522,119.692,1482.91,1812.68,1161.02,1008.27,645.36
878.28,424.12,1074.48,51.87,90.2218,202.759,2763.5,2781.47,667.925,325.54,1126.35
1050.37,1034.45,1203.9,45.06,81.8881,125.503,2384.59,3379.9,2549.2,2269.42,1354.06
1040.63,367.11,2393.81,65.27,90.9683,243.157,4106.64,4391.45,2036.41,1532.35,2490.11
907.46,88.88,1187.62,45.7,92.015,119.46,2297.86,2535.85,1285.2,1001.58,1385.46
314.95,14.46,1043.87,159.59,19.1746,673.59,1205.37,1852.92,1592.14,1729.74,1448.68
203.78,78.34,53.92,49.82,91.1985,104.998,346.129,443.138,317.209,359.92,103.74
1193.82,237.16,1337.01,56.86,93.9774,316.688,4491.46,4828.52,1943.07,1685.81,1951.28
2006.93,491.42,438.26,102.41,106.056,106.273,3845.49,4339.85,2127.2,1796.34,835.29
778.76,325.96,827.84,51.14,66.3949,125.207,1788.69,2125.64,2344.08,3699.33,3655.91
825.8,814.52,1830.42,49.35,91.1221,204.76,3409.48,3533.1,1413.6,900.56,1968.53
2868.31,478.46,1489.08,265.23,93.3867,949.199,5559.08,6111.89,3115.8,2613.32,1854.15
1045.46,265.99,152.31,147.56,90.2896,117.64,2245.58,2534.88,1050.24,821.01,869.8
1458.53,252.66,840.81,509.93,90.2562,1252.92,2785.82,3727.1,2284.64,2092.26,4091.26
465.86,443.02,723.39,65.43,90.7972,124.318,1199.37,1847.47,1322,1130.4,1097.68
813.27,212.38,221.67,159.32,89.3873,112.067,1568.57,2092.62,1384.64,1382.42,380.99
1158.56,987.94,1655.84,115.48,92.3385,749.393,3818.42,4013.33,1766.39,1242.99,1771.32
1104.35,227.61,1462.19,114.14,90.9961,654.475,3354.64,3456.21,1149.47,732.29,1688.26
638.11,191.11,593.7,48.5,94.0148,109.062,1012.25,1487.79,1206,1138.2,688.68
433.29,219.37,488.25,43.14,91.8027,100.811,1433.05,1834.39,764.343,509.07,1960.75
824.73,204.88,1630.95,58.1,91.3126,535.379,3393.66,4178.61,2455.9,2375.16,2078.53
1463.31,845.88,1736.54,115.45,89.7521,856.797,4080.01,4699.99,2740.61,2385.1,1904.66
1027.64,740.6,1513.17,87.18,110.181,485.966,2582.29,3413.3,2453.83,2184.57,2262.48
689.55,287.01,793.22,49.07,92.4405,109.056,645.042,1823.58,1691.74,1628.27,943.63
380.72,256.72,3007.15,46.71,95.1872,1036.6,2486.64,4221.73,3487.92,3429.39,3134.07
574.33,251.44,179.46,96.76,57.8153,110.168,526.992,1112.13,1098.11,1168.5,423.36
694.27,267.24,1641.27,70.94,79.2678,197.419,2415.63,3113.22,2080,1868.63,1818.92
369.82,264.36,2069.22,661.59,93.142,5830.68,6407.12,7096.79,3087.61,3083.04,2774.97
221.27,63.8,523.2,100.45,91.5152,129.161,370.428,930.168,855.645,834.42,623.65
604.27,404.36,124.67,80.56,91.6462,101.876,1151.19,1474.18,986.986,915.94,328.82
633.04,299.86,1299,116.27,93.9415,315.463,1649.91,2829.18,2296.07,2271.57,1453.03
911.81,212.31,1891.7,63.45,90.4942,211.187,1632.04,3133.65,2872.73,2871.18,2166.82
1814.73,548.16,1483.41,426.26,88.8073,409.35,3942.24,4361.79,2385.3,1858.73,1909.67
652.66,380.47,717.12,55.36,92.797,112.702,2463.29,2484.54,717.732,487.98,969.55
1051.42,324.48,1360.62,436.87,90.8833,444.304,2912.13,4235.99,3065.48,3011.4,1841.42
334.3,163.58,262.92,153.9,89.722,93.8633,656.18,948.182,774.548,751.86,453.94
638.77,335.89,588.83,46.39,91.4517,97.7858,3011.72,3202.46,1154.81,990.73,727.47
1546.42,310.61,254.95,218.61,67.7269,124.766,3498.53,4107.86,2183.39,2133.69,604.57
694.49,529.13,85.64,61.74,92.3106,153.494,862.257,1517.94,1305.84,1406.86,197.61
402.9,250.54,979.2,130.19,91.7112,426.827,1370.59,2009.16,1484.89,1397.92,1179.85
1700.88,614.41,1906.14,44.72,89.3563,3176.92,6272.73,6801.48,3002.54,2615.84,1950.86
1915.46,28.77,628.31,44.25,92.1859,127.043,1549,2648.03,2273.22,2176.2,838.32
1234.32,241.64,379.41,118.64,93.046,117.083,1250.54,2202.84,1848.92,1809.87,498.05
606.26,197.24,579.18,50.84,90.8885,104.297,1448.6,1496.23,706.103,565.95,884.9
915.54,538.81,419.61,32.33,92.1905,258.968,1308.21,2105.45,1690.44,1620.49,493.94
1067.03,320.05,446.87,139.76,92.322,106.644,533.578,2028.51,1945.17,1931.14,586.63
1161.5,655.68,1618.19,45.44,91.5894,225.339,3685.03,3689.96,719.523,282.88,1773.68
1955.98,521.3,346.49,198.08,92.1339,120.222,1058.67,3181.87,2949.6,2895.58,730.34
1305.87,676.59,1256.03,50.26,92.89,124.737,3157.97,3869.5,2440.49,2156.51,1440.99
140.78,126.05,1769.34,337.88,86.5783,1282.88,1866.85,2570.39,1800.37,1744.89,2141.5
2290.34,589.96,2176.01,1789.51,89.7838,2395.85,6760.61,6955.66,2518.15,1644.76,4090.39
2173.02,798.9,290.24,282.29,86.4753,125.012,3061.74,3898.63,2871.87,2774.98,956.59
758.15,619.49,819.54,34.44,90.5361,94.2287,1839.99,2687.78,2028.06,1964.82,888.09
822.44,255.22,1018.36,120.34,95.6004,262.213,2351.53,2356.95,821.327,577,1672.04
734.73,1.04,632.03,33.08,906.807,112.024,1643.72,2128.31,1588.81,1847.75,826.99
1416.6,145.56,382.98,168.92,90.7604,112.545,2475.84,2854.39,1565.1,1391.04,692.92
1349.89,1193.44,184.78,72.95,94.8354,553.911,2113.16,3402.29,2813.24,2963.86,574.24
674.69,482.81,273.73,140.44,91.934,109.823,3766.58,3930.63,1228.8,1122.01,414.17
644.23,201.33,297.95,78.96,85.5587,84.5343,1132.25,1311.58,860.265,860.15,1331.08
1317.58,487.47,733.61,62.19,86.7888,123.441,3460.12,4174.84,2428.9,2391.05,827.49
1613.72,1308.74,255.2,172.06,96.5996,105.625,1539.94,3468.71,3156.97,3088.75,427.26
298.28,279.06,1429.04,68.69,90.0166,277.834,4643.01,4956.45,1529.8,1394.56,2755.42
1498.69,637.13,1223.71,38.63,94.0817,111.295,3217.32,3477.36,1681.17,1199.21,1483.11
1144.09,650.06,698.59,54.4,94.1329,124.89,1973.58,3172.58,2535.54,2556.67,814.38
512.06,143.88,438.39,160.71,100.337,123.046,1244.83,1296.93,530.855,350.07,599.1
221.76,123.07,49.67,31.44,91.3952,63.7368,351.207,470.444,425.608,529.1,319.74
1918.3,796.99,216.67,144.74,89.102,120.378,2596.27,3967.13,2951.65,2891.66,984.24
828.39,253.36,381.92,175.55,93.3168,122.676,1852.56,2019.12,995.755,812.99,557.47
1187.24,96.37,948.78,36.04,89.6342,136.881,2349.44,2840.3,1760.08,1621.21,1980.31
136.19,51.42,334.9,181.91,89.5404,107.961,1472.08,1576.94,563.496,513.24,585.63
336.75,190.53,233.18,212.78,90.9584,110.044,2128.77,2131.74,364.571,248.46,658.78
1509.69,260.05,935.86,672.56,93.6699,1677.57,3286.57,4291.03,2888.99,2793.88,2091.53
2885.38,438.73,305.28,255.96,100.83,125.543,1160.88,3932.7,3761.12,3703.27,722.43
1445.75,640.76,279.03,194.14,92.3682,127.565,3158.22,4011.97,2566.12,2625.7,718.35
