ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
455.81,385.94,245.02,217.08,92.7769,127.065,1796.01,2208.38,1270.12,1256.1,539.52
353.32,299.99,598.38,65.17,94.8582,113.475,1837.02,2100.15,1077.83,1003.14,759.63
561.32,234.61,1358.06,154.64,91.2488,451.587,2144.26,2436.79,1385.1,1115.24,1697.76
1591.05,172.74,629.66,75.04,90.866,119.839,2725.93,3029.9,1548.13,1265.34,752.54
896.29,335.2,214.02,190.43,92.6935,120.282,1465.89,1951.05,1363.09,1273.04,404.45
1848.05,1196.65,227.96,67.49,91.8063,96.6526,2216.69,3956.23,3570.61,3881.77,1114.32
1333.86,419,591.24,65.83,92.5856,121.913,1995.44,2420.74,1660.57,1464.14,778.33
185.99,154.27,228.38,63.46,84.6993,117.832,857.26,862.803,385.265,558.02,947.61
741.01,706.71,165.19,98.87,91.969,117.834,3705.95,4067.97,1664.37,1641.45,306.35
136.11,91.39,1377.8,32.84,92.3425,118.262,1481.63,1931.45,644.596,856.67,3310.43
691.42,181.9,235.5,95.36,93.4624,129.864,1673.99,2061.04,1074.85,1246.24,1799.57
1423.71,295.45,1088.19,37.39,91.5605,323.912,3657.32,3713.26,982.663,660.39,2191.47
1063.4,229.89,1302.69,43.85,88.4087,124.392,2634.05,2771.65,992.767,564.06,1646.95
941.08,910.15,1143.24,36.12,88.8318,125.877,3051.48,3475.71,1980.53,1672.57,1179.36
589.11,575.36,881.1,41.45,90.1802,117.866,2135.76,2149.41,502.255,217.34,954.01
1403.01,1375.3,880.79,33.18,91.7051,1343.14,5058.4,5532.24,2428.29,1999.56,1731.12
839.72,165.98,559.14,74.93,92.8059,115.382,2493.15,2932.79,948.094,578.79,1823.62
1369.11,757.38,347.67,170.09,77.623,119.58,1979.68,2741.57,2111.33,1970.61,596.19
571.8,239.08,850.39,57.57,93.2183,118.294,1539.76,1726.66,928.266,691.79,987.97
1069.82,446.77,429.92,116.41,98.1452,172.906,1310.95,2102.04,1754.83,1666.52,648.47
815.19,473.3,986.32,79.34,88.0045,149.004,1136.24,2377.4,2155.88,2094.77,1065.66
2146.02,754.96,287.7,188.89,91.886,123.397,1374.03,3416.53,3151.55,3057.71,705.16
158.38,132.81,507.46,70.24,91.8385,151.671,2544.54,2671.98,857.778,887.49,705.25
1578.48,475.98,314.38,120.31,90.3641,110.402,3039.16,3835.21,1873.45,1492.33,1446.2
1319.29,1237.54,3942.9,1055.45,88.2964,3834.43,7848.39,7900.96,1702.87,838.46,5227.96
2440.45,464.53,232.1,200.71,91.2547,114.55,1651.72,3520.67,3395.14,3596.24,5527.8
1045.25,557.47,296.9,76.86,87.0004,83.812,1547.8,1995.42,1149.09,827.31,848.34
128.84,122.57,1168.43,519.35,92.7747,2059.26,3501.03,3626.81,988.776,905.12,1958.2
554.57,160.1,560.63,81.53,72.6002,212.64,1338.93,1821.53,1311.1,1332.63,687.74
1777.17,485.8,1170.41,268.3,93.161,294.91,5831.59,5891.18,1496.62,991.16,1654.96
490.77,88.86,910.59,30.35,90.9801,161.987,1429.21,1537.19,794.245,606.24,1075.26
701.11,142.8,929.35,46.93,93.4204,116.514,2503.69,2622.78,1317.87,1525.02,2150.48
1632.41,139.94,1581.68,200.98,84.1536,784.905,3015.81,3740.48,2423.19,2042.13,2088.46
1420.48,271.33,1117.25,304.29,81.6388,256.575,3074.08,3243.72,1434.28,996.8,1421.54
860.74,811.71,418.68,186.18,88.9488,118.56,2422.1,2669.61,1359.59,1092.43,723.3
797.11,686.44,379.97,215.46,92.7178,138.08,1860.26,2719.54,1958.79,1891.12,876.47
1305.41,585.39,592.86,66.17,90.5151,118.189,1071.44,2684.23,1467.9,860.54,2349.32
537.45,482.97,303.2,162.91,88.3474,97.592,1293.29,1839.82,1379.56,1362.74,562.89
868.88,427.88,289.97,232.28,86.664,122.415,3618.76,3746.13,1180.59,1012.74,713
247.51,40.4,261.12,110.41,91.5934,103.294,683.747,814.627,479.064,425.66,371.53
448.02,335.34,139.17,98.29,88.5026,98.0644,1201.8,1568.99,1055.49,1127.06,590.91
2192.04,449.36,231.88,146,84.5791,120.174,1155.79,3061.24,2493.8,2169.45,1356.44
1156.37,373.22,104.14,46.53,89.9534,121.251,1782.41,2281.69,1481.98,1437.03,261.38
681.27,653.25,345.2,106.09,92.2511,128.29,1165.18,1899.28,1334.82,1101.1,1012.6
246.11,141.84,480.21,44.89,81.0492,96.8227,1017.58,1100.56,333.016,198.95,888.16
572.74,239.53,464.82,44.9,91.6019,108.678,1382.28,1475.5,704.682,543.82,777.41
989.08,364.57,1003.12,650.52,93.8832,459.643,2439.35,3048.36,2076.43,1798.95,1786.06
728.22,37.75,197.62,179.94,92.4587,115.906,567.452,1174.83,1261.26,1605.85,1334.27
1899.95,208.83,487.02,280.74,90.7853,491.101,2790.87,3472.6,2220.47,2067.58,767.76
1150.15,111.74,540.17,74.19,90.4767,110.162,1338.28,2156.27,1750.63,1723.49,684.63
1179.92,184.77,792.52,63.97,92.0792,116.354,1630.51,2525.21,1928.72,1814.68,1273.63
1355.04,106.56,418.21,60.96,89.1876,110.066,1515.1,2092.47,1357.46,1092.69,839.48
1303.85,524.36,1339.18,38.97,88.6088,436.054,3462.67,3506.29,1029.68,576.2,1588.03
825.78,253.14,329.87,242.95,89.0175,118.765,864.45,1784.27,1716.97,1843.32,937.99
593.19,160.16,346.2,273.74,88.0284,599.706,1463.12,1799.19,1192.29,1281.74,929.34
912.6,533.14,324.85,174.53,89.317,117.474,1293.74,2308.94,1925.51,1931.41,677.67
1565.41,924.38,333.88,57.63,87.223,119.441,2960.58,3637.7,2374.91,2263.42,519.53
937.01,153.3,599.92,62.23,88.6717,104.119,1572.2,1761.11,1035.39,843.17,700.21
1255.88,918.36,1866.81,137.42,89.1347,832.287,4300.6,4315.02,889.518,362.45,2004.23
652.14,3.21,472.59,47.63,91.7961,110.246,3186.31,3242.26,721.858,589.04,520.22
668.89,141.2,606.9,69.72,90.1915,453.214,3383.4,3676.99,1553.23,1749.77,1406.49
1224.16,276.65,361.18,80.49,73.8601,122.178,3018.72,3487.78,1874.36,1909.03,622.03
591.37,568.67,248.9,143.08,90.1733,96.5363,595.678,1589.86,1358.05,1235.3,776.66
483.73,260.9,567.8,108.58,90.8113,119.43,1843.16,1980.78,917.618,789.81,676.38
733.49,252.68,967.64,33.66,88.6963,395.257,1740.3,2010.64,1061.14,840.96,2284.13
878.51,340.52,517.14,124.19,93.6168,124.478,1430.95,2287.41,1810.29,1799.85,804.25
222.64,146.95,469.33,96.33,90.3771,122.108,823.808,1073.61,770.065,739.51,608.98
1180.82,1080,1004.49,47.19,91.0022,120.388,3670.92,3873.86,1672.42,1233.98,1190.33
867.14,703.73,690.57,81.04,89.1202,123.546,2234.79,2589.89,1549.19,1318.14,805.13
1328.42,313.67,462.79,66.34,88.1259,96.8493,2116.02,2455.3,1410.16,1170.22,1147.84
802.54,277,1297.46,677.34,91.5714,507.618,6042.23,6119.32,1361.88,935.74,2068.37
1902.49,1586.83,1930.94,94.03,92.4738,279.417,7969.42,8118.58,2288.91,1488.82,2715.25
1078.11,406.65,167.71,78.72,95.5253,107.061,2971.53,3420.4,1334.38,1090.27,1087.47
1057.21,672.65,271.81,89.41,90.252,93.9041,829.949,2232.22,2070.9,2062.28,361.22
528.35,479.31,570.21,145.89,89.9909,122.353,1889.25,2145.01,1128.6,932.18,769.57
560.66,356.62,568.87,93.48,103.128,125.996,825.903,1721.82,1646.55,1771.63,1014.92
554.56,155.31,1326.76,187.45,78.6889,1461.63,2268.64,2869.17,1797.52,1781.13,1514.21
173.38,78.78,192.87,172.06,90.6166,116.818,1346.48,1357.21,254.352,168.61,410.34
1472.85,1108.86,1183.01,41.24,103.99,120.308,3763.11,4300,608.974,169.71,3530.67
903.73,210.69,1045.82,36.18,88.271,115.627,2299.8,2302.17,378.634,136.79,1639.38
344.61,336.64,1203.65,31.14,92.9731,587.709,3314.96,3392.29,950.727,703.25,1268.34
571.96,465.42,442.11,100.46,92.4359,120.465,876.446,1679.72,1457.64,1414.32,633.86
1865.65,80.44,236.3,121.24,93.4416,87.9039,493.386,2345.29,2302.14,2311.5,357.54
1356.26,1203.28,1409.53,35.52,91.2126,180.997,3729.29,4444.21,2758.38,2370.39,1509.58
1216.16,209.79,1289.73,34.31,88.2412,122.028,2587.13,2802.05,1413.31,1045.24,1324.04
1291.87,88.47,1327,154.31,98.6979,1829.34,3722.54,3746.78,820.362,425.43,1481.31
1238.32,1132.61,2867.19,534.65,91.2035,2675.42,6235.17,6237.53,796.167,259.51,3528.07
1144.81,693.95,787.39,32.31,90.9537,102.933,2679.77,3279.82,2056.18,1858.7,819.7
675.98,126.49,503.54,44.14,78.2305,108.986,1271.66,1366.39,666.302,483.56,687.97
1239.98,68.86,367.67,77.62,89.548,106.066,1556.4,1797.49,1284.58,1245.52,1077.07
358.72,348.41,731.77,40.53,92.5965,1678.73,2510.74,2593.95,503.037,251.92,1610.59
814.87,1.45,1749.33,72.14,119.172,197.968,2682.57,2977.08,1547.36,1502.98,1957.23
964.34,258.32,384.92,77.9,91.8376,103.398,609.132,1779.9,1176.9,889.32,1469.14
313.62,223.02,504.79,171.77,92.0065,152.119,1077.15,1236.61,853.152,806.33,1016.13
797.58,286.83,1580.16,251.26,92.139,1482.89,2782.08,3255.33,1865.02,1654.21,1901.1
968.14,399.75,148.68,30.55,88.4915,105.05,2051.74,2441.34,1428.48,1441.41,321.8
1149.92,177.65,1276,220.5,92.6675,312.611,2799.11,2855.82,974.67,565.13,1496.5
1087.37,198.47,260.38,190.79,90.9074,109.328,950.848,1803.31,1372,1158.38,836.2
542.97,0.56,127.83,120.58,229.464,89.3791,2365.9,2485.53,852.389,1011.34,835.47
624.86,191.31,422.13,38.36,89.8729,83.505,493.044,1284.53,1206.99,1193.23,623.29
1160.52,454.33,546.55,110.49,91.8241,117.35,1504.32,2368.54,2179.65,2350.78,1444.6
556.16,360.34,762.31,49.41,82.8756,120.1,1382.14,1972.21,1478.95,1399.21,811.72
762.14,274.25,855.89,61.99,90.7465,565.303,1215.47,2110.99,1839.78,1865.37,1275.71
511.33,305.73,855.48,32.68,93.4802,113.138,3015.5,3372.26,1566.06,1529.34,964.81
1274.01,768.54,107.03,78.29,90.4836,120.013,3004.16,3650.33,2118.1,2105.74,221.43
615,474,908.88,49.97,89.008,809.818,2000.99,2296.54,1396.97,1257.77,1137.01
169.46,100.35,637.69,61.02,87.8459,114.477,859.877,1012.78,647.467,584.69,981.79
927.2,121.94,1101.82,50.89,88.4667,121.446,2098.21,2204.35,990.333,683.72,1152.71
728.28,213.43,865.69,39.02,91.7426,2261.81,3610.48,3653.33,804.057,543.61,904.71
1132.43,552.9,207.54,134.72,89.0021,115.392,1779.53,2659.7,1984.7,1971.81,451.14
1039.99,315.26,816.42,176.93,82.691,1699.97,2625.88,3191.53,1872.94,1836.9,993.35
2330.87,331.86,202.56,169.12,87.1467,120.294,1017.06,3167.55,3126.52,3246.37,552.44
655.82,206.97,211.04,105.79,93.9931,122.322,946.339,1504.18,1039.59,946.91,665.49
453.61,69.52,1097.31,127.29,92.8683,2499.95,4031.37,4125.52,935.117,915.84,1351.4
1332.42,572.23,286.12,87.39,90.2763,121.797,1242.35,2553.27,2318.36,2393.68,606.31
1506.24,1289.65,575.17,116.45,90.3656,123.098,2350.04,3760.86,3353.52,3502.85,1125.99
220.35,65.62,658.6,60.67,89.2374,120.996,1618.32,1772.42,772.059,694.86,758.07
1044.17,990.75,849.27,86.92,89.6072,3153.28,4876.43,5356.36,2273.81,2008.33,2169.84
1016,677.2,766.58,48.98,88.427,156.601,3133.54,3503.15,1627.02,1476.5,2112.26
395.21,71.72,391.73,106.83,92.2815,121.91,989.893,990.598,125.675,32.05,498.56
1117.62,312.39,369.67,164.07,95.2667,123.626,2340.29,2585.9,1314.72,1140.69,912.99
492.81,87.96,175.47,120.62,87.3317,125.066,1111.6,1250.79,611.847,524.07,396.36
207.08,72.26,1176.36,153.27,91.3505,260.37,3529.48,3842.9,820.726,649.91,3624.34
768.99,291.21,1714.35,56.58,92.771,195.824,2918.15,3668.13,2467.37,2412.75,2279.05
680.54,166.58,226.74,156.34,91.0596,110.873,939.975,1519.32,1206.17,1202.85,383.08
1263.15,649.39,1328.2,34.84,93.6838,165.044,3048.76,3338.64,1746.43,1316.99,1614.89
1704.71,718.51,1523.08,44.66,77.6531,175.413,4483.9,4851.75,2235.39,1713.35,1838.07
386.72,345.87,1409.35,36.08,98.7999,124.234,2578.3,3310.82,2091.95,2061.56,1606.27
986.25,510.39,1402.18,890.05,85.4563,2155.89,4934.83,5007.44,895.241,484.8,2659.05
746.05,745.24,271.83,130.53,88.0041,110.271,1037.53,1923.22,1769.64,1787.7,669.96
795.7,763.4,620.56,43.66,91.3008,120.604,1309.5,2265.16,1948.51,1869.81,664.22
887.04,616.46,96.45,80.87,90.4753,114.422,1007.41,1713.93,1469.12,1411.57,177.32
757.22,377.06,293.27,151.28,91.0731,131.077,2920.79,3056.68,1279.89,1331.28,484.5
1156.97,519.18,432.09,58.28,91.4968,91.6959,2106.85,2433.16,1375.5,1122.29,694.42
1447.35,830.26,494.22,56.04,91.4978,105.968,1988.82,2906.78,2104.58,1792.05,1055.4
348.39,219.41,558.11,101.13,90.0549,126.099,2416.24,2494.39,783.938,668.35,706.2
765.31,696.41,2477.94,376.63,90.3344,517.491,3759.46,4397.09,2844.5,2458.09,3091.06
901.71,700.76,237.6,134.72,92.7531,122.559,1581.74,2015.56,1431.03,1277.64,372.32
1087.64,284.58,499.36,78.23,85.5538,124.664,1843.91,2431.73,1433.52,1183.73,1087.12
652.79,587.53,860.27,42.35,95.3606,112.793,526.214,2194.24,2099.27,2094.36,1403.96
328.75,241.7,1637.19,143.58,94.1416,333.639,2953.71,3615.27,2143.39,2081.17,1780.77
317.79,172.97,567.09,74.06,93.4272,111.356,717.999,1157.43,943.036,875.08,783.33
524.72,199.63,768.11,40.63,93.4577,105.374,1214.27,1554.35,1088.9,951.54,808.74
1226.72,733.74,545.54,121.77,90.5439,235.672,2171.84,3335.91,2638.73,2720.33,769.77
742.51,111.56,263.6,108.12,73.5102,118.246,2755.77,2816.74,620.576,446.71,734.19
531.91,329.8,328.98,310.94,91.5161,267.947,1750.55,1771.42,568.664,374.93,981.31
270.22,122.86,509.53,36.16,90.5358,119.96,1607.03,1849.24,913.284,965.72,1051.78
265.45,139.91,1042.08,36.54,91.3361,378.434,1686.33,2027.33,1202.28,1133.67,1114.58
574.75,405.33,651.76,37.26,89.2959,688.975,1834.35,2428.09,1580.25,1562.03,766.12
300.38,32.58,907.81,46.41,91.5096,408.919,2819.66,2872.97,697.067,558.42,954.22
837.09,707.07,574.95,64.45,92.1591,107.916,1414.16,2197.87,1801.26,1682.44,684.27
401.98,167.55,772.07,35.26,93.8413,117.715,637.21,1508.12,1369.32,1371.88,849.24
933.21,505.63,1101.34,465.6,90.5931,1266.93,3914.44,4392.15,2150.82,1935.76,1627.31
1458.73,369.76,309.41,144.64,95.6134,96.8874,674.527,2289.67,1828.99,1510.72,1263.5
435.6,257.23,1233.57,584.99,92.0822,409.485,4109.12,4404.32,1511.36,1122.8,2398.5
906.04,628.01,311.73,89.22,92.4397,119.264,1421.67,2398.82,1933.39,1934.65,400.95
735.21,115.64,225.73,39.85,91.1713,124.329,2082.66,2213.32,840.036,766.64,373.08
772.08,546.52,802.07,63.53,93.3234,127.909,1282.09,2214.24,1846.49,1740.93,1614.71
336.57,313.03,558.74,88.35,91.5558,119.332,762.167,1496.92,1255.83,1225.01,858.9
856.15,507.09,649.05,75.2,70.4575,107.598,1967.85,2131.18,1457.11,1473.84,1337.93
905.23,151.49,291.39,74.54,89.5415,120.794,5545.52,5619.7,1090.99,1037.11,578.66
415.34,324.49,429.42,162.29,99.5458,110.563,1585.31,1651.63,671.165,693.35,1441.49
457.32,280.62,506.43,34.09,93.6645,119.835,1290.4,1492.17,913.537,826.85,583.87
661.8,346.75,251.73,176.04,89.7952,110.058,3783.93,4014.08,1289.39,1202.69,819.33
678.89,234.64,1173.3,93.95,95.089,750.626,1533.43,2282.99,1734.17,1628.51,1689.08
802,360.9,2430.8,65.34,66.7178,889.862,3465.74,3744.89,1510.66,1672.86,5431.8
168.88,147.43,693.5,82.72,91.4595,125.584,811.288,1105.8,846.659,785.86,879.46
603.79,597,1954.23,53.6,81.8934,682.659,3027.15,3580.22,2367.69,2206.73,2399.61
110.47,71.72,369.77,30.46,91.3005,84.9447,557.586,771.936,770.98,1130.72,1391.41
930.91,674.22,294.74,100.86,90.1941,124.264,2653.74,2943.19,1381.72,1173.15,490.65
481.13,402.9,1724.92,60.94,96.5334,607.159,1643.72,2690.45,2318.43,2287.62,2042.49
640.45,188.02,328.26,174.7,84.8588,116.24,1418.1,1893.61,1287.64,1290.94,536.8
777.65,563.71,110.7,53.32,91.936,102.892,1175.42,1687.6,1218.89,1105.73,539.9
1139.86,829.55,677.1,115.76,91.4187,126.856,1370.26,2766.54,2487.08,2399.05,792.86
637.13,559.86,1444.43,73.3,91.9759,876.275,3782.7,4318.23,1900.36,1551.84,2285.01
518.79,10.63,1391.3,54.65,90.866,4005.73,4751.38,5061.11,1755.13,1668.32,1705.59
2182.05,1130.95,342.7,38.61,87.1332,59.0392,1754.69,3741.72,3404.28,3314.68,754.54
1582.33,731.29,327.94,225.87,89.7674,141.831,2084.34,3162.17,2483.35,2358.14,553.81
711.34,86.26,354.55,79.55,93.6783,103.985,891.767,1245.93,819.044,640.36,712.35
1136.99,509.09,524.86,166.06,94.9593,124.952,2283.91,2523.23,1354.52,1079.05,690.92
529.48,439.79,213.68,153.69,88.3165,122.224,1863.97,2086.56,1041.57,959.43,367.37
955.98,432.08,217.12,178.46,89.9898,111.327,1957.46,2485.13,1511.03,1382.38,586.49
527.3,204.42,426.18,177.36,91.6871,113.019,1753.96,1759.47,282.973,111.65,877.41
1105.39,443.43,117.61,37.34,91.4655,75.7239,1953.03,2402.66,1367.58,1228.08,559.22
801.33,358.56,255.81,157.29,91.285,102.331,1654.45,1818.9,1261.84,1377.87,1299.31
699.87,665.59,796.47,30.68,105.024,142.816,2127.35,2667.37,2176.22,2496.52,1761.06
530.06,27.95,170.84,146.83,90.6404,84.347,685.94,948.274,620.67,513.73,496.62
1077.62,661.51,302.34,167.22,90.2088,151.941,784.685,2297.71,2265.88,2361.34,469.56
993.17,662.18,361.59,105.19,91.4783,124.059,1056.5,2161.84,1948.51,1897.31,518.67
2432.1,330.56,791.61,54.5,71.4768,565.665,3213.76,3884.56,2602.99,2521.73,2700.82
1159.85,1138.21,410,73.06,94.0717,105.58,2323.94,3100.03,2528.32,2717.44,1806.38
420,398.09,207.58,170.67,89.3621,127.684,1024.31,1328.23,1067.44,1144,747.83
605.29,390.9,916.24,31.45,89.7866,114.152,2430.28,2600.3,1200.25,1006.73,1120.87
641.31,566.15,908.14,46.76,85.4918,113.721,2140.47,2323.6,1195.01,932.5,995.29
1666.52,1176.8,797.71,56.13,92.1418,123.102,3639.08,4386.11,2723.02,2414.94,1001.29
463.59,401.66,204,143.34,91.3571,123.032,2723.8,2970.3,1204.6,1224.26,405.55
577.84,520.78,1063.53,46.32,92.0454,129.234,1852.2,2382.66,1710.06,1602.73,1717.79
436.64,284.63,1406.87,45.62,90.1739,668.888,1215.76,2265.34,1998.19,1995.2,1452.49
1374.35,761.06,1441.51,37.15,92.7509,194.72,4805.13,4862.47,1334.1,823.03,1701.05
474.79,463.05,588.28,31.14,92.2582,554.909,1673.91,1736.99,782.769,652.89,1315.46
1210.35,283.04,131.12,45.54,96.4749,42.0558,2676.97,3005.71,1422.51,1335.58,176.66
775.05,133.03,504.58,70.62,86.2617,124.954,1344.66,1961.49,1457.14,1458.77,575.2
394.01,172.46,1198.72,926.27,93.1114,505.99,3402.59,4324.27,2613.19,2556.62,2280.13
753.73,80.57,209.81,168.99,87.7059,97.7935,873.51,1292.52,865.815,698.78,675.63
681.58,464.7,1031.86,56.12,102.606,127.392,1634.05,2307.58,1834.76,1744.54,1256.31
1381.99,195.86,641.93,44.1,91.8875,95.2328,2242.34,2798.76,2121.95,2331.41,2024.73
708.63,581.44,598.17,417.53,101.513,988.891,2505.18,2617.37,886.255,594.68,1391.93
500.81,224.45,428.23,57.63,102.962,187.445,746.399,1260.58,1099.68,1091.02,528.96
2378.68,299.98,318.58,108.76,93.7423,376.689,2595.57,3994.58,2373.15,1864,2685.53
623.58,351.7,1142,151.86,89.5078,2411.58,4772.22,4783.38,568.436,261.91,1378.29
541.69,268.1,319.04,58.77,93.2445,69.0863,586.59,1276.16,961.518,799.74,763.98
1764.49,890.95,936.36,39.86,90.5029,582.073,3491.46,3900.39,1555.45,919.14,1863.27
880.52,65.7,363.96,212.73,94.7552,127.881,547.858,1548.11,1218.45,1014.03,1533.08
670.82,322.99,80,38.34,90.4686,100.051,1452.78,1795.54,1025.69,996.08,232.22
577.56,39.76,755.38,40.78,79.6839,99.7804,1722.89,1795.39,551.854,568.22,1920.94
874.3,511.37,1186.16,52.07,91.0947,635.116,2740.63,2776.97,1350.78,1230.43,2136.83
685.03,243.02,386.87,114.87,91.546,118.396,2114.38,2437.02,1293.01,1278.47,705.5
753.68,423.9,483.73,271.06,89.7298,259.565,3276.98,3388.24,1275.73,1424.21,2242.93
700.02,483.54,767.3,55.6,93.9938,132.526,1665.72,2204.35,1584.23,1455.51,822.9
268.61,122.99,331.54,154.89,91.7761,115.59,342.566,931.847,1406.37,2336.38,2131.63
641.94,102.11,442.18,68.42,89.7202,95.79,1332.33,1642.18,1369.52,1999.21,2330.28
764.14,345.01,570.29,43.1,90.547,118.77,1727.14,2039.69,1217.08,1062.03,774.01
361.72,278.39,1250.38,45.14,85.7011,181.125,1833.42,2569.68,1807.64,1752.17,1295.52
648.37,313.5,614.56,49.62,89.978,121.16,1696.66,2062.74,1164.94,975.64,1057.48
658.02,432.08,531.49,97.33,94.8824,121.459,1272.13,1780.55,1218.89,1007.08,957
593.42,410.25,226.46,58.95,89.2985,115.28,1135.46,1373.95,871.481,746.72,731.19
1062.22,313.9,665.76,71.63,98.3249,112.841,1428.9,2180.69,1759.4,1648.23,824.83
565.46,396.87,226.37,74.49,88.7425,93.5847,2610.24,2880.81,1216.87,1202.18,498.33
519.03,385.45,992.64,80.09,93.1015,1948.42,2864.47,3096.21,1515.18,1537.06,1584.37
775.54,311.88,658.22,70.23,91.8812,111.616,604.276,1823.98,1785.78,1806.27,803.74
875.57,412.47,274.79,92.09,82.9307,96.7517,611.702,1718.62,1722.17,1835.81,731.68
678.09,322.13,482.05,55.11,92.5831,116.656,1214.77,1860.93,1433.21,1396.77,616.75
608.2,484.6,450.5,246.49,87.7544,697.971,1812.03,2004.7,946.81,806.62,751.43
664.84,105.92,308.4,154.48,76.822,93.7316,1115.05,1362.81,914.015,829.99,506.87
531.73,237.66,809.37,36.45,87.1738,264.54,1655.33,1657.81,1284.18,1999.22,2859.67
181.65,52.4,293.58,160.94,91.5467,101.565,1643.23,1735.78,637.382,656.68,648.36
744.68,343.52,425.11,59.01,90.9208,111.738,2562.26,2928.01,1453.35,1421.62,555.77
2058.79,503.23,384.86,42.63,92.5996,114.845,1528.77,3254.95,2899.37,2877.86,657.47
1551.24,605.63,1435.07,150.95,91.0063,261.756,4285.15,4451.86,1716.92,1195.17,1586.02
846.13,572.31,730.31,48.45,91.6552,187.017,769.334,2235.82,2162.98,2180.53,928.19
2151.45,176.89,1165.39,37.11,89.5472,128.787,3381.75,3743.75,1962.69,1499.89,1439.38
1860.3,1024.71,878.98,30.23,85.7744,114.088,3193.39,3973.03,2694.66,2359.37,909.21
854.98,332.96,71.29,54.65,76.219,118.406,733.204,1465.66,1221.11,1171.89,330.52
867.98,791.2,1111.91,46.23,90.6212,1001.43,3350.59,3857.85,2070.12,1831.34,1599.8
1130.87,939.13,912.38,174.01,77,909.26,2762.56,3259.45,1982.73,1732.86,1116.75
546.86,514.76,350.22,145.74,87.1012,134.915,1307.56,1626.78,958.463,746.24,978.33
600.96,1.22,188.39,139.98,35.1904,111.401,820.254,1147.77,993.118,1180.23,834.47
711.21,481.65,38.66,33.92,89.5247,59.1082,893.389,1472.85,1435.96,1749.86,1224.71
868.05,342.59,242.04,186.98,92.6724,91.1553,1227.47,1654.95,1323.15,1277.9,581.8
1088.02,42.91,268.42,108.85,89.6662,96.2548,1212.66,1573.66,1178.64,1112.21,520.39
918.89,390.51,507.85,57.89,90.357,125.405,1685.22,2279.91,1644.15,1592.44,621.73
809.15,471.04,564.43,83.43,89.1519,119.231,2300.67,2673.89,1507.6,1385.43,759.52
840.43,102.43,674.55,45.04,91.2967,109.149,1597.93,1668.68,721.833,488.03,719.59
1426.28,415.01,962.59,37.33,91.1324,129.745,2907.03,3194.52,1701.98,1392.5,1088.06
3438.05,684.81,380.7,42.28,88.3223,255.922,2287.31,5010.09,4052.74,3683.66,1585.95
445,48.44,557.4,174.15,90.9193,131.24,1870.2,1894.85,488.785,312.77,731.55
601.47,69.29,170.57,66.19,93.1552,85.2537,1909.11,2028.85,685.546,596.78,399.87
427.79,325.81,505.54,84.55,90.7383,112.164,1653.28,1682.72,447.789,242.83,668.7
1031.72,913.75,929.66,47.35,89.5286,167.334,1641.44,2935.65,2540.93,2412.89,977.01
619.13,434.54,494.24,37.5,92.4575,104.947,1687.48,1876.52,976.174,813.74,939.11
406.56,257.4,298.7,179.86,88.7269,245.418,2819.87,2842.96,768.672,790.46,922.07
560.82,284.93,466.54,86.02,90.888,110.225,472.239,1440.14,1369.94,1362.42,552.56
673.4,92.58,644.89,35.6,90.5634,122.032,997.24,1483.2,855.698,705.54,1589.72
1131.06,1082.71,536.1,42.23,91.0338,103.917,2179.41,2920.57,2166.69,1993.73,945.4
586.59,389.02,1344.86,33,92.2558,785.102,1847.82,2842.42,2228.61,2220.28,1469.83
1947.7,409.88,482.03,79.82,88.7502,111.574,1934.68,3118.38,2620.56,2562.09,656.09
377.22,319.8,245.21,214.99,91.956,120.322,1156.75,1195.15,439.63,272.1,648.98
560.87,419.56,971.06,56.69,90.3585,484.501,1801.35,2037.91,1113.36,869.65,1135.6
252.11,163.2,198.57,137.94,92.4093,111.939,658.101,794.161,451.183,345.13,418.32
655.03,633.72,591.97,130.89,92.1873,124.909,1578.31,2025.88,1828.36,2045.17,1493.23
355.43,321.83,248.84,131.99,90.7078,124.14,906.726,1187.66,770.756,1166.67,1981.7
1094.03,103.76,321.67,35.55,89.7034,77.6732,1625.68,1872.99,1475.93,1773.38,1496.1
1573.13,465.53,397.48,118.56,93.7924,122.819,1857.1,2689.44,2052.98,1874.62,602.4
1349.02,1000.17,298.01,212.45,89.7439,111.103,2156.23,3536.85,2829.12,2831.69,559.61
916.13,840.62,662.25,42.8,72.0261,124.585,1743.5,2640.57,2096.21,1978.55,705.05
520.33,460.43,265,157.54,90.7677,270.799,953.828,1571.33,1397.2,1530.72,812.72
144.26,91.26,587.65,94.92,89.5754,122.121,941.829,1261.08,876.744,876.88,682.57
888.03,280.65,342.05,99.38,93.0186,121.714,2591.93,3036.63,1598.05,1603.82,441.43
394.07,179.44,320.83,34.64,89.9225,102.564,1162.32,1191.71,699.793,873.93,1000.28
246.88,137.93,907.03,31.59,55.4482,159.743,1687.9,1904.25,1143,1186.22,1617.68
1080.24,840.75,419.96,79.51,102.262,84.4459,969.856,2576.32,2306.37,2217.65,619.14
1027.26,835.19,260.33,235.97,90.1956,125.339,1476.57,2442.81,1760.25,1443.84,1004.49
1786.81,343.87,1229.77,106.58,89.6693,638.926,3875.67,3996.51,1418.53,937.49,1409.99
444.46,199.95,435.02,80.06,91.5454,116.825,1105.88,1570.92,1104.94,1080.15,709.86
