ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
743.5,127.96,290.75,155.54,90.6024,95.687,992.055,1638.45,1213.95,1130.15,611.85
501.76,300.62,611.98,77.53,92.8877,118.444,1179.14,1509.7,1259.28,1329.65,1440.17
623.83,599.52,474.69,311.95,89.0972,265.166,2816.61,2979.15,1217.11,999.34,786.64
180.9,35.04,231.23,107.14,90.3979,112.823,520.621,596.827,400.084,380.48,414.88
875.99,326.91,314.87,88.51,92.6756,122.86,1369.7,1904.75,1444.6,1427.03,674.58
485.65,120.74,175.39,83.95,89.5717,81.0643,631.56,883.214,676.857,620.6,259.34
685.48,78.06,297.2,151.68,84.9059,101.622,1137.83,1233.15,652.821,508.33,523.8
484.05,269.4,958.24,46.71,91.6657,121.504,1990.35,2110.17,849.531,589.48,1127.86
814.21,106.49,517.09,38.84,87.8126,116.392,454.937,1533.31,1472.64,1481.76,632.35
498.36,457.55,1385.24,404.63,93.2114,528.157,2047.55,2839.35,2071.23,1838.11,2285.01
724.56,167.11,199.63,134.02,90.3562,120.814,2833.67,2961.12,949.339,873.62,333.65
220.74,197.02,637.48,67.15,84.4102,106.914,1342.73,1653.59,1114.02,1214.76,1112.59
423.43,294.31,230.13,109.49,88.3634,114.59,629.184,1133.18,1004.01,1018.69,435.41
131.31,29.61,577.22,54.25,90.4522,117.214,1517.43,1653.16,529.32,399.95,912.8
373.1,272.65,865.56,114.04,87.7681,595.466,1545.45,1692.06,943.987,828.54,1269.84
646.31,250.27,184.67,126.41,89.4878,107.153,1641.63,2013.83,1120.28,1078.29,831
266.39,99.26,350.58,139.29,91.2601,126.999,533.644,997.654,984.518,1149.92,952.34
490.22,35.48,168.04,95.57,91.3099,93.618,1397.43,1490.63,572.257,504.24,263.61
336.74,173.67,253.91,168.6,93.2267,124.68,493.863,941.024,866.435,877.76,624.17
555.74,479.95,1065.12,39.44,91.6997,164.848,1796.24,2232.66,1456.15,1226.19,1192.47
918.26,321.52,232.86,183.45,92.188,111.235,1202.2,1852.6,1409.66,1360.69,1103.36
299.72,265.63,643.9,57.1,90.7119,103.373,886.621,1542.4,1341.45,1425.44,894.74
514.41,174.17,384.04,72.75,91.4937,103.002,880.416,1223.99,918.547,849.29,456.79
230.81,161.72,73.08,36.09,90.5595,118.831,739.677,818.17,423.012,592.47,1147.91
1535.79,202.26,1627.82,94.5,91.8958,562.828,3803.9,3833.45,1003.95,515.52,1722.32
412.13,373.67,256.81,154.41,91.0712,117.444,1147.22,1238.45,628.583,480.29,411.22
561.99,106.34,581.89,73.14,86.9631,126.436,603.055,1351.23,1140.77,1049.6,999.57
367.48,1.87,98,96.14,63.3366,283.266,661.671,708.75,718.807,1436.61,1760.42
298.16,278.41,202.11,38.23,91.8158,117.427,1011.56,1251.02,610.486,502.84,560.28
294.63,34.15,316.89,79.88,80.4997,114.841,692.511,975.543,746.098,795.48,610.07
226.42,208.25,723.75,63.55,95.8741,117.762,527.459,1280.73,1168.77,1152.84,834.19
181.03,139.31,539.23,82.81,90.3024,118.277,922.579,1018.77,497.14,430.09,1137.25
440.66,425.75,320.28,204.41,91.6384,120.677,1028.16,1488.72,348.49,184.62,2069.64
463.25,59.6,1036.29,319.52,89.1896,531.078,2378.65,2519.27,936.353,652.68,1582.17
1412.18,1357.71,712.41,48.04,91.1877,223.819,3626.69,4149.15,2346.55,1986.8,797.08
925.14,236.35,173.63,126.77,90.6509,124.033,758.902,1574.58,1372.13,1334.58,352.97
616.48,108.21,328.78,188.3,90.9984,124.952,830.73,1250.05,1048.23,1018.26,642.58
758.28,208.5,554.13,106.14,93.0035,119.719,923.392,1814.45,1567.87,1544.33,694.83
652.88,256.81,207.37,93.05,92.2467,101.377,840.935,1330.25,1018.36,930.64,427.53
839.12,105.33,365.18,76.16,95.4976,117.076,1535.55,2061.49,1379.62,1383.82,441.34
428.97,85.05,508.07,63.15,88.7243,110.008,1072.32,1163.87,592.376,457.64,571.22
663.85,52.3,359.25,157.96,94.3133,110.102,751.459,1421.94,1311.52,1415.27,775.48
310.56,297.81,778.04,51.3,86.2946,163.937,1292.46,1784.41,1304.43,1278.66,900.25
1127.01,313.96,255.68,88.37,91.841,97.8296,1200.55,2084.69,1612.41,1512.44,778.41
637.9,363.87,336.64,98.99,95.8457,125.42,1583.48,2135,1397.19,1363.14,598.31
256.39,98.32,450.77,72.26,92.466,96.9599,799.864,1162.34,865.42,877.81,661.9
313.41,245.71,828.66,64.06,89.2628,120.933,1395.48,1842.5,1263.09,1208,892.72
559.35,215.66,334.31,139.57,92.054,120.06,709.657,1387.67,1227.67,1241.57,556.1
742.74,241.93,290.42,145.17,87.3857,120.969,1794.64,2001.36,1009.4,887.15,435.59
360.53,96.59,120.11,57.41,88.7936,115.82,1358.71,1473.38,665.049,758.9,347.51
774,708.89,982.09,959.36,91.6643,1375.08,3822.37,3966.03,1542.16,1061.94,1941.45
423.02,117.22,67.89,55.25,91.2924,89.1014,444.228,698.083,573.226,554.59,123.14
731.69,108.59,755.24,563.42,90.3721,418.155,2148.44,2258.13,1002.35,705.5,1318.66
223.84,92.54,400.63,37.72,94.4046,86.7484,698.779,1028.08,749.412,746.54,522.84
1001.75,157.3,165.41,163.69,88.9983,114.92,686.973,1576.92,1395.82,1342.79,403.81
227.52,109.76,242.51,58.31,88.695,121.423,629.637,660.372,293.921,210.06,300.82
935.28,43.84,617.04,37.51,93.2668,114.227,1795.65,2080.82,1350.87,1367.86,923.39
217.54,166.85,171.65,57.16,91.4708,108.139,901.603,921.689,264.779,202.91,402.32
808.31,562.73,412.87,35.57,94.1013,100.308,1886.95,2417.25,1577.51,1508.59,754.33
929.42,654.82,196.85,101.81,85.5083,120.252,1358.06,1905.83,1551.26,1507.03,571.47
280.08,189.98,165.1,161.4,78.932,106.115,792.15,817.912,380.633,324.78,542.72
332.48,293.42,330.07,73.22,91.1131,106.441,1252.3,1294.8,709.1,747,1704.45
625.09,254.04,213.52,36.09,93.5738,188.01,2107.49,2316.95,960.653,910.84,365
911.2,330.94,243,58.26,92.0106,112.003,2409.92,2596.71,1194.18,1146.74,466.24
628.19,230.27,357.06,95.34,90.2229,122.546,613.176,1324.59,1197.23,1161.15,452.4
670.98,579.43,395.08,166.41,92.0057,120.981,1572.09,1905.04,921.151,744.62,1515.69
528.55,202.78,268.09,194.18,92.4481,117.88,1573.77,1787.93,809.206,646.94,1008.91
599.19,438.83,270.78,190.83,90.1528,117.94,1285.92,1574.25,1044.23,909.32,461.61
708.68,136.26,451.65,95.2,91.0685,107.791,1131.74,1436.24,1014.88,907.07,546.85
597.04,474.65,391.36,266.55,79.3598,3592.91,4766.44,4997.65,1565.69,1523.57,657.91
252.19,144.52,253.6,103.94,91.1086,101.757,854.487,858.481,173.429,72.87,357.54
503.34,325.63,1053.27,52.52,91.0713,116.124,1573.38,1940.95,1187.03,923.32,1454.21
872.63,817.93,422.19,113.8,90.7717,122.402,1923.7,2246.33,1281.89,1020.96,1122.71
779.28,368.72,514.46,95.16,90.8822,122.313,1658.74,1775.8,897.26,676.1,1433.97
484.25,12.11,254.79,70.89,91.5353,106.125,1293.39,1305.14,360.732,267.19,397.11
581.82,219.45,467.64,77.53,98.4534,126.514,1307.69,1367.09,709.624,790.93,1586.14
494.28,82.42,285.13,275.13,88.206,196.132,1907.48,2056.94,531.39,348.81,1191.34
513.71,337.71,522.28,122.87,82.9562,124.801,1321.08,1576.36,1170.72,1167.85,935.9
1257.84,198.59,368.84,84.32,91.7231,105.467,2034.7,2286.99,1180.54,990.07,1275.84
534.04,83.89,499.36,342.76,89.8985,348.822,998.467,1714.98,1404.61,1408.66,1266.7
462.4,461.91,532.19,85.53,90.9491,117.038,1851.09,1890.95,618.724,398.34,617.72
569.45,150.74,526.36,58.47,89.8144,113.03,1412.62,1441.35,422.487,225.25,658.6
539.17,138.37,536.62,87.12,92.3512,113.647,1361.14,1491.72,724.127,565.7,886.21
351.87,30,252.78,33.88,91.83,60.0185,204.78,678.399,739.509,844.97,513.4
458.36,277.2,94.06,39.48,88.2753,110.777,765.431,1062.17,669.849,687.19,690.38
562.49,55.57,392.11,156.52,92.8058,107.476,1222.3,1323.39,656.496,517.21,548.63
790.81,157.39,490.06,36.68,92.6126,91.3358,1505.02,1660.89,870.613,698.23,573.83
394.81,207.77,538.95,44.81,90.7647,104.347,1010.88,1442.67,1085.83,1068.71,705.25
398.19,132.2,604.38,56.06,94.6179,95.6352,498.602,1252.84,1415.16,1938.87,1856.59
2021.7,140.37,310.19,68.33,90.4807,103.308,2199.56,2841.34,533.197,727.38,2894.75
451.33,310.57,619.97,35.34,90.1703,140.964,1471.99,1486.32,448.282,250.84,773.06
327.66,35.8,533.48,56.48,92.3443,106.565,1091.48,1168.33,581.108,499.33,763.47
558.89,270.79,479.75,72.63,92.2215,128.233,1130.33,1420.97,965.527,834.52,552.38
804.57,397.65,70.05,48.82,84.6935,57.3313,3483.4,3649.5,953.476,878.66,1236.62
364.51,88.33,905.61,726.01,92.1629,1553.41,2497.89,2717.3,952.245,1363.92,3407.96
331.25,152.93,258.87,51.8,90.4363,58.3238,1242.74,1296.22,465.645,374.24,342.28
580.88,223.32,156,60.35,92.256,84.8928,806.176,1171.73,946.183,968.87,462.89
917.56,79.42,348.69,54.4,91.053,88.9002,1195.66,1406.56,860.705,696.91,619.26
672.1,257.6,229,59.86,91.0298,115.961,483.875,1282.05,1167.76,1146.07,372.84
408.42,224.31,333.7,139.93,85.4699,249.634,1105.82,1148.36,231.494,104.01,871.08
648.23,132.52,339.39,182.84,89.4643,114.191,422.101,1348.93,1320.87,1352.06,611.78
769.46,300.28,851.18,39.55,94.2638,212.481,1595.28,2366.71,1692.23,1545.08,1118.95
872.91,377.13,67.67,46.91,82.0358,120.69,797.839,1457.6,1272.27,1291.6,673.63
645.48,601.35,477.24,39.13,92.8287,81.5302,1726.66,2080.18,1414.27,1372.15,758.15
810.86,204.9,1736.67,127,93.2676,519.343,3457.29,3788.72,1811,1491.9,2105.41
519.41,308.88,1300.31,89.97,94.4275,303.106,1954.86,2269.45,1346.18,1097.53,1743.59
1141,930.06,341.25,166.83,89.8076,120.561,2073.8,2652.8,1118.1,633.55,1660.52
557.67,159.35,647.52,30.61,86.5237,190.58,1129.59,1434.98,946.949,820.81,1292.45
1605.45,588.16,2213.2,137.77,89.1059,1138.87,5704.66,5710.36,1387.19,850.25,3560.01
387.74,40.76,76.12,39.85,87.512,30.0163,346.786,583.931,470.953,521.89,644
917.49,72.41,1153.46,103.79,77.9826,206.535,2992.89,3015.5,836.524,537.66,1606.76
233.87,198.31,190.94,117.84,89.3249,121.432,950.685,991.531,323.272,213.13,459.52
735,33.82,218.76,164.16,90.0804,111.15,1640.41,1700.18,788.056,780.48,507.3
551.62,172.39,429.66,130.94,91.3637,124.376,1885.77,1893.52,426.357,314.13,1068.28
672.65,43.57,319.06,160.79,88.4159,113.126,1207.94,1233.96,452.249,284.18,479.85
403.3,167,347.39,50.85,91.1741,274.639,1305.41,1473.18,593.656,748.61,1391.09
377.37,206.07,334.21,220.44,91.6506,160.917,1186.67,1538.83,856.875,716.3,927.55
163.25,15.64,379.23,86.57,92.8764,126.784,1049.72,1102.74,269.664,157.92,658.34
237.11,87.6,1077.74,51.81,91.7859,124.639,1444.5,1715.71,1084.77,993.61,1160.76
359.45,213.42,520.11,42.81,90.0045,100.349,1249.34,1249.52,126.336,27.85,562.92
602.48,199.15,415.03,173.95,90.7075,128.156,988.543,1633.97,1299.92,1262.96,588.98
531.6,170.12,924.31,93.89,93.2684,1502.54,2295.63,2480.83,1250.64,1219.31,1367.61
592.16,196.74,1077.52,434.58,92.1243,1707.34,2677.22,2893.3,1258.41,1111.04,1619.98
682.77,310.58,283.25,72.03,90.1922,146.88,827.069,1412.66,1228.45,1218.37,399.84
664.24,626.47,841.38,30.47,90.3235,102.796,2011.04,2177.36,1077.14,778.78,1032.86
666.6,266.1,349.25,161.96,90.814,117.26,693.278,1497.65,1184.76,1028.48,1509.06
1153.49,829.1,340.92,92.98,91.0649,113.116,1853.34,2443.23,1791.98,1604.02,433.9
220.75,136.49,335.91,64.4,85.9693,111.998,525.242,818.897,640.635,593.97,443.38
494.23,471.19,319.94,160.14,91.5032,129.878,620.438,1551.39,1468.73,1517.16,889.69
620.14,275.63,348.47,41.16,90.3114,117.019,2735.22,2804.56,785.762,651.87,510.72
560.8,548.46,860.81,428.65,93.5994,1265.31,2429.89,2964.15,1572.1,1451.99,1711.99
364.81,314.93,267.59,136.75,82.9214,117.107,981.597,1363.89,962.119,917.86,435.52
432.5,316.44,682.26,41.33,91.2983,118.596,1485.98,1495.36,453.167,256.12,869.41
616.09,66.03,707.75,59.1,91.1497,117.76,1397.75,1819.45,1224.78,1151.19,984.54
1018.67,604.31,546.3,69.37,92.1521,485.594,1505.31,2401.53,1927.91,1814.15,693.12
477.56,459.92,629.35,63.14,88.2986,118.381,1428.52,1646.57,719.596,424.72,1189.65
324.35,173.96,280.54,122.12,93.2287,115.625,840.352,975.92,1118.77,1825.88,1801.67
760.84,444.14,211.87,74.79,113.153,85.9908,1770.13,2048.72,1217.04,1182.39,529.75
1456.75,785.78,1607.16,224.87,89.0809,1209.04,4127.07,4201.02,1345,803.32,1832.03
274.17,45.73,256.43,194.72,90.385,117.313,624.847,804.252,565.835,507.94,451.15
359.97,81.94,1423.37,117.05,90.8406,366.307,1662.55,2044.13,1176.64,883.78,2027.58
379.39,134.13,352.39,37.07,90.0073,100.909,1357.74,1376.96,396.506,281.19,533.18
357.88,94.54,343.07,194.13,95.5503,129.297,939.592,1068.05,618.25,514.79,537.2
433.51,211.19,584.36,58.2,90.1077,123.483,1247.38,1355.55,880.606,863.63,1237.82
177.47,97.12,287.92,129.44,87.4718,94.1155,818.418,832.696,241.456,139.64,417.36
451.07,152,461.27,76.34,84.0597,116.787,903.632,1190.91,865.979,786.9,537.61
113.05,21.68,831.91,475.57,89.7587,1260.85,1447.63,1540.39,553.509,580.3,1442.07
491.77,446.81,911.23,53.56,89.4923,124.526,1893.9,2134.49,1202.84,1003.14,964.79
1426.41,667.95,558.72,41.25,90.4068,108.946,2335.09,2859.21,1368.17,1121.95,2781.4
923.56,277.07,460.11,86.14,96.4745,102.191,663.206,1758.37,1618.38,1554.15,725.11
439.98,249.47,1044.04,240.45,94.3539,414.63,1524.71,2106.74,1603.49,1538.74,1606.94
549.95,155,563.03,92.78,90.3419,116.173,926.437,1411.26,741.684,605.14,1750.07
263.39,13.36,321.73,101.14,91.3093,108.583,1579.95,1596.76,367.309,298.36,462
438.14,95.56,295.65,56.9,91.8319,122.18,2933.23,3062.04,877.626,873.2,352.55
419.58,174.03,390.2,40.17,88.6559,102.593,1406.11,1466.16,561.561,439.47,430.37
430.26,276.67,476.05,46.02,91.5058,99.9162,1466.27,1716.4,942.126,870.74,879.79
354.53,244.1,339.39,204.93,88.8352,127.579,1294.98,1488.77,966.29,1016.3,1226.82
382.91,371.45,367.78,150.32,90.2387,121.783,893.346,1394.09,1093.42,1029.51,708.68
872.47,650.47,379.12,220.34,92.0475,122.538,1579.9,2182.93,1615.06,1442.6,652.34
1288.74,53.84,257.99,107.2,90.3433,101.453,1108.2,1780.25,1478.47,1415.25,563.17
653.51,415.42,302.91,241.71,90.4782,121.3,917.264,1732.61,1211.8,955.51,1093.87
336.7,149.26,369.1,160.45,91.827,115.458,872.74,1328.28,1029.44,1052.98,529.55
307.99,66.89,254.98,173.29,124.257,99.0036,666.809,814.147,279.683,441,1339.77
1215.96,366.61,227.73,181.49,93.8383,119.495,1116.73,2000.09,1880.57,1968.1,934.56
411.02,333.78,652.5,68.58,90.7142,118.333,2773.09,2901.27,730.114,488.42,1347.68
567.07,260.14,392.81,120.72,91.933,100.787,1686.35,1815.46,844.601,709.39,513.53
149.4,146.15,223.29,46.85,91.419,86.3457,286.096,620.244,736.702,987.69,448.5
332.66,60.5,480.15,72.11,90.7333,120.387,1208.66,1515.66,904.284,889.67,654.52
147.62,121.29,888.21,30.19,93.1324,123.39,595.231,1279.01,1135.74,1116.49,918.4
445.21,307.74,340.13,81.44,89.8993,111.648,1129.3,1185.72,804.332,944.51,1319.82
245.97,241.91,236.44,161.89,90.4468,124.323,461.838,910.123,886.889,947.79,614.77
624.32,225.03,427.72,146.44,88.3714,122.724,553.694,1441.53,1453.14,1542.25,866.04
816.9,374.42,400.78,47.36,93.9436,117.059,982.979,1850.76,1685.7,1775.19,611.47
707.18,194.38,258.88,70.54,90.5626,105.324,779.73,1247.07,1070.62,1044.01,329.42
215.16,106.16,294.49,135.09,94.5485,97.2242,746.042,899.371,426.594,1086.73,2003.44
999.3,504.1,267.56,254.33,94.2458,116.726,1919.41,2481.49,1336.14,1007.39,1151.12
201.39,110.71,138.99,103.31,91.7463,128.53,1154.64,1162.67,584.004,1765.83,2648
424.91,69.02,612.25,65.78,86.4068,115.904,1994.89,2183.9,990.626,954.93,961.28
626.04,130.13,169.68,113.91,87.5923,100.069,826.176,1105.2,680.689,536.08,538.21
569.13,290.49,323.49,116.36,96.1597,98.6691,1464.7,1881.04,1333.16,1437.84,1151.07
498.01,38.65,1516.15,378.33,78.174,665.143,2600.22,3013.61,1726.56,1549.08,1894.48
375.46,200.33,212.73,164.39,89.5275,105.997,1324.89,1413.89,544.728,415.01,491.77
577.01,265.55,469.7,143.32,99.939,129.079,1368.93,1488.32,873.001,754.2,1094.35
828.47,221.2,290.97,86.99,90.9072,107.811,812.714,1626.61,1429.45,1449.77,377.96
1760.35,685.68,521.87,102.8,92.0355,126.637,2672.4,3242.4,2174.87,1945.45,1050.01
449.57,367.83,297.33,78.76,90.6819,123.524,865.97,1361.87,984.079,883.53,726.47
405.55,344.11,453.85,31.37,93.7479,117.387,540.287,1332.12,970.608,811.91,1119.56
377.47,75.97,121.1,96.9,90.7441,115.371,1385.8,1472.96,561.246,548.53,218
909.41,83.63,370.99,167.5,90.9498,123.713,1571.45,1741.65,933.554,768.05,538.49
559.84,169.38,291.4,231.48,85.5013,110.679,1396.17,1562.17,822.773,698.25,522.88
411.51,263.91,107.31,42.86,92.1433,73.9286,1333.96,1511.36,697.711,635.56,240.29
510.58,218.46,330.86,117.05,88.8046,123.572,1217.97,1278.23,543.876,382.11,447.91
563.19,20.52,981.83,42.83,88.5626,121.881,1840.51,2373.61,1547.77,1545.1,1024.66
426.22,32.45,444.59,83.41,91.7581,121.723,979.392,1006.03,428.319,333.54,784.05
636.81,25.32,1097.32,33.16,93.5953,118.09,1413.73,1796.97,1126.58,881.61,1648.3
359.38,51.53,460.65,159.04,91.8338,123.603,538.078,1057,1049.25,1165.29,1026.08
305.9,186.59,1018.36,185.27,90.9666,877.915,1776.74,1926.4,885.979,763.35,1203.63
501.64,167.82,193.28,73.43,91.8943,101.293,1185.53,1271.3,848.803,1078.07,899.13
418.03,346.99,745.17,186.69,89.4055,205.159,1667.12,2234.62,1386.66,1249.19,1486.92
492.61,411.57,1044.16,66.81,91.5277,190.97,2411.3,2577.57,1248.32,1098.72,1659.78
177.4,160.83,1921.88,31.91,93.1452,545.932,1758.37,2558.08,1971.46,1903.92,2605.86
560.45,218.5,139.22,121.38,94.9241,116.841,2455.36,2558.54,793.528,718.74,260.6
660.9,234.04,275.59,219.1,95.4924,118.149,2212.83,2426.35,1085.74,990.63,494.69
567.42,324.99,523.22,80.13,92.9907,109.253,853.434,1522.86,1308.67,1245.78,660.93
497.2,334.18,323.49,161.37,90.6462,123.999,1588.85,1635.87,588.158,408.8,484.86
791.45,143.1,422.48,167.32,91.1988,109.466,1128.1,1535.98,1248.87,1219.19,756.99
392.13,336.17,207.83,171.82,94.5925,110.376,1344.45,1498.18,586.713,390.66,649.15
723.12,504.43,2169.69,33.17,103.375,217.202,3326.76,3497.65,1679.46,1254.75,2456.43
286.39,100.29,425.77,85.62,83.8114,108.506,927.848,967.634,373.937,240.85,546.54
263.62,71.08,267.27,244.87,91.488,120.705,1008.4,1100.28,839.337,1137.94,1265.22
247.43,69.01,79.35,37.77,90.7184,110.526,361.886,469.456,304.519,282.61,147.69
1927.1,528.74,483.23,68.27,90.9642,121.194,2369.4,3055.82,2224.72,2007.68,608.72
837.55,570.97,365.8,40.71,93.3643,116.329,2283.15,2903.8,1588.11,1401.26,817
239.9,210,186.27,169.36,90.626,118.217,1045.27,1235.35,710.636,695.41,456.13
289.82,12.86,166.8,128.35,17.695,124.405,358.369,639.73,665.076,785.51,295.15
293.97,16.57,226.39,184.87,90.7809,84.2435,967.697,1015.18,404.003,319.63,411.26
734.48,249.05,169.54,34.38,91.3845,88.0888,812.681,1430.06,1205.75,1233.9,203.92
530.73,90.01,737.41,38.07,90.1705,123.763,1526.09,1560.33,562.743,368.56,893.26
228.41,174.84,952.8,56.32,83.6088,119.625,1951.82,2334.25,1334.88,1324.04,1009.12
847.99,500.04,219.95,141.14,89.6257,122.895,1291.95,1737.91,1262.16,1110.99,361.09
648.29,223.05,947.18,55.3,94.9722,125.62,2157.96,2352.92,1171.87,980.17,1002.48
569.76,169.27,746.57,42.41,93.0044,139.839,2084.38,2150.97,635.292,395.24,1057.53
408.96,43.02,228.42,108.2,96.6178,83.2151,1232.48,1357.96,663.08,653.6,336.62
697.87,171.37,364.61,107.55,84.0229,120.504,943.973,1354.02,1029.8,920.43,472.16
577.7,214.43,552.9,59.6,91.2723,112.576,1428.63,1447.87,324.381,135.23,864.95
1235.99,682.21,634.39,37.07,92.8023,86.796,2804.26,3097.96,1588.19,1292.51,671.46
1085.63,197.36,437.72,169.35,93.345,125.377,1540.62,2220.77,1681.73,1722.42,2380.37
137.91,47.07,380.5,252.03,94.2614,151.997,1399.55,1605.29,908.489,1049.84,1029.8
1514.82,654.78,149.49,70.59,92.9484,117.049,6171.25,6508.7,2104.14,1986.33,353.3
642.65,262.56,389.14,87.41,87.9296,109.295,859.12,1511.16,1238.17,1182.44,811.3
272.13,181.72,501.37,110.98,91.5025,109.13,718.022,1078.24,835.978,760.57,834.7
830.64,98.44,458.14,83.62,91.9942,117.324,2014.91,2061.72,967.782,1819.54,3628.51
394.32,294.32,443.94,86.16,104.161,108.945,1369.29,1820.43,1180.69,1160.94,809.23
572.77,266.5,266.31,219.53,96.6574,118.206,1505.7,1646.26,672.16,544.54,1171.84
667.57,42.65,912.95,53.08,92.0054,120.781,1627.89,2198.29,1582.52,1593.79,1104.43
446.84,365.91,737.31,32.2,97.975,118.606,1691.93,2090.87,1325.88,1254.65,822.57
617.32,343.51,203.42,112.22,91.5381,122.478,472.486,1317.88,1139.54,1044.03,683.2
275.72,170.29,332.51,67.61,86.6504,119.941,885.97,1149.13,772.043,763.72,400.12
1278.61,59.19,1062.84,58.68,90.1942,174.495,3491.09,3529.55,1140.89,878.41,1654.95
490.46,339.31,498.81,47.61,90.3438,121.003,3372.48,3591.77,659.517,456.61,1653.6
1062.59,640.02,1679.73,88.41,90.1505,587.093,3493.33,3493.45,325.906,62.55,1813.19
764.7,485.03,339.39,101.2,93.8814,93.0484,742.463,1742.08,1585.24,1540.85,667.81
248.29,101.31,314.21,147.84,86.9324,123.465,869.178,1163.99,685.893,609.07,677.04
913.67,617.16,439.79,55.79,93.1705,121.745,1801.21,2076.59,1243.31,1015.22,631.76
193.1,8.24,843.58,36.3,92.5876,115.449,633.75,1106.16,1010.2,1046.41,1241.53
303.61,156.12,869.67,36.67,93.2254,120.594,2645.09,2714.57,776.909,612.01,906.34
630.28,222.66,462.73,97.75,89.884,130.194,920.303,1435.65,1205.22,1158.73,601.32
462.98,121.83,701.04,179.42,90.3452,713.529,1310.16,1529.11,857.197,759.7,1087.19
2177.12,648.61,245.14,200.44,92.9788,99.6691,1855.62,3324.78,1743.25,1064.08,2309.73
171.94,155.03,282.77,278.23,94.9035,125.235,1237.54,1509.24,580.071,428.84,1150.22
652.02,172.6,400.39,143.22,84.6639,119.984,1351.9,1380.85,638.907,545.97,1002.37
745.66,60.21,493.42,70.22,89.9278,104.322,908.199,1403.05,1141.93,1072.88,563.64
560.12,195.16,557.37,53.8,90.3423,122.27,1062.74,1378.06,947.401,803.5,733.85
1066.61,188.89,421.07,49.8,89.4961,119.845,1169.55,2028.18,1685.35,1685.68,502.65
488.18,263.32,601.6,48.94,92.3909,117.131,537.629,1446.15,1446.51,1533.94,853.53
1063.48,128.78,272.83,161.78,93.5406,90.1184,2150.14,2295.9,824.504,567.88,984.45
897.59,633.1,1502.93,83.51,94.5916,992.845,3755.12,3821.14,1179.42,747.2,1707.26
652.29,430.65,210.82,51.76,92.8433,211.314,525.186,1396.13,1488.99,1705.8,823.02
226.5,85.18,432.8,95.91,89.492,114.091,1277.93,1301.18,208.583,112.05,1160.72
144.61,74.41,371.76,60.32,80.5195,104.76,305.549,696.835,632.787,639.54,588.62
158.33,116.69,244.6,82.31,90.8717,106.795,1449.79,1452.13,330.062,398.44,475.15
293.46,130.05,366.3,63.61,70.8177,115.87,543.55,863.185,677.348,613.34,823.57
386.89,210.52,275.97,127.82,92.332,104.298,1212.34,1563.32,1003.96,1015.19,403.79
1122.6,87.9,269.81,189.08,89.4689,110.64,2893.12,2998.64,1008.43,926.5,1198.34
1125.82,146.37,1229.28,269.11,89.2314,1668.5,3124.42,3383.1,1364.65,1054.77,2206.11
221.03,64.13,395.97,70.95,90.506,114.587,1117.4,1179.37,1154.17,2561.64,2747.52
358.47,307.51,373.37,114.41,88.8109,120.012,1164.45,1192.27,346.684,179.7,916.85
381.11,140.08,178.17,133.21,87.5794,125.917,916.389,1042.7,516.483,404.04,430.97
470.16,187.27,935.91,32.96,90.7605,120.708,1630.92,1676.66,502.223,405.14,1814.81
524.68,279.64,933.55,33.37,90.9402,119.517,1948.09,1979.79,431.839,176.23,1145.84
558.52,337.94,441.43,149.25,82.9466,118.308,1344.11,1503.74,848.545,673.25,722.01
594.55,522.84,350.8,30.75,92.3223,114.651,1457.73,1687.53,1024.48,900.76,476.5
240.24,186.28,465.04,58.14,95.4813,128.763,1339.57,1386.62,509.617,405.08,621.13
581.64,434.42,461.19,103.03,90.2901,114.388,1106.65,1588.61,1243.28,1141.11,564.22
478.14,325.93,197.61,30.21,89.5655,95.463,871.655,1282.38,917.034,859.51,345.48
377.88,144.69,1055.66,278.57,87.9988,1043.57,3059.21,3081.46,548.203,344.27,1334.23
748.73,43.12,288.27,126.63,90.3526,118.799,2109.84,2282.07,947.292,870.85,414.9
633.29,310.06,376.99,163.22,87.2983,128.21,1491.45,2099.25,619.501,593.11,2876.99
325.6,1,756.32,63.14,99.3429,122.803,1119.03,1245.17,584.303,437.61,819.46
462.63,164.26,173.82,38.66,88.2103,81.0985,791.603,1052.33,1065.64,1781.11,2556.15
492.08,241.7,179.04,163.57,90.835,103.274,1004.11,1080.04,467.925,302.34,602.43
306.1,50.57,237.54,51.76,93.2518,78.8283,772.048,932.41,783.559,1072.28,888.94
873.46,336.8,1106.43,556.97,88.0774,499.472,2733.73,3065.9,1779.33,1495.27,1797.6
704.4,173.41,384.4,79.43,87.5804,118.377,721.271,1517.58,1176.23,1039.21,765.2
1470.3,343.68,443.51,36.43,91.6591,116.641,1774.06,2340.57,1589.51,1330.76,751.07
188.73,42.04,1078.56,554.4,83.5458,1531.69,1881.04,1946.68,628.487,1274.25,4454.19
642.91,463.27,285.19,124.88,89.4307,121.596,1406.31,1630.12,908.877,710.91,738.03
449.44,106.96,336.21,68.9,91.2091,97.0054,1489.54,1724.76,832.718,839.46,1310.38
170.75,50.07,339.05,162.73,84.8624,118.429,986.634,1189.43,880.993,1133.74,976.21
866.71,327.45,356.2,39.99,91.9428,120.481,637.48,1605.58,1159.77,911.14,1099.76
420.94,44.9,521.27,61.1,89.822,109.06,1327.01,1688.49,906.822,819.09,1926.31
