ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1176.36,245.3,408.84,141.69,90.8453,116.035,1082.09,2140.91,1568.46,1323.19,1369.35
1127.65,937.82,179.15,157.66,89.0166,106.092,1890.34,2590.16,2008.12,1939.11,486.78
532.18,225.77,542.53,30.27,90.5366,122.005,995.615,1466.03,1154.91,1110.33,572.8
571.63,291.95,328.92,114.33,91.9161,97.5947,1203.07,1320.91,710.694,546.99,478.58
737.9,382.59,434.06,288.66,75.9054,234.946,937.107,2046.12,1867.72,1906.18,753.47
207.78,115.59,271.05,49.99,91.5494,111.398,324.653,696.594,618.462,616.93,397.81
191.42,161.01,222.57,108.52,101.217,121.36,890.053,1034.07,612.885,705.64,931.7
345.61,229.03,691.67,52.43,92.3847,117.522,1046.26,1676.54,1296.38,1280.47,744.1
231.91,184.55,434.72,38.62,90.1365,116.741,2719.64,2787.84,669.314,601.02,506.23
937.03,192.6,1734.35,723.93,91.4418,2224.09,4302.55,4414.84,1398.66,977.68,2572.56
403.37,284.59,342.53,116.86,92.3893,103.184,456.156,1159.54,1074.19,1052.47,610.6
704.48,130.2,359.5,77.25,85.0112,111.699,867.973,1278.65,419.966,264.71,1385.52
370.44,339.76,245.14,115.79,90.7736,117.421,952.327,1219.94,837.553,770.32,360.93
277.21,263.77,349.28,195.45,88.7008,587.468,1441.31,1495.22,546.248,415.75,661.36
417.08,358.56,482.18,106.01,93.0084,121.87,942.469,1370.4,1028.91,904.22,712.89
409.85,211.34,378.39,98.72,95.8459,120.917,603.385,1236.06,1043.44,1036.13,827.93
650.34,313.65,226.1,139.37,87.08,114.229,334.317,1351.3,1702.48,2264.69,1445.03
594.91,422.07,226.44,79.35,94.4374,123.945,1106.24,1328.94,997.098,1100.26,1113.27
565.77,399.22,854.57,39.28,92.1959,100.998,1772.45,1951.37,1029.08,873.02,2079.36
505.91,151.65,268.31,180.58,91.5271,119.268,1586.61,1640.05,466.911,289.3,567.68
932.78,366.91,253.77,167.58,90.5049,123.014,1829.55,2265.35,1021.03,866.01,1564.75
613.84,448.7,324.25,184.9,90.7622,114.237,1174.57,1803.84,1407.94,1354.31,509.15
899.1,138.7,86.82,44.61,91.1525,103.306,1802.52,2047.39,855.428,705.17,427
908.73,359.74,371.32,150.78,95.2824,193.646,2376.25,2550.37,1022.96,783.61,691.53
545.79,116.37,440.05,170.97,92.6829,126.601,1215.14,1305.62,495.823,282.23,792.83
716.54,298.97,303.05,33.26,92.9442,82.41,1657.25,1792.53,1288.95,1843.57,1807.86
966.72,45.68,314.03,43.48,85.1883,83.1855,581.198,1387.04,1353.09,1397.01,451.06
388.23,233.74,79.87,32.35,92.091,113.831,891.835,1145.63,712.439,699.39,193.1
1097.3,210.86,177.21,101.41,91.4668,96.3291,1510.78,1958.75,1315.34,1224.28,363.97
387.06,176.32,178.84,54.41,95.4564,106.319,1345.52,1454.03,597.66,542.21,296.56
564.6,395.35,628.25,71.44,91.9322,124.328,3774.37,3820.31,673.317,410.85,928.74
1165.39,311.3,113.66,50.26,92.4087,101.197,963.363,1813.88,1476.11,1372.54,398.44
901.58,221.61,99.41,34.16,90.3622,436.323,1936.32,2207.86,756.945,619.7,1134.9
1209.01,428.38,253.8,190.95,93.4943,124.078,2391,2826.44,1646.63,1512.64,444.75
311.34,296.45,154.16,95.19,84.9465,101.525,1246.29,1305.25,563.688,519.96,409.52
1229.58,84.27,895.79,30.68,103.486,738.654,2792.69,2850.05,897.042,582.58,969.83
685.85,427.3,258.8,217.13,89.9434,117.341,2399.32,2598.65,1131.94,1001.13,765.13
157.5,134.46,384.01,166.65,90.7833,120.645,1343.8,1423.38,431.375,292.29,773.52
803.84,250.09,229.86,159.49,91.8529,124.812,491.49,1502.41,1459.88,1502.95,518.87
492.59,168.05,346.17,104.68,86.7037,114.384,1003.38,1279.3,892.792,843.45,488.63
527.8,384.32,327.48,74.78,91.0406,123.206,1066.23,1333.41,903.133,776.63,402.26
971.9,219.52,1457.28,383.82,75.0415,1461.98,2964.38,3039.72,1191.23,991.05,2456.73
733.96,244.8,217.51,87.19,90.9774,123.287,841.213,1304.58,1325.71,1566.46,941.98
451.13,159.96,366.7,89.88,86.2086,96.8695,1660.3,1753.72,634.726,495.97,579.98
896.21,839.92,413.43,100.11,89.7096,92.8709,2608.98,2938.76,1599.9,1424.41,663.32
343.64,79.02,239.32,54.64,89.0555,81.1581,1670.49,1804.28,869.7,1093.74,293.96
544.3,120.65,258.34,59.04,87.7577,122.792,915.74,1106.38,205.39,77.49,924.89
462.85,388.59,868.21,70.18,86.1227,124.102,1605.08,1863.03,1143.45,976.07,1407.48
350.75,177.03,1130.01,30.63,91.485,111.503,1670.96,1860.62,1012.48,821.41,1160.64
310.06,249.46,558.39,59.03,93.3965,119.841,1022.85,1189.82,829.951,855.44,1319.21
468.62,307.73,527.83,105.77,87.5552,113.447,1075.18,1541.05,1235.82,1219.03,961.21
801.44,190.34,1107.42,42.7,90.584,129.096,2080.15,2201.8,1272.66,1148.85,1759.55
1362.43,421.64,1598.67,338.9,89.3958,1038.46,3978.56,3981.14,517.034,139.1,1937.57
463.6,112.13,477.13,137.26,93.7016,124.148,1813.3,2135.65,1456.83,1859.48,1730.75
528.71,483.87,290.67,132.75,96.2738,117.261,861.054,1570.23,1317.84,1268.63,468.62
239.35,83.77,309.91,63.87,95.9471,82.8843,1255.55,1330.28,487.014,431.24,509.65
440.99,253.95,129.41,48.55,85.6197,115.785,669.735,924.685,757.365,779.95,268.36
528.35,279.66,444.05,83.44,99.3256,106.023,1002.16,1587.55,1316.75,1363.39,707.3
1188.49,599.83,244.47,190.19,89.5164,107.307,1499.11,2405.61,1935.76,1829.48,434.66
616.75,188.69,993.23,387.73,90.5395,513.284,1842.82,2570.35,1943.84,1947.61,1534.57
980.07,239.88,496.68,91.77,90.9464,119.719,1255.61,2182.54,1582.95,1439.74,1218.14
773.39,90.89,436.73,52.56,92.5134,544.578,1588.71,2076.59,1010.28,765.21,1101.26
1079.27,527.86,243.26,89.04,94.6539,125.31,1307.03,2253.92,1830.61,1783.38,332.3
641.37,349.28,242.05,219.12,82.9901,114.072,1037.64,1576.3,1255.74,1201.34,461.17
742.25,413.82,79.38,41.71,91.344,32.9824,756.778,1403.24,1099.65,1021.39,576.93
699.61,182.03,468.99,38.55,91.2264,105.062,1445.11,1998.74,1387.08,1393.67,570.51
529.36,146.69,361.65,92.96,91.2099,115.269,1068.63,1159.91,833.981,965.84,1788.36
186.84,22.71,787.35,70.73,94.5837,122.419,2358.9,2545.42,1151.62,1333.14,1456.29
973.4,214.07,169.18,40.41,88.7619,102.025,1358.07,1704.39,1124.49,1046.29,275.67
521.28,320.54,209.35,83.8,91.4479,125.773,609.036,1278.95,1145.85,1177.67,696.58
444.46,407.52,447.03,36.42,88.0402,117.472,495.417,1389.4,1310.39,1307.77,483.45
746.25,321.34,158.41,100.32,92.5869,116.449,1231.03,1569.35,1053.18,965.96,258.73
286.13,239.77,776,72.26,69.6181,116.111,586.848,1487.44,1364.65,1367.58,1024.82
1966.7,570.28,213.38,106.02,89.1947,91.5995,3036.23,3761.58,2404.94,2280.7,407.25
162.9,151.06,207.17,200.19,93.9004,113.05,882.077,1093.57,610.539,562.36,573.73
911.41,434.87,1539.06,812.38,90.5249,3699.62,7068.82,7114.03,1224.97,820.88,2383.98
179.57,112.08,256.1,93.03,92.7764,112.793,624.807,686.74,389.033,333.93,387.57
863.9,667.25,1441.12,59.94,89.0898,284.341,2873.96,3074.36,1514.68,1114.27,1682.92
301.49,296.29,317.99,177.43,90.9451,127.463,2414.31,2429.83,490.26,358.24,628.73
413.56,300.58,263.39,91.56,87.0367,112.764,366.772,1115.42,1071.66,1087.18,398.52
569.34,382.46,430.47,45.65,89.9652,331.78,1209.28,1520.99,946.508,828.59,965.48
438.99,237.5,435.86,86.93,91.4228,110.774,818.953,1332.71,1085.52,1052,601.45
206.45,140.15,536.26,75.38,99.3027,118.452,972.324,1060.77,864.921,1364.43,2045.44
204,148.92,475.18,216.01,92.4883,370.022,1624.86,1653.9,547.983,473.24,881.73
877.02,403.21,360.18,40.14,92.218,104.477,1083.78,1817.54,1517.02,1470.2,400.32
263.31,103.57,310.72,224.59,92.8163,121.172,954.698,970.27,632.586,755.94,2050.72
463.57,72.32,396.36,132.28,88.7152,109.691,708.548,1256.22,589.06,617.36,3218.03
388.98,173.46,467.15,100.88,87.5501,112.38,1134.25,1188.11,530.984,382.53,568.03
318.85,216.55,1022.63,41.69,88.38,118.488,2218.48,2423.08,868.021,674.48,1752.77
424.25,37.61,275.1,67.46,85.1269,103.816,792.766,867.484,414.317,772.88,1445.43
778.84,262.59,472,57.48,91.3075,97.6663,1412.23,1755.53,1203.92,1113.88,625.96
718.03,106.7,545.78,102.49,87.4121,112.79,1431.63,1636.98,950.917,799.96,648.27
254.78,18.61,439.25,98.91,90.0784,125.873,1282.14,1469.96,720.485,690.41,617.77
1242.62,928.32,45.78,33.55,86.0119,40.4843,1206.96,2421.09,1408.83,927.23,1518.24
121.95,88.18,457.64,201.09,92.1072,180.008,797.724,950.561,354.312,699.35,2232.47
997.99,327.59,489.41,54.2,90.0908,562.686,1838.59,2212.62,1367.74,1211.44,577.54
603.8,236.55,737.13,54.5,89.8013,115.761,1623.2,1642.03,350.444,130.97,1078.58
573.27,17.35,326.13,85.4,81.0821,107.671,1758.92,1955.18,785.163,674.1,691.66
519.05,390.71,452.49,58.56,89.3301,87.1121,1348.76,1503.81,812.451,634.82,511.05
1831.29,1217.27,519.27,58.98,89.4341,103.279,3045.78,4161.37,2799.75,2437.22,1088.2
302.06,44.77,144.14,44.74,90.5529,109.411,1199.96,1261.23,577.34,747.84,541.86
969.36,142.05,271.71,83.49,95.0686,265.781,863.344,1485.4,1099.27,1764.65,3403.15
317.93,143.64,605.75,87.96,91.9074,126.25,878.64,1437.98,1081.56,1023.84,920.31
349.94,85.81,282.88,114.3,92.1458,83.4626,732.837,944.828,682.061,658.65,440.11
935.52,298.26,382.14,298.63,91.0065,331.948,1640.28,2068.21,1680.36,1811.13,1186.92
388.69,354.83,494.28,113.02,93.5998,119.503,1192.28,1511.48,1078.69,1029.25,1092.46
465.89,434.1,347.11,139.8,89.5716,121.41,1191,1533.5,1078.9,990.23,486.91
937.05,610.81,620.43,62.14,89.3218,111.442,3249.82,3401.18,883.574,939.59,2435.93
287.82,0.92,374.92,204.57,66.179,117.703,991.536,1064.51,596.872,930.3,695.58
422.45,152.99,218.02,74.58,91.0382,113.423,736.039,879.603,561.714,475.79,292.6
720.35,287.84,302.17,115.01,81.5045,111.167,843.736,1643.31,1295.24,1185.89,654
607.36,136.01,254.08,163.76,97.9159,108.93,418.768,1170.14,1032.77,952.55,669.79
1295.99,824.09,352.19,35.27,88.3027,97.697,2037.85,2687.58,2123.23,2118.88,710.76
602.77,54.69,495.86,46.29,89.5464,97.1847,1012.02,1298.67,854.674,728.75,686.65
161.37,9.04,481.78,50.07,92.2907,175.835,545.626,850.666,618.252,598.05,1283.15
360.11,34.91,1227.76,93.44,93.3106,914.338,1804.38,2011.36,1063.59,895.15,1321.2
557.68,292.27,175.21,146.59,94.4702,118.231,1021,1549.38,1130.1,1102.81,465.79
791.48,367.08,2328.2,126.76,77.9114,337.26,5299.33,5455.42,1887.19,1452.74,2905.93
377.66,252.74,856.88,37.66,117.122,113.868,1261.04,1646.55,1118.74,976.41,1007.29
315.13,272.56,961.15,121.74,90.4934,242.942,1054.37,1681.6,1399.91,1326.01,1082.89
290.92,122.06,874.86,630.67,91.4786,477.034,1317.92,2303.39,1840.11,1792.14,1655.06
639.5,41.29,642.91,63.81,91.9329,392.411,1444.89,1493.89,856.228,1078.99,1888.51
727.51,534.62,150.51,37.4,89.0232,70.0556,283.351,1456.26,1669.64,1965.96,767.42
341.69,328.63,511.68,175.82,91.0694,125.072,1293.36,1550.02,903.369,745.42,861.35
1004.09,196.29,276.44,212.53,92.624,122.582,1822.29,1990.38,1015.81,830.73,488.97
576.22,254.3,339.05,193.48,90.4307,112.595,1024.93,1656.75,1243.21,1198.2,1087.91
302.91,276.66,398.36,119.34,91.3818,112.466,951.011,1102.27,766.131,731.86,888.22
728.34,335.2,999.49,37.67,91.7674,113.351,2142.39,2337.46,1198.57,950.77,1154.78
374.25,91.5,656.06,53.85,91.6216,252.731,1470.61,1537.34,568.083,435.44,1151.18
740.45,457.24,380.75,109.42,91.4642,115.439,600.663,1723.58,1520.72,1406.29,717.16
498.11,488.5,437.7,140.77,91.5807,113.717,647.72,1569.21,1462.59,1435.63,738.52
207.51,77.21,1657.71,117.08,91.131,279.24,1468.43,2502.3,1397.57,1029.57,3169.89
294.83,192.08,537.11,93.16,91.3206,110.881,1033.9,1171.56,568.97,391.77,779.53
665.96,254.88,247.65,138.3,91.7143,96.0322,1194.39,1311.86,952.597,1001.57,1357.87
681.03,635.84,598.08,63.08,90.3897,108.117,2846.56,3057.69,1135.6,850.66,1120.85
714.22,52.89,270.48,117.93,90.4981,115.297,616.165,1167.1,1078.09,1092.47,967.3
480.87,38.26,243.06,224.98,94.4259,125.184,1462.18,1463.5,724.248,1079.68,1550.36
645.33,358.75,289.82,100.45,93.4389,109.409,651.955,1428.48,1240.22,1159.56,484.56
316.59,214.96,139.78,126.29,93.1727,114.044,556.518,842.77,673.973,644.19,266.07
400.5,313.79,241.86,117.37,89.2973,319.326,860.265,1235.56,1021.19,1224.55,932.13
218.17,168.57,360.92,195.4,90.5849,118.459,880.581,949.204,455.73,325.68,631.16
768.01,455.77,753.82,43.75,89.9129,118.12,2070.3,2151.15,911.9,731.02,1604.47
496.55,85.82,267.61,56.12,90.6476,114.831,600.664,1055.75,869.006,859.83,323.73
148.02,144.26,552.22,61.73,95.4011,108.606,1511.92,1552.27,737.611,954,2008.91
675.96,602.25,624.94,84.27,88.8162,111.931,1920.62,2192.3,1297.08,1109.37,788.92
324.69,66.59,704.38,64.77,108.772,122.52,934.584,1263.98,922.438,855.19,769.15
214.86,146.36,249.57,158.92,90.4531,123.389,401.607,843.312,741.874,740.47,408.49
463.9,358.87,245.27,147.09,90.567,100.167,1037.02,1223.86,477.322,248.3,835.61
2060.39,752.86,167.72,36.88,90.5595,103.083,1435.04,3119.89,2783.68,2682.9,375.6
291.24,138.12,143.55,132.43,89.1192,109.239,692.81,744.479,415.363,359.63,373.27
445,220.66,419.81,32.76,92.9445,88.3451,1310.56,1425.67,670.812,537.74,452.57
670.06,92.42,82.51,45.72,94.494,120.861,1385.24,1541.7,657.404,564.15,245.54
517.3,258.65,368.21,135.5,88.6154,131.91,1036.85,1563.36,1213.55,1205.76,503.71
1686.57,1454.19,1028.36,290.37,90.8499,320.253,4813.26,5306.83,2403.13,1731.73,2005.34
732.18,95.55,257.64,149.44,86.6288,110.899,1419.93,1485.37,683.596,604.54,799.35
349.78,83.62,1560.44,131.83,89.1535,674.901,1821.57,2185.16,1147.09,816.38,2375.29
611.7,108.82,455.22,177.51,95.8506,123.804,792.28,1402.76,1041.22,880.49,1086.3
542.97,287.26,430.8,91.39,90.4847,115.875,1003.09,1458.27,1130.15,1067.06,554.71
447.05,214.43,409.84,93.01,91.7104,120.604,1145.38,1194.83,436.845,254.78,545.85
814.28,152.87,1261.01,229.72,91.8468,2766.43,3984.56,4048.81,499.756,180.46,2020.13
768.04,388.06,670.97,49,89.025,126.657,1953.1,2150.97,1167.89,983.77,803.1
432.71,431.42,363,41.38,90.841,78.184,1107.48,1312.5,885.552,797.81,437.24
302.45,144.85,688.7,75.4,66.9594,124.315,1932.42,1960.6,497.44,563.59,1610.98
390.76,346.96,1344.93,287.77,96.268,416.782,2505.51,2663.65,1239.03,938.79,1632.7
247.09,81.01,289.07,222.84,92.0882,116.146,551.523,856.124,704.085,669.11,511.91
1253.4,163.08,1317.72,53.88,92.1927,129.907,2646.84,2820.05,1388.22,1028.48,1592.73
562.07,350.38,304.8,222.35,85.7503,110.858,1274.19,1657.28,1150.9,1061.62,527.15
334,319.59,259.58,192.34,95.3888,123.735,1123.8,1148.01,288.083,148.55,725.85
852.74,217.29,271.07,65.65,91.4174,73.9234,1243.41,1522.6,988.433,860.01,427.22
626.7,510.37,391.01,96.07,87.8185,111.099,1719.53,1861.26,1063.69,972.97,717.26
162.3,109.56,392.12,86.6,92.8924,115.981,633.836,970.68,734.577,736.45,538.93
420.18,291.78,302.04,200.36,91.4352,115.283,1217.47,1312.51,636.615,476.51,502.4
612.67,97.11,579.79,76.59,92.3031,128.392,502.274,1437.32,1743.63,2260.09,765.46
825.46,396.92,316.19,280.83,93.58,124.414,4049.42,4130.56,968.403,721.25,816.2
946.23,530.19,353.51,166.79,98.3763,106.253,1884.61,2303.2,1432.6,1237.64,617.85
250.36,40.45,209.96,189.8,86.3915,98.5787,730.584,1002.17,712.343,739.67,399.76
619.88,494.59,67.06,62.12,84.3811,36.6601,850.846,1307.93,951.277,816.69,437.79
406.66,309.71,451.99,131.69,90.7696,123.204,2221.3,2237.66,462.787,274.96,583.68
439.75,417.54,148.85,109.82,86.0793,71.9472,834.694,1277.08,1281.25,1849.62,1902.2
1188.85,34.6,1210.05,483.57,89.3024,1394.71,4176.54,4281.54,1200.14,917.09,1693.62
1219.56,319.94,273.49,42.84,86.2228,101.314,1335.47,1908.86,1450.06,1308.99,379.72
1084.2,747.99,63.96,31.39,89.2987,64.6116,911.105,2072.26,1881.31,1868.88,127.69
554.77,134,258.34,214.92,47.9161,110.67,1112.48,1204.52,684.833,585.63,666.9
362.64,209.89,1132.96,62.09,91.7152,502.401,1128.14,1843.65,1502.15,1458.21,1462.24
1113.06,212.13,277.33,186.3,102.367,119.206,1240.44,1975.11,1592.16,1527.42,463.63
493.91,305.09,255.06,80.66,90.8195,114.799,1248.22,1438.58,826.033,746.75,621.71
274.15,34.39,225.31,223.96,61.0045,115.069,438.254,860.01,821.78,911.71,744.27
491.69,46.62,465.76,63.75,89.4091,469.858,1224.57,1282.05,503.104,377.14,529.51
216.95,207.23,365.29,171.67,85.227,115.862,1194.68,1471.87,885.177,872.83,636.39
264.27,216.55,320.98,42.96,80.6404,115.263,742.832,980.065,444.708,358.35,958.31
250.89,138.08,470.84,117.2,91.4512,124.614,743.252,1064.02,660.225,541.8,1242.23
316.85,283.66,189.31,79.89,89.6298,88.1164,1003.44,1146.76,625.954,557.37,269.2
941.29,636.72,1298.66,46.53,92.8948,1434.71,3520.41,3543.15,812.005,408.29,1345.19
705.26,684.58,374.9,115.38,78.4769,126.475,952.138,1898.3,1733.46,1712.44,687.62
311.98,175.99,656.11,35.18,92.786,482.684,1496.93,1538.44,418.037,251.81,911.71
412.76,41.44,516.69,72.62,91.3722,122.167,1404.73,1424.18,752.258,893.37,1301.71
580.8,426.23,148.82,79.65,87.6053,115.853,1376.95,1758.49,1316.48,1504.08,689.94
510.24,455.48,302.2,200.71,91.1171,130.92,1758.03,1822.64,677.308,474.91,579.7
974.25,106.49,428.09,55.31,86.8975,122.448,806.29,1730.09,1587.38,1636.38,590.32
602.18,514.44,959.26,252.32,94.4569,2337.89,3653.34,3694.42,820.828,565.57,1211.58
460.34,239.51,238.79,208.53,91.3117,126.432,978.686,1281.85,784.227,629.64,836.18
431.56,350.98,1233.05,345.07,91.4133,1185.94,2282.5,2374.26,788.585,615.52,2470.89
144.79,91.49,1181.79,63.41,91.7731,700.505,1603.13,1889.34,1078.31,981.22,1245.2
588.96,517.11,383.1,36.95,88.8052,210.845,1021.62,1689.34,1406.58,1401.77,455.07
580.28,289.25,242.56,125.05,107.032,109.091,471.862,1309.42,1446.76,2224.63,2338.75
556.51,193.87,417.88,123.19,83.9109,118.677,1373.98,1416.43,595.456,434.27,574.3
538.32,239.23,687.82,96.45,85.0858,124.467,1443.65,2120.79,1548.58,1542.04,784.27
341.43,103.39,742.06,33.65,93.1156,113.172,798.607,1317.73,354.099,223.91,3764.62
580.24,566.59,237.72,48.47,90.9993,96.6009,1028.87,1748.29,1414.07,1411.4,286.19
847.46,480.31,841.52,34.55,92.4184,102.731,2343.12,2464.3,1069.92,776.52,1145.6
572.66,558.73,310.2,90.6,97.4642,114.643,996.959,1743.94,1455.51,1431.42,400.8
742.26,547.07,279.35,97.22,92.7132,105.128,1447.52,2004.24,1497.28,1473.74,439.01
568.51,237.55,1208.76,111.51,92.2186,310.837,1249.91,2374.83,2067.52,2064.25,1374.36
637.97,272.91,108.51,94.28,91.7361,107.574,1093.63,1318.36,807.961,717.97,252.26
542.83,131.35,302.19,105.24,90.4892,112.177,1070.96,1136.13,557.602,457.75,850.37
204.52,132.54,384.35,58.04,90.9961,276.479,921.042,929.129,101.101,28.52,563.37
219.25,54.88,312.37,247.8,93.6219,118.716,1362.58,1467.18,602.895,534.16,560.17
338.67,263.65,443.82,137.1,91.0951,133.287,1274.52,1274.78,406.405,276.18,983.18
463.56,278.06,519.48,136.27,90.2616,118.294,1255.64,1442.42,718.849,507.22,1080.99
2695.88,1009.75,47.72,45.6,89.7611,89.6252,1400.12,3970.37,3544.43,3370.85,1262.88
323.36,2.64,375.97,210.88,274.112,115.43,653.822,1115.54,927.269,948.49,646.07
1460.82,504.49,249.96,142.76,94.7502,112.133,1748.65,2821.95,1620.46,1241.56,2536.96
361.66,100.46,969.21,98.2,76.8531,1158.4,1864.2,2156.89,1064.37,2196.12,4017.82
331.98,69.84,331.92,67.82,92.1367,115.197,752.208,816.795,683.481,898.95,1559.79
602.56,334.39,693.43,76.8,89.944,113.204,1678.67,1716.09,561.813,307.51,834.4
1382.47,397.99,656.37,51.01,90.9713,121.454,2257.61,2514.78,1462.73,1210.37,1186.7
727.28,258.91,102.82,82.99,90.9341,115.567,1545.41,1814.71,1001.05,948.19,185.81
150.29,138.62,360.77,209.24,91.3541,117.478,877.817,1006.92,808.294,1881.54,2654.55
511.87,71.73,222.12,125.9,88.3297,126.594,1160.04,1191.64,634.33,696.52,959.03
386.55,340.58,862.3,335.59,94.0608,1414.39,2151.9,2434.38,697.619,734.38,2715.16
628.25,165.18,187.94,38.99,96.5476,200.695,846.809,1227.92,938.272,935.19,277.33
814.65,299.74,195.9,106.9,93.1209,115.427,713.284,1421.37,1028.81,817.18,807.57
1272.81,525.27,1503.93,69.21,86.1299,195.901,3955.06,4023.33,1192.17,701.79,1881.1
1077.16,565.49,366.99,106.24,88.4073,119.66,3240.11,3457.69,1448.11,1262.95,518.2
814.4,701.55,291.12,197.09,93.3685,120.672,1742.48,2261.19,1750.24,1781.71,794.64
258.5,144.04,772.74,40.49,89.7193,141.958,990.029,1561.1,1385.54,1622.79,1544.43
345.46,285.05,383.41,104.93,93.653,122.738,1224.94,1265.67,626.66,548.68,685.45
436.27,68.14,1449.09,509.57,90.0044,2387.04,2880.9,3223.65,1644.52,1894.07,2704.56
1256.85,309.49,254.78,242.45,92.6131,107.349,1964.93,2431.77,1398.05,1121.43,1296.82
642.57,145.44,624.63,45.25,86.983,110.102,713.021,1465.68,1368.05,1371.69,894
657.19,287.62,402.67,181.41,87.5739,123.006,1253.98,1595.68,982.008,895.59,1358.58
284.91,144.2,84.78,63.06,89.7595,75.1252,676.252,881.005,864.694,1577.93,1637.04
1332.82,850,364.25,31.01,89.5677,112.817,1572.14,2639.2,2235.62,2139.48,549.04
171.35,59.6,280.21,182.83,65.599,112.851,548.717,711.491,726.132,983.67,1064.08
1041.3,331.74,110.12,52.96,86.7357,116.847,1708.58,2134.88,1234.44,1107.12,568.99
530.81,266.64,642.59,55.47,88.6794,106.745,1061.31,1735.11,1381.21,1333.04,828.28
632.29,155.06,675.45,61.04,90.155,115.194,1153.44,1605.35,1126.05,965.96,1141.65
235,112.54,685.81,33.17,90.8845,120.492,832.322,1094.51,1205.53,1647.84,1776.35
564.52,377.15,800.29,112.89,91.7267,218.34,1962.12,1967.11,417.419,177.54,958.27
499.21,239.56,724.21,36.81,90.4358,364.151,1522.34,1718.17,994.115,894.03,887.91
525.68,380.96,291.11,145.97,89.4211,119.596,825.034,1568.08,1327.26,1323.93,626.87
664.31,465.27,135.04,78.24,102.798,182.87,931.261,1376.37,809.368,611.45,796.45
789.14,515.51,323.36,52.21,92.5213,71.292,1592.07,1863.29,1130.51,966.03,375.57
884.39,644.9,797.07,298.09,92.7969,983.767,1977.69,2638.59,1447.96,1112.45,1756.66
483.32,207.87,1154.19,607.14,91.2014,2011.51,2955.59,2957.71,495.354,353.92,2003.52
565.9,110.68,520.5,32.4,91.8265,101.859,1244.75,1283.41,738.118,812.08,1620.64
732.92,320.17,253.14,59.68,91.2083,115.101,779.016,1424.07,1198.16,1123.19,385.62
338.9,285.91,209.58,101.96,90.4408,117.953,1188.55,1249.04,494.202,375.34,311.54
952.24,149.79,289.63,244.66,86.9903,124.842,1333.65,1776.57,1378.54,1366.02,776.05
859.22,687.37,229.08,117.64,90.6904,113.14,615.161,1921.21,1701.56,1567.56,715.18
623.1,426.06,390.08,37.85,92.9645,77.0168,1104.67,1495.29,1113.43,1000.28,495.42
224.59,138.6,213.69,166.52,89.6714,105.422,2849.31,2859.48,432.222,471.92,943.97
1119.92,100.85,770.28,39.76,90.3119,123.515,2244.66,2367.33,1048.77,792.67,848.95
1044,676.82,1479.12,72.2,90.2101,576.499,3369.55,3389.35,793.721,355.98,1551.32
393.11,256.79,535.98,86.01,91.9607,127.915,1154.67,1296.01,353.198,180.32,1874.75
935.25,285.48,331.33,115.83,92.2809,109.405,1596.58,2140.54,1552.37,1560.93,604.35
402.14,184.53,796.94,38.13,90.2159,125.7,1972.25,2412.52,1362.09,1326.47,1005.23
353.65,197.84,349.74,182.84,56.4179,111.226,888.652,1230.36,1019.53,1091.11,645.75
912.91,366.71,249.65,31.4,90.5533,103.47,1426.9,1799.52,1516.82,1776.48,1589.85
691.11,245.16,226.31,37.51,94.0399,118.577,470.505,1236.82,1097.81,1043.29,558.52
501.11,354.97,821.86,69.29,92.9644,148.735,1762.23,1767.47,503.958,273.69,1666.5
1094.02,140.48,336.49,55.18,92.4487,113.757,2215.51,2729.25,1024.93,958.65,1908.53
579.51,55.76,265.69,130.99,93.0285,107.985,2239.87,2402.59,927.083,911.41,553.11
473.81,216.2,84.94,63.04,90.3594,56.1141,483.539,845.874,709.924,662.31,197.26
356.99,93.23,302.61,197.14,89.4737,119.929,765.506,955.721,542.861,392.39,627.58
888.03,134.97,148.46,82.47,90.1302,115.898,1264.36,1630.15,1001.79,904.43,473.39
961.31,177.84,233.61,77.68,91.9388,123.527,1453.31,1696.67,1013.92,890.02,343.08
440.94,305.61,177.44,96.22,87.8891,78.0884,3533.22,3673.42,1175.88,1706.22,1711.65
1308.41,785.18,178.54,33.11,74.9915,78.6582,1358.54,2387.36,2078.85,2032.86,874.52
612.33,427.01,1659.03,285.17,89.9268,506.576,2960.23,3263.26,1712.11,1352.16,1994.06
190.77,106.37,260.62,133.08,88.3285,122.918,284.548,734.496,680.179,683.01,393.7
159.6,110.97,140.09,38.76,92.8053,123.751,868.934,944.77,445.349,506.73,279.13
410.55,315.96,790.41,32.78,90.2413,114.419,1069.95,1646.26,1360.88,1326.14,888.38
681.04,274.05,379.69,104.66,87.903,122.64,1335.9,1671.33,1298.51,1414.3,1022.78
485.3,444.81,336.89,125.97,91.3804,121.236,1204.78,1750.45,1362.65,1399.6,628.32
575.22,448.51,631.29,74.58,86.1138,120.623,940.507,1775.12,1597.6,1578.11,705.87
285.04,98.91,776.36,62.55,88.3636,114.599,1031.05,1352.99,981.306,923.1,870.67
888.38,445.44,219.51,180.43,90.7957,95.2779,1018.2,1762.42,1524.39,1466.84,483.75
912.61,264.77,212.71,36.36,88.4738,102.977,1611.53,1896.8,1111.44,1020.38,284.55
429.36,164.13,987.2,219.2,111.269,280.853,1552.67,2197.4,1648.83,1630,1357.63
