ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
901.24,373.77,199.9,147.42,89.3052,121.554,1854.21,2090.83,1037.86,835.79,443.8
552.25,366.26,276.5,65.77,87.6182,85.0109,2019.45,2360.35,908.691,949.81,1452.9
915.88,249.12,188.38,63.06,90.1249,91.7033,737.879,1467.48,1336.59,1337.02,290.78
471.09,357.61,123.36,32.44,90.7615,99.2112,996.883,1321.77,874.514,833.33,232.39
532.76,142.39,597.7,40.27,93.6886,130.859,1034.16,1431.58,1096.17,1047.82,703.76
809.03,193.43,234.11,31.84,90.2464,63.2135,726.456,1458.61,1189.95,1121.7,1013.72
368.39,136.24,302.51,233.57,91.9371,132.742,1163.06,1305.86,759.133,708.81,688.26
499.59,0.5,178.33,128.56,52.2957,93.3828,849.417,969.704,1197.1,2411.23,2943.89
265.6,106.62,356.38,66.11,91.2322,116.357,763.352,855.118,960.507,1592.65,2220.72
859.9,358.02,150.49,31.14,88.3589,114.285,657.613,1505.18,1362.44,1366.63,181.63
219.59,124.28,705.76,56.56,91.726,120.277,1168.22,1240.13,1191.16,2093.75,2891.18
308.96,184.76,437.35,137.77,62.5594,122.408,1817.6,1825.8,331.136,188.32,950.26
470.79,219.26,557.08,84.11,89.8051,126.244,851.329,1485.15,1237.59,1206.88,641.19
518.7,207.91,395.81,132.02,92.2847,116.807,1270.73,1305.21,1048.26,2076.19,2920.87
1341.12,342.28,1608.21,240.71,115.433,372.846,3621.71,3628.1,573.097,181,2077.11
257.6,249.13,41.94,38.88,94.6375,22.0866,419.261,674.039,545.912,800.37,1193.2
514.64,269.86,183.47,168.75,91.8215,106.221,1931.49,2067.97,917.663,924.49,666.5
372.92,69.76,256.79,77.55,89.958,107.456,1459.87,1482.53,350.805,238.91,334.34
550.22,423.89,259.94,112.16,92.1247,116.04,1289.71,1852.35,1353.67,1393.2,2319.78
479.75,387.26,416.92,137.04,92.9182,122.045,1886.62,2276.73,1126.99,951.97,1181.05
318.78,109.64,114.01,33.24,91.7092,395.405,694.353,852.149,591.2,896.92,975.29
448.9,247.47,90.05,48.04,87.9166,168.101,698.036,951.877,672.026,646.88,172.84
1178.36,282.76,435.77,60.2,89.0469,114.498,1648.73,2088.33,1473.06,1343.98,616.81
263.75,93.44,424.2,40.07,91.0016,123.305,1281.28,1320.99,709.039,895.9,1051.25
834.12,5.35,308.87,137.14,80.9827,100.485,1429.11,1482.4,607.067,440.93,446.01
1013.12,327.02,860.48,62.28,92.5682,126.66,2032.64,2295.29,743.121,896.51,3555.15
546.6,353.79,158.03,121.83,100.255,107.436,1847.05,2135.97,1104.96,1095.34,342.18
1351.95,1073.09,422.44,114.4,89.1844,114.586,2367.3,3044.16,2052.85,1730.11,804.82
338.07,189.46,648.11,63.58,94.8227,116.533,1428.42,1783.11,1060.47,981.2,859.45
674.24,181.47,480.65,121.17,91.1194,149.811,1665.26,1703.83,560.026,345.84,601.82
354.55,219.05,968.71,119.33,93.7229,1484.79,2061.27,2456.74,1439.88,1411.25,1118.42
360.18,329.04,412.4,96.97,90.9908,111.535,899.555,1209.1,894.078,1375.19,2490.22
532.21,365.92,688.78,51.02,93.835,124.935,2274.44,2324.53,706.22,473.35,739.8
457.24,103.55,453.71,87.5,90.4453,101.33,725.286,1110.22,917.419,870.53,541.21
525.68,330.74,409,106.16,90.2571,124.7,1292.99,1404.89,707.653,525.98,651.57
482.73,42.76,234.03,192.24,90.7878,173.218,906.589,1010.03,561.384,454.28,426.27
133.41,20.76,913.76,40.82,91.027,103.872,835.119,1180.21,855.233,763.97,1299.3
608.32,48.63,61.97,42.89,123.947,123.446,590.156,911.535,712.406,731.62,326.63
603.49,304.93,706.97,53.36,91.7075,453.522,1805.13,1823.83,666.84,492.47,1142.32
302,108.98,156.95,59.29,90.2459,112.468,679.545,767.052,409.482,356.28,457.12
714.72,133.92,190.86,103.14,92.5286,124.134,1098.47,1229.02,1005.61,1415.86,2095.18
500.8,148.07,72.99,55.07,91.5923,116.289,764.478,926.83,729.175,821.86,445.76
1023.04,385.98,693.76,45.82,89.7482,171.038,1732.61,2175.82,1514.41,1325.81,739.58
330.01,219.06,193.94,115.55,93.1767,120.616,1210.25,1272.11,490.87,388.03,309.49
594.02,175.85,555.73,119.45,91.7456,112.322,1011.89,1537.67,1576.65,2110.38,2272.19
297.56,223.29,412.49,68.04,90.8101,107.274,724.111,1127.68,914.33,904.33,480.53
318.72,224.12,199.98,70.45,91.3319,126.699,1175.77,1300.88,712.811,744.67,404.11
721.31,513.75,1154.8,51.2,91.846,173.428,2383.64,2455.1,925.738,567.81,1237.32
121.88,70.1,656.37,95.28,88.6448,120.238,2274.53,2341.74,526.591,382.7,1040.85
559.97,413.26,443.13,31.73,91.4516,92.6668,1527.96,1611.32,656.46,441.79,599.88
206.83,10.22,60.24,40.49,86.3582,98.7347,255.789,338.11,271.845,321.59,170.2
246.02,149.6,427.75,75.23,88.0646,118.571,976.296,1056.5,605.057,652.79,2149.06
571.45,91.53,259.28,73.7,92.1249,98.5349,1201.99,1443.78,795.441,710.3,698.15
503.76,172.06,121.58,76.47,96.8516,93.4109,773.945,924.793,584.227,504.52,198.05
1163.35,682.83,534.51,52.73,90.443,87.8272,2107.4,2552.6,1676.31,1451.27,587.24
513.91,264.94,322.67,172.05,91.1837,118.557,1131.88,1538.26,1170.23,1188.01,771.53
886.93,76.63,253.03,75.06,91.4964,107.139,1499.29,1710.09,961.314,876.89,328.09
1285.79,190.62,363.15,243.09,90.0802,125.525,2660.71,2829.83,1204.37,954.21,606.24
542.16,102.48,347.01,188.34,92.691,116.268,780.587,1212.41,981.592,919.73,535.35
267.55,9.66,808.32,48.79,90.2871,115.191,1817.7,1959.08,847.06,769.81,857.11
557.44,94.21,76.6,60,86.1389,122.429,890.866,1147.52,728.735,724.13,136.6
486.96,244.84,393.83,290.12,92.6266,210.928,1721.15,1771.36,946.348,986.41,1416.29
590.08,580.23,236.81,81.05,91.8857,114.013,1201.67,1536.49,1320.27,1432.6,896.55
193.48,131.04,468.47,170.24,118.254,294.732,3145.67,3185.85,561.132,440.59,761.69
347.04,339.16,320.21,97.89,79.1495,112.061,889.935,1135.6,803.853,718.7,418.1
104.09,101.17,318.88,125.23,82.0477,115.947,677.731,858.694,499.052,432.31,544.34
422.96,127.44,288.36,212.51,91.4448,118.975,1282.58,1298.25,246.689,99.82,711.56
692.97,135.86,188.62,66.23,93.0115,260.071,2196.96,2396.55,988.164,961.37,432.17
739.92,162.7,510.46,201.85,91.6813,694.209,1994.94,2322.12,1256.45,1291.2,801.15
350.77,234.65,447.12,97.67,92.3316,98.299,1355.84,1384.43,464.399,309.34,603.51
244.73,228.73,334.19,140.32,89.7188,128.943,503.106,1000.36,975.29,1059.23,767.38
2036.54,553.8,209.24,137.5,94.8323,82.4943,2127.84,3101.04,2159.71,1807.57,929.65
867.16,454.75,265.62,45.47,94.2604,90.0046,1782.2,2363.67,1409.26,1272.37,739.88
426.77,287.86,338.83,51.15,85.0928,84.8639,1123.41,1565.92,1156.97,1225.4,430.16
242.23,182.43,332.71,136.74,91.7993,106.342,1855.23,2018.91,820.267,802.92,469.45
895.96,86.61,292.2,94.1,91.9485,89.3019,1249.85,1400.44,913.797,933.18,1074.51
1116.04,113.99,254.75,217.91,89.944,105.491,1507.74,1725.92,1043.44,860.85,472.66
473.3,469.96,341.09,80.37,84.3167,120.335,824.309,1572.5,1362.97,1381,421.46
641.22,455.75,241.85,108.04,91.7875,129.157,1428.32,1707.94,1054.9,940.41,349.89
620.47,299.91,620.59,83.51,82.8873,117.258,1479.89,1626.99,837.275,612.4,774.43
260.85,73.78,356.31,111.93,62.73,117.996,600.627,822.465,653.885,627.45,501.14
510.83,248.05,539.97,43.82,90.3415,110.739,1270,1447.12,738.812,537.27,754.6
424.64,74.62,403.02,30.05,81.3011,90.2401,943.438,1007.39,902.028,1297.14,2103.91
349.86,137.95,335.98,164.27,91.8029,116.387,592.472,1030.7,973.496,1115.54,1226.83
262.62,173.37,90.98,83.52,81.577,314.223,1194.57,1286.65,790.763,1264.03,174.5
458.68,130.95,528.55,87.26,93.5137,119.743,1453.55,1469.9,387.988,213.23,615.81
205.23,46.88,307.21,198.23,87.8985,126.622,578.609,820.13,191.07,313.28,1330.08
614.11,118.86,297.04,58.18,91.8333,86.8457,1802.74,1882.39,671.625,579.08,709.66
644.99,588.39,727.98,74.47,91.2421,111.96,2392.04,2484.9,952.769,670.41,844.52
664.02,506.34,65.09,55.07,90.1019,118.473,1744.13,2103.11,1180.92,1162.76,172.68
708.35,380.52,1358.79,33.49,89.7784,120.064,3033.1,3049.99,570.329,235.34,1462.52
625.87,159.05,281.96,90.32,89.6958,119.559,979.347,1178.23,675.251,510.9,580.76
286.88,241.46,217.83,81.65,90.6844,111.651,388.468,857.129,780.053,866.97,1004.81
435,153.81,862.78,50.54,90.1788,116.745,1246.89,1869.9,1468.92,2261.93,3187.46
484.09,110.25,235.75,46.79,90.1849,124.922,723.406,962.089,805.548,922.11,773.85
390.37,64.21,552.12,112.21,92.2256,121.294,931.947,1309.37,950.029,904.74,1188.97
1082.02,767.92,490.17,91.36,85.8909,99.7551,2224.41,2659.55,1827.75,1742.08,1032.45
439.03,254.35,269.31,30.15,88.3586,104.921,636.861,1156.32,1072.47,1193.74,549.22
435.59,202.88,259.67,136.57,92.231,120.832,1015.15,1368.61,953.331,942.11,552.54
353.23,162.08,140.01,67.13,92.1739,118.908,1089.34,1245.91,595.157,549.39,247.35
506.61,490.49,151.72,139.62,91.1939,118.049,392.946,1312.39,1003.19,874.03,1131.1
393.19,266.31,307.66,179.29,93.6022,98.615,952.683,1264.51,856.378,750.02,604.55
1089.84,775.25,216.46,101.73,94.1541,127.233,1666.15,2289.06,1715.71,1569.33,370.62
446.14,50.4,276.38,86.49,93.2806,111.719,853.521,873.827,330.695,228.81,504.15
196.92,23.06,389.95,171.53,92.7185,118.475,821.224,897.015,409.832,304.53,652.47
173.41,146.51,224.07,200.54,83.185,93.1135,525.084,756.481,559.087,488.88,530.18
116.62,68.45,201.04,51.4,79.9842,92.456,385.545,510.016,292.248,227.23,319.4
239.03,183.23,160.22,35.01,90.653,41.659,281.196,668.194,480.577,388.12,542.04
494.32,212.88,842.47,317.96,90.4839,1050.86,2408.19,2415.74,459.602,300.22,1516.51
522.68,287.49,203.77,146.3,90.5428,79.7641,1122.87,1246.1,583.535,623.68,1274.14
785.86,106.57,185.26,140.92,86.681,100.271,638.032,1277.33,1198.7,1247.04,568.74
674.39,312.1,699.71,85.58,91.7382,452.914,1910.37,1972.4,767.562,545.68,1580.51
341.52,249.76,1644.23,310.17,87.9834,1371.21,2739.74,3611.86,2396.31,2395.3,2122.89
917.23,295.16,120.03,103.68,90.5487,120.726,1611.45,1909.13,995.667,820.16,456.59
253.52,64.73,160.63,115.65,90.077,116.227,795.59,823.69,378.042,370.19,474.95
409.49,355.06,298.42,152.56,90.5512,109.164,666.54,1249.24,1105.11,1076.01,508.15
534.68,320.8,492.88,51.43,91.259,95.5548,1317.41,1552.88,925.823,773.47,609.25
1020.29,940.71,443.35,111.53,91.5161,105.864,2534.66,2908.3,1663.94,1410.38,711.83
323.39,221.33,479.94,101.11,92.8264,108.92,1107.14,1145.78,412.432,242.83,653.58
128.16,111.45,245.39,161.07,90.5625,96.7444,702.7,852.366,506.395,460.21,406.46
556.13,101.14,437.31,49.05,91.2977,123.749,681.772,1154.45,1064.8,1099.52,723
660.82,518.74,185.56,40.3,91.4392,102.796,1023.41,1437,1093.83,1000.6,225.86
231.21,0.53,708.03,157.94,16.6504,172.698,886.242,1119.74,695.164,641.2,865.97
325.59,57.54,434.43,55.2,85.7627,96.7189,791.28,964.209,637.657,623.28,884.06
207.91,205.18,356.99,82.43,91.3804,109.59,1018.92,1024.53,427.439,490.51,1095.11
1031.17,101.9,276.56,217.46,89.6745,122.172,1520.92,1650.92,1084.55,1617.28,2385.58
496.25,1.92,867.24,476.88,60.246,2338.2,2877.4,2968.74,945.572,897.31,1381.05
663.73,175.82,359.49,89.21,93.1322,85.658,1864.41,2246.76,1299.45,1332.14,513.44
217.49,87.74,936.59,37.8,90.0873,118.309,1286.93,1674.86,1110.07,1051.3,974.39
297.79,41.35,737.36,30.79,92.6436,209.684,841.434,1343.24,1095.84,1125.27,768.15
102.47,70.92,285.7,104.62,86.0405,119.605,523.462,578.93,250.411,162.48,501.25
737.25,119.39,347.4,77.01,92.9338,122.564,842.685,1285.39,950.048,809.86,743.69
463.74,406.07,118.58,50.95,88.704,49.2176,794.858,1167.86,843.588,754.51,298.88
127.37,109.12,256.2,36.26,91.5597,101.757,810.956,814.396,159.317,86.73,292.46
578.76,525.12,1465.15,725.71,92.5563,2147.26,3399.26,3477.26,1175.49,983.05,3153.7
178.97,38.7,235.4,66.01,94.6239,112.662,801.286,941.364,479.362,464.48,301.41
551.38,462.86,203.91,59.05,91.7009,121.419,634.913,1391.56,1220.8,1186.96,262.96
281.43,249.08,1068.06,70.43,91.0247,1129.42,2079.03,2284.13,1161.29,1076.88,1235.76
558.86,292.74,754.16,64.83,93.2268,202.826,1873.96,1874.2,918.408,1028.11,1871.35
289.15,176.11,148.11,42.85,91.8946,112.44,1033.47,1148.19,474.186,427.62,475.59
693.36,443.63,362.5,219.11,89.6697,118.285,1605.26,1736.54,913.17,702.42,722.68
565.78,182.61,475.13,41.67,89.7129,106.808,565.707,1298.83,1220.25,1224.62,571.76
856.35,248.52,392.4,66.17,98.4057,120.578,665.313,1578.69,1355.56,1239.03,806.33
596.75,203.5,89.04,63.78,88.877,94.4747,1629.26,1871.1,1079.27,1408.47,1182.04
277.65,179.02,511.62,35.12,91.3185,118.709,782.274,1078.86,730.129,612.2,656.15
1285.02,332.52,771.91,668.15,91.6282,355.839,3136.07,3142.57,754.732,391.69,1965.74
1136.52,745.71,825.85,163.02,90.2644,1799.38,3835.37,3940.57,1278.25,866.19,1021.59
928.82,243.83,273.27,139.28,90.5239,123.824,2466.01,2597.79,1010.77,852.42,561.9
283.01,126.03,237.32,228.62,91.4673,106.177,2397.23,2545.3,839.431,820.36,503.75
631.1,321.11,151.78,40.39,92.1411,108.798,1791.78,1959.64,817.24,702.9,235.45
736.92,475.99,393.75,175.96,87.6118,124.157,1609.24,1928.01,1242.01,1084.74,569.71
451.05,403.79,309.73,142.53,102.573,124.271,1316.38,1433.39,963.683,1030.63,1481.11
143.14,129.5,653.25,36.94,90.5161,124.307,2255.81,2421.15,1059.4,1237.96,1163.43
173.24,127.54,248.98,215.15,91.228,200.257,824.45,940.728,542.006,488.68,464.13
359.83,157.13,63.16,37.39,94.6199,54.9027,558.072,720.823,543.83,561.6,375.93
636.03,45.62,124.55,30.58,92.1477,124.457,656.867,896.868,781.975,944.92,615.61
256.61,234.36,238.25,59.25,85.2034,61.7494,1072.99,1108.07,327.122,208.52,433.44
425.38,216.03,240.22,51.01,90.6932,112.291,403.223,960.094,643.16,465.94,686.68
447.07,212.9,466.12,86.73,91.6009,110.442,1064.68,1221.65,683.636,518.77,662.98
773.45,220.21,161.82,107.58,92.1001,94.3812,980.187,1478.16,1139.72,1099.02,269.4
361.98,128.57,591.54,31.35,73.6663,110.717,1015.9,1117.37,464.881,279.11,829.61
548.13,63.77,421.68,133.3,94.5794,106.538,1425.2,1456.91,453.549,283.79,609.49
548.13,164.56,204.44,180.4,75.2331,108.302,1732.05,1964.25,1089.23,1196.31,793.23
548.06,325.27,230.62,168.86,91.4701,111.655,1502.16,1623.12,755.712,607.3,399.48
343.09,240.17,380.36,50.96,90.6998,105.228,1186.78,1224.59,580.048,590.9,965.11
729.8,137.86,607.41,58.02,90.8058,114.645,1585.13,1606.72,455.291,231.4,665.43
516.17,446.48,230.79,84.32,93.4122,75.6203,1260.75,1602.94,799.669,587.67,803.84
584.8,260.66,287.75,115.79,92.3238,120.012,576.839,1257.82,1081.1,1000.5,741.63
157.18,82.28,175.61,119.29,90.7957,121.265,1393.62,1480.9,482.594,462,372.17
261.72,118.59,224.24,111.04,90.0886,115.977,517.243,732.352,776.059,1106.71,1294.34
189.12,118.18,293.21,244.7,91.5585,125.976,924.845,1073.27,594.061,519.11,654.55
425.72,367.2,455.67,39.19,93.1751,123.042,2036.6,2190.16,422.742,193.39,1816.61
529.82,43.33,316.48,120.51,86.0116,112.997,480.427,1112.46,860.736,738.08,710.62
500.73,191.77,346.79,102.14,89.6488,124.419,530.454,1250.44,1165.77,1199.9,493.01
481.54,59.21,605.62,77.45,92.0516,122.249,1739.17,1816.87,626.876,452.73,739.24
219.08,57.9,309.41,85.63,32.5672,121.767,915.273,921.116,344.939,413.84,695.79
412.78,378.79,407.07,65.99,88.9672,114.752,753.037,1274.98,1025.16,923.58,624.34
197.83,160.22,243.6,139.66,91.1292,86.0143,1098.29,1125.56,361.627,267.08,463.85
414.42,153.62,641.31,42.08,95.9455,148.864,715.622,1302.18,1156.22,1145.93,800.64
347.33,141.67,586.23,51.27,85.7399,106.726,494.162,1213.07,1122.13,1144.18,834.47
448.86,286.85,1123.48,139.02,73.1361,3564.02,4429.75,4507.99,1071.47,837.71,1262.5
291.8,53.56,424.23,82.44,91.1569,122.772,2575.74,2596.19,456.35,360.21,506.67
469.56,316.03,102.89,58,90.9137,101.612,987.984,1343.78,945.482,981.08,160.89
330.2,273.7,513.75,104.84,91.383,111.966,1168.82,1567.62,1079.55,1032.63,618.59
520.97,95.1,282.58,107.36,91.1701,84.6382,632.421,1142.67,855.706,754.8,1165.57
317.22,176.17,362.19,92.21,83.3147,108.573,1153.69,1324,760.929,892.97,1396.19
230.2,225.58,313.93,107.29,93.1394,80.5814,327.224,904.212,692.631,569.99,746.37
732.78,132.92,489.81,54.64,91.7943,158.167,1422.89,1508.96,817.404,706.38,770.16
721.24,157.14,265.01,107.11,91.6928,108.596,931.584,1335.83,1014.98,939.77,460.14
477.45,212.35,310.7,146.56,91.3395,109.346,2350.99,2483.33,880.203,801.94,457.26
619.62,353.23,1074.22,35.34,89.6159,119.531,2096.59,2100.9,372.728,125.95,1146.4
587.38,272.47,365.7,36.68,91.917,95.8322,1155.58,1274.32,720.048,1164.66,1996.49
332.44,27.37,206.31,179.53,92.1441,102.947,1981.75,2055.96,591.331,542.66,385.84
470.15,378.68,447.55,33.16,90.3203,118.584,579.261,1439.18,1361.08,1405.75,536
392.38,130.75,907.09,64.03,91.1233,1255.88,1514.78,2111.18,1521.24,1571.16,1317.11
835.22,623.15,329.69,114.22,89.3347,123.795,1379.03,1990.66,1461.91,1302.77,1054.37
110.58,106.09,283.45,118.26,93.5189,111.785,505.553,669.098,457.325,402.21,482.35
352.54,114.58,113.58,105.85,114.538,87.9662,668.806,772.364,535.666,553.07,446.39
367.18,362.94,292.99,139.46,90.8299,107.149,1282.35,1477.95,920.301,934.24,824.22
604.11,560.35,370.18,202.99,89.1186,124.403,1365.44,1850.66,1446.16,1419.31,926.58
511.24,79.19,166.99,102.31,93.5454,92.2801,654.675,867.821,656.44,610.11,306.53
481.12,391.45,248.35,219.7,90.8017,119.981,2195.98,2294.49,793.443,632.8,637.56
213.43,202.03,143.91,65.34,92.4502,95.7169,1066.46,1194.34,575.014,574.71,209.25
135.95,32.96,387.03,101.38,90.0909,121.699,1179.41,1284.19,464.204,380.24,625.35
572.93,302.28,187.03,43.46,92.7553,121.238,1184.74,1480.38,985.569,986.33,355.01
637.51,507.8,363.04,187.61,89.8489,125.882,1171.39,2056.04,847.743,499.6,2787.13
1017.01,50.55,916.84,64.75,86.4334,128.761,2156.81,2195.75,710.363,410.77,981.59
420.79,192.92,405.88,68.75,92.3162,90.6226,1057.76,1121.7,911.715,1191.2,1330.74
449.58,285.81,237.23,149.44,88.7383,117.372,718.318,1314.12,1264.96,1451.84,386.67
702.82,485.32,712.07,64.96,92.1443,124.031,1955.06,2009.59,375.506,118.6,1432.3
1093.61,222.18,260.28,44.33,87.4972,83.2709,954.315,1822.32,1570.88,1560.19,304.61
637.9,141.15,267.21,142.97,92.1043,120.039,938.1,1218.14,873.199,779.51,410.18
484.46,175.31,333.61,71.58,90.4752,103.176,855.4,1271.24,965.51,936.06,693.5
294.8,127.6,176.68,56.77,91.5764,107.638,1462.47,1600.05,675.317,702.16,289.15
259.19,245.94,685.72,45.11,79.9794,104.249,1492.74,1534.85,607.761,466.64,891.92
235.14,106.43,54.79,43.21,91.9608,92.3323,1212.89,1250.54,322.505,303.18,98
222.85,222.58,365.05,209.08,87.6888,125.416,879.712,1104.82,985.556,1173.64,1076.89
481.55,77.1,308.04,113.94,89.5106,101.161,927.719,1009.16,488.687,353.58,505.47
266.57,189.49,204.31,191.88,92.5009,122.776,625.035,890.408,659.999,597.56,508.63
161.14,76.81,298.92,101.06,92.0196,97.5696,1373.38,1504.7,424.243,290.84,755.89
946.06,140.7,333.85,108.02,87.1686,117.214,1059.84,1582.77,1104.13,904.05,673.86
1145.56,61.64,279.67,69.02,89.9365,96.5064,1212.66,1648.44,1266.92,1202.94,439.8
638.4,276.83,1274.27,146.73,90.1348,274.672,2134.87,2393.53,1097.16,856.1,3253.19
568.31,161.48,551.82,98.11,89.8492,119.152,1405.88,1686.76,846.888,656.88,1158.4
758.42,375.32,284.32,41.19,94.9642,119.022,683.626,1568.32,846.634,566.97,1373.92
623.16,223.79,448.06,32.3,87.4769,97.507,372.404,1338.5,1315.65,1330.21,480.36
551.77,86.1,208.86,103.2,103.619,113.089,1241.5,1293.06,557.371,482.18,502.17
883.23,616.27,357.75,232.43,82.2215,125.671,1329.48,2102.27,1636.12,1448.94,893.34
400.73,179.81,250.64,148.59,92.3879,102.038,1056.56,1113.31,493.281,409.98,858.46
680.24,486.75,318.66,31.88,88.1269,88.6132,988.725,1609.18,1316.46,1245.49,573.3
188.05,21.36,145.24,123.56,91.752,120.845,624.672,683.575,262.953,260.17,546.91
276.28,17.72,218.84,72.61,59.4628,82.7525,675.562,759.887,536.751,639.15,786.93
257.7,12.61,137.92,100.17,91.4553,111.216,706.976,725.134,276.639,240.62,395.49
553.36,263.63,1541.27,137.44,91.8837,1005.62,3385.6,3476.8,1139.03,861.65,1746.25
330.68,28.57,407.6,48.54,91.7777,107.521,423.024,846.101,693.176,625.44,752.02
1138.01,253.54,299.92,185.74,86.1597,106.806,1477.5,1911.07,931.869,926.65,2902.17
1548.42,588.14,493.74,115.09,87.9615,122.667,2782.4,3344.19,2065.43,1892.23,1720.72
441.22,404.86,143.96,73.99,91.9071,104.046,972.406,1172.09,444.362,434.59,1270.85
422.06,109.99,237.88,103.49,89.2946,173.483,866.644,921.32,416.629,637.17,1299.44
800.28,263.43,273.19,36.2,89.7715,114.754,1810.54,1990.67,928.948,791.24,342.9
414.67,276.76,573.55,122.8,85.771,125.846,1448.08,1497.97,740.478,635.56,1122.94
217.76,212.56,780.87,37.47,91.0175,127.501,1603.27,1848.96,1004.12,936.26,818.34
414.71,79.47,435.42,151.15,88.22,120.358,899.105,1097.45,685.549,553.01,637.91
710.95,430.47,174.39,115.41,89.6768,107.602,1137.76,1803.06,1469.77,1538.39,415.89
477.37,436.36,926.47,31.08,93.6891,120.237,1801.56,1895.04,805.13,530.88,1082.23
992.45,338.69,200.72,121.66,91.3403,106.678,2112.55,2533.76,1240.87,1029.23,894.38
895.84,318.33,127.36,62.13,89.2749,108.128,976.836,1593.07,1243.05,1173.93,267.55
873.25,695.74,215.15,85.28,95.2035,95.9186,2248.62,2614.15,1523.31,1454.58,404.45
511.2,173.98,478.74,116.81,91.099,124.174,657.318,1304.29,1151.71,1102.8,595.55
415.85,392.93,705.82,39.47,80.4059,104.322,1087.04,1559.91,1020.83,812.92,1230.03
397.33,306.72,379.78,38.01,92.3944,79.075,1449.7,1810.82,728.948,485.93,1002.87
307.81,137.47,307.9,61.49,90.3808,103.226,482.044,866.471,739.178,720.98,369.39
667.88,159.79,353.51,84.16,80.4023,122.152,841.376,1287.57,1049.11,994.41,602.14
285.81,49.02,391.46,63.61,94.7587,91.0363,907.211,1018.36,537.964,470.35,557.15
643.7,383.46,462.3,91.98,91.8809,124.291,1425.68,1645.16,1137.53,1115.3,996.83
309.98,193.31,407,106.51,90.9831,122.267,1622.06,1829.67,878.736,843.86,708.4
963.55,946.14,232.69,154.06,90.3358,382.607,2400.59,3044.35,1650.57,1464.58,1246.53
689.92,276.44,535.34,57.8,91.6978,108.626,1604.85,1651.41,615.609,391.61,593.14
212.33,101.37,334.74,120.38,90.4884,119.733,734.394,947.384,561.735,464.77,626.51
604.14,377.37,417.94,57.29,87.8934,98.4668,1189.82,1479.63,973.969,823,675.98
113.89,59.1,143.66,104.12,88.5597,115.372,956.426,964.313,292.14,347.68,544.42
220.41,94.1,506.75,82.44,89.4347,112.424,1163.24,1360.78,1060.03,1796.01,2676.16
670.7,41.79,102.43,50.6,90.8512,57.9477,396.605,882.87,1096.21,1464.05,1745.8
440.56,212.97,177.96,103.65,91.471,123.715,753.081,965.359,745.048,752.34,541.06
1144.41,394.1,1361.74,68.59,88.9182,532.801,3291.57,3320.37,824.064,409.76,1461.19
376.05,322.86,516.59,100.1,90.154,122.537,440.666,1376.17,1317.11,1329.19,616.69
647.44,256.72,308.22,67.64,91.6948,112.509,1172.39,1495.6,1005.87,924.5,375.86
166.93,33.67,452.85,55.8,81.9469,120.778,432.576,750.345,630.654,605.83,555.94
1152.43,99.02,209.79,157.46,87.7717,126.507,611.753,1624.14,692.607,423,2016.86
480.65,92.17,334.34,127.6,88.6757,122.149,1212.16,1576.73,1087.21,1165.99,636.31
452.92,91.84,546.7,95.26,76.105,183.789,1063.34,1220.5,760.718,658.69,906.03
473.39,120.79,202.2,122.25,88.9154,103.704,680.455,1006.2,818.686,816.14,420.54
334.27,36.85,1061.92,1055.96,91.0887,614.921,2001.22,3161.92,2333.47,2234.56,2548.71
415.53,83.85,284.88,162.78,87.5163,112.41,1504.57,1523.92,390.649,262.25,900.26
462.39,432.78,188.19,38.77,92.2735,65.3326,2692.76,2860.37,1065.25,1090.85,300.87
232.04,43.59,544.13,104.83,89.6718,122.009,1062.49,1214,679.605,611.74,648.96
403.22,349.31,467,111.36,92.2373,124.307,1394.96,1427.72,496.248,302.58,578.36
492.72,136.11,472.32,69.46,89.5782,107.396,645.062,1203.76,1185.63,1419.69,1397.74
609.99,414.23,363.33,134.44,90.6918,107.204,1806.22,2284.69,496.843,441.91,2089.65
386.44,191.09,282.64,143.43,89.686,110.903,1465.95,1476.67,407.313,322.44,804.99
675.39,150.55,659.55,77.18,90.8687,582.813,2372.22,2392.67,680.319,517.13,966.65
456,297.6,307.62,243.88,89.9203,121.38,1706.96,1763.83,660.244,501.1,679.78
690.32,662.42,193.53,153.69,89.788,115.118,1037.94,1910.8,1596.98,1553.25,347.22
307.12,143.76,1142.66,30.84,89.1646,171.272,1270.58,1698.45,1269.3,1175.97,1208.47
1157.02,85.23,269.6,101.31,89.0526,103.719,1225.35,1714.63,1304.84,1214.73,370.91
699.84,318.1,410.34,105.7,85.5798,107.269,1948.42,2218.48,1231.63,1170.46,516.04
681,92.93,128.58,56.93,91.4254,107.09,1083.05,1240.94,703.29,637.73,185.51
487.14,207.99,543.45,42.89,77.7471,123.757,997.673,1336.09,1003.03,927.49,586.34
622.28,211.43,512.21,116.86,87.8113,119.044,1272.96,1763.51,1285.72,1236.49,629.07
542.41,301.37,412.04,66.37,92.8241,119.52,855.935,1362.27,1054.23,936.9,613.75
474.86,340.81,332.66,239.46,92.2237,2571.28,5081.57,5108.41,561.452,388.69,836.38
495.08,27.08,266.95,69.41,75.6346,121.743,580.234,881.636,588.275,532.5,854.94
467.61,241.43,341.47,76.87,88.4011,113.169,1004.66,1295.44,801.745,665.95,709.3
171.08,161.16,302.97,132.91,85.7359,85.2886,1305.45,1310.11,138.915,57.64,684.29
