ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
308.09,268.11,298.02,184.44,91.082,120.71,725.853,1154.59,935.31,904.19,577.28
354.03,270.67,104.07,74.1,94.4895,117.732,1206.01,1393.98,675.458,624.6,278.67
319.78,28.83,228.78,30.81,91.3828,60.9361,347.955,673.603,655.238,726.83,413.51
1183.73,416.84,1495.67,40.91,99.2271,122.193,3198.1,3205.75,610.614,222.15,1536.58
174.66,167.51,386.82,57.95,95.6748,89.3876,380.398,849.098,774.94,781.54,444.77
223.6,148.48,367.98,134.17,92.9217,122.673,2379.14,2399.98,439.001,330.88,502.15
591.51,68.96,326.9,110.89,90.7139,95.8655,1222.85,1254.15,469.186,320.14,560.98
322.58,167.26,367.67,71.47,96.2294,90.4076,942.789,959.856,341.765,212.32,439.14
219.46,142.87,193.28,162.87,72.1522,104.977,675.708,936.624,724.291,781.47,700.13
278.75,146.8,141.57,133.52,88.6759,120.05,436.474,723.79,602.004,574.68,275.09
314.54,101.85,324.69,105.95,98.2043,114.764,842.763,906.592,566.525,561.22,664
557.24,49.6,156.37,63.12,92.5206,109.784,1484.48,1576.46,595.033,532.16,219.49
805.04,566.15,100.93,93.68,92.7619,134.76,597.217,1626.25,1520.95,1526.29,194.61
400.98,282.08,426.99,161.53,91.6429,123.528,1441.43,1446.13,316.418,146.96,642.75
211.19,137.89,161.43,151.8,91.1798,117.339,932.84,939.369,289.233,226.52,459.59
348.81,143.6,946.51,58.71,92.1875,186.736,2219.3,2296.76,939.473,858.63,1726.51
254.23,69.75,360.73,166.63,91.3407,108.839,789.438,872.214,588.61,585.91,782.47
193.94,137.26,184.67,66,90.0365,60.0325,873.849,919.865,381.753,339.47,250.67
399.24,137.01,267.62,52.68,92.0849,71.8668,742.107,938.933,681.758,697.31,677.76
566.5,312.84,241.05,140.79,92.2279,122.908,1288.27,1765.24,619.747,318.31,1306.02
100.61,67.2,224.73,193.89,78.2702,128.98,605.757,828.046,753.681,1471.21,2043.13
307.94,261.19,487.13,162.56,93.0061,133.158,1127.09,1243.37,496.688,346.34,1193.62
621.27,52.65,495.4,35.4,91.894,119.148,1043.24,1256.9,791.972,660.44,876.52
445.35,174.61,336.94,130.28,89.3638,123.547,1572.63,1594.13,574.314,495.54,666.12
152.41,35.18,182.67,151.62,93.2465,108.813,774.145,835.352,412.426,424.9,379.47
443.19,87.45,201.54,119.84,89.4015,125.668,435.132,951.356,824.649,803.79,365.5
127.12,110,155.18,30.86,91.2022,81.0955,297.118,447.128,408.976,462.36,306.68
449.19,90.53,267.13,181.49,88.9888,125.746,785.661,1021.16,731.787,661.97,448.62
675.11,209.42,319.82,259.88,91.8406,125.49,1987.16,2089.34,800.627,612.7,613.85
507.55,286.83,391.98,124.97,93.2183,123.274,1853.1,1934.1,761.128,624.69,603.49
357.89,231.61,247.81,46.46,88.8203,119.96,628.596,1060.93,867.996,882.36,355.02
347.93,209.21,340.55,34.86,91.5383,70.6992,1130.99,1176.3,444.631,319.13,410.49
282.46,118.38,251.99,38.16,93.2565,177.898,645.122,695.78,339.261,273.92,386.77
751.27,29.17,83,43.8,94.7238,124.174,1217.62,1468.84,693.201,592.65,519.7
319.12,112.12,435.51,36.53,97.2946,104.732,954.043,955.188,493.25,553.71,472.04
534.24,153.67,689.72,34.48,92.9228,163.116,1418.98,1460.43,539.248,334.82,724.2
429.97,172.3,293.08,59.17,94.2355,96.7016,929.409,1086.4,654.957,569.85,352.25
269.79,183.5,636.49,68.23,87.101,117.292,1052.52,1268.93,829.866,741.56,704.72
162.24,142.78,221.81,46.2,94.667,117.59,589.334,592.329,94.91,36.86,984.38
274.37,198.66,228,188.65,84.1142,120.613,774.225,965.239,680.356,643.17,784.38
447.38,71.1,261.47,135.1,92.0638,110.501,907.362,937.882,394.173,270.04,396.57
565.93,155.81,405.16,180.7,90.0416,616.986,1531.82,1552.98,253.198,112.32,1117.3
283.57,225.46,429.7,47.26,88.9706,106.645,952.292,1117.07,656.511,556.58,596.68
415.16,92.72,253.68,129.59,89.7528,103.743,766.579,1081.17,806.091,791.65,415.09
318.55,48.11,341.95,69.05,91.6457,106.939,1419.81,1527.74,628.128,600,491.73
147.3,84.29,102.04,94.12,91.9695,101.343,260.985,460.845,470.876,559.33,528.49
206.83,113.74,248.97,182.3,83.5953,92.5952,767.024,830.918,507.375,486,610.21
432.66,190.32,164.78,75.35,88.0414,105.688,1082.51,1369.13,827.059,814.66,364.4
600.53,68.01,337.6,98.04,87.6549,118.233,792.469,1170.93,905.28,842.19,435.64
363.86,340.95,220.91,192.34,93.8944,114.855,1215.57,1324.08,825.829,862.38,911.5
177.25,148.69,418.82,101.73,91.6145,120.44,824.907,857.217,352.762,235.11,520.55
232.71,95.31,231.59,92.14,90.7276,89.4069,324.428,701.516,583.417,549.93,498.99
230.49,11.93,253.74,73.45,91.3252,110.747,403.381,593.714,411.236,347.72,408.92
142.07,32.95,227.77,56.26,89.2121,118.083,349.673,511.03,401.855,392.44,284.03
1114.62,436.15,401.64,109.6,93.0137,116.241,1690.06,2078.67,1403.95,1206.95,612.04
230.1,79.29,286.11,111.49,94.5821,142.797,822.526,830.824,269.762,183.05,508.94
414.42,320.46,315.5,43.29,91.7209,102.561,1164.52,1309.53,663.858,572.9,857.53
371.11,231.25,712.53,97.2,84.5906,149.596,1395.21,1504.15,552.77,317.38,1223.38
562.91,106.04,223.56,182.34,89.7919,125.818,920.113,1138.76,760.14,669.5,405.9
165,151.22,276.02,114.21,97.7037,106.54,963.452,973.496,220.919,139.28,542.72
133.22,62.56,298.69,77.21,90.3022,99.103,1276.89,1350.73,395.677,343.15,929.45
113.55,12,332.41,40.97,83.9909,110.049,307.706,565.165,605.188,802.55,373.38
296.99,261.09,189.4,154.06,90.4009,111.022,1154.1,1183.38,519.71,480.14,583.5
247.02,73.35,430.7,49.61,96.7508,97.779,1314.88,1324.32,315.505,209.49,530.86
102.75,49.65,333.88,116.33,91.9197,124.52,502.558,610.967,342.694,258.01,516.66
277.73,196.88,185.23,95.75,91.092,88.58,463.909,860.841,737.674,744.87,280.98
424.51,157.47,205.43,114.27,89.8382,114.34,1498.59,1550.27,483.524,364.59,319.7
336.4,69.92,82.57,36.18,93.2508,36.6045,446.398,624.807,550.861,705.67,2264.11
327.12,148.62,327.86,53.53,90.146,118.113,371.635,921.104,860.188,877.24,420.67
436.9,309.44,416.96,169.27,91.6392,238.146,1438.03,1450.08,366.828,180.85,586.23
207.88,101.02,263.99,55.55,82.7754,67.6285,669.069,678.481,201.664,110.05,408.3
446.75,28.67,101.32,51.52,74.5354,35.7829,460.316,738.986,508.443,461.35,795.31
261.07,112.25,284.08,76.37,94.5751,96.2778,740.035,1023.7,827.776,994.62,805.1
124.69,19.4,86.97,79.23,106.245,99.3721,290.544,374.222,281.407,324.49,710.28
501.02,159.81,284.55,168.83,89.8965,121.86,1322.94,1351.78,1011.62,1616.82,2056.91
352.35,271.71,407.4,137.68,92.7581,115.995,1292.89,1348.3,587.996,448.91,601.6
707.25,244.12,220.12,44.42,89.061,116.732,586.626,1228.55,1113.21,1090.58,264.54
163.14,48.15,550,108.04,90.8709,119.429,1420.65,1499.43,904.537,1255.09,1446.25
415.15,81.68,126.06,79.2,90.4133,76.143,586.223,754.928,506.258,439.96,378.39
1271.87,31.32,219.11,133.69,91.4605,98.1656,1172.43,1664.09,1343.36,1276.95,415.82
431.45,42.3,433.7,125.56,93.5726,122.843,1516.27,1557.74,460.18,305.68,593.98
297.79,33.96,172.51,144.88,90.7488,110.043,655.285,663.361,450.831,567.17,798.15
131.07,77.51,226.36,115.1,88.3731,120.822,498.688,731.931,556.714,599.92,561.24
337.32,255.68,171.15,143.25,90.5254,109.469,1437.88,1467.87,467.734,365.1,351.2
346.11,72.06,233.33,82.93,90.9385,109.013,685.409,835.245,556.804,524.03,399.76
241.4,97.67,107.99,65.49,88.7138,107.968,609.326,656.919,296.191,255.11,326.55
659.29,517.81,185.56,38.61,90.9001,42.5448,844.795,1441.99,1236.27,1191.11,224.17
483.77,248.55,399.77,168.93,93.6354,115.796,1128.65,1312.89,808.495,666.34,599.83
339.74,233.34,397.84,57.07,90.9632,124.589,870.639,1122.95,800.165,744.62,558.72
244.74,222.51,337.3,117.26,78.1503,112.671,1191.77,1193.2,322.227,241.55,771.32
222.68,173.2,491.46,45.75,90.1758,111.58,919.426,1010.06,474.654,337.81,719.27
661.81,84,226.5,91.03,91.1489,97.9357,1157.09,1345.15,804.431,744.07,360.91
890.33,273.79,242.49,150.17,90.0595,101.907,1826.76,2016.05,1068.83,952.98,530.85
225.98,170.98,257.53,171.11,88.5225,123.491,771.85,934.101,658.112,657.46,633.16
518.19,268.09,288.1,108.01,87.4127,109.386,1362.98,1429.13,586.492,432.04,514.67
397.37,340.6,363.93,156.72,92.4019,114.881,1052.76,1301.24,850.122,741.53,820.14
461.07,379.49,450.36,93.65,90.3691,118.68,1267.76,1519.64,566.943,345.8,1369.5
554.46,142.46,225.43,106.05,93.3749,85.9763,732.583,1151.43,746.757,615.96,887.78
293.34,92.71,264.48,84.64,103.336,112.931,593.906,845.464,587.867,532.56,507.82
335.29,102.16,243.13,55.93,125.423,89.2536,922.477,1060.85,723.168,841.76,598.63
189.29,93.25,450.56,72.33,95.7871,104.544,1084.06,1322.1,382.406,188.8,1114.56
978.24,345.76,302.7,57.93,91.221,124.025,1444.37,1746.55,1129.51,964.41,420.56
471.91,209.9,129.76,50.3,91.4925,107.221,603.737,953.159,810.551,862.17,493.97
232.02,219.74,260.78,84.87,87.0879,118.073,1265.17,1275.01,376.699,303.57,503.87
527.61,511.69,843.59,52.6,89.9669,121.767,1869.76,1946.27,866.605,607.15,942.36
335.2,48.77,327.78,160.94,96.7556,102.031,993.688,999.886,235.054,145.53,700.18
363.5,312.56,306.98,42.33,90.749,117.091,453.596,1085.3,881.637,882,1047.95
194.39,168.44,286.32,156.47,91.9861,126.694,1260.28,1394.8,662.317,634.78,442.79
435.5,189.99,361.67,139.53,90.7218,127.306,726.804,1147.41,935.267,869.43,501.2
205.71,200.8,493.51,231.82,89.8525,246.363,1802.58,1831.81,621.022,539.53,913.4
515.92,482.6,1236.36,379.73,92.4447,510.831,2599.08,2664.77,980.552,611.84,1666.86
344.98,284.87,258.8,116.23,92.8112,115.744,902.281,1020.3,591.12,477.03,375.03
358.33,106.1,274.88,222.62,90.7354,154.166,769.92,1022.78,697.75,605.71,634.78
254.34,39.61,192.74,156.2,90.2303,89.3859,330.351,716.133,722.505,821.13,419.64
812.73,299.98,209.33,102.82,92.9699,127.091,1140.41,1469.87,1126.88,1090.55,531.25
113.1,100.71,254.42,72.62,90.8159,105.28,728.207,856.98,489.423,497.55,327.04
340.54,52.13,448.58,35.67,90.6956,114.942,472.769,925.967,810.533,790.14,484.25
109.95,61.05,286.5,92.76,91.0498,87.3736,466.113,572.262,382.521,343.48,379.26
301.29,59.61,145.71,56.72,84.4807,118.427,461.583,569.781,174.768,76.62,494.54
386.76,248.51,313.18,41.33,127.155,88.4107,913.702,1233.27,859.119,813.78,354.51
541.52,199.77,281.47,36.29,91.4431,196.505,893.03,1077.71,719.373,648.83,451.31
181.81,100.31,278.12,186.89,104.247,115.985,300.591,783.19,694.282,672.01,613.06
447.26,101.61,264.08,153.31,76.8801,115.059,1128.08,1145.55,377.633,248.97,417.39
361.87,121.76,370.72,146.28,90.0587,134.042,697.343,1204.79,992.796,1010.63,671.79
754.82,371.65,70.79,39.26,91.043,97.432,1158.12,1628.77,950.977,778.04,488.2
498.91,173.58,570.84,30.45,91.9551,100.79,2085.61,2087.34,222.511,73.3,601.29
403.76,374.77,210.07,137.69,93.9616,96.6527,638.673,1143.32,969.374,912.3,440.31
296.08,119.61,686.18,31.3,81.5166,104.419,1582.1,1612.44,294.797,126.7,1245.92
308.01,148.87,409.64,92.74,92.158,102.091,961.006,1097.87,622.592,524.24,707.17
678.95,279.72,250.75,74.05,83.4981,107.76,951.896,1301.51,994.907,913.59,324.8
332.43,227.72,287.76,66.9,91.0298,124.407,948.612,1002.5,414.606,307.19,602.65
328.64,116.54,316.07,119.52,85.9179,107.781,736.658,883.259,573.728,488.74,435.59
376.45,93.91,203.01,148.3,90.8533,122.217,695.615,876.925,606.065,565.57,582.46
260.41,189.81,421.8,45.77,85.9814,119.539,853.381,949.377,522.974,413.71,467.57
214.82,135.5,176.31,118.94,100.955,61.4134,1143.65,1284.37,562.001,517.39,403.98
202.68,117.65,259.26,173.83,89.5426,106.117,1629.52,1633.62,488.512,686.82,1192.48
241.24,26.75,229.22,104.29,91.3066,96.276,695.565,832.223,488.454,464.45,333.51
377.19,81.37,268.64,209.27,91.0461,123.321,498.689,1022.17,893.125,873.59,570.45
332.14,51.12,217.3,121.17,91.5674,121.217,658.05,748.909,437.239,364.46,338.47
329.36,47.66,106.66,68.32,92.8737,113.961,531.233,678.592,464.652,457.57,213.75
301.15,217.18,347.74,214.42,87.23,120.691,1129.68,1158.86,561.163,473.26,976.95
256.78,132.66,431.11,110.15,92.9392,114.317,2774.23,2884.92,807.372,759.85,573.05
432.06,184.22,437.38,52.73,93.1612,115.516,500.903,1129.49,1028.42,1005.03,490.11
694.32,196.13,138.14,120.02,91.224,111.293,1183.02,1389.85,833.754,740.62,258.16
111.32,72.63,253.55,35.15,89.6951,96.1567,571.199,590.1,259.26,228.72,377.69
265.26,127.7,568.11,47.8,91.1143,118.716,1209.41,1334.75,641.03,524.41,649.54
328.71,133.12,474.46,104.23,89.6725,124.598,1167.7,1363.49,736.859,655.81,1232.84
689.36,337.83,223.97,119.57,90.5302,96.2048,1217.64,1396.05,835.359,680.09,343.54
193.23,162.29,355.73,131.47,93.1583,442.109,873.491,914.173,381.796,378.82,709.6
162.86,144.14,318.83,75.31,97.5451,123.454,956.907,1178.53,647.701,610.01,507.28
345.85,116.88,238.15,172.48,89.5617,107.209,967.622,987.339,305.434,178.24,410.63
428.84,163.4,375.55,199.55,90.9747,129.561,1390.01,1390.37,313.052,165.94,693.56
547.83,115.53,327.64,65.7,93.7517,103.238,955.238,1080.87,653.429,552.12,428.31
484.61,116.56,511.44,111.46,96.5407,122.281,1652.96,1660.74,372.674,202.77,755.24
222.4,131.59,248.88,47.66,88.9575,105.743,527.81,713.512,557.96,556.55,377.95
488.9,275.07,201.59,92.54,88.7611,84.8227,805.343,1069.98,835.776,796.08,400.51
667.95,117.52,129.91,45.39,73.3294,94.0511,747.391,1025.45,836.168,849.14,314.51
311.3,142.45,186.76,104.48,96.6407,121.234,654.242,797.711,555.5,522.35,382.27
602.44,424.85,402.89,96.18,92.9784,107.603,1538.86,1666.17,911.455,775.24,676.65
446.93,353.43,646.34,88.34,90.1417,123.856,1393.29,1561.87,904.334,732.34,734.68
462.29,143.65,242.12,72.34,94.1855,123.603,585.819,943.459,686.192,618.84,1480.38
458.9,11.97,192.11,136.95,92.5464,93.0697,435.949,810.435,717.932,701.45,329.06
637.63,555.98,369.01,56.44,89.6268,106.348,1400.42,1716.57,1131.62,986.12,425.45
111.87,97.2,264.11,38.5,91.8167,97.3541,434.89,616.064,436.624,418.04,416.96
237.43,38.38,499.77,74.34,105.708,111.087,366.985,868.219,831.734,857.89,676.29
440.63,129.16,351.46,88.48,91.8058,109.114,809.431,1103.59,761.84,860.21,1634.77
320.52,259.05,306.56,59.24,92.6495,89.1074,829.474,1060.07,923.794,1139.01,1104.84
309.31,53.63,275.42,132.65,86.1067,106.603,840.869,882.204,388.144,295.77,408.07
277.18,197.12,190.82,129.86,86.409,109.428,650.353,1012.09,705.547,645.29,474.46
534.55,46.86,215.8,144.21,102.044,100.091,914.864,954.351,438.238,320.05,443.48
158.46,50.64,910.52,220.08,93.5346,277.921,716.905,1429,1155.42,1038.56,1430.61
268.33,159.76,320.4,80.21,90.3545,108.871,961.538,961.972,467.7,512.34,900.64
319.71,31.58,684.5,107.86,83.8199,325.154,2012.61,2079.81,703.903,610.36,1271.47
159.8,134.49,231.85,137.55,88.071,108.137,783.918,788.095,295.181,247.09,724.39
110.59,9.36,475.23,44.62,92.4999,123.413,403.977,714.318,601.215,597.17,561.37
332.28,179.45,317.84,77.8,92.8956,114.783,867.149,923.937,432.882,308.01,395.64
317.36,68.1,385.88,232.38,93.6926,130.479,2054.25,2150.26,729.571,655.55,705.13
603.5,425.72,238.93,146.19,93.3982,416.668,1212.23,1622.85,1106.37,1118.28,670.53
964.43,304.95,60.2,53.35,92.6625,76.7924,489.347,1386.56,1334.79,1344.17,113.55
112.36,33.37,1094.35,292.43,93.3103,2549.22,3062.03,3138.66,797.888,926.42,2214.3
368.81,83.38,325.15,36.37,89.3885,121.114,779.494,1094.82,694.998,616.45,499.76
289.18,268.01,298.85,86.97,88.7505,118.708,1356.3,1367.98,375.392,257.06,502.69
835.51,89.99,614.01,162.25,92.3106,206.529,1557.81,1727.9,930.883,710.5,1170.56
690.65,90.29,230.31,181.18,87.3772,126.551,1247.61,1544.48,979.052,918.84,623.34
318.97,141.4,201.53,122.1,82.7021,91.5939,509.769,805.068,658.689,625.38,323.63
327.38,155.27,233.77,126.14,89.6023,96.5538,902.173,1105.4,665.031,606.18,395.43
126.87,18.01,328.05,261.01,78.0376,129.219,824.363,1074.45,769.993,849.61,1111.66
243.64,169.13,411.28,32.88,83.478,107.597,866.403,1068.63,658.504,589.82,483.68
703.98,295.65,159.07,68.58,92.1618,120.841,706.88,1342.86,930.687,909.07,1137.15
292.58,160.48,211.19,59.04,91.1329,99.9717,511.366,868.559,722.4,738.84,270.23
715.62,326.08,142.03,130.95,92.6228,78.2368,957.954,1321.43,778.617,565.33,1121.33
339.72,59.74,281.7,111.78,93.5516,116.37,544.041,854.125,691.46,663.27,393.48
312.21,309.54,233.04,193.62,73.1766,127.159,461.586,1073.78,1034.09,1061.66,519.24
985.56,83.09,705.79,87.69,95.4006,120.4,2253.88,2345.93,780.961,490.89,1144.77
370.41,138.56,559.01,59.65,86.3539,123.538,1213.72,1382.95,611.018,430.66,1024.17
214.06,131.47,586.29,43.18,89.2051,114.82,917.572,1009.85,599.658,520.29,745.28
300.61,241.72,367.41,150.98,90.9535,107.54,1019.61,1105.56,667.848,660.01,950.93
116.37,62.01,147.53,65.41,89.7974,94.2757,332.084,470.803,339.992,327.06,212.94
233.29,149.18,364.47,97.89,103.628,111.154,783.425,918.202,661.127,669.68,713.31
326.79,275.54,493.7,50.11,108.815,124.241,759.915,1154.69,848.793,720.49,794.24
307.65,137.76,714.94,201.01,89.5218,764.415,1139.29,1384.36,790.994,714.27,1051.47
306.14,123.91,227.27,182.01,84.736,110.069,860.684,886.16,343.357,228.57,409.28
487.46,102.01,483.78,93.42,87.667,123.888,1835.46,1944.1,764.551,652.95,895.24
656.27,136.44,511.43,61.95,89.3051,120.244,1385.28,1557.59,838.312,681.66,677.18
211.1,98.52,181.23,39.12,91.8966,119.028,502.967,682.586,485.373,484.88,220.35
253.74,34.97,334.65,57.71,80.5529,121.981,706.541,714.553,207.013,114.39,615.14
280.59,279.33,545.68,83.89,91.4095,125.525,1135.79,1405.94,905.737,815.77,629.57
1212.07,94.43,91.33,72.63,89.1502,84.4938,632.653,1543.7,149.993,66.13,1711.97
388.6,153.56,270.83,168.79,92.598,117.642,782.348,1064.95,780.784,725.39,439.62
252.05,1.73,240.72,102.01,24.3007,117.867,353.61,665.876,732.296,936.97,342.73
487.89,117.88,615.43,89.62,91.7809,125.58,1882.15,1898.48,678.211,664.91,1645.22
531.66,396.83,376.98,101.64,91.4249,92.2893,1160.49,1430.91,924.627,764.27,598.14
133.4,127.01,120.73,59.92,88.2211,119.941,466.441,493.021,327.755,853.95,1270.44
481.3,398.39,273.85,53.55,94.1434,108.597,1036.35,1222.57,782.753,663.08,327.4
153.66,69.15,311.39,107.76,90.3602,123.744,696.533,856.003,473.353,402.95,542.19
761.1,89.26,244.31,127.94,91.4089,94.2093,808.66,1226.12,531.356,296.35,372.25
345.58,273.38,450.81,127.31,90.0153,121.658,1108.05,1231.88,668.513,519.13,578.12
395.42,383.48,161.97,95.81,90.5169,100.353,868.537,1183.87,860.015,805.1,257.78
555.98,110.18,183.97,99.05,91.9343,123.051,487.297,955.739,875.887,889.57,436.36
269.33,183.24,520.45,33.84,91.4113,123.302,1150.32,1154.21,276.422,141.79,635.01
290.65,109.16,178.93,169.83,92.2789,118.798,432.898,822.952,709.242,701.88,348.76
239.63,94.02,169.49,128.02,92.2664,125.476,948.383,1067.99,746.281,1019.73,914.19
235.78,132.56,183.52,95.72,89.8873,111.554,674.693,743.085,373.789,296.83,279.24
385.26,362.64,275.87,115.88,90.3563,118.239,1053.68,1153.34,554.549,386.37,428.57
258.85,83.53,158.05,111.82,90.1647,111.843,690.456,710.487,208.026,156.56,500.14
252.88,212.87,472.82,114.93,94.192,630.128,1111.96,1324.45,770.287,687.07,587.75
183.19,172.49,155.62,137.21,90.061,163.928,553.493,693.674,496.993,468.62,333.16
254.46,55.11,168.83,91.48,88.7754,116.771,355.883,653.745,536.253,517.73,260.31
288.41,271.6,631.1,104.95,91.1312,128.356,1227.53,1326.87,696.39,542.14,770.42
364.41,153.13,496.49,71.61,90.6985,117.553,1075.15,1090.28,449.596,335.68,786.74
647.59,404.45,128.7,88.35,60.5493,88.4128,1057.25,1357.34,1065.17,1078.83,398.97
456.77,116.4,353.33,118.19,92.1442,121.481,1018.04,1065.36,470.122,328.44,471.52
394.81,349.6,351.72,54.92,91.7018,102.387,1229.52,1391.84,600.531,406.97,880.32
265.75,27.75,296.36,134.38,93.6465,113.149,1096.68,1236.49,606.735,571.62,430.74
134.05,102.87,744.71,53.89,90.5927,855.138,1122.31,1361.43,817.788,789.54,798.6
204.04,115.83,96.73,92.91,78.1145,119.428,442.527,540.916,336.377,291.15,189.64
263.43,127.52,88.69,39.33,90.9779,115.77,446.685,558.47,364.274,338.83,128.02
460.17,412.79,157.1,55.98,89.7545,77.6986,749.693,1250.62,1012.03,984.02,419.06
383.98,202.36,178.68,106.74,91.0025,107.754,1146.35,1384.89,754.043,783.93,965.57
224.97,138.05,336.56,143.93,91.2704,117.535,922.134,930.336,159.525,58.74,613.68
442.55,345.94,245.49,141.24,90.176,80.2175,1017.08,1264.22,395.21,180.33,1136.9
162.3,34.1,234.81,161.34,89.9948,92.1822,801.485,831.662,297.777,223.2,525.46
168.86,42.02,377.81,77.74,74.0498,117.722,909.6,963.025,385.667,306.42,455.55
169.07,89.69,341.68,79.7,91.216,92.0327,659.471,732.962,407.507,337.99,561.47
687.86,97.58,2131.47,94.56,91.1482,270.812,2850.69,3233.25,1861.32,1529.72,2226.03
336.28,136.2,545.83,35.71,92.5188,118.566,1046.5,1106.94,334.027,164.21,784.89
377.55,74.78,326.31,57.48,88.8575,117.405,551.525,898.22,752.665,735.27,383.79
200.49,92.48,273.8,54.3,93.5814,92.354,415.823,655.914,545.931,530.92,328.1
530.88,342.46,582.71,363.67,91.6074,831.595,1772.39,1913.87,851.914,688.93,1061.31
514.29,17.82,1406.63,462,93.1487,939.661,5038.24,5351.31,1945.85,1828.58,1868.63
191.65,75.88,241.14,178.27,85.7157,119.684,700.044,718.78,231.833,206.82,726.39
274.76,261.27,684.88,105.94,90.2589,2185.49,3145.67,3189.17,779.552,704.35,1597.83
1049.52,145.07,225.14,190.62,92.6947,98.751,1422.26,1640.11,731.856,449.85,1074.82
380.83,84.21,344.6,39.77,89.6056,78.6525,544.526,963.115,815.93,813.39,384.37
485.91,463.4,293.92,71.66,93.5328,120.118,916.869,1460.96,1137.76,1062.15,500.1
411.38,103.01,68.49,39.54,115.751,101.535,733.254,841.111,587.293,673.5,402.56
169.45,136.36,294.95,38.36,99.1365,82.4645,614.237,830.927,196.617,255.6,1045.12
201.33,65.92,191.88,109.34,92.8183,114.014,948.207,1074.88,461.884,491.57,702.55
399.72,141.25,301.36,178.54,93.8216,110.998,1218,1270.7,445.187,287.36,550.57
492.91,60.32,249.83,70.06,94.7887,80.928,1361.72,1560.93,801.656,795.15,352.82
521.03,64.96,529.81,99.74,91.1755,123.508,1224.23,1259.4,486.351,315.51,660.76
623.64,220.42,267.34,189.21,90.1944,122.521,1110.22,1340.83,868.586,736.11,456.55
830.97,26.12,73.49,34.22,77.6729,64.1989,442.835,1028.78,876.794,919.27,773.13
109.51,61.06,163.03,138.14,90.8255,111.974,2012.36,2045.91,405.207,398.65,301.17
201.4,104.82,243.69,134.55,90.6755,114.27,806.905,830.472,195.14,94.52,488.68
288.26,137.44,318.08,51.31,88.6003,75.4672,909.386,955.648,427.688,344.44,470.89
309.72,171.79,84.11,51.87,91.1633,75.4115,342.915,645.623,743.272,974.04,727.76
630.55,241.22,128.81,91.71,90.2691,124.868,714.292,1181.99,479.845,236.53,939.65
138.92,91.01,550.42,95.91,85.5629,597.198,3032.31,3095.6,693.827,736.02,752.25
375.73,124.39,326.73,140.05,89.387,125.465,820.273,980.788,472.417,837.34,1812.41
284.67,132.05,371.32,75.43,89.4982,113.814,811.217,925.534,600.008,558.26,583.22
210.05,96.57,258.84,125.02,87.7901,124.112,586.781,746.366,502.965,450.21,416.77
226.95,100.45,261.5,197.84,90.5566,104.667,475.016,844.164,843.583,1003.66,527.52
188.94,144.09,269.89,41.36,90.9031,109.805,519.679,761.522,594.533,600.37,391.51
397.76,119.07,171.8,53.65,89.7903,94.4182,315.962,782.861,670.835,617.11,299.53
155.11,93.39,240.16,83.94,84.6302,112.824,478.579,586.085,398.177,367.34,381.12
165,18.84,116.78,39.09,90.4679,101.964,441.647,460.735,167.402,124.07,155.87
442.5,334.58,372.92,142.93,91.181,127.5,1476.92,1551.17,557.545,355.35,646.24
172.93,90.6,491.17,37.28,90.2143,124.879,525.797,923.287,790.42,816.69,607.56
332.14,312.85,158.07,52.8,91.5102,115.536,434.7,933.649,869.743,916.22,297.64
205.76,67.22,431.62,50.63,91.4501,540.989,2098.74,2171.19,545.328,491.87,551.5
500.81,195.6,876.98,226.98,88.6775,817.914,1900.64,1930.37,461.791,236.75,1345.32
491.72,241.33,439.54,95.46,91.3162,206.327,2041.01,2060.65,316.31,130.36,957.12
255.96,221.33,292.03,79.61,89.4182,126.249,675.974,988.396,754.401,738.52,371.64
253.85,131.23,143.2,69.97,87.1314,96.5891,588.107,614.025,278.186,204.35,213.17
514.76,441.04,343.22,244.8,88.8547,579.181,1377.92,1593.84,621.162,402.76,1068.79
319.33,276.24,549.78,125.87,90.7454,126.69,1176.18,1321.71,783.778,665.51,837.02
269.44,169.8,493.15,265.43,92.9982,198.055,1048.31,1223.15,728.329,589.6,863.06
438.86,74.01,347.06,229.07,92.0456,124.682,1137.89,1304.04,729.312,620.82,642.56
235.09,38.04,185.81,86.69,90.6463,122.722,1490.15,1576.56,511.275,505,272.5
277.79,169.81,97.69,77.6,92.0348,116.294,426.889,699.416,554.912,529.44,211.6
208.94,66.16,168.95,82.3,95.2871,114.319,876.534,1006.51,493.655,492.46,326.03
415.18,106.62,602.74,105.15,91.2151,518.06,1169.85,1412.01,804.42,695.96,799.92
515.98,62.2,329.85,139.05,93.3231,112.17,1034.32,1124.71,580.043,455.12,468.9
184.02,102.2,399.45,99.49,81.3695,129.189,749.777,824.94,416.879,309.94,498.94
551.7,478.2,113.29,96.96,92.8382,79.3927,1069.92,1623.78,1215.23,1202.32,210.25
269.29,193.26,476.06,43.88,96.1851,121.513,828.878,1016.97,659.044,558.46,662.99
349.88,221.51,123.92,98.87,86.5967,122.753,646.57,968.533,496.362,339.24,709.51
315.85,234.42,256.49,173.64,91.9748,123.712,1156.17,1203.22,433.413,566.14,1463
769.89,31.23,332.98,52.06,89.6825,94.345,1210.24,1408.64,824.992,737.34,925.15
937.24,362.72,334.38,88.44,89.0988,106.657,1673.6,2053.25,1307.98,1179.88,422.82
