ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
811.32,445.79,1114.47,33.68,89.145,109.561,1880.02,2474.74,1791.33,1600.11,1148.15
1400.58,419.26,228.71,34.44,88.1508,121.632,1663.67,2336.03,1371.16,1022.55,946.08
859.75,78.67,1470.87,146.33,84.7042,965.691,3053.16,3171.67,1146.13,839.61,1617.2
360.06,25.66,1658.16,174.16,91.031,798.13,2376.26,2823.98,1948.08,2095.01,2407.78
789.18,263.98,289.16,269.59,91.4669,126.895,1489.33,2097.03,1497.06,1458.33,620.22
989.67,462.06,922.72,60.14,90.247,120.873,2700.06,2740.73,696.468,334.15,1173.43
420.87,245.81,166.4,72.03,90.7239,116.659,1942.3,2096.64,788.43,741.36,365.76
959.15,474.77,785.28,50.53,77.1829,116.678,2714.89,2780.61,1006.14,1199.49,3134.45
1313.31,164.79,461.97,77.54,73.5382,120.475,653.794,2074.37,1988.55,1989.51,579.2
202.07,153.15,1385.05,36.46,90.3155,122.457,1396.41,2056.4,1578.78,1519.96,1456.62
479.52,210.34,144.66,65.78,91.8895,118.551,4555.02,4619.88,595.717,435.98,567.34
175.46,97.89,356.63,116.16,90.4505,123.281,743.598,780.718,283.623,167.73,531.56
724.3,117.3,1169.26,50.29,82.9644,208.342,2099.22,2170.62,956.929,704.29,1431.78
215.98,52.82,890.35,81.37,82.4556,422.329,4348.25,4475.76,1042.55,982.47,1025.75
1544.67,110.41,764.64,72,93.7672,123.959,1995.46,2517.07,1744.17,1511.71,836.64
814.15,632.96,430.26,109.61,90.6165,1393.76,3152.06,3470.66,1833.34,2650.44,3296.12
402.06,228.99,309.98,121.44,94.4592,117.271,1278.55,1429.62,757.171,680.88,543.17
651.49,529.8,121.08,119.69,93.7794,104.715,889.658,1520.19,1279.6,1240.45,240.77
595.52,195.88,1260.54,44.41,95.4998,121.954,2016.94,2904.26,2114.14,2138.87,1349.19
1166,478.81,520.98,98,91.6842,112.345,1186.74,2404.68,2128.62,2082.44,686.77
295.04,175.99,731.55,55.56,89.6505,117.418,2341.53,2414,660.643,488.02,1049.54
458.12,192.81,264.23,179.54,93.0769,155.755,2323.82,2563.83,1103.06,1122.92,479.7
918.69,870.8,593.98,75.45,85.3548,123.187,2027.98,2482.7,1741.43,1566.31,902.89
1041.79,651.4,386.49,129.56,89.319,130.795,2043.08,2362.92,1284.29,976.28,739.54
1052.22,293.96,100.57,69.98,89.3487,111.355,2255.51,2669.58,1293.44,1153.67,694.05
2307.66,51.43,2359.02,227.34,125.183,409.543,4927.27,5007.24,1735.68,1037.81,2886.69
668.1,490.08,833.58,47.09,91.7091,121.974,4764.42,4772.87,934.507,757.24,1944.44
260.05,196.36,217.52,156.6,90.1119,123.008,1004.33,1297.05,717.586,643.15,882.37
1057.85,354.87,286.98,184.69,119.98,112.936,1785.43,2580.11,1905.45,1940.34,617.01
884.42,484.8,695.74,225.19,93.9925,1427.69,2250.48,3047.82,2111.64,2122.78,1274.99
411.81,121.59,529.38,33.72,93.5987,101.366,1017.63,1206.33,758.207,665.29,563.1
285.48,285.05,403,147.75,91.1974,112.373,381.022,1144.23,1099.97,1100.61,586.66
188.89,51.3,4318.33,62.06,88.4979,827.669,3533.32,5470.65,4283.59,4231.28,4942.78
826.02,347.86,251.98,229.59,86.8596,122.994,3141.5,3249.48,1007.89,822.64,481.57
629.57,40.34,905.76,60.11,92.7908,113.721,541.044,1653,1702.52,1815.85,1608.23
442.92,214.73,313.39,66.72,89.3919,84.7421,664.167,1052.14,838.84,761.52,431.81
1092.17,838.68,475.12,75.87,94.8523,101.24,2150.32,2737.42,1811.39,1599.2,1026.12
2504.6,824.74,267.03,239.47,81.4251,121.791,2788.9,4155.55,3279.89,3114.67,506.5
172.77,116.51,395.42,162.9,89.8829,116.167,2000.95,2161.08,734.25,664.91,816.6
543.43,300.7,448.57,38.9,72.9609,79.0308,602.383,1391.41,1266.27,1244.4,589.85
943.94,446.32,315.32,101.57,88.8672,102.021,1480.31,1878.2,1319.44,1179.88,490.72
1183.47,631.62,99.95,32.93,91.6359,80.6683,1239.64,2273.46,1906.76,1892.99,284.78
240.9,37.03,517.16,77.89,90.1516,112.427,5054.99,5080.26,360.404,227.47,1040.55
170.08,129.09,552.29,70.49,103.714,124.077,1540.57,1783.41,1005.89,1133.43,1143.27
775.68,124.2,135.44,84.59,57.5569,70.4236,493.898,1127.02,1061.85,1061.38,220.03
759.63,160.17,164.83,124.6,89.1773,115.553,905.281,1363.99,1060.53,1013.7,289.43
853.8,79.01,764.02,446.22,80.4802,1319.21,2550.55,2656.88,688.953,449.61,2102.01
601.35,173.72,77.67,35.84,101.259,36.0433,611.416,903.067,691.61,1378.32,1799.92
408.61,363.59,1089.67,31.3,103.445,112.634,2448.13,2552.2,829.796,528.84,1304.41
349.8,108.53,378.85,188.87,90.1129,125.66,1549.83,1566.64,276.24,129.9,737.3
466.72,461.38,1037.22,50.86,88.0076,126.439,1049.29,2251.14,2027.88,2053.38,1088.08
551.3,432.09,146.8,44.1,90.8581,354.794,1231.97,1670.69,1241.58,1364.37,493.54
1672.71,114.74,525.87,44.94,90.857,103.355,1983.42,2667.14,1897.75,1742.03,570.81
1014.13,533.01,76.68,31.55,70.9732,190.349,1328.96,2083.73,2015.96,2826.61,2055.9
559.1,445.89,691.58,569.79,126.235,322.297,1935.35,2298.64,1504.59,1302.25,1294.56
1208.32,836.06,298.66,200.38,91.5178,114.901,954.402,2690.97,2489.78,2456.36,544.07
465.99,166.48,352.84,150.3,88.2442,126.991,2187.07,2191.53,253.633,102.59,503.14
615.52,55.87,798.11,97.47,56.741,222.344,3346.01,3667.39,1428.68,1336.87,1090.24
1092.35,1033.21,557.54,114.93,91.6381,126.393,2864.23,3330.33,1924.93,1649.54,738.17
466.06,266.98,472.67,100.55,71.5388,124.463,671.958,1422.88,1238.16,1203.06,644.75
1326.48,267,495.31,93.82,91.583,115.676,1835.52,2657.53,1846.65,1673.39,894.11
286.31,177.69,2603.25,30.99,89.852,586.109,1614.99,3328.56,2805.02,2653.8,3007.35
516.26,98.84,600.14,46.92,91.263,122.738,2748.2,2926.81,1063.77,1001.24,717.43
561.65,302.25,1885.48,1416.28,94.2695,2806.58,4143.64,4825.87,2532.99,2444.42,3523
1102.73,514.33,101.55,80.24,91.1847,120.324,3045.61,3514.13,1759.09,1757.75,181.79
567.1,465.43,205.39,97.76,90.714,106.15,2084.58,2307.64,864.586,686.13,861.1
705.3,505.84,1050.69,148.08,90.7182,632.363,2633.63,3098.06,1004.3,524.57,2913.11
197.77,126.58,109,89.35,90.4111,119.794,3116.32,3144.56,486.823,523.38,329.42
292.03,212.4,2351.91,41.97,84.0319,577.63,2295.08,2950.97,1539.42,1175.9,4004.62
893.13,291.52,697.01,59.6,91.2787,120.116,2273.48,2952.09,1905.63,1902.15,756.61
1370.27,321.4,262.34,99.6,90.9437,93.096,1575,2582.99,2034.87,2022.57,361.94
898.82,61.91,232.04,122.86,93.6897,127.299,1325.73,1799.15,1249.53,1238.56,354.9
476.25,145.24,850.6,58.7,93.167,121.587,2328.38,2778.87,1491.53,1467.81,1107.17
490.57,246.96,656.44,67.69,90.7013,122.179,2183.35,2571.81,1399.75,1394.34,724.13
674.76,560.87,818.05,45.09,89.6721,132.328,1650.48,2154.03,1546.12,1373.57,863.14
903.05,409.07,747.32,87.86,89.4887,381.659,1728.32,2234.75,1575.05,1400.08,1062.33
879.18,782.72,378.51,213.96,96.5847,148.357,1593.1,2392.15,2010.61,2270.88,2133.86
1976.19,740.59,591.06,64.31,83.1348,405.362,4423.09,5131.89,2930.88,2947.53,1098.86
680.46,352.47,606.94,82.37,91.9304,108.664,2101.85,2367.07,687.976,628.07,3167.47
309.93,200.45,383.68,93.96,80.1602,126.985,1005.09,1366.59,935.535,918.85,477.64
271.81,119.04,935.63,57.42,94.0015,118.827,3222.13,3490.38,1371.18,1387.97,1032.38
731.6,186.83,590.62,44.82,90.9611,118.361,1246.92,1659.15,1178.62,1053.29,701.42
514.3,81.73,1989.57,130.28,91.3236,669.211,3108.82,3720.5,2136.77,1963.14,2371.66
683.97,112.09,305.98,93.06,90.2028,98.8555,1447.22,1527.08,639.187,489.9,399.04
1203.56,212.11,905.18,60.58,89.6599,1075.76,2018.65,2809.59,2039.34,1966.92,965.76
527.31,181.73,338.68,52.89,80.8929,248.864,1277.32,1533.84,927.802,923.95,426.03
508.98,381.05,330.75,103.19,90.9401,114.441,1269.68,1349.13,672.474,509.79,492.12
1691.78,581.87,614.13,84.64,91.0526,106.855,2441.53,3017.58,1994.98,1756.72,1771.4
988.64,591.68,159.84,61.04,91.7004,79.8293,2827.09,3177.18,1550.39,1482.59,410.25
286.39,196.66,443.94,68.15,80.1309,125.199,722.321,1209.72,972.436,964.72,512.09
899.65,12.61,395.35,112.86,87.4954,118.132,2200.01,2444.22,311.119,418.35,1949.18
1392.56,352.09,2222.68,353.49,93.8627,1050.19,7939.56,7980.81,360.263,71.48,3693.38
1227.82,334.62,868.35,45.35,97.8488,172.531,1485.33,2545.42,2090.78,1928.68,1095.23
991.76,300.1,499.8,139.89,90.2738,125.78,1849.56,1962.16,804.984,507.27,851.52
756.87,644.6,969.91,36.97,92.4484,119.306,1130.76,2481.18,2281.51,2259.11,1084.24
648.43,205.01,769.24,44.58,90.3973,89.645,1946.45,2010.39,849.964,684.45,1075.6
503.72,161.28,1796.53,172.02,90.768,1620.35,2020.39,3121.25,2395.06,2353.33,2141.53
800.62,327.39,260.92,204.55,98.1293,111.03,1521.4,1802.54,1295.99,1327.04,824.65
2403.13,448.06,1341.21,38.2,95.2982,120.061,5306.04,5926.32,2592.21,1960.48,2183.03
676.17,330.53,241.72,54.88,89.6106,110.324,1882.82,2021.42,827.822,678.11,353.86
1036.12,165.86,197.79,87.44,91.7939,115.756,1890.88,2268.44,1143.56,970.57,1062.24
589.32,121.42,1046.29,32.34,91.0155,571.078,2246.24,2301.68,442.241,192.53,1400.32
848.03,797.58,425.55,59.62,90.6033,108.867,2054.11,2360.39,1394.68,1183.5,555.84
1406.17,286.67,3472.91,72.78,92.5373,353.571,8171.63,8426.22,2845.41,2236.79,4030.09
543.79,418.72,183.5,111.75,90.2468,104.48,1203.59,1737.55,963.854,753.82,832.07
1956.71,597.2,928.64,55.43,91.7375,125.354,3129.78,3988.25,2756.86,2531.93,984.07
819.65,691.16,255.3,232.53,94.7767,131.579,1503.93,2320.11,1854.57,1844.12,951.34
676.39,113.92,320.28,90.56,92.4666,88.1661,773.103,1326.62,1098.05,1062.36,410.84
1191.01,791,304.89,32.68,93.3279,893.933,3779.74,4394.2,2340.14,2407.56,667.79
1093.56,471.83,389.19,121.49,90.0011,119.623,1386.3,2146.17,1775.37,1700.46,665.53
1082.3,961.62,1046.4,68.72,94.5482,177.569,3038.07,3181.35,1508.19,1111.08,1451.48
880.88,233.24,155.45,70.14,93.1805,120.004,1176.96,1578.17,1113.27,1048.78,225.59
660.29,226.04,487.68,42.47,91.2228,112.98,990.017,1720.29,1419.41,1432.65,571.6
877.13,871.57,595.55,56.72,90.8027,104.984,1998.91,2809.92,1998.36,1841.16,2035.17
773.93,721.08,1215.91,42.2,91.7931,130.513,2716.96,2770.4,987.465,594.44,1318.36
410.09,82.95,258.22,79.82,91.0331,136.785,865.59,887.951,487.687,487.38,647.29
618.13,173.82,2382.2,626.78,69.6992,2438.39,3697.47,3841.06,826.585,418.24,3761.95
749.5,207.59,1273.67,49.22,89.3524,332.709,1435.33,2502.33,2099.32,2051.68,1322.89
2792.51,305.65,744.26,38.85,90.7245,101.839,3046.5,3949.84,2661.33,2218.45,1089.62
359.27,297.4,423.46,184.95,89.207,129.046,972.868,1321.93,1130.19,1184.65,849.84
1153.57,473.55,412.75,70.79,91.593,120.533,794.693,2124.11,2058.95,2112.43,996.76
1010.06,300.1,187.63,73.99,84.1984,79.3804,1031.73,1661.72,1375.61,1320.21,417.74
1251.41,397.22,1151.49,38.84,92.3748,115.715,2790.15,2972.6,1375.22,978.87,1190.33
747.2,463.54,141.27,103.61,100.913,101.306,1571.56,1887.6,1143.26,1048.2,244.88
883.82,103.3,376.09,52.9,92.2883,124.052,1086.97,1421.6,1179.7,1323.14,1088.76
567.02,491.72,535.68,44.57,95.1426,108.952,1783.13,1998.66,1047.49,867.36,633.48
1093.73,771.62,1071.68,605.63,89.5341,1380.95,4188.56,4589.85,2175.51,1940.12,1829.16
164.68,146.15,300.78,54.28,88.0823,89.032,1105.46,1117.63,738.584,1376.74,1686.91
1151.22,240.37,303.26,281.49,89.9352,126.515,1471.21,2462.88,2020.95,2067.65,625.25
1744.92,1125.17,114.92,58.67,93.8857,118.552,1365.18,3242.19,2970.94,2950.76,173.59
507.82,301.64,312.72,86.03,91.7983,108.567,1181.75,1254.52,605.212,453.43,398.75
1162.65,182.69,467.5,66.83,93.4017,96.2965,1916.6,2215.06,1290.29,1116.5,534.33
236.98,119.32,143.89,96.22,90.1073,97.6018,1742.46,1801.55,182.898,125.36,698.3
180.15,112.9,858.25,32.34,90.4816,93.9799,2635.26,2717.65,862.198,809.72,1052.82
1101.1,827.64,299.83,192.24,90.1151,134.87,2042.6,2532.68,1217.73,768.46,1370.01
774.43,401.27,172.7,62.05,90.8722,85.7631,1034.95,1424.05,406.452,653.19,2244.52
618.56,512.06,1105.39,51.72,92.16,265.781,2362.74,2597.93,1225.52,899.45,1449.26
862.33,561.31,1013.13,226.94,89.4027,1052.93,2584.65,2815.64,1456.98,1288.94,1568.01
188.15,54.35,344.7,237.37,86.3289,121.275,879.336,1040.37,227.183,418.57,1626.22
796.03,71.56,210.87,146.21,88.8406,100.173,2748.59,2884.55,988.106,934.55,396.72
948.64,553.7,333.11,174.95,91.4359,223.148,2519.17,3055.54,1967.51,2083.64,959.17
1995.75,662.48,697.3,33.04,93.1579,87.8867,4354.57,4874.16,2436.3,2131.91,889.78
227.71,57.68,827.17,30.07,90.1564,210.724,1214.72,1633.36,1117.24,1126.56,857.24
2215.58,187.46,1545.18,34.75,92.538,730.534,4429.15,4567.78,1474.21,901.46,2498.57
749.53,574.65,569.85,68.18,77.9678,112.541,909.814,2142.07,1964.11,1980.33,638.03
458.72,349.85,314.65,44.29,88.3423,119.493,2706.23,2806.16,491.122,470.46,1344.24
389.95,181.22,332.18,57.27,93.9756,113.972,1403.38,1547.85,707.7,622.95,439.98
405.5,118.71,238.93,183.5,92.0134,109.958,563.6,1047.56,900.421,892.84,422.43
1220.64,385.24,535.92,34.9,89.8176,97.7551,702.996,2200.3,2095.93,2063.66,570.82
411.4,313.12,251.03,165.63,90.0386,93.4596,1407.47,1787.06,1108.16,1097.61,416.66
1421.17,43,1197.67,33.59,91.2238,158.683,3540.42,3550.3,679.019,312.22,1231.26
181.44,128.21,573.72,573.41,92.4083,386.146,1003.69,1695.48,1363.81,1340.82,1192.08
953,821.55,1639.62,126.59,94.7599,816.6,3700.05,3700.89,383.401,81.93,1766.21
117.97,86.26,273.73,137.02,90.7072,105.677,781.661,863.38,290.092,279.85,875.28
888.32,885.03,964.15,42.92,90.0985,128.985,2946.99,3192.5,1443.12,1042.33,1211.08
1905.24,146.9,206.17,158.01,90.4456,125.976,678.992,2486.95,2642.42,2946.16,1262
344.69,181.31,777.76,32.06,89.7325,688.428,1919.93,2059.65,1071.83,1171.52,2574.46
245.38,220.11,1424.93,45.62,89.2246,168.626,1173.71,2240.31,2210.59,2549.89,2251.26
655.94,614.18,274.13,143.61,89.3151,117.642,863.661,1893.01,1686.57,1687.2,452.88
353.05,186.25,79.94,50.64,93.6203,115.21,1502.73,1576.45,535.944,532.01,221.83
1183.72,808,1064.56,115.79,91.2193,1126.09,3367.48,3519.25,1404.72,990.64,1180.35
372.17,156.33,707.16,48.38,91.4603,118.873,1834.4,1851.08,346.469,165.68,899.83
1651.11,1553.16,2551.46,80.53,92.9511,771.61,6031.67,6064.8,1584.9,806.11,4719.71
1308.22,42.41,439.65,38.62,95.7666,112.799,2426.16,2584.89,1127.56,935.17,510.01
1228.64,144.55,277.84,69.44,91.1364,94.8018,888.993,1927.53,1690.12,1666.06,397.35
664.38,372.6,310.08,180.48,89.0606,124.499,1743.95,1833.83,820.947,644.92,523.79
1123.7,439.73,287.58,139.56,93.0985,140.538,2848.77,3082.62,1645.06,2013.33,2067.91
312.89,93.48,206.34,113.61,91.3393,96.7888,2119.46,2138.15,335.213,227.14,473.84
161.25,82.25,578.65,101.13,90.7295,126.523,1137.73,1260.29,985.544,1502.31,1869.74
461.63,329.06,313.31,145.07,88.0027,117.853,1428.38,1661.12,910.335,796.12,569.2
835.3,314.72,273.73,68.32,91.0299,115.632,675.126,1606.33,1422.47,1377.61,415.01
437.82,167.38,1401.87,79.5,87.1711,481.409,1628.56,2555.94,1987.86,1975.11,1481.37
343.25,10.14,592,69.04,87.9033,123.638,1520.69,1555.27,479.193,394.12,1128.61
481.61,258.55,1002.61,39.2,89.6971,117.994,1905.44,1933.02,596.259,338.31,1041.81
489.65,110.82,334.7,170.2,90.6325,114.689,1069.91,1234.01,667.26,521.41,590.17
448.61,159.74,304.81,187.92,92.2812,124.071,3422.96,3591.84,1130.59,1172.5,608.68
1253.27,766.25,284.14,91.27,85.1681,96.4334,2282.22,3048.07,2161.63,2117.8,469.16
254.08,197.91,319.89,242.97,91.1007,125.039,4344.96,4432.52,903.649,878.58,829.84
1233.65,448.6,1911.45,170.02,77.717,600.467,4258.71,4375.83,1473.55,939.22,2500.64
766.54,617.41,1134.65,403.56,93.0219,1510.79,4059.94,4062.47,468.432,154.29,1667.62
616.95,276.88,740.68,135.02,90.3235,865.536,2974.34,3025.81,729.297,484.79,1151.97
601.2,411.3,670.64,257.04,75.436,933.05,2018.96,2416.28,1632.19,1662.56,1498.38
1352.64,216.26,733.87,67.21,90.9323,168.671,2236.73,2394.68,1187.48,877.71,854.86
525.36,359.82,378.71,40.82,89.8777,100.031,1479.73,1643.17,854.1,727.25,419.53
1336.03,591.9,456.08,73.77,89.3281,120.774,867.073,2593.68,2457.22,2470.22,578.05
431.17,337.21,316.81,126.41,103.677,128.126,1648.43,1776.5,777.992,653.54,443.22
404.53,279.35,210.59,135.1,92.8333,113.319,700.141,1046.68,813.444,741.58,384.16
645.38,304.78,343.7,68.22,91.3835,118.979,1822.99,2152.18,1222.72,1196.63,465.41
1626.93,258.18,528.94,62.19,92.0655,127.245,2103.03,2694.77,1886.16,1711.46,621.84
397.34,329.9,437.47,91.23,90.4,110.482,927.034,1273.61,998.509,941.9,808.71
1227.19,331.05,58.77,50.98,89.0635,63.9605,668.381,1698.66,1486,1409.67,1937.7
393.21,250.43,1074.62,30.5,89.3112,145.492,1533.73,2303.47,1626.88,1541.79,1671.13
641.11,525.07,784.23,52.41,93.2195,120.725,2351.96,2481.13,1037.87,774,886.54
519.57,266.69,431.19,72,90.7597,106.239,3069.45,3088,494.561,302.31,579.87
953.16,475.05,145.17,81.08,80.5263,101.787,774.951,1768.79,1920.35,2299.43,3524.34
1119.41,139.98,223.16,109.75,91.1334,109.054,2330.25,2766.3,1553.05,1568.7,486.24
2470.09,310.82,880.33,42.78,91.7539,115.03,3167.86,3814.15,2315.08,1896.53,1904.15
260.67,0.67,698.17,50.82,63.149,122.753,1472.1,1548.92,243.815,227.06,972.5
985.1,969.58,1267.16,108.41,81.0371,195.427,3431.52,3516.19,1097.77,589.79,1575.68
630.33,420.58,645.92,32.8,91.2622,112.765,552.773,1807.38,1851.65,2373.69,2423.58
832.21,534.09,711.32,69.49,85.4889,124.84,2889.1,3223.94,1342.82,1011.08,1176.37
787.66,472.09,321.36,96.2,85.4079,95.0152,830.12,1727.36,1566.53,1571.08,867.96
165.96,138.26,403.38,190.21,91.5792,886.083,2279.26,2300.33,502.015,551.7,888.25
473.69,45.29,300.46,50.09,74.7225,96.511,1844.32,2014.79,835.933,836.53,476.64
731.97,625.94,545.88,62.55,89.5885,118.052,1237.54,2024.81,1675.77,1584.03,829.84
2759.3,641.08,2714,155.23,91.3977,2363.7,6943.03,7023.12,2019.61,1162.17,2981.63
787.88,106.58,488.12,160.71,92.0372,120.593,1516.62,1556.23,665.405,474.87,878.44
311.45,45.02,394.71,126.76,90.9228,123.205,952.737,987.042,648.55,1267.75,1884.96
372.84,363.68,811.91,262.22,89.9945,797.514,1617.84,2248.95,1646.95,1671.87,1135.8
1348.99,144.1,354.53,144.27,91.8995,105.554,2436.07,2715.19,1419.79,1265.47,607.2
705.61,249.94,233.75,92.4,71.411,123.515,1698.51,2125.57,1264.66,1249.88,326.15
776.73,303.65,596.22,93.9,91.6982,438.749,1167.51,1895.11,1573.22,1520.89,690.12
526.38,122.55,286.42,109.6,93.2904,121.622,708.873,1110.19,844.267,757.5,499.29
524.9,310.91,85.19,40.15,92.7768,53.761,539.443,1089.01,1112.14,1306.26,491.77
417.87,216.81,117.62,71.9,89.5813,109.839,614.044,851.26,660.059,630.81,474.42
915.34,533.76,859.59,606.94,90.1638,336.847,3261.51,3293.57,782.145,451.4,2338.07
426.32,146.24,346.72,179.77,91.059,127.822,1172.72,1246.75,666.654,1027.47,2282.64
451.33,100.66,944.17,47.93,91.262,113.827,1395.79,1642.65,979.894,797.68,1068.31
624.59,536.18,543.2,48.61,91.2699,118.363,4122.18,4223.26,1026.49,817.5,1442.1
344.79,197.46,394.65,49.43,92.0996,122.528,961.866,993.594,251.191,144.98,1173.99
760.32,345.6,399.13,158.68,102.301,121.802,2014.37,2120.08,701.69,427.54,793.53
668.51,163.2,1235.38,256.2,89.9584,478.154,2213.64,2363.33,1228.48,986.04,1851.53
836.81,513.78,996.25,43.82,90.8951,515.114,2435.99,2478.48,882.301,591.67,1482.96
1445.65,340.58,300.63,244.56,90.382,122.716,1973.08,3037.76,2324.97,2332.07,691.11
745.01,624.66,1259.55,48.82,91.0512,210.831,2659.52,2714.46,1131.6,816.8,1991.41
554.47,495.91,903.45,32.57,93.2081,103.54,1932.11,1990.53,695.087,399.87,1677.96
645.25,535.05,510.7,46.54,92.1754,113.934,1551.46,2317.04,1777.53,1828.03,763.71
888.79,834.93,832.97,51.26,81.8552,125.27,2350.94,2634.14,1090.86,633.67,1593.19
1204.84,757.12,895.6,112.26,89.5475,960.538,2814.85,3275.3,1316.48,773.58,2134.33
628,215.16,372.13,130.73,89.8933,108.854,1334.04,1405.16,457.621,246.3,863.48
1475.77,110.32,341.32,46.14,101.89,167.188,1886.05,2512.9,1263.21,886.72,1131.7
602.96,129,944.79,115.52,96.4025,925.5,2668.88,2682.39,529.929,298.61,1060.31
601.96,297.46,439.43,97.41,92.7588,103.827,817.726,1597.95,1457.33,1517.89,727.21
431.14,423.08,969.34,126.43,92.766,419.991,2549.19,2699.02,1114.52,894.19,1237.69
570.5,333.67,513.55,82.02,90.2745,380.13,732.012,1515.39,1346.13,1347.28,671.52
594.77,378.18,129.05,85.69,94.1618,82.1871,1100.51,1368.51,969.438,950.26,628.59
692.38,626.57,483.56,110.74,93.0543,121.057,4594.78,4669.44,1115.86,909.69,651.79
258.67,90.17,514.85,301.88,64.6169,416.614,1804.35,2037.01,1141.75,1242.35,1165.36
898.84,76.78,426.74,53.47,92.1994,106.361,966.892,1716.23,1396.53,1364.6,538.31
293.6,195.19,616.92,30.23,91.4884,102.324,725.979,1176.37,993.736,962.28,703.54
561.4,362.41,375.91,127.88,88.3936,121.516,1146.52,1542.79,518.536,470.2,1982.61
533.4,234.39,314.27,100.58,91.4503,105.242,2429.6,2585.17,892.875,787.84,829.99
400.8,185.38,470.91,96.12,58.7233,113.684,975.359,1180.84,775.076,661.93,567.03
1163.57,1006.45,395.75,69.79,87.0505,123.581,1080.25,2714.27,2541.15,2525.64,609.32
362.46,308.93,640.18,67.47,104.59,124.867,1709.43,1900.97,849.875,681.58,1064.43
1116.34,202.31,989.5,66.95,93.2317,1157.29,2064.05,2908.89,2101.04,2056.16,1056.45
489.31,315.6,710.97,386.17,91.1415,494.895,3316.09,3554.26,1245.99,1001.57,1428.47
819.8,399.62,980.49,46.39,88.4939,162.265,2140.59,2285.01,1052.72,732.35,1728.1
779.03,484.26,514.45,46.34,97.4632,116.97,1145.79,2127.51,1607.99,1437.26,951.36
706.04,198.21,973.62,45.86,93.0092,289.855,1463.87,2047.54,1751.38,1842.18,1891.7
858.91,198.17,460.29,144.89,92.7477,124.929,1974.25,2430.42,1448.97,1367.69,653.27
782.2,232,216.05,166.77,86.0681,126.866,1420.05,1815.68,1079.04,983.51,1126.34
1653.29,1634.43,2945.98,44.21,92.0094,1233.96,6449.48,6460.85,1005.46,307.28,3046.17
576.25,279.87,276.12,201.94,92.1843,123.505,1587.01,1850.41,1087.75,1039.9,548.47
911.96,145.72,176.96,167.39,91.42,284.151,1356.77,1538.78,729.965,606.16,1255.7
729.03,386.15,180.51,153.24,90.1797,111.532,2666.13,2796.5,1057.4,1054.54,940.29
916.51,179.43,147.66,144.57,87.2505,78.4028,1314.92,1854,1337.99,1329.48,292.23
644.24,20.06,230,114.8,91.8035,123.005,657.358,1191.95,962.177,930.92,402.42
590.65,198.59,346.96,88.78,89.6499,101.61,1226.84,1286.99,803.803,907.85,1284.87
1576.38,278.82,958.25,48.58,89.5387,122.506,1827.98,2881.8,2356.09,2183.62,1129.82
895.3,242.74,234.58,111.1,92.2988,113.214,1484.61,2087.41,1291.18,1134.11,709.78
1293.95,335.07,398.83,114.96,93.7957,148.11,1901.06,2500.98,1738.47,1606.72,547.17
1579.58,527.22,314.39,62.54,102.889,114.226,1902.25,2617.39,1566.55,1149.63,1136.13
254.04,123.5,340.58,38.6,91.4909,64.5872,1178.71,1242.98,512.299,473.99,612.25
980.68,156.83,268.38,41.15,92.2058,90.7829,1047.51,1598.22,1244.12,1169,309.53
1779.02,51.18,479.24,58.34,90.0511,100.359,2287.59,2824.66,1824.86,1655.32,537.58
880.64,380.56,343.03,97.34,82.1649,124.48,1851.97,2505.94,1695.59,1701.45,440.37
1537.15,861.77,2316.82,33.16,91.6269,270.249,4764.97,5133.58,2341.14,1666.38,3331.62
835.8,662.34,315.89,202.83,93.025,117.942,2075.09,2320.51,1314.96,1305.06,1876.04
1020.61,358.18,189.49,126.27,88.1486,120.329,1507.24,1971.68,1345.05,1227.06,428.13
950.33,512.23,815.93,30.82,91.1106,102.801,2200.15,2748.78,1491.5,1130.68,1402.14
356.07,106.55,571.62,37.71,86.8585,117.154,1080.88,1133.03,525.931,393.16,670.87
1369.74,415.28,453.25,47.02,92.9821,92.8351,1625.82,2433.64,1931.12,1822.15,500.27
2897.27,81.05,384.12,136.32,91.784,95.876,2521.5,3524.2,2719.55,2485.43,895.5
1383.82,1.12,361.91,188.46,95.5154,116.538,1588.82,2479.67,1916.72,1925.46,1008.89
251.83,189.97,1304.32,47.13,89.811,164.635,2263.46,2878.93,1755.7,1728.04,1407.62
326.19,301.91,976.08,54.78,92.272,117.582,2939.3,3362.97,1632.81,1620.01,1030.86
1668.18,317.72,358.99,80.58,89.8304,118.851,2181.37,2874.5,1995.91,1859.13,439.57
1330.78,280.79,534.08,74.12,80.8734,119.059,3029.96,3239.06,1486.48,1316.95,696.13
1042.85,483.99,574.53,73.61,91.4009,1054.96,2610.89,2905.94,1335.76,1065.9,1042.54
624.37,428.09,314.14,63.89,91.9972,3960.31,6044.86,6147.27,1478.54,1779.69,1105.08
980.95,328.67,835.82,56.49,89.1465,127.56,2355.34,2407.13,675.576,338.32,1027.34
668.8,636.78,157.38,56.04,87.4297,54.4509,1795.86,2167.19,1204.32,1067.02,401.14
655.24,160.46,1022.14,37.79,84.0293,121.509,624.787,1938.45,1833.52,1814.32,1110.75
774.5,390.87,513.98,34.97,90.9425,72.7409,1169.76,1842.1,1558.01,1573.64,821.53
