ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
131.78,57.59,1538.47,358.03,88.1646,1399.72,2046.55,2498.47,1613.62,1751.55,2293.91
1331.72,698.43,1706.88,121.23,67.4457,891.536,4447.43,4671.2,1897.93,1413.2,1828.11
1013.43,950.9,157.67,114.25,95.5441,107.598,5248.8,5527.04,1852.54,1734.11,271.92
1159.99,934.73,527.2,71.94,89.5846,101.592,1467.49,2753.71,2457.82,2409.68,702.49
765.45,314.7,1481.01,137.2,97.3575,284.145,5061.71,5107.74,1022.86,621.03,1679.4
1263.94,187.14,1385.82,105.83,91.5067,448.738,1178.72,3151.78,2932.46,2938.72,1491.65
1239.34,516.63,232.79,147.41,93.7532,82.8633,1609.96,2150.85,1793.27,1964.78,1618.14
225.65,197.73,81.49,65.08,91.6755,70.4203,620.681,685.066,274.764,177.82,284.36
597.29,289.42,400.54,135.99,87.9011,113.691,558.883,1469.67,1036.61,799.65,1252.89
487.68,427.6,257.46,57.21,91.4905,78.9221,1490.31,1613.16,943.018,1014.39,894.55
467.32,394.58,562.67,69.93,93.9265,112.855,1029.86,1659.1,1362.05,1330.6,667.02
1010.71,926.01,1400.89,31.47,88.5614,172.389,3682.5,3721.36,1024.9,541.55,1571.15
886.17,93,275.08,174.68,93.3085,109.543,1457.95,1828.53,1134.03,1029.98,709.86
2194.43,939.91,46.81,34.22,85.0734,61.8365,1128.13,3313.04,3093.67,3043.61,458.33
1802.3,359.23,2053.26,64.09,110.25,654.51,4549.7,4699.46,1783,1184.88,2117.35
620.15,121.88,2596.03,1090.46,83.8582,3205.36,3793.18,4523.25,2488.05,2410.7,3811.07
372.81,327.57,1145.21,66.98,91.1013,662.257,1503.49,2137.83,1640.45,1575.03,1212.19
2262.53,638.74,524,65.64,91.2975,121.26,2311.77,3832.8,3066.36,2879.63,965.62
1488.94,510.67,447.99,141.25,90.7152,119.41,2613.31,3128.05,2207.09,2268.91,2198.38
975.92,869.21,263.27,256.55,89.4751,108.566,4404.25,4797.85,1810.8,1537.51,862.09
1317.55,647.75,2278.95,138.56,92.717,458.206,5104.66,6539.08,4159.57,4094.16,2611.42
1644.22,241.09,241.3,163.96,95.1725,128.849,4282.35,4800.33,2228.22,2230.22,500.75
1545.42,456.89,371,142.82,92.744,105.452,1245.29,2715.94,2440.35,2417.97,666.99
422.85,358.81,747.08,35.77,89.9233,106.619,529.691,1585.22,1510.86,1495.12,842.71
1895.01,663.01,1554.7,59.26,90.8452,1035.64,4735.08,4837.1,1589.98,985.23,1913.13
1142.05,1061.45,701.73,51.43,90.5721,101.951,3807.4,4080.91,1645.89,1232.04,1156.98
1428.3,302.08,1029.24,155.95,91.9843,1883.74,4240.62,4341.25,1268.95,911.99,1308.31
344.13,202.91,240.11,188.46,90.6411,118.203,757.04,1228.85,1174.65,1428.26,516.31
347.49,121.75,2227.57,255,90.7611,2102.33,4117.88,4697.32,2209.7,2043.2,3500.71
1760.22,788.53,245.05,147.27,91.0308,122.14,1873.03,2979.36,2478.31,2338,464.35
1470.89,1089.49,226.98,112.74,93.475,119.478,2392.99,3695.59,2435.15,2075.44,1143.4
932.48,551.87,280.99,115.19,92.843,109.712,1790.9,2549.57,1860.95,1886.84,995.2
865.63,419.1,173.84,37.51,87.9906,113.97,927.315,1691.09,1317.24,1476.27,1456.6
825.27,73.59,200.81,83.4,92.1543,109.459,1366.63,1724.91,1082.48,1056.05,437.95
726.79,670.5,1378.17,124.81,93.8512,244.605,3306.96,3501.36,1821.99,1645.72,1971.7
368.04,357.61,774.76,70.5,91.6713,126.924,1852.75,1858.5,359.84,151.07,845.26
637.7,406.25,562.49,54.39,83.154,103.826,958.276,1671.1,1283.37,1163.74,1306.19
750.43,699.28,269.24,267.34,91.0255,113.592,3267.01,3530.42,1538.93,1427.54,536.58
1588.19,226.66,159.72,142.95,90.227,124.715,2451.32,2970.71,1916.29,1951.72,612.82
2400.57,484.09,1015.42,50.74,94.3167,850.184,3991.6,4548.38,2761.42,2508.02,1542.14
1382.15,259.19,654.83,62,83.6135,123.988,1467.84,2374.24,2209.19,2314.15,1716.38
1199.49,604.31,190.98,179.21,96.9704,106.298,1923.9,2574.93,1931.23,1926.88,889.81
572.75,307.31,90.71,69.63,91.1744,120.801,1088.44,1432.94,957.356,957.55,160.34
772.86,247.31,403.8,36.59,90.725,108.99,891.795,1616.24,1384.02,1370.26,440.39
744.95,415.65,103.89,44.84,84.8451,138.084,1013.44,1581.54,653.295,364.47,1234.75
491.45,342.47,740.65,77.04,82.85,164.927,2021.69,2486.1,1523.48,1501.42,817.69
1953.06,1662.65,1197.66,376.94,95.2233,391.247,3686.09,5281,4062.67,3692.54,1775.84
1058.93,244.43,885.61,31.29,90.2599,119.792,2819.3,3485.75,2126.95,2118.88,916.9
774.73,630.21,2185.29,90.35,90.6706,389.836,8095.72,8427.44,2615.58,2276.44,2386.29
1048.41,1040.64,1104.16,270.89,96.3223,278.034,4071.68,4136.24,1348.78,871.16,1536.09
1006.03,853.22,1787.03,531.62,87.2474,1042.4,3567.54,4399.72,2929.3,2597.04,2318.65
1428.15,877.75,921.57,32.73,94.2822,440.31,2268.06,3545.03,2633.29,2345.12,1377.17
706.31,128.32,2029.66,175.4,85.9817,1103.69,1854.36,3244.48,2674.15,2645,2476.07
2819.76,837.75,3690.43,36.76,91.5258,555.788,15543.5,15556.9,2084.41,1084.79,4155.3
661.04,390.41,362.22,153.25,93.7683,122.839,1706.88,2193.65,1370.11,1277.38,634.25
1203.15,168.37,783.79,144.48,96.3804,508.639,1960.5,2457.9,1547.69,1322.23,1361.1
1187.6,205.09,820.09,39.19,92.1342,103.748,2976.29,3342.31,1693.08,1521.23,859.28
1673.33,241.52,1097.4,31.45,91.9842,196.824,3071.5,3180.47,1272.53,840.26,1189.75
1375.14,100.79,1135.52,128.73,85.1949,2864.46,4601.58,4613.1,739.352,369.39,1264.25
3110.02,296.52,396.97,131.44,84.8824,117.775,2422.2,3960.46,3402.95,3277.07,528.41
1175.52,65.56,429.03,36.1,93.0499,121.527,1213.31,1765.77,1574.76,1668.43,959.16
1499.79,416.52,395.5,149.32,102.621,126.891,2323.16,3206.66,2336.08,2341.32,608.18
2133.1,468.46,859.63,36.64,90.6494,202.096,3073.65,3939.43,2781.35,2602.42,1314.57
1552.65,271.97,897.13,47.48,90.3624,112.956,3039.39,3170.68,1327.28,961.35,976.92
812.76,535.43,2979.87,350.53,90.5435,2205.86,4323.42,5025.4,2927.45,2586.56,3464.55
1620.28,276.31,434.51,83.87,89.5802,124.126,1928.74,2635.4,1911.2,1735.87,578.01
1491.68,440,551.1,151.75,89.7735,630.672,1789.72,2891.04,1820.16,1919.2,3016.09
1932.35,412.99,1162.87,31.16,90.6709,122.1,3033.88,3578.11,1974.12,1443.42,1418.71
2023.17,265.96,791.99,92.65,96.9088,369.063,2371.52,3350.78,2593.34,2456.73,984.38
543.48,529.1,75.83,47.31,92.7298,107.837,1275.11,1698.75,1102.89,1077.38,159.71
957.08,778.28,270.26,113.37,92.5615,118.722,995.555,2333.71,2304.78,2525.32,888.74
1708.37,343.41,515.18,67.95,93.0737,127.61,4420.26,4667.75,1702.07,2005.75,2873.4
1953.86,365.55,93.42,40.99,90.1564,104.75,1755.79,2924.76,2377.47,2368.18,174.74
841.62,209.72,700.17,648.58,88.6384,1190.19,3395.17,3541.86,1324.87,1131.27,1677.48
1685.27,760.32,670.33,81.24,84.5774,119.996,1733,3199.34,2788.58,2646.88,800.5
1116.43,927.72,314.16,115.59,94.9316,110.555,1223.57,2751.67,2690.55,2961.41,1094.96
381.01,284.51,346.22,162.49,65.5512,118.734,1148.99,1185.24,340.732,167.52,713.88
1138.49,811.93,650.61,31.49,87.7628,118.388,966.909,2771.12,2781.8,2963.16,1024.57
2748.19,696.1,641.26,32.29,88.1071,106.296,4969.63,5876.07,3347.7,3093.87,866.46
1407.1,829.71,1471.16,630.42,92.0988,3119.88,6337.24,6868.61,3073.34,2709.7,2101.58
1957.4,1198.03,1539.85,323.98,86.4339,1385.32,5359.05,5521.73,2018.48,1290.52,1863.83
954.82,399.34,66.22,57.3,90.2679,1770.37,3584.7,3818.06,1895.25,2699.88,1949.04
1186.53,506.19,940.94,159.1,78.0766,707.241,1436.69,2821.83,2414.99,2334.14,1244.62
1077.28,545.9,208.67,129.95,99.2443,105.306,2830.8,3350.08,1826.82,1779.15,338.62
612.04,386.56,2117.53,32.67,92.5849,928.885,1508.4,3335.97,3011.9,2996.08,2235.4
2649.61,1006.43,407.17,35.43,87.7871,108.318,2546.65,4467.36,3750.39,3625.48,473.07
1646.44,299.49,2617.27,68.13,90.3938,254.586,4917.09,5079.03,2329.13,1983.89,4148.59
1070.01,213.43,202.8,177.32,87.7082,90.6834,1440.92,2092.04,1550.71,1518.43,380.12
1262.74,217.07,422.78,44.58,85.0956,105.483,1869.92,2382.51,1585.81,1473.77,467.36
1770.73,1269.14,98.14,32.9,85.7887,38.9888,870.976,3189.95,1233.57,818.52,3658.69
715.37,243.03,1381.02,74.65,92.2825,248.102,2467.7,2814.9,1836.45,1794.14,1897.66
1270.69,522.53,201.7,192.89,91.8396,93.0154,695.441,2233.3,2107.13,2063.64,449.71
1038.66,450.08,1588.08,40.58,91.8563,303.025,3256.53,3274.78,1232.37,928.73,2756.27
216.45,118.24,1694.91,488.43,91.6145,679.861,1351.13,2716.06,2337.07,2300.15,2808.07
428.77,262.75,413.35,127.25,94.1008,114.309,1336.86,1536.57,823.82,723.74,1334.2
775.46,96.36,510.53,44.32,90.2222,83.5882,2428.38,2559.47,938.434,790.85,660.33
1636.81,575.71,1502.44,47.06,90.723,498.67,4410.16,4892.02,2526.7,2200.19,1779.68
665.01,637.33,2229.59,50.08,88.0434,286.525,4388.29,4743.85,1416.79,790.12,3451.69
1174.22,113.86,1125.06,154.3,76.4231,2508.4,3774.62,4324.41,2163.46,2167.79,2208.57
641.23,211.97,336.58,37.27,91.1212,110.522,637.585,1318.25,989.514,838.78,968.4
608.82,64.85,355.08,204.81,89.9507,125.54,1317.32,1339.49,616.111,752.99,1578.99
909.49,135.21,449.99,89.77,87.3429,113.195,1517.53,1784.41,1011.49,812.82,679.19
1148.75,353.27,1616.71,36.59,91.2883,123.11,5670.63,5790.93,1707.62,1348.76,1899.96
996.21,413.97,745.77,50.33,89.2628,123.968,1476.02,2228.26,1803.11,1682.46,1034.42
731.88,276.08,441.3,37.57,82.0688,202.039,5725.17,5853.31,1473.36,1649.66,1082.59
1471.95,847.82,797.64,48.98,90.4169,117.384,4274.87,4687.16,1845,1446.09,2425.45
677.5,434.05,1065.34,51.15,92.5581,110.516,4493.94,4642.79,1452.54,1245.68,1260.11
452.16,87.31,181.23,174.72,88.7326,104.518,1587.81,1613.1,443.288,352.25,518.91
498.15,472.96,210.74,122.74,92.82,102.355,1481.15,1611.36,824.504,705.96,444.81
2797.99,190.25,2182.25,799.03,94.461,2140.15,5450.3,6045.79,3175.26,2615.03,2981.28
422.46,372.12,652.84,41.41,91.3204,1503.2,2155.02,2571.97,1410.64,1379.77,734.88
998.06,507.46,139.87,101.6,90.4682,126.116,4851.68,5014.89,1020.55,702.74,929.97
767.83,731.74,406.64,60.13,89.5763,117.522,2279.43,2684.81,1525.47,1381.52,721.68
1134.82,1102.36,1502.43,31.15,91.5288,114.476,3781.62,3924.42,1574.98,1030.4,1533.58
470.12,77.3,1299.02,59.6,94.3868,297.3,884.505,2078.32,1881.94,1882.95,1404.04
804.77,474.54,1606.17,102.28,96.2102,286.536,2830.31,3537.68,2241.06,1970.64,1947.9
1626.62,98.43,851.22,105.29,94.535,837.44,6673.88,6797.51,1593.7,1321.49,956.51
1181.37,337.83,276.06,115.5,90.0849,120.117,1563.57,2157.26,1592.44,1586.58,2665.51
999.4,953.87,2249.46,57.92,90.2683,1551.74,4808.74,4971.2,1576.62,908.47,2759.05
773.96,571.28,247.94,209.46,90.1775,112.733,2164.1,2556.29,899.43,527.34,1652.13
1894.55,543.26,1485.16,656.45,105.537,1567.24,4082.45,4814.83,2887.29,2545.95,2236.08
1684.26,299,688.24,411.63,89.3796,790.538,3227.81,3630.3,1981.51,1701.32,1177.92
1111.39,415.75,2028.33,732.98,92.8903,2627.57,4949.09,5953.07,3324,3305.12,2761.31
710.02,708.66,1258.6,36.2,89.9449,373.196,1034.8,2783.18,2689.52,2732.17,1373.76
909.17,708.32,707.27,55.07,91.9065,115.698,2202.96,2551.6,1349.45,995.02,1202.9
2723.19,829.45,2661.02,37.36,90.7284,209.929,7859.61,7958.9,1114.68,331.25,4165.38
1241.56,739.3,853.19,43.62,91.8296,106.981,1419.21,3034.33,2741.37,2706.7,1158.75
1637.47,840.89,2620.85,39.55,88.9285,637.316,5495.56,5696.23,2632.93,2128.54,3592.24
1228.66,236,395.87,103.58,89.5436,119.265,2107.44,2371.07,1598.57,1688.38,1092.05
266.25,196.07,484.86,38.01,90.9363,83.3989,756.877,995.665,1410.06,2487.85,3343.32
745.47,369.23,459.79,105.58,94.528,116.684,1157.42,1732.73,1738.32,2042.73,1317.45
2193.54,1271.06,418.8,106.33,92.3708,111.458,845.607,4005.49,3903.32,3857.11,580.4
1069.09,345.45,966.71,58.7,91.1811,125.891,800.123,2450.16,2847.5,3602.07,2834.26
742.4,635.36,1751.19,177.16,90.6912,1874.78,3074.55,4093.79,2650.13,2430.62,2293.85
2618.12,1087.38,695.45,79.61,94.8607,111.712,4654.27,5547.93,2468.06,2081.58,3499.37
1743.19,240.93,264.93,196.79,91.9306,124.005,1873.23,2657.4,1968.65,1791.31,603.21
1560.47,1270.79,852,65.68,90.2181,123.628,3215.31,4256.93,3007.42,2768.09,917.68
2159.13,1718.37,86.69,48.7,95.3415,84.937,1899.75,4331.42,3928,3911.68,175.86
1186.61,467.34,815.08,33.85,86.8952,111.778,2330.95,2561.68,1379.9,1068.72,848.93
442.92,344.21,148.97,105.58,90.1763,122.304,2919.47,3091.12,999.926,985.22,313.83
271.53,132.1,985.2,56.14,92.0451,114.488,2771.42,3038.49,1057.14,881.08,1838.1
1273.01,944.16,289.64,154.6,102.438,106.712,2425.56,3577.9,2791.98,2947.25,952.39
364.02,125.94,601.83,54.64,90.2854,119.837,1328.23,1638.81,1057.82,1076.82,910.04
1168.96,933.8,446.95,83.68,90.6852,117.041,1910.73,2805.83,2138.62,1956.1,594.99
1431.4,132.43,753.94,79.24,93.4157,110.723,2351.91,2692.93,1833.41,1831.72,1446.1
3150.5,122.13,1451.83,436.37,92.9245,432.314,5561.46,6068.51,1832.43,897.01,3624.06
557.64,235.42,364.38,185.45,88.2322,110.637,1259.64,1364.77,777.551,675.2,936.46
481.15,354.54,2571.84,54.66,91.3072,509.833,3754.94,4750.66,3038.59,2914.23,2626.5
238.69,234.91,304.49,93.87,105.756,121.055,797.261,1059.04,597.886,462.57,784.43
1358.63,351.98,1019.5,236.9,87.412,1430.24,3666.65,3872.82,1546.59,1260.74,1449.51
1043.26,379.97,245.89,104.18,89.7379,119.599,2945.13,3147.17,1094.44,874.39,991.13
806,199.8,285.72,92.9,99.4736,106.443,1014.59,1697.92,1365.2,1366.27,378.62
769.44,252.49,183,47.53,92.9753,100.419,6062.13,6116.3,1065.68,1106.49,599.1
678.6,162.6,903.72,50.9,84.036,1171.92,1677.81,2354.48,1723.29,1912.96,2350.56
603.34,109.49,264.26,78.98,124.382,182.197,1142.03,1454.52,1147,1424.65,1125.09
556.75,272.6,734.47,44.6,90.9565,114.089,3797.53,4054.14,1545.84,1582.15,900.88
557.69,529.67,854.14,33.1,78.8746,324.771,826.04,1984.78,1961.37,2089.94,1664.3
1661.51,358.07,876.75,44.14,92.5019,128.677,2987.38,3471.82,1949.52,1622.6,1352.32
1467.75,791.12,1899.27,96.38,96.8037,2283.72,4840.11,5432.05,2858.89,2439.94,1995.65
667.73,62.68,300.92,143.24,55.5864,116.562,827.768,1241.31,1094.56,1148.12,444.16
823.81,387.95,1122.65,76.13,92.5797,1422.62,2901.6,3134.45,1236.76,1230.99,3525.27
474.77,15.19,888.1,125.48,28.2484,214.799,2677.53,2737.09,467.273,262.41,1349.91
845.1,717.7,264.93,261.13,92.3822,123.358,2124.94,2401.96,1361.86,1159.37,630.41
666.64,246.63,251.9,50.22,97.6891,100.051,3719.59,3825.52,1342.82,1776.9,1266.44
611.75,433.74,448.49,182.59,90.8459,258.841,5432.63,5529.39,1173.8,1019.08,631.08
1256.85,745.87,149.56,110.92,97.1313,74.7511,1048.5,2312.05,2079.34,2000.08,332.79
1187.25,209.68,392.02,82.51,91.34,104.02,1992.84,2226.7,1188.35,989.9,474.53
476.52,111.58,1001.26,35.18,89.5341,144.35,1945.45,2052.54,657.76,382.95,1359.97
1211.59,185.67,353.1,87.31,90.0124,101.703,1380.99,2053.66,1585.35,1502.66,477.69
1293.75,945.65,568.02,89.64,92.0368,108.307,1312.23,3010.73,2768.59,2734.32,657.66
1103.61,153.84,1995.52,86.4,89.4119,736.472,2773.13,3357.44,1985.86,1550.25,2816.96
429.63,398.81,1115.53,86.15,93.2833,1879.64,2535.49,3055.95,1796.83,1820,1593.65
1674.88,900.42,4211.57,1854.4,98.7737,5149.48,8542.15,8711.16,2587.23,1782.23,6575.1
1047.45,496.04,1962.56,653.12,91.4416,2915.18,4898.57,4902.87,1021.29,705.5,3796.83
521.88,228.91,1690.88,66.06,91.076,883.871,1537.42,2826.2,2649.07,2941.44,3079.05
811.38,734.42,239.23,113.04,90.3072,125.834,6058.11,6200.84,1421.93,1256.82,391.72
518.74,425.27,120.65,89,88.7391,106.936,645.288,1162.86,1090.1,1247.62,996.96
901.38,350.07,2111.81,53.65,93.1836,544.249,4140.45,4618.37,2320.7,1981.38,2474.89
898.04,69.34,357.05,96.94,93.8731,109.577,1841.94,2237.33,1293.03,1247.05,453.99
739.17,686.34,1446.96,39.87,95.0312,134.524,2426.4,3275.41,2480.84,2423.25,2047.89
1364.18,996.22,1484.6,38.74,92.3373,424.203,4778.09,4881.29,1415.93,828.13,1692.2
501.71,50.04,295.24,153.81,95.6289,120.476,457.435,1075.08,1029.77,1078.23,550.93
548.75,76.3,2832.95,94.52,64.1515,1411.31,2847.77,4134.63,3183.22,3179.81,3148.35
992.18,230.13,207.59,174.97,87.324,117.126,3188.14,3554.43,1499.57,1425.16,556.4
2006.32,1165.62,986.57,52.07,91.8837,114.927,3985.92,4543.04,2620.41,2149.93,1079.97
314.93,115.8,1497.99,54.53,90.4097,1164.66,1750.64,2504.73,1787.79,1797.25,2516.29
1186.3,999.53,281.56,91.66,92.0699,100.804,3853.88,4617.32,2518.24,2503.07,956.85
551.98,220.53,2104.8,2015.37,90.5163,1061.95,5169.95,6665.58,4467.54,4452.91,4352.66
1010.85,90.58,359.7,188.46,91.5031,118.828,1561.27,1660.78,1160.6,1529.84,2262.25
929.72,882.87,223.82,88.33,93.2336,117.668,1223.35,2150.79,2145.73,2392.31,1050.7
1928.58,239.04,567.87,100.69,91.2109,121.105,1547.4,2989.43,2789.01,2896.12,1727.63
1544.98,769.74,511.57,147.42,92.7097,125.777,2662.14,3931.67,2982.41,3034.45,775.19
761.16,666.03,1538.16,111.75,90.3178,823.677,2478.87,3182.82,1726.47,1314.23,3343.22
903.52,517.28,358.51,52.52,86.1423,94.8794,1617.35,2116.51,1540.32,1486.67,487.3
818.41,203.15,2201.51,35.14,86.4635,230.538,2794.5,3922.28,2375.41,2106.83,4378.39
693.2,205.7,913.18,42.41,83.7453,102.812,4209.2,4595,1863.91,1882.28,955.59
1373.72,281.24,614.76,52.89,92.6175,124.15,2018.33,2338.55,1396.75,1114.32,760.34
465.37,413.4,1811.18,536.97,91.5407,2210.47,5646.88,5962.67,1929.52,1936.13,3685.93
685.88,460.03,218.91,118.3,94.2693,106.942,4490.8,4585.21,1055.72,930.44,337.21
1006.81,324.95,118.6,117.22,83.6328,125.329,3676.53,3901.09,1114.02,875.29,863.17
987.34,718.96,370.3,101.89,101.195,101.87,2128.89,2762.67,1848.95,1738.57,589.84
876.72,331.42,615.5,30.73,90.278,94.4416,1571.24,2420.24,1860.22,1883.97,1036.33
4213.45,257.22,271.99,226.15,91.0765,106.912,2736.74,5536.23,4760.64,4640.88,787.23
768.9,366.85,2280.71,1351.48,86.5154,3783.64,5377.1,5400.15,1215.36,1319.87,6232.59
949.3,294.17,1231.4,722.55,91.1349,488.052,2358.15,3340.74,2693.31,2634.68,2215.27
1237.84,243.65,2704.46,160.05,93.6344,2896.73,5684.82,5848.79,829.779,245.53,4007.14
1308.35,838.36,286.71,276.46,89.7548,128.416,2181.63,2715.97,1629.69,1231.46,1107.96
1220.71,792.38,684.69,72.37,95.9392,124.96,3280.1,4126.71,2524.32,2423.35,981.27
2931.42,590.02,356.16,84.87,92.6409,123.044,1700.93,4045.5,3700.48,3597.26,652.26
779.19,460.59,439.45,129.78,92.6633,114.079,1402.75,2016.48,1590.65,1567.81,844.28
1289.99,241.43,568.02,66.79,90.7008,111.892,2753.67,2910.3,1275.33,1049.96,681.72
1521.15,850.1,2846.27,112.08,96.3303,362.573,4708.91,5374.36,3235.7,2644.26,3016.1
577.71,153.96,402.11,105.64,96.2041,122.986,1036.96,1259.43,855.667,750.01,507.75
961.2,908.34,450.96,93.37,91.1876,114.297,1833.77,2577.3,1902.67,1716.45,619.06
1210.96,866.22,1844.38,309.07,91.4559,398.294,3702.39,4414.73,2751.24,2292.73,2452.83
1760.73,1639.13,211.66,200.62,89.7093,127.607,1745.49,4140.19,3697.37,3623.93,634.99
346.6,342.14,941.99,185.49,91.632,632.963,2168.59,2261.35,626.116,341.82,1668.38
1509.63,478.04,1434.77,79.68,90.3606,639.673,3553.85,3768.24,1717.01,1261.02,1514.45
698.96,554.87,1047.88,261.27,89.7824,2378.33,3904.28,3933.07,603.359,253.58,1563.5
220.37,201.6,454.58,135.39,90.5665,107.855,962.232,1319.28,936.054,919.4,589.97
1087.37,231.99,1195.66,31.24,85.2671,122.174,1616.5,2923.18,2488.26,2487.61,1226.9
736.8,128.84,960.32,31.18,78.5413,323.325,2675.39,3000.24,1413.2,1261.65,1172.94
2393.91,942.99,424.6,107.09,84.9034,116.111,1956.68,3957.57,3829.11,4023,1330.11
690.56,423.42,563.92,120.79,90.1757,122.212,6225.09,6402.59,1493.35,1399.02,1206.31
1599.26,404.9,1686.15,39.03,90.5951,186.936,3721.98,3763.93,1189.18,660.6,1835.36
3077.16,192.25,341.23,139.23,96.8312,112.572,1499.46,4032.08,3513,3303.73,1412.48
1047.33,445.19,115.25,75.42,90.0808,112.589,2620.16,2987.31,1517.44,1494.59,242.92
2402.82,1231.59,1138.18,44.88,89.8031,471.111,4536.54,5262.58,3247.39,2858.68,1508.53
1504.36,416.1,348.32,62.84,68.3331,95.38,1663.18,2581.55,1957.34,1787.05,823.14
1503.2,1201.06,568.79,53.71,89.2155,109.162,3144.92,3978.79,2633.99,2410.44,622.5
681.09,216.77,1711.34,241.77,94.6824,867.49,1451.89,3146.44,2960.01,3135.77,2421.31
3045.04,228.29,765.35,40.21,92.3854,122.762,2675.47,4373.94,3625.84,3489.69,875.55
1363.13,596.33,208.26,122.63,93.5698,123.252,2256.46,2796.23,1788.83,1630.6,330.89
886.9,886.15,475.11,82.99,88.7894,120.729,2060.27,2398.48,1479.64,1234.42,609.01
1154.36,369.04,435.49,125.45,92.0549,100.656,1857.25,2093.41,928.34,566.88,1147.27
1561.96,1040.42,681.68,33.03,93.392,125.513,1333.97,3563.88,3340.08,3370.73,880.96
2204,754.73,283.03,58.55,91.8358,117.374,2765.88,4235.78,3319.36,3396.16,480.27
550.3,204.41,362.88,53.68,89.7484,103.541,1102.7,1183.31,533.061,357.44,906.74
664.4,161.53,1035.2,411.04,89.1694,1289.94,2575.56,2730.3,1580.42,2079.36,3268.97
1028.1,546.01,339.85,49.44,83.3751,110.45,2834.68,3161.02,2009.19,2489.62,1848.08
922.95,338.21,281.49,82.81,91.1829,94.6415,2252.64,2684.14,1517.29,1493.07,364.3
2804.01,346.26,529.49,60.68,112.787,103.489,2178.75,3846.06,3221.62,3018.99,1007.86
1077.65,430.97,699.01,42.44,97.9456,111.528,1877.88,2925.64,2144.46,2104.04,1497.45
1041.63,41.16,1684.36,30.4,84.2659,303.011,1863.27,3038.44,2346.43,2120.68,2035.05
2405.73,595.17,512.75,73.48,93.3612,114.222,3087.14,4280.65,3151.49,3032.8,617.9
899.82,802.65,226.2,156.14,86.9135,107.577,1618.51,2487.73,2008.32,2045.12,685.13
1183.89,1176.86,1240.15,32.39,89.6012,117.184,3109.27,3651.04,1974.17,1516.2,2517.76
1302.29,663.8,791.82,43.51,90.4677,113.974,3104.81,3304.53,1175.55,860.23,2087.53
1772.31,1317.97,347.59,162.43,90.8925,110.435,5471.1,6523.2,3616.18,3656.79,646.06
1246.08,658.9,261.7,34.09,75.1133,117.997,1063.25,2278.7,2118.06,2139.03,380.02
284.11,247.87,2241.52,41.09,70.9911,238.282,1356.52,3083.6,3117.85,3489.63,3045.5
690.8,500.32,1440.27,251.22,88.62,1243.56,2913.96,3156.97,1539.53,1299.95,2083.6
903.1,348.17,1467.13,60.31,91.5452,490.362,1831.56,2869.17,2360.39,2242.4,1934.68
675.07,289.51,747.52,42.05,90.0249,125.825,6331.96,6362.65,1001.45,846.79,987.65
2190.54,923.38,2494.25,58.8,89.0877,258.205,5662.7,5720.04,1574.61,767,2605.91
1356.92,141.26,124.36,84.72,89.8844,105.239,2119.41,2653.22,1747.59,1851.36,848.21
651.08,432.45,671.11,65.36,94.4052,125.708,2316.21,2348.92,380.653,135.16,1018.94
1539.6,736.23,312.89,170.44,92.3973,121.147,3029.72,3886.66,2439.3,2292.8,664
3036.8,868.29,3660.48,51.05,93.3551,1056.31,7928.51,7947.81,2767.81,2021.75,6505.4
1876.83,777.11,473.84,73.85,92.9171,137.73,1867.14,3244.86,2828.51,2733.27,641.18
117.83,76.19,396.16,208.24,90.8733,120.716,770.776,1067.9,751.277,738.16,604.4
461.71,365.79,328.76,76.71,89.5024,114.166,3482.8,3546.27,765.938,622.89,464.83
1029.08,401.31,1391.95,714.74,91.9224,3258.54,4672.12,5158.45,2185.72,2171.59,2170.72
1484.33,958.99,438.39,91.56,89.1196,123.498,1083.74,3015.35,2878.73,2865.42,529.95
1799.43,660.74,203.4,94.86,94.1857,118.776,2612.5,3692.6,2584.25,2492.97,422.17
809.63,805.92,255.29,181.1,96.5905,118.18,1440.88,2061.44,1397.94,1214.44,1302.56
1612.62,560.88,794.54,38.89,93.37,98.6494,2629.73,3715.77,2470,2328.02,2339.04
1008.64,796.53,2495.45,56.57,91.9298,249.063,3813.84,4814.84,3370.52,3140.28,3224.63
588.58,389.2,827.73,48.47,89.5355,112.378,1696.93,1864.83,833.359,528.89,1128.86
412.47,390.7,63.78,61.49,93.8646,278.238,1749.07,1924.47,152.958,301.6,1215.56
272.09,204.17,617.16,59.56,92.9718,117.406,1229.71,1298.33,534.625,539.66,1563.81
746.59,239.56,801.07,33.93,92.4566,87.4148,1404.66,2064.57,1576.4,1499.14,991.96
392.49,269.62,862.03,35.21,93.1408,109.332,1555.57,1794.9,989.944,801.26,1325.93
326.2,321.94,1875.8,189.43,89.4032,2747.78,3126.33,3951.57,2423.44,2425.56,2506.37
514.48,322.41,699.39,69.81,89.7906,124.676,1612.26,1614.22,259.809,88.79,942.86
1471.98,920.35,1017.61,832.84,91.0319,1579.03,3904.91,4478.51,2592.14,2295.29,1956.92
1423.15,330.1,238.31,231.22,90.7172,101.025,1600.33,2343.26,1874.3,1788.55,544.52
1109.66,546.6,385.01,157.43,91.8495,115.433,2800.5,3018.13,1152.49,808.13,1652.65
1256.53,542.92,148.93,107.9,91.5757,119.49,2328.46,2815.9,1741.29,1679.07,370.55
