ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
527.92,113.67,945.14,58.04,91.3328,117.904,1291.07,2030.84,1586.09,1569.77,1081.07
444.05,345.86,506.81,75.55,88.7646,106.348,791.942,1577.04,1308.62,1265.07,901.19
2389.3,740.67,139.26,41.95,89.3054,108.711,597.796,3336.92,3276.42,3259.9,216.15
144.82,23.4,567.22,125.56,123.417,126.767,1363.26,1483.5,584.197,488.69,692.78
345.88,181.17,277.13,184.7,87.0619,119.786,1102.7,1105.13,246.176,119.54,552.29
268.17,115.89,408.16,50.95,91.0753,145.776,2204.53,2208.29,256.696,150.5,683.79
570.22,61.92,424.9,68.39,90.4476,109.734,1132.32,1148.72,484.901,396.62,1027.46
1702.46,262.72,164.37,71.09,91.1233,113.971,2151.67,2766.39,1769.27,1597.65,482.77
420.86,135.86,984.17,57.76,86.6555,122.758,1473.46,2121.5,1526.19,1495.83,1041.93
1283.77,554.84,267.93,120.66,88.6464,111.85,1662.72,2686.37,2189.35,2213.05,481.92
214.02,180.37,378.22,134.47,91.1858,115.645,1235.56,1242.18,590.815,692.64,1165.47
393.94,102.83,715.09,217.89,90.4724,942.092,1457.53,1598.3,776.119,705.85,1016.26
375.24,288.08,453.62,123.23,94.093,123.946,1366.47,1385.14,419.111,271.42,874.67
1418.55,186.79,509.73,34.46,86.6184,283.622,1589.31,2406.88,1672.37,1431.04,909.99
1224.59,1171.37,203.05,145.24,87.9127,123.706,890.807,2882.69,2240.22,1832.85,1290.81
868.7,201.36,343.31,236.26,97.3301,124.526,1199.3,1657.35,1206.29,1046.36,698.57
895.04,659.51,344.2,132.34,88.7933,91.2224,1708.7,2306.2,1650.84,1526.66,516.77
392.96,203.87,219.4,32.95,89.1824,114.472,1230.3,1372.48,1132.36,1953.91,1930.05
651.73,169.61,893.62,48.11,88.679,119.977,1623.22,1846.19,1073.07,874.12,982.97
254.71,131.51,544.13,70.43,92.1163,116.392,695.102,1159.06,943.485,925.03,614.56
455.23,207.97,626.37,94.3,88.4536,121.254,1328.55,1489.48,759.982,563.12,840.39
1010.82,372.33,491.64,62.11,75.979,120.637,3844.5,4027.37,1254.03,1022.08,1000.5
1242.93,718.62,66.49,39.74,98.0741,179.521,1117.16,2231.15,1792.18,1642.15,440.07
297.72,199.29,446.48,118.95,91.3911,121.51,1151.96,1517.82,1135.82,1269.16,885.2
824.32,451.25,304.83,113.12,91.6021,121.497,2819.86,3263.21,1434.94,1243.4,993.16
297.82,3.13,267.17,45.32,56.095,130.106,560.932,778.286,725.609,924.12,484.87
554.99,416.22,525.89,38.14,89.5429,109.425,643.143,1613.48,1495.03,1503.08,959.69
860.62,214.34,413.45,33.41,91.8894,109.488,772.509,1685.03,1510.11,1518.53,534.34
316.5,246.97,2379.59,70.61,89.8416,642.645,2150.39,3266.45,2195.97,1771.42,3177.6
689.93,607.31,362.43,44.58,91.4678,110.24,960.584,1780.2,1531.13,1470.53,449.77
517.74,517.69,193.68,186.58,89.1572,125.918,1353.75,1531.93,999.004,985.8,980.85
914.25,416.13,447.33,97.89,96.6882,121.735,1508.59,2109.84,1539.86,1416.67,638.92
269.73,41.58,393.01,31.62,88.1826,74.26,798.877,854.28,397.685,307.86,424.63
333.21,145.37,660.12,188.47,90.7374,230.067,1179.72,1660.95,1240.01,1289.55,1270.61
210.15,149.64,278.83,233.4,98.3108,126.996,1328.12,1340.34,303.665,179.72,512.23
882.18,233.97,1237.98,32.3,86.2448,130.294,4548.04,4553.63,555.682,237.03,1270.28
1267.05,259,236.08,101.22,91.7515,109.298,1378.4,2241.29,1814.62,1828.69,578.68
581.03,34.3,309.11,48.96,77.2086,106.366,805.828,1012.15,667.112,565.91,432.73
546.89,118.3,293.22,194.83,88.9828,112.131,854.332,1323.41,1089.44,1100.94,581.03
227.2,106.53,931.24,30.43,94.3363,119.493,1243.62,1426,835.521,705.64,961.67
1190.59,220.39,280.92,38.77,92.7414,106.764,1460.5,2233.96,1913.1,2165.04,853.37
445.82,69.11,286.84,265.66,87.26,126.117,830.683,1076.35,837.707,808.15,643.08
383.28,48.81,790.28,37.39,90.6913,115.308,774.806,1276.44,932.232,769.73,1182.88
189.31,164.98,700.35,97.75,84.7843,528.811,754.238,1206.33,894.647,855.67,1648.13
737,535.52,454.81,57.56,84.9526,101.324,1747.25,1985.22,1096.99,883.52,558.24
305.46,179.36,254.58,91.95,87.8554,100.879,600.991,912.913,909.056,1139.36,1293.49
225.82,103.22,1006.31,45.29,91.1866,111.573,748.783,1562.77,1421.23,1470.29,1137.63
640.44,86.07,510.39,37.29,92.9744,111.813,1289.84,1307.63,416.451,236.75,579.85
948.37,945.74,347.43,43.83,90.1591,100.372,1612.51,2463.89,1961.84,1857.49,422.29
792.41,758.58,219.08,74.12,89.0452,108.402,1422.54,2175.22,1639.84,1543.46,355.2
794.84,189.47,251.1,49.32,94.7487,95.9355,1275.16,1570.71,831.123,947.77,1812.73
867.32,569.23,421.49,81.81,79.349,108.782,935.845,1970.46,1729.6,1631.93,625.09
156.61,129.44,216.13,182.72,91.3255,98.8254,1797.43,1812,428.454,417.16,627.93
1764.22,561.92,446.76,69.09,92.8158,112.745,1677.21,2905.43,2440.04,2286.42,515.85
594.35,3.55,260.39,231.23,91.9534,111.528,762.96,1164.11,925.338,876.42,491.62
413.93,140.98,1189.33,34.36,91.5809,120.046,3113.67,3389.87,1450.48,1349.2,1223.69
578.04,199.92,279.66,116.54,93.7456,106.414,1101.69,1209.26,638.341,488.26,396.2
740.72,153.65,153.81,61.34,92.1892,120.615,1584.41,1772.49,864.324,863.7,960.25
1075.74,354.19,270.82,114.44,97.1262,101.374,1027.22,1983.85,1698.16,1651.68,594.97
1002.37,247.62,425.23,190.41,94.4459,124.352,2415.41,2524.79,1036.38,830.86,743.04
301.55,285.64,180.64,157.3,95.2374,90.0681,814.947,942.975,512.338,452.85,781.67
740.02,249.64,180.36,39.03,91.9209,72.2756,425.425,1253.75,1195.2,1199.6,219.39
679.68,202.67,427.19,243.09,95.0997,525.734,1033.13,1594.05,1167.91,1062.94,864.47
419.29,116.04,535.67,67.19,88.2073,104.377,1823.47,2030.06,968.56,932.67,737.97
867.17,553.78,280.14,190.73,91.8566,124.288,1081.82,1908.95,1167.89,853.1,1589.49
460.09,207.76,226.3,45.87,91.0381,90.4529,1261.67,1363.72,728.37,757.41,581.59
379.24,58.87,963.92,99.45,91.5061,1042.11,1553.93,2039.05,1336.06,1300.5,1063.37
483.26,147.69,433.72,144.4,91.6689,126.171,3483.05,3625.81,853.131,685.77,1089.5
912.9,533.71,391.52,49.68,107.339,99.2865,1616.02,1905.42,915.743,725.77,2117.25
442.84,322.92,587.62,52.9,93.0415,122.369,1000.97,1482.12,1134.96,1034.36,706.12
255.97,25.01,383.7,38.43,87.1623,123.721,539.175,868.918,649.143,616.45,499.15
553.41,87.86,667.46,57.26,90.5055,122.217,1066,1414.48,1031.57,931.53,724.72
272.63,89.44,269.58,212.43,87.8001,109.472,584.691,902.949,486.54,314.19,928.32
598.61,284.28,170.92,169.53,92.5102,109.339,678.6,1353.29,1188.95,1190.58,340.45
913.5,30.4,87.1,48.54,97.3829,233.617,2724.07,2877.05,885.045,838.01,620.97
346.64,322.13,1037.26,59.19,94.1691,249.987,1614.48,1937.88,1318.78,1237.72,1252.47
452.76,348.03,831.58,94.93,88.031,217.498,1246.72,1757.4,1429.82,1383.21,1064.51
557.13,205.19,229.55,62.64,108.56,126.753,773.68,1156.54,877.827,812.87,372.9
943.11,155.89,546.74,106.39,92.407,120.951,2182.14,2326.96,1208.86,1156.06,1043.69
110.59,62.16,581.61,60.05,89.3317,105.275,865.536,1101.41,725.608,732.53,911.69
434.01,319.74,404.11,83.95,90.3731,112.648,833.731,1469.72,1213,1206.52,562.86
856.09,156.7,341.19,166.82,90.452,112.902,1144.79,1739.49,1392.07,1373.31,508.01
392.67,242.55,736.57,89.29,89.5458,921.532,1715.93,1798.3,710.911,553.03,825.86
986.9,286.33,316.81,199.07,91.005,117.207,1310.96,1874.59,961.437,593.83,1753.64
360.68,215.03,448.37,156.67,88.3038,123.196,1319.47,1497.4,873.11,809.83,707.64
909.24,603.08,141.82,122.89,90.3409,105.607,988.903,1802.85,1860.47,2175.71,1546.38
908.77,369.44,702.52,66.56,90.8988,179.077,1939.78,2100.67,1077.97,816.88,769.08
467.27,275.82,1219.61,86.8,87.2496,552.391,1994.25,2191.16,1145.71,926.25,1485.6
1022.31,383.45,443.64,125.25,91.942,170.601,902.67,2119.12,1541.45,1248.13,1465.67
758.54,632.6,1292.77,30,89.267,1307.41,3153.13,3288.34,1424.77,1117.96,1523.27
1537.18,460.88,2373.64,661.71,83.1353,737.87,5062.63,5177.26,1799.92,1061.4,3035.35
371.77,180.03,442.89,91.99,91.7364,125.685,1847.24,1992.67,1236.78,1693.78,650.64
488.34,69.09,248,208.62,88.1167,97.1455,955.586,1223.01,816.686,754.06,456.62
234.13,96.8,708.08,84.35,94.1358,124.578,1224.53,1421.84,852.866,793.06,838.82
719.93,98.69,206.86,63.71,92.7862,121.778,2601.2,2725.05,873.377,812.38,270.57
430.61,178.96,1021.99,37.09,90.2627,115.95,1009.72,1850.02,1612.54,1617.37,1141.16
685.73,530.31,371.97,50.6,89.6797,102.689,419.662,1650.08,1611.36,1607.9,422.57
712.05,445.1,261.62,193.96,90.5919,117.519,1757.95,2300.29,1409.28,1407.31,1280.82
502.95,92.34,1224.83,40.47,89.7658,122.608,1072.55,1912.4,1601.17,1527.71,1833.16
464.37,346.26,501,101.77,94.1365,124.811,1499.62,1707.46,935.334,790.89,743.28
117.46,6.64,175.07,55.22,45.8342,106.795,343.201,378.036,265.572,284.47,418.08
466.57,461.19,492.52,38.94,94.6781,100.943,2121.76,2357.32,1108.92,997.23,644.64
354.6,325.49,428.86,152.76,99.9437,120.987,941.283,1368.54,1091.32,1061.9,831.29
598,180.95,421.49,42.92,90.8756,90.6891,1349.66,1403.7,621.561,477.8,582.2
323.14,172.73,611.7,248.34,89.1982,254.456,1011.35,1624.07,1721.26,2289.45,2491.64
290.19,39.68,160.58,98.94,92.9653,122.364,468.88,610.837,437.772,404.11,259.52
622.7,258.39,159.36,113.78,90.9315,93.632,1461.63,1750.66,998.544,982.75,675.86
428.39,23.9,205.8,150.4,82.4665,86.8133,517.127,848.526,752.511,769.76,488.41
164.07,143.77,324.86,74.41,90.2876,106.057,518.281,755.249,591.503,565.18,399.27
699.82,287.54,350.09,195.11,93.5914,121.058,1898.8,2329.82,1202.79,1026.5,1193.53
264.7,50.92,720.76,31.33,92.0862,106.499,1398.01,1468.56,661.484,596.65,1298.66
330.33,21.97,287.27,89.59,89.4146,113.865,1365.04,1415.18,649.847,780.81,763.59
964.6,931.41,1044.16,71.02,89.4161,493.891,3122.97,3221.06,1166.73,717.51,1162.36
552.46,414.64,217.01,125.86,95.4382,108.875,973.099,1329.63,994.095,894.73,402.18
508.92,149.07,942.98,91.19,87.9037,581.961,1890.18,1921.97,565.159,330.87,1034.17
496.12,298.06,644.04,72.39,86.6374,120.311,1467.09,1998.87,1463.78,1498.86,893.22
710.61,46.36,385.32,37.87,89.527,101.807,1130.01,1491.73,1439.26,1947.31,1622.96
432.76,167.39,222.4,167.15,93.5676,94.6504,445.819,1006.2,1060.4,1199.75,816.4
509.78,337.51,116.96,30.51,109.017,117.615,609.468,1121.03,1053.04,1165.01,303.35
1127.64,733.01,137.98,42.51,92.0756,146.714,1112.26,2076.69,1796.98,1740.4,580.17
777.73,208.28,441.35,119.82,70.3274,124.05,1320.93,1965.82,1525.33,1559.18,736.63
184.15,31.33,294.73,269.25,92.7757,122.536,818.556,890.7,593.941,710.84,1152.65
622.99,622.37,587.35,87.04,90.5755,120.9,971.984,1962.16,1765.24,1720.39,674.39
566.25,516.26,252.9,201.83,92.6839,123.354,420.412,1560.12,1554.01,1589.38,491.31
287.7,167.06,551.32,52.16,93.0736,107.865,606.247,1155.83,1001.8,987.47,603.48
464.95,301.51,481.7,129.53,92.7149,109.939,1673.05,1715.75,568.422,369.93,611.23
647.59,269.69,834.63,70.76,89.4548,136.616,1856.11,1891.44,463.52,197.87,1183.45
641.83,294.53,96.48,31.59,90.6832,80.4651,382.04,1115.58,1143.85,1248.72,314.93
390.5,113.88,406.28,154.49,90.2674,126.972,561.131,1098.24,964.85,929.69,560.77
835.6,796.89,202.92,181.85,88.0479,92.4136,2871.08,3430.59,1821.7,1707.55,663.43
992.19,202.96,312.67,282.06,103.337,127.321,681.327,1824.89,1762.64,1792.32,755.57
286.26,19.62,572.28,42.73,90.0779,119.449,2126.42,2305.85,890.838,883.7,753.07
810.74,28.79,781.35,53.09,92.4241,114.899,1267,1683.99,1144.03,1030.46,1676.14
723.8,171.87,534.84,74.62,94.3143,111.822,1583.83,1753.17,985.096,864.82,717.28
208.95,124.41,178.19,174.12,89.0836,76.1915,1990.78,1994.33,243.447,153.14,402.32
598.27,428.1,371.11,91.49,88.5727,101.302,1913.16,2083,980.279,834.56,462.6
727.08,572.91,512.39,75.96,93.1097,250.78,1234.59,2129.88,1704.79,1642.4,1621.69
631.01,203.66,759.11,45.16,91.0188,102.052,632.857,1751.05,1581.41,1531.1,899.87
128,125.02,223.14,109.12,91.558,121.205,1168.64,1226.95,420.868,372.21,332.26
802.06,78.54,603.74,46.89,93.7624,101.472,1718.8,1784.75,661.042,435.36,650.63
1521.02,165.2,303,93.81,91.4614,1793.13,3232.78,3545.36,1441.42,1219.83,672.21
687.01,322.05,406.37,86.38,101.345,115.732,2110.92,2192.44,886.186,753.17,1014.59
197.2,191.3,326.39,54.77,90.2139,117.612,1308.11,1385.79,379.861,286.18,781.87
245.26,85.14,577.41,78.44,86.8724,105.815,984.861,1343.21,697.942,555.71,1159.34
209.67,114.31,213.88,183.21,89.2183,110.554,696.75,853.441,547.354,504.69,397.09
500.61,306.23,595.52,34.06,90.2583,93.9241,609.572,1509.44,1527.35,1719.5,1329.8
1155.09,303.5,741.09,42.6,87.3875,1478.33,3305.03,3478.5,1475.33,1336.58,1059.61
608.3,392.92,607.87,34.39,91.0449,140.293,1681.19,2011.94,1247.28,1132.73,674.1
467.17,429.25,934.46,51.89,87.5542,1560.57,2712.11,2712.23,157.734,27.96,1033.88
345.53,168.38,419.21,35.76,90.7619,109.444,875.912,979.925,577.685,478.99,515.1
345.38,140.36,446.38,115.91,89.3867,124.907,1108,1171.91,527.62,391.48,562.29
981.85,188.12,245.07,157.39,90.9335,82.3727,559.53,1627.89,1560.75,1574.35,504.55
845.18,480.08,1997.58,398.09,92.3955,1706.92,3652.75,3869.63,1685.07,1287.08,2395.67
776.49,680.46,521.75,157.89,88.8104,124.125,2150.71,2326.45,1127.09,841.64,715.55
222.86,121.38,155.49,56.91,57.1746,116.102,2327.34,2335,238.696,166.53,426.06
423.17,364.69,189.14,157.39,89.5999,109.565,982.186,1200.59,896.294,888.29,562.41
463.24,152.22,354.11,155.4,82.0555,116.205,1621.32,1882.67,1020,1004.49,994.94
563.71,408.42,300.63,190.78,90.7191,120.811,572.874,1557.93,1650.74,2006.61,1604.89
609.79,547.62,709.03,295.84,93.8138,269.538,1859.43,2556.35,1903.6,1854.66,1413.25
464.21,224.93,399.35,63.79,91.3797,133.028,1245.41,1446.05,917.046,895.34,463.14
967.62,75.81,354.37,53.62,90.5214,121.659,1623.2,1947.39,1158.59,1075.42,770.42
437.27,168.2,49.52,33.89,93.0804,23.1862,473.246,702.053,371.463,304.62,508.21
464.53,451.19,302.77,138.81,90.9301,116.48,1155.9,1365.4,876.906,742.25,441.58
1622.1,370.98,500.81,403.76,91.5679,275.164,2520.1,2952.74,1848.8,1550.26,945.63
617.79,192.75,558.93,39.91,93.7983,112.662,945.057,1424.3,1140.74,1052.51,633.05
618.08,213.15,859.2,71.97,98.5359,770.246,2021.5,2023.49,401.136,178.42,1067.86
489.07,399.87,283.9,164.78,91.621,111.115,860.977,1355.44,1108.9,1032.66,448.68
674.38,252.65,442.65,66.59,95.5381,106.131,1103.87,1577.64,1242.66,1207.64,631.21
650.78,158.26,1164.04,99.21,77.5186,220.758,1897.86,2255.18,1383.3,1167.32,1310
246.55,191.5,747.27,41.1,94.0018,113.777,420.083,1263.38,1180.82,1160.83,788.37
147.28,143.69,423.08,87.05,81.1281,113.83,924.896,1040.37,734.363,883.75,975.31
233.69,106.09,393.24,58.35,91.871,113.86,804.18,963.438,572.529,522.27,681.89
363.52,193.62,378.09,140.32,91.351,121.573,2603.09,2613.22,392.865,239.26,518.41
396.96,31.21,455.32,84.3,91.5555,118.147,2698.32,2863.22,955.828,953.43,612.71
588.26,191,625.64,62.91,87.464,117.857,1064.12,1571.05,1240.35,1177.9,723.18
562.03,324.04,898.47,480.88,94.5687,1340.96,2435.89,2483.76,467.787,312.06,2067.99
416.43,193.27,440.51,113.28,88.4994,123.466,1411.19,1413.62,557.779,561.04,1460.2
529.48,515.51,557.71,40.27,90.3611,96.9528,740.766,1755.54,1627.43,1639.08,597.98
1098.16,596.67,170.54,123.02,88.8089,149.407,1531.13,2110.05,1562.53,1434.81,334.41
665.96,257.82,176.61,112.35,89.5451,112.343,959.715,1221.62,964.563,954.58,573.79
740.31,188.73,295.74,148.69,92.2286,107.837,424.878,1422.45,1365.84,1370.33,444.43
506.85,506,490.77,89.79,90.2984,123.076,1255.2,1605.82,1022.55,824.34,1325.78
352.86,255.52,256.19,242.96,92.755,153.707,2083.79,2262.12,961.071,932.72,539.74
445.75,181.55,231.27,213.15,90.5736,133.523,499.627,1129.6,1094.99,1151.33,559.26
505.94,376.62,268.29,210.09,89.9237,119.108,1428.04,1913.51,1422.09,1545.67,905.56
740.01,364.36,205.27,120.65,89.1891,120.146,1509.83,1773.05,1139.67,1110.59,671.94
276.04,252.47,156.3,54.99,89.8904,113.824,437.572,785.871,675,666.82,275.61
545.62,522.16,457.18,31.07,95.4952,80.5278,1429.28,1568.56,832.99,631.06,488.25
1135.12,300.23,194.61,74.75,91.3873,94.9719,1916.28,2552.48,1618.7,1555.16,595.24
249.19,210.39,784.8,72.26,91.7483,119.099,923.535,1545.68,1254.83,1234.34,857.06
435.86,241.13,245.62,122.33,90.5901,115.305,353.049,1077.28,1109.18,1206.85,482.52
689.31,322.37,367.63,79.29,88.896,118.526,843.342,1462.68,1201.83,1096.8,608.15
352.02,82.52,454.98,116.99,92.0265,116.543,1396.73,1470.06,461.306,487.41,1342.35
756.12,277.78,317.79,111.64,89.9968,104.613,1036.42,1502.26,963.127,1139.9,2741.15
445.29,42.62,326.1,168.81,89.0857,107.206,633.348,1084,934.725,1008.76,1013.84
356.09,15.82,543.08,34.61,63.2188,136.951,1004.72,1025.86,533.785,499.03,1488.44
958.12,310.66,193.83,90.14,92.5593,72.4115,377.852,1570.88,1532.09,1527.76,283.97
285.03,58.81,705.4,103.96,74.3887,202.363,1126.04,1306.19,700.676,573.96,1186.22
566.14,443.98,916.76,72.16,91.0529,125.697,2693.09,2695.18,336.707,108.18,1199.52
547.12,222.27,834.45,58.85,86.4098,119.757,3017.87,3024.4,496.476,269.97,1111.19
779.01,300.5,161.26,137.88,90.7978,82.6605,1823.57,2174.99,1185.3,1107.33,492.97
609.11,151.8,913.45,30.79,91.7878,864.397,2176.15,2354.43,1098.78,951.58,1165.05
441.72,231.35,496.08,54.05,91.1297,108.186,1684.85,1887.27,482.098,226.26,1120.29
711.65,692.53,1816.03,862.46,92.1621,620.265,4448.78,4823.59,2389.95,1933.25,2752.35
716.12,140.45,679.52,41.58,85.6988,869.214,1541.93,2108.26,1511.27,1558.54,812.99
904.57,197.1,1171.96,34.46,90.804,110.344,2424.48,2456.41,683.235,346.56,1256.52
1103.68,151.3,285.72,119.14,90.5341,180.92,495.125,1679.49,1752.91,1901.01,404.86
877.87,106.53,664.79,34.33,79.7755,117.011,2805.03,2963.06,1119.94,951.36,699.12
960.8,307.78,902.95,49.83,90.3956,163.452,3055.87,3100.43,918.005,618.64,1101.55
1572.44,1265.99,228.81,188.19,91.0113,112.44,2177.07,3263.91,2660.8,2496.94,586.56
503.01,326.16,699.01,42.89,59.6437,121.07,1583.65,1588.42,276.312,95.79,882.15
1045.08,47.22,464.76,66.33,90.5938,125.738,1914.97,2499.96,1612.75,1617.53,531.09
109.27,15.51,80.84,69.06,93.4325,130.061,1765.19,1779.01,119.811,161.41,710.13
892.91,715.91,1844.85,574.38,89.0657,2019.6,4230.57,4291.67,824.886,389.03,2881.81
388.22,227.39,348.87,127.83,91.1487,120.513,497.23,1190.09,1082.08,1080.91,476.7
376.09,197.65,419.69,119.59,88.9379,112.435,1324.54,1361.91,444.681,288.19,846.89
1027.92,997.47,602.91,67.65,87.4156,119.334,2545.91,2887.8,1665.76,1369.35,670.56
104.66,70.44,647.42,33.8,90.5486,114.808,772.069,932.118,654.466,636.46,1594.62
800.02,110.39,360.66,30.96,76.7411,100.531,1137.94,1315.3,800.457,655.75,391.62
228.16,161.7,253.59,248.96,89.7292,121.148,677.468,899.652,744.27,756.74,683.12
287.34,230.11,422.95,228.82,90.6114,1190.68,1747.82,1938.28,937.947,896.14,760.76
1007.9,145.67,811.24,629.81,91.0219,482.916,2259.35,2678.65,1439.66,1034.66,2341.89
527.1,335.91,494.02,114.88,90.9234,124.083,1188.46,1634.95,1206.36,1122.34,608.9
123.39,117.86,199.98,118.67,88.1343,98.324,431.644,587.396,503.927,546.43,575.16
1319.08,1056.02,46.71,38.38,91.9356,87.4004,761.379,2494.87,2319.62,2269.19,376.93
182.24,69.85,426.79,101.53,93.5669,125.397,1156.63,1369.25,729.477,707.66,528.32
409.88,70.1,763.11,34.3,95.2506,118.044,1519.74,1576.36,643.008,489.07,881.22
605.76,363.23,162.99,82.28,92.2819,121.297,863.485,1462.18,1174.61,1168.82,245.27
372.7,260.54,770.15,65.78,93.2653,443.728,1103.45,1676.76,1228.94,1151.35,893.29
400.15,210.83,563.86,55.55,90.1498,97.6325,1477.56,1916.2,1261.22,1302.63,705.39
192.66,71.25,388.9,142.35,87.4529,116.773,1186.47,1297.24,747.622,856.04,883.02
472.12,172.24,130.33,46.49,90.2359,72.0163,2069.52,2140.61,619.752,568.98,343.76
683.34,198.1,252.67,183.54,91.0328,123.723,1100.29,1336.3,849.031,703.24,696.15
902.96,151.77,183.89,132.24,94.8651,108.57,1165.75,1650.91,1234.98,1206.29,487.82
273.93,85.62,340.98,167.58,89.9065,141.828,1088.29,1165.8,385.1,236.64,726.7
254.94,72.69,131.8,58.32,90.5419,75.6854,1720.02,1763.8,448.9,452.62,309.42
300.64,161.15,414.62,58.41,89.0943,111.95,932.798,1141.58,681.313,585.16,622.81
361.87,72.95,136.99,94.74,91.6648,120.718,804.221,899.126,421.099,400.22,794.9
490.29,209.75,449.07,66.78,91.1624,123.856,994.471,1252.97,705.77,506.38,773.03
419.94,233.68,258.57,133.33,88.937,95.6626,1205.07,1236.7,249.104,101.79,620.32
645.11,377.17,136.85,102.41,93.0656,95.2159,495.654,1347.05,981.318,778.99,795.19
1370.32,1095.06,239.98,76.92,92.8503,95.5784,1405.23,2816.46,2577.36,2544.7,423.72
224.43,35.13,423.53,85.08,48.9285,98.3653,399.184,860.667,832.548,908.38,601.63
371.51,353.95,508.16,92.42,94.2864,112.839,1722.8,1979.49,1073.14,1020.67,975.71
1083.81,1007.58,107.71,68.2,89.9188,46.1171,442.563,2303.54,2304.44,2346.61,240.27
560.71,326.51,115.69,46.28,89.2019,75.5228,717.725,1129.15,899.119,866.08,419.47
574.96,423.64,1212.86,43.72,91.7937,1360.62,2988.64,3043.06,647.188,400.31,1993.82
412.49,40.13,195.6,58.96,90.6588,98.4076,791.783,847.74,213.717,129.79,549.56
353.28,269.13,1114.79,57.22,92.3742,731.839,1444.38,1998.22,1248.37,1018.42,1709.32
594.9,249.91,107.81,36.94,89.2768,111.937,705.895,1142.78,917.848,927.77,617.45
1194.2,1032.81,307.96,76.87,94.397,119.056,1500.09,2619.5,2248.04,2130.12,434.13
775.29,601.59,499.38,75.32,82.6977,101.949,2079.03,2565.65,1613.44,1506.97,574.7
1112.58,219.84,766.87,96.61,91.1683,168.851,2298.48,2481.85,1005.66,646.15,1185.05
532.01,84.56,250.36,41.28,95.6431,76.8442,525.32,922.079,872.072,917.26,449.11
613.9,575.92,154.75,92.67,91.0669,116.626,650.576,1464.06,1266.97,1180.19,790.12
530.62,100.7,314.96,43.55,62.5955,107.131,1139.46,1460.01,1371.31,2046.47,1572.72
277.05,67.32,253.73,134.61,92.082,121.641,1030.32,1098.28,417.119,320.75,515.38
357.33,214.33,432.65,72.63,90.2961,107.887,669.041,1105.91,908.945,848.29,775.4
382.62,322.65,359.91,219.23,90.524,124.391,1262.22,1291.4,483.184,303.11,676.34
602.44,5.71,92.39,74.41,92.6943,124.631,693.681,857.995,569.959,602.87,910.43
955.73,863.45,577.62,44.18,91.9379,101.735,3192.73,3411.81,1550.01,1321.73,714.49
545.45,193.4,436.73,80.98,90.4729,125.065,1272.5,1299.12,373.889,190.08,1233.97
782.26,127.82,596.65,65.85,91.8097,100.046,1520.78,1610.19,435.439,364.34,1597.77
434.38,143.65,403.12,55.48,92.4013,126.946,1056.97,1154.52,581.153,450.99,491.55
904.16,795.72,456.41,97.82,88.4007,112.991,2129,2446.9,1496.55,1294.67,657.29
739.42,268.19,269.86,229.55,89.8448,107,2519.52,2774.06,1234.3,1145.43,499.41
277.77,190.7,290.88,139.15,90.9021,102.562,842.315,992.166,574.493,470.22,533.78
232.58,92.92,903.08,48.57,89.5296,129.967,1063.57,1484.45,1224.41,1313.65,1294.65
357.75,322.14,323.12,172.47,96.1913,117.853,1087.84,1202.13,743.295,663.95,749.54
395.81,217.14,356.92,127.04,88.1747,113.506,769.176,1105.85,863.384,987.74,1606.16
270.15,137.35,617.61,48.07,92.5058,117.836,2911.82,3051.42,946.16,907.7,665.68
1292.02,837.21,183.01,120.78,92.2654,88.428,1821.69,2631.35,2161.59,2157.95,669.8
123.9,45.23,201.88,183.16,90.5446,118.065,623.606,656.591,304.2,251.64,455.09
298.72,275.42,767.18,43.48,95.6425,260.979,827.56,1457.25,1264.14,1258.75,842.82
356.09,232.2,197.87,43.33,81.2725,416.082,787.301,1114.02,850.31,915.25,337.16
1149.62,226.87,317.15,135.72,94.0442,111.121,1854.95,2151.02,1367.88,1284.7,647.71
709.24,97.8,1126.74,706.71,93.7302,2730.1,3882.47,3940.13,877.201,623.09,1942.61
221.8,205.42,910.86,35.09,90.7204,159.688,1394.34,1520.24,778.26,615.93,945.95
674.52,377.45,580.18,44.72,91.7729,117.822,1248.8,1781.34,1358.15,1252.6,659.71
978.39,112.43,210.98,145.78,89.429,124.618,634.617,1491.28,1363.45,1337.03,356.76
517.14,211.1,224.97,118.53,71.0141,135.869,1131.2,1348.26,849.971,804.48,496.53
425.34,407.65,264.49,256.15,90.3919,128.534,2202.75,2534.99,1259.4,1232.9,768.69
702.65,133.99,392.97,71.77,86.9126,91.1168,1247.01,1735.82,1235.42,1221.06,464.74
397.65,25.83,360.94,65.41,88.5526,118.229,719.497,1099.72,842.355,850.12,426.35
864.8,170.16,781.92,97.78,90.4,145.058,2714.67,2726.43,490.09,225.06,967.14
421.36,379.17,632.58,42.45,99.1183,116.797,2745.08,2789.18,761.406,612.99,1055.72
410.67,29.41,1225.13,247.34,90.8544,1124.32,2133.9,2517.14,1294.99,1213.17,1839.89
628.29,282.38,638.45,37.26,92.4177,105.189,1595.26,1676.39,770.815,566.76,740.96
854.91,81.68,321.17,149.01,78.796,124.445,2058.87,2128.93,816.838,693.46,597.58
1231.07,364.68,200.13,42.76,91.8301,102.788,1355.57,2194.3,1758.63,1743.38,319.71
370.92,228.7,103.92,80.84,89.0071,109.661,252.474,820.772,857.464,941.69,255.03
