ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
558.91,173.79,253.09,86.83,89.5796,99.2219,1032.04,1194.86,757.477,687.48,427.89
374.3,116.13,360.46,53.16,86.4976,124.707,898.43,925.049,321.696,193.75,686.61
141.71,112.23,53.24,31.26,93.8437,35.4371,236.967,357.523,443.195,667.78,555.3
169.18,78.14,78.54,44.17,92.4858,144.33,582.757,678.997,393.918,443.62,252.84
119.06,68.49,106.5,48.23,90.6965,105.799,315.86,387.368,254.49,243.86,190.77
261.91,88.3,192.59,40.82,92.6163,108.953,588.778,617.506,240.44,247.4,639.28
131.26,37.42,180.1,133.32,90.4659,111.754,450.082,576.785,377.817,342.58,313.42
195.65,152.35,392.53,38.85,86.9079,112.963,816.139,886.721,496.197,455.35,1316.86
213.85,16.03,162.06,42.89,101.712,113.782,686.35,688.047,75.1916,25.65,204.95
115.44,38.6,82.58,41.67,90.965,106.969,286.036,303.824,74.5396,38.34,168.86
183.15,97.64,409.38,67.37,92.2269,119.775,472.762,825.479,686.067,664.99,476.75
211.62,203.39,243.65,148.61,91.3412,104.974,836.386,867.38,345.549,232.32,392.26
124.17,102.14,187.87,69.62,89.1802,106.555,330.673,511.476,435.315,439.5,288.56
191.57,152.91,273.68,45.87,89.9113,108.39,628.048,716.183,287.855,301.35,811.67
200.78,106.43,211.2,151.17,89.0242,112.341,611.759,737.705,301.855,186.44,704.61
614.35,63.61,445.69,67.17,94.1563,107.234,1267.21,1278.07,327.347,159.68,559.63
205.3,8.88,143.01,54.91,92.4599,110.52,651.819,657.027,238.709,287.21,470.25
210.97,137.55,469.88,93.24,90.7457,123.271,848.254,929.008,231.96,92.78,897.03
166.93,125.18,202.7,51.43,90.9803,51.602,638.608,661.622,190.437,108.22,390.61
686.08,330.51,425.33,160.93,91.6057,110.377,1949.82,1998.39,581.242,442.6,1883.55
229.32,159.32,297.39,212.63,90.372,109.906,912.976,960.979,441.908,346.55,833.62
204.45,197.13,427.26,55.97,88.101,125.884,923.47,927.588,232.605,135.7,856.35
110,83.18,251.76,65.21,92.6895,91.5227,420.724,545.934,368.771,328.47,316.97
160.42,56.11,343.72,168.61,90.1525,122.819,653.948,957.783,692.996,685.69,512.33
151.11,107.81,116.2,45.05,92.6087,71.6506,458.241,482.997,129.446,130.23,728.31
335.26,264.6,313.69,66.03,91.7284,104.128,1564.64,1588.08,427.221,293.14,379.72
311.52,132.07,75.09,32.58,91.7693,96.0737,485.873,645.161,402.755,354.28,183.74
505.83,109.01,297.49,84.63,92.4795,105.193,1081.82,1149.02,446.804,291.25,527.95
245.31,83.13,425.3,31.96,90.2079,104.37,738.247,797.509,336.011,210.72,597.21
397.43,220.88,161.26,124.51,90.7143,121.15,746.236,930.909,648.407,581.71,426.63
421.69,354.66,85.48,38.05,91.5493,85.1294,360.425,934.633,882.994,904.06,168.7
297.49,200.06,68.84,48.83,90.3492,109.321,342.121,669.446,619.763,653.08,176.62
356.67,219.05,364.49,97.24,91.2673,106.157,1407.76,1420.5,501.323,412.85,689.6
138.26,94.33,320.9,56.78,90.6601,119.425,763.275,798.801,228.555,129.54,491.66
269.67,83.96,295.09,240.1,85.2882,151.932,877.294,937.121,477.655,387.17,724.66
134.95,61.2,181.85,138.11,91.5561,123.589,2428.15,2431.94,254.13,205.26,351.02
418.1,50.96,437.08,103.68,92.4922,125.229,1601.4,1603.57,284.48,170.76,731.82
412.33,45.52,111.84,83.78,88.9405,72.8956,509.691,670.182,345.911,232.91,542.44
163.94,113.4,85.48,31.65,87.9903,108.566,380.614,449.294,332.786,375.92,324.35
264.78,37.57,448.34,37.47,97.2806,123.761,747.076,808.957,423.948,332.18,485.81
251.49,169.62,175.2,40.63,79.8115,117.659,271.064,659.442,599.02,600.58,303.19
209.39,75.01,109.17,32.58,95.7803,106.767,514.456,551.558,253.126,225.92,249.12
388.79,154.72,82.89,55.87,91.9112,116.412,962.101,1069,509.589,476.12,138.76
209.14,121.64,211.9,41.17,88.8081,411.864,712.772,793.583,413.78,423.28,654.93
143.83,116.48,134.16,35.68,91.9756,103.434,416.586,546.672,358.284,347.95,169.84
355.45,129.24,432.09,206.74,90.9602,189.17,1376.38,1459.2,434.647,290.27,1326.74
202.23,57.96,350.74,89.36,90.5061,121.443,563.169,706.544,415.629,314.64,683.28
108.98,75.38,201.75,67.06,88.8168,223.661,583.87,665.662,294.306,261.83,537.87
173.76,40.44,143.85,60.61,85.8039,68.1342,281.716,451.201,350.026,322.22,265.28
809.13,709.2,124.76,56.56,89.0627,161.94,1112.52,1764.29,1163.71,890.68,767.78
587.68,194.75,607.53,80.17,89.3708,124.397,1550.7,1554.67,342.847,152.25,806.98
197.94,113.82,340.13,208.52,91.5381,116.872,822.164,1023.75,569.157,445.8,671.09
272.77,115.29,142.8,104.2,95.7213,107.284,596.944,805.084,624.114,687.58,434.76
211.45,100.02,238.86,134.18,91.6294,121.714,602.023,695.951,462.043,475.13,897.45
247.93,103.35,166.63,128.28,90.6296,128.186,516.915,678.545,487.927,445.48,294.91
462.25,271.63,166.44,99.57,94.5241,125.522,1926.54,2038,686.837,571.98,304.36
216.74,20.22,918.44,55.68,90.9262,124.219,845.783,1288.36,710.895,619.08,1862.91
350.95,198.23,226.06,104.03,91.191,110.887,1262.87,1282.12,325.434,192.83,330.09
234.73,69.07,196.6,111.17,97.1585,125.345,625.581,626.33,121.265,52.42,435.24
362.17,75.47,91.52,70.05,90.7389,118.318,606.57,688.739,147.294,98.59,505.14
222.28,178.08,725.9,189.81,90.2877,758.408,2351.93,2428.49,590.804,453.46,1058.51
425.38,328.49,262.9,210.74,93.6688,110.573,1194.8,1228.84,465.969,290.12,473.64
452,283.46,420.3,99.2,88.7591,121.267,1244.39,1356.77,861.418,834.81,893.66
386.54,7.95,333.32,102.87,91.0587,103.48,709.418,849.723,552.888,472.98,436.19
320.92,224.11,436.11,149.69,101.729,161.621,1405.9,1476.47,758.34,732.26,901.9
190.24,16.41,290.81,164.75,90.8085,116.359,1044.81,1214.82,653.831,674.54,523.35
280.09,124,249.76,59.51,98.3537,71.8351,709.083,723.616,278.955,189.28,377.9
234.87,86.05,106.85,77.69,89.7053,81.8133,670.499,705.994,311.427,285.23,351.57
624.92,178.31,296.82,52.38,86.7921,103.232,1585.31,1652,563.606,397.53,389.96
155.01,31.48,174.61,56.2,91.5936,106.696,846.09,852.536,139.267,81.03,282.57
282.69,162.16,318.94,96.41,88.596,108.732,772.551,886.617,533.119,446.58,415.35
349.04,55.49,715.31,37.4,92.2089,115.38,1075.11,1166.19,580.003,420.98,787.1
163.5,157.61,185.79,89.54,89.873,104.902,400.915,619.59,530.589,538.2,412.01
136.75,103.25,79.96,41.78,85.9859,35.4711,460.917,549.528,377.158,441.73,223.9
275.99,12.21,237.55,205.57,92.5634,113.638,818.633,832.734,209.672,108.37,522.92
335.5,224.21,301.04,189.36,92.2085,106.967,895.927,1059.88,535.298,357.55,885.37
264.17,119.17,96.1,44.59,89.2831,95.7848,576.692,699.277,410.839,368.64,140.69
262.64,141.21,153.94,116.16,98.8514,115.784,721.772,788.031,386.598,311.46,270.1
200.7,193.52,437.06,100.3,100.616,135.317,940.728,958.982,336.368,206.67,537.36
300.58,132.42,128.13,116.44,87.1314,175.682,677.685,735.896,357.667,300.8,469.11
375.91,95.05,341.96,180.95,91.9593,126.476,1078.9,1250.69,719.954,653.31,694.13
224.96,121.66,167.53,157.9,97.7121,107.948,802.562,840.218,171.496,64.07,567.26
221.7,46,371.02,44.39,90.2725,82.786,604.821,689.394,383.494,295.7,415.41
391.55,8.25,90.83,61.67,92.5978,38.1168,257.851,570.564,545.427,561.64,152.5
295.69,289.78,160.41,153.44,91.4434,100.49,840.664,914.737,486.346,381.74,365.98
296.58,52.95,112.91,86.31,104.335,96.742,1093.22,1170.93,480.698,483.47,272.99
336.06,195.24,157.2,148.29,87.6284,98.0186,1086.23,1167.8,530.491,447.77,335.86
124.25,45.12,286.34,185.89,88.9056,112.816,337.524,703.021,643.057,678.5,634.88
276.37,95.44,89,87.23,90.2149,105.201,353.443,637.768,557.194,581.83,176.23
540.86,174.76,296.63,99.43,90.4662,117.65,1129.6,1230.37,619.322,486.98,396.06
174.6,50.12,103.06,78.64,93.2415,111.098,494.727,497.07,233.209,260.6,410.76
178.41,98.43,120.54,93.79,90.9112,120.466,531.795,604.402,312.447,274.04,360.19
160.83,123.76,237.49,121.66,94.222,122.608,607.457,723.122,439.91,377.64,359.15
102.98,26.57,239.78,104.33,85.7183,79.5088,830.293,872.705,495.116,732.99,1030.42
303.5,230.31,316.9,171.76,92.5036,112.353,1394.48,1395.47,156.102,46.23,488.66
158.11,68.9,275.89,46.76,89.3834,112.447,736.5,874.236,506.413,512.22,356.09
145.72,145.01,310.31,139.25,91.8016,131.363,708.659,873.021,570.838,529.65,449.56
622.14,201.76,132.41,98.57,91.0826,129.943,1045.86,1212.25,710.244,611.76,230.98
525.52,246.72,299.3,220.11,90.7149,198.552,1907.2,1944.61,656.724,524.05,731.7
275.49,81.63,252.37,81.75,92.2465,71.1656,890.326,913.035,265.504,160.53,395.66
173.3,32.44,116.59,49.45,90.6728,114.273,430.85,484.847,326.622,384.04,406.67
411.93,49.69,847.43,49.8,91.7081,1154.45,1935.34,2046.64,863.007,766.68,987.93
387.3,28.57,178.23,146.54,96.6845,122.8,586.13,762.925,549.249,501.17,324.77
669.65,152.47,289.8,115.66,92.9655,129.831,1175.08,1251.86,594.606,428.67,405.46
186.98,156.02,61.12,37.42,91.9821,70.4039,602.897,705.149,363.961,345.89,228.57
141.82,23.82,257.84,126.46,57.0732,95.8883,790.798,904.896,426.035,381.32,545.95
133.7,98.59,283.49,220.46,91.776,130.937,697.374,751.193,155.983,108.54,963.84
335.25,119.67,226.12,150.69,92.6314,111.275,1401.89,1412.12,296.113,203.42,567.24
598.76,138.74,419.34,70.59,109.21,124.086,1107.77,1298,625.533,417.6,743.12
326.59,228.77,294.17,158.62,87.6734,126.578,1051.85,1177.1,856.323,1022.01,1089.43
230.56,54.47,212.99,155.01,91.4444,116.373,683.508,703.357,236.884,138.53,368
387.66,19.48,473.8,125.31,86.5475,123.6,970.517,1048.57,507.045,371.61,635.75
201.75,72.35,151.6,121.63,89.4185,92.0025,1076.74,1082.15,177.89,99.61,273.23
148.65,72.58,161.07,112.08,90.9499,101.349,1172.36,1218.45,364.311,332.07,273.15
128.97,49.9,190.57,182.2,90.8555,91.3591,635.609,703.688,368.183,327.84,421.95
394.94,128.1,426.2,148.7,90.258,124.155,1116.54,1140.95,463.896,372.01,1581.69
148.3,125.49,143.13,92.15,91.0351,122.159,489.719,518.32,217.246,148.4,235.28
295.98,162.37,128.41,107.69,88.986,104.154,1040.85,1095.41,121.468,84.22,687.86
112.55,102.51,199.1,80.14,91.9655,106.198,370.881,523.999,379.498,342.46,309.54
884.56,209.24,119.81,36.98,94.0512,221.36,755.579,1373.8,1178.87,1170.89,191.3
184.12,61.78,308.87,157.7,89.6819,456.774,716.855,802.309,325.807,278.44,466.57
259.33,160.42,569.14,107.13,81.163,124.385,1241.37,1275.9,467.864,317.18,676.27
151.34,78.74,270.14,94.3,91.5906,103.161,651.493,757.376,428.387,379.82,397.24
308.67,162.51,312.75,85.77,86.0451,121.695,893.31,898.42,182.392,70.77,480.84
104.46,29.07,296.05,49.57,90.1728,247.391,628.335,654.578,111.801,107.44,866.43
173.22,32.76,139.62,102.64,82.4421,98.6341,903.293,951.146,330.486,305.46,242.26
645.78,107.33,179.74,67.57,91.97,116.333,851.066,1023.64,680.672,599.78,247.31
715.36,203.42,931.56,37.05,93.8125,129.518,1968.09,1969.27,452.5,223.51,1514.76
205.36,151.66,225.56,70.97,90.5853,100.576,481.849,671.166,498.745,451.59,296.53
394.68,64.54,224.83,79.64,95.2091,115.231,1126.06,1147.23,329.439,225,304.47
258.46,51.07,729.37,69.29,90.0466,118.353,975.333,1170.34,674.347,523.86,920.5
179.56,167.44,158.81,84.7,89.4563,60.8946,642.599,669.382,334.192,549.69,1286.66
105.74,33.08,283.91,72.32,90.7984,120.352,616.548,677.051,173.226,313.13,785.94
295.79,74.03,405.45,44.79,91.863,93.2552,897.453,910.327,471.033,459.89,743.88
296.35,86.25,215.84,107.62,92.1494,124.654,564.229,713.603,485.205,424.1,323.46
149.98,126.77,137.18,35.42,92.8038,142.398,748.469,768.518,193.83,225.2,506.05
108.86,47.62,291.9,228.24,88.8669,175.201,417.231,734.67,793.902,1013.47,1033.31
146.99,136.66,291.23,53.24,91.0994,123.048,698.254,704.81,131.381,64.61,450.53
213.59,125.64,378.55,159.81,90.5756,129.683,903.528,995.978,523.368,427.07,538.36
217.6,155.86,181.82,100.36,92.4184,85.3579,627.951,662.762,316.709,236.16,282.18
183.76,110.05,164.2,34.2,91.3653,62.8578,203.095,516.983,488.261,504.2,282.74
191.09,115.69,103.29,43.83,96.204,677.307,1087.47,1099.24,318.06,354.08,347.07
222.95,149.44,222.47,72.32,91.1075,123.523,656.951,690.251,418.067,482.03,651.61
215.81,43,377.09,65.28,90.7904,108.733,455.705,711.791,624.589,634.93,516.42
114.18,62.46,99.41,75.65,89.0069,103.085,843.48,872.343,257.855,246.44,276.14
197.01,84.39,204.19,46.66,91.9816,112.905,390.201,639.9,510.693,513.91,250.85
283.75,57.18,304.02,41.09,85.2144,120.264,542.095,736.134,557.165,538.94,452.35
337.97,28.86,349.98,39.67,89.1568,109.553,569.109,832.076,637.266,599.79,389.65
173.54,148.21,335.4,31.69,90.6044,116.082,725.204,726.056,138.672,54.44,367.09
160.34,69.5,273.59,84.18,90.4868,86.9726,423.124,638.749,479.364,433.73,406.44
106.54,68.26,116.99,51.96,93.0056,88.3115,244.25,362.482,277.693,265.61,168.95
196.28,138.54,139.52,111.71,92.8946,109.918,616.134,650.494,273.355,189.06,285.21
275.49,194.05,291.44,151.73,90.2833,101.65,862.189,930.127,468.423,351.31,443.17
180.1,135.83,321.83,74.19,91.2276,90.3829,785.132,790.406,230.412,133.54,426.68
486.3,271.63,416.38,81.46,88.6649,128.923,1186.67,1379.11,786.738,638.56,559.12
687.7,621.87,146.94,115.09,91.0899,99.643,1096.16,1578.89,1146.83,978.68,566.73
177.36,113.58,405.76,36.17,90.775,81.8807,869.18,1003.39,611.113,614.44,554.36
315.77,66.15,105.2,104.27,91.7454,113.889,749.527,844.032,431.594,389.78,209.47
172.51,116.2,88.71,83.35,94.1811,93.9798,451.308,471.053,110.055,44.15,238.28
209.53,5.99,316.94,83.27,55.4689,112.063,1333.32,1389.28,454.811,418.45,400.21
982.86,348.48,353.7,210.12,91.2163,121.374,1747.71,1919.93,1001.4,745.75,612.65
248.97,82.37,137.19,75.83,90.5492,121.038,518.408,576.946,288.03,212.55,263.84
347.38,112.83,144.81,139.56,91.4623,116.902,774.209,813.906,651.392,948.37,1195.4
556.34,364.1,90.76,66.53,91.7107,89.3985,849.061,1157.08,844.494,767.4,323.93
216.54,89.84,374.58,45.97,94.4485,98.3089,768.569,879.142,477.887,398.59,502.93
452.8,196.06,141.85,83.72,90.7204,113.199,1385.11,1475.73,285.25,123.59,1073.61
2483.81,380.26,631.51,457.52,95.3359,365.944,3596.06,4029.52,2288.02,1827.84,1123.9
147.26,103.68,191.29,78.24,89.1492,122.534,681.237,819.901,465.871,454.27,269.53
304.6,96.31,285.01,244.35,86.5768,348.279,950.81,1011.01,425.008,315.93,899.6
350.75,197.7,215.91,175.94,91.8282,110.576,951.723,976.961,352.062,213.73,391.85
144.7,44.8,163.84,113.9,90.4492,88.3148,637.799,651.716,234.028,211.11,447.88
161.74,98.44,161.31,70.28,91.5643,124.011,554.402,623.017,324.694,284.4,231.59
264.93,1.51,290.85,149.02,91.0929,106.359,825.477,858.445,335.263,242.35,439.87
264.23,212.1,364.67,101.36,90.836,119.677,1110.03,1110.53,173.919,63.01,466.03
432.15,321.7,247.62,222.06,90.5727,124.563,1110.38,1229.16,674.69,525.87,469.68
157.8,136.52,253.66,30.59,89.3674,60.8113,401.708,634.966,550.344,573.79,284.25
245.87,219.14,336.91,177.72,89.378,110.922,1528.83,1553.09,415.806,277.93,514.63
361.11,123.96,228.13,168.46,89.9517,95.9201,1075.7,1080.27,201.814,84.89,396.59
245.38,77.22,137.82,125.13,73.439,112.206,817.95,837.309,226.552,139.57,262.95
258.67,205.99,380.2,70.96,91.4696,105.267,1046.7,1051.29,267.1,177.44,858.19
394.03,207.26,176.82,52.81,93.638,103.541,993.439,1087.29,546.777,477.07,273.24
450.93,381.48,543.9,73.25,93.4388,118.551,1404.52,1474.47,661.667,463.89,724.54
544.05,66.19,58.5,47.35,92.9719,105.158,452.699,768.487,614.253,604.81,105.85
653.11,106.72,261.18,124.03,90.6708,123.241,1083.59,1175.54,567.728,409.62,478.3
182.74,1.56,176.71,155.96,89.3887,125.472,521.485,603.522,350.511,303.83,332.67
117.6,96.43,341.38,217.88,89.075,122.085,889.151,1011.32,568.935,533.72,791.36
113.21,91.47,255.28,77.78,99.2007,111.786,609.33,734.269,270.268,161.41,625.4
429.67,99.82,307.81,36.98,89.8238,114.842,875.873,926.52,638.476,709.46,804.17
581.18,243.05,662.86,48.8,88.4415,113.768,1482.68,1548.79,630.342,401.6,763.64
424.45,142.8,193.25,70.6,96.8212,121.162,988.974,1054.46,434.917,324.1,263.85
103.08,18.36,136.46,135.75,91.0624,121.918,341.197,428.189,290.925,273.75,272.21
405.86,197.06,133.44,31.79,92.5377,62.0493,712.089,887.928,574.247,512.66,200.79
176.49,120.19,57.19,50.05,92.7296,103.924,442.606,582.666,391.485,400.99,107.24
514.08,343.33,251.2,113.45,92.4327,473.556,1241.46,1467.1,829,739.16,364.65
374.6,66.21,39.27,33.76,88.7588,76.2432,643.381,798.284,464.338,456.22,73.03
334.02,234.09,197.98,151.33,89.6295,110.623,599.964,922.829,609.791,465.21,573.14
338.55,117.4,101.72,60.6,90.7737,109.087,631.451,772.454,343.288,228.44,420.29
200.65,144.62,207.39,42.4,93.508,108.198,933.443,1085.65,564.13,557.73,283.14
253.47,32.33,243.4,75.89,89.2293,102.239,408.537,621.585,495.582,464.42,350.08
200.03,140.18,244.28,63.34,92.014,91.8695,1102.46,1150.63,399.356,330.83,307.62
288.01,170.32,548.71,61.65,92.5749,131.138,1013.73,1147.1,666.468,556.5,610.36
590.55,46.95,112.2,65.22,89.2358,101.241,650.252,824.918,721.372,937.68,880.98
200.52,137.62,195.19,130.39,90.7286,117.821,401.268,682.789,562.481,533.2,361.65
208.46,149.23,87.73,38.09,90.5763,91.9142,322.954,553.862,467.477,485.74,125.82
283.45,137,200.55,81.97,92.3753,122.799,695.865,814.831,487.302,424.17,282.52
181.36,66.4,250.27,120.67,102.123,115.058,504.943,640.987,424.311,366.34,370.94
162.81,0.86,393.89,98.71,32.3705,117.605,646.322,760.994,446.801,382.95,816.27
101.6,98.6,258.64,49.42,83.2386,111.647,508.483,534.998,250.441,220.1,483.87
171.29,98.53,166.08,130.84,88.1227,122.832,1359.37,1460.88,538.822,538.93,296.92
143.86,15.54,238.79,220.66,91.7715,114.207,531.069,776.955,592.332,622.69,615.93
123.85,20.98,78.22,42.75,92.1552,117.929,381.611,401.103,132.014,142.75,211.46
829.92,160.14,271.16,60.03,90.7848,119.54,1099.8,1403.93,1040.96,994.06,632.68
173.95,158.31,95.6,47.97,89.7194,115.966,863.072,903.98,275.821,221.86,193.79
203.24,89.54,236.55,48.84,88.2126,126.568,568.747,601.744,264.101,184.89,285.39
231.43,55.48,395.23,51.41,82.8834,113.569,957.48,1002.9,444.696,388.98,517.09
420.74,76.85,349.94,41.92,90.6657,123.319,1034.71,1195.13,624.444,532.36,521.69
621.12,129.18,85.71,51.38,83.9415,107.029,570.891,956.578,802.902,797.21,137.09
238.21,111.9,163.45,142.53,92.0653,115.069,668.904,682.269,227.447,132.4,305.98
578.02,353.85,99.77,51.25,91.066,118.957,940.373,1285.17,683.759,479.72,507.19
157.68,19.62,146.16,55.35,91.7527,104.09,203.812,392.199,268.589,215.76,420.35
631.36,173.98,271.06,135.43,92.8932,327.488,4075.76,4123.3,817.946,925.84,1437.23
356.53,294.37,163.57,56.65,93.5978,100.831,589.064,896.692,691.498,663.57,590.66
354.24,29.57,173.59,35.21,87.9529,122.15,416.11,611.309,476.559,458.09,323.54
213.3,207.56,688.1,70.17,92.3623,131.211,1104.73,1185.71,702.911,619.8,910.41
113.08,52.91,58.49,39.92,91.1895,120.529,356.156,391.436,145.145,130.06,128.46
129.6,114.94,95.12,87.43,86.9828,83.3527,404.035,455.26,242.863,188.44,182.55
322.1,54.76,488.11,63.04,96.1403,344.518,1034.23,1070.16,462.957,460.08,637.78
224.71,103.62,196.82,158.28,90.9662,114.101,653.289,848.473,129.455,70.44,947.14
106.53,20.33,213.7,124.3,90.3587,125.469,712.503,784.949,348.384,314.96,338
201.18,180.01,283.37,44.84,92.4933,101.702,728.384,774.829,332.086,244.77,715.47
183.08,122.92,91.17,39.61,102.137,86.182,277.049,457.411,319.046,268.01,426.8
144.96,45.71,332.48,55.14,88.488,123.288,556.353,699.075,481.736,475.46,426.6
429.51,123.66,396.09,125.64,91.5654,114.494,1086.39,1172.15,675.477,608.28,719.97
295.94,187.58,249.26,102.73,96.1083,103.875,525.149,875.482,636.101,540.91,548.45
222.98,24.49,177.8,37.11,90.982,108.418,262.433,514.323,478.184,509.14,255.55
119.08,39.67,243.67,171.69,91.2502,119.465,398.371,626.889,502.92,484.42,521.26
326.11,164.4,178.99,104.18,90.5819,112.986,1019.35,1110.27,546.502,495.09,350.67
212.81,95.88,141.05,85.06,90.0904,96.6534,576.981,613.421,263.639,196.17,261.48
184.52,102.47,314.99,55.7,81.7256,108.19,1432.65,1477.52,434.388,378.41,370.69
168.93,64.88,383.39,34.63,92.8791,115.28,466.944,661.555,539.44,532.34,467.19
199.73,160.1,252.85,54.08,97.3991,122.024,805.256,817.507,237.889,146.11,337.42
305.22,261.92,626.64,55.65,90.9444,98.8522,1311.21,1321.19,470.007,408.5,1249.39
167,109.97,252.35,66.86,90.79,619.251,1519.4,1521.35,382.842,485.94,878.21
351.25,52.69,208.46,30.07,85.7272,92.4719,954.698,970.194,211.965,112.99,289.98
122.05,121.12,237.3,30.49,91.9644,102.926,659.816,814.23,497.421,511.16,267.79
699.32,246.19,304.85,216.03,91.3309,122.577,1798.23,1899.48,630.151,389.32,781
211.62,165.09,356.45,57.98,68.3835,96.4527,809.322,837.771,332.627,220.8,414.43
225.67,59.87,117.65,83.55,86.2301,80.1038,485.116,500.809,233.028,182.86,328.36
312.74,180.01,350.76,48.91,93.6361,107.783,942.902,966.21,353.348,228.55,399.67
413.42,116.86,305.87,225.04,90.8138,117.726,886.127,1127.05,525.586,320.4,895.2
182.67,134.76,366.84,157,88.8413,123.002,650.907,870.668,612.981,534.23,523.84
103.72,98.32,221.33,155.02,92.4021,123.225,525.079,646.476,415.421,372.69,376.35
248.74,133.55,363.19,91.93,91.6456,108.802,816.772,900.479,382.122,268.97,919.14
182.37,119.44,206.57,79.98,90.7766,103.482,587.436,714.282,398.666,327.13,507.91
175.58,134.18,163.36,79.48,92.695,74.4793,453.888,644.37,525.655,556.68,308.88
123.2,23.09,376.69,59.38,92.7279,95.8774,348.27,672.088,575.03,573.74,436.07
254.36,251.99,67.23,32.5,88.5183,83.7143,493.041,642.583,453.24,405.67,99.73
227.2,226.9,101.74,79.8,86.4895,112.443,430.257,746.67,662.492,714.66,267.52
318.53,77.91,261.98,212.61,90.2014,112.166,940.477,944.728,264.414,178.18,585.51
162.83,53.65,196.25,72.84,91.4751,200.535,362.984,511.636,383.974,388.82,269.09
289.8,139.63,301.05,78.57,89.2533,109.965,1196.05,1206.85,255.107,136.43,379.62
253,48.04,177.05,107.93,93.1211,92.1279,356.659,632.124,420.974,326.59,512.21
402.54,132.42,245.6,163.7,92.4443,121.002,897.334,1026.08,155.068,113.04,1106.43
225.6,215.6,282.68,74.21,90.3569,104.661,911.306,915.446,115.497,36.07,462.09
138.13,98.67,415.05,103.73,93.1979,128.39,582.463,786.071,604.32,585.53,518.78
169.15,91.96,163.75,118.05,90.3863,119.501,580.293,588.295,118.703,49.01,354.87
321.68,222.64,378.69,147.82,91.665,114.111,1047.71,1142.9,603.416,481.75,526.51
198.06,34.4,216.77,100.39,89.2122,116.254,266.139,580.232,531.981,549.1,375.59
279.82,226.79,346.59,34.47,90.4906,112.525,1039.6,1047.25,277.391,154.29,381.06
227.57,197.6,199.23,49.05,74.3383,67.754,401.781,775.412,540.2,442.9,474.16
135.92,29.69,225.76,64.16,90.7125,122.054,443.251,477.451,210.038,171.78,471.62
281.06,221.57,525.48,79.11,92.0195,107.758,1328.71,1349.36,357.6,191.9,604.59
181.85,181.69,501.75,38.43,88.8964,115.214,804.874,973.735,751.813,789.3,838.7
156.24,64.67,144.82,54.67,82.4855,74.8542,369.69,550.978,457.123,510.76,318.97
196.68,42.5,121.5,94.24,86.6043,114.117,372.843,562.546,451.972,471.51,248.37
514.2,385.09,157.49,143.61,93.5098,127.704,991.183,1215.47,795.175,671.43,347.84
268.34,63.2,333.95,183.83,86.9929,130.145,715.463,882.824,618.767,570.56,555.41
323,58.89,235.59,106.17,91.3682,110.118,722.66,729.111,203.189,104.04,341.76
295.76,126.4,150.05,66.33,92.0405,96.835,388.948,667.772,468.985,392.29,461.04
310.68,162.71,107.37,93.74,94.321,120.288,568.716,715.894,473.164,405.47,246.11
187.39,180.61,99.48,92.43,89.2824,120.978,785.041,829.078,307.91,234.78,191.91
127.52,107.64,64.25,43.07,90.2868,103.752,231.699,357.092,260.619,251.47,202.43
184.22,108.53,93.36,38.35,123.092,29.6435,248.826,472.938,475.002,561.09,373.35
123.12,17.29,354.97,62.02,90.4095,106.151,1039.9,1177.56,555.069,557.14,416.99
178.53,105.98,60.67,33.75,85.6255,78.0098,228.103,413.425,373.037,423.08,332.15
214.53,175.8,722.51,34.92,91.2429,102.638,1629.62,1735.98,735.738,623.62,757.43
808.24,52.03,248.13,115.53,91.8248,89.7556,1243.5,1359.95,686.398,533.37,411.31
163.94,67.11,281.79,105.92,91.6619,113.932,656.067,685.997,284.671,201.61,387.71
104.21,73.71,328.36,31.48,91.4872,414.214,875.482,898.238,336.488,431.89,2019.45
329.95,180.49,143.12,72.86,82.8172,86.8996,1196.65,1234.83,504.285,496.64,362.42
205.88,174.85,264.38,35.95,78.1282,74.5928,769.437,897.815,358.07,225.76,478.31
151.39,26.89,155.41,102.06,88.1532,98.2215,455.188,608.446,445.082,491.1,467.18
203.54,101.99,148.9,133.46,89.1764,108.296,533.07,659.835,399.206,394.31,1055.53
428.94,5.5,387.84,129.21,91.9874,134.806,1108.03,1129.37,360.174,223.86,549.19
206.56,83.93,135.52,36.01,86.0495,100.601,254.015,490.325,336.484,294.74,519.11
194.23,157.89,213.92,147.18,90.5582,123.927,632.114,774.567,516.648,464.67,453.61
349.44,61.6,146.32,125.46,97.0845,106.959,888.315,977.212,365.903,248.17,437.25
215.14,117.88,160.58,155.9,64.2166,119.918,535.285,670.93,496.191,487.49,537.92
392.78,20.04,251.96,31.45,88.4951,120.601,716.016,727.386,244.222,147.73,283.41
150.58,115.99,389.42,32,104.097,94.2878,566.695,772.848,512.372,440.75,570.45
650.99,215.45,198.43,176.93,91.2631,265.4,1205.34,1313.32,496.189,303.78,674.06
266.77,99.54,155.39,57.93,89.3,120.087,324.373,636.012,542.884,534.37,213.32
120.79,62.48,89.52,46.34,94.6019,79.8784,299.074,332.753,165.724,132.37,135.86
425.96,141.56,482.49,95.23,90.9244,123.578,1164.57,1164.86,127.898,28.38,577.72
375.44,229.6,249.18,37.07,90.7536,105.942,741.596,938.273,629.474,549.83,323.53
