ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
432.68,216.23,420.58,39.55,88.2524,89.8078,865.095,1138.45,760.589,627.89,573.67
227.8,221.65,276.18,104.74,91.4817,119.518,686.438,861.097,665.272,663.51,411.96
292.28,148.77,393.88,30.89,89.1609,119.505,1393.72,1440.83,483.391,382.99,424.77
401.8,163.07,430.75,75.11,85.9208,121.964,1848.97,1876.78,506.003,370.04,536.66
483.02,265.58,142.64,33.98,88.4617,118.389,384.446,936.857,568.239,387.86,678.29
495.36,316.62,372.32,178.09,91.5802,123.032,1848.63,1961.96,724.817,523.05,801.73
1083.49,215.65,863.32,123.85,91.2448,1614.96,3203.37,3218.59,386.266,115.94,1232.32
221.53,194.25,362.51,43.57,89.6826,112.095,1217.17,1358.67,888.784,1120.81,949.02
548.82,247.64,255.09,143.73,79.8659,114.222,1070.34,1463.18,1112.05,1132.85,458.85
1755.31,361.26,802.98,54.03,87.6093,116.85,3862.22,4158.31,1689.33,1396.81,2287.65
778.35,230.25,265.53,187.2,91.2644,118.331,1628.3,1747.96,796.523,609.42,452.73
460.33,395.35,610.55,247.07,93.9617,235.083,2340.35,2627.32,1319.2,1207.14,857.62
435.68,233.69,473.65,73.01,88.8907,118.906,1782.23,2122.69,1316.23,1479.01,1137.98
206.28,107.73,245.41,145.91,91.4414,124.596,822.825,1065.23,733.837,789.86,538.81
781.63,226.89,622.23,59.33,93.6678,111.539,1478.55,1734.05,1051.16,853.39,731.24
481.29,145.5,368.37,151.22,87.9677,118.061,2150.11,2152.73,74.3732,9.97,610.62
154.54,66.76,260.7,260.32,91.3139,122.049,2312.79,2359.32,435.649,327.5,730.88
750.75,353.33,395.87,206.94,87.105,126.943,1764.11,1850.16,775.508,562.76,1063.14
1366.89,1094.24,1071.57,399.58,97.1316,961.47,4420.84,4623.21,1971.28,1560.37,2390.53
1334.26,293.17,345.59,233.83,90.414,121.379,2665.6,3315.81,1322.76,1334.58,3569.16
1348.55,170.91,98.24,69.25,90.8947,129.339,1367.89,2077.44,1626.45,1662.63,568.41
521.9,369.25,429.79,74.11,90.6828,110.27,1869.56,1925.13,659.892,470.36,503.9
573.23,152.45,179.18,30.63,92.9504,273.994,1194.2,1331.78,685.339,618.86,241.24
358.5,322.06,456.73,101.13,92.113,119.486,1243.41,1264.85,264.585,107.15,732.64
456.35,414.62,356.28,86.11,90.8089,94.7614,546.813,1326.29,458.628,284.26,1665.2
1161.15,337.39,205.83,127.59,90.4782,118.137,993.626,2070.37,1812.04,1803.31,333.42
1095.1,128.92,643.1,52.52,62.1318,111.96,1605.92,2078.8,1456.34,1313.4,750.53
459.42,90.25,326.09,162.83,91.6336,116.803,986.665,1062.77,599.732,504.61,600.81
602.9,288.52,372.03,40.89,89.4266,112.266,1342.71,1857.17,874.19,593.13,1082.17
378.95,32.82,431.09,116.09,87.6745,110.913,1148.12,1307.38,525.55,360.29,949.06
328.84,270.43,331.41,104.81,79.3369,119.02,695.761,1234.36,990.392,968.11,606.59
692.47,247.62,278.75,58.45,101.199,107.388,1120.88,1675.83,1238.96,1220.93,389.64
129.76,31.56,307.18,170.82,87.8857,103.83,1374.06,1439.21,505.004,478.82,478
664.67,61.66,220.67,94.7,92.5006,64.8118,881.489,1074.77,666.64,544.23,484.38
476.84,343.82,392.69,135.88,90.9149,125.1,508.151,1363.94,1279.78,1256.48,580.39
462.87,353.7,88.22,39.34,91.4011,1331.8,2025.76,2192.17,964.486,1077.18,714.1
512.39,506.19,511.44,40.77,90.7193,182.218,1775.32,1837.98,698.341,477.35,672.28
402.15,401.21,508.14,57.15,90.4267,121.732,1757.41,1891.28,845.679,693.91,565.29
491.59,77.97,1392.76,44.41,89.9318,724.762,1968.35,2495.41,1619.03,1518.33,1437.17
422.33,328.38,630.83,461.44,90.9023,2046.63,2908.59,3339.05,1698.76,1670.37,1092.27
1145.23,961.17,422.79,128.01,91.5494,108.825,4547.55,4870.51,1966.78,1762.14,587.08
612.23,308.84,582.66,87.18,92.1029,114.58,1271.45,1606.82,1123.73,984.96,669.84
209.35,81.36,380.57,126.96,90.6142,123.816,760.253,811.237,494.465,623.05,1184.49
462.73,40.47,275.59,179.46,90.2821,107.982,1141.22,1480.94,987.25,1030.31,549.89
1045.29,448.6,488.81,336.58,90.8287,337.889,2021.09,2379.45,1492.05,1258.83,899.79
785.52,178.46,390.35,34.77,89.6827,261.68,799.93,1423.69,1238.18,1228.65,457.88
560.79,98.25,169.51,59.96,92.7811,100.165,1189.57,1398.41,733.077,672.1,284.22
666.46,212.92,567.24,37.07,92.1041,110.48,1490.17,1650.24,865.204,685.49,649.06
697.34,334.39,573.27,44.63,92.8661,124.601,1420.68,1664.08,1042.41,871.13,834.03
576.55,271.1,859.96,39.57,93.5396,96.3756,1681.67,1763.94,938.514,775.67,1148.67
355.36,199.14,436.9,137.62,90.3763,121.162,548.478,1249.62,1110.88,1099.46,606.9
296.86,210.29,290.49,93.06,91.8355,112.285,960.116,977.352,364.647,252.98,441.24
329.45,100.85,567.28,45.88,88.9714,114.923,1122.2,1436.21,923.284,887.77,717.09
998.16,391.74,209.94,207.14,91.0258,109.944,2028.43,2267.71,1226.72,1087.81,1208.8
567.12,265.31,527.82,32.4,92.2668,113.148,1428.05,1870.78,1487.33,1715.78,857.32
773.81,359.38,260.86,70.81,91.8786,115.963,744.823,1544.73,1381.91,1356.79,331.67
387.9,121.18,758.38,38.18,88.3676,151.58,1087.47,1361.37,957.386,868.19,864.19
375.33,111.92,348.4,171.5,89.9867,101.787,759.453,1067.52,774.156,699.75,794.52
794.34,473.21,670.23,77.15,91.3387,112.826,2821.82,2976.99,1051.1,749.63,2287.32
378.55,340.72,304.22,134.88,88.6258,161.675,1001.79,1251.61,840.071,753.47,582.62
172.45,150.78,222.91,55.83,90.9032,111.833,2551.45,2562.16,182.997,82.36,682.66
244.49,74.12,423.67,146.58,91.2948,119.046,1177.22,1264.14,570.418,491.24,612.8
557.05,101.71,210.09,38.35,90.5243,88.2573,1830.43,1955.86,1241.82,2115.73,2371.79
298.25,209.2,890.19,185.75,92.7251,298.839,1312.18,1780.81,1360.12,1341.03,1531.37
663.2,51.48,344.62,157.67,85.5041,120.933,1437.03,1790.98,1133.13,1123.87,502.29
591.22,223.34,194.33,61.67,83.6798,120.016,768.779,1094.7,768.508,648.13,483.03
586.04,159.22,888.73,30.17,73.1161,113.761,2133.61,2296.76,1041.49,865.05,918.9
349.21,276.05,965.57,57.34,90.6443,120.357,1104.16,1795.13,1450.39,1375.88,1114.42
664.86,602.09,664.32,53.05,90.0737,124.563,3779.72,4084.62,1613.42,1478.17,857.18
385.67,29.8,868.3,54.92,86.7769,882.775,1263.04,1653.66,1167.01,1165.72,1042.92
309.07,253.43,265.8,107.19,90.0983,111.703,1028.57,1118.18,521.205,395.42,436.26
286.99,281.53,214.51,118.14,91.3325,114.576,646.152,932.704,729.083,676.49,332.65
567.65,222.57,336.88,146.32,89.5763,100.961,1256.29,1372.36,632.059,449.49,768.68
1041.84,452.55,91.2,64.48,91.3848,204.91,2234.26,2646.57,1464.38,1434.49,297.47
784.5,501.3,1250.62,35.11,90.9057,125.375,3108.17,3115.06,270.574,53.78,1516.46
703.38,69.98,692.92,66.93,92.28,124.875,969.262,1542.01,1232.49,1117.06,851.82
1305.05,234.32,274.37,133.53,91.7501,953.13,1844.61,2550.75,1868.75,1982.4,659.65
419.01,312.28,295.61,45.29,89.3779,80.7771,664.681,1155,996.721,987.6,340.9
549.65,122.06,1750.89,44.87,92.4969,723.271,1744.01,2623.41,1926,1684.09,2215.14
1125.12,298.24,648.26,70.35,91.4595,122.294,2142.15,2301.63,1024.86,706.77,856.67
496.57,353.36,684.85,58.53,91.9974,125.725,1616.59,1620.48,662.026,577.66,1506.33
176.62,121.06,412.71,71.59,91.417,118.365,890.601,1180.58,733.625,694.45,540.9
380.52,252.06,774.26,40.61,89.7772,112.926,838.272,1457.99,1242.03,1170.31,814.87
302.3,271.73,143.25,105.1,55.9427,94.4904,803.004,1085.47,802.104,831.21,317.16
188.53,64.36,228.79,186.25,93.7306,118.496,841.578,857.32,435.824,517.7,840.27
374.63,49.78,382.32,99.82,89.0697,120.823,648.338,1092.18,857.246,831.01,610.3
704.03,300.23,103.28,97.15,88.355,101.274,274.201,1226.77,1234.1,1273.06,200.43
450.57,73.42,1341.22,365.32,89.4127,765.984,2017.46,2281.18,1383.28,1212.5,2012.82
142.27,96.98,322.06,239.3,94.4219,121.089,854.773,1162.56,803.845,817.24,561.36
160.14,24.51,509.99,82.68,93.6829,177.074,686.199,802.645,494.375,424.71,592.67
691.71,275.79,232.21,61.39,95.8916,98.3417,2380.25,2557.83,988.449,912.7,599.96
654.17,628.93,600.58,88.76,89.0403,750.99,1498.61,2238.18,741.031,505.04,689.34
821,375.83,331.37,70.94,96.138,112.871,1134.94,1841.32,1489.69,1458.28,402.31
177.59,106.72,655.07,51.64,91.347,121.636,1208.3,1299.78,582.183,468.7,781.38
1082.38,694.92,270.6,248.04,92.8194,112.759,1598.45,2361.72,1850.9,1706.99,729.62
804.79,299.34,337.73,141.91,90.7922,114.562,863.682,1640.35,1592.73,1727.17,1051.49
532.12,501.9,155.94,57.19,92.5467,102.137,1585.41,2004.12,1230.58,1233.73,342.84
1032.15,823.34,295.69,38.58,89.538,99.8031,1660.79,2613.42,1983.47,1995.82,2705.07
727.63,243.51,270.27,126.15,94.3264,118.832,770.037,1376.99,1192.52,1140.12,396.42
506.69,129.42,364.21,58.91,91.7976,120.886,1124.81,1494.01,1212.51,1483.61,1029.12
466.29,101.25,210.97,202.51,87.7517,114.168,2074.61,2117.31,526.446,397.46,413.48
697.06,136.67,102.4,42.05,92.9732,103.047,1139.83,1415.39,887.131,871.47,209.02
2378.11,147.39,213.58,74.21,87.6663,111.603,1460.12,2818.6,1985.73,1641.75,1815.12
856.32,167.46,421.17,116.45,95.0867,127.038,1361.18,1578.61,981.891,818.34,537.62
660.08,303.81,489.96,63.87,85.2978,120.524,558.87,1598.38,1286.34,1100.1,998.76
435.19,326.53,388.73,168.14,88.4992,124.797,1412.59,1596.78,851.542,704.97,597.2
510.53,91.37,54.65,47.57,90.813,89.6605,381.571,732.191,747.484,859.66,525.31
704.82,160.6,670.9,40.56,91.7507,124.295,1300.53,1813.15,1197.75,1029.24,1262.51
856.74,107.59,484.71,67.7,93.5515,118.995,439.318,1568.88,1375.44,1357.89,3001.05
962.95,712.54,540.57,80.05,90.5513,127.809,1975.52,2650.66,2013.98,1997.98,1161.97
1096.79,281.03,700.12,64.04,89.4518,418.995,1813.18,2407.37,1562.34,1360.34,1093.48
435.42,419.59,359.49,150.05,47.6458,121.077,983.022,1656.37,1040.46,881.29,1311.5
1071.37,229.27,507.78,163.37,95.3672,286.274,2387.96,2485.29,966.903,727.74,910.82
401.77,174.04,275.36,168.88,92.0175,118.097,1444.48,1550.93,711.871,648.93,509.59
900.38,503.39,258.85,122.72,90.0315,88.5748,2167.63,2639.74,1569.4,1496.83,381.57
114.25,37.14,168.33,163.7,100.433,123.313,365.383,544.862,358.589,307.03,427.23
1120.35,609.83,1733.63,218.35,86.8932,1191.14,3844.64,3847.15,627.132,218.05,2233.09
556.28,190.7,116.48,91.55,90.9414,83.9756,872.519,1035.85,624.381,518.01,291.81
435.59,75.13,86.16,79.35,95.0733,112.369,549.358,857.045,664.111,669.84,165.51
1392.83,275.02,141.14,44.53,89.291,65.2856,590.453,1928.43,1689.49,1564.74,816.94
388.35,138.18,270.08,192.99,90.8857,113.878,1032.81,1389.36,1000.12,1056.15,674.18
525.54,486.31,434.99,86.98,91.9988,129.107,627.777,1542.71,1438.23,1411.83,521.97
195.66,80.13,762.34,59.71,90.597,117.364,912.385,1181.79,816.469,722.77,822.05
896.91,449.85,229.33,80.55,92.2485,97.8304,1144.89,1749.9,1382.54,1290.72,340.14
638.42,508.1,308.46,287.68,90.6416,132.693,879.072,1766.99,1585.22,1537.51,627.61
659.19,108.04,996.78,95.85,93.1985,678.352,1828.9,2204.77,1349.48,1256.31,1092.63
864.46,407.66,176.93,122.72,91.5774,157.659,714.658,1595.7,1531.82,1596.35,517.29
747.04,170.87,320.96,254.88,89.2088,282.101,1650.95,1687.68,768.699,865.22,1640.71
803.78,481.71,1945.38,515.8,90.9949,2481.51,4137.31,4171.1,867.812,461.65,2526.85
702.44,274.06,203.34,30.56,92.2709,48.2374,779.552,1365.54,1282.94,1427.74,747.7
217.79,206.58,658.38,88.23,84.7663,123.585,1189.45,1525.25,1005.08,955.04,783.47
312.04,235.39,346.9,145.93,92.1114,116.418,1227.83,1298.15,1092.17,1648.72,1803.46
659.32,170.23,715.97,86.68,85.5174,535.174,1887.53,1904.96,270.831,78.47,1038.95
114.98,104.69,651.92,45.85,90.9912,94.9141,1061.98,1384.6,864.443,835.71,697.77
463.38,426.63,1682.41,35.24,88.2542,831.043,2870.55,2995.39,874.62,461.94,2371.85
445.55,430.54,628.85,33.32,86.7974,120.774,966.742,1574,1346.58,1344.28,1294.84
116.37,96.25,210.07,127.38,74.6275,95.4574,525.057,746.657,547.301,561.92,401.06
471.75,401.64,408.74,90.34,96.9076,112.517,965.281,1390.46,1183.79,1184.95,652.03
246.02,230.3,368.53,89.87,69.2622,107.994,938.597,948.072,255.411,123.54,458.4
155.09,39.84,709.22,43.01,92.5285,109.941,648.06,1070.78,888.194,881.16,752.23
153.96,73.64,369.68,39.56,90.2794,167.88,735.921,781.185,290.967,198.68,545.21
323.8,178.85,205.49,53.14,88.6959,109.157,818.11,910.4,676.441,942.08,2263.55
207.16,61.02,313.36,40.62,92.4461,112.531,560.246,651.034,408.37,357.81,353.98
574.76,126.62,575.68,57.85,92.4776,125.466,1229.8,1355.23,791.952,659.39,721.11
2101.68,775.12,153.63,69.48,85.0032,108.881,1722.78,3531.66,2687.72,2342.91,996.5
703.26,1.11,588.33,84.66,88.326,380.765,1980.07,2037.28,908.95,955.09,672.99
343.43,11.61,259.97,238,90.5975,126.362,885.924,1059.42,678.081,660.49,725.84
792.59,268.77,196.67,109.63,84.8848,88.591,1164.54,1600.87,1169,1109.63,306.3
1051.41,310.75,480.16,85.36,91.9805,127.187,1843.2,2020.74,878.985,561.85,864.33
187.73,67.11,388.64,111.46,87.0869,104.716,957.617,1003.11,329.809,214.78,771.48
985.6,458.89,477.39,167.7,92.7313,144.888,2119.22,2588.29,1615.9,1461.78,645.09
972.95,253.92,236.78,169.17,88.5326,97.521,660.528,1656.21,1535.14,1499.1,497.36
1012.19,735.64,2707.15,107.38,90.608,2192.21,5520.72,5627.35,1857.99,1248.86,2993.07
446.99,343.99,646.56,31.4,91.2669,292.682,986.375,1743.89,1464.62,1491.65,713.51
240.37,193.63,278.83,138.7,89.1179,117.503,738.31,903.384,531.744,445.4,683.11
266.68,265.04,364.26,176.15,90.9306,124.752,1074.87,1076.63,144.925,37.71,540.41
422.35,338.59,487.92,41.9,87.0337,98.3693,968.289,1522.67,1188.3,1149.38,667.22
832.46,363.79,304.39,138.35,91.2718,123.045,2159.01,2390.27,1160.58,1017.05,442.74
503.52,419.82,462.09,77.77,91.2766,128.974,1356.49,1500.94,761.449,558.13,639.77
514.42,272.15,976.36,30.29,92.7037,449.899,1868.67,1886.79,516.881,282.44,1608.17
515.3,271.58,353.09,126.17,90.9954,119.814,1485.87,1533.74,574.142,403.05,479.26
294.93,239.34,391.15,85.42,91.2941,125.049,1041.69,1257.83,803.168,756.98,509.04
392.18,389.35,384.45,74.76,93.2905,116.809,865.134,1441.4,1199.2,1210.65,459.21
520.55,115.7,565.65,68.87,80.4523,123.199,1650.92,1765.43,865.196,791.76,817.38
1490.82,112.56,267.85,134.02,93.0361,101.208,1340.46,2041.26,1666.27,1572.7,445.06
780.11,89.35,601.09,481.2,88.2932,1097.09,2412.59,2413.87,1157.71,1542.91,3050.01
689.01,74.29,192.74,86.24,91.784,77.9819,907.559,1061.96,530.677,359.11,584.05
134.84,125.72,718.68,50.55,89.276,111.497,1097.08,1355.68,861.62,822.7,826.59
1335,332.24,126.26,82.95,90.6031,115.992,1362.44,2041.87,1707.04,1733.54,255.02
554.7,229.72,383.42,64.02,91.4614,110.135,472.732,1304.88,1208.23,1198.14,447.44
494.01,55.34,512.33,43.09,101.726,116.876,523.461,1171.7,1044.04,1022.13,555.42
661.05,411.73,974.39,31.44,92.4804,138.627,2976.5,3022.43,820.894,519.98,1036.61
871.07,77.06,445.87,66.9,89.2178,121.264,722.105,1590.17,1445.03,1458.78,512.77
1397.79,380.87,85.45,61.78,92.2114,63.0032,529.66,1933.58,1919.94,1954.04,147.23
621.92,270.57,409.65,108.82,89.5142,118.203,1112.75,1745.68,1349.89,1329.57,564.92
504.59,360.34,862.03,61.84,94.6694,122.041,1808.04,1875.41,813.918,582.18,1062.2
271.36,15.79,174.83,67.54,93.4003,70.8339,661.74,837.35,519.34,524.41,242.37
493.72,129.48,256.4,201.57,90.1264,112.122,1437.25,1690.53,977.162,975.12,457.97
467.79,12.93,407.03,31.2,90.3503,119.334,1289.82,1351.6,559.639,480.69,578.29
927.76,228.27,57.56,54.93,90.7837,69.5484,769.87,1405.07,1166.99,1273.9,3202.96
691.47,45,483.06,78.16,93.0328,124.225,1279.34,1339.44,571.734,387.06,561.22
450.19,140.27,340.19,270.88,91.851,2114.63,3073,3225.18,1007.77,946.68,851.58
413.05,303.62,267.53,65.89,92.6616,240.465,1365.09,1701.03,1058.02,1085.78,403.51
580.75,89.44,118.19,64.94,93.3253,119.519,695.608,880.017,552.269,455.95,398.46
643.42,136.33,362.08,196.49,90.9594,121.69,1013.28,1420.74,1031.89,914.5,591.45
356.07,158.58,393.61,111.98,91.3282,117.534,910.703,1042.25,604.56,481.23,505.59
553.08,23.73,536.15,61.92,92.1898,122.447,1033.66,1197.9,738.986,618.44,598.07
381.3,152.62,1097.06,53.68,88.0596,1319.87,2591.4,2769.96,1324.45,1327.12,1527.93
220.89,171.01,676.74,51.05,90.2619,121.71,670.691,1295.3,1077.13,1052.23,1036.95
1020.84,524.63,409.97,159.14,95.0533,122.56,1602.83,2385.08,1848.67,1763.79,569.11
509.79,166.3,205.27,184.38,97.8663,112.206,981.62,1394.27,996.141,966.29,389.65
773.27,258.35,393.51,188.19,92.9837,128.764,1475.16,1629.3,856.848,639.67,694.17
301.09,164.9,337.78,89.37,92.4865,110.478,1130.75,1403.47,868.447,888.14,604.87
889.36,15.34,338,217.15,93.9653,158.557,1343.72,1479.9,776.773,583.55,608.58
475.88,429.9,185.74,139.27,91.9327,122.947,1253.42,1397.35,725.36,572.37,417.96
542.52,297.33,798.59,52.85,89.1432,120.87,1319.72,1695.88,1206.57,1060.07,851.44
224.61,145.27,93.61,47.49,90.7944,50.4223,382.117,532.84,407.51,383.44,141.1
367.93,37.38,294.15,180.01,26.6602,116.982,867.891,916.639,462.422,381.96,558.42
770.9,121.18,332.72,34.84,90.4268,113.943,625.764,1283.11,808.064,549.63,979.83
323.25,312.85,615.07,45.19,89.0252,117.468,1230.29,1585.47,967.963,817.54,799.78
337.59,192.31,285.8,78.9,85.949,103.259,834.201,1181.89,857.359,852.63,364.7
1163.61,109.82,408.16,102.53,92.0311,119.778,2198.62,2761.69,1581.44,1490.08,1171.85
469.53,137.66,766.35,55.88,91.1979,126.661,1539.79,1606.73,481.821,358.4,1460.15
250.12,118.17,152.92,96.74,89.3802,118.879,695.466,815.648,527.977,540.16,357.7
583.44,378.55,1059.77,325.65,91.1358,327.092,2463.23,2609.32,1283.99,1030.73,1561.78
169.39,109.04,694.71,75.82,60.6127,115.618,1281.73,1424.45,703.604,606.17,806.18
215.06,160.09,254.76,251.65,97.7432,109.166,1840.8,1912.32,362.622,352.79,1238.54
531.05,288.9,419.83,93.71,93.0991,118.753,915.978,1416.39,1044.24,1060.66,1512.94
162.93,69.9,1022.18,40.36,97.4976,178.978,2415.36,2728.83,1278.38,1278.11,1116.02
675.53,90.58,55.99,51.9,91.3795,104.273,1122.53,1347.6,762.197,752.25,107.89
145.61,39.29,355.43,107.4,90.9156,122.179,1147.88,1192.94,296.996,213.42,748.69
917.91,238.69,181.36,44.41,93.2654,115.972,1452.06,1769.56,1071.69,962.71,289.29
1139.41,897.85,522.26,115.09,92.273,121.446,2135.4,2678.67,1870.82,1644.83,1029.81
367.7,183.41,243.09,177.01,92.2898,102.787,1027.88,1096.37,431.836,380.26,934.13
175.27,63.14,129.67,60.96,98.6134,81.8038,264.616,456.206,380.908,382.26,312.14
207.42,202.51,324.44,107.83,96.6504,100.431,1331.9,1332.09,101.474,24.48,577.1
360.51,313.39,841.59,110.41,90.4011,206.649,1180.42,1656.96,1286.42,1194.78,1063.37
551.33,460.82,285.74,70.85,90.1058,95.4649,836.609,1373.54,1114.41,1020.04,479.66
126.63,100.06,344.25,235.24,91.1279,119.073,1209.52,1426.59,713.639,665.77,687.51
450.68,251.2,328.09,180.08,86.2711,105.623,1032.08,1215.45,758.525,625.18,508.17
510.26,317.43,995.67,32.59,86.7556,120.044,1617.31,1876.98,1228.04,1096.6,1363.3
537.07,327.07,772.87,39.12,93.2588,106.631,1678.37,1682.79,400.066,183.04,1083.12
404.74,218.47,640.06,32.89,91.993,114.368,1500.04,1588.84,726.398,581.79,705.54
298.14,277.92,339.02,216.85,97.4745,123.681,3113,3125.98,646.576,648.88,1253.27
1093.34,409.12,597.07,96.32,86.8789,122.585,2143.66,2441.79,1440.26,1234.98,776.32
1091.73,101.07,493.72,129.77,86.9965,119.002,1645.42,1840.28,595.378,685.43,2362.51
547.05,253.19,308.03,71.27,89.7306,108.961,860.442,1428.3,1155.24,1158.26,413.85
640.77,289.47,207.46,84.35,91.4602,127.553,1032.65,1361.22,956.619,880.11,291.81
357.81,147.92,446.9,108.82,88.0397,111.168,805.158,1268.22,990.232,970.49,674.45
328.85,109.72,340.39,48.25,88.9225,113.689,530.308,871.1,727.539,701.33,388.64
205.08,160.62,271.22,203.96,80.7452,113.841,794.126,941.848,580.777,509.87,588.89
734.41,294.01,889.21,64.62,90.2968,124.448,2658.9,2877.72,1299.64,1098.65,953.83
1599.04,427.04,524.16,96.95,89.8929,119.28,2183.85,2662.8,1303.01,823.76,1358.25
536.54,392.25,346.74,132.22,90.1358,106.496,2353.13,2644.3,1256.44,1213.1,543.86
857.42,276.29,142.99,61.4,93.2794,122.465,1609.25,1942.83,1139.28,1090.02,246.72
1005.3,167.57,188.24,108.47,90.7987,123.068,1548.21,2105.71,1510.99,1702.37,1181.99
315.51,169.65,72.02,37.87,87.4436,94.1541,842.17,933.927,415.616,376.89,275.97
536.24,238.3,692.11,45.79,87.5597,113.442,857.85,1527.14,1063.72,835.57,1280.32
948.26,690.04,852.75,226.11,92.2397,431.525,2731.23,3041.05,1579.7,1248.96,1239.16
226.77,218.26,363.83,47.25,98.1728,78.6065,660.558,1065.56,787.16,737.18,485.63
796.16,166.63,195.25,74.67,87.3814,98.953,1204.07,1603.14,910.475,726.64,622.88
1115.43,603.38,48.02,35.54,90.619,48.4692,802.012,1863.62,251.196,1071.67,1883.94
609.88,61.17,276.51,61.15,88.8244,110.939,711.552,1090.73,904.909,900.46,385.33
608.55,185.44,693.64,33.15,91.1244,143.729,1501.01,1554.55,604.506,381.12,726.79
249.21,165.19,799.8,34.6,91.4321,107.591,721.414,1422.23,1188.01,1150.03,1028.4
928.44,120.6,626,40.79,90.1063,119.612,2799.09,2877,825.297,573.53,797.1
864.53,476.24,429.55,137.02,93.1565,125.234,1539.28,2236.11,825.487,536.4,2373.04
643.65,272.18,859.57,51.07,81.3966,120.134,2281.86,2381.61,915.385,672.84,1066.2
158.19,47.1,428.18,81.94,85.2444,105.233,572.887,818.505,646.759,651.4,547.69
480.68,290.34,700.91,32.23,89.7169,310.948,1136.37,1558.8,1086.77,941.58,852.76
343.39,254.7,272.43,196.18,91.2388,102.026,315.28,1086.83,1084.67,1122.7,542.66
629.03,299.2,414.23,149.27,89.0487,119.66,1878.21,1997.96,933.985,805.06,1148.66
1736.39,854.62,1157.95,39.12,89.8739,202.673,3480.97,3823.66,1638.12,1013.14,1887.6
1232.74,507.64,65.2,34.5,95.1422,92.7295,1232.12,2104.35,1617.14,1501.46,481.31
1037.4,244.26,656.56,74.86,89.0979,126.234,1813.83,2095.94,1173.13,902.9,921.43
671.35,527.07,182.33,102.7,88.542,68.965,779.568,1498.17,1191.82,1038.52,636.77
1020.36,781.75,856.33,93.75,88.4721,825.726,2611.6,3070.14,1941.16,1742.61,1413.73
116.79,86.71,612.19,43.67,94.0122,120.011,909.342,1214.61,830.787,846.66,822.79
678.89,311.42,575.59,56.08,90.095,122.084,2213.12,2254.38,747.287,550.25,808.3
487.1,39.36,508.53,65.72,86.0147,124.308,1115.11,1126.47,354.875,202.05,609.74
436.92,78,655.43,69.86,90.8627,103.443,1189.01,1262.85,706.675,601.02,936.26
577.22,280.9,301.44,81.97,94.7456,111.709,910.739,1315.73,936.301,1178.61,1762.19
452.77,357.47,417.2,153.29,91.5069,145.087,1070.05,1632.16,1279.5,1260.64,612.58
367.02,318.83,567.15,36.88,91.4806,100.441,425.246,1303.65,1247.45,1235.96,604.03
160.76,102.6,908.05,30.84,90.5353,109.647,810.258,1244.67,284.611,445.08,2472.2
271.69,190.68,173.72,169.89,92.8567,84.2434,622.685,998.472,538.537,707.25,1376.89
836.11,199.33,424.2,56.68,91.051,109.644,834.508,1724.56,1507.62,1502.91,480.88
1049.03,511.86,1894.15,37.79,94.8567,582.602,3200.79,3515.76,1600.31,1052.19,2328.08
722.27,298.06,302.36,265.79,91.4717,125.675,1939.69,2052.56,853.681,648.35,667.16
780.59,126.27,399.87,84.27,94.975,107.236,971.444,1397.83,901.97,682.12,888.47
312.45,84.73,269.73,143.98,94.3807,117.147,952.628,955.089,241.871,143.49,556.13
511.84,398.67,168.87,124.58,90.6068,102.705,1286.69,1746.61,1206.34,1225.01,327.01
704.25,53.33,149.4,98.78,64.2174,72.7509,887.488,1023.14,498.277,424.45,882.8
196.18,156.53,443.32,60.2,90.9564,117.416,788.083,874.727,512.318,427.97,545.23
326.7,111.89,309.71,217.98,88.8141,124.442,1932.65,1989.38,573.041,461.7,527.69
479.6,85.34,190.65,105.06,94.1539,122.228,795.358,936.593,491.933,363.77,444.46
1072.55,482.05,174.38,115.25,93.6842,120.84,1520.44,2310.59,1769.91,1758.36,289.63
384.98,111.6,137.09,65.41,92.4838,95.9707,330.945,762.859,796.895,929.2,453.53
1071.83,858.74,145.98,101.79,81.1621,117.202,657.769,2198.43,2145.35,2158.36,247.77
462.13,280.73,70.93,42.76,90.5386,77.5935,1336.04,1534.51,786.481,788.3,209.81
1457.99,417.82,594.16,121.37,91.5747,122.88,1827.45,2604.18,2088.79,2005.55,1332.23
378.13,151.6,581.73,79.96,93.3204,113.397,1690,1694.87,479.228,356.43,916.07
578.4,58.44,264.71,118.54,317.661,138.022,741.6,1218.35,1045.46,1122.21,463.54
792.32,94.68,381.97,112.31,92.4195,121.691,757.018,1420.34,1364.1,1456.41,1144.17
452.72,223.41,160.02,144.54,91.1727,74.3609,671.113,995.357,764.212,684.21,398.79
1401.75,1105.71,261.71,42,91.383,78.121,3962.71,4571.57,2067.79,1726.86,1703.63
816.84,114.69,320.99,140.17,90.9186,101.112,1516.92,1603.61,725.88,552.43,461.16
603.18,175.71,210.63,105.3,86.9364,121.267,2029.69,2268.68,1034.09,1023.08,315.93
594.9,160.25,445.06,204.14,90.3496,124.335,426.737,1424.13,1334.25,1290.76,757.26
835.83,453.75,324.8,201.16,59.524,116.938,1417.52,2080.85,1603.29,1546.42,525.96
602.67,276.36,425.64,72.48,91.7677,115.26,960.693,1468.21,1166.27,1099.32,498.12
