ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
616.18,255.24,267.34,155.78,98.7668,119.271,887.269,1418.48,1105.56,1024.77,621.83
1449.33,9.86,456.75,98.03,29.8013,121.929,1582.12,2030.64,1545.72,1457.64,697.01
613.61,448.64,768.72,546.6,89.8698,952.569,2533.33,2773.35,536.516,239.7,3378.38
265.06,86.89,338.25,78.72,90.3474,103.531,2455.71,2543.03,905.385,1158.33,1134.14
977.3,547.48,1565.01,543.39,89.4815,1877.38,4446.05,4448,500.339,163.04,2108.4
840.81,390.43,697.74,39.04,87.9692,91.2803,1711.67,2125.66,1492.83,1381.99,873.94
1035.88,317.61,236.07,209.64,88.3631,93.8781,2905.45,3239.6,1502.58,1400.01,445.71
578.14,210.45,461.95,125.98,100.255,122.505,986.77,1386.44,865.09,642.55,1009.83
722.59,596.25,548.9,35.12,90.497,94.1409,1694.44,2387.5,1747.26,1703.87,584.02
132.28,40.1,680.49,83.79,93.8421,128.575,2667.31,2810.15,932.879,960.6,803.67
933.88,188.43,316.96,230.18,88.6575,119.252,1914.54,2169.7,1175.19,1028.52,547.14
725.38,339.51,813.38,69.37,90.6901,117.533,2642.63,2653.1,532.058,326.43,1390.31
336.33,330.75,1297.91,33.05,90.5475,1276.85,2646.44,2723.06,642.732,452.24,2523.98
508.23,412.68,511.65,41.52,92.1535,82.8584,653.851,1603.19,1462.52,1460.13,553.17
723.54,47.23,487.08,52.85,92.8934,117.901,1472.54,1539.22,619.916,899.96,1937.19
1033.74,187.53,333.23,95.64,87.1884,106.197,1296.7,1892.17,1355.57,1218.94,1197.69
634.33,633.61,273.73,113.54,93.093,106.382,1801.09,2116.26,1241.93,1116.81,419.89
1032.52,459.09,247.87,170.97,99.7437,101.773,1270.35,2281.36,2016.34,2243.64,1458.73
813.25,208.5,319.88,65.03,84.707,122.275,529.619,1483.39,1356.89,1327.72,424.26
945.13,920.37,365.22,187.17,64.9506,125.432,2432.04,2864.18,1235.63,906.87,1787.04
866.26,161.32,188.13,43.66,92.5777,85.309,1420.4,1778.36,1305.6,1491.66,743.32
309.48,100.61,680.8,80.12,87.0588,123.179,1195.36,1327.98,600.112,574.98,1577.82
732.56,639.19,389.38,117.18,113.68,127.099,1372.5,2215.51,1824.12,1848.7,748.04
254.02,160.81,586.33,276.97,90.7892,2258.28,3173.32,3174.18,496.232,542.64,1478
910.95,361.15,497.99,118.83,91.2936,129.811,1977.86,2215.46,1220.24,1036.68,685.28
847,784.45,285.63,209.37,92.0293,382.494,973.686,2176.92,1996.45,2049.92,718.93
345.86,222.87,90.13,41.48,91.4192,37.8086,638.079,937.749,902.3,1179.63,663.03
510.64,208.37,716.46,40.66,61.889,115.183,740.568,1591.22,1421.2,1404.54,757.12
436.2,21.19,363.04,76.96,53.6014,108.447,2214.8,2214.94,366.153,295.4,440
189.79,51.22,557.04,83.6,92.1756,117.982,1519.1,1751.5,862.521,867.82,840.72
1503.66,351.66,306.12,123.7,90.271,120.527,1036.31,2290.88,2021.1,1895.44,574.32
171.66,95.86,392.15,215.3,82.4397,121.808,975.63,1065.15,469.46,345.51,752.51
599.66,231.49,128.12,71.16,92.2658,1820.21,2545.96,2707.35,995.069,1100.23,993.16
350.4,295.37,759.23,205.84,94.4068,268.002,1945.64,2033.61,1174.99,1760.25,2790.08
495.83,188.56,750.27,52.11,89.6762,111.969,1577.08,1582.25,219.68,60.44,991.99
722,223.78,229.58,176.83,96.7387,116.523,943.46,1373.78,1102.02,1040.52,441.53
460.46,388.45,868.34,43.69,90.7127,105.996,1987.71,2187.35,1199.19,1095.67,1238.76
567.64,340.74,298.85,51.9,92.7652,63.1938,1261.44,1596.08,1009.69,914.16,449.33
425.55,47.51,633.43,392.02,89.9867,947.611,2656.77,2746.53,728.773,669.55,1061.57
644,539.44,695.66,45.48,90.3197,116.307,968.709,2044.4,1243.9,837.09,1682.68
354.36,138.21,807.16,63.23,91.9441,178.831,1008.69,1570.87,1239.16,1205.32,901.24
1044.21,99.99,363.41,112.74,89.0329,99.2662,1226.64,1808.33,1375.6,1285.61,541.26
653.47,211.23,269.97,42.88,96.7126,109.837,1000.04,1458.95,1179.92,1277.44,678.15
852.41,225.1,211.08,111.51,90.894,121.636,3160.4,3301.64,1059.74,958.53,322.59
102.17,56.7,196.98,33.01,90.0671,62.9031,1011.51,1041.1,155.652,92.09,755.96
174.46,19.28,417.41,86.48,93.2049,104.708,1083.43,1135.77,503.345,638.61,1065.38
567.02,193.83,308.01,201.51,90.1911,111.202,1483.07,1934.24,1234.05,1216.64,509.52
514.59,341.49,883.51,42.25,90.174,127.365,460.172,1792.79,1775.79,1796.85,1313.27
402.82,389.74,1264.21,40.64,89.8836,121.534,2159.01,2270.27,1012.99,735.56,1406.2
857.46,443.17,280.9,93.36,85.7587,97.689,1560.08,1857.07,1270.88,1207.66,653.58
283.24,260.59,1024.53,131.96,81.567,389.896,1629.43,1816.2,1037.03,861.23,1286.27
853.51,513.77,588.05,42.85,91.4795,107.801,3272.49,3456.66,1246.51,1002.13,779.94
1089.9,700.01,195.69,166.27,107.06,96.11,1671.2,2196.46,1652.17,1529.25,502.41
1605.52,266.13,334.85,107.58,75.4687,92.0146,1341.06,2327.93,1730.5,1431.54,1513.25
231.08,217.11,649.08,49.81,89.075,122.897,1002.09,1401.1,1025.45,994.23,746.94
572.38,270.2,343.49,90.66,91.9984,125.739,824.127,1496.87,1318.74,1387.18,629.89
657.95,165.89,267.55,224.65,97.051,177.312,1243.96,1728.98,1251.71,1407.84,1501.03
570.48,375.15,557.56,59.4,88.8638,127.537,1862.61,2142.89,1124.19,967.9,848.14
622.64,332.02,549.8,45.34,93.3995,119.85,1551.75,1985.97,1335.17,1284.42,792.47
812.89,255.68,686.51,31.05,88.1753,118.306,1411.79,1829.92,1321.49,1187.37,820.64
489.64,161.83,629.94,52.09,89.6399,129.456,1712.26,1945.65,1183.45,1413.69,1679.92
546.8,104.45,784.84,687.51,90.2804,1775.7,2790.68,2795.31,295.755,134.34,1556.23
1162.02,167.48,1563.24,161.16,94.7712,633.944,2908.35,3152.94,1525.77,1110.18,1888.62
665.73,186.52,382.87,58.85,94.4309,90.5766,1213.65,1378.25,909.947,889.68,862.38
1140.02,643.98,260.7,250.54,91.6094,122.503,1632.17,2304.99,1735.5,1543.21,732.4
500.99,269.71,323.45,199.66,89.4829,124.357,609.592,1399.35,1238.83,1207.19,565.85
1608.63,1142.6,240.8,198.02,89.1783,101.357,2986.58,3927.13,2249.75,1855.46,1681.5
1030.15,0.93,882.55,38.7,70.6992,606.647,2388.15,2437.16,1026.4,1407.81,4320.68
1537.1,345.26,577.11,127.42,88.9165,125.235,2133.35,2692.89,1019.91,907.26,2856.79
263.67,96.24,322.8,260.99,89.9407,131.01,1702.61,1807.54,668.46,579.67,620.81
754.81,308.01,152.11,45.91,85.8071,112.048,1139.67,1580.9,1211.58,1251.51,368.68
661.34,107.07,927.42,341.71,91.6216,2012.34,2639.35,3000.18,1448.6,1417.59,1269.13
467.15,132.56,439.23,33.23,87.0238,115.729,1173.11,1272.11,580.81,435.47,630.36
646.35,77.54,1194.42,38.78,83.81,3275.31,3853.74,4225.17,1984.61,2142.17,1761.56
294.93,131.65,666.38,88.96,88.2895,125.82,933.416,1200.17,856.678,761.26,850.55
335.14,19.58,102.83,39.94,90.9181,94.422,706.767,801.049,431.947,448.9,365.18
405.8,274.84,315.34,47.77,98.5262,117.142,1030.21,1310,782.961,664.49,649.87
357,327.28,631.37,62.81,87.1779,127.053,1824.44,1956.35,1515.8,2248.21,2732.87
528.4,347.94,217.59,43.61,91.0598,784.671,1850.75,1969.02,540.533,903.89,2183.04
627.63,60.5,468.93,169.53,91.5273,147.489,2352.43,2693.45,1337.83,1364.03,638.46
1865.64,219.29,312.69,177.08,80.7159,127.742,1956.3,2680.67,2015.6,1846.81,489.77
391.86,268.64,450.18,68.37,95.7066,122.866,1846.72,1867.54,387.334,245.05,874.47
608.71,506.54,275.15,166.54,94.3346,103.574,1195.16,1959.07,1578.36,1612.13,682.96
714.94,670.59,864.12,112.53,82.5836,191.37,1717.63,2378.35,1796.69,1626.92,1220.22
1005.89,151.81,492.66,84.19,90.8408,122.352,1327.07,2113.2,1579.65,1501.76,973.83
814.75,147.27,630.94,223.46,89.9416,219.11,4511.69,4535.78,607.743,402.37,1489.49
1040.98,948.84,873.18,64.99,89.6415,340.591,2494.6,2934.44,2287.33,2376.26,1857.32
469.47,297.26,479.43,53.5,92.2084,121.838,789.56,1395.25,1136.05,1059.52,619.23
486.88,475.31,575.26,78.73,91.5035,109.79,1829.16,1862.92,443.94,237.8,1128.23
932.96,122.76,389.96,110.23,92.1494,109.684,2216.02,2338.65,835.21,611.68,751.97
1473.9,1103.93,390.31,121.51,91.1398,121.721,1715.57,3105.93,2710.19,2587.56,511.82
434.49,158.13,377.63,122.83,88.7446,117.81,943.397,1117.86,493.959,331.55,1002.81
350.11,58.47,356.02,59.68,92.3999,113.618,520.97,887.385,877.606,1040.16,1148.88
184.59,167.48,402.53,102.33,89.356,123.665,561.413,981.025,798.534,778.72,540.79
982.09,192.89,449.15,87.28,91.0625,112.481,890.845,1922.82,1616.33,1532.26,780.5
950.45,353.28,753,49.97,92.3438,161.378,3403.99,3689.01,1529.49,1334.59,1075.24
485.74,309.89,474.87,103.05,92.0407,122.067,1248.19,1546.67,1022.47,918.81,577.92
325.99,215.43,662.12,77.52,89.5517,112.224,1188.06,1380.79,911.206,841.1,869.51
113.72,26.93,64.91,58.1,93.4202,35.9799,284.453,343.902,308.436,425.93,362.41
1808.23,567.67,370.3,109.77,91.3128,119.913,1750.07,2929.6,2625.04,2653.73,807.66
418.11,200.42,287.04,59.92,88.628,116.524,1217.46,1494.86,898.235,892.9,391.44
237.86,81.4,576.2,290.9,89.1127,239.231,1307.23,1520.2,904.536,840.75,999.71
674.56,260.35,247.41,163.77,90.9044,110.356,1723.06,1985.24,1138.61,1118.8,501.65
721.69,147.28,361.51,166.42,91.0951,109.897,1357.41,1404.22,562.404,362.19,527.93
437.46,257.42,345.18,67.77,90.4808,92.4536,1356,1709.39,1061.93,1054.9,412.95
155.77,39.58,234.56,157.65,71.1593,122.305,465.006,662.43,529.161,534.33,392.21
1144.55,425.92,95.99,83.23,92.6135,97.8455,2386.78,2843.21,1759.19,1895.47,949.49
1269.32,334.79,253.9,241.55,89.1177,129.357,1582.81,2243.91,1710.02,1585.96,533.69
586.6,182.97,329.47,192.86,86.055,118.254,1008.22,1305.82,883.682,740.98,611.08
428.2,188.07,369.94,222.51,89.8011,127.208,1032.95,1249.57,639.252,489.42,1218.58
799.9,402.54,336.26,123.62,89.0146,121.055,1746.33,2276.87,1462.17,1376.15,561.93
416.63,186.01,523.18,57.23,96.7996,236.726,1459.7,1828.51,1173.86,1227.42,859.75
560.53,342.1,571.78,64.38,96.0261,120.577,1919.09,2057.75,916.761,738.55,636.16
905.04,166.9,266.18,103.53,86.977,129.387,1126.41,1460.25,886.5,675.11,985.96
479.25,348.42,242.66,201.41,98.1305,103.458,973.352,1573.6,1357.76,1473.46,674.63
775.71,764.92,173.76,84.68,91.833,119.172,1353.16,2212.89,1774.78,1788.47,818.66
483.45,33.97,112.28,106.01,46.198,124.049,1070.47,1236.59,724.241,792.76,671.23
608.8,141.69,318.26,188.38,99.5228,201.999,1236.92,1749.52,1397.82,1832.61,1890.15
1725.44,817.75,166.38,136.4,85.331,124.688,1980.83,3440.71,2813.95,2801.66,408.31
978.6,255.32,137.32,34.69,92.0399,54.6794,1446.35,2013.03,1419.21,1447.22,478.25
841.79,584.26,286.1,135.81,91.6092,101.179,390.215,1863.99,1650.86,1487.58,1252.53
569.92,233.82,166.47,70.08,108.542,121.658,3646.26,3783.81,950.503,881.61,375.06
873.51,518.59,498.33,103.91,92.2907,112.46,1181.32,2074.57,1738.56,1639.9,789.96
466.92,222.47,522.05,149.28,91.9849,127.047,1045.14,1373.14,990.243,873.65,671.33
184.69,48.24,150.18,42.8,90.778,115.321,2417.16,2426.04,339.561,364.78,292.28
371.59,237.75,424.81,134.36,81.4151,112.438,2679.67,2738.55,695.763,563.47,559.17
888.8,389.63,288.35,33.96,98.683,75.2341,878.235,1638.4,1460.63,1434.38,456.53
665.8,386.31,920.09,38.47,88.2963,622.305,2361.41,2449.76,1060.3,853.55,1217.79
405.1,294.58,150.61,35.18,92.1912,73.4742,1211.71,1335.54,579.582,467.04,711.97
349.41,169.9,989.7,50.73,90.0102,124.033,1785.25,1935,637.556,375,1496.04
291.55,96.7,260.92,206.85,90.0315,107.902,839.86,874.583,383.343,271.88,515.2
413.55,223.16,853.55,127.52,92.1668,221.07,1076.61,1727.18,1381.77,1293.92,1100
397.68,143.62,259.25,78.86,89.8205,110.855,1486.36,1547.05,447.55,309.96,429.21
336.3,223.61,573.55,80.05,91.1338,121.906,529.942,1246.17,1277.09,1400.25,1025.5
860.84,173.9,385.69,176.96,87.0101,112.453,1345.84,1604.06,988.533,797.23,751.15
534.02,418.79,463.14,145.88,84.8367,109.801,663.692,1591.32,1475.47,1449.86,609.02
519.23,178.37,1045.33,31.45,92.3482,120.613,1635.15,2376.49,1692.83,1670.25,1681.34
890.5,653.62,289.48,36.72,93.7448,90.4994,905.02,1893.6,1713.66,1662.71,326.2
793.74,249.77,178.4,67.4,102.454,1917.69,2910.51,3046.56,1026.92,1012.98,397.06
413.5,99.24,238.16,132.95,91.346,77.7705,663.509,936.117,721.148,678.4,371.11
1100.53,818.12,406.66,90.36,91.3032,126.594,899.451,2425.54,2354.98,2403.55,1254.27
687.59,394.19,423.97,124.6,98.2441,136.808,1960.66,2161.22,1003.01,916.38,1874.52
626.31,183.55,499.6,99.2,91.7475,119.916,1453.28,1504.21,596.067,411.74,1804.27
545.03,373.11,268.22,249.38,89.6596,113.843,2037.6,2081.78,640.162,441.9,517.6
287.17,102.37,515.06,108.78,52.9291,126.646,683.532,1053.71,966.787,1045.29,756.82
667.5,280.07,593.14,48.77,95.2146,110.667,1754.81,1834.33,866.508,718.04,896.63
569.61,129.92,610.92,199.4,90.6036,1127.03,2166.68,2257.92,939.324,1110.81,2053.45
744.71,157.44,327.01,45.6,91.0116,126.14,866.148,1365.52,954.684,800.21,1154.17
556.27,53.25,270.64,128.03,91.8061,120.279,1091.79,1147.92,746.587,1090.64,1505.95
1200.48,556.83,1623.37,41.47,88.3184,190.608,3526.29,3527.45,443.532,112.31,1700.01
594.73,249.76,339.1,37.4,90.4794,110.826,1830.46,2108.44,1195.97,1310.01,885.48
783.68,261.71,189.72,94.76,90.8772,69.5102,360.821,1362.21,1502.58,1766.42,1070.03
679.9,396.8,271.77,120.68,82.7514,92.4666,3240.87,3397.5,1191.9,1145.64,470.84
306.18,94.86,313.97,207.33,64.3539,116.248,1096.57,1210.8,859.49,1037.71,1002.87
184.03,39.83,467.97,39.56,91.3755,90.3934,907.09,1043.25,516.815,437.21,660.05
319.21,119.79,330.41,172.96,92.1236,113.356,705.972,1031.82,804.755,769.64,503.37
582.72,57.73,1032,388.06,90.5821,442.547,3613.44,3708.43,1148.11,1168.69,4792.99
1529.3,405.21,57.66,55.19,90.1901,78.8188,1689.85,2487.52,1892.61,1854.2,623.27
271.05,53.99,185.77,171.36,66.5636,117.822,553.956,767.759,694.343,845.32,860.89
1362.42,704.87,186.62,101.68,82.7674,101.105,1402.02,2730.32,914.062,823.5,2963.17
1054.36,325.76,290.82,77.31,91.3333,98.2329,817.642,1834.07,1500.17,1333.05,821.03
176.26,38.51,947.81,41.28,90.2991,106.673,662.906,1245.06,1070.96,1072.84,2006.07
476.59,258.11,418.14,112.8,92.269,118.466,2919.87,2926.93,471.912,394.03,1313.02
557.88,448.91,963.9,62.21,90.4228,123.261,2082.34,2160.98,776.551,463.11,1138.68
300.05,145.9,642.38,44.14,94.5522,116.57,1567.38,1711.41,746.956,615.79,789.56
784.63,436.92,1095.25,40.15,93.6776,110.975,3573.05,3617.9,905.783,562.43,1135.4
812.07,429.62,557.93,85.56,110.27,116.98,1891.05,2587.87,1796.99,1772.47,643.49
100.09,91,385.87,164.52,89.549,108.286,515.709,862.871,653.038,604.95,736.62
584.57,531.87,317.04,80.77,98.7392,114.576,835.471,1578.01,1513.04,1842,1623.17
365.1,203,1052.52,32.14,89.279,511.741,1110.08,1733.24,916.443,627.26,2039.08
637.9,470.58,367.41,76.18,91.9734,108.992,638.151,1593.04,1464.15,1427.09,651.52
1327.02,452.87,209.66,120.49,91.236,77.4878,846.769,2120.37,1944.36,1870.07,1850.36
390.64,380.91,1734.64,60.35,122.693,935.065,2625.12,2795.75,1293.08,967.72,1794.99
530.08,35.08,769.62,47.12,90.4017,117.444,1387.61,1869.64,863.667,589.77,1967.98
213.07,174.02,530.07,48.62,90.5153,93.2744,820.857,971.908,805.045,890.7,943.23
410,252.69,448.6,44.57,88.427,97.6906,1758.38,1821.9,699.571,616.91,725.45
120.41,7.96,2777.93,31.01,92.0907,955.224,2061.5,3364.33,2510.13,2287.14,5072.05
542.77,248.11,298.6,133.4,87.9271,106.338,643.472,1231.12,656.381,794.59,2924.46
1655.2,148.35,586.9,146.93,90.1839,128.974,1962.86,2544.06,1858.93,1685.3,1081.14
427.85,96.78,251.93,226.47,92.6673,121.842,737.629,1142.74,946.491,960.15,517.34
1043.69,561.91,353.91,60.69,91.5583,104.681,1675.14,2137.82,1467.64,1288.92,508
611.57,175.32,234.9,67.65,89.8355,120.911,787.036,1156.8,860.33,770.05,441.84
433.52,82.72,460.88,76,89.2124,113.425,832.418,1102.86,505.065,429.68,1591.68
420.54,265.99,807.34,62.94,87.6359,121.232,1603.44,1617.73,368.852,163.29,1047.35
788.09,370.64,831.88,49.85,96.1481,113.989,1769.75,2068.36,1265.77,1035.94,1158.27
549.03,144.68,339.87,123.52,126.958,98.0083,1281.54,1399.1,587.698,410.79,828.5
930.74,575.79,474.12,53.13,106.296,121.029,1285.92,2301.97,1913.89,1861.42,580.34
891.08,200.06,367.2,202.32,89.2694,131.235,2200.89,2308.53,836.621,614.3,848.48
1249.9,112.41,410.57,86.42,93.5729,96.0691,872.599,1970.72,1911.71,2025.68,813.48
576.17,53.04,174.96,118.72,90.8793,123.699,949.293,1035.95,549.235,462.12,389.05
1040.98,226.43,1103.89,88.87,90.9118,223.406,1790.36,2489.24,1307.61,819.26,2482.36
405,384.27,282.18,41.4,91.5501,66.2582,1816.3,1955.96,771.253,648.9,520.93
289.71,268.03,418.63,126.06,86.4889,115.077,1121.01,1168.71,578.932,469.73,813.29
802.05,332.04,750.64,333.96,91.8146,1017.46,1910.13,2468.74,1615.16,1500.35,1534.82
477.38,193.21,307.7,191.81,88.6938,110.936,1372.91,1396.8,422.721,251.4,499.51
1405.81,818.02,2714.6,37.26,91.3481,632.535,5387.35,5431.89,1673.73,1013.75,3312.83
491.92,255.37,143.29,139.06,91.3954,105.155,1501,1812.82,1023.53,1031.39,363.46
178.5,114.39,343.44,75.39,94.2339,117.937,574.907,901.919,764.586,855.95,651.9
997.76,840.69,219.91,95.61,89.9953,121.669,2396.75,3112.51,2006.1,1953.35,347.14
451.53,31.19,397.91,53.12,89.9366,81.2153,1069.95,1264.66,726.363,662.07,451.03
878.29,38.69,456.7,150.05,86.4827,121.168,1297.21,1609.64,1091.16,963.21,606.75
665.52,363.67,626.82,56.99,89.6062,108.853,1371.03,2007.91,1164.31,1734.93,3472.46
664.24,53.68,589.43,54.34,90.628,112.596,1437.91,1463.84,453.374,253.56,643.77
481.32,328.4,573.33,59.73,91.5314,380.08,1551.91,1867.11,1122.32,1067.64,689.79
949.07,240.94,425.49,202.7,90.9989,130.158,1465.29,1834.73,1153.37,936,1082.8
1596.86,740.08,209.79,192.69,90.0725,110.778,2101.85,3042.96,2280.83,2179.43,1224.29
1029.52,67.26,312.86,149.42,90.5827,123.534,2117.6,2603.3,1523.74,1516.25,596.42
243.03,147.07,535.62,108.67,91.5768,120.207,904.754,1143.35,850.247,841.41,760.25
768.63,697.55,810.16,42.13,88.858,109.579,1769.04,2413.07,1793.89,1626.63,852.29
317.61,270.15,348.99,228.35,92.0973,120.532,974.8,1498.07,1281.99,1434.11,916.11
694.93,159.71,213.77,190.01,84.5575,114.246,1117.05,1319.95,859.512,759,440.4
142.03,121.44,1159.99,208.36,93.1086,294.277,1138.44,1697.24,1179.36,977.61,1691.02
1148.98,1005.55,222.73,128.83,122.949,111.617,1369.79,2601.89,2302.76,2257.01,382.93
898.85,339.77,190.57,173.7,91.0843,93.7226,1294.52,1974.26,599.672,897.24,2845.46
537.16,241.1,776.93,354.15,92.5956,1041.57,2558.21,2601.12,388.292,284.22,2463.2
146.55,85.64,149.54,64.33,85.5608,116.985,413.149,473.809,379.536,824.69,1116.19
346.32,299.01,565.91,121.36,86.5914,119.525,1090.96,1496.54,815.744,566.88,1652.42
1554.31,279.42,498.96,96.91,90.3482,103.756,1813.41,2455.43,1837.27,1653,595.87
847.95,161.63,360.13,136.19,85.4661,124.756,1017.96,1513.9,1253,1202.98,584.65
1028.72,639.03,563.98,59.13,90.2796,389.78,1687.96,2336,1748.56,1615.76,704.09
1261,559.34,326.16,95.87,90.0399,122.148,817.504,2287.43,2178.27,2168.22,500.79
543.05,294.55,344.91,33.89,91.8961,98.1363,1722.26,1900.08,867.875,748.88,430.7
806.88,401.39,588.85,98.8,89.9075,122.328,2013.48,2095.12,911.915,673.78,772.66
749.75,121.7,257.5,245.48,90.855,110.828,2058.66,2455.49,1364.7,1377.22,536.67
1195.76,307.31,95.2,45.99,86.2149,105.852,2012.99,2453.78,1341.65,1201.62,682.6
602.72,483.96,570.6,54.89,90.3494,107.154,2739.71,2943.58,1294.03,1210.5,997.26
664.96,459.46,814.2,34.59,86.4099,144.067,1967.84,1989.87,516.528,235.69,1285.7
398.71,383.45,317.02,67.8,97.253,74.3915,443.278,1224.17,1090.32,1047.11,587.76
647.21,426.04,180.32,169.54,90.4887,100.875,1247.78,1756.48,1261.39,1197.56,385.74
151.05,22.61,519.99,108.11,93.3002,120.359,634.608,861.618,616.226,564.66,832.82
935.5,586.61,275.67,231.42,94.1262,110.256,1776.98,2046.48,1492.45,1466.31,978.1
744.74,211.76,287.29,100.01,92.96,128.044,1126.89,1354.42,876.765,740.91,387.3
514.02,186.07,625.08,42.54,88.5527,115.27,2158.13,2244.87,799.011,645.73,704.73
175.12,14.68,98.94,75.52,92.5173,83.6325,208.018,387.421,316.496,302.98,206.61
723.84,402.31,278.55,181.46,92.3936,122.452,1492.05,2081.19,1473.48,1437.7,523.55
276.35,133.06,766.99,174.44,96.8665,892.499,1734.15,1987.35,776.031,614.89,1459.39
569.86,211.76,292.09,103.65,88.9814,121.372,815.844,1181.43,925.282,852.43,439.87
209.97,160.57,341.64,68.74,90.7732,131.536,769.649,793.217,542.172,618.5,1122.56
512.72,403.72,672.32,32.83,93.9395,118.805,1734.58,2159.76,1349.04,1256.51,782.17
944.6,247.88,254.36,173.53,92.6364,120.956,979.412,1667.64,1241.15,1081.26,1117.97
625,94.74,255.52,92.05,91.375,130.76,853.176,1167.3,736.009,583.34,616.17
160.03,79.6,210.42,101.99,100.188,95.7104,690.062,708.863,182.254,144.83,658.52
721.87,114.68,232.75,146.71,94.5186,208.056,1014.08,1351.21,966.816,934.23,853.58
789.32,172.9,328.42,81.52,80.7375,124.169,1257.04,1396.01,895.686,818.59,576
475.36,156.03,303.53,232.64,73.0828,123.474,985.677,1373.97,941.781,849.54,754.94
530.59,104.92,477.32,135.03,108.201,124.204,1366.89,1653.75,1055.77,1046.03,851.07
970.56,291.07,268.74,159.39,92.2472,106.611,1517.89,2094.03,1570.13,1576.63,796.75
678.46,632.05,430.83,90.48,88.2707,116.853,918.95,2040.76,1830.17,1847.13,908.47
679.32,273.38,669.8,31.1,90.3623,109.503,1986.88,2150.3,1131.65,1039.62,954.42
864.35,618.91,284.3,74.17,91.6656,76.8823,3853.56,4014.56,1328.52,1192.38,500.13
661.45,532.28,211.18,124.97,93.8209,121.888,1230.19,1558.14,1238.07,1244.91,614.87
905.02,375.62,1156.11,152.41,90.8542,1839.57,3164.57,3475.3,1765.3,1658.78,1603.87
125.57,53.21,453.19,115.83,88.3624,115.74,740.56,866.714,488.667,403.17,626.46
856.82,425.96,583.27,88.79,91.4667,111.973,2003.08,2094.81,771.984,472.3,942.43
615.18,207.79,486.26,39.77,84.2132,87.3593,1143.89,1458.51,1050.25,978.81,526.03
493.43,226.03,845.46,57.25,90.507,113.217,702.007,1693.59,1540.52,1503.9,957.48
1011.58,699.86,324.52,56.27,88.7287,99.8324,2121.51,2789.58,1875.25,1802.73,380.79
958.82,740.5,634.97,41.48,93.2011,115.468,2734.86,3179.64,1798.93,1624.15,886.97
275.12,216.89,611.29,66.2,90.6467,116.109,1018.88,1473.93,1217.91,1337.11,1309.77
500.2,79.39,188.35,64.32,90.2305,93.5452,688.221,887.433,593.766,510.92,300.64
1204.75,523.03,1052.72,40.37,85.8898,117.633,3287.74,3384.67,1197.93,791.77,1308.03
1087.54,449.45,340.66,216.42,87.5051,127.567,2382.06,2645.04,1369.83,1157.63,595.07
379.55,283.03,732.06,62.95,91.1013,109.839,1020.73,1728.41,1469.45,1515.03,903.73
448.05,259.78,352.67,230.19,90.6748,122.262,685.429,1342.34,1207.43,1197.86,582.86
806.69,496.7,386.7,77.89,97.3451,109.324,1627.63,2203.07,1559.63,1500.5,612.81
1671.69,278.87,342.88,36.53,90.8066,109.974,1706.36,2453.04,1776.38,1555.72,718.58
612.08,239.8,518.09,74.08,89.264,117.538,1194.26,1620.17,1185.97,1327.28,1650.09
441.96,129.58,1045.32,74,91.8392,178.642,1988.26,2221.47,1164.83,1013.9,1213.96
764.96,578.7,330.73,80.13,93.5509,143.933,1237.05,1983.97,1429.54,1256.63,799.51
193.58,161.55,248.43,101.35,88.7649,112.327,1704.56,1827.04,698.134,727.37,501.94
556.37,214.12,1001.17,40.65,87.2247,126.659,944.223,1925.76,1753.3,2015.38,2389.94
476.21,277.08,332.67,178.07,89.1138,116.683,1063.08,1276.71,956.764,1053.13,1080.64
652.14,246.24,581.8,39.96,100.971,114.737,1700.11,1921.62,1069.56,950.92,756.15
526.5,431.11,539.99,151.91,90.3031,123.644,2968.93,3097.66,804.84,531.46,1138.92
1532.37,976.32,833.21,614.52,91.7177,1511,3959.95,4726.61,2584.47,2141.92,2625.79
580,28.69,884.42,32.22,94.2879,106.784,1934.2,2458.85,1334.14,1175.22,1289.25
1264.22,1146.67,1577.28,37.17,84.2859,184.624,4034.72,4118.46,1619.29,1104.79,2321.41
944.54,448.56,1624.2,1003.4,91.8652,948.526,4534.02,4963.65,2602.34,2255.17,2840.76
312.89,172.04,583.36,64.75,91.8858,109.911,1316.63,1349.89,468.759,309.94,648.11
235.02,223.55,241.11,128.78,87.4866,107.773,815.856,954.816,894.312,1379.54,369.89
450.02,321.85,684.47,127.86,92.8593,541.004,1887.66,2041.26,943.669,935.82,1772.5
649.34,67.41,407.46,47,92.2967,79.5682,1583.16,1680.83,836.46,811.31,795.29
245.04,223.55,239.65,57.22,92.3407,71.6924,1776.65,1876.94,651.637,620.97,296.87
527.72,318.14,489.72,107.54,96.8548,123.709,617.238,1552.51,1445.18,1459.36,597.26
253.51,227.03,317.15,117.25,91.034,121.345,913.514,933.782,352.166,226.74,434.4
482.01,0.86,508.5,59.45,13.3807,330.355,757.683,1175.78,1209.62,1553.35,567.95
595.99,339.27,748.16,60.69,91.1311,116.582,941.317,1835.95,1622.84,1588.04,808.85
537.39,368.12,138.16,40.98,87.8015,92.298,1278.73,1543.99,849.93,749.87,255.8
284.84,188.84,193.14,114.35,90.2846,111.475,1314.35,1434.01,634.007,598.33,307.49
