ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1011.01,255.09,710.33,48.61,86.3705,1469.44,2926.81,3516.23,1972.05,1970.87,758.94
608.79,141.06,235.92,119.69,93.4989,120.144,2177.5,2288.88,796.36,707.68,355.61
1932.78,262.94,506.95,95.87,86.9752,118.113,2387.79,3647.04,2940.49,3122.18,1127.27
888.04,711.79,71.05,60.77,92.5642,115.92,2900.9,3345.29,1730.45,1805.66,396.57
1397.34,69.25,2162.15,194.75,87.8327,2172.53,4918.76,5661.77,3575.54,3965.2,4233.35
663.08,221.8,906.59,31.23,91.1904,114.664,3280.36,3438.59,1230.13,1061.45,937.82
897.89,328.12,1303.16,32.39,91.3536,119.525,1247.64,2565.67,2150.65,1930,1952.13
1468.44,574.63,1295.37,57.63,61.7931,500.574,4114.54,4414.76,1974.4,1588.29,1470.83
1180.04,629.51,99.11,88.73,90.559,70.0519,451.312,2020.65,2265.46,2602.61,1047.61
402.63,277.61,572.91,105.24,91.9566,119.222,1314.35,1626.48,1068.87,993.53,778.92
948.27,261.94,1137.29,175.92,88.8612,721.869,2515.83,3434.36,2355.02,2530.36,3102.18
435.56,28.49,1255.68,33.96,89.0123,2372.24,3031.66,3150.36,1007.52,790.19,1353.66
1236.29,422.47,933.1,30.4,92.0693,96.3278,1132.98,2668.3,2540.63,2564.45,1117.02
776.97,231.51,520.39,63.78,87.0954,106.538,922.339,1599.02,1404.2,1365.22,715.98
685.77,633.94,1888.92,81.8,96.3043,307.386,3616.96,3679.38,877.813,461.73,3143.66
1174.08,128.72,862.68,46.15,91.5723,115.688,2696.45,3339.06,2011.2,1935.85,974.67
1013.57,895.38,1288.39,108.15,73.5504,3138.92,7445.13,7556.22,1688.14,1255.05,1727.44
1991.18,710.87,754.77,33.25,93.003,122.921,2184.05,3539.18,2924.35,2726.88,788.02
912.51,719.78,369.74,116.54,90.5815,101.385,1268.75,2126.96,1831.6,1885.05,1619.4
1661.76,420.73,2487.17,319.52,91.3237,1838.17,6579.7,6789.13,1533.37,767.64,3807.11
1051.85,149.82,470.3,89.36,92.2032,126.428,3251.25,3649.99,1556.43,1423.88,980.45
613.04,535.18,279.6,87.09,79.2684,102.297,1144.83,1661.44,1323.97,1491.15,2683.3
3032.67,867.38,1874.95,581.74,90.5098,802.895,8438.56,8995.81,3804.44,3086.76,2548.61
1345.14,644.3,265.72,219.65,92.7145,124.137,1536.32,2606.87,2467.05,2665.95,1026.52
1201.1,533.19,1003.36,42.16,87.0647,119.018,2803.94,3158.37,1754.91,1455.89,1045.52
161.97,57.17,990.87,32.92,92.1796,124.901,1084.61,1401.89,834.98,902.77,2021.34
201.62,59.48,1003.3,48.78,94.5968,126.15,1101.27,1557.19,1163.25,1125.24,1161.23
1113.11,441.81,789.11,36.84,86.9552,112.196,3405.54,3482.92,919.423,544.65,1035.76
653.29,74.67,313.56,120.36,92.835,121.582,1404.28,1509.37,701.446,645.4,945.93
1050.24,628.71,338.33,220.17,91.3615,120.585,2388.27,2903.32,1665.42,1436.53,882.7
774.46,209.21,468.5,30.85,93.0286,111.867,1087.81,1744.71,1325.12,1235.4,633.18
951.18,907.84,413.43,60.43,88.1991,103.522,2069.01,2972.46,2136.99,2049.27,637.63
416.62,227.06,595.51,72.12,84.6055,99.3606,1486.04,1851.79,1151.41,1102.31,717.93
975.65,322.02,293.05,177.58,85.0556,112.526,1855.07,2121.75,1198.24,1030.77,470.63
558.97,389.09,529.1,74.24,92.3929,123.853,1716.6,1780.61,605.304,376.65,906.44
1948.47,867.96,538.41,68.89,89.7519,110.324,1425.69,3585.3,3352.09,3352.42,650.12
898.41,359.92,385.02,67.08,88.3989,120.433,2918.89,3030.7,1095.86,955.24,621.75
376.07,313.26,1255.58,285.57,90.0572,1689.37,2527.22,3134.81,2145.15,2428.91,2284.11
870.46,186.41,375.85,106.94,92.4085,113.918,1335.83,1602.5,552.126,656.93,2108.16
2353.29,293.01,2159.47,108.99,90.5295,925.192,5739.63,5815.11,1620.11,912.73,2463.07
787.9,511.8,1465.1,104.84,91.3584,894.534,2423.72,3123.18,1876.51,1486.63,2587.06
650.86,107.65,709.4,124.88,91.8152,928.433,2030.29,2518.09,1517.63,1545.75,907.71
740.94,602.31,232.79,95.97,92.7679,77.3535,2177.05,2738.2,1620.8,1581.15,408.32
1977.82,32.89,2485.69,1518.32,89.6059,4340.95,6570.47,6611.15,1048.13,535.93,4331.61
1715.48,475.46,856.59,69.8,91.701,124.969,3306.13,3552.58,1019.59,921.82,3001.31
1425.01,565.12,140.84,62.13,94.013,130.457,4101.46,4486.43,1851.84,1732.74,567.14
318.89,302.94,834.85,345.19,94.0021,390.603,1629.71,2252.21,1367.4,1126.79,1657.15
1232.64,995.63,2456.28,134.94,93.0887,2219.08,4926.46,5497.92,2225.52,1421.18,5834.11
616.44,485.93,241.8,212.15,92.1277,116.775,1717.76,1907.32,978.487,807.79,495.18
1334.91,486.03,289.62,167.77,88.6813,106.641,2150.72,2646.16,1837.35,1775.46,728.79
633.6,585.89,329.21,64.58,86.4747,108.647,1195.29,1826.57,1436.6,1383.52,523.17
1614.76,301.13,498.95,30.92,90.5641,97.2268,1921.89,3057.58,2196.15,2002.68,953.32
833.62,88.27,355.16,39.36,88.4848,115.141,3337.33,3473.92,1044.01,963.58,394.52
1273.01,321.42,354.54,47.53,90.7764,372.393,1636.62,2146.23,1492.55,1340.93,586.52
592.67,276.07,243.88,201.37,90.5084,98.6568,5538.08,5663.86,1218.35,1193.03,445.25
974.11,900.54,815.34,38.72,91.5805,108.016,4332.11,4554.16,2192.15,2467,2362.15
850.8,578.11,688.71,57.65,91.9422,122.304,2018.94,2241.68,1158.46,885.54,1200.32
244.85,182.65,2718.11,147.82,91.6342,1741.27,4489.73,5021.32,2732.5,2827.44,3534.53
1232.08,795.2,312.73,46.19,96.1844,97.3208,1860.31,2921.52,2395.05,2581.27,2239.19
1155.01,125.86,296.92,283.05,92.7808,123.106,1884.91,2599.06,1748.29,1675.96,878.94
6638.7,23.52,3625.02,1512.66,123.197,1187.25,14137,14317.3,3770.16,2037.05,5654.49
1089.75,273.98,485.49,110.21,88.5503,105.958,1898.1,2073.78,1078.82,833.72,595.7
938.06,374.8,425.1,66.89,92.8604,108.551,1682.67,2076.54,1136.76,880.81,1182.42
1191.88,38.89,2389.68,1182.56,45.7838,1604.2,4146.48,5272.93,3582.6,3286.88,3572.24
1327.65,1187.39,525.29,54.99,83.929,122.166,2861.21,4202.41,2799.8,2549.17,1208.06
1296.44,161.64,328.05,115.03,47.843,92.5403,1580.09,1936.56,1406.67,1318.38,886.74
385.29,278.65,1188.06,41.6,82.8645,172.241,1846.73,1995.54,1047.16,831.05,1374.98
1667.98,1056.43,177.37,49.25,95.3359,79.5274,4165.56,4929.45,2715.02,2641.23,260.8
804.66,145.81,455.46,58.86,92.2818,124.288,1900.88,1984.19,717.552,513.69,753.12
410.48,326.76,188.3,147.57,89.8005,97.1433,3539.35,3638.73,613.79,475.28,1023.63
322.75,64.11,1208.23,165.77,92.3975,2157.89,4602.93,4779.52,1412.4,1316.87,1374
320.85,116.92,553.02,57.6,90.1206,98.5513,1737.46,2020.45,1036.85,1046.79,818.02
390.63,301.66,1195.8,144.46,80.3363,1375.78,2639.82,2948.36,1484.52,1358.48,1468.56
1070.17,477.85,758.48,41.85,93.4727,121.456,2938.71,3643.18,2108.57,2056.9,1923.53
1266.01,318.76,754.21,36.2,91.6972,113.451,2451.14,2634.29,1352.56,1095.89,946
195.2,75.21,793.64,317.95,92.2725,226.818,931.563,1612.74,1405.75,1477.1,1245.22
286.25,107.74,223.16,91.55,95.0099,96.3279,4025.05,4056.51,555.43,513.4,480.56
2654.61,171.46,548.03,89.33,94.0389,119.785,3322.24,4226.07,2942.78,2852.47,917.61
1244.63,483.02,1458.83,191.51,93.718,352.25,3069.22,3395.32,2016.86,1695.85,2284.46
874.36,309.78,569.07,32.63,91.7622,111.767,1568.59,2198.21,1657.83,1659.65,893.42
820.74,232.13,259.07,160.34,87.9103,109.004,875.72,1482.38,1202.56,1191.53,1110.91
947.66,912.45,1631.89,100.01,92.01,924.897,3659.84,3745.68,1161.91,635.18,1966.11
190.27,170.37,199.65,128.2,91.9408,120.923,669.935,732.062,388.766,311.83,327.85
984.11,929.34,134.98,49.4,88.9952,166.967,1086.92,2232.72,2031.5,2072.51,652.36
942.33,163.76,666.03,102.16,90.9543,132.493,1768.18,2271.93,1467.74,1308.06,930.9
809.92,96.75,682.56,55.71,66.8949,116.8,1308.2,2006.28,1605.22,1630.7,738.27
944.8,413.13,1126.86,49.6,89.4545,313.277,1097.77,2600.95,2419.55,2393.91,1207.6
1218.18,525.84,1460.66,288.63,103.066,1561.85,5040.63,5048.72,714.904,276.39,1749.29
1372.82,142.55,384.28,45.26,90.4099,111.059,3910.59,4175.57,1543.9,1404.93,616.38
529.92,461.76,737.67,190.2,90.7427,501.415,2245.77,2416.81,1077.24,829.16,1184.98
339.12,184.19,225.24,133.39,75.5444,99.3438,870.475,912.102,472.645,696.76,1453.49
964.68,761.64,45.68,36.76,89.2022,54.7433,953.078,2000.64,2481.78,3463.23,359.09
215.95,0.85,242.34,39.36,127.997,122.026,3075.83,3105.04,555.603,691.36,401.82
346.98,0.81,691.34,130.16,54.116,939.017,1669.52,1802.66,976.697,1315.98,1094.29
1218.54,792.27,858.61,477.29,88.2515,300.391,2163.72,3916.28,3282.25,3270.72,1335.9
796.35,752.15,1442.21,30.89,89.0297,114.812,4463.52,4767.54,1973.51,1659.96,1560
999.93,972.4,1786.69,30.05,93.8416,1403.46,4409.33,4611.59,1775.94,1261.37,2236.93
1084.55,172.75,439.85,60.86,87.2632,104.946,1595.87,1777.17,967.205,741.11,630.87
1384.11,987.81,469.03,137.34,95.0868,115.957,6709.14,7180.16,2684.74,2611.39,807.3
768.92,693.29,414.4,92.15,91.5238,103.002,1636.75,2414.6,1792.74,1723.41,599.02
689.73,609.27,481.99,80.68,94.1363,97.665,4833.14,4911.92,1030.47,814.31,967.82
1792.18,1460.81,173.01,107.52,91.9504,99.9364,3060.03,4290.22,2988.46,2734.2,841.68
645.56,70.87,1616.07,1563.7,90.329,741.34,3225.27,4062.61,2800.86,2465.37,3179.77
784.17,565.79,402.67,356.28,75.6567,921.479,2456.66,2704.07,1396.88,1210.59,813.27
547.7,480.43,607.21,58.16,92.4237,98.8732,1303.38,2127.42,1719.19,1760.52,850.91
1370.58,1298.73,541.99,60.68,89.373,104.571,3700.21,4456.7,2603.27,2357.1,714.51
801.41,369.59,702.41,45.93,90.8475,115.755,646.085,1940.54,1770.42,1773.6,1627.39
1431.46,228.56,722.58,38.02,91.3237,121.215,1557,2477.12,1843.59,1568.27,1282.91
1190.3,480.43,337.48,56.05,68.433,107.703,1780.95,2685.46,2019.03,2006.6,393.53
1219.32,269.45,451.58,72.85,90.0434,119.215,2118.71,2373.18,1292.88,1088.53,603.12
894.03,111.43,1300.06,465.94,85.6141,1860.51,2999.01,3065.76,933.552,697.71,1766
1588.39,857.35,2549.24,74.79,112.667,895.709,5930.2,6022.92,2136.54,1534.64,3439.88
922.45,482.04,212.57,66.04,91.4597,107.223,827.065,1860.28,1699.01,1730.65,322.63
584.1,210.33,1771.09,70.22,89.8331,1567.36,4713.58,5394.98,2596.61,2570.41,1972.6
1638.28,581.69,1501.86,1169.23,98.2884,3117.35,6684.87,7181.79,2957.75,2701.61,2888.44
618.11,408.87,377.32,59.48,90.1825,108.518,5441.2,5473.85,1310.96,1671.16,1942.56
1540.64,394.31,78.88,53.81,91.2181,327.803,6454.29,6755.63,1900.95,1808.59,655.55
1022.91,383.49,687.27,51.61,92.3331,104.654,3128.99,3210.76,1018.9,725.86,738.88
1855.76,466.76,3348.74,137.94,86.5063,1012.02,5678.83,6178.45,3204.43,2508.81,3738.4
1664.56,661.27,963.19,42.53,78.7799,343.226,2758.63,3499.71,2432.63,2181.05,1149.54
3148.89,411.5,4020.57,878.86,92.0609,6533.02,12357.5,12438.8,2653.77,1427.59,4929.54
491.11,283.36,213,81.52,90.5987,122.128,1763.05,1950.84,229.255,332.88,1436.33
1647.14,121.88,1280.55,217.1,92.4732,2506.36,4870.73,5487.19,2696.56,2606.54,1553.02
525.82,128.09,892.2,31.59,86.2986,845.966,3137.26,3472.37,1454.52,1409.5,1012.84
981.19,237.88,474.72,119.67,91.3937,127.285,1599.15,2246.4,1474.56,1284.99,937.78
1911.64,148.96,1559.54,130.84,92.2368,795.688,3792.52,3824.48,1009.43,494.06,1690.38
190.61,53.06,1347.35,132.14,89.6019,402.068,2200.42,2538.7,1417.15,1353.49,1731.36
334.37,154.81,228.67,71.67,87.376,555.262,2101.3,2186.2,640.2,658.59,640.72
514.74,292.66,797.92,45.68,92.3168,119.289,3131.1,3418.18,1386,1282.45,1064.82
1177.05,293.38,715.31,55.22,88.1745,138.208,649.71,2305.16,2535.35,2892.58,1245.34
779.76,615.71,484.41,34.13,91.1729,206.224,1710.2,2017.61,787.434,1280.34,2916.92
2006.2,1147.87,2255.86,441.4,91.1787,5657.9,10351.8,10376,523.957,98.55,3567.85
812.9,186.17,242.38,82.55,91.6211,145.834,974.942,1354.19,1030.95,941.47,324.93
612.12,143.65,274.57,83.69,85.2977,121.634,837.729,1362.91,1109.46,1136.84,358.26
430.52,403.48,316.38,112.76,91.306,94.4207,1378.28,1656.15,1085.49,1084.51,549.31
656.58,654.84,471.08,44.93,91.327,91.8859,742.818,1833.94,1698.72,1650.84,567.47
196.64,123.02,942.29,47.25,90.5281,110.216,2912,3184.11,1245.32,1196.84,1103.91
732.58,578.39,437.47,152.44,100.781,119.662,2425.91,2571.65,1106.87,891.82,802.3
1637.68,219.89,372.37,112.98,89.3681,106.256,2312.57,2695.57,1622.48,1416.21,521.07
1428.46,916.92,153.19,97.85,93.0318,107.952,4463.51,4953.62,2309.97,2261.69,809.64
609.72,354.09,776.84,52.24,96.9038,130.721,1774.39,1845.11,808.977,570.75,934.64
277.32,258.6,297.86,213.39,90.9421,109.607,3388.69,3530.54,1007.77,1001.45,511.25
975.39,504.78,379.66,166.9,90.3018,128.773,1597.76,2037.61,1200.88,913.24,1123.79
591.37,419.03,281.45,44.53,91.3915,116.95,1188.59,1388.68,699.926,482.23,602.1
799.52,652.5,218.55,209.04,92.2241,101.115,2441.81,3054.08,1539.81,1289.93,1006.04
769.97,347.6,1964.62,284.83,106.51,403.387,3705.09,4131.64,2260.72,1967.62,2354.68
423.92,254.78,271.28,224.18,88.2452,1035.55,3002.69,3021.52,497.816,475.99,1258.9
591.65,412.48,850.09,49.41,92.0107,115.309,3302.23,3321.65,580.543,300.17,990.01
587.88,383.61,2133.47,153.29,89.1134,328.319,2832.28,3308.02,1751.85,1249.42,3133.37
2353.43,454.27,457.64,38.65,96.4118,119.798,3520.96,4219.33,2447.84,2134.33,708.36
603.94,421.08,472.27,61.77,90.0096,128.992,1629.56,1793.21,940.422,768.7,534.04
915.5,582.91,458.61,168.18,93.4949,115.686,2270.88,2476.89,1239.96,991.58,708.21
837.42,536.29,828.61,60.98,86.653,122.158,1463.93,2633.68,2121.82,2024.99,1161.43
964.29,150.35,2048.97,86.29,90.9266,771.612,2150.72,3291.51,2391.79,2044.67,3442.37
1103.91,543.3,657.18,85.92,90.4469,111.703,902.803,2523.85,2164.47,1982.7,1231.5
939.8,688.43,1107.87,35.62,89.6683,119.519,2437.93,2783.93,1592.48,1271.23,1704.82
1293.05,1089.72,1082.74,59.7,82.4272,182.962,2706.19,4007.99,3130.53,3024.69,1228.54
197.76,35.2,1749.91,204.89,92.4724,1462.44,5238.19,5588.42,1951.66,1947.14,2003.42
1418.13,398.91,378.35,222.38,87.8364,118.749,2647.57,3147.69,1898.97,1761.97,908.67
1260.36,644.91,298.11,72.09,90.6241,94.7837,2404.95,3269.89,2256.14,2272.35,433.18
645.27,580.8,264.6,191.28,93.5126,121.393,1597.94,1926.42,1259.4,1153.25,617.09
1128,237.28,1602.27,90.99,92.5226,4164.88,5804.38,5812.08,695.065,304.47,1693.26
1514.84,154.42,99.57,61.28,93.886,37.3887,928.163,2036.78,1854.26,1890.19,357.44
1065.09,675.92,1256.18,535.9,92.54,2432.29,4585.13,4605.28,752.685,323.4,1999
410.42,174,173.54,44.46,97.3728,56.0227,577.241,900.481,894.238,1108.67,746.1
1238.59,682.41,804.61,176.85,90.2088,698.446,2545.81,3620.6,2987.35,3261.5,1671.16
746.5,284.25,313.16,55.72,89.4192,121.218,835.472,1467.34,1384.19,1485.64,740.82
778.49,453.17,815.08,36.84,87.7055,122.173,888.502,2176.71,2044.43,2058.13,1004.38
193.46,97.77,756.78,133.66,93.0152,637.203,1237.1,1533.69,638.819,513.34,2270.42
1288.93,778.27,906.74,34.26,89.5652,120.536,2618.8,3709.33,2549.27,2307.99,1433.98
1356.29,466.27,2031.1,68.25,92.5072,948.052,1869.72,4234.84,2998.55,2376.55,3593.21
1239.02,500.69,932.98,49.79,90.6425,1607.94,3275.63,3639.49,1838.29,1583.04,1297.34
364.46,189.46,909.77,35.8,79.2323,128.585,838.556,1697.51,1475.3,1464.89,1294.84
1087.38,160.57,717.65,59.27,95.6543,118.172,626.966,2044.86,2088.27,2401.75,2177.53
559.82,183.51,2274.48,48.25,92.9491,638.029,2484.05,3525.54,2662.57,2591.35,2837.21
1031.04,782.83,231.03,152.02,90.5221,117.322,3842.42,4103.38,1773.16,1730.19,665.94
560.71,271.53,979.42,41.67,91.5772,1662.87,3220.44,3225.26,1656.65,2813.15,3749.03
717.69,599.75,1233.61,30.53,86.5252,108.913,1379.71,2801.9,2619.92,2735.55,1446.42
1256.59,676.26,166.96,55.64,91.2667,153.959,3318.78,3920.98,2102.54,2111.06,222.6
1251.55,517.37,429.75,103.56,89.04,111.562,2707.66,3110.4,1659.18,1443.36,691.61
1510.95,873.33,81.59,61.82,90.0644,131.797,716.573,2575.3,2020.71,2607.37,3590.05
1143.19,196.01,356.23,165.87,88.142,103.93,2137.69,2823.36,1902.53,1964.93,754.71
833,380.79,633.22,80.51,87.2546,122.041,1982.13,2057.63,1152.08,1073.61,1184.44
1908.56,234.11,145.99,96.93,90.4578,108.636,2767.81,3360.5,2046.09,1954.44,520.26
707.98,231.35,525.75,93.72,88.0615,108.923,1230.15,1872.58,1489.39,1494.44,619.47
921.48,208.59,550.99,68.82,91.3897,117.582,1613.55,2054.55,1408.46,1315.09,707.91
1275.21,905.57,739.21,67.58,104.811,117.839,674.618,3027.81,2964.72,2962.34,806.79
1795.24,127.15,1081.54,32.3,87.1806,109.053,3032.91,3151.13,1374.09,971.66,1159.58
2244.49,674.64,173.91,100.77,86.8641,99.8189,4169.44,5066.74,3135.95,3244.34,537.49
1595.84,311.87,1427.31,514.75,91.779,1680.45,3763.5,4249.83,2185.5,1934.14,2021.32
728.16,608.13,266.4,254.12,91.4852,109.226,1413.31,2263.75,1743.49,1681.66,580.97
974.36,342.51,2686.88,129.75,89.2277,822.192,3441.54,4239.36,3105.91,2936.32,3729.73
1512.44,858.45,1643.25,59.77,92.383,209.307,4004.7,4084.18,1312.83,711.98,2022.66
1371.83,418.3,2084.81,147.66,93.0568,545.325,4154.9,4224.61,1371.49,794.99,2232.47
1543.47,108.24,270.79,49.65,94.3123,92.3582,1040.5,2160.59,1690.69,1513.1,970.71
1159.43,377.5,1753.87,353.76,91.674,458.041,3466.5,3694.16,1795.48,1315.63,2368.63
1265.3,303.14,107.84,83.49,93.2039,92.8536,1467.1,2270.74,1678.02,1624.16,389.45
946.54,440.41,391.72,88.6,88.8432,122.323,1002.65,1881.57,1508.96,1323.61,927.43
1451.97,1303.4,1228.71,42.02,92.4764,185.089,4307.53,4829.02,2387.77,1909.9,2309.49
396.76,367.01,1255.93,114.02,91.0152,719.429,2228.43,2278.61,576.79,277.22,1582.32
769.62,174.84,956.14,158.77,90.235,1412.94,2915.74,2952.66,738.586,471.69,1465.42
1137.42,411.04,451.25,49.8,90.6527,118.564,2034.14,2807.6,2056.33,2125.97,608.65
3070.91,869.29,146.03,95.5,88.9666,63.7193,1922.01,4206.23,1991.47,1002.71,3059.37
232.77,49.59,848.51,48.44,89.6774,118.441,2919.13,2986.06,701.51,601.82,1518.19
992.97,324.14,1401.7,284.76,90.3602,1257.09,2640.48,3433.16,2235.98,2144.57,1721.53
1022.85,497.75,403.11,87.75,85.9114,105.284,2216.49,2708.87,1660.41,1546.25,490.86
970.87,262.72,316.33,76.53,93.9523,118.782,1977.04,2280.8,1207.71,1057.24,476.33
1628.91,777.43,789.33,39.59,89.6369,137.348,4758.67,5013.49,1956.27,1590.51,828.92
1840.55,521,1691.64,399.52,92.3771,2321.02,4615.15,5345.27,2368.99,1739.64,4007.62
1604.98,549.87,163.04,146.76,88.4678,129.181,2016.83,3175.1,2488.67,2522.06,342.5
1301.14,440.33,302.24,252.13,94.3511,365.13,2182.57,2958.34,1037.03,520.71,967.67
780.35,748.77,368.89,115.82,93.6436,471.741,1419.69,2129.23,1613.84,1507.85,736.43
863.63,646.44,344.56,195.22,81.5852,127.781,1681.75,2629.23,2641.64,3522.26,3718.94
1041.53,990.33,142.1,31.41,91.5148,79.7305,998.909,2390.43,2209.24,2239.97,266.78
1979.27,886.75,1730.88,214.73,91.5046,2529.71,6255.45,6336.91,1687.82,978.96,1996.24
1788.82,1030.29,49.77,31.93,89.747,23.7771,1226.62,3002.52,1294.86,853.91,2907.92
543.64,519.25,869.18,30.99,91.6945,111.663,1480.47,2017.25,1518.05,1388.51,1051.4
1101.82,508.69,405,190.33,75.7498,116,2831.16,3116.72,1573.4,1414.16,630.94
841.88,383.15,211.51,63.13,90.6983,119.924,1678.21,1937.52,1050.88,1643.09,2828.24
1077.88,258.21,347.15,41.31,95.9707,118.747,1293.99,2139.71,1665.77,1635.8,567.65
938.08,212.06,249.25,107.57,89.4208,122.283,1224.14,1749.26,1305.49,1244.38,388.86
2241.13,812.88,3038.75,56.54,94.8083,2375.64,6845.49,6891.9,2161.31,1366.67,3899
1359.81,531.46,679.95,92.74,89.0366,120.849,2211.39,2848.04,2070.91,1927.58,1058.19
989.17,834.11,811.71,47.08,92.5454,150.71,1159.45,2810.89,2670.47,2723.66,1025.37
772.66,508.05,297.72,241.55,89.3077,111.856,3782.12,4185.97,1913.89,2037.07,825.37
896.69,262.33,1690.64,36,93.3929,1436.47,3412.75,3487.63,1195.37,803.12,1828.55
1420.67,209.73,847.35,265.7,90.9609,1212.8,2256.83,3178.77,2326.98,2253.52,1318.93
823.71,504,864.77,40.3,95.1098,116.569,3909.69,4362.95,1970.28,1866.25,1143.22
526.66,109.11,3172.32,399.91,84.7646,504.227,3422.13,4941.49,3648.34,3438.68,4092.22
758.49,686.38,133.24,39.1,91.8409,65.1741,1950.08,2380.61,1304.35,1143.06,606.98
1713.71,726.99,1327.38,395.57,88.9816,1169.97,4394.33,4489.35,1496.66,889.76,1722.95
592.23,465.37,258.97,61.7,90.3491,454.058,1363.8,1580.04,1158.42,1416.49,2320.5
1123.22,1020.78,1063.47,33.23,89.6469,120.445,2655.62,3262.42,1394.14,1181.22,4234.91
867.58,752.16,264.17,252.05,89.4332,109.12,1370.68,2509.23,2105.09,2094.22,516.22
1941.73,736.41,187,183.47,92.0893,115.649,2445.47,3574.59,2556.01,2311.38,669.63
965.02,902.97,301.25,155.13,87.8683,114.729,903.431,2442.46,2164.67,2047.44,671.88
1023.91,205.62,258.57,217.57,90.799,100.371,1701.97,1923.46,1075.6,890.6,476.14
1757.45,765.59,566.96,67.37,95.1462,123.748,2272.37,3199.97,2422.33,2171.65,729.35
1110.44,383.41,985,59.42,110.522,119.148,4210.11,4913.06,2498.41,2464.33,1151.62
1452.49,1204.88,1612.53,796.56,88.1699,631.814,6900.34,7490.99,3552.58,3168.76,2622.04
463.09,252.81,242.69,106.02,89.176,121.166,1307.15,1397.52,621.56,505.79,448.32
636.87,541.17,2381.25,42.78,90.9359,228.604,3464.3,3879.24,2690.28,2714.63,3664.99
1225.95,147.83,483.81,159.1,91.5049,115.488,1757.66,2043.83,1187.79,930.19,943.27
2532.48,808.03,1870.59,103.9,93.3613,267.992,4863.93,5372.86,2860.03,2157.6,2142.62
1093.74,477.03,263.04,116.88,94.8404,123.286,2309.2,2624.93,1380.21,1192.28,424.13
2126.45,466.03,506.9,86.63,92.1363,110.753,575.327,3221.17,2911.4,2760.88,2190.77
1410.69,656.73,403.36,94.48,91.3564,119.631,1611.81,2597.27,2169.16,2049.85,497.84
1256.94,206.29,500.46,70.72,89.3028,93.8886,3112.38,3481.57,1718.36,1643.65,648.89
842.2,815.89,562.42,67.78,90.2569,128.613,1629.08,2781.47,2195.1,2210.55,1874.57
775.98,572.47,1893.48,247.77,83.8756,371.538,3601.11,3738.95,1366.02,842.17,2391.81
1675.38,914.88,1079.02,123.29,90.3022,2303.41,5733.28,5935.33,1877.41,1341,1443.59
178.8,1.9,590.77,105.43,50.0458,124.407,1165.9,1437.77,1024.64,1236.12,696.2
1031.02,824.43,203.07,202.5,97.9,872.295,1906.23,2923.05,2313.56,2408.78,480.67
460.92,385.13,1694.33,30.73,95.5692,731.683,3646.46,4360.41,2419.06,2371.9,1877.11
972.18,498.54,106.72,30.68,99.8808,207.819,1158.5,1826.3,1036.78,776.29,2362.69
1104.31,99.13,852.24,339.33,91.0901,399.344,2901.23,3016.72,1195.77,889.63,1575.36
815.94,714.93,173.77,155.47,92.925,109.487,1634.03,2208.02,1505.28,1363.81,897.92
1483.27,1155.53,1023.7,33.41,91.0266,125.758,1595.12,3706.34,3454.5,3389.98,1103.28
1146.17,356.21,324.16,70.65,92.4542,111.225,1577.93,1945.62,1249.48,1037.41,618.91
719.73,341.35,707.85,46.42,91.2335,167.308,1559.47,1932.7,1553.29,1653.95,1461.31
899.3,738.72,999.17,40.09,94.9581,109.567,1662.54,3074.29,2509.63,2395.11,1242.33
226.41,199.05,707.94,31.7,90.7665,877.243,1213.16,1635.43,1097.28,1098.53,776.22
762.53,57.98,1778.95,34.71,90.2076,197.356,4465.86,4627.05,1576.15,1294.28,1869.71
250.92,196.35,1156.29,33.56,87.5145,113.208,664.987,1734.71,1627.1,1639.77,1189.85
640.77,381.42,545.11,68.25,90.1488,108.432,2522.98,2886.38,1572.2,1674.76,1199.85
1467.52,201.28,410.95,124.56,89.3429,722.745,2162.68,2576.46,1560.42,1437.97,758.12
1504.98,57.75,796.71,519.27,87.2899,597.56,3310.82,3367.47,986.534,570.42,1362.88
1103.59,496.48,524.41,60.15,88.7629,101.847,2831.27,3147.06,1419.14,1133.89,2754.56
1408.23,311.66,459.24,41.63,90.2516,106.212,1941.46,2332.66,1453.42,1204.02,653.94
783.92,526.25,463.98,63.79,91.7808,88.5533,457.065,1866.5,1788.77,1757.15,561.14
1113.07,94.44,290.57,170.19,83.4599,128.875,1487.86,1734.78,1034.18,842.38,560.48
1239.37,1223.62,1505.55,35.64,91.6341,158.284,3955.72,4063.2,1499.55,912.57,1613.39
1304.14,1251.86,211.56,195.11,93.7882,121.552,1345.24,3003.11,2821.88,2821.09,568.98
573.31,376.5,516.7,60.58,84.5498,115.307,3955.45,4080.88,1098.64,956.21,688.8
1403.9,772.94,565.38,69.93,90.6309,126.702,3771.89,4079.35,1871.91,1609.72,682.45
803.14,763.64,989.77,52.08,83.8458,123.884,1469.57,2893.24,2440.22,2338.54,1235.17
623.06,589.18,645.1,36.24,90.1798,91.9988,2575.05,2629.81,1365.44,1610.27,1855.91
594.09,435.54,821.97,194.36,91.9296,657.159,2541.42,2549.26,1306.13,1705.97,2838.18
490.25,301.21,1116.72,35.8,91.3667,108.101,2673.45,2700.83,665.78,381.87,1152.52
1099.89,825.07,856.36,54.09,95.2276,122.42,13603.5,13748.5,2188.89,1985.3,910.45
