ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
243.59,186.54,244.07,37.15,107.784,76.0161,921.271,940.628,367.652,305.92,419.15
332.17,265.66,184.64,143.14,116.449,116.254,1058.09,1132.62,584.129,529.32,459.43
246.9,183.08,109.75,50.67,87.9536,81.7539,559.481,659.98,404.36,354.92,205.49
185.96,147.68,241.35,97.33,91.3055,120.951,522.055,796.538,616.475,600.49,338.68
459.23,286.23,241.32,156.51,99.682,112.045,2675.62,2738.01,759.079,674.08,596.54
171.64,151.9,128.62,114.68,93.8767,122.42,471.085,679.303,519.83,519.92,288.48
201.47,46.56,49.31,44.61,90.6842,34.0199,345.312,374.193,178.068,150.75,210.27
436.65,349.17,119.53,96.41,97.5834,124.121,674.95,1018.96,858.961,856.79,290.17
105.71,39.17,128.36,39.44,90.7857,121.355,435.724,493.568,396.648,721.98,1041.39
144.03,103.28,254.17,48.32,91.3053,115.467,519.822,589.084,553.864,761.62,988.48
679.17,429.76,50.42,45.6,86.9105,33.5455,733.345,1282.42,1022.75,929.5,261.71
148.81,87.58,664.81,70.29,92.9164,121.803,1062.01,1240.01,382.627,184.79,1209.51
442.74,181.99,273.71,168.16,88.3396,108.209,1195.63,1213.29,199.291,67.56,616.59
194.1,50.43,209.06,94.9,91.0983,103.457,526.875,602.754,345.074,287.88,303.96
445.11,189.28,208.79,66.99,93.1822,117.807,883.294,1101.92,714.776,654.87,348.27
341.36,339.06,514.22,91.72,90.4898,118.732,1350.09,1352.44,422.41,274.11,1778.74
230.54,57.01,180.51,95.18,89.4658,112.167,764.356,788.808,271.384,200.45,275.69
112.15,1.74,272.7,95.58,15.4254,122.931,452.798,523.546,206.985,136.18,576.11
360.03,7.14,437.05,41.74,78.0332,120.343,992.814,1005.87,315.869,202.12,567.03
179.43,118.73,183.09,46.53,92.1355,116.355,553.329,565.014,287.137,260.4,534.55
256.23,95.21,389.42,33.6,95.4879,92.636,770.863,906.208,592.58,564.83,516.41
315.9,133.01,208.27,56.16,90.9278,172.142,662.782,740.228,519.026,545.32,435.87
155.64,16.03,405.9,57.13,88.5167,116.702,681.569,831.724,525.776,502.83,502.4
206.03,72.46,173.97,167.51,90.5096,117.962,1520.2,1526.18,246.959,249.66,780.01
101.61,58.31,253.52,133.07,88.0439,123.508,450.569,661.568,494.067,491.2,386.59
186.06,95.76,109.73,46.87,88.7315,83.8549,371.096,479.523,186.468,128.95,451.42
411.49,202.01,289.85,94.57,91.1868,106.021,988.135,1015.35,323.438,271.76,1257.99
123.4,45.01,261.25,100.65,89.1093,124.184,731.249,764.629,276.801,234.52,533.19
133.86,108.4,144.19,71.14,87.9625,110.045,562.87,564.934,149.667,111.55,341.83
331.35,46.61,196.48,70.61,92.5531,114.355,720.594,822.88,529.022,547.23,474.44
310.82,230.99,345.46,219.53,90.7482,124.688,978.828,1134.5,672.664,540.92,564.99
258.19,191.43,81.02,54.07,90.1151,58.8136,606.139,720.561,384.074,304.11,198.93
142.88,138.56,221.13,115.33,91.4623,159.008,610.806,622.54,262.006,200.31,419.39
207.56,130.45,197.99,119.65,68.0758,106.954,651.331,800.358,537.479,524.6,317.64
388.92,33.33,338.22,256.1,96.3147,177.489,1133.05,1160.5,469.457,355.2,633.67
380.36,79.75,201.68,118.15,85.3264,73.2,946.003,978.47,424.209,377.92,740.04
179.6,84.92,132.07,83.52,93.8486,111.773,449.511,626.659,415.086,377.27,362.96
154.74,90.62,176.58,139.92,93.2085,101.304,572.541,584.985,167.11,105.45,708.69
270.25,49.49,79.28,34.17,90.6116,96.5249,371.213,498.091,368.784,385.96,259.02
199.01,14.77,56.63,47.75,66.6964,120.318,356.177,407.381,373.635,708.59,882.41
224.95,219.22,115.16,42.85,91.1343,38.4564,416.014,615.49,459.776,403.89,218.41
244.22,207.7,121.7,39.93,90.7002,119.367,515.453,731.586,535.449,530.03,161.63
202.98,180.1,384.65,69.01,90.9628,111.84,759.81,839.699,500.477,432.1,562.93
1015.59,115.95,93.68,81.7,90.6176,98.7628,1182.01,1574.37,1130.2,1096.51,249.85
184.43,76.51,231.88,152.41,89.7128,216.855,715.441,826.923,458.082,400.55,440.95
244.75,171.55,109.89,97.09,89.2075,120.16,367.116,649.685,507.797,458.07,248.87
285.52,148.91,222.99,32.67,91.3193,94.5812,924.727,958.917,577.891,719.56,738.7
156.48,131.54,105.39,99.39,91.4926,62.4806,450,614.552,457.985,466.62,204.78
300.11,86.17,102.58,66.92,90.8375,105.522,506.267,584.446,338.36,275.9,169.5
339.94,57.32,267.11,66.97,82.2829,118.472,842.105,861.992,290.39,188.09,554.01
292.71,175.35,300.5,53.55,88.8911,114.414,843.594,852.627,424.694,384.05,617.4
225.17,93.46,296.93,134.59,86.5532,126.695,785.352,795.34,271.545,183.01,560.92
194.56,98.15,192,173.59,91.7331,139.632,1757.11,1761.93,265.695,185.09,469.18
383.35,266.61,107.1,57.5,106.285,92.5342,544.188,831.36,710.219,708.38,221.22
328.55,307.73,367.47,83.81,99.986,123.43,1286.86,1324.39,444.399,284.31,482.3
171.18,151,280.47,173.4,92.1153,116.432,801.489,815.778,320.228,286.55,807.23
694.02,299.03,853.05,33.65,90.2031,794.611,2419.3,2425.32,418.285,172.87,886.7
254.8,77.18,260.66,92.68,89.4671,104.033,676.369,731.717,363.335,318.48,804.94
157.43,57.79,265.79,105.7,91.2833,128.675,638.828,665.599,238.251,153.31,501.95
244.76,5.67,149.29,46.97,89.5958,109.184,454.044,470.85,226.408,196.51,249.35
128.82,108.35,140.82,31.86,89.7629,116.141,541.77,590.135,368.386,501.32,1188.55
224.1,178.65,81.44,56.4,90.3542,92.3157,385.258,553.653,586.72,761.14,598.15
181.76,84.52,58.97,45.7,95.3959,39.6849,311.816,484.159,412.415,459.53,191.36
269.44,138.01,236.4,117.26,93.7041,110.261,1475.03,1479.82,200.586,95.96,471
210.27,131.83,234.84,78.12,92.5618,85.9072,664.149,806.949,511.002,472.51,312.96
215.69,211.08,101.84,56.94,91.7758,39.0992,668.129,811.238,383.014,312.38,620.26
374.37,168.33,245,147.02,86.2814,107.653,919.449,942.526,425.827,326.46,593.79
429.36,182.24,76.72,71.29,90.491,94.9382,658.744,865.835,638.273,638.66,273.29
232.17,109.31,187.62,154.15,87.1145,97.4491,568.752,713.464,465.191,415.33,597.78
110.1,45.68,124.06,86.09,90.9719,84.7421,598.28,673.606,364.117,401.79,484.11
234.84,120.78,115.27,105.42,86.4043,143.092,496.843,631.476,196.447,93.7,662.12
158.31,72.43,133.04,82,95.8612,71.5679,451.392,472.881,237.822,211.75,385.67
149.01,44.93,206.75,76.84,88.8488,121.274,498.629,503.488,152.332,88.24,283.59
201.37,128.96,95.83,64.51,89.9162,71.8008,472.893,541.655,313.472,269.87,160.34
278.71,175.9,204.46,68.94,99.1047,69.6936,718.145,763.312,136.1,80.41,637.14
441.23,132.37,498.88,58.92,95.518,120.452,1357,1360.02,326.863,177.11,597.32
477.25,399.34,312.58,169.54,92.3299,112.507,1421.96,1534.51,894.97,832.68,741.63
155.39,104.55,244.36,75.25,82.1811,126.1,1431.79,1433.62,138.032,66.33,405.69
107.98,91.36,381.28,48.21,87.1306,91.6721,567.136,652.796,402.765,418.48,1164.71
244.49,97.07,149.72,119.67,85.396,121.288,479.437,691.624,523.389,498.59,269.39
124.28,28.55,211.45,102.09,97.8161,95.9599,399.747,528.67,385.65,369.26,345.36
123.96,51.1,74.37,40,91.5358,72.4852,226.556,312.929,348.227,604.38,1630.09
224.58,111.28,311.23,30.64,91.3518,110.975,1048.49,1131.26,575.931,609.57,596.83
621.58,151.97,218.3,119.49,91.3583,125.001,1455.89,1538.84,632.894,498.65,337.79
178.11,54.72,260.83,106.95,89.7271,117.51,629.213,781.207,525.8,530.52,514.59
218.61,129.18,76.67,73.32,87.6295,41.9826,297.216,519.258,476.753,585.44,703.91
401.6,125.82,192.68,62.05,92.969,108.808,670.88,815.097,539.003,468.05,286.86
331.41,74.84,250.77,79.52,90.7884,174.05,1294.85,1407.74,652.847,691.86,400.3
419.01,88.29,167.18,65.82,91.2131,105.888,587.932,811.659,601.69,566.7,233
232.83,157.51,151.4,55.32,90.6719,110.619,500.364,634.246,447.102,416.06,206.72
541.12,259.15,189.61,123.63,90.4101,284.064,955.219,1156.78,748.622,702.77,353.68
160.73,71.33,233.2,221.44,90.8773,110.175,665.074,922.342,635.752,644.94,1319.77
210,26.46,102.81,48.21,92.6639,74.2889,429.128,560.385,363.88,358.29,151.02
179.09,121.92,96.63,67.84,91.2097,104.618,268.154,502.861,451.265,478.72,271.16
143.56,80,54.93,43.68,91.2652,114.135,342.898,413.293,262.412,264.57,98.61
302.06,137.64,331.69,135.29,91.4543,115.842,883.554,976.4,342.194,183.38,680.6
308.36,111.8,323.64,103.44,90.4186,123.019,969.791,1096.05,388.091,333.66,1023.51
349.35,98.14,156.06,52.02,92.6845,116.336,492.352,769.922,620.466,632.96,247.65
300.86,49.19,156.36,58.96,90.7262,85.2753,911.852,923.667,235.555,163.48,215.32
110.14,78.97,271.85,143.31,85.1501,111.745,683.51,723.822,315.601,239.45,415.16
131.09,57.79,250.8,68.3,92.4909,112.34,333.352,573.595,526.834,579.7,362.95
343.17,293.55,361.9,98.14,87.2059,111.894,1121.09,1138.83,419.573,274.94,658.7
384.14,306.4,84.39,75.41,85.3869,122.956,679.059,935.54,686.608,638.02,256.89
568.72,136.41,254.14,141.79,91.6578,217.307,1609.35,1733.62,341.385,359.86,1716.03
453.48,85.65,233,150.84,96.7027,126.682,740.796,966.48,272.819,103.37,590.05
122.62,73.66,216.72,35.89,90.0885,123.498,291.505,477.023,396.092,398.42,252.61
345.9,304.91,55.8,43.69,90.6696,98.7129,388.723,774.215,569.254,500.85,369.8
438.22,71.66,62.78,61.71,94.3324,92.2881,394.354,732.006,676.572,750.17,275.8
272.72,157.56,143.87,109.82,89.8695,114.572,604.21,737.651,340.864,213.89,522.33
470.81,33.8,213.12,64.06,86.8369,127.026,989.999,1020.71,483.191,456.51,564.47
324.74,38.56,183.93,71.69,91.9334,113.333,646.078,668.673,345.342,317.29,1007.17
274.49,142.38,254.59,149.51,90.577,120.666,827.246,827.651,241.834,143.82,603.82
214.8,33.6,124.31,39.74,91.5882,70.1494,727.04,740.951,228.955,198.76,194.79
114.27,8.59,287.78,75.46,90.4908,108.017,461.215,611.302,492.839,557.72,656.49
461.31,96.72,325.18,145.52,90.0336,102.527,1065.86,1101.08,426.848,281.42,470.7
250.75,141.81,402.62,121.52,92.4681,124.551,793.415,922.403,690.867,701.44,746.71
223.99,53.63,95.54,41.95,92.5448,41.0054,282.817,428.038,346.589,332.97,180.56
220.08,29.08,263.78,123.46,92.8821,121.511,670.897,686.305,225.429,131.74,387.24
196.3,82.01,113.1,63.29,90.5132,118.71,441.587,579.956,357.171,334.19,246.73
345.65,87.41,253.88,78.45,106.12,68.9687,1090.36,1106.19,304.156,195.17,332.33
182.34,12.24,89.39,54.49,91.5623,73.769,324.214,363.604,231.837,258.45,143.88
546.52,77.11,156.45,61.45,93.4062,107.968,737.886,891.037,578.265,511.39,217.9
683.72,402.89,1099.09,403.38,88.7003,299.146,2759.35,2852.12,1149.76,804.8,1537.42
293.59,38.24,137.59,131.57,90.2575,113.92,429.176,671.567,516.217,547.8,663.97
218.02,54.3,309.31,70.65,91.2561,111.028,675.73,743.48,432.69,394.81,482.74
517.16,55.95,196.55,184.53,90.9958,116.726,948.52,1045.15,525.306,403.56,554.49
202.41,92.85,195.13,43.76,88.4692,106.122,693.135,725.447,296.426,248.8,293.93
180.4,101.2,172,73.22,91.5888,119.69,608.612,609.528,86.1198,27.3,245.22
869.57,47.56,50.04,31.9,90.6316,103.632,460.39,1065.74,973.357,971.72,143.26
360.14,112.47,262.34,200,90.2624,126.863,832.853,950.951,559.736,456.3,462.34
153.7,122.02,288.41,145.72,91.3576,123.736,742.297,766.813,455.794,783.93,1289.09
141.77,102.87,109.67,107.72,94.0037,107.992,418.39,512.561,515.874,709.52,584.12
172.48,65.51,216.45,135.61,90.3808,116.692,444.219,658.418,521.691,517.23,546.16
235.88,57.64,312.92,171.76,91.5835,127.858,701.694,842.626,551.271,495.8,484.68
136.79,86,355.7,50.98,87.7647,77.9979,588.212,635.701,319.935,241.09,406.68
367.79,103.31,394.99,151.01,91.5065,123.607,1122.71,1199.91,585.41,484.96,664.77
147.82,124.63,75.88,73.91,91.3633,96.6246,517.77,532.357,260.564,255.45,337.77
136.17,30.91,123.22,45.41,91.9082,145.468,405.225,405.408,161.039,168.99,363.66
256.25,28.54,196.28,30.78,91.3942,44.5125,434.528,534.836,422.458,445.7,375.33
105.53,20,138,75.83,90.4035,121.046,342.087,418.553,208.883,166.51,341.51
141.94,47.65,62.49,33.1,91.473,96.0262,780.742,792.546,61.6733,42.79,306.17
217.89,96.95,66.67,50.17,100.072,131.633,615.857,691.137,215.675,662.81,1895.82
433.21,75.61,364.5,238.25,91.1965,126.002,1421.72,1434.42,335.195,175.62,602.75
198.36,39.56,199.41,92.97,77.9794,123.851,960.201,971.892,220.989,145.5,292.38
150.64,73.7,164.51,38.8,91.0261,53.8187,489.251,498.526,235.426,215.55,353.94
325.5,17.9,220.99,151.73,90.4166,109.658,465.284,754.947,61.6425,40.92,1008.21
116.61,108.25,276.36,30.56,93.368,117.851,472.043,607.751,430.205,423.13,505.69
137.71,79.92,164.19,141.57,91.4196,74.8406,590.766,636.934,349.942,327.23,645.12
228.7,73.31,192.42,187.2,86.2985,121.892,759.622,870.466,488.761,443.19,379.62
221.43,203.92,99.26,36.56,90.1134,125.05,457.434,580.4,425.404,526.45,1011.91
209.72,163.81,220.39,123.26,89.7306,109.073,1239.2,1252.45,433.157,428.14,585.77
288.49,83.62,111.36,63.91,89.2658,126.228,439.256,636.452,483.702,469.37,175.27
268.12,186.25,267.09,156.4,90.8923,117.562,913.913,915.026,261.003,167.52,636.85
107.41,47.51,221.37,220.72,95.7807,118.382,633.888,783.666,492.55,475.75,442.09
116.33,83.55,133.62,101.79,70.447,279.172,660.095,686.961,178.948,153.43,283.59
237.09,96.88,207.28,45.87,92.4733,111.565,491.488,601.807,516.527,598.18,494.47
199.61,58.56,349.05,69.42,90.8278,122.57,542.736,757.687,566.575,539.88,418.47
157.82,82.88,105.38,76.44,91.9782,99.4443,413.024,476.24,304.78,282.83,291.75
340.11,19.68,200.83,170.29,91.4939,97.8156,719.098,818.075,443.131,354.24,371.12
107.21,16.18,359.52,83.09,83.8398,124.569,459.884,649.418,328.519,238.8,1500.33
168.02,130.1,107.9,104.87,94.8844,232.774,789.936,840.908,281.9,238.98,212.77
235.54,74.74,121.77,89,91.1863,66.9918,1155.79,1194.57,401.079,545.1,1253.64
271.52,97.03,145.85,67.81,82.901,112.604,765.599,796.123,250.909,192.86,475.61
158.51,99.74,751.65,52.06,98.2708,122.97,1696.02,1864,853.855,804.18,803.71
400.65,123.17,279.11,51.13,69.0285,112.294,958.674,1002.18,453.681,379.07,751.11
179.24,156.42,208.15,64.4,95.7599,101.746,796.287,890.909,528.487,977.82,1469.35
150.59,96.52,213.86,92.26,90.8678,110.221,406.762,660.745,522.943,519.05,306.12
287.32,76.09,260.61,43.66,92.2291,121.328,505.636,687.415,579.423,610.11,503.77
164.98,133.7,128.61,99.66,91.6555,82.8463,558.728,582.749,248.004,182.12,228.27
237.25,187.88,177.64,88.73,89.8032,162.601,820.073,888.36,396.016,318.98,320.01
458.78,378.23,364.13,180.28,91.3872,127.726,1918.56,1943.51,738.772,717.31,1157.05
126.14,56.72,372.75,112.45,84.4585,122.803,300.858,704.631,687.55,730.49,634.66
183.17,120.99,165.87,117.89,61.7524,114.423,656.323,689.22,324.392,273.05,314.61
520.09,35.56,240.52,217.34,84.6215,114.774,963.981,1030.59,196.911,59.47,819.35
155.1,134.1,203.77,92.4,92.983,121.42,838.427,840.405,259.347,222.55,459.29
279.32,182.75,109.79,70.35,89.2971,107.265,579.139,742.759,515.277,498.17,212.82
344.02,67.03,386.63,73.95,93.9391,124.196,1464.73,1473.64,314.773,215.12,1280.94
208.98,154.49,168.01,124.12,91.4971,121.95,774.458,777.442,180.489,92.3,328.47
153.23,8.31,375.61,193.03,90.4705,121.2,1339.9,1402.67,512.459,478.28,687.06
175.76,116.14,114.49,86.17,89.548,116.453,507.241,532.219,249.89,195.61,239.13
259.49,71.94,117.8,54.58,77.5319,104.121,325.381,546.516,432.798,440.24,813.3
178.42,26.39,115.96,73.91,89.781,77.9239,421.115,422.384,156.839,127.31,278.84
119.62,93.14,102.47,89.82,90.2554,124.272,228.422,449.423,425.559,497.71,500.89
357.41,245.87,330.67,125.59,89.5781,122.524,1981.06,2003.05,688.943,738.86,960.53
318.56,14.07,71.66,41.47,91.3036,32.0552,466.449,574.27,314.322,253.8,159
246.17,155.98,260.03,136.81,92.2844,117.52,761.83,862.753,494.273,415.21,396.84
246.99,187.66,70.79,68.1,90.7004,116.943,409.496,601.961,468.78,448.36,138.89
155.8,88.3,168.5,117.68,91.2306,112.731,416.371,582.744,547.933,692.47,979.26
449.08,359.44,202.15,56.07,90.6132,117.768,1024.64,1196.67,655.23,555.37,661.62
125.82,88.91,213.67,110.36,89.0994,103.361,621.45,701.236,422.861,415.77,378.96
238.26,189.29,262.29,253.23,93.7486,770.164,1228,1269.08,279.977,239.66,1061.69
253.56,210.7,305.16,217.24,75.6468,123.826,999.883,1001.15,262.622,137.66,687.53
386.57,29.25,125.66,41.62,86.7358,40.7851,381.864,587.863,488.012,467.33,198.32
240.74,96.27,136.85,110.89,89.9095,102.99,1429.86,1455.15,351.818,296.41,247.74
320.2,41.82,291.54,244.2,94.8027,113.446,912.31,934.82,366.679,252.09,806.6
141.32,97.41,165.18,149.59,90.4,108.132,525.65,616.05,334.112,265.59,351.74
317.08,195.42,295.15,81.28,93.7478,105.754,1037.2,1062.28,341.166,209.88,376.43
288.26,128.53,116.74,112.42,91.2711,98.1908,589.826,672.637,390.801,325,229.16
163.87,124.07,104.4,47.63,100.78,99.2996,943.845,1012.24,395.336,395.9,152.03
149.91,105.3,202.51,121.96,87.8881,110.066,643.034,800.584,492.32,464.65,324.47
483.28,246.71,104.53,85,94.9838,112.535,716.107,1005.09,450.351,256.3,752.31
376.71,232.71,307.98,38.86,91.1821,104.063,1020.93,1061.83,573.513,540.03,483.97
117.82,13.67,218.86,127.29,91.2981,103.037,545.518,669.798,538.126,1293.29,1732.14
293.49,205.41,529.17,58.39,63.6337,109.273,1094.2,1098.44,329.498,191.15,718.9
171,106.09,193.78,126.6,90.0327,110.195,538.356,637.458,411.362,368.55,320.38
188.39,44.28,290.97,150.49,88.168,123.166,980.278,1042.36,428.83,362.28,441.46
208.27,170.4,161.64,91.99,91.6993,101.441,579.923,696.91,426.489,360.85,253.63
237.31,72.86,335.49,31.98,91.2956,99.8336,757.008,759.396,152.063,65.08,367.47
331.97,319.31,98.9,42.53,91.8809,112.325,541.391,809.112,698.34,725.95,319.76
198.78,98.12,282.96,116.9,64.1025,102.13,498.441,712.399,528.201,475.75,541.22
372.67,197.4,197.74,173.59,92.1015,125.053,1069.35,1089.91,366.733,237.24,371.33
124.82,39.09,177.7,62.84,90.6621,108.748,325.525,483.124,417.843,492.09,394.63
247.14,22.14,97.64,44.83,101.812,121.658,614.766,676.98,382.204,490.85,142.47
257.87,84.88,347.74,47.47,90.5998,104.117,746.099,756.443,274.022,224,714.05
143.26,115.32,346.27,132.22,95.3846,123.594,607.712,758.455,553.089,528.04,729.16
331.02,85.89,300.2,65.22,91.2097,117.586,651.256,812.728,577.218,534.02,409.65
155.47,26.02,498.25,124.53,88.9351,144.267,560.44,875.528,648.898,702.29,1222.6
160.52,114.05,389.36,78.13,97.3466,112.872,732.605,769.234,382.734,301.41,582.47
168.09,115.11,127.05,114.46,92.87,119.682,440.707,572.055,189.663,459.08,1026.78
119.28,111.5,211.66,102.01,92.1297,121.316,467.664,663.506,359.66,261.02,563.48
239.04,37.1,174.88,37.18,94.9816,98.2031,525.465,576.9,292.908,250.86,257.52
114.41,94.81,159.63,133.78,89.0606,107.866,958.866,1013.21,336.84,286.2,293.41
347.34,113.72,132.65,88.63,89.1428,102.176,356.371,697.217,591.051,559.51,290.77
618.21,400.67,696.16,42.92,90.1256,150.229,1734.16,1772.31,619.05,539.37,1631.64
122.43,29.63,176.78,146.56,93.1559,125.619,858.75,923.48,375.234,347.71,323.34
337.93,115.45,81.11,68.73,76.9154,89.3534,525.275,615.709,390.329,337.71,149.84
187.15,43.15,228.53,64.57,92.7232,120.953,416.486,610.728,448.275,424.39,293.1
147.78,126,537.11,65.68,96.6512,115.304,568.747,906.009,633.014,515.3,823.67
210.25,19.93,65.97,65.3,89.3987,86.2606,1032.57,1078.8,227.657,163.31,288.21
340.44,139.35,344.61,111.35,92.9182,120.757,877.412,977.78,209.282,133.06,1075.8
311.24,144.43,435.42,61.97,85.2285,270.012,1048.93,1064.63,467.972,425.49,888.18
218.99,76.35,454.66,254.58,88.3134,632.095,1042.46,1144.79,569.33,583.55,842.32
249.32,79.11,101.49,50.68,96.0449,123.752,284.051,511.045,433.321,436.26,152.17
543.55,170.78,147.95,144.56,88.9545,111.776,972.896,1061.01,618.66,539.23,446.18
264.84,60.7,72.58,52.41,93.9305,97.7619,293.588,499.145,385.143,368.12,190.54
122.75,54.63,167.51,33.68,99.7523,80.4356,675.059,683.247,156.054,169.3,581.36
219.62,101.91,106.87,83.76,86.8048,121.402,569.11,631.401,297.466,258.61,409.38
216.42,68.93,445.45,97.01,89.9871,114.291,568.891,844.52,666.25,620.12,578.36
337.86,149.46,151.23,45,91.1037,117.286,487.007,797.342,600.152,576.42,520.42
174.25,143.75,264.85,135.99,92.8602,105.319,763.406,792.424,259.03,146.71,549.1
295.72,142.45,500.18,40.08,89.4248,94.8526,1224.65,1252.86,232.015,112.87,840.67
276.85,27.89,225.09,67.56,94.1898,125.282,792.578,819.81,249.502,159.08,376.13
295.43,69.22,438.27,176.23,90.9496,123.052,1004.77,1061.01,159.031,63.94,1069.54
279.44,242.46,169.72,148.91,91.5245,119.677,1116.47,1157.27,389.277,448.25,1139.68
316.36,110.79,68.91,60.35,90.2122,121.734,378.843,596.625,427.263,393.24,398.58
113.37,102.56,444.8,39.17,90.3712,104.56,454.124,729.085,558.797,572.85,908.7
257.06,191.99,338.56,84.92,90.8605,100.521,1160.25,1178.73,276.248,145.59,520.23
199.28,14.06,410.2,56.48,94.1216,99.4187,905.855,947.375,633.508,941.71,1242.97
268.28,230.36,89.34,61.48,91.7237,123.65,754.834,942.918,571.026,553.44,150.82
204.69,129.97,250.48,109.5,88.096,147.702,1116.71,1127.51,219.147,114.24,395.78
271.82,136.15,62.16,48.62,89.1159,104.87,317.06,552.85,457.982,461.92,110.78
185.22,56.45,267.33,96.36,88.7983,115.766,486.881,677.181,575.064,632.71,651.04
314.55,215.51,194.87,31.74,88.7875,96.6441,525.575,778.7,610.242,569.9,226.61
367.54,56.07,104.84,47.12,91.2008,111.202,484.866,688.814,575.172,654.63,341.54
523.39,82.62,631.98,30.41,98.7656,116.493,1269.21,1283.11,477.24,425.06,1376.8
260.03,191.24,191.95,116.2,90.9078,123.486,1092.49,1103.47,346.749,268.8,424.85
421.38,135.22,313.47,86.75,90.4406,121.788,1367.47,1488.44,230.412,270.78,1259.55
117.56,90.89,275.22,39.82,95.0484,111.534,392.398,632.731,512.201,527.41,315.04
272.81,103.63,132.3,37.59,91.7908,118.632,402.628,581.406,463.806,473.47,215.52
117.85,114.72,154.96,61.09,99.0965,89.0322,470.629,471.816,170.544,129.27,332.68
147.96,132.28,228.72,57.85,92.0942,111.923,400.042,672.561,535.991,529.47,286.57
203.09,14.16,200.23,108.55,90.383,100.196,630.307,642.174,300.948,289.35,447.85
172.04,78.54,250.85,84.72,91.6692,112.828,642.633,667.481,143.876,56.8,561.75
175.01,30.55,260.53,73.16,54.4202,100.624,561.573,576.945,143.251,63.38,414.71
305.88,45.5,185.01,79.19,94.4816,109.957,2476.33,2486.3,268.918,178.76,396.35
374.25,162.66,281.81,168.63,91.8865,111.51,1084.19,1089.98,367.817,252.35,587.73
151.07,131.93,379.79,51.5,108.627,113.597,874.811,963.467,277.058,142.51,941.15
127.99,43.29,79.92,45.42,91.2155,96.4522,277.026,371.173,253.4,262.88,228.73
413.75,97.33,234.64,180.38,89.4356,107.467,946.228,964.054,327.22,225.89,767.85
502.63,80.62,500.3,220.42,93.0749,1988.52,5176.61,5202.08,678.808,527.6,720.72
322.41,210.84,340.04,228.11,89.6864,123.326,1137.93,1148.2,295.174,140.21,604.7
139.23,125.11,342.77,117.59,93.0501,122.12,1193.04,1214.53,334.043,241.93,503.35
735.24,140.41,282.24,78.53,91.7858,120.066,1072.75,1328.74,799.616,651.63,655.51
449.85,79.39,185.44,141.92,71.4128,125.265,870.283,923.733,308.242,164.37,489.46
130.19,44.15,141.64,84.18,90.9783,107.185,412.77,513.8,322.521,311.29,225.82
558.72,353.91,415.71,34.31,90.2828,112.452,1622.07,1708.51,818.563,1183.68,2001.94
577.75,70.15,157.29,104.62,90.4121,112.2,1099.58,1237.02,624.844,533.01,301.97
300.85,209.43,320.55,76.26,88.8728,112.975,1002.26,1010.21,276.831,153.93,396.81
150.3,118.93,156.73,68.54,93.6751,118.291,407.616,548.176,454.588,497.21,459.73
185.48,36.36,155.83,47.65,91.6277,110.885,480.743,484.617,167.647,145.74,336.46
234.13,103.83,486.52,63.69,90.7951,122.357,891.787,916.705,374.818,261.69,671.65
117.04,32.77,121.17,65.18,86.2349,109.86,554.217,593.327,107.688,165.37,521.06
366.34,106.3,69.49,62.33,89.9888,89.9582,707.064,890.565,561.597,566.27,131.82
530.38,72.15,410.9,157.15,90.3159,108.2,1163.36,1271.81,682.293,557.38,568.05
126.39,37.81,290.96,145.82,90.6091,103.497,584.743,706.72,436.886,388.84,487.28
104.01,97.87,220.98,83.68,88.8388,113.051,641.186,731.636,422.045,422.36,334.91
289.68,137.54,72.08,30.85,92.9711,74.3528,402.21,541.611,253.407,199.05,1147.69
117.97,65.07,162.65,86.7,92.4955,126.411,417.619,542.256,349.735,345.6,476.6
151.19,101.88,255.31,75.85,85.1111,116.367,637.841,642.657,139.788,67.72,445.82
118.01,98.3,167.23,67.72,90.6817,122.425,340.262,484.805,340.304,301.15,418.58
391.02,71.75,167.35,94.46,90.8698,125.515,1223.27,1284.38,423.011,324.37,323.13
182.88,71.51,103.06,73.71,90.7156,90.1897,657.035,700.256,239.592,179.58,304.54
143.04,94.22,522.34,78.64,91.552,114.261,764.082,847.853,410.983,292.77,790.42
347.65,146.77,338.71,81.45,92.2596,127.526,956.447,959.476,174.367,62.62,451.79
249.01,170.84,120.59,53.76,93.8802,192.37,700.233,752.151,267.963,170.48,304.78
269.28,259.52,180.42,136.85,88.2872,73.775,1077.41,1137.88,455.431,357.71,477.32
339.18,46.64,233.83,216.49,74.2774,120.043,863.656,890.743,333.453,213.44,485.57
270.49,250.57,203.67,55.25,90.0876,111.768,704.171,812.396,426.012,309.23,342.91
108.21,87.98,159.94,32.2,86.1563,116.688,376.778,476.426,297.757,285.64,576.96
245.48,36.42,168.1,78.72,85.681,113.266,480.924,606.24,373.395,316.74,291.02
248.06,53.91,139.86,74.91,91.0402,85.8838,451.44,544.303,386.312,402.54,620.65
263.91,104.66,221.19,54.59,91.7231,123.092,617.736,692.814,380.032,306.32,275.78
266.7,127.01,346.79,82.94,93.2781,106.942,798.762,834.28,247.632,154.25,714.96
205.64,101.32,157.36,44.86,88.4989,104.052,555.977,583.294,235.001,163.18,202.22
111.02,47.56,245.65,76.25,91.765,102.666,454.57,616.74,475.587,527.3,375.95
159.81,59.88,473.24,42.23,91.3075,109.389,578.692,769.733,468.574,391.11,835.49
