ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1265.67,296.08,456.02,41.76,85.4264,112.551,1323.97,2066.79,1838.05,1860.23,761.52
452.72,43.46,721.07,125.82,92.0315,413.177,1985.09,2137.57,961.938,895.01,1330.9
717.39,90.62,418.53,75.8,91.8865,116.506,1173.19,1328.35,752.938,593.02,529.22
680.77,87.39,571.59,30.55,92.549,80.0058,2700.89,2726.28,433.698,264.99,1008.35
763.77,558.28,1083.89,906.6,100.356,583.171,3315.57,3374.16,1087.5,609.14,2080.18
1080.15,971.95,1715.46,1072.25,89.7752,611.198,4813.23,4975.91,1909.72,1202.67,3118.31
468.4,376.78,393.12,98.28,91.1447,100.136,1377.82,1424.11,543.705,350.08,491.4
1865.19,234.64,664.31,71.2,101.242,120.945,3274.28,3689.1,1966.97,1707.62,735.51
1241.43,292.11,766.1,86.24,89.2895,965.506,2807.12,2890.15,1409.75,1487.67,2340.28
914.22,339.28,601.67,332.31,94.5472,256.706,1748.32,2226.6,1635.99,1509.9,1035.5
1089.01,151.61,494.2,89.68,91.1637,115.328,1649.03,1839.76,1137.89,1044.56,1223.37
477.06,170.58,312.97,35.87,88.7802,116.863,1106.11,1270.34,808.97,818.49,575.57
492.97,281.2,330.5,140.89,89.5213,106.593,825.555,1492.4,1252.79,1261.4,471.39
475.97,398.58,672.75,86.94,92.424,123.624,1384.21,1739.7,1167.83,1016.45,791.23
527.5,282.11,785.15,110.32,89.9488,550.013,3180.97,3198.55,441.729,203.71,1141.7
147.21,139.34,291.2,192.87,93.4876,123.947,1159.74,1296.38,392.462,305.79,1194.6
1127.72,77.55,981.67,126.14,89.2303,1717.03,2982.26,3194.15,1491.52,1341.07,1306.66
842.08,595.21,715.41,41.22,94.8204,126.482,2013.07,2362.83,1414.14,1168.23,861.41
268.67,108.07,266.61,74.17,90.8794,123.833,1008.71,1202.21,693.115,735.46,633.27
548.74,27.91,215.91,172.91,92.2245,114.855,1415.22,1694.65,884.658,836.53,644.76
269.59,166.96,1386.62,174.38,90.8815,3690.48,4618.24,4754.55,1233.4,1078.95,1639.58
278.29,92.43,472.75,244.62,91.1324,215.488,1893.62,2174.58,1105.18,1141.33,922.6
860.77,686.16,367.9,195.27,79.2783,117.892,1581.21,2125.19,1631.87,1513.47,682.82
649.46,519.65,316.74,129.24,90.6586,126.944,1119.36,1641.86,1097.92,861.37,882.8
1987.03,884.03,314.19,148.07,88.6133,124.734,3604.75,4396.47,2669.61,2438.91,656.96
437.91,209.14,365.19,86.38,88.9252,94.1028,1239.15,1294,627.543,561.64,728.44
706.74,82.07,235.58,124.58,92.4014,146.64,2009.42,2111.23,761.288,646.29,360.16
372.35,332.18,281.94,188.43,86.4815,124.412,1476.57,1845.76,1354.06,1612.75,980.54
313.95,99.97,98.42,69.35,86.3988,43.292,449.944,692.266,624.791,707.13,533.95
191.15,159.88,449.02,56.86,90.5733,113.421,1910.94,1920.04,414.776,341.05,664.18
193.58,33.87,755.51,54.72,87.8739,225.185,1087.69,1266.99,811.451,794.34,1028.03
1080.47,447.86,417.58,81.75,89.106,116.298,1771.06,2103.09,1726.32,1914.57,1586.87
456.11,176.22,476.81,51.4,96.9544,107.101,1558.84,1785.62,1024.45,1038.66,675.92
1407.77,369.07,129.59,96.61,91.1451,120.192,1025.71,2177.47,1633.83,1470.86,3046.41
978.67,249.75,360.33,92.26,94.8249,116.982,1463.03,1898.07,1367.36,1294.36,515.92
441.11,221.76,863.87,33.62,92.6093,119.585,1762.37,1812.83,694.042,487.77,998.53
249.7,128.92,594.56,40.29,90.4962,104.067,684.311,1137.86,977.185,995.78,726.39
1132.73,360.73,1822.18,185.01,90.3812,439.532,3218,3666.84,2082.01,1655.37,2123.12
563.31,278.13,152.11,95.55,91.3171,121.656,1126.47,1305.8,757.354,657.74,247.66
473.45,44.83,736.55,69.69,86.9109,124.748,1032.08,1606.15,1547.96,1892.07,2096.85
383.98,336.34,572.91,90,86.5457,119.496,1120.29,1566.45,1370.04,1533.98,1251.75
603.82,170.89,634.5,34.13,78.4854,111.494,1139.92,1479.57,963.065,781.12,971.78
517.55,436.85,284.8,283.65,88.8012,124.141,900.193,1746.43,1491.62,1476.11,637.71
1310.88,352.45,1210.66,101.44,111.449,1030.7,3678.27,3721.94,1025.29,629.37,1488.17
446.67,1.69,413.97,120.02,32.391,422.548,705.421,989.902,576.936,897.36,2259.94
758.6,100.24,1130.01,33.95,91.5663,120.515,1895.87,2033.33,875.669,607,1696.71
572.48,182.65,340.44,127.85,90.8629,109.986,932.727,1238.26,880.776,763.77,514.61
241.47,100.72,443.17,130.63,90.7331,122.474,2029.84,2046.97,381.42,250.31,573.8
947.01,532.96,181.92,34.24,93.4139,124.498,595.619,1763.71,2421.18,3513.64,2065.77
865.1,784.4,78.61,60.28,97.1503,83.1376,662.397,1854.08,1773,1800.63,170.88
637.53,329.83,785.65,93.45,89.9818,335.764,2049.67,2109.99,752.886,490.91,925.94
842.65,129.85,1232.26,361.04,91.5305,390.094,2250.16,2644.25,1718.5,1523.27,2077.12
370.18,369.98,819.29,95.09,91.6587,981.074,4552.38,4590.28,794.632,583.66,914.38
1046.82,58.74,347.54,245.21,104.585,124.377,1724.63,2129.65,1331.91,1210.91,592.75
861.15,213.97,646.6,43.61,90.9802,102.004,1941.92,1982.56,643.955,389.98,873.74
965.47,827.82,321.12,71.34,93.3655,98.3468,1667.88,2305.75,1593.65,1348.22,646.74
209.27,146.83,386.66,183.35,86.8453,122.781,1217.33,1368.87,536.447,407.9,1141.14
441.53,323.22,543.25,91.19,91.4776,126.525,1206.97,1702.31,1085.13,1123.25,1701.32
705.07,107.81,643.29,66.11,86.4022,143.431,1408.04,1579.12,1353.84,1949.4,2979.91
417.64,243.28,284.01,200.67,90.8863,102.422,629.713,1266.11,1141.79,1166.88,525.97
471.67,440.47,253.44,182.72,91.4526,98.5059,613.341,1358.61,1238.32,1202.12,436.16
290.03,141.32,285.86,67.66,92.562,124.217,765.087,799.47,504.064,712.59,1234.45
1092.3,667.65,381.09,197.59,90.0925,122.85,1797.22,2346.03,1710.96,1526.54,728.49
286.38,138.87,417.08,178.07,93.6441,114.854,2651.87,2836.47,1185.84,1413.9,1250.42
1158.64,560.13,256.07,56.45,91.5786,82.9812,903.409,2206.13,2154.52,2303.1,669.22
1209.37,977.34,3281.98,31.54,90.5199,201.079,6067.99,6182.12,1771.44,1423.66,7007.53
358.92,192.06,214.48,118.37,89.1223,118.304,1178.26,1219.17,441.007,326.01,332.85
602.81,496.42,815.45,57.55,91.3454,143.73,1938.51,2001.27,824.585,551.14,1488.63
700.69,155.39,406.64,93.8,93,104.747,1215.75,1788.25,1183.61,1081.19,924.1
523.01,160.74,187.41,30.32,91.448,64.9937,427.364,937.249,992.46,1149.03,217.73
421.2,325.67,251.33,72.58,92.203,118.638,352.537,1103.72,1140.94,1238.36,815.75
566.12,174.69,453.64,69.7,91.6431,119.339,893.276,1344.95,660.346,400.43,1635.25
387.49,247.62,261.68,94.1,91.1202,120.679,676.213,1015.69,952.838,1045.62,645.52
366.49,161.55,245.86,143.71,91.3866,88.0912,975.015,1022.09,376.463,235.97,520.16
1594.14,287.84,137.78,137.12,91.1653,124.867,1698.97,2392.89,1790.51,1682.23,274.9
496.66,324.45,451.05,94.32,77.5143,129.948,2639.89,2687.52,658.9,468.06,616.68
637.08,484.04,314.56,183.47,88.5623,113.747,1150.08,1734.78,1393.02,1331.03,498.03
436.13,412.93,430.34,122.72,88.3202,120.138,1384.54,1458.75,748.343,612.43,738.96
1071.48,636.53,261.11,76.48,89.3633,122.044,1515.39,2379.89,1934.05,1933.78,423.32
1437.42,963.09,1295.62,31.45,94.1866,160.619,3552.7,3850.59,2002.51,1540.34,1327.07
848.9,127.87,325.33,145.22,91.3487,91.7206,774.86,1632.95,1474.1,1507.93,514.85
951.12,256.45,946.05,36.85,88.7893,106.477,2556.17,2745.75,1342.5,1131.64,1122.07
447.23,408.23,207.23,164.64,88.7193,114.41,1288.02,1378.32,673.119,794.66,1415.53
222.66,68.6,422.13,190.88,91.5146,324.891,1631.31,1707.37,601.753,565.11,961.85
514.61,271.71,288.75,57.56,92.4515,83.2151,683.455,1258.26,1095.61,1100.24,391.73
833.06,290.75,391.99,312.16,91.674,1024.15,2406.02,2608.51,935.138,790.57,1198.58
816.67,246.89,592.39,57.07,89.0768,97.6813,3614.03,3899.52,1438.77,1309.34,823.37
551.01,348.31,330.99,259.89,86.2042,124.161,449.026,1500.7,1454.06,1450.73,590.88
203.71,129.37,707.38,35.19,94.9769,102.553,3491.62,3534.17,493.076,319.42,1052.42
794.71,437.34,184.28,131.07,91.3896,107.739,1745.61,2285.68,1492.4,1474.52,315.35
810.96,287.74,649.23,189.51,89.2854,2200.52,4101.34,4212.78,1136.82,985.95,838.74
577.97,325.64,244.46,173.71,94.1395,105.128,1446.1,1552.66,768.094,637.58,883.91
361.11,132.94,866.29,141.13,90.4131,722.408,957.242,1537.56,1078.71,969.98,1464.79
660.23,90.55,202.08,30.28,90.0532,121.925,1703.01,1789.8,632.901,533.75,312.04
948.07,265.53,162.42,117.87,90.7024,96.1679,380.732,1514.92,1457.95,1443.19,280.29
717.56,400.4,505.39,144.13,92.4207,126.017,1805.9,2120.27,1259.13,1132.26,1344.73
513.4,336.7,241.24,185.81,91.4487,123.579,1187.78,1579.97,1047.04,947.86,501.68
319.38,41.11,1032.53,33.07,98.067,166.141,1624.28,1934.62,1132.85,1043.72,1165.59
734.04,441.81,634.48,31.79,93.822,104.903,1868.4,1940.58,709.009,426.21,701.12
729.92,641.3,787.36,51.89,90.939,116.992,2344.75,2864.33,1751.83,1600.07,1056.33
605.2,489.3,847.93,49.89,91.8348,118.812,2826.31,2846.2,624.657,344.45,1263.84
188.31,44.44,150.98,77.91,93.5596,130.441,1274.79,1292.51,289.936,261.24,290.22
1207.53,42.24,232.93,136.93,95.4948,111.412,370.952,1645.71,1451.11,1312.86,692.04
496.32,149.96,374.78,167.99,94.6772,108.016,1196.35,1205.81,374.428,217.44,765.59
591.33,285.38,321.59,232.61,90.9291,129.677,1157.79,1826.54,1413.26,1412.24,554.2
495.08,363.97,671.88,64.12,112.634,118.718,1623.93,1778.59,934.723,757.06,736
760.58,213.17,661.36,153.45,90.8369,223.959,1773.58,1911.71,914.374,676.32,960.57
532.26,505.92,453.47,123.72,91.3073,121.267,777.165,1654.66,1681.06,1844.39,902.49
901.1,1.15,700.55,68.54,31.9859,120.093,1509.46,1774.69,1456.28,1641.1,5627.75
710.52,82.79,385.6,56.58,89.3105,110.53,1913.59,2041.81,822.695,700.04,442.18
777.81,765.69,275.19,68.89,88.0281,447.401,1213.01,2112.56,1587.83,1447.8,679.28
917.97,179.24,472.2,218.76,91.2093,157.179,912.828,1802.96,1612.02,1560.76,690.96
1145.92,420.25,662.22,49.05,90.8165,111.391,2765.31,2943.55,1266.93,979.72,711.27
519.53,105.05,139.46,50.47,93.4984,111.317,518.658,894.347,789.089,829.13,292.59
885.18,338.6,373.39,113.53,89.7264,122.343,1225.09,2089.67,1663.82,1630.23,571.33
988.96,582.17,626.87,37.95,88.843,111.215,1329.72,2387.33,689.953,601.07,3004.1
376.64,273.42,420,82.25,91.0808,119.584,816.737,1247.05,990.308,940.08,502.25
914.32,321.87,241,144.62,90.3997,112.034,1539.99,2048.09,1515.39,1547.99,647.93
923.56,70.51,428.63,76.24,94.9014,114.949,709.269,1515.61,1370.63,1325.03,552.79
1410,367.86,1473.29,32.22,94.1586,129.734,4165.44,4176.92,421.905,99.38,1747.72
1271.77,671.76,127.89,107.01,92.387,120.222,555.352,2209.09,2147.68,2146.61,643.88
505.23,249.54,260.95,162.6,91.3862,98.6278,851.441,1329.2,1007.97,927.11,515.03
1737.69,185.46,633.26,50.7,82.8169,122.998,1955.19,2703.67,2045.04,1872.69,725.26
721.9,124.33,113.55,56.52,89.9678,126.291,1653.46,1849.61,1147.28,1481.95,822.84
575.99,464.84,280.07,207.95,83.2908,110.133,1101.99,1551.06,1256.68,1208.7,634.82
285.64,265.31,577.7,41.33,88.072,125.497,1479.97,1521.69,499.669,333.61,972.37
631.42,328.27,256.4,110.15,92.2014,125.394,1759.59,2129.17,1232.9,1249.22,773.7
465.87,136.9,323.81,112.68,90.9631,126.452,1264.3,1516.93,883.663,841.44,605.81
470.87,326.13,732.07,67.28,89.3597,117.541,1455.81,1621.29,878.334,673.47,951.61
309.74,260.17,241.08,118.99,90.7445,124.418,1958.06,1996.19,436.42,324.79,925.66
769.81,225.36,525.22,62.73,89.3147,106.694,1509.44,1598.38,790.907,596.47,750.44
306.97,262.44,235.14,67.06,86.9041,122.618,611.198,986.254,986.902,1191.63,967.07
446.9,149.37,480.73,50.51,87.7368,113.264,1135.34,1159.73,475.383,431.85,1241.63
346.29,283.98,99.16,51.12,90.5793,106.042,734.413,1062.47,758.743,749.52,150.28
749.04,746.45,472.01,68.56,96.7291,123.481,793.321,2062.28,1943.48,1920.14,756.29
639.02,488.76,221.2,44.53,90.59,108.929,1212.62,1499.43,707.335,997.16,1926.79
520.82,314.91,128.43,83.67,90.0139,165.345,678.25,1102.1,1169.19,3992.25,6619.01
519.52,177.91,538.85,314.31,89.564,273.671,1504.67,1588.76,1018.78,1054.54,1597.33
144.47,50.79,313.88,228.05,91.3081,111.975,833.022,909.726,444.075,360.7,577.69
368.84,240.77,289.99,92.12,93.6469,86.7406,989.504,1044.68,344.14,188.27,604.54
544.97,226.39,386.96,90.57,91.9399,112.119,1152.65,1464.82,860.502,694.55,925.05
456.09,119.77,549.6,402.94,89.6874,2505.06,3086.72,3114.32,650.846,1065.43,2333.14
408.43,66.59,312.99,134.11,75.1784,99.723,988.073,1015.27,502.792,520.52,1232.63
488.79,196.88,639.11,39.94,90.834,101.922,1413.75,1440.41,464.677,264.79,679.05
353.17,320.65,321.1,252.44,90.6077,126.716,669.644,1259.09,1256.72,1375.99,1012.22
449.74,143.51,171.82,54.82,87.9981,102.013,1668.87,1811.77,751.923,758.81,319.26
357.51,91.39,546.24,88.37,88.2424,123.67,1566.28,1578.44,495.922,389.23,932.87
1162.37,416.78,376.41,84.53,91.8362,119.926,1048.23,2215.57,2073.26,2160.44,707.45
182.76,133.02,365.94,56.52,91.0981,100.866,475.241,814.573,863.427,1091.49,1077.67
220.38,106.62,126.45,57.89,90.4518,113.007,516.511,542.335,238.129,174.25,240.92
265.22,207.38,739.11,178.94,90.9041,747.501,1787.03,1857.64,673.031,477.78,948.17
1197.34,921.98,270.29,39.45,92.4128,88.1535,2704.3,3543.26,2412.6,2472.2,576.26
307.87,147.46,74.65,69.86,90.8044,55.4295,175.585,606.114,816.348,1146.52,418.59
436.35,280.44,254.95,195.68,92.2604,119.693,1168.52,1571.4,1164.21,1232.79,672.04
803.02,182.24,350.56,116.41,97.7307,89.0167,1103.33,1470.86,968.454,774.53,667.73
1090.34,199.95,386.66,163.24,89.5184,117.874,467.31,1853.55,1762.85,1733.42,1535.32
350.74,132.38,233.86,156.82,93.2405,102.05,1250.83,1395.65,626.07,544.52,521.7
788.75,729.49,1897.49,37.07,92.9926,1011.4,3762.51,3844.61,2019.47,1989.34,3257.84
552.64,366.24,268.77,190.94,91.4501,166.351,1361.78,1726.9,898.86,664.13,854.74
436.04,340.14,525.07,89.9,91.445,113.389,1498.17,1647.22,834.854,675.86,614.97
1304.09,245.71,516.22,154.09,92.571,123.782,2403.55,2895.04,2132.32,2552.96,2183.68
460.58,344.62,171.52,66.29,93.1818,82.7325,1010.57,1197.27,768.277,704.39,328.72
110.24,38.62,503.67,38.47,92.4024,104.261,657.662,810.338,515.418,469.59,542.14
604.3,538.64,452.49,192.1,89.9653,127.543,699.363,1904.23,1741.31,1722.19,908.47
386.31,224.07,218.1,192.85,93.2169,105.412,1223.23,1280.39,551.602,443.04,526.88
304.56,81.56,386.1,73.33,93.4549,95.7713,1000.91,1099.58,538.082,450.04,459.43
330.04,172.61,211.79,180.24,87.9903,104.309,991.839,1113.76,823.327,979.39,637.27
123.98,44.62,338.98,159.82,91.9849,119.836,1045.95,1118.88,448.597,380.36,498.8
784.26,749.3,519.28,69.15,74.7542,123.499,3279.27,3414.41,1232.12,991.27,676.73
450.97,281.27,453.32,84.38,84.0555,122.085,1244.28,1335.01,696.241,553.76,613.41
1361.58,253.01,271.89,47.87,84.981,114.251,1547.19,2454,1837.91,1768.84,960.9
990.26,924,265.9,95.51,88.3044,122.876,1236.59,2385.84,2084.35,2023.68,361.41
1152.31,509.79,185.76,133.71,93.0622,121.519,2256.71,2817.11,913.737,540.51,1741.2
243.76,235.39,236.51,126.58,100.782,92.1115,830.831,857.38,372.003,265.33,486.17
572.88,432.4,512.05,89.37,91.16,119.008,644.661,1692.02,1845.33,2154.79,1289.07
1114.22,198.44,743.29,33.12,89.214,122.956,1964.88,2271.22,1342.66,1117.2,776.41
1551.3,89.07,710.25,49.69,92.8159,105.524,2343.44,2506.83,1176.83,843.02,841.04
1078.5,300.76,242.89,135.2,93.3902,121.121,639.483,1865.4,1895.39,2088.86,985.03
730.39,277.76,356.81,121.1,91.341,87.6376,1714.7,1829.34,675.097,431.12,692.81
990.79,793.83,154.99,77.99,91.181,82.1662,1523.01,2175.34,1698.33,1632.42,702.19
208.09,73.73,601.7,33.84,120.579,97.6013,467.972,1007.38,924.725,978.3,943.54
864.87,503.56,161.98,102.11,92.2693,104.768,1131.08,1720.3,1366.35,1283.8,264.09
215.18,137.81,986.53,46.33,94.4957,490.002,1387.3,1849.72,1278.28,1376.83,1662.84
214.25,153.39,682.68,36.72,96.5608,92.4199,1146.02,1219.37,846.547,999.45,1370.89
565.6,162.35,71.65,52.9,90.9755,177.033,453.057,936.181,722.598,712.6,844.76
503.04,342.68,705.61,84.54,94.7569,127.556,1209.19,1743.27,1336.61,1236.23,873.02
205.46,2.67,490.22,95.97,91.2563,116.45,693.796,838.379,521.744,435.84,708.41
620.55,390.43,671.8,43.79,103.657,352.041,1780.91,1895.83,860.099,645.57,761.04
393.43,187.6,113.18,95.13,96.7915,118.898,718.37,820.629,658.598,805,776.5
669.34,74.69,418.13,227.04,92.6112,479.392,3169.46,3384.83,1168.46,1149.63,737.81
638.79,386.13,178.1,50.87,94.7006,106.749,1270.4,1506.89,914.862,815.18,228.97
1251.7,364.26,717.45,78.49,91.5611,776.256,2307.12,2726.38,1724.7,1585.27,969.43
1255.84,211.82,283.7,277.55,89.9477,126.712,3006.58,3343.95,1698,1656.33,863.89
814.84,708.6,949.55,48.6,91.3317,113.918,2506.36,2567.35,924.255,556.02,998.15
766.07,663.86,840.18,114.13,89.2577,1912.88,6003.16,6089.73,1192.92,890.84,1355.94
498.01,121.33,107.41,67.91,86.2258,109.534,1386.76,1565.21,654.375,680.9,733.39
451.32,320.11,476.23,37.71,93.4213,109.338,2147.37,2177.68,541.614,356.74,513.94
496.17,443.93,1168.5,518.42,91.0683,4916.03,6247.86,6379.74,1614.95,1337.92,1725.59
479.61,289.63,574.39,111.99,94.285,127.026,1006.41,1493.55,1270.14,1276.6,686.38
676.3,129.54,644.3,93.94,90.2434,125.158,1149.35,1866.94,1485.71,1470.67,738.24
832.52,788,255.46,66.76,95.2382,119.905,2152.2,2701.89,1072.5,675.87,1523.61
1069.8,218.03,313.39,133.23,91.0339,118.934,4429.85,4754.07,1719.41,1712.35,446.62
1152.74,975.72,1946.98,264.13,90.1315,1194.92,5244.59,5252.45,789.066,271.18,2211.11
809.84,630.71,669.15,33.46,91.1067,108.084,2691.6,2804.13,1006.23,693.25,810.45
566.64,17.29,1502.44,44.05,90.9256,173.773,1665.82,2378.69,1809.39,1712.31,1546.49
597.67,69.61,918.23,51.4,88.8597,125.694,1580.48,1811.14,593.697,396.83,1856.55
1062.29,509.65,275.55,69.62,91.2599,117.604,2524.53,2846.12,1537.95,1472.6,530
905.46,751.74,307.55,47.17,92.5711,80.2581,1537.28,2519.49,1992.03,1984.27,354.72
1166.61,139.06,125.33,121.49,93.8803,109.968,661.639,1577.06,1703.06,1961.39,857.04
987.53,551.7,834.49,629.17,88.4848,810.829,3658.57,3671.3,1593.61,1752.88,3556.49
889.61,201.4,202.45,171.21,110.167,118.853,940.078,1725.28,1444.59,1443.01,424.1
359.11,124.24,107.68,48.98,93.6494,44.4583,371.234,710.065,666.484,715.63,156.66
491.67,116.96,269.36,121.59,91.711,165.984,1781.33,1850.56,803.707,869.76,750.8
698.84,619.37,493.62,70.42,92.8824,124.578,690.991,1947.7,1213.2,1295.74,2623.07
930.09,491.93,283.26,205.05,100.113,129.147,2083.54,2467.13,1393.18,1203.65,729.43
1423.25,351.36,641.54,106.23,89.734,124.548,2343.25,3020.06,2050.04,1900,747.77
1705.14,504.8,880.19,102.09,90.3281,198.098,2856.19,3227.14,1866.69,1484.78,1024.72
690.39,376.78,238.88,97.27,91.1276,119.402,1064.07,1425.67,1065.26,966.15,369.95
1066.57,383.29,714.69,284.2,90.7991,1252.21,2667.22,2978.52,1551.26,1323.22,1154.81
122.4,74.6,287.56,188.08,91.2881,123.576,967.951,1024.03,429.926,842.77,1915.44
239.49,50.16,863.81,36.13,86.993,100.434,1424.42,1742.1,1095.8,1100.3,967.63
1265.89,309.38,725.18,65.1,89.5019,116.199,2080.43,2400.8,2278.43,2914.52,2508.59
264.48,180.77,638.72,44.95,85.0796,103.838,942.106,1151.56,742.528,618.12,742.02
263.91,122.48,435.2,147.74,86.22,126.132,1571.09,1619.86,559.116,466.87,702.13
895.54,205.61,253.28,209.23,90.4863,118.212,2277.35,2473.5,1108.1,972.08,462.51
857.13,702.7,218.34,147.72,87.7788,117.854,2146.45,2816.14,1820.38,1775.53,415.64
667.98,309.83,150.68,31.13,88.9148,36.5,1657.11,1866.77,872.84,758.15,658.23
499.79,110.43,589.24,54.18,88.3663,108.705,1222.83,1502.93,961.114,874.09,643.42
349.79,247.32,308.48,47.99,90.7133,100.36,871.967,976.269,596.629,522.68,499.69
159.44,141.13,643.6,102,92.1002,124.464,1024.55,1414.58,914.946,831.06,936.82
1253.99,228.69,648.43,79.46,89.8773,123.294,2322.31,2620.3,1442.3,1215.5,727.89
1096.07,758.8,167.49,112.62,95.7848,84.5388,1101.52,2348.46,2139.92,2182.48,406.31
453.08,57.44,214.68,46.94,91.6566,432.576,1006.82,1088.06,479.529,441,725.02
671.33,574.13,316,102.23,101.091,113.371,666.784,1774.05,1602.25,1560.56,465.62
967.04,423.99,411.67,154.97,93.6131,123.952,3600.99,3758.58,1363.89,1230.91,681.65
380.37,326.14,196.34,89.59,123.639,698.174,1424,1497.35,543.099,545.13,934.92
747.11,189.55,521.94,114.15,91.3191,126.171,2227.95,2376.96,984.399,811.7,752.45
1098.9,430.8,190.59,114.55,90.3527,135.424,4059.96,4306.53,1522.77,1424.38,385.4
440.75,354.91,409.22,60.71,95.0751,122.788,1794.85,1995.29,917.364,805.92,778.18
938.05,254.65,288.2,78.21,90.0562,108.585,510.185,1596.81,1490.61,1454.9,479.24
733.27,154.06,235.11,215.31,91.4756,100.481,1308.25,1383.29,407.598,324.99,1313.09
404.35,89.68,801.39,71.71,91.9531,118.845,3124.5,3394.02,1358.67,1394.98,1197.92
633.71,153.39,307.25,96.32,88.7752,88.3218,534.083,1202.77,1080.57,1064.43,754.45
710.38,107.39,479.44,41.66,90.3491,93.3557,1373.69,1416.69,569.44,420.07,890.26
243.2,84.99,481.65,69.34,88.8129,120.91,950.659,1148.96,735.198,734.84,795.16
447.56,394.95,505.05,71.16,83.1197,123.236,1150.1,1514.38,1127.24,1105.98,1051.41
1737.76,826.29,378.38,39.7,89.7438,107.034,2210.54,3086.86,2562.22,2560.02,974.81
565.41,183.5,773.44,80.17,88.7665,122.259,444.487,1612.47,1602.88,1632.64,920.38
1454.9,363.28,214.01,144.41,91.1403,122.673,1526.55,2657.02,1939.32,1791.47,1452.88
579.48,57.1,484.57,56.14,90.7135,119.796,1248.45,1308.02,719.772,668.11,806.4
955.41,440.79,1541.49,183.53,87.3686,936.189,3907.18,3921.14,813.576,385.03,1725.02
551.48,136.34,480.89,257.87,90.6548,238.285,1201.08,1503.2,1009.94,889.35,772.15
678.9,379.1,231.94,74.1,90.9476,208.395,925.54,1467.33,1343.08,1457.68,823.19
263.09,230.3,1343.84,36.01,92.6348,117.872,3844.67,3967.18,1198.49,1037.33,1806.3
585.65,351.09,253.54,61.25,92.6185,111.124,1260.6,1405.62,863.203,1094.02,1463.04
794.2,16.57,615,49.02,12.9395,103.851,1522.58,1596.82,1247.16,1618.76,2713.34
416.71,209.74,132.31,74.55,87.7745,94.6305,2153.56,2306.07,689.93,648.27,828.33
927.45,147.61,235.68,58.55,126.053,78.1314,1187.44,1625.96,1157.25,1086.99,398.77
199.81,51.67,154.11,62.45,85.8933,129.454,1897.45,1924.08,376.859,382.48,322.58
1304.27,1000.22,212.21,49.1,66.9344,72.8649,1533.44,2632.14,2236.83,2128.03,414.1
477.05,71.86,292.9,57.42,90.6911,103.814,1581.74,1602.56,585.352,614.11,1043.81
860.01,523.17,776.76,54.03,92.1826,117.558,2411.83,2482.25,903.084,582.79,830.79
659.66,538.49,126.84,58.55,91.1509,120.991,2508.42,2753.05,1129.34,1038.35,434.9
744.89,143.26,372,121.91,93.3868,102.46,1603.68,1760.81,892.764,758.36,493.91
1170.9,794.73,137.46,113.72,72.9365,127.33,1912.12,2854.17,2114.93,2065.38,362.07
922.97,213.59,306.57,141.71,81.2827,122.791,528.759,1593.96,1472.09,1410.62,548.03
318.7,94.93,493.58,114.26,91.5661,118.585,1421.3,1465.41,456.22,311.28,719.26
842.97,178.43,681.55,88.61,89.8811,169.551,2093.57,2394.03,1274.13,1102.11,812.7
174.5,154.95,441.25,49.56,91.8943,116.55,885.298,963.337,504.751,438.61,609.13
426.64,138.61,202.9,63.13,90.7456,81.6171,537.584,840.254,682.98,639.62,691.92
496.66,123.66,636.38,125.56,87.5351,204.107,1041.43,1436.68,1160.84,1143.17,835.04
827.77,436.17,1284.32,35.77,92.2858,125.892,2667.16,2726.33,937.111,558.52,1320.09
601.56,538.2,128.55,81.5,92.6981,117.231,1841.85,2262.57,1566.73,1969.93,1422.24
407.76,57.78,388.27,141.29,92.9579,104.25,1591.94,1849.54,1358.14,2032.27,641.35
454.98,440.35,133.31,120.4,90.1822,89.2964,637.27,1161.12,1005.31,960.19,325.09
283.33,267.74,513.75,59.14,90.642,110.317,1043.49,1304.27,949.484,1212.13,1691.49
449.38,230.21,183.4,90.02,101.117,89.7348,323.392,976.454,956.7,987.84,430.43
903.05,49.39,175.49,88.68,84.5189,104.96,1070.78,1530.45,1347.41,1676.36,1167.81
312.6,265.07,1183.54,149.84,91.6326,840.785,1668.82,1986.15,1527,1692.4,2842.51
617.87,91.84,206.23,154.66,91.3536,117.49,574.066,1169.4,1015.46,995.09,394.33
980.07,460.58,319.22,125.17,90.9794,98.6291,739.097,1965.51,1824.36,1804.95,609.19
389.94,248.47,331.45,105.82,93.1967,91.8205,429.102,1142.75,958.651,891.67,762.6
928.52,720.36,416.48,154.39,85.5918,121.355,1537.13,2391.48,1942.86,1866.35,604.69
649.53,567.06,712.7,231.44,84.8539,3049.44,5254.28,5272.72,726.681,433.73,944.14
373.59,31.47,1197,82.9,90.6341,1599.33,1922.73,2393.22,1432.35,1402.61,1639.16
727.94,446.91,218.41,130.15,91.1145,97.4554,3012.87,3221.27,1249.05,1172.77,382.57
1084.3,289.53,228.67,170.31,89.8046,110.18,1779.54,2043.37,1129.22,932.39,636.31
645.26,192.06,590.89,56.27,93.2629,124.282,1934.39,1947.78,422.549,209.99,647.16
359.28,236,396.61,100.54,92.036,115.008,1223.64,1505.63,768.287,603.4,1062.9
948.5,47.17,247.57,138.1,14.518,118.282,1562.41,1683.65,946.877,900.62,385.67
