ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1125.89,592.24,1731.67,91.24,92.0608,575.952,3541.08,3554.02,640.674,218.24,1943.95
1099.02,482.05,384.44,47.57,89.6124,110.87,419.489,2034.41,2010.58,2020.3,432.01
877.14,709.93,520.24,77.73,91.5732,116.626,1570.46,2572.92,2033.21,1961.22,704.87
1173.06,642.1,166.52,161.93,93.8776,98.77,1028.95,2197.69,1993.11,1951.02,416.41
498.05,369.23,279.2,65.6,91.1937,99.9872,1644.3,1844.93,900.896,794.26,344.8
674.4,626.23,971.32,56.98,92.0734,769.769,2382.73,2516.39,1876.16,2326.77,2568.67
469.58,373.91,1175.58,693.96,94.0739,1786.7,2709.33,2800.21,1155.16,1144.81,2382.15
1360.55,614.71,928.19,35.62,92.5717,116.391,2605.76,2971.59,1751.56,1406.57,963.81
1480.52,452.52,382.62,58.75,91.1997,96.6205,800.117,2386.68,2500.33,2821.77,1731.54
1311.37,549.65,270.77,146.2,95.3331,114.913,1309.05,2384.36,2059.88,1991.86,416.97
121.28,81.46,783.02,51.04,91.1057,136.377,3184.78,3300.81,966.089,1007.9,974.15
2307.04,1102.29,2369.21,49.88,90.5674,314.399,6356.57,6551.05,2227.91,1339.9,2676.69
559.73,347.25,301.02,98.21,96.77,227.464,1332.19,1710.91,1484.75,1931.76,1435.26
757.29,128.26,983.52,57.04,92.6242,994.809,1621.05,2338.47,1728.36,1660.59,1139.13
340.75,106.37,672.09,48.96,89.8542,133.132,2755.63,2990.57,1155.46,1155.77,721.05
1195.69,397.16,312.71,60.11,95.8678,82.7399,1790.33,2240.11,1522.94,1402.33,413.91
859.7,360.4,586.8,74.36,92.2788,157.72,936.98,1893.78,1542.43,1354.5,1339.41
1377.09,794.19,374.45,120.07,95.9265,123.748,3897.86,4593.14,2476.2,2407.59,494.52
369.32,199.54,1039.51,47.39,90.829,114.383,2500.06,2617.04,980.053,793.83,1428.62
1246.64,75.46,304.9,224.85,91.5795,125.18,785.052,1882.52,1017.44,763.02,1979.7
483.63,474.67,1291.58,31.69,88.8545,103.978,1822.56,2600.18,1958.45,1856.89,1323.27
863.91,218.65,987.08,40.73,92.5579,131.314,2087.69,2129.45,734.976,428.48,1027.81
366.33,294.96,278.85,152.93,55.3888,113.014,2829.76,3027.34,1073.18,1070.74,482.33
1278.07,614.62,1365.15,551.79,93.0404,377.375,3423.77,3972.95,2409.08,1995.21,1916.94
998.57,568.07,116.21,83.22,91.6022,118.48,1442.06,2266.43,1670.87,1598.43,412.57
863.78,218.98,293.03,216.31,101.033,116.622,2161.58,2401.51,935.149,699.84,1144.51
817.27,151.34,411.82,236.86,89.4402,197.158,1408.6,1809.72,1334.34,1305.32,720.28
367.86,220.83,254.87,164.58,89.1796,104.108,1309.72,1321.54,288.616,141.94,455.47
1621.08,556.03,1122.24,103.15,95.4756,343.971,2573.6,3409.11,2380.71,2065.31,2477.55
1475.51,471.64,545.01,118.9,91.6079,122.63,2220.57,3209.16,2269.08,2095.13,1021.67
965.36,311.79,702.16,173.23,91.2661,1477.35,3613.81,3742.75,1175.29,898.38,990.02
503.35,421.37,1348.39,343.87,89.3137,1446.65,2490.34,2842.57,1524.22,1327.15,1751.45
935.43,542.82,877.81,58.78,92.1591,118.655,1483.09,2620.43,2237.72,2192.62,1076.02
1128.82,999.24,596.34,160.89,88.7338,192.916,4062.58,4445.69,2015.64,1739.7,1711.74
916.37,463.34,1089.63,54.42,92.3892,424.356,1294.63,2567.88,2224.34,2115.88,1221.41
396.4,281.21,903.67,35.76,92.0398,98.4979,1495.22,1990.08,1395.87,1331.65,1008.51
1143.5,94.23,974.26,53.29,94.1078,125.29,1571.11,2408.62,1950.49,1862.87,1027.55
312.01,231.51,61.29,42.43,91.5441,93.9606,355.719,687.138,491.242,423.62,374.25
557.31,399.29,199.44,30.12,90.393,84.442,1328.89,1580.02,905.213,805.46,320.8
1613.43,710.55,438.25,35.72,86.2109,92.8399,645.989,2865.86,2803.91,2815.29,473.97
1476.97,355.77,556.78,100.7,81.9448,125.273,2075.6,2757.06,1947.91,1767.91,725.36
511.4,308.74,298.42,225.27,90.9001,116.296,2000.72,2108.73,831.231,696.53,738.86
1054.93,449.91,716.01,46.58,92.3038,119.499,3704.54,3779.68,1076.43,768.8,762.59
1507.24,1157.34,2066.57,173.54,92.5775,1695.32,5336.65,5392.15,693.061,180.18,3298.3
383.22,176.43,415.47,52.88,83.7875,108.952,1187.3,1209.26,471.566,417.44,984.89
1515.79,53.55,382.56,226.5,89.5321,126.62,2146.32,2482.27,1445.67,1222.82,724.01
781.62,540.97,739.24,207.22,90.5352,323.255,3272.02,3965.94,2291.57,2341.02,1070.48
862.49,347.45,467.13,97.95,99.1448,103.897,3615.5,3925.55,810.204,552.92,2173.03
939.7,93.94,487.45,163.25,88.8235,119.994,630.435,1759.19,1697.77,1739.49,812.3
168.2,9.58,69.58,31.61,89.9584,86.0314,1628.53,1646.04,216.254,195.79,211.22
893.44,710.52,1284.39,32.82,93.0765,1043.51,3988.92,4091.87,1447.99,1103.37,1452.43
1457.62,183.17,1089.06,50.7,94.5714,117.707,2917.02,3238.09,2260.48,2445.39,2277.03
2215.93,413.43,234.55,227.22,80.1016,124.261,891.341,3174.15,3118.21,3174.54,564.04
235.48,123.36,374.88,56.96,88.1636,121.876,1064.53,1196.39,771.182,940.08,950.44
709.48,647.94,332.63,101.54,90.9973,112.598,975.518,1888.67,1671.31,1639.07,524.47
1024.26,421.47,1068.87,205.66,89.2326,442.461,1399.71,2885.1,2492.31,2381.19,1424.81
1722.94,627.35,871.56,85.81,90.4754,569.085,3678.46,4018.51,2107.3,1880.01,1981.43
2013.45,504.6,149.42,42.84,90.0408,348.933,4327.51,5009.93,2724.47,2894.83,1078.51
205.76,185.84,1169.28,189.34,92.3746,895.749,1579.76,1911.79,1134.59,969.72,1460.25
1152.02,1086.75,525.31,36.25,90.5908,120.967,704.652,2847.51,2769.79,2762.88,561.56
999.68,922.9,2053.32,1292.86,93.0516,2428.24,5658.17,6074.2,2951.42,2331.51,3535.59
982.11,301.88,401.47,144.97,88.3544,107.798,2241.25,2436.45,1144.69,944.87,546.44
1608.63,47.44,513.16,85.58,93.6012,121.937,1284.59,2330.85,1846.34,1631.44,937.79
554.89,121.88,1332.48,240.55,90.6179,1161.57,2398.86,2921.12,1846.11,1804.31,1679.28
745.54,652.25,524.44,74.36,91.7155,110.897,1150.02,2011.53,1684.3,1557.18,751.75
616.76,414.77,924.86,30.57,92.7395,98.2448,2001.06,2003.34,479.061,230.24,1584.07
523.95,71.57,278.63,122.38,104.327,82.2971,1563.84,1642.3,666.182,611.45,657.89
350.26,161.48,660.08,30.06,91.4517,114.139,1527.39,1773.16,1097.91,1178.31,1094.48
1454.91,946.64,162.06,74.01,92.3176,114.129,2133.09,3048.46,2413.14,2433.25,754.11
1214.24,715.5,427.65,64.48,93.1417,101.245,4217.85,4795.3,2338.99,2332.08,533.68
201.85,190.85,784.63,184.34,82.605,628.473,1000.54,1651.36,1318.57,1386.32,1525.85
874.63,692.08,403.25,185.85,89.2272,134.614,1593.16,2308.53,2031.01,2189.34,1269.85
1326.2,500.19,755.4,53.15,97.8501,156.699,1936.6,2784.11,2138.05,1979.89,1030.47
395.94,120.18,297.3,108.77,91.5576,109.814,1140.16,1211.71,676.736,725.15,937.37
613.34,203.65,1337.01,1330.11,77.8864,701.693,2592.13,3662.53,2720.28,2439.11,2821.52
1954.83,405.33,409.31,32.45,90.5177,88.9147,2879.46,3817.1,2571.95,2495.96,621.43
777.64,433.7,812.1,42.73,89.5401,112.623,2522.53,2601.32,1055.49,828.83,1363.97
2310.72,964.99,1976.09,31.31,108.702,204.46,5096.99,5344.44,2293.53,1527.31,2380.69
1846.94,553.03,379.46,73.09,93.2104,124.148,1020.46,3023.61,2824.73,2804.04,588.34
722.07,160.72,2365.01,167.76,92.6337,1792.76,3605.04,4506.1,2746.03,2607.55,3150.35
1349.87,42.59,1307.66,55.48,90.9242,127.018,1982.76,2772.83,2243.56,2145.07,1641.44
1247.6,855.1,633.96,50.42,87.3696,215.885,2716.23,3079.96,1629.11,1293.25,1193.42
3791.08,574.81,5903.42,331.94,93.0454,9014.91,15173.7,15319.8,3621.13,2065.55,6315.81
783.91,161.1,1077.27,49.04,104.547,179.767,1144,2156.96,1981.51,2021.22,1420.03
387.63,275.73,541.26,69.65,108.254,121.883,1026.18,1514.87,1305.35,1510.02,1340.34
1016.07,320.74,879.33,44.41,90.2037,118.771,2223.29,2333.51,1265.02,1175.05,2233.47
1023.74,701.09,128.31,30.07,86.0408,55.0652,1915.96,2515.88,1245.32,914.8,1048.56
723.02,292.1,1104.44,50.47,89.0573,429.792,1920.39,2882.72,2268.35,2400.4,1502.66
231.21,33.09,300.69,194.75,66.9948,111.805,1060.1,1251.73,702.651,699.61,495.44
685.53,488.04,163.74,152.82,92.8326,125.181,4101.1,4193.8,1008.66,865.1,383.8
863.77,472.23,410.95,105.6,93.3578,117.36,1002.01,1981.25,1804.97,1843.42,772.66
1573.61,481.8,837.18,74.51,91.5334,132.423,2497.05,3310.47,2481.26,2402.61,1853.74
483.39,109.6,202.15,159.11,91.1391,96.1723,2654.39,2741.75,510.643,323.6,683.39
1317.29,227.18,422.18,32.51,91.6681,108.408,2505.44,3162.87,1890.35,1838.25,831.62
813.52,590.69,159.24,111.08,90.1971,90.4641,2606.95,2854.24,1325.82,1276.92,834.56
1261.7,1147.57,1067.2,30.58,92.0544,112.271,3601.42,3987.89,1666.26,1065.11,1743.83
1047.96,347.79,1137.75,31.24,84.0082,114.371,2452.81,2576.97,1322.15,1114.5,1835.72
403.43,201.44,238.29,178.88,87.2519,95.1718,1591.37,1829.48,1064.57,1185.22,797.56
526.5,34.11,172.5,111.07,83.4012,95.2701,353.657,875.823,894.23,974.32,456.64
592.23,275.73,732.34,63.49,81.3405,122.272,2030.57,2345.12,1296.63,1190.54,852.33
1635.08,130.49,897.62,408.68,89.6597,1094.34,5005.67,5062.76,1213.7,773.91,1357.35
217.37,64.91,589.47,76.19,94.6492,109.138,808.463,1176.81,833.264,806.79,994.45
2550.91,894.86,1118.74,96.8,93.4525,1419.5,5233.76,5827.98,3211.16,2927,2048.32
1148.92,724.3,1432.53,414.12,91.8519,820.843,6969.21,7032.67,1320.33,785.85,2400
897.57,391.15,1223.2,1116.31,90.5832,4477.04,5711.12,5971.88,2169.24,2474.87,5666.89
973.27,718.03,859.33,43.64,89.9306,115.382,2330.21,2866.26,1873.74,1649.52,902.97
950.12,707.67,271.31,100.97,91.6698,100.372,3821.32,4035.03,1465.98,1296.88,494.77
730.21,234.04,132.05,31.97,87.0925,44.8844,1352.84,1690.07,1234.73,1483.18,302.82
481.21,470.89,1450.14,43.2,94.6019,1143.52,2744.71,2786.46,860.544,624.57,2230.15
1252.63,464.15,156.54,84.27,88.9443,107.503,2039.24,2796.28,1935.67,1947.07,281.55
833.82,406.65,426.14,106.14,90.2582,110.052,1413.48,1966.19,1479.85,1398.02,663.01
762.38,569.86,283.66,179.8,91.0422,114.672,1495.93,2073.34,1630.27,1658.93,883.52
306.26,271.15,168.86,58.87,89.4019,102.607,670.351,958.403,695.023,650.45,307.96
672.16,502.43,183.35,104.76,98.9952,214,814.697,1534.11,1510.66,1683.41,873.97
1214.72,492.38,278.95,212.64,86.6667,103.528,2201.95,2562.3,1171.52,2947.45,7228.68
1736.09,625.76,75.89,52.01,92.2925,118.535,4100.13,4753.56,2395.02,2380.35,207.83
622.84,410.94,1126.11,42.75,94.5604,117.147,3901.04,4473.05,2183.6,2174.42,1168.86
382.85,304.39,1320.79,53.41,92.1122,187.769,3670.94,3789.91,1180.96,931.79,1500.91
839.3,659.96,234.52,201.08,89.9582,124.163,1554.3,2069.35,1476.4,1324.87,488.65
611.23,215.91,300.16,129.9,89.144,124.829,752.6,1277.09,1012.9,946.78,951.22
866.72,296.04,637.08,70.12,92.1076,107.687,1661.96,1967.63,1261.59,1091.34,740.73
918.38,807.69,309.48,222.85,88.152,123.49,5582.77,5781.72,1723.96,1581.77,532.33
991.25,151.03,85.11,71.49,90.725,67.7129,1003.15,1434.67,1097.63,1049.82,308.43
575.01,360.31,406.7,107.49,90.9571,124.083,776.293,1478.24,1306.51,1263.52,514.19
985.57,192.55,455.74,131.2,75.8418,122.418,778.473,1868.9,1798.66,1876.36,764.7
545.73,237.99,456.8,85.14,81.769,193.854,1683.63,1710.37,426.752,313.99,1138.21
582.01,480,1323.41,32.15,90.3651,437.206,3248.7,3442.38,1337.08,1474.92,5196.97
395.23,288.81,656.79,197.06,90.3463,1909.85,2718.92,2928.23,1275.42,1241.3,935.37
816.6,493.62,3907.71,209.4,90.7558,9257.27,12836.5,13186.9,3476.53,3005.72,4366.1
699.8,294.71,209.6,197.7,91.9163,125.08,1595.41,1975.18,1235.56,1199.71,462.97
836.48,241.85,235.33,89.35,82.9378,90.7694,999.296,1574.81,1281.88,1256.06,362.06
1057.29,474.96,286.8,36.83,89.5749,115.169,2145.71,2640.95,1611.75,1531.24,355.33
415.94,326.76,1115.58,52.91,92.4798,951.276,3543.38,3795.25,1869.72,2212,2031.91
1327.26,310.15,269.61,79.75,91.6732,112.762,1113.92,2252.97,1150.32,697.76,2029.1
614.3,74.69,781.64,70.42,92.1094,2457.85,3451.33,3724.12,1527.95,1637.96,1178.45
1000.15,501.87,212.56,38.58,93.6032,104.262,2403.69,2908.74,1414.35,1192.02,763.48
592.43,520.07,389.47,54.31,90.7238,95.98,1444.43,1719.57,1045.91,903.94,745.81
948.32,921.34,2139.43,112.34,89.6605,362.591,3663.38,4145,2650.34,2382.96,3192.63
701.47,632.63,960.85,215.21,89.0867,865.381,2501.19,2813.13,1586.16,1331.67,1713.89
1187.27,807.27,1068.41,60.75,91.4757,203.424,2940.58,3147.73,1541.27,1121.13,1129.16
633.85,425.25,656.18,50.63,89.2903,107.54,858.251,1806.46,1625.76,1582.17,825.91
547.74,195.77,267.89,96.65,93.1247,127.625,1102.02,1236.17,1203.35,2705.8,3220.11
218.18,62.09,557.26,56.4,86.4878,123.434,976.076,1278.86,848.291,848.69,613.66
924.92,552.59,2052.44,55.29,93.1325,498.505,3240.63,3678.49,2082.25,1647.69,2277.07
1035.83,151.79,688.43,61.78,95.7409,119.067,859.5,1970.7,1906.71,1963.73,860.36
406.69,316.47,755.53,85.24,94.0342,118.334,1315.39,1988.23,1439.17,1379.37,1216.69
960.07,87.36,330.2,153.95,83.7554,115.208,1683.4,2246.15,1613.23,1734.02,752.75
2257.83,547.98,2851.12,211.38,90.004,1149.52,7437.43,7491.47,2244.15,1539.61,3797.15
324.98,187.39,1389.61,32,90.9624,388.605,793.818,2006.25,1843.28,1826.12,1549.09
1721.24,116.36,1957.87,142.37,87.9679,954.039,3526.91,3983.54,2272.32,1841.14,2100.24
121.73,65.78,392.08,47.35,91.831,184.675,1334.17,1372.99,629.309,866.76,966.1
1075.3,230.77,1948.54,34.06,90.6843,183.67,3054.84,3309.3,1745.95,1338.41,2225.32
368.51,298.8,325.03,127.75,89.7061,126.172,743.478,1159.01,951.271,918.52,676.55
1081.5,390.03,360.71,76.62,89.6173,87.3481,3130.84,3330.19,1364.25,1253.06,869.5
1038.34,515.85,124.44,75.02,98.0625,88.8379,1722,2343.1,1914.34,2212.97,1204.59
1804.48,767.28,212.66,38.49,90.2168,90.7327,2396.26,3448.44,2560.9,2474.29,251.15
697.1,226.97,120.71,89.29,90.5676,544.528,1410.44,1672.54,443.987,224.84,1936.94
1099.66,954.17,722.52,35.3,77.8375,85.5806,1104.35,2908.71,2633.21,2522.62,944.89
804.49,526.41,134.53,63.44,90.1914,121.49,1908.43,2347.7,1489.8,1556.15,857.15
1186.2,394.31,571.26,175.01,91.0281,237.449,1739.84,2816.41,2391.78,2576.4,2235.76
1969.8,1011.03,549.82,110.13,92.7722,121.309,1886.27,3798.52,3385.71,3304.7,659.95
606.18,565.22,402,123.17,92.6332,119.918,3232.51,3585.76,1450.69,1298.3,760.29
410.19,243.1,414.61,36.77,59.54,111.703,1050.38,1311.18,992.772,1050.78,620.55
1474.29,582.3,279.01,31.48,87.9525,71.3098,1213.05,2373.47,2074.21,1958.82,501.36
855.99,0.6,72.79,42.8,71.762,79.9126,1406.87,1605.13,1381.73,2210.02,431.8
1313.16,566.54,211.65,75.72,91.0505,117.326,3032.28,3588.52,2004.45,1977.22,332.66
322.6,192.89,97.4,54.2,88.0746,69.0253,329.857,711.656,703.981,772.54,151.6
582.2,63.22,693.79,48.66,84.6231,120.855,497.22,1414.57,1396.14,1444.78,916.01
496.34,352.2,294.74,214.69,92.1011,119.811,1227.04,1371.41,741.33,560.13,570.5
1371.89,536.54,751.47,130.48,93.3406,188.386,4051.18,4427.24,2338.52,2420.55,2231.78
418.57,192.77,147.6,114.93,90.769,120.837,488.246,885.831,714.017,651.16,493.13
674.73,350.04,2259.06,69.19,91.6226,5444.24,8138.46,8235.5,1673.38,1252.39,2328.25
1425.5,260.49,338.7,206.38,93.1891,122.273,3216.83,3479.16,1254.9,910.26,1518.89
2053.57,372.41,2176.18,75.67,91.2266,927.929,5058.32,5343.84,2326.04,1694.09,2294.36
841.85,191.97,454.59,100.47,89.6742,107.838,1356.29,1997.17,1467.31,1413.25,650.47
450.53,107.78,1847.46,77.78,92.3299,245.13,729.356,2581.07,2495.17,2514,1967.5
434.95,125.22,560.02,48.61,112.097,107.034,799.509,1195.29,861.614,727.78,745.67
814.88,638.79,1055.71,63.1,93.2331,338.265,2367.83,2638.29,1509.07,1234.95,1165.46
1851.91,893.32,245.2,141.48,92.0226,104.91,749.867,3148.23,3064.15,3039.88,386.68
781.25,687.22,1582.04,171.22,90.8802,389.65,2832.94,3813.19,2750.93,2623.61,1820.95
751.78,118.3,432.36,94.73,83.8205,122.837,1166.01,1541.43,1118.7,1046.71,631.52
970.17,492.47,62.65,31.81,87.3522,95.9577,1636.47,2145.99,292.963,300.59,1929.88
532.7,372.5,89.91,46.96,91.2937,103.183,852.796,1220.86,891.553,850.36,136.87
652.96,458.35,543.67,64.36,86.7744,118.735,1512.15,1829.7,1185.07,1023.97,608.03
591.54,581.52,1186.51,34.15,92.085,133.57,2203.48,2595.43,1598.68,1360.03,1311.93
1354.22,247.77,1083.5,188.57,91.2796,279.079,3014.93,3103.47,1107.08,686.5,1439.32
1117.59,258.97,1509.23,797.79,87.8418,1595.82,4027.18,4283.88,1795.07,1290.2,2714.75
339.08,265.45,324.02,50.58,91.5097,113.908,501.179,1076.05,977.619,1001.67,438.09
1092.18,399.13,953.15,46.2,91.3012,127.654,2434.17,2527.39,1148.25,835.41,1521.88
1172.89,231.35,636.68,37.09,78.4792,104.959,1803.98,2703.83,2002.12,1997.02,1283.37
1160.88,71.97,1513.65,75.25,91.6762,211.51,3086.65,3304.74,1386.8,962.09,1899.17
934.15,225.7,339.92,57.33,91.3405,74.5496,2300.87,2728.8,1789.6,2119.18,1456.7
1501.82,991.87,233.66,159.28,90.8993,97.0791,3442.25,4364.16,2725.31,2671.99,453.13
666,465.98,693.09,33.97,90.0481,113.827,2009.3,2443.36,1472.98,1337.46,775.65
1713.81,413.24,894.78,53.01,91.4034,122.564,2846.99,3186.16,1811.29,1458.7,947.79
2374.85,520.17,872.6,534.41,101.889,339.905,4016.17,4557.87,2684.58,2244.92,1491.38
1794.53,98.78,594.9,81.15,90.2721,124.984,2495.42,3221.17,1852.64,1653.86,1936.14
1316.04,665.76,233.55,192.96,83.9164,97.3465,1549.08,2484.77,2090.98,2012.17,500.61
527.2,372.09,1012.76,241.18,88.5021,276.923,2137.13,2162.83,420.345,143.87,1486.57
802.67,578.11,993.37,35.97,100.568,121.893,1628.09,2721.99,2226.41,2161.87,1213.02
896.21,531.87,299.24,197.2,100.349,114.238,1054.39,1940.49,2124.45,2559.29,1638.86
773.22,258.94,291.18,226.68,86.8102,117.342,919.006,1744.79,1482.49,1456.8,553.68
858.2,725.21,766.6,66.43,89.5126,127.044,2050.58,3150.67,2455.42,2513.84,940.17
459.03,126.83,708.25,54.82,90.6742,117.409,1035.65,1681.45,1322.38,1311.46,763.07
740.53,239.73,747.12,55.52,89.8488,104.759,1826.48,1923.46,889.819,665.23,943.38
1293.16,671.45,325.68,175.16,93.8111,114.653,935.206,2519.85,2369.33,2342.19,500.84
1300.28,460.29,1334.97,268.33,87.1333,1482.59,2994.89,3710.76,2503.3,2418.28,2097.5
418.59,136.09,392.99,289.08,92.6003,185.645,1166.25,1400.7,950.522,906.43,857.11
1133.72,105.71,747.8,35.13,89.9481,113.831,2682.65,2729.72,712.571,402.47,903.16
1979.88,99.05,754.14,260.32,89.8265,1452.47,3292.63,3768.67,2039.39,1764.64,1085.09
802.14,128.63,224.37,112.03,89.9287,116.056,1401.21,1796.19,1167.09,1147,336.4
425.22,300.77,675.21,45.15,92.0652,149.28,824.802,1626.43,1435.66,1454.81,998.48
1937.45,671.44,292.87,63.8,88.6036,83.7434,2071.21,3063.49,2509.9,2414.45,498.21
1214.76,202.54,450.09,106.94,83.7136,144.667,895.129,2023.9,1998.82,2161.59,1278.73
459.42,317.8,810.92,61.22,91.6575,124.997,1655.99,1658.98,285.72,94.29,910.77
347.61,293.62,472.15,72.29,91.8926,122.364,1873.05,2161.09,1483.32,1964.04,1531.32
741.11,98.66,1329.75,32.77,88.4277,161.064,1600.87,2490.18,1994.49,1952.47,1875.48
158.75,77.4,787.9,79.36,91.7965,1372.98,1928.8,2063.32,813.815,723.83,903.39
1032.28,220.42,1107.84,37.74,101.895,111.966,1853.2,2416.37,1717.8,1495.45,1177.06
863.68,502.01,203.05,43.9,91.4053,114.306,1778.44,2111.53,1311.23,1261.97,363.3
1778.62,188,433.34,93.14,93.0134,102.995,1691.44,2497.69,1924.08,1719.63,776.47
428.96,405.02,247.7,206.16,91.0818,121.325,2103.14,2277.43,975.36,880.34,882.3
510.86,432.36,461.64,112.82,90.6033,123.267,3078.25,3307.48,1256.03,1164.44,730.18
1313.29,244.19,751.04,39.04,83.7726,117.223,1760.03,2454.89,1779.41,1562.32,950.89
1465.62,457.65,280.56,39.4,91.0102,95.2876,2568.34,3042.95,1791.87,1662.96,612.29
1910.66,375.66,110.05,94.52,94.1506,95.0011,1032.01,2542.68,2352.47,2306.45,245.97
1042.46,99.62,515.36,50.83,87.4174,122.233,1678.94,1830.6,957.16,755.61,566.19
295.44,181.13,1627.2,93.45,92.7492,749.323,1882.56,2338.64,1789.92,1888.81,2458.17
503.4,391.71,3774.87,39.35,88.1159,1033.68,5546.78,6252.87,3289.9,2877.19,3925.9
914.35,549.35,239.71,52.51,89.5212,131.244,1257.45,1792.27,1409.35,1319.72,376.66
949.83,711.14,238.33,88.27,91.3348,77.0997,689.186,2094.54,1947.52,1915.31,559.07
2617.36,904.82,1182.26,48.97,94.1767,127.702,3769.19,4757.22,3314.07,2875.35,1503.42
564.52,387.22,488.74,37.31,96.1244,76.9221,1405.68,2034.65,1357.78,1254.02,781.97
754.69,226.29,1000.94,84.08,90.3099,796.607,1597.31,2270.81,1661.16,1572.02,1085.02
1781.08,658.46,341.16,93.54,92.5655,100.031,3700.51,4252.27,2282.75,2102.23,434.7
664.66,570.59,410.74,90.23,87.0641,106.984,1411.78,1840.9,1359.61,1270.13,627.59
431,416.08,1841.63,42.77,90.8477,195.696,1890.87,2834.73,3118.3,4089.19,4229.41
395.73,221,466.21,128.76,95.2869,121.969,4898.62,4914.03,572.381,412.13,594.97
748.1,243.56,873.14,31.99,87.6425,117.784,2976.41,3390.74,1324.31,1078.13,1858.5
627.55,139.39,328.45,112.73,92.0282,108.698,1027.51,1520.52,1050.75,954.42,720.14
1400.11,550.46,223.69,178.06,93.5925,116.832,1510.86,2605.53,2170.85,2110.62,401.75
1129.13,840.3,277.55,133.02,94.9484,100.849,700.072,2392.56,2312.56,2292.6,410.57
2688.94,727.82,1689.24,261.12,88.7062,4097.18,7714,7999.98,2766,2069.54,2003.17
1623.35,806.38,151.88,58.52,85.7565,118.039,2314.24,3425.28,2544.11,2521.02,210.4
694.37,583.14,519.53,33.88,86.846,82.5628,1685.8,1868.04,1052.23,842.33,619.07
281.51,194.35,1280.05,30.85,89.8274,225.009,1445.35,2217.5,1733.2,1736.81,1385.03
1776.05,326.48,1854.44,170.89,87.6619,835.719,4105.5,4140.78,952.375,426.27,2434.92
410.64,286.33,152.05,64.46,86.6299,86.6714,1035.44,1355.26,926.348,971.94,294.32
1371.91,494.55,183.45,52.75,94.043,69.4683,1131.57,2130.53,1888.59,1829.31,275.9
1993.15,193.91,309.17,125.15,91.9682,123.074,1191.95,2809.64,2645.54,2718.59,798.56
987.16,510.79,161.88,124.14,91.0442,114.504,2627.24,2909.1,1405.61,1313.38,429.91
738.37,247.62,372.9,205.88,91.0513,126.278,1450.18,1588.66,857.858,669.53,578.78
513.64,68.71,332.39,192.88,92.3144,119.097,899.197,1126.98,749.436,631.38,759.83
792.49,308.09,568.33,50.34,91.5767,108.762,3911.66,4071.96,1248.23,1094.47,671.91
1760.04,202.12,431.18,73.67,83.4873,87.0195,2185.73,2634.65,1315.87,886.22,1227.62
1373.04,332.74,338.81,83.4,92.2424,101.159,1056.78,2368.32,1808.41,1577.78,1225.05
1254.82,1211.05,803.47,98.96,87.6826,219.19,2079.73,3437.26,2704.78,2398.51,1242.3
780.24,290.25,347.67,108.51,90.7043,98.5425,1378.62,1537.81,871.184,688.66,456.18
927.76,643.67,1036.42,51.21,86.9706,135.714,2876.33,3044.32,2127.74,2487.92,2743.12
812.72,233.62,545.84,101.42,86.8948,119.633,1605.94,1709.75,856.294,645.91,647.26
714.54,645.45,96.02,89.12,127.685,139.72,1324.75,1891.97,1536.68,1690.59,714.59
1100.74,851.24,313.09,108.97,90.737,127.605,937.896,2391.62,2464.02,2952,2518.94
2390.25,659.34,894.4,851.3,92.3096,1505.22,5476.35,5656.37,1957.53,1261.08,2237.25
866.39,411.84,1863.82,1227.4,90.6877,4147.53,5435.15,5663.41,2195.01,2390.7,4002.94
267.52,247.16,301.64,157.25,91.1806,322.616,1358.68,1363.63,209.488,110.44,663.84
220.02,197,524.86,79.32,90.7652,112.505,992.537,1223.88,719.973,604.22,604.18
1136.41,918.5,290.07,100.13,90.3054,107.113,3390.1,3781.82,2176.53,2313.78,1033.49
211.69,195.51,519.89,68.19,92.2052,93.7339,2333.77,2478.2,905.041,900.1,866.02
2516.17,364.65,316.83,117.49,92.7442,109.472,851.837,3409.78,3251.51,3201.8,637.5
965.3,948.62,911.24,68.23,76.1646,127.296,2671.26,2895.3,1526.46,1164.67,979.47
846.94,358.23,594.66,82.53,89.592,118.813,7448.93,7512.87,1191.02,994.96,754.03
236.33,204.96,1200.8,43.07,90.903,156.481,1393.14,1823.18,1214.8,1033.94,1499.07
1300.53,869.18,161.09,61.07,89.3758,114.704,1461.57,2678.19,2471.23,2653.57,704.2
917.19,105.54,713.44,87.63,106.3,124.066,871.888,1971.97,1678.39,1574.45,998.98
624.55,227.43,285.77,195.79,87.2835,116.195,523.246,1419.39,1445.55,1604.92,1423.28
775.78,133.06,1607.68,36.6,92.8342,872.873,1395.82,2891.23,2328.98,2138.96,2809.73
1437.79,636.48,384.36,92.55,90.6213,127.827,3367.75,4216.66,2353.96,2187.16,893.8
738.86,448.21,571.32,549.85,90.0966,1444.39,2344.87,2720.39,1293.73,1242.71,1724.92
791.93,368.55,732.68,57.32,95.7487,121.017,1594.63,2499.17,2073.26,2229.77,1212.95
1472.22,183.22,1151.76,142.55,93.6654,818.143,3962.37,4012.99,898.319,498.11,1347.92
540.26,530.23,311.3,37.03,90.8007,116.867,1334.75,1810.28,1277.09,1235.75,348.33
1097.65,362.75,392.2,80.92,90.3273,111.466,1788.14,2623.94,1343.85,1113.29,2041.57
