ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
274.52,122.53,177.72,137.61,85.2766,125.666,729.6,751.216,298.917,204.39,355.41
133.62,26.29,44.95,41.43,91.2428,99.6302,438.511,458.069,120.802,103.03,146.01
107.76,51.53,237.85,51.03,65.9152,118.913,694.569,757.649,339.246,309.85,288.88
110.04,98.93,309.96,71.95,90.756,122.926,459.346,600.073,429.093,389.77,381.91
168.92,89.88,119.12,89.52,91.3026,121.509,613.193,729.416,501.075,609.16,208.64
101.33,77.2,129.07,63.12,95.3495,82.0625,479.558,480.18,128.163,101.73,273.92
104.84,42.79,298.38,38.32,89.6879,93.1664,525.702,669.473,425.312,422.48,421.14
246.18,147.97,120.19,90.57,88.3215,107.08,630.903,700.632,361.375,294.38,256.92
165.5,53.84,268.81,131.21,83.3951,125.792,626.472,659.38,253.76,177.14,524.87
120.33,92.5,223.37,88.36,95.8043,101.351,295.151,539.434,503.741,549.84,494.15
505.48,223.52,446.44,96.04,93.0639,124.93,1464.95,1541.61,668.143,515.29,631.54
147.08,8.64,145.63,63.22,88.5858,118.217,488.541,494.846,178.891,157.38,335.69
183.61,25.64,151.7,56.06,51.7476,88.5467,271.184,486.954,412.502,416.06,245.81
337.25,42.14,419.37,86.82,91.3095,116.633,742.428,908.392,660.756,621.16,614.63
700.39,48.35,398.27,71.2,115.905,115.565,1290.44,1328.9,489.093,334.85,715.83
389.97,160.42,277.09,130.95,92.8651,92.9546,1035.05,1082.28,450.803,322.27,408.04
352.43,120.61,84.62,32.62,88.2937,107.595,527.989,694.186,441.987,400.22,318.81
145.79,47.19,130.3,55.68,75.2714,65.2771,267.389,394.436,334.733,343.16,253
106.91,104.11,141.47,37.19,97.5563,67.2137,282.375,400.272,338.362,361.04,258.45
277.09,204.9,131.43,52.45,93.0816,109.885,368.911,716.836,616.102,612.03,420.16
269.51,165.08,311.96,144.11,92.9147,128.079,1078.88,1110.06,388.804,265.41,456.07
109.75,76.17,346.2,32.22,93.7571,100.919,506.793,618.845,505.934,567.1,553.48
122.49,37.4,266.13,187.36,90.4754,117.7,398.409,726.392,605.623,603.89,453.49
272.77,115.65,218.92,31.42,93.111,81.6406,594.299,656.106,304.685,205.44,320.32
406.66,92.47,583.79,66.73,91.2999,120.023,1288.8,1374.73,205.387,104.38,1202.51
254.71,102.04,174.39,152.75,94.34,116.298,991.303,1033.53,199.016,162.13,934.47
183.85,145.17,123.99,33.05,84.862,87.0615,599.385,653.441,323.234,291.07,275.71
215.97,123.85,601.87,47.18,92.2017,117.715,877.584,1008.1,495.288,331.98,849.78
283.49,80.35,77.56,66.74,91.7703,107.081,504.792,563.797,305.85,253.65,144.3
315.69,274.21,312.06,113,86.1337,123.242,922.731,1038.16,624.788,537.72,583.11
167.95,80.97,87.37,62.72,91.264,90.8951,504.404,541.306,187.847,123.81,223.45
218.1,123.61,132.74,68.67,89.059,91.4181,483.346,638.428,465.019,458.03,201.41
180.16,106.15,152.67,103.47,86.0899,263.76,774.876,802.99,190.105,138.84,361.66
321.75,97.69,161.36,79.34,89.0158,102.503,631.918,675.721,356.051,288.37,278.22
249.86,158.6,215.64,77.04,90.1416,173.261,609.857,787.721,382.828,256.71,524.65
131.63,47.54,125.68,100.79,95.157,118.147,219.742,426.221,273.451,236.05,500.35
181.9,72.67,280.67,191.53,94.6322,125.902,562.074,748.332,560.268,521.7,472.2
168.63,93.2,324.02,181.41,92.6452,153.512,1142.09,1179.71,427.601,364.61,708.12
262.18,10.44,138.39,124.53,79.4133,115.266,607.135,676.97,325.99,255.69,326.49
207.75,143.17,114.09,66.63,91.432,58.3966,442.058,545.961,366.592,419.93,634.9
212.3,39.17,175.83,162.36,90.1177,115.544,589.074,611.727,457.983,569.3,756.23
124.25,50.29,79.25,67.87,91.4612,115.003,368.855,406.094,170.666,139.71,275.41
104.14,75.79,163.64,40.86,92.1513,105.82,611.287,655.891,266.929,251.49,288.87
378.61,191.02,433.45,72.28,83.4577,123.776,1397.21,1428.12,478.372,336.14,505.73
625.57,265.28,175.2,103.13,91.5039,94.3337,1306.78,1457.19,809.073,727.28,335.73
728.42,115.95,116.96,49,94.8502,98.471,1343.24,1531.9,488.21,358.48,871.78
203.74,170.92,44.73,39,71.4393,37.2114,361.088,487.855,308.224,255.82,206.71
347.72,161.83,380.3,205.18,89.223,118.87,1064.46,1102.89,549.687,465.79,1046.29
505.66,350.87,274.66,65.52,81.7649,89.7566,1151.87,1268.33,639.006,476.06,390.9
141.05,1.44,398.29,65.63,30.7273,114.632,496.793,619.282,453.438,460.55,500.77
153.5,68.67,187.82,118.85,91.1946,77.7487,706.18,730.368,386.37,426.35,605.2
416.87,242.44,309.78,82.66,84.4952,116.497,999.674,1061.53,526.235,397.96,392.44
266.85,22.89,320.35,33.5,90.2477,110.75,994.843,1015.75,277.902,189.07,398.35
206.83,37.92,154.02,134.99,91.8727,111.924,380.314,582.629,461.259,441.42,289.01
543.15,76.4,355.87,103.1,92.6897,136.737,1026.95,1088.27,464.674,304.29,859.02
329.2,81.48,198.29,143.85,90.6903,118.561,743.769,792.914,357.264,250.79,383.71
589.94,228.98,85.48,53.14,91.5503,40.025,1028.2,1233.06,634.751,493.95,312.54
307.82,231.87,105.15,31.34,93.8077,103.623,573.69,775.538,603.983,635.13,454.9
197.47,133.32,432.78,62.6,88.122,102.26,837.593,899.938,381.598,258.38,624.55
630.94,486.1,163.23,154.67,93.0915,118.084,1171.41,1442.55,962.155,820.01,317.9
296.76,72.63,119.99,52.64,95.1905,95.6399,596.597,628.128,213.071,130.29,272.35
211.85,190.03,178.89,72,90.3837,125.108,666.958,693.715,176.237,82.55,427.03
237.58,111.86,69.91,46.01,75.7399,71.9742,396.67,480.656,353.798,389.6,439.98
329.7,109.33,305.98,162.22,84.8361,109.608,1019.27,1068.42,422.965,292.63,468.2
304.26,128.95,859.58,32.46,75.5057,122.31,1170.21,1352.18,785.798,618,951.51
196.31,15.89,116.57,46.86,86.0299,294.373,1347.99,1359.43,177.135,262.72,878.57
239.5,50.17,205.53,78.65,81.5567,124.978,415.553,614.119,475.423,457.19,314.41
295.14,48.94,139.56,139.34,114.2,81.3375,545.628,673.454,498.099,534.62,539.81
341.01,162.14,190.41,187.77,90.7619,111.799,1245.06,1288.05,443.184,333.95,500.83
298.24,80.26,478.69,99.25,89.9628,112.206,817.097,976.83,587.419,475.34,738.43
239.14,20.13,334.2,47.78,91.2577,137.35,1098.63,1111.93,240.513,147.46,436.42
523.08,146.24,161.08,39.11,93.7433,112.895,713.988,955.513,735.66,733.9,248.9
842.21,44.9,301.82,33.53,90.4469,204.442,1221.6,1391.83,708.912,552.23,511.87
223.63,156.92,190.72,72.11,89.2722,106.842,804.771,816.047,301.915,241.45,471.63
230.94,32.02,196.23,95.95,87.6707,122.601,443.558,582.608,560.68,803.46,1514.74
107.37,17.49,266.35,40.51,91.972,116.1,567.76,621.14,299.141,282.19,357.14
159.68,36.24,182.14,121.01,91.779,109.058,354.471,560.255,499.02,556.5,486.85
286.88,193.45,493.53,107.5,88.0864,125.452,1288.99,1307.64,125.936,35.09,834.52
102.31,29.69,150.21,78.67,88.0277,108.033,469.724,561.575,323.001,329.63,228.88
245.59,182.42,173.32,59.11,97.7162,112.032,630.675,692.635,428.744,396.31,232.43
250.99,179.14,285.3,79.74,90.6705,124.124,910.375,914.361,226.226,118.4,365.04
177.47,94.08,313.71,33.65,91.7043,73.8328,738.825,774.632,315.808,243.52,584.92
926.83,221.7,269.27,53.75,87.2225,80.4265,1171.61,1482.49,1000.24,842.02,449.83
129.8,101.87,139.6,96.62,82.5018,103.863,769.358,809.914,303.755,267.93,236.22
138.13,83.16,56.84,37.5,92.4651,27.7213,329.263,376.436,259.474,323.15,350.1
271.2,85.38,197.25,115.47,93.3152,121.055,644.24,697.317,348.044,265.46,312.72
247.32,15.56,70.4,64.06,83.9222,119.427,1375.71,1392.12,232.326,199.71,134.46
737.84,491.99,901.79,33.65,88.3219,119.119,2162.72,2183.83,553.587,248.89,935.44
201.33,8.09,332.91,101.34,91.5839,117.57,561.786,673.108,669.048,892.19,956.36
218.4,48.12,187.86,96.29,94.1136,108.28,604.185,610.09,168.048,92.47,284.15
119.71,71.07,121.91,90.83,100.615,78.9654,1023.67,1053.79,285.088,255.91,247.05
177.68,134.15,244.22,87.62,91.4556,116.955,627.65,660.243,307.176,229.07,436.81
256.49,51.17,95.99,33.92,91.8674,106.207,280.312,460.626,367.008,364.4,129.91
223.56,22.71,551.08,30.85,91.6796,112.869,1045.86,1099.63,472.058,382.51,624.39
143.16,140.45,127.01,108.03,91.0472,93.5905,351.362,523.401,421.578,405.42,235.04
115.57,45.44,277.55,192.28,86.656,122.438,559.448,677.001,160.216,52.43,955.71
1128.82,140.1,245.45,86.95,94.0051,114.663,1393.42,1702.77,1106.35,949.87,332.4
163.51,131.06,184.99,73.71,93.4303,121.586,1307.27,1396.16,500.329,492.61,258.7
347.4,223.95,1196.02,293.66,91.2505,1243.04,2568.98,2659.36,469.138,217.15,2055.87
145.14,137.01,68.76,32.09,91.8224,99.0062,396.973,491.383,298.856,298.54,100.85
357.25,29.58,180.46,33.01,91.5376,87.0968,717.362,754.485,315.711,265.89,406.2
366.55,103.02,288.66,219.26,85.481,117.554,1920.48,1930.69,244.685,103.86,582.12
645.47,184.88,185.89,160.36,92.1496,121.847,1083.78,1211.37,679.979,542.37,346.25
243.93,96.14,77,30.77,95.0004,105.022,360.349,460.658,356.158,386.68,217.1
201.93,96.05,329.28,67.76,88.7188,81.0624,775.034,807.335,338.663,250.84,397.04
238.57,55.87,177.52,72.77,90.2697,246.04,1380.01,1436.71,401.948,403.94,364.02
130.68,61.75,157.37,66.05,88.7351,115.265,883.266,959.381,418.412,461.35,311.1
126.64,18.35,213.64,59.46,90.0812,120.098,547.674,656.665,317.154,279.92,373.14
620.1,120.02,264.02,94.46,94.5312,102.925,1031.65,1125.29,591.395,453.3,358.48
100.36,4.87,162.43,97.87,44.1643,122.437,252.6,382.898,281.267,263.44,260.3
252.81,152.38,48.95,41.31,91.9443,65.0382,272.764,527.114,487.346,502.41,158.55
189.37,129.43,198.07,42.14,92.185,119.686,496.831,623.661,400.8,344.18,295.77
381.26,132.41,299.33,48.79,95.5966,106.681,920.358,968.911,339.122,342.7,929.53
209.65,183.99,221.34,89.6,91.298,116.525,682.346,738.05,348.939,269.26,481.93
416.89,20.89,347.91,119.59,92.5954,100.67,1171.09,1205.27,351.97,211.92,538.59
337.3,300.51,97.67,38.92,91.3585,117.965,504.588,874.971,705.03,724.83,681.31
210.35,172.66,101.8,56.79,80.3291,94.5542,566.617,635.942,362.07,318.31,195.21
181.74,53.74,281.07,84.09,90.0986,120.991,515.356,711.464,508.508,494.79,717.72
102.88,58.32,309.09,36,91.0675,105.251,374.069,551.211,183.997,104.72,735.58
418.22,74.77,455.19,38.5,94.1862,111.81,988.853,1017.11,396.452,260.37,493.69
156.43,132.93,107,55.97,91.1562,61.8331,402.183,481.69,360.042,372.13,341.68
143.44,14.56,243.98,83.35,70.186,104.248,489.836,553.145,304.08,257.58,327.33
200.82,70.58,114.8,114.8,89.4549,123.282,517.35,703.19,384.962,337.77,583.19
193.22,148.39,105.68,79.56,91.2234,45.5094,516.04,573.89,229.614,139.93,360.46
149.62,56.64,136.78,39.77,87.9494,99.2466,423.688,526.877,322.077,311.55,176.55
130.55,15.49,282.67,182.67,78.0398,127.301,339.238,655.031,517.412,470.84,594.73
235.46,157.2,100.17,66.39,87.9787,121.762,977.888,1013.5,331.965,284.42,166.56
220.28,53.4,63.8,63.1,92.7852,60.4767,218.396,419.415,402.716,437.42,126.9
109.94,108.03,339.48,93.6,91.5641,119.561,340.746,708.961,510.446,419.52,630.74
675.34,342.68,265.1,103.11,89.2906,103.19,1732.51,1855.19,670.465,591.19,1176.59
240.86,117.71,509.93,58.49,87.9365,107.615,807.409,965.362,613.525,517.71,568.42
272.09,255.52,309.78,183.87,88.7655,125.402,1105.76,1236.51,692.428,612.08,639.52
155.07,6.51,398.33,50.45,92.9464,119.985,745.274,819.321,395.792,332.23,515.38
217.7,140.94,89.95,45.85,86.1463,118.573,448.918,533.712,266.828,205.53,261.04
320.04,275.75,427.8,175.32,89.2542,120.757,1123.84,1209.84,609.736,454.06,603.12
245.76,198.74,164.18,65.78,90.8831,116.38,531.298,731.843,557.124,537,305.25
269.26,30.93,158.25,82.44,90.8157,93.064,484.064,557.165,440.277,523.45,906.74
721.89,165.11,597.23,30.5,93.4596,122.256,1471.66,1538.11,660.537,445.67,627.73
304.47,289.43,372.43,122.28,91.4938,120.822,1147.31,1203.46,560.318,434.82,625.23
188.66,12.1,216.98,68.2,23.0276,121.681,399.428,564.267,425.014,409.72,327.92
290.04,140.26,300.47,187.07,90.85,104.581,941.521,946.813,248.564,123.2,519.42
192.3,160.04,294.66,146.57,73.9712,104.193,662.773,818.14,552.957,483.26,441.23
291.2,30.72,359.35,60.18,92.003,120.198,1058.24,1118.12,428.573,335.65,419.53
215.86,38.47,306.13,114.03,84.4281,118.137,373.394,689.992,603.743,589.83,550.9
178.04,50.42,368.83,77.32,90.7006,107.848,331.484,692.078,549.637,478.49,576.45
139.87,119.26,210.75,125.41,90.5641,125.827,497.731,624.119,369.511,290.25,368.84
110.18,51.62,137.97,134.46,92.7652,104.996,392.432,480.886,329.717,325.86,272.43
254.17,100.67,234.37,72.28,90.7236,92.577,774.941,776.79,159.965,73.56,340.57
169.05,138.61,251.74,170.09,89.3846,126.258,602.917,758.179,495.44,417.36,462.18
186.71,96.46,127.05,66.42,91.703,122.275,476.283,497.508,153.506,87.05,261.82
228.96,27.59,235.51,121.41,100.107,121.058,869.283,977.832,466.789,422.78,356.92
459.08,137.62,249.14,154.9,93.5087,121.468,1029.37,1198.06,635.101,505.71,514.09
404.59,19.21,209.99,54.8,88.2552,61.4185,605.732,695.43,412.554,336.38,313.07
269.23,210.69,323.65,173.81,89.629,105.175,981.566,1052.06,511.827,390.28,497.46
157.7,133.39,106.39,97.2,88.0883,125.892,623.918,663.033,276.247,222,203.59
143.35,0.96,104.72,88.69,28.0985,49.3116,290.225,347.604,311.779,381,401.39
379.79,154.44,279.47,208.2,90.3561,124.105,984.491,1039.44,308.008,141.1,728.39
316.97,107.81,451.33,65.04,91.8501,116.436,903.212,960.728,369.148,223.53,653.89
140.14,28.46,181.29,103.35,94.149,120.922,708.265,736.956,223.101,180.35,336.54
304.55,88.21,172.08,67.1,91.4398,125.09,515.205,658.834,443.373,392.65,239.18
391.03,106.85,128.58,83.88,89.8407,122.386,598.881,753.486,491.932,437.23,477.02
124.44,80.07,535.11,53.32,91.8728,119.26,576.746,811.749,622.125,575.67,588.43
226.15,109.62,213.41,92.28,93.7263,113.754,651.037,652.783,159.597,79.12,444.76
260.77,30.49,141.9,67.1,85.9572,111.928,720.092,855.794,466.618,471.1,209
325.93,139.76,160.4,60.42,91.3886,112.603,592.755,706.87,438.055,369.06,220.82
156.55,44.65,225.26,87.02,94.7228,90.9252,271.634,558.699,499.861,512.12,366.96
125.67,41.11,138.16,103.79,12.0483,125.278,388.612,523.226,366.946,378.5,329.79
130.09,96.79,144.6,35.32,91.7778,81.4639,702.225,707.626,230.485,217.8,323.81
168.41,35.35,202.68,67.04,90.0435,108.245,851.301,952.521,423.937,417.65,302.22
686.09,293.32,380.51,148.92,91.8837,107.946,1365.74,1526.46,759.071,529.47,732.59
212.22,70.24,433.92,91.87,66.2902,117.389,1208.05,1235.28,380.591,275.49,697.07
492.51,357.25,63.66,59.72,90.7378,121.046,1217.73,1482.91,123.068,223.32,1120.9
106.97,99.7,272.02,53.79,91.0936,120.788,551.342,586.577,245.339,187.99,497.82
146.17,131.81,268.03,40.94,88.8104,253.745,624.797,642.254,194.234,114.82,308.97
352.45,224.59,107.05,66.56,91.05,106.502,630.304,766.244,523.713,477.39,217.29
247.67,237.22,117.77,51.01,92.0391,104.55,726.662,824.271,431.051,369.09,208.38
247.43,63.97,106.55,69.62,95.8037,111.794,455.468,536.489,301.095,240.55,226.64
178.13,114.75,157,100.18,89.7999,123.638,448.967,602.491,392.8,335.81,304.39
128.09,25.91,99.29,93.73,90.8972,95.9711,428.005,435.629,117.599,65.16,229.86
101.95,18.6,283.47,90.94,89.21,123.641,258.409,511.026,579.357,773.04,696.29
469.03,83.33,139.28,117.62,86.7842,95.5957,737.125,826.04,696.75,830.95,808.61
126.41,108.07,176.65,103.52,87.2516,120.305,557.541,560.898,114.677,47.96,280.17
274.63,150.78,201.49,92.9,83.428,115.48,976.833,1010.32,365.208,279.56,294.39
149.31,91.76,132.38,109.81,91.8288,119.105,559.953,638.246,298.983,257.73,443.9
226.97,105.24,213.98,50.09,84.3047,50.9126,606.93,612.527,222.596,153.38,376.39
812.98,220.57,274.28,80.79,96.587,119.042,1234.96,1418.31,661.014,424.3,641.86
328.76,101.71,264.06,47.93,125.916,95.2467,692.307,769.981,373.154,268.64,418.49
567.91,203.53,484.22,111.69,92.2687,112.681,1398.85,1476.58,581.196,379.65,809.42
192.63,49.91,455.87,79.46,87.1821,125.535,1209.08,1287.45,439.861,321.71,635.71
271.68,150.65,138.81,41.73,92.9616,118.932,396.029,630.834,541.637,548.04,180.54
160.53,58.01,152.54,125.89,90.4397,120.204,281.281,529.151,516.937,573.15,403.22
275.8,24.12,400,58.77,89.2635,103.075,683.28,856.686,609.554,603.32,626.67
169.75,82.41,214.42,78.62,94.0388,84.3758,614.247,627.961,135.591,56.05,405.78
596.37,303.59,389.26,30.93,97.182,76.5911,1296.63,1383.51,647.855,467.13,484.72
810.42,480.97,1295.42,36.67,86.6476,125.042,3531.59,3554.5,746.638,369.2,1332.09
226.27,108.71,385.44,127.93,88.0304,113.268,885.168,909.175,331.929,209.81,513.37
125.76,124.51,276.61,74.18,90.2217,99.0727,528.611,621.62,157.872,164.23,902.79
670.15,84.39,345.35,241.07,91.5087,124.638,1656.18,1669.57,308.053,123.27,693.13
249.11,174.24,270.45,205.05,87.7178,124.782,711.369,908.834,638.267,564.54,475.5
132.46,83.09,232.07,146.53,90.5083,116.144,326.605,655.856,549.483,524.57,414.08
160.84,97.92,226.94,148.95,95.6716,106.916,1177.94,1184.48,482.096,615.43,948.82
556.56,113.07,263.96,185.66,89.0168,99.5776,1247.75,1314.97,563.031,416.12,449.62
221.99,131.62,560.99,43,86.9991,137.468,1025.83,1086.03,479.072,350.55,603.99
167.58,123.02,251.4,31.48,73.4129,83.5873,548.109,587.314,270.519,189.05,282.88
370.96,90.79,319.82,164.05,91.3518,101.734,1039.51,1040.64,138.425,39.04,483.87
423.89,38.54,198.1,38.75,92.2384,117.766,836.983,912.36,424.088,350.4,274.14
235.67,3.38,43.07,39.89,89.9708,75.5125,758.418,808.49,284.453,296.45,82.96
285.91,102.38,159.93,37.03,73.9763,111.521,514.761,743.607,489.118,432.71,329.81
639.98,85.76,207.03,130.09,93.1962,118.546,1038.56,1125.21,606.824,499.72,427.23
273.64,175.65,59.9,33.02,88.7591,152.952,404.959,619.37,538.762,604.18,159.92
910.13,430.38,333.62,53.41,88.9231,107.745,1851.82,2133.79,1224.83,1082.19,387.03
200.89,37.17,550.74,94.63,87.3148,417.444,635.318,894.841,690.625,703.01,711.34
131.15,119.23,395.51,122.32,104.806,112.864,1211.78,1312.96,395.645,273.65,600.99
183.83,18.83,264.54,118.12,69.4596,113.806,560.817,619.813,345.234,286.74,464.28
173.53,53.06,200.82,61.19,86.8684,117.063,504.473,510.236,154.608,89.88,262.01
140.29,124.74,256.15,33.67,86.3251,111.936,595.219,596.775,135.266,64.36,423.59
191.5,70.96,116.34,42.8,91.5789,121.356,428.728,475.04,246.547,217.23,327.36
207.26,14.79,203.58,52.47,79.0874,50.6787,832.34,839.546,162.553,135.72,478.35
150.48,67.38,132.49,98.75,87.9879,110.461,415.598,461.855,267.529,248.39,303.32
371.3,150.83,399.81,180.84,89.5389,125.851,1064.31,1118.57,493.466,339.92,580.65
196.53,96.46,58.83,36.64,90.3941,39.1131,633.187,704.219,332.198,319.87,132.01
137.74,123.27,203.93,78.07,95.9271,112.4,578.581,657.486,360.095,310.65,318.35
309.75,118.38,548.97,83.03,92.4384,116.011,1039.41,1079.39,370.306,204.12,777.01
110.52,86.12,302.01,43.06,91.314,119.018,556.068,604.345,225.572,218.86,692.61
266.45,200.51,178.01,118.66,88.9979,117.132,690.533,799.778,470.469,382.26,296.67
250.03,168.5,173.39,94.7,90.4466,99.784,674.18,826.786,557.804,543.67,318.55
260.38,59.88,226.97,90.59,87.4223,118.973,499.121,669.464,358.803,242.49,727.71
230.58,72.52,233.73,38.13,87.6237,109.038,229.033,592.414,522.896,511.61,439.37
295.31,131.48,191.42,79.87,90.6236,103.826,886.87,916.027,332.044,245.88,326.17
282.01,44.38,52.95,44.05,99.2959,31.4271,365.732,433.671,321.078,401.66,512.95
142.23,51.98,280.33,90.17,80.3778,98.694,820.941,842.471,264.513,190.6,370.5
186.71,11.38,230.07,88.04,88.0788,122.569,648.681,685.513,349.727,340.69,429.96
148.33,34.13,247.44,49.96,87.1936,111.951,541.842,554.053,191.719,132.81,297.4
786.8,168,491.87,85.57,92.7136,116.07,1838.5,1881.33,639.927,510.51,1304.62
418.28,76.42,93.56,44.79,107.028,99.3222,507.904,682.864,417.724,331.48,311.25
352.32,5.23,75.55,57.81,90.651,102.529,334.021,532.306,578.871,775.75,560.37
132.84,119.87,256.61,43.21,91.7084,55.4084,634.447,636.151,160.191,87.25,444.54
113.06,27.37,189.06,44.99,87.4244,89.3325,438.945,514.762,38.6258,6.68,478.88
189.92,14.73,330.73,89.46,87.1096,108.832,419.848,701.566,563.241,544.62,420.19
125.29,17.08,147.94,117.58,91.8835,109.077,582.984,624.214,270.471,249.61,344.38
312.43,182.45,307.37,58.53,91.2741,125.348,1288.27,1407,600.15,509.25,365.9
322.69,246.32,340.5,30.49,90.2277,171.65,953.704,1048.7,407.888,273.79,724.96
308.39,81.58,66.85,61.95,98.7618,70.0168,716.372,872.823,509.478,520.9,128.8
175.82,71.25,486.71,113.3,91.9793,109.266,1330.28,1381.06,309.288,264.25,1199
541.7,145.93,70.51,45.76,96.3128,116.413,599.128,935.424,721.447,723.28,116.27
434.88,319.4,606.67,70.77,107.664,121.833,1457.14,1460.22,205.838,55.83,677.44
368.58,135.26,79.68,59.64,89.6864,90.0209,916.415,1014.13,503.643,475.77,139.32
167.05,25.03,262.24,186.54,90.8657,119.382,659.776,745.175,404.946,341.63,517.51
524.23,53.73,344.43,249.54,89.3266,128.718,1158.81,1254.08,603.222,444.74,674.64
195.85,94.9,234.67,172.09,92.0586,121.458,672.575,792.367,468.859,398.85,406.76
334.38,156.53,293.97,75.68,87.5987,124.846,1067.49,1078.14,269.283,145.4,369.65
136.66,59.44,211.55,36.8,91.4248,104.475,535.661,551.96,175.72,112.77,248.35
111.85,54.94,214.36,86.62,92.0808,114.203,497.4,548.445,303.956,274.96,358.36
111.78,34.39,312.49,127.09,91.9286,120.851,976.483,1024.89,123.232,36.92,833.46
365.21,176.86,329.65,160.4,91.9992,125.492,1650.51,1651.79,196.537,70.98,490.05
283.86,252.67,241.73,195.55,94.6762,93.7949,945.803,988.471,412.602,285.95,648.94
496.67,317.25,341.03,240.43,93.0993,126.693,1458.66,1482.93,525.043,332.09,628.43
264.81,33.06,64.14,60.6,87.731,73.4023,521.994,654.078,404.687,408.94,250.25
107.32,15.4,47.11,44.81,92.6195,73.8859,179.431,247.792,216.416,272.81,204.28
400.31,181.76,330.32,36.46,86.7552,115.804,1237.14,1305.89,536.284,424.45,366.78
103.94,69.69,482.27,43.82,92.683,126.928,877.036,1091.27,556.368,464.97,733.11
129.79,122.97,161.39,46.63,90.5697,107.455,558.072,581.851,227.122,173.31,208.02
371.05,153.68,370.49,32.76,88.6667,104.559,884.265,951.54,443.786,312.19,403.25
301.16,24.8,336.59,117.38,40.6921,105.872,1383.72,1389.72,181.026,99.4,558.97
306.9,108.78,126.98,91.73,81.2132,51.3807,561.609,709.08,507.121,488.66,257.24
192.88,28.3,82.49,64.02,91.4228,108.456,449.426,468.533,200.493,168.85,288.91
185.64,11.82,167.84,52.08,91.0709,88.4205,391.743,459.678,287.79,259.01,219.92
720.99,75.61,69.79,35.14,91.4215,103.026,393.006,912.593,817.331,806.68,104.93
254.92,66.54,351.61,103.98,92.3669,124.543,648.941,848.742,586.875,524.14,455.59
276.02,148.17,234.76,59.42,89.9218,110.251,591.917,731.221,444.564,356.76,514.77
426.38,376.86,179.54,61.02,77.7352,119.098,881.464,1119.67,479.619,270.71,1128.65
225.77,32.73,102.34,87.51,93.127,117.68,477.122,506.393,219.154,184.41,334.85
193.18,31.97,423.88,167.85,90.9423,120.708,872.658,1001.4,520.083,423.12,663.18
268.99,121.37,150.62,33.37,92.2558,104.677,601.231,698.756,393.497,348.26,183.99
173.72,26.33,71.72,34.46,89.6092,34.9264,214.797,330.75,259.201,305.34,442.16
202.86,60.79,833.28,120.22,88.4387,746.274,3259.4,3304.74,611.576,485.41,1262.37
247.09,54.38,223.62,185.39,88.5739,114.937,847.906,864.125,266.552,168.56,501.65
111.58,85.49,262.36,183.84,90.4212,120.956,428.086,667.904,333.084,196.23,761.62
429.64,336.66,331.33,61.48,90.974,100.466,929.756,1174.06,618.835,411.62,670.08
104.53,40.94,212.84,45.65,90.6579,91.4838,614.384,684.418,304.225,277.68,258.49
228.77,172.61,171.03,142.92,90.4625,111.961,737.283,745.061,237.986,164.12,571.48
202,46.31,106.87,42.51,64.366,92.0301,187.845,409.492,361.798,372.92,585.27
277.97,93.11,326.44,32.27,92.6629,122.721,861.285,989.519,586.132,588.19,905.81
151.36,63.03,213.14,70.42,69.1319,108.095,660.62,687.582,246.653,180.39,283.56
243.39,134.61,266.71,44.33,116.432,71.4233,690.297,695.136,167.238,74.97,311.04
568.21,56.39,74.41,47.32,85.8606,101.446,365.107,790.908,674.724,630.06,196.07
159.45,59.56,241.6,35.88,57.3141,58.3197,493.232,565.672,380.244,388.49,277.48
154.53,77.42,218.26,89.67,92.6672,118.78,446.358,592.983,440.42,429,307.93
141.87,111.2,213.29,117.99,93.4275,98.4518,499.072,625.475,404.464,374.87,549.83
206.52,72.79,184.95,136.48,91.762,114.818,414.892,620.206,493.189,465.23,321.43
343.46,180.91,263.52,121.39,89.5648,98.9394,1258.23,1266.46,274.224,144.78,384.91
160.53,132.84,171.61,142.67,104.906,122.044,413.019,674.849,523.639,518.12,1204.81
119.62,87.13,124.52,95.85,90.5317,109.073,470.214,472.179,116.361,65.33,276.28
876.89,251.92,285.44,53.62,89.5019,102.617,1303.95,1526.05,949.833,800.06,579.08
455.71,2.08,180.93,59.37,56.2218,92.9055,612.185,709.022,444.771,380.92,301.08
447.1,62.74,338.13,200.81,91.202,122.108,1195.74,1205.16,286.76,157.21,758.56
432.79,76.84,343.13,182.38,92.4999,118.503,988.263,1066,424.386,258.85,773.27
264.05,133.54,148.53,46.83,89.3845,115.957,801.624,850.772,372.082,328.76,329.13
504.98,54.52,875.24,82.83,90.8005,408.862,1932.31,1965.42,581.348,368.06,958.07
223.01,131.06,180.63,53.52,91.4488,124.218,1432.37,1458.19,342.65,273.56,234.15
629.27,319.71,633.83,35.93,93.1448,99.6608,1678.17,1747.24,753.137,541.43,928.57
230.65,226.74,210.76,36.92,85.5747,117.646,1042.33,1092.38,371.66,275.45,297.73
148.45,59.01,51.69,37.34,85.9387,34.0122,176.082,310.119,319.493,383.08,124.96
355.88,130.71,247.21,58.32,89.4452,104.888,863.428,902.013,265.195,267.93,820.64
190.67,173.89,167.91,153.47,91.3368,93.138,789.33,807.559,269.206,170.23,321.38
338.59,146.51,549.83,78.9,92.4851,122.189,1135.04,1154.73,356.115,193.63,628.73
