ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1337.03,1273.26,381.35,151.26,89.567,128.689,2467.64,3728.6,2722.33,2531.79,1302.95
325.89,312.84,416.68,339.75,90.4708,525.538,1473.46,1474.14,312.209,164.06,1048.2
169.77,74.94,769.24,62.32,90.5016,116.295,869.277,1101.35,821.724,881.15,1924.5
632.92,250.51,261.11,91.07,92.6237,101.56,2501.84,2688.38,1060.6,1015.23,395.41
501.64,205.55,1213.46,35.6,91.1003,368.687,1998.87,2481.41,1559.84,1441.21,1249.06
898.93,373.46,498.27,77.75,93.6759,128.622,952.49,2005.62,1772.64,1745.69,692.04
815.92,361.26,1098.59,34.93,90.7533,174.722,2846.02,2955.29,1106.66,788.56,1133.52
289.83,164.07,600.16,64.11,94.7388,105.178,1098.28,1564.84,1064.05,1049.52,1132.32
1204.61,594.48,381.26,137.97,90.5403,109.42,1325.76,2351.75,1959.45,1878.64,1402.15
492.65,460.47,340.69,105.34,89.4311,96.8959,2330.47,2498.49,1186.4,1232.91,792.69
362.74,239.71,260.59,64.69,87.5518,73.2173,619.534,946.659,944.209,1216.82,325.28
432.51,347.64,130.22,127.89,90.0328,96.5417,719.255,1242.46,1030.71,1043.96,313.22
1338.54,336.73,317.39,187.75,90.8306,103.157,3016.4,3247.9,1583.67,1487.85,800.72
330.84,50.52,2241.81,189.86,96.0177,1832.8,3165.06,3745.63,2233.85,2105.42,2514.15
509.51,394.66,390.59,61.03,94.8825,102.492,1491.34,1609.8,746.179,568.05,451.62
381.6,141.55,506.5,74.43,86.4189,109.357,1542.29,1786.14,955.937,914.6,580.93
242.15,87.48,395.84,92.73,88.3677,116.178,804.001,1004.07,666.611,637.09,693
543.39,229.54,660.95,94.92,89.1539,122.237,1749.92,1779.35,449.941,235.59,1002.69
701.3,520.23,420.52,168.75,93.3477,170.786,1948.03,2154.63,383.506,152.52,1482.73
691.58,146.5,491.56,97.51,127.708,99.7453,1428.27,1451.87,509.434,310.91,919.21
1540.7,1124.07,240.11,136.34,86.9116,125.722,1479.65,3110.35,2738.09,2596.05,560.99
525.77,349.2,585.07,125.17,89.3472,116.517,2981.86,3008.17,632.078,416.49,930.91
1257.88,1031.73,326.23,120.08,88.2614,84.8881,2092.92,2794.91,1272,1524.91,3591.79
956.49,243.41,830.36,34.36,91.3319,108.966,1065.33,2104.62,1965.99,1994.6,1067.28
520.03,175.3,204.07,79.21,89.2572,124.443,2407.76,2448.45,540.237,421.81,431.82
394.41,269.42,410.68,153.87,89.673,127.014,2108.36,2204.83,803.513,690.44,608.75
805.05,560.6,73.95,54.77,93.4139,104.438,3853.44,4112.56,1442.95,1525.91,1029.36
389.73,356.7,836.4,330.96,88.9265,344.431,1972.55,2033.89,731.861,447.88,1239.22
501.47,285.6,508.96,53.33,86.5433,121.062,961.563,1356.83,1046.83,955.29,562.29
709.25,407.79,158.26,136.12,100.638,111.767,694.698,1428.61,1371.72,1491.57,929.75
908.18,123.12,363.12,184.67,91.1919,127.911,1615.97,1832.12,1020.93,856.97,547.79
537.97,533.63,280.23,212.36,88.8385,144.503,468.644,1590.79,1569.41,1606.5,560.71
1379.16,436.06,125.41,81.57,95.0092,106.86,1708.54,2371.8,1730.33,1634.66,206.98
586.79,457.22,657.77,79.19,93.3028,129.194,495.017,1838.61,1938.77,2122.25,790.33
804.81,693.26,276.06,239.92,97.983,122.678,680.18,2040.69,1918.21,1879.33,635.25
434.58,119.46,397.31,47.74,90.2674,108.525,873.26,1079.78,671.275,560.95,697.1
893.29,479.73,358.62,39.76,88.107,122.663,708.618,1855.43,1653.36,1574.69,788.77
227.18,157.17,377.61,44.66,92.7444,113.913,577.527,918.826,714.182,678.44,422.27
595.05,167.6,318.61,106.96,94.4314,116.011,3801.17,3817.62,733.693,707.27,784.59
625.11,562.32,547.35,91.75,93.2578,115.603,939.525,1923.92,1782.65,1817.86,746.2
962.96,484.04,957.02,184.23,95.0154,279.097,3192.62,3219.6,938.749,595.47,1429.33
540.53,301.64,556.02,136.65,95.9793,122.197,1505.06,1562.98,583.502,596.59,2086.25
694.19,284.64,715.02,30.12,93.2387,121.312,1617.97,1999.12,1327.55,1216.54,786.48
798.42,491.01,1099.06,897.88,95.9416,2124.7,3604.6,3642.12,1010.34,771.33,2531
596.15,74.19,995.95,35.09,98.9666,118.007,1525.66,1723.22,995.757,798.58,1200.3
569.86,416.55,568.15,45.02,93.3493,102.984,1277.64,1694.59,1212.75,1085.31,653.51
702.62,166.49,85.09,74.2,85.5832,699.492,1608.65,1810.02,881.164,956.54,1220.87
458.2,353.27,134.07,76.82,90.2151,61.58,707.519,1051.93,1001.19,1116.32,258.64
364.37,315.3,317.19,198.63,91.4308,104.928,424.523,1236.72,1337.39,1537.8,957.02
862.93,225.81,822.01,45.27,91.0063,125.089,1249.07,2159.59,1798.4,1742.98,867.28
1228.57,210.4,879.36,45.11,91.0284,663.668,2481.07,2945.66,1702.55,1502.84,962.64
1358,78.84,1280.57,36.32,88.5566,124.734,3070.98,3078.66,575.996,237.32,1613.79
643.2,538.98,505.05,83.37,93.3706,102.813,2548.28,3002.67,1622.74,1570.58,588.42
593.5,333.9,207.26,118.1,96.9064,109.191,2144.68,2230.6,816.844,716.61,464.89
483.18,120.26,738.33,200.15,89.8864,666.936,1512.79,1604.7,694.486,621.78,1763.69
689.74,377.98,963.65,37.31,89.9206,377.26,1819.47,2177.43,1237.81,958.89,1298.25
681.85,289.71,261.53,143.95,91.8946,122.336,1530.68,2032.67,1383.05,1412.54,509.14
1350.64,1052.94,1029.98,480.73,86.7286,474.041,3812.72,4022.79,1710.26,1134.35,1679.58
128.25,7.86,233.32,140.5,90.6522,99.7627,677.22,783.729,319.885,283.33,798.76
576.09,91.26,664.96,34.51,84.6509,119.131,1798.92,1824.48,500.289,300.34,699.47
272.57,270.77,382.99,113.66,90.5437,106.953,1066.83,1074.46,267.382,123.55,496.65
825.13,580.05,570.73,103.74,90.9433,108.158,1788.78,2082.62,1832.07,2443.2,3481.41
1859.51,241.95,282.74,67.64,88.7786,121.757,1234.56,2708.83,2438.23,2446.35,475.31
587.06,469.27,713.95,43.25,93.1366,113.676,1531.37,1906.24,1317.35,1179.67,852.06
315.08,254.38,465.76,45.94,90.2841,99.9041,1105.73,1119.64,655.728,690.63,1015.69
1020.81,161.74,248.05,47.86,90.959,118.351,1188.94,1514.44,784.847,537.13,1028.11
824.84,278.51,311.97,150.53,67.7194,121.257,1024.71,1710.65,1164.38,935.36,936.95
1035.25,307.5,334.5,198.66,91.9277,108.285,676.924,1987.8,2005.39,2169.32,1155.28
596.5,324.35,110.02,108.17,94.7239,100.253,1124.42,1333,853.469,795.08,218.19
1147.32,189.89,312.02,134.58,90.9219,118.397,1015.17,1985.85,1723.92,1704.65,485.69
815.02,93.45,733.14,67.14,59.5749,115.29,1416.56,1720.31,1246.49,1160.7,1154.12
267.68,175.68,657.68,48.86,90.1292,103.724,778.696,1356.09,1029.86,941.06,855.04
337.07,313.85,1204.04,234.36,89.5049,1996.71,3049.17,3325.73,1546.71,1439.45,1672.32
877.71,299.43,209.72,198.03,85.3815,123.311,788.363,1614.55,1443.36,1400.5,407.75
599.61,165.48,290.25,44.77,87.9257,110.683,1450.42,1610.75,807.135,728.22,335.02
461.6,282.83,429.42,68.29,89.5667,124.758,1046.57,1340,759.923,664.25,1305.36
792.11,6.86,1140.46,41.89,89.3571,186.981,1906.6,2470.99,1699.46,1626.82,1784.54
175.36,134.39,946.13,50.19,95.5834,116.957,1548.21,1870.62,1292.38,1423.12,1556.33
712,472.82,444.98,312.54,90.3475,771.893,2169.84,2251.74,1450.64,1723.36,2568.38
1442.99,729.35,376.09,198.31,93.131,123.038,2566.09,3163.07,2059.53,1849.04,574.4
733.9,181.07,2336.98,184.34,90.4255,5143.16,6391.14,6587.89,1916.71,1508.53,2906.15
1488.04,506.26,1827.44,228.33,92.931,3958.58,7410.97,7411.24,152.379,11.72,2096.44
716.48,552.28,507.67,75.89,92.5354,118.4,3764.44,3898.74,1191.1,990.52,583.56
734.31,238.09,637.7,60.08,92.3204,120.047,905.533,1753.68,1723.96,1918.95,1379.88
999.57,439.85,159.14,72.34,90.3409,108.184,1856.79,2249.81,1347.83,1246.2,302.2
574.72,402.19,1154.89,31.15,86.4286,110.161,2213.42,2305.06,1024.68,756.9,1386.88
447.16,302.84,298.97,52.43,91.3655,100.357,886.194,1363.8,1052.67,1041.76,351.4
642.86,423.48,827.19,199.76,89.1887,1166.17,2680.11,2802.55,1044.45,816.12,1026.95
575.1,290.23,419.53,64.21,88.781,115.961,1930.26,1992.94,591.103,381.75,624.95
213.19,32.02,1424.02,131.49,90.4124,1006.52,1715.76,2059.15,1132.51,947.24,1983.61
960.15,853.84,353.95,146.98,90.7717,105.076,2038.77,2453.45,1536.25,1289.5,736.36
368.96,54.32,247.04,54.86,91.1561,115.635,1587.34,1719.28,768.819,923.57,1290.12
617.96,190.49,326.95,276.86,91.7531,150.557,1363.48,1819.96,1246.76,1194.89,603.81
314.37,105.73,807.94,59.37,86.2945,177.478,2456.17,2753.26,1289.27,1315.2,1180.9
704.64,459.27,747.08,36.96,90.5239,199.656,1557.54,2141.67,1368.89,1098.15,1128.99
683.04,675.36,239.48,119.37,92.7975,92.108,823.657,1737.11,1546.2,1475.18,401.2
383.07,179.85,349.55,216.09,101.604,122.846,1155.42,1168.97,389.476,233.52,696.72
795.9,149.92,824.13,173.29,89.4822,265.235,1847.31,1964.94,942.065,686.21,997.42
407.52,306.13,551.65,124.83,89.4641,120.435,1401.15,1404.8,235.662,75.6,755.42
561.82,11.35,459.9,85.27,72.45,117.113,1244.28,1273.25,581.1,493.63,822.48
270.42,145.13,252.19,233.98,92.2504,109.557,880.124,958.721,469.423,344.78,585.15
825.57,755.14,885.75,57.59,91.4776,126.095,1782.08,2588,2040.38,1894.61,943.34
489.85,423.2,427.71,92.69,91.5676,109.653,1866.76,2221.4,1287.63,1263.86,747.19
817.92,395.98,242.01,201.95,78.9556,114.665,731.514,1807.19,1619.33,1586.38,637.95
152.5,144.97,1279.47,35.88,91.569,639.12,4993.41,5104.52,1199.68,1081.94,1315.35
1180.86,333.17,243.05,195.65,81.6145,109.574,3172.14,3365.98,1280.7,1070.01,500.15
631.26,526.27,461.43,35.32,89.548,96.9441,628.996,1680.13,1506.24,1465.61,2071.68
797.33,348.89,1075.84,246.39,91.8637,1076.53,2288.4,2649.35,1379.83,1202.85,2039.85
949.67,873.59,47.31,40.34,90.0528,26.8769,857.63,1996.68,1856.32,1860.36,229
1058.14,755.97,597.56,63.42,90.7779,116.56,2548.81,2874.64,1779.82,1805.73,2403.17
655.9,265.66,216.63,114.64,92.8542,96.526,528.869,1358.15,1229.65,1208.8,428.34
337.72,337.69,269.58,94.26,89.7646,103.855,1102.91,1191.64,590.924,471.79,427.14
296.11,237.4,945.56,49.64,18.9594,126.139,1427.94,1593.46,861.29,709.68,1557.9
400.61,381.99,583.51,61.27,87.5423,123.104,737.239,1596.54,1385.04,1352.69,644.78
753.03,346.64,357.47,71.47,85.4962,118.611,1974.37,2200.1,1110.3,986.63,428.94
993.35,672,567.48,67.61,93.9953,103.61,2154.07,2390.9,1322.54,1058.01,900.46
934.95,371.73,115.73,77.85,100.696,110.672,850.38,1638.05,1398.4,1356.81,291.32
1054.24,142.07,494.9,88.23,90.3542,121.488,618.322,1867.63,1755.65,1743.01,626.61
775.98,133.27,280.62,35.89,94.2381,72.8199,643.82,1341.51,1221.37,1243.27,405.89
572.99,426.77,195.21,62.42,90.9024,83.99,1526.98,1967.7,1270.56,1299.01,308.73
1067.66,343.22,463.75,65.24,90.1215,91.1707,1604.66,2040.92,1501.84,1414.03,667.44
345.22,297.84,356.98,197.89,91.0741,121.112,882.965,1468.19,1238.34,1306.85,770.11
561.21,58.52,303.85,101.15,86.8618,107.034,2945.46,3064.7,908.988,891.66,479.61
439.32,139.74,299.13,82.54,89.0403,89.0359,952.304,1267.92,858.161,821.36,381.67
1420.26,669.4,665.51,31.11,93.6958,123.706,2735.81,3260.79,1969.02,1705.08,801.19
2362.56,374.94,2254.78,1238.05,91.879,3023.75,7969.52,8019.61,1543.16,875.98,4833.19
523.56,286.59,375.45,66.66,92.8798,101.072,1653.82,2014.05,1199.98,1202.94,675.02
365.75,38.83,486.43,56.21,88.1563,119.347,892.583,971.069,511.094,395.22,542.64
571.44,79.23,204.79,172.54,77.409,99.5045,976.728,1115.07,646.722,570.58,666.39
388.23,337.66,403.42,44.99,90.1625,102.209,3439.56,3528.5,680.585,828.72,2277.18
692.11,277.74,332.54,204.97,92.5416,123.265,1278.34,1525.85,998.855,855.69,743.29
1025.81,313.02,250.83,53.91,92.0833,119.146,717.15,1668.85,1664.23,1794.82,987.22
500.05,393.15,592.45,55.41,92.78,102.396,1476.8,2074.8,1474.76,1453.5,647.86
862.32,4.42,502.99,31.13,90.202,109.598,1593.5,1700.53,933.671,887.09,886.75
818.32,591.2,524.16,46.23,88.4912,113.478,1068.65,1999.42,1576.67,1357.13,1109.63
646.65,462.29,1906.48,203.5,88.5691,309.983,6226.7,6319.45,1566.4,1148.41,2364.3
855.69,90.95,318.96,145.24,92.7651,118.623,758.768,1489.03,1306.59,1273.74,464.2
1119.9,521.81,517.66,145.84,88.7034,115.716,2434.36,2678.66,1638.18,1578.73,1214.85
1438.83,558.64,2102.16,30.17,90.6581,589.601,4710.19,4713.12,989.81,467.75,2506.69
340.13,258.32,630.4,33.05,92.3113,83.2075,1111.49,1281.32,1007.07,1259.8,1778.41
1172.85,908.04,255.19,206.19,89.7826,124.252,1239.95,2547.68,2337.74,2300.36,617.6
844.39,275.96,105.68,68.63,78.1202,659.375,1483.28,1803.01,1073.06,1021.28,174.31
305.37,246.75,370.25,96.02,92.4832,130.399,1357.17,1377.12,413.619,275.72,496.58
1064.05,222.07,711.95,206.27,83.8245,783.326,1853.08,2371.12,1259.99,971.01,1971.18
702.6,235.37,194.66,156.97,93.0517,98.6013,1182.48,1417.49,917.096,817.99,351.63
705.88,301.08,999.38,84.33,57.0443,703.751,1169.05,2280.12,2121.48,2263.15,1764.15
618.78,356.28,258.05,77.8,87.6674,122.907,3112.33,3192.73,855.652,726.72,335.85
1379.89,378.13,128.55,115.66,93.8331,119.501,1919.55,2712.37,1943.75,1932.61,244.21
725.59,487.41,540.8,87.96,95.1405,113.955,2031.97,2118.12,861.586,659.48,1270.05
511.49,126.4,282.29,201.87,94.5257,100.421,727.802,1149.09,920.221,843.85,518.39
528.03,378.38,706.03,64.87,93.4856,108.245,877.5,1735.81,1547.73,1511.7,770.9
677.62,578.38,155.03,136.16,93.1963,108.054,1830.12,2288.04,1445.31,1439.1,459.82
202.17,35.91,277.28,196.2,91.8741,105.053,2693.86,2756.01,610.595,579.42,473.48
402.37,304.1,401.88,181.19,95.0493,127.278,1619.59,2036.5,1016.01,868.97,1196.25
875.87,499.2,564.28,55.81,84.8355,119.064,787.174,2035.83,1901.33,1868.21,620.09
888.2,502.4,156.92,110.99,91.317,112.22,1265.52,2059.52,1644.55,1662.03,354.33
600.57,172.77,886.58,40.27,86.6082,479.383,1445.53,1920.72,1391.45,1340.05,1322.39
666.98,280.3,465.09,102.11,96.691,115.883,1238.68,1567.76,1040.46,877.28,754.93
833.14,294.24,263.17,204.8,88.6419,113.217,454.759,1644.22,1750.2,1938.67,869.67
267.21,218.85,268.12,184.79,110.489,117.475,951.644,1041.46,537.664,439.5,610.61
452.25,345.11,205.54,158.99,86.8557,122.757,1527.1,1590.9,811.703,860.88,834.21
903.6,54.29,309.75,135.93,90.0622,119.79,1230.76,1766.68,1113.14,939.92,829.1
954.52,141.3,480.55,32.5,91.1286,680.537,1903.34,2008.91,841.671,630.42,513.05
246.31,91.23,114.13,55.39,91.7134,50.5115,798.628,823.89,569.857,1076.17,1222.39
1016.16,455.63,577.77,30.34,87.1031,83.4456,1776.72,2085.96,1340.82,1137.19,798.8
502.64,56.59,192.28,158.5,85.2777,113.952,2480.33,2538.29,618.508,535.55,395.51
1534.4,729.31,450.5,101.74,89.7618,120.668,1970.08,2939.08,1940.12,1602.39,1725.44
196.19,193.13,737.73,64.9,84.5898,130.625,608.193,1280.22,1281.4,1454.09,1167.43
705.32,639.74,274.99,134.86,89.5673,100.756,562.679,1809.42,1721.35,1711.12,553.2
311.38,107.8,310.29,123.23,91.2067,114.57,1214.47,1398.91,776.25,798.88,602.52
819.75,258.85,198.54,179.45,91.0355,122.794,1225.42,1524.97,1118.13,1062.61,693.17
566.08,279.67,308.31,256.15,87.3739,126.91,1204.92,1831.28,1467.46,1554.47,772.4
603.59,144.46,321.07,50.44,91.3596,101.994,1642.68,1688.14,319.095,138.42,609.34
1011.36,206.42,266.7,119.78,90.2866,104.886,1624.26,1874.71,1087.57,933.32,386.48
1100.24,416.24,400.73,71.07,92.5823,119.423,1383.68,2313.89,1910.44,1905.15,519.21
504.81,277.45,428.58,62.22,90.9238,119.519,966.238,1407.04,1147.67,1153.72,711.96
689.27,651.41,461.42,56.91,89.7326,118.493,1682.59,1881.65,1100.54,901.52,644.56
808.95,283.89,173.93,52.81,92.6471,117.504,1213.99,1736.5,1387.29,1834.53,1894.65
600.69,254.33,295.57,214.85,87.9334,113.779,1240.91,1464.66,904.004,769.71,633.8
393.94,268.51,483.36,122.74,88.6927,170.647,1216.93,1707.99,1312.23,1455.62,1286.68
1469.79,365.25,328.17,97.04,93.1218,94.8157,2514.6,3201.26,2045.27,1975.04,425.21
366.29,101.69,259.08,245.84,90.1599,123.932,1331.09,1331.56,222.391,104.8,590.8
1356.06,1199.72,276.38,105.44,94.2359,117.431,2687.77,3940.24,2679.33,2469.12,794.2
747.51,431.14,319.97,206.16,89.7633,118.237,1714.31,2160.95,1423.93,1343.55,561.52
148.6,145.28,963.54,72.72,91.084,342.592,1171.67,1760.2,1301.04,1288.29,1036.26
273.5,170.91,1316.24,38.44,87.854,125.316,2078.11,2435.15,1373.76,1233.86,1591.16
542.1,517.56,448.37,94.74,93.6909,105.201,1919.23,1992.03,787.406,583.17,810.61
954.32,871.42,486.77,132.31,91.1275,125.29,2481.01,3266.94,2157.34,2041.61,838.13
469.05,16.89,2296.24,46.03,90.9979,580.124,1850.36,3039.22,2443.02,2290.79,2700.78
443.82,319.19,328.6,73.05,83.3538,120.9,685.209,1289.82,1098.77,1074.15,437.43
503.76,492.06,215.17,190.66,88.2258,119.39,2555.09,2907.3,1353.85,1316.93,622.93
612.92,476.55,1083.83,434.1,91.8113,1310.81,3091.78,3214.83,1032.94,1037.55,2840.22
489.04,192.62,173.97,146.04,83.1314,101.51,982.113,1240.39,851.729,839.74,410.77
972.43,937.61,381.45,84.12,90.6106,121.603,964.381,2441.42,2363.69,2426.16,853.37
369.21,73.82,358.9,192.2,87.1152,122.95,4502.72,4569.46,816.418,761.01,642.92
670.65,195.44,276.9,128.81,86.8323,117.305,380.989,1301.59,1447.09,1666.11,1002.71
818.09,313.9,263.81,149.24,89.3668,102.511,492.973,1568.24,1521.19,1527.91,447.06
302.26,167.49,161.78,112.87,91.9817,135.66,507,858.761,700.384,688.04,396.3
275.95,66.85,233.12,223.73,88.0472,229.17,1552.7,1722.7,773.326,835.48,908.07
421.82,409.87,917.75,43.56,83.4737,181.394,537.157,1840.18,1681.67,1596.01,1317.62
536.83,426.12,316.02,246.24,89.4519,124.379,780.715,1651.19,1459.08,1434.6,562.26
1103.64,90.41,259.28,218.81,90.0322,106.247,1369.87,1697.68,1185.29,1055.9,533.72
174.16,59.98,337.76,95.31,90.9617,97.9346,3821.5,3830.52,376.766,315.16,433.07
483.59,68.55,369.04,75.56,55.9843,117.046,1204.38,1217.24,316.072,212.95,725.14
307.87,170.67,1260.28,112.09,91.408,1790.79,2506.01,2920.15,329.306,576.15,4130.01
895.16,252.61,354.77,69.62,91.1176,122.766,5905.93,6004.08,1098.85,1059.27,1397.8
578.22,188.11,259.09,240.53,92.4591,124.156,782.005,1357.21,1138.47,1094.39,499.62
1026.97,716.16,347.19,138.84,91.3209,125.428,1475.96,2470.4,1976.94,1867.51,808.11
596.12,502.97,188.31,45.26,91.9028,114.33,782.502,1339.58,1341.1,1507.85,1062.43
825.7,71.26,382.34,93.2,102.511,102.617,1242.68,1550.73,1031.01,930.21,475.54
1056.01,358.01,117.37,62.74,88.5894,66.9458,1856.23,2312.49,1485.67,1488.05,426.7
864.89,409.44,2019.9,527.18,89.7031,555.445,3666.05,3893.38,1867.97,1370.67,2610.21
321,201.5,930.2,71.79,90.0075,271.433,1430.48,2066.68,1501.95,1497.08,1001.99
418.22,192.73,523.19,93.92,89.0994,109.985,1226.31,1300.67,622.815,471.1,617.11
938.38,493.83,361.19,139.25,91.0515,104.508,1561.09,2063.59,1137.08,844.45,1771.23
667.44,424.79,153.24,50.02,91.5852,121.945,2032.4,2391.54,1297.66,1651.89,1495.88
204.26,128.72,313.93,134.38,90.209,118.63,522.387,805.936,448.612,289.46,791.77
704.74,267.56,563.5,77.14,89.5092,111.148,759.374,1632.58,1468.85,1414.27,675.87
1117.95,426.98,163.07,130.31,94.3751,115.412,1219.86,1998.77,1669.57,1637.52,354.45
723.82,494.12,458.04,77.93,90.301,123.924,3034.72,3432.51,1581.96,1497.92,668.47
1187.79,552.61,347.76,106.47,89.5319,117.543,774,2262.45,2160.52,2160.78,505.94
450.34,308.92,349.34,196.72,91.3854,119.845,1847.91,2238.8,1271.3,1264.35,546.06
550.48,273.34,250.8,119.1,90.7972,106.592,352.968,1207.64,1302.59,1561.04,1512.33
1461.78,1031.01,2010.09,35.89,89.9187,971.676,4710.99,4858.41,1808.41,1155.97,2142.24
1181.92,1058.19,474.86,109.19,91.2983,112.075,5397.82,5717.63,2058.04,1808.04,855.07
889.43,233.82,629.92,36.47,93.6622,89.8374,1501.64,2176.89,1635.74,1593.98,800.37
353.38,132.11,834.82,56.22,90.3312,149.89,844.975,1552.43,1319.14,1308.01,957.28
501.99,403.11,375.41,176.1,91.0249,109.101,1226.06,1472.17,912.395,737,722.64
738.27,616.49,559.77,123.9,90.026,122.778,3912.39,3974.04,994.038,723.26,723.63
1198.67,437.81,326.18,212.1,88.9053,113.761,2308.33,2854.23,1795.59,1674.42,538.28
705,394.17,145.11,49.41,91.7753,101.685,2158.7,2362.06,963.338,1000.66,1653.23
404.38,377.51,573.76,75.49,91.2812,408.343,743.74,1480.48,1299.03,1308.85,1196.33
533.74,364.19,1478.23,32.81,87.9218,115.793,2269.12,3262.11,1737.02,1320.61,4001.74
1253.93,77.75,670.89,60.88,88.5738,117.656,1585.28,2338.26,1799.54,1714.99,1350.88
224.01,140.47,241.77,60.2,65.7584,124.169,616.231,823.858,669.078,756.01,362.8
720.66,234.52,398.61,195.47,92.759,122.151,878.946,1698.8,1454.62,1420.78,1321.03
595.23,444.45,432.54,64.33,90.4911,123.781,732.563,1625.31,1474.08,1454.81,496.87
690.33,297.67,260.79,220.62,90.1776,100.862,1270.75,1535.9,982.724,833.1,620.98
1572.53,393.67,1200.73,37.36,81.6076,235.486,4356.66,4525.33,1840.07,1535.81,1623.81
557.37,212.57,463.11,101.64,87.4307,112.471,687.674,1491.51,1469.37,1631.04,993.07
402.01,290.61,454.36,72.68,92.2023,89.1857,1196.52,1231.55,1140.37,1915.86,2530.95
246.08,225.49,875.09,36.44,91.8091,204.8,1108.4,1476.79,1102.45,1030.88,1034.8
516.27,469.11,1075.12,51.12,90.2302,118.759,2205.64,2214.39,443.138,172.66,1213.41
830.97,463.7,928.93,354.08,97.9834,318.918,2537.45,2702.95,1634.01,1537,2131.72
926.78,290.07,1196.41,37.65,92.6406,206.026,2364.49,2471.58,1566.05,1569.86,2500.88
795.98,431.98,332.4,81.92,92.2895,124.514,1231.58,2032.94,1607.13,1596.36,560.61
656.15,69.93,160.93,158.64,91.7087,117.445,1173.23,1298.88,660.672,551.52,319.57
644.3,149.87,367.92,211.23,90.8996,126.059,1295.73,1522.68,939.411,812.82,579.15
996.54,611.89,1127.92,30.17,89.7206,115.11,2731.03,2918.24,1409.79,1048.68,1158.09
325.14,163.26,815.4,89.66,91.2488,216.002,1846.42,2265.57,1425.8,1506.06,1029.7
548.85,389.95,223.38,171.7,88.849,115.769,1500.38,1832.62,1135.69,1087.2,395.08
712.56,540.05,636.01,60.93,92.1366,119.414,1961.93,2455.77,1569.33,1439.21,776.12
1236.93,870.59,1963.22,186.14,93.997,1553.74,4756.17,4827.27,1470.48,914.96,2149.36
349.14,212.21,603.75,72.01,92.3453,115.567,972.396,1252.54,877.791,761.78,675.76
630.37,379.81,658.3,42.04,93.1094,98.5119,2151.92,2307.89,1042.19,854.33,1384.79
515.68,381.88,855.79,34.27,90.2537,123.938,1731.29,1829.91,923.843,718.73,973.02
567.05,346.81,229.03,69.43,95.1176,93.6471,906.674,1335.66,1054.61,1016.78,377
509,459.08,1000.23,30.49,92.8261,114.059,2538.99,2641.73,1054.13,821.06,1159.27
1049.4,707.44,1223.09,40.54,84.7387,415.046,3314.68,3466.73,1409.95,992.85,1263.63
920.32,326.42,1261.79,121.31,90.1297,790.2,2738.03,2798.11,973.053,630.34,1528.13
343.83,161.96,214.86,89.34,92.8204,100.036,413.099,867.555,558.631,473.4,1338.82
385.56,382.78,820.23,41.07,88.2528,118.623,992.718,1660.97,1389.55,1305.14,861.3
577.74,405.13,424.92,41.66,80.9183,89.771,1392.8,1622.11,528.76,283.03,2779.11
370.13,228.22,451.75,165.47,91.7577,122.005,1393.4,1833.85,1173.16,1151.43,776.44
941.29,768.28,492.53,100.44,87.6365,123.61,1898.12,2639.41,2000.94,1940.28,719.1
578.31,94.45,255.05,240.19,88.3961,118.549,877.304,1280.06,990.582,942.54,495.24
690.17,145.13,263.83,130.38,93.372,1701.8,4075.48,4149.42,938.863,882.91,555.3
745.75,255.73,852.03,87.62,91.0529,125.956,1559.03,2127.02,1471.7,1287.36,1447.22
331.19,225.81,527.3,76.62,91.1648,115.784,947.629,1250.01,915.689,854.39,790.53
1011.62,371.09,426.6,89.64,91.7285,126.78,1878.45,2254.01,1479.73,1395.41,732.9
1323.08,358.62,468.87,50.44,91.5548,121.499,2281.75,2565.42,1344.91,1073.63,784.15
2294.25,512.19,429.99,98.48,92.9051,104.171,2054.72,3434.64,2881.75,2732.17,562.31
375.01,264.59,354.9,191.57,104.29,119.883,1505.22,1838.54,1005.16,909.29,767.86
503.18,238.96,249.59,79.4,88.094,109.993,1167.88,1432.62,918.241,892.81,328.99
418.37,283.33,224.85,91.07,91.7958,65.4414,1361.51,1630.23,927.224,898.8,315.92
437.23,303.92,178.22,133.52,91.585,85.9889,1014.04,1333.32,891.318,835.13,420.85
141.36,119.05,500.82,106.43,91.6099,106.953,754.812,925.423,606.078,530.21,691.64
599.92,162.26,899.67,274.01,58.8425,841.384,2208.16,2212.41,871.228,906.4,1844.41
473.2,265.7,483.54,165.28,88.5223,121.794,801.532,1463.3,1223.42,1151.22,740.65
727.11,572.62,616.77,71.23,80.8925,125.233,2286.35,2459.86,1242.3,1068.46,688
1204.58,595.04,331.85,57.72,91.867,112.917,1652.62,2308.61,1742.81,1603.23,448.72
438.07,209.26,262.65,205.11,86.9309,126.206,777.106,1140.2,916.278,863.88,719.4
350.33,188.11,295.2,76.6,89.705,109.235,1629.16,1836.01,790.109,715.65,487.55
748.92,647.29,251.62,81.81,92.4872,118.918,1650.41,2355.29,1700,1705.72,386.92
144.81,86.51,1016.69,46.92,88.7791,129.308,1289.46,1739.5,1274.62,1448.37,1867.46
1039,626.32,290.84,119.36,91.4712,122.577,2245.83,2764.15,1711.62,1597.04,410.2
579.03,164.86,209.35,196.45,77.7111,109.953,1637.58,1690.09,587.248,445.06,498.89
260.24,110.32,117.07,39.19,91.5635,50.6893,506.247,570.991,255.793,491.9,978.66
