ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
269.33,247.48,319.36,248.53,85.1521,115.549,758.044,1105.25,868.75,810.23,941.41
704.81,131.46,654,49.41,95.4606,110.269,1361.59,1574.99,883.998,673.11,821.6
147.2,71.82,240.09,138.02,89.6337,105.488,711.355,783.659,424.651,402.88,449.57
380.79,218.63,165.82,47.11,85.8505,98.1273,1392.62,1471.06,672.876,875.27,1003.84
718.17,355.73,305.57,211.81,93.7487,122.6,673.994,1618.51,1502.86,1476.52,517.38
185.86,51.1,232.56,212.8,91.9015,125.125,553.03,727.695,471.996,400.81,633.81
816.44,111.01,764.64,35.36,89.0318,116.066,612.277,1829.52,871.297,475.24,2141.97
1494.78,218.03,105.77,94,86.5487,112.799,369.131,1931.37,1919.44,1943.11,199.77
754.24,64.56,1082.14,618.43,93.7151,468.08,2614.09,2766.91,1260.34,933.8,1737.42
631.32,141.07,474.87,77.6,90.1481,113.741,1570.69,1913.98,1269.72,1341.62,800.29
156.69,133.48,303.26,226.5,90.1538,141.768,427.956,835.308,727.869,700.87,529.76
316.07,231.32,330.92,119.8,91.8878,116.714,960.722,1114.81,671.452,582.61,450.72
893.6,391.09,1013.19,78,87.2424,191.719,2726.74,3097.36,1572.3,1288.22,1253.2
825.83,306.98,517.68,71.64,90.311,128.199,1839.26,2410.41,1567.32,1504.74,683.64
936.47,144.04,351.3,102.54,92.9573,101.49,1285.68,1675.06,1090.72,918.66,609.17
334.89,329.51,266.8,64.66,92.3011,111.873,2481.61,2656.9,955.518,942.37,331.46
1295.26,576.33,3334.39,124.07,90.4192,513.901,6961.03,7210.91,2958.59,2497.6,4605.17
661.23,532.27,396.53,117.66,63.4872,109.881,1482.83,1722.15,1127.6,1081.66,1347.73
1119.62,187.09,403.59,81.64,90.9392,109.984,2132.54,2723.32,1721.69,1703.69,485.23
740.42,85.1,605.35,85.69,90.3837,334.189,753.427,1636.09,1523.53,1594.45,912.18
467.16,389.73,229.03,121.45,95.8703,114.807,1295.27,1755.81,1168.05,1150.07,393.33
391.83,252.27,254.44,74.19,92.6035,86.3806,671.92,1175.88,972.333,979.81,362.74
350.82,233.39,793.36,458.4,96.6944,1253.76,1873.02,1887.31,401.593,301.2,1533.89
1106.69,789.95,1834.75,77.94,94.2639,1557.49,3996.22,4275,1899.26,1395.11,2141.36
966.79,478.11,278.55,208.28,83.133,103.936,1491.96,1962.88,1523.7,1452.04,715.85
833.08,389.63,146.05,83.02,84.7685,108.048,723.911,1568.25,1769.01,2243.67,1532.63
837.27,65.68,301.47,163.78,92.9044,122.819,2156.71,2225.31,723.114,552.41,535.54
456.42,174.5,310.03,67.21,91.2122,109.903,1616.27,1872.06,983.059,998.83,498.21
348.19,346.15,225.16,53.87,85.9208,95.7066,1221.94,1439.36,754.177,659.91,423.2
596.15,537.31,166.18,128.29,99.2684,113.354,1978.67,2164.58,1058.64,990.63,643.67
115.1,67.26,914.87,33.02,90.0164,122.665,1627.56,1950.29,1064.22,1034.76,998.29
390.01,372.51,782.14,506.13,89.3143,362.783,2469.79,2641.26,1342.14,1228.75,2098.85
474.35,158.11,701.27,63.81,91.3168,122.795,2070.27,2084.22,469.825,270.65,765.08
254.98,129.22,858.64,51.7,86.0408,120.552,1865.78,2063.82,1009.12,937.95,951.57
1201.59,882.05,199.7,43.23,91.7397,59.8686,861.967,2464.5,2310.6,2310.95,393.07
1241.27,254.41,131.78,123.74,92.7762,115.207,762.92,1900.47,984.935,654.01,1949.91
392.77,208.89,690.24,46.12,93.262,187.574,1086.63,1493.51,1124.1,1073.29,808.05
855.75,260.98,157.06,30.44,89.5041,38.7215,288.906,1312.52,1392.06,1500.67,268.86
358.89,300.94,576.99,53.88,91.2186,107.843,1433.21,1524.29,504.386,285.24,922.74
417.12,148.92,421.98,89.72,90.3599,124.277,5045.58,5057.52,600.277,510.03,704.57
712.81,268.36,287.82,88.96,90.467,112.11,1297.36,1569.93,970.731,841.6,426.22
940.16,509.94,691.92,118.97,90.4266,127.967,1692.69,2335.17,1832.46,1737.31,966.94
1194.38,515.42,256.54,122.41,90.8047,117.553,1985.58,2644.14,1814.18,1721.27,378.95
790.97,295.98,913.67,46.33,94.8573,108.211,2022.56,2058.43,861.644,623.04,2626.37
816.03,110.18,951.23,78.05,121.425,172.504,2079.38,2094.48,354.213,118.42,1272.13
588.89,168.88,193.8,117.23,68.6399,114.52,965.757,1133.73,758.391,700.77,311.03
500.75,310.59,700.49,248.85,102.839,412.162,1823.22,1958.13,1046.81,904.56,1158.15
496.42,150.64,258.75,178.61,91.1956,120.482,698.506,1098.63,990.291,1025.28,668.98
816.73,113.62,134.59,92.88,95.7226,118.236,984.736,1312.93,975.231,950.89,445.17
412.28,412.25,419.38,41.9,90.0529,116.356,703.784,1357.63,1353.85,1571.4,1170.39
729.22,705.16,298.5,88.87,91.2748,1886.74,4286.43,4423.74,1319.74,1308.86,1198.81
388.83,278.95,272.77,83.77,91.482,88.9269,1391.78,1465.15,521.627,368.23,454.15
1422.75,356.54,399.54,35.54,94.0617,153.95,1801.64,2375.06,1940.14,2016.3,655.99
483.54,107.2,1198.36,422.77,84.2297,1417.75,2338.73,2492.5,347.532,353.11,3005.03
309.81,221.95,301.72,124.54,90.4696,126.412,807.663,1041.68,815.808,835.02,578.27
503.52,161.69,515.48,64.73,84.7183,115.672,1255.78,1264.65,199.188,67.54,823.91
469.67,112.56,648.41,89.35,90.6422,111.482,1215.84,1329.35,833.908,772.87,1057
419.23,167.16,636.81,46.39,91.0816,123.249,1545.61,1622.31,697.049,553.08,1643.37
146.09,141.99,454.62,38.9,92.1638,83.3735,600.992,922.294,381.783,209.88,1069.95
696.98,632.41,439.89,37.86,92.4166,93.6246,1600.56,1883.22,1034.56,766.97,706.33
831.11,222.51,276.13,112.54,89.7171,118.802,444.189,1463.17,1559.89,1718.72,682.97
612.81,165.26,415.32,100.49,90.4025,113.548,1191.03,1605.87,1294.03,1422.49,728.99
580.76,221.91,763.51,66.55,87.1922,1713.22,2533.02,2912.45,1480.57,1454.45,830.06
1312.44,1110.95,160.69,140.29,86.3155,91.8307,1127.45,2737.21,2681.1,2756.22,405.1
329.32,221.52,296.04,66.94,89.964,116.495,528.226,938.555,770.797,711.13,466.44
570.02,86.43,338.96,176.91,90.9459,105.276,1045.66,1202.06,613.181,429.09,706.08
363.73,203.72,134.62,32.65,92.879,91.8739,1098.26,1309.28,716.749,718.15,229.82
272.6,194.58,879.11,107.36,90.6282,901.52,1747.47,1833.81,801.324,644.47,1246.07
472.61,67.04,207.02,67.56,91.3467,108.658,548.917,876.654,723.103,708.19,274.58
1422.17,342.81,314.98,166.42,98.6335,103.036,1407.04,2257.73,1840.35,1690.45,554.82
697.45,418.72,334.9,128.04,91.6042,101.654,962.627,1837.67,1551.9,1535.86,503.99
278.79,90.65,449.72,121.43,91.2015,133.056,891.518,1054.72,682.725,620.07,610.65
389.63,229.7,838.74,50.52,90.6853,106.65,910.377,1627.66,1406.91,1388.02,889.26
270.81,23.75,169.62,30.31,94.1932,71.9188,576.924,611.896,144.689,108.32,801.13
1089.94,870.24,1386.5,197.84,91.5831,267.207,5274.23,5302.88,721.856,343.12,2883.47
664.8,378.74,776.11,47.07,90.5151,111.081,2040.53,2136.76,830.371,748.52,1872.41
375.19,8.07,274.76,66.4,13.2769,120.061,722.679,1002.63,572.766,479.58,1055.19
676.1,251.04,79.86,74.75,90.1933,42.6594,739.725,1179.01,1033.05,1106.48,559.94
467.45,320.76,663.03,91.55,85.4867,148.533,2502.19,2637.61,1007.75,885.99,1731.92
483.95,194.6,441.14,69.33,88.682,125.364,1224.37,1267.66,736.855,732.74,889.18
1078.95,127.4,657.33,47.05,90.6356,122.85,2015.73,2112.69,695.75,394.75,1102.64
279.45,209.38,500.08,75.39,92.1035,106.414,606.332,1081.3,950.415,981.8,1174.22
849.08,206.66,680.55,113.49,89.3133,604.128,1639.96,1972.73,1192.11,1015.91,874.23
386.05,133.23,485.03,37.88,91.6237,94.4039,1833.89,2062.33,976.315,967.33,522.91
198.24,115.25,309.63,142.58,89.8534,124.404,779.719,1079.12,759.814,773.84,452.21
594.09,284.53,326.45,84.38,92.3883,123.254,934.645,1326.83,863.216,681.45,785.01
334.62,172.88,377.26,165.17,85.2523,115.773,1259.47,1491.8,804.874,706.98,668.84
560.76,234.98,103.01,62.21,93.4336,118.771,1705.11,1823.06,665.531,559.48,280.43
165.1,15.69,189.37,86.19,69.8001,85.8253,345.39,473.067,449.555,536.56,658.65
488.21,135.07,249.97,191.28,92.4612,94.0302,1069.77,1094.25,427.517,285.94,482.34
141.74,90.04,279.98,258.94,97.1938,125.133,608.252,854.014,687.825,700.95,636.77
331.79,113.27,243.21,215.83,83.1397,126.946,932.808,932.968,499.212,558.25,1031.75
404.09,106.48,390.77,50.17,90.116,274.398,940.552,979.947,633.815,753.28,1381.66
386.73,180.08,171.36,113.89,89.5922,119.878,432.571,918.369,820.46,819.31,347.94
285.31,106.5,299.63,183.93,91.5161,113.507,806.186,1013.67,679.132,623.14,483.56
603.98,128.42,570.42,88.99,114.086,123.461,1966.92,2005,563.849,358.4,699.93
1216.08,266.16,461.95,88.48,91.0095,124.418,1881.75,2370.2,1361.97,1071.6,973.74
675.68,252.53,261.7,132.1,86.802,117.547,879.836,1373.53,1075.43,975.45,535.12
452.49,239.71,148.45,38.77,87.7807,146.775,983.978,1140.29,518.917,391.79,391.33
843.7,418.32,332.44,241.32,93.1918,121.341,1591.11,1950.21,1569.3,1673.2,943.32
229.49,229.23,459.79,86.28,88.515,121.088,1265.79,1299.6,542.769,458.71,665.8
693.95,375.62,173.79,86.78,91.2651,55.2803,1298.35,1608.8,951.386,794.35,384.82
306.82,232.07,395.3,202.57,74.7906,158.013,1351.92,1538.24,811.44,710.09,597.87
461.38,263.09,592.99,39.49,91.0743,244.596,1342.3,1591.52,947.265,826,718.69
520.73,354.52,587.02,107.62,92.8588,820.05,2577.71,2852.47,1303.65,1316.23,823.62
482.46,205.59,279.9,136.92,90.2333,112.621,1108.88,1146.8,405.319,239.67,506.94
1103.72,102.27,299.43,180.76,99.2167,111.832,1324.53,1944.93,1409.73,1281.57,590.9
494.69,94.85,254.55,63.99,108.966,118.009,1021.73,1105.87,526.695,426.27,446.3
346.3,0.54,1765.43,51.28,29.8224,1000.98,1171.69,2397.48,2125.34,2138.39,1816.71
122.49,20.8,350.7,45.48,90.1244,78.498,510.773,590.627,357.385,310.52,396.18
827.52,418.79,159.43,82.48,92.671,105.962,2768.82,3054.23,1583.29,1859.55,1011.07
183.8,69.32,269.98,171.15,88.8367,114.77,4296.76,4302.39,400.606,353.69,664.85
742.87,68.58,770.55,39.5,87.8577,126.35,3083.7,3198.3,1127.56,1037.44,1051.64
268.68,252.6,94.82,60.81,89.1388,52.9211,330.911,682.227,548.7,747.66,1426.84
911.79,495.11,242.36,219.21,89.4167,96.5519,1338.94,1879.94,1030.28,666.26,1095.98
855.61,169.88,415.98,88.92,65.2932,130.257,1609.07,1952.05,1135.33,1057.96,1243.46
486.82,214.07,185.82,151.2,85.9014,118.153,784.437,1121.77,829.478,753.66,395.15
641.94,556.92,194.83,71.19,90.0325,120.7,740.677,1618,1236.74,1868.69,3344.71
525.51,358.38,280.45,91.34,90.6388,91.4544,1123.46,1278.31,746.866,599.08,371.79
1216.69,790.9,2272.99,45.35,78.8492,242.79,3972.1,4363.31,1688.09,948.54,3393.5
399.97,277.22,514.81,33.09,108.27,84.8624,1808.38,1870.3,1169.86,1635.9,2163.83
543.31,452.41,581.17,76.94,90.8343,116.198,1614.63,1742.94,811.858,572.18,718.03
481.66,214.07,227.29,110.79,92.4823,85.0811,1662.66,1769.28,714.972,627.52,415.64
953.43,418.71,313.3,32.04,91.9349,95.3515,1098.19,1812.02,1702.37,1842.77,721.76
1193.1,511.68,369.06,137.92,93.1519,118.936,2377.67,2728.15,1453.5,1193.43,635.84
459.29,292.1,422.14,32.74,82.922,340.869,1372.44,1413.7,497.544,331.45,454.88
500.12,300.61,495.27,145.53,90.2589,124.755,767.919,1596.34,1308.78,1232.65,1041.02
431.38,286.74,287.64,232.24,88.1657,111.768,531.399,1344.07,1351.24,1479.64,784.75
631.9,342.63,422.64,35.51,88.8633,120.012,1275.07,1763.64,1033.49,825.65,1020.62
246.19,86.49,483.32,59.9,90.9594,121.269,923.065,1246.42,891.854,954.69,853.17
1105.99,572.16,328.84,61.04,90.6506,117.043,1887.11,2327.38,1570.57,1440.17,497.47
394.51,352.64,701.72,97.61,90.2578,126.417,552.373,1557.63,1398.96,1307.61,953.85
274.31,118.68,811.23,706.24,91.3277,2385.58,3793.28,3824.48,673.476,607.63,2014.92
338.27,248.21,198.2,43.96,92.2388,97.9127,526.437,963.997,964.287,1163.77,816.46
548.88,244.64,251.72,168.44,88.0663,103.155,897.688,1224.51,877.918,757.33,537.12
405.97,280.47,137.35,44.91,91.9712,76.2045,860.514,1081.57,770.944,795.58,449.32
546.09,111.15,472.16,45.26,90.5139,109.791,1998.51,2009.13,559.276,473.83,860.73
298.73,117.71,335.46,126.46,92.019,107.762,900.682,901.965,479.699,554.72,554.85
593.22,328.97,166.85,149.67,90.3891,79.3934,979.697,1314.54,985.61,922.04,349.3
114.62,108.74,321.07,164.9,92.4428,112.131,740.06,1019.6,684.44,1201.82,1918.85
255.72,201.55,497,36.61,88.5951,120.236,1228.29,1309.09,616.548,533.51,602.73
355.93,185.97,439.24,125.98,92.191,117.357,2190.78,2210.78,357.449,198.5,796.24
604.76,94.26,808.72,38.03,91.407,123.858,1365.77,1814.72,1350.87,1334.43,973.76
896.88,133.21,166.19,107.44,84.7496,100.481,1242.84,1463.79,814.842,646.92,451.4
206.06,92.82,734.41,32.56,92.4462,100.4,1106.82,1338.67,861.305,822.44,917.03
674.35,654.84,698.89,131.1,89.0995,233.592,1254.23,2186.99,1893.04,1820.05,864.97
586.46,218.23,147.03,44.39,89.1677,97.8292,2033.02,2123.56,712.697,635.65,240.9
566.72,359.23,536.56,123.32,90.3206,126.803,787.674,1678.38,1483.87,1436.33,753.86
804.93,323.88,134.07,74.12,89.0426,121.473,525.15,1393.71,1397.82,1496.74,338.35
555.66,148.62,342.04,135.23,92.3699,119.468,3263.06,3362.25,877.065,774.04,517.68
372.68,311.14,564.8,30.18,76.2058,259.902,1149.32,1449.33,948.854,842.72,594.98
443.07,362.22,302.86,48.1,92.6758,248.205,1101.68,1249.66,740.867,665.89,500.41
327.15,274.98,192.19,126.82,95.5978,79.7851,1259.04,1360.39,560.402,441.13,430.16
744.37,112.73,932.21,231.96,96.0819,1135.23,2074.51,2414.28,1114.02,918.46,2589.1
918.02,330.78,247.38,225.11,92.1229,121.765,1283.56,1824.05,1443.32,1387.3,586.8
722.34,242.4,613.31,321.27,93.3956,496.828,2482.65,2487.79,416.755,171.62,1080.86
324.64,238.48,217.48,124.5,90.6817,93.4182,959.245,1267.66,838.575,818.59,341.98
2115.72,957.39,184.13,71.85,91.6648,84.3291,2238.97,3670.43,2223.06,1607.15,1648.46
800.93,260.94,449.22,311.92,84.6997,695.822,1420.92,2102.86,1592.53,1534.35,879.62
345.66,52.41,451.99,96.38,91.8147,115.909,901.708,987.041,721.8,803.66,1004.06
800.12,166.86,225.66,57.14,93.0136,90.5558,513.719,1342.3,1204.24,1190.56,801
866.35,329.81,374.22,227.44,92.7191,121.671,7241.34,7266.93,895.127,669.88,716.52
486.73,380.01,556.47,66.86,91.3996,2404.06,3447.07,3696.17,1631.77,1925.71,1660.34
826.19,531.95,493.57,48.99,92.2265,128.988,1225.78,1927.08,1284.08,977.17,1009.33
403.32,169.07,452,59.24,91.1068,108.425,1274.2,1471.25,922.395,944.74,1043.34
814.03,434.47,314.19,155.66,89.104,138.083,2679,2941.81,1182.45,966.61,857.71
1521.99,556.93,551.79,69.03,91.6855,120.139,2323.63,2747.91,1730.32,1448.32,1031.05
383.93,107.79,422.67,91.98,93.4574,106.11,478.774,1060.64,933.034,895.1,583.95
509.29,381.52,200.88,200.87,89.7434,111.74,1867.72,2260.42,1381.34,1577.83,1217.28
107.61,88.32,349.87,126.55,85.8519,114.111,943.652,1085.65,516.352,453.98,696.36
648.82,449.35,258.91,85.11,91.8115,203.738,1316.52,1529.46,841.306,672.43,939.41
855.82,582.08,156.89,90.89,91.5264,118.537,836.089,1854.89,1632.19,1609.87,438.76
521.31,204.05,295.76,62.18,90.3689,116.445,1922.93,1990.58,617.904,484.42,460.57
589.95,180.83,971.02,113.39,93.1377,884.697,2248.5,2482.37,1193.12,1024.93,1133.73
382.76,75.3,1063.67,110.82,91.3358,217.219,1526.7,2211.64,1845.49,2117.17,1824.72
396.96,173.88,353.19,58.56,88.8998,109.806,3063.92,3126.35,841.46,896.4,731.35
468.61,367.17,53.46,50.39,87.6711,718.164,1515.02,1717.65,795.695,776.14,408.56
974.41,842.48,263.09,69.08,84.2764,111.01,1333.08,2158.97,1860.83,1807.19,531.96
529.45,118.76,205.92,101.23,90.7775,116.168,1561.1,1601.69,514.385,404.96,421.08
386.64,209.53,674.65,30.97,92.6904,103.819,1299.95,1314.75,844.899,1119.3,1927.96
781.42,471.74,81.09,70.09,92.7836,45.9617,913.484,1488.89,1553.9,1924.57,1264.4
699.35,599.84,857.74,42.71,88.9852,117.017,2262.54,2469.98,1259.46,995.42,900.45
120.81,93.54,1517.69,59.01,89.1937,198.845,1468.65,2096.22,1595.22,1558.21,1620.98
938.86,289.01,649.06,128.36,92.4384,201.19,2501.83,2571.69,846.412,555.6,841.11
321.87,207.89,754.82,38,89.2349,122.331,1692.6,1784.86,732.176,574.25,894.04
565.96,55.71,701.75,68.99,90.4195,121.644,829.25,1421.68,1242.62,1217.73,893.62
264.72,149.62,425.19,114.03,97.062,114.656,1412.62,1693.16,925.573,919.91,688.37
488.47,71.83,197.72,106.63,90.4167,125.105,1610.34,1787.08,785.336,754.24,304.35
118.91,48.84,436.31,77.41,90.4977,122.208,400.733,768.458,699.005,741.32,664.65
937.12,213.11,261.19,104.76,92.8951,124.322,1100.75,1758.77,1366.82,1299.89,449.62
232.2,48.87,84.44,31.78,89.389,115.095,1222.5,1241.94,235.916,204.5,174.28
1009.5,474.9,225.62,105.06,96.8917,106.085,2513.72,2776.3,1334.94,1194.42,330.68
528.29,137.6,839.89,55.72,101.547,128.66,866.736,1690.19,1467.33,1434.85,895.61
381.92,297.21,539.72,73.5,87.4025,118.044,1059.87,1329.73,880.016,741.85,613.22
832.03,90.38,314.26,164.94,90.9975,112.375,1356.65,1569.8,932.711,798.58,479.2
522.94,258.27,388.02,157.63,91.7637,119.511,1187.55,1379.35,890.06,793.44,740.85
637.92,39.73,241.45,193.87,45.4366,119.157,1511.29,1532.45,545.687,450.42,948.52
497.58,275.97,201.59,45.14,85.7519,115.529,2017.2,2147.88,761.731,664.93,474.56
1046.45,583.52,234.48,128.65,94.691,98.8229,1765.81,2583.59,1452.45,1099.02,1203.48
513.05,422.19,238.14,94.09,90.9282,118.956,723.106,1331.24,1043.95,915.46,648.05
694.86,157.6,155.87,45.34,109.515,114.092,1443.56,1776.08,1069.88,1167.28,730.6
459.77,129.31,428.74,97.86,87.9914,115.722,381.511,1171.35,1136.73,1167.42,607.02
595.05,384.28,446,72.84,78.0488,1131.82,2307.39,2371.1,687.078,481.17,614.1
689.77,161.21,167.72,98.47,91.1889,77.6365,487.292,1204.31,885.534,722.09,720.45
271.21,219.27,520.01,67.19,89.938,122.752,840.975,1323.27,1009.35,977.13,675.47
517.79,166.34,657.47,39.33,90.9606,98.2013,1583.16,1639.44,683.5,521.37,977.6
386.39,209.18,259.47,67.04,95.5162,99.5601,342.33,974.145,906.075,904.53,412.57
781.83,775.3,1763.49,72.92,71.3551,592.595,3853.14,3932.6,1454.84,1013.47,2057.69
118.06,82.09,990.46,41.18,91.6361,124.79,1999.12,2277.25,1090.72,1036.02,1084.96
300.76,152.08,1094.3,44.18,83.5207,254.573,2126.99,2248.09,794.564,553.11,1641.02
628.45,239.92,333.04,146.25,75.1714,116.465,1290.41,1434.73,788.879,630.93,479.29
140.54,70.8,276.47,131.27,90.4696,109.919,592.042,681.177,629.142,936.42,1171.41
467.7,395.7,591.12,389.6,91.6061,927.004,1928.8,1994.92,660.86,499.97,980.72
503.73,103.59,429.47,126.7,95.2162,123.214,617.739,1225.33,1066.92,1029.06,653.94
568.88,149.71,374.47,104.99,105.595,113.092,2023.35,2254.51,1003.65,923.32,510.81
507.49,154.08,671.08,43.96,96.5388,113.587,952.557,1387.08,1476.06,1870.34,1631.01
137.68,111.39,241.35,188.51,92.5508,411.514,3091.85,3093.39,140.635,84.71,490.01
952.31,74.23,588.09,45.32,89.2203,95.1933,2676.65,2890.58,1221.55,1085.08,633.41
229.77,155.86,1843.83,55.53,91.4068,758.355,1466.82,2432.22,2098.18,2092.99,2187.4
317.67,97.6,470.96,55.88,86.0386,115.157,815.324,1036.33,712.669,646.71,717.62
530.27,95.82,744.38,35.19,90.1516,110.453,1215.56,1493.24,1118.36,1126.48,1161.2
901.62,433.22,942.89,133.79,93.2489,204.809,2107.86,2439.55,1370.3,1038.42,1265.32
313.08,102.64,354.05,81.89,92.5301,113.751,890.173,921.142,357.893,236.28,435.94
850.08,365.03,236.68,136.43,92.5724,123.598,1048.15,1611.59,1299.2,1203.1,409.5
1198.34,753.14,131.18,129.98,93.6725,57.0411,450.784,2247.49,2015.95,1857.29,988.13
681.4,263,527.26,69.28,91.7816,115.225,1480.48,1582.38,755.109,544.89,596.54
566.78,152.59,189.02,31.64,94.1321,47.2696,1482.67,1655.44,886.493,970.6,817.73
176.99,110.91,590.5,70.44,72.1441,113.326,697.349,1012.56,782.925,732.59,701.69
843.08,220.25,376.81,177.12,94.9585,116.96,1281.45,1704.12,1186.17,1039.45,810.78
380.02,117.73,154,123.1,90.0168,107.586,1060.96,1296.23,830.643,1049.19,893.8
431.29,423.48,701.67,72.28,90.4696,117.344,1700.38,1703.28,192.755,45.99,1096.9
541.66,300.31,299.34,88.13,106.712,90.5378,1265.91,1481.08,879.706,780.61,387.47
661.75,86.93,434.25,100.52,89.4025,106.175,918.167,1306.01,926.159,783.67,794.02
358.71,250.74,266.1,33.44,87.5977,82.3154,844.822,1053.07,723.011,687.37,443.55
661.73,292.05,213.12,51.86,82.1144,116.864,801.243,1377.46,1160.74,1158.12,264.98
318.43,222.24,920.18,251.17,93.1376,346.794,777.407,1870.91,1840.24,1990,1486.99
532.12,148.74,233.86,140.33,90.959,117.569,504.736,1075.24,964.876,936.67,374.19
566.41,130.16,550.9,79.15,80.2176,129.342,2165.78,2220.97,813.67,731.5,1033.56
960.16,448.11,843.44,55.64,92.2287,124.128,2293.98,2362.27,861.033,538.45,1348.13
204.1,1.28,1612.19,116.16,50.8255,1051.57,1158.54,2213.12,1902.59,1911.97,1728.35
606.23,435.16,573.13,99.93,93.1818,113.602,3747.95,4098.45,1319.04,1033.31,1567.11
468.5,235.85,596.28,79.36,87.3433,131.775,596.931,1476.93,1423.87,1491.11,841.07
611.58,336.17,1124.07,34.8,84.0029,164.14,2333.31,2635.88,1336.15,1072.58,1318.24
265.76,105.9,812.63,43.04,111.564,127.232,689.34,1366.54,1188.55,1182.75,855.67
248.1,132.19,448.84,37.11,87.16,88.2733,519.1,988.878,789.028,736.07,596.22
948.94,329.06,460.58,61.58,91.7095,113.061,1547.43,1896.73,1223.57,1040.59,657.9
483.21,259.37,859.16,49.86,93.9159,117.844,2815.35,2899.4,639.229,348.95,1004.61
409.32,335.41,373.05,99.77,91.7753,98.6984,1039.66,1420.59,997.195,914.07,508.54
571.65,277.32,625.96,50.25,81.062,101.662,901.511,1580.16,1214.18,1060.09,1034.18
720.54,373.16,281.77,54.05,91.8556,69.2655,1282.09,1491.89,656.242,395,713.93
1166.47,723.49,267.81,81.33,91.2599,103.644,1231.58,2261.8,1889.29,1744.76,825.68
610.53,343.43,321.31,114.08,88.2793,112.794,2764.44,2841.59,664.898,469.97,873.28
1164.8,409.38,126.58,79.79,89.745,101.267,1300.71,1925.45,1550.6,1515.26,348.71
311.77,282.32,284.39,118.1,78.6612,111.418,809.836,1016.87,736.447,676,499.61
463.54,266.65,135.96,100.76,89.4744,80.0477,1098.19,1418.2,1030.88,1152.66,545.86
624.51,613.98,153.99,77.45,102.318,120.782,725.824,1503.86,1259.56,1140.54,475.1
1654.68,363.41,1182.77,45.92,84.9551,124.468,2852.27,3308.1,2170.58,2132.67,2700.31
1288.69,363.53,377.64,134.21,91.0295,123.463,1058.57,2167.39,1831.89,1665.12,800.97
477.86,196.91,1039.73,53.13,88.9444,132.767,1564.91,1784.24,1136.01,987.97,1460.56
760.01,753.91,532.96,72.65,92.0963,109.211,1586.8,2135.86,1999.74,2258.11,1811.32
513.25,265.77,498.2,61.54,92.5005,114.12,437.401,1395.43,1285.76,1246.64,626.17
386.56,311.49,472.3,127.61,98.8208,125.219,1081.73,1599.37,1249.79,1269.46,679.9
497.2,445.66,346.11,90.94,83.9849,120.202,1121.44,1426.91,1161.01,1261.15,1128.04
885.06,458.9,230.55,138.27,93.4772,102.251,1125.65,1719.24,1091.58,946.08,1549.36
836.37,535.09,743.27,64.54,91.2955,821.565,3498.6,3586.05,1020.45,743.95,1480.63
531.51,246.21,950.82,252.24,89.4068,992.733,2228.26,2282.11,697.313,477.32,1264.32
736.98,445.76,349.48,109.78,90.6703,107.302,1229.21,1936.28,1548.4,1531.93,496.67
843.16,224.56,295.77,50.31,91.1828,77.1989,1238.59,1441.26,850.076,673.06,415.82
539.13,297.71,648.59,63.04,91.3229,120.829,941.052,1753.3,1498.22,1485.03,711.63
735.75,347.94,985.16,55.71,110.848,125.837,3161.17,3246.32,1062.99,790.81,1334.98
605.89,379.9,1081.18,74.07,91.9059,171.333,1718.79,2244.31,1601.61,1434.98,1155.25
654.79,519.13,834.5,54.29,92.9978,473.48,2147.74,2187.85,673.797,366.97,921.24
746.14,155.81,332.81,254.41,93.0555,143.29,1225.44,1497.14,996.851,851.86,587.22
479.45,476.35,925.42,812.4,89.6004,1828.05,4064.04,4361.72,1589.47,1595.21,1737.82
581.83,475.37,530.51,135.44,61.7606,6002.51,7501.2,7643.83,1210.77,918.95,1176.69
652.03,179.9,384.09,99.46,87.6793,116.204,1328.73,1794.55,1237.91,1220.3,483.55
565.09,121.33,506.47,147.1,90.5566,461.924,2234.49,2549.93,1268.72,1274.65,701.67
442.1,286.14,281.79,199.57,90.7984,123.689,1271.5,1301.9,440.843,261.58,481.36
359.1,322.49,504.88,45.86,86.3682,114.668,1992.82,2004.9,319.948,144.26,686.51
321.04,159.83,237.86,169.72,90.1841,107.021,935.396,1163.2,744.138,709.79,474.3
724.41,79.97,279.38,78.23,91.4861,129.439,988.697,1283.47,895.023,820.36,357.61
866.5,386.39,1087.85,46.34,90.079,128.363,2418.7,2423.69,688.384,373.94,1234.12
276.18,148.5,335.31,53.24,106.503,117.625,370.61,838.08,776.497,778.53,388.55
1818.07,231.11,1772.87,127.67,89.236,2513.44,5344.85,5374.12,767.113,266.77,2268.96
364.46,287.55,342.07,85.72,91.692,111.796,1774.79,1953.38,842.943,753.55,492.23
487.7,459.37,233.53,138.8,91.6115,130.421,1279.93,1425.54,1013.39,1081.66,944.17
735.98,589.49,303.01,155.39,87.8926,91.4675,980.274,1898.07,1691.1,1707.43,1348.61
667.96,198.75,97.19,42.63,91.604,204.344,644.599,1098.81,869.628,843.92,1841.83
254.76,234.91,215.51,133.46,88.2115,125.015,569.345,868.204,697.877,657.94,348.97
240.14,137.44,531.9,57.74,95.4746,113.586,1038.62,1061.23,353.378,213.95,589.64
515.46,249.1,378.66,198.35,89.1569,117.26,464.219,1403.62,1413.78,1525.72,967.1
