ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1334.25,343.29,396.97,47.86,102.435,118.334,2227.68,2949.09,1977.9,1930.35,444.83
2955.46,463.85,1301.1,55.11,92.4164,160.019,4271.85,4788.13,2536.89,1886.44,2006.44
1045.98,793.51,1095.82,31.6,110.822,119.489,1583.89,2974.61,2674.51,2609.47,1302.96
1765.85,959.43,429.44,123.4,93.1484,117.353,2017.13,3792.8,3321.69,3404.64,972.26
911.87,704.3,646.73,58.13,89.5425,108.057,2173.07,2359.22,656.407,597.49,2257.5
365.8,196.78,2514.87,61.29,87.1152,3794.38,4709.6,5645.64,2887.1,2677.76,3253.73
365.79,119.87,1142.12,95.31,83.4202,237.453,4061.41,4366.92,1581.87,1508.65,1402.46
437.41,428.02,138.5,95.89,89.1533,117.497,2951.48,3114.32,1019.18,1010.86,1293.59
310.03,235.03,397.16,259.52,93.3233,1434.71,4134.47,4203.58,839.631,892.97,784.29
879.32,705.3,227.94,100.02,89.7947,118.689,4339.52,4704.67,1721.09,1594.42,774.66
981.52,888.43,2067.98,96.38,91.2987,1008.52,6229.27,6251.9,963.633,420.2,2329
1117.51,722.14,3035.85,392.35,91.7091,715.355,5939.46,6416.6,2916.48,2231.58,4097.36
719.78,217.62,445.93,36.4,91.7224,112.334,574.639,1483.34,1451.06,1514.42,666.01
644.87,93.27,936.53,39.11,87.5882,119.976,1589.92,2333.55,1727.23,1746.59,975.64
1514.52,1469.55,162.65,118.03,97.4278,372.32,2815.2,3963.12,2880.82,2780.14,544.06
710.65,566.89,1068.24,123.09,88.7897,2289.04,3767.16,3822.53,994.757,663.83,1251.06
2308.49,730.75,110.94,46.14,90.0424,109.994,1586.96,3379.52,3138.38,3212.45,504.1
1426.68,939.59,594.43,47.08,89.1587,114.54,2051.2,3132.39,2535.69,2394.8,641.51
1261.31,455.84,1166.93,33.37,94.8021,112.41,1627.1,2989.5,2604.56,2501.71,1200.3
1510.76,665.48,787.97,765.72,88.811,579.535,3593.65,3918.33,1991.95,1525.88,1603.49
1224.96,225.91,1976.12,99.42,92.8041,359.162,1221.36,3667.15,3290.48,3107.84,2573.3
549.23,19.91,85.56,50.53,91.8687,102.172,477.222,812.798,653.354,631.6,171.17
2048.51,1522.12,181.16,166.45,92.4318,85.9552,1447.33,3937.46,3712.93,3640.51,412.66
709.69,526.53,354.86,146.66,93.4887,126.441,3182.72,3449.27,1424.04,1329.53,568.55
1731.94,539.54,648.13,45.52,91.4333,110.058,3337.83,3765.78,1979.48,1668.05,1176.67
918.34,376.39,287.41,75.87,90.7643,104.343,3535,3845.9,1561.59,1540.41,432.54
2317.27,1432.88,2021.43,79.29,90.1937,798.176,4800.19,5942.34,3585.84,2771.99,3084.68
958.59,494.24,444.48,74.95,92.127,121.542,1751.65,2097.34,1222.5,1120.85,1619.88
1106.22,273.99,356.37,63.12,90.3335,116.315,1805.9,2090.03,1198.39,1008.68,455.95
1225.91,372.39,1626.25,41.04,89.7711,168.545,3832.72,4032.33,1755.84,1368.01,1823.15
2563.98,415.46,1221.96,624.26,92.9221,1935.87,3853.67,5339.15,3844.8,3817.36,1846.22
562.35,436.59,1868.74,30.67,91.3804,492.216,1431.77,2925.53,2623.53,2552.79,1996.13
674.78,307.54,5776.02,1703.13,81.5623,7443.95,9826.37,11324.7,6102.67,5693.56,8350.46
840.15,182.39,978.87,50.83,92.7066,125.331,2221.62,2265.09,738.459,438.1,1029.7
1235.19,822.14,878.06,33.18,65.3929,352.971,3080.13,3454.47,2026.08,1818.39,1285.56
495.79,262.79,394.58,132.88,91.1282,102.121,1335.6,1382.53,622.534,472.45,561.71
1573.83,1540.11,2928.55,58.14,89.178,1026.03,7640.02,7656.34,2187.23,1500.48,4249.72
2003.22,1292.09,312.27,66.21,92.1514,93.2533,2271.42,3722.47,3205.82,3105.68,502.59
945.09,711.12,651.85,30.05,91.6665,96.5764,2030.08,2345.18,1468.96,1229.76,717.11
838.51,257.01,3648.49,42.83,88.7833,661.623,4182.06,5234.78,3647.41,3363.64,3913.03
1166.85,545.94,418.23,124.15,89.7492,1197.91,4062.65,4365.4,1719.64,1630.99,723.84
2472.87,1012.44,649.99,36,92.8706,136.102,3483.52,4949.74,3619.82,3418.64,1400.58
2261.67,15.24,308.74,238.18,94.4446,123.906,1758.99,3313.45,2723.29,2643.16,871.67
1440.16,489.07,525.35,32.91,78.8339,108.765,2336.02,2722.48,1846.31,1758.64,852.21
543.86,352.86,1083.73,86.11,102.88,674.508,1179.61,2207.92,2358.58,3268.86,3225.86
607.57,402.31,382.71,157.46,89.9369,121.477,2925.8,3030.63,1005.12,864.41,669.62
806.13,601.46,1476.93,201.43,89.2964,1022.82,3188.9,3203.75,983.176,622.48,2490.68
916.88,259.59,396.94,72.77,94.9107,109.548,1452.41,2078.1,1498.06,1437.23,602.44
3794.21,388.47,415.43,140.95,91.1025,118.573,4450.64,6208.19,4454.89,4381.52,588.75
1180.81,251.26,787.79,45.34,91.2894,108.052,2460.75,2620.05,1194.87,902.99,833.13
1783.85,1123.16,369.95,113.7,71.4709,140.82,2868.18,4028.25,1953.1,1420.54,2555.98
834.52,665.49,1867.96,46.97,90.5669,1813.86,3556.81,4277.45,2615,2402.05,1948.75
177.92,61.99,555.49,51.61,70.2984,116.499,2266.46,2408.41,170.825,1074.52,2524.19
1582.23,544.54,646.71,87.66,91.9484,132.804,2073.84,2870.49,2258.97,2117.68,1140.37
572.16,371.89,2618.21,53.45,89.4149,248.929,3033.81,3686.34,2503.85,2201.44,2973.28
1045.5,788.37,220.09,138.8,103.216,113.277,432.193,2216.03,2298.09,2428.53,566.76
724.92,382.83,2144.06,481.77,87.1757,2521.59,4240.9,4681,2179.5,1730.51,5565.11
639.93,478.31,347.68,141.03,88.9822,90.9813,1245.67,1642.64,1066.55,851.45,746.32
562.77,220.84,2365.15,100.06,88.8123,253.504,1894.59,3663.42,3114.11,3046.75,2683.67
1271.21,211.73,330.05,144.53,90.871,99.3341,1281.09,2281.94,1924.87,1927.32,542.55
1863.84,1526.02,113.94,52.75,92.4401,76.2261,1406.93,3713.38,3566.4,3640.94,476.4
762.74,700.66,1224.51,59.49,88.3031,1390.01,3405.57,3413.71,698.656,329.81,1379.75
1527.94,188.95,618.52,48.55,91.1841,124.341,801.508,2507.39,2437.97,2524.37,1533.05
418.71,300.52,1168.33,30.53,91.0238,159.9,1943.18,2198.12,1421.8,1457.74,2392.62
1570.64,281.33,922.3,46.95,91.7564,452.288,2195.47,2894.93,2113.99,1916.95,1087.22
427.43,110.3,1100.82,45.27,84.1427,240.866,1237.71,1970.1,1585.26,1563.6,1194.57
1016.02,980.68,996.14,33.75,91.8471,109.886,3460.55,3785.36,2023.52,1798.28,1341.68
743.93,335.88,341.98,165.65,87.1006,128.791,1595.99,1782.4,941.509,782.3,1046.85
122.82,15.2,1716.11,82.93,91.0706,275.479,1336.84,2218.2,1890.78,1980.08,2766.11
1053.02,433.41,612.21,61.37,90.3728,120.679,3699.69,4081.87,2089.92,2255.09,1361
445.87,301,597.28,30.39,96.079,264.861,1002.11,1569.15,1266.42,1272.38,1078.92
932.62,93.75,470.2,151.77,92.3733,135.01,2074.3,2182.61,967.199,814.5,840.48
1437,431.03,749.77,119.09,89.48,160.289,4628.35,4748.84,1517.99,1216.31,1205.96
1281.78,348.14,602.45,49.94,91.6197,121.332,2487.48,2835.8,1625.35,1450.69,715.69
1459.47,741.34,285.14,111.67,91.3237,126.439,2294.24,2928.08,1992.98,1801.35,396.81
640.19,227.89,211.26,43.1,86.8898,87.6624,906.355,1127.62,1010.71,1465.86,2308.24
1673.96,884.96,1477.13,296.18,92.3932,2502.6,8092.21,8201,1864.59,1885.53,4199.11
1037.23,594.86,411.37,50.56,87.2731,113.895,486.227,2111.51,2045.28,2020.78,683.92
620.54,539.49,711.41,65.38,85.5909,118.161,1031.77,2137.78,1704.96,1531.75,1153.22
396.5,173.23,1478.25,158.6,91.3697,848.114,3162.31,3416.57,1493.74,1340.53,1636.85
1329.65,803.5,1616.62,667.82,92.0785,551.818,5209.65,5881.48,3100.02,2707.31,2284.44
866.07,637.37,302.94,61.87,91.0943,125.329,1186.98,2121.97,1741.63,1678.64,772.13
1126.75,821.68,748.02,31.34,80.2316,87.1357,981.121,2786.12,2580.2,2495.79,879.13
436.41,288.96,968.37,75.77,80.608,472.427,2294.1,2885.42,1785.84,1821.95,1267.66
1002.82,623.58,1428.39,45.69,91.384,457.782,3987.2,4009.18,1085.27,684.31,1777.72
749.76,233.6,660.57,59.11,92.3535,110.164,1830.63,1908.63,777.22,539.25,719.68
842.98,642.94,364.76,80.44,92.5103,117.787,4929.75,5171.62,1671.37,1600.14,479.77
803.05,415.78,180.01,151.57,91.0972,354.19,2402.71,2732.93,1393.9,1489.97,477.52
1007.82,923.16,634.79,96.95,93.5579,111.333,2700.07,3030.76,1928.51,1876.1,1405.03
1788.95,416.26,1045.92,55.87,88.8858,1099.76,2224.27,3733.22,3065.28,3034.12,1134.67
844.16,198.68,780.66,45.45,91.5125,494.618,1347.42,1971.62,1665.5,1703.51,1180.99
977.66,833.33,886.33,58.98,93.2906,122.58,3278.84,4252.17,2704.81,2681.26,980.72
1051.98,405.21,153.32,30.19,90.6889,99.8652,1677.15,2127.86,1368.84,1283.21,240.27
1276.96,729.05,1160.76,32.11,93.7771,131.468,3126.22,3556.09,2156.07,1901.73,1356.9
1903.48,948.11,698.49,44.91,95.701,111.439,2168.05,3941.65,3074.7,2749.8,1484.11
1238.13,947.03,160.44,115.54,91.0266,77.0472,2179.02,2905.02,1962.71,1762.74,411.94
1706.25,1216.62,937.71,45.13,90.7762,129.397,4149.69,4635.91,1995.66,1343.24,2334.1
773.44,141.33,1142.09,149.22,91.4967,265.044,1779.82,2829.46,2173.01,2146.14,1291.31
860.06,664.38,2273.65,390.78,90.2742,1679.57,4589.43,5239.94,2697.58,2760.45,5576.14
908.27,535.04,683.23,44.72,90.6013,116.333,1379.61,2339.41,1940.05,1857.5,727.95
1224,120.11,431.29,43.85,91.7254,102.799,2095.84,2675.13,2407.16,3460.7,3192.35
1430.44,387.06,500.4,94.29,89.8305,122.418,988.113,2543.75,2373.4,2379.75,872.68
838.57,210.59,1330.86,112.78,90.4266,1024.62,2542.64,2798.77,1734.15,1677.11,2108.31
1659.94,635.25,280.12,55.77,86.8986,123.055,1753.19,3154.92,2280.77,1990.75,2033.05
2677.35,370.48,547.15,95.01,88.8487,123.126,2972.89,3874.31,2723.62,2408.13,883.8
1082.16,279,803.61,56.3,92.8239,122.723,2056.65,2281.29,1315.62,1086.22,1506.94
1010.76,622.5,960.31,30.37,87.0067,509.315,1271.21,2814.69,2376.83,2204.73,1333.25
1385.76,572.96,1174.41,67.07,94.1416,916.654,2862.25,3604.47,2674.06,2699,1695.18
905.28,476,321.59,51.68,78.2718,77.0346,509.688,1818.11,1743.71,1739.46,373.27
1337.38,74.77,232.51,50.7,88.9612,120.456,1515.24,2194.4,1623.22,1616.46,544.81
626.57,479.44,216.15,104.32,84.7607,110.21,1603.25,1974.96,1275.08,1264.8,461.51
902.65,648.25,598.64,461.55,85.9223,1018.45,3863.69,4021.21,1156.99,869.07,1994.98
634.8,405.72,1298.99,31.55,95.0841,140.445,4171.5,4320.45,1759.82,1773.78,2004.98
1496.1,697.01,429.23,30.58,91.3481,90.8688,1038.1,2717.93,1515.13,1020.89,4079.32
1171.7,1000.08,405.49,114.9,79.6631,106.38,1107.44,2845.7,2719.18,2788.86,670.04
188.25,184.39,665.94,42.49,90.72,530.357,1304.08,1463.09,770.407,684.17,708.43
644.03,527.8,1270.06,617.73,91.2797,1276.44,2811.55,3405.91,2212.39,2052.64,2292.9
2161.63,1043.19,1670.36,1630.93,92.6412,955.801,6688.6,6748.16,1862.81,954.02,3383.7
636.39,168.58,296.46,239.19,93.0805,113.855,3268.67,3448.05,1736.01,2797.71,2633.15
1242.21,650.5,1962.58,31.87,93.8014,2145.94,4905.14,5363.61,2498.65,2068.04,2222.25
769.74,554.34,634.98,32.69,89.9181,111.286,1183.21,2094.81,1802.57,1746.93,667.67
1518.83,591.87,221.39,69.38,94.0934,115.563,3829.65,4418.65,2701.5,3180.78,1734.82
534.07,436.97,461.29,67.9,92.238,126.056,1437.91,1556.95,864.865,719.49,619.48
1015.63,212.49,1164.02,47.07,92.1567,532.19,1866.04,2669.28,2040.74,1954.92,1251.79
917.75,498.62,804.13,260.21,89.8201,292.047,1178.03,2727.16,2716.78,3077.09,2886.21
1464.97,684.58,1266.8,257.74,87.1905,330.591,3931.07,4512.27,2460.85,2084.62,2862.1
520.72,79.21,4150.36,56.51,90.0296,517.974,5318.7,6553.64,4074.99,3850.69,4206.87
471.32,432.77,1256.14,507.84,98.5683,1597.41,2955.89,2999.96,774.535,551.99,1798.85
1755.99,455.53,287.05,134.87,91.1725,106.781,2702.35,3283.69,1800.24,1474.62,1094.48
389.57,344.76,239.57,181.74,78.3631,129.873,1097.45,1165.74,568.551,421.62,421.31
345.94,168.49,215.05,150.42,91.6565,135.982,1875.29,1935.95,535.15,431.24,412.79
813.99,96.77,4864.54,31.56,91.9731,2918.73,6224.85,7398.96,4604.31,4340.12,5298.8
212.71,91.12,980.27,473.6,91.1032,1024.7,1785.57,2079.59,1749.92,2507.74,3651.77
1325.5,900.96,86.07,77.04,86.7663,112.075,3232.36,3907.17,2232.72,2186.4,163.11
911.88,207.13,895.55,40.06,90.6435,156.065,1608.81,2232.43,1669.41,1549.59,935.61
522.69,196.43,344.41,110.55,88.8157,99.745,1200.55,1465.42,921.771,848.56,454.96
1513.16,827.1,769.01,56.16,79.4458,111.339,980.329,3169.99,2985.98,2890.66,1061.31
1001.67,432.5,466.59,49.19,86.8418,86.8728,2141.28,2348.96,1138.48,891.15,600.67
1366.43,348.54,328.78,216.23,92.7449,123.078,1770.44,2707.05,2108.72,2065.9,578.21
979.07,536.66,267.37,125.76,90.0782,112.989,920.878,1919.4,1756.3,1722.73,393.13
982.94,750.01,490.31,48.77,92.1479,115.647,1271.08,2387.79,2172.47,2200.07,713.57
372.21,316.65,516.94,42.99,91.4389,119.558,4400.74,4538.87,1143.65,1111.5,559.93
633.34,416.13,1361.07,151.81,92.6745,673.944,2530.2,2698.19,1789.89,1906.17,2682.92
1791.32,656.99,766.84,53.95,90.6673,107.798,4109.8,4636.04,2523.7,2356.59,1096.15
1082.23,1003.35,369.17,123.53,88.6926,109.254,1952.35,2897.76,2250.85,2150.89,883.74
570.01,148.57,386.14,41.92,94.4464,80.8038,1744.14,1846.74,762.351,663.51,539.61
1623.87,623.89,888.25,376.23,87.8245,1798.45,6586.42,6951.58,2434.34,2300.21,1320.17
769.48,307.02,287.3,78.75,90.5472,299.929,1125.64,1606.3,1150.31,1085.1,698.78
1072.2,337.11,700.1,99.94,84.6632,267.023,2912.09,3256.46,1605.6,1412.03,901.95
588.76,554.39,649.7,106.41,90.7984,525.357,1689.17,2325.22,1919.47,2266.45,1649.48
955.34,339.86,247.94,62.55,94.4971,126.423,1432.51,2083.72,1541.38,1531.96,436.05
783.17,417.29,1398.4,409.62,80.4539,618.245,4451.51,4821.29,2055.5,1777.47,2022.35
1356.66,939.97,2449.94,390.88,91.7559,1812.8,5193.27,5812.46,2975.28,2487.26,3877.7
745.12,533.01,220.47,208.09,92.1197,99.9273,1299.75,1718.54,1116.73,909.36,1075.61
952.24,126.95,837.77,88.6,79.805,125.538,611.156,2061.88,1988.49,1993.63,1106.1
2440.6,598.37,2592.71,2241.95,89.1139,5394.75,9390.39,9390.98,3051.01,3037.36,10700.4
1449.32,491.39,370.13,39.53,91.9635,110.831,2551.77,3363.8,2118.93,1980.46,795.63
1400.63,590.57,1302.59,79.08,88.0739,708.172,2343.34,3560.23,2823.19,2703.52,1583.93
788.48,78.66,310.29,47.78,90.228,109.429,795.284,1238.96,1019.84,959.66,358.07
857.59,236.85,588.94,31.35,94.2049,120.38,2404.46,2667.37,1289.43,1165.82,699.54
684.18,36.1,339.71,56.85,91.3567,116.626,1129.37,1176.99,496.267,341.52,396.56
281.6,117.99,1250.23,111.86,87.1281,845.723,2549.9,2670.82,937.993,752.47,1362.09
421.89,183.23,1084.55,48.89,94.6825,130.465,3373.64,3717.59,1601.49,1556.7,1216.05
639.69,481.11,386.59,51.14,89.9729,107.675,1389.28,1582.88,847.904,661.18,1696.6
205.95,78.17,315.91,231.41,84.6877,120.706,1042.94,1150.43,529.468,522.02,1175.43
1304.79,572.85,1162.55,214.01,92.6895,500.248,3269.02,3857.99,2289.95,1979.46,1471.04
1069.63,921.88,647.82,75.32,91.3788,118.295,2078.53,2728.99,2018.99,1824.63,878.24
1528.11,803.97,1088.55,40.83,92.955,113.874,3117.15,3576.6,2154.32,1780.98,1204.46
797.08,171.86,1440.16,1174.7,92.1866,938.955,1750.2,3804.97,3078,2788.23,3258.41
1115.16,259.19,1168.21,32.88,96.6803,850.28,3505.84,3603.23,1546.38,1494.08,2031.7
492.31,277.8,1024.51,56.57,91.6265,317.67,1541.5,1933.35,1608.27,2034.01,3116.49
1983.98,320.4,162.69,52.18,94.1946,56.6248,935.258,2603.19,2460.21,2447.76,505.92
856.83,604.63,965.08,50.39,90.7207,586.625,2315.43,2637.31,1705.64,1571.68,1298.27
1017.98,183.55,743.27,133.36,91.8945,1414.38,2630.53,2925.94,1497.07,1359.29,876.63
1579.34,96.58,1378.26,30.34,90.3276,1359,3621.03,3659.57,1001.99,559.68,1457.99
1709.71,394.57,175.12,136.68,91.2222,93.7152,1488.31,2726.69,2396,2450.4,671.78
513.44,173.91,601.22,58.66,86.5214,92.3755,1590.9,1685.38,748.719,589.99,659.88
649.31,285.2,1679.25,40.52,86.4181,1001.04,1684.25,3085.56,2927.17,3278.58,2441.83
189.4,119.43,1326.12,37.14,77.9861,168.13,2692.15,2914.59,1260.83,1145.9,1505.27
790.56,451.59,301.32,88.36,91.9479,107.54,2042.68,2215.85,1048.18,886.32,389.68
425.19,397.47,1983.43,67.05,97.4924,339.582,954.842,2933.16,2838.5,2860.77,2195.66
1128.22,655.72,861.98,38.23,91.1338,110.279,3087.81,3270.31,1635.13,1445.07,1477.82
770.25,342.48,176.47,58.69,91.0261,123.313,1088.16,1625.83,1216.07,1167.73,295.56
1536.17,438.35,302.89,213.08,91.1726,120.535,1924.51,2584.31,2079.66,2053.68,1301.57
1277.55,886.36,372.12,217.89,93.2905,128.182,765.389,2813.84,2975.14,3245.78,1138.75
1006.18,533.22,332.04,153.33,91.9056,179.813,1868.06,2577.8,1961.91,2025.68,724.92
2179.26,943.3,2497.09,33.73,89.2302,1777.31,6186.83,6218.8,1637.08,855.35,2792.89
595.77,542.42,284.97,155.29,90.8958,127.598,2304.12,2424.42,903.192,700.54,480.43
172.99,136.88,497.17,83.06,80.7674,117.767,790.096,908.814,535.714,435.67,813.67
1105.4,603.41,300.81,103.85,91.1448,122.178,2167.94,2557.69,1438.96,1198.63,529.01
718.89,227.98,46.82,36.97,90.9542,44.4562,550.23,1047.86,657.944,519.67,1235.4
574.59,362.03,618.26,72.02,90.8849,121.056,1400.21,1740.16,1147.25,993.46,777.82
714.47,642.37,1987.05,460.06,90.0285,5407.96,7233.19,7413.15,2008.46,1562.87,2686.73
882.94,640.55,837.22,43.29,91.3626,106.928,2257,2418.17,1263.12,1034.51,1500.85
128.11,81.1,2559.23,61.46,90.1449,1559.39,5809.28,6277.92,2419.13,2297.59,2891.9
506.74,339.27,2217.85,507.96,85.5493,5806.89,7865.19,8028.68,1872.79,1589.94,2725.81
2371.76,410.14,545.77,91.85,93.9674,126.034,919.738,3429.13,3377.24,3395.4,744.88
1665.89,272.98,619.94,70.87,91.7514,116.014,815.327,2750.97,2603.82,2581.77,860.46
1957.34,213.9,2007.94,47.43,93.8461,789.715,4509.21,4600.85,1404.14,795.36,2495.11
451.69,337.61,156.01,123.28,87.819,541.967,1596.17,1761.92,842.113,922.78,902.68
228.59,155.41,253.58,161.89,30.133,110.027,424.178,808.875,777.01,820.49,415.47
1231.16,623.37,376.95,115.42,89.7097,98.3982,2708.92,3130.75,1897.72,1848.99,808.74
1072.43,987.63,253.23,205.3,89.6556,125.079,4443.1,4773.32,1863.88,1636.07,567.17
681.74,313.6,1443.7,279.29,85.1147,2585.22,3645.53,4237.83,2154.71,2025.78,2180
918.9,667.39,1487.06,98.09,91.0965,276.945,3823.92,4352.21,2381.26,2163.55,1779.51
701.97,462.54,334.9,121.13,89.7829,121.319,2020.68,2172.82,996.031,821.36,456.03
843.21,207.67,440.75,48.68,91.3187,106.769,1863.27,2208.59,1217.4,1088.11,607.04
1828.76,975.11,762.27,71.31,91.7298,118.09,4770.4,5162.1,2155.02,1657.03,1142.95
1470,617.76,461.62,65.79,94.8993,112.493,1721.28,2935.38,2408.86,2328.95,670.4
634.55,525.43,427.69,161.18,89.8221,111.951,3775.04,4029.12,1484.06,1397.63,588.87
1338.13,731.48,1758.87,669.74,91.516,526.048,4516.96,4534.18,770.223,256.47,3795.01
607.23,399.83,1418.49,36.15,105.945,367.563,2432.4,3085.75,2021.53,1883.6,1486.4
1117.73,748.27,389.09,58.67,91.1149,75.5861,975.06,2378.39,2312.47,2461.52,1286.83
1253.1,506.74,364.97,172.89,89.013,121.037,6711.44,7032.06,2107.31,2026.03,629.36
936.18,225.36,1045.25,828.75,89.4802,1501.65,3978.37,4601.26,2489.61,2330.84,2309.86
1055.85,270.08,279.48,127.34,91.3847,112.917,1734.07,1976.1,1128.58,974.11,830.02
359.71,118.33,1500.43,168.19,92.2055,901.891,1979.27,2471.17,1612.63,1522.95,1668.62
407.32,335.26,1270.47,35.5,93.19,116.648,2703.84,2894.32,1329.73,1152.09,1416.87
1089.93,513.7,1306.53,114,90.9082,249.591,2371.62,3069.66,2210.7,1969,1420.53
1067.88,639.19,231.44,103.07,96.4673,122.12,3189.54,3687.76,1877.23,1812,334.51
945.54,245.72,158.84,152.76,92.2234,235.267,1420.71,1847.66,844.567,1508.21,2702.61
1998.19,1120.26,512.68,96.05,93.7241,110.522,1061.49,3855.79,3760.86,3811.56,781.03
1597.92,231.22,1581.07,99.87,101.911,1456.84,4885.45,4911.44,1154.09,677.73,1816.88
1947.55,1263.67,2051.39,51.92,90.5351,1227.25,6125.22,6269.69,1918.34,1112.05,2371.31
757.11,424.39,646.12,89.81,92.0909,123.631,2505.8,3122.8,1915.05,1945.5,1002.36
1123.37,297,298.26,203.29,90.3142,106.405,1010.37,2164.41,1860.14,1808.9,665.8
424.05,28.57,129.05,67.24,90.0288,103.781,350.843,659.715,563.58,610.95,825.41
733.12,1.74,233.75,136.32,91.3661,126.215,1703.91,1952.57,1428.63,1988.49,842.99
789.02,329.82,693.17,373.44,91.0311,514.771,2237.07,2615.01,1778.53,1797.35,1224.34
565.26,354.46,403.31,65.88,92.7987,685.62,2721.85,3039.61,1215.22,1090.52,506.19
1051.42,600.8,2510.33,279.85,92.3839,630.691,10684.2,11489,4048.17,3800.3,3293
1004.84,206.48,2055.41,134.19,73.1227,1934.39,3560.13,4019.91,2189.83,1899.54,2236.04
1319.17,772.9,849.15,47.24,91.5215,93.6516,2181.49,3010.24,2427.39,2337.85,1413.4
1040.87,440.09,966.23,139.36,88.747,1079.96,3527.4,3657.73,1302.24,1053.82,1435.18
1886.99,1627.33,427.39,79.44,90.4706,117.918,1748.71,4327.22,3990.9,3994.13,506.83
1115.08,239.74,423.51,76.42,89.6872,112.914,1203.87,2185.02,1788.73,1745.91,565.28
559.23,260.85,1974.28,75.81,91.6738,1021.18,2163,2980.36,2140.94,1923.45,2291.94
964.88,404.37,1334.59,120.01,91.9706,639.276,1588.69,3074.36,2605.79,2616.49,2212.18
2011.34,379.92,466.78,56.7,96.8286,110.824,1976.77,3226.73,2900.59,3080.7,1079.78
889.43,321.96,360.33,233.37,89.7852,193.909,1902.16,2007.28,647.139,348.51,881.47
1521,1376.65,454.59,79.59,90.9116,109.672,3083.74,4281.87,3089.68,2985,534.18
1539.03,854.28,2447.36,63.18,93.2537,1436.09,5002.27,5180.63,2044.5,1365.41,2587.91
1261.6,333.94,612.15,54.36,88.4173,107.586,2152.73,2364.8,1266.93,992.57,666.51
894.68,208.22,168.03,56.86,90.5162,77.1149,867.15,1484.67,1235.89,1214.44,280.02
1082.03,163.34,606.45,32.43,124.178,104.064,2550.33,3150.76,1833.28,1834.72,1086.24
1086.01,550.58,130.52,71.76,88.765,90.144,3048.06,3370.7,1517.6,1407.39,245.34
637.75,224.69,233.17,31.53,88.4315,122.69,4732.4,4776.52,1245.27,1798.63,1718.94
532.27,399.09,491.82,95.11,90.8373,374.508,1375.2,1553.78,1545.49,2859.21,3274.11
1341.62,370.44,351.69,65.9,90.4015,96.8513,1866.68,2699.14,1998.39,1960.78,417.59
487.56,342.73,1640.77,90.29,91.6583,225.381,2262.8,3087.3,2228.08,2133.81,1834.94
1092.59,932.72,211.57,49.52,91.4406,125.053,1724.26,2568.64,1906.46,1748.62,478.24
808.17,417.51,1749.62,236.09,91.6582,3391.85,7107.49,7141.63,1117.73,705.78,2652.66
1071.36,558.62,2292.63,381.32,92.8074,440.177,4397.81,4545.14,2166.64,1751.1,3415.94
363.39,165.01,545.12,39.35,93.7807,116.697,1134.91,1219.63,598.267,461.52,858.74
298.98,274.38,561.43,40.69,91.094,99.0649,1981.54,2007.78,653.883,626.28,1494.06
736.98,325.94,418.95,120.78,95.149,173.188,1333.53,1978.34,1541.87,1555.08,689.74
281.44,40.12,525.63,91.19,93.587,119.88,696.552,1116.39,909.858,923.51,733.68
2107.91,1532.51,277.46,91.94,92.8534,124.731,2123.32,4211.59,3704.01,3593.89,369.4
1061.85,398.75,1035.64,906.63,90.9786,520.479,3473.31,4371.17,2835.88,2680.45,2617.39
717.93,687.19,2464.96,60.03,94.1424,889.009,4394.69,5207.45,3172.99,3002.85,2935
2271.68,375.66,357.49,188.27,115.607,122.697,1087.15,3338.76,3174.53,3180.7,545.76
656.14,636.08,632.71,76.11,86.7218,125,1545.08,2508.61,1977.84,1969.09,708.82
1249.12,843.72,276.76,155.03,88.6114,109.417,1601.65,2706.97,2231.63,2117.66,637.4
771.26,425.77,2201.42,287.43,91.3594,4992.3,7073.68,7202.18,1811.88,1337.88,2488.85
1231.61,1207.39,1685.22,102,90.2333,2057.15,5128.22,5434.95,2154.82,1572.94,2359.8
1227.54,639.51,1345.78,360.93,88.784,447.359,4287.73,4413.87,1658.85,1195,2038.11
1152.72,286.05,908,483.38,73.5091,2670.08,4424.99,4498.12,1263.09,1085.4,1847.77
1322.7,308.73,417.74,122.07,93.8717,121.094,1416.11,2186.18,1794.36,1680.11,539.81
1802.35,931.17,1034.09,99.1,92.6366,229.397,4561.19,4980.04,2442.55,2034.46,1236.44
3413.35,817.51,1937.29,77.69,100.569,1655.77,6252.81,6958.83,3546.7,2714.39,2579.32
1959.47,1062,1172.03,361.59,92.2412,317.499,3372.01,4602.09,3454.27,3106.67,1676.89
1581.97,949.91,594.84,525.51,86.5358,564.67,6006.38,6429.29,2532.14,2209.7,1332.95
848.76,77.63,356.47,205.54,89.1025,112.84,1395,1754.65,1255.31,1236.76,716.69
1936.83,477.34,1508.65,98.82,92.0671,2302.77,4942.77,5723.9,3282.22,3211.42,1911.93
991.06,537.02,2723.71,30.92,91.744,217.63,3990.7,4487.18,2557.38,2066.25,2754.63
2373.51,1206.66,189.94,41.29,91.1277,107.153,878.102,3864.67,3629.39,3483.11,1273.28
1156.35,503.18,1615.6,42.87,89.0139,519.576,2400.77,3328.71,2160.45,1684.2,2498
1380.56,1068.31,201.25,157.79,91.3133,118.39,1546.31,3110.08,2680.31,2616.43,437.11
1136.75,827.81,1291.01,39.75,94.0148,2471.56,4970.92,5069.44,1416.56,949.88,1614.19
