ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
104.33,102.05,140.71,55.24,91.279,61.7082,640.275,731.1,399.51,436.69,723.17
182.2,170.94,173.23,169.16,89.0522,114.01,501.504,729.466,579.414,581.99,610.12
219.71,101.54,488.77,47.24,90.2251,117.781,671.175,905.448,521.56,379.77,792.39
476.81,172.45,1032.41,64.18,91.0545,225.032,1715.15,1772.62,726.829,484.83,1216.92
346.86,250.41,160.03,57.15,93.2684,193.154,539.496,866.823,509.445,523.24,992.38
252.78,72.12,321.04,95.14,92.0392,111.978,516.355,772.083,574.84,505.45,470.56
189,49.38,168.84,145.39,89.7326,98.5599,573.509,593.661,317.534,471.24,926.6
285.12,173.68,309.88,34.67,89.0248,104.877,611.406,825.273,615.409,564.14,344.55
122.93,58.83,368.91,93.62,90.3182,124.561,469.5,689.156,416.104,313.88,805.37
379.67,54.87,198.11,184.97,90.2088,124.092,826.421,944.284,1008.42,1797.01,2138.25
803.07,312.51,270.24,79.34,111.226,117.189,1269.4,1491.77,1098.78,1080.14,948.88
147.04,1.68,166.87,92.08,34.9753,125.993,271.607,412.576,426.368,558.16,613.46
348.81,180.15,357.31,72.07,86.5498,99.7288,1053.65,1103.05,334.2,175.56,587.63
308.62,166.5,161.97,125.87,92.7722,101.593,739.526,776.878,325.782,216.96,325.69
128.58,0.71,287.91,266.03,34.5558,117.76,553.557,691.83,424.658,351.05,802.06
225.08,220.23,293.31,138.03,90.2094,119.365,1033.99,1034.13,539.745,670.68,1085.82
429.2,109.53,305.22,62.66,90.6131,105.313,1107.1,1202.5,729.922,774.79,423.03
567,209.36,177.12,162.03,92.342,136.905,1100.26,1222.32,661.657,533.4,461.2
362.95,65.87,297.65,77.99,75.3484,124.831,820.799,822.988,314.153,235.89,558.26
295.07,156.87,302.02,37.74,80.0218,282.988,821.166,920.118,454.107,362.09,1124.97
281.2,87.07,505.49,61.2,93.6117,128.356,761.01,1021.49,794.217,795.58,1148.34
178.48,32.42,116.26,83.82,85.8403,69.8908,407.375,441.182,203.993,146.57,200.08
175.8,84.33,157.22,103.16,92.1072,1273.29,1770.67,1825.65,470.781,496.81,420.32
353.77,161.81,429.96,40.8,91.3104,120.46,1015.61,1111.23,591.872,516,725.52
340.08,214.96,128.41,97.46,91.1738,117.104,562.694,821.862,723.684,772.03,404.61
164.01,158.11,282.46,57.72,90.7482,439.829,872.664,886.331,197.905,142.18,544.04
185.37,46.87,402.34,117.31,91.9724,112.453,749.383,807.55,237.092,144.58,1097.32
518.79,462.94,151.43,86.09,91.1705,127.162,908.514,1287.48,976.294,910.35,237.52
157.55,97.68,172.59,114.77,92.7357,123.644,618.324,668.388,313.979,595.13,1085.26
150.49,29.9,189.51,55.43,87.8005,110.049,761.859,866.579,402.965,391.09,244.94
104.63,32.83,116.71,67.66,84.1631,180.455,538.68,561.912,255.294,400.33,418.91
273.7,125.05,129.73,64.79,87.7451,92.248,910.473,987.295,399.425,338,253.71
201.5,70.14,376.93,91.73,89.8666,122.804,736.799,808.173,417.218,328.7,468.66
108.16,63.32,110.2,90.84,88.5553,95.7278,396.041,396.686,117.482,83.22,285.59
224.07,108.39,191.14,56.84,90.6937,117.128,918.631,1077.56,578.42,591.52,247.98
162.79,66.17,208.28,180.69,89.5848,105.237,1183.73,1241.7,375.584,287.98,462.83
515.4,150.87,402.14,78.18,68.3024,118.824,1402.75,1418.78,439.67,288.22,713.7
216.23,158.68,191.74,84.35,89.9641,119.367,441.426,711.562,501.393,432.04,400.41
109.79,39.2,193.65,118.59,92.7798,128.033,638.125,764.297,147.16,234.65,1193.87
275.82,184.82,231.24,205.36,93.2388,117.153,969.761,1016,550.418,517.44,597.23
211.38,35.51,231.69,104.96,89.5507,511.001,792.931,938.435,752.444,1080.21,548.66
346.51,57.36,321.57,107.6,90.5753,110.492,981.586,1002.28,700.617,1437.13,1960.12
837.21,213.82,109.11,90.08,92.0563,85.3854,867.152,1278.55,1056.44,1021.01,263.08
153.55,32.14,115.43,32.29,93.2477,101.576,279.659,345.747,294.477,581.1,892.83
213.61,155.32,261.46,157.43,91.7317,121.736,937.796,987.204,391.583,285.97,418.89
115.54,72.48,238.27,128.56,92.6672,111.723,633.827,670.292,282.267,211.87,366.83
171.13,57.41,257.95,54.12,90.1301,94.4081,351.268,571.293,604.967,922.7,1237.71
337.94,59.04,72.56,30.6,78.9569,35.2546,481.302,563.528,192.557,100.81,307.69
441.01,281.79,286.67,62.41,60.1958,88.1302,1222.64,1281.48,641.293,569.1,349.08
201.21,176.79,235.77,91.26,92.8334,69.6801,658.045,721.851,363.453,264.43,371.19
173.87,48.18,271.09,159.39,94.1838,126.19,352.766,716.077,645.665,674.65,575.8
138.82,0.74,423.59,58.26,52.4393,121.51,550.89,648.415,503.426,529.46,1400.3
419.09,62.31,83.62,76.79,90.6986,122.988,514.412,684.949,686.342,947.18,758.8
310.81,60.38,158.87,99.08,93.121,120.57,618.313,754.86,424.7,348.99,368.96
304.83,85.46,289.63,113.2,83.7876,120.509,859.572,880.479,658.516,883.88,1120.8
472.96,236.77,276.98,218.04,94.318,102.66,1191.32,1252.47,576.24,418.92,495.02
247.89,116.03,95.15,40.04,96.122,93.6123,351.557,550.617,321.254,393,693.37
445.59,94.66,283.42,161.67,90.2881,121.924,1640.37,1647.62,442.138,367.83,1069.65
325.93,133.88,251.27,91.19,86.515,95.0725,936.981,945.889,447.381,432.63,602.98
249.54,105.42,80.79,35.65,95.7924,135.478,613.463,676.641,120.35,114.85,967.69
341.81,273.14,207.19,203.73,92.2609,121.986,1162.44,1209.8,565.61,492.9,839.06
400.96,97.07,257.31,70.46,89.3496,118.502,554.071,856.29,690.043,649.32,327.77
235.31,26.95,71.78,47.84,90.0081,103.172,452.339,491.369,261.448,263.33,244.45
651.34,28.88,495.27,76.49,91.5342,128.182,1301.32,1316.91,365.475,184.54,571.76
277.29,199.54,427.65,58.57,92.9474,117.897,946.087,1017.36,486.469,355.44,530.9
367.08,81.01,270.18,160.21,92.1693,127.236,959.192,1097.58,440.063,443.26,1290.75
288.71,85.01,541.66,64.9,83.5031,124.948,1107.36,1156.74,419.453,270.82,641.31
469.05,385.39,648.21,33.93,90.6078,648.617,1867.14,1891.21,207.867,67.7,994.36
275.96,246.68,156.76,143.9,94.1451,121.45,873.604,919.405,369.232,255.21,367.45
376.65,28.74,1202.08,105.28,84.6789,1602.73,2494.19,2615.6,996.039,843.25,1423.57
172.46,31.11,316.62,85.73,89.8002,154.493,643.086,699.829,544.83,729.09,841.2
203.64,121.22,252.28,147.39,90.8221,110.434,705.512,771.253,529.738,541.98,687.87
835.95,515,293.85,75.59,88.1047,116.736,1617.87,1919.29,1315.85,1303.86,1200.03
193.12,64.72,243.03,229.72,93.0063,126.346,571.351,787.915,649.932,683.24,676.32
190.12,171.46,160.87,154.99,92.8517,89.4872,513.719,698.938,512.397,460.66,315.86
649.94,132.57,703.74,41.41,91.8818,186.469,2774.92,2776.86,744.92,683.12,1502.8
106.98,87.7,108.39,58.78,94.6396,217.204,487.168,490.027,85.2465,42.21,199.05
516.13,80.47,98.4,42.16,89.0411,74.1295,768.448,920.961,498.521,576.94,772.71
261.87,107.6,90.19,86.88,79.3858,99.8668,786.344,817.67,476.968,672.13,672.11
260.54,57.52,92.53,89.56,90.8356,85.2561,540.959,567.016,146.9,68.1,398.09
193.93,125.26,109.98,40.24,91.0034,37.5566,852.763,963.731,521.303,593.37,579.17
138.02,80.98,199.82,65.79,85.9588,96.4002,702.246,837.47,521.856,591.35,426.76
193.76,42.08,244.86,204.62,96.1945,125.281,676.06,880.569,534.089,467.03,553.98
256.88,125.15,245.62,77.74,96.088,94.3713,736.729,738.796,235.024,170.79,531.37
241.67,30.95,201.04,125.32,89.8506,103.299,697.155,699.662,143.358,62.72,326.36
122.5,69.17,527.49,42.68,90.6438,104.853,374.01,793.802,730.429,731.16,570.17
113.28,81.42,447.72,75.69,91.396,121.263,921.786,1004.23,983.19,2272.31,2673.27
303.28,175.15,420.17,44.58,94.4351,122.748,957.675,984.52,317.456,173.07,605.08
233.77,148.34,351.8,323.92,87.488,457.432,776.697,1164.52,903.408,874.56,757.17
293.59,167.62,236.39,32.16,91.3116,98.227,805.845,872.292,423.156,401.52,781.72
162.39,55.93,504.55,61.84,90.7666,124.281,440.966,855.01,680.704,625.29,710.91
330.4,304.47,177.22,66.47,66.9019,88.9346,767.931,900.289,531.639,420.22,432.76
164.13,73.59,369.42,128.19,90.8603,121.568,1002.02,1124.29,599.985,592.01,633.87
271.92,146.91,120.72,116.83,91.2911,120.21,612.683,718.136,342.537,237.37,427.55
288.66,202.06,155.06,93.65,95.7298,112.588,740.743,779.472,303.126,189.64,336.41
280.82,190.91,124.25,39.07,91.6926,121.74,345.226,642.49,446.366,384.6,708.91
335.63,267.58,107.11,49.4,90.5521,110.998,310.477,783.152,729.655,740.79,227.48
193.31,80.96,177.17,57.05,77.155,85.751,400.676,622.571,575.636,692.97,549.39
226.31,72.65,128.72,37.31,91.2508,118.154,422.733,592.081,308.14,238.93,379.91
340.57,331.11,359.34,91.3,89.1672,111.667,1201.61,1221.82,395.215,234.6,570.35
251.77,242.83,158.5,157.2,90.4605,180.573,540.036,851.652,706.679,688.88,481.83
227.47,39.05,391.63,88.62,91.9195,124.488,760.992,795.382,569.202,701.45,1058.79
236.37,84.25,214.93,117.47,83.9629,115.028,681.891,692.933,235.127,144.23,332.4
374.77,155.15,84.06,76.29,92.1714,121.454,290.572,699.181,646.607,658.13,196.32
229.28,228.72,453.09,124.39,91.438,122.939,1040.44,1094.92,648.127,1130.68,2251.78
557.85,367.24,309.28,71.31,98.0825,100.693,1518.79,1644.09,856.213,760.85,526.12
208.3,66.25,226.31,218.94,90.4972,117.096,461.54,822.13,596.376,524.81,663.86
227.78,65.92,299.85,137.11,97.0259,317.734,623.2,845.711,650.241,731.67,547.81
439.22,243.92,113.72,98.8,91.7951,94.1521,1048.51,1247.95,763.559,746.1,589.96
199.16,15.22,302.91,43.13,97.8651,117.61,576.495,616.807,260.496,190.32,477.22
507.8,455.73,450.17,91.22,90.8908,149.447,1473.27,1534.86,689.325,494.22,775.52
190.42,159.47,337.16,293.17,78.5645,182.767,1694.37,1720.05,402.114,260.36,730.05
541.89,139.53,156.57,40.69,90.2918,96.1867,567.906,922.004,591.205,492.26,677.46
330.46,98.83,457.12,164.2,90.3321,121.732,1221.18,1315.37,652.374,557.71,1131.9
153.11,96.93,696.69,86.91,88.7461,126.715,1095.4,1233.37,545.616,427.19,1272.73
433.51,180.93,197.64,43.04,90.1988,103.341,508.787,864.17,728.5,693.02,240.68
205.41,164.87,393.72,67.7,90.1457,114.732,456.592,855.451,394.039,574.39,1585.25
293.26,141.66,1315.17,213.74,101.314,627.345,1334.88,2200.04,589.429,417.37,3415.46
174.86,87.25,761.54,56.32,91.2041,289.148,691.936,1245.08,759.022,586.24,1436.44
265.31,131.95,278.89,76.9,93.7438,108.773,950.194,987.667,367.978,271.91,355.79
457.43,427.47,737.61,324.6,89.9493,231.599,1925.65,2005.52,997.251,800.49,1416.04
240.67,201.51,203.06,40.12,90.9247,196.311,780.695,836.826,752.224,1248.14,1784.57
156.1,116.45,154.59,85.84,91.1825,112.282,563.433,599.811,313.03,652.49,1104.57
281.84,76.42,604.34,64.12,86.1931,400.656,817.94,1073.69,682.162,1039.27,2067.72
181.17,64.44,179.53,61.12,89.1674,101.929,454.533,510.268,424.132,602.13,823.61
236.4,198.87,323.19,37.64,91.4714,117.376,713.652,883.192,585.579,531.85,360.83
535.15,353.35,361.99,223.16,105.756,124.055,1704.2,1780.38,680.718,467.96,585.15
173.08,38.77,550.78,81.07,84.8377,198.593,1309.65,1374.24,465.434,361.3,843.51
576.4,122.5,540.5,112.94,91.6313,131.119,1461.04,1465.02,590.525,555.76,1358.34
361.93,15.07,153.41,123.04,88.1402,111.844,879.849,892.624,263.182,177.27,276.45
322.61,109.07,104.13,69.95,81.9512,119.426,574.315,770.106,473.768,424.72,551.13
111.77,50.5,191.02,74.9,93.5176,125.218,337.99,456.599,289.011,241.04,377.78
606.09,398.84,290.47,229.82,94.1512,126.538,1476.15,1553.84,853.794,812.59,1684.26
119.01,29.2,236.36,63.45,88.9264,118.828,503.655,523.584,195.866,137.33,299.81
260.08,135.18,161.99,130.46,91.8951,94.0312,725.424,756.069,528.14,627.09,755.55
176.53,57.21,483.73,95,60.9265,123.23,495.471,857.121,618.98,531.93,860.27
317.59,84.37,313.26,121.3,94.5796,114.085,827.942,912.709,473.485,369.88,434.56
306.96,296.96,96.88,41.49,90.0464,78.3245,841.842,982.406,434.164,371.08,992.39
180.25,98.56,132.69,112.93,86.846,92.3461,521.318,637.534,424.94,419.6,283
282.21,130.41,429.03,44.53,91.4135,124.869,873.107,906.815,362.114,238.23,609.66
192.92,122.27,149.8,122.44,92.7423,105.726,633.852,671.916,315.782,255.98,338.49
377.91,222.37,315.37,130.71,88.2562,229.35,1376.99,1527.18,874.198,913.92,918.45
599.21,271.39,828.92,49.74,92.4549,143.138,2009.34,2015.36,213.654,49.98,1064.32
549.43,86.6,315.95,35.16,90.3868,96.3218,898.861,995.096,552.845,442.79,476.89
287.99,196.03,297.81,158.71,90.2266,126.03,1034.17,1086.41,693.417,759.6,1078.47
193.73,106,90.54,36.89,94.3364,117.124,419.861,539.884,376.529,494.7,627.41
266.51,59.08,260.13,111.97,87.1619,127.877,576.31,719.777,494.355,442.04,372.1
229.53,48.81,212.01,38.56,73.9693,110.256,496.125,710.455,646.863,821.66,528.55
162.88,109.85,134.41,121.7,91.4472,126.718,1198.52,1286.14,479.059,482.01,256.11
423.88,172.09,829.13,278.16,93.8167,330.08,1692.09,1829.32,971.033,797.02,1299.19
117.62,49.5,198.06,35.31,89.29,118.564,661.297,760.635,389.335,399.46,305.48
312.79,57.53,183.45,141.17,94.063,103.98,714.826,730.708,196.146,99.45,451.84
464.88,175.6,481.85,77.78,93.9594,114.574,1283.41,1294.19,456.119,305.71,663.63
508.38,119.71,231.36,162.68,87.9031,106.632,1021.47,1053.43,512.585,452.51,784.21
243.2,31.51,274.57,44.91,91.6796,106.85,660.52,748.082,407.596,361.13,319.48
116.64,74.6,652.3,616.28,90.1927,491.568,1261.09,1857.83,1378.08,1394.19,1396.22
139.25,9.99,183.35,65.38,90.6159,114.086,837.278,914.393,382.861,394.41,248.73
142.07,85.58,244.94,115.63,92.2472,125.554,630.409,686.262,325.658,250.12,404.7
155.06,117.04,366.74,75.57,90.7862,116.026,600.358,846.357,704.077,770.09,675.18
111.03,54.49,117.56,35.69,87.9536,98.8734,382.422,393.366,60.9276,24.15,226.55
633.14,306.06,93.34,54.41,91.1876,91.1186,771.307,1201.12,946.01,900.01,147.75
216.79,187.52,155.05,99.67,88.1918,108.908,597.3,682.77,903.277,1677.38,4410.09
188.77,70.31,66.63,65.36,93.8503,253.013,471.596,539.406,289.987,278.27,131.99
276.54,146.02,453,84.82,104.023,121.348,940.055,972.221,354.464,210.95,537.82
129.17,38.83,129.71,54.59,93.1152,105.637,515.404,582.622,295.483,293.88,184.3
132.1,14.26,270.08,204.51,87.6969,98.9987,541.528,678.859,433.231,377.61,510.46
310.68,153.9,246.68,90.3,97.2337,114.061,965.427,982.958,310.497,203.78,373.92
315.51,224.21,100.94,87.63,92.9839,112.284,678.577,784.457,384.873,487.75,911.19
204.21,151.82,175.48,72.48,94.2466,121.081,574.708,803.252,405.202,306.18,730.42
294.49,64.92,239.09,32.22,97.4662,117.961,798.392,818.348,601.02,1200.99,1838.44
131.46,111.91,164.19,47.92,87.9641,69.0448,488.432,559.256,345.205,363.88,649.18
159.96,69.14,189.05,80.85,90.9125,76.6117,364.833,567.644,450.895,442.32,304.91
116.53,114.24,173.91,119.21,94.4245,113.691,548.535,621.764,325.882,270.3,468.08
150.48,116.08,254.29,214.19,92.7783,122.821,743.078,900.85,604.346,613.3,758.67
471.53,233.05,671.54,59.38,89.9508,113.374,2688.75,2695.66,405.02,202.92,774.68
430.14,104.13,306.92,91.82,92.8774,92.9841,1230.21,1244.78,328.111,193.12,530.89
100.77,82.08,240.77,128.08,92.0527,100.931,499.257,626.09,407.52,370.88,368.85
249.32,205.98,327.94,188.78,89.7977,123.868,965.784,1088.38,647.543,586.23,516.72
161.52,42.09,125.68,101.36,91.8609,120.333,483.243,495.311,130.763,77.23,310.32
118.35,59.24,696.87,31.03,90.9436,325.529,757.055,1090.48,568.797,404.49,1152.52
198.3,120.11,374.08,235.6,89.802,175.84,893.682,958.46,548.759,477.27,849.16
110.9,92.8,296.42,137.47,95.7996,127.567,675.352,722.9,378.399,463.25,846.08
132.15,125.3,270.04,201.66,91.7194,257.766,1030.68,1054.56,324.351,222.07,471.7
205.01,187.34,430.63,79.69,90.0633,93.1601,861.704,952.066,514.692,408.97,510.32
218.03,61.39,192.74,129.36,92.5378,128.878,613.344,614.93,83.0991,22.37,396.55
192.11,52.07,124.36,97.93,92.6062,109.454,414.793,483.711,321.168,341.6,259.74
294.12,34.44,127.43,84.43,89.6423,105.626,356.062,547.998,425.363,393.19,211.86
251.07,40.02,142.35,116.33,89.9979,106.469,570.559,570.885,166.685,107.61,370.86
223.86,82.65,149.3,38.19,89.0118,105.839,515.866,536.295,286.047,270.42,643.45
361.4,94.65,326.49,36.25,92.2856,165.654,856.421,863.443,498.336,674.29,1133.44
117.92,95,216.93,103.75,92.9757,119.581,416.786,564.041,184.697,119.15,700.68
253.36,59.7,360,184.1,75.9728,244.451,601.184,877.224,664.886,614.4,544.1
267.29,159.51,83.09,47.76,93.9408,103.308,1048.88,1129.18,781.307,1320.47,1059.79
218.37,34.36,154.05,61.93,91.6452,116.531,494.698,498.953,275.527,320.31,627.05
138.56,124.69,461.63,31.22,95.5175,111.862,365.721,768.005,463.045,325.27,997.54
209.52,78.8,219.89,47.88,90.4489,129.523,390.234,574.915,437.978,411.83,432.24
283.28,141.57,194.29,47.53,84.4885,118.652,834.032,1046.51,624.315,613.44,469.98
277.81,249.77,248.28,161.09,90.6788,126.795,1117.94,1134.74,487.033,520.75,1343.02
558.29,68.71,291.21,134.68,91.85,95.0532,1024.98,1058.86,425.027,276.8,425.89
120.17,29.98,225.02,121.77,89.9961,95.7592,342.245,535.62,449.07,455.71,449.49
277.77,21.68,274.32,53.75,93.6208,110.287,427.069,674.303,592.959,638.08,637.93
103.75,71.69,160.46,76.29,91.4772,85.5966,236.656,448.092,369.69,397.94,477.46
281.06,153.12,233.46,42.06,92.2345,112.106,754.184,826.838,402.86,375.29,678.91
213.78,196.91,305.09,221.44,92.3694,138.734,946.862,974.675,466.668,382.02,677.25
148.14,111.28,277.71,46.56,96.3983,79.5574,310.018,620.504,480.277,432.88,494.3
162.3,136.02,308.24,74.79,84.9344,103.878,1740.34,1750.32,116.056,32.12,563.32
272.49,194.92,300.59,126.09,91.5755,119.944,851.961,968.923,191.029,178.41,1313.72
335.22,189.1,261.14,167.39,89.633,101.705,910.157,964.768,443.485,314.66,520.44
204.02,16.96,132.2,56.39,87.639,113.613,684.039,751.425,300.122,269.87,266.42
546.86,422.68,128.42,68.66,90.7719,92.6002,1108.41,1376.27,887.447,795.43,234.27
120.87,53.11,149.46,123.88,88.9423,110.644,703.934,712.568,183.184,126.29,321.07
490.78,122.49,433.62,160.78,92.019,123.115,1217.27,1219.38,245.84,102.58,717.32
539.94,319,84.75,41.94,93.9374,114.236,553.593,1007.27,873.065,857.35,126.69
169.26,116.01,188.43,111.21,91.0438,95.9233,605.291,612.632,202.502,126.19,372.05
339.56,96.4,42.66,39.94,90.895,89.2204,328.297,566.449,546.802,648.14,229.65
260.65,238.5,180.81,42.19,90.1716,122.003,1032.12,1235.91,675.949,671.29,223
181.48,52.78,301.08,96.03,90.9216,114.432,438.841,756.565,610.991,604.74,468.55
110.76,108.71,128.47,37.9,91.8251,119.082,513.644,538.399,620.547,1567.12,1952.57
233.56,92.18,189.19,96.96,89.3045,120.055,354.197,640.317,660.813,948.33,984.71
179.22,108.97,254.34,155.87,91.1893,188.97,774.148,811.784,301.252,216.51,677.46
176.53,143.84,187.25,46.4,89.5858,112.454,295.504,575.688,503.233,497.09,233.65
327.39,240.54,334.79,68.88,89.5349,110.295,936.622,991.221,464.862,335.61,403.67
117.09,30.39,212.64,45.17,91.9476,117.411,383.199,454.086,637.49,1481.35,1595.65
261.57,128.09,341.07,161.31,95.0132,125.046,884.906,974.348,498.491,389.78,827.63
217.13,43.74,252.46,129.3,87.5171,121.602,375.113,686.048,567.078,535.21,381.76
167.72,91.22,231.83,98.13,92.2317,89.4047,567.188,607.315,366.016,357.97,539.26
132.28,62.21,194.66,84.38,94.4786,115.159,758.049,849.588,480.832,560.91,453.42
100.18,86.36,150.2,124,88.0144,87.5461,499.176,668.163,500.055,561.64,455.24
201.34,86.7,356.66,125.36,92.9147,435.897,964.224,974.49,286.897,344.29,941.56
266.6,228.06,125.14,78.32,91.3995,142.375,734.981,908.964,527.049,459.02,325.19
321.15,170.32,209.12,92.76,110.464,96.0518,745.609,812.063,399.123,290.48,377.76
130.68,117.92,162.34,52.78,75.6942,115.233,395.533,475.373,416.572,505.21,428.9
121,111.39,251.15,46.47,68.9334,89.0289,299.872,552.546,555.056,632.91,551.94
384.52,33.25,333.86,92.53,89.8826,122.663,852.807,880.575,279.187,191.66,790.19
195.45,56.89,209.88,86.72,92.4455,116.142,861.747,882.128,269.052,206.83,342.88
191.71,121.6,443.52,101.72,77.0555,640.791,1021.01,1221.09,578.796,533.81,900.42
254.3,34.67,67.03,37.53,90.4153,99.9702,336.576,442.962,412.49,605.65,932.07
168.45,66.66,216.53,38.53,92.6402,118.377,493.442,673.024,550.867,1121.7,1557.24
611.72,165.36,173.92,91.75,90.6726,111.644,808.605,1056.71,757.956,674.48,265.67
221.05,9.36,258.54,155.43,91.7544,112.873,338.575,694.307,298.503,294.5,2683.02
280.94,161.02,438.89,36.84,86.0685,102.164,1209.82,1224.02,331.372,201.97,475.73
215.41,122.28,400.96,135.42,90.0272,143.964,895.667,1010.26,549.943,456.71,653.06
125.18,0.6,75.65,56.49,34.0436,104.598,465.535,491.4,197.806,339.97,809.27
137.74,22.02,295.32,52.03,89.4477,143.261,485.856,520.966,285.248,249.3,347.35
344.32,177.98,342.5,118.68,85.6,114.514,1088.62,1099.21,241.868,107.89,559.38
100.74,23.66,283.41,98.8,93.3006,108.48,612.438,667.97,332.401,289.44,416.43
175.98,158.34,311.06,184.84,91.4904,119.503,860.962,1097.97,629.543,559.9,933.55
232.53,5.93,171.26,54.59,80.9802,80.2683,500.279,500.723,353.315,530.6,848.42
529.65,145.27,308.57,74.46,85.3446,118.311,973.57,1081.39,680.646,608.41,512.18
229.64,144.48,491.26,34.88,91.6625,91.5572,792.125,909.524,593.356,529.5,811.64
212.02,61.99,286.45,91.56,89.4145,122.792,1030.64,1109.19,470.843,420.6,378.01
182.77,100.42,165.65,153.39,86.0663,118.597,669.476,700.398,537.758,778.37,1457.25
166.66,10.8,217.11,121.86,38.7982,192.926,423.411,598.865,535.144,629.17,694.89
106.38,65.72,313.32,233.94,89.4183,280.529,551.317,784.461,593.983,680.24,1015.62
149.08,93.03,234.49,100.43,90.4174,114.781,459.213,708.898,635.47,737.3,490.96
142.73,107.39,232.83,200.4,98.6009,127.238,2185.06,2212.43,403.239,320.76,433.23
547.32,541.06,326.6,122.96,91.1392,109.267,1494.88,1700.6,971.744,809.57,562.83
142.47,112.14,685.52,31.87,91.1651,129.259,1230.19,1315.85,572.282,456.87,903.4
151.34,20.9,139.51,31.42,88.929,84.8282,349.256,445.704,312.704,333.64,242.97
116.69,67.69,261.06,65.4,91.2966,114.56,252.47,547.069,512.369,575.97,740
154.3,37.06,169.23,110.4,86.4989,101.848,286.849,502.348,591.839,880.34,1182.05
139.7,29.56,194.63,96.14,88.4786,118.126,485.437,537.537,263.013,210.64,290.77
215.51,85.76,192.96,130.47,83.8755,125.075,780.243,965.61,614.637,663.12,523.75
274.67,178.75,686.02,31.22,92.4482,320.036,1157.79,1233.62,694.875,735.46,762.71
286.27,87.61,205.86,64.52,89.1617,118.78,590.005,672.496,901.604,1738.2,2111.72
177.18,52.36,42.92,33.67,90.782,93.669,635.396,684.139,237.87,224.09,165.83
298.35,287.5,328.33,194.15,88.6616,127.5,1115.16,1122.71,284.563,132.68,522.48
154.12,133.82,120.84,109.3,91.5751,110.949,541.698,548.242,193.756,141.73,367.9
173.51,156.33,80.79,47.83,90.3903,67.3438,1485,1500.31,240.282,173.43,309.03
146.46,76.02,147.94,73.3,89.5455,85.275,407.708,476.659,297.578,262.92,221.24
244.65,134.19,409.7,86.17,87.5013,119.516,1588.49,1633.76,476.916,368.68,545.42
219.63,191.78,185.99,122.4,92.0968,180.744,737.984,791.266,371.751,289.78,308.39
149.87,111.29,86.75,33.03,91.0781,102.068,870.08,887.57,208.323,432.46,1139.23
209.43,171.43,201.51,164.79,90.806,82.6451,711.389,775.518,369.529,263.28,412.18
207.66,67.41,165.28,46.07,86.8713,120.195,488.697,532.266,102.454,30.55,408.74
187.37,32.34,120.97,63.15,116.845,91.7536,426.581,441.729,269.059,316.67,515.88
231.62,122.05,150.5,39.36,91.402,447.668,3097.13,3125.35,80.9344,294.38,1286.74
198.24,130.55,176.91,130.78,91.7696,111.239,850.682,982.819,530.279,509.8,307.69
509.52,345.26,542.98,117.59,96.0467,175.578,1544.4,1560.25,419.096,242.77,1180.45
304.54,56.16,170.02,65.52,86.2753,119.718,772.836,792.674,248.536,165.76,306.63
111.5,109.47,648.4,61.22,89.2229,180.481,637.866,1001.67,826.413,815.65,959.94
115.62,98.86,281.81,83.84,91.3779,119.579,492.409,612.234,399.816,385.21,736.06
200.99,175.08,86.53,65.84,81.7692,82.9042,709.698,805.48,408.482,379.46,152.37
164.19,90.3,290.84,83.2,90.7257,120.488,324.834,695.485,618.64,844.89,1270.82
195.7,115.54,84.94,73.75,89.8275,115.336,566.415,694.157,367.967,343.56,158.69
293.65,105.98,89.7,58.31,71.669,118.732,291.343,573.945,516.709,539.19,148.01
200.66,13.69,438.04,78.58,93.4337,90.8272,888.12,937.036,389.205,298.41,516.62
353.33,216.38,166.8,44.75,89.8372,113.912,822.056,926.282,736.609,1568.93,2084.55
201.64,72.99,296.94,59.02,95.2105,93.9801,816.484,880.565,404.364,340.96,355.96
201.22,95.81,230.97,196.18,85.291,104.981,698.178,760.119,777.378,1504.66,1910.4
312.31,62.1,171.65,169.64,90.5934,106.126,733.574,734.136,281.685,222.27,568.53
160.27,60.1,123.45,105.3,89.4023,87.3101,518.264,519.252,217.512,201.07,619.66
395.45,278.19,167.32,35.26,91.5654,94.9968,636.765,931.568,787.637,815.9,375.4
138.59,72.45,552.49,159.58,91.5193,497.76,1178.31,1465.31,207.137,629.17,2372.77
470.86,63.79,248.5,116.48,94.3948,95.7791,1015.63,1032.48,463.184,399.47,661.13
566.82,78.86,133.35,122.73,91.878,104.482,769.591,924.054,659.475,618.2,809.43
139.78,58.3,159.94,71.42,89.7919,75.6665,310.216,522.038,423.167,426,231.36
560.88,222.04,130.55,73.4,74.7254,118.111,717.823,1012.87,907.598,986.37,654
261.59,23.49,264.34,99.54,89.9144,271.454,539.342,717.326,582.017,681.65,897.65
294.33,115.56,322.32,98.51,88.4314,93.4725,792.6,888.42,580.289,549.77,607.42
140.27,93.14,301.97,31.97,93.4825,138.639,551.053,605.029,732.147,1341.01,1591.24
254.73,83.62,284.38,174.82,91.5314,102.063,783.315,809.35,845.845,1724.83,2158.96
314.28,110.76,103.09,44.77,97.2678,201.965,429.34,654.807,246.574,740.9,1706.44
450.47,36.5,190.65,187.18,89.8536,122.426,1009.6,1035.32,377.439,275.03,613.65
