ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
399.98,101.78,285.03,96.63,93.1887,118.727,641.897,965.58,752.333,712.99,381.66
250.85,164.06,209.47,181.95,89.0459,113.705,2096.58,2161.44,573.504,499.92,422.29
509.15,176.62,194.3,111.26,89.4969,113.605,452.592,1048.87,408.113,241.31,1160.34
284.64,92.63,361.07,64.73,93.2294,378.906,979.213,1070.2,632.757,896.09,1304.62
281.54,29.86,235.67,158.05,89.6293,127.682,721.123,738.148,330.366,256.35,501.09
275.03,204.81,231.35,64.27,88.1155,103.669,777.045,802.63,586.777,1015.82,1808.76
514.51,288.46,305.47,69.26,83.3363,108.798,1220.63,1363.77,694.499,747.47,1415.43
320.22,75.1,315.96,158.74,90.2617,106.01,874.023,889.845,354.3,247.35,536.67
713.58,537.78,476.69,79.4,90.2901,119.016,1644.27,1820.43,986.025,758.03,682.97
367.95,106.39,172.52,110.41,94.2379,117.023,607.054,773.993,527.2,457.65,337.8
313.75,233.33,180.42,173.5,98.0317,114.035,1259.04,1290.65,418.483,301.57,353.92
164.24,131.1,472.34,96.73,90.9798,124.463,708.587,890.584,423.294,1103.89,2191.53
412.64,24.43,433.93,49.12,81.5914,109.925,858.346,939.716,495.967,383.26,560.91
411.75,105.12,860.62,32.47,88.2922,124.338,1377.09,1465.86,589.618,768.53,2369.07
398.33,71.74,200.06,113.13,96.9878,531.08,1039.31,1166.33,579.592,623.4,385.2
267.17,192.2,407.94,50.61,93.6173,108.183,855.987,1087.36,726.584,668.88,458.55
195.45,101.96,285.16,66.22,93.0836,281.56,561.147,679.179,487.923,553.93,544.34
358.84,316.28,191.9,128.84,74.9161,121.566,1288.43,1435.32,902.001,1207.08,1375.65
238.9,172.76,506.58,53.15,115.411,108.641,987.013,1125.04,632.484,536.38,559.73
277.04,127.99,415.02,60.31,90.286,113.366,1168.77,1210.28,716.153,902.07,1320.84
260.77,188.71,177.71,77.29,88.4927,112.369,742.998,788.36,395.383,743.7,1341.69
415.2,23.46,364.79,98.01,91.1434,127.981,882.675,920.914,373.26,243.94,462.8
109.74,84.42,299.79,67.72,96.1812,125.298,385.192,632.759,535.621,563.25,399.64
105.02,97.53,327.07,145.34,86.9313,113.161,977.605,1072.31,508.668,472.7,472.41
297.48,108.23,327.89,111.43,90.965,596.443,1974.79,1984.42,338.026,290.14,684.86
357.52,216.24,253.98,106.67,88.3252,96.5563,530.389,965.096,505.167,657.96,1564.49
169.75,132.76,191.05,65.93,61.582,117.932,825.433,827.944,95.0767,36.12,352.29
239.15,61.55,84.51,36.13,86.6008,113.571,458.805,568.069,15.6532,290.34,871.74
350.07,22.86,327.53,144.15,91.8167,376.997,977.969,996.308,308.698,187.86,501.73
730.67,194.74,546.59,117.34,92.1476,116.888,1524.48,1630.38,993.428,922.84,1035.33
233.8,202.86,211.3,67.2,93.3963,91.6924,632.718,732.939,477.999,426.93,342.33
290.48,145.16,102.47,50.53,93.4756,89.9817,305.328,619.742,574.347,586.72,153
189.55,89.48,171.52,104.34,91.4695,119.093,577.33,605.369,216.864,135.56,382.02
181.52,113.7,568.97,88.85,91.4103,2777.18,3491.9,3536.64,678.963,611.87,819.43
360.34,313.08,244.49,75.14,89.9915,92.0025,676.041,1033.32,640.09,499.73,752.51
157.14,48.16,173.45,85.35,91.6906,102.913,973.726,1003.14,447.221,624.97,954.45
292.29,7.16,272.05,132.28,90.967,121.503,958.527,964.981,216.792,148.46,626.45
251.81,158.92,384.12,376.73,89.7288,1296.17,1821.63,1852.73,330.024,265.33,1167.08
213.3,26.51,108.3,78.31,90.7058,79.2565,664.301,746.044,218.537,125.22,381.49
128.08,27.69,300.25,139.76,90.6407,118.944,535.188,777.838,501.233,446.5,440.01
260.92,257.66,494.83,72.29,92.3935,121.854,1288.43,1311.7,489.729,551.51,1334.42
220.41,74.46,325.09,250.66,91.6916,605.368,1037.96,1118.24,485.932,533.26,629.9
274.77,180.89,208.04,192.92,89.7765,99.7353,884.887,886.822,182.062,73.35,400.96
231.4,190.08,571.46,81.95,94.4451,124.641,1123.05,1506.39,255.221,87.54,1725.26
298.76,146.55,517.78,103.17,92.4981,191.832,1317.65,1348.15,868.602,1166.81,1647.52
213.26,27.64,128.55,104.39,91.2963,108.473,695.995,696.024,91.0439,35.96,285.75
169.27,112.07,163.65,65.43,99.7751,69.4776,472.968,542.488,388.146,519.24,763.34
285.39,177.18,263.07,97.9,82.9284,124.705,1006,1035.34,391.847,302.62,570.05
210.36,196.67,220.61,154.34,91.2316,108.892,881.196,899.786,245.406,129.99,483.89
474.6,247.66,332.44,78.43,87.9779,107.519,943.415,1157.8,760.479,644.95,489.61
406.92,15.05,231.61,158.5,91.1669,121.127,1871.82,1929.69,535.96,452.02,457.2
216.95,148.93,360.02,33.72,90.09,112.793,862.432,1023.42,617.312,588.72,393.74
227.8,221.82,214.48,143.88,92.2399,105.834,831.604,891.635,430.409,342.12,507.34
185.89,5.05,361.57,106.12,88.1588,316.1,1138.58,1225.95,857.382,1480.93,1484.44
198.16,45.65,165.3,35.06,86.8022,298.565,734.813,741.746,168.883,120.73,310.1
349.78,39.33,289.86,44.08,92.8967,108.47,625.671,735.369,459.922,387.13,333.94
174.8,0.7,522.77,111.38,44.036,238.042,667.949,991.56,796.61,826.64,634.15
179.92,24.46,83.89,69.36,8.44726,36.3327,254.91,363.619,374.857,467.27,351.07
478.93,143.76,207.85,206.57,90.9775,94.0397,916.411,1077.54,556.261,391.5,598.6
134.77,86.17,202.46,102.44,90.0979,108.783,625.666,685.275,467.898,570.39,615.72
319.04,148.75,225.27,187.56,124.715,106.38,1023.67,1070.14,434.876,322.57,412.83
275.29,70.72,104.32,60.43,91.2825,56.0654,489.228,567.359,357.073,325.97,216.33
341.58,15.39,264.35,104.51,90.7357,146.512,589.356,762.257,568.589,548.53,474.87
361.1,66.01,170.58,115.35,89.8877,119.856,1341.12,1377.23,365.765,270.4,372.63
226.86,161.22,111.31,58.05,91.0724,61.2286,734.832,771.9,281.575,204.27,169.36
164.67,161.51,1001.87,45.71,91.7269,117.475,1097.64,1419.26,1120.76,1107.43,1266.15
578.4,274.37,1198.24,625.64,92.0135,1818.72,3576.78,3880.37,1701.86,1758.96,2229.04
342.93,64.84,146.71,119.41,75.5117,123.41,1881.83,1889.74,258.067,169.24,373.32
254.39,93.08,112.54,48.44,89.9743,111.83,1137.49,1244.62,537.254,570.45,380.99
712.99,138.52,453.35,74.96,92.3264,1248.25,2398.85,2455,738.282,709.42,1207.33
293.77,90.76,226.5,39.79,92.6848,128.224,656.299,778.673,513.959,502.79,559.89
535.74,101.9,842.18,51.24,70.2703,478.037,1472.66,1646.1,915.39,763.72,893.42
450.14,83.31,158.93,156.83,91.1631,114.84,823.755,1090.42,810.424,854,565.37
147.53,10.8,60.98,42.61,84.3964,116.158,590.135,623.75,309.741,456.72,542.59
169.92,108.2,389.2,277.36,91.7203,195.302,1368.22,1544.47,876.287,949.66,1081.29
442.93,178.34,110.21,91.82,94.137,115.927,790.776,912.032,686.057,755.78,486.56
468.64,65.09,120.4,78.96,90.1506,58.9383,326.233,752.735,727.203,772.69,448
107.39,90.03,252.07,245.12,90.9952,218.604,448.899,757.912,694.289,751.92,628.54
482.35,415.86,61.7,51.53,91.3776,91.3265,841.594,1176.86,902.748,918.81,309.14
464.83,27.06,412.23,59.44,92.51,108.234,1253.06,1289.91,377.252,234.01,623.88
326.63,40.39,276.28,111.13,93.4042,113.977,978.985,983.261,187.295,84.85,387.41
402.72,72.87,79.77,61.95,84.2312,94.385,915.179,1083.39,551.893,519.73,474.76
173.09,142.75,170.4,52.04,92.7296,104.772,416.324,649.574,568.623,647.23,578.74
142.57,55.16,316.99,178.05,89.7733,124.34,229.917,713.242,674.199,672.38,535.27
306.45,98.16,762.31,48.19,92.0427,116.684,1204.74,1273.22,465.536,269.37,810.5
183.73,181.22,462.96,67.46,98.0535,177.937,856.787,1094.17,730.809,678.93,809.69
103.09,73.22,185.53,94.19,89.1544,120.015,477.101,539.438,288.645,253.18,279.72
280.21,56.08,268.85,190.79,87.2639,121.115,765.099,854.779,445.189,345.04,493.56
438.75,237.22,378.99,95.15,101.63,115.695,1140.88,1170.32,298.462,130.59,891.2
506.59,83.47,300.24,199.66,91.7264,109.606,1090.36,1094.7,207.582,75.56,585.77
239.82,184.46,243.75,78.37,94.8724,273.165,1635.07,1677.84,446.642,415.99,435.9
245.48,201.46,405.12,64.36,91.1499,126.495,940.478,965.166,479.876,416.31,893.72
101.96,27.45,334.72,224.19,107.783,123.144,721.852,942.682,680.545,760.12,686.02
248.44,29.4,153.75,57.17,89.2275,91.8673,749.14,871.21,618.889,845.15,1146.47
340.81,177.6,163.24,155.94,94.8344,125.143,483.419,844.058,765.322,780.25,743.23
240.81,31.82,277.37,161.76,91.961,121.349,841.428,967.506,556.015,532,499.57
616,489.61,189.87,69.97,91.8153,361.753,1192.97,1552.98,1033.13,907.11,259.84
310.96,168.75,210.03,81.2,91.5021,115.018,479.548,798.422,615.316,592.69,629.09
460.68,222.56,292.2,146.92,82.9789,112.033,1233.4,1315.76,586.373,439.95,568.57
501.11,45.48,221.77,104.22,90.9134,104.007,753.188,1004.58,679.336,669.05,830.61
220.31,210.2,143.54,64.08,91.0411,121.484,445.005,668.264,537.145,513.94,207.62
186.93,127.78,255.76,74,88.8256,131.396,348.091,647.455,552.35,542.05,590.51
264.37,165.92,182.57,67.02,92.2823,85.1653,469.895,734.771,643.751,675.72,426.55
113.84,86.66,147.36,129.5,94.1235,100.798,518.011,562.929,254.908,187.45,276.86
479.03,159.65,99.26,63.7,91.665,61.0819,579.385,810.444,369.289,268.33,1056.68
262.18,124.94,322.13,174.44,92.0595,102.074,421.216,894.878,642.069,529.62,916.06
178.86,75.68,544.5,78.73,89.9731,120.298,477.641,891.881,617.966,995.23,1949.02
384.59,142.92,514.54,45.71,91.7893,111.01,1090.09,1113.5,800.362,991.93,1336.7
220.04,179.58,333.08,62.01,97.6463,120.245,323.011,822.675,769.234,771.89,395.09
212.54,65.87,111.05,50.63,92.2395,85.179,602.919,627.974,434.75,1354.79,1668.66
373.11,321.77,157.14,101.1,91.0129,101.75,869.343,1075.35,711.028,647.26,358.93
233.44,198.41,302.03,151.63,91.6665,114.805,1083.93,1247.56,692.591,647.61,546.14
131.18,86.74,350.33,112.18,86.0565,120.403,2395.71,2464.9,590.25,561.95,462.51
122.37,100.92,155.55,46.82,91.0728,590.919,786.976,848.869,355.825,397.63,329.81
271.51,140.72,195.4,66.37,89.9543,90.2823,672.384,771.19,442.222,374.91,261.77
155.07,115.27,292.57,131.42,93.1959,126.956,641.845,755.138,392.486,295.35,559.22
189.18,26.94,649.56,37.8,91.3722,221.568,545.555,948.423,787.308,754.71,736.75
497.23,277.48,258.4,199.39,102.876,116.322,1269.78,1338.93,583.943,417.19,1004.33
149.62,136.13,616.35,54.98,61.6035,111.662,1363.09,1485.29,703.28,643.44,722.23
226.61,53.27,366.91,54.2,86.7761,117.017,913.984,1150.16,743.406,792.15,486.94
133.62,87.44,110.29,67.38,91.463,120.175,793.643,831.446,259.973,233.93,262.84
145.23,83.13,639.52,66.66,95.6905,103.601,478.935,955.777,959.177,1048.87,1188.22
191.6,135.64,202.1,127.28,94.0687,125.809,1173.67,1227.63,429.516,368.4,422.61
228.66,107.82,104.82,34.27,91.0323,114.065,276.112,497.425,443.285,467.6,219.9
659.73,235.65,132.27,96.02,89.4016,109.739,864.668,1145.1,778.127,661.27,466.46
659.47,215.51,656.67,67.48,90.6352,636.978,1791.68,1860.58,733.546,526.37,854.85
307.03,248.55,482.91,64.32,91.1132,92.8654,1094.2,1111.94,420.636,292.39,802.97
319.72,131.96,163.87,108.53,96.1847,112.647,828.349,890.068,426.475,350.11,272.4
270.51,241.08,153.43,131.05,91.5962,117.89,1206.52,1430.71,791.663,809.3,284.48
340.49,100.21,317.16,151.7,90.4617,119.891,1187.6,1198.18,272.215,140.94,468.86
890.18,253.95,137.9,48.47,90.2861,119.827,886.674,1428.38,1286.31,1367.7,553.63
205.24,171.22,193.83,59.67,83.9386,95.7655,607.188,648.208,340.135,280.7,335.17
239.96,71.59,205.68,178.3,96.6903,127.379,366.305,735.431,620.947,582.06,432.82
270.71,165.97,323.46,187.14,88.5986,104.29,715.762,958.86,664.12,574.4,712.95
363.99,354.28,255.51,39.89,89.837,104.688,1283.86,1428.7,696.783,598.04,434.78
207.74,49.96,304.44,89.51,92.1047,110.675,651.717,768.218,475.364,433.11,427.3
164.74,67.73,224.04,91.18,91.428,86.0529,369.159,563.578,361.741,451.03,894.93
510.67,160.24,197.44,59.8,91.5609,89.8523,1061.17,1142.28,389.602,229.98,467.74
142.46,60.31,307.78,81.28,91.6774,894.82,1335.64,1379.72,522.691,676.8,698.86
658.12,138.57,194.58,47.56,92.3736,117.543,716.216,1087.38,879.496,835.51,242.14
208.13,70.96,205.68,181.77,92.8896,89.4652,540.326,851.287,626.702,595.92,446.62
281.28,266.13,377.75,101.62,104.723,126.947,1089.09,1108.49,365.013,217.73,479.37
279.07,134.26,228.91,132.13,94.7883,128.44,629.403,985.116,729.95,700.61,446.77
533.41,182.41,366.52,34.06,89.8403,88.7491,1248.06,1296.18,520.595,372.36,441.59
177.14,33.65,54.8,49.02,89.9709,108.042,454.781,506.871,251.251,236.18,103.82
102.19,63.16,576.67,57.65,71.44,119.084,679.76,825.803,485.234,371.54,634.32
667.83,362.63,361.53,171.05,90.6033,122.149,1432.24,1583.1,892.122,715.13,593.51
213.73,112.74,393.62,145.15,90.5311,111.384,906.947,932.196,421.106,349.27,893.4
382.51,31.26,838.63,296.85,93.9852,1083.64,2300.92,2371.27,469.764,234.8,1623.11
267.71,122.07,201.91,136.9,80.0706,125.215,751.808,757.766,260.487,167.01,392
143.85,65.67,129.56,92.9,91.4031,147.618,633.197,641.565,174.582,131.18,254.31
371,74.39,492.05,38.39,91.1532,102.308,1974.97,1994.61,446.142,319.08,530.44
324.02,185.96,60.82,34.66,90.5453,92.407,360.879,612.688,485.287,469.56,197
483.51,51.11,270.71,152.22,83.4968,119.01,755.373,982.117,708.96,640.47,422.93
535.31,95.17,146.59,43.93,91.1128,57.5901,826.084,936.067,557.326,524.16,557.59
202.12,123.2,159.36,154.98,91.3567,114.284,873.137,876.683,611.941,1072.32,1466.52
101.71,68.62,197.65,89.3,84.5182,122.462,463.529,477.827,177.355,116.68,286.95
240.41,89.24,114.74,71.16,91.2045,93.5238,592.871,612.413,179.857,101.03,185.9
201.65,62.03,315.21,151.14,87.4434,114.36,483.535,733.185,577.198,530.84,466.35
491.6,420.41,657.21,82.7,90.7012,123.702,1736.22,1754.52,569.934,346.63,862.09
347.39,140.11,216.84,89.46,90.6117,104.185,810.203,833.1,309.16,197.74,306.3
185.43,81.38,151.68,44.79,89.2081,123.054,580.301,705.727,407.05,408.42,196.47
123.24,103.46,219.64,103.57,90.1053,116.831,828.932,852.514,87.687,22.85,490.62
138.14,131.96,276.58,126.48,73.7058,105.072,660.815,883.631,578.068,536.31,462.15
181.19,59.78,144.31,30.03,85.8512,69.0129,343.164,449.577,307.732,275.86,174.34
246.93,31.37,203.33,173.3,90.9073,101.88,905.959,915.495,482.027,916.01,1473.56
191.37,66.78,204.29,180.04,89.0218,99.5008,698.383,937.414,628.708,628.46,384.33
170.04,13.5,202.26,166.65,89.017,114.845,856.939,960.28,351.478,314.28,786.57
521.76,519.21,234.01,137.29,93.9617,118.664,1213.62,1429.44,917.107,778.46,406.5
172.46,117.76,271.86,32.79,90.7333,117.238,636.023,705.001,305.707,211.6,391.03
424.64,100.05,162.94,31.33,88.6261,77.5039,772.515,841.814,308.707,520.26,1095.96
249.73,93.45,191.88,71.96,90.857,114.621,895.841,898.99,329.724,393.63,728.02
464.76,134.25,145.2,91.11,92.9783,115.647,1317.72,1419.16,234.736,251.77,1013.1
138.16,61.03,484.4,38.96,91.7405,111.463,543.853,756.513,233.931,124.22,1171.76
183.05,56.18,197.97,139.67,93.5433,117.206,1187.2,1207.3,246.344,329.12,1304.26
123.75,122.42,339.09,211.79,89.0279,122.025,412.052,873.769,471.012,291.94,1055.06
208.36,133.89,130.12,71.59,92.6506,74.8666,488.516,714.89,578.856,640.02,441.37
158.8,140.22,293,76.03,92.6585,112.303,368.155,693.985,859.958,1220.28,1019.93
261.66,234.49,157.03,55.77,93.8286,59.7512,1121.17,1191.94,619.099,695.01,514.05
173.53,72.13,522.47,57.47,91.3548,123.618,372.585,866.784,724.579,655.28,770.6
295.92,130.31,351.27,39.71,91.971,115.515,863.236,881.563,324.898,221.19,530.88
115.51,13.37,109.53,92.44,90.6309,113.896,329.497,400.755,229.737,210.26,201.97
189.22,174.51,153.12,83.58,88.3039,98.4767,1091.76,1181.45,481.219,444.52,236.7
161.83,111.82,333.78,237.25,96.3913,125.836,544.926,979.263,835.729,844.42,571.03
372.01,191.17,351.63,48.93,92.8073,106.572,902.505,1025.98,739.52,774.76,805.33
234.3,115.16,144.83,66.4,92.0365,288.921,630.89,698.301,273.05,203.28,312.39
208.16,0.84,247.43,45.98,28.6292,118.968,558.648,616.495,389.235,400.89,412.07
184.66,11.57,336.15,163.05,91.5022,177.701,1553.05,1615.89,508.077,474.75,865.39
382.43,144.13,322.65,263.93,90.004,177.493,1143,1247.81,634.017,499.04,618.53
741.24,244.88,290.91,101.12,89.9231,110.135,1288.97,1434.04,980.278,964.59,772.68
319.54,64.42,183.44,88.38,91.5391,119.04,445.067,778.632,655.704,672.57,271.82
140.98,52.06,216.92,203.76,83.7559,120.163,899.222,932.099,389.046,500.18,1245.47
420.45,203.15,109.04,69.76,91.4205,126.21,413.531,890.09,818.872,843.77,178.8
285.85,32.1,274.98,81.97,83.589,112.386,611.925,756.887,657.026,776.72,713.54
504.07,166.29,199.68,179.43,100.415,124.045,1034.58,1093.43,568.38,461.86,566.73
399.75,299.73,115.24,67.48,96.0512,114.671,444.755,904.171,839.178,855.2,213.86
252.58,114.09,42.72,30.36,92.0824,66.4544,295.957,454.601,209.223,120.69,520.88
142.56,33.34,216.91,106.54,94.9037,94.7224,490.833,689.952,476.274,461.83,323.45
513.8,80.06,193.04,138.92,94.453,122.965,927.12,986.848,606.756,744.56,1042.55
901.27,354.54,207.73,64.5,92.2578,118.515,1073.64,1569.26,1019.62,781.6,680.95
230.7,103.36,575.28,44.66,70.6756,124.856,841.027,960.4,538.827,451.14,933.05
260.93,183.44,262.65,57.57,91.7072,113.6,905.193,919.43,231.654,157.61,712.68
297.96,145.6,121.79,85.69,88.9412,122.376,430.155,759.548,634.105,636.21,207.48
606.16,262.49,358.65,47.21,92.4231,108.044,1221.68,1318.7,666.775,504.44,405.86
435.02,128.14,228.87,204.98,91.4591,112.682,995.885,1008.62,251.28,123.8,609.39
223.48,30.89,403.44,129.08,88.7437,123.592,690.393,845.23,676.301,725.58,721.75
706.86,418.11,786.24,430.13,87.2801,850.179,2376.28,2390.95,1106.46,1258.32,2656.42
547.88,472.2,324.6,154.21,89.9956,117.626,1731.21,1833.89,864.41,736.6,954.85
150.8,97.93,333.99,165.72,93.5188,101.412,1641.84,1684.53,226.228,162.51,973.52
321.63,155.55,319.39,191.42,95.8057,127.253,1006.03,1075.82,340.439,240.93,1000.01
338,216.76,175.39,62.71,94.7659,120.061,272.786,802.489,809.02,865.04,451.69
101.58,69.11,422.93,91.23,90.0607,124.266,512.652,691.893,487.659,426.23,514.16
214.85,78.85,274.63,77.84,91.626,139.985,742.449,745.755,289.331,263.14,703.15
374.81,109.19,125.2,94.2,92.6706,122.737,384.553,756.088,666.46,810.69,430.51
185.34,153.58,283.52,30.69,90.1847,107.799,338.106,666.431,588.991,577.05,314.21
228.26,32.24,546.29,43.21,89.4733,93.0561,469.608,871.941,761.107,734.76,589.5
314.51,68.37,338.98,47.73,87.2684,113.242,730.144,867.122,300.005,175.12,1273.42
240.61,132.48,53.18,45.75,88.7134,99.2905,512.613,636.733,380.762,380.41,98.93
412.92,252.84,228.33,81.6,87.4422,113.758,922.812,1026.02,570.857,461.12,309.93
344.73,306.73,176.23,81.04,91.352,120.1,650.498,972.986,739.207,690.56,492.21
464.01,116.04,387.81,62.67,89.6312,120.236,990.384,1059.96,379.348,245.58,805.67
207.5,130.5,440.2,43.96,89.4705,201.426,950.262,1073.61,541.428,467.13,516.92
109.88,87.51,55.36,45.09,86.6596,40.049,648.794,657.024,77.3407,63.87,157.02
120.15,55.46,175.53,160.41,91.1903,112.945,825.083,954.715,490.781,494.05,335.94
251.42,229.11,136.01,115.38,92.1213,126.917,472.195,733.926,666.53,747.68,611.02
239.84,25.62,225.68,60.37,91.2317,118.611,789.681,797.879,206.41,135.31,286.05
189.08,138.83,179.48,135.49,91.2162,122.103,593.801,652.329,407.668,377.81,425.06
494.21,79.14,427.94,123.39,89.6491,127.517,1134.46,1143.42,310.926,172.67,824.97
216.12,195.08,156.61,126.37,93.5751,119.993,546.393,863.519,698.179,726.84,383.96
187.33,183.31,116.71,106.4,92.3597,113.853,732.464,773.362,341.943,287.52,269.99
278.55,256.44,156.25,43.68,89.7977,89.5705,721.962,801.581,433.511,350.4,199.93
189.89,158.39,123.27,111.76,91.0402,76.2078,598.934,615.986,306.356,381.3,705.93
247.53,162.77,216.4,117.05,92.059,125.619,412.588,835.648,735.932,1035.59,1305.77
354.58,58.47,294.5,36.43,90.6713,122.828,492.381,768.48,643.22,627.45,330.93
272.04,30.47,447.49,91.3,63.979,124.459,982.413,1015.82,614.12,1230.36,1117.55
172.6,165.53,234.5,75.41,91.266,148.342,747.694,775.062,179.745,80.67,463.92
126.45,81.11,365.82,160.94,82.9178,118.036,678.121,864.321,627.221,631.4,741.72
397.45,87.09,288.18,100.97,93.8785,108.197,1020.73,1123.36,624.982,590.02,508.84
332.35,171.51,71.52,43.67,91.5599,113.655,785.297,930.551,519.552,492.21,115.19
383.82,209.97,512.16,31.05,102.009,111.454,1096.57,1245.79,506.311,297.42,975.17
432.82,203.71,266.02,114.72,91.4974,113.051,852.949,1062.13,674.154,552.37,457.73
161.53,110.7,222.66,41.92,91.5051,80.3569,449.415,588.704,636.11,1006.18,1123.7
777.11,205.5,396.98,138.71,89.29,123.735,1420.5,1534.75,982.861,926.37,928.56
386.59,104.02,244.43,111.77,92.7494,107.081,919.825,1011.65,495.144,390.53,356.2
234.47,221.6,167.1,162.1,87.9614,125.464,701.339,864.852,574.32,518.62,395.2
169.23,33.87,126.13,59.66,90.9464,97.0437,895.518,940.619,344.004,363.32,247.25
227.99,164.33,75.77,53.65,88.9918,123.978,653.535,725.482,339.439,295.62,129.42
718.44,235.23,640.67,58.57,88.7525,119.897,1955.85,1972.76,455.147,218.16,795.07
188.43,185.33,358.97,70.12,90.6493,104.97,560.085,826.614,629.583,567.95,429.09
402.92,308.62,133.36,74.76,94.6853,97.0664,812.839,981.61,651.244,579.72,208.12
401.74,139.35,68.75,63.02,102.213,135.664,861.088,1023.98,560.93,567.52,131.77
572.06,433.73,1033.74,68.91,89.9494,196.235,2907.11,2909.11,330.123,98.35,1102.65
459.03,113.94,239.52,88.31,90.3449,115.68,662.738,922.683,748.455,780.89,757.93
746.47,156.82,377.26,86.83,88.4925,485.436,1356.87,1509.52,836.568,751.99,624.4
569.1,442.94,313.6,83.55,90.3012,121.235,1622.89,1869.83,508.182,978.48,2545.6
238.43,91.24,183.46,117.86,91.898,117.884,549.491,801.364,477.29,392.7,542.9
109.21,29.43,159.18,56.31,91.6411,86.4435,348.56,397.399,277.062,309.85,393.98
331.63,94.51,135.95,85.07,93.2529,117.084,269.325,681.429,655.231,679.65,221.02
154.09,79.3,385.94,158.28,91.1252,146.988,744.103,854.562,502.673,500.82,1628.94
484.58,304.04,297.59,89.07,89.6039,125.083,647.391,1201.04,566.008,323.81,1246.51
1203.06,329.01,462,54.84,90.6752,106.574,1943.1,2213.25,1267.55,1037.35,622.28
301.48,69.77,175.44,151.91,90.1402,111.22,722.863,775.374,440.041,538.62,1208.77
241.12,115.64,63.49,36.89,83.0752,34.3134,542.873,636.863,261.75,174.46,292.83
229.85,196.23,306.17,247.65,90.5622,117.138,875.788,1031.43,521.205,374.13,972.94
174.29,136.85,281.69,181.44,93.5517,115.299,696.928,799.123,238.858,100.98,857.38
165.24,123.61,181.41,53.03,91.25,106.47,546.787,734.854,583.263,676.48,399.08
177.84,29.36,47.67,43.53,89.0047,50.3578,358.09,446.6,351.353,993.79,1313.01
594.69,253.33,160.7,120.57,90.9349,116.439,834.712,1155.93,893.523,839.96,281.27
185.55,38.16,255.36,75.73,88.6634,147.849,477.056,618.052,480.872,500.46,611.02
141.07,137.61,314.79,75.18,96.0892,117.438,598.515,738.411,479.352,428.73,389.97
579.83,68.29,285.2,91.91,89.0297,105.057,983.257,1034.46,501.436,379.44,453.52
709.27,108.65,200.74,179.29,87.8474,108.919,909.722,1369.72,743.965,1277.57,2334.88
158.62,93,35.41,30.2,91.4763,25.6126,164.418,325.334,304.494,359.31,298.27
143.95,71.23,125.94,120.66,89.8131,121.89,718.744,843.958,393.835,351.97,375.48
371.96,316.18,212.98,135.63,92.148,103.517,1011.51,1066.33,495.754,358.81,393.61
227.37,116.51,207.58,131.56,97.2331,112.321,797.587,802.071,167.447,74.47,339.14
545.88,145.97,119.35,31.16,93.6585,123.135,697.708,981.578,677.238,629.04,414.71
142.98,24.65,421.22,106.63,89.8478,116.292,1089.55,1154.54,443.112,404.55,941.86
211.62,208.82,257.47,105.57,88.505,125.233,657.27,936.623,679.218,644.49,427.51
418.55,27.25,164.25,152.27,92.4579,126.755,784.335,799.976,281.001,177.05,316.52
336.71,293.7,211.81,53.5,96.4035,81.4728,776.19,1108.38,753.422,676.48,393.6
221.1,39.93,536.27,39.88,90.0679,113.542,437.849,937.642,538.187,608.36,1776.29
169.13,111.23,96.7,32.8,91.6311,115.071,683.442,713.753,238.736,212.16,129.5
571.71,297.32,132.15,66.81,89.1945,45.3141,1095.43,1296.17,99.7847,41.32,1235.93
406.5,276.95,452.42,81.92,82.4819,126.872,1093.98,1238.51,713.763,570.86,534.34
227.6,103.12,64.4,36.68,91.1888,33.4366,321.813,480.237,246.721,308.64,680.7
114.6,44.33,173.07,151.35,90.5041,100.68,394.279,587.358,518.048,628.58,712.08
123.17,71.8,287.26,197.79,92.5708,113.167,794.506,860.154,513.68,594.85,1454.84
455.78,166.98,207.04,54.78,90.0026,95.4298,706.202,895.057,482.605,843.04,2305.54
161.73,23.99,74.87,36.52,92.0149,108.136,260.204,340.283,234.765,227.98,111.39
149.88,121.18,170.41,99.17,79.852,124.967,481.88,705.776,496.221,719.75,1017.32
104.22,82.01,278.56,190.98,93.1542,118.843,390.496,736.085,322.6,174.2,987.21
460.98,120.8,291.47,96.64,90.6301,125.13,908.546,1016.83,1102.81,1864.21,1896.28
232.14,32.24,107.25,63.89,93.7303,119.675,337.637,452.494,319.728,294.84,171.14
300.79,13.05,228.53,65.68,89.1873,122.199,570.246,632.75,438.65,446.16,378.1
295.41,103.25,369.85,116.59,87.3803,114.88,747.327,999.537,650.13,605.55,1066.82
251.11,65.38,468.53,65.44,90.2985,102.305,665.243,881.246,640.466,578.36,533.97
204.02,127.82,251,130.38,87.6971,127.354,600.007,830.159,683.106,743.79,600.56
209.22,99.14,42.91,32.94,53.5946,59.9656,1255.87,1306.16,379.783,449.35,330.36
225.09,155.43,216.79,164.01,94.6247,149.035,838.325,838.367,125.573,42.32,414.04
259.91,90.74,298.98,119.68,98.2579,112.855,670.37,1001.29,673.937,610.42,590.25
173.29,70.91,309.26,47.54,90.5365,81.1873,340.865,619.422,554.879,556.94,398.05
357.22,237.1,203.58,186.19,85.6106,117.384,1013.58,1047.95,439.395,310.59,389.77
