ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
348.65,185.42,185.22,118.78,91.3555,122.985,838.213,919.64,455.69,368.56,502.7
383.25,379.46,266.71,169.98,92.8793,127.607,1391.9,1513.06,256.501,218.3,1299.83
157.48,99.48,260.55,38.25,90.5233,91.4559,1555.39,1558.09,245.874,201.87,389.63
660.84,389.74,128.08,70.43,81.6965,86.3491,1229.92,1529.07,971.297,875.92,198.51
1111.26,295.8,399.73,124.65,90.1001,122.639,1372.77,1939.26,1516.15,1396.71,524.38
345.7,182.05,365.68,263.23,89.81,133.613,1508.22,1512.52,434.861,301.51,927.96
486.11,78.78,779.67,31.64,84.039,108.318,811.623,1403.52,872.295,652.49,1502.3
432.74,214.65,799.47,43.84,88.7534,121.634,1520.24,1581.16,645.486,433.37,843.31
393.28,228.87,287.07,68.51,93.4228,115.578,946.409,1013.15,510.467,393.91,386.31
193.05,188.34,559.22,56.95,90.1194,108.855,1743.21,1762.34,368.894,220.22,730.01
415.1,321.95,757.09,378.57,91.557,491.511,1132.31,2098.35,1821.11,1877.29,1291.29
554.9,530.83,302.87,78.44,90.9662,125.995,1258.07,1877.4,1339.05,1261.42,488.66
690.82,613.59,232.51,62.16,90.8157,113.299,950.589,1819.96,1560.8,1547.47,294.67
396.73,323.04,679.9,221.17,94.1239,263.855,2299.35,2517.6,1164.11,1035.75,901.07
371.67,170.48,591.57,86.48,92.9425,124.261,1539.74,1546.63,329.262,160.67,678.05
539.49,105.99,120.09,92.91,69.7378,106.677,372.915,911.87,793.764,747.52,423.71
445.75,223.32,112.13,70.17,91.7609,39.5395,1409.4,1575.09,737.593,701.6,182.3
941.81,148.36,363.46,70.75,91.4266,97.5559,1174.67,1537.45,1384.55,1835.35,1941.37
135,53.14,565.59,84.93,88.5203,128.273,875.197,1197.86,823.073,818.42,650.52
301.9,99.88,227.83,104.17,90.8593,118.134,826.134,830.56,288.757,215.41,579.15
272.47,208.21,404.08,67.21,92.1601,88.8077,1030.01,1030.12,133.75,37.79,471.29
300.31,184.12,260.44,174.03,90.6856,126.424,466.45,1018.03,1004.51,1114.35,641.72
755.85,355.82,277.92,185.83,89.529,121.579,836.285,1766.94,1250.71,1064.74,1732.07
305.59,223.28,691.63,136.59,89.0701,255.007,807.177,1404.04,1247.3,1246.2,900.99
464.26,216.29,331.13,76.6,94.4993,114.542,848.786,1129.48,931.892,985.04,769.97
298.42,23.4,348.5,78.62,80.8777,128.815,1083.84,1283.49,852.186,1097.11,1045.6
423.46,255.1,431.46,119.18,90.3666,123.346,1333.36,1342.89,352.172,181.48,595.57
638.23,141.24,279.34,95.32,89.5544,93.4896,1317.84,1485.8,819.977,734.86,424.88
684.63,499.26,287.56,33.27,94.4739,110.173,1514.89,1754.3,1017.99,869.23,320.83
376.02,52.39,584.53,140.83,88.3921,206.923,693.88,1210.03,698.765,458.01,1448.92
508.18,350.29,758.87,42.91,88.8007,119.341,1813.11,1814.36,361.947,161.95,957.42
381.34,196.82,289.15,237.84,94.6678,125.352,2036.55,2042.74,280.1,163.39,924.51
548.08,257.37,145.44,136.83,90.1075,84.0852,1355.34,1460.48,684.084,575.6,359.57
334.23,201.04,361.94,133.33,90.152,113.624,890.26,1043.37,671.373,616.16,847.4
451.22,354.95,458.6,45.15,89.7846,116.301,806.928,1449.41,1238.55,1228.1,503.75
170.65,35.62,321.22,136.02,88.8779,125.681,522.911,689.885,582.376,624.33,927.28
524.75,117.55,739.26,32,81.6611,113.114,1341.56,1433.78,675.024,476.21,771.26
482.71,430.96,260.7,181.92,93.2326,123.976,571.884,1389.35,1302.56,1299.22,505.77
108.83,47.64,165.31,128.02,93.1014,119.369,306.454,484.832,395.459,394.79,348.52
392.72,190.34,569.55,95.4,91.9049,122.327,1312.17,1339.86,470.493,294.19,703.17
631.65,471.35,239.78,174.97,91.4331,146.187,2985.66,3211.96,1267.22,1202.45,553.48
187.46,89.34,398.8,276.02,86.7751,169.065,1512.09,1568.31,572.759,492.68,943.68
692.93,192.91,466.54,90.68,91.8535,124.208,1131.89,1473.26,1076.32,972.95,557.22
971.57,334.65,492.58,84.63,72.5813,104.039,1966.41,2266.98,1301.95,1128.19,577.21
218.5,98.11,390.15,77.36,92.1244,116.871,1103.88,1114.99,733.307,1344.26,1946.46
738.43,159.9,511.83,63.87,106.261,120.406,1839.77,1871.77,549.129,334.96,575.7
302.21,204.16,516.34,45.41,90.1943,119.964,1183.33,1222.88,548.117,456.07,831.2
542.67,314.1,65.66,38.83,91.5123,62.0751,566.026,987.051,825.653,773.29,203.47
529.27,318.63,158.9,134.11,88.6402,110.094,757.899,1250.98,1049.51,1036.56,380.11
250.62,168.24,668.63,127.86,90.2073,2200.66,2758.71,2764.41,570.532,718.97,1769.38
346.85,180.32,201.37,45.7,91.8998,62.9835,659.966,1015.21,990.393,1283.84,1027.84
289.41,142.52,1742.18,33.07,93.0726,184.177,2289.8,2664.92,1610.68,1463.34,2037.08
307.41,233.73,264.07,127.12,91.9529,83.381,549.719,1014.48,883.975,881.31,391.19
345.98,283.85,135.94,115.24,91.2962,113.588,818.339,1053.41,689.682,624,327.97
290.22,183.82,379.5,124.75,90.7358,112.88,1022.41,1140.52,658.215,587.1,648.65
290.57,234.46,437.51,156.39,99.3096,164.328,730.933,1332,994.138,896.3,1013.77
596.92,537.32,458.64,128.3,96.1589,113.36,1600.23,1725.96,854.612,619.65,586.94
526.53,409.1,275.08,145.95,91.9851,125.278,1544.67,1633.83,667.409,481.92,646.52
529.12,176.8,250.25,57.13,93.2291,119.887,1197.19,1286.93,526.401,381.37,667.71
479.74,71.35,368.18,111.08,87.1235,129.082,1404.56,1420.8,438.469,323.43,619.77
515.23,202.47,339.08,66.09,93.5833,118.994,687.165,1146.2,945.632,886.76,453.27
427.09,388.61,786.64,63.07,93.8017,126.176,1272.12,1678.95,805.67,483.04,1994.79
615.22,394.45,345.42,164,99.9391,121.265,1606.54,1838.44,990.762,816.85,593.58
325.54,87.06,269.62,66.22,89.0946,84.5669,717.302,945.622,691.36,711.33,720.2
253.59,129.97,238.12,86.42,86.0339,95.0124,776.138,797.785,250.693,143.3,388.15
954.43,123.06,335.47,180.32,90.9725,119.313,1550.49,1655,838.498,650.15,580.12
469.69,221.3,237.78,145.67,89.0489,124.437,696.642,1148.45,1305.4,1730.37,1273.67
449.7,60.59,591.83,83.39,92.7965,118.207,1154.41,1637.11,1177.27,1185.96,675.22
284.95,158.27,157.4,68.42,89.1559,72.6298,1262.93,1284.22,154.199,54.34,474.17
407.83,316.19,313.25,122.69,109.752,109.914,770.828,1281.7,1057.48,1029.86,435.94
324.22,160.85,193.69,103.53,90.6566,122.522,1452.17,1640.43,807.656,875.94,851.93
545.23,419.88,256.16,150.8,95.5927,109.325,2730.45,2996.45,1176.03,1066.09,656.37
180.65,93.38,266.77,127.45,89.54,116.612,1216.85,1245.41,359.94,281.99,394.22
180.75,4.57,99.32,48.05,88.8014,92.3529,1559.76,1566.71,143.344,93.23,217.33
336.72,268.17,200.42,114.83,88.8156,105.503,781.189,993.486,660.917,575.75,349.41
934.3,433.3,242.85,129.53,90.0978,87.3361,1398.32,1748.73,1187.06,1128.64,1208.68
615.45,561.59,365.93,155.34,92.0541,99.851,1254.33,1711.24,1320.49,1218.54,556.09
697.28,315.37,190.28,90.3,111.026,109.214,906.35,1569.46,1219.23,1164.07,532.65
932.02,155.22,402.3,87.12,92.1377,101.207,1263.1,1641.81,1122.23,964.65,568.24
259.52,250.97,237.01,157.83,91.03,122.258,704.855,926.529,809.157,883.74,1004.62
170.95,156.59,174.92,48.92,86.9286,124.321,797.899,899.625,530.541,606.06,370.7
210.99,23.38,821.22,59.93,91.0434,122.595,583.216,1243.25,1094.39,1087.65,881.15
760.84,90.07,1264.93,30.31,86.9811,118.344,2377.15,2463.5,930.23,621.08,1295.24
376.51,211.03,812.12,55.78,90.9348,117.674,2004.47,2023.29,694.585,784.88,2398.51
434.49,189.17,179.25,122.3,90.0229,99.5579,628.14,1088.8,933.58,964.25,349.6
450.24,149.09,191.53,65.84,115.611,102.504,932.055,1087.81,698.944,723.91,748.83
313.76,145.07,214.73,182.48,90.2695,109.081,1731.8,1768.38,559.024,517.89,549.99
931.5,364.77,857.64,36.46,92.0143,112.061,2350.51,2467.51,1051.34,753.88,894.1
638.93,344.08,307.94,129.51,90.1705,118.128,1380.19,1516.37,797.281,626.26,510.71
169.38,111.77,617.99,31.08,94.0739,122.87,543.559,1016.06,861.433,830.59,701.2
706.81,404.48,287.26,114.83,94.6176,117.067,1112.38,1750.92,1297.01,1179.16,582.57
407.55,134.23,182.78,81.09,90.0007,129.066,713.066,900.956,591.138,524.24,263.87
262.68,96.96,435.29,135.65,82.7553,113.834,962.715,1019.02,479.008,365.45,570.94
297.27,152.19,325.3,220.64,95.0436,123.411,1695.46,1960.48,1073.37,1170.92,797.54
206.45,119.02,603.45,108.32,90.7603,128.932,1037.27,1141.98,609.912,494.7,763.74
1077.64,425.2,1179.28,462.38,72.8325,789.554,3260.04,3415.1,1614.1,1330.46,2282.02
804.19,256.28,221.13,196.85,94.1626,118.006,1345.86,1497.73,833.262,651.51,417.98
595.44,224.53,634.08,66.79,107.516,119.257,1258.76,1565.23,817.178,551.73,1070.24
239.22,99.69,129.97,40.25,90.6995,184.236,446.956,591.93,942.741,2826.82,2954.32
240.76,206.14,507.48,51.01,88.6561,103.493,992.735,1069.73,511.868,376.94,558.49
615.25,304.89,178.22,143.52,91.285,112.931,896.73,1421.61,839.074,614.57,918.43
720.8,110.92,300.95,91.7,88.9299,633.512,1621.26,1753.76,495.023,313.86,1081.78
485.36,273.1,217.39,188.18,90.782,112.435,1716.16,1754.08,419.45,265.82,713.93
909.83,208.41,258.64,31.64,93.7306,85.5732,1187.89,1637.48,1200.02,1139.02,290.28
413.37,236.57,765,77.16,90.3123,122.635,1370.59,1503.58,951.917,990.42,1650.7
239.38,208.4,301.44,46.54,91.5722,119.279,2087.99,2161.75,895.816,1261.64,1435.36
228.16,46.53,221.19,90.6,93.0752,115.21,1632.76,1716.56,598.445,673.99,547.36
392.96,222.99,259.95,144.39,88.6622,100.544,875.249,1023.77,1081.82,1855.65,2078.04
481.69,30.54,473.84,114.86,91.6938,113.61,1488.68,1582.26,722.479,651.93,1079.93
808.79,215.77,1340.43,102.67,92.3371,578.444,2409.51,2495.29,1379.21,1276.03,2125.59
193.4,150.12,347.01,47.09,90.1119,105.777,775.294,789.616,202.818,94.31,428.64
216.56,69.47,375.39,169.73,89.805,112.477,950.038,992.589,509.93,473.59,716.91
1332.36,855.61,516.71,49.92,89.924,110.681,2176.28,2925.91,2172.93,2008.53,599.66
325.53,95.57,293.74,185.79,90.8563,112.559,1357.89,1358.97,128.054,37.91,479.53
475.42,356.18,630.49,76.57,86.9594,119.847,2047.68,2065.69,756.564,711.81,1644.33
834.77,53.75,344.01,206.74,95.29,144.81,1383.38,1471.37,703.165,515.29,583.38
451.64,254.69,378.07,57.55,89.5039,116.543,571.196,1205.46,1067.88,1037.94,435.62
359.67,344.39,647.15,30.6,88.0655,1092.3,2449.13,2449.99,350.994,176.08,1049.99
927.76,654.38,958,631.62,92.9212,648.564,3321.39,3377.19,1063.62,598.58,1589.62
138.41,3.89,489.57,136.74,27.9284,121.813,596.184,913.07,692.823,662.52,626.31
406.93,139.09,440.29,49.62,91.8426,119.932,1792.6,1955.07,893.535,890.31,847.04
370.15,111.66,255.35,64.24,92.6164,93.7991,318.828,817.937,992.887,1307.36,1035.62
454.33,175.3,213.66,143.83,94.8462,272.606,1385.77,1512.01,810.279,879.53,767.19
169.05,53.04,394.14,230.81,86.8628,134.322,1407.21,1629.49,822.017,822.9,699.79
374.11,186.69,303.47,45.98,95.8348,98.488,893.119,938.185,396.625,410.58,946.83
423.4,240.57,381.06,168.06,95.4328,109.142,1308.9,1384.47,727.765,719.51,1157.83
355.37,352.62,160.03,63.12,91.7678,202.432,799.054,1003.24,732.187,775.79,737.25
271.37,156.11,89.91,55.1,90.6812,100.908,952.845,1069.42,142.551,497.99,1200.93
203.59,68.59,328.57,233.5,88.7005,131.541,1186.49,1266.86,633.342,661.62,914.91
903.29,281.09,312.82,36.63,93.0708,80.2017,1784.57,1972.6,906.08,698.49,575.68
451.06,98.04,319.74,200.33,90.029,116.599,615.064,1075.23,1102.38,1270.67,1066.87
601.13,264.76,556.3,77.92,91.1163,121.866,1409.87,1536.32,851.911,690.6,715.61
370.17,213.12,364.2,121.13,88.5148,122.17,1198.86,1494.55,765.074,607.86,863.48
279.65,165.02,634.51,38.73,93.801,115.031,1027.96,1132.73,662.421,556.63,778.58
377.2,311.54,170.38,52.63,91.1602,126.028,745.024,959.842,740.484,745.46,525.48
292.03,233.87,582.42,72.77,90.8971,100.345,938.289,1429.23,971.281,841.87,906.98
514.29,151.47,409.16,66.25,90.6614,88.8222,1013.15,1239.44,844.606,776.59,595.54
829.22,20.82,93.4,87.95,90.8179,625.541,1355.83,1535.61,768.085,762.85,685.79
729.18,330.43,250.89,73.94,85.2362,110.411,485.983,1397.11,1307.9,1274.76,386.25
450.54,256.14,333,171.51,90.1929,118.047,1126.99,1251.65,663.507,506.17,548.04
725.61,154.96,257.02,32.77,89.581,73.356,1099.47,1314.49,815.949,707.55,289.79
531.94,95.6,372.09,73.46,89.7716,121.904,1177.6,1507.05,1058.39,1140.92,827.43
453.07,400.86,385.51,166.44,90.758,222.02,1315.68,1453.1,807.275,659.05,801.89
256.69,192.93,386.21,43.05,93.7568,96.6626,820.63,1155.52,832.933,826.79,429.26
807.55,347.07,140.5,139.15,85.394,90.148,1061.32,1472.12,1196.98,1172.15,279.65
214.25,183.85,403.93,203.5,95.9397,120.88,1717.62,1776.12,605.128,514.28,851.54
213.02,166.26,789.82,48.31,92.1817,107.72,971.742,1486.37,1068.2,977.4,1137.55
792.46,97.17,49.69,30.04,95.3992,17.5064,570.193,999.622,513.028,475.13,921.1
875.69,406.24,460.76,68.43,93.1661,102.567,2433.33,2611.66,1035.32,782.87,736.2
319.91,287.55,410.93,73.49,93.9045,104.554,1282.65,1294.67,381.092,229.19,702.01
290.12,134.94,255.11,236.89,88.4273,126.131,642.053,1113.42,953.497,1011.78,970.87
413.22,401.59,454.8,129.58,93.6976,124.765,1324.07,1419.8,857.307,779.48,932.22
512.9,101.52,491.79,43.14,89.7818,100.315,1116.93,1175.18,481.611,307.34,603.76
335.41,246.2,133.56,120.49,92.6107,110.066,746.989,1036.98,344.055,583.46,1749.42
628.42,209.32,96.47,90.04,92.7329,87.7508,679.835,1039.82,854.822,812.69,224.51
359.41,309.96,266.07,208.47,107.298,120.063,450.85,1162.46,1091.74,1078.93,474.54
684.16,89.4,187.75,181.39,90.4141,122.481,535.329,1198.93,963.637,888.22,1586.03
563.49,243.26,571.18,68.04,94.879,107.783,1057,1487.74,766.77,687.07,2197.13
277.34,264.3,636.07,92.39,90.6233,126.33,821.03,1498.1,1250.07,1240.57,728.46
476.6,98.01,303.29,246.58,93.2985,124.95,1096.19,1237.88,745.323,702.4,930.6
522.67,514.42,433.78,169.45,89.1291,124.659,1367.82,1670.95,1115.37,961.43,603.23
822.19,500.85,52.86,50.77,92.0669,110.863,2380.4,2724.61,1224.57,1122.44,343.11
731,345.59,286.8,89,92.7777,99.4917,2336.04,2479.16,757.184,724.18,2828.3
192.92,184.36,465.92,158.09,94.2782,118.318,686.509,1149.83,916.41,877.42,624.01
993.94,270.12,216.86,149.52,91.6616,132.834,1190.38,1672.3,1264.14,1145.1,437.44
773.71,284.13,167.04,124.27,87.6173,104.558,1110.37,1607.79,1228.19,1201.33,291.31
327.19,102.96,254.94,209.14,95.2944,114.422,1080.91,1100.33,453.534,452.08,1016.34
529.2,521.93,292.5,192.89,86.7885,178.873,1299.9,1673.75,806.684,513.27,1068.5
516.72,47.35,333.86,66.76,113.294,97.8216,1027.82,1046.49,335.573,198.05,436.59
259.14,129.91,342.32,156.7,87.4135,122.182,932.724,994.719,465.193,354.14,499.02
422.19,295.75,93.07,31.56,92.1061,67.8805,839.595,1143.95,810.93,827.16,294.08
177.49,38.89,188.23,143.17,86.0067,119.709,1345.4,1353.48,505.951,1050.45,1896.77
361.06,234.59,330.91,113.64,93.8343,119.604,755.974,1115.24,934.876,944.87,600.68
420.82,184.29,145.71,92.18,89.2385,127.839,2395.63,2472.6,641.687,573.42,237.89
524.04,327.01,188.93,169.6,90.9058,91.4929,2015.72,2283.49,1081.13,1402.8,1983.16
167.8,131.45,436.63,57.71,89.7384,122.743,1267.85,1443.3,720.302,708.97,494.34
381.15,341.24,103.98,54.6,92.6472,47.5854,317.301,919.433,991.193,1160.55,606.14
414.58,169.55,56.66,54.75,104.446,35.4965,232.822,725.51,779.909,902.18,411.92
264.11,73.96,821.74,55.12,92.4557,894.364,1329.24,1573.67,989.178,1005.73,1576.76
127.97,42.91,558.45,87.38,89.9245,121.498,1286.67,1464.11,656.469,575.9,1269.47
815.78,232.79,480.35,108.56,97.0455,108.629,1576.28,1642.79,751.183,540.38,724.61
190.18,189.3,260.9,32.54,90.9938,68.5474,868.916,874.239,289.47,280.33,613.58
1011.12,787.32,602.38,53.3,91.2192,117.224,2113.6,2575.45,1649.28,1387.98,739.26
419.81,113.62,137.28,50.18,90.7413,68.5087,802.865,1074.23,786.038,865.87,364.73
282.16,211.04,398.28,209.5,90.7889,123.155,2816.25,2828.04,324.298,249.7,2318.78
233.63,73.64,950.37,848.33,86.8296,4651.57,5173.03,5296.12,1349.95,1647.2,3448.68
278,129.33,443.69,97.63,90.6493,129.24,986.66,1334.08,877.243,835.14,669.17
280.82,131.2,502.65,65.77,90.0748,109.351,874.872,1003.2,608.521,507.27,568.42
414.56,119.31,326.86,111.25,88.2514,94.4344,950.701,1040.58,545.686,430.13,438.11
100.6,82.68,203.43,157.68,96.6625,111.665,667.47,779.742,681.754,1167.83,1661.85
182.09,163,453.06,149.77,89.8903,126.942,933.61,1006.79,759.406,990.93,1522.8
179.14,2.09,199.05,196.59,73.4113,119.202,586.279,624.894,266.654,378.7,441.82
1282.86,371.51,257.32,177.59,95.2502,122.9,1521.93,2128.68,1718.76,1656.08,820.18
245.09,107.55,811,48.59,94.1358,115.572,1027.32,1563.23,1103.91,1025.02,1049.95
363.55,279.44,363.83,41.43,92.6884,436.672,959.573,1389.72,1040.22,1061.84,405.26
785.8,33.19,479.04,73.45,89.746,111.898,1047.08,1510.25,915.197,777.32,1301.43
859.92,448.9,355.91,82.35,91.8867,107.023,1342.75,1755.04,1286.23,1154.47,499.08
1005.93,466.68,1156.03,39.15,91.3783,111.685,2654.8,2675.3,721.752,347.7,1195.18
408.18,257.01,137.75,64.49,89.9344,118.632,841.033,1020.61,503.841,357.74,459.64
589.48,99.31,438.59,144.73,90.5896,120.596,887.837,1417.18,1076.46,983.22,819.36
442.9,274.38,323.59,51.67,88.9991,107.496,1141.46,1279.09,796.674,766.98,464.72
292.38,256.01,245.48,128.08,88.423,124.277,600.384,1095.49,909.688,903.14,373.56
991.87,412.35,221.59,81.3,83.1108,110.626,787.693,1867.72,1244.51,913.88,1164.21
654.98,152.58,1092.68,30.9,91.1502,126.756,1652.44,1954.64,1272.75,1090.01,1461.13
176.72,148.51,569.7,52.32,93.4125,121.884,2242.72,2279.55,522.635,405.46,799.82
524.17,62.86,512.77,154.56,91.663,128.271,1694.7,1771.24,807.198,740.45,896.53
368.14,317.66,354.09,208.53,89.6956,119.408,990.974,1261.99,846.699,719.04,805.67
384.09,371.67,510.68,112.11,90.632,124.168,1504.82,1525.6,491.877,299.15,677.45
473.29,349.1,324.54,158.55,90.4368,113.72,730.005,1328.01,1071.92,997.19,978.97
997.93,175.81,393.03,152.64,88.2172,119.454,1969.96,2163.58,947.966,695.27,814.46
383.46,132.67,481.24,122.06,93.7087,125.517,1126.2,1142.02,351.606,191.04,603.3
261.39,177.84,225.6,180.3,90.1854,100.566,802.411,884.09,815.861,1121.48,1244.51
620.19,330.91,316.12,132.71,90.0571,122.223,2503.82,2709.5,1099.46,998.57,594.74
509.87,240.29,937.13,61.67,91.0473,160.048,1905.63,2253.14,863.967,513.91,1800.46
431.54,298.35,276.04,77.23,95.0291,122.908,995.568,1415.88,1028.09,1021.08,641.86
440.14,275.81,91.51,35.73,90.753,76.0868,810.077,1010.14,644.184,581.67,127.24
639.5,299.18,491.14,70.39,78.2744,94.6524,1474.87,1622.89,1206.68,1359.35,958.79
554.75,290.46,278.32,215.34,90.8575,120.45,1397.87,1631.88,1668,3429.77,3827.68
631.86,71.75,631.92,45.68,94.2428,121.968,1473.8,1493.39,493.86,302.92,777.09
532.45,458.21,783.65,52.86,82.7067,107.394,1839.17,1845.92,846.546,746.47,1596.64
448.37,28.11,318.68,159.29,92.8239,104.141,975.599,995.578,214.6,80.84,670.84
379.42,355.36,214.64,99.8,90.6808,116.087,1678.98,1764.15,676.04,581.32,404.52
564.65,371.09,232.89,228.83,91.5604,107.577,1266.93,1450.79,1106.74,1387.81,2282.04
1295.97,638.67,1926.05,102.94,93.3677,272.057,4302.48,4306.31,795.291,334.14,2534.93
638.98,225.18,417.64,41.09,89.6124,111.036,766.239,1351.95,1087.89,978.89,641.97
520.01,367.87,167.85,77.97,92.6313,274.188,1583.62,1847.37,101.123,50.66,1968.12
437.21,208.17,503.43,138.41,92.6004,227.311,1239.57,1518.89,1224.9,1389.64,1134.95
426.28,54.26,167.31,35.69,90.5829,169.399,666.153,779.736,284.299,158.82,492.38
706.03,694.43,435.02,104.29,83.3272,130.143,1901.86,2094.02,1185.89,1004.63,583.01
264.61,229.01,155.94,149.69,89.4371,130.996,1582.84,1598.92,301.89,185.64,573.56
217.16,157.64,310.93,64.44,90.2204,116.342,416.027,792.459,726.972,748.46,515.74
407.7,149.28,414.15,114.38,89.9159,125.361,875.852,1100.46,773.607,686.84,597.1
831.93,406.68,185.01,48.15,88.7827,102.932,423.078,1498.8,1525.36,1602.12,359.66
596.25,120.88,461.05,40.31,91.154,106.382,2492.24,2554.59,713.578,574.88,566.67
234.97,220.53,162.84,128.17,92.0239,122.412,990.989,1068.76,502.156,456.45,409.88
1139.65,406.42,326.18,39.38,91.048,111.228,2163.36,2652.48,1624.97,1533.34,365.56
147.74,115.56,230.24,128.48,91.5085,120.272,671.7,715.663,418.896,407.94,562.96
272.49,72.23,185.61,160.48,92.8409,119.949,1109.4,1183.54,461.419,398.08,547.3
318.56,233.31,389.9,37.57,88.5328,89.8741,1626.72,1652.27,459.214,370.6,1287.56
476.29,293.58,343.01,256.77,92.4617,127.53,1300.46,1659.74,1134.3,1074.11,599.78
113.45,88.11,408.01,120.49,91.0964,119.003,634.045,855.717,619.655,603.18,707.52
858.72,88.25,515.08,64.34,91.8889,120.964,1268.12,1538.03,1050.59,924.01,614.61
858.35,282.25,1491.56,154.55,93.7061,602.276,2781.1,2850.8,785.239,564.93,2911.68
210.86,185.97,553.98,43.96,114.09,111.434,2790.02,2951.9,967.82,959.25,597.94
340.26,260.15,265.17,160.79,93.0919,117.66,1160.87,1311.56,701.749,608.8,425.96
695.29,405.69,656.93,105.26,95.852,125.352,1808.42,1881.26,808.853,556.71,978.65
388,255.57,553.01,399.05,84.1848,992.916,2301.17,2698.39,1465.95,1522.88,1019.2
577.28,518.93,291.95,156.64,94.1735,117.118,957.214,1571.24,1355.31,1324.17,525.29
602.82,289.52,295.17,129.84,93.5995,102.13,2343.28,2447.45,840.557,699.99,425.01
336.6,162.15,212.68,47.77,90.4422,121.678,510.611,844.559,713.528,723.45,390.95
759.01,166.11,224.67,107.69,91.1883,123.102,583.193,1279.97,936.484,735.34,907.89
497.65,267.02,1397.17,233.36,115.961,488.305,2428.98,2730.55,1558.09,1369.98,2074.01
172.15,42.83,770.84,56.64,89.9595,325.198,895.518,1084.78,475.014,283.01,1106.4
372.4,123.76,480.36,118.1,95.5313,110.396,1056.19,1479.25,1036.13,1011.79,598.46
379.61,181.88,498.91,82.53,92.8356,108.052,1166.55,1197.8,411.388,261.42,581.44
496.6,476.84,346.03,212.44,91.2062,124.128,841.522,1550.58,1319.91,1238.09,698.61
448.85,249.34,204.33,196.9,91.6283,111.668,1285.09,1319.48,431.98,451.89,1211.67
246.12,114.15,244.8,172.18,93.4883,132.913,483.059,899.827,812.082,870.31,519.54
515.09,34.56,280.9,77.76,91.9725,115.933,1117.94,1135.84,437.464,347.2,588.67
301.15,61.27,431.17,65.92,92.5989,115.207,490.365,901.314,1204.85,2031.94,2273.96
287.47,80.87,218.24,45.44,68.408,160.527,788.137,807.744,499.906,706.97,899.65
219.84,134.97,180.91,99.12,91.3899,94.1835,695.39,712.791,245.581,157.56,315.74
820.92,404.15,373.3,263.45,90.6104,129.799,1772.99,1874.14,911.777,675.09,712.05
269.28,118.89,962.68,75.92,89.3666,557.724,1418.35,1887.03,1651.4,2183.12,2761.06
527.23,423.7,351.9,101.7,89.666,104.87,1465.36,1576.25,758.545,579.88,453.6
790.43,264.8,140.95,57.7,96.7047,121.676,548.255,1277.06,1083.17,988.09,366.46
250.44,196.19,398.05,155.66,88.275,113.371,502.811,1029.02,956.381,972.4,689.91
485.49,193.32,291.37,115.56,93.0602,122.909,824.467,1156.85,1402.39,2294.28,2092.85
807.92,376.36,205.34,88.24,92.3123,118.936,1936.5,2167.41,1034.16,880.27,416.16
633.17,64.78,807.78,366.9,93.7321,728.72,1997.14,2389.65,1322.43,1168,1626.76
938.3,367.11,285.54,151.48,90.1294,120.493,1584.28,1809.63,1118.78,992.04,810.6
328.14,160.4,294.64,170.22,92.0164,106.953,1000.84,1059.72,458.035,324.44,497.88
178.73,56.1,324.5,42.33,91.167,125.848,622.442,644.769,261.909,183.56,366.83
326.08,142.2,393.3,86.3,90.8555,89.8448,625.979,1029.04,904.622,932.04,591.75
317.44,176.54,279.15,173.85,92.4983,119.904,787.04,1133.6,893.402,911.68,534.42
515.35,356.6,283.53,78.28,90.6425,98.1201,1215.08,1420.47,829.272,703.81,361.81
542.46,283.67,409.22,48.33,93.5604,81.5216,1661.27,1874.67,478.254,716.9,1913.83
306.42,157.54,311.24,54.8,96.5773,98.0946,593.509,1005.71,818.446,822.92,366.04
602.11,350.58,277.25,31.6,90.6895,114.918,900.118,1430.2,1241.86,1312.86,504.95
186.1,3.93,299.01,85.64,90.9557,153.405,575.371,599.859,455.027,581.86,1169.98
396.68,145.46,229.77,131.35,93.1605,113.732,1501.36,1520.71,414.215,309.82,491.49
320.11,195.22,241.71,116,87.1646,104.606,1369.52,1569.06,841.285,871.79,441.54
567.86,203.12,717.6,69.8,89.5644,121.072,1505.26,1991.33,1374.08,1485.22,1749.02
182.47,172.05,280.99,100.76,88.7269,116.796,659.912,955.129,686.023,670.66,381.75
481.02,150.7,516.46,96.64,104.654,138.44,621.553,1361.44,1199.25,1181.22,648.88
419,364.83,596.18,57.44,90.6849,111.468,1216.94,1694.88,1131.77,983.15,942
166.14,121.59,156.94,75.68,93.0456,119.89,770.974,777.828,91.0576,43.4,302.42
185.23,81.1,811.46,30.52,90.6722,188.991,650.877,1142.79,1001.88,993.39,1366.84
687.22,14.74,1516.88,242.32,59.3648,1462.56,2876.37,2955.68,743.41,489.85,1759.2
559.77,475.02,226.41,149.16,91.5159,122.079,968.379,1520.91,1207.97,1136.82,407.24
174.74,66.92,126.88,31.45,91.9113,94.8226,356.371,432.502,275.901,242.22,203.16
312.2,188.01,768.98,86.62,92.0563,208,1418.87,1469.42,717.012,611,1238.39
374.5,264.37,331.34,134.98,91.3813,96.399,1489.04,1550.99,685.442,616.2,687.26
359.09,334.58,113.04,59.75,105.709,44.646,433.844,938.298,863.615,883.12,172.79
153.11,136.8,276.12,226.97,101.047,126.796,345.181,807.769,722.491,695.89,503.09
