ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
232.15,40.59,84.35,78.66,111.144,99.6006,342.144,477.801,345.07,325.5,219.61
154.39,118.62,218.46,121.21,91.6384,123.252,779.86,811.823,327.763,268.26,339.67
157.93,64.52,194.36,43.19,86.4289,120.889,727.109,806.746,347.863,308.25,355.74
131.8,126.99,194.26,90.71,90.4873,161.73,749.365,750.469,212.782,168.57,975.07
139,62.1,81.36,52.35,133.37,44.9406,262.287,407.549,294.783,280.65,226.5
129.85,101.09,130.35,92.67,93.9319,111.942,746.07,753.187,293.151,514.84,869
288.79,13.98,289.75,106.31,93.5507,173.416,609.239,727.363,595.351,811.22,1238.94
189.79,164.69,144.37,33.3,91.3027,101.222,717.56,818.712,423.41,423.86,417.78
109.41,59.54,595.96,55.08,96.0553,196.461,1085.04,1194.23,585.676,593.02,1132.38
114.41,29.89,350.42,56.77,92.5974,106.203,465.375,645.819,406.864,342.62,599.58
330.98,53.85,350.32,73.57,91.2876,124.639,832.933,833.388,207.161,111.46,560.38
285.32,15.51,210.72,63.09,91.1616,127.169,598.331,600.405,251.668,214.15,430
194.82,38.01,133.96,86.5,93.0826,96.8241,506.335,516.163,157.932,148.99,502.98
382.16,11.34,210.71,72.34,89.9376,109.175,982.288,989.762,343.849,318.56,522.07
239.31,41.33,67.47,54.85,88.7285,107.42,592.273,686.335,373.565,395.5,122.32
127.57,0.5,202.74,30.66,16.6682,215.144,344.834,452.062,183.009,266.24,927.66
202.95,127.27,335.47,42.6,91.8453,95.6641,857.055,895.48,335.941,258.62,640.83
195.29,15.03,146.69,70.12,50.2495,114.648,537.113,542.79,159.795,118.79,318.34
215.52,97.34,241.9,125.72,92.8556,122.188,1021.1,1028.6,216.583,120.64,367.62
220.94,113.46,182.39,49.37,83.3925,121.731,593.176,621.124,257.383,315.74,740.59
233.41,204.15,277.05,198.1,93.1129,118.572,1336.53,1368.5,333.016,236.06,798.12
152.37,34.55,170.02,139.9,89.8469,120.073,417.587,547.429,310.709,239.69,482.79
168.66,12.38,281.75,36.45,92.9699,106.945,1222.48,1233.23,304.754,292.85,459.72
101.52,82.38,83.38,34.7,94.9758,59.5327,289.157,333.301,274.053,329.54,298.65
114.99,108.5,549,44.67,92.4209,121.819,787.573,870.521,658.792,889.05,1363.21
304.24,69.74,342.58,41.97,90.5344,116.646,949.141,949.156,256.477,177.39,547.19
113.69,45.52,97.05,63.46,88.8088,90.0002,498.613,556.636,255.273,296.05,411.74
113.22,81.16,262.52,88.21,90.2998,100.258,558.108,583.25,194.066,191.34,684.7
218.02,83.5,237.21,159.61,89.9021,100.786,915.547,935.19,256.232,152.27,431.63
144.1,48.53,133.02,103.25,93.1684,92.0628,669.948,687.515,265.933,263.08,409.91
316.31,88.82,300.75,56.95,95.9298,103.367,768.882,775.885,545.475,745.43,1073.12
346.3,56.57,206.54,190.58,96.5862,114.837,987.583,989.112,330.204,294.51,831.27
150.63,87.78,511.29,88.02,89.062,124.258,634.573,856.947,533.217,408.8,777.44
193.15,90.39,166.9,105.97,90.4256,123.515,588.512,602.406,214.548,139.82,272.87
126.39,82.34,140.52,111.95,89.9089,117.173,385.708,540.414,301.038,293.75,863.07
151.06,87.82,123.88,72.03,98.0817,92.541,493.797,508.171,113.332,70.06,569.15
178.72,69.57,456.85,68.33,90.0801,118.807,700.632,789.782,451.3,362.97,525.18
120.66,89.59,202.69,124.23,90.9053,103.839,487.161,565.234,456.823,525.81,618.33
185.08,107.51,107.2,83.93,91.9833,124.69,431.57,597.787,429.552,424.44,587.22
218.09,97.75,260.3,258.18,93.5001,113.549,769.097,851.702,443.678,358.88,772.77
387.11,111.59,256.85,241.14,90.4254,125.437,1012.76,1012.94,127.364,32.74,497.99
166.87,47.71,157,46.48,92.6053,119.453,382.717,515.262,310.171,269.47,319.74
162.47,74.51,132.41,110.49,90.5569,118.571,454.973,502.23,475.504,697.46,759.82
198.47,52.09,123.5,38.62,88.2837,120.149,565.662,618.022,192.354,481.8,915.91
159.93,40.57,125.42,81.44,91.1517,67.4569,394.29,436.565,254.337,226.18,293.94
126.97,2.71,177.67,75.84,17.6324,118.187,276.995,420.013,377.669,425.67,352.41
209.46,100.05,55.39,44.1,99.2497,27.5371,344.274,430.344,305.181,298.33,231.38
308.41,47.45,241.82,122.32,90.4652,111.579,737.397,737.752,263.677,198.06,613.21
331.23,41.74,274.95,53.51,91.9222,114.035,671.799,713.607,146.848,49.45,550.39
143.94,38.62,176.14,137.54,90.459,121.053,514.244,589.878,312.897,254.61,392.89
205.67,131.31,194.09,156.9,89.8814,122.836,719.634,722.193,136.965,51.6,350.99
305.96,1.49,346.92,123.93,38.1146,98.4268,757.946,797.026,457.422,604.86,867.14
140.85,93.04,65.48,61.69,90.8353,118.774,524.086,632.469,353.307,351.8,127.17
137.41,16.96,124.65,67.57,92.0882,117.263,393.781,402.179,103.685,83.99,351.42
174.59,34.68,158.96,45.44,88.6472,120.353,351.966,523.328,389.444,399.11,291.83
254.66,14.82,290.35,153.46,90.9115,116.934,682.508,732.076,360.884,276.95,531.95
114.1,35.75,266.32,76.35,87.3608,121.467,420.244,526.926,339.513,299.07,382.91
207.61,149.54,145.16,136.46,96.143,376.464,719.232,764.712,218.457,136.31,460.86
161.56,13.96,73.73,58.1,91.1987,75.7106,519.589,520.741,128.828,107.78,208.45
113.73,25.93,135.94,48.69,86.6763,121.01,268.055,362.253,245.222,236.41,841.46
382.31,47.14,245.04,185.1,94.8474,104.06,1768.41,1780.2,464.321,485.42,981.18
176.75,128.14,313.07,131.34,92.3835,124.525,726.982,764.423,446.135,432.04,759.84
124.28,94.29,352.05,38.55,91.008,108.961,669.439,727.542,331.718,255.7,497.6
103.94,73.89,382.09,49.96,86.871,68.6635,416.843,629.807,496.631,464.44,432.05
248.38,60.34,63.33,49.43,91.9823,110.577,525.036,591.16,293.835,274.9,268.17
216.37,53.23,521.65,45.19,92.5562,125.845,933.033,986.743,427.798,320.03,566.84
178.21,107.56,163.04,103.93,91.1391,104.654,627.014,642.335,238.845,165.54,311.78
173.73,117.74,581.77,128.22,94.4276,535.105,1209.91,1334.49,505.336,386.34,844.04
227.07,173.79,152.13,88.42,89.9665,73.4176,827.911,842.594,289.694,214.51,321.19
280.41,161.37,172.74,43.4,92.4431,68.1998,972.274,1000.01,319.902,230.81,328.39
746.84,85.13,401.97,44.29,107.52,98.4986,1238.73,1309.76,601.667,425.62,446.26
531.86,227.48,391.61,31.85,90.493,184.097,1212.89,1299.36,661.365,881.33,1646.45
272.7,183.04,212.4,43.63,88.8265,108.013,978.107,1019.63,303.001,186.47,442.92
104.72,46.56,122.12,117.17,73.814,113.323,424.155,554.672,242.426,178.35,636.3
150.48,34.25,128.71,95,86.9191,124.36,364.682,513.771,407.656,448.56,406.77
100.5,10.52,108.92,62.22,89.3481,122.977,276.384,345.664,259.996,299.84,337.2
157.71,8.63,165.74,160.38,95.9196,72.254,399.79,518.302,315.385,290.48,752.35
154.11,100.2,139.97,60.36,74.9892,87.5039,228.631,491.656,141.058,174.52,789.44
362.97,135.24,398.96,138.24,91.8435,123.536,1184.8,1186.85,166.046,50.57,537.2
247.45,103.74,139.22,35.63,93.2958,120.977,367.758,558.943,433.088,405.9,223.23
134.09,127.77,148.46,91.26,92.8722,121.753,754.806,796.485,309.004,269.13,239.72
147.29,23.4,121.86,30.17,90.9336,120.573,323.924,332.03,125.435,98.58,152.03
171.26,140.32,396.66,91.03,90.5539,123.87,766.343,882.822,323.538,179.91,900.22
289.14,39.41,191.33,153.05,88.9583,128.014,743.048,743.562,157.301,74.53,416.56
286.63,145.35,381.53,96.51,91.4932,123.536,1123.83,1200.05,465.269,327.19,553.49
143.98,46.12,123.68,76.9,93.0345,107.094,843.168,881.908,314.84,368.05,507.82
273.68,166.16,291.94,30.15,93.0301,115.294,695.36,776.353,465.982,398.52,412.1
149.82,141.05,208.33,207.08,87.1018,183.143,689.858,732.146,376.994,310.86,454.49
159.29,110.36,278.32,71.6,93.5339,115.635,725.698,814.261,324.89,237.59,615.55
318.96,60.89,400.13,137.4,90.3575,110.6,1467.65,1483.88,337.091,204,537.53
157.31,28.42,127.93,76.49,89.5037,119.934,793.726,808.104,214.909,178.24,240.1
134.22,86.96,186.58,86.75,89.9029,157.015,747.869,749.388,173.554,138.28,1063.43
135.81,62.32,85.65,65.76,97.5629,121.828,488.68,499.676,165.382,143.2,200.52
220.15,205.01,176.8,116.23,93.1987,104.75,705.552,729.72,250.164,168.45,529.76
109.85,39.28,481.89,81.49,90.0438,124.574,679.878,804.798,285.049,519.73,1634.47
156.44,85.41,77.8,42.99,92.0879,73.2872,218.62,386.778,369.89,417.26,201.63
191.89,190.56,104.77,91.63,88.7226,56.0785,1053.15,1085.42,225.753,167.46,470.08
204.79,42.79,710.85,502,89.9733,1508.36,1820.42,1878.24,546.349,464.17,1304.98
139.06,128.87,255.41,214.56,89.1058,125.655,1238.63,1258.78,230.004,117.31,676.99
186.58,60.31,72.98,33.79,90.5486,47.5196,302.17,434.875,453.928,658.92,492.45
140.09,41.59,371.73,71.33,79.0025,115.744,740.714,829.519,466.182,445.57,519.7
307.5,282.01,167.98,62.79,93.808,124.091,772.826,899.227,612.963,595.37,359.42
241.85,58.91,328.21,169.75,89.3191,124.074,685.715,815.724,450.513,337.59,651.04
645.01,215.68,170.15,51.84,92.1836,79.7682,959.97,1157.9,751.28,810.49,980.19
224.81,41.48,139.41,66.75,91.9225,121.258,491.364,506.013,194.315,134.49,206.16
215.44,35.31,157.66,109.7,87.4873,116.984,508.951,554.097,271.868,209.98,267.36
140.38,93.15,88.42,41.34,90.4631,112.246,262.152,401.586,322.527,325.8,129.76
329.48,64.27,165.69,50.82,93.8535,121.572,557.262,624.525,353.253,595.41,1033.72
299.72,106.99,230.84,90.94,90.8377,108.214,1017.7,1029.34,273.361,172.83,321.78
119.52,117.81,93.99,74.05,90.2612,168.681,365.469,422.779,159.845,110.38,285.77
156.98,51.77,96.24,50.69,92.3338,114.68,758.946,800.881,278.591,268.15,226.04
311.81,56.78,144.78,37.11,72.8305,288.291,700.297,747.757,325.998,289.73,358.88
133.16,100.25,133.1,110.89,92.5908,87.0896,690.257,712.299,251.529,202.95,243.99
310.51,64.09,274.06,157.42,81.2155,124.975,804.924,823.338,367.617,306.82,878.16
199.06,41.8,192.07,35.21,92.1714,68.4632,490.806,495.88,130.379,64.5,227.28
318.79,231.89,290.31,89.48,89.3371,121.538,1163.57,1178.54,634.977,753.93,996.7
170.06,68.25,380.48,111.31,93.2344,117.811,704.935,754.44,360.589,311.7,792.66
228.67,77.12,231.42,93.41,89.8561,125.497,658.844,687.949,293.753,215.71,324.83
272.99,154.17,81.76,51.56,91.9077,86.3531,589.823,673.047,323.057,238.94,176.88
152.78,124.07,200.48,86.21,89.4109,98.1156,575.185,588.019,205.729,138.98,414.58
249.09,98.31,102.24,87.04,86.9297,96.3993,384.933,564.524,439.988,420.99,226.66
107.87,58.57,92.95,86.96,91.023,122.443,371.482,416.54,240.275,227.9,179.91
372.39,66.12,168.97,31.78,90.8471,61.8425,800.719,847.87,332.972,247.31,285.4
195.76,63.08,109.11,97.92,91.2236,117.75,745.713,768.642,243.065,191.84,207.03
215.72,171.79,140.83,99.74,92.6371,108.763,458.817,634.264,484.352,454.75,287.68
275.27,38.39,119.57,66.08,90.0695,75.3089,483.35,508.272,332.592,430.49,791.51
239.92,168.7,205.04,123.52,91.9559,121.517,791.935,891.338,467.264,392.24,328.56
156.07,22.09,290.58,77.73,42.5382,111.014,433.979,574.67,426.486,395.71,368.31
247.56,91.62,178.42,169.5,92.1663,117.266,694.645,707.805,318.598,288.6,615.16
177.5,119.93,138.08,53.88,91.415,101.882,481.845,523.064,168.943,158.79,755.51
128.98,107.08,124.26,37.58,91.4728,102.293,430.065,451.784,155.131,92.91,216.2
330.16,212.46,599.39,108.36,92.8014,124.832,1682.47,1691.46,348.8,171.7,707.75
240.9,53.2,242.4,30.93,90.1157,100.141,616.954,617.43,130.263,57.44,273.33
110.95,37.21,90.39,54.92,89.458,112.059,322.013,329.576,289.62,896.3,1475.39
231.1,59.31,335.19,62.16,88.6726,113.113,577.706,719.582,487.97,433.94,397.35
163.3,92.31,245.31,146.11,90.5612,124.447,539.471,709.22,502.455,461.2,391.42
238.39,111.74,376.22,164.9,89.439,124.438,1113.03,1138.62,368.169,240.5,541.12
174.36,111.29,148.59,93.03,91.3551,90.9011,439.768,601.52,456.285,455.07,285
111.58,29.41,144.46,42.39,92.2216,54.583,285.185,376.738,325.407,374.84,291.14
539.04,407.07,200.11,114.67,92.5554,100.362,1120.95,1288.34,760.668,613.66,314.78
132.32,5.2,529.33,119.07,86.5345,122.608,542.042,839.589,663.152,636.87,842.28
283.1,250.21,316.16,135.75,89.2824,97.1423,969.341,994.152,371.402,232.25,612.29
286.45,13.83,216.32,41.32,70.3818,118.574,395.19,582.52,200.493,154.23,773.57
266.91,82.99,297.42,195.81,93.7649,125.507,1775.83,1825.54,419.694,281.78,701.08
519.78,118.98,859.01,53.46,101.036,124.461,1516.9,1568.47,681.655,477.99,966.89
108.99,89.7,102.95,92.23,83.0836,101.165,284.538,428.898,361.019,368.39,195.18
148.35,27.27,225.81,164.56,88.5779,110.423,814.442,842.838,383.194,611.23,1111.27
178.44,83.61,179.49,43.91,100.429,108.783,390.436,561.859,445.395,478.03,547.97
110.95,106.21,192.45,61.9,92.5316,86.3346,573.309,591.51,431.587,685.17,254.35
213.31,141.86,493.06,116.79,79.7341,125.368,1117.93,1160.3,547.011,474.37,677.57
322.1,95.82,176.8,139.7,91.7467,104.646,693.117,784.637,460.279,393.18,381.63
238.85,126.26,124.27,96.39,91.553,117.147,663.822,691.841,306.965,244.16,279.1
217.3,140.25,407.5,100.75,91.6807,128.167,860.665,927.405,447.514,340.91,785.47
150.3,27.75,33.28,30.17,91.1499,66.562,201.165,258.612,175.39,189.53,63.45
102.93,53.74,57.37,34.49,90.9919,98.0977,417.641,445.617,147.781,125.34,91.86
169.88,129.29,222.45,184.35,90.9565,171.485,755.284,881.249,500.786,445.81,488.68
169.63,132.69,186.48,69.08,91.1287,120.266,564.241,607.811,342.797,324.87,430.4
186.85,106.48,243.53,125.94,90.3702,100.638,813.344,825.73,243.131,151.21,405.36
241.85,22.85,134.13,30.98,92.7721,107.658,409.355,483.032,298.26,267.46,165.11
136.34,14.76,162.35,109.93,88.9201,121.976,558.069,582.65,250.155,224.31,309.83
147.52,123.21,330.16,143.52,95.5951,118.213,638.136,771.448,372.274,307.03,1275.75
143.17,20.4,106.55,45.75,92.666,102.951,322.964,343.762,254.77,331.01,366.89
119.79,54,63.99,33.52,91.6186,88.463,266.708,294.846,140.976,128.81,131.64
158.67,102.92,242.13,152.63,91.2717,125.477,478.609,673.248,480.812,417.63,486.68
252.08,99.39,214.35,115.48,92.5242,115.775,693.135,701.494,565.212,856.94,1281.13
213.76,198.96,249.98,53.79,91.1114,119.577,766.888,808.281,205.678,110.03,446.01
375.77,354.09,493.54,152.06,90.2749,132.421,1421.12,1434.67,284.128,117.45,891.93
101.65,10.89,110.7,86.78,90.9429,357.867,483.617,503.172,132.475,118.67,197.48
163.34,48.5,128.69,32.49,93.6899,53.2028,223.793,416.484,433.51,596.97,406.92
169.32,71.97,172.77,31.21,88.3394,121.356,376.95,482.5,345.771,327.97,203.98
244.97,57.13,162.99,107.57,90.1321,110.466,741.836,767.181,264.687,188.33,270.56
130.36,7.03,53.6,51.78,90.5821,82.5999,418.335,447.224,123.366,77.93,217.03
158.9,93.5,488.37,144.16,111.084,127.833,796.919,948.756,560.006,457.15,765.34
250.15,119.13,290.79,70.54,91.7104,120.823,749.206,772.158,289.349,186.7,361.33
219.58,51.03,637.99,76.91,90.9547,126.076,790.548,1005.28,650.074,532.14,900.58
113.55,71.15,78.18,50.45,91.9008,110.862,279.168,331.376,158.881,120.57,288.42
166.29,101.23,154.13,69.9,89.426,114.727,504.703,532.805,179.035,102.86,331.34
152.59,150.61,172.36,163.23,89.6886,107.247,922.153,922.747,121.992,45.32,335.59
140.81,33.73,171.84,70.88,91.8082,79.0003,368.916,456.007,262.693,229.11,412.36
148.82,32.47,91.34,81.44,90.9772,87.1725,237.029,386.486,320.099,333.72,172.78
143,93.29,156.9,135.48,91.8953,112.587,370.382,536.385,419.203,400.04,292.38
258.19,100.55,597.19,75.96,90.7819,452.934,1077.6,1132.71,553.656,657.97,1357.11
180.2,79.91,49.81,39.84,90.1805,82.833,350.46,415.63,279.263,416.04,426.78
226.7,96.82,60.32,45.15,90.712,38.6083,554.357,622.366,314.491,281.5,105.47
337.93,269.59,760.26,55.5,73.4754,181.694,1443.06,1463.56,407.72,201.32,868.22
256.94,66.48,283.85,31.78,92.0995,109.443,619.908,751.395,468.291,421.08,315.63
764.63,220.85,828.26,722.74,102.134,1893.98,2680.89,2886.88,949.595,831.62,1976.5
179.07,24.58,234.27,87.44,91.0157,109.222,357.965,550.774,469.082,474.35,371.71
295.35,44.92,215.18,127.44,93.7712,133.569,711.242,711.444,229.021,159.56,513.88
120.69,18.31,94.84,48.12,80.3445,103.896,276.997,320.728,401.307,797.02,792.56
180.99,165.14,232.07,45.81,85.3094,101.285,1086.1,1115.66,330.663,274.98,810.12
221.35,207.35,324.05,30.62,91.4474,377.774,925.162,955.146,279.195,153.66,418.68
244.42,87.33,74.57,44.7,93.5377,114.756,390.175,479.582,252.655,199.15,182
192.85,67.34,446.18,59.29,87.9203,325.812,614.123,803.962,533.985,499.99,797.2
293.22,41.34,104.58,101.22,90.8333,132.42,576.661,594.763,273.472,223.04,424.67
191.56,156.36,556.25,101.28,88.1523,122.681,1056.79,1101,440.891,295.98,657.53
126.61,57.37,215.88,176.3,91.5038,115.916,607.366,663.997,321.93,258.52,527.6
113.88,104.02,69.14,56.9,87.0054,106.289,334.448,468.647,262.386,275.15,462.66
326.47,84.64,179.71,65.06,84.2368,82.5182,680.724,861.369,229.698,833.1,1718.59
157.04,131.56,204.88,198.67,89.5105,116.917,1166.31,1170.6,149.759,61.79,482.36
352.38,62.61,114.34,48.13,96.6658,130.266,353.488,613.65,567.818,612.86,275.88
217.42,64.14,414.44,105.52,90.9311,118.977,847.263,883.249,359.291,249.65,519.96
223.61,184.84,89.46,39.23,92.9128,92.3554,460.611,557.135,347.366,296.53,128.69
237.25,207.8,172.2,36.26,94.351,89.3389,816.405,856.2,530.694,635.47,581.2
333.19,20.66,82.11,80.75,91.3659,106.913,2091.71,2106.32,273.428,243.19,366.39
263.18,155.71,310.37,145.85,90.0659,117.976,1172.65,1184.68,296.75,169.79,456.22
313.8,90.3,49.89,49.89,107.692,24.155,353.688,536.313,463.745,481.06,225.99
197.26,44.97,700.38,33.64,93.0448,428.852,821.689,1227.05,837.204,768.15,1413.01
105.63,67.4,91.91,66.53,90.1583,105.929,365.122,371.924,116.116,72.13,158.44
134.17,93.76,133.78,115.96,90.3515,105.694,518.415,559.42,308.083,298.12,371.91
203.15,190.68,195.81,179.54,89.5364,125.695,973.484,974.257,226.211,138.85,545.74
176.69,123.67,112.06,81.87,90.1058,115.631,410.645,512.775,301.021,242.39,308.7
165.7,119.57,251.83,207.71,94.003,112.805,1235.96,1292.26,447.528,361.45,719.15
121.44,71.75,160.73,127.66,93.0253,161.741,351.967,558.335,453.791,454.55,288.39
167.66,68,162.68,56.9,86.9139,125.476,436.596,460.228,252.813,232.54,301.32
148.03,33.95,150.25,110.96,92.4057,122.238,554.392,687.433,407.597,402.27,261.21
301.16,107.51,122.75,59.59,90.0948,104.543,478.379,619.356,436.19,390.63,182.34
260.74,54.95,85.13,81.6,91.6088,96.2329,677.278,776.625,392.897,376.06,166.73
132.23,88.34,306.35,47.45,82.2132,169.514,551.784,590.315,222.176,135.86,408.95
230.64,83.54,258.15,82.85,91.3997,145.035,636.304,744.885,440.955,384.7,341
241.94,46.66,460.45,39.12,87.7793,115.382,749.864,830.017,451.152,357.34,499.57
122.64,57.89,73.83,42.86,90.2143,105.247,250.359,350.569,376.476,539.9,384.79
229,226.53,310.01,45.67,90.3684,163.277,701.633,880.266,584.741,514.29,355.68
159.86,33.77,172.29,39.96,91.8068,76.2516,247.007,435.137,418.621,493.37,607.37
252.44,88.1,197.35,54.97,90.4338,123.641,676.964,688.881,403.839,544.54,992.91
132.35,48.5,97.05,63.37,90.4968,92.9762,356.984,359.379,71.7782,29.85,160.42
109.02,72.69,269.31,192.82,97.4095,106.079,575.129,676.726,268.687,149.23,727.66
200.18,165.04,86.99,74.75,91.8014,103.339,214.631,551.056,263.54,206.97,744.34
200.71,110.29,227.06,80.46,85.4276,79.43,574.925,681.598,575.62,684.37,896.95
137.66,90.05,329.61,105.12,90.4911,128.134,757.344,786.192,276.662,184.43,434.73
237.13,145.68,310.88,68.35,92.3551,121.418,790.402,790.575,114.412,34.28,379.23
432.04,240.91,93.52,69.16,86.8966,109.636,831.656,973.453,585.39,513.23,162.68
165.94,12.67,119.63,60.12,79.7433,119.142,504.369,520.795,296.037,486.58,689.11
202.16,29.87,471.66,64.39,91.8128,121.051,812.864,910.396,488.705,412.2,572.72
144.98,57.6,232.01,139.34,91.3862,128.836,985.62,1017.45,210.978,112.25,713.97
141.92,45.5,130.3,99.8,89.3092,149.536,440.091,441.029,124.843,90.93,401.41
108.67,48.25,196.91,71.16,91.739,110.365,279.049,452.067,343.123,310.15,268.07
234.43,146.58,375.56,123.38,90.5342,100.129,852.243,908.581,349.25,215.35,657.31
266.69,259.81,220.3,175.03,92.3463,118.171,1139.38,1147.88,454.628,396.32,537.05
653.37,180.88,465.9,41.5,124.972,115.819,1332.68,1374.02,503.616,306.15,589.24
106.65,1.86,243.43,234.54,12.6098,121.21,534.752,643.043,434.706,589.83,1209.77
224.35,44.59,174.16,65.4,92.7581,120.712,953.164,994.26,383.666,381.97,303.64
255.36,126.74,256,118.9,88.2341,118.248,776.451,796.629,309.896,222.58,516.89
154.55,128.34,135.53,100.04,89.1781,126.664,547.479,570.926,208.099,131.26,235.57
117.37,57.95,238.51,200.8,90.4246,123.771,411.843,636.481,518.474,497.29,470.1
165.46,62.45,276.24,204.16,91.1593,122.801,715.399,772.185,392.445,315.18,524.16
144.47,108.85,147.16,47.49,90.8152,120.569,431.5,528.416,322.811,282.63,331.09
354.03,40.06,61.6,55.06,90.472,116.795,610.112,709.059,391.62,371.07,158.52
325.15,215.68,303.38,40.53,91.6423,61.8242,814.238,942.321,333.491,258.1,1382.95
117.42,82.68,286.79,140.73,89.0018,120.204,660.894,811.185,319.051,220.75,1132.62
173.04,22.36,129.14,115,90.3083,108.419,517.603,563.443,287.425,249.84,244.14
106.29,57.86,86.85,37.76,91.9309,116.388,431.102,437.687,96.8484,104.98,365.75
215.16,15.62,148.68,72.71,92.3148,117.321,507.052,517.767,155.292,90.21,221.39
314.71,47.25,185.52,90.42,92.7283,120.232,606.529,713.038,465.503,468.46,505.41
143.5,45.2,240.31,183.88,90.7394,110.825,535,670.923,441.216,389.35,462.59
244.76,80.2,300.84,87.39,87.0488,86.4737,725.31,728.019,278.202,205.26,674.21
163.38,106.82,266.32,44.08,90.674,119.238,596.351,599.137,155.5,78.87,345.23
143.33,133.17,199.67,150.18,91.5623,121.819,651.88,658.087,233.071,155.65,436.95
693.91,405.83,62.23,59.73,93.0601,73.1679,913.996,1344.88,227.306,333.74,1451.31
162.5,38.42,408.04,210.16,90.2462,127.953,757.753,868.785,515.501,429.21,618.2
221.01,150.06,212.66,110.53,89.2484,119.124,768.839,777.65,200.232,105.56,516.65
122.94,86.84,272.24,41.8,83.6121,125.084,545.748,556.828,133.79,58.3,399.39
101.02,72.68,256.76,33.39,83.713,124.257,351.044,500.462,429.78,457,342.73
146.62,120.78,249.47,63.53,90.1536,117.353,666.58,697.524,283.64,210.44,313
175.93,30.4,230.61,139.85,92.0148,106.977,918.806,933.236,242.619,159.62,610.32
126.3,101.11,212.7,39.13,86.3731,207.8,477.079,564.527,383.473,381.62,294.03
120.85,3.56,248.72,41.99,86.8213,102.592,466.536,526.91,288.871,260.86,290.71
180.8,152.61,46.1,39.97,91.2408,67.1796,374.422,456.185,300.759,273.1,168.47
123.49,36.12,189.38,154.54,91.2598,120.039,626.729,749.28,268.904,232.19,1060.69
153.01,61.78,91.93,45.6,88.9474,168.788,307.606,400.717,332.288,788.04,516.18
320.41,116.79,232.93,84.64,90.6983,112.61,738.419,788.35,236.908,141.81,668.59
110.92,31.52,249.23,92.8,89.9572,77.1285,411.548,498.226,322.737,285.4,342.03
150.35,35.62,266.21,35.32,85.5133,118.175,397.03,513.491,321.477,261.82,340.23
187.06,6.72,291.53,31.03,64.5898,168.581,542.475,557.164,175.415,106.47,463.77
103.62,97.84,392.49,33.79,90.8929,127.519,680.227,834.298,505.332,469.67,653.88
184.03,57.06,118.33,62.72,91.9626,117.578,433.74,506.445,284.187,249.7,235.5
155.53,110.83,179.08,65.1,89.7587,127.21,811.786,823.052,235.889,186.59,296.56
147.23,56.25,290.42,121.88,92.5115,129.515,583.374,677.041,477.707,483.59,807
282.76,18.34,288.77,62.09,87.9122,124.813,784.942,861.822,478,577.44,921.57
150.58,48.92,66.64,40.77,89.8828,104.168,265.025,331.56,279.62,384.59,463.19
257.17,42.06,92.44,83.47,92.0274,115.29,261.915,495.162,444.339,468.24,208.4
264.47,6.96,207.58,100.68,67.3726,120.412,781.624,789.601,209.657,130.93,308.26
319.69,42.94,173.11,130.23,89.791,88.9297,676.88,681.915,179.367,89.2,358.82
257.76,140.68,302.26,68.79,91.64,101.824,811.612,841.477,348.624,247.72,371.05
414.25,147.2,198.54,74.58,88.9902,71.6847,726.593,849.068,385.287,269.12,602.83
217.97,85.19,145.34,62.63,90.2107,110.866,503.81,541.814,297.968,285.66,525.86
201.7,66.64,85.15,79.16,89.0218,126.209,308.911,490,497.541,648.18,421.04
118.15,28.3,154.18,31.01,91.0559,34.167,347.885,355.212,235.866,337.97,502.36
117.19,95.54,386.22,202.73,81.9899,125.334,690.979,828.261,581.116,543.69,665.42
365.27,143.78,177.67,105.12,91.0348,113.308,826.986,964.667,164.885,192.79,1201.33
262.82,54.31,113.16,49.77,91.7417,119.464,388.457,519.544,358.682,395.8,554.38
261.72,167.5,144.69,63.07,90.2166,106.555,869.386,908.776,262.312,153.37,342.13
150.94,116.65,224.2,31.11,91.0201,61.6817,525.169,642.085,458.019,478.31,321.84
205.32,170.33,63.26,30.99,104.138,115.889,268.62,539.684,461.737,455.33,127.45
177.89,103.19,143.16,115.01,87.6996,115.782,593.101,630.13,318.666,270.97,304.75
117.35,112.99,198.55,176.79,92.8892,88.8825,633.096,652.916,400.402,579.39,1004.17
359.4,181.46,111.17,77.39,92.2577,118.416,637.337,794.215,565.471,557.16,324.88
550.98,92.84,297.28,116.53,91.8411,110.98,1491.82,1517.97,323.256,166.22,605.8
192.66,55.03,149.52,39.6,93.9307,107.809,374.566,471.738,353.142,417,686.69
289.21,106.48,196.63,148.26,92.1084,140.252,985.44,1012.24,330.771,232.54,344.89
178.31,83.61,142.68,39.92,91.0049,115.937,365.724,513.182,468.675,565.29,402.09
123.91,103.34,205.95,43.34,91.9771,162.269,313.517,550.803,412.355,379.65,359.31
535.67,326.44,501.2,147.02,94.0692,120.097,2640.97,2650.55,445.886,231.26,648.22
167.68,48.45,228.79,182.59,91.0972,138.38,722.116,773.567,330.32,251.89,449.14
216.74,159.11,262.46,41.97,75.5499,117.749,640.397,694.335,378.809,313.22,371.37
136.59,19.31,72.82,49.02,89.8255,68.8723,280.487,392.226,296.509,322.31,165.75
160.04,86.34,178.71,47.5,85.7519,80.7714,327.042,478.107,509.5,657.24,530.53
138.18,44.15,60.93,50.71,92.6128,114.305,313.856,352.542,276.563,454.56,408.94
