ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
422.18,132.57,280.63,228.72,90.7772,120.513,870.775,1078.32,739.862,646.98,509.35
574.73,536.47,664.49,63.47,90.4616,119.324,1173.62,1850.22,1549.34,1501.67,1340.77
627.09,61.78,673.85,49.56,90.8791,100.21,1407.79,1913.06,1182.15,1038.6,1068.12
1088.45,32.79,234.97,137.71,88.9958,114.946,988.793,1762.38,1543.35,1627.65,671.61
742.77,468.53,52.74,51.49,91.5252,52.9109,413.927,1328.02,1331.3,1388.25,287.05
500.54,417.26,1310.76,556.52,88.0497,405.487,1059.74,2932.38,2817.88,2889.42,1928.54
1114.69,564.41,328.63,156.48,92.4087,126.969,1143.85,2286.63,2065.89,2068.11,580.87
420.75,322.52,887.7,44.1,87.3888,117.578,1049.84,1686.06,1335.78,1195.62,1101.54
791.17,207.64,484.02,85.5,90.6429,120.101,1516.83,1603,775.404,582.65,693.17
294.85,92.45,526.4,66.69,89.6149,124.968,1092.33,1363.85,860.709,839.54,787.71
730.56,120.14,279.52,104.32,91.5213,99.8553,3551.61,3597.02,689.345,527.26,383.84
1745.89,160.1,231.59,106.74,91.5293,298.597,803.024,2361.99,1660.43,1235.47,2089.23
1133.75,816.16,211.59,32.31,92.5063,167.874,1369.34,2348.45,2094.88,2224.08,1297.05
523.79,304.39,92.56,61.76,91.4935,107.757,663.966,1006.41,879.331,911.6,352.06
1820.43,664.78,807.04,97.99,92.909,186.85,3047.78,3446.83,1938.3,1503.5,1026.37
320.76,107.24,329.55,174.41,90.1922,117.275,814.289,967.128,598.381,496.56,572.9
357.46,217.24,195.74,187.21,100.468,95.8027,495.084,967.612,848.958,812.24,382.95
1340.9,459.58,666.2,48.03,89.253,105.784,2138.99,2863.84,1845.65,1543.73,1108.21
497.11,272,182.26,127.65,91.9943,120.102,993.445,1140.54,675.814,560.14,309.91
276.01,148.3,456.12,30.37,87.9144,80.361,2599.62,2601.15,207.25,86.76,486.49
362.08,227.05,196.24,131.94,75.1556,110.783,730.917,1019,808.94,817.17,495.9
1346.86,1153.52,265.76,112.99,91.2931,111.417,1621.64,3158.11,2408.59,2084.6,1097.52
1269.37,645.2,266.2,121,91.405,115.316,604.491,2373.47,2178.23,2067.18,691.78
1454.62,536.95,136.15,59.1,91.9922,424.205,2029.59,2861.74,2192.72,2353.21,195.25
1487.19,802.23,659.45,44.52,90.6094,123.804,3627.47,3991.81,1131.26,951.35,2796.81
408.82,118.8,556.7,88.9,114.597,116.994,1516.22,1907.13,1141.24,1125.45,691.6
976.82,197.07,367.3,64.37,88.5352,121.506,1294.44,1696.34,1222.37,1110.26,431.67
765.05,232.76,729.97,37.09,96.5279,108.739,1404.36,1781.99,1232.31,1062.66,897.29
306.49,84.24,615.52,64.46,94.4144,121.351,2179.96,2352.82,919.897,874.46,679.98
399.39,362.53,327.49,114.78,93.0544,122.69,1169.16,1229.42,482.117,399.34,983.41
1397.49,461.57,535.6,45.07,90.3156,124.896,2065.22,2449.91,1470.94,1157.83,976.43
692.25,68.88,285.96,225.91,91.7707,124.393,586.619,1297.39,1182.94,1158.94,1303.76
756.34,221.15,241.16,55.46,91.872,107.702,1112.93,1304.95,1225.02,1539.33,1784.6
681.69,678.71,275.87,60.84,87.0062,111.675,1363.56,1729.21,1267.36,1171.22,421.67
1386.59,185.3,303.61,89.15,93.0063,113.569,1458.49,2369.42,1694.66,1516.58,959.69
842.92,700.53,221.32,127.77,92.3888,89.0074,1992.13,2746.79,1923.98,1957.51,349.09
1001.45,370.73,160.55,34.21,91.9391,110.168,950.235,1636.74,1425.05,1420.78,523.57
1445.7,1197.26,279.25,136.2,95.8251,93.2609,1376.89,3088.35,2829.03,2752.07,545.3
342.29,172.31,762.11,47.4,94.9761,121.52,1211.47,1340.75,949.655,952.7,1230.75
1194.26,813.64,221.44,189.28,92.5951,117.635,1926.93,2595.1,1941.1,1820.06,493.7
722.46,344.74,751.69,46.96,92.3188,112.328,1189.14,1997.47,1702.35,1672.4,894
1917.49,601.94,1693.5,300.27,91.3671,580.384,4626.73,4663.2,1178.26,551.3,2027.52
1227.64,698.84,204.42,34.97,94.1672,55.9257,2013.59,2652.57,1615.32,1640.12,1787.5
703.03,236.89,286.59,165.65,92.596,92.1362,1194.08,1530.47,1061,962.4,484.81
558.17,107.35,1040.93,38.94,89.5405,119.359,1611.45,1796.85,999.183,787.98,1079.87
571.14,428.8,422.53,132.02,89.6277,101.154,1453.67,1601.14,711.956,462.51,793.88
1221.66,501.14,358.78,298.33,88.8672,611.613,3454.55,3974.39,2166.92,2257.4,1065.75
803.77,415.25,1160.03,307.05,93.9835,439.613,2689.88,2885.42,1555.97,1335.11,2112.27
1490.2,1102.37,304.14,129.13,86.5693,96.9065,2609.46,3943.03,2692.33,2483.59,1507.87
623.82,348.38,348.3,155.34,88.708,113.836,772.098,1560.2,1388.06,1366.33,503.64
1075.31,352.33,559.76,38.47,93.1198,104.795,1417.04,2053.72,1623.24,1512.87,907.98
670.85,236.34,234.7,201.87,92.6396,126.573,657.334,1454.56,1303.83,1289.71,513.59
112.74,94.1,1996.12,41.36,91.0735,227.484,2006.57,2985.27,2435.9,2675.29,3068.83
1958.7,110.23,177.56,70.49,92.0471,101.866,1944.23,2685.68,454.109,606.07,3296.55
303.79,196.6,258.83,72.96,89.9673,102.741,1636.4,1786.77,747.163,729.42,331.79
1014.43,453.91,450.29,61.9,91.3028,111.526,1638.59,2066.9,1490.29,1392.38,872.56
788.35,129.04,311.08,54.79,81.0681,100.727,1055.16,1511.51,1477.68,1847.08,2096.67
1362.48,112.74,231.77,80.25,89.5889,92.2146,717.889,1808.38,1686.07,1650.38,312.02
871.61,487.66,401.93,60.11,92.7916,110.715,3042.25,3422.55,1644.36,1599.74,548.32
919.81,250.62,1179,31.58,92.2715,1086.82,2711.3,3577.67,1898.24,1531.93,2460.87
770.27,253.95,186.9,168.32,93.2388,101.537,1056.42,1706.67,1360.27,1379.51,625.74
317.74,189.72,965.84,74.28,55.1413,206.953,735.2,1647.11,2092.02,2916.22,2370.02
1417.53,316.01,584.04,59.87,89.1118,116.917,4482.43,4678.17,2294.2,2839.47,2157.99
513.55,242.38,227.74,47.95,91.121,123.696,1046.01,1350.63,1065.44,1353.47,1070.1
1864.99,795.15,384.15,151.82,92.3363,109.818,2819.85,3559.05,2476.16,2289.2,797.97
508.71,438.49,135.78,79.69,92.0802,90.8849,1574.21,1751.28,866.452,791.69,370.6
1527.64,599.33,336.37,246.53,91.0006,123.263,2542.46,3080.33,1896.42,1618.08,938.91
1576.58,94.47,397.31,167.12,94.6131,110.658,2670.76,3396.61,1835.19,1556.79,1481.43
1011.77,330.77,289.7,49.32,90.4561,103.338,1158.24,1698.45,1372.34,1294.61,432.97
746.71,682.84,279.76,195.15,95.7587,528.572,3358.43,3683.92,1340.41,1127.32,1190.6
369.28,73.73,157.33,134.13,76.3677,109.846,377.243,814.041,644.559,576.77,466.88
798.25,122.17,368.83,121.84,90.3138,123.967,1984.67,2181.24,982.002,843.54,1074.72
1030.39,259.14,725.7,64.86,85.6773,125.737,2549.15,3192.16,1927.61,1863.48,916.28
313.42,275.78,468.28,49.88,88.8768,121.222,1460.34,1762.49,1112.56,1187.12,667.95
496.38,385.79,306.4,88.7,93.6558,120.139,1269.2,1371.93,787.364,691.99,574.11
305.94,170,150.43,33.67,90.6085,37.5731,2057.51,2090.17,473.417,443.85,441.65
840.08,471.31,329.42,305.56,94.682,315.541,1110.41,2170.53,1965.23,2050.16,873.06
325.44,301.76,849.18,51.34,90.1582,111.081,1533.07,1934.54,1361.09,1378.21,1184.03
818.29,387,926.63,41.29,92.7568,118.772,2256.08,2430.53,793.742,502.77,1915.04
220.46,102.17,329.97,157.37,86.2504,108.514,2109.77,2189.8,1247.91,2824.85,3976.77
276.47,145.85,443.97,156.65,90.5097,148.502,986.199,1388.54,1039.57,1085.55,836.7
864.57,460.65,273.59,205.45,92.1731,124.866,748.626,1811,2053.58,2491.3,1887.42
543.58,278.58,943.34,37.69,89.6139,128.993,1215.66,1903.21,1643.85,1654.65,1272.15
714.97,418.08,507.5,56.96,88.67,112.643,881.128,1909.86,1691.84,1692.53,707.27
1812.07,295.96,335.2,42.6,92.4636,90.169,3357.73,4165.85,713.761,728.18,3407.29
999.7,187.62,386.22,161.14,87.6507,125.501,1820.63,2225.05,1238.88,1102.86,1633.74
760.47,416.38,296.68,167.68,91.5124,99.2046,1512.71,2056.12,1470.51,1433.12,694.72
801.73,242.69,825.7,42.15,92.0883,110.339,1712.53,1986.74,1242.2,1057.71,972.45
1177.85,620.99,535.27,94.67,89.4403,117.302,515.329,2441.19,2221.98,2062.03,1077.66
738.49,131.63,411.43,91.76,90.3107,123.365,1358.69,1700.75,1154.38,1117.8,1163.32
1601.93,273.45,130.3,102.98,92.7323,80.6156,1400.15,2485.9,1894.93,1765.32,963.4
547.61,255.55,946.12,32.28,97.7643,459.034,1809.81,1830.83,864.626,750.76,1662.7
495.16,125.76,658.63,49.02,90.9198,379.769,1170.24,1510.58,1017.06,948.44,739.88
454.48,267.42,710.83,39.68,91.2921,336.223,2253.05,2389.69,187.249,34.49,1659.04
654.65,353.2,654.78,102.94,90.9162,127.66,2174.18,2472.06,1334.25,1211.36,757.72
337.92,216.45,332.04,158.69,90.8702,122.534,1052.44,1214.35,852.197,910.31,920.36
1585.52,391.92,180.07,130.28,68.8455,100.113,443.922,2314.27,2288.05,2304.45,310.35
596.63,311.68,655.13,73.42,100.316,111.593,2734.86,3029.33,1380.16,1297.41,728.55
292.39,261.13,402.24,53.88,90.335,93.4889,419.966,1050.43,964.173,944.98,456.12
1133.27,93.84,332.42,182.28,90.5663,119.576,1263.83,2112.51,1692.92,1670.01,587.38
528.43,196.16,229.54,117.36,90.5368,122.726,1187.87,1252.2,609.9,508.77,433.12
433.84,89.32,186.58,165.05,88.9351,79.5905,803.92,1045.42,1155.35,1756.24,1461.91
959.03,130.39,518.84,94.73,89.0023,130.451,1213.25,1768.07,1218.87,1042.88,1205.18
694.72,228.8,179.01,45.27,91.5872,113.285,1264.74,1677.34,1153.38,1193.09,401.31
1848.22,1691.1,779.72,60.83,90.0417,114.723,3104.26,4406.29,1575.42,681.56,4144.72
829.34,490.02,433.43,77.42,91.841,112.811,1641.81,1898.76,1173.48,993.66,558.41
630,618.71,47.15,31.93,90.6844,282.6,1036.68,1634.41,1542.89,1898.39,841.52
1095.15,821.2,213.73,74.29,97.2775,95.7754,902.129,2285.69,2226.19,2305.31,470.26
716.57,205.18,318.36,122.74,93.2847,120.573,1260.98,1778.67,1280.16,1260.26,586.92
961.16,641,300.11,224.18,93.4765,119.356,1856.48,2196.4,903.482,919.09,2185.11
767.2,436.45,329.77,72.09,89.4712,121.903,1695.98,2333.34,1569.5,1540.27,816.26
921.77,457.72,170.58,153.75,90.7398,72.8238,2036.26,2304.69,1161.29,970.87,460
1297.79,554.39,1301.54,157.17,93.8594,886.509,3401.13,3469,1095.28,648.86,1458.71
619.61,440.4,611.85,63.63,90.0106,189.971,2092.13,2268.54,585.847,805.31,3087.86
1584.89,752.8,402.26,64.43,89.7598,104.139,1079.61,2846.84,2666.96,2616.37,542.34
842.57,373.03,478.93,107.3,91.0578,123.149,2652.42,2726.22,854.472,600.91,632.27
236.42,96.38,225.5,128.72,91.5114,122.605,744.326,800.589,405.933,342.41,354.22
1260.96,597.41,610.16,112.72,90.7223,123.722,1311.24,2585,1680.49,1224.96,2035.45
1240.89,497.81,460.79,100.3,90.5256,114.421,876.381,2313.34,2154.32,2092.03,661.82
850.29,555.71,684.16,39.3,93.3784,114.466,2025.58,2138.53,982.748,688.25,723.46
642.51,30.39,261.13,83.94,93.9781,125.047,912.037,1350.89,997.664,996.52,389.97
632.06,499.22,307.83,244.2,87.9229,121.332,1787.96,2423.96,1685.88,1713.57,672.88
461.32,433.86,777.39,54.99,93.1578,126.514,2343.85,2715.37,1446.6,1355.57,832.38
1159.74,471.78,368.8,170.01,93.0073,125.524,1421.32,2546.34,2130.75,2126.53,538.81
1720.15,37.15,452.58,69.71,93.8545,124.338,2995.57,3641.42,2130.29,2093.45,522.29
597.62,11.81,216.73,98.87,92.3247,79.5535,2035.23,2197.72,958.288,1050.16,522.12
1165.9,775.02,401.47,50.66,91.4829,83.8322,1785.14,2560.63,2329.64,2601.46,1444.13
1043.75,495.05,163.02,128.75,91.6777,227.07,586.088,1907.28,2116.88,2576.64,1903.9
1337.34,861.24,1155.46,462.6,57.5906,396.543,3572.08,3909.6,2123.81,1684.93,1833.3
383.25,151.79,187.17,91.01,89.836,101.148,1424.11,1628.59,741.176,696.26,388.73
1941.16,446.53,333.68,64.31,94.0688,119.327,1674.97,3142.43,1226.63,806.37,2973.92
356.7,329.14,311.21,127.49,93.5808,86.1676,950.421,1133.69,1094.12,1410.2,1288.01
681.42,484.42,406.86,30.7,91.5013,85.7962,1194.04,1617.79,1234.35,1137.25,569.38
963.44,640.25,208.49,149.74,89.3724,112.948,3063.76,3485.6,1232.22,928.64,1837.39
436.38,109.38,1371.37,52.54,89.6896,419.714,734.581,2049.11,2361.93,2951.55,2596.81
357.28,328.91,933.66,45.37,92.1515,115.452,1078.21,1817.07,1464.41,1373.87,1020.34
1418.19,815.56,79.05,33.95,91.8578,112.39,3885.1,4448.41,2254.98,2282.31,469.87
746.29,166.61,368.77,98.7,77.1547,103.004,1143.49,1508.54,1084.76,1000.18,467.47
990.76,540.8,191.02,170.19,87.846,93.4516,948.228,1992.26,1798.89,1779.64,393.51
699.63,542.53,999.25,58.68,93.354,119.54,2280.55,2576.75,1722.57,1697.53,1480.25
831.65,322.05,581.96,100.44,91.0146,127.552,529.096,1849.78,1801.91,1800.98,748.62
388.45,256.7,133.56,102.97,75.2599,123.951,484.919,901.928,875.47,954.63,325.07
237.28,168.76,810.54,59.09,90.0011,182.394,1487.8,1954,1272.38,1277.85,869.63
746.61,308.81,299.46,62.05,86.5865,112.617,562.019,1473.96,1290.03,1209.03,568.48
640.89,529.25,239.79,107.94,91.0123,689.823,1517.05,1935.6,1263.14,1278.7,902.94
828.14,464.3,528.21,108.28,92.9747,105.083,2374.82,2466.7,963.678,722.9,863.59
372.12,250.37,335.85,111.72,113.723,122.214,1513.82,1824.36,1157.25,1318.21,862.4
952.14,301.89,1360.67,420.06,85.1365,697.343,2127.81,3055.01,2369.11,2207.35,1979.15
885.35,138.32,364.85,30.46,94.4496,207.691,1251.97,1453.23,809.857,628.41,447.7
881.06,188.78,2000.3,405.43,91.6366,2757.61,3905.34,4554.17,2567.69,2423.23,2656.12
1564.56,337.26,914.76,44.2,90.7855,226.459,3813.52,4209.74,2119.65,1940.33,1130.79
742.75,272.63,853.77,47.26,89.9183,403.508,2278.27,2330.34,1024.01,896.89,1499.99
913.38,207.04,1030.96,38.05,93.4357,211.743,3138.35,3495.21,1660.69,1484.89,1134.78
1218.23,913.69,304.63,140.82,76.0684,115.185,1664.94,3056.41,2571.76,2581.78,668.98
435.2,67.04,313.67,159.21,83.5579,125.982,1221.23,1382.37,753.278,706.84,512.26
310.28,168.98,785.25,32.88,87.274,123.319,1593.56,1761.89,964.466,918.29,1079.88
927.65,392.26,219.99,157.91,93.2452,112.94,1930.06,2310.21,1391.9,1311.01,486.94
689.09,471.44,489.5,83.78,99.671,118.772,667.75,1753.06,1318.91,1043.64,1175.46
277.13,125.64,833.43,173.94,89.8529,1123.85,3874.98,4007,1165.16,1223.01,1231.43
482.53,338.12,422.18,87.37,84.7803,94.8873,1508.22,1805.45,1078.72,1006.99,509.55
761.55,583.59,1865.38,117.24,90.4792,2159.76,4248.41,4366.03,1273.53,822.75,2707.55
720.87,447.27,532.85,108.84,88.8141,118.087,1041.24,1818.91,1660.91,1675.9,818.1
516.67,429.46,806.07,30.04,88.9516,120.703,611.192,1837.25,1772.87,1792,902.01
652.98,338.7,284.52,79.02,81.8062,113.875,2734.02,2810.41,1170.21,1389.54,1794.55
1088.89,705.47,804.69,107.33,88.1934,150.661,2410,2769.83,1710.56,1439.29,1010.94
518.98,84.79,106.25,60.93,90.7479,103.798,968.462,1084.13,685.927,770.86,441.7
656.15,623.13,616.8,58.45,91.8231,3989.53,5703.67,5769.78,1069.79,821.72,1078.74
740.93,725.78,1391.96,121.97,90.8574,801.443,3030.51,3329.52,1570.03,1189.14,1682.3
702.45,290.58,396.66,79.48,88.6935,112.44,1270.04,1493.75,857.451,651.96,706.9
994.34,483.96,269.66,114.55,92.6032,117.522,1723.88,2056.95,1345.82,1213.92,558.6
355.83,116.35,823.73,212.58,92.1215,719.794,1687.35,2164.63,1318.46,1271.59,1096.42
855.35,624.74,227.01,136.23,94.5749,115.594,1572.05,2091.89,1423.29,1282.69,775.62
411.35,267.4,294.09,159.59,92.5382,127.242,1728.29,2057.64,1078.26,1041.14,528.38
1078.5,716.26,191.36,48.06,90.8255,65.6608,452.284,2067.97,2197.71,2389.02,404.8
1057.71,161.53,209.64,175.36,79.0671,115.576,1502.15,2021.69,1527.91,1584.7,627.12
1426.24,338.16,433.31,199.91,93.9993,126.303,1211.67,2452.71,1851.28,1523.15,1282.64
1479.65,169.71,374.61,45.04,90.6562,105.12,2018.57,2477.14,1566.06,1405.29,490.08
979.59,49.27,236.72,49.73,90.4868,198.587,2777.71,2877.24,416.041,200.64,1048.02
927.3,644.27,303.91,272.72,91.2933,125.931,2335.19,3134.96,2098.13,2083.2,613.31
204.52,166.41,1151.45,787.08,93.7795,837.152,1183.33,2437.99,2181.15,2173.34,2183.11
710.88,220.72,449.97,116.24,88.5121,118.189,2340.72,2668.87,1304.98,1250.73,865.86
741.3,130.44,662.86,122.95,89.4129,242.957,2069.49,2073.56,897.359,928.16,2318.2
665.87,592.69,250.16,97.84,90.5502,120.251,1541.29,2151.8,1554.62,1564.13,422.17
2437.6,1224.94,149.54,102.33,92.0183,123.432,2185.14,4314.82,3718.41,3636.46,417.88
523.69,69.75,504.6,146.91,93.2655,116.473,3971.49,3979,594.967,483.42,934.35
1221.49,477.69,662.62,74.82,91.1329,129.538,2725.72,3649.53,2039.87,1723.97,1548.36
326.2,267.76,438.21,123.25,93.5725,115.33,1338.9,1413.67,1037.31,1384.59,1746.4
917.32,595.46,255.79,160.37,91.0929,95.1315,1316.16,2299.12,1884.91,1868.99,416.16
989.51,147.53,532.58,84.69,91.817,113.666,1187.14,2050.25,1692.29,1674.69,829.19
1041.99,167.41,126.27,80.73,89.6855,109.36,1218.85,1702.95,1241.29,1185.59,248.39
974.48,784.26,808.84,34.01,89.1282,114.848,3133,3350.74,1478.78,1155.85,842.85
1314.38,918.97,1609.07,89.35,89.5503,2023.19,5834.94,5871.87,2150.97,2063.68,3877.79
765.84,170.3,985.01,44.37,95.2875,129.724,1655.13,2551.44,1683.88,1546.26,2398.74
1015.94,503.12,206.97,127.11,97.1221,112.209,1462.58,2013.92,1508.1,1412.94,481.69
738.85,239.32,214.12,112.07,97.453,117.506,1970.41,2327.44,1290.76,1320.15,640.45
754.38,363.73,1119.01,35.72,87.4059,173.816,2127.36,2660.92,1910.47,1901.84,1601.93
1205.91,341.66,388.86,103.37,90.812,113.572,1516.59,2136.59,1714.41,1669.65,1131.69
675.42,285.29,222.25,41.44,91.3188,110.817,1336.59,1798.39,1164.86,1607.65,2361.85
1986.03,412.8,1084.6,522.15,89.6442,477.016,4383.9,4464.42,1390.88,802.99,1606.75
598.87,553.11,723.82,109.58,92.6034,120.589,1830.28,2215.52,1423.08,1256.58,833.4
1896.61,283.43,2030.25,92.96,90.3639,706.756,4383.73,4621.57,2035.61,1463.85,2123.21
397.24,104.28,491.71,60.08,89.8107,117.42,667.458,1058.73,873.17,821.07,590.04
1108.32,755.8,452.09,63.03,90.0357,124.34,2222.36,2659.62,1664.39,1446.32,590.08
598.98,148.62,224.61,145.63,90.1914,107.51,1118.26,1201.75,767.935,764.13,548.88
453.53,371.72,550.79,82.77,89.7875,108.025,1410.6,2022.02,1833.08,2340.72,2392.05
496.79,176.77,181.7,159.58,92.2052,91.8626,562.479,1099.11,1105.84,1283.34,785.08
954.98,861.68,470.93,117.42,91.6261,107.515,1160.98,2609.78,1994.26,1692.17,1600.16
1069.88,269.8,456.12,89.24,90.9625,109.024,2501.74,2653.56,836.787,576.17,1384.43
299.06,83.11,609.24,31.62,90.6984,122.067,638.124,1169.76,969.021,938.68,683.48
944.93,300.79,512.45,95.44,91.6696,122.131,3427.43,3495.08,899.623,640.94,656.3
2180.94,1066.3,308.57,128.4,91.3883,111.848,2401.18,3839.03,3323.96,3318.54,977.34
1148.04,239.65,751.85,64.72,89.7732,119.983,2272.51,2391.58,1052.84,753.19,816.57
645.67,381.35,67.78,58.48,90.171,90.3262,1925.7,2217.72,930.91,777,435.06
167.64,151.64,852.07,71.44,89.1012,119.757,1608.17,1754.57,815.343,686.74,923.51
278.95,231.62,417.9,77.57,90.6342,94.5492,1201.95,1355.46,696.821,596.94,564.15
171.05,147.71,221.54,162.1,89.2511,87.0543,3627.47,3684.12,702.358,949.84,1207.11
846.84,763.01,325.6,113.39,91.4442,114.83,1181.9,2307.61,1965.78,1922.35,621.01
752.89,269.5,287.86,57.18,95.7802,92.5873,1356.26,1577.79,889.286,733.55,441.07
1648.36,1013.96,837.57,79.01,87.25,169.895,3171.47,3624.15,1606.73,1007.79,1808.28
503.33,431.21,40.79,36.1,87.5424,85.6179,420.383,1029.29,1126.98,1349.73,76.89
420.03,201.78,276.83,130.97,91.825,119.031,1752.8,2021.78,826.749,676.41,898.14
468.75,192.83,638.35,92.04,92.2859,184.536,1667.18,1746.61,738.332,615.58,1100.7
1581.98,785.15,923.08,51.13,90.3309,646.411,4203.04,4558.22,2051.57,1658.7,1073.67
628.7,492.67,385.13,99.2,93.9909,111.902,1954.8,2196.86,1094.19,919.45,585.08
1301.57,563.26,574.76,30.92,91.0998,115.793,2077.14,2559.93,2078.12,2197.46,1366.06
1000.38,280.03,417.64,45.63,92.8991,121.158,1612.6,1945.26,1736.3,2135.07,2028.3
722.3,597.13,281.84,152.92,89.9841,98.0272,1536.72,1773.04,1306.19,1301.46,958.26
667.66,534.05,210.07,182.32,93.946,117.316,2380.54,2538.43,1035.52,870.88,392.39
960.93,850.65,458.94,54.52,94.4741,111.558,4265.23,4561.2,1771.79,1593.44,513.46
706.13,266.96,723.14,35.32,89.6901,112.674,1898.96,1926.84,544.277,289.25,820.98
1311.3,1037.43,435.02,43.74,90.964,119.065,2298.41,3121.7,2281.54,2111.86,478.76
1165.42,602.07,728.05,50.7,95.2529,120.8,1393.95,2556.76,2336.98,2336.31,814.9
1676.01,206.85,239,196.92,95.0522,119.943,842.072,2412.32,2470.18,2677.53,966.43
1430.62,446.59,128.6,90.67,90.9862,57.5759,2338.43,3042.37,1871.42,1735.02,1067.45
480,357.89,233.08,85.7,90.086,121.832,677.306,1222.02,1067.9,1057.81,356.93
453.29,340.8,348.02,38.31,85.9013,123.887,1059.73,1504.35,1127.66,1140.63,386.33
1682.17,261.91,291.92,259.17,88.8018,113.259,1300.78,2561.12,2436.92,2596.74,1615.73
1499.1,870.36,118.31,56.77,88.8608,118.957,2330.82,3289.34,2434.12,2440.24,428.67
920.91,309.13,314.38,76.03,92.2908,91.9405,1474.46,1941.1,1469.77,1506.22,674.14
1992.26,748.31,761.73,57.61,89.1215,122.402,2532.59,3627.3,2824.99,2595.66,819.34
645.68,425.48,553.85,54.56,90.5438,90.3402,2135.32,2192.35,402.51,258.35,1398.55
862.54,399,216.66,69.7,91.8468,92.2631,1252.17,1671.81,1223.25,1128.93,286.36
325.56,291.76,427.33,80.95,94.0948,121.788,688.278,1287.82,1256.65,1437.75,1172.34
962.5,33.26,304.88,200.4,87.2238,118.593,1634.59,1732.72,835.73,675.05,663.97
425.71,272.01,924.63,327.33,98.6867,681.011,1716.11,2145.56,1420.3,1325.29,1311.03
835.32,141.11,872.28,97.38,92.0215,1246.64,1837.86,2664.05,1935.74,1941.9,1037.47
523.05,134.95,1911.64,358.9,92.1331,449.202,2339.07,3300.83,2274.98,1974.98,2925.82
1051.75,231.22,435.14,160.17,92.0036,117.869,2186.18,2415.14,1225.04,1036.89,595.31
281.4,72.96,1229.25,35.57,93.7003,190.494,2472.97,2648,1094.58,937.44,1264.82
838.43,525.12,303.02,59.04,84.7068,65.4742,1346.32,1785.72,1576.13,1715.32,840.84
253.58,25.02,577.58,32.4,90.281,81.9723,858.277,926.883,283.022,144.27,1021.09
281.82,120.64,289.94,56.11,91.0289,89.5006,812.211,868.467,258.622,231.26,946.2
507.46,223.58,625.53,41.21,90.525,110.831,1455.86,1560.02,1151.82,2439,4622.95
1032.14,325.85,770.86,44.58,90.8914,113.628,1956.77,2782.29,2043,2012.16,903.36
423.58,373.31,227.79,48.35,90.8085,97.2654,958.783,1104.8,722.573,662.85,481.19
837.05,589.19,302.11,72.1,87.4828,106.358,1431.61,2009.4,1503.8,1412.07,374.21
521.81,380.3,247.62,103.31,92.6134,119.377,1046.1,1322.01,921.353,842.81,1342.58
1312.21,537.95,161.66,49.01,87.3514,174.171,1602.64,2429.59,1788.29,1714.22,1313.46
704.38,564.39,350.95,65.15,85.5822,96.5735,1906.8,2130.07,1060.89,1035.11,1521.56
360.41,215.14,718.55,108.4,79.9172,1575.76,2091.39,2420,1279.28,1340.16,923.91
947.39,695.38,230.32,125.62,90.4065,80.4202,1675.79,2599.25,1944.05,1898.85,495.35
916.84,314.94,300.05,62.57,91.8494,111.856,1377.42,1692.02,1204.27,1130.71,559.88
389.47,104.85,457.11,417.98,89.5595,220.656,1262.09,1402.19,848.601,729.77,1097.19
537.98,305.65,208.63,86.98,93.9646,115.733,2048.55,2264.65,1028.44,1017.51,395.07
470.98,61.7,522.7,136.79,92.9917,123.947,1299.24,1623.7,1533.49,2247.83,3596.9
1316.19,162.76,305.52,279.37,89.3811,125.572,2562.9,3231.88,2033.29,2051.23,672.46
1277.21,898.43,325,158.33,91.5769,113.351,1651.84,2703.25,2262.59,2138.49,483.33
708.59,437.98,483.22,46.07,91.5554,122.121,1474.81,1877.26,1363.8,1348.04,1608.03
1103.32,643.9,324.49,108.2,91.0146,103.171,961.383,2341.35,2177.04,2200.36,464.17
186.74,54.41,383.16,140.18,88.1103,100.878,558.832,780.532,609.41,572.31,523.34
779.92,727.38,354.27,87.15,92.609,170.085,2302.86,2823.05,1715.4,1659.62,781.81
1660,52.02,399.36,180.53,85.6013,117.894,1983.22,2303.28,1428.52,1179.46,579.89
517.07,238.76,386.77,155.75,82.3549,124.471,4133.77,4323.73,1269.1,1256.51,719.54
2190.05,391.68,651.17,47.46,91.3105,151.486,2580.34,3328.89,2388.68,2122.49,757.3
1187.83,40.76,260.62,55.09,92.1168,77.6524,1120.39,1583.34,1218.1,1122.12,432.52
927.17,466.76,359.5,43.97,90.3136,99.2776,2050.46,2342.96,1324.44,1227.27,899.06
913.66,881.66,397.56,163.84,90.6793,110.316,1289.47,2359.49,1992.97,1837.98,794.03
781.91,637.98,84.96,77.27,88.5432,113.774,1943.11,2323.48,1393.42,1368.84,225.16
764.28,441.72,460.76,91.27,90.3568,115.232,1671.51,1999.5,1418.66,1443.31,1089.43
1347.37,133.84,314.39,135.07,93.0859,119.664,854.43,1976.73,1871.48,1887.97,657.86
1332.36,666.14,1116.41,41.25,115.787,118.987,3817.9,3937.46,1398.97,951.02,1157.66
1286.21,497.06,519.12,55.45,91.0299,91.2039,2469.4,3263.76,2329.13,2417.65,927.18
506.6,404.26,195.26,105.55,97.5445,387.743,1006.73,1393.04,974.35,928.62,547.71
530.96,41.39,1672.55,659.05,99.4429,3538.72,4083.13,4267.33,1597.95,1797.43,2928.5
463.22,223.58,726.18,50.27,90.1429,116.172,1857.85,2079.01,1723.38,3047.62,4192.59
