ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
387.8,337,1463.34,75.52,89.2738,672.243,1784.01,2269.36,1552.01,1372.17,1600.09
1078.68,81.06,981.39,57.58,95.1729,131.334,1020.39,2379.63,2056.09,1960.84,1445
1087.9,359.1,246.56,216.04,86.6281,117.358,2149.17,2486.46,1307.47,1088.19,883.16
1062.72,203.12,235.52,221.56,86.0163,108.636,2683.8,2866.03,1149.83,970.88,499.83
1304.58,731.6,652.05,51.43,90.0049,114.729,2342.03,3186.91,2300.17,2160.28,703.48
908.22,163.68,885.93,46.9,91.2923,116.42,758.141,2023.94,1964.81,1994.61,1087.94
231.29,146.52,231.76,182.66,89.9831,86.6384,591.419,810.076,567.312,484.39,634.89
968.79,874.89,337.93,127.23,89.8403,108.115,2843.16,3342.47,1899.75,1776.76,465.16
1294.87,276.58,262.32,235.44,83.8868,138.024,958.722,2153.15,1844.8,1773.29,1567.88
1084.45,835.97,319.8,42.43,91.5769,83.8796,838.906,2289.79,2181.79,2231.34,1262.03
349.6,314.91,643.98,60.82,89.1946,113.728,488.07,1379.23,1416.71,1518.72,972
634.29,536.16,377.47,111.27,91.1591,106.301,1575.54,1738.8,1040.22,905.86,816.29
1022.2,445.28,136.86,80.05,94.7145,119.576,1754.83,2207.23,1392.88,1287.38,253.22
631.41,175.9,317.09,117.29,89.4043,99.8043,1961.49,2275.52,1174.97,1156.3,537.79
1009.33,593.81,306.13,118.77,94.4021,92.4174,598.96,2074.55,2023.81,2046.53,424.9
414.04,225,1782.21,41.24,93.5521,240.758,2014.31,2542.53,1749.81,1533.04,1873.14
661.48,263.65,1645.53,232.1,89.1752,3149.76,6037.07,6225.39,1729.87,1512.67,1915.7
577.26,170.97,265.79,158.35,84.2667,119.229,533.208,1261.74,1005.9,909.22,1031.01
187.56,164.54,1643.96,878.81,93.7787,2448.02,2873.62,3416.91,1782.92,1711.31,2678.66
1103.48,508.52,591.82,96.63,91.4235,123.452,2795.53,3018.31,1428.2,1187.95,750.85
212.01,70.54,569.81,51.92,90.5746,108.522,845.076,1123.45,754.532,704.84,886.06
796.98,570.7,342.64,239.37,91.1552,118.573,1901.28,2063.69,1067.56,1197.3,2286.45
469.95,34.1,452.68,36.76,90.126,115.575,1458.19,1649.11,815.668,755.37,489.44
2629.33,396.77,2647.35,876.3,93.2173,3910.36,12916.4,12976.8,2161.48,1234.63,3523.65
755.55,308.3,327.64,216.39,94.4669,118.065,1267.21,1824.11,1388.81,1322.85,544.03
582.73,131.86,946.52,30.69,91.2708,338.49,3215.08,3287.4,945.979,767.54,1021.37
733.83,565.68,437.98,144.21,89.6106,136.747,1769.64,1945.48,1015.18,770.77,650.91
1205.24,369.41,2078.3,544.2,75.3343,2477.04,4010.67,5296.1,3545.24,3525.7,3367.75
1442.04,86.27,986.27,67.77,93.8927,3363.97,5272.88,5327.67,1072.05,692.42,1124.53
392.95,33.68,655.67,53.73,91.6283,116.16,1923.96,2012.88,672.316,526.25,797.55
931.39,425.79,330.08,168.75,89.3394,98.4785,925.372,2057.71,1843.21,1845.82,552.98
1111.97,441.06,723.57,48.23,86.4436,120.058,2173.02,2910.78,2025.61,1927.52,840.95
927.98,368.03,859.21,246.9,92.6478,627.751,1091.42,2443.81,2209.33,2216.86,1106.11
939.09,304.78,538.68,40.16,86.2536,103.933,1197.73,1872.92,1511.56,1403.36,616.44
1072.2,428.77,1081.54,877.76,92.0395,3807.33,9256.06,9411.8,1741.42,1764.37,2044.52
642.2,250.16,107.93,60.89,93.6479,120.206,1185.41,1456.54,972.312,1016.69,327.6
457.1,398.2,641.94,55.38,96.8437,117.399,2036.7,2131.83,850.744,666.12,730.09
1142.47,955.99,530.97,63.97,89.7202,263.019,2639.95,3057.12,553.843,242.76,2235.27
379.26,146.23,893.36,71.87,90.6689,126.213,781.71,1545.01,1369.49,1330.13,965.23
1132.01,1119.73,994.52,41.76,87.8053,171.487,4616.25,4782.2,1609.41,1170.29,1546.67
598.04,327.55,358.82,90.84,90.5839,111.207,1199.57,1485.13,887.19,705.68,666.06
817.04,111.71,1033.19,98.99,94.1506,661.427,1537.05,2184.24,1690.72,1657.79,1360.4
233.99,138.97,459.74,68.38,94.2852,114.758,2591.38,2624.58,520.992,441.9,859.27
770.86,201.29,1108.98,37.96,80.1851,119.187,2364.61,2720.98,1523.32,1339.81,1146.94
1226.76,200.1,377.64,217.17,91.5039,119.782,1471.11,2248.66,1742.27,1635.08,771.03
601.44,59.01,513.63,36.78,89.2176,114.246,1235.21,1483.99,915.454,828.01,640.84
579.14,420.24,581.77,62.9,93.9281,116.569,1479.07,1838.14,1407.07,1457.77,1133.26
815.94,258.49,296.36,81.89,88.7149,96.7844,1577.72,1914.92,1153.42,1054.16,469.6
1543.14,140.97,431.99,87.74,91.2378,122.606,1763.46,2417.7,1958.6,2015.08,1105.29
1443.92,177.03,443.19,71.9,98.7712,122.282,2575.15,2814.22,1356.01,1129.1,639.54
983.56,137.81,301.81,240.45,91.835,121.08,2416.38,2835.3,1578.32,1588.48,686.6
951.11,407.59,661.73,82.22,92.9794,122.622,2012.59,2114.46,963.001,676.5,776.73
2007.57,892.12,180.88,162.15,90.5633,387.97,1167.18,3372.62,3171.7,3177.36,390.52
447.99,167.37,850.66,37.43,93.2453,124.624,1283.81,1881.52,1837.33,2369.16,2301.84
455.69,422.95,324.32,148.82,94.3487,121.319,639.794,1478.6,1276.83,1221.81,608.53
389.42,205.75,357.56,109.22,64.0554,119.795,330.072,1069.8,1303.05,1720.06,1510.88
594.59,116.33,310.56,208.61,85.3064,113.546,578.124,1324.8,1199.02,1201.58,745.13
1074.16,370.84,262.78,213.3,94.9745,98.3518,868.589,2093.65,1921.54,1932.74,573.76
287.43,68.78,888.39,39.37,66.9591,427.606,1242.56,1734.18,1171.42,1143.4,1142.12
315.78,242.96,2366.09,45.2,79.6042,225.421,1642.02,3124.35,2763.18,2715.47,2411.29
367.1,171.57,2120.12,200.08,89.2654,1545.12,2950.44,3373.57,1857.57,1632.58,2320.2
1570.56,812.81,443.5,53.64,91.5237,84.1026,2878.3,3843.82,2653.09,2598.28,625.61
410.08,164.57,153.98,133.14,91.349,84.3516,672.362,884.397,681.281,659.79,846.53
1138.56,906.77,427.03,62.46,90.407,85.0786,1991.8,2921.59,2236.67,2144.35,489.49
378.67,91.69,400.29,113.17,91.0911,122.347,1597.94,1805.42,784.641,739.13,972.47
1229.28,505.83,1095.13,31.35,92.1505,98.1482,2296.94,2955.13,2081.3,1836.33,1126.48
237.08,190.01,472.1,106.68,87.1581,131.31,1013.37,1085.42,688.116,682.33,866.85
884.62,205.84,546.16,41.29,94.0419,115.79,1601.5,1784.57,1005.25,822.03,587.45
847.19,752.12,393.4,113.76,92.4746,122.791,1671.43,2198.88,1621.32,1493.82,617.19
744.82,543.3,765.54,54.3,91.3194,121.13,888.042,2133.16,1960.04,1904.1,1426.41
1063.18,956.78,199.34,188.33,93.3373,124.628,2209.15,3048.06,2157.99,2067.89,455.33
1756.62,406.64,2997.53,104.23,92.0298,330.551,6156.51,6227.63,1716.09,1363.36,3988.05
258.01,174.17,1957.78,71.59,87.8668,283.045,1293.94,2488.4,2247.23,2210.17,2068.17
1540.07,960.42,130.96,60.27,91.3651,117.924,1040.72,2718.9,2562.94,2572.44,812.73
704.79,614.29,539.97,38.47,92.297,117.773,2003.22,2182.65,1141.33,979.77,1262.34
433.71,83.03,538.69,90.46,90.7159,120.497,1155.82,1184.95,414.56,248.37,724.3
602.75,106.34,648.28,42.43,93.2708,118.128,1406.34,1409.69,265.989,95.73,690.71
953.07,525.97,1149.68,121.43,90.8944,205.038,2556.41,3438.07,2258.41,2036.06,2049.6
1748.36,1351.6,1544.24,30.33,90.4187,178.615,4612.07,4897.78,2153.42,1467.33,1759.73
1303.1,315.62,1137.51,77.13,90.7367,561.258,4301.04,4624.71,1983.31,1738.77,1332.55
1376.21,417.82,570.72,64.24,95.2364,120.899,1394.03,2763.69,2391.73,2378.06,634.96
1155.21,306.88,381.51,70.11,90.9723,125.763,3023.62,3333.04,1420.5,1225.21,827.45
552.12,40.06,465.54,41.69,89.7257,89.9247,794.533,1118.72,900.616,862.25,588.48
310.32,85.6,703.21,92.54,90.7352,121.017,1346.74,1789.14,1222.02,1266.03,933.44
1746.81,1642.32,169.05,116.28,86.0577,111.005,1955.79,3909.76,3475.84,3432.4,285.33
362.98,264.44,543.42,77.78,92.06,107.258,1247.29,1759.69,1278.27,1381.25,1194.87
575.84,314.22,2046.95,79.1,91.8542,820.665,2898.54,3141.15,1616.15,1287.16,2319.68
1316.36,581.78,313.43,102.93,91.7972,111.732,3624.61,3932.55,1906.29,1895.39,806.11
1170.83,158.77,1131.33,103.83,91.6879,420.208,1874.69,2618.98,2003.7,1842.6,1235.16
456.22,124.55,557.36,472.26,90.6709,1631.79,2875.3,3064.16,1384.98,1481.09,1496.67
1283.47,314.11,1569.16,398.16,93.1799,1094.2,3478.59,3825.42,2138.08,1826.8,2502.41
908.04,708.4,463.68,73.19,74.1581,116.221,1980.93,2270.19,1104.5,750.46,981.98
637.54,633.76,1041.52,720.32,93.5428,1292.23,4443.48,4461.11,1847.49,2257.38,4088.54
1882.16,1030.46,1225.51,50.6,91.1576,226.552,4048.3,4784.17,2569.3,2362.47,4090.37
355.92,82.11,204.93,159.91,32.8992,97.6338,1252.1,1318.94,659.609,716.33,539.48
1080.55,729.17,506.14,101.45,90.7365,119.497,2429.16,2752.45,1572.18,1334.18,726.15
313.03,99.83,741.57,62.56,90.0199,121.343,437.58,1257.17,1196.33,1197.66,843.32
617.01,322.66,1447.31,35.49,91.4437,683.372,1283.63,2517.23,2405.98,2571.67,2137.63
937.89,849.77,1182.42,99.06,79.5284,213.014,2123.53,3105.57,2377.24,2123.3,1666.66
2510.5,513.99,367.27,193.45,94.8584,123.819,2051.79,3810.83,3168.96,2957.18,850.2
514.8,202.29,338.8,136.96,92.3584,122.469,1449.76,1676.06,902.839,807.87,475.76
849.21,219.19,125.37,102.12,90.6936,95.3271,1283.83,1689.68,1212.49,1234.37,347.44
628.26,302.7,1461.67,187.98,89.5132,1351.92,1942.96,2801.99,2071.14,2033.5,1811.66
681.09,674.07,511.02,232.76,95.0543,229.417,1527.98,2301.32,1830.86,1761.85,743.78
731.07,44.71,739.73,163.84,90.4112,756.439,2369.87,2413.12,658.533,449.46,969.01
1103.51,728.26,498.74,36.64,91.6071,113.52,2616.42,3301.12,2109.28,2033.87,648.72
2005.86,1134.28,361.63,66.4,90.6293,88.8969,2522.86,3706.6,2977.89,2826.56,710.1
592.7,224.03,321.19,129.58,88.8038,118.825,2386.03,2565.12,1003.42,912.55,504.92
1224.37,1092.54,89.52,88.01,107.089,58.8179,1334.98,2827.17,2503.44,2514.78,177.53
788.27,107.71,1253.95,47.04,90.6118,127.572,1852.37,2859.36,2230.01,2274.87,1442.02
802.07,33.22,821.67,198.4,74.593,332.414,1858.08,1891.65,211.054,41.42,1336.28
556.35,439.1,420.45,58.72,91.2402,178.81,2658.45,2787.05,1028.04,928.23,479.17
1757.25,641.84,413.79,185.49,90.8131,113.802,2025.77,3146.8,2564.07,2437.51,705.78
578.94,272.9,136.81,40.85,91.3382,115.111,843.049,1227.28,878.916,828.1,602.21
874.03,314.57,1060.51,737.06,101.147,1474.62,4205.73,4275.7,1097.25,770.91,1928.12
838.16,465.11,1001.35,31.55,84.0589,119.777,4606.64,4649.16,1223.86,1052.49,1697.91
1184.77,538.45,526.23,38.28,92.9849,120.161,3226.45,3584.79,1750.09,1593.87,625.4
933.01,106.7,1147.27,31.43,100.06,187.118,2380.82,2408.4,969.512,756.3,1726.3
810.18,11.64,369.29,116.68,92.7372,126.478,734.598,1468.26,728.12,669.87,2363.33
1381.81,545.12,427.41,35.35,89.6073,117.757,1986.31,2904.23,1699.82,1423.81,1789.67
889.06,739.19,1140.58,105.36,88.3983,958.617,3475.88,3968.7,1849.56,1499.82,2173.44
527.75,510.05,416.4,183.79,90.9718,115.22,1533.05,1693.93,921.622,722.09,600.19
667.86,227.69,336.05,111.43,92.7808,104.946,1908.22,2003.54,1511.59,2574.71,5932.64
471.27,221.54,1178.19,206.91,90.472,3402.26,5350.89,5458.85,1129.34,929.83,1571.61
626.81,167.01,286.79,186.67,89.3658,122.319,1190.82,1269.74,1244.84,1869.14,1556.88
555.15,0.82,799.8,49.04,14.4734,122.59,922.045,1415.27,1241.26,1255.75,933.18
792.11,595.62,205.07,119.2,96.3345,123.679,2197.56,2743.9,1604.85,1540.41,445.28
1407.16,82.88,145.76,133.17,81.9269,75.008,414.567,1779.62,1790.1,1833.12,340.09
686.17,532.18,735.27,40.28,89.4905,902.823,2178.3,2630.68,1554.2,1409.59,1461.94
348.14,296.77,707.73,33.09,81.2209,98.6518,1332.44,1395.2,861.508,921.67,1354.77
643.61,337.63,291.04,109.72,91.6744,116.006,1135.7,1405.9,964.376,842.97,400.76
994.65,638.83,546.04,74.51,90.2443,100.895,1582.08,2334.36,2270.49,2611.62,1562.67
2786.61,382.3,302.44,232.13,92.037,136.367,2133.68,3726.74,3246.35,3119.89,591.04
1101.56,261.78,417.17,44.36,92.5032,89.1984,1915.73,2173.77,1194.85,1003.6,461.53
883.69,644.61,1458.85,68.98,88.9946,1956.01,3519.85,4269.58,2598.64,2468.27,1567.05
470.52,428.49,892.14,44.69,100.541,114.683,1708.33,1884.67,1032.3,811.57,936.83
655.58,212.41,855.39,36.64,92.1395,110.64,1251.24,2058.2,1283.5,988.7,1641.94
1167.01,185.95,483.27,72.63,91.9407,122.996,1833.25,2584.78,1807.75,1761.32,764.74
1970.31,1237.65,1719.17,118.93,92.195,615.107,5708.79,6024.61,2573.69,1928.6,1906.45
2180.48,98.88,321.3,139.69,116.094,140.978,1766.21,3207.21,3000.13,3335.17,1147.6
943.51,622.37,494.99,62.72,91.6546,120.493,1548.67,2492.83,1973.11,1919.76,762.68
646.59,515.33,632.56,535.64,86.1836,399.554,2554.04,2603.31,886.682,569.85,1297.19
752.21,286.98,136.07,68.45,83.7984,124.053,1816.09,2074.59,1124.29,1153.94,672.02
866.82,809.23,215.89,164.86,95.5288,88.6629,1996.11,2416.93,1526.89,1365.12,380.75
1104.76,764.05,688,64.36,99.6603,122.914,1974.82,2898.56,2124.4,1910.47,1139.12
397.93,187.93,245.93,186.11,90.0123,123.738,1341.04,1656.39,982.351,977.05,432.04
669.22,222.77,725.17,63.17,91.1838,169.002,1917.18,2117.95,1090.34,922.16,2537.94
1482.72,1193.39,119.09,33.05,89.2436,108.234,1811.88,3163.11,2650.96,2614.2,281.74
1146.04,193.39,1071.22,39.57,94.4721,161.023,2296.56,2459.89,1163.69,814.3,1155.19
1051.99,530.83,353.2,124.53,91.3019,108.921,1094.1,2289.71,1991.25,1949.19,550.75
814.19,383.14,397.5,65.45,91.0456,102.681,996.453,1806.12,1482.28,1389.4,558.84
744.1,696.47,287.45,126.24,87.5699,85.2094,2474.19,2807.53,1460,1348.66,591.59
593.57,583.5,434.39,194.55,92.0525,121.963,2072.27,2239.63,1222.75,1132.3,853.88
2654.38,1170.07,632.55,91.15,91.0553,122.8,2596.08,4559.94,3724.04,3349.07,1759
737.96,441.83,394.24,152.02,89.403,114.16,5183.52,5234.52,1025.04,856.52,1198.2
693.86,101.03,242.55,30.29,90.3556,94.9975,1185.72,1422.36,735.168,604.82,674.65
1234.41,236.6,608.81,105.92,88.6662,121.482,2858.84,2988.99,752.354,371.42,1199.61
2076.57,759.6,892.41,37.37,91.8703,1342.46,5063.11,5722.79,3074.65,2939.87,3456.31
999.66,620.31,267.18,54.12,90.1007,93.419,3345.63,3766.67,1681.58,1545.09,449.36
744.57,162.23,707.82,157.7,90.6971,773.82,2194.98,2197.82,774.91,665.9,1390.93
551.89,425.98,735.36,31.73,91.4692,118.316,1610.43,2231.83,1452.17,1295.18,1223.51
375.47,324.8,320.83,185.72,88.5023,104.173,1329.94,1344.42,385.39,214.78,549.37
356,214.37,121.89,58.38,91.356,61.8333,463.437,832.764,697.723,681.31,249.96
1051.25,329.88,609.29,62.85,91.2693,115.033,4128.31,4333.36,1148.62,836.88,1776.86
502.11,236.92,431.18,59.55,93.4592,114.948,1899.44,2181.43,1081.93,1025.52,683.71
351.76,333.98,457.29,178.36,109.622,125.584,885.075,1342.69,790.928,593.06,1569.88
768.4,532.31,442.74,42.18,92.4233,110.987,1626.62,2086.82,913.947,603.42,1810.22
981.69,285.58,244.71,198.26,92.4771,103.83,729.167,1771.89,1640.92,1625.28,442.97
880.43,644.01,886.78,71.84,90.9217,656.082,3348.7,3461.83,1257.89,970.42,1031.58
1323.88,1036.83,546.81,51.09,102.601,117.151,1180.65,3126.64,2845.28,2771.76,878.47
876.61,27.96,59.24,46.72,92.584,104.65,988.73,1316.45,874.691,849.07,105.96
1100.51,714.57,661.88,45.49,88.6479,117.439,2276.75,2770.46,1706.21,1421.84,958.89
747.64,486.99,254.95,250.25,91.7546,119.989,1346.52,2156.6,1711.69,1717.76,541.27
103.91,102.88,1253.77,41.35,56.2184,502.306,2127.31,2411.73,1003.14,778.22,1690.92
458.53,294.53,366.24,97.53,91.3445,117.663,422.86,1243.69,1194.22,1195.56,463.77
603.84,314.35,400.37,130.8,87.3148,109.399,1678.23,1859.28,1111.81,1137.69,1227.92
312.21,147.51,1145.56,30.91,88.4528,116.141,1391.12,1997.88,1520.08,1523.6,1668.16
410.63,299.86,739.75,32.9,90.6982,107.229,1386.3,1678.7,1216.88,1323.37,1785.63
546.3,178.87,781.01,46.32,91.1647,109.983,1876.78,1883.75,407.581,193.97,827.33
1661.49,813.67,241.24,33,85.1684,79.2524,1553.97,2942.08,2728.6,2843.72,645.88
572.66,247.86,131.72,122,88.1728,124.292,3345.19,3498.17,1032.99,1029.37,253.72
682.29,539.9,413.65,91.67,90.9848,118.276,1155.82,2013.97,1672.4,1662.49,505.32
1028.01,455.05,154.6,82.73,89.8179,172.72,2029.81,2471.66,1508.54,1769.91,2040.84
301.83,234.53,215.77,168.63,88.023,112.605,2071.94,2081.65,351.891,222.68,384.4
1419.69,1085.46,1822.79,1251.84,93.1562,807.153,5858.57,5928.1,1694.9,890.95,3074.63
123.11,121.34,93.23,46.23,91.7742,767.882,1251.7,1302.17,519.193,750.83,555.02
472.42,255.21,666.56,58.29,92.2874,125.862,1477.59,1487.37,377.787,177,724.85
825.26,67.18,256.56,71.43,81.471,71.6363,2274.25,2352.97,1237.61,1783.56,1984.44
433.7,279.62,503.06,41.32,81.1044,104.678,7277.15,7319.23,906.452,805.67,544.38
207.72,194.49,341.34,142.68,84.0563,99.4521,946.261,1181.01,789.788,790.2,553.91
730.32,489.04,666.35,58.51,92.1561,123.174,1915.88,1986.89,914.976,682.2,957.36
512.24,228.6,571.44,93.5,92.1352,128.597,1504.73,1572.99,551.079,329.34,818.95
817.18,214.37,712.35,39.2,72.4782,120.556,1542.44,1880.27,1259.67,1112.16,832.32
1336.46,194.25,1006.74,31.54,91.3105,101.257,2180.13,2583.97,1773.71,1598.08,1339.03
1883.4,260.56,689.43,79.14,89.6466,123.808,2482.61,3026.7,1960.5,1658.12,846.78
431.75,183.32,2367.22,290.33,97.1315,1011.86,3016.65,3639.53,2107.34,1744.64,3571.48
1202.71,519.95,256.14,243.53,90.162,125.416,3659.54,4279.75,2191.96,2165.08,630.99
671.31,53.89,365.69,67.35,91.5176,110.901,788.688,1179.45,862.913,738.21,612.11
983.44,673.61,341.62,75.69,89.5071,83.0447,2229.98,2944.82,1440.48,1046.78,1327.71
712.94,482.61,897.6,31.43,89.8463,120.711,2224.13,2341.29,830.111,533.37,1485.39
645.03,277.46,803.2,41.23,94.5389,110.183,1323.15,1814.17,1328.72,1177.47,970.04
1555.66,1048.21,1054.36,233.54,93.4441,2231.34,4710.24,5020.32,2132.44,1737.89,1287.9
1612.99,1143.88,290.55,175.48,87.3383,112.292,2259.94,3296.53,2660.49,2526.82,773.17
1363.48,1070.48,332.83,32.3,90.8323,68.3823,2614.89,3741.85,2951.78,3192.2,1266.1
1075.8,861.14,239.91,121.71,90.8274,122.307,2109.16,2637.56,1752.55,1585.92,361.62
287.31,89.86,236.37,130.47,91.2023,119.734,1357.16,1395.63,405.247,313.22,527.11
638.24,258.52,405.82,121.16,89.9039,1564.47,3240.33,3460.66,1322.12,1435.29,718.53
1270.89,897.04,618.24,72.71,91.7944,111.435,1681.2,3123.09,2693.6,2645.46,690.95
1553.02,1162.5,411.88,93.69,88.4853,119.091,1772.18,3633.52,3093.9,3001.48,864.27
1121.01,358.91,418.13,157.62,93.0706,119.505,1711.23,2058.72,1352.61,1148.33,575.75
595.46,521.3,1133.69,33.8,76.2407,124.14,3597.28,3743.44,1324.29,1057.82,1167.49
972.19,213.94,717.34,64.56,90.6857,118.131,1490.01,1978.39,1593.28,1556.57,1039.14
549.75,407.89,416.42,77.15,93.505,101.527,881.195,1685.8,1398.74,1357.15,603.68
305.69,241.93,513.37,117.23,87.5186,126.926,784.826,1192.38,975.462,921.81,971.82
512.96,91.58,258.33,158.13,97.2366,121.521,997.606,1357.97,943.402,922.4,416.46
767.5,393.21,182.68,124.47,91.1475,85.282,2150.64,2377.37,1075.49,936.02,449.76
3012.97,749.76,216.56,48.66,87.5469,94.0931,2972.61,4756.26,4490.2,5406.24,5405.31
804.9,474.77,273.89,37.3,96.0363,77.6722,1673.19,2259.41,1597.32,1645.87,510.2
997.92,921.01,1082.86,48.15,90.5142,430.698,2701.27,3187.28,1983.16,1681.73,1213.63
592.89,472.79,1298.74,33.46,90.5191,123.285,2356.88,3352.81,1886.92,1578.98,2778.25
2267.68,727.89,405.44,182.26,93.1192,174.03,2173.59,3602.23,2576.15,2095.36,1750.98
649.51,428.64,906.15,32.11,86.2743,120.913,2390.01,2400.86,357.884,138.52,1363.21
923.37,313.06,499.87,119.85,87.6183,120.479,4314.76,4359.72,849.402,583.51,694.34
592.55,413.88,267.73,174.37,88.3261,109.744,507.987,1496.2,1423.2,1418.62,442.1
487.23,308.77,387.16,360.61,92.2636,208.771,1606.8,1805.4,1208.14,1301.31,1725.74
596.6,441.11,818.36,42.53,87.6485,125.622,1178.84,2195.45,1882.44,1896.37,976.19
2058.58,401.39,2110.76,98.57,88.2502,1653.62,6120.51,6460.19,2553.2,1954.47,2476.12
1950.82,707.53,420.08,74.96,84.8803,121.196,2508.64,3347.36,2692.43,2712.59,1071
849.24,407.55,40.09,31.29,32.0063,100.682,677.654,1465.31,1473.6,1692.47,710.61
1684.79,525.04,332.28,230.14,81.1946,117.46,1083.6,2779.67,2647.69,2634.64,606.23
215.02,79.42,663.69,71.15,90.5831,1286.89,2186,2230.4,705.564,752.47,1071.09
717,605.8,1064.79,41.89,90.8879,183.381,2094.93,2499.77,1589.1,1333.11,1106.68
747.78,743.81,1108.07,49.33,92.6947,382.654,4277.67,4304.46,1052.5,723.16,1813.45
449.81,86.61,1552,40.01,94.4453,195.779,767.198,2140.1,2028.45,1998.82,1592.01
232.44,149.83,801.56,96.9,91.0738,228.132,1085.26,1361.42,734.582,532.53,1323.09
1179.8,190.26,305.01,192.37,92.8755,117.601,1638.97,2457.43,1846.12,1850.68,590.08
645.06,542.06,555.79,161.98,90.1134,126.23,1667.51,2499.76,1868.74,1860.31,717.77
1071.57,870.39,557.11,118.87,90.7191,119.493,2236.31,2890.44,2038.98,1887.95,1069.47
1081.97,82.59,282.89,145.58,99.5396,100.266,1484.75,1674.82,977.499,812.01,489.38
550.6,454.19,387.78,130.32,88.9434,123.391,1058.89,1678.64,2093.69,3116.5,2843.12
993.64,212.68,313.64,123.5,88.4629,105.234,1371.56,2134.77,1625.75,1615.29,437.14
957.11,574.01,235.3,193.34,91.9814,105.479,1610.92,1976.48,1426.34,1316.26,544.97
1146.06,914.65,384.56,101.78,91.0972,111.52,4990.84,5244.27,1615.89,1263.65,910.34
671.94,339.17,584.55,74.05,94.5341,102.6,1454.48,1868.18,1428.23,1490.04,1412.19
717.06,650.63,404.61,86.39,91.5715,103.221,2575.09,3125.79,1777.84,1748.41,701.2
879.41,123.73,210.11,181.53,86.2022,98.3288,717.327,1518.11,1565.51,1798.09,971.88
907.89,409.69,616.82,62.95,70.6802,122.768,2573.45,2834,1262.74,1131.38,1751.33
558.06,218.04,1039.71,117.62,99.9286,202.69,1582.62,2456.75,1897.9,1892.32,1157.33
605.54,146.2,784.8,50.19,82.0449,880.808,3170.19,3269.82,1203.46,1247.07,1756.84
763.06,247.94,283.88,261.05,88.7875,120.395,1886.38,1944.92,688.569,468.52,544.93
493.13,391.7,250.14,84.99,90.6906,248.317,807.633,1357.67,1201.06,1299.54,565.72
104.99,58.17,102.94,37.54,12.3575,115.341,1137.65,1159.71,428.516,779.89,140.48
1020.79,127.74,1224.72,609.53,90.8738,1475.32,4144.05,4155.01,651.474,324.96,2092.16
1210.5,1193.73,356.35,135.93,89.3326,119.681,1609.86,2995.53,2677.18,2649.98,765.18
1904.24,994.61,3160.2,42.57,90.5638,2681.62,6984.3,7111.39,1002.6,351.66,4748.59
1039.47,469.42,1367.38,53.86,87.3749,1410.57,3565.6,3575.29,607.783,279.33,1943.55
560.48,349.73,354.41,127.64,91.5249,105.119,590.68,1459.17,1360.48,1361.44,512.4
885.99,830.8,520.41,97.86,90.0488,125.793,1067,2364.38,2160.63,2101.39,618.27
460.61,202.64,349.95,196.11,85.6111,109.043,1169.8,1263.87,644.337,494.96,546.06
1820.8,379.5,298.57,159.74,90.2203,118.848,3207.2,3677.94,2077.08,1945.26,600.74
585.61,149.43,286.21,229.23,92.0919,112.46,1113.89,1288.1,499.598,316.65,1511.91
543.2,231.05,494,121.83,89.8211,120.548,1202.55,1422.34,816.418,622.64,772.38
588.89,48.32,324.5,105.26,92.1906,109.182,1170.7,1231.84,513.641,365.43,429.76
1529.32,101,423.89,112.04,90.0013,110.652,1668.64,2644.5,2071.03,2037.3,811.2
883.68,155.26,944.95,37.29,91.9582,135.787,2005.93,2060.98,616.47,316.8,1249.01
1217.77,578.19,314.95,83.61,97.9409,82.6655,1799.87,2501.86,1874.69,1790.15,398.56
545.22,72.3,272.68,267.29,92.1883,124.687,765.432,1166.58,815.193,668.66,803.95
1161.32,85.37,675.73,49.08,87.5229,116.425,1900.29,2114,1218.41,1027.82,1085.63
288.83,180.53,1118.14,104.93,91.6941,324.466,1602.96,2183.09,1559.33,1538.9,1505.18
379.86,105.1,1572.94,961.52,91.2569,2447.86,4386.55,4398.31,513.587,350.51,2613.36
278.96,219.2,254.7,195.54,91.2646,96.2334,1495.55,1589.57,678.906,623.6,507.03
1030.63,172.51,157.95,91.07,92.1218,122.988,745.407,1536.38,1429.4,1480.18,1010.15
860.74,393.44,1627.93,543.28,92.0071,2814.4,7317.78,7358.73,1226.49,748.95,2249.07
925.67,272.38,952.43,34.08,108.39,123.856,1044.75,2210.89,2009.19,1955.79,986.51
371.46,220.39,125.4,47.43,91.3697,92.7981,2538.9,2648.76,667.98,653.93,614.07
636.37,464.1,467.52,61.35,92.431,125.165,3134.42,3296.28,1158.46,1016.24,596.97
610.71,166.54,303.25,205.73,91.5539,124.619,2058.67,2076.81,451.368,264.71,551.8
396.81,346.34,910.91,58.49,85.9341,127.666,811.325,1757.03,1613.28,1595.66,969.4
995.31,707.57,1321.8,47.05,89.6766,192.718,2783.8,3084.8,1702.02,1318.04,1368.85
643.52,564.37,630.52,70,93.6964,124.82,1030.35,1959.84,1719.8,1658.18,700.52
732.52,595.49,637.36,60.54,90.4994,117.177,1982.73,2367.15,1361.65,1119.65,880.53
840.75,649.15,1704.11,357.81,90.4074,447.649,3476.76,4158.86,2606.68,2337.68,2263.99
616.14,219.04,875.01,33.51,86.7939,113.38,3400.23,3818.72,1732.16,1725.34,908.52
