ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
633.05,104.45,716.03,42.04,84.1737,104.687,696.991,1531.29,1831.63,2366.97,1801.43
1086.02,346,712.55,42.45,87.8512,115.44,1231.77,2411.91,2095.88,2063.74,755
970.57,330.83,773.44,78.9,87.7728,676.088,2241.3,2378.88,735.892,403.42,1862.82
584.94,354.67,755.43,69.94,87.0222,120.857,945.01,1905.9,1658.83,1611.83,897.06
536.31,458.67,632.83,152.06,86.8887,1563.63,3904.39,3969.21,849.684,654.7,907.45
1649.86,267.94,1685.49,60.69,101.207,2287.5,4706.61,4799.89,2523.56,2930.08,4045.17
525.89,146.7,383.91,36.51,92.6073,106.69,1420.73,1491.43,430.56,329.76,935.79
1311.93,682.82,435.3,58.56,92.9133,120.824,2824.8,3724.24,2437.73,2419.78,493.86
864.92,708.92,247.89,147.35,85.5627,105.275,1481.56,2253.15,1704.7,1617.47,788.25
419.36,411.35,999.41,42.18,92.3146,113.136,1747.59,1968.64,1345.08,1308.2,1474.09
1113.7,306.18,204.9,42.16,86.3744,338.802,1311.85,1872.54,1230.59,1056.01,1099.5
530.34,312.48,403.72,96,91.9429,110.344,1356.23,1401.49,545.416,351.72,499.72
790.63,78.86,424.64,137.34,90.0486,104.845,608.781,1443.6,1346.03,1329.12,634.41
174.66,167.67,492.43,146.63,87.6194,144.999,1174.5,1213.97,357.791,226.79,969.34
1089.1,179.13,2271.3,1164.89,89.8087,7700.01,8834.96,9161.33,2503.71,2424.82,3436.19
572.3,169.52,289.17,242.48,90.9885,517.326,1066.03,1334.46,788.044,739.31,621.55
732.12,173.83,335.1,153.48,78.8392,109.724,1300.97,1432.01,728.006,535.11,594.3
769.33,280.4,637.16,45.36,92.3999,105.363,683.409,1784.59,1662.77,1636.59,682.52
779.77,572.26,366.82,171.05,92.2389,113.565,1989.93,2346.86,1394.43,1242.54,537.87
488.25,249.46,391.03,124.26,92.3065,119.022,808.114,1297.12,772.007,589.19,1149.66
1252.03,651.95,516.99,53.56,92.1618,117.448,2458.52,2807.19,1615.91,1365.42,570.55
659.05,563.31,463.46,143.95,91.4147,119.979,1384.64,1856.37,1396.9,1278.63,714.31
634.33,194.08,415.64,72.12,86.5793,120.051,1134.7,1425.24,981.02,885.39,487.76
1118.73,515.88,655.99,34.72,89.6616,113.271,2161.25,2595.18,1641.97,1433.79,728.09
137.99,22.52,1065.72,54.78,88.8868,120.641,723.209,1429.16,1239.68,1232.68,1185.28
446.35,142.09,1198.38,47.32,89.4223,1064.63,1504.85,2284.74,1775.45,1787.89,1374.52
508.94,429.07,493.79,153.34,90.9613,127.207,1571.04,1652.35,936.666,841.91,1032.24
658.5,374.73,361.19,110.39,91.4083,123.457,1447.76,1827.17,811.22,694.45,1522.84
409.33,70.08,165.62,104.5,90.4246,84.34,656.277,991.229,711.393,685.02,606.12
736.04,724.7,331.77,217.22,91.4507,113.025,793.758,2116.85,1952.82,1925.2,692.14
650.04,344.16,472.28,56.42,85.9483,113.43,1517.3,1623.13,798.951,608.22,528.7
1333.53,304.85,944.05,64.67,89.5903,122.798,1676.7,2664.74,2250.69,2151.43,1231.48
322.42,216.77,596.98,44.17,90.3507,103.223,1233.44,1681.13,1157.47,1155.91,641.15
2230.69,487.65,1118.03,75.86,84.7008,202.634,3470.87,4075.03,2539.58,2134.7,1193.89
568.51,371.68,42.48,38.82,83.7597,71.641,490.442,1028,928.777,922.69,259.39
1155.79,567.83,803.17,108,90.1433,955.123,2434.13,2983.65,2356.82,2817.57,2443.29
941.37,181.11,342,226.19,91.6186,122.318,1837.32,1922.77,782.323,544.93,568.19
950.58,899.55,239.15,77.29,90.9356,183.014,1890.34,2866.7,2134.57,2116.13,879.08
1657.24,314.85,223.12,45.3,91.44,658.379,2691.26,3290.2,1487.43,1164.74,1362.25
569.69,240.6,428.03,169.63,90.7238,120.104,1464.5,1500.4,621.063,447.55,691.07
2701.3,331.67,259.35,141.26,89.9126,118.814,2681.18,3774.75,2796.58,2963.77,2687.52
714.29,238.07,418.54,81.18,90.2569,114.407,752.672,1540.46,1363.13,1332,499.72
1249.94,75.96,357.25,205.48,98.0941,119.845,1594.85,2371.37,1805.08,1792.27,597.34
535.24,221.53,212.22,55.49,93.3703,122.04,1073.71,1231.59,890.137,976.84,890.9
467.08,374.64,196.38,167.6,88.8818,79.6765,1443.09,1757.54,1165.08,1249.33,838.15
734.99,142.01,1512.8,105.32,90.4956,798.399,2893.49,2945.99,920.003,964.8,3829.12
1535.35,1092.58,253.88,86.23,93.6985,118.9,2294.66,3563.99,2697.24,2563.28,754.09
176.4,143.24,717.57,46.27,93.7485,111.382,1472.91,1540.58,825.209,910.5,1309.21
1221.35,173.91,489.08,51.35,88.6418,144.929,2294.03,2461.31,1084.21,834.75,793.91
376.97,177.14,2310.6,180.5,94.2856,349.431,3474.63,3978.4,2230,1998.67,2570.68
1257.01,1027.39,3166.84,60.72,88.9895,417.903,5355.8,5535.96,2154.25,1346.56,3306.86
526.05,237.21,282.61,244.51,93.6469,109.638,1905.64,1924.82,758.699,763.74,1187.49
699.04,414.59,155.88,120.5,90.2445,111.184,1151.4,1557.84,1102.96,1005.9,322.44
690.43,668.81,447.64,51.17,95.0789,106.507,1742.14,2010.03,1298.29,1190.95,903.46
823.71,701.48,321.63,136.68,89.8061,116.988,1993.27,2418.53,1489.27,1328.53,759.69
337.54,184.81,543.96,49.03,90.969,120.453,1150.39,1221.46,270.461,167.22,1751.61
1050.85,760.67,327.3,166.43,91.1258,123.941,3498.65,3793.88,1575.64,1321.63,936.78
1190.93,512.91,191.36,54.12,90.3761,92.5076,1411.02,2165.09,1658.38,1539.33,438.37
455.17,221.87,146.13,130.13,85.2076,113.057,721.889,1037.75,173.218,320.56,1323.01
1006.51,117.62,556.61,79.68,91.7641,122.93,1507.79,1779.49,1132.71,952.93,636.29
354.1,337.06,550.16,44.95,51.2922,112.251,320.119,1296.47,1329.52,1392.51,595.11
407.53,389.16,227.44,46.57,88.2588,70.7179,5022.21,5049.6,723.534,678.98,596.8
442.08,402.04,470.28,71.95,90.3762,100.262,1226.16,1476.86,973.22,859.84,542.23
971.42,580.72,1500.86,31.14,91.7432,181.644,3567.37,3718.02,436.597,92.38,2747.48
1284.14,658.3,378.18,146.23,90.3087,107.975,677.452,2548.5,2488.93,2518.86,604.98
581.14,266.88,322.57,239.74,92.7339,168.614,3610.14,3873.42,1384.9,1366.58,608.13
1046.07,204.81,148.47,114.05,90.2548,117.453,1490.74,2076.32,1395.55,1330.09,483.85
1342.17,270.29,514.21,67.77,93.0755,121.929,2088.05,2614.54,1641.15,1431.1,795.64
1109.97,639.16,190.09,39.81,86.8552,181.65,1066.37,2174.55,1982.37,2075.4,575.09
887.6,279.47,1364.56,391.07,97.0122,424.509,3120.67,3232.19,98.8641,9.59,2911.59
884.5,342.41,393.67,193.26,100.833,131.503,1930.37,2037.87,922.838,753.61,1501.74
1411.99,631.97,395.97,38.77,91.1889,75.5344,2380.01,2881.45,1828.64,1632.65,516.53
320.7,64.33,367.6,129.87,91.2167,124.622,1535.39,1574.96,472.409,366.96,497.47
2293.69,1086.01,2352.85,30.46,96.8179,1768.37,6231.27,6375.03,2191.01,1361.3,2383.31
499.06,362.05,565.14,78.01,84.3231,121.318,1819.65,2351.18,1387.62,1527.24,1964.22
422.28,243.46,432.28,38.71,90.3125,337.234,1069.06,1253.7,907.018,954.62,990.52
428.76,374.2,433.27,83.38,90.4559,123.766,1881.47,2054.73,940.179,831.08,516.65
1917,494.89,376.73,50.2,90.536,121.093,2188.35,3471.49,2866.92,2978.24,792.97
549.44,497,1101.61,35.64,89.4516,202.566,2101.6,2240.6,771.155,459.63,1898.28
868.44,698.58,504.35,79.3,91.5056,123.294,627.824,2225.38,2379.59,2667.58,1546.21
662.91,323.74,348.12,194,91.1149,155.566,3088.05,3124.35,791.614,641.34,805.92
697.28,450.52,970.51,299.39,90.6826,1091.17,2276.17,2817.88,1840.96,1666.01,1269.9
856.81,217.53,364.21,54.58,92.5113,120.244,2172.29,2610.46,1682.02,1957.03,1096.32
1068.12,945.82,120.87,92.48,89.5157,82.5223,944.629,2410.64,2254.61,2519.12,1714.39
1096.74,631.19,173.81,173.64,88.8136,116.519,2269.23,2809.72,1793.11,1727.19,580.03
2036.42,82.27,218.29,63.05,91.9296,115.341,1314.1,2662.12,2471.23,2606.59,281.34
1305.86,348.05,642.1,84.06,90.1939,122.719,1575.9,2447.91,1940.06,1813.96,2099.02
394.46,381.41,581.04,62.01,90.7645,139.253,1327.3,1577.67,1088.46,1047.57,1017.7
794.03,382.2,299.83,71.6,92.6769,102.942,475.828,1574.95,1520.67,1519.5,371.43
2003.89,402.06,1420.57,102.88,92.8187,1698.27,4417.71,4672.64,1967.56,1469.79,1569.57
554.22,541.78,317.85,52.44,71.2154,99.0046,1143.86,1471.52,1271.39,1367.63,833.46
1083.81,708.66,862.9,191.22,90.9232,977.752,3128.83,3553.69,1567.99,1154.58,1661.39
449.63,125.84,753.12,38.7,88.9458,140.95,1800.67,1987.81,912.077,756.13,967.87
543.24,362.99,302.95,182.75,90.7648,119.587,1625.04,1795.18,890.792,739.98,532.86
695.13,260.36,737.78,53.28,89.7654,110.679,2199.99,2210.48,548.265,359.73,2231.75
676.47,422.43,269.27,117.57,98.7066,78.8015,1310.41,1495.61,889.745,719.34,386.84
293.02,265.87,859.03,60.99,72.9952,115.907,668.859,1515.12,1440.77,1467.86,955.52
767.57,369.75,492.37,168.18,92.9542,123.074,1695.97,2281.21,1637.93,1620,756.36
738.65,55.06,383.24,125.25,91.5967,98.2024,1035.7,1517.22,1162.55,1124.48,508.49
128.87,34.99,264.52,38.28,87.9955,127.367,1207.64,1277.94,442.647,456.06,302.8
855.55,146.44,601.08,49.84,91.2173,113.596,1679.64,1898.8,1025.64,829.32,753.97
587.05,353.91,295.9,91.67,88.2725,119.885,1600.2,1870.83,1035.06,956.75,703.18
676.06,237.62,203.03,183.55,91.5853,116.756,1543.05,1802.81,714.076,461.37,1380.66
1143.68,22.85,119.82,31.62,90.4234,72.2093,1288.42,1664.02,1140.12,1105.05,185.7
354.12,336.65,417.42,184.28,90.6717,118.612,1581.94,1906.21,1115.6,1063.39,787.79
534.86,328.93,289.96,162.32,91.0894,98.4359,952.281,1541.83,1218.5,1174.79,483.45
927.12,370.95,189.4,164.22,93.1481,115.831,1111.64,1749.71,1572.42,1654.56,770.47
933.32,765.38,535.13,50.02,91.3876,98.58,2218.78,2503.11,1478.35,1271.61,695.89
780.06,526.4,83.94,68.71,91.1261,91.4598,758.448,1548.53,1247.66,1119.45,513.93
395.02,142.45,367.95,95.08,93.4288,106.194,887.712,1032.56,710.225,680.77,1145.93
737.99,385.39,1318.03,65,93.184,1446.98,4974.8,4985.26,714.915,380.58,1525.18
748.55,145.25,653.09,43.81,92.108,126.021,1654.95,1781.64,847.65,640.01,728.17
773.88,511.33,370.97,136.17,87.6395,119.322,2762.18,3191.7,1676.45,1663.84,507.14
724.99,688.14,1662.46,43.78,90.1815,289.369,2843.3,3835.92,2681.91,2526.86,1743.73
333.44,78.6,981.67,36.58,91.8585,113.315,2437.78,2818.14,1182.3,1010.65,1576.58
526.58,515.29,486.5,91.21,89.3674,103.373,2029.43,2421.98,1395.36,1327.57,577.71
674.02,492.95,256.37,112.7,90.9916,123.646,872.951,1747.92,1506.24,1495.18,412
1186.35,712.07,880.37,860,89.9175,494.727,5410.22,5464.81,1293.81,770.41,1793.59
434.9,402.47,67.91,56.86,91.361,119.737,684.194,1052.92,693.182,632.65,893.66
2308.12,349.46,3932.73,57.27,91.3085,655.314,6883.7,7013.54,2081.39,1087.23,4531.71
1488.24,692.34,588.97,79.72,89.9543,115.43,1546.14,2861.03,2512.67,2404.39,802.91
367.07,172.11,346.79,200.7,88.4917,114.731,1391.49,1394.19,196.352,66.5,547.49
668.7,431.62,887.87,139.19,81.0235,750.769,3747.52,4027.39,1489.52,1238.98,1302.25
785.23,6.79,232.62,182.05,91.5915,160.636,1268.38,1328.87,548.657,376.39,414.67
337.57,197.28,432.87,36.42,89.307,91.0337,2141.21,2263.78,791.993,732.63,469.29
1046.33,458.95,743.61,37.34,88.3881,122.393,2132.75,2356.97,1224.75,1051.06,3335.94
1425.5,924.93,284.81,148.6,92.6917,102.955,3371.36,4106.92,2215.83,1932.47,1021.39
756.53,425.36,221.38,83.37,94.4198,80.3379,1309.37,1597.03,1045.03,911.04,304.75
1455.88,269.06,1257.62,467.89,86.9142,360.015,3438.08,3470.02,706.49,256.69,2249.98
471.69,113.34,171.63,129.89,73.4329,97.178,670.054,966.42,844.181,1058.96,1318.07
722.83,261.52,1272.31,39.34,98.3124,1666.79,2549.52,3279.1,2111.61,2077.45,1311.65
623.61,546.52,603.82,41.32,88.7093,93.6495,1796.76,1893.86,789.487,520.53,759.63
1194.59,690.13,380.56,157.59,90.2213,121.221,1593.41,2613.53,2141.9,2041.93,571.8
426.83,363.65,342.7,81.39,87.0061,114.189,1031.29,1259.28,1437.31,2167.55,2174.94
1066.76,128.44,796.46,178.35,91.1211,239.186,3662.8,4095.69,1941.17,1885.93,1043.18
1018.75,1001.78,201.95,72.54,85.7356,119.376,1947.77,2933.62,2044.82,1876.29,813.2
472.99,69.2,668.91,74.05,89.1958,106.384,1052.84,1391.05,1025.94,962.47,868.52
540.91,243.35,1489.04,45.65,87.0397,277.243,1451.28,2627.29,2284.09,2332.24,1840.52
324.81,164.37,228.14,58.98,92.6577,100.606,835.657,890.025,599.231,1524.56,2109.15
610.34,2.74,210.41,103.8,610.859,121.757,2518.05,2602.6,675.975,585.99,774.81
551.97,506.56,161.78,161.08,81.2432,115.07,1466.63,1730.27,907.423,718.95,546.15
733.42,661.19,591.8,35.06,90.0716,113.436,2141.1,2328.26,1148.26,901,756.87
442.86,177.99,583.53,69.34,90.9518,110.064,974.898,1597.8,1271.92,1315.66,1178.07
906.75,49.87,593.16,34.75,87.3659,107.11,2136.9,2174.31,741.34,560.14,871.42
498.15,342.77,206.57,130.41,94.4098,119.194,1670,1802.19,818.075,722.07,374.36
1151.85,262.13,1228.74,84.6,88.1609,249.646,2449.04,2796.05,1658.94,1354.42,1313.34
1640.26,560.91,276.25,126.64,87.4987,121.338,2742.17,3417.6,1983.87,1701.06,1264.56
628.71,219.03,373.9,46.66,91.2359,100.075,1091.22,1388.41,892.368,750.83,542.75
1012.41,460.13,1662.59,43.64,92.8313,637.628,3217.05,3262.44,1091.53,651.61,1875.45
1124.22,365.27,246.55,72.41,90.5087,101.162,1059.87,2066.89,1992.83,2236.32,954.46
235.49,20.73,164.08,47.33,91.2024,96.0506,383.622,524.948,387.882,369.45,211.41
744.33,511.39,514.06,219.41,91.8334,226.652,1372.86,2044.42,1181.17,809.18,1912.14
629.34,145.34,375.35,122.81,91.8796,116.574,790.418,1305.98,495.052,774.67,2101.06
754.3,349.99,106.05,54.31,91.9864,69.6545,913.093,1385.94,596.047,438.09,1527.31
711.84,462.09,298.2,173.09,90.7818,124.864,1983.56,2370.14,1506.49,1545.59,931.38
501.07,197.85,82.95,45.8,86.6916,54.7972,2365.96,2503.27,903.19,1013.98,527.12
413.56,246.57,836.12,30.61,88.4402,98.8944,1004.03,1797.8,1515.25,1523.09,866.73
155.46,94.91,343.04,175.23,90.1862,119.531,1790.12,1899.78,676.264,662.62,776.25
1319.37,335.63,345.07,106.91,90.5743,112.012,2756.61,3070.61,1730.05,1731.83,1341.08
1445.31,796.12,629.02,74.83,80.3843,137.78,3189.49,3767.8,2355.01,2274.09,1496.33
1702.05,209.02,138.55,122.08,89.2334,87.3244,2330.23,2871.59,1699.59,1506.61,538.42
1476.48,877.9,314.7,271.05,93.2115,450.115,3168.91,4065.54,2607.6,2562.6,693.05
700.82,205.83,190.39,97.08,89.1579,73.4448,829.294,1205.46,636.203,1179.32,2158.54
1372.77,239.18,268.97,81.61,82.9125,355.968,1149.33,2033.41,1509.63,1308.8,725.96
1106.08,333.05,432.17,144.61,92.8122,110.02,1959.94,2658.91,1794.88,1695.7,688.83
1009.89,584.41,337.37,74.19,90.0233,616.092,7337.86,7540.08,1923.19,2320.06,2223.19
344.67,67.58,216.2,160.91,92.188,122.777,598.679,810.2,777.285,1279.23,453.75
1209.18,253.15,337.2,124.37,92.7353,126.49,2403.57,2611.4,1300.71,1156.07,558.74
319.81,124.93,1178.02,75.49,88.2984,185.026,1076.32,1713.79,1417.82,1331.77,1253.51
1365.63,1025.41,509.06,147.52,90.9787,123.077,2179.92,3336.61,2571.61,2375.78,851.92
395.89,231.12,417.58,80.48,98.0286,119.518,1139.5,1173.34,447.686,290.98,498.06
651.66,114.16,784.69,47.85,91.4021,120.297,1140.98,1638.29,1303.37,1229.51,866.56
892.4,327.92,412.57,119.8,91.7926,104.067,1527.34,1773.46,1090.87,899.94,532.37
671.5,179.54,459.84,81.12,90.8843,105.056,650.253,1483.96,1396.25,1565.35,1387.53
779.5,178.25,575.81,89.75,89.2169,106.689,1862.16,1910.65,675.723,445.98,665.56
1515.5,771.1,618.5,87.97,92.0848,123.684,2263.16,3291.35,2535.84,2391.48,706.47
1020.26,965.95,260.56,56.34,92.3406,116.828,1385.39,2446.23,2119.2,2084.39,710.53
824.02,661.75,1423.74,82.71,91.857,1566.32,3297.31,3630.11,1139.4,588.52,2420.97
446.43,311.99,1345.6,261.43,94.9111,292.785,2269.95,3232.42,2264.75,2208.48,1735.14
787.27,622.44,993.75,41.51,80.0079,122.805,2286.78,2530.95,2384.06,3225.82,3158.47
859.09,733.04,247.09,227.58,89.8411,115.339,1229.18,2370.52,1942.29,1849.37,750.9
619.33,382.75,691.8,68.91,92.4967,114.6,1778.34,2486.78,1741.45,1737.98,760.71
1516.98,711.95,1300.85,86.97,93.5317,3343.64,5852.15,5925.05,1498.74,1012.8,1960.85
632.94,377.99,323.58,257.84,90.4921,120.283,1470.87,1960.96,1330.63,1227.6,683.54
752.94,584.37,1372.51,797.07,92.7385,597.09,3729.6,3854.03,1627.51,1203.63,2402.54
723.41,412.48,855.2,68.82,90.0444,137.579,2994.33,3621.45,2061.13,2076.59,972.68
585.92,282.37,1191.65,34.48,90.4842,378.438,1615.39,2380.1,1824.14,1742.05,1262.92
260.92,83.35,684.68,44.28,87.3196,102.777,1081.07,1332.62,784.456,676.9,1091.84
746.93,470.78,1236.73,337.4,92.5729,1117.49,2646.93,2939.55,1514.3,1217.7,1644.07
317.89,77.55,555.35,44.2,105.69,105.123,1659.29,1753.94,673.616,585.51,832.05
1188.57,391.65,155.96,75.78,88.0016,87.8891,1635.62,2422.08,1797.93,1806.2,231.74
1853.92,173.02,648.26,50.68,90.6217,122.196,2431.4,2899.07,1846.34,1584.59,698.94
533.17,523.2,320.4,57.54,91.0023,69.8363,927.583,1495.53,1230.99,1164.58,377.94
936.78,381.61,1611.06,372.97,91.4856,392.761,3306.39,3432.88,1467.81,1027.79,2053.12
615.8,346.31,1294.11,36.16,90.6445,123.139,1950.48,2343.7,1373.57,1159.81,2215.73
294.36,154.74,241.54,98.39,90.4995,79.7168,967.2,976.095,255.818,143.84,374.07
253.9,124.34,671.28,284.74,88.4399,206.87,1388.99,1648.19,1004.88,1022.11,1751.56
255.63,222.23,1554.74,149.35,90.9022,1085.73,1970.19,2831.45,2073.85,2059.09,1865.5
1434.82,234,103.28,30.43,89.698,74.0421,353.896,1806.08,1781.94,1789.63,217.88
295.06,219.21,1229.54,66.76,89.3985,199.44,549.372,1867.35,1808.26,1822.29,1419.46
583.03,361.31,300.46,124.3,90.694,95.7787,1672.71,1805.89,903.184,798.14,554.9
1287.49,372.25,232.48,170.54,89.892,119.143,1807.61,2393.53,1733.06,1661.58,466.69
432.78,428.32,260.56,78.9,92.7315,112.741,571.174,1223.36,1032.14,944.66,606.73
511.74,88.24,2065.83,98.23,90.1986,1720.45,4179.69,4570.66,1847.03,1636.73,4028.42
1497.63,610.44,301.1,144.84,91.0833,125.167,2731.62,3536.97,1956.24,1609.28,1145.82
714.39,636.74,113.24,94.33,91.1599,97.8389,1386.4,1808.52,1759.81,2331.71,1579.53
1224.27,793.64,161.9,63.32,89.1992,91.4965,2525.97,3111.81,1208.55,761.16,1790.62
238.01,29.96,450.24,88.13,88.5706,127.779,785.816,837.559,515.65,522.43,1166.46
242.28,62.15,177.02,145.87,91.221,1166.12,1448.26,1483.12,540.362,3618.56,4411.68
685.03,426.8,156.59,37.16,83.62,89.8849,3583.41,3765.16,1419.42,1663.71,1567.67
781.8,561.18,1100.72,52.17,89.7045,142.753,3112.74,3683.93,2122.43,2019.8,1215.4
170.92,105.76,392.89,109.96,87.8186,111.298,1790.89,1936.48,783.769,811.1,716.04
1485.95,174.57,232.35,182.07,94.9574,113.544,2671.65,3381.7,2065.84,2058.28,478.54
915.39,860.74,575.98,104.5,90.4861,137.96,1847.07,2614.03,1697.62,1351.48,1308.35
573.32,326.19,234.71,178.14,88.2305,119.333,831.298,1384.3,1146.36,1090.08,511.15
535.5,363.34,518.8,58.56,85.4949,92.2484,1769.87,1799.68,547.433,334,577.36
426.58,148.16,418.68,49.61,90.202,110.002,2404.4,2497.57,771.456,696.03,468.29
615.02,406.77,1313.38,1010.14,92.5478,2833.35,4752.81,4808.67,377.857,421.1,3788.01
984.65,236.73,503.03,66.18,96.0169,122.6,1910.78,2175.31,1219.82,1052.99,569.21
1014.86,335.05,707.55,42.71,88.9934,416.987,2452.72,3054.13,1892.77,1834.11,750.26
331.12,313.81,1135.28,69.14,91.9502,211.63,1418.22,1877.12,1541.89,1549.69,1685.55
1243.94,212.39,606.64,145.78,90.9277,1818.66,3567.85,3708.89,1201.72,955.94,1286.82
1381.53,289.56,1011.82,50.98,87.2264,122.456,2090.24,2876.66,2022.09,1798.94,1783.6
1219.53,477.5,419.03,203.23,87.5867,123.668,769.646,2395.62,2481.18,2709.14,2500.32
779.45,498.95,373.72,36.62,91.9214,114.321,1387.83,1695.56,392.097,163.6,1984.64
498.8,282.14,548.31,81.04,90.8247,124.957,1994.05,2430.65,1424.08,1456.03,899.86
627.32,168.99,370.56,101.92,90.8903,121.999,1256.04,1760.41,1230.18,1217.99,472.48
866.04,456.92,218.58,54.83,89.8547,140.372,561.505,1661.06,1770.75,2005.9,880.89
440.54,213.9,661.82,72.08,85.3295,108.871,1260.98,1553.12,1096.96,1051.69,911.48
653.32,381.1,575.26,42.11,91.5512,99.7989,1367.01,2140.93,1649.97,1652.14,617.37
1122.64,926.54,498.45,44.45,95.1281,93.6008,4168.63,4639.25,2291.1,2272.32,780.87
346.89,102.58,954.11,387.45,91.9974,861.594,1694.75,2140.15,1445.37,1360.86,1415.15
871.93,430.31,764.78,76.09,90.7924,124.034,1291.89,2400.52,2022.35,1965.29,871.19
1587.36,579.62,461.05,56.63,89.9504,79.0364,3101.87,3524.23,1851.02,1578.78,825.03
916.72,859.94,217.22,38.3,91.4864,173.697,793.387,2136.14,2090.66,2179.05,534.18
1606.29,1044.75,112.26,100.5,92.7504,115.206,2132.68,3302.93,2450.16,2249.47,796.81
1339.79,90.27,631.93,65.14,88.5291,112.415,1987.02,2396.31,2003.78,2381.84,1887.19
1151.79,71.71,600.35,85.8,95.7589,121.554,2116.32,2240.99,978.393,726.23,686.15
1886.38,847.59,1840.82,943.08,92.8609,4482.81,7883.84,8203.74,2898.3,2506.07,3039
1423.26,284.52,486.83,115.76,94.3232,119.516,2220.3,3040.79,2296.8,2411.49,1053.98
491.54,372.4,610.58,39.6,89.7517,80.601,1344.31,1941.55,1377.79,1310.23,822.34
760.66,366.29,778.43,389.88,89.7634,1121.43,2596.25,2763.4,1367.37,1362.59,2441.53
536.93,139.99,491.23,160.5,93.2121,126.318,2774.82,2863.7,1000.01,1027.66,1149.73
559.23,268.78,603.59,115.61,89.5699,168.656,1672.93,1678.1,334.447,134.14,719.2
853.95,410.19,200.54,45.71,91.3786,92.1351,1898.14,2189.18,1020.94,1096.04,1498.33
1101.77,206.22,907.86,556.01,88.5118,315.545,2815.23,2841.04,852.931,464.4,1574.97
236.79,232.02,90.22,43.79,91.0736,92.0103,691.969,826.662,847.803,1412.65,1227.62
1889.64,501.92,439.95,110.51,92.8112,447.025,2218.05,3220.68,2019.23,1567.19,1399.36
796.72,247.53,504.03,54.31,91.8856,97.8485,1176.39,1690.4,1474.09,1550.06,923.03
560.25,365.25,226.29,195.4,90.8686,122.235,3030.73,3297.02,1281.59,1286.82,885.13
561.54,420.1,421.87,53.59,89.4042,85.1077,1382.34,1496.73,827.4,678,585.02
996.25,727.02,455.28,150.12,93.8452,124.833,1906.61,2349.21,1642.14,1457.99,721.71
302.37,41.28,159.11,110.71,88.7899,104.203,1632.66,1694.58,527.774,850.51,1295.6
464.65,102.55,163.49,110.3,84.8892,110.894,1640.93,1686.71,362.166,217.22,578.56
1055.45,616.19,533.58,90.19,90.2781,108.779,1485.92,2486.41,2080.63,2018.97,623.77
486.43,280.38,239.8,82.7,115.825,120.052,597.013,1189.64,1109.41,1167.95,436.62
385.78,256.41,956.17,36.92,87.4622,455.075,1092.3,1676.44,1261.36,1127.35,1208.11
459.76,429.19,970.06,50.69,111.863,129.57,2114.22,2424.38,2110.23,2943.15,3140.43
691.72,604.01,668.68,68.07,93.4746,128.44,1635.39,2176.41,1625.84,1529.09,855.12
161.29,29.86,625.15,75.93,81.9201,122.894,1885.86,1995.21,948.14,1421.01,1911.77
1274.34,399.79,827.51,52.49,93.7388,126.407,2255.66,2615.12,1613.02,1343.64,1031.42
1891.55,917.13,483.82,59.44,85.3727,123.697,1836.32,3663.09,2881.89,2553.79,1586.34
396.79,202.17,511.72,88.63,91.3658,101.302,1302.35,1306.53,319.794,159.89,695.6
1212.33,314.96,350.58,106.26,90.5936,113.649,2100.09,2877.78,1975.46,1982.86,522.58
377.64,186.69,566.96,120.65,83.7517,124.834,1015.37,1351.96,925.068,806.69,910.15
934.58,800.06,45.74,34.17,85.6707,106.473,1574.58,2348.71,1793.94,1844.76,79.91
624.62,213.78,1135.85,116.88,67.4126,1398.35,5376.93,5699.77,1972.13,2051.57,1943.9
578.84,537.03,1077.58,31,89.1976,118.332,2017.94,2415.76,1507.63,1281.09,1108.58
361.45,111.13,108.62,67.03,95.6284,98.0182,624.67,703.42,392.833,326.63,175.65
1289.75,64.48,544.66,72.55,88.5085,122.352,1528.04,1987.7,1463.31,1324.42,812.78
514.1,82.59,859.99,48.91,89.9566,156.537,648.001,1533.93,1437.01,1429.42,941.04
1080.28,499.34,2098.93,32.62,89.9258,787.149,3813.98,3847.31,1094.69,577.53,2241.29
1109.01,353.59,363.3,147.02,89.9001,119.24,980.908,2106.96,1931.85,1982.98,1131.48
572.74,543.23,517.04,34.6,90.0956,110.234,1085.75,1690.9,1329.48,1195.33,713.27
633.53,554.12,316.05,233.08,88.9828,123.197,1568.16,1759.56,994.744,783.99,583.09
1787.55,254.33,228.85,125.03,95.8526,106.476,1209.87,2518.38,2207.05,2128.35,783.85
1109.91,140.33,1551.86,43.25,88.2176,1669.62,3327.5,3645.41,1713.93,1363.49,1733.99
606.53,148.29,893.78,41.67,91.7089,124.216,1792.3,1895.55,842.245,618.05,935.45
417.41,312.7,579.48,66.91,108.514,125.586,1097.47,1639.22,1192.86,1102.36,866.64
1078.04,687.77,327.65,179.03,90.0108,118.667,2162.82,3131.7,2147.49,2036.91,820.19
1237.31,670.38,196.86,181.94,92.3447,129.593,1178.75,2499.62,2224.12,2210.21,378.8
1120.6,497.26,367.59,53.85,91.2415,117.685,600.111,2108.02,2020.81,2019.62,421.44
494.31,348.27,567.75,34.2,89.6577,95.2441,1762.16,1843.95,751.275,569.76,650.35
842.32,422.71,276.59,31.59,90.3499,83.2083,1578.14,1941.97,1232.8,1128.09,358.69
