ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
444.77,217.17,300.33,33.88,94.3374,104.483,779.444,1253.66,1146.62,1343.45,1512.94
298.86,35.84,543.29,42.4,90.2854,108.318,1144.01,1250.24,579.845,477.6,585.69
248.62,172.69,205.57,115.91,92.1571,117.073,1599.19,1602.5,195.333,92.16,357.11
690.08,168.65,205.07,101.82,109.047,96.7718,510.368,1207.58,1178.21,1244.7,537.28
450.6,141.59,213.6,108.41,89.6371,78.3627,430.087,940.136,746.997,640.45,516.69
358.96,155.42,412.59,266.27,90.5242,160.691,837.464,1393.18,1169.04,1203.07,961.16
826.24,351.83,112.66,106.24,96.1631,102.373,432.243,1435.06,1646.05,2239.28,1704.3
511.14,36.49,173.31,60.66,91.1308,79.2681,646.573,830.796,528.787,453.16,703.65
580.2,421.24,501.12,98.67,86.3189,100.099,1905.66,1959.04,699.767,480.82,1038.21
1246.08,153.26,1332.65,47.06,93.1441,2398.38,4342.96,4352.5,956.07,735.38,2949.15
209.93,146.75,355.63,69.71,91.3165,124.181,764.499,916,554.429,484.36,498.02
767.52,239.14,391.12,115.15,69.1013,127.404,936.743,1530.46,1297.57,1240.15,506.27
225.43,47.62,211.78,186.61,88.2717,96.864,499.335,805.857,393.1,254.99,743.06
132.41,61.91,381.06,39.65,92.0825,118.132,1603.14,1690.79,556.286,554.48,420.71
341.5,239.39,139.66,83.3,91.0934,117.045,998.8,1270.02,1161.1,1724.76,222.96
154.24,134.96,515.29,78.9,90.774,123.216,1275.5,1392.77,679.732,647.77,728.86
414.36,243.34,330.4,152.81,89.3606,109.947,1232.01,1272.79,506.921,354.86,598.66
388.94,365.52,393.66,99.5,89.455,107.205,1246.58,1280.69,374.514,183.32,664.99
1128.45,118.47,505.41,381.7,92.5396,684.053,2497.02,2664.42,1069.55,769.41,1695.55
580.97,461.58,323.54,31.94,89.904,102.9,2526.34,2622.16,757.324,574.76,657.2
361.91,251.38,476.57,45.36,90.9904,126.609,1198.68,1594.21,1074.23,1058.21,521.93
410.14,385.56,573.58,53.57,93,105.473,2431.01,2443.83,464.033,258.4,662.96
1005.85,727.33,216.12,104.03,95.6762,122.794,747.738,2141.49,2014.97,2001.22,320.15
360.21,72.45,274.36,253.38,93.3714,124.712,565.616,1038.7,903.265,899.3,654.22
706.68,66.01,292.28,89.39,90.7878,105.146,1103.57,1356.13,996.739,1038.16,734.75
335.58,165.12,164.44,55.67,91.97,107.357,1276.85,1310.3,324.771,212.44,654.83
456.03,336.25,315.12,53.86,90.7223,95.3129,533.382,1259.8,1175.61,1204.51,368.98
485.92,378,229.12,96.47,79.8165,113.161,400.902,1234.8,1296.1,1429.09,718.89
181.97,129.13,47.47,43.75,86.6659,110.044,446.146,582.533,603.189,972.69,354.86
1522.35,353.07,3553.04,60.99,90.9165,981.796,5515.6,5784.04,2591.44,1861.77,4151.26
471.54,233.95,418.71,330.46,91.5436,723.177,2533.78,2585.21,651.525,616.82,1568.06
504.1,272.47,583.04,123.53,92.4541,442.287,1559.61,1640.72,901.756,891.97,1349.62
1000.76,556.67,417.41,32.8,95.6496,96.684,1220,2012.42,1609.89,1459.35,852.8
219.63,167.69,627.53,77.54,88.8876,107.992,702.643,1106.9,1016.11,1110.78,1348.02
450.65,231.88,484.22,163.79,82.4371,117.443,949.735,1348.8,1082.22,1029.51,914.88
412.85,333.17,653.5,107.22,52.4714,127.364,1434.34,1519.32,746.692,629.17,1237.67
432.31,339.7,425.43,81.74,92.0383,110.946,1760.03,1807.01,609.576,440.61,507.17
518.57,189.98,311.47,85.83,91.3836,111.794,1146.59,1191.82,602.044,514.21,787.8
803.75,220.82,368.71,78.59,91.8089,119.861,2337.53,2456.48,904.435,751.69,697.34
285.87,239.58,157.15,133.57,92.3307,121.967,256.198,827.237,723.141,668.49,484.83
457.66,213.46,864.18,75.05,92.5811,123.853,1379.07,1637.75,1047.98,884.94,939.23
495.78,259.2,391.56,159.61,90.1166,114.914,391.034,1341.78,1407.1,1597.38,2364.33
707.41,577.87,574.65,71.16,88.4131,117.989,1513.24,1959.2,1161.56,871.23,1240.38
167.06,43.38,274.32,75.88,90.7099,97.8784,1858.92,1917.15,493.486,533.32,740.01
218.04,204.16,197.54,173.71,84.6487,125.036,896.664,1051.13,682.495,710.98,488.34
611.76,133.2,166.79,157.21,88.0331,82.2397,995.078,1092.45,637.306,558.7,1071.8
507.46,51.08,173.81,151.6,96.2256,91.6641,525.25,898.973,770.546,741.37,325.41
271.06,33.17,377.05,99.08,91.0156,165.051,551.359,900.377,923.876,1189.84,1019.47
421.18,207.48,394.37,71.88,90.8847,95.4691,949.49,1204.63,839.069,781.17,730.17
483.53,398.55,576.1,76.99,90.2681,116.749,1996.72,2510.99,1026.41,792.41,1716.04
439.44,288.97,290.71,132.31,91.6381,99.3712,1238.42,1575.77,1032.53,1011.64,506.54
1015.47,17.67,779.78,122.16,92.2573,1020.7,2390.2,2396.54,449.894,193.72,1059.27
795.17,274.62,448.78,125.4,91.6169,106.755,2484.99,2550.15,775.566,547.25,716.83
209.04,153.48,169.21,123.73,87.8418,110.017,684.023,699.154,211.05,112.91,292.94
543.73,39.07,229.63,114.89,90.2766,130.512,2299.93,2419.54,840.304,851.69,479.6
560.65,317.47,488.2,86.97,87.9279,122.485,445.674,1514.02,1438.41,1429.39,575.17
520.41,443.95,601.58,49.47,90.6453,95.3487,1580.19,2059.21,1394.9,1329.33,651.05
827.77,369.43,412.04,108.79,90.7745,109.279,2229.55,2391.92,1115.12,966.98,1099.16
616.21,376.47,266.26,83.44,89.7622,123.791,607.13,1423.14,1229.53,1160.71,588.28
1281.68,1014.47,1972.55,69.58,89.7739,231.614,7423.11,7432.71,765.358,249.13,2667.18
354.75,93.97,401.26,108.65,101.6,115.331,413.916,1001.49,960.715,1002.76,718.68
237.06,118.64,453.74,140.36,90.4411,107.408,445.03,974.212,918.072,939.49,752.82
777.36,319.08,350.7,270.29,91.0971,134.457,1973.73,2119.23,986.285,783.17,620.99
591.09,319.35,217.68,40.41,94.0646,77.0773,3292.94,3413.33,997.75,976.59,434.12
1114.45,1025.03,769.89,271.93,91.3129,373.728,2594.54,3255.2,2265.44,2003.9,1041.82
438.29,127.55,272.41,162.94,91.6359,103.209,1062.52,1136.83,173.842,100.31,920.93
457.85,260.28,802.78,79.22,104.415,152.564,1488.83,1630.62,917.553,744.61,918.62
645.57,429.33,272.84,105.69,94.9453,125.703,999.925,1758.53,1478.82,1511.79,378.53
1005.96,393.68,855.67,38.17,91.0721,114.457,2554.73,2631.54,996.364,680.03,926.61
1024.83,176.09,220.67,70.52,95.8672,96.8819,573.279,1538.2,1114.75,861.64,2233.55
799.94,336.34,1016.8,641.26,62.1779,1736.06,3142.09,3584.73,1778.97,1820.87,1824.06
268.65,166.01,280.17,143.05,88.2034,116.915,874.739,894.757,373.294,272.95,476.27
130.3,48.8,229.79,157.74,92.0572,94.191,359.701,608.149,459.596,446.06,697.03
1848.83,884.23,689.03,36.46,98.6485,123.093,2268.29,3475.16,2103.63,1499.44,2176.29
1378.07,741.19,316.49,90.68,96.92,110.555,1717.68,2536.77,2100.47,2013.21,569.82
366.05,302.56,448.1,170.73,93.4908,122.757,464.633,1298.56,1240.6,1235.38,618.83
455.08,109.22,286.76,151.08,90.2283,101.697,985.166,1022.77,415.203,270.08,437.84
1120.53,24.06,894.92,439.79,88.3766,816.173,2194.34,2694,1729.51,1585.37,1334.71
482.26,131.26,400.6,125.08,91.0695,124.157,1252.75,1451.77,875.791,826.58,599.89
720.2,647.7,1137.08,53.06,90.1128,4224.5,6036.68,6163.28,762.458,588.33,3540.66
449.34,219.93,411.18,106.8,91.7914,126.474,621.95,1237.68,1120.01,1117,876.2
558.92,176.1,328.52,186.13,93.8118,127.611,1217.67,1697.1,1223.17,1236.19,514.65
227.87,74.49,151.23,83.31,91.4741,117.502,963.16,1043.57,645.525,927.35,792.93
660.31,305.22,654.14,32.58,97.3157,113.901,1630.42,1666.47,433.579,189.29,836.05
862.16,358.68,451.09,63.14,89.7947,117.262,885.909,1881.83,1529.96,1389.08,1006.49
275.14,75.1,207.27,203.41,76.0419,101.436,763.463,771.296,928.388,2302.42,586.03
258.15,74.47,226.56,220.96,88.2562,120.781,3022.93,3104.55,765.611,796.5,566.85
911.99,239.33,157.74,140.51,93.0883,108.281,1709.69,1989.09,732.264,448.37,1154.51
417.13,296.85,200.88,163.42,91.1431,75.9675,845.931,1087.73,772.739,679.93,364.3
504.25,301.94,283.68,174.01,91.8317,117.586,3106.09,3204.51,933.593,855.11,647.71
1023.57,48.73,349.37,89.81,87.2379,119.114,650.598,1613.17,1537.34,1634.53,1086.69
267.9,213.03,395.93,67.2,90.6004,94.1822,972.538,974.223,473.424,489.81,990.03
1011.6,534.49,327.8,166.8,90.234,107.049,1199.22,2064.85,1770.59,1688.67,494.6
516.66,302.47,790.52,66.85,90.8643,123.794,1596.4,1687.97,783.228,553.48,857.37
418.75,204.9,961.21,54.32,88.3887,127.466,1379.91,2026.83,1537.36,1516.31,1015.53
585.15,326.88,356.37,32.38,92.1917,112.198,2160.32,2228.46,807.925,724.48,701.89
339.14,70.5,881.74,60.7,88.0307,128.186,1373.71,1510.08,1596.1,2703.54,3129.75
356.58,342.97,888.13,39.47,92.4722,116.584,1482.21,1669.2,817.355,561.35,1349.19
547.87,290.35,282.03,237.76,93.1169,136.188,1252.79,1399.77,571.377,637.25,1993.88
902.66,98.92,317.18,30.27,89.6271,107.137,437.803,1372.43,1372.95,1437.52,589.22
423.92,74.07,169.61,121.34,87.6132,113.846,486.122,857.746,712.184,680.86,290.95
738,431.03,612.82,68.32,92.1231,102.911,1684.36,1858.01,980.699,732.04,722.26
248.44,199.69,730.13,61.34,89.7818,127.544,1535.6,1580.52,566.003,409.25,988.72
266.41,152.58,492.56,123.13,93.3471,114.938,716.732,1066.96,851.988,795.88,703.87
678.43,219.49,312.68,68.61,86.5004,102.684,1418.91,1560.98,818.086,695.99,420.67
475.69,182.37,274.99,268.24,92.5011,125.903,695.383,1331.84,1305.95,1902.94,1730.8
840.08,512.95,516.49,78.96,92.2722,121.424,1920.12,2171.26,1002.74,708,1106.23
414.22,206.93,410.36,98.72,93.5882,98.6453,1016.1,1290.15,865.681,783.34,509.08
414.65,2.93,677.97,479.08,373.784,2702.9,3426.15,3503.68,596.887,425.85,1450.64
355.54,260.26,285.37,47.64,84.4393,110.287,448.66,997.569,875.176,841.47,417.79
322.19,285.72,468.22,32.05,92.1979,101.778,1390.16,1442.36,709.614,680.2,809.72
1718.18,124.65,501.07,90.84,92.1587,113.687,3134.89,3464.22,1702.52,1485.39,591.91
712.54,124.76,407.71,66.94,92.1,101.249,1035.03,1356.16,978.84,881.26,474.65
677.25,567.55,400.7,77.79,85.9099,114.821,2072.66,2224.4,1101.21,963.86,608.12
559.16,204.03,849.98,35.12,90.2066,282.479,1886.51,1890.08,369.829,156.25,885.1
443.34,322.16,381.33,98.64,87.6688,116.6,1324.82,1410.66,625.667,455.9,479.97
299.58,114.28,240.02,95.13,95.2739,300.009,1131.71,1147.12,272.685,173.34,412.61
450.99,259.88,526.11,41.48,93.7579,91.8962,961.672,1297.4,1110.55,1152.18,1013.36
250.66,190.86,813.52,135.49,94.6198,1158.13,1947.08,2156.33,1031.93,956.91,949.01
781.33,246,676.23,63.53,87.8335,111.381,1689.07,1825.84,971.46,769.6,847.1
214.03,156.91,472.04,73.25,92.2312,120.667,1301.4,1428.37,636.628,543.16,545.29
258.08,176.1,394.16,80.69,93.4128,128.355,1593.45,1730.84,649.616,542.03,1129.64
571.87,311.93,420.95,69.23,92.0881,118.778,785.069,1568.96,1366.83,1375.29,526.01
598.34,304.1,337.08,77.82,89.5472,124.711,1035.35,1347.49,864.095,704.67,707.72
237.97,154.7,322.43,106.68,93.3221,93.9794,1145.06,1190.29,414.25,301.74,429.11
578.24,253.1,188.8,51.91,93.124,118.696,1145.64,1408.03,958.83,993.29,473.67
1729.29,455.84,169.8,113.07,101.971,135.056,1631.69,2718.23,2230.43,2154.26,379.34
2186.59,1202.75,1952.82,179.83,91.3114,313.441,5602.68,5781.75,2744.83,2207,3031.02
231.07,64.23,150.57,87.62,91.4287,116.966,1896.96,1968.22,548.108,569.9,277.97
395.87,382.89,421.76,203.27,95.1547,121.711,693.469,1501.19,1382.11,1405.03,764.17
367.65,205.09,305.03,192.02,98.4186,123.356,1003.18,1134.44,632.809,505.13,497.05
142.95,56.13,236,74.51,87.7767,107.805,685.25,720.656,298.196,247.41,310.51
201.56,125.45,1332.49,792.21,93.1839,2137.58,2455.17,2727.09,1253.83,1323.99,2217.96
713.76,264.84,316.62,82.76,89.8767,122.817,1109.62,1755.53,1429.51,1514.49,737.63
767.76,213.76,612.81,60.47,89.947,118.529,3414.68,3429.3,589.414,354.41,704.8
213.15,113.06,348.84,86.46,92.5137,122.16,597.063,771.004,567.601,525.33,486.11
319.96,199.78,327.79,62.04,91.164,96.5326,979.231,1157.35,694.474,633.39,435.65
263.26,70.52,226.51,184.7,90.7692,119.408,675.61,977.338,720.527,728.06,411.21
410.31,185.47,439.4,57.71,89.9478,120.455,1050.87,1106.84,492.82,339.01,497.11
689.33,237.53,129.1,63.32,90.8181,113.681,1995.21,2139.83,856.349,776.85,192.42
455.55,68.31,210.42,206.17,88.7237,120.745,916.3,949.734,421.744,303.2,450.31
436.6,275.99,128.44,114.04,92.7252,99.5298,1660.62,1853.41,853.651,830.52,242.48
344.5,284.18,281.86,68.65,91.5866,120.546,1179.95,1235.64,424.146,284.61,546.69
205.45,131.91,349.48,57.1,91.085,115.75,1112.92,1320.82,725.925,737.56,406.58
827.35,165.04,120.58,96.64,93.5772,193.028,1968.01,2206.58,1013.47,980.92,217.22
220.85,201.79,217.43,98.34,91.4845,91.089,775.038,790.774,255.546,148.09,352.79
278.19,140.9,300.29,128.82,91.9185,124.189,1440.38,1451.08,281.518,158.06,429.11
514.09,164.29,581.89,57.4,89.6466,147.473,1311.25,1338.9,493.243,312.97,805.68
116.09,24.38,549.56,109.58,85.18,127.582,946.047,1226.52,862.871,952.4,858.45
348.41,214.96,200.53,127.63,93.1585,109.175,897.432,1241.99,782.941,716.65,663.83
484.69,115.04,270.36,43.93,90.5947,60.2899,438.712,991.519,1107.46,1394.24,907.32
550.36,548.29,305.44,126.42,94.9668,109.484,1999.07,2202.36,1028.92,862.87,504.85
1356.32,78.4,239.87,97.84,90.382,104.875,558.716,1844.46,1781.67,1805.6,385.6
321.02,141.82,367.78,78.92,90.588,106.413,626.972,972.365,782.815,749.39,446.7
312.64,154.65,582.62,42.8,69.6058,125.613,1110.66,1128.84,279.51,137.16,684.56
610.91,425.91,223.16,179.6,92.8195,106.876,1307.87,1457.65,751.886,547.55,616.98
474.76,231.93,628.92,35.55,93.6328,119.391,1174.87,1495.69,1051.13,968.96,732.7
1222.03,735.04,877.58,68.82,92.144,196.654,2584.99,2963.32,1754.54,1414.77,994.36
412.38,77.89,382.58,155.13,89.1255,116.796,904.524,1107.43,1003.6,1223.13,1144.54
773.17,86.33,180.55,142.33,93.0525,97.6969,864.887,1442.41,1291.55,1491.61,883.57
306.54,209.55,464.46,67.77,90.5038,123.767,1007.22,1068.76,511.245,375.42,532.23
584.87,151.87,341.41,220.84,92.5469,122.375,646.892,1305.51,1212.13,1215.89,687.19
696.3,156.78,495.15,131.17,74.4112,125.172,1290.5,1816.71,755.199,590.35,2419.07
360.72,162.49,585.65,47.02,91.3003,197.659,2539.26,2775.79,1120.35,1129.33,916.49
400.27,200.94,577.76,120.54,90.526,122.641,2148.66,2342.57,743.893,509.62,1190.56
382.99,131.9,334.88,248.05,88.5922,3743.49,5074.85,5090.47,461.437,365,582.93
430.89,20.91,320.97,96.93,93.1402,113.495,813.154,907.056,518.709,430.95,417.9
727.76,182.74,413.14,200.98,86.0927,124.851,1944.53,1989.64,628.941,406.81,614.12
294.86,144.11,386.99,332.64,91.1674,203.322,1486.19,1865.97,1076.45,1024.9,813.76
257.55,61.43,769.39,184.84,90.5154,782.121,1401.51,1657.97,1174.29,1545.65,1907.36
913.84,30.79,177.08,89.97,102.104,100.149,1022.92,1257.11,837.908,726.85,267.05
1375.23,463.57,150.16,130.86,90.1799,102.273,1751.64,2496.59,1209.2,757.54,1411.11
229.58,164.91,333.79,59.54,86.5903,110.994,746.105,831.004,640.84,789.4,1511.32
161.47,161.18,582.63,304.18,83.7069,303.331,1435.21,1730.26,1085.24,1124.37,1173.61
270.67,232.81,469.96,41.75,90.4663,83.0895,1104.61,1187.71,834.826,973.56,1138.72
141,32.48,287.53,72.83,96.705,121.25,3178.83,3199.13,415.474,414.46,441.28
434.44,311.32,659.73,86.55,109.301,112.116,1484.89,1507.84,464.008,250.64,964.98
158.3,102.94,612.1,43.2,89.811,116.068,1065.74,1190.97,608.819,570.13,1139.07
233.3,133.65,542.33,109.92,91.1311,119.318,1271.99,1341.17,390.704,220.1,952.64
270.23,198.3,172.16,138.48,81.3249,76.029,996.431,1201.17,723.316,725.36,310.64
140.42,118.88,702.38,65.76,91.1071,118.314,1508.29,1592.27,623.765,509.8,768.14
409.07,310.39,841.92,47.98,91.7145,107.367,1165.03,1621.21,1127.04,930.53,1039.9
262.61,261.55,420.38,114.87,90.9733,120.134,1465.52,1555.65,637.331,519.51,636.65
680.78,231.04,849.34,53.56,90.3145,116.227,1881.98,1892.35,539.522,347.49,1627.08
505.19,244.21,250.53,202.18,91.8642,105.026,605.791,1253.43,988.396,851,655.49
543.11,330.35,318.62,219.17,91.2972,125.931,1449.71,1992.42,1265.6,1158.17,800.96
1173.65,498.77,290.57,199.16,91.2536,106.575,2625.64,2905.54,1502.46,1332.03,765.25
495.08,311.09,66.67,33.71,91.0188,118.799,620.572,1008.79,810.104,804.55,100.38
293.73,155.09,848.12,32.53,87.2941,114.928,1404.55,1577.65,1069.11,1134.19,1572.83
814.5,368.12,1046.03,53.46,90.544,167.884,2280.71,2316.58,1171,1023.69,1994.71
576.79,470.03,769.14,61.44,102.661,123.812,1703.09,1955.17,1201.34,1017.88,872.15
681.32,162.81,192.35,119.89,90.8024,465.956,1932.26,2074.71,865.856,1098.07,1286.48
498.61,209.6,711.04,202.91,89.0227,638.488,1683.15,1795.14,804.337,645.92,1392.61
356.99,210.47,457.31,54.63,90.7813,100.834,1076.87,1091.02,307.809,152.74,550.67
571.47,281.14,370.23,66.3,87.0471,120.178,993.72,1500.3,1163.29,1124.35,436.53
211.23,10.65,135.1,94.59,85.829,82.3076,1191.46,1262.05,527.037,660.53,431.61
1127.3,1089.8,240.6,40.73,86.7589,253.735,940.891,2583.39,1707.94,1233.53,1662.84
584.97,258.91,532,65.35,89.9216,120.899,1286.18,1613.58,909.392,824.71,1506.63
1046.14,285.12,141.12,110.06,95.0064,126.157,871.509,1676.51,1457.55,1421.08,668.89
440.73,106.79,329.55,72.22,93.0867,121.47,1466.72,1536.99,559.085,450.53,401.77
844.52,432.63,255.44,254.69,87.5555,127.761,1652.84,1867.05,1266.59,1212.94,840.47
338.57,312.13,341.7,91.38,88.8404,690.402,1318.99,1518.83,859.824,869.19,933.66
238.15,149.93,163.62,145.42,87.5222,125.423,3348.95,3355.04,252.517,203.62,595.13
312.26,81.46,1347.87,125.2,91.4191,993.624,1847.17,2422.66,1525.24,1464.91,1597.64
566.09,217.35,234.38,117.55,90.9864,121.505,886.268,1209.37,911.04,857.45,451.7
545.96,170.4,371.99,180.7,90.0595,125.834,1533.83,1623.83,683.8,519.91,552.69
596.22,79.39,430.66,208.91,91.0168,124.407,1313.97,1448.69,742.134,580.12,783.62
641.58,571.01,467.82,89.8,87.3154,108.364,1433.5,1801.32,1536.83,1661.48,1125.64
1607.63,390.66,540.18,91.47,93.0469,107.21,2223.13,2652.89,1729.52,1470.63,631.65
585.93,136.8,576.44,72.61,91.8411,117.638,848.283,1493.03,1268.53,1239.48,649.05
262.81,204.95,390.97,39.15,85.9092,119.395,549.546,936.367,743.354,672.46,522.57
514.27,467.38,343.11,40.33,90.714,116.766,1566.66,1833.86,1071.15,994.7,416.61
662.99,301.4,372.78,42.31,88.8415,125.198,1599.96,2100,1332.72,1310.06,560.95
468.91,383.93,256.99,245.02,82.7262,118.161,563.71,1452.27,1335.26,1420.71,1465.22
656.97,253.95,376.47,68.51,92.7438,92.541,1006.52,1463.75,1075.86,960.69,580.16
567.55,374.72,631.71,103.25,86.0267,118.01,1749.98,1767.75,521.854,284.8,766.84
276.52,64.91,244.34,221.04,90.2974,119.02,712.545,817.118,499.802,422.37,465.38
1069.4,235.4,343.01,92.39,87.2922,122.168,1434.29,1885.92,1288.64,1125.04,488.8
420.42,117.43,470.18,86.19,94.5294,112.392,1817.03,2114.04,1076.16,1071.77,644.84
114.49,5.37,292.18,131.26,92.0631,107.014,1600.79,1658.88,260.517,260.77,977.76
431.3,82.31,239.08,96.22,78.1507,84.4358,885.339,960.837,531.189,482.23,581.14
112.54,67.11,233.01,204.8,87.0658,108.049,411.576,649.644,514.532,481.86,437.81
1265.18,291.23,111.76,39.08,86.635,75.9781,1014.4,1829.5,1681.04,1751.02,375.28
418.72,288.72,457.28,399.77,90.0863,404.627,1910.8,1993.74,1193.41,1430.08,2076.36
298.3,260.51,284.91,161.08,100.333,106.669,1211.89,1267.37,519.82,395.64,445.99
466.03,192.12,122.25,36.09,98.0643,66.0105,1232.86,1421.15,823.131,904.89,411.86
733.03,708.68,1075.78,32.89,93.0093,176.446,3301.76,3333.67,804.812,431.35,1108.67
412.48,229.17,406.75,67.29,91.8399,93.8501,1111.42,1142.12,244.44,127.73,1381.05
132.4,110.7,308.52,164.38,96.2066,103.369,1425.87,1566.62,843.753,1148.29,530.71
235.28,108.6,157.27,37.23,85.8099,126.223,396.589,656.064,702.166,945.2,789.4
1266.29,163.79,202.69,95.92,91.4052,104.48,1128.78,1959.53,1664.44,1667.52,344.25
466.22,279.72,173.47,56.42,83.7049,109.183,842.406,1269.62,938.325,928.64,413.53
474.14,378.39,766.91,34.8,93.5353,135.875,1042.82,1722.41,1554.13,1599.44,1018.48
1149.13,370.58,784.54,59.1,92.3936,113.821,2412.86,2554.38,1369.64,1189.88,1368.03
298.13,49.61,453.46,34.94,91.0613,116.885,1781.42,1913.2,748.588,735.38,488.4
1721.01,329.32,278.04,77.68,79.9514,95.8782,1253.84,2458.23,1871.94,1580.53,1935.28
447.88,171.11,265.31,258.09,92.6674,121.616,1051.09,1155.35,638.323,508.23,523.4
752.61,648.26,1101.19,107.91,89.8459,916.527,3661.94,3702.14,921.295,554.82,1244.26
384.62,231.06,103.05,79.43,90.6099,52.6558,309.484,840.555,799.249,814.41,182.48
899.79,242.52,294.05,153.09,97.8165,119.328,1664.15,1908.2,1033.79,851.4,633.57
366.21,250.42,963.17,38.67,89.8929,122.23,1395.48,1919.6,1535.63,1635.71,1492.95
424.65,132.98,295.77,61.04,89.5874,153.815,684.466,951.273,672.387,593.15,745.19
422.23,332.43,534.88,33.2,85.842,113.478,1232.76,1696.62,1035.27,861.82,1498
1035.77,933.39,340.57,156.09,86.1752,121.905,1909.1,2811.03,2116.11,1979.26,857.28
287.98,74.99,244.29,158.85,84.8215,108.485,684.192,776.179,143.893,85.6,915.66
322.23,179.26,370.33,40.52,93.3298,104.943,326.932,953.9,888.694,879.75,464.01
534.73,497.49,273.73,120.69,122.416,99.3167,1222.57,1451.56,849.138,654.38,497.32
358.68,267.05,308.13,226.01,91.5421,116.194,803.305,1181.41,944.255,883.6,534.14
542.64,246.74,429.61,31.37,91.2853,115.38,469.266,1313.97,1271.38,1315.82,536.19
770.37,247.74,618.28,78.2,103.434,120.421,1495.84,1718.89,1069.13,899.11,765.56
783.56,93.82,470,85.37,93.1786,105.602,1408.26,1444.24,468.11,258.24,739.54
1595.75,246.06,507.93,54.25,91.4986,111.305,1756.52,2431.84,1905.12,1779.5,710.29
125.45,97.81,476.5,87.97,96.5507,105.216,1846.76,1988.5,729.869,711.72,564.47
481.57,160.72,334.62,49.74,90.8152,115.175,941.549,1344.74,969.99,949.23,440.72
229.83,214.07,278.65,167.05,86.3843,100.414,904.096,1087.81,685.76,632.21,445.7
456.58,348.18,107.01,61.93,88.2443,99.3758,596.138,1029.59,888.942,874.29,168.94
223.69,81.98,209.44,161.66,90.8659,109.568,519.302,753.336,594.486,578.93,432.04
300.8,130.6,512.91,155.85,94.0272,174.866,1506.04,1525.41,405.592,251.75,718.96
137.21,60.42,334.06,198.1,100.851,113.659,1228.43,1309.53,590.468,618.28,928.63
356.98,110.34,620.89,96.26,91.7853,126.097,1328.51,1608.56,863.409,750.11,1151.5
422.88,12.34,717.27,60.25,89.2708,373.84,1303.25,1334.58,902.746,1480.28,2387.69
606.02,495.22,440.17,121.43,91.9819,117.901,1135.39,1867.78,1475.71,1388.91,667.97
395.12,249.99,335.87,84.4,93.3969,103.266,668.636,1085.76,943.003,934.12,1101.64
311.01,241.04,223.24,135.34,91.7509,127.86,2851.7,2991.1,907.84,910.6,431.74
580.82,474.87,200.73,190.55,90.419,120.338,581.614,1504.32,1395.88,1384.92,391.28
595.26,110.4,436.66,42.27,88.3367,116.823,1216.67,1697.59,1170.81,1157.87,478.93
609.81,172.38,278.09,191.27,88.5805,115.345,931.143,1551.87,1269.15,1311.41,909.13
986.89,389.44,1210.19,39.69,90.7265,113.698,2644.46,2651.89,649.856,300.4,1372.9
385.78,63.8,338.58,64.84,85.582,106.952,927.869,1046.61,637.434,614.17,676.14
339.31,48.95,673.4,112.29,94.5457,147.415,458.663,1244.78,1417.11,1732.07,1660.61
592.37,111.17,295.68,97.98,93.0727,88.4072,779.143,1241.33,1146.3,1279.77,701.05
960.82,744.24,110.79,102.21,100.15,114.882,815.76,1989.6,1815.35,1772.25,248.15
806.21,356.44,166.63,161.61,91.76,240.805,1237,1750.23,1292.82,1248.06,328.24
299.64,130.92,411.25,128.79,92.0371,117.136,927.879,1257.94,872.316,836.72,540.04
267.06,86.6,689.79,86.76,105.463,160.201,567.143,1155.56,307.19,91.54,1728.51
1422.51,49.37,1453.91,100.93,90.0701,926.89,3081.09,3163.84,1159.9,762.03,1741.04
468.88,266.45,297.13,185.85,91.1873,125.208,931.969,1417.45,1106.54,1081.31,482.98
787.33,129.73,715.62,53.5,91.0412,117.068,1696.41,1718.41,615.281,402.29,1032.38
156.45,142.81,271.79,176.05,90.7699,123.379,734.969,753.844,329.978,261.89,623.48
1031.94,198.39,481.94,58.92,89.9653,119.083,1162.85,1841.17,1476.86,1375.68,788.15
1347.99,281.19,388.83,65.8,91.0614,118.62,1667.13,2348.11,1491.59,1193,966.99
642.51,357,289.64,74.45,91.3602,113.41,1194.54,1804.04,1354.29,1355.96,364.09
125.18,119.75,419.37,160.25,88.8951,125.98,443.974,908.512,794.292,807.91,764.74
720.59,407.47,794.28,82.26,88.6142,124.775,2341.39,2412.35,860.841,573.48,876.54
146.7,84.98,653.29,70.19,79.19,123.731,1212.09,1324.13,593.363,480.32,763.83
540.96,328.23,205.63,162.27,91.3818,93.3129,1148.07,1263.12,677.122,522.23,367.9
562.47,496.54,273.46,154.49,100.35,118.52,1529.96,1657.37,1228.86,1424.96,1381.5
501.23,246.48,439.64,108.94,105.304,249.741,1359.02,1586.94,989.19,951.67,640.94
666.95,135.63,364.29,131.58,87.6618,122.417,1009.9,1586.95,1162.99,1079.36,625.04
313.49,84.43,275.87,137.64,89.4681,138.258,823.037,829.991,264.49,163.69,792.81
1473.99,366.9,295.78,131.49,93.1902,107.932,1941.9,2421.45,1222.84,1825.7,3346.96
435.43,171.66,412.76,51.68,86.5981,89.8438,1124.72,1180.63,493.6,342.78,464.44
212.33,204.15,164.48,132.82,92.8947,95.9887,619.712,757.425,521.834,480.57,297.3
