ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
535.16,420.93,222.63,71.67,89.6873,93.356,1203.23,1616.6,1078.92,1004.48,380.07
232.75,212.9,363.75,110.86,86.0771,109.176,1880.35,1952.06,731.747,748.63,670.03
423.1,142.8,255.4,45.04,97.8551,335.182,964.882,1025.27,471.533,399.17,407.86
438.4,36.21,288.61,156.14,90.2417,105.739,588.401,1052.71,1096.84,1358.7,953.15
282.65,39.61,715.69,64.16,91.315,148.338,479.063,1144.63,1055.94,1046.12,779.85
132.6,36.64,287.88,41.5,88.2448,75.1992,684.731,762.891,435.671,468.02,457.97
231.45,151.22,167.04,157.42,96.5698,103.345,591.917,908.12,687.2,684.96,324.46
200.03,114.05,489.3,124.64,94.0148,124.665,489.422,944.273,822.566,785.66,656
422.69,102.8,293.83,252.53,89.7194,126.665,1130.21,1210.21,569.851,436.19,546.36
1066.56,226.03,559.36,56.46,90.8165,116.934,1884.18,2138.4,1206.67,1000.9,672.72
346.04,332.2,322.43,94.3,91.8889,103.047,1186.47,1226.93,584.481,519.15,515.34
224.28,205.34,255.32,98.26,67.6289,104.974,785.52,802.247,301.972,199.56,421.4
442.82,390.26,389.93,191.74,92.3631,121.632,1435.16,1582.3,828.121,664.41,616.68
490.81,262.37,286.47,98.58,87.2062,238.29,814.648,1249.11,935.808,870.19,611.61
368.24,20.22,677.45,67.3,92.2835,108.971,480.007,1157.31,1072.02,1051.51,744.75
169.65,124.03,624.57,126.17,91.0264,554.093,1052.79,1315.93,802.263,804.11,784.91
131.92,56.11,382.58,171.01,90.5062,120.46,785.578,985.66,608.985,561.57,595.15
396.57,176.14,228.03,152.2,90.6354,122.079,933.501,975.238,342.241,194.91,702.77
196.06,120.61,438.55,106.41,93.2529,115.559,463.344,958.698,857.561,874.84,544.96
176.07,94.05,420.51,49.53,90.4076,111.537,765.111,917.939,638.253,659.28,600
523.2,272.85,238.21,145.17,90.3271,112.32,546.266,1282.18,1163.66,1166.04,383.38
228.1,153.11,580.34,30.47,89.2384,279.934,589.419,1081.15,814.838,734.26,877.7
573.63,251.54,384.34,98.59,107.438,112.027,800.265,1336.01,1110.46,1039,516.36
474,232.69,397.48,364.37,89.6907,198.898,1443.87,1601.27,821.491,632.49,1145.9
862.22,378.88,432.92,75.54,89.9342,100.611,1463.61,1799.92,1231.2,1087.75,589.84
103.07,80.34,301.47,148.04,91.4108,131.045,949.284,996.022,440.486,424.39,947.39
329.02,122.2,306.53,186.92,96.7106,112.337,860.917,953.321,423.824,291.42,837.91
339.56,40.76,779.58,72.79,91.5825,119.685,453.224,1261.44,1143.19,1092.51,983.79
489.51,236.7,260.88,181.09,86.9062,122.455,586.033,1237,1149.25,1179.51,779.48
276.81,253.91,192.34,147.27,91.3855,106.962,853.842,1030.6,656.395,608.1,378.52
1215.79,1159.75,859.61,62.1,88.0282,447.854,3191.68,3548.7,1955.99,1612.3,1210.7
506.3,248.45,310.94,294.11,92.5563,122.487,1377.92,1389.64,368.941,177.46,605.05
342.2,284.52,333.42,256.1,86.6331,126.299,1527.09,1765.07,1007.96,969.25,778.41
466.68,205.32,469.61,31.88,91.8095,109.455,1177.87,1196.91,376.721,208.04,1079.02
553,251,803.63,36.44,94.0349,118.5,1299.83,1723.61,788.794,709.2,2141.07
574.67,225.07,218.47,102.04,86.9465,103.397,754.254,1129.28,994.216,1017.17,320.51
338.11,162.51,644.95,55.5,85.1539,1368.17,3324.13,3520.25,1029.05,928.64,1071.51
112.38,105.19,240,129.76,89.3641,113.738,955.319,1026.57,597.293,878.84,1048.18
593.2,213.96,249.27,151.17,90.7011,102.591,3590.78,3635.85,808.745,939.37,1518.92
221.04,126.84,509.65,56.54,85.736,107.045,1247.57,1308.19,509.094,398.91,624.49
224.22,187.8,337.22,182.96,91.9913,125.556,821.607,943.609,531.419,452.3,1123.22
294.47,183.44,656.43,66.92,119.303,116.704,828.015,1258.4,1121.36,1178.82,928.77
380.89,70.23,396.68,73.83,64.5968,109.478,471.162,1030.35,658.368,475.15,1215.7
420.05,169.79,307.6,145.58,92.8724,107.365,1017.43,1214.16,401.586,533.74,1587.06
188.3,119.77,390.6,159.24,95.1259,118.287,730.795,960.73,600.02,542.71,1120.95
312.82,163,331.32,250.36,89.5786,128.473,1359.9,1634.71,973.778,969.51,630.26
1093.67,129.37,428,199.9,92.3055,2690.35,5127.15,5253.45,1725.88,2236.74,2553.37
279.07,21.12,548.93,54.89,85.3396,127.336,505.648,924.933,830.754,825.78,746.32
372.62,83.22,489.62,96.43,84.2544,106.418,766.832,1057.59,891.843,914.99,855.66
480.76,63.63,239.59,224.27,90.6754,124.033,471.556,1026.83,935.322,913.66,463.86
452.27,151.13,180.18,36.45,87.2856,74.929,1164.3,1249.25,691.755,798.36,1078.84
343.41,143.75,307.99,73.95,92.8082,110.939,617.69,883.241,607.771,538.25,1142.38
610.47,186.36,257.95,110.52,92.0201,122.543,682.149,1199.06,854.992,692.81,721.25
575.28,242.91,251.29,40.28,90.4868,122.54,1074.1,1213.72,714.32,610.12,374.96
169,108.04,240.77,91.24,91.2064,114.755,941.622,1119.33,724.562,876.76,779.61
484.19,259.34,404.14,77.39,91.8879,117.184,1616.66,1651.41,557.058,402.34,594.01
486.9,126.87,607.6,77.85,92.6825,125.893,935.506,1327.08,880.146,711.02,1452.07
277.78,177.18,523.19,113.9,91.9441,117.116,906.479,1304.53,974.753,936.38,637.09
304.21,253.72,216.01,169.52,86.939,117.781,944.761,963.062,455.218,409.68,882.27
509.46,75.26,143.18,87.48,90.2622,843.222,1373.27,1447.48,596.153,628.78,820.37
180.26,60.9,278.6,115.91,90.2931,110.501,607.53,647.776,424.763,522.2,858.09
594.44,25.5,456.08,167.23,91.4674,123.234,1220.77,1440.78,488.272,248.26,1374.85
193.22,156.07,626.58,37.37,90.4788,108.375,723.759,1034.86,844.158,816.48,663.95
343.87,197.61,272.14,60.98,93.8741,115.265,1138.46,1272.04,613.19,526.14,368.72
295.73,139.18,587.64,177.26,90.071,187.187,1718.99,1758.11,599.81,468.53,856.8
527.42,269.45,283.81,156.93,91.2952,130.92,1090.2,1269.86,751.076,604.58,565.15
265.28,10.65,306.19,275.18,75.5787,125.236,1016.6,1291.69,827.759,830.26,623.06
239.41,54.43,231.02,81.49,91.3845,116.943,451.599,752.013,690.346,791.22,483.12
430.75,279.37,205.05,148.88,95.3349,86.5686,1039.73,1175.7,730.996,674.72,641.73
430.43,143.07,311.82,66.24,92.271,111.989,776.756,1101.93,867.085,877.39,474.82
873.66,66.98,540.4,107.21,95.2043,116.501,1615.89,1644.57,416.503,257.53,1140.44
597.11,314.6,219.95,157.93,90.6676,119.02,1142.8,1309.13,1143.73,1394.55,1271.27
201.3,76.15,302.22,43.71,91.5195,121.983,1950.19,2046.3,638.595,665.75,887.19
989.5,553.78,192.14,135.16,96.2099,121.81,1100.93,1908.55,1526.91,1380.9,708.54
578.63,143.78,221.89,177.14,92.6623,125.597,594.539,1139.74,984.818,931.35,488.85
168.14,153.83,522.22,33.16,93.0071,110.916,2590.02,2628.65,546.222,452.51,555.38
307.32,182.88,67.07,55.28,88.9739,103.863,607.722,752.616,329.601,252.91,612.43
169.93,70.01,386.3,163.85,100.708,122.786,746.235,819.769,321.986,187.56,682.85
836.19,239.91,512.92,92.44,97.246,118.526,1415.83,1705.96,1090.72,905.31,666.11
946.08,831.23,407.45,111.21,92.7644,102.498,1787.32,2318.96,1636.98,1421.41,623.74
342.53,282.28,276.52,112.65,89.0496,114.371,1045.55,1095.01,466.888,330.62,389.17
648.42,138.02,302.31,84.3,84.9991,119.465,1152.25,1258.39,614.326,469.17,921.81
319.44,249.01,181.59,111.61,87.24,114.695,653.058,944.539,787.537,825.59,544.48
779.02,258.05,175.24,81.3,85.1723,98.3506,518.543,1381.91,1230.37,1192.57,529.4
300.82,208.76,563.09,103.97,94.3776,184.489,582.514,1252.44,1170.35,1214.2,983.26
1159.6,4.04,437.91,54.86,89.8205,105.681,1232.9,1714.65,1252.96,1110.06,717.23
730,7.69,258.11,53.05,90.8448,117.821,2265.06,2318.1,900.889,1069.27,1331.83
310.29,182,309.52,160.42,90.8691,99.7106,1046.87,1053.11,267.507,134.8,668.29
218.98,153.26,106.22,75.47,91.9014,85.8349,449.629,670.791,508.617,505.08,181.69
306.18,147.71,174.7,146.41,92.6944,123.913,759.236,869.723,671.546,985.08,1184.06
402.61,126.09,282.57,206.95,91.6977,111.007,1098.58,1128.64,636.641,663.67,957.83
187.46,141.37,770.99,44.31,91.7237,530.597,1514.67,1757.21,951.706,920.36,860.01
440.44,161.17,69.44,52.69,110.193,166.266,1047.69,1217.02,740.448,874.74,403.75
476.37,158.69,143.71,62.01,92.4394,74.5806,975.91,1201.54,598.767,500.64,1013.52
1118.04,203.51,1195.58,375.09,88.173,657.57,3294.77,3341.59,1197.96,866.3,2176.83
593.7,88.82,371.32,163.06,90.8843,122.927,1685.62,1695.2,344.243,171.21,534.38
649.12,142.08,411.2,119.6,91.1066,189.18,1165.47,1537.13,1066.84,985.47,530.8
686.43,47.94,95.48,63.58,88.7049,88.6804,847.459,1035.08,807.863,979.2,813.86
845.27,173.23,148.64,69.54,89.297,122.421,853.236,1478.9,1238,1269.87,292.84
158.03,123.77,218.53,174.62,89.3627,117.372,959.749,1115.5,594.534,569.44,393.15
168.89,61.33,420.97,60.56,90.3146,125.4,652.972,896.617,646.583,636.77,545.59
732.48,341.31,429,198.89,90.6596,119.233,1547.09,1740.47,663.684,398.12,1219.64
289.62,256.89,348.89,242.8,90.3079,337.8,866.551,1350.75,885.035,764.86,970.88
422.78,82.64,425.64,36.16,84.9222,117.089,1305.94,1449.05,710.971,638.51,461.8
252.38,237.23,207.74,95.07,91.4491,124.165,901.503,949.868,420.625,331.07,302.81
452.48,87.15,154.11,113.68,91.3166,101.816,768.149,825.119,367.492,339.74,870.86
417.99,365.76,186.68,75.27,92.4644,113.881,876.644,1241.44,908.625,862.9,261.95
329.09,199.7,348.8,151.04,89.2365,109.17,1094.27,1100.99,757.507,1006,1488.73
661.55,310.72,205.92,117.47,91.6344,104.6,652.698,1380.35,1231.36,1207.71,373.59
412.41,163.18,228.73,155.88,90.1926,112.815,666.573,976.143,788.856,748.24,495.82
731.81,363.55,531.4,45.23,92.623,124.864,1601.63,1789.67,1283.99,1379.53,1317.41
828.92,342.67,498.64,94.48,92.1299,112.77,2187.55,2380.53,596.871,392.56,1571.45
172.49,42.11,217.54,199.39,92.9376,121.595,1076.22,1098.36,278.1,195.6,574.63
584.64,266.94,687.97,36.66,94.2536,334.657,1559.93,1682.79,911.082,786.16,1357.68
431.77,207.74,254.3,87.86,85.9896,107.247,923.023,1016.04,702.313,714.48,669.87
307.77,134.56,57.38,54.21,90.2638,112.004,509.012,668.098,389.841,384.03,535
241.02,177.24,361.53,89.24,93.5558,114.676,1169.46,1170.37,577.183,735.04,1444.09
548.06,131.87,560.01,83.5,93.6341,118.393,1319.05,1358.42,376.971,173.7,1256.44
686.36,253.32,385.86,101.9,91.2987,124.78,1524.38,1599.88,685.302,491.31,487.76
254.76,40.32,248.58,157.52,111.064,124.875,727.298,753.885,382.453,337.07,560.62
113.31,20.36,347.47,67.86,90.5858,98.687,365.43,613.084,501.817,498.2,462.71
282.72,269.37,380.78,61.17,90.3493,110.921,988.014,1061.16,447.802,292.11,546
369.36,288.64,201.91,78.7,91.1846,70.9219,374.459,993.082,921.159,918.29,280.61
506.51,183.1,519.87,31.56,91.654,118.014,866.724,1267.76,984.955,899.8,551.43
229.59,156.43,515.94,61.28,92.2791,121.417,967.077,1035.25,1187.48,2149.67,2430.18
262.93,201.11,428.96,45.2,88.459,115.381,797.521,947.856,492.179,350.61,800.4
132.89,63.74,280.12,117.63,90.8248,77.3624,882.631,947.437,394.958,340.04,397.75
383.48,128.51,841.35,84.82,92.2621,123.665,1458.46,1524.03,674.018,503.61,1219.99
267.25,159.2,378.45,203.22,90.7255,119.361,711.3,1015.38,852.544,847.83,718.14
482.9,172.57,259.58,163.59,90.5621,119.023,703.732,1199,963.177,909.17,485.61
212.78,133.18,391.72,110.96,90.3642,114.92,1729,1751.97,409.594,299.79,502.68
329.13,163.78,180.85,39.3,92.2588,103.794,515.564,750.166,565.151,509.62,220.15
386.34,341.32,88.74,34.18,92.4241,67.0207,519.958,904.461,801.633,812.24,165.28
826.38,131.11,94.23,85.97,89.5864,50.7447,1031.68,1423.88,1019.37,986.95,303.49
649.28,80.64,479.6,47.23,91.8336,113.141,1329.56,1545.85,899.381,796.22,526.83
453.67,412.22,688.96,62.94,91.1946,107.121,2348.54,2354.52,664.69,496.91,1305.99
302.56,56.83,317.2,62.61,90.7396,106.629,925.168,927.34,250.549,175.97,552.89
379.65,275.67,585.67,43.05,88.5433,135.211,1296.27,1296.51,413.742,268.27,853.52
423.97,193,778.91,306.46,90.1777,277.994,1707.34,1766.28,664.303,440.56,1662.48
341.55,179.16,143.2,51.38,89.7024,82.9964,265.064,753.469,675.684,648.69,293.14
777.03,269.6,1225.05,238.64,93.5729,254.193,2507.17,2554.42,1072.77,785.2,2045.42
241.09,147.12,402.15,213.31,86.6184,123.928,695.152,1094.49,895.356,870.15,686.77
205.83,40.32,213.2,147.8,96.924,121.32,387.499,632.45,642.137,791.91,775.43
179.42,60.73,148.23,132.81,93.2554,101.612,469.705,652.958,340.656,314.18,686.08
282.31,112.41,117.27,60.05,90.351,118.028,570.371,733.984,483.048,461.2,177.32
250.06,136.64,284.7,235.83,92.0136,117.334,1047.72,1176.27,686.481,667.76,730.72
325.63,278.75,413.76,166.63,97.375,112.78,814.521,1200.44,950.244,880.62,695.54
224.97,125,174.79,132.71,92.9784,123.651,671.547,928.128,519.181,421.07,526.16
399.46,356.27,167.53,149.69,90.1182,118.152,1056.98,1154.85,650.712,560.53,419.61
522.01,85.96,492.87,34.37,90.5812,125.37,1167.98,1196.01,312.409,142.52,619.55
441.43,179.95,639.38,55.69,90.9119,2671.07,3341.06,3364.72,760.674,1420.63,2611.03
588.97,261.12,192.06,50.89,86.707,87.0542,1038.86,1390.67,851.005,739.95,539.82
226.33,139.94,366.03,118.77,92.2739,118.462,449.843,942.948,1083.74,1399.96,1023.47
488.64,36.89,339.25,81.68,92.7391,121.135,1037.93,1132.48,563.586,456.28,420.93
278.39,77.32,186.11,70.92,77.4581,117.176,875.381,887.832,284.312,221.49,310.22
303.95,301.34,133.15,36.14,90.8557,37.9502,330.494,778.601,790.766,929.94,915.07
912.4,41.51,323.6,59.9,89.1522,98.868,2007.25,2188.06,1030.85,969.23,557.39
633.38,506.53,297.4,187.29,94.8384,100.246,1268.35,1641.22,1189.75,1062.66,484.69
397.39,287.33,335.98,118.91,92.7124,116.117,546.482,1189.45,1096.96,1102.91,523.54
340.93,200.09,171.25,123.53,88.18,117.716,775.157,943.566,1086.02,1742.41,1475.47
295.02,169.23,421.56,138.31,95.2633,119.311,532.552,1081.84,978.646,977.97,654.41
1425.85,113.44,244.56,61.35,91.4415,104.369,1541.76,2056.14,1479.02,1370.09,536.1
188.58,129.13,293.71,259.74,91.5428,124.142,1361.21,1553.1,771.281,747.46,651.73
619.32,392.75,171.12,69.91,94.3436,88.4729,896.711,1336.11,1092.62,1077.43,451.48
401.46,67.96,413.59,130.42,85.0318,1060.61,1561.15,1604.97,469.437,359.91,544.01
235.35,205.65,186.34,131.66,106.003,679.103,1311.09,1321.92,278.442,221.14,692.08
266.63,257.02,174.23,70.02,89.1255,95.2886,318.91,785.237,449.684,1296.57,2399.97
364.19,201.87,141.46,73.96,92.115,107.071,1154.19,1213.72,427.464,336.38,373.26
387.63,46.6,612.79,33.48,91.3934,136.705,989.857,1102.49,1135.86,1651.99,1838.38
227.61,201.91,595.19,38.5,91.0676,107.938,817.48,1272.27,1166.19,1342.47,1017.03
464.63,61.27,189.67,109.11,83.0471,118.567,601.678,947.495,786.662,800.76,437.28
591.86,136.92,884.07,39.03,92.3932,116.946,1798.95,1834.07,590.305,348.77,1369.78
732,438.01,369.48,190.24,93.7023,124.952,1563.75,1772.45,918.369,674.33,1028.11
205.3,128.95,214.95,138.2,88.9002,103.726,655.091,743.563,419.241,343.87,384.11
160.14,134.17,792.88,31.11,93.652,117.324,1323.73,1461.75,754.185,666.53,1031.27
216.81,140.49,310.03,123.68,91.1206,95.5231,821.638,946.506,566.311,516.74,540.29
263.61,31.19,112.16,97.66,88.971,69.8972,656.526,693.507,245.944,175.91,329.71
510.21,133.31,384.28,41.7,87.5954,105.626,548.101,1074.1,962.429,936.34,425.98
313.55,203.83,233.71,117.99,89.7285,119.235,1228.82,1284.19,474.728,367.85,351.7
314.23,228.28,2024.95,1064.33,71.2333,4428.97,5234.65,5305.79,1094.64,888.34,3089.28
411.6,75.14,369.41,184.89,92.1141,118.519,674.903,1187.26,966.564,931.27,601.51
1064.53,829.59,408.4,178.91,88.4435,144.411,2377.6,2899.57,1859.96,1671.21,587.31
344.4,252.08,203.2,96.76,86.7003,105.887,1016.31,1068.44,451.482,343.08,359.64
170.22,111.63,235.98,159.26,78.5789,97.0855,1517.05,1537.72,187.196,84.05,562.01
463.44,179.44,491.86,37.06,90.4568,118.504,1984.01,2018.48,571.241,423.58,528.92
503.75,138.65,316.74,138.62,90.362,109.953,1217.55,1277.06,579.976,454.82,491.69
328.03,105.91,428.61,92.21,91.1059,149.914,1094.09,1109.02,160.176,60.44,1023.32
906.14,405.62,312.58,130.07,94.0564,120.096,2153.21,2410.54,1303.53,1207.99,631.97
162.39,76.68,1207.54,634.01,92.8332,2930.86,3156.97,3346.68,1155.41,1166.9,2009.72
295.14,178.38,178.91,69.17,84.4916,115.311,1168.53,1201.13,434.352,387.15,338.86
185.67,178.75,559.97,71.24,89.1564,120.698,996.104,1111.61,587.452,469.37,692.67
723.81,153.77,155.52,53.76,90.231,110.016,1235.2,1634.85,735.208,577,995.83
443.46,179.79,511.82,94.59,90.8499,120.342,1310.46,1316.54,345.382,178.13,641.95
540.44,228.75,467.45,189.07,90.2004,127.569,1217.94,1655.32,1062.56,1423.07,2400.7
146.32,128.66,1223.1,39.29,92.537,120.626,1030.94,1752.96,1447.79,1422.76,1262.39
474.24,95.06,90.67,72.32,95.6054,64.7638,601.226,757.796,730.776,905.28,528.6
404.03,23.98,226.82,93.17,90.3963,143.894,705.664,982.954,854.324,1040.72,838.1
110.8,25.66,716,82.96,92.3738,193.967,1007.85,1334.39,890.42,886.88,798.96
567.41,19.54,501.93,70.05,90.2976,121.643,1760.7,1813.63,593.009,443.49,571.98
949.06,97.92,80.31,41.3,90.379,36.4033,494.87,1176.27,1146.03,1183.6,577.96
333.25,183.29,117.69,37.28,82.16,762.728,1219.13,1379.78,833.06,1077.44,556.77
394.65,155.59,258.27,215.81,91.9403,125.553,1091.09,1093.57,216.335,85.67,474.08
290.56,171.67,329,35.47,92.6281,118.666,707.98,852.749,503.59,397.2,494.91
777.5,584.98,188.14,106.15,89.7675,124.563,1178.67,1722.34,1451.63,1464.75,547.03
246.72,92.3,413.8,162.41,93.2673,117.185,639.123,949.924,682.727,581.15,757.65
281.21,217.25,459.17,96.36,90.1935,109.021,601.472,1080.98,897.915,829.72,588.4
611.6,229.55,825.18,84.31,88.3289,249.345,3032.37,3055.32,666.9,421.39,1069.23
317.25,120.23,420.61,132.91,92.1645,235.825,1066.79,1106.12,595.656,560.4,898.74
317.2,212.44,242.11,230.64,90.2583,118.93,859.839,1017.97,698.137,633.12,513.57
259.7,144.16,174.22,156.79,93.2804,84.8465,849.616,946.705,639.608,776.03,838.5
249.26,246.57,149.52,147.22,88.8089,70.0209,749.411,880.345,870.641,1226.51,986.29
185.7,172.04,477.62,73.89,87.7906,103.105,1237.38,1449.76,787.786,746.13,648.98
303.59,194.14,261.9,198.62,106.79,116.823,659.448,1142.29,755.054,616.27,797.79
374.81,109.92,422.23,53.57,92.656,115.047,1148.83,1228.7,505.801,372.65,510.43
1178.54,178.19,798.08,52.34,91.332,117.229,2327.44,2384.4,1029.12,821.79,1419.6
641.85,108.59,209.03,207.83,91.2665,123.528,1396.11,1468.44,607.606,459.52,507.78
810.27,253.36,190.44,158.74,93.4147,124.268,913.785,1501.31,1204.19,1115.27,349.18
183.38,128.95,210.65,199.59,89.4699,116.032,395.914,760.836,672.376,662.8,565.64
370.74,45.34,485.01,69.93,92.7734,121.369,1145.13,1187.64,471.606,349.94,611.13
474.59,137.83,76.75,38.31,94.2174,32.3453,610.644,799.388,355.063,230.89,192.97
578.16,424.08,787.42,32.21,103.72,114.583,1991.69,2027.21,675.407,416.27,917.49
265.61,28.36,990.48,297.51,91.6323,294.342,1155.02,1816.41,1363.46,1268.03,1752.92
214.7,84.1,202.74,189.85,91.162,121.953,585.33,730.67,263.379,561.17,1348.08
419.67,306.38,158.08,146.62,89.4352,124.197,951.891,1092.35,611.496,487.18,435.26
212.05,133.77,222.04,160.91,95.7967,103.882,1139.38,1256.57,616.627,616.73,755.71
385.8,105.9,422.5,90.72,88.8868,117.434,1667.11,1850.18,766.806,654.38,637.71
170.84,28.06,330.4,159.59,92.2886,126.058,866.317,913.673,278.231,175,690.1
335.75,140.43,433.28,122.37,91.9926,122.09,593.474,1126.56,952.174,913.53,608.11
363.14,62.04,531.55,46.07,87.9311,119.265,1091.76,1101.35,368.986,284.16,917.61
275.07,253.98,346.42,128.39,85.7702,124.814,1048.21,1049.76,167.913,53.57,474.81
385.25,157.46,401.8,145.06,91.5188,119.498,901.038,1206.31,884.794,833.75,621.44
870.5,380.42,270.99,47.88,98.2052,123.955,687.768,1669.72,163.231,1164.42,4133.66
281.64,101.33,203.2,36.43,91.449,121.402,2494.79,2529.73,483.991,455.88,288.32
170.74,36.36,310.17,116.9,89.7512,104.848,630.787,665.286,315.061,241.21,494.06
654.13,471.53,1151.44,112.01,90.4175,744.252,3654.39,3662.83,895.651,810.59,2365.71
671.44,122.54,484.18,144.43,89.4346,117.821,1569.99,1599.27,512.408,305.43,628.61
301.64,247.69,425.34,234.96,88.8885,131.245,1045.6,1221.39,767.427,879.55,1699.5
349.67,242.16,118.4,96.4,90.1295,224.976,1054.17,1191.06,531.648,517.97,649.15
302.31,299.48,392.86,87.35,91.3091,111.841,994.145,1094.56,495.385,325.59,643.82
418.21,123.23,485.51,133.81,90.8903,125.607,1173.49,1176.28,403.614,286.06,890.75
345.96,143.89,139.66,92.79,91.3874,75.4697,528.559,737.576,563.774,517.67,272.77
274.91,224.65,59.53,36.72,90.9218,122.533,457.39,669.382,515.027,496.37,180.16
301.33,241.12,321.79,174.12,91.4913,109.343,973.257,1045.61,537.349,412.54,529.4
469.43,301.81,320.02,82.61,91.6176,122.373,1318.77,1573.03,964.512,928.29,554.3
399.8,62.1,279.55,190.51,88.6607,106.266,700.863,1079.47,781.275,718.25,733.31
321.19,56.78,175.31,157.05,90.4859,118.249,1183.24,1217.67,358.856,271,534.27
307.65,210.96,348.68,147.72,92.5317,115.75,1159.56,1221.49,516.715,385.43,496.4
239.1,170.35,764.2,81.98,89.9285,123.635,1347.31,1415.92,578.054,399.9,936.69
620.56,140.54,210.16,129.47,70.7198,115.114,762.961,1213.84,962.409,950.8,711.79
325.73,257.37,247.72,106.08,89.5962,114.441,1422.21,1582.13,657.423,534.83,489.1
179.46,52.5,254.76,94.03,86.9316,121.655,707.38,866.758,494.785,465.53,945.7
350.58,124.4,338.23,79.64,91.6172,88.2298,883.464,1250.72,926.109,967.65,449.53
380.25,172.59,668.16,62.88,91.3205,213.36,1179.38,1347.21,773.798,622.27,769.55
477.95,101.75,293.36,251.63,91.0879,123.661,983.883,1296.9,918.385,859.96,544.99
299.83,119.42,267.81,231.06,92.4935,114.093,1588.68,1822.57,865.39,833.9,592.57
290.64,254.82,882.47,62.97,98.9057,117.957,1593.3,1703.57,773.577,574.61,991.99
122.75,122.37,153.93,153.81,90.6046,118.033,568.82,603.179,281.818,383.55,1194.01
322.5,315.43,430.14,139.26,83.6404,119.11,591.084,1322.32,909.578,883.77,1588.98
412.07,89.88,149.02,50,90.783,90.7273,1390.1,1424.91,130.464,37.36,487.42
407.75,136.52,301.89,107.48,84.8471,89.3609,385.227,980.26,921.326,917.7,409.37
270.93,70.94,473.09,55.96,90.527,121.863,1275.61,1406.12,661.188,606.52,754.33
400.01,133.54,145.16,105.66,90.6688,115.355,724.366,792.026,912.202,2288.39,3369.52
304.07,186.86,141.44,132.09,91.5627,116.505,2302.72,2414.47,756.344,784.96,522.72
255.39,116.63,490.54,61.75,95.0665,96.8816,1382.84,1458.84,551.044,442.24,592.11
249.7,152.28,311.11,109.23,92.4004,110.313,851.429,864.746,285.885,204,729.67
189.35,168.02,501.47,66.9,91.3385,120.371,980.402,1176.62,713.995,652.69,568.37
255.28,180.68,390.38,51.13,93.8448,123.229,1265.15,1537.56,919.28,984.58,706.17
458.4,401.59,361.11,72.79,90.0867,108.71,838.688,1327.74,1247.1,1340.4,925.61
150.16,55.15,84.41,46.56,80.4064,108.545,945.173,987.168,284.996,271.78,130.97
306.89,145.92,321.4,58.52,92.3591,109.447,830.739,852.916,303.455,181.85,379.92
280.69,156.84,226.75,83.66,98.4839,107.531,358.973,782.7,721.831,733.77,430.76
327.08,67.4,389.15,58.66,94.5374,299.563,896.009,1070.27,294.663,122.95,1798.46
498.08,268.82,227.18,60.14,87.9121,69.7437,623.838,1146.64,1066.82,1197.16,843.08
603.45,419.44,294.02,124.15,91.527,120.522,1367.11,1651.16,1066.36,965.74,418.17
442.78,191.56,552.93,86.44,90.9392,112.437,1097.01,1374.46,941.817,848.38,715.63
313.18,202.41,74.71,37.98,72.809,154.299,549.966,709.234,575.712,652.92,978.26
262.71,185.09,183.05,53.79,89.7933,121.784,1277.47,1300.27,308.778,210,236.84
379.03,135.92,135.04,44.21,92.0266,50.6647,1238.37,1314.27,454.038,366.36,284.03
349.97,283.97,189.47,77.12,89.0259,122.505,811.392,1036.81,648.899,547.04,364.39
493.99,100.52,238.53,154.66,91.1481,141.25,871.978,1045.54,645.452,534.6,434.21
392.9,312.06,365.05,100.94,91.6249,117.621,956.645,1188.22,723.231,565.21,834.86
302.75,106.96,742.12,365.18,90.9285,619.62,1792.72,1924.66,869.083,743.54,1245.63
160.8,128.57,195.36,74.05,86.6586,247.771,438.151,589.162,353.414,336.33,722.79
389.16,312.41,289.4,140.95,90.0087,99.2269,916.858,1291.89,550.538,1084.14,2195.61
710.26,262.32,117.96,99.18,91.8909,59.1879,1184.9,1449.83,744.752,648.94,1007.59
421.42,214.57,204.86,153.36,89.6203,106.887,349.789,1014.64,1082.76,1221.17,646.83
471.69,188.8,213.48,71.45,91.2744,82.523,1122.71,1366.11,732.114,627.54,562.74
226.13,90.7,248.44,57.73,62.6219,111.197,544.158,802.782,612.523,628,346.1
473.04,111.08,63.62,54.3,92.5494,41.7796,564.649,759.058,630.044,792,864.66
415.4,142.14,196.88,146.59,89.7711,379.763,683.457,1048.75,840.722,870.83,841.07
334.2,90.52,379.45,180.94,98.8798,114.276,864.317,1008.93,574.412,481.88,971.86
387.57,337.47,200.63,72.4,91.1169,109.314,851.34,1294.3,986.479,1000.01,311.92
453.57,212.89,274.59,91.76,81.9795,142.35,625.022,1185.59,1091.93,1173.18,751.27
603.41,436.21,116.42,36.2,86.4057,104.732,1303.32,1718.31,865.679,901.05,1238.72
232.04,86.19,451.45,60.51,90.723,110.677,2010.23,2035.64,526.388,487.6,785.56
489.85,189.61,108.7,44.3,94.0689,118.379,816.505,1074.2,683.124,635.78,153
179.36,25.97,159.16,30.43,91.8601,414.316,631.955,725.623,393.503,429.62,264.73
892.8,14.81,231.79,79.24,91.0346,115.049,1281.02,1428.36,770.986,647.84,470.35
558.04,203.53,207.61,158.76,91.2791,97.4745,1250.86,1556.42,909.069,812.75,554.3
