ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
350.54,222.03,494.01,32.83,58.7895,123.358,955.07,1430.7,976.243,889.21,921.44
1532.87,106.62,228.69,138.2,91.5606,126.296,2914.68,3270.06,1546.94,1382.83,651.58
819.53,213.95,701.47,55.29,84.3892,409.735,889.215,1831.35,1601.61,1577.07,1250.12
863.48,645.21,630.36,63.58,92.5584,126.861,1943.78,2246.48,1333.4,1070.96,693.94
799.39,689.23,388.65,35.76,125.503,74.4203,1800.96,2147.05,1378.29,1238.18,512.06
137.38,126.52,833.45,54.78,90.9622,195.323,2017.1,2215.06,891.957,780.51,1059.53
1983.67,1313.79,94.81,54.96,93.8569,82.8603,425.047,3456.23,3429.15,3429.18,405.11
774.21,253.57,1031.39,39.03,93.1838,858.547,2520.38,2532.15,618.918,335.14,1131.45
157.32,36.37,338.32,95.86,82.7047,140.007,1369.43,1440.99,479.942,459.86,893.75
1147,235.83,276.46,117.06,94.2905,103.415,815.112,1940.9,1677.83,1600.31,578.85
518.21,510.11,158.17,40.4,90.105,103.538,1006.24,1307.02,1092.18,1170.25,743.26
610.85,532.92,223.46,185.25,90.5654,115.802,621.26,1618.88,1508.52,1495.61,408.71
458.25,450.84,311.56,52.85,89.6238,116.112,1345.52,1700.11,1071.7,995.47,459.29
528.53,159.56,593.69,54.98,89.7417,113.598,1237.07,1503.37,1239.89,1481.89,1606.06
1941.48,1482.25,1270.86,66.49,88.6098,407.83,4170.39,4843.1,2968.9,2458.6,1337.35
964.43,360.36,596.42,52.44,93.6627,110.702,1515.83,2112.94,1390.26,1133.62,1222.19
1242.37,661.43,527.25,56.31,90.8344,110.761,2505.34,2949.76,1782.26,1572.2,583.56
605.84,450.13,671.49,49.17,89.3745,98.9986,1617.81,1786.44,937.92,698.46,988.57
119.39,65.16,571.38,82.03,85.5782,121.899,1082.95,1291.79,743.248,726.7,699.86
348.39,217.69,440.8,161.16,90.707,116.328,1301.54,1361.32,594.39,452.79,646.35
618.61,293.01,847.97,63.54,92.726,122.407,1719.15,1875.52,1314.87,1349.12,1532.12
418.92,56.28,294.33,51.95,86.9318,86.0407,923.123,1012.98,555.402,503.04,404.95
466.72,292.45,473.82,111.05,91.7923,108.371,662.76,1367.43,1342.71,1441.64,1252.91
1425.44,362.52,1004.83,388.32,91.5965,371.707,4904.28,4922.85,1063.58,627.91,2863.11
652.58,93.16,519.16,47.92,93.4018,96.6196,931.641,1320.39,1038.35,963.34,567.08
1389.47,637.44,1271.76,225,93.3405,1062.49,3583.38,3723.25,1240.68,774.58,2251.63
1229.32,212.46,761.34,66.57,88.3754,119.526,2062.45,2324.28,1335.25,1068.17,827.91
561.71,517.07,340.49,87.58,89.0641,104.302,2001.66,2334.4,1275.2,1205.65,428.07
789.08,648.81,506.68,36.1,100.645,109.748,832.972,2102.06,2024.76,2101.17,786.47
751.04,629.39,1013.91,35.57,91.9946,116.015,2474.74,2544.2,960.865,627.67,1354.3
415,356.82,544.31,79.41,91.5535,122.694,1372.66,1406.1,496.625,292.34,656.35
353.2,249.97,275.38,272.46,121.852,118.502,1207.77,1296.19,618.249,478.34,547.84
419.91,396.14,224.56,161.95,93.9896,137.78,789.692,1208.49,1347.87,1766.4,1326.33
320.74,37.88,656.08,64.88,83.4398,128.492,1923.55,1982.15,657.701,559.73,828.26
1088.34,403.23,332.74,76.47,90.1877,262.58,1751.17,2133.31,1472.62,1461.45,1391.01
715.61,377.37,348.57,60.79,91.2745,111.784,1517.84,1692.46,913.111,745.49,409.36
1073.07,294.83,222.15,138.25,93.1195,135.388,1452.68,1771.17,1112.39,907.38,769.51
564.35,242.4,147.65,78.49,88.5576,77.4719,914.723,1167.11,926.018,1037.3,743.68
803.35,47.14,335.21,114.74,91.499,113.406,1189.35,1432.71,942.319,852.75,557.34
243.72,127.5,628.16,73.46,89.8323,113.707,2165.37,2388.97,977.41,925.13,781.29
496.95,33.5,825.1,64.74,95.0102,196.001,1448.03,1997.16,1388.43,1380.91,889.84
447.32,298.97,956.21,52.64,90.6425,117.73,2765.86,3266.8,1749.76,1757.28,1008.85
596.49,375.59,265.84,118.21,92.6243,108.263,1102.5,1681.74,1246.75,1185.98,483.3
283.66,209.55,139.44,129.51,90.6764,112.282,739.096,857.06,515.434,506.05,638.16
896.27,114.65,87.95,40.76,89.258,120.87,934.048,1391.13,1028.19,1011.98,211.33
356.5,293.3,97.45,37.25,92.8583,70.5626,984.66,1157.55,625.209,571.23,134.7
266.96,168.24,209.85,188.14,90.5926,117.763,545.451,858.827,859.376,1323.57,2337.33
832.06,387,551.77,76.59,93.4759,115.7,1037.64,2071.13,1574.22,1376.22,1112.78
1567.78,666.52,209.64,150.61,91.5812,103.475,4049.23,4476.61,1967.99,1725.52,1070.6
270.64,262.44,285,140.79,90.4134,113.586,318.98,978.41,939.049,944.77,425.79
234.82,158.46,695.48,66.28,91.0532,293.202,1430.15,1469.8,521.322,387.54,925.83
1070.78,132.23,658.72,89.44,104.553,115.654,1056.53,1984.56,1733.53,1660.51,802.59
316.12,145.86,482.86,51.3,90.7104,106.583,2004.91,2146.01,917.777,978.22,867.04
461.4,153.7,126.24,61.61,93.6033,115.965,918.657,1194.1,763.349,748.19,233.07
219.6,167.29,56.21,35.17,91.2271,61.6141,561.536,690.465,488.896,765.34,797.87
772.43,287.75,466.02,43.78,92.6042,120.505,1189.74,1786.47,1343,1248.98,655.27
286.18,92.7,904.59,242.34,90.052,800.727,2763.33,2916.89,1012.94,943.58,1401.06
772.37,176.91,208.87,189.1,102.101,86.6195,452.62,1415.89,1399.81,1458.89,397.97
1020.49,823.08,310.57,62.67,97.4176,113.057,1989.18,2782.78,2017.87,1966.36,663.62
934.28,480.96,1331.58,1293.35,80.6339,6955.88,8609.26,8645.99,1261.1,849.87,2724.81
439.48,214.14,679.44,54.77,89.9712,124.157,1381.61,1510.36,784.565,624.05,909.85
449.99,373.36,166.82,81.91,59.9771,160.664,635.434,1157.75,1080.96,1149.48,331.28
508.91,283.6,746.3,41.61,91.7136,148.536,1734.12,1810.86,752.382,539.3,787.91
754.81,194.53,126.21,103.08,89.4114,107.258,925.725,1235.71,1150.68,1441.09,1321.8
480.78,365.02,640.71,38.35,90.5779,119.426,688.845,1535.01,1487.79,1532.71,932.66
366.67,293.38,603.96,65.97,90.3152,120.411,991.456,1441.05,1012.66,867.34,871.85
188.88,83.96,615.45,108.15,92.2388,126.629,1641.44,1788.65,846.618,848.38,1068.53
669.55,100.9,672.78,47.17,96.0886,118.297,1506.99,1524.56,392.337,180.74,785.53
592.84,319.88,322.33,59.68,101.219,105.983,1214.45,1376.01,1143.84,1367.09,1094.54
353.05,220.67,933.86,45.94,91.8077,111.628,1780.73,2034.58,1042.55,860.12,1117.91
355.7,195.47,1561.33,31.11,93.4274,120.457,2035.48,2950.98,2150.19,2163.13,1627.65
1125.89,895.96,888.85,64.56,88.5633,412.431,3564.31,3846.37,1820.21,1561.43,1770.1
670.4,97.64,348.31,199.77,92.5663,125.552,1359.92,1506.81,811.871,674.99,548.08
619.4,280.72,467.29,90.27,92.3659,118.236,3677.36,3739.66,961.282,908.38,984.28
675.75,244.53,305.27,138.97,78.4464,114.051,1747.76,1839.33,824.477,718.3,789.3
671.71,97.54,531.51,77.13,93.1091,113.704,899.504,1387.59,1217.98,1224.17,932.07
820.52,212.23,191.06,139.79,87.5116,105.555,1549.87,2051.08,1337.66,1322.83,383.72
804.74,316.51,292.64,61.55,90.9441,88.2144,2209.57,2359.8,976.841,830.46,354.19
585.85,318.14,618.85,39.57,92.1209,116.063,1738.71,1791.84,703.804,880.86,2070.29
369.3,151.45,721.14,47.81,89.3975,113.234,1327.25,1845.22,1351.29,1426.92,930.78
219.99,62.56,465.81,98.28,91.5276,126.631,2673.87,2769.37,759.743,744.5,719.5
368.31,232.44,330.18,146.16,95.0226,110.303,1147.23,1156.16,358.721,234.73,709.94
1477.41,592.45,1962.01,131.9,88.4713,280.337,5540.62,5544.09,573.246,150.8,2131.56
837.78,589.56,387.4,96.89,90.0821,101.303,1675.31,2067.17,1373.95,1212.14,522.24
1430.84,725.21,1253.22,151.41,97.0712,248.315,3457.66,3626.52,2379.59,2434.72,1695.43
1596.58,105.58,419.58,66.03,92.7008,686.728,1827.69,2498.84,1616.08,1395.27,1045.73
665.45,197.86,163.19,113.13,84.2349,89.107,1239.66,1413.14,787.829,685.71,276.32
982.78,731.29,1157.64,40.54,90.6533,122.928,3134.25,3241.94,1033.98,634.34,1899.94
368.47,106.38,325.38,51.74,92.0171,105.481,1095.88,1103.44,489.81,533.51,786.27
1308.32,197.62,874.27,216.71,94.4557,250.556,3644.71,3689.12,599.25,276.95,1851.51
601.69,186.4,203.69,30,90.5405,81.5876,1346.69,1675.02,971.074,946.92,421.86
390.1,367.03,270.56,132.63,90.4015,81.5724,897.607,1171.18,823.92,764.97,844.72
455.66,372.49,2052.65,95.06,89.9575,1726.83,3069.38,3525.2,2002.01,1758.4,2147.71
1123.54,727.62,1296.75,43.34,91.4106,173.267,2979.17,3292.28,1769.2,1365.1,1403.1
407.5,151.13,475.57,60.12,89.5686,103.624,1016.78,1163.75,684.078,566.41,535.69
932.54,403.38,119.59,88.17,90.9962,54.5464,349.404,1558.42,1920.21,2448.73,1393.86
276.65,202.5,1766.44,99.1,91.8282,642.073,1081.22,2475.44,1852.46,1543.98,3292.07
432.09,311.12,114.19,79.02,90.4828,84.4782,809.53,1216.97,1000.34,1097.98,543.13
1205.75,184.86,733.3,39.28,89.5469,124.84,1773.98,2514.36,1650.51,1382.55,1210.6
350.94,148.65,574.09,136.23,91.5434,121.711,1370.87,1662.82,977.916,892.59,749.49
781.23,474.66,179.94,172.8,90.6694,112.041,2516.56,2783.71,1277.73,1178.17,587.05
591.52,117.36,489.15,43.78,87.5455,117.608,1869.33,2061.55,964.062,884.65,532.93
443.38,101.6,343.82,114.34,90.1745,120.349,1095.05,1105.99,347.524,210.21,519.24
660.2,340.27,616.33,45.73,90.8751,104.133,649.865,1781.05,1689.9,1720.61,920.52
470.33,317.47,572.56,41.57,97.8247,105.036,1845.23,1878.19,509.764,302.86,709.07
1123.8,240.31,456.18,160.57,86.599,221.123,1604.93,2023.29,1259.39,991.33,880.72
539.72,248.1,882.75,36.22,90.6752,86.6596,1143.38,1711.82,1376.31,1273.21,950.55
479.3,50.03,239.37,31.09,95.7631,94.2931,1160.09,1400.4,880.123,1004.34,650.29
361.88,261.04,105.11,31.53,89.7885,34.5223,973.457,1153.38,668.116,653.47,202.22
635.55,71.76,570.13,86.6,89.7877,107.115,729.717,1535.8,1383.49,1413.22,688.8
1322.16,1102.99,3542.37,46.59,92.046,1469.17,6203.16,6480.99,1670.7,1025.4,6052.43
237.77,127.6,354.29,165.27,89.0874,117.916,1911.2,2093.4,883.893,907.27,554.83
294.21,155.18,783.2,44.06,90.6378,117.888,861.764,1309.84,993.62,888.41,1325.07
511.82,97.69,233.35,148.99,92.8463,98.851,1257.39,1360.22,640.125,548.76,382.34
130.56,57.19,265.66,55.2,91.6219,187.912,978.032,993.234,421.259,552.99,810.14
467.82,366.59,106.74,54.75,94.2857,111.279,1116.69,1430.68,926.279,933.14,346.84
540.57,467.26,290.18,97.43,91.0112,102.896,911.816,1522.36,1273.22,1247.54,387.61
654.05,214.71,322.82,50.8,94.4618,106.73,1810.54,2178.48,1232.98,1245.21,432.11
303.88,51.8,285.67,236.64,91.1773,120.658,690.098,917.451,838.356,965.27,1214.15
573.19,416.02,585.53,64.64,80.1636,95.1986,2452.03,2480.07,700.972,495.75,825.34
562.13,100.38,689.96,37.34,91.4274,124.232,982.049,1416.99,1083.86,979.21,758.6
429.39,61.01,544.29,78.1,90.3711,122.674,1156.19,1163.66,287.667,134.97,622.39
688.7,110.91,528.77,35.43,77.3564,120.105,1299.06,1392.87,718.716,583.09,941.19
289.33,84.05,331.98,123.7,89.5135,119.033,1197.08,1201.79,283.239,175.94,713.35
385.39,197.63,282.21,278.86,86.6388,120.428,2042.58,2111.85,696.127,578.75,646.15
450.61,205.69,538.57,81.63,84.9169,178.279,1356.03,1382.86,423.148,356.8,1399.35
547.83,456.75,228.62,105.8,89.8683,122.137,768.095,1478.08,1161.04,1041.11,546.47
622.09,454.65,382.83,216.88,92.0206,124.712,1209.76,2040.16,1773.62,1931.74,1113.93
585.73,269.55,176.21,163.51,91.4118,114.378,1667.92,2024.51,1122.87,1081.13,506.63
406.22,379.42,577.42,110.27,125.081,125.304,1689.45,2173.99,1320.08,1232.06,893.38
1122.93,1028.24,306.49,99.74,81.2958,117.665,601.098,2578.97,2406.21,2298.65,918.64
585.43,200.94,308.13,69.06,84.743,123.394,3027.62,3062.17,613.117,563.88,981.24
412.92,318.73,852.33,47.22,92.6989,106.646,1895.78,2158.75,666.113,911.52,2638.9
845.21,126.23,1187.34,69.75,90.7796,214.626,4489.57,4522.3,847.084,545.18,1873.92
362.76,235.13,113.95,102.39,92.8991,112.725,1003.74,1218.59,526.707,420.02,649.56
510.53,330.18,156.01,58.19,91.1727,46.9427,1448.08,1605.24,675.651,534.25,784.5
331.52,313.35,499.8,125.8,94.5208,120.191,1047.07,1286.71,780.267,634.75,1295.27
1202.27,252.39,298.21,168.85,86.9445,111.134,1334.57,1929.7,1544.46,1444.52,497.5
718.59,453.12,528.57,80.94,89.0919,121.375,1501.71,1797.78,819.044,564.21,1533.13
366.71,291.93,538.44,133.84,90.4839,123.997,1018.14,1623.03,1301.99,1310.95,704.51
656.21,5.35,381.7,138.59,126.18,832.223,1243.77,1589.95,1382.89,1886.99,1500
579.02,310.6,188.19,152.52,89.011,125.707,1056.77,1538.25,1397.36,1806.26,1444.66
702.55,426.61,472.15,110.45,86.5807,111.618,861.089,1875.88,1619.35,1556.94,1107.95
821.79,224.73,1222.99,881.27,90.9491,1951.21,3186.01,3193.06,549.337,282.72,2178.84
1112.35,194.29,507.27,127.58,90.042,126.49,2176.11,2405.82,1566.15,1670.59,2105.08
176.07,163.71,302.85,201.26,98.26,116.422,4255.98,4285.28,727.092,843.08,984.21
455.73,31.07,449.91,119.02,93.9549,125.969,1375.52,1441.28,546.932,407.52,600.92
439.57,198.39,278.28,212.65,89.5696,123.621,1027.56,1511.24,1090.47,1073.43,556.58
398.96,172.46,340.95,120.86,93.9344,114.425,2790.68,2905.67,780.944,722.39,933.42
766.69,263.63,1067.55,77.81,93.2924,255.177,3566.76,3639.19,1018.93,718.33,1145.36
483.38,408.41,303.36,277.56,90.0606,124.302,1869.37,1965.59,818.165,645.34,679.67
566.51,309.73,310.89,45.08,90.5196,66.8986,817.666,1247.8,1036.89,1008.63,655.44
608.37,517.21,330.88,148.15,84.8824,101.788,917.201,1836.81,1532.28,1470.05,580.53
463.83,423.22,645.46,119.87,92.1036,187.295,1606.55,1695.35,764.995,538.1,765.33
1370.3,303.04,276.62,226.77,93.586,115.162,2242.44,2533.77,1884.21,2333.79,2199.63
270.35,215.74,446.72,182.62,90.9986,123.274,1937.33,1957.47,847.66,1634.75,2836.85
603.46,382.31,292.1,49.86,93.3253,133.987,1131.51,1484.44,946.916,930.6,1205.34
1136.81,137.95,173.29,114.42,85.7381,74.266,543.237,1650.86,1673.89,1797.3,530.3
1027.59,974.62,433.1,85.49,92.6133,103.58,2186.62,2659.53,1646.49,1344.88,613.94
644.99,327.52,386.11,331.23,92.7364,309.66,2034.8,2358.05,1196.97,1016.36,1238.58
1441.02,183.18,970.45,45.53,89.7139,126.178,2328.16,2659.25,1573.51,1262.14,1062.02
792.76,239.64,298.12,206.28,89.9498,116.646,1989.78,2240.09,1027.2,827.21,685.26
328.56,76.29,291.05,196.09,87.039,103.668,1249.03,1253.05,213.67,93.79,487.14
258.95,82.33,459.24,72.92,79.6503,118.018,1516.75,1545.74,388.929,262.31,849.94
751.91,476.41,1103.9,93.53,92.3825,814.608,2676.15,2694.19,808.936,509.47,1443.05
756.65,650.74,118.4,37.43,87.9968,108.698,1687.6,2127.31,1343.5,1283.26,214.77
764.94,377.57,215.1,63.37,87.421,62.4304,981.73,1646.72,1336.18,1307.39,382.29
797.59,424.64,153.66,42.11,90.1757,343.056,1952.67,2359.74,1005.81,764.25,1194.83
252.5,101.05,604.97,39.89,89.8694,592.46,1316.29,1443.35,712.364,651.44,1165.61
360.88,232.07,248.61,65.39,94.3271,84.279,2111.64,2150.32,507.009,395.11,460.13
506.1,171.07,274.96,40.89,92.4126,117.409,1622.18,1666.39,496.229,363.98,315.85
174.69,174.33,443.31,191.49,89.3781,120.341,1274.15,1560.96,972.839,1012.79,1575.94
202.21,123.58,883.04,36.1,88.3742,119.476,2094.81,2180.86,599.953,414.34,1224.25
607.32,517.6,179.5,50.23,111.29,112.239,1909.01,2219.13,1338.92,1491.94,904.65
946.33,172.37,522.02,51.2,82.9775,121.433,2868.54,3166.09,1314.3,1145.46,923.29
207.62,124.24,252.35,225.5,93.4911,111.709,1300.03,1309.39,247.873,159.98,1058.62
529.7,415.46,185.57,161.5,91.0635,94.7799,902.019,1336.42,1043.3,957.19,347.07
640.1,534.82,110.41,72.37,89.1618,123.048,932.571,1580.59,1287.39,1262.9,221.39
305.5,202.81,547.28,66.51,88.4094,115.419,1636.47,1645.22,311.133,150.09,613.79
676.06,179.15,768.86,69.13,93.5884,121.269,1677.62,1732.94,694.739,455.13,837.99
483.05,370.91,346.65,143.23,90.0324,119.632,1389.07,1673,1057.29,989.81,635.33
860.58,692.09,607.87,60.51,88.7962,947.334,3310.28,3888.16,1850.68,1656.5,1078.48
599.81,176.72,923.9,778.46,92.0554,1503.46,2407.93,2592.91,1466.65,1587.09,3118.99
232.58,168.82,2001.34,239.08,88.2923,736.713,2800.9,3617.62,2605.84,2957.19,4011.76
735.09,45.57,533.67,169.18,91.9175,126.576,691.562,1491.98,1293.95,1199.4,837.35
1269.29,775,327.92,63.13,90.7652,113.902,824.233,2537.98,2419.58,2426.94,391.05
697.85,81.55,782.15,32.29,90.0465,98.8554,1868.42,2395.35,1525.07,1505.95,895.09
784.01,524.89,270.82,244.09,80.0952,126.705,2363.72,2697.58,1419.06,1293.1,514.91
1206.93,174.74,275.88,141.74,91.3094,107.024,2564.16,2874.22,1188.09,953.72,1073.27
883.53,441.14,1467.64,33.23,89.6711,180.889,3073.8,3149.92,1117.51,711.02,1538.1
127.87,120.79,758.65,59.22,88.7943,124.341,1024.28,1261.42,798.376,709.28,817.87
319.77,153.81,769.49,38.18,89.7595,106.283,538.396,1381.99,1275.7,1274.78,844.88
190.88,130.01,462.37,77.84,94.4472,106.193,497.319,920.213,1225.17,1907.79,2107.57
1003.04,433.44,1984.74,106.84,92.7088,272.678,4015.53,4240.88,2270.56,2110.25,2929.89
600.08,492.58,237.4,169.35,88.6876,87.5446,1679.19,1835.87,916.149,753.73,456.05
309.4,180,227.23,96.87,90.0824,121.533,398.849,872.693,795.316,807.57,324.1
981.55,12.24,300.1,131.89,90.2171,124.975,1363.35,1481.93,854.398,733.77,592.94
358.16,45.11,464.12,187.53,84.499,125.003,1297.88,1664.79,988.178,932.53,738.1
541.92,230.01,300.33,152.37,89.7151,103.595,1163.11,1239.23,488.243,578.82,1435.46
1758.79,571.5,955.95,37.88,90.0494,126.004,3197.14,3612.32,2146.67,1855.75,1386.76
1701.06,81.9,365.23,70.05,93.7265,113.092,869.341,2238.19,2071.6,2010.64,605.53
530.8,109.73,491.99,63.39,85.1002,129.011,988.268,1222.83,580.221,354.74,957.55
1340.33,1002.62,643.17,48.59,91.8201,119.036,3535,4031.28,2198.01,1945.11,776.35
412.07,252.41,520.42,94.49,91.6785,130.547,724.68,1351.92,1393.85,1644.3,1731.63
157.73,79.07,674.17,46.82,91.1535,123.923,1162.13,1331.2,718.84,657.6,853.02
558.28,264.74,753.59,57.23,87.6464,112.415,1868.46,2015.25,947.623,753.77,810.82
651.25,571.48,84.78,52.88,92.0244,115.397,660.466,1365.53,1071.62,943.73,778.58
832.74,327.43,239.15,147.63,89.5758,110.773,773.477,1552.9,1393.04,1348.95,386.78
459.18,200.13,1054.68,35.41,90.6382,126.323,1802.31,1993.65,1178.43,1074.83,1404.59
104.15,71.59,260.52,141.25,90.1318,109.139,660.284,696.72,307.961,270.43,623.58
1063.8,538.27,270.16,130.28,89.3945,108.076,816.571,2020.86,1730.62,1587.64,959.03
110.69,56.3,574.09,96.12,82.0037,122.957,650.851,884.202,669.523,635.47,670.21
934.77,501.63,475.41,115.4,91.0388,116.619,811.269,2067.45,1973.24,1984.4,677.29
316.89,0.56,604.22,46.95,31.5363,109.857,952.597,1105.99,674.491,665.4,651.17
554.71,87.25,587.4,34.2,92.7108,336.502,4475.18,4525.08,912.963,978.67,1596.51
1050.73,451.2,983.54,33.43,85.6455,117.168,2500.83,2549.03,1559.85,1623.04,2232.41
1269.56,693.91,419.43,101.27,88.2621,108.408,2530.07,3045.33,1144.51,630.79,1580.23
754.1,427.6,242.94,61.48,90.0757,113.847,2650.08,2969.94,1821.45,2405.27,1575.6
373.85,346.06,354.54,128.58,89.0642,124.923,1758.63,2033.06,1084.28,1065.43,565.87
476.39,219.5,560.72,41.67,92.6702,116.515,1154.39,1306.89,769.097,847.63,1535.31
650.36,454.07,421.51,147.05,85.8126,107.943,792.634,1842.73,1672.08,1680.43,568.56
780.75,266,159.92,50.87,93.3547,105.76,1399,1650.93,947.232,852.9,246.78
478.97,152.06,783.71,46.89,90.4606,418.4,1025.7,1678.73,1414.68,1489.32,1519.49
494.67,363.91,262.85,34.33,91.6659,458.46,1207.96,1443.4,1120.94,1361.74,2133.78
563.3,506.7,1875.38,1385.13,92.3508,2688.65,5220.82,5528.41,1980.05,1652.48,3487.23
611.53,189.38,227.46,215.9,88.7501,101.392,602.386,1365.29,1298.28,1376.65,668.98
1188.94,354.51,2506.03,576.28,91.5529,504.909,6746.65,7034.38,2392.2,1737.61,4238.46
1253.71,1048.33,161.87,159.51,92.2018,102.954,2177.7,3032.36,1968.95,1645.48,812.31
1780.85,793.93,205.93,63.34,91.4669,123.387,1064.96,2875.16,2637.19,2525.73,464.68
1025.76,366,301.18,38.31,86.925,103.959,1302.52,1877.33,1421.82,1317.82,339.49
885.14,421.78,358.74,110.96,89.3216,122.713,781.192,1797.91,1310.28,1021.91,1104.5
908.29,251.97,226.08,143.08,90.6928,105.605,1265.77,1906.56,1447.21,1420.45,369.16
467.21,358.17,48.4,39.37,89.2386,27.1824,672.536,1017.96,687.5,588.42,427.02
686.78,405.71,378.12,83.24,88.6504,116.773,1624.56,2200.11,1495.14,1479.66,494.7
1204.27,154.79,476.36,123.02,88.8688,126.799,1997.56,2179.84,1042.55,769.34,663.3
604.73,553.78,458.08,57.07,88.8911,111.295,1663.72,1809.97,814.352,557.7,808.09
456.88,264.85,867.32,41.12,85.2174,108.06,1549.45,1696.83,833.901,607.45,1168.02
1613.06,1295.46,142.49,109.49,90.616,110.491,715.801,3189.04,3038.72,3090.14,1466.6
387.05,136.85,510.02,48.51,91.1175,107.277,1091.06,1107.54,337.397,179.73,558.53
154.34,111.04,360.09,116.25,87.1265,89.9289,359.401,757.445,709.486,721.51,605.8
560.76,135.51,480.55,107.96,88.9912,123.958,1422.19,1840.93,1139.21,1092.63,987.83
687.82,185.95,970.99,70.87,88.6145,126.582,2605.99,2614.48,496.341,257.38,1371.83
217.11,143.06,377.25,161.43,93.0611,114.087,851.71,941.559,479.366,357.39,598.21
354.4,104.22,436.36,67.43,91.4756,110.342,1112.27,1231.24,636.456,546.72,503.79
482.8,322.97,1110.79,139.15,92.3071,252.75,3286.51,3489.47,1385.71,1193.3,1249.94
873.79,58.93,466.85,82.32,89.8669,120.792,1659.8,1840.51,740.33,848.05,1834.64
551.07,194.41,558.15,71.44,89.2183,118.114,1236.68,1447.48,598.168,343.24,1765.27
1222.43,451.49,549.31,87.83,91.7673,123.754,1299.61,2328.5,1857.69,1648.15,1257.83
338.7,309.28,281.05,62.43,95.0187,91.7101,1360.13,1514.97,491.176,318.5,855.58
1858.9,482.06,2929.13,474.33,88.2097,1818.93,6144.83,6193.61,1561.33,797.94,3755.14
494.16,57.44,770.68,45.89,87.7059,122.245,1427.9,1474.88,507.984,301.75,940.91
180.55,124.76,346.05,227.08,84.4851,129.228,879.385,1154.68,683.147,580.36,771.2
856.15,842.81,1105.64,176.88,91.4268,1146.34,3397.71,3424.05,1025.72,632.8,1656.33
738,396.51,527.36,30.43,88.3525,96.3743,888.027,1705.07,1473.19,1382.07,693.99
1150.49,275.57,450.36,61.81,75.259,109.716,1689.72,1950.87,1092.47,822.4,700.37
640.95,598.14,179.27,95.94,91.0825,90.6565,2940.18,3095.32,949.607,750.12,624.4
857.97,536.95,799.27,488.8,93.8369,389.944,2371.31,2822.72,1835.74,1615.05,1370.6
1124.77,148.25,169.59,123.48,88.3668,117.665,1259.12,1774.33,1313.34,1236.22,293.07
626.77,106.22,558.23,56.71,85.9473,107.705,1603.24,2082.92,1336.45,1336.28,614.94
619.51,213.58,226.65,158.9,94.9908,151.386,810.508,1240.03,996.045,934.65,416.35
1018.45,761.66,453.03,35.48,87.4473,102.229,2184.6,2546.77,1561.68,1372.41,779.83
584.42,248.98,465.15,37.66,87.9294,141.748,1271.34,1441.68,778.103,611.63,548.46
237.91,159.75,947.02,149.04,90.5119,1666.76,4385.33,4501.19,1361.71,1573.32,2750.68
597.86,528.22,472.03,118.55,89.2894,122.164,1459.85,1797.49,1130.87,927.27,733.18
727.47,588.14,732.98,30.3,90.6528,114.844,2020.05,2095.94,854.308,554.04,763.28
1262.07,1064.44,750.66,201.14,90.6959,5559.51,7994.7,8220.53,523.628,326.58,3843.37
683.47,456.48,1437.09,170.93,100.295,292.579,3534.45,3727.45,1296.32,865.5,2116.19
347.21,78.27,448.84,47.2,90.0367,107.79,658.487,939.736,758.454,729.96,748.98
181.15,172.2,860.3,45.66,92.3502,114.861,1770.68,1966.78,592.008,687.29,2185.17
824.7,293.75,507.56,42.04,89.2436,110.753,2368.6,2528.01,720.201,408.11,1261.51
731.78,172.53,598.77,382.84,88.9465,611.198,3092.77,3354.88,1383.04,1243.7,981.61
1199.37,48.71,311.59,81.55,89.4942,90.9335,392.371,1670.21,1533.91,1446.01,585.88
1202.23,284.43,143.8,72.34,92.2971,74.5208,1557.17,2042.6,1420.41,1340.04,473.26
1582.79,463.59,442.83,204.71,84.6448,125.017,2695.98,3114.33,1789.24,1508.66,689.04
287.24,76.91,285.9,45.08,88.9193,82.4332,1452.1,1509.74,511.541,477.26,362.12
552.99,464.64,432.38,186.17,90.5236,128.215,1550.2,1799.78,1134.91,1017.93,762.32
1054.13,455.24,274.14,169.3,89.8774,119.148,1126.95,1975.9,1722.79,1666.94,443.44
391.17,237.85,337.7,96.45,88.3501,119.678,1696.84,1929.95,962.229,934.45,434.15
657.95,300.46,774.95,66.97,97.6543,123.015,1792.86,1817.82,491.194,230.58,934.7
743.51,277.75,313.07,85.45,93.7833,442.685,1408.83,1613.1,1077.34,1130.77,909.8
1470.61,57.73,479.12,98.31,90.5697,110.973,1112,2291.78,2053.34,2054.06,621.48
1230.26,180.17,194.94,31.98,91.6115,108.795,700.876,1759.84,1609.66,1603.47,304.07
180.31,134.58,461,98.34,89.3619,124.687,2041.45,2135.82,728.568,716.76,671.58
630.26,305.8,324.17,102.66,87.3293,92.4519,1196.74,1529.2,1018.6,899.39,481.25
238.17,181.91,623.72,172.39,93.0247,318.668,1903.7,1997.98,843.248,806.19,997.29
412.18,127.54,176.49,175.72,88.4835,98.663,965.437,1082.34,882.597,1463.09,1753.43
335.39,314.96,344.91,54.95,90.1385,142.602,613.348,1080.14,941.918,926.61,571.57
589.06,23.52,121.35,110.06,87.4914,112.848,690.891,894.699,547.07,432.8,397.08
