ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1115.01,161.54,236.85,194.2,92.8942,103.628,949.946,1838.95,1702.02,1851.34,1270.67
355.04,261.41,655.78,308.67,89.2275,1142.42,2589.51,2759.81,641.53,415.92,1498.42
275.46,237.06,247.62,242.28,85.0149,122.711,644.313,1136.2,961.183,962.04,526.72
742.87,59.13,268.08,50.12,89.3565,280.238,969.8,1157.35,752.41,693.58,462.1
1487.38,449.31,404.02,130.32,73.5085,106.937,1570.57,2533.98,2104.5,1990.04,534.34
371.08,260.39,265.25,176.04,95.8988,108.81,996.907,1088.27,523.374,575.8,1302.4
873.89,181.74,508.37,168.29,90.7261,197.151,1494.17,2030.23,1819.68,2522.57,2644.48
540.23,256.01,74.82,65.15,92.0274,143.335,844.309,1163.96,349.681,2044.92,3630.02
504.6,255.86,172.57,139.77,93.8661,114.21,1546.99,1626.2,653.85,561.01,503.2
657.9,503.32,583.48,219.5,81.144,235.291,1383.72,2052.25,1625.23,1579.92,1436.4
992.83,141.81,1183.68,54.15,85.7291,2681.62,4615.12,4653.81,1039.78,757.44,2208.34
551.55,422.05,624.14,64.74,100.244,116.305,1176.82,1684.57,1318.07,1213.48,688.88
245.52,15.37,1111.11,32.44,91.2436,380.447,803.701,1412.21,1169.24,1100.45,1250.5
452.41,430.11,575.57,70.42,89.6053,122.507,797.171,1633.04,1561.64,1658.8,901.23
247.26,209.64,679.2,95.76,93.4817,238.861,1850.63,1945.68,890.116,875.52,1661.28
748.3,252.12,344.98,42.3,87.4183,64.5734,3127.76,3268.07,1047.17,1089.65,1239.27
778.77,424.88,309.72,38.1,69.8177,73.851,1335.66,1614.66,825.697,558.76,833.54
641.94,400.85,365.06,68.29,89.9872,88.4329,1755.25,2152.87,1306.64,1256.79,488.15
1309.34,698,340.69,181.94,92.0043,121.74,2021.76,2627.19,1901.31,1723.47,567.26
931.38,179.28,309.18,230.58,91.6025,124.657,3166.42,3219.15,840.855,638.49,572.53
215.63,160.86,414.34,134.16,86.785,119.97,1179.45,1281.18,576.815,469.36,548.5
538.63,366.01,315.49,80.29,105.316,112.001,1014.63,1319.5,957.222,865.34,546.95
1886.04,173.68,855.23,43.68,87.455,118.916,2926.72,3163.54,1581.24,1204.64,971.16
1036.2,282.73,2208.04,55.98,91.0787,322.765,3731.73,3874.15,1378.84,828.85,2854.84
321.95,118.67,117.07,77.24,87.4019,95.3585,630.995,762.488,492.184,466.22,194.31
360.43,124.95,570.26,105.7,86.9142,157.724,1004.6,1424.34,1229.64,1396.2,675.96
380.71,194.09,277.95,125.01,92.367,118.604,983.494,1196.59,749.229,681.82,402.96
234.27,225.23,216.51,163.08,107.008,120.557,490.081,926.894,793.834,778.05,412
1036.42,286.72,572.42,218.48,89.0563,715.259,1475.63,2161.91,1531.54,1436.6,1339.74
760.53,745.66,223.82,191.98,89.1271,91.3676,1599.2,1961.03,1343.71,1183.28,415.8
1164.14,344.39,465.71,98.46,91.1866,231.566,3024.89,3595.32,1908.81,1837.45,1030.21
187.08,53.06,266.88,129.38,91.8979,115.292,634.243,665.999,337.196,285.3,972.14
1093.96,810.5,457.01,107.94,86.1987,105.393,2109.67,2591.89,1827.04,1685.21,828.42
426.36,244.68,560.65,134.03,90.3463,124.151,1215.29,1371.97,763.2,585.6,694.68
882.24,730.96,772.28,243.53,90.5312,744.955,3046.15,3332.75,1506.25,1239.33,1912.01
1219.81,489.42,328.26,102.04,92.3181,106.96,1310.88,2196.42,1535.62,1230.29,1183.24
171.77,155.87,798.34,42.3,89.6632,112.934,1314.28,1643.64,889.737,741.09,1097.8
485.77,321.25,238.61,216.52,90.5387,117.951,1265.01,1646.66,1119.98,1089.4,519.21
531.43,379.71,238.32,174.56,91.1842,123.976,763.645,1350.29,1156.8,1107.91,514.7
835.08,407.69,353.08,105.94,91.0395,126.138,1397.46,1862.19,1265.38,1096.85,629.1
252.14,144.55,1190.46,266.75,89.6277,1394.93,2042.77,2266.28,792.772,538.73,2019.68
421.52,406.39,408.78,75.49,93.4865,122.691,2090.84,2249.18,910.387,776.89,523.75
422.65,179.63,310.36,143.25,88.0913,106.952,861.662,1127.45,656.879,489.01,658.11
1095.84,243.1,345.6,32.81,89.5897,230.96,2444.66,2828.56,1445.43,1364.47,651.73
543.36,261.42,828.19,39.39,90.7602,105.715,1785.73,1810.48,1048.41,1366.78,2548.18
359.94,23.39,165.85,57.71,88.9504,120.213,725.779,889.25,504.557,469.61,362.65
699.3,108.91,171.08,125.63,90.7458,149.797,591.541,1171.83,1100.42,1151.68,444.86
561.59,117.75,623.76,70.03,90.9804,120.98,1911.95,1915.79,579.906,475.72,1196.58
568.84,173.69,232.05,30.63,88.1837,116.059,2711.72,2773.22,667.508,582.07,582
848.7,571.57,713.79,87.8,101.946,122.231,2257.97,2349.41,1023.46,731.99,883.43
784.29,249.88,320.12,274.66,90.6783,128.483,1576.93,1833.7,1078.79,912.38,594.78
222.01,105.16,265.97,240.25,91.1837,105.645,505.061,865.323,780.866,796.22,611.63
577.66,572.12,204.4,52.2,90.8112,90.1691,711.051,1455.65,1305.11,1274.45,256.6
650.39,472.15,397.82,142.01,88.9968,110.473,1448.39,1877.58,1293.5,1175.89,539.83
532.54,460.06,509.04,104.65,90.6721,125.041,1721.93,1769.29,548.566,303.83,762.77
396.4,344.67,320.89,142.46,92.6486,91.4011,1304.45,1333.52,484.498,404.92,1176.91
361.95,150.04,543.29,56.95,88.8193,103.955,858.53,1129.96,776.971,674.15,1142.65
555.13,305.54,248.56,177.47,90.3532,119.997,1435.41,1893.1,121.854,559.78,2389.52
1410.61,170.42,494.6,80.16,78.5039,115.878,2444.78,2646.23,1196.32,929.56,1154.52
601.75,269.38,281.52,107.91,93.0654,113.338,1342.31,1437.28,696.301,548.87,445.17
158.13,149.65,322.24,160.27,89.6845,135.46,399.041,841.714,661.31,790.17,1266.37
454.23,438.03,462.34,65.67,95.3731,120.226,2197.23,2470.46,1474.31,1755.55,1241.41
853.99,95.62,663.32,50.78,90.722,121.596,1238.43,1682.22,1350.18,1302.82,886.62
421.47,271.74,433.33,139.99,87.6739,122.017,636.764,1393.1,1255.11,1265.98,627.62
394.76,319.45,237.56,35.55,92.6544,75.3708,353.083,1002.78,923.139,890.27,408.3
989.47,798.17,227.31,49.05,90.2535,81.7823,1947.88,2477.4,1643.64,1508.36,372.52
364.99,191.96,282.08,91.38,90.3314,80.9308,598.437,944.358,852.67,881.53,814.73
312.78,306.63,643.32,46.16,103.601,124.726,1830.11,1835.43,315.733,139.18,689.48
411.15,410.49,182.06,79,90.2844,121.157,824.781,1224.58,1427.41,2069.87,1398.8
289.27,98.51,239.73,77.22,61.563,466.29,953.445,986.294,534.465,712.3,424.42
306.64,177.64,83.76,64.52,90.7549,35.7164,1969.4,2062.96,660.658,712.14,390.93
935.31,515.45,207.36,104.38,90.9491,119.735,994.408,1930.68,1738.61,1770.94,452.93
963.42,451.54,165.15,41.68,90.2994,101.879,1358.54,1885,1313.75,1191.6,384.51
546.73,73.52,411.1,127.5,89.8362,118.272,1591.09,1661.95,492.002,297.4,681.11
898.35,415.57,500.93,80.38,84.4914,125.904,1575.72,1926.57,1020.1,756.55,1567.7
593.7,423.16,194.62,170.28,62.3461,110.032,973.161,1615.85,1639.47,2019.52,364.9
269.87,30.89,317.34,210.27,87.4122,116.543,1171.18,1245.42,535.778,462.78,708.29
834.01,143.75,738.54,31.88,90.8924,131.375,1762.41,2359.36,1296.06,1029.4,1577.97
426.86,163.23,265.4,124.15,91.1359,116.65,886.948,999.282,552.036,437.98,521.8
825.09,433.52,582.9,83.04,83.0409,126.098,1461.26,2018.89,1539.25,1433.9,717.8
663.59,626.39,1143.16,42.7,87.7666,126.771,2794.01,2989.9,1406.45,1120.44,1185.86
608.62,264.23,340.87,129.08,69.2724,104.508,1587.84,1861.96,1256.25,1371.96,1013.24
335.28,52.69,245.12,204.3,113.93,104.564,791.428,860.722,1097.14,2432.98,2757.94
716.97,227.21,287.43,127.74,76.0978,125.544,1448.58,1941.89,1362.75,1413.5,745.52
333.78,299.05,165.45,77.97,85.8639,229.878,583.598,901.998,1019.7,1470.63,772.69
1174.95,1008.22,1067.54,35.14,64.8924,703.806,3101.06,3476.61,460.16,183.04,2872.88
417.21,389.12,267.56,107.66,92.471,112.409,1306.33,1389.3,979.66,1219.24,2293.76
519.36,415.08,773.85,38.49,89.9439,1597.16,3569.92,3610.59,860.069,650.07,1055.16
1727.64,468.72,322.9,128.15,95.3392,93.3307,1973.52,2807.48,2144.33,1983.09,533.75
467.65,104.01,378.88,56.08,58.0255,98.3728,2002.44,2173.93,904.818,886.84,434.96
507.28,81.1,185.8,183.08,89.9412,116.695,879.726,991.65,599.288,537.91,629.57
391.34,195.81,525.24,72.21,68.5271,124.436,1252.08,1253.29,118.64,22.99,689.51
705.11,365.12,637.83,61.14,86.9197,115.008,923.156,1820.24,1611.24,1558.43,767.49
486.78,339.91,287.31,216.06,91.6376,111.25,1316.5,1387.63,607.794,419.09,503.37
1112.41,293.39,168.4,133.99,59.7938,91.8875,1506.33,2205.52,1546.22,1442.56,507.38
525.06,95.29,669.18,67.85,71.133,128.047,907.021,1626.52,1151.63,982.63,1357.76
505.42,415.58,426.55,154.51,83.2639,122.08,1827.54,2068.35,1691.64,2318.84,1930.74
729.53,538.37,284.03,148.04,89.0865,127.419,1589.08,1801.95,1062.25,889.98,586.36
1021.62,226.15,266.71,55.78,90.8649,116.005,1340.62,1728.51,1210.15,1103.36,811.9
387.42,213.02,1220.97,35.79,90.0579,120.96,1480.05,1911.94,1338.94,1172.11,1319.45
520.37,160.24,602.13,41.33,89.9623,117.634,1388.4,1442.36,589.304,406.41,643.46
424.49,283.3,551.51,62.61,74.2285,112.769,1337.94,1346.45,979.904,1350.16,681.39
1528.22,446.65,181.13,124.81,90.5163,132.518,1958.49,2644.88,1571.83,1243.21,967.45
304.74,94.11,221.33,64.64,91.0856,111.562,628.656,689.232,317.158,354.86,792.14
375.73,282.41,421.85,100.45,91.3663,124.641,1447.88,1858.09,1146.43,1127.54,623.79
1085.08,246.36,431.18,216.66,91.3605,126.924,1192.45,1997.2,1681.18,1583.45,647.84
506.24,258.23,52.73,36.16,109,51.5691,1148.41,1339.65,641.541,539.18,339.35
783.12,695.4,465.12,79.27,119.721,123.886,1590.22,2445.55,1882.48,1828.59,574.43
1060.32,178.93,426.7,68.39,59.6275,98.3928,1302.27,1766.67,1321.41,1196.41,495.09
433.27,149.84,1525.36,602.72,91.4868,610.828,2921.5,3499.06,2260.62,2238.62,2549.13
870.67,432.58,459.79,74.57,88.0667,96.1498,1957.53,2260.2,1135.38,905.07,1093.34
761.93,204.36,481.12,53.42,86.175,105.217,1886.06,1936.48,692.997,496.42,1030.08
1065.28,383.07,1670.2,189.4,89.2396,856.478,3364.19,3392.75,903.841,459.33,1903.17
664.76,109.46,197.25,136.07,96.2231,81.4103,1630.63,1691.62,446.432,294.95,938.02
1177.55,894.63,847.78,70.92,87.689,125.746,2561.68,2993.99,1789.48,1413.31,1050.19
903.9,890.58,1284.73,41.69,94.1689,158.154,3074.28,3133.6,980.896,528.14,1652.9
621.22,532.13,270.36,196.67,88.2177,117.749,1099.88,1818.28,1495.47,1463.6,467.03
534.93,224.02,255,38.54,91.4841,60.3003,849.104,1347.23,1080.06,1150.51,665.49
629.87,174.11,221.38,155.21,87.7531,108.094,1091.92,1389.72,896.568,793.76,435.59
1585.97,90.34,192.9,153.19,82.4893,108.561,688.228,2063.26,1982.51,1984.22,382.46
632.83,601.45,279.52,70.96,89.1549,124.217,1114.01,1792.07,1480.3,1484.87,856.76
384.65,303.58,474,75.15,126.156,107.783,1212.64,1458.01,928.123,848.62,639.69
908.25,215.53,418.82,127.74,90.8372,129.5,2072.28,2183.5,888.925,672.06,875.42
918.71,267.24,382.53,61.36,91.9228,121.666,439.929,1668.24,1119.45,851.96,2387.99
803.7,742.88,196.2,82.64,91.8589,115.313,575.215,1865.06,1745.98,1707.32,409.07
1094.05,80.36,295,170.56,92.9221,118.508,1338.24,2108.43,1678.87,1724.84,465.56
728.23,7.13,1710.59,133.23,179.816,2315.25,3392.88,3620.02,1513.75,1632.74,2457.4
1573.43,294.52,495.67,59.99,90.4941,109.796,2885.29,3195.09,920.265,835.5,2351.93
203.19,116.34,87.49,39.94,92.5383,130.682,312.602,470.208,754.048,1586.18,219.52
273.5,254.55,872.24,408.37,88.0285,443.09,2009.34,2634.13,1805.3,1896.18,1930.03
1220.89,765.99,243.88,74.79,93.0654,119.283,739.706,2336.91,2512.61,2850.3,1202.12
576.32,496.25,587.36,255.8,87.7411,1344.63,2457.91,2577.23,839.902,651.6,1259.31
582.47,317.64,243.92,238.15,90.8075,104.926,1060.34,1536.32,1310.64,1427.54,1317.95
743.4,262.51,258.36,178.83,90.6028,111.113,1607.13,1851.83,1011.11,867.25,477.01
223.37,147.64,642.33,38.68,92.607,91.6712,1030.44,1081.3,613.449,781.3,1661.67
602.53,113.2,514.06,61.85,94.7858,96.0891,1372.09,1393.31,451.321,276.49,892.51
290.52,273.37,494.54,111.6,90.6321,613.254,1106.02,1400.99,495.372,1120.82,3287.44
715.09,628.22,470.03,145.24,91.7621,121.271,1191.02,1989.82,1739.04,1710.68,723.03
472.2,101.26,323.36,130.71,89.779,207.338,1429.61,1705.99,962.531,970.97,454.07
570.86,187.75,1630.48,183.54,90.2576,1804.04,4186.77,4307.37,1310.73,1004.2,1875.23
976.36,207.17,321.28,81.57,94.9558,95.6131,1959.42,2292.31,1391.04,1397.95,601.34
329.3,103.46,1171.42,173.13,91.1223,628.898,924.761,1898.01,1623.22,1589.85,1712.58
1075.78,189.44,320.68,230.57,91.4556,126.73,1593.37,2327.03,1702.8,1652.4,551.25
901.2,771.02,792.06,179.25,90.7274,238.394,2394.94,2684.3,1569.23,1292.08,1266.2
711.07,578.16,621.9,90.82,94.4071,242.309,4161.28,4204.79,1268.46,1587.68,3349.83
615.01,223.08,1077.36,125.86,98.2729,1077.11,2313.22,2609.78,1369.53,1246.78,1238.86
774.64,379.23,448.43,44.33,89.5223,97.4566,1606.57,2134.63,1464.98,1408.3,607.17
1050.85,365.27,1843.96,543.02,90.0483,3237.54,5505.98,5507.05,710.915,345.66,2625.95
453.86,308.1,504.19,86.99,91.8865,110.51,803.931,1403.9,1188.43,1134.4,624.64
622.76,194.62,193.44,192.48,85.8686,110.116,1685.27,1875.54,937.917,872.29,493.41
709.03,138.21,1019.2,640.95,88.5899,451.774,2098.34,2533.04,1682.85,1462.4,1724.84
1316.14,1277.6,116.49,97.77,94.976,122.392,1085.05,2890.52,2579.16,2457.72,890.3
106.02,25.91,419.62,115.67,86.9593,120.825,1468.5,1541.06,509.19,466.41,592.19
555.72,331.11,817.19,303.96,91.5766,973.548,3853.99,3877.92,416.106,231.69,2033.51
392.99,386.56,120.79,63.88,92.5422,135.429,1058.75,1252.76,425.411,264.23,876.43
142.74,36.69,211.03,66.1,90.217,121.66,1382.3,1396.18,168.342,232.04,725.51
272.28,163.62,453.16,61.32,92.1264,100.685,1301.37,1353.46,498.181,378.45,514.48
665.76,522.41,402.91,146.66,92.1709,120.841,1429.93,1776,889.274,1872.12,3560.73
660.97,413.17,521.72,106.6,90.9018,121.023,666.687,1810.89,1685.87,1680.5,628.32
584.25,280.85,300.35,143.83,90.0068,103.235,908.745,1375.06,1142.98,1150.03,829.42
278.92,130.19,412.99,97.86,89.6977,113.072,1368.52,1430.33,531.658,429.35,510.85
681.13,43.1,403.42,185.52,90.2801,121.405,2084.14,2411.07,1241.72,1225.99,588.94
1023.19,581.6,405.49,50.85,91.8522,82.1614,689.663,2164.67,1746.82,2069.49,3586.03
871.25,166.26,227.85,124.68,90.5998,121.747,1376.05,1592.25,830.412,631.1,589.57
205.71,105.08,459.29,134.52,88.7854,148.993,810.344,1026.4,684.21,619.67,668.97
382.56,126.62,813.35,35.34,89.278,115.945,930.582,1437.61,1457.24,2216.74,1088.42
308.86,142.33,279.7,211.36,91.9982,121.726,957.059,976.076,449.999,358.62,696.01
290.76,50.65,647.31,34.25,79.2882,107.61,440.31,1034.33,955.176,934.89,681.56
601.65,448.8,934.55,65.42,69.1284,1438.2,2544.76,2958.09,1547.04,1389.38,1272.97
756.48,344.2,440.57,165.44,90.169,121.07,992.915,1752.47,1432.7,1333.99,1072.79
363.02,203.72,496.99,46.2,92.9284,85.0545,1508.54,1537.59,478.422,326.34,575.07
1339.52,980.95,115.43,32.77,90.0928,104.947,1101.8,2610.9,2085.52,1822.82,996.21
689.57,77.96,501.28,37.6,89.1319,111.227,1336.67,1436.45,630.982,438.73,658.27
603.52,375.28,865.84,68.03,90.7629,125.076,2269.13,2276.27,481.166,252.82,2271.07
564.98,304.48,628.97,144.85,86.6874,1673.41,4056.53,4061.25,405.779,190.05,872.41
654.38,142.36,714.8,71.68,84.4628,119.535,1570.68,2114.94,1363.85,1243.67,957.26
342.24,228.18,497.16,116.43,92.2257,124.561,1054.19,1486.67,1093.25,1077.14,653.92
870,254.49,323.96,56.45,88.5138,120.288,1250.59,1626.91,1077.86,924.56,698.94
1278.14,427.47,196.06,37.62,92.9871,106.567,1435.12,2171.95,1693.1,1615.71,233.68
549.25,181.2,422.05,156.32,91.9965,119.696,1101.43,1338.53,894.004,776.38,701.1
227.11,176.39,574.22,35.71,79.1677,100.571,934.29,1098.67,689.387,602.59,609.93
360.62,260.18,887.19,66.62,83.0416,125.238,1546,1630.96,772.023,592.85,1357.9
659.1,364.16,1275.81,357.96,90.537,540.846,1529.28,2704.96,2363.32,2320.9,1987.51
297.08,1.11,183.03,147.08,97.8793,99.9074,468.107,651.349,838.67,1354.44,330.11
739.6,97.79,707.34,78.75,93.1243,128.099,1493.61,1638.32,705.035,479.56,1253.29
569.52,85.44,72.87,45.98,99.5181,84.7927,1378.47,1515.34,721.627,760.72,266.33
896.46,195.17,467.75,36.31,93.7607,116.141,1379.32,1603.72,988.154,813.92,504.06
1419.82,859.44,455.63,52.22,90.4599,113.128,1918.72,2829.63,2256.59,2100.13,606.66
252.26,244.45,1048.53,78.05,92.9085,644.74,1319.57,1809.1,1309.94,1259.12,1126.58
434.25,91.37,361.51,54.64,89.7867,124.898,1914.22,2116.91,1018.17,1133.66,463.88
1207.43,584.89,1850.45,132.79,96.5927,1747.71,4001.58,4315.82,1933.27,1460.29,2214.79
778.6,367.26,148.96,139.9,90.4331,92.7154,765.739,1465.92,1377.58,1418.73,475.89
297.12,109.92,494.22,79.66,83.1146,122.227,4064.1,4117.88,682.078,643.64,1065.39
460.99,334.84,477.43,113.76,89.8806,191.172,1095.42,1450.79,1189.68,1251.71,1164.39
1600.2,858.2,1319.21,190.28,89.1183,1262.22,4334.59,4462.92,1317.76,879.16,3145.06
325.66,253.65,490.07,73.94,91.4431,123.074,564.077,1237.48,1061.45,1009.49,651.13
304.55,216.85,465.79,175.14,88.7004,124.696,788.247,1244.12,1049.58,1039.64,674.97
462.57,59.45,446.96,103.27,93.2119,108.575,1036.63,1274.56,804.986,720.14,550.23
902.21,449.6,740.35,50.81,92.9611,121.287,2327.12,2397.14,777.88,447.76,986.3
610.8,147.71,255.9,55.92,88.0247,108.034,1070.77,1444.64,900.702,798.39,482.92
1017.93,519.14,249.05,190.94,89.97,124.213,565.599,1996.85,1931.45,1920.27,439.99
280.85,229.93,590.58,67.31,92.5546,715.529,1504.58,1857.37,1200.08,1301.31,991.7
626.52,139.22,345.52,195.71,86.1851,123.355,650.465,1428.7,1253.36,1225.11,597.18
494.57,311.79,140.19,124.03,93.367,109.634,1256.73,1383.88,702.023,608.85,340.54
750.03,417.69,181.95,108.66,83.6534,120.069,1282.3,1568.37,1027.79,898.14,324.15
696.26,257.03,509.58,137.8,89.7394,207.943,561.718,1657.37,1498.18,1449.64,1305.35
635.72,223.35,165.19,112.67,89.4845,76.3309,1361.5,1483.24,696.857,565.7,277.86
346.49,297.29,326.66,64.21,91.4614,89.398,1651.93,1702.22,529.135,387.49,426.51
300.85,268.15,1062.72,97.17,91.4618,597.342,1716.8,1895.04,1166.59,1147.17,1721.37
527.4,210.15,299.33,183.87,89.4859,114.751,375.92,1260,1342.84,1498.02,483.2
343.51,161.36,708.98,76.17,96.4984,116.634,1438.31,1464.99,268.491,98.57,1006.3
1024.55,987.21,2113.14,932.98,90.4557,705.453,5248.3,5345.33,1819.85,1096.53,3237.55
283.41,144.16,635.33,296.89,86.375,436.276,2177.6,2278.06,564.837,328.37,1351.2
415.6,175.09,214.63,164.73,90.1159,122.227,970.435,1048.27,509.756,382.34,379.36
270.5,211.64,159.19,105.46,89.0676,68.7422,822.958,1074.72,714.826,846.25,976.07
742.62,239.43,582.86,30.78,90.2617,122.43,1180.71,1887.29,1422.33,1327.47,891.41
490.78,393.91,731.35,100.61,91.9252,843.152,2075.97,2097.96,565.791,317.76,831.96
983.75,760.97,121.59,35.1,88.3613,53.2062,930.915,1920.32,1871.3,1982.94,1038.89
975.25,344.51,304.51,249.82,94.092,115.687,637.471,1902.79,1765.79,1703.92,661.43
446.6,243.13,213.93,205.68,89.5064,114.669,791.574,1316.81,1106.59,1135.48,489.87
376.99,147.33,612.38,592.49,91.6289,479.834,2603.31,2736.34,1063.49,885.82,1204.87
379.29,282.84,315.98,264.14,90.1044,123.791,856.924,1255.72,804.535,707.21,1286.4
1320.92,567.27,587.17,31.88,91.1295,94.2213,1431.02,2514.96,2067.61,1876.49,915.01
520.76,407.51,664.86,53.97,89.1997,120.777,1431.68,1759.87,1156.11,1002.78,718.83
587.85,360.87,366.95,95.21,90.1738,84.3817,1417.49,1745.96,654.787,362.35,1147.05
1223.53,270.23,387.61,65.14,92.8261,99.6456,994.454,1994.21,1826.86,1821.88,587.69
348.84,197.92,752.09,45.8,115.723,127.919,1116.08,1369.93,925.763,806.42,797.89
624.47,107.88,572.42,51.51,83.9363,115.579,1262.86,1367.43,342.664,276.45,1487.3
549.42,163.25,1077.81,114.6,96.0773,1231.69,2150.57,2282.47,814.077,548.59,1528.83
559.57,225.46,1161.01,30.99,90.2338,122.305,1518.73,2312.97,1685.02,1730.1,2484.09
171.6,85.49,444.51,187.76,95.1526,122.24,1409.45,1460.43,1042.91,1799.99,2076.1
1040.35,441.21,226.98,220.98,95.8452,118.533,1494.15,1953.12,1453.03,1330.93,447.96
1131.86,655.99,1322.1,63.97,92.5714,489.59,3158.59,3292.69,1383.53,940.94,1386.07
482.54,270.5,459.14,94.04,90.4093,107.422,1778.17,1957.81,989.063,925.55,650.29
797.78,550.46,993.57,135.19,94.4364,1607.07,3617.89,3715.09,1170.75,870.11,1236.03
754.3,627.76,224.06,39.05,90.9645,53.2924,2189,2530.86,1371.67,1291.47,263.11
151.01,139.21,1254.07,1011.96,91.4345,1761.01,2577.85,3060.62,1999.8,2089.35,3014.67
224.35,136.63,820.31,59.71,90.822,938.041,1767.15,1995.03,965.547,873.16,929.67
556.79,21.25,265.97,176.02,87.1654,110.459,1517.07,1652.76,744.48,663.09,475.87
851.82,584.38,1030.16,46.4,92.4656,122.974,2638.51,2678.7,1205.45,1150.23,2388.75
136.16,40.71,172.6,52.12,78.3962,107.439,435.873,456.323,282.651,472.63,747.81
562.03,303.79,299.92,185.81,89.0108,125.89,1096.65,1464.32,1062.28,978.24,485.73
544.11,322.63,410.87,172.74,94.0783,118.653,2710.99,3022.84,1341.46,1296.5,618.93
737.87,435.62,466.53,61.3,93.8109,113.035,2369.69,2558.01,1127.43,956.81,736.36
434.23,426.23,523.76,89.43,88.0219,106.489,1535.21,1556,612.611,436.71,744.26
1338.7,352.53,218.15,157.55,91.3247,86.0352,1213.6,2106.83,1806.29,1723.7,375.7
174.4,145.96,543.56,84.67,91.215,120.578,1075.46,1189.43,1335.87,2549.68,724.92
718.46,63.81,532.34,84.21,90.5182,124.768,2575.83,2690.54,924.748,790.36,616.55
397.73,104.52,674.03,239.19,89.8115,989.42,2222.98,2223.92,203.053,79.75,992.47
392.67,152.23,513.91,30.34,89.3197,119.437,1745.39,1954.45,1019.82,1058.72,687.06
190.17,86.55,365.72,79.85,91.7738,128.468,992.735,1008.26,287.365,190.03,445.57
369.5,159.11,284.61,205.22,106.106,110.368,1066.77,1122.97,516.693,394.67,489.83
933.98,148.83,1021.04,47.36,90.1486,292.867,1931.22,2158.33,1173.92,902.21,1315.36
529.57,484.02,387.49,80.79,91.9312,97.1764,1633.27,2198.51,1502.33,1533.91,571.27
541.16,65.02,126.74,110.97,90.8535,71.9891,803.172,923.721,798.048,983.92,781.06
403.45,370.36,525.05,68.06,91.5213,131.103,1368.37,1554.2,813.129,632.24,706.88
587.97,352.82,253.93,151.47,89.4455,122.228,1785.18,1922.03,802.637,636.16,664.83
152.62,72.64,127.15,89.14,86.0831,105.479,493.361,493.533,257.83,302.74,571.52
698.16,459.4,477.16,93.11,90.3979,104.296,1713.61,2313.85,1560.46,1485.31,689.66
508.26,318.08,200.17,162.96,92.012,101.328,746.269,1351.35,1238.24,1354.43,740.3
1355.99,818.62,517.81,30.66,92.0154,99.5033,1874.35,2836.57,2220.81,2033.61,635.56
651,168.58,693.98,233.56,83.9844,239.24,2715.87,2746.52,660.048,405.43,927.54
283.15,235.24,779.26,37.64,89.251,119.971,1242.68,1516.6,1184.98,1279.4,1397.53
579.34,541.41,219.46,60.96,88.1934,108.599,1685.32,2120.62,1481.2,1646.77,620.55
249.58,188.17,312.94,200.2,89.5148,112.041,1219.14,1423.08,646.477,969.21,1772.75
772.93,348.9,231.03,105.17,91.9919,123.733,1503.57,1771.47,1054.33,938,336.2
793.66,480.51,300.24,277.84,91.7261,128.516,1700.32,2083,1177.96,924.05,969.16
717.21,155.4,330.98,76.5,82.6393,83.5324,1229.25,1340.89,693.119,530.18,407.48
1034.84,117.58,359.99,76.23,88.4404,264.389,1206.35,1604.41,1225.71,1174.67,509.81
679.78,419.37,412.07,203.2,91.6414,122.63,481.187,1735.48,1642.23,1617.47,937
749.43,124.31,574.04,80.23,90.198,114.636,1471.02,2067.98,1502.79,1518.42,723.21
501.86,64.12,381.96,168.72,92.1568,122.129,1148.07,1425.29,983.634,1016.61,860.46
358.86,197.37,141.28,118.95,93.4125,117.885,778.171,840.069,722.345,940.08,862.8
839.2,738.87,937.56,40.48,62.9439,116.457,2474.19,2816.42,1674.35,1437.41,1079.12
399.99,41.88,492.42,70.12,95.7343,102.487,547.073,1095.18,1011.77,1096.08,976.61
287.69,276,466.61,97.64,76.5142,100.864,1924.91,1946.88,427.578,258.93,603.52
429.59,179.95,314.47,236.95,92.412,124.172,1168.93,1175.09,176.511,52.49,622.86
1735.12,589.94,359.98,125.82,91.113,113.081,1942.47,2861.86,2257.79,2080,485.8
663.98,557.65,93.14,65.76,93.107,83.6683,1609.3,1930.79,1144.14,1074.65,158.9
209.97,168.57,376.74,149.05,92.3849,121.998,1090.42,1104.43,647.739,1154.45,2271.27
1185.48,379.36,275.46,32.83,91.3991,114.066,1294.79,1883.33,1473.69,1347.76,308.29
1030.56,663.05,365.29,119.81,88.8549,90.9948,1762.09,2193.09,2148.4,2658.25,1989.87
1414.67,596.08,130.56,60.23,91.1473,70.1416,1243.17,2221.97,1906.13,1802.89,190.79
507.62,175.33,391.96,76.63,85.8513,105.999,1646.51,1857.78,916.399,836.28,551.37
945.52,393.23,334.03,127.83,89.6827,111.329,3390.96,3539.16,1118.72,908.56,774.54
390.58,166.2,1478.79,259.64,91.4297,888.026,2168.18,2910.32,2130.04,2146.18,2058.3
428.59,335.61,65.7,37.92,89.6037,101.639,1129.25,1345.56,369.168,831.38,1602.23
692.44,316.6,441.87,143.5,91.3609,122.789,5371.49,5411.7,775.033,538.22,1046.4
1253.03,475.01,151.9,52.95,91.8103,116.268,1033.24,2166.57,1940.28,1976.93,286.27
