ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
250.42,171.53,160.09,39.97,94.0329,50.3444,914.077,1016.4,490.771,454.64,200.06
364.7,185.53,311.76,126.1,90.3658,118.981,908.284,1094.15,712.168,635.32,437.86
140.6,49.52,228.37,61.28,89.2047,111.339,400.134,502.407,372.815,371.81,362.77
129.01,10.51,96.26,49.11,84.4648,89.5515,450.041,509.706,243.96,237.55,181.56
136.73,88.34,61.77,58.5,90.6413,122.179,295.574,370.845,459.592,950.27,860.22
314.62,33.35,188.93,125.44,91.0786,123.915,711.956,720.99,326.67,289.54,464.38
368.21,291.67,466.86,143.36,91.3479,111.639,1246.08,1278.94,509.112,344.67,843.28
144.6,12.29,65.68,34.01,89.8346,138.392,506.498,523.421,207.638,400.25,465.96
275.78,95.01,110.43,107.76,104.123,114.421,423.322,607.509,474.063,453.42,283.54
316.25,85.52,386.24,205.42,55.9324,124.774,951.171,1009.41,396.134,242.13,591.66
195.29,101.92,462.72,75.09,91.0972,92.0003,892.183,944.995,573.322,1022.81,1740.28
115.94,75.68,98.92,49.64,93.0469,120.298,258.632,372.974,386.556,639.86,792.23
255.19,159.6,91.05,43.01,85.4867,117.095,440.505,652.528,493.127,500.39,134.06
184.22,124.67,377.21,198.14,91.1299,122.044,664.455,938.767,626.009,524.94,958.71
250.01,43.96,68.8,68.7,102.154,107.648,694.11,792.574,625.223,1066.31,940.92
529.72,147,246.21,156.62,90.9343,102.377,986.449,1088.42,589.498,491.94,897.3
266.94,108.35,1149.66,170.39,89.7309,223.189,1643.41,1893.66,1219.47,1145.25,1617.81
372.66,127.88,444.66,49.94,94.8548,118.641,946.597,1020.32,600.87,732.14,2256.75
175.13,63.09,212.83,117.12,97.416,120.117,706.505,714.213,340.902,368.42,588.55
141.05,49.76,162.2,60.76,90.3352,101.191,299.661,428.942,310.821,282.35,222.96
307.89,77.16,594.86,46.64,56.6008,119.849,964.286,1072.28,614.104,504.81,641.5
136.05,47.97,84.47,40.5,90.8875,84.084,658.898,701.387,236.696,226.89,383.51
348.79,283.41,108.73,86.41,91.9677,101.79,781.22,973.619,574.498,475.05,340.12
281.33,271.71,145.26,40.73,88.4304,109.651,591.525,939.799,703.598,702.7,448.12
236.64,136.82,166.43,100.78,86.1997,101.269,643.914,659.219,213.724,127.2,384.48
182.95,27.05,78.57,36.27,91.7676,106.188,347.502,408.022,323.451,461.74,406.82
210.64,48.28,116.48,36.66,97.0406,87.8558,445.319,477.161,217.058,171.16,153.14
407.83,24.67,243.12,143.13,92.9091,96.5694,919.341,944.186,222.615,143.88,706.67
270.59,96.38,51.3,37.13,84.3218,22.6099,329.779,476.849,267.608,333.62,549.18
262.2,208.14,177.81,46.38,94.5712,123.943,930.473,1026.41,592.109,649.4,569.25
266.32,108.36,159.82,96.02,90.3773,56.9614,647.809,672.861,299.904,224.21,255.84
295.7,4.41,297.24,43.77,91.4261,108.481,980.57,1036.62,461.901,445.71,461.26
125.96,25.67,386.83,86.25,91.6477,123.4,988.957,1045.51,440.025,413.71,507.84
256.93,222.09,208.77,98.24,97.5037,177.9,1394.2,1412.07,304.677,268.32,691.86
196.39,6.71,206.2,33.8,89.787,79.577,472.122,474.524,150.24,111.35,364.1
286.61,87.82,250.86,116.36,92.1261,121.572,931.836,1011.83,411.529,312.05,848.39
267.59,203.94,274.22,49.43,83.7483,82.6004,662.325,848.794,569.011,498.3,399.91
556.05,376.05,896.95,47.65,91.857,1234.34,2658.17,2658.8,229.729,54.96,944.6
218.68,198.77,151.26,72.36,92.3415,110.399,397.175,721.893,592.215,586.72,346.16
255.15,50.34,239.11,31.92,92.6631,96.4571,640.008,643.807,111.605,39.96,400.76
179.23,172.56,106.36,31.83,72.9359,104.466,448.694,570.09,488.879,601.68,212.97
345.78,58.95,226.13,153.2,90.9194,116.761,780.317,801.851,388.682,387.97,764.96
166.28,148.91,95.39,73.92,100.533,113.225,849.936,945.342,321.217,269.28,462.32
143.65,112.75,236.27,60.44,89.1712,842.414,1120.65,1131.66,319.665,350.31,489.65
485.33,256.82,70.79,30.39,91.251,86.2508,536.565,941.992,682.95,750.71,892.77
340.76,336.53,302.51,143.52,89.8388,110.481,1151.05,1209.52,759.602,844.53,1289.51
271.91,239.24,169.23,89.3,100.071,117.411,865.793,1024.9,220.141,79.23,1180.84
540.28,205.52,48.17,38.63,90.298,95.5391,357.633,879.11,818.223,820.44,86.8
207.92,185.59,263.44,211.69,98.5573,124.102,1038.06,1172.69,377.194,301.79,1331.12
761.33,379.32,164.91,63.67,96.1481,123.108,933.145,1383.7,1329.42,1540.51,905.54
267.97,234.6,409.04,88.6,92.0415,119.211,1110.64,1217.75,595.919,493.84,757.24
681.64,80.09,468.49,31.11,90.2616,103.437,1596.05,1618.56,496.707,324.42,564.9
395.59,138.9,170.71,117.5,90.1922,107.345,824.812,865.562,375.757,264.46,288.21
386.16,292.31,389.76,81.61,86.1301,96.1017,1161.85,1214.42,519.318,360.31,501.94
178.48,94.88,164.25,111.51,91.2789,88.5323,314.038,577.705,530.533,568.25,813.76
243.69,139.69,270.74,144.31,93.2631,109.473,749.94,817.421,550.911,554.31,656.71
514.54,97.19,268.08,165.76,90.8738,93.3049,1011.88,1070.31,509.925,376.1,477.44
349.73,212.5,210.74,101.97,91.7623,81.6403,852.171,1031.8,634.225,560.16,482.19
232.19,58.9,258.19,79.11,82.2568,107.882,533.637,639.424,323.457,255.4,609.59
367.04,241.22,431.26,166.21,90.6189,122.594,1479.39,1479.81,138.062,30.97,597.47
248.35,34.66,150.58,73.33,88.8793,95.4349,465.801,591.509,373.082,324.54,223.91
131.66,73.99,367.05,33.54,88.0315,107.453,446.733,620.735,485.01,474.08,566.03
283.25,107.83,418.53,93.4,88.0244,116.083,915.55,934.119,575.355,614.91,931.78
328.72,139.83,112.72,36.16,90.984,48.6968,423.729,629.491,515.007,497.6,228.91
248.21,151,264.95,48.18,91.5291,105.394,741.217,870.48,697.317,1172.51,1410.09
137.94,106.43,129.56,119.27,90.6669,88.2566,492.926,511.378,378.172,490.4,742.79
277.81,34.58,125.08,54.99,92.8254,109.413,571.277,685.355,366.493,375.7,669.67
226.41,63.52,119.61,115.98,93.8308,123.164,652.686,668.312,216.008,146.24,235.59
210.05,181.91,122.05,87.28,91.5794,107.217,366.499,695.124,574.584,562.33,288.18
356.05,142.85,319.77,152.75,91.5704,135.084,1011.21,1071.3,245.31,164.87,979.04
317.12,213.28,624.41,44.23,89.1374,229.793,1206.53,1273.15,654.037,535.67,730.13
236.88,101.06,340.94,146.89,92.6729,124.93,495.245,858.202,667.439,592.16,781.61
147.86,46.9,854.14,386.8,90.8537,357.435,1445.81,1905.49,1455.53,1600.17,1658.27
774.8,489.4,1019.71,34.12,91.2772,762.661,2528.29,2544.79,1022.95,823.25,2132.76
140.95,94.61,324.07,135.95,92.5077,105.355,406.324,705.203,596.797,569.82,460.02
400.57,77.03,174.11,129.97,87.1519,120.771,583.327,814.508,758.737,862.98,606.66
108.78,90.89,185.53,63.41,90.4192,120.949,1493.4,1498.19,334.533,544.46,1051.05
207.39,149.39,489.23,97.18,88.0566,127.015,835.7,986.97,627.48,544.02,586.41
254.25,55.32,175.73,69.17,86.0523,109.951,609.746,812.085,545.305,547.4,244.9
592.55,185.14,386.77,54.6,91.6718,120.081,1013.58,1227.72,705.774,524.86,568.46
148.02,9.13,235.3,169.83,92.6348,124.098,540.873,602.893,433.403,491.95,885.53
681.26,193.21,248.21,122.98,91.5689,148.717,1472.84,1598.5,465.43,243.96,747.2
179.8,12.55,270.74,141.41,89.7064,123.632,668.659,699.832,141.77,61.89,600.65
328.55,215.26,185,67.98,92.8376,83.9218,1246.81,1279.35,454.897,406.41,501.65
263.28,234.99,105.01,81.3,85.5836,86.128,662.48,880.135,607.613,591.19,347.31
152.37,151.4,67.92,63.87,90.4465,122.496,428.355,589.944,475.607,567.2,831.96
170.64,110.62,203.5,133.03,85.237,121.155,665.023,668.401,466.541,761.17,1261.62
427.3,48.81,161.27,35.89,91.5799,119.881,621.402,850.526,473.606,374.1,529.07
380.39,5.15,170.89,89.23,90.558,96.2257,376.712,667.828,633.942,675.46,330.63
101.89,100.76,140.56,76.02,84.4121,100.894,448.563,535.877,272.04,219.93,423.28
108.26,12.02,169,55.54,92.3545,106.648,1236.61,1275.57,212.19,144.83,406.36
301.1,27.65,224.04,30.2,92.8856,96.3362,421.066,622.352,487.208,465.41,294.04
190.99,101.3,107.12,32.85,91.4721,81.0703,342.361,447.729,428.304,782.05,911.35
237.52,231.42,279.45,95.87,91.5115,119.982,649.682,869.358,657.311,610.91,375.32
180.81,26.26,164.3,149.86,92.1781,98.3646,549.421,563.125,287.959,261.58,436.01
220.05,92.49,336.88,157.77,83.5895,118.428,797.875,829.486,340.655,231.06,543
231.37,192.17,143.25,30.24,89.3733,99.5871,595.24,738.466,464.841,434.27,379.65
135.49,105.19,191.82,145.46,90.5735,123.727,453.451,732.348,601.93,634.03,443.99
121.36,57.46,99.02,81.45,91.4584,87.3192,244.84,375.09,316.752,354.14,582.46
184.47,171.03,128.65,103.39,87.3672,260.315,740.876,829.211,306.107,771.49,1491.15
201.02,158.23,205.82,198.75,89.5712,117.034,764.977,781.511,539.241,658.23,1044.67
306.05,99.79,272.73,40.19,92.3083,75.2977,596.13,826.956,607.328,576.29,312.92
310.09,46.57,278.37,38.62,91.3071,92.8561,705.912,716.776,241.241,146.31,316.99
114.98,0.51,138.58,87.98,93.1796,82.0025,305.407,403.562,288.099,275.46,226.56
244.51,207.11,211.86,40.12,90.3832,441.172,2369.67,2468.55,712.646,733.98,490.85
110.18,83.76,133.08,86.09,91.4008,93.8336,629.701,635.741,125.552,67.37,219.17
216.25,149.24,291.25,41.25,89.5657,120.309,937.2,938.597,74.4512,15.1,366.96
301.22,292.19,317.96,40.99,91.6108,115.032,879.161,988.433,521.956,392.2,401.3
198.9,129.24,213.3,74.32,99.0641,121.409,499.788,760.868,575.894,563.2,458.8
407.62,183.46,292.3,164.4,87.1558,125.578,1231.11,1257.77,475.294,355.45,542.1
233.34,41.23,346.02,74.97,91.6366,103.37,882.593,937.063,342.422,236.33,493.83
251.21,28.48,89.67,33.04,91.2731,105.547,494.228,606.599,406.037,476.26,270.66
140.96,131.82,261.87,71.63,88.5444,110.78,1000.47,1031.63,289.004,197.9,388.93
292.77,12.28,56.22,34.93,91.7036,98.3291,612.445,689.252,161.756,559.15,1098.72
452.52,178.46,347.68,100.71,90.1972,120.262,1047.38,1142.23,587.265,454.85,448.39
314.77,146.33,413.53,31.23,88.8491,127.118,909.418,929.201,276.642,173.72,712.48
386.72,281.72,300.21,143.22,94.3642,120.039,1156.35,1202.81,501.257,353.19,488.63
170.18,87.77,319.57,102.67,96.1895,101.584,442.91,777.353,584.947,535.94,694.69
212.46,12.75,719.66,42.91,14.3863,134.664,1066.77,1201.78,667.838,606.67,955.82
337.65,100.42,412.96,70.18,85.4757,118.94,833.719,957.271,571.019,473.97,483.14
267.9,210.35,225.14,70.56,92.2956,119.929,733.544,839.974,533.026,486.02,395.77
253.32,162.26,257.01,130.12,91.1468,118.02,892.262,980.208,486.226,397.23,387.13
192.06,84.44,281.85,48.29,71.4761,121.479,452.177,677.224,710.673,949.64,773.8
320.92,163.89,455.72,107.04,91.795,116.736,1111.96,1124.56,441.525,325.06,762.41
315.23,90.85,223.36,70.68,93.4686,132.095,674.402,709.423,273.046,175.36,392.03
143.19,88.74,161.23,123.91,91.5273,103.391,542.526,556.258,207.297,138.8,285.14
320.14,94.41,274.22,244.11,90.251,125.543,938.042,943.566,169.804,60.44,611.91
442.93,70.32,332.42,72.68,69.8001,107.318,931.191,985.529,466.926,356.44,437.81
267.51,224.87,320.45,73.28,91.858,257.875,559.381,948.898,666.637,564.18,646.1
321.43,272.88,131.81,68.06,91.4271,225.296,1849.54,1922.05,508.047,448.37,348.58
562.4,37.48,120.28,110.78,93.1697,122.658,1571.47,1653.82,449.942,304.01,484.22
341.09,178.87,186.66,124.9,91.39,88.4138,735.111,868.115,515.196,415.35,459.73
196.8,173.74,557.02,61.43,90.9446,95.2034,1007.24,1037.2,379.735,234.32,618.45
178.03,66.12,302.02,210.8,93.2726,142.273,764.078,831.153,437.871,362.93,591.12
299.16,182.21,244.43,130.38,91.6791,125.232,783.187,883.766,489.729,381.31,374.81
216.62,78.73,103.02,79.62,91.276,124.131,933.446,1011.75,326.819,360.64,982.11
155.65,75.01,327.08,80.97,91.4874,139.121,798.703,921.685,369.05,272.89,1081.44
363.44,38.44,209.53,54.76,96.9698,70.4216,665.426,707.027,475.37,506.37,614.25
306.16,161.98,299.55,209.26,87.7876,108.323,857.581,991.331,468.403,460.43,1445.37
229.07,142.41,341.48,111.87,92.7756,122.987,584.167,875.579,595.699,582.24,927.5
388.92,150.97,196.62,65.79,92.1629,72.1849,753.417,841.607,435.25,328.47,385.05
386.94,76.54,181.64,110.32,90.7953,103.826,744.885,775.462,222.121,111.33,457.25
232.78,26.47,264.54,216.74,89.1521,127.941,636.442,772.694,652.179,1097.54,1572.54
885.76,105.63,269.65,136.72,89.7602,112.183,1221.82,1418.36,1066.32,1278.61,1443.52
175.52,134.05,537.01,131.51,90.4149,127.852,874.531,983.16,587.492,493.93,789.8
101.53,95.7,202.01,157.3,89.8721,123.358,533.782,759.632,526.653,510.41,359.31
222.84,108.37,370.36,167.65,123.601,126.405,773.145,909.189,1001.97,2098.13,4090.3
143.5,40.51,281.85,45.49,92.3134,113.082,295.234,537.825,467.249,462.71,327.34
215.65,110.63,240.4,108.53,83.0077,123.872,707.568,715.823,196.832,112.18,509.69
319.82,82.67,329.24,189.85,88.9909,198.15,807.763,958.073,645.122,594.11,615.23
261.36,249.38,423.28,109.86,90.8915,124.764,1422,1451.49,427.759,275.55,533.14
431.17,154.77,84.47,75.01,90.4047,116.123,559.232,753.545,619.906,644.44,275.71
230.02,127.82,153.49,60.54,74.8962,71.9192,580.565,633.45,368.298,335.13,214.03
474.37,200.2,1441.22,263.86,91.8253,3645.42,6416.83,6522.85,1242.91,1024.44,1884.25
131.24,35.58,188.61,103.85,95.3914,113.229,484.865,497.951,486.417,1341.19,1751.33
201.87,186.85,198.53,136.81,90.317,84.8137,786.756,797.777,522.022,816.62,1364.94
153.97,133.3,202.35,70.16,91.4967,125.699,570.077,620.932,306.289,248.71,327.88
309.9,157.7,129.37,101.54,98.395,101.723,487.394,720.288,562.1,519.3,230.91
138.71,9.99,1339.64,200.99,89.5289,1489.31,1712.15,2118.61,1277.62,1244.88,1540.63
160.1,12.21,150.62,130.7,91.5805,110.447,449.436,490.129,209.373,139.64,332.1
271.57,140.37,133.55,55.45,89.2309,77.8197,591.247,641.532,371.712,503.19,858.42
441.26,126.03,229.8,165.55,96.1027,83.003,1007.69,1043.96,408.129,271.14,395.35
174.88,64.68,84.44,43.1,92.6801,90.8591,728.037,737.068,287.986,472.4,1369.44
126.26,27.83,84.63,76.96,89.8505,66.3074,249.981,361.803,701.912,1784.63,1751.76
576.52,128.62,383.73,120.21,84.7568,109.555,1201.65,1222.67,939.182,1658.45,2448.78
193.08,94.65,392.48,309.41,96.1754,229.165,1234.08,1442.72,805.332,760.83,701.89
581.99,263.31,202.94,36.72,93.0439,102.397,1105.98,1296.11,785.768,708,289.82
312.42,58.2,200.93,61.54,92.5881,120.855,968.449,998.346,486.348,1112.63,1571.78
395.34,202.8,535.76,91.26,112.387,112.175,1240.11,1324.78,729.793,952.92,1716.8
218.48,79.15,425.44,50.44,94.2372,116.837,612.628,815.624,578.928,513.1,514.78
229.5,173.92,270.51,77.52,93.1623,122.36,484.548,759.168,665.434,677.02,438.61
155.84,120.7,190.49,80.51,91.0514,123.5,462.518,586.735,414.143,386.49,271
119.74,85.5,215.74,60.98,93.2268,119.93,469.079,507.209,306.969,290.01,364.47
224.04,144.53,119.29,93.89,90.3563,65.0866,629.957,664.859,311.843,247.97,378.35
113.65,46.74,77.53,51.54,91.176,161.883,301.36,333.172,268.216,601.71,721.77
215.83,44.52,146.61,136.73,85.4267,102.189,810.034,952.871,657.705,860.86,653.71
244.36,55.81,135.39,92.6,92.0105,79.551,840.485,842.895,105.056,38.66,227.99
310.07,79.08,208.11,153.62,75.5966,117.583,884.803,885.607,217.561,122.19,361.73
302.62,7.68,416.57,75.04,87.9937,98.5393,784.339,970.483,646.347,615.44,585.2
275.08,127.29,373.53,194.65,93.1677,133.046,821.473,993.286,678.657,603.99,690.6
322.54,163.86,307.58,48.88,94.3141,89.2401,848.369,858.977,467.59,534.77,1137.91
155.74,41.53,193.16,127.27,88.2533,91.3415,422.487,588.018,479.654,524.35,478.86
442.59,69.3,585.15,145.98,97.9334,161.476,1158.93,1272.46,685.892,536.56,822.04
187.57,20.55,181.46,70.31,101.234,122.241,284.215,505.089,475.517,524.57,251.77
239.87,205.3,228.17,82.29,89.0557,127.561,682.88,801.026,963.844,1631.3,1695.9
219.01,111.85,162.24,95.75,88.1515,113.459,363.451,644.895,152.42,1090.86,2194.85
202.08,6.39,155.71,51.21,90.92,99.8948,224.52,446.055,408.997,434.01,206.92
151.08,11.29,153.17,141.08,90.2777,106.353,383.704,481.144,326.129,294.32,294.25
339.31,182.01,179.98,76.98,90.1422,103.298,660.349,808.655,536.787,464.56,256.96
162.19,115.66,144.41,55.2,93.1442,108.292,398.847,487.47,277.064,214.67,301.47
241.96,155.91,168.3,77.24,91.2732,103.167,642.666,670.138,167.059,72.96,366.62
480.49,187.87,164.12,141.22,89.8917,97.9839,1056.02,1128.43,512.486,386.66,305.34
183.58,20.54,136.59,34.71,89.1201,136.144,550.928,626.599,272.049,249.04,171.3
426.95,236.57,578.64,35.93,90.1465,101.666,1337.84,1346.43,319.964,144.11,614.57
227.12,81.24,536.68,63.85,91.9333,122.339,1045.21,1259.09,761.322,724.02,600.53
534.48,390.77,223.25,133.51,91.403,113.432,1141.99,1328.62,799.373,658.07,391.94
434.73,205.29,48.48,46.33,100.492,85.5125,371.395,754.482,713.569,776.28,353.43
155.47,89.84,281.71,95.36,90.3595,115.741,430.345,657.649,583.224,649.37,605.21
279.37,264.5,77.19,73.53,91.8179,102.233,499.89,755.895,686.76,1107.45,1297.36
274.13,23.67,153.52,89.32,90.7603,96.959,527.796,569.628,257.494,191.66,457.01
432.53,173.32,392.03,57.41,93.685,110.609,987.207,1119,674.962,578.92,558.63
318.5,313.74,228.66,80.15,93.9559,110.321,823.571,964.929,630.979,566.67,355.52
381.2,318.62,155.47,105.21,94.3747,114.849,854.159,1007.77,507.326,492.82,962.56
238.1,17.38,363.45,200.72,91.1416,118.969,750.87,838.416,474.645,383.36,564.17
171.49,105.1,241.71,81.08,91.42,83.8404,468.285,618.898,405.424,335.57,457.62
223.07,26.35,150.85,71.96,90.88,111.783,499.629,516.765,224.224,168.91,222.81
267.62,171.35,123.4,47.3,98.1101,109.65,594.889,719.209,550.899,628,440.15
178.48,22.26,113.24,47.63,80.1386,90.9123,385.649,390.111,192.754,206.36,335.03
276.57,130.54,295.57,124.98,89.712,111.452,691.531,862.234,584.258,510.75,473.07
251.19,145.47,198.26,142.84,112.588,209.671,1061.17,1158.98,578.482,583.02,470.79
316.84,114.45,240.57,79.81,99.2,132.613,804.207,821.821,280.883,173.44,350.93
352.09,241.92,298.64,162.84,84.4571,138.663,1334.39,1359.11,304.78,151.52,1011.16
289.5,124.66,233.63,95.3,91.8902,122.546,536.978,785.531,619.472,588.51,328.93
223.08,215.09,267.78,60.32,90.6273,103.82,1041.52,1077.62,346.196,232.26,364.05
115.49,58.92,100.69,30.22,92.0631,420.909,680.261,681.671,287.48,743.17,1388.6
210.67,44.64,190.55,66.55,86.1538,120.005,529.181,680.38,589.001,893.38,1090.93
251.06,46.65,231.7,115.11,78.0692,127.962,630.693,756.283,527.001,538.54,463.92
222.98,112.13,110.82,46.85,91.6886,164.122,1241.43,1260.51,328.482,322.64,257.42
489.44,170.74,897.34,139.63,90.6293,1124.23,3899.59,3925.11,687.535,445.16,1162.83
263.77,250.23,355.11,225.23,90.9838,120.911,1064.83,1110.95,324.476,162.72,863.78
302.41,161.33,349.33,88.77,89.1393,454.72,1726.38,1753.89,356.598,245.15,553.24
216.93,42.02,384.48,33.7,86.6864,114.492,576.41,715.7,515.892,491.18,477.61
242.56,123.68,166.94,113.04,89.8962,117.119,729.059,799.219,416.483,361.33,279.98
145.37,33.2,205.33,94.99,86.3609,106.581,806.086,894.007,515.415,762.5,1458.81
165.57,130.92,331.26,139.61,87.1255,122.942,828.436,852.433,292.364,179.78,470.87
198.62,8.15,190.46,84.11,94.1231,115.1,261.288,509.217,335.676,375.88,815.42
575.95,292.19,180.13,81.91,91.947,114.283,840.048,1141.87,848.788,764.75,295.63
250.17,29.76,158.28,68.01,92.3501,100.092,679.934,722.129,283.104,221.38,226.29
206.42,58.32,256.66,44.23,91.0748,96.9653,652.297,657.723,160.208,82.16,300.89
365.29,36.66,205.09,39.75,90.9075,105.215,633.76,669.329,305.317,218.92,244.84
211.28,41.46,74.55,52.34,89.8527,57.0262,294.996,394.982,260.359,222.68,339.95
243.61,178.89,322.19,86.41,87.7756,100.964,836.993,843.919,120.261,31.36,477.25
598.85,272.11,777.71,46.47,92.1849,124.707,1854.69,1857.93,616.094,477.06,1915.47
161.01,75.44,309.96,117.97,88.7244,116.988,768.433,795.558,300.402,211.75,427.93
133.55,47.69,105.49,84.2,91.1217,114.012,394.303,468.793,260.951,228.15,249.49
332.97,331.64,668.66,67.61,83.6208,108.727,1394.69,1404.33,497.442,325.6,953.38
143.28,63.69,240.53,84.64,89.925,127.24,321.973,556.108,497.228,525.55,372.73
168.29,126.15,1948.05,120.42,93.4887,817.879,1546.59,2597.54,2358.74,2565.02,2656.73
243.61,86.82,84.69,39.29,90.7524,106.874,409.534,479.219,242.382,181.83,177.85
338.03,24.27,239.15,116.55,90.7574,104.49,503.947,755.16,660.119,695.34,608.68
154.56,89.66,518.63,46.09,90.1881,120.341,1047.39,1271.12,343.516,1626.21,3026.65
258.9,48.41,163.39,119.94,90.4761,123,514.765,604.293,472.759,517.56,540.26
498.25,380.07,346.68,113.65,78.4916,106.852,1360.49,1433.25,651.819,477.63,534.97
1003.23,129.31,420.8,41.38,91.8867,91.2797,1485.12,1632.79,1192.48,1257.04,1045.9
479.76,94.63,271.76,149.88,91.9042,84.6382,966.771,1012.31,480.441,358.9,421.64
239.01,7.02,494.45,87.74,83.7753,117.596,765.477,873.024,479.175,375.45,692.02
411.58,76.81,189.85,94.68,90.2982,111.07,1075.07,1130.47,375.863,257.65,652.83
116.57,101.98,336.1,100.55,90.5446,108.091,807.071,902.378,458.127,406.51,498.98
286.14,106.99,61.82,34.27,91.7994,94.2051,501.608,673.767,232.691,193.89,677.26
660.64,170.08,197.2,104.74,85.9604,103.836,993.214,1145.18,528.764,351.34,715.65
143.59,61.79,146.61,79.41,89.3619,62.9419,505.614,518.703,113.465,48.15,367.25
184.09,83.04,134.11,94.71,90.5575,114.563,379.355,521.054,428.734,448.03,311.64
335.3,240.22,263.77,43.2,103.997,101.517,848.273,896.086,354.671,317.9,756.44
184.33,99.96,265.08,87.45,91.1058,92.8263,683.97,794.897,491.725,476.55,423.5
116.68,95.24,426.51,164.51,92.8442,121.967,1083.92,1171.56,481.231,379.85,786.12
330.8,28.78,311.42,141.83,91.789,123.419,1120.02,1176.97,620.869,677.87,779.36
163.17,151.98,201.09,91.02,114.436,111.559,577.258,663.559,338.809,309.48,613.35
223.84,90.34,277.2,71.52,89.7754,119.199,670.908,893.755,760.022,2139.42,2953.06
141.79,12.24,287.25,83.11,90.9803,125.639,621.352,799.195,529.769,564.58,660.65
182.81,179.63,61.64,61.17,91.8073,117.78,338.536,525.347,478.18,569.54,563.67
259.53,94.04,354.49,32.49,91.0785,124.176,1328.94,1367.13,382.823,648.7,1277.35
172.8,61.58,108,66.16,94.802,118.654,363.949,531.924,370.355,350.39,220.94
260.29,28.5,273.64,63.95,89.888,118.554,511.482,786.285,590.763,577.67,337.59
333.38,156.33,141.68,77.33,98.3238,119.868,568.54,835.748,622.187,601.3,264.9
228.71,34.23,421.29,110.14,90.2744,186.114,344.282,849.336,965.154,1244.57,1237.73
365.89,51.85,481.26,104.71,83.6545,117.442,991.4,1042.9,501.21,439.82,1117.46
369.84,265.86,93.72,30.1,92.5448,87.2967,572.232,792.914,622.247,617.32,351.36
111.03,85.7,175.05,34.02,90.9994,108.138,471.43,472.512,84.8775,35.41,360.73
439.47,294.33,236.61,49.76,90.7918,83.5177,993.144,1088.65,565.939,439.23,286.37
552.05,54.1,712.62,68.32,89.8616,132.2,1367.86,1424.88,671.094,508.4,864.26
581.31,85.78,127.87,34.13,90.9282,116.362,901.384,1049.89,599.778,529.48,162
211.47,128,64.28,60.22,89.3391,119.412,816.353,863.047,321.238,306.73,124.5
351.65,174.01,187.75,149.53,101.412,123.049,892.299,951.2,441.038,336.08,492.57
172.36,107.14,249.84,63.62,91.3406,107.227,655.488,670.046,496.193,683.49,833.19
312.48,151.56,612.56,74.01,105.194,121.092,1189.01,1220.13,531.58,411.41,902.47
266.18,184.17,309.6,36.1,91.15,115.915,1012.77,1189.34,647.846,598.05,383.92
203.47,57.91,229.04,74.07,92.3448,118.42,509.701,704.989,434.247,436.99,693.38
382.28,199.4,277.41,233.6,92.3252,125.754,1017.02,1109.21,612.708,492.25,551.18
161.29,147.45,130.74,49.86,89.9672,139.693,818.628,856.208,382.669,465.02,498.51
271.75,140.9,41.68,31.95,104.601,72.8114,372.254,525.525,494.976,590.02,327.5
216.05,163.18,451.63,89.26,96.6401,114.777,1023.88,1178.63,1094.9,1916.34,2152.45
138.58,23.4,143.95,36.6,84.423,90.048,753.961,788.128,252.996,235.73,180.55
220.04,165.1,227.37,99.43,91.3512,116.083,701.505,783.85,596.608,713.9,1809.89
166.93,104.66,74.77,60.47,85.6518,105.198,353.271,431.366,381.262,468.47,484.52
140.69,117.7,190.54,59,90.3966,119.879,447.138,522.734,381.893,399.39,464.89
241.41,118.68,197.89,60.79,99.233,115.019,1479.11,1485.17,412.585,465.52,323.03
198.79,119.3,217.29,34.09,92.3375,107.054,368.311,656.223,659.272,797.53,506.49
596.24,41.31,388.95,86.03,84.2762,100.715,1294.78,1321.43,533.914,418.86,620.27
285.21,73.79,203.47,113.27,84.8361,101.432,803.911,835.169,441.168,435.15,517.32
326.21,23.46,259.99,136.82,99.9014,118.396,766.39,823.614,654.92,888.07,1220.45
168.86,44.48,78.77,35.61,86.0853,46.6826,179.365,362.256,246.629,665.52,1120.09
168.98,54.48,146.31,81.26,89.4562,87.589,502.266,536.284,298.275,282.94,310.64
147.16,35.77,82.73,37.88,83.9645,96.1873,526.997,555.54,197.251,181.49,120.61
127.82,54.64,378.16,57.34,86.0536,82.6188,845.853,1018.6,553.073,521.88,517.76
119.29,105.7,221.36,46.48,90.3193,114.727,514.86,586.387,378.115,384.83,384.21
116.62,46.97,206.62,140.03,54.085,118.467,514.251,677.741,428.225,394.89,448.95
334.58,24.28,225.16,51.73,90.0693,52.9982,637.79,868.831,578.7,550.75,276.89
145.89,109.13,57.5,54.43,89.92,114.278,809.732,847.552,257.493,258.41,111.93
103.63,68.87,799.47,32.17,90.6787,116.28,788.675,1108.95,852.044,827.67,873.67
295.65,62.13,183.41,109.1,7.15863,98.7343,647.202,657.929,428.241,487.35,589.83
325.97,16.22,199.55,100.06,44.7456,120.107,437.603,677.006,551.577,528.02,333.84
168.6,44.61,84.73,65.71,93.9271,112.662,388.326,420.185,319.277,415.15,566.68
125.86,63.23,62.99,46.83,90.3963,105.506,339.538,391.212,231.049,613.26,762.07
254.1,249.36,297.6,97.73,92.2533,118.3,900.078,917.98,459.444,464.28,854.42
