ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
395.1,218.14,348.49,131.4,89.9741,121.637,490.397,1177.72,882.173,731.99,862.81
355.47,204.1,146.39,78.18,90.4773,113.888,1544.77,1584.27,504.782,458.98,341.73
448.94,255.62,665.94,99.43,89.3475,127.097,940.809,1542.75,1320.24,1299.14,873.79
261.15,142,554.87,46.43,91.3627,102.384,1948.72,2094.85,820.403,761.38,601.3
480.04,222.78,286.36,63.4,90.2339,81.1558,430.313,1080.83,1264.62,1592.37,987.14
850.52,454.65,224.55,138.91,90.1984,128.035,756.57,1812.97,1654.51,1664.97,616.32
294.76,14.1,210.47,208.83,88.1123,112.987,451.303,838.551,682.301,672.18,623.63
198.76,171.39,306.54,87.42,77.11,106.929,588.496,937.881,888.586,1067.7,1082.61
492.32,217.41,606.67,49.47,83.3939,120.813,1353.62,1374.79,465.885,274.56,715.35
312.97,198.21,174.49,79.07,90.1768,90.8706,1074.21,1171.78,610.67,607.62,379.19
604.25,220.5,221,183.04,90.3288,106.028,1472.03,1598.67,750.947,611.83,404.04
386.14,127.99,575.33,39.16,91.1445,104.43,516.247,1143.85,1045.25,1019.36,645.61
778.6,89.36,217.7,176.81,89.8916,92.2855,1293.56,1514.81,909.003,807.14,394.51
810.51,141.15,303.51,147.91,86.8734,103.999,947.058,1488.24,1197.45,1136.46,693.63
585.1,169.61,578.45,77.1,119.426,124.293,1726.64,1895.46,396.047,211.01,1460.18
210.96,184.03,584.01,45.87,90.6189,121.267,2346.48,2382.56,679.25,649.16,913.42
155.82,121.71,183.97,96.17,92.2955,124.99,322.589,599.531,517.247,505.9,280.14
714.4,578.07,386.77,71.35,96.4803,128.782,1565.73,2215.49,1283.23,1066.17,1316.81
273.86,189.81,406.91,96.12,91.3132,107.822,707.844,1187.93,919.434,882.36,1459.4
1014.64,139.12,819.44,34.68,88.9634,123.474,2225.29,2346.32,1055.61,810.44,915.86
494.07,418.49,612.8,48.09,88.256,109.599,1385.94,1761.75,1047.54,828.17,988.74
170.33,115.95,252.93,145.42,82.7423,109.957,840.268,956.418,590.646,621.27,580.66
473.68,361.87,463.45,57.95,90.8331,123.016,1323.18,1714.43,1306.29,1443.36,1285.3
243.43,231.07,372.47,141.13,91.1183,125.981,966.572,1060.07,510.89,371.87,678.13
721.72,310.19,398.8,111.27,93.2053,102.119,1432.2,1616.08,896.106,706.93,653.9
218.83,167.69,339.59,158.72,91.0666,117.673,935.211,945.371,275.41,175.53,835.38
343.6,202.98,703.71,71.43,92.6898,115.629,2006.57,2026.27,368.225,171.03,961.31
291.07,144.97,341.23,163.65,90.7738,115.479,1026.41,1038.12,397.93,317.13,924.73
573.77,345.84,581.97,89.45,89.8604,135.772,1514.34,1712.16,929.066,723.83,743.88
811.59,158.73,314.03,52.58,89.6066,118.387,1627.03,1789.9,707.847,501.05,1197.96
717.16,161.99,405.26,221.15,93.2019,786.264,2461.4,2551.67,920.869,858.07,844.68
295.07,150.67,395.21,66.49,104.333,93.6696,1276.1,1555.63,737.44,628.33,901.6
753.77,355.23,294.1,221.04,91.939,116.28,2441.96,2697.34,1280.39,1188.92,562.39
752.59,452.58,401.59,104.59,90.9614,115.754,1339.84,1744.95,1259.41,1123.56,506.18
446.74,163.59,491.1,99.56,87.4456,123.779,1596.97,1952.57,1154.75,1156.56,840.2
956.81,842.75,243.99,136.16,89.6068,108.016,1326.67,2254.26,1890.4,1793.03,416.19
348.62,17.74,289.29,286.62,87.7963,128.346,1526.18,1627.57,604.361,495.37,771.73
1180.32,876.61,178.41,32.72,93.7031,99.2865,1616.23,2468.94,1915.51,1820.05,919.24
279.18,128.57,125.41,31.15,93.3518,110.282,1075.99,1190.31,591.288,717.03,581.78
582.26,501.43,580.14,41.79,92.1254,98.5606,1341.48,1716.88,1057.44,806.94,979.84
383.87,205.95,321,120.4,88.3299,116.734,997.126,1080.2,610.824,523.3,563.18
602.34,482.03,153.3,151.71,94.1778,112.029,712.261,1485.96,1281.43,1244.92,1329.12
333.3,135.85,475.67,68.89,92.5638,109.75,1312.39,1338.94,480.808,363.74,695.08
270.71,146.99,422.29,317.22,89.6473,730.639,1586.95,1620.94,339.272,255,864.02
569.96,433.8,924.36,102.23,90.5744,173.088,2245.61,2354.33,1025.29,772.66,1141.71
383.41,222.56,581.23,33.03,80.3772,117.983,565.15,1300.52,1055.09,933.35,947.62
1093.16,179.11,387.03,162.41,93.1721,122.728,1994.08,2238.69,1153.18,1026.72,1221.72
677.37,263.98,252.51,203.76,92.0202,124.858,1348.95,1808.96,1091.43,977.43,1173.53
263.34,183.53,252.49,113.47,90.963,123.003,1043.83,1279.78,907.333,1080.52,1044.93
480.17,1.19,437.04,63.56,17.7029,222.497,459.344,1023.56,1141.67,1388.55,543.26
1158.87,666.91,1794.4,1615.65,99.2905,3668.84,5921.76,6239.51,2091.19,2240.95,4429.48
773.52,362.56,1218.13,109.23,95.8988,1463.21,3035.67,3040.59,425.523,143.85,1327.36
481.13,227.67,325.46,40.56,95.8681,79.9701,455.671,1088.8,1002.47,977.37,366.02
261.09,155.76,175.2,54.42,91.9639,115.767,746.025,847.544,483.079,459.41,340.29
1008.45,177.4,272.15,136,87.5158,122.468,725.996,1643.86,1497.24,1462.58,551.9
315.42,237.09,478.67,76.01,95.9623,122.934,1013.05,1122.82,664.455,557.06,742.43
414.85,207.54,457.52,188.45,92.7737,127.225,1147.31,1288.19,760.059,623.65,645.97
242.61,124.98,120.09,117.54,92.0843,114.934,592.792,614.823,267.392,198.25,286.64
249.45,240.47,320.91,146.49,89.4508,118.178,2204.92,2207.06,330.309,209.11,639.5
830.63,143.58,935,32.98,91.1448,128.144,2090.05,2094.06,326.141,104.81,1056.03
432.17,412.92,473.39,66.84,93.6187,122.49,1606.68,1676.76,683.476,502.81,540.23
320.67,268.64,389.3,57.53,90.8254,100.218,1103.08,1275.04,780.48,732.09,595.15
1613.34,139.54,1938.08,53.16,87.4582,621.687,3759.79,3766.61,1006.34,549.81,2525.66
379.55,79.94,904.9,30.91,89.8361,241.925,1409.34,1490.38,582.132,368.64,1146.65
571.15,179.01,258.02,253.8,88.7689,123.85,697.382,1271.98,1106.18,1058.86,549.9
512.36,179.79,362.89,180.71,88.9886,124.141,1080.87,1255.13,812.991,709.83,585.18
293.96,268.44,331.33,274.36,92.7243,140.942,415.169,1184.82,944.43,789.07,1130.68
140.83,91.96,389.25,41.27,91.5723,83.8683,631.798,682.37,314.389,244.91,724.54
597.64,25.64,875.18,39.74,90.8639,127.439,1562.11,1609.19,611.045,389.09,914.92
426.54,386.97,210.7,202.9,90.9651,108.603,409.046,1259.04,1165.83,1129.27,451.96
364.74,207.63,287.49,72.38,88.72,115.392,975.634,1054.07,522.51,412.93,359.87
381.98,137.15,327.82,37.69,88.7435,103.944,863.952,906.442,428.043,402.47,892.92
377.32,174.06,114.43,64.13,90.7021,100.015,1731.19,1785.63,592.336,611.13,358.38
565.16,336.91,1136.92,48.29,88.1051,2105.18,3369.98,3413.18,659.646,346.24,1924.55
241.62,96.23,487.76,31.32,94.766,116.694,1874.83,1926.82,531.074,438.87,519.08
361.88,317.25,901.88,33.03,74.9153,478.739,1822.72,1987.19,923.704,735.3,1164.51
242.82,152.3,483.2,87.46,92.4873,126.812,850.44,1015.35,706.648,658.59,646.63
252.99,188.52,255.99,107.09,88.4798,118.885,688.727,838.204,586.595,564.91,613.23
424.94,229.36,228.69,144.2,93.3336,121.466,790.747,1128.2,849.158,798.06,372.89
238.93,148.06,238.43,57.75,92.0725,102.412,701.947,708.105,395.752,408.39,621.9
534.51,155.23,464.16,30.75,89.8768,114.912,1131.26,1197.83,548.579,382.78,494.91
642.15,539.72,343.37,213.18,88.0669,122.058,1886.25,2002,1111.6,1033.52,966.06
623.98,203.79,80.06,31.54,90.9852,50.9213,601.463,1021.18,891.561,935.66,710.01
464.68,160.85,232.03,159.31,90.6765,103.992,946.067,1056.7,644.3,579.18,685.42
367.98,113.48,769.39,65.26,91.9023,141.058,1284.18,1332.09,559.559,376.95,834.65
498.33,119.7,718.21,61.65,101.763,119.464,1216.81,1410.25,783.888,587.09,920.36
300.23,52.82,481.64,171.57,84.6299,121.626,1278.02,1539.95,919.573,915.29,766.98
292.01,279.03,756.29,32.82,84.238,119.725,1008.04,1451.73,960.182,774.88,1122.55
414.47,235.54,589.78,157.82,91.031,567.516,1365.47,1434.49,589.048,430.21,848.65
334.39,243.06,376.81,90.92,91.2651,104.516,1528.15,1632.71,624.814,485.05,572.42
441.13,258.05,458.64,108.14,96.2605,105.294,1346.31,1415.85,617.164,450.02,566.78
390.43,218.8,446.96,177.66,84.4964,122.26,611.498,1247.04,1141.5,1127.4,624.62
361.29,203.57,543.02,71.9,103.821,114.17,1586.38,1676.16,722.726,612.55,657.46
534.06,90.28,335.8,190.68,92.2086,112.362,699.114,1189.5,1035.28,1136.01,1226.02
253.88,49.04,251.68,170.61,89.4388,102.612,604.425,934.785,791.869,879.96,422.29
280.08,135.67,272.76,131.17,91.014,121.307,779.305,830.609,343.885,218.05,441.22
300.38,56.46,115.58,34.43,90.9739,80.6631,622.719,791.059,504.89,517.96,150.01
668.96,70.05,236.74,203.16,91.3019,122.496,648.794,1195.35,1046.4,1009.37,439.9
401.35,89.75,229.18,199.39,90.6239,101.132,838.099,1148.16,796.532,748.42,428.57
1235.54,337.1,265.35,74.54,92.2185,128.91,765.599,1920.24,1806.07,1786.5,339.89
164.06,124.31,438.03,37.88,101.01,198.22,1104.72,1159.62,494.412,453.4,617.21
502.84,105.06,474.04,58.29,92.3088,115.534,965.738,1146.27,739.508,628.64,569.01
323.39,68.24,481.61,81.76,90.785,124.535,714.157,988.596,724.136,645.27,659.89
303.61,119.21,1361.8,353.58,93.959,850.206,1897.82,2232.16,1302.49,1099.47,1902.49
228.99,189.9,496.48,83.33,91.5455,121.707,1013.98,1026.6,491.05,435.95,916.94
888.38,615.07,153.3,65.93,94.5381,121.359,415.585,1758.37,1718.12,1723.56,219.23
666.94,253.11,761.32,75.67,91.6071,119.17,1879.61,1882.84,319.582,109.87,912.42
545.68,17.13,552.56,41.62,93.3442,113.686,928.779,1327.73,1287.35,1663.06,1729.18
321.46,290.03,678.79,65.36,91.659,112.965,3132.38,3136.89,445.879,262.39,818.95
189.11,177.33,324.41,283.18,66.3159,126.451,884.587,982.384,522.41,404,607.59
223.51,69.35,359.17,43.4,98.3392,119.053,764.378,840.802,643.624,803.57,1103.31
376.54,112.19,305.97,182.29,92.5663,129.05,1008.64,1400.84,975.428,978.67,488.26
278.19,251.69,284.76,76.4,90.263,111.529,881.268,1239.78,878.999,880.96,361.16
392.76,141.62,356.93,121.75,93.5855,129.36,2011,2112.91,726.738,643.53,559.82
436.78,352.4,482.46,167.1,92.1073,125.254,1600.36,1618.33,452.353,244.41,649.56
222.07,72.66,152.78,91.35,94.0081,108.789,1421.65,1490.86,467.494,456.78,244.13
603.04,170.38,145.42,108.49,91.6396,100.831,915.291,1071.79,609.768,536.82,770.46
475.85,312.74,275.45,185.48,90.3428,127.725,1477.07,1629.94,712.769,527.25,611.23
620.27,361.2,212.54,117.25,88.0605,116.808,1548.39,1803.93,985.016,875.66,380.73
271.09,265.09,950.3,102.83,92.5101,537.954,1610.42,2004.7,1027.24,795.92,1547.93
459.23,90.32,200.17,112.9,68.6443,118.605,661.58,1080.62,849.071,844.45,313.07
381.6,271.11,489.32,81.92,90.051,100.702,1573.08,1713.1,788.698,658.86,643.33
473.69,173.88,381.76,56.47,94.1124,127.021,687.113,1134.53,872.807,776.22,605.21
245.86,154.53,256.68,132.8,85.258,111.487,554.865,944.8,770.754,764.46,389.48
386.94,129.41,418.15,113.83,90.8262,127.013,1114.42,1363.26,833.406,765.07,531.98
507.13,208.33,182.06,50.09,91.8472,111.383,608.273,1088.82,1002.91,1164.53,797.55
386.08,180.55,262.79,171.89,92.402,110.118,1032.6,1291.03,887.429,889.95,646.57
197.74,114.74,644.88,45.82,90.9328,107.541,534.657,1042.07,887.427,1080.22,1815.24
582.28,345.24,313.89,134.08,87.7732,118.024,1160.57,1386.32,983.005,917.19,667.17
477.18,97.48,280.81,140.22,106.436,100.868,907.505,1196.97,600.888,412.59,781.88
609.98,163.15,138.73,121.66,90.9504,116.053,1556.65,1642.8,480.745,300.74,424.24
168.73,76.8,1611.01,36.34,94.1856,170.708,1372.03,2059.39,1495.74,1312.44,2043.93
494.85,280.61,387.72,88.51,93.3285,120.662,1157.7,1570.58,1112.08,1077.06,576.79
379.92,287.58,736.07,73.35,91.0949,114.356,1807.3,1840.7,556.727,341.17,809.42
346.7,215.27,276.65,69.76,92.2076,78.1619,792.397,1115.81,814.349,787.79,346.41
123.66,106.22,278.19,153.97,91.1632,114.699,1011.19,1034.66,262.805,210.25,708.92
443.58,261.48,411.91,120.09,97.5485,106.022,1856.79,2015.3,886.898,778.79,532
869.39,541.48,481.12,83.6,90.8363,107.995,1792.32,2006.17,1263,1187.36,1277.1
656.56,495.79,323.63,108.71,93.9185,117.901,1228.42,1765.64,1383.71,1342.44,494.46
554.56,200.52,139.42,37.03,86.7689,163.694,550.162,985.17,653.924,860.28,1844.19
691.7,85.61,260.83,154.42,94.844,115.405,670.842,1269.59,1123.62,1125.2,715.8
339.31,239.61,780.65,46.67,94.3546,117.765,2086.03,2460.24,983.782,1056.11,2191.69
661.79,194.56,318.49,218.94,92.1845,123.728,1105.28,1601.89,1277.56,1319.59,1056.37
323.9,82.17,306.02,87.26,92.809,113.965,916.784,1139.96,684.381,639.37,423.4
313.08,113.76,343.54,140.84,80.7133,122.62,1238.46,1366.63,635.044,543.64,484.38
383.44,316.65,631.97,68.03,91.7984,114.136,1570.13,1579.71,379.354,183.7,700
584.63,318.68,184.54,72.22,91.4536,69.3388,929.326,1436.65,749.053,506.49,927.69
430.35,238.15,434.9,86.18,91.0953,90.4248,1229.97,1314.64,373.895,181.48,871.03
422.14,304.26,162.49,98.63,90.9146,96.9046,1759.08,1907.68,722.338,604.92,722.41
674.36,218.16,430.02,137.82,92.6553,122.498,1282.1,1500.89,909.51,738.86,567.84
782.79,134.81,228.89,179.92,89.4485,109.655,1067.68,1532.98,1168.31,1130.11,408.81
172.65,105.88,162.03,44.63,91.6752,77.8141,522.883,541.494,196.837,129.07,206.66
1007.78,343.91,609.63,48.41,93.6811,120.653,1753.24,2031.54,1228.49,998.77,740.47
270.24,149,490.9,88.38,90.5798,136.017,874.943,1238.84,925.021,922.8,708.35
193.45,48.46,1045.48,575.31,94.005,2819.79,3423.29,3686.78,1343.62,1285.45,2010.54
356.32,227.54,407.28,46.2,89.4303,103.891,1081.16,1100.47,250.927,125.32,680.7
552.58,213.31,149.15,121,88.902,104.972,846.857,1089.78,768.622,686.34,270.15
495.88,108.28,450.18,34.54,93.2763,119.523,1906.47,1996.65,770.064,709.33,604.8
450.7,28.06,471.32,66.74,90.8998,117.418,1005.91,1036.66,469.921,387.81,881.66
440.94,321.84,794.8,181.29,93.2466,946.17,2234.6,2504.06,1273.09,1148.54,1007.27
395.75,384.76,130.53,67.2,92.234,96.3046,1046.97,1251.59,743.05,674.03,197.73
1025.77,516.01,418.37,42.41,109.819,98.1689,2133.82,2424.5,1327.55,1121.91,663.98
451.27,237.11,348.48,207.07,90.3792,112.998,1308.63,1317.65,312.516,140.13,555.55
266.93,204.82,82.44,51.54,91.0107,309.122,613.844,824.93,811.772,1184.64,1027.15
337.73,288.74,678.97,415.45,91.004,274.703,1652.45,1765.47,1645.14,2457.72,3397.48
1237.02,478.01,422.65,35.17,88.8832,112.75,1532.53,2226.16,1737.76,1600.19,457.82
968.11,169.32,240.31,81.38,84.7451,120.027,1281.21,1940.45,1456.65,1456.07,353.22
362.82,240.23,173.74,122.97,82.8809,83.7726,1075.46,1251.1,687.457,615.61,338.29
338.9,24.95,306.25,60.09,91.138,113.586,747.249,754.176,165.792,71.16,475.12
678.21,165.01,310.04,41.05,93.4728,104.82,1403.18,1548.23,767.548,639.17,351.09
393.42,386.85,221.18,111.26,92.5951,128.232,979.275,1275.63,912.695,868.19,490.37
400.7,289.71,633.67,43.32,89.5347,118.985,2835.01,2953.32,951.459,828.56,676.99
413.28,376.06,240.13,60.85,91.397,86.3833,999.719,1370.27,1258.46,1569.46,859.49
172.77,35.01,391.74,112.2,92.6621,122.262,673.793,857.386,609.971,600.14,681.23
353.97,97.26,346.95,165.67,92.8648,120.966,1194.98,1517.98,986.376,1040.98,666.7
469.27,410.97,338.72,230.96,89.8838,123.716,1480.17,1615.11,1042.57,1045.32,1016.02
528.67,463.68,196.52,169.22,94.1714,84.5477,1125.6,1587.71,1192.83,1150.41,396.17
598.22,340.39,297.76,38.73,89.7557,116.26,1570.26,1780.19,806.195,619.98,638.97
293.25,126.74,207.54,68.27,88.6357,97.8464,737.149,816.939,559.226,602.2,542.98
318.15,245.02,166.63,77,92.798,89.8108,882.138,987.47,819.987,1084.34,1663.71
516.32,448.72,616.52,74.83,92.9576,125.375,1741.96,1767.52,444.872,205.72,820.22
428.33,277.53,53.39,30.89,93.7641,331.558,3301.77,3372.94,566.496,529.84,809.27
868.92,798.86,144.23,81.92,89.2056,113.333,414.836,1911.86,1755.76,1676.74,1348.52
549.21,56.41,206.03,91.68,90.788,112.545,827.842,923.469,540.749,448.83,337.73
187.25,92.38,462.21,30.57,90.3015,62.2192,794.887,933.942,524.232,437.9,628.22
490.8,158.69,278.36,56.42,92.1746,121.604,934.1,994.281,386.605,231.85,468.29
414.25,373.59,639.35,55.85,89.4934,171.23,1168.2,1515.67,1162.62,1104.68,795.8
179.7,91.15,345.9,117.47,90.4879,123.632,621.71,946.986,718.664,716.39,463.37
562,204.86,635.94,44.73,90.0524,98.7117,1387.79,1469.53,450.05,227.7,1070.19
658.17,543.91,208.26,132.38,96.1533,89.3924,1540.26,1825.28,1064.47,903.65,475.04
377.85,258.66,70.14,43.92,90.5219,132.751,590.141,815.893,427.516,533.77,914.12
291.48,192.95,313.28,111.2,92.508,104.088,702.164,923.082,672.158,602.69,424.48
663.3,63.39,168.13,50.37,91.5942,94.1582,496.076,1003,896.271,892.98,218.5
870.93,577.75,537.74,79.52,90.9745,125.043,1502.08,2073.59,1528.5,1342.47,828.6
310.69,128.42,647.74,82.57,89.6361,124.777,481.309,1229.38,1136.06,1125.37,730.31
1001.07,682.81,959.6,69.26,91.1742,788.407,2627.62,2943.71,664.926,453.05,2968.61
647.35,54.68,184.75,103.89,92.3534,118.704,1361.09,1605.31,412.335,237.03,1187.84
580.39,364.17,383.72,51.65,91.3447,75.0952,1034.61,1559.14,914.554,675.44,1006.72
262.21,54.14,113.91,98.07,85.2362,123.199,703.111,751.157,339.171,308.68,271.8
190.46,23.77,170.5,124.49,90.4015,95.1856,769.025,910.552,701.284,1019.85,1305.64
196.45,164.67,341.5,48.88,112.727,85.9159,415.722,774.186,708.248,721.2,501.29
287.55,86.83,757.43,48.36,90.99,114.494,1588.24,1655.91,638.693,497.97,855.05
120.54,115.44,466.45,99.44,90.9757,121.694,666.585,977.045,848.602,980.59,928.05
806.16,346.69,626.25,39.24,92.2769,93.3719,1779.63,1982.11,1144.11,973.64,817.92
647.87,322.91,774.83,36.9,90.9014,115.423,1859.24,1867.4,654.394,465.67,1241.81
583.18,534.51,263.54,253.09,91.0947,115.944,2223.22,2308.25,840.76,627.37,516.63
864.55,683.56,561.79,42.29,96.8103,95.2958,2095.57,2317.22,1188.71,1020.2,1459.76
739.65,107.8,488.65,138.78,91.5419,114.717,2113.65,2265.44,980.097,844.35,760.85
709.76,639.54,474.04,104.98,89.0095,112.897,1774.27,2107.28,1350.74,1193.4,684.7
238.59,82.96,760.82,45.09,84.3708,119.348,1183.28,1562.62,1035.04,1002.23,896.09
561.65,288.94,284.38,100.58,87.7205,108.585,991.316,1244.53,787.586,650.11,710.8
361.09,122.92,562.54,59.14,90.5468,109.368,1195.23,1609.4,1055.87,1026.34,681.64
228.84,171.09,324.38,72.67,90.7528,108.49,788.723,897.303,387.508,248.13,608.82
317.26,233.59,402.52,171.47,90.3142,116.508,1587.93,1588.56,186.586,62.1,731.69
481.78,146.38,449.5,40.4,92.2831,654.621,1277.56,1414.94,713.133,618.3,489.9
265.53,264.07,184.47,90.46,90.5275,114.065,937.181,1140.65,682.372,652.31,274.93
872.46,421.81,232.48,219.88,92.1219,103.409,1407.1,1810.34,1275.01,1127.84,452.36
1000.17,605.46,1036.33,58.33,91.0088,118.001,2597.73,2711.79,1296.17,969.49,1346.03
556.38,59.31,74.43,48.96,90.6489,37.6599,729.239,1025,105.154,295.68,1561.35
818.28,637.22,362.13,51.52,89.0105,276.973,1721.78,2158.84,1426.63,1337.54,677.33
330.69,214.43,271.96,63.01,98.7649,108.182,1210.6,1339.94,723.296,761.28,709.07
466.06,283.85,624.22,32.17,90.1155,111.045,730.741,1476.79,1314.77,1289.67,656.39
824.35,50.72,348.76,166.14,81.8849,124.046,1336.54,1401.36,666.768,495.4,620.79
825.04,132.45,169.76,157.43,89.0404,119.275,663.358,1320.19,1096.35,993.21,463.22
518.93,87.58,392.39,154.52,93.3733,155.184,676.48,1297.47,1115.89,1106.41,546.91
660.06,275.31,867.99,42.85,91.0005,119.379,1888.84,2172.69,1249.39,1071.43,1021.91
1040.92,401.29,154.16,78.19,92.2971,104.052,733.742,1710.4,1585.48,1566.27,232.35
481.83,174.48,182.8,167.28,88.581,121.08,942.077,1068.61,526.451,381.41,1004.55
212.98,94.2,356.17,73.15,86.49,102.013,376.64,748.518,711.066,738.53,610.2
274.74,189.38,171.01,134.26,93.5722,184.362,1091.89,1115.22,306.801,197.66,336.57
454.75,318.26,722.54,118.29,91.2024,193.739,1444.92,1873.44,1212.82,1071.81,1125.98
379.13,116.64,141.8,37.54,87.9626,98.827,644.811,819.806,623.155,754.34,862.03
572.36,185.9,477.5,61.97,89.9003,116.458,991.13,1570.27,1230.18,1206.26,539.47
426.32,179.11,370.92,54.85,90.8734,123.914,543.63,1105.27,1314.4,1747.27,981.19
417.94,178.35,202.51,130.32,91.0384,124.664,1017.43,1185.67,622.548,541.52,658.08
431.02,216.18,163.96,77.01,90.906,98.4331,3124.99,3219.72,741.728,680.05,672.33
170.41,78.4,503.22,38.49,89.1678,119.338,598.83,963.781,769.673,773.09,541.71
336.12,303.03,228.61,151.03,91.2674,120.717,1013.86,1113.88,586.011,465.53,379.64
504.16,51,473.24,33.18,88.0325,85.6964,293.935,1084.47,1144.5,1249.93,788.04
593.75,426.62,501.96,44.24,91.8681,325.463,1317.32,1690.83,1166.84,1079.27,723.31
1049.77,756.2,220.88,123.97,91.6691,105.835,1290,2265,1857.81,1724.66,458.11
798.14,332.96,162.93,109.75,87.6782,120.205,1346.98,1825.83,1285.46,1267.29,407.71
565.82,219.58,300.56,198.02,91.4425,117.718,1264.85,1725.89,1192.24,1159.41,498.58
135.87,119.73,252.49,115.3,93.3356,76.5276,736.524,924.812,647.672,730.89,554.09
366.24,261.58,674.41,58.22,91.8031,120.428,1537.19,1553.15,427.34,232.13,732.63
405.77,38.47,391.92,119.48,90.3712,124.087,862.051,967.86,620.122,557.87,610.67
384.45,277.36,194.51,174.38,90.3406,121.775,1509.22,1540.03,482.084,386.56,756.07
542.83,225.19,269.97,40.32,86.6627,113.134,666.144,1251.31,1053.36,1040.14,343.57
496.66,100.25,322.17,42.1,93.1654,94.7459,1808.05,1959.32,827.2,811.58,605.07
433.15,324.42,316.23,99.63,91.9283,96.2766,986.855,1176.01,746.243,622.26,489.71
127.67,107.46,199.93,144.84,89.9033,121.41,506.748,602.971,345.938,290.16,523.12
364.46,57.52,662.8,83.03,90.6061,113.772,2423.99,2444.74,337.421,191.85,1185.18
189.9,89.79,231.53,65.74,93.0071,110.348,542.547,750.403,553.555,562.88,331.69
310.12,114.82,210.9,62.32,92.1023,76.6496,683.516,841.987,568.031,549.9,446.59
344.9,241.28,481.32,120.05,90.761,126.138,435.186,1213.91,1064.65,982.25,874.77
262.91,257.91,1808.63,246.59,92.8417,1341.54,2129.42,2622.23,1640.96,1493.15,2055.22
166.37,8.93,770.4,34.93,90.9929,152.133,1031.81,1274.61,815.301,770.89,805.33
482.17,73.82,290.47,170.52,91.4169,123.235,1171.27,1177.88,659.951,780.63,1484.71
477.55,312.35,110.7,49.12,91.2959,39.2625,410.549,1015.43,923.465,909.93,881.64
357.7,230.6,255.09,81.28,95.026,119.801,602.544,947.848,779.692,737.53,336.37
445.65,287,390.17,176.46,89.3528,125.086,713.986,1381.62,1336.3,1440.3,937.7
450.23,367.71,325.73,62.66,89.3831,100.519,1785.51,2036.25,1028.84,972.97,388.39
576.59,236.79,111.47,77.41,90.4009,566.951,1674.08,1846.14,991.66,1213.14,188.88
314.69,196.33,329.28,74.81,87.2166,121.744,931.197,957.462,329.042,194.8,404.09
167.26,158.24,334.7,106.87,94.9705,115.136,1241.03,1327.96,511.573,455.75,1210.63
270.5,130.06,321.07,37.8,90.8002,706.661,1514.14,1553.14,518.234,495.31,531.16
2683.1,134.71,2908.28,126.01,92.7423,1039.59,6475.24,6483.56,814.526,220.99,3117.91
523.51,264.59,293.85,198.58,90.317,124.952,713.711,1429.84,1310.81,1366.94,660.57
195.84,126.19,405.27,121.05,90.2116,107.331,761.367,861.972,472.082,358.95,565.52
483.25,191.87,602.72,61.18,89.2338,96.6265,1519.34,1763.47,982.194,865.49,735.47
639.39,212.6,294.79,92.28,92.781,89.7873,1135.12,1620.15,1134.33,1077.86,474.72
519.21,376.43,413.39,49.04,94.1643,70.1871,1231.38,1412.2,821.705,667.53,813.2
444.18,91.76,288.59,76.37,99.6335,124.479,571.598,974.971,788.856,751.8,589.25
328.78,268.94,229.79,48.79,86.9138,86.8004,722.697,1123.66,857.066,855.54,350.19
268.01,164.82,459.63,134.96,91.3028,120.196,1090.72,1112.86,386.854,245.29,656.98
226.79,201.11,174.7,140.5,89.1172,91.6791,362.695,759.544,679.946,663.12,426.17
249.93,94.45,519.1,62.94,91.2711,101.264,1194.89,1323.18,687.8,646.57,699.61
544.8,183.88,219.04,210.57,87.1616,118.74,1708.58,1770.84,416.22,280.62,1030.62
683.67,554.16,448.2,31.95,92.3019,120.195,1483.88,1739.96,1119.85,957.06,520.28
499.84,458.86,987.7,170.58,91.7856,255.821,2164.35,2203.45,752.411,449.77,1236.1
1000.9,331.23,153.48,103.83,91.2234,124.347,834.847,1661.74,1457.3,1414.32,257.31
300.34,106.18,356.25,43.15,85.2449,176.095,833.693,836.834,97.7415,24.8,598.82
426.77,286.63,561.44,50.81,92.8727,114.731,1050.58,1375.67,989.601,886.76,673.73
633.51,516.11,344.76,173.07,88.981,126.613,1951.34,2074.3,848.331,723.41,1098.77
168.45,159.4,739.53,62.86,92.3521,115.492,1248.1,1337.37,635.78,509.74,855.51
722.5,179.74,326.17,45.99,96.0824,103.397,1265.38,1544.71,1001.66,1222.15,2900.03
646.81,194.71,483.68,51.04,91.3748,127.4,1250.69,1479.66,933.956,808.73,585.55
847.11,663.24,597.3,58.06,92.4092,103.848,2498.85,2642.08,1168.62,904.57,749.28
606.1,222.98,104.26,52.46,91.4468,112.6,700.646,1200.98,913.977,853.26,354.87
396.6,374.49,249.69,37.39,90.382,65.8731,1326.51,1412.8,623.995,507.77,287.08
469.03,359.28,953.36,124.67,102.046,330.131,2124.81,2150.49,657.316,392.17,1130.53
470.89,319.86,148.78,33.17,90.9606,361.417,966.701,1232.82,940.211,1034.95,770.48
263.96,98.02,630.58,611.91,90.1142,589.932,1073.69,1721.39,1247.42,1133.48,2091.51
279.19,226.78,407.27,175.31,88.1662,115.83,774.976,1148.9,906.224,852.3,582.58
228.49,171.15,256.89,54.47,84.7147,96.4238,398.893,799.005,738.749,787.98,589.98
