ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
605.12,71.89,374.39,109.55,90.9054,112.164,1631.98,1773.77,812.028,717.59,483.94
749.91,413.98,552.92,30.4,87.9444,111.405,1292.74,1825.46,1361.26,1228.06,763.02
366.13,224.55,361.94,110.8,91.519,96.7913,670.197,1205.77,1000.22,971.16,503.66
679.99,256.26,893.16,252.47,91.0725,291.863,2082.73,2131.12,725.521,417.61,1177.68
542.19,318.89,734.98,69.57,92.3485,117.211,1065.19,1784.17,1474.14,1406.52,804.55
1197.09,239.6,449.48,71.16,90.612,98.5035,982.438,2029.87,2229.88,2696.09,2031.86
887.99,527.86,689.57,60.62,94.3583,116.166,589.499,2227.1,2132.79,2111.17,819.28
999.4,477.53,328.13,148,91.937,128.217,1047.25,2002.65,1843.65,1864.5,637.22
2634.23,799.29,3145.21,30.31,90.8845,3075.67,8228.89,8245.35,1059.38,318.52,3458.84
1046.14,178.38,228.61,92.82,88.1091,116.743,2063.79,2270.73,1415.9,1620.33,1030.45
832.77,722.91,678.16,361.53,91.9829,5954.43,7534.54,7647.33,1015.43,624.95,2219.33
1486.99,375.08,754.94,59.27,94.0532,125.183,1350.15,2991.87,2587.08,2504.36,1324.6
747.67,333.33,288.5,110.12,89.4497,89.3533,507.515,1558.46,1726.21,2024.08,942.87
864.11,365.93,372.37,77.8,91.5578,123.211,1904.35,2139.79,1133.82,970.11,450.17
1108.73,208.43,183.22,79.53,91.6924,68.8822,1141.09,1625.7,1038.93,931.58,1181.7
371.79,257.75,424.27,163.37,65.5503,126.541,1240.92,1413.31,793.245,671.33,626.17
1187.72,275.05,210.28,101.05,91.4777,127.436,2645.13,3074.82,1617.12,1565.38,311.33
411.07,54.96,293.02,197.28,91.8038,124.72,1136.6,1452.64,1302.98,1851,1459.45
423.84,196.47,763.26,31.67,92.7672,117.282,1095.6,1428.26,869.683,649.83,1298.81
239.56,235.65,1215.11,1212.84,91.8632,541.509,3565.57,4347.89,2582.27,2501.85,2427.95
481.08,95.64,972.35,37.16,46.5658,121.652,1536.5,1596.36,1136.54,1643.92,2629.53
419.25,62.86,1259.34,56.09,90.4163,906.964,5715,5957.52,1619.74,1559.01,1506.5
1470.16,250.46,288.03,248.71,91.1714,116.451,2771.79,3125.74,1305.14,923.79,1069.79
236.65,231.78,740.73,63.75,91.4398,122.535,1692.83,1980.76,1393.85,1939.51,2194.71
582.68,466.62,835.19,58.24,90.3311,129.38,1367.38,2075.44,1381.27,1114.83,2352.08
1192.22,446.74,2331.3,117.85,87.7792,2173.8,5168.62,5613.6,2170.45,1566.35,3208.37
1645.52,693.14,2270.61,412.16,91.8736,511.394,7498.65,7791.9,2949.86,2449.28,3519.33
769.81,168.08,960.44,40.24,90.4525,121.381,2167.95,2292.14,997.967,744.99,1000.68
621.7,198.48,1832.82,100.97,114.568,1902.65,4058.87,4241.54,1495.26,1186.74,1933.79
510.52,64.24,1444.32,284.48,91.0998,371.223,2678.97,2958.59,1840.62,1919.89,2471.87
746.97,417.06,1325.65,43.18,92.4231,1781.01,4292.84,4362.43,1274.67,990.36,1649.4
1642.02,351.7,326.72,110.95,110.489,83.0064,661.728,2471.39,2392.73,2381.19,533.94
583.56,436.81,908.08,315.23,90.6946,334.124,1882.8,2360.11,1536.04,1294.39,1351.12
1657.74,324.35,54.18,34.79,89.4923,32.7684,1386.35,2472.68,2045.3,2033.56,198.38
1029.3,180.42,290.39,270.45,74.458,117.126,1652.43,1777.48,915.552,693.4,560.84
429.95,41.87,1496.47,60.66,94.6147,1276.22,3573.47,4081.86,1852.06,1753.67,2146.51
1184.63,656.37,254.2,234.89,91.2514,110.396,901.251,2436.36,2240.02,2185.13,552.37
341.33,263.89,190.35,131.89,89.4532,122.967,874.406,955.014,597.131,546.57,489.9
544.11,23.33,471.25,32.24,91.9685,112.69,1090.09,1196.23,602.028,467.83,503.49
1345.42,871.29,276.2,31.5,88.8626,82.0575,2100.92,3029.37,2120.81,1916.73,587.11
434.86,212.89,2081.51,207.42,83.5434,1407.83,2764.6,3304.08,2058.33,1806.74,2384.64
556.3,220.9,357.27,134,117.939,120.159,1290.04,1782.35,1181.88,1133.15,851.04
1289.93,55.19,458.88,46.77,88.1223,118.887,3089.91,3304.21,1355.39,1222.53,723.79
260.28,118.93,543.62,87.72,87.6206,120.128,1681.78,1736.82,562.939,442.51,631.34
1006.59,309.45,545.74,32.85,90.2305,90.348,1402.55,1941.34,1473.43,1343.2,613.21
723.6,697.1,370.57,97.61,91.0154,154.072,2495.09,2716,1235.86,1037.74,826.16
527.12,201.75,133.74,95.67,91.8644,122.423,1194.55,1481.11,1355.86,2068.48,805.25
358.91,110.4,974.01,84.18,90.2626,224.701,1824.05,2286.11,1401.29,1353.63,1121.05
526.25,432.44,335.55,141.31,91.924,115.646,2075.21,2522.69,1408.09,1382.96,569.57
1655.85,1283.99,240.54,198.89,78.9056,125.991,3405.25,4371.41,2889.41,2732.92,592.05
277.04,91.32,675.04,112,89.9616,356.872,676.368,1247.28,1309.6,1621.4,1404.56
373.68,174.82,1353.09,530.42,91.9243,527.445,3469.41,3938.61,1881.92,1694.96,2360.87
1279.74,282.38,1115.11,113.22,93.0901,1157.06,1992.61,3193.13,2467.08,2393.88,1340.37
593.62,292.55,413.84,68.85,85.7955,119.544,492.492,1414.35,1346.42,1349.36,482.69
1077.98,29.09,965.25,42.07,79.1568,101.694,1421.14,2185.39,1888.32,1897.43,1445.65
754.1,496.11,256.77,202.34,94.2334,116.808,3511.1,3693.98,1278.47,1146.96,538.84
1000.93,467.17,638.17,35.88,91.927,98.0507,2192.55,2363.2,1091.51,789.47,828.97
375.97,228.46,521.14,52.06,92.6194,88.9317,1162.21,1230.85,544.778,375.6,573.2
1909.34,717.61,321.69,71.24,85.5404,120.032,2575.82,3481.98,2514.12,2358.8,392.93
1090.06,568.14,1368.84,77.82,90.0242,300.89,3480.18,3580.88,1537.7,1332.15,2557.68
996.06,176.82,1069.15,178.99,90.6524,1743.84,2360.07,3134.08,2070.28,2078.98,2290.13
607.17,577.74,648.92,98.12,89.8347,1856.85,4200.25,4278.83,1065.08,889.4,1198.62
866.85,308.78,703.08,35.7,91.8814,107.886,1860.21,1924.56,835.411,614.02,1159.31
574.04,354.94,931.41,32.82,92.5621,109.435,1950.79,1962.11,491.54,230.28,964.23
770.54,602.1,909.46,81.9,92.9056,1167.93,3585.86,4037.9,1982.78,1922.48,1801
314.83,209.73,674.29,73.69,101.758,114.292,1751.29,1793.8,546.586,361.37,747.98
1527.21,1460.88,4942.34,159.68,91.7193,2041.51,8021.68,8457.19,3332.97,2117.24,5672.31
869.6,209.99,1251.22,112.66,95.4016,1706.24,2824.52,3201.91,1747.64,1642.67,1457.36
1032.6,615.64,390.41,46.17,107.853,98.5086,1140.11,2348.49,2175.64,2293.57,783.2
644.72,157.09,940.22,76.27,92.342,169.566,2139.78,2423.92,1003.12,1774.11,4935.23
516.05,168.85,571.48,60,87.4775,2135.51,6617.24,6725.15,1199.76,1198.54,631.48
677.72,348.13,339.36,167.65,85.6268,114.966,1170.14,1569.17,1167.2,1058.62,507.01
1279.44,199.73,342.87,38.87,29.6881,112.33,1927.25,2483.31,2721.49,4356.64,2842.29
292.24,205,1665.92,47.12,88.8058,789.437,2058.33,2839.65,2005.14,1933.06,1713.04
808.36,759.92,398.92,62.77,85.816,110.844,2743.1,3300.97,1911.28,1891.42,461.69
402.01,361.12,620.89,91.83,89.5353,198.375,669.164,1595.01,1478.13,1502.1,712.72
1590.28,91.09,341.72,180.38,89.3088,122.739,767.593,2296.01,2278.37,2381.99,709.27
339.03,108.5,2510.18,1034.96,91.5116,5636.07,6618.28,6894.2,2159.95,2062.52,3930.42
338.76,1.03,550.42,85.52,30.8056,117.817,767.211,996.522,780.708,795.58,678.63
559.86,128.8,140.18,47,77.3896,109.771,1264.88,1450.03,771.735,856.93,940.4
399.77,224.76,867.28,45.8,88.3009,123.16,1399.54,2022.48,1655.68,1838.3,1438.31
1708.85,116.05,912.54,30.83,90.5654,113.232,1576.31,2816.55,2675.54,2812.21,1414.77
1549.32,1014.03,214.23,85.64,89.4332,80.1031,1407.44,2870.35,2652.62,2637.75,714.61
735.36,610.06,509.88,56.24,91.5473,119.913,2072.58,2273.06,1131.62,901.42,566.12
803.01,715.45,2208.91,91.95,92.2083,262.538,3809.74,3898.83,1450.95,906.78,2368.44
1401.75,1247.9,390.61,39.55,90.725,104.579,1602.02,3100.71,2519.25,2907.01,3423.59
2155.39,314.78,831.35,64.12,92.6689,119.507,3018.19,3677.2,2666.03,2603.9,1391.74
1542.36,718.79,702.72,495.69,92.3076,1585.73,3264.11,4604.89,3281.84,3320.76,1633.39
1120.02,220.51,659.55,66.6,85.9533,122.906,2010.66,2436.44,1534.66,1370.3,773.09
976.22,396.12,410.29,178.99,88.085,127.706,3443.62,3921.09,1924.68,1946.52,895.31
703.64,394.42,847.07,38.92,88.371,112.67,5537.37,5759.03,1739.4,1699,1041.81
1560.96,48.55,263.27,57.73,92.1981,71.8365,2907.41,3270.72,1526.68,1401.08,1484.75
1659.51,821.66,1347.38,35.21,98.4569,179.458,3809.49,4118.23,1976.13,1446.35,1693.06
1215.85,471.97,1749.17,38.74,88.9234,170.104,3061.64,3660.86,2349.72,2016.55,1912.72
998.16,197.47,642.06,113.17,91.0752,494.427,1057.42,2049.25,2158.19,2785.8,2464.41
371.8,240.05,298,56.01,89.3293,91.3503,1615.09,1716.14,659.766,565.98,392.4
321.75,247.54,207.51,199.58,89.9959,115.024,1136.15,1146.98,577.498,592.72,851.47
1280.36,614.24,256.17,95.35,91.5433,97.3182,1966.38,2944.28,2178.18,2140.83,431.91
568.82,348.49,413.7,100.5,84.2059,112.017,1388.82,1461.19,630.388,429.34,654.24
1111.29,526.39,1317.97,41.09,98.5499,160.456,3203.09,3872.17,2304.64,2055.34,1615.22
1449.7,935.05,499.87,54.4,90.9221,120.398,2039.6,2945.05,2303,2099.47,794.16
1226.74,1065.68,679.1,60.15,90.6355,112.414,1959.62,3080.37,2514.15,2340.69,780.88
1125.97,317.67,325.75,174.33,90.0479,123.654,4039.65,4211.68,1450.88,1349.84,631.25
677.32,66.65,988.82,44.02,82.6221,117.064,1028.81,2029.76,1742.78,1725.37,1032.84
427.03,289.01,194.36,78.18,95.2275,71.3681,3227.83,3297.08,753.954,687.63,272.54
1445.04,220.49,1237.96,112.42,93.4967,2253.93,4190.06,4270.5,1303.89,938.82,1522.76
654.94,342.12,301.18,186.91,85.615,105.545,470.219,1538.89,1588.67,1713.91,789.92
389.65,148.32,903.35,39.53,92.3505,649.524,2400.03,2652.46,1109.91,994.22,1689.26
903.82,537.06,426.49,147.61,92.0434,123.691,2288.05,2989.37,1898.33,1835.34,611.54
1215.55,497.67,963.45,86.38,90.1518,355.137,1966.2,2815.64,2195.71,2025.09,1049.83
622,538.46,101.88,51.69,94.2726,82.6997,1480.47,1974.46,1373.78,1441.67,263.02
991.42,898.94,420.57,56,94.9558,119.345,1686.89,2589.08,2053.78,1962.24,726.74
1419.57,542.72,966.29,31.01,90.6023,172.861,3187.34,3988.77,2550.27,2428.61,1083.08
1011,933.36,324.35,168.07,89.1603,137.858,4338.05,4642.52,1666.4,1361.69,957.62
1025.75,587.94,355.74,95.22,90.4529,106.786,1862.1,2361.47,1601.94,1460.32,485.76
1970.58,403.18,361.94,47.76,91.3009,83.2366,1990.86,2872.46,2260.27,2107.53,409.7
991.16,602.3,1058.81,224,90.6981,1242.73,2905.45,3273.16,1704.73,1477.91,1397.72
1378.42,724.39,287.11,112.54,89.9885,87.1253,1697.67,2917.16,2562.64,2699.87,743.31
1136.43,687.98,193.24,95.28,90.6949,92.2939,440.206,2127.64,2081.13,2070.36,446.63
385.57,238.92,2671.25,336.7,90.383,517.944,1373.42,3684.62,3176.23,2878.18,3670.25
525.23,347.35,965.66,69.36,95.4829,195.687,1520.04,2242.77,1725.68,1677.71,1135.28
1068.33,464.51,183.25,113.22,95.1916,113.613,1614.62,2037.62,1446.84,1591.97,1585.03
595.08,336,1091.67,52.42,92.3029,151.159,1919.03,2189.29,1286.48,1059.48,1197.94
273.8,136.66,336.13,172.62,90.2801,125.889,1365.64,1437.55,620.739,564.72,628.77
590.49,467.72,540.92,77.77,89.3878,134.673,1251.84,1799.44,1411.02,1351.7,713.62
2145.82,99.1,1648.21,357.25,86.8352,1760.1,4632.63,4912.96,2240.36,1928.21,2294.43
1636.08,398.87,428.48,75.96,90.7007,121.345,875.92,2575.6,2373.56,2274.36,634.63
790.39,742.21,516.98,63.38,89.771,194.121,2364.49,2999.94,1906.42,1852.51,665.91
521.1,455.87,210.43,31.58,87.9495,125.882,974.2,1529.92,1195.83,1215,322.86
401.65,251.48,121.6,96.53,96.4718,117.676,1182.78,1305.43,605.2,526.61,254.23
1782.74,551.05,229.24,158.13,91.6065,117.624,2506.17,3246.36,2280.61,2178.38,586.88
913.22,144,1386.26,36.82,92.3456,708.014,2663.42,2925.47,1658.85,1504.38,1800.9
812.4,65.71,979.38,164.28,94.2557,677.405,1252.35,2075.9,1719.69,1704.52,1204.16
1338.52,957.03,446.59,181.94,91.1603,126.187,1761.37,3051.33,2575.94,2454.65,688.88
759.09,754.95,1434.97,222.08,90.4277,354.425,3028.56,3352.08,1796.74,1403.62,1738.36
388.74,150.54,143.25,87.21,90.5288,146.433,3303.36,3324.47,510.035,484.88,506.93
829.49,629.56,351.13,51.26,93.4497,100.644,1936.65,2445.57,1566.14,1465.52,402.39
348.76,305.44,662.81,527.58,92.1736,1912.72,3284.92,3422.88,1156.01,953.86,1190.39
952.88,106.35,1514.74,178.38,87.5826,1373.66,2423.11,3384.16,2341.27,2292.69,2053.67
783.34,256.19,864.01,43.79,88.4953,104.05,2758.47,2833.81,749.939,446.31,1216.68
821.35,784.43,617.41,39.99,94.5301,526.842,2226.15,2511.79,1581.85,1526,1561.79
962.39,267.93,604.29,88.99,90.7078,121.553,5535.46,5852.39,2046.65,2200.77,1010.63
1554.75,626.59,1554.83,154.22,95.6468,989.599,4504.79,4713.92,1865.54,1398.31,1742.27
289.67,168.55,1639.22,160.61,91.1959,249.863,1776.94,2779.9,2094.4,2000.82,1900.52
421.21,327.23,987.07,56.48,90.844,3086.45,4038.98,4116.58,1020.23,826.88,1043.55
850.48,288.02,175.71,86.28,95.1316,97.3929,858.948,1576.36,1323.64,1290.06,511.63
767.58,149.21,882.22,30.72,91.0735,115.371,1837.58,2392.12,1568.44,1470,1138.1
331.74,1.87,1024.13,48.32,21.7079,124.588,963.504,1407.53,1448.45,1988.2,1241.31
393.25,245.52,1637.71,30.36,91.0756,433.531,1262.94,2493.36,2106.31,2006.64,1943.52
1573.26,279.91,697.78,154.07,94.4604,233.282,2061.62,3249.36,1962.29,1603.97,2509.95
539.8,444.06,901.07,38.76,87.9481,113.972,1337.01,2146.98,1859.44,1956.43,1731.45
776.67,226.76,1040.66,85.05,90.3707,278.993,2378.15,2454.08,901.072,602.49,1314.14
1000.93,593.31,415.4,95.21,92.5432,122.36,1874.97,2802.63,2104.81,2121.55,543.36
1057.65,124.58,1236.8,98.81,75.0093,754.618,2637.74,2697.21,1474.7,1463.14,2449.52
602.31,513.81,240.95,209.42,90.7468,104.816,731.3,1571.43,1420.88,1371.92,450.37
1102.34,697.04,566.3,89.15,89.5562,219.08,1395.93,2479.72,2144.4,2050.34,690.09
863.72,405.45,1084.07,169.87,90.5636,851.184,2384.35,2613.71,1326.79,1064.37,1253.94
546.69,515.82,1999.23,229.45,92.8,1336.23,3551.15,3640.29,1048.39,616.89,2579.88
696.23,514.36,239.82,79.74,99.2801,123.632,1758.24,2233.92,1495.97,1573.17,738.59
339.04,285.6,585.91,57.27,89.0932,119.339,872.319,1386.08,1303.88,1620.78,1666.39
534.05,264.46,829.34,163.46,89.8225,628.937,2564.16,2705.49,1013.02,842.51,992.8
755.56,161.69,568.82,53.23,83.6012,266.407,1261.86,1596.07,990.6,797.17,851.13
1021.95,104.51,440.71,32.17,90.6926,107.553,1567.99,2153.44,1476.13,1420.29,546.73
1569.19,588.02,229.93,198.52,97.2429,119.473,5510.73,5972.07,2303.81,2188.49,793.63
1067.2,785.66,168.97,82.89,91.0391,122.027,994.582,2317.92,2335.89,2651.45,1061.38
768.4,675.66,391.16,152.39,89.1582,118.879,1299.62,2270.79,1809.93,1706.67,733.2
603.97,542.59,482.73,31.62,92.0634,107.01,4798.99,4954.94,1246.31,1078.21,667.66
423.98,176.58,456.46,58.03,89.8608,114.819,1052.8,1131.6,1092.43,1565.36,1658.42
797.28,434.79,542.62,35.69,86.3397,86.2599,1633.08,1893.99,1142.37,943.94,578.31
160.29,135.69,772.23,31.38,97.0932,106.907,979.181,1441.57,1296.69,1907.75,3204.37
1268.99,236.67,347.85,173.5,83.6355,121.813,3665.32,3875.61,1482.49,1342.64,686.26
1889.14,484.26,1675.4,176.8,89.214,641.716,4883.88,4964.45,1169.52,541.41,2181.98
636.79,54.71,603.96,30.15,85.4505,115.649,1386.45,1430.38,862.819,942.62,1338.03
1360.27,803.11,173.16,139.02,88.8676,121.75,1116.06,2691.59,2376.13,2303.31,514.5
1208.52,534.76,307.97,157.25,91.6049,110.711,1203.93,2234.2,1963.77,1886.99,548.94
981.76,252.36,356.01,131.75,91.8583,111.143,2801.57,2938.05,1049.61,847.3,487.76
1119.14,487.67,270.05,175.73,91.7645,114.707,1763.26,2583.83,2018.14,2074.1,620.66
1314.06,649.14,368.24,39.16,89.7988,120.16,2494.56,3209.94,1381.96,1028.85,2062.89
805.11,337.34,1279.49,427.35,90.9351,443.793,2374.64,2903.19,1962.59,1707.62,1774.68
676.88,638.56,374.58,87.44,91.0082,116.236,2673.54,2872.27,1120.48,936.13,3653.21
1972.34,120.44,309.29,171.92,95.8683,125.296,1274.74,2784.62,1993.2,1596.15,1488.9
702.87,515.78,270.35,81.75,91.3652,109.648,1027.42,1871.01,1529.98,1514.79,722.33
708.6,185.27,946.11,100.35,89.0186,224.104,2492.17,2584.23,967.204,715.24,1146.8
620.19,458.05,193.99,138.32,86.3095,94.7402,1623.57,2130.25,1398.54,1405.42,332.31
743.47,553.31,421.77,58.32,87.7378,89.1213,1283.1,1927.59,1546.84,1490.11,539.79
1009.04,253.06,674.73,34.22,80.5686,108.945,2162.62,2290.2,1102.23,893.77,708.95
1110.49,614.18,592.84,76.14,90.5041,718.765,2417.23,2940.36,1998.64,2722.84,3190.2
1023.99,415.89,652.8,48.9,90.6637,172.197,840.32,2229.06,2038.6,1977.59,793.6
284.08,118.77,983.37,177.1,91.171,1137.29,6281.56,6334.7,1002.71,896.13,1592.18
767.64,632.78,555.66,63.48,91.1737,94.7168,1216.82,2137.06,1806.24,1731.11,862.24
614.56,546.34,536.34,122.61,87.0231,2185.23,3206.77,3442.13,1388.67,1365.3,778.96
766.44,256.25,372.51,122.34,92.0599,117.958,1079.26,1620.18,507.384,630.34,2815.74
265,140.95,1138.42,153.27,92.2958,1299.96,2265.79,2485.38,1132.27,955.36,1360.95
617.34,613.22,790.12,30.56,89.8633,733.984,4098.23,4241.08,1330,1130.32,977.96
561.64,281.79,265.02,247.84,85.5275,122.134,1294.02,1562.62,1194.6,1301.45,1001.11
1125.41,208.81,282.9,54.2,92.0833,121.319,1866.15,2164,1238.13,1115.03,337.1
753.35,704.49,904.24,37.29,84.2878,146.318,1503.91,2624.34,2191.83,2117.64,1386.29
582.97,270.55,224.08,118.66,85.8366,86.4892,899.492,1224.86,911.26,822.94,342.74
635.93,103.56,1172.55,34.65,90.5343,119.455,4133.84,4507.37,1803.85,1743.58,1316.53
1481.36,675.44,238.98,98.77,88.441,116.274,1412.01,2842.61,2458.39,2443.07,337.75
599.91,239.61,235.46,85.08,92.2633,113.792,2372.03,2437.88,860.244,883.47,784.29
437.94,158.97,341.5,239.25,96.5198,117.338,3066.57,3252.07,1164.58,1205.83,865.56
488.38,301.94,273.56,125.4,92.8339,110.904,1654.24,1927.96,1032.24,978.93,398.96
636.67,508.81,479.43,39.83,110.012,85.3748,3297.96,3372.44,684.168,412.28,995.8
1555.49,536.29,471.36,398.76,89.4782,306.667,3003.36,4186.85,2413.6,2165.02,2524.97
634.62,307.12,390.6,194.81,90.6194,125.69,1567.91,1634.69,706.394,506.76,740.28
598.51,279.33,1666.3,31.78,90.4433,185.251,1229.26,2717.77,2407.73,2343.85,2458.47
457.5,366.01,1397.16,52.49,90.91,1038.29,1455.52,2674.46,2291.44,2349.98,1930.06
498.53,314.34,341.17,173.16,92.4585,121.549,1370.86,1404.74,670.031,551.42,781.32
1166.38,245.39,471.57,143.89,102.923,125.501,2592.25,3266.22,1995.11,1984.89,615.46
464.09,280.14,214.17,117.19,90.9662,124.931,992.728,1433.66,706.056,544.82,1253.1
1294.74,448.56,411.43,62.78,67.4813,95.6564,1718.19,2774.71,1932.8,1706.22,1134.9
1051.51,329.51,1412.32,145.65,86.6565,272.972,3471.49,3479.79,602.699,228.65,1615.92
2151.24,415.31,413.85,119.02,99.4518,115.98,2477,3597.66,2710.93,2578.83,566.12
307.83,187.51,450.71,108.4,91.9975,117.339,1009.86,1432.31,790.051,1650.83,2668.94
1009.33,318.99,1287.84,41.01,100.985,3266.63,5162.16,5243.13,1414.61,1142.67,1541.42
861.89,653.99,471.41,67.65,89.466,188.533,2021.71,2246.36,1122.35,831.83,705.85
942.08,495.56,693.99,44.53,91.6023,632.429,1641.97,2533.54,1999.12,1957.32,798.34
1311.7,1234.29,227.22,117.93,91.4598,130.829,1257.48,3151,2941.96,2996.05,409.81
490.45,338.75,674.46,450.3,90.3244,1272.57,2483.14,2529.12,894.954,676.86,1340.6
1120.06,214.38,1197.79,1105.68,88.5319,2039.67,2795.37,3719.57,2643.99,2852.14,2827.03
1514.34,106.96,50.59,44.42,90.3741,166.562,762.703,1806.1,1940.66,2335.59,1097.96
1082.67,586.09,334.84,106.29,86.1417,124.555,2508.67,3265.21,1606.58,1248.05,1437.12
732.7,506.37,212.97,120.71,67.7002,106.343,1432.44,2113.44,1694.31,1847.71,1034.29
1470.77,1127.97,343.02,141.34,97.1631,115.543,698.093,3103.23,3060.19,3068.06,484.36
912.48,55.26,786.79,46.8,91.6989,117.104,810.368,1927.38,1740.47,1708.77,833.59
522.5,377.15,377.8,103.39,91.9385,98.1032,2535.8,2834.22,1331.55,1342.81,544.87
813.78,1.21,831.21,68.6,96.2172,523.934,1799.52,1804.82,622.04,464.01,1126.6
403.2,297.93,321.69,88.04,86.5823,122.013,1073.08,1173.69,610.687,475.48,409.73
1676.46,1406.11,422.27,67.95,93.2281,90.141,1890.91,4030.89,3582.41,3602.55,520.45
1571.02,1028.34,822.93,768.27,91.3074,489.783,4878.69,5387.89,2255.19,1709.5,3157.5
1001.15,449.76,1356.5,717.49,87.8308,2210.09,4374.24,5108.92,2797.4,2642.19,2073.99
1119.99,147.62,771.01,659.94,92.5671,955.822,2874.62,2886.17,477.919,177.31,1540.77
924.38,697.97,441.62,96.39,91.4121,539.77,1479.75,2367.98,2062.93,2149.81,786.99
889.07,169.67,1934.65,261.2,91.5705,4829.7,6263.21,6553.19,2162.81,1929.53,2227.12
1113.81,256.37,616.88,48.56,86.954,94.657,1921.65,2422.57,1578.24,1421.73,774.59
128.04,114.16,383.7,128.18,88.734,123.166,535.957,874.689,610.278,970.09,1990.72
578.49,182.73,848.04,59.15,90.391,117.298,1498.31,1683.43,983.584,795.64,980.29
1573.87,669.92,664.89,61.61,93.6144,119.98,2437.63,3348.99,2408.69,2223.82,1294.7
795.72,655.5,2021.32,150.67,87.7702,430.154,2936.2,4265.64,3281.03,3212.49,2358.5
790.13,297.76,289.93,127.01,88.4512,119.787,923.377,1650.15,1110.52,939.25,1202.61
499.3,205.71,519.83,38.09,77.0333,121.679,1819.65,2129.61,1177.68,1177.26,557.92
2643.94,787.17,789.21,41.83,94.0469,122.369,4481.6,5512.87,3412.2,3118.16,915.25
1016.2,256.12,1004.84,176.85,91.9933,849.502,1981.9,2776.22,2060.03,2111.29,1529.96
951.74,343.93,425.22,123.47,90.1353,114.496,3729.05,4011.24,1560.45,1469.82,596.94
970.13,526.44,1046.13,61.42,94.2296,713.226,3462.28,3510.53,1061.45,737.78,1479.17
1427.43,120.58,669.09,91.95,93.0954,119.025,1893.45,2487.12,1780.52,1618.91,761.04
542.08,495.56,1784.47,45.42,90.8228,362.636,2697.76,3507.88,2435.41,2422.03,2953.95
1352.36,816.1,430.23,182.86,95.1924,122.192,2846.46,3400.08,2051.95,1816.41,613.09
1509.97,1234.01,208.76,129.98,90.0174,114.653,2783.72,3783.39,2685.7,2556.01,338.74
1700,672.99,257.26,72.84,95.6506,92.1765,2930.86,3593.72,2015.31,1701.61,706.71
844.15,637.92,569.41,84.82,88.9946,121.104,1860.48,2783.31,2077.67,2056.48,654.23
1540.43,884.03,1741.48,85.86,87.743,303.243,3792.83,4636.35,3276.27,3104.23,2133.08
803.31,408.89,1004.19,42.99,95.2618,133.94,2061.08,2363.06,1473.88,1274.26,1227.06
1235.4,418.67,550.5,425.9,90.1096,1434.8,2893.58,3196.15,1877,2177.13,2483.29
975.61,458.72,973.77,36.64,88.8259,109.152,1586.44,2457.87,1914.17,1700.67,1243.31
383.84,350.78,314.5,77.28,81.4152,117.755,1314.26,1427.23,620.016,561.63,1296.61
1298.86,236.7,1420.12,33.77,96.3311,147.761,2985.3,3012.55,682.82,277.03,1642.61
1626.86,289.09,522.05,85.15,92.6311,114.084,2864.28,3640.24,2344.82,2308.87,607.2
577.54,213.46,461.08,66.88,90.7044,127.57,1997.32,2063.09,696.329,531.89,564.75
1458.98,1131.97,357.73,230.6,94.8522,131.784,2311.93,3416.85,2629.65,2490.83,1415.89
1781.32,543.81,444.82,66.56,85.7055,104.235,6213.51,6735.73,2814.43,2919.12,1114.45
1034.81,646.39,978.89,49.57,91.0044,171.374,3120.03,3401.48,1624.62,1299.17,1028.46
270.22,247.71,304.91,114.4,90.1742,108.519,3214.54,3345.29,920.777,915.39,602.66
1352.38,689.89,1097.8,62.07,92.2667,217.02,2689.86,3227.44,2125.63,1813.44,1159.87
738.38,432.92,257.45,199.52,112.441,522.783,1381.91,1839.74,1425.96,1586.29,733.53
743.96,367.58,307.82,221.82,89.6879,127.487,1604.83,1733.94,656.336,718.49,1781.17
620.23,203.58,842.59,139.46,91.0866,245.01,1704.18,1858.12,1452.48,1783.65,2318.41
733.99,526.43,904.28,47.92,91.2769,156.657,1325.02,2434.3,2080.78,2038.96,1100.87
1745.58,254.17,349.2,116.86,92.7203,122.247,843.531,2508.99,2413.1,2424.39,840.11
1663.55,1131.57,297.56,74.46,88.2899,103.941,3037.74,3947.73,2541.2,2282.37,799.75
1088.18,498.4,180.04,146.26,89.2802,123.142,2067.14,2447.44,1543.05,1509.18,801.84
274.69,241.57,505.35,54.65,90.4911,113.055,1241.38,1351.88,756.335,758.84,1022.78
1012.55,895.79,556.57,89.87,91.3277,123.642,1048.49,2739.6,2536.13,2534.87,646.44
1558.71,1115.7,750.09,31.52,88.9858,112.911,2437.72,3760.29,3250.6,3353.97,1483.7
1117.69,526.31,1223.81,194.82,93.1291,269.403,3551.63,3712.6,1502.15,1094.04,1418.63
806.3,751.79,1049.02,198.59,89.7535,1170.19,2447.13,3248.25,2228.81,2088.17,1496.4
644.21,564.93,1607.87,193.36,92.5431,293.441,3454.76,3547.73,1275.42,857.38,1835.29
1396.84,161.39,589.19,62.82,92.076,124.019,2688.68,3478.26,2236.77,2272.01,876.17
829.39,718.18,1400.52,346.74,86.9239,390.161,2725.05,3312.2,2290.34,2113.03,2766.93
716,683.86,1189.1,30.92,94.5089,320.451,2670.04,2681.67,997.056,764.56,1987.73
