ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
193.27,38.65,97.97,37.38,92.0018,35.3993,711.349,729.251,575.612,1502.57,2020.42
199.87,64.27,298.39,173.96,91.0511,126.462,738.495,876.715,569.584,557.28,664.48
203.33,191.82,168.63,74.35,90.8301,109.15,274.274,663.923,664.954,718.06,311.54
175.69,92.42,150.21,111.88,89.604,105.723,541.213,555.68,192.269,115.8,302.04
436.74,136.71,146.9,85.79,84.0824,117.017,691.744,826.583,501.263,486.57,932.82
408.06,59.78,238.5,202.31,93.617,120.677,939.026,941.421,192.014,82.26,597.49
240.39,143.2,313.02,56.02,90.8266,108.829,803.509,804.104,156.942,63.11,401.89
139.42,89.44,218.17,174.14,89.9758,120.91,1224.29,1264.62,384.333,321.1,392.31
203.64,106.17,163.18,116.82,88.5472,118.146,637.879,639.081,247.787,211.96,484.96
321.85,172.28,380.84,84.35,91.4427,112.949,1006.12,1006.88,155.381,49.04,465.19
387.64,165.56,132.58,42.45,85.3914,94.7599,326.633,748.127,862.906,1073.43,175.03
168.05,2.87,41.99,37.14,91.181,107.496,267.927,331.983,322.687,488.88,399.68
147.19,69.27,189.95,84.18,90.8562,119.38,575.524,593.793,189.48,122.45,309.22
123.88,111.17,321.57,108.97,89.1978,107.812,641.172,700.247,545.074,656.96,948.46
229.36,150.96,190.42,46.87,90.8918,82.179,718.41,740.465,185.353,89.66,316.28
110.62,21.49,173.84,44.63,92.7953,105.818,396.164,492.252,333.686,403.07,424.05
256.13,160.37,230.33,158.35,89.4337,122.405,573.032,814.951,611.819,548.91,388.68
178.27,127.01,208.48,46.49,82.0828,112.389,548.51,586.813,294.967,239.39,325.31
210.42,118.49,472.01,39.79,90.4591,324.983,930.863,984.676,351.532,237.3,724.65
260.27,67.93,300.37,213.33,96.2142,111.909,651.065,927.214,571.029,463.88,957.13
295.27,249.56,260.84,210.4,92.2703,123.958,1395.66,1480.1,570.52,544.41,1334.91
237.74,16.72,245.64,106.11,84.5219,122.965,575.003,645.516,245.628,139.86,547.26
124.6,106.93,399.22,92.62,95.8602,122.973,379.585,752.42,662.497,648.08,737.97
337.43,93.07,197.44,142.22,88.728,136.278,744.468,795.871,408.189,613.55,1242.96
444.13,363.65,919.99,191.6,91.1444,230.088,2150.48,2254.35,1109.85,968.84,1602.39
345.62,249.94,144.37,54.14,91.6524,114.301,748.471,884.326,531.851,458.44,198.51
146.69,62.56,356.3,179.17,88.4903,126.35,310.633,768.73,702.551,700.19,650.16
169.19,129.9,209.19,168.24,90.2687,111.577,1066.49,1142.93,296.955,313.65,1188.05
220.95,145.7,130.73,128.86,91.5033,122.012,495.81,790.122,601.074,589.49,334.78
159.34,4.43,187.29,63.5,115.991,71.5373,608.276,635.199,200.588,143.75,331.09
388.18,86.93,310.52,57.9,90.2015,169.437,876.511,883.763,195.949,90.66,472.48
267.85,23.8,65.04,58.93,85.7422,50.2884,550.598,609.004,425.948,568.34,474.07
218.15,133.51,151.08,142.67,91.5229,149.201,767.78,777.174,425.962,729.1,1251.05
158.15,90.91,175.98,30.02,97.0189,438.123,686.477,739.5,408.854,473.9,409.61
240.58,193.1,379.77,179.79,88.1315,124.972,1056.35,1065.2,347.934,216.23,609.14
145.03,3.51,139.1,95.05,76.2894,121.642,418.116,436.8,221.719,323.52,590.58
276.79,31.45,83.26,72.64,83.7493,90.8589,461.483,495.708,236.373,174.77,155.9
139.71,89.63,204.68,76.8,87.5989,119.021,576.572,603.229,298.017,260.18,350.59
139.54,128.19,307.17,105.32,78.2787,105.939,873.221,885.827,234.527,133.7,412.49
394.15,23.78,150.84,65.99,92.4447,117.291,1084.99,1113.5,264.966,164.27,275.83
319.33,222.86,375.32,68.65,87.6105,104.005,935.182,997.829,563.649,479.98,608.65
185.5,137.08,78.68,58.09,91.521,109.925,406.965,567.626,402.379,401.64,136.77
124.05,112.08,173.22,142.92,95.9724,90.2936,624.933,632.692,311.533,349.3,848.6
360.55,75.07,368.03,51.78,93.4874,110.938,840.275,954.547,594.383,552.55,1484.41
783.92,75.44,264.15,97.06,63.3916,111.902,1022.26,1256.78,846.657,740.95,361.21
123.65,48.97,202.68,56.4,90.54,110.933,441.134,453.003,323.103,695.23,1298.07
379.57,313.83,199.16,36.78,90.5418,85.0277,775.785,981.666,688.234,621.08,273.07
255.98,142.05,255.85,203.52,93.6729,125.743,1154.96,1167.03,332.353,219.15,509.65
220.84,57.57,549.6,111.01,91.368,126.843,1565.24,1627.51,408.405,329.92,1364.75
123.51,97.38,205.82,159.32,85.1336,112.378,597.456,614.887,194.885,107,408.13
193.62,190.42,342.93,171.16,91.5481,112.193,857.996,910.817,180.155,78.52,789.16
532.91,264.07,131.94,109.75,91.0848,88.0474,815.004,1062.75,743.009,647.46,359.11
369.02,22.75,119.89,81.68,92.3357,120.55,857.84,996.068,632.864,755.1,434.26
600.2,196.28,176.04,74.34,90.2466,122.301,619.584,1067.71,767.129,620.07,482.39
398.1,247.11,151.77,134.5,91.8113,76.0179,815.727,939.081,572.546,473.33,286.27
163.77,149.52,315.55,35.91,92.004,100.662,420.076,691.168,591.485,582.05,351.46
122.7,63.86,300.43,148.1,93.6492,238.694,601.146,713.222,513.186,564.25,942.41
144.11,112.14,712.63,65.96,104.548,125.941,859.995,1084.99,726.475,1035.77,778.59
413.51,100.77,203.28,110.99,95.333,100.35,1182.67,1200.18,349.079,260.52,636.21
124.33,105.2,202.78,85.13,89.9631,120.565,565.068,603.119,277.515,219.5,287.91
435.35,112.72,315.82,92.84,89.1863,103.853,1557,1650.86,648.645,563.97,445.22
141.12,91.09,279.64,40.86,90.3515,112.622,829.831,846.255,276.615,218.04,352.51
305.75,203.19,465.19,45.66,90.3047,114.958,1048.3,1048.3,102.285,20.62,510.85
473.51,3.04,221.22,148.99,89.8683,105.686,854.472,862.685,245.95,155.78,612.15
202.67,73.76,215.96,62.3,97.797,110.656,380.123,592.131,526.123,571.53,451.2
329.44,42.64,270.99,158.86,91.4979,108.4,1271.74,1301.16,360.267,430.72,1147.09
182.85,70.36,306.34,59.62,92.0204,191.171,785.115,804.057,112.809,62.76,569.74
144.78,64.06,392.7,107.65,88.5481,117.368,930.444,989.543,419.539,352.14,657.98
266.31,108.7,132.32,75.22,92.2139,67.206,493.532,623.146,475.008,487,485.74
168.18,27.71,166.55,31.68,91.7316,54.4699,266.822,400.518,401.726,823.66,1052.22
126.06,100.33,82.56,32.83,91.4049,36.5035,291.251,432.197,253.376,205.45,283.74
349.72,42.68,155.43,59.22,87.1777,222.91,570.9,715.029,521.436,542.79,820.23
262.4,206.57,105.71,40.86,92.715,107.519,561.37,652.54,383.394,312.85,146.57
122.46,112.68,223.93,97.48,82.3535,102.459,555.686,588.463,209.263,119.05,321.41
251.57,234.9,75.71,34.06,88.2511,98.9523,485.536,705.312,910.21,1615.73,1247.15
397.32,65.73,440.39,56.51,93.0322,102.006,1086.52,1100.87,361.099,232.51,543.59
189.3,83.04,55.1,30.25,84.6852,114.49,310.605,422.007,139.583,512.68,945.72
175.99,98.15,180.61,153.29,92.2316,96.9412,360.013,642.429,534.487,509.51,423.25
298.15,8.32,188.79,187.79,84.4747,124.588,894.676,945.092,397.377,324.59,376.58
327.53,60.57,235.34,149.3,91.1976,433.467,821.13,890.362,454.362,429.07,446.42
268.75,71.21,165.69,91.56,83.5969,115.291,560.355,763.927,535.337,522.7,257.25
380.21,203.34,301.8,118.4,87.1199,94.6751,978.458,1031.12,435.963,287.11,460.12
258.16,138.68,74.89,33.71,88.8639,83.8362,381.498,509.287,332.659,323.84,495.65
183.18,93.85,111.8,58.73,92.083,111.019,579.677,686.188,332.054,289,279.66
609.93,33.81,391.01,172.62,92.42,119.839,1214.64,1239.09,436.969,263.39,563.63
214.18,76.3,322.77,83.88,91.9561,120.063,692.966,767.135,429.35,361.21,436.73
159.7,158.26,112.25,84.12,89.6748,102.986,510.441,527.166,262.861,276.35,550.64
131.92,44.86,272.64,41.26,90.6693,175.558,336.587,526.877,380.459,339.1,389.48
287.57,89.45,193.54,42.04,91.8644,103.596,702.719,719.793,276.554,230.84,428.46
280.05,33.17,346.32,46.03,90.423,101.603,577.999,849.007,570.911,504.83,585.64
257.91,60,409.56,52.54,61.1687,118.395,560.117,809.624,637.739,603.81,462.1
151.65,115.99,117.89,90.16,90.2673,103.456,655.994,688.401,227.507,155.86,208.05
262.9,244.25,268.75,73.59,91.2607,87.2778,1595.76,1616.48,426.326,331.81,415.11
459.57,317.48,378.77,34.52,102.906,116.957,1322.52,1383.51,575.336,417.49,413.29
323.11,306.14,99.94,41.8,89.6578,98.9195,362.569,786.685,752.149,794.13,193.24
356.27,240.42,393.24,156.83,99.0249,128.618,1167.16,1171.47,219.985,78.77,588.19
402.94,65.26,231.05,49.36,91.1574,77.0784,929.301,1056.24,432.292,300.67,449.98
246.82,160.72,159.42,130.63,90.243,122.835,701.393,725.207,409.844,408.36,570.27
201.18,164.03,190.42,129.41,92.2033,83.9664,694.559,707.352,213.804,114.25,319.83
123.8,114.35,308.6,114.52,82.3376,121.356,410.432,673.96,558.607,576.42,708.52
817.01,544.33,330.66,96.07,92.5933,103.355,1658.72,1917.08,1117.37,911.31,475.78
108.04,30.15,149.39,84.34,94.8692,117.546,420.936,512.101,328.776,354.85,275.48
215.12,98.87,211.79,84.12,90.8374,114.763,666.116,671.795,226.476,156.8,382.32
141.94,116.19,135.75,103.16,92.4408,117.117,560.838,601.008,269.314,209.88,238.91
184.14,7.24,212.92,120.66,87.4779,111.899,665.543,711.586,316.305,263.96,333.58
112.17,12.37,295.6,53.81,97.4054,95.7676,942.317,989.479,321.227,272.85,449.3
143.41,91.53,328.19,150.39,96.9804,122.38,292.251,732.454,609.623,554.57,654.92
197.99,108.37,259.94,68.45,90.5704,366.214,930.845,1030.78,503.117,527.98,379.32
140.67,127.6,292.92,182.87,91.8805,125.941,712.686,850.628,527.704,467.8,475.79
111.32,74.6,174.05,31.28,90.0164,114.337,428.949,441.908,266.986,369.01,524.96
267.85,82.86,210.47,76.97,96.0052,113.609,1482.72,1490.37,251.186,183.75,513.86
179.67,130.15,151.82,83.94,85.6695,93.2879,493.772,715.649,552.119,584.56,235.76
193.38,37.38,104.89,103.77,92.1592,108.613,343.264,495.646,554.441,996.98,1040.76
524.99,172.87,109.48,60.39,91.943,120.919,718.387,902.841,422.694,256.05,585.46
288.06,38.82,299.7,77.32,90.3739,101.621,651.939,837.997,541.697,486.15,377.02
282.42,137.1,344.13,190.45,82.4666,110.445,861.652,995.016,608.767,511.64,534.58
208.79,124.74,136.76,53.73,91.7359,112.511,288.899,558.48,556.163,662.69,514.54
116.94,18.29,143.5,124.7,92.2632,85.2814,363.699,444.673,286.91,255.32,326.69
349.13,15.24,294.02,51.78,89.9837,124.147,844.468,844.876,138.517,53.87,395.55
229.09,8.01,270.19,97.55,71.4653,113.693,523.919,649.833,432.806,387.39,367.74
434.43,204.09,436.22,30.85,91.5581,92.0364,1348.89,1407.05,532.532,402.81,752.32
306.78,70.72,304.43,178.81,92.3344,124.199,755.7,919.456,756.552,835.26,764.51
160.6,62.44,186.52,152.15,80.0224,108.294,843.942,861.542,215.347,160.31,521.42
254.05,181.33,146.02,74.69,86.4782,116.016,756.412,860.094,482.204,536.6,1120.35
144.95,57.51,235.63,162.04,91.5253,121.024,455.388,742.898,628.243,674.55,504.77
283.32,194.52,323.59,33.94,90.4379,106.992,693.774,849.352,572.914,499.71,357.53
138.06,118.47,164.76,40.24,91.6111,116.186,468.398,573.534,381.035,502.66,792.33
189.26,98.01,200.98,152.7,87.7794,119.394,433.257,720.696,423.587,300.4,701.74
232.91,173.7,215.57,105.7,92.9124,108.807,719.573,791.879,497.848,470.71,421.31
184.52,131.34,97.86,63.42,88.5098,109.457,490.548,516.721,601.578,1684.92,1994.24
182.77,80.02,255.34,97.67,79.3353,126.528,753.522,905.058,142.97,150.68,1120.3
123.93,38.35,93.25,38.55,89.8816,108.964,575.108,577.634,155.896,161.03,285.39
698.11,59.35,436.07,30.63,91.4539,102.061,1361.23,1447.52,607.087,432.16,510.27
290.92,5.4,266.37,92.49,87.9112,110.968,813.343,1023.79,646.665,666.59,616.53
137.12,46.03,335.73,213.18,90.3493,135.964,419.719,828.512,714.24,720.15,1487.88
202.05,142.19,302.86,39.85,92.4632,113.282,567.986,711.223,480.577,420.65,342.71
247.21,142.25,144.73,34.62,91.5319,87.0833,655.624,703.832,512.989,661.68,736.82
147.31,4.27,826.75,50.9,91.4196,124.187,831.145,1146.11,614.149,565.84,1876.34
152.85,78.36,241.41,43.94,89.8667,108.497,625.894,793.163,443.424,403.59,285.35
241.38,38.65,307.3,42.92,89.4043,118.058,899.903,903.465,139.583,56.93,350.22
143.39,104.1,174.72,44.69,92.8396,87.8242,569.177,569.445,118.76,59.62,219.41
199.57,14.36,229.75,63.75,91.61,99.6142,446.834,658.467,501.894,516.76,401.81
300.44,190.35,238.81,124.31,84.0717,113.182,857.506,882.448,262.617,133.17,471.33
211.18,73.21,417.98,34.52,82.8311,120.932,797.468,898.898,711.318,889.76,1095.87
274.01,64.43,100.62,43.2,89.8028,49.296,496.281,548.646,273.945,227.73,363.69
338.34,62.84,188.98,121.63,89.8712,124.501,753.324,940.839,477.315,387.71,568.19
281.83,112.48,253.97,51.92,105.894,91.9813,1075.69,1172.26,530.42,491.74,402.09
164.39,44.91,211.62,56.03,71.4954,118.56,516.531,541.29,202.021,280.34,672.07
818.52,127.08,357.67,154.6,91.5705,113.336,1398.44,1536.39,722.198,514.3,1116.59
114.67,77.33,166.11,36.22,92.3638,112.997,280.037,434.969,344.445,401.05,489.78
141.72,101.23,316.63,145.44,90.7612,196.288,600.961,733.609,483.331,436.12,601.57
373.84,30.13,247.6,146.32,81.96,124.333,786.836,844.1,453.372,382.94,601.94
229.15,95.92,207.19,204.55,91.1223,121.874,2074.47,2130.85,525.084,451.72,445.11
246.84,101.81,184.66,47.64,91.8999,107.993,388.318,603.762,478.526,445.65,232.3
218.44,112.4,252.01,175.81,90.3129,123.243,743.738,781.445,350.688,248.51,427.82
690.95,299.99,62.75,36.51,81.818,135.511,935.053,1326.59,663.252,900.07,1477.43
240.23,231.07,147.19,43.53,95.0161,119.23,647.493,735.573,424.936,380.65,401.54
159.55,134.59,293.25,48.65,70.9141,94.6586,637.92,688.812,862.143,1868.88,3020.14
247.22,49.94,335.06,166.39,91.1962,125.053,549.544,826.168,629.727,566.84,711.55
125.18,68.84,86.98,72.76,85.7791,115.846,583.853,606.177,332.972,504.71,476.44
148.2,62.88,183.31,164.39,89.7714,95.1672,482.402,629.228,511.863,565.56,522.05
173.21,168.2,529.29,73.43,96.4693,228.086,958.541,992.148,403.139,287.2,806.33
248.06,191.51,174.89,162.28,97.1953,121.083,1191.2,1217.79,230.55,166.13,772.74
215.34,60.8,172.3,44.66,88.3784,129.167,496.754,517.391,182.032,112.07,216.96
128.92,54.36,252.8,100.64,90.8286,111.896,439.354,615.878,457.665,444.77,470.91
220.41,113.13,49.09,44.41,91.2386,78.2363,285.839,447.06,368.115,385.49,192.58
235.97,71.43,606.14,67.39,90.6118,118.378,1095.76,1240.78,803.473,843.67,1349.35
465.87,78.07,192.74,87.85,89.0186,93.1066,791.191,837.704,856.801,2586.08,4490.95
100.32,67.27,205.56,116.49,89.3317,107.134,417.274,502.526,356.56,345.58,399.45
230.03,158.11,303.37,54.98,90.8003,116.006,946.439,997.192,434.036,359.05,406.65
110.07,46.94,243.51,237.4,90.9415,116.895,475.849,691.063,597.362,645.46,757.59
194.68,60.56,250.3,39.02,89.8853,120.3,426.215,588.368,354.826,269.72,410.47
293.72,196,163.76,112.82,93.3034,122.11,797.179,981.57,574.83,505.44,498.69
150.52,17.29,275.99,30.8,90.724,51.7487,256.803,484.328,434.962,439.75,306.79
201.26,6.88,708.09,70.23,88.4678,118.722,823.939,1039.57,712.16,627.66,778.32
560.15,85.85,119.52,97.3,74.4557,345.324,1436.67,1535.71,272.785,157.25,744.72
172.91,147.98,236.35,33.48,90.3949,164.343,660.593,691.711,360.802,374.3,532.04
100.46,93.7,242.54,202.52,90.0686,106.031,502.857,689.469,494.56,446.28,528.14
177.61,101.27,310.9,168.61,92.1219,124.87,705.524,888.694,418.374,387.67,1096.8
101.91,92.18,351.27,128.2,87.418,118.904,648.148,901.472,640.87,643.52,679.83
441.1,156.79,296.19,164.46,90.7984,101.667,1059.48,1075.56,403.424,266.48,563.12
211.89,42.94,166.28,149.51,89.4914,115.382,513.457,630.041,428.134,402.5,315.79
433.73,59.66,245.78,78.83,118.797,123.948,859.057,882.7,326.017,212.25,324.61
133.42,114.08,215.79,100.54,90.6169,116.828,385.389,617.18,610.075,727.73,657.23
388.17,25.09,234.45,98.65,56.5311,106.74,864.67,957.21,494.223,436.84,415.97
410.31,83.16,109.21,40.35,91.6343,116.15,527.099,662.439,277.207,339.48,752.54
250.57,245.86,221.62,39.68,90.609,117.47,674.069,837.232,579.772,658.53,831.75
260.45,139.04,143.92,55.76,98.2099,74.3416,491.037,658.129,469.81,434.21,286.68
286.7,180.09,144.8,45.09,89.4606,118.33,267.52,667.976,593.7,575.95,260.96
295.31,200.84,510.59,109.68,91.3943,121.858,1195.8,1238.29,956.698,1755.11,1323.06
338.05,54.99,125.95,118.82,85.1153,125.086,621.535,646.217,305.85,240.79,404.23
227.85,127.09,55.86,50.07,92.3609,117.352,396.24,499.21,389.298,424.97,151.15
181.29,96.4,219.37,216.25,92.0637,125.837,589.889,730.911,397.56,287.94,692.96
189.54,42.66,376.46,43.59,92.6006,119.194,602.691,677.609,384.406,331.78,758.14
462.07,184.45,124.98,32.5,91.4434,36.8762,714.525,866.522,436.532,297.28,495.67
135.6,107.24,187.71,41.15,120.616,98.6912,627.913,711.845,360.203,341.15,228.86
370.67,192.98,382.11,111.47,92.1338,96.6376,1347.19,1389.85,491.997,347.39,493.58
121.77,32.4,213.8,178.72,86.805,98.6163,611.694,817.415,559.572,576.5,392.52
177.65,160.26,162.55,95.35,91.958,111.165,619.902,725.699,413.349,898.52,1419.34
280.03,131.7,197.4,124.7,91.668,109.164,742.926,769.018,365.777,294.21,412.22
146.97,63.05,264.1,70.3,90.435,118.457,468.983,682.502,578.788,669,523.22
201.57,46.48,42.58,41.78,90.5915,113.194,438.75,493.228,316.152,423.28,255.34
145.89,111.35,229.33,65.68,91.8055,90.96,995.814,1052.73,436.901,435.26,387.41
350.46,228.6,257.18,137.6,93.8477,88.1754,993.476,1013.34,542.286,512.08,1230.51
216.52,149.27,135.78,105.18,88.5595,99.8524,639.869,652.27,193.234,102.08,240.96
146.89,115.31,210.69,139.89,92.175,129.582,525.768,618.226,414.722,381.74,350.58
312.51,309.26,209.91,151.2,91.7372,119.927,845.253,1051.51,740.395,721.72,713.25
318.9,48.24,106.89,80.85,90.0479,57.2904,570,624.774,440.505,489.61,829.14
312.19,85.37,173.56,103.83,77.8173,114.225,469.359,739.905,613.269,616.01,277.39
116.6,80.03,222.95,91.77,78.9966,104.494,295.298,541.049,258.393,289.66,1228.69
747.63,264.91,263,220.21,92.5941,122.797,1376.78,1521.64,854.075,681.07,514.6
351,106.58,274.58,53.58,92.7145,114.084,1248.19,1265.49,300.677,183.63,328.16
183.01,8.89,167.57,140.07,90.3694,124.335,657.577,666.832,158.369,84.66,344.6
161.51,85.37,213.49,72.23,96.5627,113.639,546.605,595.24,378.685,447.45,365.97
153.55,118.08,399.92,61.79,91.7214,139.119,481.756,788.131,522.667,408.68,713.73
107.17,21.04,425.22,141.85,91.4771,125.792,791.976,949.017,501.805,431.13,652.99
343.54,176.88,162.68,45.43,91.5772,127.607,710.929,786.321,420.107,343.84,306.99
169.42,63.47,256.71,68.89,91.6173,124.166,578.426,765.752,480.428,446.21,364.95
177.69,76.12,290.78,45.57,81.7599,101.887,1505.65,1509.44,216.355,136.22,411.91
157.04,153.27,188.8,116.32,91.2838,102.811,626.116,750.034,461.22,420.12,305.12
178.67,38.61,290.1,167.35,89.25,120.852,366.582,750.131,649.576,645.32,457.45
194.33,188.3,72.61,34.79,89.8915,27.0801,438.406,516.484,110.84,106.25,499.2
313.37,68.14,52.21,33.4,66.5616,65.8907,395.817,573.669,518.526,666.14,432.21
344.88,0.69,424.58,121.95,344.848,123.929,1003.13,1059.39,434.323,312.81,626.99
179.42,46.58,174.71,48.62,94.5439,117.457,531.82,532.429,158.409,111.07,316.57
216.98,207.95,153.34,97.25,107.183,120.025,798.172,880.571,424.701,355.35,250.59
163.12,1.54,177.05,43.62,28.4279,58.1852,568.824,610.566,329.263,455.46,847.54
253.82,229.61,527.77,77.92,87.2245,118.283,857.64,1104.78,663.542,952.3,1898.1
160.74,69.58,78.36,41.1,90.5575,107.541,370.521,451.84,280.211,270.27,119.46
125.32,98.22,132.85,76.06,87.1958,92.3752,438.712,586.23,676.615,1174.59,998.11
456.84,187.51,404.27,142.48,90.9968,521.006,1013.06,1265.51,420.156,822.01,1993.47
615.97,110.47,278.44,197.19,93.7154,111.8,1165.33,1211.5,570.222,744.06,1668.38
224.62,158.69,109.21,106.46,92.7627,132.071,372.951,644.444,350.331,526.26,1057.22
517.03,12.87,364.58,167.42,90.9967,105.254,1894.84,1951.19,676.67,621.3,815.25
169.93,11.57,87.06,39.1,42.0818,98.6287,311.954,362.936,394.423,640.36,510.29
265.14,60.72,142.86,55.95,91.5616,120.297,273.32,565.694,506.787,519.71,268.57
112.08,31.8,1285.76,252.58,106.464,447.184,1557.79,2182.63,1708.23,1888.31,1967.76
511.28,117.01,218.53,31.38,96.3759,90.7097,808.067,899.969,490.792,383.12,249.91
112.43,53.35,464.04,75.39,92.0591,121.07,427.194,809.853,634.164,586.05,668.38
260.69,252.67,360.48,60.86,101.445,469.337,1031.24,1150.48,605.49,535.84,504.89
347.22,124,107.21,70.7,82.0915,53.6337,525.677,660.047,453.446,401.54,355.19
193.67,63.82,197.22,131.53,82.8473,120.248,487.067,653.866,428.436,425.17,659.14
128.57,72.29,217.4,204.71,87.3444,116.341,524.267,660.278,446.987,394.31,422.11
189.27,75.9,392,37.06,90.922,116.569,521.634,800.936,539.475,459.26,627.75
277.93,6.97,186.94,178.91,92.6964,119.739,548.723,680.749,507.19,495.71,764.44
544.92,304.09,195.19,85.36,92.6044,115.617,871.208,1166.86,882.926,818.83,317.39
268.44,81.12,919.59,152.46,90.9946,1505.01,3392.39,3432.59,649.438,509.1,1072.05
333.83,332.74,101.5,81.59,92.4149,119.481,721.835,953.433,689.022,664.98,183.09
334.18,117.65,154.73,110.06,91.3143,183.518,643.066,752.387,454.772,398.78,264.79
154.01,96.52,192.01,127.62,90.5542,96.3194,378.971,592.291,510.096,512.82,355.26
223.06,85.43,226.28,31.99,92.3338,103.691,652.801,754.055,413.225,378.7,331.28
186.75,70.86,356.09,297.25,86.9197,773.701,1437.41,1584.69,726.399,728.55,867.42
190.69,22.2,201.03,160.01,94.2878,120.62,1253.05,1298.55,355.644,286.88,411.53
397.73,278.55,661.39,54.44,88.9995,116.372,1390.56,1403.79,304.135,117.26,773.87
146.46,66.7,323.21,146.52,91.424,120.256,930.69,1002.01,238.203,375.16,1606.1
1095.63,343.88,221.4,185.86,89.8308,123.623,1520.89,1909.45,1308.85,1144.29,407.26
368.98,27.26,212.47,141.12,90.5225,124.873,637.906,762.641,495.808,428.46,353.59
233.46,155.63,131.89,128.11,89.3509,89.9478,517.866,712.344,227.181,97.16,994.37
350.82,229.04,77.38,58.94,91.5801,101.716,581.847,778.123,587.008,599.2,679.08
104.71,42.02,270.66,93.26,89.5884,130.337,615.38,661.862,645.352,2516.85,3490.44
858.61,131.32,248.56,126.8,99.0778,102.69,1846.24,1952.14,771.348,597.93,375.36
717.45,54.07,277.62,234.56,86.2771,120.246,1323.39,1348.29,436.949,248.31,512.18
181.9,111.73,178.23,31.89,82.2414,85.737,376.163,544.103,371.524,376.7,576.1
251.1,145.07,165.77,39.55,92.1642,119.878,292.575,641.249,564.201,549.3,205.32
198.02,38.44,165.2,76.51,89.4804,198.784,617.32,637.177,315.744,409.93,598.23
161.37,147.11,50.67,31.83,88.1991,257.866,542.898,587.938,323.498,352.72,272.7
212.19,52.42,188.74,114.12,90.0563,122.456,734.153,756.955,235.109,149.17,302.86
323.14,289.46,77.34,38.31,90.8573,379.495,910.39,1113.48,238.166,107.27,759.7
152.11,14.43,216.54,183.75,91.026,122.323,1158.91,1265.01,567.26,620.19,678.72
109.89,37.86,239.54,150.92,88.7747,123.171,555.154,614.592,433.121,1581.42,669.87
368.23,118.13,510.28,41.06,90.6382,121.037,898.546,1043.97,655.118,668.19,1468.26
157.74,66.32,223.83,197.35,95.0992,119.402,439.68,746.904,629.506,635.75,451.83
118.17,58.74,148.23,62.71,90.7784,93.4164,794.142,799.922,213.242,210.3,252.9
108.88,33.04,108.09,84.06,94.9199,108.592,1165.02,1195.01,291.579,399.45,557.79
192.01,155,204.35,97.01,92.6502,107.591,657.672,699.183,404.349,397.3,573.74
153.27,150.23,148.11,67.75,91.3363,79.8823,716.276,780.321,364.885,326.38,261.71
201.64,127.05,193.72,117.61,91.8222,115.76,661.724,661.893,255.667,206.67,509.78
324.39,152.75,333.14,234.79,91.2348,584.842,1912.86,1981.86,453.918,373.05,1034.51
248.28,126.41,206.8,134.15,91.9196,113.413,865.613,932.988,419.93,335.31,340.95
287.98,117.22,222.35,51.42,91.3965,89.2545,820.822,866.484,628.399,831.9,827.14
216.15,86.83,198.12,46.28,92.2119,71.4614,581.586,734.149,533.277,582.15,359.41
244.22,243.26,312.03,119.83,93.3329,107.032,979.146,982.117,243.459,121.12,470.35
135.63,56.62,308.4,92.38,85.7683,124.396,837.504,893.504,248.937,147.47,643.41
272.42,51.37,38.94,34.67,84.2816,26.6084,386.2,479.761,409.415,511.79,373.33
141.44,33.69,225.33,202.44,91.9029,117.105,351.451,666.625,469.95,388.9,582.85
451.42,90.84,338.69,232.96,88.588,117.748,1232.58,1235.9,416.261,291.14,745.94
116.2,58.55,116.91,61.35,91.7584,125.921,838.659,839.393,213.814,248.57,389.37
129.34,75.39,226.12,141.42,92.9064,93.2546,528.29,739.815,531.27,524.35,448.45
397.86,75.75,87.99,83.78,92.1808,124.484,525.483,664.407,450.514,481.49,561.87
146.5,87.23,203.47,197.92,98.9114,124.516,684.057,756.244,519.331,586.16,623.18
341.96,175.57,321.32,81.31,55.8753,1279.18,1852.58,1857.6,166.954,53.94,720.73
162.38,108.2,299.22,160.09,97.7179,124.526,505.083,811.943,551.843,454.59,623.03
343.81,280.3,120.09,76.01,80.3422,115.312,1187.08,1267.05,531.256,455.98,231.06
549.23,321.12,327.98,198.88,92.905,111.475,1284.3,1403.18,777.09,619.59,526.86
339.61,306.59,243.31,35.98,89.8567,186.868,905.408,982.253,376.513,223.38,513.79
287.62,38.67,288.11,141.96,91.0243,119.553,1284.11,1340.81,310.431,321.18,1344.37
269.64,189.66,267.8,131.93,89.8922,110.775,877.42,908.772,339.093,353.92,1377.6
291.93,252.59,374.84,92.72,90.4757,113.89,1098.6,1166.94,517.841,383.65,505.69
285.01,164.35,782.47,63.39,85.0305,805.267,1596.8,1690.26,884.632,959.17,1590.56
109.79,56.15,168.17,123.05,91.0416,119.451,563.875,597.053,177.975,102.13,370.18
387.97,309.34,199.56,138.93,90.857,113.881,1445.4,1513.19,471.98,305.36,767.57
191.53,183.93,203.37,108.1,91.3108,98.1006,1151.48,1305.02,138.864,312.8,1547.03
443.67,284.95,161.92,41.54,91.0366,108.37,566.741,953.578,893.237,968.64,490.94
191.29,78.79,216.15,40.01,86.7487,106.627,554.362,561.965,238.805,190.52,302.08
195.72,109.15,141.36,52.24,89.6704,53.7044,459.216,546.281,363.818,340.36,638.6
