ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
583.62,82.21,176.91,95.65,93.7307,99.2317,819.022,997.343,582.805,458.27,816.32
103.95,58.14,154.54,146.37,91.384,118.622,265.18,503.679,327.065,261.27,536.29
168.55,118.95,112.93,68.36,95.2164,119.328,464.471,599.409,406.029,397.16,181.29
282.56,43.13,62.04,31.95,96.3981,50.5408,228.425,473.628,478.188,549.52,224.75
312.34,128.67,377.54,75.91,99.643,93.1492,865.673,917.787,541.419,508.99,724.38
167.64,28.38,272.8,85.81,87.7746,120.307,1229.87,1318.48,503.768,507.8,423.23
205.01,200.82,185.64,95.08,96.7669,107.771,975.533,988.575,205.51,110.74,407.2
116.71,37.17,147.1,115.82,91.0887,92.9136,375.596,443.399,352.466,408.48,600.89
115.35,34.94,222.65,39.18,89.1613,110.064,301.839,462.912,140.648,53.8,669.65
116.51,68.76,137.34,32.23,88.3363,106.438,422.719,430.43,142.831,152.82,373.56
421.95,319.7,130.21,88.87,93.201,110.351,739.805,986.308,688.756,591.58,280.89
203.71,77.48,217.06,109.74,95.7409,91.1556,631.368,637.12,167.854,81.93,326.8
104.86,82.47,269.72,54.8,87.3045,106.72,455.915,556.102,378.789,348.1,324.52
213.41,5.58,282.95,32.94,75.3293,112.902,316.319,553.288,464.848,448,387.97
463.55,293.09,178.19,55.62,86.1589,75.6279,815.852,1014.91,276.313,312.34,1085.39
376.11,57.84,122.15,70.63,91.0308,64.4681,618.953,700.918,397.584,333.2,192.78
199.98,167.83,154.82,38.07,114.77,113.476,338.61,622.327,541.201,559.76,192.89
180.97,65.27,160.46,76.07,90.1611,105.754,372.251,507.889,377.322,353.31,236.53
314.57,256.04,377.32,212.54,90.4008,123.494,1318.93,1337.07,252.447,95.41,754.06
586.31,330.45,637.47,57.15,88.1008,114.606,1827.92,1841.54,677.901,504.28,992.36
225.93,65.24,109.91,66.16,88.6143,119.253,567.426,597.103,250.048,209.72,210.98
227.38,9.6,123.39,33.5,103.462,112.164,291.32,408.005,296.709,297.18,449.35
569.13,294.54,482.11,57.98,90.5466,120.746,1366.36,1423.59,660.899,487.2,619.32
235.33,96.69,286.47,62.41,90.6227,105.268,598.135,698.483,432.046,362.68,348.88
116.24,92.87,171.24,155.37,89.6002,114.891,645.068,663.797,307.838,290.1,546.87
281.66,80.72,204.71,200.06,96.4578,116.312,1221.11,1222.52,178.856,78.69,404.77
1167.45,357.79,457.83,160.37,90.2241,115.504,1986.63,2229.81,1248.68,990.95,618.2
187.03,186.27,81.92,38.38,92.0659,35.8109,467.704,647.812,457.475,449.41,120.3
186.44,59.92,158.61,37.13,91.6167,114.638,306.558,474.874,413.62,434.56,243.47
266.86,22.91,329.81,193.55,94.9098,113.224,764.95,847.665,439.855,328.53,710.07
152.19,1.4,150.63,106.22,17.5538,77.6177,484.831,510.532,301.738,325.74,419.66
161.07,33.51,180.62,131.74,90.0747,92.1275,493.852,594.461,298.759,223.36,445.7
189.79,126.92,324.73,236.9,91.5978,124.339,736.138,899.316,554.905,443.79,651.22
209.33,43.59,149.83,103.49,89.9968,119.007,567.772,719.142,411.692,375.89,523.56
110.43,96.21,166.18,96.96,90.6816,64.214,568.042,571.67,108.427,45.24,263.14
193.79,17.34,222.99,164.42,86.5059,125.442,1055.78,1178.27,472.617,413.94,555.58
372.41,140.24,154.47,121.92,90.4659,111.372,781.268,820.484,353.372,242.95,276.39
274.51,36.45,224.34,39.56,90.3191,115.006,822.142,983.039,526.434,514.59,390.43
510.62,96.93,260.64,130.6,93.7332,85.029,1024.06,1059.38,411.708,268.16,391.24
216.08,31.89,246.66,148.19,92.207,126.431,737.219,779.389,352.834,286.9,502.33
462.2,98.81,331.94,64.92,92.5998,114.679,1190.47,1203.19,307.539,167.64,396.86
232.53,75.09,202.07,133.85,89.1844,119.079,628.379,670.108,426.314,427.19,540.13
456.27,40.24,247.88,101.99,92.3833,121.274,789.124,897.251,517.652,428.03,349.87
277.94,250.92,93.12,63.77,90.495,128.183,455.865,791.822,673.56,697.8,156.89
146.7,58.3,230.29,33.4,74.2675,120.038,545.826,563.07,392.302,704.1,1098.08
164.1,44.91,320.79,84.72,90.2802,114.672,603.972,653.016,352.108,303.32,539.46
206.4,125.57,350.32,55.28,91.8889,92.769,679.083,841.761,493.084,404.83,672.63
131.77,114.93,558.83,35.34,90.2836,113.965,820.494,913.209,493.24,395.69,594.17
119.59,78.03,74.21,74.11,90.7777,372.715,572.178,600.863,228.012,356.62,564.8
860.89,665.51,314.21,147.46,80.3434,113.374,1860.24,2157.97,1246.52,1011.22,590.01
179.95,100.39,122.92,33.06,91.9156,120.236,408.372,468.057,231.201,178.58,217.58
145.51,83.42,200.45,72.53,90.0725,114.597,460.472,518.529,224.998,147.14,437
169.29,142.84,272.85,69.03,91.3103,104.87,653.04,674.267,232.693,136.25,392.33
145.78,55.24,217.12,38.34,89.0697,83.3503,480.307,523.622,368.185,425.52,553.72
161.98,38.07,346.07,75.73,90.9867,123.907,653.46,711.991,350.063,274.16,421.8
152.27,112.79,43,31.47,90.3742,57.5906,228.441,359.235,348.803,415.09,74.47
333.58,113.59,153.68,90.65,90.3825,119.398,665.039,704.103,295.812,195.4,244.33
165.89,160.42,214.59,90.52,93.2683,108.326,643.584,690.108,320.585,239.74,353.46
413.06,183,145.85,64.4,91.2715,111.336,639.646,821.936,593.678,542.77,241.46
341.38,88.37,299.41,139.51,89.0681,124.732,946.709,960.663,286.655,161.39,438.92
108.25,28.66,188.3,59.11,86.1818,115.872,366.994,421.332,192.574,144.62,334.09
249.7,84.6,69.94,32.09,91.3049,95.0754,240.388,455.449,477.579,623.5,430.33
128.42,38.24,186.1,81.85,92.3297,909.402,1926.91,1930.35,250.006,392.85,955.37
185.05,140.01,74.54,74.17,90.212,120.348,353.175,549.267,424.598,417.78,148.71
195.59,194.5,131.87,46.83,88.8537,107.555,1609.81,1629.6,313.314,239.41,270.34
132.79,95.49,149.72,144.29,89.4902,169.81,487.812,609.04,446.436,486.45,646.39
173.12,136.02,168.87,37.9,88.0714,95.4999,756.836,832.675,471.482,606.8,609.5
196.8,165.08,75.69,66.49,89.9843,99.0183,496.034,554.809,283.305,216.95,197.48
121.98,70.39,229.15,213.68,91.8294,123.588,581.195,671.476,526.968,585.87,689.23
177.16,117.42,226.51,86.8,91.0956,117.213,596.022,624.319,276.419,198.7,313.31
166.53,157.75,136.82,88.62,91.8578,53.1731,431.239,596.18,433.197,397.68,324.17
421.28,96.79,416.15,73.11,90.5511,115.027,1027.91,1032.36,421.765,332.22,595.84
163.72,146.32,252.49,158.37,92.0753,121.473,804.676,875.893,489.077,458.74,600.67
106.77,49.49,70.73,44.12,196.856,57.9636,326.029,343.669,255.959,500.29,687.71
158,157.16,131.13,53.6,75.9666,105.325,472.421,573.415,385.392,387.8,379.37
490.52,25.04,229.2,86.67,90.0591,91.8608,913.306,991.403,484.216,391.76,315.87
474.89,200.78,269.78,257.58,90.8356,125.834,1249.86,1306.01,399.765,204.33,691.99
314.67,243.53,510.74,55.24,89.0935,105.71,1148.26,1150.94,334.475,188.26,673.93
102.64,75.43,45.16,37.95,88.9411,37.9011,327.079,345.292,210.749,314.87,402.05
379.65,111.76,282.27,153.15,91.9116,115.807,977.321,988.618,352.044,234.21,502.84
128.21,91.2,587.79,45.52,80.4046,179.987,772.388,892.071,484.409,364.51,839.94
191.64,21.87,90.87,77.95,82.783,104.278,431.039,433.686,121.759,72.72,299.75
371.7,64.93,159.93,66.91,92.4306,105.291,353.609,697.982,529.232,663.95,967.21
471.96,79.22,225.29,41.79,91.8521,97.1229,871.214,988.066,571.463,511.86,267.08
304.23,50.85,152.37,30.88,90.2889,45.429,562.111,746.568,458.754,410.21,266.92
151.68,28.28,282.37,47.14,87.4058,116.729,702.565,826.585,456.606,451.29,329.51
258.03,72.09,165.45,49.97,95.1903,115.542,359.588,614.464,499.939,528.84,661.35
189.3,140.82,71.95,48.27,91.0909,89.7969,427.786,480.296,227.119,163.13,155.24
159.41,118.23,144.11,128.13,89.585,128.072,506.492,657.998,454.85,431.53,308.48
174.25,29.87,107.92,34.49,78.2095,73.2529,318.821,466.882,314.089,625.82,1434.89
149.59,93.1,91.41,52.76,70.8397,83.176,239.182,410.694,353.866,356.13,175.96
279.03,144.29,306.13,48.28,88.6999,114.813,986.1,1031.84,389.432,284.66,354.41
270.28,103.87,244.53,100.96,84.5691,115.454,607.697,744.702,526.796,489.47,406.18
230.39,109.24,80.68,68.63,92.1068,106.991,287.955,526.487,464.911,512.44,393.54
378.77,174.74,185.31,92.43,91.5001,59.9027,801.479,848.634,372.251,253.62,339.94
301.24,149.86,407.32,97.71,91.403,105.347,1191.99,1217.67,458.003,351.09,595.86
146.37,112.81,125.77,38.52,92.9946,82.8662,561.354,665.953,371.974,367.13,164.29
247.57,67.26,210.62,90.47,81.7341,91.6597,692.606,693.003,137.442,60.41,301.09
180.86,103.3,105.69,72.63,89.855,106.697,558.396,652.428,370.408,352.25,178.32
467.56,44.3,75.51,48.11,102.485,66.7615,194.622,649.291,466.39,511.75,1044.53
379.28,66.3,111.24,72.43,95.3487,104.096,501.927,654.02,436.477,524.37,1239.84
183.15,45.01,80.82,65.71,82.789,109.613,385.666,507.537,345.174,349.67,146.53
290.03,146.28,290.01,224.42,88.6401,115,1032.91,1036.36,226.482,99.96,552.9
938.03,783.97,259.03,81.57,90.916,111.725,1699.9,2263.6,1619.49,1522.21,1258.14
481.58,95.39,217.46,119.33,48.3928,103.224,895.467,979.258,534.403,439.72,628.82
150.06,117.45,229.11,39.26,90.0601,105.094,514.24,565.687,349.09,372.48,594.22
327.77,201.32,378.86,46.89,88.2684,110.913,1401.28,1405.2,211.362,86.7,494.26
134.34,94.25,376.64,46.93,92.3506,119.54,710.434,742.32,232.831,230.7,817.81
197.52,119.38,116.28,112.14,94.7648,138.292,273.473,570.637,618.317,766.63,683.14
319.78,139.08,827,82.41,88.8394,123.615,1359.36,1450.67,572.826,758.37,2185.92
477.19,101.32,275.67,59.26,91.7251,262.208,1491.77,1579.59,688.93,716.53,694.46
195.43,31.43,119.06,38.58,76.8614,113.035,680.069,739.447,285.322,291.25,387.22
265.1,105.74,297.08,41.61,91.6765,192.911,701.111,725.679,231.523,141.83,465.04
614.51,119.35,532.81,52.19,91.545,124.348,1749.89,1756.3,210.193,61.17,692.9
107.48,66.06,121.79,35.02,87.1247,75.7254,278.506,402.497,332.73,384.48,252.78
146.28,65.98,194.19,193.15,92.0699,175.508,459.212,611.406,452.808,430.5,387.34
596.79,249.28,342.53,78.91,90.7426,105.366,1229.48,1307.77,175.946,66.75,1041.86
174.56,170.16,114.74,95.28,89.7373,109.666,452.648,586.544,457.722,458.39,272.44
551.39,57.48,72.61,66.82,90.5448,97.429,779.683,916.323,505.373,425.52,172.53
305.66,140.62,404.1,117.67,90.847,117.726,1126.68,1175.22,453.609,447.58,1065.68
199.6,29.27,349.63,105.2,91.1288,98.1366,545.399,711.597,479.763,411.11,510.91
190.4,118.4,233.67,151.01,92.9709,125.028,901.401,911.93,244.962,148.5,384.68
133.81,44.69,247.53,76.72,92.5906,126.052,490.72,559.83,492.635,657.65,1513.37
144.67,108.41,122.32,63.69,91.095,96.8061,556.693,668.129,389.118,387.74,186.01
170.27,156.84,257.42,180.73,90.7907,117.971,833.35,842.007,286.742,233.37,715.72
203.99,183.62,334.56,129.48,100.443,107.434,741.516,934.223,510.166,372.33,877.36
200.02,66.4,166.14,76.49,95.2872,122.252,487.063,565.209,367.061,368.74,342
126.76,98.84,212.2,69.32,92.469,117.71,532.703,544.625,248.605,201.55,399.56
196.69,7.43,160.63,112.64,90.594,108.319,511.87,536.158,328.102,447.42,1072.17
122.99,4.97,324.97,107.86,93.7848,104.648,235.934,590.848,549.147,554.91,432.83
171.73,95.21,123.65,95.6,83.0756,90.4686,532.839,674.69,393.283,420.1,571.1
553.62,77.81,533.81,107.98,85.4274,123.019,1505.38,1576.72,457.066,523.39,2081.92
276.39,248.86,385.56,60.2,99.7864,100.325,968.046,983.141,383.495,264.43,858.7
176.12,21.86,248.58,62.46,89.9067,67.2019,460.357,568.412,424.935,567.04,1072.88
507.85,0.71,295.21,228.78,25.8661,130.801,1203.12,1220,581.897,576.18,888.05
174.82,20.67,378.9,45.22,90.4577,118.969,540.206,713.285,478.157,433.57,460.81
125.22,39.79,92.73,78.91,92.4398,119.474,1340.68,1354.07,232.152,231.33,215.93
100.43,18.9,145.45,89.83,94.3753,109.611,338.37,387.566,119.882,56.9,324.65
132.56,103.83,209.35,154.36,92.8354,106.678,725.435,830.524,179.513,310.65,1084.63
375.04,24.82,50.22,41.38,89.7552,82.2221,615.579,746.912,436.268,441.86,91.6
203.4,94.45,242.6,156.33,56.6577,120.398,449.697,714.973,574.286,531,398.93
230.72,198.62,65.28,35.47,79.3021,116.564,585.722,691.853,301.638,285.67,920.29
274.77,76.61,181.8,85.06,92.9458,141.909,694.652,896.244,564.691,543.63,266.86
644.83,497.72,264.68,229.79,84.4457,125.79,1474.04,1665.07,830.546,598.65,931.12
226.74,37.67,82.56,53.86,91.2906,69.528,500.936,522.724,131.633,66.84,273.02
623.9,127.49,496.37,87.85,88.7776,116.283,1566.53,1585.9,475.453,297.15,875.97
146.19,109.79,293.49,46.2,96.1533,116.848,693.518,702.324,233.875,159.4,380.03
292.57,59.19,371.74,173.14,92.4648,116.259,986.163,1006.63,276.965,152.92,827.33
120.43,55.83,241.49,224.74,89.2743,116.256,519.624,814.497,575.688,528.95,596.14
130.12,0.75,69.57,62.12,6.02987,104.698,194.392,290.239,239.897,251.9,131.69
355.6,81.55,243.02,79.84,91.0273,112.009,791.384,824.189,236.214,115.07,398.09
331.96,286.51,210.78,192.04,97.6653,121.43,1022.76,1049.9,467.92,350.86,497.08
248.84,147.2,176.53,118.78,91.071,115.699,436.073,719.663,545.192,531.26,641.82
233.82,104.73,96.64,57.66,91.568,51.8805,469.687,502.704,198.012,220.35,593.11
170.13,49.96,279.17,78.59,86.3732,104.286,233.968,609.603,489.19,421.08,493.41
202.4,160.97,169.53,54.22,91.4187,124.326,622.931,712.766,383.924,330.84,326.36
142.69,14.91,75.83,30.61,90.0762,86.1521,289.441,298.581,182.817,368.04,594.62
280.14,39.53,269.16,33.2,87.2502,115.829,577.685,642.292,479.729,619.16,819.51
286.3,5.65,116.88,103.04,75.342,97.4143,704.639,758.37,427.918,490.87,443.05
305.12,45.45,166.01,114.16,83.9973,80.3232,674.902,702.264,380.172,363.63,570.53
322.69,29.38,311.47,206.06,90.6745,121.003,848.023,877.018,376.401,276.17,690.08
288.08,178.33,312.43,66.37,99.6363,119.685,847.341,896.731,294.524,191.39,680.02
132.55,117.03,374.54,94.44,86.8027,102.275,552.043,796.634,385.803,235.48,859.07
117.8,90.47,125.54,49.08,91.5165,114.666,336.798,403.885,257.03,236.09,365.37
180.24,29.27,175.44,68.33,92.6209,122.531,240.498,497.405,435.514,433.08,243.77
570.99,283.63,115.17,35.58,91.5634,41.5063,730.347,1071.65,867.024,844.34,181.95
282.68,43.54,64.6,61.18,88.1156,101.888,413.89,480.729,219.536,149.94,345.96
229.91,22.68,216.02,98.37,93.6445,109.035,609.318,756.292,439.299,421.17,612.36
119.45,33.37,205.03,30.26,90.6362,118.064,302.846,413.114,320.896,325.29,310.48
232.76,147.74,242.52,74.79,85.3439,553.647,1219.29,1280.38,477.316,485.87,317.31
184.24,38.83,221.54,43.56,90.1458,109.004,486.754,497.273,232.786,199.8,378.15
209.23,178.02,626.54,35.47,92.721,113.111,1031.83,1110.11,548.52,415.95,662.01
486.94,156.33,374.61,166.65,91.4663,121.599,1172.84,1191.33,375.59,204.85,541.26
610.53,581.4,96.73,81.52,96.8652,84.1064,993.207,1435.73,1108.53,1027.03,178.25
697.56,179.03,636.54,44.78,92.9381,115.804,1549.15,1566.17,412.761,192.06,716.98
221.16,154.86,184.9,49.27,92.2142,104.427,617.159,636.961,191.107,107.19,495.14
116.84,35.98,244.18,122.1,86.4564,120.12,426.256,559.716,379.351,327.43,366.28
301.99,128.28,121.83,85.49,91.138,125.833,689.336,732.214,421.692,413.13,335.13
125.76,106.23,247.39,38.62,96.1813,114.62,577.781,622.462,286.173,230.62,347.32
230.33,82.25,316.58,144.79,90.3376,279.109,764.827,862.023,573.012,684.06,938.3
231.13,147.75,266,147.06,81.7913,108.929,923.577,950.69,362.469,266.78,512.31
190.49,63.63,78.99,69.76,92.1333,106.183,438.864,455.82,192.472,154.31,189.96
298.1,79.27,204.57,40.01,90.1093,118.09,506.339,646.064,258.438,134.09,616
182.2,76.64,638.75,38.74,89.4982,276.213,782.43,1020.39,700.797,639.35,677.49
196.06,76.35,150.5,68.73,87.9359,114.032,428.164,550.804,380.123,358.9,219.23
336.94,152.87,134.69,51.77,88.5691,102.401,519.235,696.641,507.579,461.88,186.46
184.72,79.16,90.23,72.27,89.1316,119.806,478.924,605.901,354.869,318.31,209.45
324.41,301.97,143.43,60.4,83.3862,83.1732,654.383,899.287,726.653,736.73,533.05
142.35,104.5,252.42,128.34,88.0938,107.069,443.749,669.155,521.556,489.73,479.55
232.96,196.19,235.88,32.23,92.0292,86.8538,858.321,882.771,277.521,174.96,354.03
149.36,120.26,93.2,35.53,89.1982,84.876,332.008,485.13,381.01,407.34,128.73
520.85,150.89,378.83,146.96,69.9827,103.091,1457.73,1465.25,343.976,176.9,525.79
273.35,89.03,53.81,38.49,95.1728,114.131,631.404,723.824,324.275,262.93,183.6
257.43,159.3,113.39,108.41,92.3851,96.331,567.315,660.962,428.211,381.07,221.8
296.79,131.8,237.49,179.04,89.8029,124.037,886.408,907.372,314.189,191.25,416.53
206.76,53.43,97.38,39.22,89.6994,83.956,393.201,548.197,401.583,421.85,136.6
249.93,21.35,247.73,59.23,90.5357,118.581,779.556,931.892,522.962,512.66,306.96
120.59,15.52,212.72,69.59,92.0325,98.6223,515.14,545.838,336.72,933.93,1343.91
623.49,131.49,1316.54,59.64,79.5766,332.881,2055.35,2167.59,989.11,696.23,1376.18
185.24,103.76,70.43,57.84,91.572,131.514,360.499,501.219,344.776,339.5,128.27
141.12,95.36,141.72,108.74,92.7098,98.2087,1354.28,1378.97,315.633,273.29,250.46
174.97,27.99,174.91,137.29,64.0276,121.842,408.659,573.814,372.834,321.75,513.36
140.48,9.96,292.83,127.28,88.3493,123.695,827.127,873.482,257.638,170.72,716.53
750.63,96.26,271.63,89.68,92.4721,111.037,1119.66,1254.93,657.848,498.52,647.47
181.71,181.09,67.99,63.64,89.0016,116.306,440.391,573.026,440.538,490.64,1431.67
222.38,97.74,180.16,55.39,90.0488,107.029,591.497,721.211,434.621,402.03,235.55
163.98,51.99,175.76,141.49,89.9406,113.803,454.114,604.822,386.28,326.22,399.87
374.08,52.56,188.22,162.29,89.3592,119.051,831.507,838.815,430.724,428.33,688.65
121.96,9.01,258.6,119.05,78.6617,116.301,313.882,526.713,456.177,459.16,440.76
419.77,324.55,177.42,47.55,90.9999,122.584,1205.87,1354.37,765.108,749.61,357.78
433.92,213.97,183.12,37.22,91.3968,75.5171,612.368,893.186,675.484,608.5,330.31
207.68,1.61,306.94,217.47,23.4064,112.416,666.963,741.045,310.77,223.35,1002.83
314.03,35.37,154.77,50.2,94.6821,100.379,616.89,637.607,237.016,305.77,1182.62
449.5,348.44,162.59,145.6,91.5574,117.771,1003.58,1133.99,588.627,432.31,464.93
167.22,89.09,235.13,32.42,91.9532,112.068,632.345,800.859,305.916,205.9,1057.73
128.08,92.38,211.8,35.79,91.6266,96.5639,606.027,608.082,144.498,83.87,296.18
117.72,16.11,101.05,55.44,88.5744,122.497,291.65,356.731,326.173,522.8,507.19
124.98,123.08,104.82,73.7,91.6721,121.01,501.706,527.911,218.789,168.52,178.52
263.73,173.92,175.2,58.2,89.8794,124.861,681.152,717.456,287.401,220.75,486.16
251.53,82.19,85.32,44.15,91.2682,115.656,359.437,496.518,369.672,352.05,164.09
213.1,34,471.56,102.03,87.8138,117.303,805.556,936.249,568.005,508.34,573.59
130.42,93.86,105.16,50.08,91.9934,155.415,438.458,475.864,246.598,588.52,1103.37
249.81,64.42,141.98,55.56,88.7703,91.2147,572.272,600.186,118.619,42.25,361.26
160.37,36.62,63.61,55.43,91.1178,118.515,270.709,333.985,295.25,438.27,309.46
250.1,111.39,288.32,126.2,93.486,125.936,825.397,827.587,217.057,131.55,631.08
115.2,58.95,186.07,77.52,90.5255,78.7246,501.39,568.097,445.142,651.39,614.9
305.89,132.71,229.36,78.78,93.7249,101.289,710.061,829.067,584.562,584.94,457.08
208.66,42.73,101.75,57.16,90.6514,85.0109,610.148,693.777,318.749,287.74,207.71
174.71,60.71,103.77,40.16,94.5734,100.825,482.655,512.719,266.87,290.64,388.27
211.17,51.84,236.9,124.21,88.9766,111.256,1096.63,1163.8,437.27,390.17,454.09
266.22,10.23,114.5,55.55,90.2072,112.983,435.253,454.031,151.937,106.29,294.81
1269.03,424.86,454.94,97.22,91.7137,124.803,2017.94,2329.47,1455.26,1255.57,964.67
384.5,81.87,215.7,204.67,92.6915,129.151,912.609,913.597,144.532,45.34,638.19
188.89,96.84,392.95,91.93,92.6068,115.765,859.734,891.404,302.104,206.83,721.45
354.44,20.55,165.23,45.17,93.7944,53.9375,370.203,595.892,497.691,480.07,310.02
271.36,207.11,101.59,57.57,93.7815,59.9127,379.427,658.71,254.681,233.52,773.36
162.91,75.74,59.92,56.42,91.2122,101.929,365.985,404.05,213.409,178.76,116.34
153.41,141.8,241.36,72.34,89.53,95.4848,961.001,981.939,293.248,213.5,313.7
139.95,108.54,196.42,130.42,89.4731,119.63,605.434,611.004,113.78,41.34,326.84
338.4,309.15,210.23,92.36,91.788,97.1419,946.737,1010.73,484.681,362.93,302.59
575.86,331.65,339.98,122.74,90.6173,103.178,1238.08,1381.05,642.623,419.9,697.94
204.34,198.17,184.96,68.94,82.1363,87.4209,777.94,802.679,293.856,210.34,385.71
308.06,100.13,222.53,170.61,88.4882,104.954,831.978,860.597,202.608,110.13,664.97
217.3,8.54,171.71,168.91,23.3806,112.229,781.344,811.031,255.646,167.73,686.15
163.98,56.63,120.19,85.1,94.7388,111.241,498.769,593.162,343.579,329.31,205.29
473.99,197.73,435.75,184.68,88.3269,121.661,1412.61,1414.02,428.017,271.27,890.73
327.12,24.59,152.74,73.16,92.3002,108.83,516.923,585.015,370.792,340.4,303.71
168.06,44.99,159.16,134.84,82.4114,118.028,513.96,541.692,255.737,198.47,366.83
114.59,82.25,52.89,44.14,87.3954,69.1744,286.265,321.358,137.319,107.69,212.71
134.65,46.42,455.4,55.39,93.6481,104.463,853.341,979.253,343.869,317.07,1067.44
135.01,61.95,92.43,51.59,88.9835,81.9055,446.111,449.808,203.413,208.38,364.19
280.73,126.95,286.8,131.97,91.4968,102.715,728.024,887.015,423.152,323.68,813.56
199.71,80.71,317.8,137.51,94.0232,113.115,1165.23,1229.86,481.004,414.66,498.75
294.25,137.56,262.28,238.27,92.2876,124.031,893.341,965.132,508.557,402.07,616.97
289.18,8.67,524.25,420.99,90.8352,2201.27,2578.01,2690.29,869.546,767.24,945.24
100.57,34.73,249.35,138.06,108.226,179.883,951.877,1020.46,439.828,463.72,442.05
241.49,191.73,98.52,68.67,91.2908,102.009,257.9,617.767,511.722,470.53,326.33
105.61,23.87,140.35,81.39,90.5735,118.8,433.162,496.913,394.506,558.27,601.96
190.3,101.18,108.91,70.47,91.2067,113.069,541.1,677.153,444.091,461.05,179.38
132.21,52.5,302.37,104.87,89.3916,119.11,570.233,611.113,213.575,159.89,685.53
244.87,50.1,204.46,55.02,90.8518,84.9239,570.472,703.628,444.797,415.03,259.48
312.9,125.14,605.11,59.52,85.8253,117.143,1091.12,1121.63,456.05,370.53,798.44
142.71,120.91,256.54,38.91,86.5394,113.217,499.2,579.679,371.867,330.62,295.45
105.19,65.88,432.79,88.58,94.182,121.654,400.731,768.543,455.321,443.41,1296.91
125.5,89.83,166.19,83.03,79.9972,121.436,376.444,533.029,438.505,474.58,352.3
417.85,319.86,729.91,127.59,89.338,262.375,1641.53,1673.57,404.312,174.83,1168.57
208.64,70.36,364.44,50.35,98.2452,108.923,941.807,990.112,297.748,186.47,618.82
136.28,46.98,329.89,86.56,92.893,117.459,332.398,633.769,555.531,546.26,467.28
181.75,87.58,241.56,184.83,89.304,117.526,781.214,904.999,481.522,415.59,1102.9
314.33,26.4,185.67,74.24,93.0757,120.771,593.15,668.895,385.491,381.21,626.57
118.71,64.16,172.04,171.09,85.145,118.678,452.614,531.655,328.714,281.19,343.13
330.78,33.05,294.75,108.83,88.9517,114.076,687.934,788.783,477.774,402.03,454.06
196.56,195.6,261.37,133.51,90.8928,120.63,809.354,819.615,260.047,159.26,598.57
170.86,152.6,239.07,50.09,90.0603,109.387,611.653,693.126,317.235,218.69,407.65
456.34,48.18,167.69,53.27,90.9321,112.095,747.296,870.421,506.07,440.44,220.96
217.21,156.27,236.81,59.21,92.7196,119.411,685.366,694.658,239.193,179.59,550.49
131.48,116.05,371.85,96.84,92.1746,126.432,545.897,762.421,546.835,491.1,628.87
131.63,83.49,107.48,89.17,86.5494,117.655,501.874,597.913,344.153,322.87,196.65
238.77,147.34,255.5,73.67,83.7361,122.987,772.177,777.196,157.041,75.69,479.57
712.22,162.7,298.66,63.89,93.6555,95.7201,1236.4,1338.41,655.356,493.17,362.55
195.88,190.15,57.45,53.83,90.7674,98.0919,1148.33,1219.5,538.888,703.17,513.68
374.88,1.99,63.12,32.36,51.188,29.3408,224.065,479.564,478.601,514.61,128.24
208.43,154.08,307.98,66.22,90.7246,88.7091,655.791,783.371,534.903,503.74,545.76
404.13,153.79,96.04,31.14,91.9447,81.0071,816.014,937.121,427.557,324.65,367.26
194.29,83.68,539.74,42.4,90.0624,118.745,771.706,884.263,536.479,447.7,616.87
367.45,306.01,654.04,60.5,88.4217,138.464,1737.93,1758.42,316.489,128.4,936.68
139.76,102.41,64.67,30.59,91.7135,22.3079,423.84,537.196,339.732,347.69,95.26
312.1,224.75,163.26,95.51,90.2032,106.576,1143.9,1226.91,605.242,619.26,701.98
105.17,67.9,214.56,42.63,83.2927,96.9897,338.456,470.663,324.045,342.09,559.05
337.46,109.38,112.55,47.8,94.2988,119.022,1022.02,1116.91,508.199,497.01,228.14
201.12,21.1,165.07,92.77,90.3125,108.14,241.945,491.954,327.49,247.44,430.64
125.84,76.48,235.79,104.31,88.3952,91.8969,1326.39,1334.77,143.18,72.5,551.71
593.06,128.52,127.44,84.39,93.7994,108.036,761.382,976.994,526.748,364.62,461.83
180.02,94.98,348.18,69.96,92.5286,96.907,639.732,720.517,376.573,284.54,475.67
186.01,93.29,367.86,56.97,84.6384,123.374,786.047,801.06,248.824,147.61,424.83
251.48,163.72,225.68,149.17,92.5134,120.764,814.575,815.99,367.8,347.85,719.87
119.94,6.35,83.12,78.05,90.3442,92.4958,338.272,405.618,278.975,413.28,471.57
125.26,121.84,644.11,35.1,87.8266,320.724,855.916,965.036,381.285,223.59,894.66
327.93,238.86,170.47,34.38,91.2781,97.5651,726.76,815.333,454.183,366.14,204.85
327.32,85.12,72.94,59.32,90.5428,56.698,515.549,607.643,356.153,319.24,362.25
185.38,77.6,185.05,46.09,89.7195,106.277,577.708,594.554,209.87,139.94,231.14
109.95,57.14,296,44.88,87.6894,105.082,417.064,629.933,467.932,458.8,403.87
565.83,14.1,41.8,31.5,93.5654,72.7223,310.553,662.97,795.412,1077.45,773.18
241.92,80.39,106.91,31.95,90.1596,98.8711,495.752,600.377,394.576,423.03,230.56
257.1,88.1,312.62,108.38,87.8268,116.67,743.116,808.154,499.151,466.48,610.98
414.3,90.42,142.03,64.9,92.5033,58.8671,643.411,733.153,337.945,218.17,304.83
