ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
119.11,63.34,76.44,44.54,50.7586,62.1004,426.648,488.238,325.27,397.83,239.42
147.12,84.5,85.01,56.5,90.2154,123.411,344.131,424.472,423.59,602.03,589.01
123.24,16.19,416.62,84.14,90.3578,123.462,675.877,800.093,519.901,528.17,628.45
357.69,130.12,143.86,79.8,90.1358,106.855,638.232,771.56,495.609,442.07,371.35
144.65,33.13,100.13,74.81,90.1585,114.107,686.625,687.16,75.7284,32.66,174.94
179.03,48.77,97.71,77.27,91.4589,62.5613,428.111,431.404,155.522,126.72,315.13
130.45,81.76,172.9,36.32,83.3996,53.8497,423.108,526.124,387,432.51,399.95
152.79,102.42,226.35,96.4,92.1628,105.022,580.107,618.129,293.761,227.77,363.83
150.92,53.98,113.48,42.88,108.145,48.0623,373.102,383.794,130.607,94.93,266.84
357.85,150.11,126.09,50.13,67.7553,114.584,581.625,758.656,567.202,555.88,295.7
235.93,82.1,142.04,108.24,106.118,82.1956,708.812,710.746,165.746,107.02,364.48
177.21,71.14,142.22,54.72,89.2605,102.571,866.728,890.962,255.037,220.32,234.12
263.86,97.81,292.14,35.69,87.5819,117.16,688.659,712.672,395.825,410.26,755.08
436.22,310.52,133.19,42.4,90.7489,109.688,995.611,1195.89,639.29,578.79,609.61
199.17,36.54,161.54,53.19,76.8615,94.1361,421.346,471.997,266.208,223.59,214.73
185.53,97.9,278.14,99.8,99.6603,122.436,690.953,733.528,372.677,316.96,440.73
185.18,77.73,171.1,95.62,90.7839,99.301,673.207,695.903,289.512,241.02,400.42
213.55,82.21,192.91,71.21,91.5969,122.562,549.172,662.202,368.636,308.63,447.95
318.94,96.17,288.65,103.45,89.4009,124.143,860.64,954.021,491.084,399.62,392.1
219.28,13.48,482.22,40.79,87.6786,117.309,670.034,782.996,488.227,413.05,523.01
249.68,134.81,248.51,138.94,90.7848,120.437,869.489,870.082,388.359,415.07,877.99
344.26,146.18,72.91,35.48,89.4217,111.672,558.721,712.444,514.209,528.62,160.19
120.27,47.01,147.61,63.01,90.8541,119.924,384.553,391.289,248.032,391.74,719.13
291.15,34.8,110.25,56.21,89.7708,139.756,649.529,683.649,243.11,191.75,242.94
134.27,25.97,270.53,33.9,90.1369,119,715.473,732.63,205.572,145.01,393.11
533.98,128.93,122.71,90.25,89.5818,122.559,737.505,883.205,449.735,437.52,1243.62
277.88,207.8,219.68,73.3,88.493,85.7847,814.237,838.628,375.01,441.5,1027.02
188.18,29.32,146.6,72.51,92.3602,101.587,391.125,485.082,331.876,312.52,219.11
197.03,116.89,339.9,60.29,90.514,117.979,1080.23,1089.99,432.17,445.96,931.74
143.62,35.61,257.64,71.14,90.8281,119.464,491.837,566.521,330.999,291.6,328.78
146.15,53.19,175.86,170.39,89.8713,122.131,610.225,659.587,399.002,434.07,1266.84
481.13,118.11,743.76,54.45,91.2175,173.525,1436.32,1450.61,410.885,212.76,853.88
180.72,128.22,310.07,70.59,91.1873,94.8415,745.856,794.506,378.655,300.62,380.66
291.69,280.92,210.66,83.83,87.3813,118.858,842.901,895.55,348.62,335.97,906.11
179.15,98.08,57.68,54.99,90.5845,89.3914,210.844,413.159,384.135,414.61,161.46
146.51,22.88,115.18,36.96,91.5445,85.3416,403.058,413.163,272.622,617.17,916.81
111.76,93.83,166.56,54.57,87.4426,63.9999,418.575,449.191,275.467,263.28,320.02
100.17,92.89,87.05,82.14,89.154,121.904,377.13,422.239,232.865,198.96,169.19
337.72,110.3,198.69,176.45,91.0891,89.7188,980.28,986.24,255.717,142.31,375.14
117.79,43.73,73.84,69.65,89.414,75.1096,353.683,355.312,52.7179,18.94,143.49
175.61,155.35,95.43,59.38,92.2218,95.6008,371.117,547.442,365.545,308.02,531.19
109.02,31.81,116.11,36.96,88.7444,123.079,328.154,330.797,112.927,95.98,153.07
208.79,28.61,236.64,184.87,91.0503,112.166,1009.23,1040.46,444.176,444,592.19
657.55,202.06,155.36,147.95,91.079,98.8457,1480.13,1588.38,787.063,716.65,627.69
139.62,54.96,114.99,101.15,91.5455,123.432,276.238,424.667,419.087,569.85,576.52
338.29,196.83,111.32,32.14,91.9607,117.023,551.183,755.401,665.266,805.18,1128.8
187.51,26.1,175.73,122.72,87.446,125.859,508.889,590.47,135.176,85.09,752.54
130.96,74.26,294.24,79.47,96.46,108.98,528.896,653.779,183.891,393.74,1313.32
198.39,80.62,123.07,112.32,86.7218,123.16,442.445,540.338,334.402,278.43,282.82
231.91,130.62,295.54,98.78,90.7244,109.233,724.144,860.421,374.828,234.1,923.69
175.38,73.29,353.5,131.64,90.8547,119.159,892.276,942.113,504.772,495.1,813.96
597.36,293.17,365.35,147.03,90.9434,120.283,1260.91,1460.03,432.02,253.52,1702.23
331.49,18.53,157.88,92.4,92.1024,92.5932,611.204,624.433,125.234,69.21,578.89
306.19,19.51,111.92,91.61,92.6931,115.534,386.595,607.245,288.452,349.55,1428.21
273.66,52.65,97.21,52.47,93.1558,91.5374,260.843,499.958,450.271,465.39,409.96
219.66,57.86,164.24,96.34,91.6702,104.735,591.385,596.033,255.816,274.04,665
138.89,105.86,194.63,67.95,91.9112,122.355,499.691,623.95,471.465,531.69,414.94
426.62,26.64,216.47,61.51,92.3114,104.994,901.88,920.228,539.353,747.29,1069.96
155.64,132.92,309.81,173.71,93.7484,113.903,831.441,856.316,271.628,154.85,483.52
108.88,90.16,75.76,57.2,89.6304,119.59,298.25,370.984,236.389,234.12,248.87
161.65,94.56,98.12,41.68,93.0974,95.9336,485.503,544.854,206.676,154.73,392.69
131.53,100.39,354.82,72.59,89.4975,108.651,634.301,666.502,244.607,164.74,653.78
179.78,94.2,109.28,43.18,90.6312,100.507,453.973,589.048,278.659,204.11,354.79
201.93,154.85,166.11,103.98,94.1537,118.801,399.199,676.366,321.07,209.21,672.77
148.61,93.22,524.52,113.41,83.6989,121.32,2198.04,2233.47,321.92,173.91,985.5
185.09,90.07,346.17,66.55,90.8002,149.571,728.355,745.334,543.55,762.1,1050.88
133.97,40.22,128.8,124.39,90.4269,147.016,470.927,535.231,294.002,278.93,253.19
116.82,32.16,139.4,74.48,91.3863,89.9774,879.148,883.052,123.856,112.86,386.11
362.28,106.43,77.16,58.19,87.2112,82.4697,469.492,688.009,454.473,398.4,403.99
381.33,193.97,179.65,87.76,87.9591,205.068,711.04,886.637,545.62,459.56,555.09
155.68,9.95,114.28,31.36,66.7921,105.726,304.003,383.417,245.578,238.7,145.64
313.65,212.69,681.98,98.48,91.2463,121.188,1248.91,1319.37,680.058,538.01,983.36
110.76,95.97,333.83,112.55,91.3577,125.76,555.78,662.872,429.362,375.11,446.38
201.42,149.32,184.28,141.53,93.0209,115.811,632.499,699.165,365.354,279.63,325.81
116.94,79.57,131.06,77.2,79.3973,118.692,486.552,489.413,119.426,63.57,208.26
222.93,113.59,166.63,33.89,91.1159,111.858,790.913,807.693,242.314,331.66,693.92
243.06,74.04,194.56,173.47,91.1448,121.317,839.985,843.588,137.454,49.8,368.03
205.92,77.33,232.15,50.97,92.7807,112.447,517.434,575.474,317.527,255.76,283.12
316.88,114.54,216.29,209.14,91.267,124.904,891.03,925.435,276.728,259.23,942.48
350.25,56.01,421.22,198.59,69.4748,128.942,1012.47,1036.55,392.064,248.6,619.81
106.98,73.61,303.4,65.37,87.6328,124.094,517.644,582.801,239.717,165.06,592.09
312.15,240.73,60.58,47.56,88.4628,112.695,443.42,748.01,490.549,619.31,914.28
122.88,61.73,183.08,51.23,92.3265,119.419,405.583,466.029,273.694,247.14,234.31
195.35,112.14,185.87,31.91,90.0844,49.8294,532.878,553.697,102.608,31.98,452.45
169,125.91,191.25,150.35,89.6635,125.336,645.551,651.798,167.002,83.03,393.02
178.46,57.6,82.59,67.62,91.9927,81.302,296.476,414.144,304.632,287.01,233.35
184.45,63.46,113.3,87.7,92.3963,119.312,481.356,483.37,98.6958,41.06,201
170.67,18.81,177.95,49.48,88.3709,82.7468,254.893,447.404,331.681,288.38,377.43
121.79,93.74,166.59,92.51,88.4938,109.515,529.097,684.987,393.596,355.03,344.93
217.32,73.55,150.71,64.63,91.1014,118.294,515.041,523.938,236.301,202.96,351
377.37,255.49,206.02,141.33,89.8767,106.346,1041.79,1111.46,590.308,516.44,527.97
339.66,231.82,62.08,44.19,93.2679,67.6592,383.508,688.964,605.135,607.17,263.15
129.18,96.59,132.95,44.81,88.5114,115.894,365.015,429.937,364.696,478.55,555.4
328.52,30.18,75.47,65.27,92.6815,168.292,558.608,600.519,260.936,271.69,512.19
198.6,31.6,92.61,33.12,89.7186,77.0095,292.137,408.27,504.519,893.61,775.27
127.77,26.08,400.9,35.75,93.0158,233.402,352.912,656.929,587.173,613.8,475.46
170.19,116.69,303.97,31.88,90.8995,107.857,592.357,649.439,342.657,268.15,335.85
270.69,32.78,80.93,37.16,92.2083,84.4041,395.248,445.317,337.16,393.38,274.62
106.36,30.41,189.76,75.84,91.6244,115.219,666.179,684.138,203.421,164.95,265.6
131.79,96.17,34.82,32.81,92.1236,50.0458,203.097,333.421,272.169,266.47,67.63
149.4,36.25,432.03,68.43,90.3842,124.88,585.257,793.075,346.866,202.23,849.67
320.62,229.66,382.68,105.13,91.1719,121.053,1049.63,1087.58,435.32,288.97,688.99
522,67.12,376.31,62.36,90.0098,109.611,1039.35,1050.55,284.367,137.59,438.67
230.03,31.3,173.73,77.69,92.6086,111.854,696.701,749.703,378.019,377.16,337.2
180.26,40.49,150.13,77.94,93.448,109.151,521.787,570.528,248.207,191.52,570.44
286.41,52.4,218.3,81.49,90.441,113.108,717.224,721.132,298.871,271.78,768.71
253.27,77.76,219.88,30.52,80.3971,188.636,821.035,910.293,344.505,268.15,445.44
291.04,131.63,262.3,89.15,88.3499,111.515,819.046,869.245,394.943,298.1,351.45
222.71,72.88,177.36,38.2,118.906,116.467,506.755,533.042,205.23,135,215.56
128.46,16.24,99.48,37.66,93.0164,378.253,545.413,547.872,174.604,292.95,389.58
207.67,154.15,166.98,159.65,92.1455,118.526,818.848,825.955,276.222,200.73,439.55
119.02,67.76,80.51,31.5,90.5453,92.7344,372.732,418.329,165.968,211.9,382.62
253.27,185.99,663.97,39.83,88.8032,122.806,1130.86,1164.79,523.636,388.07,848.11
365.42,69.51,261.13,123.06,95.8089,121.359,894.335,909.006,359.109,283.63,639.38
180.97,97.87,68.86,67.56,91.8978,72.3774,310.727,439.989,349.787,342.32,136.42
113.42,8.29,52.96,44.5,16.213,38.3977,99.217,227.266,269.923,347.33,138.33
524.27,85.97,138.89,98.68,93.725,117.294,705.348,869.483,575.158,496.35,237.57
169.92,61.08,177.55,122.55,80.2411,150.167,351.676,555.293,457.494,454.91,452.11
361.18,81.68,276.15,180.11,91.5301,120.149,895.839,913.49,272.308,140.91,508.07
144.98,82.13,79.95,76.56,91.1288,96.249,281.012,434.168,350.142,363.99,156.51
269.4,32.89,769.97,68.09,95.9593,123.188,1009.36,1149.36,686.257,563.5,838.06
398.43,228.97,204.96,78.31,90.2841,95.7218,1219.9,1313.69,564.66,460.02,322.06
249.66,115,71.04,47.87,91.8163,120.936,413.102,570.588,430.608,469.09,182.82
118.9,68.67,130.49,30.93,91.0582,342.233,561.79,623.609,314.573,328.55,192.61
201.37,76.61,77.52,50.39,90.0195,93.3927,279.433,434.133,323.732,303.09,258.51
243.95,155.49,216.36,121,82.7773,148.775,974.396,979.872,252.906,152.57,417.52
294.29,218.74,325.57,233.72,94.5515,118.104,1728.53,1729.13,113.202,24.56,559.29
110.79,10.88,86.06,62.34,89.5611,92.8834,201.832,329.936,269.288,277.96,148.4
138.64,138.42,40.51,30.99,90.1415,40.715,184.439,369.495,322.864,336.23,325.2
167.15,155.51,192.34,157.12,92.0469,123.918,708.41,714.654,210.877,126.38,464.72
174.62,92.76,729.72,245.05,91.0981,844.191,1056.3,1311.32,782.591,787.11,974.77
157.93,33.37,74.98,31.98,83.697,96.6382,379.634,444.197,250.63,260.81,106.96
193.23,22.56,206.94,181.22,90.7199,96.6829,630.689,663.369,303.077,232.77,431.63
177.83,156.59,72.46,60.01,90.2745,146.418,504.145,553.835,245.595,184.14,132.47
135.86,129.04,172.94,70.14,90.509,89.0846,470.427,555.849,354.654,324.81,278.79
121.95,117.98,120.68,120.41,88.7555,106.332,539.289,539.403,208.739,181.62,374.57
316.14,172.76,196.71,64.64,92.5579,115.518,695.257,775.958,818.69,1391.65,1439.85
115.99,105.01,152.66,62.21,97.1863,127.287,431.864,469.22,204.161,146.51,299.02
107.65,65,277.42,139.78,87.2235,120.074,646.99,755.328,448.473,419.76,455.85
190.95,85.29,109.88,54.3,91.718,105.176,443.09,577.685,359.443,332.83,209.83
160.13,77.03,320.42,98.61,90.696,120.261,654.582,677.927,279.245,191.41,419.03
240.28,193.79,93.56,71.12,92.2249,93.9098,425.235,634.698,490.602,453.37,248.22
127.71,81.87,315.65,126.55,91.3987,116.532,622.026,761.269,483.126,437.32,442.2
166.72,84.21,114.59,85.51,92.9914,93.3342,499.228,520.619,124.312,55.99,896.38
212.41,21.6,193.56,105.88,91.5915,98.1489,460.097,560.795,351.762,295.23,335.79
245.76,37.6,87.83,64.47,90.533,112.192,488.925,514.492,160.873,158.63,571.75
122.92,25.61,155.8,79.42,90.5523,122.324,229.449,412.254,352.006,363.16,235.22
394.12,59.03,128.69,38.39,91.3783,87.6578,499.808,693.582,466.596,468.09,1887.76
182.1,164.19,120.31,81.62,89.0745,104.784,518.332,625.216,457.111,486.51,409.61
208.86,120.89,166.42,114.44,90.3139,104.008,629.691,632.435,164.695,82.57,280.86
240.32,11.03,252.04,58.07,89.0088,122.161,651.016,654.89,145.94,70.69,351.02
124.08,43.96,111.73,43.08,88.669,98.8512,238.511,364.268,295.977,305.32,219.23
116.99,61.32,48.79,40.9,100.019,90.4915,294.302,304.873,206.058,436.29,712.84
108.35,105.08,336.04,226.49,90.7501,126.319,868.174,979.796,657.811,743.72,1132.96
145.84,112.13,62.28,59.54,92.069,116.132,433.748,546.443,373.693,416.91,299.72
108.23,35.62,240.64,34.3,93.4446,110.044,348.341,517.823,451.62,555.11,847.84
190.2,67.65,279.36,169.05,89.3891,121.53,581.382,718.485,499.026,450.68,483.92
161.65,160.13,209.86,84.72,69.6406,140.073,551.7,658.761,263.677,160.65,697.24
267.33,18.18,125.4,93.93,84.9988,76.7771,597.179,601.164,166.799,97.56,219.33
146.82,44.96,126,79.4,89.4645,87.3376,311.952,399.533,250.627,295.81,896.63
326.49,33.29,244.36,121.94,86.6742,123.225,745.164,777.306,314.2,210.15,366.3
112.5,80.51,263.73,150.54,89.8639,116.023,530.519,640.081,401.161,365.31,616.84
195.8,48.11,106.88,91.48,89.908,119.371,716.091,773.063,333.011,322.42,198.36
188.75,133.38,160.43,141.02,89.7731,164.253,577.397,690.895,319.127,222.32,572.06
454.79,80.15,1846.65,43.05,91.8018,230.487,2035.78,2464.73,1592.09,1332.34,2153.23
120.18,102.76,98.78,34.15,80.329,111.893,354.125,379.964,199.485,190.26,173.71
300.11,92.23,966.64,41.76,86.896,115.804,1178.23,1405.94,728.256,505.97,1601.57
150.13,77.62,123.52,59.85,89.0055,118.143,543.616,607.376,341.994,466.63,1024.25
239.67,209.21,855.55,309.51,90.6685,457.55,1651.36,1811.24,927.209,757.95,1165.06
151.16,10.35,107.32,83.02,90.5178,118.21,292.243,375.49,128.339,61.63,372.65
310.42,147.52,175.57,99.42,91.2577,110.108,828.315,857.96,327.696,230.62,274.99
189.33,120.47,539.02,45.04,88.9659,105.588,852.021,902.026,408.857,291.79,709.93
140.68,67.56,171.57,83.67,80.9477,124.485,624.996,631.851,178.86,173.92,494.12
234.53,16.67,315.05,83.75,82.4806,101.56,778.203,826.786,352.967,276,398.8
155.66,28.27,159.17,131.35,99.6343,123.475,435.382,603.872,381.062,354.77,537.71
146.41,108.5,211.45,37.41,92.2156,95.3727,669.628,669.805,96.9852,37.5,248.86
148.32,13.17,104.95,34.26,87.6919,114.52,331.601,359.513,164.288,141.1,139.21
190.93,108.75,116.95,86.22,92.0301,119.233,349.258,518.434,406.887,388.97,203.17
106.16,62.69,226.18,61.57,96.6402,119.388,304.201,538.142,262.925,224.11,1216.15
207.47,26.61,247.91,141.96,94.6417,108.057,592.16,650.689,345.102,275.02,454.94
115.26,99,293.74,117.66,90.6815,113.659,648.804,793.073,371.124,280.41,859.84
168.04,136.02,63.13,34.39,89.8916,114.217,405.77,501.849,272.97,227.97,174.77
255.28,104.27,215.71,81.39,89.7848,110.533,824.198,827.008,132.933,49.96,297.1
132.61,41.57,200.98,50.23,73.1598,118.691,234.936,477.202,365.274,321.6,418.24
143.1,58.05,92.3,43.93,84.7415,93.1582,337.008,431.228,315.642,408.89,422.07
118.66,37.35,80.68,37.47,92.8223,96.5561,226.584,306.629,26.8838,70.06,340.06
105.74,88.99,106.39,59.08,91.1747,113.54,499.649,569.772,318.881,450.66,992.76
198.05,142.61,130.11,87.05,87.5653,89.0559,686.443,752.274,345.623,281.83,217.16
129.35,33.06,193.07,117.5,90.6962,74.0572,453.596,490.525,276.57,241.75,377.23
183.6,82.79,223.84,36.89,91.6426,90.3548,986.154,1008.85,297.172,245.88,260.73
402.44,30.36,181.28,91.98,72.775,104.87,663.274,735.854,359.972,265.19,425.13
154.08,14.96,101.55,91.67,91.2611,98.5239,432.983,435.315,80.3389,34.31,193.22
111.88,95.79,124.23,43.12,91.052,100.547,336.307,482.896,356.705,356.83,167.35
227.04,42.69,98.26,34.31,91.676,48.8314,419.13,440.006,191.459,203.58,510.03
187.78,156.4,265.08,148.92,92.3264,123.998,845.643,871.424,299.65,187.98,414
403.35,132.23,396.82,133.77,90.2008,125.431,1044.91,1072.45,310.455,149.65,616.1
128.36,26.65,83.31,77.08,90.0985,119.054,243.796,347.01,261.877,280.85,230.46
444.93,110.62,325.19,124.71,91.373,114.928,1498.72,1503.17,264.521,126.04,449.9
221.55,147.87,91.62,44.68,88.9113,84.4241,361.484,508.424,417.843,453.65,347.46
101.2,57.19,85.72,74.59,89.6065,121.629,297.176,346.908,236.249,258.09,247.43
117.92,28.24,310.95,167.32,94.7736,126.946,561.512,741.444,452.76,425.55,894.74
231.48,162.96,158.57,104.53,91.6575,83.5624,688.331,787.868,447.699,394.04,263.1
215.79,10.25,204.21,42.4,87.1528,194.702,347.543,485.056,415.742,527.68,862.17
356.76,152.82,99.42,88.41,89.5859,102.914,727.297,800.638,415.203,344.89,242.97
162.52,122.94,94.5,53.92,90.0009,48.8726,353.794,462.464,287.327,232.79,336.96
120.97,32.85,232.18,187.22,90.2705,115.604,893.396,1008.65,276.57,159.02,765.01
103.45,75.22,192.12,78.13,89.9355,117.662,544.146,597.555,285.022,236.32,270.25
266.57,125.26,121.33,90.6,96.155,122.016,651.239,703.235,326.254,248.7,211.93
401.88,63.84,53.37,35.26,92.2514,104.385,343.029,602.107,605.155,746.54,363.61
269.27,116.29,160.72,153.61,91.9313,122.109,737.91,749.737,259.03,162.81,369.43
178.59,90.97,839.23,141.29,90.4849,482.273,1507.7,1637.39,746.173,619.59,1074.03
176.86,128.29,146.81,138.65,90.2394,125.002,820.237,827.593,201.736,118.26,363.68
132.04,14.94,124.77,73.25,91.4189,120.891,236.294,377.731,294.623,289.38,198.02
233.37,60.11,152.99,61.31,86.7699,116.741,614.427,621.231,410.334,638.71,1073.04
136.07,58.88,537.65,61.12,88.2209,417.353,720.625,855.904,472.082,392.55,1213
113.63,102.99,257.07,52.45,89.841,103.873,573.67,582.28,136.344,66.41,420.21
265.26,48.06,145.62,65.02,97.4752,125.833,486.671,578.956,142.269,69.63,654.51
154.2,66.97,218.3,120.34,89.5673,106.042,858.016,873.783,208.023,124.05,385.51
106.6,81.31,220.7,139.39,91.4006,328.176,498.523,594.692,199.739,124.05,530.82
190.52,49.75,190.46,87.01,88.2882,118.224,614.079,639.328,184.882,104.29,329.22
129.51,10.56,301.86,89.43,89.3127,111.656,421.511,558.244,417.721,398.91,391.29
151.76,94.69,99.14,68.41,88.4957,74.8938,354.509,444.175,466.251,737.83,742.49
214.42,32.69,191,66.3,94.2661,118.448,832.229,833.523,114.683,48.53,257.3
120.09,8.47,69.75,56.24,79.6249,123.984,496.718,536.829,118.255,83.92,466.88
220.5,173.06,72.82,45.95,87.9282,34.8144,645.63,708.032,256.396,398.46,1007.12
175.78,38.28,76.54,52.56,89.3912,108.954,288.418,432.651,325.072,326.58,129.1
113.76,111.9,227.47,108.7,103.321,114.747,742.803,787.613,339.756,284.38,336.17
276.62,33.12,60.89,56.47,92.9884,117.021,665.054,748.781,324.515,307.32,206.33
351.75,191.88,76.61,53.07,90.6054,100.295,574.905,778.628,458.493,354.53,315.31
390.65,376.13,127.46,44,91.197,162.167,713.009,969.631,674.069,624.57,628
220.71,154.81,244.81,94.45,94.2412,78.2161,1532.55,1547.78,224.859,129.8,579.6
146.47,128.06,85.77,59.28,101.598,86.4054,418.1,475.946,253.972,210.7,145.05
240.36,129.61,97.69,70.02,86.7516,114.41,627.667,661.952,245.956,162.91,216.46
104.24,51.38,152.29,68.1,90.1901,120.148,611.354,616.186,89.6976,48.28,379.84
107.63,52.23,155.68,134.72,88.4808,125.341,370.908,497.233,366.092,360.12,327.81
171.97,140.53,290.27,160.03,89.5872,103.989,844.628,863.83,244.738,129.29,482.34
177.67,92.75,224.81,110.99,89.6226,179.217,436.544,626.791,442.391,388.51,416.34
258.08,140.31,105.1,42.83,74.3391,107.493,413.35,564.491,451.867,464.47,383.27
246.07,9.87,161.39,62.22,88.657,97.7364,613.109,748.64,207.157,406.18,1104.46
100.35,47.67,52.21,37.77,38.0433,79.603,199.509,281.156,325.208,553.43,351.53
450.64,225.57,351.46,217.82,91.3462,119.285,1292.99,1320.62,443.075,260.42,569.28
196.48,134.8,101.47,96.68,89.6281,107.648,517.768,569.426,348.356,334.58,373.89
289.66,166.07,127.42,59,90.8737,119.75,615.66,702.499,373.63,296.48,270.23
141.37,8.44,148.78,66.21,94.4123,117.518,429.475,462.665,268.043,283.59,315.07
220.36,69.36,88.66,63.66,96.7875,81.785,323.56,454.214,104.513,103.13,635.35
114.25,18.9,140.07,34.92,90.6788,109.931,295.466,384.679,284.27,326.25,209.27
148.3,124.13,164.09,34.09,91.8619,113.785,428.868,485.415,256.331,206.63,443.17
112.22,59.98,268.84,79.34,71.0513,116.761,848.263,986.476,601.128,718.86,514.61
330.34,192.66,567.59,38.09,89.9859,115.412,1721.72,1724.35,447.35,385.58,1167.34
173.17,61.56,85.25,45.96,92.0737,103.192,377.737,410.911,81.7063,34.44,226.25
326.15,37.71,125.15,77.7,84.1911,82.0572,719.397,754.994,303.515,234.92,202.85
534.97,50.66,290.17,183.44,71.8432,114.843,1162.53,1179.94,336.897,186.15,745.13
127.36,78.19,91.85,61.69,90.5462,95.0313,262.88,384.892,368.199,472.77,420.96
238.97,61.06,106.95,41,88.0882,110.402,415.064,473.489,251.915,196.81,147.95
221.04,147.43,96.13,52.56,94.0208,103.236,328.498,546.934,492.671,611.23,847.52
167.55,135.66,143.37,77.06,91.4808,112.706,762.895,788.421,453.304,594.03,646.94
254.94,90.26,213.14,59.08,96.6598,111.621,683.624,697.08,247.352,169.5,456.75
134.73,3.68,174.28,105.05,85.8715,125.961,318.913,487.139,319.39,708.27,1047.27
304.6,69.99,450.83,41.59,90.4249,228.981,1096.44,1141.6,253.737,174.1,1074.34
151.44,104.95,85.1,50.96,88.1233,91.5646,505.299,578.848,317.906,316.57,497.18
117.44,40.6,245.69,47.89,115.478,105.05,573.744,668.768,372.721,360.24,293.58
229,150.53,84.91,61.69,88.0469,67.5836,476.541,558.5,209.848,114.8,478.74
161.62,15.29,142.04,102.3,83.2462,108.906,450.835,456.949,138.875,82.58,244.34
113.57,78.68,147.46,44.12,88.837,102.26,213.465,422.411,231.911,189.84,736.87
124.25,1.16,109.93,32.72,29.5963,99.2525,290.143,294.209,238.231,545.58,957.25
141.58,36.01,51.93,44.84,91.51,94.1242,284.737,304.283,143.54,134.09,96.77
203.27,81.27,212.22,99.86,92.1167,112.059,509.939,613.867,386.8,325.48,342.33
103.56,21.05,136.75,39.07,87.9224,42.021,400.326,408.89,161.732,146.41,236.96
333.16,106.5,63.78,30.35,91.0439,98.8451,322.259,558.78,513.824,572.2,157.76
268.08,157.11,327.6,95.05,105.071,116.855,993.236,993.431,153.351,55.24,469.74
109.03,6.78,126.47,63.83,89.9129,106.192,291.355,329.769,138.843,115.52,389.22
196.32,138.55,128.57,78.64,90.3584,123.405,537.436,566.771,287.603,265.7,378.06
469.41,123.58,292.59,34.14,106.446,677.205,1641.46,1685.4,442.699,318.74,397.74
271.67,79.63,71.94,35.96,93.9522,92.0694,350.784,478.95,373.943,380.79,107.9
327.34,198.44,144.31,70.04,85.2398,110.88,694.526,785.74,508.458,470.77,395.71
390.05,111.39,370.57,140.18,84.7584,121.927,1045.56,1045.86,124.506,30.28,510.75
162.29,31.5,239.67,45.17,91.0445,153.432,496.172,539.483,275.315,221.44,284.84
201.51,52.26,556.03,89.37,84.1386,120.659,829.688,942.447,576.833,501.52,687.29
298.99,126.53,300.86,171.3,88.7072,111.029,843.855,922.406,415.079,273.25,519.53
274.12,56.93,53.61,46.44,91.2008,101.55,418.786,529.645,360.943,385,180.6
120.32,94.16,77.17,58.11,91.7094,115.922,359.016,459.345,277.495,263.13,135.28
225.58,18.48,266.36,116.55,85.0133,118.311,936.517,963.592,213.249,196.36,751.13
103.09,18.66,160.73,73.46,90.2282,99.9641,332.745,390.664,189.552,174.57,573.23
414.48,175.38,536.9,82.84,90.6908,128.536,2011.37,2015.53,291.679,127.33,619.74
116.9,86.98,136.58,48.97,91.2138,43.4637,378.564,417.356,254.461,246.94,330.31
218.26,40.52,52.37,48.83,91.122,49.899,324.393,459.011,302.911,296.2,412.15
248.05,176.23,99.97,59,88.4445,111.908,482.706,649.43,532.833,572.72,350.45
232.11,220.04,133.4,100.97,79.0327,112.68,706.143,743.578,393.25,338.97,234.37
194.83,132.52,310.7,170.92,85.7293,111.817,876.513,892.907,303.849,189.55,481.62
159.93,88.94,161.63,150.99,89.687,116.91,446.851,574.644,466.881,485.78,1421.16
246.72,38.25,204.81,119.19,90.9027,117.888,635,641.714,198.44,115.92,324
212.43,57.77,77.37,76.69,91.6729,112.101,448.689,471.564,204.636,160.07,263.46
192,89.08,226.88,56.8,90.8451,88.7424,592.541,613.794,88.3488,22.07,354.55
142.01,49.05,268.16,127.46,91.0013,149.35,1606.69,1622.58,278.545,196.21,437.07
252.43,35.32,91.32,68.35,94.5041,159.087,394.037,485.606,323.302,358.47,418.86
222.76,123.98,184.29,50.33,92.454,75.3246,575.798,587.895,205.307,123.9,330.81
236.85,93.45,425.64,50.2,90.2824,112.191,818.168,842.164,400.134,321.61,661.95
185.99,120.39,293.44,76.23,89.6256,123.009,696.496,700.601,220.875,158.24,585.57
198.36,31.05,116.03,111.34,86.9387,113.91,293.013,471.386,408.946,421.36,294.3
141.9,121.59,190.47,148.22,90.2618,126.636,636.668,641.374,175.44,91.43,372.7
204.19,103.69,380.26,237.29,81.7212,131.411,911.965,990.464,477.022,353.02,617.55
148.3,116.18,516.67,220.88,98.8569,678.88,1110.33,1112.44,117.341,47.48,809.3
246.17,129.32,140.61,61.18,90.5939,103.943,473.066,629.843,345.447,277.66,482.79
271.43,166.85,257.87,210.77,93.1168,109.724,1101.2,1108.36,339.084,231.13,604.27
232.93,56.32,128.79,37.76,91.0241,113.246,451.645,499.29,324.258,644.41,877.69
179.61,87.86,193.41,31.16,90.6811,114.264,501.599,509.5,142.041,77.9,317.01
121.44,41.83,132.32,67.97,101.648,123.094,401.471,405.634,112.232,67.43,200.29
170.88,123.94,146.36,86.42,89.9002,114.242,407.073,587.653,441.062,425.59,232.78
