ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
245.86,14.43,483.65,123.7,92.4552,111.87,888.198,963.456,471.338,361.84,607.35
434.99,136.25,478.01,84.3,79.1604,123.618,1144.47,1156.43,239.256,88.62,781.14
414.82,239.97,304.69,192.62,94.3744,116.35,792.6,1158.57,945.093,901.54,545.09
122.52,15.96,268.75,120.59,89.962,110.101,787.696,906.24,465.033,465.77,425.06
169.36,153.79,446.39,37.36,89.7975,83.4483,778.852,947.202,765.599,891.28,483.75
338.14,209.92,307.85,144.73,91.0617,119.345,1968.69,1974.7,347.748,217.25,812.48
248.6,71.29,139.88,103.37,92.1877,125.132,586.346,626.645,230.257,144.61,295.47
576.88,526.55,168.19,65.88,91.8742,104.842,342.994,1350.68,1322.75,1331.01,265.69
646.98,137.76,528.07,85.18,88.8428,109.924,1848.43,1870.11,487.045,282.59,686.74
418.83,217.73,126.46,126.02,92.7248,122.038,615.109,1054.22,878.273,892.84,336.99
251.28,109.12,287.5,106.12,92.0329,96.7469,420.946,844.973,815.513,903.31,591.25
527.2,432.48,1463.84,32.92,92.835,456.68,2530.1,2588,936.742,585.33,1537.81
236.25,154.64,107.38,56.77,92.2133,128.468,511.339,669.055,452.055,444.62,164.15
247.81,195.56,516.39,153.65,91.7687,123.365,1289.8,1405.94,626.526,475.8,753.04
155.95,109.25,52.01,44.05,93.1404,69.4822,463.127,560.989,491.908,723.2,247.68
386.13,110.75,376.97,130.09,92.9287,125.445,660.988,1029.7,822.348,762.19,507.06
545.13,347.36,359.75,122.62,91.5127,122.674,1413.87,1603.86,862.84,701.87,523.24
559.13,177.8,188.91,37.71,89.365,127.199,633.88,1071.1,901.246,908.27,226.62
373.28,137.17,167.75,67.67,91.2306,104.108,530.568,894.953,758.153,828.85,562.11
469.82,127.88,527.81,102.7,88.4123,115.783,1044.21,1286.34,682.042,472.32,901.46
644.53,281.86,914.55,39.25,88.5256,107.011,1888.53,1912.41,551.31,279.47,953.8
114.52,103.24,204.39,109.86,90.1431,100.436,596.091,777.447,525.404,553.09,359.92
349.48,85.91,589.41,34.95,91.1557,112.284,886.017,1263.96,943.111,910.59,624.36
646,272.4,364.75,94.19,103.884,119.429,920.654,1424.35,1117.29,1023.06,807.9
550.53,63.47,181.41,48.37,92.2091,78.4143,797.817,1123.33,838.447,863.73,276.28
666.68,315.32,388.21,116.63,93.6435,101.479,1435.27,1636.3,951.234,797.4,504.84
495.24,190.91,124.9,37.88,91.1148,89.0793,2648.67,2734.33,625.145,534.85,349.03
375.77,293.21,485.46,83.33,92.0779,124.455,837.613,1270.91,987.192,893.49,626
901.99,85.16,480.23,73.29,94.3167,121.239,1283.29,1669.31,1231.01,1167.1,553.52
347.77,179.51,254.47,88.83,110.548,103.617,894.31,1112.67,639.945,540.88,467.18
244.13,142,220.69,121.21,90.3193,105.718,413.425,781.728,778.181,907.5,696.43
107.58,19.53,386.31,106.96,92.3821,107.575,979.114,1136.85,558.234,531.5,649.4
530.97,188.27,262.96,88.19,93.1686,81.5999,809.236,1131.9,876.162,875.88,856.53
716.85,220.62,407.93,63.63,90.9659,124.041,1260.1,1420,804.289,633.33,471.56
480.54,0.65,362.13,203.91,34.5456,125.93,1362.38,1364.99,685.261,889.67,1608.17
310.58,171.39,291.57,131.81,95.1551,110.278,1331.53,1345.87,287.038,150.69,423.38
529.5,36.03,825.53,43.61,91.7511,292.728,1639.43,1677.06,475.593,260.32,1014
503.18,187.06,241.24,126.22,90.7971,119.285,695.288,1119.75,921.766,885.31,367.46
323.05,286.97,308.36,156.6,88.8957,98.8904,1156.85,1170.2,528.846,492.86,947.75
682.36,288.21,619.53,227.96,81.0553,202.494,2070.38,2098.1,458.994,195.3,1010.2
424.1,213.81,211.81,120.18,91.0423,124.221,788.764,1028.91,778.829,754.8,494.87
407.75,307.79,247,80.16,90.0216,123.535,899.374,1071.22,685.441,578.82,327.16
1145.17,433.61,698.7,66.87,90.8832,121.274,2927.7,3048.72,1401.12,1237.19,1379.65
437.3,75.91,771.46,71.92,93.7674,123.546,1671.16,1815.15,445.695,437.36,2361.96
379.61,350.4,288.83,72.12,90.2049,118.394,999.887,1132.77,631.723,498.28,463.47
195.01,152.61,290.32,173.67,89.5289,116.189,433.016,833.11,903.41,1101.49,963.01
233.67,225.85,440.84,114.91,90.9129,127.91,2337.42,2372.94,505.505,381.85,792.56
510.97,153.72,229.24,75.93,92.2627,127.327,1254.83,1451.68,780.937,721.53,305.17
496.34,232.7,149.53,69.59,88.833,106.528,618.897,1075.35,912.278,924.11,219.12
465.13,256.08,682.63,77.71,88.0557,122.602,1755.3,1788.81,409.921,184.74,869.07
620.01,321.85,304.91,51.55,92.6949,125.834,1159.03,1307.95,712.306,540.01,451.07
598.08,131.39,366.18,138.23,90.2928,120.535,1053.57,1251,853.498,771.89,606.5
594.96,482.23,207.32,43.28,92.1893,72.8222,1176.48,1451.82,943.729,819.69,250.6
107.68,106.76,499.07,74.11,91.2722,122.434,566.586,887.848,652.555,591.61,946.44
344.95,41.56,304.03,67.96,90.5435,121.232,528.935,839.923,673.956,648.86,371.99
472.36,90.45,261.84,134.95,92.8814,106.349,393.505,1022.46,973.432,1002.3,555.31
345.71,122.84,236.97,208.83,89.453,96.5829,2223.65,2224.59,180.542,67.49,445.8
185.92,153.54,318.16,93.05,75.1761,103.193,854.319,1103.54,857.877,1020.25,715.63
498.67,129.89,311.8,134.52,100.48,123.262,1145.18,1370.88,820.171,742.86,446.32
320.09,103.18,300.85,149.15,91.6558,103.92,904.184,905.312,324.172,252.81,1092.72
588.24,138.31,249.88,242.94,88.2123,128.441,967.201,1244.05,892.869,802.87,492.82
447.5,287.29,242.96,120.54,91.1215,126.231,616.121,1126.46,975.978,940.48,363.5
271.37,111.34,243.63,112.56,87.932,101.941,576.675,751.152,597.684,597.05,507.27
204.98,144.06,254.22,76.34,91.6238,111.539,708.019,878.025,576.872,558.13,330.56
705.15,612.17,721.73,48.93,90.7617,114.393,2144.32,2275.58,1055.26,783.09,770.66
401.87,38.2,86.46,48.85,89.2581,62.8234,391.922,593.885,471.088,441.13,229.34
387.25,179.35,590.59,45.46,92.9548,122.194,1215.3,1217.02,197.748,62.18,636.05
204.68,163.81,202.92,171.41,66.0065,103.864,366.858,779.434,688.012,666.89,374.33
254.56,104.27,210.93,148.27,91.9732,116.004,530.337,741.914,559.451,512.92,397.86
186.87,44.74,940.31,41.69,91.2143,127.291,435.596,1271.49,1181.19,1167.04,982
556.57,288.98,368.31,131.18,87.3447,120.962,1033.71,1369.74,908.844,753.97,1377.58
815.47,474.07,290.83,86.68,92.1578,93.5324,1395.74,1762.7,1200.82,1054.51,468.88
248.87,175.43,154.81,35.49,90.4435,103.122,392.369,623.769,751.849,1095.4,595.67
343.58,268.09,821.37,46.93,90.539,466.209,1402.07,1673.5,960.565,774.75,1103.8
221.02,97.26,285.61,184.22,89.5121,121.328,739.13,845.018,497.38,417.53,517.22
177.61,61.11,448.99,101.9,90.7867,132.589,859.324,914.465,451.435,375.88,632.61
531.57,397.11,255.73,211.03,89.6727,112.126,1466.36,1736.24,1080.79,1005.9,654.4
753.28,83.19,263.78,66.11,91.8231,124.038,1203.7,1329.51,770.859,714.78,700.85
212.68,9.74,247.81,82.23,91.031,95.4866,816.311,965.587,522.486,525.64,330.04
174.2,54.03,202.18,82.22,89.3624,111.417,617.423,693.717,351.94,304.18,284.4
646.1,404.11,1070.51,52.53,90.4254,216.702,2311.59,2314.63,690.965,432.15,1569.9
718.34,605.99,225.4,124.96,91.3621,118.957,1101.4,1700.33,1392.37,1308.93,612.79
331.13,240.57,464.36,124.71,87.8637,120.885,930.566,1277,840.664,698.9,956.86
442.24,131.21,485.26,45.36,89.1667,125.412,1051.76,1111.88,522.899,377.69,530.62
348.45,208.73,470.08,95.57,95.8309,125.957,931.835,1364.19,1026.45,1002.12,686.86
211.01,155.88,247.76,118.38,92.623,107.031,809.314,1078.73,623.749,539.23,563
226.27,191.58,277.54,150.5,96.717,151.53,935.077,936.357,195.768,87.34,500.68
770.57,599,695.96,337.53,115.082,290.537,2661.21,2686.94,554.129,223.19,1182.39
335.44,29.93,365.93,33.07,90.0089,126.532,853.584,901.042,377.415,280.18,487.02
542.24,120.34,193.23,156.67,90.3082,109.297,1497.61,1533.86,553.862,464.66,456.64
146.18,88.27,128.89,42.15,95.7032,104.486,484.971,497.407,246.108,252,306.17
136.22,85.09,481.82,35.16,92.8936,67.4396,1329.38,1503.44,705.082,692.92,602.88
639.91,27.35,182.72,154.43,93.0572,117.564,568.75,1094.3,995.21,1028.7,441.36
203.04,74.15,156.22,65.73,95.1605,124.247,662.011,665.734,178.395,144.85,377.87
262.42,172.35,701.95,52.47,83.3211,112.58,1434.82,1634.9,779.979,620.13,925.23
609.48,191.9,143.89,138.95,92.6925,126.186,1033.32,1303.45,1064.01,1227.42,737.19
216.66,140.77,227.78,87.6,95.5726,116.477,503.867,794.145,630.723,634.6,360.71
284.61,209.67,379.95,106.37,92.409,122.593,1077.48,1147.72,361.451,205.34,738.13
240.09,212.95,97.6,91.95,87.2079,121.697,244.766,670.468,622.352,620.39,189.55
247.74,139.39,441.8,224.15,92.1421,130.177,777.703,1146.04,897.178,854.41,665.95
291.39,164.51,329.62,35.99,89.9803,87.5485,841.286,972.194,594.494,543.12,595.23
299.17,268.21,283.86,232.16,90.2844,125.605,1100.47,1117.08,492.832,397.73,773.91
113.66,19.11,257.95,163.59,86.1489,95.0927,589.034,671.742,431.399,440.34,544.04
1756.17,485.64,231.92,201.74,94.0987,108.358,1961.76,2741.85,2088.07,1900.54,433.66
381.42,202.66,448.5,46.12,93.0112,76.4422,701.747,1255.37,1003.92,954.63,587.18
328.57,133.61,177.33,89.59,95.269,102.905,493.906,823.291,673.493,663.37,266.92
321.87,104.5,351.05,180.46,90.4948,124.591,918.587,1041.3,516.118,374.4,658.32
197.05,127.1,408.6,70.82,91.3968,104.657,1546.15,1608.04,690.492,771.39,830.02
226.93,173.26,507.61,69.71,89.8158,549.659,1040.65,1162.72,566.526,473.4,944.33
389.35,290.95,189.58,185.87,92.1217,92.0712,854.625,1275.91,1000.1,1002.69,375.45
593.64,211.25,428.18,79.56,91.4084,121.098,1344.06,1498.96,833.459,705.99,545.24
126.99,81.85,115.03,56.57,88.265,155.023,1401.93,1413.68,208.817,189.27,171.6
192.08,122.46,315.69,129.5,65.7432,117.998,1085.57,1093.24,230.785,168.11,636.21
228.43,109.67,532.71,76.56,88.4539,114.102,511.133,975.182,859.687,836.57,609.27
598.14,234.25,298.24,239.69,91.1593,111.185,1983.11,2016.38,545.441,347.12,627.89
754.94,344.2,403.84,48.47,83.453,86.4897,1446.39,1584.11,1105.38,1252.53,1403.66
167.39,106.31,85.56,30.78,90.6723,104.858,876.622,921.968,292.491,282.33,116.34
192.68,155.75,239.4,94.84,93.2846,125.686,819.189,831.77,233.367,133.43,334.24
364.04,159.66,542.9,52.93,91.5441,99.0514,553.771,1128.37,1022.55,999.35,626.74
260.28,219.83,130.22,116.53,90.4559,98.3852,661.967,977.533,684.942,652.18,319.12
389.05,190.36,328.88,245.14,89.2039,207.174,958.655,1366.81,1035.34,1026.35,635.6
607.38,192.28,255.6,140.34,92.2101,122.815,1161.11,1261.92,739.1,654.59,615.92
424.85,145.77,146.14,64.62,92.3057,112.712,922.611,1056.84,618.591,594.5,301.52
402.17,281.2,597.69,44.03,92.9231,119.511,885.55,1380.51,1109.55,1040.49,641.72
176.42,122.77,164.27,56.05,90.6368,46.17,545.934,579.751,151.016,106.47,727.82
339.8,180.97,183.94,85.24,88.065,94.0314,707.287,842.554,549.639,487.18,269.18
373.66,204.63,394.65,214.52,92.6514,123.257,1096.92,1258.33,755.207,639.65,609.17
127.15,16.76,254.31,126.65,95.3591,127.846,1139.89,1188.68,386.166,355.6,456.12
445.16,264.44,669.2,52.18,95.9242,120.023,1423.8,1475.64,721.403,624.21,1254.5
416.23,97.81,234.86,178.5,89.9867,108.981,1086.71,1195.82,611.572,530.61,522.39
189.47,85.12,451.45,131.39,89.7839,110.436,685.517,873.582,611.734,540.4,582.84
487.07,136.29,416.12,87.05,91.9674,112.994,1215.16,1222.59,639.759,692.53,1327.56
597.59,179.11,397.58,99.73,92.0712,118.629,1537.62,1590.89,580.391,402.96,497.31
489.75,312.21,362.55,186.7,88.6071,120.642,1882.24,2259.55,942.43,756.15,1479.72
873.49,292.57,271.69,166.77,87.1077,123.67,1707.21,1871.84,580.751,289.51,943.59
510.97,185.81,166.45,166.26,92.0577,121.394,853.153,1038.71,618.948,479.13,428.88
276.9,133.38,293.96,198.9,91.1589,123.27,783.318,927.254,591.583,504.1,492.86
703.76,143.44,182.97,80.48,91.2778,114.611,641.673,1133.4,973.409,938.96,386.47
425.14,221.66,485.33,81.28,90.2738,111.35,1938.92,2132.86,676.959,451.1,1383.46
391.01,92.57,421.43,102.77,91.4042,97.2157,1032.64,1110.27,551.297,433.07,567.05
563.09,56.03,342.4,158.67,91.5206,120.07,1106.97,1134.1,348.371,179.57,591.29
227.71,59.91,632.94,95.66,38.6505,1290.81,2112.19,2247.02,717.946,688.78,1260.25
162.1,158.88,270.13,247.37,88.9115,120.325,942.299,969.195,297.775,188.69,683.72
360.66,341.02,1743.85,52.71,89.579,733.419,3438.81,3635.45,1368.2,1067.59,2088.16
163.18,128.63,65.75,42.05,86.0181,102.535,447.712,583.07,358.563,344.94,150.37
356.72,56.17,179.02,54.71,93.4762,58.0636,634.219,667.358,338.133,339.14,768.75
136.11,56.18,668.66,51.96,90.1752,121.733,801.242,986.471,657.254,581.24,720.62
292.13,129.43,1039.08,37.26,92.3663,122.62,1623.87,1770.61,919.023,771.81,1178.98
448.7,135.55,188.54,156.23,90.98,127.138,905.583,1134.45,744.961,693.5,344.77
909.37,200.83,198.03,175.77,105.423,121.906,2137.5,2472.56,1272.1,1195.43,451.15
158.88,60.69,402.88,65.35,80.9566,123.844,420.523,750.763,712.419,787.98,840.92
259.34,127.17,169.3,116.59,92.3184,96.7825,1901.69,1923.22,375.663,315.89,436.26
488.96,174.56,165.23,147.33,93.0012,97.4437,981.373,1119.87,635.392,537.61,387.03
407.95,145.75,237.8,96.29,92.6799,117.346,1374.28,1456.99,708.587,753.47,668.42
544.68,286.56,1015.05,33.64,90.836,115.44,1881.98,1948.62,855.228,622.14,1322.05
249.2,154.11,351.23,63.32,90.7149,127.463,873.354,890.89,296.414,179.15,414.55
478.65,201.89,363.41,77.31,62.7088,83.7487,555.316,1132.16,1035.03,1016.92,526.48
227.42,183.36,755.83,37.59,90.531,119.719,1018.15,1239.64,828.042,722.07,793.42
263.68,221.35,172.95,157.29,123.453,126.669,862.658,1118.08,730.51,715.77,330.24
393.1,293.31,170.59,144.38,91.1532,101.607,580.63,1116.36,896.426,835.42,483.72
167.45,95.48,508.88,92.88,92.2222,107.898,845.775,1072.62,723.339,689.88,637.74
283.62,114.62,105.42,34.47,90.717,69.6635,501.046,565.985,251.961,159.88,329.29
253.85,112.27,722.22,53.54,91.339,105.676,792.947,1362.11,1049.41,985.38,1045.56
3707.39,154.48,2134.17,36.31,109.84,1447.72,6140.77,6431.83,2747.11,1917.63,2499.14
247.59,139.19,753.88,50.23,58.7764,116.608,1174.15,1263.86,606.232,444.94,2054.48
551.04,379.61,519,91.04,90.2495,115.709,1579.26,1708.88,745.038,508.83,742.66
406.6,209.94,458.43,81.53,90.7071,115.004,1392.61,1396.68,253.062,101.98,539.96
271.6,120.86,429.57,122.1,90.1338,126.776,887.997,1279.8,882.576,842.49,599.53
308.65,104.95,161.44,120.81,90.7294,113.663,736.807,749.802,326.883,262.73,412.38
365.86,151.34,408.67,40.43,86.7184,89.0931,1359.83,1363.35,240.451,110.35,479.42
383.71,114.06,235.69,129.53,92.4707,124.387,788.499,917.638,530.169,424.84,437.89
501.22,22.28,415.78,89.8,90.3183,113.144,1907.19,1909.23,681.216,974.9,1587.59
262.76,125.86,769.23,30.01,91.9522,119.723,732.91,1274.27,985.226,884.16,1417.69
600.16,172.87,580.47,88.29,81.5709,118.779,1717.15,1893.79,940.03,792.51,668.76
496.69,112.82,397.39,57.34,89.7479,108.714,1969.92,2039.73,273.373,283.15,1748.91
725.6,52.23,105.46,57.96,88.7888,49.3013,1378.76,1667.89,937.156,935.64,163.42
604.76,161.72,245.8,86.58,91.3226,100.675,604.188,1135.45,955.069,894.51,504.02
308.85,57.06,142.69,88.16,92.6315,95.1821,667.442,706.05,288.189,203.3,270.74
127.75,112.56,364.02,94.74,91.7196,103.41,462.852,809.341,1049.55,1653.24,2584.28
321.22,224.55,349.9,61.63,69.9956,101.031,835.273,996.822,574.586,446.85,582.84
765.35,183.54,759.93,67.06,92.4577,122.783,2276,2298.31,578.017,320.18,948.37
240.68,22.03,275.91,224.36,91.6218,103.436,1680.65,1719.81,546.369,546.71,703.61
394.19,248.47,300.16,68.15,86.3427,116.915,1140.67,1202.64,552.435,442.29,402.54
307.2,109.49,159.29,149.73,90.4912,121.934,748.882,767.24,498.234,725.62,1102.52
703.22,235.35,323.35,86.23,92.4839,124.471,1222.57,1375.69,760.293,587.82,461.2
544.29,200.68,305.46,72.35,91.8394,103.47,673.63,1175.23,736.353,533.13,806.91
234.56,186.17,282.57,71.77,92.7286,124.224,455.734,810.722,650.055,600.69,947.73
460.77,107.38,358.65,110.22,94.3292,106.191,1158.15,1164.83,270.667,127.28,468.87
235.65,109.68,183.11,88.07,93.0613,114.763,897.686,913.345,326.639,279.26,386.02
182.97,100.14,138.5,75.92,85.3831,123.401,518.664,590.842,179.601,219.99,691.52
424.52,179.22,164.24,67.38,92.0329,88.4179,302.156,859.098,1017.8,1299.02,805.98
763.19,237.04,350.89,123.89,90.9352,126.332,1438.99,1540.19,768.632,587.35,527.6
480.67,66.24,153.92,149.29,94.494,115.719,1618.09,1710.16,614.107,542.33,380.25
122.09,56.11,208.05,186.09,91.0275,131.439,859.157,1003.99,679.036,935.57,918.84
195.78,8.03,442.55,39.74,89.5732,89.9601,943.999,1078.55,500.055,435.13,724.5
408.51,197.06,433.77,124.23,90.9558,120.385,1204.39,1488.58,917.822,895.4,1066.94
173.92,83.37,333.54,87.43,91.504,128.409,894.317,1111.47,651.487,643.49,420.97
214.76,113.72,501.55,62.21,90.0443,101.828,605.976,912.286,770.663,826.34,1044.91
508.39,227.45,385.08,70.62,91.0021,110.331,1339.7,1615.44,1017.45,994.39,551.6
393.03,90.43,246.32,138.35,91.0861,104.537,837.368,1099,692.955,616,530.06
797.39,603.15,433.12,64.04,104.301,96.903,1629.81,1964.29,1306.77,1144.56,599.66
620.96,460.79,175.44,61.34,93.9914,127.384,904.918,1375.16,1115.89,1061.53,271.59
328.17,9.31,324.42,95.22,33.9615,123.233,564.599,839.723,746.578,834.22,632.4
255.29,125,81.04,67.17,90.8381,124.698,267.396,577.297,398.761,309.2,346.25
249.83,246.83,233.86,36.15,90.0008,111.028,478.527,826.408,677.595,646.38,324.44
502.86,246.91,414.42,68.58,90.8623,105.874,1310.65,1342.26,465.199,286.62,483
277.73,162.32,546.33,55.52,90.6684,113.623,666.796,1072.29,896.42,859.36,601.85
314.27,74.33,614.88,53.72,88.282,127.013,689.316,1080.51,868.412,805.73,731.92
298.96,82.57,298.54,79.93,90.4739,69.3804,721.016,805.313,263.106,152.59,687.26
575.41,289.67,178.44,137.13,79.5959,97.6823,1949.31,2076.79,809.789,697.31,442.23
355.93,65.58,407.07,57.18,91.0987,78.1407,913.437,920.682,234.165,114.64,502.92
194.15,127.68,597.41,64.83,90.4415,117.8,1207.44,1398.2,781.642,725.53,662.24
359.24,236.05,247.06,220.59,91.3175,100.529,1038.21,1086.28,459.347,308,467.65
454.72,168.97,355.11,144.31,91.046,115.438,1219.5,1237.15,371.598,208.22,499.42
475.11,75.69,276.53,222.47,90.842,122.98,920.928,1159.25,751.12,650.19,499
540.61,342.97,856.64,34.31,85.4856,125.347,1719.15,1790.93,602.376,322.36,1195.37
391.87,284.81,519.04,68.19,84.1199,121.493,1304.86,1347.73,510.005,327.53,641.24
1333.56,126.22,211.4,54.7,92.5984,112.491,930.884,1755.03,1726.42,1862.02,634.03
118.78,109.83,277.17,84.21,94.0969,70.0006,2082.14,2108.95,366.925,293.06,411.13
324.29,55.15,338.9,34.56,90.6506,502.589,847.457,1074.16,760.886,863.16,504.68
557.85,59.86,468.57,123.86,91.7118,123.028,1212.66,1263.98,525.748,360.81,822.77
325.28,141.29,337.15,213.61,86.6328,121.271,1289.87,1327.7,444.02,296.57,550.76
394.63,295,874.7,41.92,91.4432,120.122,1580.74,1616.84,579.357,346.1,916.62
370.82,308.54,377.47,95.64,94.3785,128.142,1144.24,1517.05,1033.14,997.88,473.11
444.48,227.64,133.02,53.23,90.2957,117.702,1236.7,1382.68,596.47,491.88,354.63
110.65,52.52,416.56,193.39,90.0314,125.042,744.529,889.302,524.193,488.96,1000.89
114.76,72.12,475.26,108.93,94.5906,120.062,410.427,861.396,879.808,1048.71,972.66
302.58,202.65,86.73,44.87,90.1019,109.971,749.466,857.074,431.476,373.84,209.4
254.53,95.53,175.63,34.28,91.3474,92.0125,845.777,943.201,378.906,305.39,400.33
488.45,103.61,164.66,31.62,80.7709,75.4468,808.506,904.375,484.617,404.98,368.44
371.84,301.69,231.18,72.5,90.1566,112.932,596.899,979.813,1075.17,1337.43,1010.25
153.76,131.44,373.78,75.25,84.538,127.564,1256.61,1443.94,630.356,560.77,712.39
768.56,211.13,538.14,31.13,90.363,112.564,1456.93,1664.34,974.649,808.4,569.27
204.65,14.79,328.43,169.91,88.3778,104.775,704.223,768.565,382.11,289.65,498.34
656.04,9.36,177.59,156.9,95.0411,112.4,976.728,1388.45,965.156,942.82,334.49
216.48,193.65,333.3,45.13,93.5237,119.662,467.653,803.649,707.841,718.37,1279.31
143.37,119.49,203.25,188.68,90.8828,105.976,1271.16,1279.15,243.758,153.63,391.93
286.01,172.55,674.99,380.54,88.8507,494.073,1661.75,1888.21,832.424,581.05,1430.97
323.44,35.72,318.24,160.32,97.786,111.847,1307.59,1340.99,322.853,233.88,850.29
444.88,179.78,289.22,168.5,87.1874,126.073,1224.85,1363.21,705.191,594.66,457.72
290.27,55.86,401.61,168.59,90.4634,126.145,445.691,997.371,975.32,1076.34,882.94
269.15,197.05,213.28,176.52,87.2615,105.162,1003.79,1139.07,616.611,550.24,456.3
181.65,77.44,228.39,207.76,87.5542,111.666,589.592,759.367,523.919,478.34,436.15
683.09,84.39,142.35,135.31,86.5782,121.389,1296.53,1393.16,613.606,493.31,277.66
988.2,24.51,1081.04,175.05,92.2103,799.943,2450.14,2500.08,813.451,502.05,1256.09
1093.53,309.76,154.79,68.23,77.4546,116.758,901.817,1704.25,1514.77,1506.83,223.02
697.17,79.89,510.23,85.1,100.157,108.593,1142.43,1386.86,865.937,696.51,710.52
1675,179.13,141.51,39.7,92.689,108.352,721.789,2052.24,1965.71,1970.26,227.75
186,129.32,144.99,117.67,110.633,105.719,613.294,616.047,392.136,601.53,925.99
149,61.65,217.17,35.96,91.0735,182.548,438.34,570.389,258.601,193.49,683.53
394.85,7.94,218.81,80.25,90.5846,126.423,718.55,868.17,538.244,492.43,332.3
281.31,227.96,208.92,44.29,92.2314,118.634,391.667,848.076,756.516,768.47,425.47
461.6,329.23,228.56,114.19,90.489,120.386,2223.21,2329.55,594.761,398.89,806.61
337.46,203.46,413.74,47.86,98.2513,103.869,950.494,1051.09,580.054,463.74,461.6
300.62,84.46,465.22,112.76,85.7773,128.356,726.867,1194.77,923.91,899.67,639.43
607.12,441.57,460.64,74.28,88.3401,478.614,1806.19,1944.73,1027.76,952.6,569.7
199.56,98.58,577.17,51.76,92.6211,103.757,1442,1556.16,705.088,673.79,820.63
846.5,277.77,1477.43,31.77,92.6061,123.224,2730.08,2765.49,894.834,522.49,1621.22
468.43,178.33,498.17,125.04,91.5509,117.687,1246.34,1310.49,631.665,482.47,710.32
567.85,151.31,584.15,89.07,90.9259,113.55,1384.67,1411.45,504.112,317.22,852.87
347.33,75.69,70.38,41.17,108.609,114.613,456.424,646.412,469.504,481.57,111.55
298.35,161.13,594.72,64.93,88.4776,122.161,1489.02,1518,456.62,297.38,659.65
539.06,181.65,432.24,77.43,90.6908,119.811,1119.46,1248.31,688.428,535.58,600.85
1123.94,189.37,299.8,103.34,91.1642,109.594,2537.86,2928.91,1100.72,967.92,1639.34
854.76,446.48,51.14,45.01,90.0934,77.0652,2152.96,2479.95,1234.36,1165.6,209.9
272.57,86.84,461.56,89.56,61.6476,431.284,1045.04,1103.81,447.598,342.44,595.36
140.3,92.12,269.6,178.39,91.8041,109.407,596.302,890.915,629.299,598.42,482.62
268.45,91.31,91.75,57.22,63.8666,240.714,617.628,684.142,514.23,816,1179.08
652.38,127.98,154.42,51.04,89.5099,126.367,1240.22,1388.93,700.65,694.5,1377.52
215.27,172.37,127.35,50.61,89.3931,91.8949,449.751,703.461,554.98,567.69,177.96
318.03,21.33,209.43,93.92,89.7045,117.436,812.984,981.23,570.845,554.58,303.35
624.42,345.53,316.73,63.77,90.3533,116.77,1169.22,1446.95,1052.83,1008.58,521.96
171.82,164.6,347.34,115.85,90.4886,102.527,1670.96,1813.68,516.657,561.55,1240.72
232.75,225.24,322.69,89.16,91.1966,1116.33,1505.82,1628.01,247.812,208.59,1287.16
212.21,179.4,244.96,241.93,92.7681,109.787,1615.91,1683.5,573.903,495.68,832.61
204.69,82.62,334.08,87.9,84.9673,114.863,1058.63,1159.14,534.376,496.22,538.14
445.14,167.83,405.41,73.52,88.2722,118.573,1647.63,1828.42,893.813,856.18,609.83
105.91,69.43,381.18,169.09,89.4805,116.948,3402.31,3424.11,467.254,402.18,593.67
332.5,195.8,474.39,120.53,92.0921,128.009,1695.57,2001.74,1024.97,965.48,723.02
776.98,323.96,785.27,65.44,105.256,123.122,1975.64,1999.94,558.182,293.52,1147.21
577.55,233.05,216.34,136.58,89.7752,400.786,1096.06,1261.72,664.949,557.24,938.31
197.8,51.73,284.42,65.42,90.1962,106.063,1523.25,1624.78,568.82,571.71,403.52
270.95,120.96,423.09,206.79,79.2626,124.027,1300.24,1375.1,601.418,497.55,807.73
583.38,455.81,271.55,35.82,91.8159,108.511,1361.33,1699.25,936.407,809.21,904.72
177.02,55.77,1301.51,34.18,84.2807,121.065,1116.72,1593.27,1260.81,1185.69,1469.67
307.08,219.93,266.4,144.84,93.0146,100.329,840.107,1006.48,648.18,564.52,411.24
945.74,549.22,145.05,135.21,91.9726,97.4501,1199.38,1808.03,772.359,416.19,1401.95
124.69,45.31,387.63,77.89,92.7865,106.697,978.41,1030.38,103.545,58.57,981.95
357.82,224.35,481.3,45.53,89.6155,109.812,1778.7,1957.99,823.618,714.92,819.92
654.88,0.67,379.1,137.46,175.256,131.721,1203.95,1221.98,389.329,219.83,567.35
375.35,79.95,346.65,75.49,94.7721,113.152,639.163,1070.13,750.91,658.21,770.79
715.72,168.83,210.12,127.72,93.6553,87.8095,1047.54,1231.31,725.426,565.22,417.77
136.02,30.02,1345.7,32.09,107.065,174.417,1147.64,1921.17,1328.13,1145.61,1914.53
323.74,302.94,227.36,169.53,91.0297,813.307,1373.52,1463.17,701.412,794.69,1077.67
337.9,26.83,1257.53,131.69,89.5639,815.024,1772.61,2138.23,1289.15,1192.91,1389.22
352.4,232.09,244.35,82.37,92.2431,121.185,768.726,939.441,629.592,547.82,326.72
383.45,149.02,311.52,91.97,93.371,111.058,692.025,1003.82,773.151,723.57,403.49
118.24,69.21,437.68,40.12,88.1029,105.994,534.608,688.997,448.771,369.81,535.96
709.6,129.48,206.7,78.7,79.9602,112.795,619.399,1145.46,1082.69,1136.28,459.36
118.87,29.64,212.89,163.9,90.8761,106.507,1013.34,1045.46,225.383,419.94,1369.3
