ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
878.11,213.46,783.81,314.48,90.326,1308.42,3339.18,3389.7,814.711,512.48,1334.43
3180.89,539.92,68.1,62.44,89.0756,123.254,1835.91,4138.48,3810.06,3878.27,330.36
1532.19,859.22,504.03,352.91,88.9042,1233.57,2791.65,3921.72,2970.34,2983.22,1052.54
424.48,187.92,1060.6,438.06,88.4776,1069.41,1429.44,2441.97,1972.57,1983.28,2184.11
1164.59,826.5,863.87,55.97,92.7089,133.118,2409.94,3018.62,2120.51,1905.45,1093.06
948.73,365.27,291.82,89,86.4154,84.8816,1278.39,1881.75,1686.58,1892,1391.66
329.62,53.8,434.08,67.19,91.6895,120.553,1899.15,1935.26,481.334,379,604.59
530.28,22.28,284.93,166.66,89.4647,96.865,672.542,1061.19,944.365,981.11,635.25
719.3,122.69,645.66,75.5,92.6885,483.537,1740.43,1807.52,658.775,459.89,878.91
964.71,153.64,349.97,216.39,84.0383,120.318,1220.91,2000.31,1593.95,1556.67,668.26
855.02,318.78,1027.28,475.92,91.6777,570.8,3196.05,3416.37,1965.04,2054.59,2666.5
102.86,34.44,2484.07,53.19,91.168,1937.54,3587.34,4343.16,2651.88,2761.93,2852.37
1807.61,917.47,311.24,178.95,93.7591,113.631,1407.12,3451.93,3199.71,3220.75,726.44
589.59,477.19,2238.23,2020.08,88.4778,3195.97,5858.6,6716.29,3735.05,3317.78,4258.31
1148.42,647.69,1223.69,33.6,88.2149,140.208,3724.99,3850.62,1511.6,1135.92,1416.6
668.63,578.69,681.09,63.11,93.4983,128.548,1772.84,2125.92,1338.95,1139.19,857.59
1387.08,74.7,966.01,44.7,101.867,173.587,3433.81,3707.96,1728.42,1546.54,1139.5
964.14,311.16,992.12,152.73,91.0843,254.461,2195.92,2429.41,1363.26,1081.76,1144.85
945.77,414.53,528.32,62.16,91.9681,121.661,1544.51,2362.85,1677.26,1511.21,1605.14
1639.07,1166.27,220.66,102.56,89.9643,86.6949,2591.59,3932.5,3056.1,3074.66,408.63
753.28,70.39,2142.58,40.57,90.5742,627.461,2462.64,3128.89,2228.94,2045.51,2288.09
772.78,716.27,880.98,66.13,86.8402,127.416,1654.95,2693.23,2297.09,2316.69,1198.96
365.92,105.19,299.1,212.49,90.7577,123.048,1515.74,1715.46,832.048,783.75,511.59
715.45,426.85,1180.28,216.35,86.7122,1509.27,3172.12,3183.16,990.697,749.11,2061.2
1438.05,582.36,453.34,43.96,107.809,91.3933,1006.78,2542.2,2417.5,2412.2,728.48
1139.09,900.9,658.75,54.14,90.8402,105.712,2579.37,2999.22,1737.29,1412.87,943.58
1180.1,865.25,1613.24,92.5,92.979,285.74,4042.66,4092.43,1101.81,555.4,1767.78
609.09,292.19,772.64,91.6,93.1149,485.235,2324.12,2407.78,836.146,619.77,864.24
693.95,646.89,1876.02,1504.7,89.1961,3927.35,5776.13,6266.94,2699.24,2482.06,3491.72
540.34,186.62,238.44,148.63,89.3208,109.631,904.647,1176.66,852.436,790.13,716.12
1842.84,442.18,516.1,120.51,92.7536,123.279,3153.66,3830.31,2344.91,2159.97,636.61
1214.43,329.71,303.97,60.3,92.5322,89.9271,1521.55,2245.7,1726.87,1681.89,517.79
1287.83,1280.64,469.08,87.26,92.6151,123.19,2962.75,3620.65,2348.36,2119.27,635.47
592.74,228.69,315.17,191.84,91.3711,118.441,582.746,1340.44,942.73,706.34,1040.46
534,437.63,235.56,80.69,92.3128,125.826,1138.57,1335.86,840.017,711.33,381.58
739.83,639.27,740.89,58.65,87.5471,99.6112,1965.05,2281.32,1386.65,1152.88,799.54
394.09,270.4,221.73,106.58,91.5575,119.848,1043.31,1188.14,680.872,602.81,328.31
514.62,159.64,1067.9,129.11,91.4339,222.879,2371.98,2526.07,1267.55,1183.09,1647.33
522.27,246.1,244.81,52.71,88.1667,106.938,1160.71,1261.92,614.172,488.24,334.77
758.21,748.67,961.26,436.2,89.7136,465.59,2894.26,2960.41,1112.49,707.97,1581.78
810.57,452.11,281.82,131.71,91.2018,125.017,1172.61,1947.31,1577.52,1541.3,413.53
1224.18,970.9,370.83,144.35,86.1561,122.437,2772.08,3850.77,2741.06,2792.04,515.18
856.49,740.1,224.67,54.53,90.8539,245.086,1847.46,2467.67,1668.97,1635.84,2221.57
542.84,369.43,944.75,55.51,92.1663,122.829,2031.52,2376.38,1804.29,2074.06,1941.63
636.04,383.83,1012.58,36.13,88.2783,110.439,2322.7,2371.01,793.816,496.38,1087.56
459.95,293.89,276.92,43.83,91.0621,116.396,922.542,1402.7,1060.5,1067.07,456.33
1482.29,209.58,284.17,54.43,93.0643,118.396,1818.64,2271.05,1472.13,1279.66,419.86
640.19,325.61,158.06,131.19,90.1236,105.575,382.041,1283.35,1358.02,1545.98,848.48
198.02,171.13,1246.09,46.4,93.914,766.444,1995.4,2182.59,1164.67,1124.1,1804.31
575.15,530.98,437.57,76.14,90.8577,118.579,775.834,1750,1586.93,1586.76,513.71
713.02,138.55,278.43,154.01,91.9622,120.504,700.598,1444.27,942.175,712.65,1073.73
421.16,262.27,829.22,467.06,97.0741,1758.11,2232.9,2568.16,465.9,1264.09,3650.98
529.99,398.6,362.77,66.83,91.2626,108.574,1878.03,2031.01,1088.07,1193.92,1112.63
2070.19,654.79,828.17,56.89,91.4736,555.707,4165.19,4726.67,2605.38,2328.98,1029.46
1650.09,657.94,181.35,172.72,83.4368,97.4112,1764.76,3152.03,2653.59,2676.93,466.89
1075.13,974.8,60.36,53.7,90.9683,98.6965,1205.31,2470.2,1928.88,1735.11,917.52
503.63,0.67,345.87,45.53,56.1217,115.17,743.901,1082.66,1452.09,2558.31,463.33
1273.34,923.12,203.05,122.79,91.1239,108.549,3411.75,3938.83,2073.86,1922.78,364.04
915.18,613.99,1914.41,118.25,91.1706,1874.75,3447.22,4140.79,2371.98,2004.99,2673.55
936.69,310.2,438.31,113.81,91.6747,120.661,1908.83,2594.44,1768.09,1765.22,552.12
639.37,340.96,983.35,31.64,89.9816,189.06,1051.76,2171.71,2048.62,2161.87,1656.44
603.25,204.04,752.32,60.66,92.6329,101.084,783.277,1767.11,1343.16,1141.69,1318.98
1575.64,122.43,870.43,687.28,76.0976,1775.7,5790.41,5850.16,1268.31,900.92,2019.28
935.88,250.02,1639.11,105.62,87.3809,2484.18,4089.28,4329.55,1754.54,1464.97,1810.77
370.96,45.28,2525.96,70.87,91.0006,1132.22,1697.42,3127.73,2661.93,2580.01,2736.04
492.3,177.9,1016.78,196.74,90.509,281.043,1370.55,1942.12,1725.66,2099.91,3599.16
1216.49,369.75,1460.28,524.25,88.7131,2033.64,4245.88,4362.53,1429.33,1046.57,2214.72
676.4,335.11,433.41,92.23,89.0949,109.567,2438.35,2876.85,1563.22,1598.21,525.64
402.8,116.45,347.72,112.02,90.57,121.849,748.265,997.328,899.303,1007.42,1242.29
952.28,951.48,171.74,161.55,92.8882,106.627,1581.14,2682.42,2161.15,2123.72,333.29
652.82,458.49,158.32,57.34,86.9743,83.1365,1260.11,1682.38,1140.94,1072.15,246.72
886.87,171.81,860.2,33.68,93.202,125.519,1488.58,2224.06,1070.5,898.26,3568.32
742.31,250.89,1220.56,103.89,92.357,683.153,2591.06,2618.17,644.616,316.09,1461.11
2351.7,924.45,879.19,34.34,94.8633,115.727,4436.74,5150.96,2976.2,2604.24,913.53
970.77,408.9,218.05,181.22,93.9245,121.123,1891.53,2225.77,1722.85,2023.12,2097.42
259.11,212.46,699.13,52.65,90.2801,533.948,1162.67,1598.85,965.574,954.27,1788.86
537.31,375.91,460.75,32.16,92.8335,85.7507,1376.07,1499.17,761.22,587.22,649.14
596.63,292.55,443.67,157.04,92.9738,117.627,1072.11,1581.59,1134.2,974.7,863.86
320.79,258.99,351.81,81.82,90.8964,124.719,1530.7,1714.6,852.633,932.59,1291.38
343.28,204.04,1566.3,48.08,86.4251,961.279,1707.06,2677.79,1949.4,1834.53,1916.13
518.79,497.82,470.77,31.71,91.73,116.511,6345.43,6403.71,977.794,808.28,541.89
636.07,199.99,993.8,222.33,93.8775,2143.09,3060.41,3190.71,1324.62,1395.6,1698.62
340,282.15,379.56,37.64,90.1445,108.621,1923.05,1995.48,653.121,544.26,458.44
323.25,320.9,306.68,104.41,88.8624,121.499,1293.86,1475.08,856.421,883.96,942.4
769.53,505.37,212.39,73.9,90.7739,106.685,1052.67,1695.96,1125.99,881.29,1160
193.19,118.02,710.81,65.44,90.8863,120.496,1666.73,1924.13,1020.52,1017.94,849.69
1713.76,449.31,203.86,125.24,102.226,82.0008,744.667,2566.14,2499.55,2530.28,377.22
558.67,31.74,393.45,181.1,88.9341,118.024,752.353,1288.97,1071.79,1044.61,574.55
920.19,298.65,1373.96,64.05,91.7703,197.431,2888.35,2903.33,1081.47,822.34,2098.39
870.64,381.7,1370.64,49.86,92.689,172.859,2269.26,2686.44,1696.53,1400.52,1462.94
785.74,118.64,862.25,41.37,94.7757,389.156,1643.07,2387.54,1752.1,1742.88,903.62
935.24,585.78,738.73,60.68,112.836,113.803,591.617,2331.68,2303.08,2319.39,857.36
440.91,432.23,733.11,32.67,91.366,116.196,851.768,1677.3,1465.4,1395.24,881.32
339.59,304.29,2138.13,243.89,85.18,2926.93,4520.83,5053.77,2607.93,2865.06,3422.34
800.07,492.3,1102.87,50.75,92.4496,1277.05,5325.25,5382.18,1115.2,792.05,1398.56
757.77,193.28,280.06,159.29,88.9663,483.578,1469.1,1864.8,1312.96,1446.81,944.63
828.19,711.33,615.09,64.72,91.3242,98.1522,820.725,2230.75,2239.42,2343.86,1174.31
897.76,37.55,890.78,499.85,91.7946,305.98,1571.9,2459.49,2041.44,1990.29,1465.98
978.76,365.47,532.02,38.43,93.0708,114.352,1218.39,2264.59,1836.11,1766.88,839.63
469.87,354.43,1446.24,41.32,91.2128,334.68,1554.6,2647.61,2168.33,2123.7,1520.58
813.05,531.55,516.66,301.2,92.5121,183.174,2072.16,2335.52,1419.51,1249.01,1147.96
158.96,90.31,2824.1,125.63,59.0825,3507.15,4261.83,4956.12,2930.24,3255.06,5170.54
898.38,249.63,343.16,201.85,96.951,121.112,712.013,1706.43,1680.05,1750.13,743.1
1006.42,262.64,221.11,106.84,94.4017,96.5228,2699.24,2864.35,1205.05,1140.99,490.93
1877.37,838.5,791.66,63.44,79.3568,121.755,4838.99,5201.75,2173.13,1726.66,1149.14
798.48,410.17,349.49,170.37,91.8614,108.104,4488.46,4566.96,1008.28,792.18,560.63
369.82,358.56,565.94,58.18,88.3824,103.413,2357.38,2447.89,815.168,660.92,624.12
1961.73,463.29,1522.97,85.67,93.2658,2152.67,4697.83,5166.31,2575.39,2148.22,1755.22
353.38,151.21,1172.29,46.65,52.9222,119.418,1443.05,1740.46,954.768,696.27,1595.21
758.49,57.95,1818.65,1154.88,94.9791,3110.94,6085.96,6326.47,2035.31,2167.05,3668.68
561.39,286.74,55.37,52.28,87.6859,153.624,567.132,1005.25,660.247,554.93,829.93
583.72,305.3,1223.58,70.95,91.7508,242.191,1252.98,2224.07,1952.11,1897.72,1371.43
753.86,369.16,423.06,99.26,90.0807,128.902,1953.69,2413.44,1476.96,1430.82,522.32
648.27,367.17,910.15,73.82,84.0351,175.328,1803.68,2289.26,1306.23,1086.66,1901.62
487.14,122.5,289.3,181.62,84.2019,102.548,623.952,1094.79,953.773,923.8,470.92
646.58,253.34,2568.56,535.2,94.64,4169.89,5298.42,5905.53,2734.15,2582.45,4313.08
1082.22,275.27,210.42,48.8,90.9744,129.256,2087.09,2612.7,1967.77,2458.88,1268.77
666.37,278.2,182.56,43.26,90.0599,109.444,1343.04,1714.94,1117.44,1124.95,225.82
332.46,235.48,468.69,73.62,92.3504,113.656,1111.48,1136.73,313.382,147.27,636.79
476.42,47.89,352.08,45.43,86.3846,101.745,4216.08,4244.21,910.965,1206.39,1043.35
769.24,93.15,1435.73,193.36,88.2245,3367.46,5338.81,5464.12,1370.62,1114.5,1782.45
1242.64,668.23,85.31,54.52,94.3896,100.209,1013.45,2278.7,2057.32,2077.85,316.28
670.78,592.93,2339.96,76.44,91.4302,2277.09,4311.29,4637.72,2185.46,1783.76,2751.79
1057.29,438.84,1121.87,130.84,89.6015,1805.77,3187,3630.45,2017.82,1922.08,1458.45
1174.71,166.86,409.84,69.73,90.7142,113.734,2109.68,2320.83,1284.96,1257.56,1179.94
834.12,373.3,220.44,83.09,97.7574,83.6403,865.233,1668.63,1506.68,1550.78,414.4
1694.37,208.5,89.18,33.17,88.2657,104.995,3605.86,4057.09,1878.06,1840.46,122.35
571.34,340.22,1441.45,57.03,92.2917,197.457,2005.7,2422.64,1330.26,958.66,2164.04
645.32,532.33,1407.8,31.87,85.7074,754.584,3352.39,3578.85,1381.21,1079.77,2347.84
279.64,30.72,485.53,39.43,18.646,84.9503,875.014,964.737,651.127,881.09,599.85
1368.55,773.23,729.16,50.09,94.6367,106.328,1939.02,3075.28,2558.69,2471.26,1012.16
1317.36,586.29,367.25,115.84,95.7446,114.845,1729.94,2879.66,2313.26,2288.37,547.02
1987.89,233.94,1056.18,36.54,96.0581,107.576,2736.7,3563.64,2527.03,2283.62,1197.87
196.65,151.56,717.61,61.03,92.4841,122.426,1192.75,1273.83,513.301,336.88,963.72
573.61,312.68,401.5,32,92.7791,116.122,1230.8,1327.33,416.054,227.31,889.77
710.47,164.91,306.76,95.22,85.5329,113.623,1226.66,1731.5,1235.81,1230.88,485.07
438.62,347.51,399.28,53.51,83.3885,107.403,1267.66,1378.75,771.997,672.49,712.39
680.23,645.45,331.34,208.3,90.1772,110.054,1531.09,1872.86,1188.29,964.79,848.78
514.56,140.27,242.41,133.09,76.1261,85.0251,2285.85,2373.9,725.886,641.46,661.11
310.46,166.25,499.67,75.71,91.7804,125.832,906.778,1082,1042.31,1338.93,1376.11
644.1,170.04,693.34,66.42,88.641,120.102,1435.85,1602.06,864.55,669.99,1016.66
453.88,256.77,224.51,129.4,91.1467,91.0072,899.276,1342.84,1014.63,1004.19,353.91
1132.51,184.5,1155.59,115.51,92.8086,205.446,2562.52,2643.38,1023.02,648.73,1383.81
181.63,117.89,332.04,99.48,90.4008,115.911,930.314,965.358,354.261,254.76,431.52
944.51,364.68,839.74,33.5,97.1536,114.183,2732.65,3311.88,1983.59,1945.22,1073.78
1445.54,1131.98,340.51,96.95,114.565,116.657,668.673,3047.44,2702.11,2442.26,1237.63
741.26,247.79,436.26,53.26,90.7391,124.412,1407.76,2034.91,1438.81,1410.27,610.85
730.78,260.56,505.08,56.59,86.003,111.157,2153.13,2229.28,891.771,750.85,730.52
581.99,225.18,1036.78,104.82,90.4318,621.158,3053.82,3151.91,955.913,716.89,1141.6
900.57,562.33,385.23,96.58,92.7986,114.109,1655.58,2073.74,1292.29,1091.28,1248.06
604.35,232.74,2116.02,1234.01,90.1677,822.842,3202.18,4323.04,3544.83,3628.97,4762.32
1301.31,1118.62,929.2,44.96,92.5456,133.262,2261.03,3397.81,2367.85,1897.89,1737.53
961.4,220.07,723.81,87.29,65.63,680.275,2901.12,2954.8,811.255,552.86,811.1
220,114.67,389.39,189.85,85.9318,115.742,1180.59,1208.03,375.131,258.84,785.93
207.27,155.97,970.87,36.18,88.7496,107.921,2219.2,2324.6,803.171,631.36,1120.95
155.6,92.75,1029.56,52.79,93.1593,165.491,2148.37,2304.52,988.589,910.32,1140.83
917.12,597.99,1298.39,158.02,90.5178,1224.07,3462.32,3475.34,567.34,243.41,2178.41
949.3,432.81,299.49,269.37,79.1135,121.386,1170.66,1958.1,1409.98,1374.76,2155.39
1458.38,198.75,797.82,33.52,89.0127,108.184,1759.95,2701.92,2071.64,1898.69,1078.27
392.36,304.09,2294.2,243.76,93.3665,3269.76,6502.76,6749.33,1860.49,1385.04,3445.58
880.62,869.56,364.05,97.09,91.5558,97.8109,1790.22,2392.89,1708.57,1540.75,508.56
1470.32,186.26,210.32,99.18,89.9428,122.571,2371.93,2869.23,1695.21,1610.47,357.93
388.52,386.43,309.65,100.27,92.1843,121.293,980.265,1300.41,885.857,776.3,721.69
503.24,190.36,541.09,109.96,87.9593,124.973,3209.35,3234.71,576.689,382.29,651.05
507.19,498.68,287.07,97.7,95.5187,104.57,2750.36,3072.15,1353.15,1328.94,586.49
454.37,283.16,245.08,42.53,91.6389,113.086,807.225,1173.24,865.109,821.38,697.3
1411.8,589.13,359.43,100.51,91.6114,118.184,2042.39,3059.55,2311.66,2310.67,2370.58
694.6,291.11,373.63,81.94,89.2263,109.855,1436.86,1992.58,1523.82,1653.06,1187.67
688.33,139.52,301.91,145.14,86.8743,118.616,1509.17,1747.75,839.731,681.01,882.91
743.61,66.8,1509.64,503.28,91.225,1752.21,2807.94,2915.01,1354.27,1473.42,3128.62
845.44,486.47,440.36,82.3,92.1709,99.5149,2067.02,2344.7,809.433,487.7,1341.66
1332.07,303.11,280.69,153.54,79.569,112.872,2911.41,3213.49,1455.39,1235.95,535.02
2322.75,519.27,269.15,144.02,94.5369,108.626,2347.15,3432.08,2686.13,2506.95,446.73
1668.86,93.51,671.26,64.46,90.3461,99.6408,1779.96,2779.88,2217.95,2124.93,735.72
533.87,134.07,790.86,59.56,98.2657,125.175,2177.44,2606.42,1440.63,1412.34,850.42
1037.65,484.47,124.99,55.87,89.7527,66.0508,1501.52,2012.54,1459.8,1401.7,180.86
1128.03,329.31,490.52,95.1,93.1311,123.19,2489.6,3027.59,1923.88,1971.44,893.2
440.46,184.47,531.56,114.78,92.5303,122.503,1845.59,2221.09,1344.12,1468.68,1000.2
589.17,331.8,989.65,32.38,90.1966,104.633,1117.42,2234.12,1932.34,1929.15,1022.03
383.6,60.99,795.7,33.75,91.9379,122.815,922.237,1456.23,1294.42,1401.75,1100.54
764.83,30.45,485.6,60.83,88.4175,120.458,2410.77,2543.49,960.675,859.59,578.59
2162.72,793.82,209.36,41.37,90.0154,123.767,2478.68,3767.02,2835.11,2678.97,467.57
471.75,146.73,1002.85,540.85,89.7127,3360.63,6346.08,6475.09,1613.01,1532.11,1742.92
1816.78,851.08,132.95,68.43,99.3204,66.121,2549.37,3554.23,2394.39,2148.34,522.33
751.42,361.84,371.27,128.82,93.3597,111.954,3652.1,3971.55,1456.71,1338.92,723.47
1363.4,177.02,375.8,169.34,103.509,118.704,645.987,2127.01,2015.75,1981,618.2
160.66,103.73,913.69,39.35,88.4268,123.915,1697.94,1902.43,763.498,639.36,1430.43
1052.43,657.83,285.09,70.74,92.4439,123.149,1542.93,2431.74,1931.57,1896.62,355.83
1501.91,60.9,1417.27,80.87,90.6651,1351.93,3432.94,3490.45,1081.48,661.05,1529.4
186.69,131.05,469.45,53.08,89.7924,108.418,612.333,968.596,863.77,943.94,647.33
870.05,401.73,521.5,182.74,90.0067,176.356,2011.66,2259.44,1453.96,1533.63,1906.44
509.65,264.74,188.69,158.48,89.8556,124.643,1055.56,1182.38,806.047,866.01,963.92
597.41,526.83,2138.29,237.24,91.6416,4231.19,5972.65,6572.59,2341.19,2125.42,4563.79
1124.2,124.76,363.7,137.93,94.634,99.2148,3489.07,3580.95,1006.65,794.22,501.63
482.96,84.41,1048.52,73.83,88.1715,976.13,2577.95,2875.22,1324.88,1243.9,1155.16
845.95,550.55,518.68,87.36,83.3049,105.741,765.93,2016.86,1961.24,1992.27,922.47
434.29,383.07,947.67,53.94,96.2627,122.585,2018.34,2034.5,601.677,350.29,1193.03
219.43,181.88,268.29,211,92.8871,109.211,754.353,1119.03,945.914,1060.07,1141.9
506.01,402.03,592.58,50.07,87.1954,162.766,1346.41,1747.28,1171.78,1033.88,752.21
867.76,816.2,898.84,47.79,86.253,124.802,1599.27,2641.88,2218.13,2079.72,1025.76
292.45,195.56,1265.6,207.81,91.3164,1323.06,1899.64,2450.32,1538.65,1525.55,1507.73
1206.89,182.03,558.04,58.66,92.6532,122.019,615.241,2083,2105.87,2225.59,865.71
1317.27,271.73,933.08,89.51,91.2581,248.375,1695.49,2680.09,1969.35,1691.24,1799.79
626.26,35.3,1262.84,86.36,91.4213,530.418,2163.61,2275.75,1016.78,765.98,1408.02
611.77,474.34,358.92,123.64,89.1549,108.245,2202.85,2489.11,1276.48,1196.67,524.02
439.22,171.57,605.02,69.38,90.447,107.981,945.035,1437,1222.45,1265.55,842.71
352.41,327.98,202.7,146.85,89.7497,89.654,1130.29,1433.92,902.286,852.14,438.13
366.91,340.93,247.17,142.16,95.0947,96.3943,1270.65,1368.98,739.085,681.46,389.33
651.91,168.59,1420.77,330.09,93.5478,1290.21,1961.54,2720.81,1988.33,1933.62,1750.86
815.27,741.49,262.28,247.15,87.5871,114.605,1888.91,2234.88,1395.87,1196.47,509.43
659.92,67.14,238.85,175.81,90.4132,105.506,1135.98,1604.99,1134.9,1135.21,414.66
366.14,132.16,1248.14,42.04,89.1944,198.066,8026.39,8073.59,1119.43,945.39,1378.18
1031.79,969.01,477.18,42.95,93.3705,105.767,1204.86,2596.44,2370.3,2336.1,520.13
1366.06,228.78,520.19,86.46,90.8944,117.13,2728.23,2911.82,1482.29,1382.1,1065.86
632.16,382.07,495.74,148.89,91.0753,122.875,1000.62,1707.32,1434.89,1364.77,835.3
797.04,739.01,842.75,57.44,82.9946,102.699,3628.8,3701.04,1191.36,903.69,1151.88
730.42,685.15,1201.85,100.93,91.5764,216.345,3078.43,3104.58,394.747,103.99,1643.35
771.15,269.54,104.87,84.42,87.0634,116.726,1871.55,2130.93,1125.46,1148.2,325.54
1053.96,310.85,283.18,129.19,97.3893,124.462,2760.86,3221.52,1541.19,1390.2,773.57
729.51,562.69,233.37,108.12,86.7398,108.969,1360.11,2114.37,1658.64,1692.34,394.99
774.03,528.22,1173.16,147.96,92.3299,814.565,3498.16,3643.01,1226.56,852.92,1764
1124.24,434.39,1836.09,46.15,88.8745,1756.94,6323.8,6348.79,569.928,163.9,2624.02
660.67,465.42,287.28,193.93,91.2288,127.249,1285.13,1708.25,1181.98,1031.85,725.91
115.48,87.5,352.9,170.99,102.807,123.221,752.917,1020.39,684.282,675.21,523.89
621.01,412.5,1379.75,53.67,86.8909,211.832,2632.7,2727.34,847.787,452.77,1678.16
413.17,341.4,269.79,131.35,89.9763,126.942,3684.63,3735.57,762.069,661.16,502.64
401.8,367.63,999.5,56.93,89.6196,124.458,706.959,1845.71,1732.57,1705.04,1097.82
1109.39,514.37,1084.59,214.83,91.579,258.645,3049.13,3365.19,1958.28,1799.57,2038.74
1093.44,375.05,488.57,45.2,91.3351,117.434,857.415,2028.67,1871.83,1829.38,802
327.35,185.22,212.45,64.95,90.6093,124.436,777.263,872.547,597.534,792.26,1004.04
1836.83,590.34,1393.98,32.36,91.2651,120.041,3488.49,4247.94,2533.59,2046.99,1815.21
406.89,240.13,197.66,53.52,90.325,107.319,1943.43,1990.19,592.641,705.22,997.09
514.33,280.9,374.18,201.81,90.8158,120.688,1453.38,1961.99,1354.79,1366.26,621.97
511.02,252.34,454.19,164.07,91.193,117.728,2981.02,3079.09,749.361,528.72,1026.53
786.15,751.12,722.44,51.92,90.4325,114.743,1428.01,2374.41,2133.76,2166.75,1019.32
575.86,515.01,1451.41,38.64,88.9636,571.772,3821.8,3966.99,1382.04,1071.46,1954.03
661.84,469.73,1389.79,30.1,91.0055,347.835,1829.91,2606.12,1889.77,1622.74,1849.48
787.58,126.67,1064.08,235.1,100.245,2731.33,3643.68,3796.32,1194.73,998.56,1427.04
1507.54,1000.58,645.68,63.82,111.569,122.951,2344.59,3234.59,2601.81,2491.19,1049.35
708.77,576.35,295.23,38.41,68.9935,106.833,1546.75,1864.5,1233.11,1263.31,1117.88
659.55,361.18,574.55,85.09,94.1029,117.722,862.999,1799.26,1726.45,1833.76,902.95
1363.87,404.09,1634.48,483.49,87.4498,1375.5,3702.57,4095.53,2183.76,1773.97,2263.47
897.12,232.34,830.67,38.04,92.6358,351.862,939.772,2029.86,1831.23,1789.03,924.78
1584.45,507.19,535.54,33.71,91.3167,486.272,1801.77,3142.3,2675.86,2752.56,1515.52
632.49,443.5,1123.11,206.01,90.3858,310.35,2255.21,2453.14,1252.51,932.54,1588.99
417.71,205.45,566.71,98.05,89.6914,118.163,1666.52,1686.26,460.467,278.24,749.32
894.09,702.57,201.58,177.64,91.6635,95.9082,782.867,2085.86,2180.2,2510.01,1525.87
1204.34,750.23,166.85,80.45,92.77,121.494,4110.09,4592.59,2011.89,1913.99,373.71
1304.99,780.26,454.57,80.24,94.4401,122.105,1328.67,2681.84,2575.96,2687.07,832.46
515.19,265.39,909.99,70.3,91.6765,127.759,2989.78,3423.15,1631.95,1570.85,1283.32
1270.32,426.39,823.63,151.23,89.8919,206.198,1903.08,2735.17,2087.19,1886.16,1150.34
1980.14,1623.19,2734.75,422.16,90.609,3000.42,7484.13,7595.98,1724.62,834.69,3850.3
476.52,151.26,1248.05,775.49,91.1533,1927.66,3266.84,3388.42,803.591,654.63,2830.5
1270.3,731.11,214.59,198.07,88.407,98.2301,1842.35,2545.24,738.173,1424.04,4532.47
704.73,314.19,784.33,36.41,89.5959,108.136,2318.59,2428.25,920.588,664.05,905.32
1465.54,717.85,335.98,193.88,92.3033,129.071,2973.61,3541.38,2031.08,1787.1,687.21
1340.45,1171.13,337.66,117.93,91.3743,127.939,1325.75,3113.54,2806.32,2732.2,686.19
411.81,257.45,241.98,144.76,90.8227,108.153,1056.71,1096.97,378.309,220.43,509.37
697.94,302.51,964.58,857.37,93.4196,2302.17,3709.26,3852.75,1064.48,1044.49,1821.95
1041.39,358.5,682.53,91.1,91.4179,121.655,2223.22,3095.49,2161.25,2168.02,961.87
1177.22,882.86,1364.76,334.19,91.2127,664.94,3645.93,3865.27,1777.51,1279.58,1698.95
1528.16,813.61,564.85,448.8,87.8098,4446.47,6500.97,6977.52,2641.57,2441.9,1233.04
672.44,601.28,532.85,272.98,102.194,498.505,2952.27,3061.37,1048.55,776.4,909.35
1371.04,468.09,298.42,251.19,90.1517,123.814,1992.1,2444.19,1686.53,1510.39,811.09
1114.15,531.15,958.82,32.11,83.0496,331.591,2541.34,2806.57,1723.53,1561.14,1385.72
1907.38,477.9,269.24,141.94,89.2665,124.072,2412.62,3687.89,2779.97,2769.02,485.51
250.61,250,174.33,118.52,90.4146,116.899,365.012,842.195,749.019,731.52,420.04
831.17,417.32,840.22,184.86,96.8463,2462.25,4144.09,4151.79,577.522,264.42,1025.08
307.57,277.34,242.73,157.31,88.8286,122.011,1353.58,1613.47,947.358,966.96,512
691.65,489.65,332.98,39.83,87.3529,116.198,3770.77,4062.43,1515.68,1504.19,372.81
922.51,196.29,812.56,60.55,90.7113,123.572,1635.17,2127.19,1503.06,1348.37,873.11
1771.92,733.47,218,193.05,89.7295,107.477,2138.13,3017.89,2417.92,2345,918.28
4878.87,510.49,289.24,72.07,95.548,111.471,2775.38,5762.17,5796.18,6226.97,2051.62
1345.2,576.14,645.88,75.41,90.1502,113.967,3393.97,3765.51,1591.77,1188.53,1674.15
840.72,756.78,1657.31,115.3,83.3884,398.529,3231.36,3462.12,1795.52,1414.61,2081.82
662.38,609.79,1114.15,46.17,92.1207,356.757,2069.47,2559.33,2024.58,2085.27,1769.01
974.57,864.68,918.03,67.05,91.1412,127.738,6051.19,6187.96,1741.28,1476.41,1167.77
412.06,271.77,1610.2,185.73,89.2074,1229.93,2004.78,2720.79,1938.24,1848.89,2115.35
526.87,496.71,957.91,56.48,81.2794,175.751,3655.19,4172.14,2039.83,2060.16,1014.39
386.95,378.45,737.08,44.36,91.5376,122.54,1575.67,1577.26,229.007,67.98,846.81
534.09,417.19,542.92,60.07,85.1055,117.162,2074.89,2409,1330.04,1279.11,878.25
949.98,889.42,2059.1,44.19,91.2228,209.527,3838.89,3987.07,1489.98,886.75,2282.5
1315.88,951.39,796.85,41.5,87.2581,124.661,2520.76,3194.63,2333.29,2151.69,1455.67
