ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
405.24,338.56,327.28,30.17,98.0949,119.367,357.605,1113.13,1139.48,1220.55,527.52
444.69,83.36,531.03,67.45,93.3448,114.581,1249.32,1323.76,755.975,736.89,895.42
561.67,346.05,128.67,115.11,91.9665,114.196,1375.77,1651.5,852.935,1246.73,2152.82
958.69,835.22,619.12,45.37,80.5108,111.91,1679.11,2571.2,2033.4,1878.94,698.68
638.02,374.79,174.97,129.99,84.4916,117.825,1978,2203.56,1218.78,1320.57,783.89
642.71,556.66,58.16,31.72,89.1003,349.501,964.158,1557.61,1038.48,943.5,1072.67
325.95,70.95,303.58,181.99,90.0571,113.848,793.253,926.995,612.962,553.11,595.43
1194.17,258.7,185.97,63.81,91.1914,115.531,947.322,1733.79,1476.14,1389.48,249.78
653.87,443.94,806.74,120.42,86.0426,810.016,2967.6,3268.32,2086.48,2752.56,2249.49
331.99,155.02,716.26,39.11,89.1924,96.9104,1024.32,1252.29,860.027,794.29,1262.18
681.33,483.97,360.2,84.5,91.7281,225.502,1152.46,1825.01,1490.5,1490.6,481.87
424.62,253.95,227.07,117.62,70.4694,112.803,990.295,1047.55,557.399,455.71,387.83
1041.6,188.98,141.77,126.51,91.9861,840.533,1951.63,2196,1037.4,865.58,486.74
681.57,230.71,593.52,114.17,91.0624,188.686,2319.35,2337.89,599.983,376.33,782.16
1751.03,597.95,365.51,165.99,94.354,127.992,2615.93,3194.05,2051.02,1792.9,685.6
920.29,236.85,1007.81,222.06,97.2617,1221.51,2758.32,2841,1020.2,712.19,1267.53
2057.15,435.88,171.7,106.94,85.6549,115.592,1419.01,2914.75,2583.47,2521.72,607.45
1108.89,269.33,641.6,106.79,123.256,123.716,2052.7,2150.23,933.986,633.81,748.39
469.77,286.5,157.36,106.09,89.7757,112.445,803.335,1263.96,920.118,860.34,402.43
367.2,331.11,412.15,75.51,89.5231,93.8253,1112.26,1482.19,1012.28,1527.53,2170.33
1968.49,465.73,220.93,182.38,93.1656,115.812,1755,2939.27,2495.38,2398.04,403.31
640.54,161.45,625.7,96.29,93.4234,137.969,953.421,1723.22,1470.43,1462.04,721.99
1182.04,436.48,389.27,87.57,89.9106,96.864,1042.05,2290.24,2066.51,2069.59,524.52
601.15,408.05,864.94,45.55,90.9376,581.933,3618.23,3798.42,1153.45,884.98,1266.79
370.12,225.11,1614.18,59.39,89.879,1126.91,11003.8,11089.4,1577.64,1382.27,1673.57
666.13,594.77,675.88,267.82,90.4274,309.541,5421.51,5464.78,991.938,691.79,943.7
1479.9,296.66,280.79,88.91,89.7376,113.362,798.96,2284.75,2029.66,1924.68,609.14
858.45,377,1539.71,53.97,88.8042,923.605,4064.4,4099.8,919.044,519.24,1675.15
837.94,179.15,385.01,139.49,86.1877,118.882,810.574,1734.57,1557.69,1581.53,569.76
616.9,600.91,546.69,110.08,95.4399,114.476,2471.36,2700.64,1223.25,1024.63,1007.66
702.41,118.92,313.89,89.85,89.9991,115.507,1590.86,2004.65,1266.52,1325.04,628.52
222.48,73.26,1140.89,726.04,92.6361,1448.25,2781.39,3193.65,1670.06,1566.06,1866.93
789.12,310.97,301.37,76.73,91.2247,102.894,2674.41,2841.18,1104.93,1002.88,438.52
489.65,281.2,827.42,44.78,90.1058,114.261,1237.27,1998.47,1556.14,1513.03,938.53
4146.85,755.46,1494.15,36.19,89.1246,1043.23,6269.06,7439.39,4692.11,4552.83,4171
561.78,300.5,374.39,89.48,79.8509,103.664,985.436,1651.08,1269.21,1307.58,1525.66
427.38,364.08,885.73,70.03,93.1738,138.61,1197.1,2014.48,1658.14,1640.24,1115.32
1157.72,354.3,310.07,85.65,99.9046,111.35,1166.88,2136.89,1863.66,1887.32,395.72
1102.7,424.61,434.73,109.3,94.4523,104.692,997.187,2267.87,2007.73,1966.8,652.22
281.41,1.53,675.98,322.08,50.8972,4468.82,4772.29,4791.54,644.63,786.7,1042.59
725.41,297.34,681.69,64.11,91.5079,106.996,4206.47,4318.98,1259.22,1264.41,1866.17
1402.01,144.12,671.05,64.04,88.799,120.205,1878,2376.16,1656.26,1470.86,735.09
397.38,208.08,555.36,212.88,109.568,704.667,1261.97,1687.24,1247.03,1297.21,971.45
813.51,694.57,339.56,90.33,87.9112,102.624,1777.5,2127.69,1326.84,1136.29,429.89
341.46,236.99,544.24,51.88,92.3273,130.866,1746.48,1756.89,445.052,293.58,1106.29
507.24,280.34,194.33,113.61,90.8286,109.832,1201.73,1469.18,916.391,877.29,569.26
2604.06,297.05,216,70.87,87.6826,124.674,1193.11,3364.97,3172.14,3181.54,286.87
580.8,557.67,395.4,114.02,91.7769,109.74,1166.56,1843.75,1535.48,1536.46,726.56
578.09,194.83,1451.72,567.84,92.3134,2122.5,3167.65,3521.86,1587.82,1553.28,2088.3
742.6,100.97,221.62,92.8,86.2447,93.4819,1152.25,1616.33,1156.39,1173.74,348.64
670.03,498.79,518.2,55.14,90.3511,120.1,2113.86,2736.69,1387.97,1155.26,1640.62
325.56,76.74,646.08,101.48,90.1945,113.333,521.618,1237.56,1361.55,1658.69,1351.35
510.8,309.37,414.91,66.15,91.7295,108.086,2341.08,2665.32,1430.07,1598.14,1019.92
1182.14,335.9,493.04,60.84,91.8329,114.388,1389.37,2102.33,1680.11,1558.34,807.63
298.91,173.78,1073.71,60.38,93.492,543.857,1996.92,2180.51,1024.13,868.61,1227.58
848.74,756.91,857.4,45.48,80.0315,117.216,3642.85,4121.23,2053.4,1903.37,902.88
802.24,482.89,209.85,156.14,97.5308,122.819,2543.84,2910.15,1479.94,1433.71,365.99
720.49,401.14,1363.22,61.15,88.9225,809.932,2496.54,2803.5,1534.08,1253.09,1464.9
702,79.97,456.2,138.48,87.0983,111.97,1379.75,1393.22,381.491,187.4,594.68
1284.42,28.91,162.86,94.91,91.7289,1009.56,2225.8,2574.66,1263.06,1148.15,787.45
487.18,200.66,350.61,65.47,88.0778,123.976,2018.15,2279.34,890.875,777.3,1031.29
1104.04,1032.05,249.25,199.87,92.1711,123.078,1153.9,2675.64,2391.91,2292.25,581.9
1251.98,449.36,1593.3,273.82,88.549,1384.68,3788.79,3833.69,1034.75,556.49,1867.12
573.28,179.02,117.14,90.68,90.3929,86.1531,870.238,1160.3,853.059,849.62,270.91
645.48,501.64,881.94,74.18,88.2511,2510.65,3503.5,3961.85,1913.36,1869.14,956.12
485.43,218.01,685.59,32.61,91.7993,650.729,1625.78,1661.81,595.038,418.09,819.01
1353.33,247.83,942.44,39.87,101.859,702.801,2734.58,2833.14,1214.13,955.54,2083.78
677.21,307.61,1282.13,38.9,91.2846,121.015,1692.08,2325.29,1712.71,1509.11,1728.98
1313.9,665.63,731.1,39.52,89.9765,92.8465,1516.86,2781.91,2376.35,2223.54,923.46
532.63,528.16,1202.58,50.67,89.3169,128.125,2084.24,2994.1,2150.12,2072.02,1284.97
585.1,337.84,514.1,132.74,87.8057,701.471,5706.8,5898.94,1760.47,2121.87,1393.93
373.42,91.96,553.63,98.52,91.253,126.401,1252.02,1484.46,1122.26,1361.43,1504.5
795.29,749.33,1288.03,39.78,88.0523,123.524,2570.75,2890.75,1355.27,885.14,1788.54
766.85,130.02,327.37,240.35,90.9363,124.196,3548.18,3658.77,1025.71,893.56,601.15
1421.67,516.31,403.73,33.76,90.2031,102.35,3380.38,3961.93,2138.04,2062.52,437.49
739.91,500.25,87.27,85.03,89.6589,118.468,973.92,1484.09,1174.81,1110.51,172.3
206.27,139.36,289.53,204.61,93.9643,117.914,925.735,986.194,598.126,625,780.08
395.51,172.6,170.74,106.71,91.1047,104.341,1256.26,1382.34,664.136,631.67,376.69
351.82,117.4,746.95,32.97,111.271,111.647,702.657,1369.59,1180.93,1157.94,954.1
2638.01,592.74,466.33,55.26,92.5891,112.984,2591.97,4034.27,3250.85,3092.14,521.59
287.82,279.42,376.32,110.5,93.7459,108.513,1035.98,1064.63,234.211,133.02,884.86
644.15,371.48,534.74,111.95,92.099,124.598,1461.64,1914.28,1729.05,2087.17,1717.43
199.08,88.23,494.05,32.91,78.6366,87.0779,1306.1,1431.29,665.626,641.64,621.15
352.87,125.95,479.21,165.68,88.6152,119.664,454.939,1153.03,1023.86,966.79,720.39
1455.84,450.86,349.98,66.98,77.9212,119.897,1694.59,2537.71,1356.92,891.43,559.47
1220.28,1049.45,199.7,189.86,88.9411,428.525,4246.52,4802.47,2221.94,2127.63,558.6
631.21,408.99,197.61,94.13,92.3273,113.007,932.844,1519.19,1281.2,1311.38,484.45
246.14,204.73,745.39,31.07,92.5525,124.16,3701.87,3820.51,989.838,908.95,918.26
712.09,662.1,243.76,109.7,90.4857,680.806,1830.94,2208.51,1468.7,1591.93,650.7
426.63,332.31,647.02,69.07,91.4833,123.827,644.581,1573.19,1384.39,1323.65,866.36
450.03,315.66,283.7,111.82,92.2293,96.2899,550.175,1276.06,1263.79,1437.05,1014.04
818.63,271.87,193.01,31.35,92.3553,66.0097,1617.44,1964.68,967.179,846.73,897.95
550.97,440.12,1810.67,72.51,90.4756,457.836,3020.05,3199.43,1399.04,1004.69,2137.72
1057.92,198.2,577.02,50.33,85.3267,96.8664,1831.07,1938.4,844.964,572.15,813.13
1190.51,790.99,379.81,135.42,114.984,105.938,2178.42,2753.66,1918.55,1762.73,583.97
632.37,59.54,245.57,110.12,90.3254,420.432,799.246,1290.86,1747.45,3134.37,2609.98
721.36,228.99,395.15,220.24,87.9189,122.987,1625.31,2197.49,1260.87,1052.36,1117.48
1269.2,496.61,540.62,55.66,88.2234,120.19,1482.25,2556.66,2173.06,2139.37,1202.71
506.35,0.74,459.32,138.55,25.2302,122.083,1032.56,1235.86,1123.43,1518.84,597.87
1028.77,741.25,354.71,101.08,93.5805,106.454,1044.2,2286.74,2343.37,2613.68,1340.31
1111.33,752.32,410.33,139.97,88.731,121.7,1021.61,2543.05,2334.47,2299.1,550.3
720.74,422.89,847.02,59.73,81.1618,113.229,2008.08,2361.32,1378.64,1158.88,1173.88
379.92,9.1,1506,35.69,88.9105,130.419,3118,3451.4,1466.42,1264.58,1797.61
956.25,537.93,518.36,62.93,83.6425,109.921,893.431,2126.51,1963.9,1930.56,627.9
619.4,64.06,95.58,47.21,90.403,38.816,1137.44,1356.83,922.791,1095.94,637.89
2035.67,1448.42,320.52,134.54,96.3025,122.746,2899.65,4320.13,3252.7,2969.14,680.27
2304.32,1209.01,682.53,42.83,90.2754,95.1114,2918.45,4253.37,3332.39,3032.57,856.89
186.13,124.99,403.89,30.13,88.2073,123.395,636.211,801.935,538.41,474.05,558.47
157.02,100.93,342.39,38.35,90.8354,92.49,1053.87,1127.3,332.435,232.9,645.56
224.31,197.01,1080.48,46.85,94.7968,112.829,3094.63,3453.85,1194.03,962.18,1879.52
718.25,212.13,1033.1,30.47,83.9541,114.217,2402.34,2680.6,1568.34,1574.3,2311.23
490.27,93.75,1792.81,40.64,91.0863,604.802,1636.42,2537.8,2019.65,1906.98,1833.45
1793.54,917.23,1658.2,327.72,87.3194,4454.81,7147.43,7420.52,2499.26,2061.13,2097.72
468.18,345.77,219.39,157.57,90.8006,90.5053,868.606,1204.81,1355.31,1827.47,453.63
909.59,802.05,315.22,113.06,90.6058,124.813,1882.45,2315.93,1604.09,1475.88,546.42
775.33,450.41,294.67,160.29,85.0922,99.1077,1379.24,1734.93,1218.95,1090.33,495.4
2340.75,269.92,164.79,113.53,89.1746,122.824,2107.58,3511.78,2802.49,2770.42,578.18
919.68,896.66,608.17,38.18,88.1828,77.5842,1912.1,2543.4,1819,1611.15,948.76
638.27,464.64,173.7,162.49,90.0116,79.5429,412.106,1477.57,1448.85,1474.62,513.41
927.09,453.42,647.09,70.11,89.5379,118.811,1616.19,2109.05,1766.78,1811.78,1221.1
295.4,147.53,336.12,126.48,86.3773,115.553,1381.4,1589.34,825.672,811.28,462.6
1285.18,1083.22,208.63,114.79,91.9075,100.153,2340.96,3222.76,2324.41,2204.05,607.81
1403.21,1116.04,274.07,246.85,97.8319,121.813,2294.28,3705.14,2862.71,2759.02,780.63
785.12,610.76,291.01,153.89,90.646,98.9261,2943.52,3215.65,1371.39,1211.83,687.71
715.32,327.49,442.73,123.63,84.6705,209.792,1760.43,1840.19,831.507,653.42,611.07
386.46,288.05,195.6,170.06,90.8355,118.386,958.053,1360.12,942.392,931.42,716.94
717.84,164.44,256.04,107.84,84.3556,112.818,1515.32,1836.27,1082.77,1038.8,431.59
2030.86,0.96,263.71,48.95,136.507,111.558,2508.64,3052.79,2283.63,2565.63,847.95
697.52,234.41,668.42,77.65,93.268,111.172,1785.02,1797.6,385.485,158.09,746.07
601.53,419.27,531.63,79.58,82.7228,114.047,1181.49,1692.66,1593.39,1793.75,1339.76
382.18,328.13,2544.41,106.83,91.3098,1027.44,3691.81,4342.91,2417.74,2166.44,3998.04
639.1,56.19,1681.11,38.49,89.4905,770.098,2121.35,2592.8,1728.46,1532.14,1750.33
1471.02,409.22,267.03,54.26,91.3636,117.726,1673.23,2689.14,2225.41,2339.63,930.27
1101.73,432.01,612.27,77.25,90.4387,127.826,1255.97,2348.84,2018.51,1941.4,689.52
260.57,190.19,451.41,35.86,95.0477,118.053,1609.95,1680.56,419.986,263.43,997.95
340.99,82.47,384.72,158.32,91.086,117.34,465.151,1029.3,915.518,890.91,543.04
661.66,243.32,293.41,110.84,90.8551,97.063,980.409,1414.31,1457.98,1832,1210.23
269.55,260.92,285.07,51.74,85.8265,93.9253,1749.19,1938.6,860.65,876.33,336.81
2443.92,73.41,1204.62,64.28,92.1885,736.652,3103.41,4316.53,1546.6,767.67,4519.15
387.81,339.19,397.77,139.45,89.7722,117.321,1544.98,1559.71,664.663,771.39,1439.36
618.71,252.74,254.83,219.66,91.2147,123.483,7512.75,7612.01,1454.96,2381.86,3027.82
1189.2,379.8,305.31,76.54,90.7809,87.9778,1426.15,2382.39,2117.39,2331.06,801.91
196.28,90.29,695.1,44,91.8407,119.439,1971.79,2210.68,1038.27,1084.37,906.22
873.66,538.85,483.34,66.43,100.264,96.9515,2725.39,2892.6,1111.6,846.87,730.85
1307.51,300.01,749.88,34.77,98.3528,96.9585,2334.68,2549.76,1344.58,1059.85,1082.37
1170.93,108.78,325.26,70.88,66.6906,101.629,1130.19,1745.56,1610.79,1727.95,713.84
1368.34,101.86,421.02,227.39,92.3863,235.667,1892.59,2142.34,1194.18,919.97,709.38
1441.9,476.74,2171.58,60.86,95.0912,1170.06,4364.42,4436.7,1211.37,594.03,2712.93
545.7,423.39,764.28,55.62,88.4122,109.173,1809.17,1851.32,727.611,495.18,1014.96
1014.79,165.21,72.01,33.28,91.2575,144.45,1200.41,1708.97,370.582,390.66,1593.77
167.03,143.94,1765.51,31.91,88.0452,197.174,2021.16,2671.08,1838.13,1757.72,1935.58
477.59,453.42,735.48,72.38,89.8122,120.014,1601.27,1744.74,954.92,752.28,878.9
1595.61,1319.64,1210.14,583.68,90.216,1681.61,4594.08,5074.83,2452.92,1956.78,1942.8
299.48,272.33,390.33,129.47,93.2545,116.789,1136.15,1188.47,941.469,1282.34,1575.55
2237.24,1132.17,285.64,50.28,89.0324,115.632,2653.83,4425.83,3449.12,3294.92,1093.07
1215.58,39.05,175.68,160.54,81.1812,124.067,652.883,1609.26,769.321,435.85,1610.84
926.75,618.17,214.88,184.7,91.6409,119.414,1043.81,2128.21,1839.01,1781.93,651.93
1502.82,682.74,293.83,37.88,75.2366,77.6762,1509.9,2794.25,2475.1,2521.63,382.22
557.99,392.14,920.97,36.34,75.6185,124.454,2462.78,2648.14,1180.12,968.73,957.31
968.02,859.17,460.98,100.26,93.5751,107.087,1961.8,2505.4,1667.52,1449.17,1110.44
1093.49,472.06,279.08,214.38,91.0607,120.966,1179.14,2309.36,1863.41,1731.49,918.88
942.48,633.19,537.49,36.13,90.4742,82.9633,3072.68,3308.68,1407.93,1176.61,636.74
769.76,276.83,1029.28,40.46,88.2849,110.42,1908.74,2539.62,1790.69,1693.15,1069.74
765.39,650.2,1327.18,39.39,94.1216,122.978,2564.2,2934.39,1755.18,1466.31,1413.41
1100.34,528.72,539.71,46.22,87.1655,106.586,1124.14,2226.37,2084.55,2103.41,1006.11
870.33,443.26,619.92,34.07,91.3106,90.5806,1735.37,2489.13,1830.23,1789.4,695.49
1524.36,655,259.82,117.6,104.903,105.96,2714.93,3342.09,2021.81,1822.47,764.05
400.49,63.91,639.84,38.04,94.6699,103.526,4767.24,4772.49,579.604,495.91,931.79
619.06,278.56,478.73,43.62,94.168,118.898,1450.19,1648,972.081,875.52,798.4
1538.91,790.71,117.12,73.09,90.7439,109.606,1648.34,2981.81,2402.01,2323.75,650.79
774.26,51.89,963.43,50.18,90.2916,1551.68,3801.42,4119.28,1627.45,1589.71,1013.61
355.65,1.83,302.44,41.08,19.9648,99.0957,524.748,812.812,891.531,1229.52,343.52
442.37,356.26,345.64,48.93,87.1892,59.867,1148.85,1393.02,1196.33,1453.55,1104.85
1124.8,631,235.88,185.33,91.1282,106.204,2057.12,2541.36,1615.74,1423.68,458.43
1861.94,198.67,1864.76,179.04,90.6692,1349.89,4209.05,4236.46,1126.19,598.23,2164.8
1158.49,45.61,323.18,89.07,94.0587,115.001,1832.33,2047.66,1119.01,995.93,470.53
2234.63,1251.69,251.94,93.81,90.6548,104.073,1910.69,3983.79,3592.91,3526.73,345.75
378.54,128.05,364.66,34.81,92.2736,111.658,3498.56,3588.56,961.599,1089.62,733.78
1196.93,826.11,807.26,50.04,89.9262,119.594,2077.47,2889.89,1891.39,1464.62,1434.34
663.98,424.52,2537.95,475.98,91.0852,5072.02,6886.49,7081.32,2061.78,1659.26,3056.19
696.01,88.92,682.56,233.68,74.6458,814.466,2638.74,3027.45,1591.84,1675.96,1007.59
951.95,688.63,191.75,135.29,93.9235,122.367,857.766,2120.35,1795.99,1670.31,808.05
481.49,413.97,636.86,59.83,92.2206,119.079,1204.23,1973.51,1586.09,1598.18,867.36
708.78,667.73,1877.11,634.96,89.4952,538.613,4309.08,4554.45,1989.41,1504.51,3185.16
594.38,421.8,826.32,209.41,97.5012,349.58,2863.58,2891.79,736.102,451.12,1080.06
1138.92,223.67,310.65,178.26,90.0363,124.785,918.223,2049.33,1071.66,625.26,2638.43
1287.24,472.43,1261.53,62.98,90.4551,1095.59,3469.08,3511.77,637.642,235.6,1888.2
712.87,385.62,317.85,80.27,95.2333,79.275,3768.84,3911.06,1096.93,952.83,554.4
1177.41,758.41,138.19,72.47,85.1228,201.452,1226.57,2312.68,1655.04,1388.45,1105.78
975.66,729.41,237.93,49.74,91.6276,111.298,2273.22,2931.25,1602.07,1368.54,1038.17
154.31,71.36,248.57,189.16,88.3589,103.643,715.189,861.893,597.032,784.89,1131.1
716.78,161.67,727.09,482.74,93.393,375.009,2228.18,2263.15,703.94,469.65,1976.28
1335.3,1007.81,352.56,135.31,92.8853,114.499,980.899,2913.63,2758.31,2739.27,808.45
878.66,497.68,639.89,57.29,117.064,93.0799,1932.94,2079.48,1063.03,798.57,793.83
747.05,506.07,512.36,107.6,90.1636,107.764,911.748,2066.13,1858.97,1860.35,619.96
1316.92,269.78,1343.74,87.93,79.7952,215.151,3026.95,3037.73,650.752,259.2,1490.22
383.41,69.48,240.87,69.3,91.6436,240.948,1934.9,1950.02,601.92,815.42,929.16
346.04,243.44,147.15,41.62,89.6098,93.883,911.35,1013.54,206.143,147.37,680.91
449.26,11.74,900.49,201.3,97.2204,1960.73,3965.61,4001.5,298.308,171.23,1983.82
827.81,132.71,148.82,72.15,91.1622,97.725,2233.27,2353.59,1061.24,1376.95,1380.42
425.21,254.68,388.98,111.83,91.9491,101.287,1645.97,1656.75,454.076,331,833.43
717.33,427.04,449.28,56.44,89.4886,110.089,858.366,1700.37,1513.14,1472.02,654.38
1095.09,638.95,302.18,233.97,89.5517,123.812,2046.98,2593.27,1448.28,1122.16,1610.99
329.69,274.11,570.25,67.48,87.7905,123.556,1281.77,1593.24,802.399,605.87,1027.25
571.4,173.5,109.74,60.93,89.1185,119.957,918.704,1274.47,801.47,735.71,449.59
638.15,164.9,172.98,34.15,91.7365,80.8837,526.764,1105.06,952.576,916.48,322.16
945.52,297.87,919.23,37.85,92.4945,117.076,2095.2,2333.31,1150.54,831.9,1419.27
571.76,238.7,283.72,241.6,93.0751,114.033,1259.47,1414.5,780.345,619.16,525.32
305.93,123.28,1472.3,89.41,90.7619,223.01,1482.18,2364.68,2112.77,2351.89,2177.41
251.86,21.15,601.88,275.19,22.7438,264.134,1771.67,1934.84,767.62,650.98,1092.85
159.59,145.7,632.56,99.45,95.3382,123.39,1189.36,1538.32,981.269,966.12,851.63
440.84,114.79,541,33.18,91.0968,109.102,1212.54,1242.34,440.397,277.59,574.18
978.87,336.37,194.49,172.16,92.3988,122.664,540.241,1706.98,1722.26,1804.7,647.59
828.08,566.19,657.23,66.9,91.6283,121.495,1085.46,2364.03,2076.7,2049.06,758.51
450.17,343.06,724.85,31.87,86.3654,114.62,1582.46,1622.92,510.278,275.02,848.77
178.53,158.36,403.05,112,89.2091,120.812,1082.52,1099.01,345.801,233.65,591
551.49,129.74,356.21,56.51,89.7454,92.0541,452.915,1114.2,1036.61,1023.27,531.93
523.59,488.9,282.92,69.78,91.2155,94.8011,914.119,1425.24,1191.45,1159.65,411.12
833.5,740.79,253.2,66.41,91.4687,86.2673,1504.34,2344.42,1856.38,1867.29,319.61
417.42,110.3,1068.29,48.26,83.1599,121.981,1769.08,2354.34,1588.25,1580.98,1116.55
239.56,33.18,413.83,204.56,91.6903,125.845,1461.04,1670.99,1089.88,1447.47,1289.56
662.92,406.69,167.01,146.11,90.6636,92.2305,1224.87,1838.84,1355,1336.13,377.39
694.9,659.01,642.97,429.77,88.4973,1124.53,5205.3,5331.17,1308.69,1238.11,1298.97
751.95,302.49,339.1,109.13,91.6757,119.516,542.065,1579.8,1495.58,1508.79,612.34
830.94,147.3,817.87,443.01,91.5654,1120.37,3027.1,3075.14,619.264,281.05,1855.15
1080.44,870.68,2400.18,105.97,91.9103,1356.66,4800.96,4857.35,1319.81,693.31,2506.15
1593.71,716.58,275.15,273.38,89.2349,115.99,2466.87,3574.87,2600.54,2489.42,665.51
588.41,457.72,758.5,43.91,90.1547,373.622,901.069,1940.26,1736.96,1734.8,802.41
316.54,224.01,97.92,85.58,91.2508,119.634,596.766,760.78,543.279,497.21,214.48
384.43,355.01,1765.98,38.6,91.3095,249.846,2365.99,3258.74,2322.97,2258.58,1840.89
1216.02,473.57,377.83,88.32,85.7432,120.379,3007.05,3401.5,1759.61,1658.23,497.59
254.91,166.32,361.4,115.39,65.8827,122.391,1527.74,1762.93,934.008,990.71,569.7
264.21,92.32,1043.08,195.99,86.8265,3523.77,4615.28,4709.76,1486.63,2281.13,3333.03
880.29,226.49,515.4,73.35,87.7865,172.082,706.985,1787.64,1635.68,2088.83,5012.48
1082.05,621.84,1049.05,38.75,92.0577,122.891,2576.36,2802.99,1449.04,1085.54,1461.09
431.56,147.06,364.37,58.01,93.731,121.518,998.627,1121.97,613.753,505.74,422.38
671.32,489.9,606.14,37.38,83.0803,129.147,2490.7,2544.03,911.921,719.84,759.28
1118.23,631.44,588.8,82.41,89.904,115.665,2039.49,2647.01,1950.27,1864.31,991.01
943.22,273.81,107.28,41.22,83.7787,81.6077,1522.65,1988.93,1328.66,1344.75,273.03
1358.52,774.97,1043.41,49.39,89.5082,125.838,2715.36,3236.96,2047.85,1682.36,1220.42
709.67,270.17,397.28,126.72,108.221,107.38,1148.43,1707.33,1465.06,1557.72,800.38
302.01,234.36,85.95,65.22,87.198,1024.64,3232.39,3279.48,700.746,888.21,1758.57
823.83,65.03,246.44,76.35,89.085,109.39,958.37,1518.29,1203.84,1297.31,905.97
530.93,128.43,739.54,269.38,90.77,947.706,1842.3,2410.78,1635.49,1685.14,1322.04
454.4,439.38,288.69,271.88,88.8282,134.433,1345.15,1591.14,1295.97,1477.76,1706.1
1579.95,615.53,256.01,144.82,88.73,104.715,3444.03,3964.61,1885.51,1560.29,797.62
950.53,166.03,480.14,122.82,89.4921,115.595,1634.92,1908.98,1239.46,1204.75,1242.92
984.58,308.23,497,123.78,89.4029,124.308,2251.99,2487.9,1379.3,1311.37,1065.81
827.66,340.19,1140.38,119.77,89.6579,237.744,2409.59,2443.31,802.501,456.42,1295.75
619.01,295.92,663.75,93.39,91.4468,126.625,980.311,1688.15,1562.84,1612.66,1036.58
612.89,188.69,333.57,149.18,88.0086,117.764,1552.14,1679.14,709.891,527.7,651.03
782.12,74.54,291.72,30.95,89.9248,122.704,1474.35,1567.41,265.038,100.6,856.5
181.71,166.79,717.98,54.08,92.077,117.662,991.742,1137.29,545.195,357.3,1157.98
1055.73,8.37,675.49,50.81,93.5211,114.087,1766.08,1865.09,828.606,575.94,726.3
594.08,432.61,797.62,39.47,92.0651,99.125,1953.44,1997.14,810.52,590.78,1135.69
1248.57,228.13,1251.34,617.41,92.683,1886.2,4925.72,4934.47,771.482,336.61,2011.74
241.69,155.61,1261.43,41.1,93.4098,550.658,1593.06,1973.71,1303.52,1193.42,1302.53
996.81,198.1,313.63,62.51,90.5873,118.923,1671.5,2282.47,1559.8,1565.12,376.14
796.04,51.66,198.15,150.29,83.7485,87.2589,1488.49,1693.18,861.37,746.16,473.47
784.41,308.56,192.37,164.63,89.1916,104.817,642.31,1572.72,1390.2,1350.67,737.65
273.66,236.75,406.04,224.17,91.1163,123.321,1122.36,1161.09,428.219,274.86,805.48
803.46,510.48,316.76,88.11,90.4307,111.212,1613.62,2067.76,1312.55,1166.99,789.03
409.44,386.03,242.26,175.77,91.228,93.7065,319.131,1240.98,1276.55,1358.68,418.03
608.95,597.47,533.42,91.08,89.9137,120.427,2563.46,2979.72,1460.01,1306.68,1354.21
1156.61,314.97,315.03,93.32,93.5552,99.3626,1489.08,2162.83,1664.51,1612.02,446.75
370.58,171.4,459.33,50.18,92.3479,115.5,1151.22,1548.7,1151.67,1285.09,987.97
1477.45,188.8,352.3,254.75,92.6886,128.705,2507.52,3201.03,2096.92,2068.89,694
490.33,324.19,301.62,76.31,90.9855,102.657,1289.46,1383.67,606.503,438.16,416.5
482.97,157.82,216.58,73.09,92.0276,117.321,1066.4,1158.14,556.716,458.22,336.34
911.74,786.46,284.83,43.76,88.0724,93.9464,957.691,2038.76,1709.64,1530.99,775.68
1311.47,532.76,240.31,30.38,92.4638,104.262,3182.09,3786.38,2078.98,2082.74,270.69
742.12,575.78,317.36,155.77,88.7856,122.391,820.476,1937.66,1863.85,1960.54,672
626.77,457.53,664.65,53.36,92.7102,109.635,1605.29,2329.3,1726.49,1712.02,718.01
477.16,30.14,397.99,101.85,90.768,111.804,1209.39,1240.43,495.395,386.41,714.37
678.31,475.61,205.24,194.94,92.061,97.8575,1911.63,2246.05,1284.06,1208.93,497.51
804.3,455.59,295.17,263.49,90.9069,115.24,1709.87,1877.09,1020.19,804.16,558.66
1118.76,353.33,384.69,69.15,88.1741,97.8793,1481.49,2251.54,1935.25,2172.18,1419.73
1101.93,64.23,170.51,109.81,91.9243,90.837,1802.03,2070.23,1126.39,1031.78,280.32
1061.63,385.02,1243.87,112.05,92.3931,1262.88,2759.43,3221.65,1970.63,1824.87,1992.57
2387.84,1065.46,730.2,43.36,96.4014,129.381,8505.36,8963.85,3354.4,3195.32,1171.11
854.23,755.23,73.21,39.19,90.7442,108.566,2636.48,3080.77,1646.27,1675.13,232.42
767.83,287.31,271.41,133.87,92.1137,103.587,1363.55,1612.31,944.315,790.27,832.06
326.56,305.7,535.68,44.5,85.4705,106.172,1159.52,1221.93,634.211,505.33,675.47
674.74,242.1,1143.93,38.38,91.3092,116.674,2357.14,2409.95,887.648,606.79,1561.16
550.76,282.88,694.42,63.16,90.2747,109.469,495.624,1603.12,1529.52,1504.53,821.38
