ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
428.25,338.34,353.74,136.6,91.2973,122.362,1510.06,1538.5,476.315,296.69,490.34
253.24,99.01,388.02,360.46,89.8478,219.673,1004.87,1111.47,593.692,458.16,748.48
165.43,12.28,102.89,61.15,89.227,107.588,354.36,380.352,151.206,111.16,164.04
508.87,295.83,332.19,116.42,91.9982,121.349,1352.51,1427.1,736.126,644,663.95
165.45,148.63,195.39,151.71,91.0748,114.315,364.821,723.221,429.198,345.26,916.99
315.74,304.21,194.06,106.79,90.1626,125.546,801.578,961.458,582.604,468.33,300.85
149.89,112.28,479.72,33.27,85.9337,127.587,660.138,860.776,613.402,578.98,630.83
167.05,133.51,234.24,138.87,89.0424,103.732,789.958,827.744,256.169,272.96,963.32
220.33,89.62,132.47,103.75,88.3855,113.346,287.999,585.309,508.893,508.03,236.22
268.89,157.18,323.71,125.41,83.0067,124.19,894.292,900.098,111.637,31.63,541.53
158.23,101.26,287.02,97.21,91.0671,105.028,564.466,803.612,546.195,499.37,450.73
234.18,57.06,268.4,57.28,88.5094,121.123,612.334,643.107,293.166,219.58,325.68
157.57,127.58,39.89,38.63,92.3026,174.158,397.502,502.082,342.544,368.52,154.55
143.17,100.22,275.08,68.78,95.2157,139.673,690.462,713.791,240.432,162.3,463.45
247.09,18.95,286.73,150.98,90.8053,116.56,563.743,772.469,571.575,543.71,437.71
239.32,39.15,184.29,152.49,83.9973,121.498,260.224,649.6,600.939,600.24,336.78
272.48,59.48,134.2,89.55,90.6182,93.1197,711.788,723.683,205.232,123.63,223.75
157.95,38.68,82.91,59.61,82.6538,114.628,419.57,427.478,142.348,98.14,142.52
575.1,477.46,290.01,32.36,89.4061,95.7986,1038.76,1392.17,780.994,667.26,1123.37
413.33,86.01,117.24,38.11,88.3018,121.953,560.906,699.242,524.559,551.39,408.62
219.74,76.14,597.04,128.37,87.0458,152.998,1128.65,1224.74,576.994,455.31,830.17
195.26,39.09,288.48,279.56,88.8813,122.973,826.813,983.232,558.268,645.84,1215.86
310.34,129.37,202.94,172.59,91.9895,101.471,957.729,967.401,189.336,96.9,559.02
168.98,51.48,154.64,128.17,72.2163,123.638,590.189,641.187,350.878,351.53,363.06
274.71,40.38,93.25,38.25,93.428,89.4398,385.221,524.849,630.63,1075.11,1011.27
212.96,26.53,218.66,79.51,95.785,69.6881,577.704,688.472,438.523,423.13,336.95
193.2,178.53,433.03,342.32,91.9913,784.588,1421.22,1449.18,362.786,376.24,995.17
514.1,34.46,70.18,51.9,36.3613,120.27,670.557,857.227,594.417,697.7,721.49
268.76,66.45,183.89,36.49,94.0755,100.806,452.517,680.08,526.224,534.39,255.29
107.54,73.63,185.37,106.22,92.5559,122.207,620.687,630.446,175.507,109.91,330.77
111.15,71.23,365.49,96.75,91.1121,187.969,296.729,666.814,630.889,666.93,462.24
232.02,60.67,205.56,115.97,90.8812,111.044,781.308,983.42,464.431,365.41,686.04
222.44,156.9,284.46,58.4,63.5979,87.0302,710.402,745.648,430.38,453.44,1132.39
308.73,258.04,804.72,33.34,90.5874,184.794,1324.03,1484.25,875.517,742.54,888.54
255.54,247.66,408.76,143.13,80.1203,119.328,1292.62,1429.69,752.883,683.97,639.15
136.42,26.6,252.52,104.5,90.2501,122.768,574.841,670.317,381.715,353.8,357.02
148.4,128.71,168.7,67.86,89.344,128.877,551.178,607.245,321.76,282.96,272.63
136.89,40.59,236.22,174.21,91.949,119.504,264.283,624.959,567.875,561.47,410.43
125.88,83.05,86.77,78.25,91.4245,102.571,451.299,480.492,231.4,224.12,282.7
201.11,90.35,199.13,61.49,91.4818,88.0114,555.199,558.453,312.666,340.14,540.57
195.88,84.32,351.26,35.58,91.0871,98.3195,381.188,718.909,580.993,538.18,587.91
501.33,12.87,143.57,136.7,93.6917,119.087,1579.14,1617.99,565.748,623.67,721.11
433.57,67.36,439.2,67.98,87.1124,88.1491,953.316,1013.43,470.014,329.31,507.18
244.59,98.5,150.8,149.51,92.8845,122.765,648.792,653.346,160.721,75.89,332.08
276.6,145.54,229.32,115.69,91.9241,118.327,749.317,828.666,178.39,140.42,817.99
203.1,40.16,182.2,38.95,90.7841,94.1704,437.86,488.639,305.32,281.48,258.02
661.46,124.42,428.44,135.29,94.5864,125.138,1310.9,1365.87,557.408,360.08,599.42
464.67,194.22,248.47,76.59,91.5784,124.43,1364.33,1519.29,748.912,695.11,424.09
191.08,21.31,678.79,46.62,86.3525,123.699,797.395,1023.53,705.301,640.39,725.41
261.52,17.49,380.26,91.61,92.3407,112.617,1059.87,1080.02,332.875,240.43,536.17
168.48,97.12,143.05,43.66,89.9107,124.196,545.639,595.574,243.996,175.63,272.01
235.32,78.59,112.82,78.69,91.5819,51.8522,416.937,562.314,349.389,295.86,401.98
162.68,162.16,288.36,45.05,91.5489,124.185,1065.66,1103.91,426.156,390.01,609.83
327.01,131.11,154.99,117.54,92.2678,99.0701,689.012,837.214,652.771,765.94,715.45
348.4,330.75,994.45,75.06,86.1403,246.038,1696.04,1763.9,447.72,196.41,1480.25
170.54,94.29,246.75,51.75,90.9011,110.78,480.725,629.364,492.105,500.13,386.35
152.54,76.13,246.7,35.89,92.5319,118.563,845.765,947.356,454.687,514.41,730.79
177.29,5.02,109.01,72.25,92.446,95.7439,337.562,484.634,330.166,313.11,282.99
259.69,103.42,166.56,113.41,90.7128,64.5917,890.894,895.432,186.721,96.78,279.97
114.74,42.38,114.64,113.96,84.1612,118.701,306.822,430.833,348.949,362.25,330.58
118.4,116.74,85.05,42.03,88.2672,118.556,415.84,452.443,173.038,311.12,696.74
227.19,156.56,284.57,131.08,95.5325,126.285,997.88,1121.09,579.135,513.4,415.65
267.74,19.58,201.24,95.88,92.6238,100.957,344.82,600.922,419.951,341.93,469.58
138.51,38.55,170.12,170.05,90.2085,100.06,534.238,578.26,386.666,446.91,658.5
117.34,16.89,188.47,44.72,93.6428,95.6039,323.658,407.977,278.142,268.4,233.19
213.99,16.57,64.92,41.63,30.3185,102.733,346.881,396.529,265.078,318.57,305.96
295.33,133.8,152.25,125.38,91.9859,115.552,867.885,928.98,359.969,252.75,343.94
355.98,42.42,80.52,40,90.3267,35.8341,417.314,546.032,486.284,555.7,415.81
401.64,183.72,129.85,122.07,92.2305,92.089,718.561,846.577,417.584,513.59,1021.23
218.37,52.32,398.25,76.27,83.3629,125.08,638.728,760.356,321.204,309.38,1350.37
535.07,19.34,489.93,49.45,78.8193,110.596,1053.9,1103.95,532.741,401.58,585.45
154.78,39.57,141.78,64.14,87.8307,106.291,566.976,575.565,128.76,73.54,304.34
176.74,60.67,214.57,45.26,90.5154,118.947,529.186,565.833,255.11,220.94,534.6
163.54,95.87,165.74,64.46,85.4793,121.767,533.177,593.675,618.424,1069.63,1113.3
385.92,154.2,96.07,70.37,89.3352,120.522,662.184,845.256,518.141,455.91,945.13
108.37,84.82,188.46,131.68,91.5024,118.062,321.388,543.02,398.899,348.7,422.29
102.83,32.69,253.89,84.1,84.1678,117.052,310.81,502.876,333.864,306.42,645.9
304.05,145.87,226.62,175.6,81.7786,115.392,889.272,899.511,255.895,134.47,402.22
175.45,126.49,287.71,162.07,78.6825,139.394,723.824,787.159,414.078,329.09,449.78
110.79,57.56,218.1,139.47,105.142,126.969,553.389,735.682,499.304,502.98,357.57
167.45,15.25,191.69,37.29,73.7554,101.706,291.448,502.156,422.952,436.56,228.98
373.01,131,254.9,130.21,90.2183,400.387,980.879,1025.78,145.05,102.42,580.65
329.42,77.54,193.97,165.07,89.8397,123.134,978.342,1164.52,597.651,531.44,688.26
207.12,66.55,217.87,102.19,99.572,125.443,580.974,604.357,298.186,257.56,561.36
286.37,206.23,297.12,134.5,80.6049,122.703,1352.9,1364.78,329.986,200.55,468.91
231.83,114.12,278.34,195.23,77.987,124.197,937.985,968.232,403.149,312.52,505.47
320.93,229.14,223.96,114.52,91.3687,116.882,793.732,959.927,582.517,486.5,378.19
401.69,189.53,528.88,58.97,95.4464,115.016,1230.64,1231.38,256.653,108.81,683.03
304.41,171.98,305.59,37.78,97.3881,106.58,985.248,996.351,234.841,116.49,375.86
250.56,230.55,283.25,273.65,90.0243,279.657,1144.51,1161.79,608.428,647.22,1627.84
405.37,200.25,163.65,95.58,90.6478,110.163,706.208,923.648,592.499,506.95,540.46
136.57,15.29,420.75,160.45,101.728,125.068,305.364,770.066,627.152,549.12,745.98
299.41,126.55,142.99,82.98,88.7682,404.171,771.987,845.506,356.594,304.44,330.22
229.52,106.46,128.72,62.78,89.9752,126.868,424.319,620.977,615.887,825.29,222.39
238.12,66.95,191.64,122.71,92.601,91.2963,605.018,643.599,297.963,215.49,314.35
436.67,116.72,202.08,166.3,94.138,113.769,929.1,1012.91,414.353,261.65,368.38
691.33,180.17,319.37,83,88.8464,111.452,1164.44,1294.71,698.757,535.95,544.92
220.58,85.1,128.38,111.45,78.5372,98.4837,353.809,588.904,460.925,429.76,315.67
102.58,93.73,115.91,73.84,101.565,122.509,393.606,418.63,256.909,549.84,875.57
352.09,149.56,65.19,39.51,65.2783,97.0727,377.263,641.299,482.042,1972.06,3087.68
241.59,201.67,288.33,192.68,91.6839,123.422,1562.89,1611.74,500.102,383.33,481.01
274.5,210.07,429.65,37.78,91.0402,115.817,935.885,967.333,377.863,240.82,467.43
241.54,114.36,223.31,184.89,91.5159,116.223,819.586,824.622,408.457,463.26,880.89
448.19,59.98,521.15,121.29,92.5107,125.608,1461.35,1507.99,508.841,342.46,825.48
296.35,223.39,444.07,141.45,89.2699,122.286,1127.36,1128.9,201.267,70.1,585.52
249.83,195.35,318.98,73.3,92.3729,113.007,864.362,868.269,309.547,212.53,534.53
164.21,54,122.04,99.87,91.0378,111.575,493.013,624.434,399.239,496.02,568.51
271.58,259.08,360.23,117.67,92.2852,123.446,1330.49,1337.21,248.918,109.49,477.9
164.16,134.35,255.27,132.79,88.987,120.788,446.48,772.435,664.499,673.75,432.68
306.24,2.47,171.64,99.98,86.3337,117.92,469.771,623.86,380.766,300.66,409.18
548.35,142.87,647.74,34.81,90.1439,109.044,1382.2,1382.24,177.693,45.86,682.55
207.24,99.8,165.41,131.68,91.0556,86.4563,951.936,968.042,232.637,143.45,297.09
284.8,149.98,225.14,69.37,101.047,111.531,1114.34,1297.01,617.683,639.06,786.05
468.86,138.14,397.5,126.22,90.9455,116.86,1212.51,1274.25,325.261,160.68,864.15
198.7,95.75,222.55,117.67,90.7409,98.073,555.572,675.41,452.347,408.18,340.22
990.18,29.89,112.18,71.54,90.9713,121.191,1369.4,1626.12,953.339,892.13,183.72
128.24,104.37,346.31,95.11,90.0256,546.413,1323.58,1367.14,232.25,109.16,621.07
268.14,19.42,165.41,34.04,92.464,124.355,1150.59,1193.99,421.186,453.46,248.32
221.72,148.54,479.19,45.8,88.6359,119.804,1091.44,1240.1,660.042,593.65,524.99
141.78,18.32,105.68,64.62,85.9862,113.988,601.379,601.696,118.458,94.88,273.58
318.57,189.87,207.48,168.8,89.6251,87.9752,805.825,888.506,474.422,361.81,409.48
145.44,7.49,173.39,163.7,64.8095,123.313,675.214,763.715,379.845,353.49,337.09
335.46,100.2,393.09,45.17,90.2894,114.833,879.117,893.524,306.085,183.61,438.26
462.76,68.19,340.78,322.1,93.1818,143.789,1049.04,1219.75,751.365,718.6,1241.09
187.14,97.36,152.76,147.91,90.8411,115.451,802.561,827.24,295.582,231.29,334.73
187.1,158.52,303.36,33.67,90.7571,122.443,828.289,833.68,406.55,442.29,763.13
194.34,183.53,305.16,159.03,92.6451,112.802,754.404,852.215,500.839,410.7,464.19
595.33,44.26,157.42,144.47,97.4334,127.804,856.914,978.595,656.798,628.18,476.96
309.18,32.81,45.67,40.64,91.1112,55.4854,387.426,511.625,354.181,339.07,182.36
216.6,81.81,187.9,122.99,92.2676,128.052,766.583,931.413,407.065,300.36,1362.24
249.13,98.22,267.42,195.37,102.046,920.896,2949.4,2973.14,301.008,191.5,660.46
178.51,78.47,276.72,155.11,89.7441,115.703,1040.96,1084.74,434.113,393.02,672.38
186.62,72.69,326.06,142.4,96.5692,120.291,987.665,1067.4,518.046,481.65,554.03
315.01,163.36,567.07,76.65,89.5193,128.571,1078.55,1212.88,339.345,193.41,1290.53
170.87,145.47,257.16,209.34,88.5249,111.99,837.48,956.889,518.863,435.59,522.46
100.36,68.2,166.76,147.36,90.9145,112.114,481.251,507.229,236.399,180.33,314.12
216.85,55.63,129.11,103.59,90.035,120.738,395.776,595.058,400.537,365.98,423.95
187.33,108.5,358.23,264.86,93.9147,278.663,883.678,960.762,489.469,386.36,683.85
222.19,33.16,183.52,83.64,92.8386,114.591,246.136,541.651,461.458,442,321.21
418.49,222.27,97.45,39.34,88.7862,99.7792,656.679,848.464,512.786,407.09,420.84
110.05,85.01,182.68,125.21,84.3916,128.073,569.563,698.478,467.658,769.38,1099.29
129.73,119.14,1459.24,293.91,98.9681,351.551,1387.19,2048.98,1630.69,1527.88,1753.15
171.11,66.18,143.3,100.68,92.0953,123.429,1384.37,1424.67,433.791,485.41,397.33
168.28,119.86,339.73,149.76,88.9899,111.135,721.63,794.764,457.096,380.83,489.49
109.21,82.5,228.14,108.65,87.7006,110.981,553.654,590.317,336.629,335.58,626.81
244.99,147.82,188.98,167.37,91.7392,125.47,687.423,779.775,542.932,580.17,768.47
111.7,55.54,44.31,34.81,91.3525,37.6319,481.228,490.83,122.501,123.91,231.39
169.66,75.51,240.06,53.54,90.5081,117.717,500.303,619.683,420.764,406.9,375.51
133.33,34.77,100.24,42.64,92.3385,133.061,692.705,695.516,49.9089,29.85,242.74
173.3,140.09,142.36,67.69,92.8669,104.698,549.983,637.35,369.636,345.16,316.42
120.37,22.34,417.29,48.73,93.1417,118.329,450.724,634.606,462.406,416.49,644.03
114.03,53.42,359.41,55.17,86.2178,111.227,409.104,632.324,461.049,404.71,907.39
135.38,4.07,301.01,172.55,53.3459,106.388,604.091,688.394,295.782,188.62,504.07
324.17,187.36,453.11,91.34,90.3425,116.278,1036.09,1065.67,417.856,271.83,602.43
140.54,17.7,274.34,257.84,87.9792,118.631,441.214,767.92,703.53,793.13,1056.35
170.8,91.07,358.19,94,92.1275,105.516,716.24,738.881,423.721,485.01,1080.45
176.86,98.38,144.34,120.28,90.8816,103.601,557.43,567.254,196.568,123.11,264.62
529.14,73.74,373.61,223.8,89.3536,123.395,1192.87,1213.31,375.45,199.85,597.41
185.75,119.21,181.08,84.08,91.5568,120.72,602.578,605.688,190.886,121.89,353.69
535.15,345.2,159.06,91.82,91.8227,122.573,873.918,1143.47,832.367,750.84,250.88
441.63,107.53,164.04,82.43,90.8505,78.333,749.594,811.335,404.118,298.37,246.47
168.25,70.71,154.78,35.38,92.0929,67.3816,404.977,444.821,376.481,532.34,798.5
373.29,116.5,267.07,30.74,85.8125,118.773,772.321,800.584,523.821,834.87,1712.77
273.2,182.82,171.69,41.14,110.356,120.527,580.067,685.453,316.06,211.31,416.63
202.99,116,412.5,115.59,90.3556,123.826,838.639,943.883,910.428,1311.24,1467.87
103.1,43.91,474.21,131.38,90.8587,119.677,767.371,930.006,567.746,517.35,605.59
157.7,36.2,116.7,64.5,90.7057,125.27,982.117,1015.39,282.671,260.53,181.2
269.52,15.5,441.48,45.24,89.209,90.6477,1208.17,1422.94,736.255,728.71,666.29
226.93,86.32,310.49,121.67,91.0811,110.101,717.487,827.764,578.026,583.22,582.02
278.58,138.9,176.74,116.86,91.9704,167.985,1029.66,1067.84,366.218,290,456.88
114.13,81.42,152.7,82.15,85.4663,122.837,474.04,476.706,161.118,120.18,321.3
282.84,151.71,214.77,52.22,93.9762,116.111,847.405,924.433,185.52,90.63,668.11
389.71,56.66,154.95,109.57,90.346,115.171,638.48,816.428,513.53,444.52,301.18
342.13,26.44,145.2,129.47,91.4874,114.509,763.323,870.122,267.257,670.95,1449.04
115.46,73.17,208.27,88.84,91.3022,101.251,689.148,698.665,118.17,71.96,464.58
274.23,245.43,368.56,106.31,89.8955,113.877,1117.59,1123.06,340.077,219.33,612.79
325.58,207.71,64.08,55.26,83.3415,118.621,637.172,769.944,374,263.24,282.32
176.1,87.25,269.27,141.56,92.6622,106.639,863.645,913.147,452.347,471.68,722.77
235.46,128.74,198.84,38.96,90.0982,102.639,511.217,675.082,509.066,505.17,237.8
464.44,58.87,203.47,142.58,90.703,110.561,840.529,899.047,430.159,351.17,737
146.07,110.94,86.16,60.92,88.7192,116.063,605.835,676.841,344.661,419.6,581.35
200.92,85.22,427.88,61.61,91.3445,121.889,619.976,817.892,493.856,377.47,652.79
593.92,48.74,188.48,56.28,97.284,98.4947,794.174,898.524,523.374,429.14,375.83
228.8,70.18,150.23,84.55,92.0383,195.07,554.857,695.144,582.468,725.51,623.51
150.28,55.68,294.77,32.22,91.5444,429.208,607.121,724.082,356.201,310.66,1211.21
171.98,103.06,186.12,126.44,91.0038,123.149,371.978,625.978,454.225,379.91,435.96
339.44,308.11,155.08,36.39,91.8523,82.0439,653.116,932.165,690.258,641.56,249.85
569.25,139.64,92.36,60.63,89.4622,109.786,530.406,978.242,734.193,655.94,640.85
259.55,252.63,233.35,46.35,90.5519,389.897,661.551,958.95,523.421,409.02,770.98
290.54,127.22,92.92,42.49,93.8276,63.1831,334.522,615.263,548.202,564.6,135.41
469.19,104.56,119.47,36.87,92.0488,139.328,582.338,845.119,697.611,751.97,316.98
115.62,61.84,230.74,200.5,88.8463,126.443,535.433,761.097,546.394,537.91,431.24
286.61,27.5,244.83,214.76,93.4175,120.092,769.25,828.775,627.253,947.28,1635.2
267.84,144.04,178.28,128.21,72.5146,122.228,652.04,880.534,709.198,780.9,479.81
705.48,220.15,144.34,107.81,95.1778,59.2266,873.868,1211.57,894.676,858.98,1109.31
244.48,230.32,84.77,49.9,90.9731,107.55,600.053,832.124,562.665,548.81,243.46
385.89,189.23,288.9,116.05,91.4806,116.144,1522.04,1531.87,312.452,171.02,404.95
284.38,3.48,205.71,147.18,75.9288,110.081,353.371,663.133,708.096,854.6,666.8
121.1,52.75,50.99,30.38,91.7334,67.4948,231.324,273.369,157.29,145.69,223.9
233.42,132.5,394.87,82.62,91.241,105.205,780.336,946.17,283.893,125.63,889.16
222.05,126.04,267.4,33.5,87.5347,119.853,585.503,713.95,462.449,414.24,300.9
264.58,121.53,183.94,31.95,102.406,98.9827,645.961,857.902,606.831,657.77,260.77
182.69,79.94,125.63,34.64,109.838,107.186,337.379,439.325,305.028,288.66,219.1
271.16,223.06,435.25,75.99,92.6221,109.552,999.834,1011,581.852,598.32,1017.16
454.87,132.62,293.45,67.74,90.5689,107.774,1017.79,1081.86,515.266,408.66,399.57
221.6,79.98,89.42,66.23,91.0204,299.188,502.54,606.173,189.129,116.72,440.72
238.27,223.06,281.41,223.71,91.5341,109.852,793.938,975.735,657.414,568.21,540.13
159.75,89.69,213.31,39.36,89.9867,146.458,484.072,627.611,492.483,573.74,418.72
261.5,89.51,91.15,57.24,90.8196,96.5228,428.583,627.35,454.339,451.56,284.1
263.17,128.69,480.01,39.67,83.4346,111.285,920.004,998.946,529.441,432.12,519.68
106.77,59.14,187.18,96.05,89.6789,70.7864,537.494,604.825,460.099,610.56,674.99
230.6,161.36,291.2,239.53,77.7012,116.416,1071.49,1082.09,228.806,99.93,530.73
299.42,138.57,234.13,157.29,88.887,97.8252,800.101,836.362,358.117,243.23,424.28
317.19,104.95,206.61,140.2,90.9585,120.44,848.686,975.62,541.012,554.93,848.02
136.66,127.85,454.31,137.03,91.6043,140.033,1003.93,1073.36,597.911,598.02,969.16
369.11,60.5,206.83,157.88,90.7089,108.78,843.722,846.818,780.443,1529.37,2060.69
199.91,23.47,600.41,73.58,95.558,108.807,659.283,971.661,756.659,714.16,673.99
129.39,120.51,152.89,107.15,56.1431,84.6469,492.096,546.625,215.384,304.86,800.98
257.58,61.72,359.99,154.69,92.7947,127.567,782.644,847.31,508.829,482.61,1138.64
353.24,120.08,474.07,64.71,89.7408,110.766,1034.98,1133.5,564.288,435.83,538.78
169.15,71.47,279.87,79.95,91.1858,111.531,756.243,781.402,359.517,475.81,921.7
416.51,232.33,79.16,55.47,90.7912,122.366,384.87,843.042,680.878,617.89,278.74
229.88,156.92,285.44,90.93,91.8299,115.474,800.196,802.918,240.514,146.59,497.82
292.83,70.87,458.55,89.13,90.6941,113.204,875.114,973.846,532.088,426.59,547.68
352.38,258.05,128.52,74.12,92.5553,101.366,1001.8,1103.71,627.127,631.49,409.76
163.17,30.52,490.12,39.69,89.4661,101.111,645.078,787.341,555.766,556.06,782.23
189.72,147.97,402.65,35.17,91.8708,103.616,796.345,841.267,344.812,230.64,470.69
204.52,104.78,101.71,31.18,88.0412,104.796,331.027,464,494.274,745.13,731.74
117.29,63.94,131.54,55.39,82.5405,128.11,552.655,607.321,303.477,315.59,323.82
379.75,55.4,78.31,74,90.3865,91.4305,750.558,848.083,250.042,227.29,1184.69
239.07,168.22,176.65,158.49,97.6094,114.514,562.808,790.402,620.746,671.37,732.64
466.54,115.7,424.01,135.86,91.5218,127.366,1345.36,1347.11,161.526,48.3,627.02
108.62,72.36,204.37,36.46,90.3667,90.6324,242.927,445.959,490.35,630.34,500.69
274.4,67.75,199.48,92.68,91.3365,100.938,302.414,646.406,598.83,603.77,292.16
249.43,46.66,301.32,46.91,91.2009,115.56,359.612,712.851,592.293,570.13,456.51
198.08,140.45,129.39,108.22,90.4728,173.656,476.713,599.735,406.632,381.04,283.29
219.39,112.17,102.67,88.81,104.933,298.43,598.567,687.804,311.543,286.4,332.51
499.59,199.5,184.9,44.29,89.0329,94.6362,764.958,944.378,449.799,429.74,1235.29
107.34,52.5,162,152.82,90.3619,111.185,715.962,740.514,322.977,321.17,441.31
208.93,189.62,155.76,144.72,90.5622,126.742,541.861,753.351,576.879,546.24,300.48
123.61,81.94,200.21,195.53,92.2669,119.88,644.144,679.141,295.11,218.3,395.74
354.41,236.35,113,44.44,91.8886,118.906,403.644,803.031,685.531,669.13,157.44
284.9,127.41,150.51,88.88,71.0596,90.2745,400.754,699.738,580.453,557.3,239.39
216.01,69.4,150.37,117.55,86.3906,113.621,652.124,652.773,248.987,220.13,499.69
212.47,96.55,150.25,118.05,92.8582,85.8187,546.149,640.756,391.794,344.03,303.59
121.14,114.3,132.55,44.25,91.5123,122.272,424.999,518.487,249.408,202.07,275.83
175.47,128.58,378.46,45.79,122.33,123.427,523.026,834.898,353.349,393.69,1321.7
237.76,13.23,432.03,115.4,93.0058,126.001,552.783,833.293,654.176,604.81,607.29
112.39,102.89,161.47,108.75,90.3319,119.313,556.89,598.702,235.645,161.95,622.1
162.64,124.8,131.37,74.97,90.3937,113.666,519.066,552.622,109.729,42.94,348.02
366.03,81.33,143.96,60.92,91.7546,111.679,549.681,680.493,474.77,442.16,576.54
306.98,245.69,620.94,42.13,99.9744,117.145,1845.5,1881.3,589.579,444.41,762.24
372.75,156.7,291.05,186.8,92.9579,126.863,1242.31,1244.42,213.979,88.5,549.56
285.71,184.19,132.46,56.72,92.0609,43.7038,454.126,786.18,296.898,490.51,1216.18
412.58,345.91,285.67,194.02,104.101,119.921,1083.57,1256.19,787.791,672.21,659.7
496.81,110.84,137.92,106.47,90.391,92.5961,841.39,915.514,498.469,421.89,429.85
344.79,98.35,130.81,76.95,87.9755,79.2045,777.789,820.979,383,326.3,261.48
176.75,152.29,326.89,154.42,89.8726,165.248,806.006,854.385,493.045,456.71,601.56
532.25,258.83,133.86,131.29,91.5809,111.973,842.303,1079.89,729.862,617.45,344.58
436.87,96.94,268.44,230.38,98.0295,125.122,1139.44,1143.6,314.069,187.27,611.27
245.13,96.12,280.6,54.29,88.6412,87.2052,891.717,962.578,558.393,616.77,581.03
123.8,87.91,198.97,76.71,55.4928,91.6006,465.829,536.674,266.295,249.24,610.7
296.27,151.9,166.81,94.64,89.8799,128.214,643.889,773.308,515.699,469.41,472.03
397.43,250.89,297.47,141.12,88.1403,95.6712,1114.37,1133.57,397.757,244.95,438.59
135.22,126.99,190.92,97.09,92.5898,100.835,555.177,718.81,559.479,643.69,530.78
431.73,248.52,276.16,62.23,93.5119,108.334,1225.15,1276.36,486.688,367.51,653.6
283.62,184.68,270.71,236.68,90.1559,120.332,972.571,976.798,347.474,252.14,766.92
240.16,9.76,249.3,99.18,90.6809,116.295,1136.46,1196.17,454.811,445.73,505.18
338.04,70.93,482.15,59.01,92.0035,111.21,852.509,965.317,201.178,143.2,1326.43
572.73,257.07,453.27,88.44,89.8156,250.992,1298.99,1426.47,772.83,613.43,578.89
223.75,5.85,337.15,219.6,316.543,581.403,998.345,1002.87,140.827,103.49,640.37
266.99,163.27,250.1,179.14,92.0056,124.738,1213.95,1286.82,424.814,766.66,1824.26
423.27,183.18,280.95,52.99,87.8665,91.4083,974.2,1075.94,583.98,494.63,381.46
247.42,192.44,109.42,57.85,93.9357,114.974,468.466,612.391,379.356,1218,1815.6
172.12,75.17,260.39,39.46,87.3533,112.359,493.154,563.946,363.48,336.86,474.13
361.26,76.51,311.28,79.69,89.2495,123.026,881.81,948.908,499.673,433.43,502.79
119.84,85.47,45.72,32.5,86.5038,18.4446,147.696,298.4,383.263,563.88,502.5
267.61,90.15,172.57,61.34,90.9122,99.4343,822.749,859.821,323.525,257.98,233.91
544.57,93.02,640.77,45.27,94.2005,124.327,1423.94,1426.19,317.035,162.5,1503.68
445.03,199.21,203.23,182.73,90.764,121.76,1144.2,1301.69,699.954,599.34,385.96
140.42,22.36,450.94,45.63,89.5965,105.95,1077,1187.73,574.222,584.93,547.65
280,159.19,225.93,104.55,93.8718,106.167,676.355,922.976,662.648,655.49,591.09
250.05,161.05,197.36,57.32,90.8883,105.96,353.269,727.609,636.191,635.98,254.68
359.56,214.1,342.83,149.94,90.548,126.267,1333.89,1338.82,605.101,733.02,1279.56
200.57,80.73,131.81,45.91,96.4652,89.9042,499.398,593.818,345.61,317.46,177.72
248.18,89.77,154.31,36.52,91.3297,91.3555,550.991,728.797,545.501,615.14,413.34
124.5,56.6,209.11,37.29,91.3504,61.5321,635.56,735.486,374.8,364.73,289.21
209.14,138.62,325.68,53.71,86.7751,87.3017,736.434,737.516,249.532,169.77,547.44
115.26,22.98,444.59,114.95,89.1295,119.757,576.399,721.58,454.224,628.1,1314.31
189.65,47.06,197.86,95.65,82.3997,203.828,530.16,599.422,507.085,649.82,803.85
240.85,104.85,236.12,207.77,91.4643,112.071,889.576,928.608,702.625,943.14,1502.68
132.81,100.64,91.27,60.17,90.0323,89.0886,338.471,480.489,333.569,756.97,1474.36
274.24,42.17,322.22,264.58,86.3786,121.968,985.542,1107.74,586.307,494.74,586.8
274.59,165.29,149.91,37.85,90.939,114.618,652.33,830.2,535.748,507.06,187.76
182.17,48.15,127,72.89,88.3183,116.976,601.029,652.502,334.264,372.72,492.71
159.49,37.3,209.34,102.69,100.175,113.584,230.948,538.602,554.27,636.68,511.02
591.11,145.32,668.92,76.23,107.764,121.162,1564.44,1564.57,456.464,280.15,1410.56
112.46,39.98,288.61,288.59,91.9718,125.956,1118.38,1290.95,369.211,603.62,1563.43
221.14,206.46,216.45,106.81,91.5617,121.005,1670.99,1752.19,579.707,529.74,323.26
209.89,137.66,175.98,97.77,91.2507,115.809,1014.68,1018.48,320.905,311.55,526.16
307.45,278.14,165.38,87.46,89.1667,95.601,746.645,893.268,560.809,477.3,252.84
900.88,151.48,249.25,239.32,114.403,108.209,1612.89,1720.12,781.841,576.12,531.69
176.37,15.29,382.6,88.11,95.7083,113.729,1086.49,1137.51,416.619,356.07,470.71
177.56,111.02,142.59,51.46,89.9527,111.277,251.806,497.006,234.799,134.13,489
138.05,118.93,198.04,111.26,92.8518,127.127,432.101,632.474,487.148,465.78,309.3
471.32,113.49,457.92,147.12,92.0377,124.032,1282.11,1309.19,805.362,899.6,1198.25
