ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1082.74,776.27,576.38,42.42,88.7658,132.076,790.761,2555.05,2631.69,2832.59,1151.67
1430.88,659.58,234.64,168.19,88.8356,103.151,2004.79,2621.67,1889.89,1709.5,866.23
1393.04,814.25,416.04,132.37,95.0341,122.761,3213.07,3775.03,2293.46,2479.94,2400.84
704.95,45.09,2521.7,39.46,107.234,388.91,3505.39,3988.18,2217.29,1896.79,2561.16
1417.91,563,662.88,66.44,122.139,121.629,2893.84,3755.87,2506.2,2473.14,1075.34
1597.04,794.51,2443.27,72.44,86.553,928.555,5128.17,5468.9,2411.48,1764.96,3682.53
793.24,668.28,297.84,114.55,91.3622,119.714,3892.36,4292.33,1864.12,1897.68,547.29
299.2,154.5,436.73,268.56,92.2748,704.597,1162.9,1203.5,425.202,387.42,815.67
1203.53,311.2,675.23,81.92,79.6142,121.425,1004.41,2431.19,2254.03,2266.29,757.15
295.13,275.78,3196.56,103.08,84.7574,908.697,1906.36,3899.3,3378.41,3190.24,4239.25
1890.33,1212.76,582.17,111.86,94.1166,119.947,1984.57,3966.09,3485.39,3363.15,768.03
995.68,906.97,301.24,268.85,92.9668,121.724,2050.33,2532.17,1762.32,1576.94,783.94
3497.87,504.39,446.95,190.72,92.5265,241.63,3886.63,5161.05,3691.16,3391.98,807.49
2773.48,14.54,197.94,41.43,90.0867,106.927,3025.75,3979.85,2647.72,2508.65,588.12
1124.74,303.99,675.82,78.37,92.8505,121.267,3621.42,3753.85,1120.56,796.88,971.18
1103.66,728.15,528.67,141.78,89.7505,123.858,1070.16,2547.87,1783.88,1379.72,1952.51
344.25,190.97,442.76,93.33,90.7291,124.394,628.495,1083.7,930.899,894.49,652.15
1035.42,603.87,914.76,611.65,89.6242,376.968,1782.63,3360.23,2712.87,2463.22,1960.84
1243.82,419.25,435.68,151.69,94.4754,119.572,3115.41,3307.34,1455.31,1261.86,749.05
847.93,310.72,1608.62,194.74,90.338,332.101,3436.97,4512.57,2645.57,2393.36,2391.01
822.44,419.74,228.88,224.28,88.7598,133.781,3230.48,3447.96,1327.85,1222.78,453.16
1449.8,688.36,990.2,347.51,92.9059,1545.44,5304.95,5402.66,1471.19,972.14,1586.16
927.57,538.67,726.85,77.49,89.7845,213.276,2167.12,2298.94,1083.27,773.51,849.3
437.52,172.04,282.21,208.79,65.7844,126.228,970.838,1255.49,1105.71,1915.69,2643.06
1249.13,566.8,2118.61,51.85,90.9188,858.971,4116.38,4183.04,1738.27,1549.05,3868.9
399.44,235.69,332.18,114.43,91.2095,109.763,7559.53,7566.29,497.44,355.41,486.65
1247.11,265.26,952.02,52.1,84.4748,666.242,2719.25,2830.82,1217.63,919.56,1229.7
549.94,269.4,1463.48,31,89.7043,400.766,2767.3,3080.48,1620.28,1458.74,1786.98
435.22,90.61,1926.1,606.43,90.8867,905.186,1606.55,3122.62,2721.66,2656.81,2579.86
915.63,339.68,1515.94,48.94,90.3105,132.021,6816.89,7363.49,2811.14,2822.22,1613.94
1285.11,1060.04,113.68,37.7,97.4862,116.067,825.154,2511.47,2070.7,1836.37,1425.04
823.47,393.53,1239.25,229.76,94.425,3083.07,4251.98,4601.63,2142.56,2271.81,2001.6
996.15,603.01,2776.26,140.21,94.3936,4886.04,6972.05,7266.47,2538.13,2100.08,4047.16
1205.51,532.3,33.3,31.29,91.2669,255.656,2273.62,2889.32,2256.29,2867.61,1574.51
1767.56,580.72,346.98,156.33,92.3671,119.272,4554.64,5155.19,2529.02,2431.43,540.65
1538.92,627.25,885.38,865.28,92.4894,1173.39,5230.79,5852.31,2704.04,2243.75,2200.03
381.73,130.6,1123.75,68.21,103.139,294.893,1465.86,1740.27,1116.25,947.75,1191.96
1299.98,757.95,1381.66,80.24,91.6068,193.797,3232.18,3762.43,2252.74,1864.58,1507.41
1014.9,592.59,642.81,40.2,88.9491,93.846,865.566,2304.76,2172.33,2135.35,683.01
1185.37,910.73,942.34,45.67,91.7,1231.8,2800.4,3708.67,2869.4,3069.28,2643
2137.52,849.37,462.46,73.6,90.07,114.38,6575.91,7032.85,2792.42,2596.34,677.5
349.35,286.48,959.95,48.87,96.7587,120.746,1737.1,1884.27,871.207,639.98,1110.55
1210.53,612.55,1313.43,121.97,89.5782,281.418,988.232,3292.87,3194.25,3198.2,1435.4
1435.61,561.41,912.3,39.59,92.8695,117.56,2764.64,2964.33,886.626,455.15,1828.71
590.37,279.24,602.27,79.07,98.5157,119.754,1577.75,1677.99,832.681,658.82,719.3
926.85,717.33,775.37,39.53,93.8782,124.086,3289.5,3817.63,2140.93,2114.43,1430.85
1211.71,1166.76,477.5,131.13,93.1069,182.968,2679.77,3655.61,2604.38,2478.93,677.08
682.65,85.96,458.93,108.26,85.1952,961.659,2034.91,2248.76,1065.42,993.92,600.9
1407.33,719.13,151.86,144.92,90.7434,81.1337,1619.73,2579,1934.66,1700.14,1352.61
1654.69,1297.81,352.19,183.17,85.3708,124.869,1310.62,3624.9,3337.06,3248.55,809.13
1132.19,253.37,209.51,170.63,92.4455,119.397,1390.76,1953.29,1308.4,1102.54,686.62
1748.17,1642.8,484.53,133.08,89.8369,129.538,2264.46,4528.19,3929.74,3899.92,617.61
2665.88,146.56,177.77,168.84,92.8605,121.889,2090.07,3769.82,2981.77,3054.31,2376.08
1401.89,580.95,614.2,31.14,99.1729,97.6329,1730.83,2671.81,2433.18,2545.9,1186.99
1617.93,289.17,319.73,176.26,93.2372,117.971,966.684,2577.9,2458.91,2648.24,1558.02
452.86,141.06,528.85,92.42,90.0666,125.971,819.271,1403.89,1126.89,1084.63,682.55
1111.05,20.06,650.91,48.75,87.2495,122.48,3671.93,3700.29,1052.16,1002.35,1340.64
1136.64,986.77,347.57,124.14,90.9202,151.672,1620.44,2843.08,2425.31,2387.92,549.24
1183.4,529.72,758.15,46.2,94.012,101.136,2435.69,2621.51,1374.85,1086.6,919.49
1006.56,609.66,168.71,101.17,90.9916,73.0731,2094.8,2809.62,1702.51,1557.08,1955.18
725.76,513.74,879.5,54.66,91.2647,176.07,2239.98,2465.34,1280.79,1025,1281.18
742.92,377.51,774.83,312.17,85.786,977.731,2274.99,2333.73,1345.63,1692.62,2898.89
596.99,478.25,747.59,90.81,95.3964,128.811,1628.98,2027.23,1582.7,1611.61,1204.91
2383.62,470,632.97,50.37,92.2995,675.883,3107.06,3970.19,2689.2,2472.37,1492.54
704.2,335.67,2089.41,30.28,96.7468,189.016,2728.83,3417.71,2241.3,1929.73,2895.37
1907.84,1189.3,592.93,65.65,93.4253,149.651,2289.61,3883.94,2688.58,2110.51,1839.91
1265.14,158.03,288.24,88.43,91.8875,102.811,1177.49,1874.41,1533.94,1447.85,440.1
1189.84,297.04,1091.53,44.3,102.178,119.124,1621.39,3073.56,2614.68,2614.63,1135.83
843.11,585.42,2500.24,88.15,86.5757,1259.85,4136.01,4897.57,3235.44,3159.48,3116.32
2354.82,646.26,183.3,161.04,91.5999,125.281,1567.88,3474.56,3147.89,3085.46,344.34
1480.32,256.43,771.16,42.84,69.8319,116.871,1904.53,2925.94,2839.42,3418.33,1942.24
1092.48,482.42,1788,43.01,91.9273,614.6,4081.77,4137.35,1192.32,711.72,1876.11
1043.21,657.05,989.77,878.8,91.0857,2012.41,3527.21,3866.67,1768.88,1773.1,2159.58
2432.72,141.23,310.82,59.42,91.8216,128.145,2036.58,3015.69,2377.3,2474.71,2121.8
1785.66,1181.59,1694.25,32.94,91.4763,177.873,4367.61,4898.8,2621.83,1988.99,2414.83
648.73,218.92,302.99,62.11,94.8901,89.612,1770.98,2109.68,1181.9,1177.25,403.8
1138.24,684.19,679.48,77.2,88.4643,131.53,2280.1,2873.83,1767.07,1446.6,1049.52
1310.17,1030,384.97,78.67,91.8189,107.041,1063.31,2917.77,3118.79,3536.3,665.38
840.39,749.18,1131.72,61.2,89.2908,1584.17,6230.23,6264.82,717.042,318.93,1640.37
1594.17,1490.73,1757.62,44.93,92.7144,589.632,4758.72,4952.45,2119.15,1448.26,1941.46
477.67,434.99,228.2,73.78,95.6897,104.863,2824.05,2932.83,890.121,795.55,301.98
1683.93,264.19,2479.84,35.2,90.3961,323.075,4337.48,4965.52,2801.76,2287.51,2642.77
1091.6,702.11,445.85,118.7,91.644,123.052,1398.47,2410.1,2042.42,1936.48,596.1
1366.45,1150.97,674.25,63.28,91.1429,122.143,1659.52,3313.02,2943.02,2832.53,788.22
716.27,571.83,311.98,90.41,87.8088,794.879,2032,2275.93,1094.83,927.65,670.85
820.24,433.89,1344.91,1010.79,92.7978,706.395,4253.51,4382.78,1572.93,1078.75,2355.7
1030.11,681.72,392.36,159.62,91.1013,127.533,1121.48,2276.01,1926.86,1753.5,791.94
437.55,125.78,863.21,40.13,89.8514,98.2111,1286.71,1578.69,842.849,600.02,1210
215.25,204.54,2199.96,34.78,90.3377,896.476,1617.47,3036.58,2770.18,2977.26,2587.47
651.56,266.47,336.62,207,91.4588,170.327,1358.72,1492.65,640.058,405.82,839.11
171.85,33.87,1080.41,79.78,92.282,605.639,2742.67,2870.38,1001.07,984.23,1421.13
1284.01,1087.51,1842.58,260.89,90.4514,340.911,5172.92,5190.28,1151.91,555.46,2618.84
1574.05,1459.26,167.76,107.83,88.7233,124.703,4460.67,5515.59,3267.59,3259.57,275.59
1715.06,1035.94,414.1,61.92,92.1525,86.3936,2590.68,4042.51,2459.97,1937.66,1807.72
1487.2,476.77,1296.27,42.63,88.7746,554.44,3123.22,3465.75,1874.76,1488.18,1443.96
697.88,653.15,2510.89,46.11,92.1059,215.892,3703.67,3919.07,1637.61,1061.51,3366.96
1144.48,178.69,1525.76,131.37,104.821,1433.14,2377.44,3390.02,2502.35,2407.27,1657.13
1013.36,426.74,1026.62,44.7,90.1719,117.661,3020.74,3111.74,2028.36,2530.45,3067.45
2459.46,926.73,2811.58,1343.87,92.19,1265.27,7758.18,7781.76,1281.15,446.89,5333.55
1077.29,481.34,1320.89,33.12,89.996,249.711,2229.45,2978.55,2213.91,2016.84,1674.05
1171.19,535.75,63.03,55.46,85.743,110.488,3004.94,3447.65,1751.28,1778.5,248.11
361.77,219.94,659.46,44.22,87.4882,111.407,1485.01,1886.69,1153.9,1119.76,2004.17
1250.26,911.13,54.79,40.76,89.8865,65.5756,640.951,2311.07,2731.55,3365.99,792.34
2275.3,581.95,592.39,114.07,92.1138,123.724,6663.23,7555.38,3580.04,3598.25,706.46
1331.71,739.74,683.58,89.93,92.346,119.693,1692.53,2919.72,2013.54,1636.82,1967.56
1554.75,940.29,356.7,142.37,91.0468,117.423,1552.88,3074.54,2847.6,2879.42,786.8
1440.02,1418.93,1472.96,770.47,89.1989,569.431,6248.01,6284.93,1454.7,733.29,2289.9
997.57,580.54,1131.82,41.85,93.4025,1753.91,3619.72,3653,944.581,562.85,1247.37
733.89,479.6,927.3,51.56,106.871,118.492,3027.89,3222.14,946.127,547.15,1729.99
2287.41,456.54,1253.77,140.06,91.9922,702.479,3904.11,4349.1,2557.03,2243.85,2105.7
1457.9,33.02,1345.11,36.99,87.4492,110.811,2754.54,2973.6,1583.29,1256.24,1483.3
1752.51,1569.9,180.53,35.06,92.7128,123.457,1502.91,3627.31,3438.95,3468.26,527.38
654.61,184.15,447.65,112.57,94.7926,96.5875,1143.78,1609.09,1202.41,1145.05,560.22
1168.76,744.07,61.22,54.81,93.6409,61.0763,1875.29,2713.24,1965.7,1944.61,382.11
1149.5,898.15,677.25,50.62,91.4205,132.091,6036.2,6185.37,1619.78,1274.93,902.53
548.14,290.26,143.08,79.4,91.2906,116.155,2561.86,2654.18,799.77,742.86,387.47
1615.48,1409.77,1056.71,98.42,90.5912,179.494,2971.4,4188.87,3307.85,3071.48,1307.07
699.65,547.35,1821.71,85.66,92.062,818.643,2337.75,3634.89,2835.67,3087.42,3862.03
1842.39,1057.05,1810.41,259.76,93.6738,3756.32,9597.56,9636.79,2390.38,2801.53,5819.88
2277.4,305.77,2849.53,55.43,104.727,435.037,5469.12,5621.16,3026.75,2751.86,4795.33
848.57,765.2,227.41,78.52,91.8189,97.2915,2109.46,2677.17,2066.85,2449.63,1282.82
490.2,485.8,1194.32,33.56,92.1933,374.429,1024.46,2389.17,2125.49,2091.43,1320.39
844.84,155.02,321.79,109.63,91.5372,116.364,1043.87,1659.79,1058.47,2027.66,3080.04
1270.4,476.12,881.66,37.17,91.4846,2027.27,5400.28,5982.39,2330.3,2080.45,1460.52
1414.29,509.72,929.99,539.05,86.9446,379.83,3656.03,3811.9,1558.77,1087,1469.04
1369.78,354.88,701.61,58.62,88.2794,125.196,2801.27,3566.48,2307.88,2273.04,1192.06
702.19,550.31,769.9,62.97,92.3869,184.815,1335.09,2472.81,2370.54,2703.13,1572.12
909.7,261.97,1813.58,38.02,92.2637,227.295,2454.66,3073.87,2174.76,1942.24,2059.12
1467.59,338.66,2025.61,663.03,90.1367,540.07,5099.93,5176.79,1829.93,1257.02,3140.34
851.86,682.77,1901.6,404.21,94.5726,1594.48,9849.74,9863.83,992.424,511.72,2432.06
3323.93,172.47,2180.23,215.78,96.1455,1729.48,8444.46,8856.6,3389.27,2849.36,3220.48
1490.88,1335.94,251.11,212.64,93.9901,111.968,3060.92,4052.44,2849.75,2732.81,541.81
1619.89,281.21,616.52,31.76,91.5482,116.169,2652.71,3121.86,1654.83,1353.21,1334.07
1035.99,906.76,295.66,58.51,92.8227,126.745,2180.68,3159.38,2407.2,2543.26,746.65
2198.74,1408.71,2062.69,56.65,90.5888,805.312,5692.95,5949.37,2605.17,1843.82,2285.01
1879.53,406.09,1313.51,141.33,90.7003,268.156,2165.28,3756.7,2924.03,2520.41,2232.03
555.99,286.62,2363.81,261.98,86.2211,1281.7,2239.89,3775.31,3053.33,3019.98,2731.91
947.62,208.84,1400.49,300.81,95.3638,403.864,4063.28,4246.15,1578.66,1221.64,1733.04
1846.12,777.98,598,104.76,92.1667,1323.19,2966.95,4066.9,2154.32,1559.69,2081.88
1369.88,1317.73,714.98,66.48,99.2552,114.916,1596.49,3593.52,3229.69,3121.32,843.15
164.89,138.69,741.77,76.85,91.3007,445.868,1330.6,1524.08,813.654,1187.39,2168.32
1337.31,547.84,1669.98,30.42,90.2616,645.029,5300.23,5331.58,1127.35,798.07,2941.46
717.47,505.14,2508.34,148.6,93.4435,3367.42,5145.87,5634.27,2619.66,2266.7,2713.26
1171.11,974.72,1620.09,686.33,92.437,4622.2,9196.24,9226.29,1397.26,772.19,2403.81
1144.61,237.12,1855.65,63.04,88.989,208.881,3006.02,3405.5,1924.16,1514,2371.29
554.63,489.19,1270.7,245.64,95.5921,688.33,2673.12,3011.17,1565.2,1268.68,1924.41
506.26,313.91,119.14,106.7,71.3301,63.4333,831.467,1135.7,992.948,1088.68,275.26
1905.48,1031.91,36.57,33.86,110.442,51.1227,1357.32,3285.05,2775.02,3146.14,3532.73
1428.94,233.84,605.54,287.69,95.5109,1376.64,2379.23,3293.41,2276.28,2266.14,1143.37
1146.55,315.19,159.17,114.91,94.3675,116.425,2465.57,2741.31,1306.74,1165.71,274.08
854.5,652.4,1131.61,56.19,90.1243,116.995,2720.75,2803.38,966.397,558.23,1384.7
3218.52,536.62,259.26,91.71,91.7541,113.889,1639.7,4300.67,4063.87,4087.4,439.18
1013.02,708.68,145.41,36.17,90.5358,108.784,1412.82,2106.95,1508.93,1326.41,652.56
705.28,388.49,280.78,172.89,91.3821,124.468,991.267,1562.77,1335.43,1299.57,523.95
1888.27,496.98,317.08,140.16,89.0645,121.456,5413.38,5921.42,2498.68,2384.66,487.56
278.32,212.98,2002.66,37.43,90.0065,490.081,3739.91,4509.24,2390.05,2278.49,3741.66
1292.11,510.64,342.98,82.29,86.4441,124.672,2231.24,2766.35,1796.85,1678.15,425.27
1170.31,683.08,2689.84,35.06,89.7568,324.166,4709.72,5015.63,2353.06,1760.55,3212
839.49,464.05,901.12,45.96,88.0669,172.883,617.421,2301.05,2211.91,2198.67,1545.5
1095.48,740.91,244.52,152.89,92.7335,90.9584,1966.74,2714.17,1981.05,1913.46,397.41
2307.65,880.87,273.6,92.39,88.6971,111.24,1797.77,3627.87,3241.21,3137.57,365.99
1317.24,354.91,452.54,154.36,93.2432,114.146,2233.58,2593.48,1730.84,1667.57,1086.99
700.36,559.44,606.26,94.47,85.503,124.492,1849.92,2620.69,2113.33,2408.79,1723.19
1726.57,532.55,423.72,51.69,85.4487,94.7253,2166.11,3151.39,2274.74,2060.8,876.44
1829.43,65.28,1967.76,1253.46,91.6988,1522.64,7668.78,7819.43,2102.81,1398.24,4029.7
862.01,618.65,531.94,90.58,89.9291,121.241,1991.63,2681.17,1823.8,1708.53,718.44
1259.38,1259.24,678.4,82.42,91.0371,110.538,1617.77,3471.99,3370.64,3596.56,1440.59
1095.04,653.2,440.95,34.62,94.7561,97.4257,1146.18,2225.33,1931.11,1818.9,914.68
867.53,266.95,2478.26,63.67,91.4179,304.185,3688.51,3973.12,1959.62,1493.36,2622.14
1284.57,1177.79,661.67,36.14,89.0477,106.944,2231.76,3525.37,3281.18,3726.68,2051.79
2353.8,1062.99,205.54,71.07,95.7501,119.614,6094.5,7111.98,3607.84,3550.88,465.31
1353.49,942.01,952.71,59.1,84.2906,120.566,2840.17,3872.37,2808.54,2657.87,1011.81
464.38,450.34,503.57,360.91,89.1187,217.527,1770.22,1808.79,752.748,612.87,1624.94
1592.06,535.47,200.38,42.69,82.2472,103.312,3885.08,4495.95,2293.1,2275.78,243.07
1083.65,756.94,658.2,35.29,92.0361,116.083,2568.61,2911.44,1851.98,1914.04,1958.35
1385.7,1226.63,101.21,46.18,90.4379,103.962,2159.38,3433.52,2583.46,2471.02,531.25
2246.46,1315.04,377.04,126.39,102.574,127.005,2439.21,4127.98,3182.16,2754.55,1290.33
1318.72,493.69,960.97,53.48,91.3182,309.408,3858.63,4527.64,2431.77,2289.1,1384.6
1269.45,432.06,1103.81,50.87,91.8954,115.039,766.64,2921.12,2843.91,2858.39,1389.41
1320.32,856.08,1110.12,662.83,91.0948,396.581,4623.74,4767.91,2528.47,2985.49,5732.97
314.3,305.5,1389.13,42.82,88.5165,213.172,3262.26,3684.26,1404.49,1053.92,2210.48
720.18,173.01,555.69,108.56,90.6173,122.197,1842.88,1866.51,699.381,768.32,1718.93
1751.77,106.56,620.48,41.39,85.3796,105.037,2743.86,3058.4,1708.6,1510.66,852.02
1287.72,752.69,1215.94,81.63,86.2239,222.339,3340.18,3446.88,1671.26,1372.53,2338.46
1058.25,585.24,1247.63,30.66,90.179,118.337,4124.42,4178.89,1039.76,602.15,1338.42
1249.14,995.16,1235.02,66.78,86.7224,1563.73,4019.23,4924.08,3004.16,2858.19,1352.16
771.45,134.78,54.14,34.01,89.2634,111.373,1619.57,1884.75,982.33,988.92,88.15
1454.79,873.71,303.88,173.07,90.7385,126.187,1901.52,2872.23,2227.19,2003.3,756.97
1750.65,990.02,205.34,138.23,84.8979,105.307,2932.91,4074.93,2913.27,2952.52,1428.92
1475.57,483.33,500.65,97.75,91.8891,114.906,3806.62,4044.46,1758.05,1579.36,1024.11
923.88,705.89,712.13,48.79,91.4348,116.542,2318.76,2553.99,1307.63,989.55,993.15
456.86,432.69,778.29,46.03,90.9941,115.069,879.219,1750.64,1556.14,1504.45,824.32
1163.21,589.51,1813.08,244.1,91.1788,436.737,2911.37,3886.12,2801.11,2460.3,2208.33
754.69,113.4,1008.13,137.45,96.1626,267.939,2076.44,2684.21,1758.94,1669.76,1177.4
2172.03,638.89,38.04,30.92,87.9452,173.833,1126,2999.78,2445.5,2240.36,1647.72
1719.38,1021.73,1749.83,43.58,89.2635,171.98,4581.76,4681.1,1657.03,1000,1793.41
621.79,483.68,267.48,74.59,80.8418,109.677,3090.44,3239.71,1007.89,914.83,1092.31
1089.91,107.89,156.27,86.76,91.4957,89.1571,1005.25,1697.46,1384.85,1375.15,243.03
1422.64,401.09,893.64,352.4,90.1345,3926.41,5268.78,5980.57,2785.99,2642.43,1779.56
2067.02,734.62,1470.93,158.38,90.6341,305.71,4337.45,4533.26,1936.84,1306.33,1922.43
692.92,232.98,1130.86,157.58,91.4988,249.482,2526.03,3339.05,2160.2,2131.75,1406.07
2852.06,417.5,1449.85,841.1,97.1502,1942.88,5956.39,6124.32,2155.88,1388.94,2327.54
2409.77,1218.89,433.28,120.27,86.7288,122.61,4607.99,5547.87,3403.75,3193.55,731.21
1490.27,1108.51,265.72,111.59,90.86,114.526,1386.92,3259.85,2934.29,2912.48,451.5
961.6,766.76,464.77,86.28,86.6691,117.703,1516.46,2581.06,2206.99,2236.85,1109.66
4485.08,142.76,4961.74,66.62,91.6895,331.88,9678.86,9743.59,2363.71,1037.2,5101.62
1074.72,262.74,2201.99,112.98,91.9815,1242.45,2868.17,4459.08,2682.79,2104.43,3753.18
1585.37,1120.71,192.39,176.95,88.7809,114.164,4130.16,4791.24,2816.63,2907.69,1113.15
1841.28,624.26,250.23,176.86,91.4208,98.7751,2058.56,3522.02,2764.06,2660.9,858.6
1939.47,1069.65,1529.65,94.92,95.7572,207.108,9964.13,10100,2331.8,1732.99,1675.7
747.17,221.27,509.36,365.53,90.3776,256.561,2358.57,2421.35,824.846,571.3,874.89
641.66,638.33,1123.49,32.17,88.7102,127.864,1119.05,2510.98,2238.6,2159.85,1556.99
1335.54,747.86,735.11,73.24,91.7838,130.051,768.943,2912.81,2946.29,3130.37,1768.35
602.94,602.5,622.88,34.85,85.2069,121.357,5061,5169.87,1246.98,1068.76,657.73
1285.03,391.23,2092.85,64.26,93.2402,242.998,3545.92,3858.89,2147.1,1732.25,2566.56
709.05,546.33,250.55,222.34,90.7167,117.991,1699.96,1870.51,1261.16,1275.52,954.01
1828.59,955.29,93.74,89.05,93.8567,196.441,1084.7,3099.04,3052.25,3211.05,646.59
756.13,668.27,751.81,555.08,93.3991,497.2,2590.75,2866.76,1532.64,1208.71,1341.37
962.93,380.35,1784.28,116.57,92.9153,234.877,3239.19,3452.75,1589.43,1261.73,3003.43
919.43,406.85,65.74,32.5,99.1782,37.7038,287.983,1437.53,1564.82,1734.65,98.24
370.95,282.39,629.73,92.26,89.476,126.968,1258.43,1846.12,1385.59,1413.35,831.69
1019.74,654.58,454.38,191.23,87.0313,138.266,2286.8,2567.53,1483.49,1264.26,741.92
2145.98,614.47,364.31,217.59,91.6495,126.924,2045.36,3358.54,2827.4,2662.62,581.9
1722.8,1055.6,786.02,35.68,90.9221,86.7411,1382.37,3611.37,3381.3,3298.59,979.62
676.07,645.63,1864.75,47.75,89.0462,218.627,4901.65,5025.26,1645.15,1251.83,2149.34
2798.97,507.99,36.24,35.68,89.7381,424.691,2025.13,3854.3,2636.79,2131.78,1579.92
222.41,148.62,734.33,37.83,90.1196,108.737,1769.67,1858.84,814.103,781.53,992.95
978.88,907.16,281.02,72.32,89.4788,243.605,4093.07,4420.39,1823.24,1738.79,353.34
1453.2,303.53,98.28,71.02,92.5797,103.708,2185.45,2718.94,1682.56,1602.66,169.3
2634.75,950.25,618.25,40.64,94.4294,120.877,974.764,4319.41,4274.42,4336.27,1223.18
846.31,515.25,697.28,38.31,89.8008,101.428,1629.1,2176.84,1601.16,1451.14,773.58
848.8,330.44,1478.07,101.87,89.907,1186.75,3290.42,3910.28,2313.64,2290.38,2029.25
695,98.4,1284.09,109.06,90.0897,3617.34,6802.94,6990.53,1371.47,1121.16,2770.19
969.29,293.6,89.97,63.63,89.8662,194.045,1599.37,1987.27,1241.19,1379.3,1639.28
1179.92,975.7,1280.74,38.7,93.3462,209.845,3365.87,3504.98,1050.89,496.3,2063.07
590.48,395.06,2526.59,463.79,92.5881,622.319,2960.69,4907.31,4056.41,4173.72,3315.19
477.11,321.97,316.84,183.76,88.6535,108.42,3385.86,3444.09,785.737,641.77,500.6
193.23,109.91,819.91,58.56,87.462,114.621,846.621,1308.48,1046.14,1011.75,1003.53
1965.15,1521.02,299.34,132.16,92.0843,128.434,5675.91,6556.57,3506.19,3430.05,696.53
1767.93,349.49,357.54,198.6,95.0805,123.179,2571.71,3473,2564.59,2650.63,1025.62
780.34,687.37,707.29,51.27,89.2748,119.188,2325.5,3105.47,2101.49,2063.97,758.56
840.5,653.66,265.15,214,91.0532,118.078,1314.36,2039.66,1628.23,1501.63,535.4
922.58,498.18,1282.36,226.61,89.179,1022.46,1513.53,3076.19,2684.69,2686.86,1854.98
844.88,220.29,1398.15,112.27,94.3471,1421.13,3034.89,3438.33,1882.34,1693.94,1583.05
1108.79,439.92,795.82,39.81,101.796,119.418,2707.74,2882.81,1381.14,1132.11,945.64
993.27,733.76,1945.16,313.45,87.3783,1516.39,4201.52,4351.83,1685.07,1135.94,2308.42
929.54,383.81,205.66,165.18,88.8273,105.271,2032.23,2604.62,1613.58,1576.18,529.38
1739.48,661.05,2107.39,31.93,93.1098,2182.32,5552.14,5739.32,2101.28,1491.28,2498.24
1611.19,615.22,363.68,116.79,80.3075,125.262,2347.68,3103.59,2216.97,2081.84,480.47
618.14,122.48,755.67,39.47,90.2525,117.889,1205.31,1600.01,1151.05,1049.53,1141.17
1329.44,230.43,1569.49,58.58,95.5111,1261.41,4069.88,4235.66,1539.11,1093.41,1797.7
1132.39,455.38,402.5,135.93,88.2791,113.637,4090.03,4226.4,1313.64,1084.7,538.43
2082.8,161.4,540.56,58.63,89.4085,118.832,3009.1,3478.85,2002.94,1749.81,645.65
1137.08,222.09,327.18,110.91,95.2209,92.1865,1383.79,2020.76,1632.54,1643.23,726.89
609.42,346.78,562.1,72.31,90.9164,121.917,2003.32,2170.71,931.398,717.08,853.22
1151.76,1013.21,2118.07,33.68,88.8476,656.45,3250.24,4375.87,3174.67,2811.12,2393.23
952.2,649.63,1014.83,43.89,90.493,107.229,5158.64,5367.94,1792.17,1552.34,1962.42
1671.37,1003.95,1245.62,50.12,84.6951,1623.92,5388.08,5641.69,2216.82,1751.99,1502.49
2928.12,734.48,332.72,216.49,91.4908,127.858,2151.58,4620.57,4132.88,4121.78,588.98
452.78,306.76,459.67,64.33,87.3226,126.75,1480.61,1505.39,563.828,415.05,858.78
1931.21,149.85,3022.31,66.16,97.1852,2415.56,6252.89,6501.05,2352.72,1606.03,3644.74
2243.79,711.25,1942.45,661.23,98.2611,5976.63,11981.1,11989.3,1127.31,425.62,2603.68
1611.09,684.72,900.73,285.59,94.337,334.431,3968.03,4127.77,1630.3,1159.13,1436.49
1887.65,1313.9,1569.14,1435.52,95.1876,1870.13,6326.91,6406.62,1767.59,936.48,3273.09
863.66,555.68,2628.23,545.46,89.5355,750.44,8818.81,9001.37,2371.97,1773.62,3346.82
1163.95,864.15,1518.33,236.63,93.655,479.309,3807.44,4131.44,1973.91,1448.17,2340.44
1329.56,632.45,2523.3,146.64,91.0343,773.986,5039.85,5778.52,3240.18,2845.16,2669.94
607.87,127.29,412.81,86.69,95.3554,121.459,1989.26,2219.6,1090.59,1076.79,627.3
1567.76,312.02,307.5,264.57,90.8178,122.834,2201.93,2575.53,1555.13,1278.5,632.95
1401.76,512.03,1500.47,418.91,92.5281,502.277,2611.77,3908.4,3211.36,3087.96,2208.84
1088.5,8.42,627.8,39.38,92.1966,97.1894,3050.68,3176.23,527.066,490.42,2176.69
1506.38,764.37,1922.05,34.79,90.3031,169.738,4215.95,4839.61,2775.17,2336.26,2074.03
1289.69,532.59,229.22,99.08,92.887,121.056,3521.67,4121.09,1989.43,1849.9,714.2
1035.62,43.76,870.87,48.72,87.9794,119.031,2133.99,2159.64,654.644,479.43,1710.38
2428.11,938.7,2735.83,47.84,88.3597,1339.49,6412.92,6681.3,2963.36,2199.19,3258.78
1320.41,248.75,327.56,112.05,89.9549,118.954,2444.75,2702.34,1343.68,1143.52,439.61
1767.47,172.65,644.42,66.42,93.8893,127.562,4445.33,4620.39,1572.45,1270.38,750.77
