ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
418.38,219.73,435.66,198.91,100.89,121.095,1264.94,1282.72,395.142,261.08,1432.52
333.82,151.45,365.2,177.3,90.956,117.133,452.953,1035.42,865.485,778.04,720.41
319.78,256.45,94.35,34.19,93.3134,85.7795,545.616,753.662,642.832,694.08,480.23
426.47,67.37,652.54,70.58,89.57,114.499,1349.02,1373.56,490.392,333.37,855.27
490.02,177.85,907.91,32.16,97.868,127.76,2357.05,2382.4,711.596,521.39,1670.99
508.94,365.29,465.1,115.13,90.717,126.517,1623.87,1650.81,522.64,439.7,1864.42
109.37,75.59,481.03,114.68,91.4857,127.712,999.841,1243.74,724.694,704.6,662.34
804.5,270.63,196.82,101.18,93.272,113.155,1104.66,1704.15,1171.73,1074.27,846.28
520.39,141.72,241.69,125.84,94.6351,124.715,897.473,1043.31,575.967,448.36,804.86
273.11,50.96,368.37,88.41,90.7299,125.444,834.042,853.033,231.627,114.78,514.86
352.63,48.95,299.85,253.34,92.5973,126.857,677.669,964.882,730.33,658.33,662.69
376.01,298.01,299.93,167.5,82.6651,116.172,740.144,1173.54,964.261,908.99,467.43
222.13,132.11,175.29,32.69,92.6231,112.386,1124.57,1141.79,281.766,212.73,207.98
195.69,189.17,245.55,174.62,87.1212,124.094,853.899,874.384,753.409,1891.16,2599.86
194.61,64.57,227.42,112.9,91.7056,114.403,1274.52,1338.12,258.127,143.21,609.3
822.63,563.83,248.84,176.86,90.2289,115.062,1840.92,2152.99,1300.56,1163.34,595.69
114.44,79.76,589.7,54.48,97.5131,109.623,872.811,1200.35,796.745,766.47,644.18
622.52,150.35,424.5,54.16,119.104,341.891,1602.78,1653.96,681.483,602.76,659.61
323.28,182.59,390.88,127.84,91.1851,122.501,995.71,1100.44,660.878,644.13,948.14
559.62,224.1,194.06,160.53,90.8972,116.479,853.927,1264.01,1015.2,1003.94,437.87
296.84,194.87,402.88,54.77,92.6687,109.863,917.997,968.017,515.355,440.08,640.89
428.53,106.41,317.11,144.97,91.4299,119.428,819.916,1056.19,658.535,548.99,734.62
312.96,91.01,768.86,337.91,86.6338,318.013,678.774,1557.44,1515.69,1585.49,1307.29
636.12,445.82,214.04,42.6,96.2096,107.588,887.55,1364.76,929.511,752.98,903.13
191.49,151.75,351.26,172.66,92.4196,114.043,788.518,1108.35,796.447,774.03,523.92
364.11,154.37,256.15,117.1,88.8556,113.796,784.898,1011.35,724.847,694.78,482.59
462.88,147.05,962.26,45.76,92.3867,118.606,1254.23,1672.94,1338.11,1337.74,1671.11
558.14,33.09,295.83,267.94,90.4448,122.151,1613.88,1624.09,434.175,284.33,647.99
327.7,61.19,366.14,149.95,99.2453,124.955,1025.4,1067.28,421.975,299.22,516.09
100.99,66.3,508.44,98.83,90.481,126.196,530.954,816.978,647.301,602.97,646.4
1470.28,861.78,90.93,56.41,90.5242,108.392,1151.46,2503.96,2302.93,2729.06,2666.54
430.89,300.68,668.96,44.42,82.5381,121.162,1463.25,1492.49,625.048,622.2,1862.79
249.75,50.4,419.76,120.77,89.3778,124.357,1129.16,1326.05,728.236,696.44,910.04
147.5,60.61,195.75,55.32,89.54,116.39,293.604,500.195,417.734,411.74,289.46
879.76,142.96,417.83,38.59,90.6142,112.45,1390.2,1532.78,542.399,381.5,1137.28
560.4,171.29,191.84,38.72,90.2149,422.955,3366.86,3413.54,639.33,556.1,710.47
635.19,474.8,286.79,267.36,83.3165,127.234,1478.71,1716.06,1000.07,791.4,622.98
104.54,86.41,254.92,168.61,90.6608,124.843,1509.02,1575.77,453.953,393.23,483.91
585.92,487.93,140.4,38.65,93.3109,114.069,705.543,1379.08,1196.41,1202.37,429.33
283.65,124.57,309.91,222.58,91.1591,1214.37,1608.5,1631.18,545.325,746.41,1807.96
336.82,298.54,490.6,31.75,87.8079,116.91,430.313,1214.19,1109.39,1115.38,1011.14
127.91,115.79,288.59,232.93,91.3807,125.329,815.362,889.02,597.089,656.78,835.82
1100.11,430.42,89.47,86.29,100.892,112.797,663.721,1794.9,1708.86,1752.19,415.43
401.78,130.84,702.82,61.94,90.7136,114.035,962.147,1390.89,1027.63,921.14,1014.19
780.4,281.63,209.24,146.48,89.5992,128.998,1043.17,1441.16,1046.16,949.54,1271.32
245.68,75.59,268.46,202.64,90.4399,130.211,514.924,915.591,858.897,973.8,721.05
293.96,269.45,793.79,32.57,88.8515,122.828,1258.92,1556.44,971.974,838.65,1084.38
563.51,336.81,159.72,139.18,92.3062,119.035,1249.38,1461.44,912.191,854.36,505.66
668.7,77.54,301.34,103.93,90.5564,120.129,758.247,1351.25,1149.58,1171.64,405.27
349.29,124.18,131.38,97.95,91.9724,120.607,935.317,975.693,396.41,367.39,630.54
412.23,343.87,98.56,71.18,91.6317,161.437,1049.83,1365.45,1007.36,1160.95,386.72
560.59,405.86,286.07,102.12,91.5168,122.448,1064.39,1447.21,1077.18,995.65,418.25
550.05,73.48,291.91,291.09,92.2841,125.209,712.175,1253.91,992.592,890.16,791.51
581.46,129.55,279.91,236.95,92.3772,125.89,1623.74,1761.87,672.186,950.96,2050.39
497.58,36.86,248.51,129.84,86.6836,107.499,793.86,1129.5,602.832,427.92,1044.96
464.2,461.06,255.13,168.16,85.0236,123.535,2811.83,2860.65,895.916,1044.73,1598.72
591.51,452.95,141.7,100.44,73.8409,106.851,389.292,1310.61,1195.15,1126.11,344.11
316.8,128.81,391.09,88.58,78.1427,134.293,1185.47,1192.36,500.691,595.84,1283.18
436.61,375.33,164.79,46.18,91.8135,134.769,974.865,1381.42,993.125,1005.19,210.97
205.53,89.04,414.24,159.94,87.8299,118.259,1066.86,1282.99,592.078,548.53,1431.48
684.25,92.81,294.95,50.36,90.1639,952.129,1727.4,1798.4,527.661,374.8,843.49
454.67,199.38,181.48,82.25,89.311,105.522,708.749,935.646,747.493,735.55,359.03
790.84,343.34,734.87,43.85,87.3902,122.32,1559.3,1931.49,1258.84,1039.25,890.69
131.97,125.69,668.45,46.09,91.8473,109.272,427.026,1053.58,938.879,917.48,837.11
361.21,244.75,164.8,107.43,91.6951,111.131,291.375,897.736,823.114,797.66,447.3
253.85,239.55,258.69,157.69,90.6931,113.518,934.404,969.146,384.214,254.34,416.38
345.72,185.23,239.74,47.87,91.0813,112.633,627.146,1011.02,745.522,690.52,330.81
842.41,167.22,312.17,64.45,92.5234,155.104,1257.94,1862.36,1413.89,1453.36,476.4
480.7,394.01,269.94,65.99,93.7269,110.329,1716.39,1818.49,883.365,866.72,531.16
1062.07,102.58,321.44,59.06,90.6046,119.889,1307.31,1559.53,966.987,785.49,467.86
373.11,139.6,240.52,105.65,89.328,123.806,1038.18,1121.29,523.199,432.48,346.17
351.89,281.51,287.08,153.78,93.018,117.821,1036.79,1095.36,548.935,425.16,848.47
796.09,668.23,173.45,134.52,88.452,78.8486,1611.94,2015.44,1314.68,1162.12,338.9
463.43,147.14,165.92,88.33,89.7015,123.188,727.27,917.639,629.15,562.23,254.25
323.55,290.18,264.38,136.05,84.5856,110.892,786.545,1032.27,786.817,738.31,400.43
347.85,280.12,116.21,79.49,88.7496,106.887,864.294,1146.64,744.288,707.84,227.12
392.45,303.85,261.68,150.71,91.3889,114.477,635.737,1170.74,970.048,908.08,640.67
413.81,263.18,428.73,152.75,89.0002,121.745,1220.12,1273.08,846.285,885.79,1242.5
483.92,116.51,337.68,49.32,88.2539,118.829,789.239,1009.56,780.708,758.65,503.32
652.96,295.1,396.11,82.16,90.5891,468.177,1478.05,1632.86,1157.47,1314,1380.74
405.68,375.31,547.94,46.98,89.1035,109.537,1300.8,1558.16,901.731,728.77,933.21
686.78,284.73,1099.32,64.02,90.8643,194.021,2115.31,2154.27,764.584,462.69,1268.87
148.54,19.75,431.36,95.49,104.905,104.98,1002.78,1161.19,655.133,695.38,647.68
280.96,187.9,46.23,41.96,86.9778,114.457,467.926,609.636,422.268,382.78,88.19
690.71,615.93,314.19,96.39,91.2668,130.07,1452.01,1732.28,1210.92,1138.58,807.92
666.81,189.56,412.58,82.71,92.124,122.272,429.686,1372.81,310.192,501.59,2352.36
141.63,71.62,272.15,77.04,86.7944,111.001,824.143,972.229,529.544,530.54,349.19
696.38,286.86,102.29,61.79,92.1219,106.943,772.073,1346.92,1155.34,1205.1,266.52
416.28,112.53,1359.14,167.97,91.7453,665.984,2034.58,2241.88,872.111,1439.36,1590.69
604.07,204.51,613.43,75.29,91.9566,120.752,1894.06,1936.24,904.346,879.39,1215.17
956.7,36.18,174.46,125.6,93.8441,105.463,707.938,1412.11,1221.1,1199.01,459.04
411.17,73,732.49,34.62,90.9533,103.857,777.171,1404.21,1166.07,1128.17,797.76
345.13,238.91,345.96,106.68,91.5021,121.324,1083.22,1121.06,427.901,351.41,1062.35
330.05,317.93,314.42,170.51,90.158,125.946,440.849,1163.05,931.911,794.08,883.35
289.99,188.82,121.93,89.78,84.5674,92.7706,516.277,708.438,517.844,460.14,211.71
255.52,208.62,444.15,76.56,91.1676,108.964,749.047,1041.68,586.617,406.38,899.83
436.37,368.43,117.11,62.33,93.7483,122.763,518.836,1069.87,914.387,895.48,262.14
289.51,256.92,262.62,228.54,90.1809,109.191,1012.01,1230.73,787.774,715.88,491.16
483.53,184.44,303.54,37.31,96.0238,209.815,555.942,1102.99,980.289,986.19,434.83
335.58,209.52,96.03,88.08,91.4808,121.475,969.464,1164.28,664.1,655.34,184.11
356.31,262.53,98.75,78.82,90.7603,122.741,1161.96,1302.99,810.363,1054.39,893
948.98,145.56,193.5,97.29,98.5432,111.39,470.118,1411.42,1368.89,1389.05,387.75
473.39,358.66,317.56,79.6,89.5846,103.538,1164.43,1246.46,812.461,790.94,920.89
377.87,198.74,538.48,81.4,92.7266,108.483,1076.43,1258.38,719.177,573.62,933.95
319.07,144.46,199.17,39.79,93.6263,77.2915,728.523,990.599,611.319,553.18,409.1
464.54,83.21,303.54,78.6,91.0494,116.944,1518.84,1602.73,592.415,492.09,382.14
158.46,132.36,490.38,128.75,89.318,122.236,1462.24,1525.43,530.375,425.37,619.13
460.97,301.39,268.22,202.11,91.1385,108.256,1232.34,1267.64,469.713,291.06,470.33
609.96,156.04,522.3,73.51,84.0342,115.107,1299.61,1374.12,663.818,491.23,595.81
359.98,86.73,253.57,240.3,92.1755,118.591,631.093,1108.28,947.364,979.03,589.1
277.25,26.85,87.58,30.6,90.5789,57.6472,366.27,555.442,356.671,324.77,530.98
777.24,258.67,236.46,108.03,87.2969,80.5455,1202.38,1392.96,784.262,610.94,892.32
412.51,207.14,317.03,100.7,91.6284,111.565,1440.75,1533.73,429.252,329.23,1078.7
167.01,138.34,153.68,40.47,89.2288,51.2598,806.675,897.643,463.371,497.91,349.49
137.99,43.52,504.29,33.81,89.4565,107.391,1352.48,1410.86,553.864,586.47,816.17
422.02,62.61,757.79,36.94,89.7067,378.209,1417.69,1791.12,975.683,826.97,1050
751.95,234.09,251.5,101.19,89.3019,120.101,1630.97,1987.54,1150.89,1074.52,409.59
398.52,308.32,364.51,228.96,92.0743,176.455,964.505,1441.23,1241.3,1303.47,869.63
616.47,75.42,300.4,116.8,88.3991,101.141,610.282,1127.44,1043.95,1060.12,518.73
582.42,111.48,357.81,94.58,74.9611,118.179,1186.39,1297.61,634.792,514.31,843.69
498.97,116.89,285.15,231.37,90.5445,117.283,652.114,1162.94,1015.9,990.2,516.52
553.58,268.91,164.5,96.19,92.0359,97.5991,656.697,1091.91,1054.61,1159.88,611.05
456.34,423.77,89.94,31.76,93.5415,62.1404,600.911,1029.76,907.871,898.61,121.7
259.47,76.85,198.6,55.76,90.7164,132.539,585.539,629.308,272.402,189.99,448.48
212.21,160.4,192.33,122.8,89.6057,114.219,365.514,728.817,185.492,101.66,936.73
190.28,156.67,335.96,181.12,91.0349,124.387,1048.07,1211.9,548.166,451.66,932.07
456.08,37.49,75.9,60.34,91.3868,120.587,1108.23,1237.89,632.286,720.53,298.25
429.24,249.69,270.61,127.02,91.0953,120.938,700.078,1084.62,730.164,570.02,1140.89
908.5,775.64,261.16,171.81,92.2485,120.86,1767.83,2268.39,1564.37,1386.09,432.97
291.27,277.76,406.85,111.08,88.4233,118.615,1221.99,1232.72,292.6,137.39,517.93
1460.25,1216.78,212.1,41.74,92.4102,119.964,1635.05,3084.21,2699.82,2629.53,253.84
377.51,112.76,393.05,158.2,94.2515,123.553,597.274,1058.02,874.46,806.1,646.66
875.96,667.46,568.06,90.35,90.2458,117.123,1885.31,2228.75,1440.29,1226.11,826.49
505.64,50.56,269.74,194.13,91.2111,98.8041,979.956,1051.81,541.497,421.8,501.32
491.57,189.58,601.7,53.42,92.2952,133.259,1449.31,1533.8,919.49,926.1,954.3
258.72,157.89,233.82,101.02,84.1892,96.5598,858.495,959.071,580.268,576.77,567.41
1583.62,114.65,64.89,53.01,92.6621,90.3763,723.41,1941.93,1744.88,1692.03,269.75
347.21,223.08,437.26,136.19,91.1741,125.095,810.462,1261.4,1342.89,1780.62,1541.04
557.44,124.78,204.32,164.75,88.7199,124.979,818.381,1265.2,973.854,951.94,424.96
289.47,140.44,280.14,32.37,91.6523,99.8335,648.679,766.21,485.93,420.84,387.68
311.01,82.83,533.37,200.39,92.547,164.66,1103,1153.87,588.672,485.91,1101.47
340.53,174.29,163.13,47.59,92.4589,102.085,792.092,1033.06,591.166,561.06,578.65
316.54,269.65,451.14,77.13,91.7018,110.725,1121.24,1136.95,292.569,132.69,577.71
392.15,378.93,410.31,41.78,91.4398,92.7314,1271.65,1372.34,862.917,864.63,891.38
384.9,84.56,231.25,180.68,91.7541,129.766,874.826,983.484,497.257,382.48,544.21
658.62,53.93,251.22,69.99,95.5244,94.8173,1201.84,1286.66,596.777,478.71,321.21
362.34,267.36,340.77,110.95,90.9744,119.865,882.309,1357.68,1036.33,1022.11,451.72
1108.1,238.5,391.76,78,91.4639,119.795,2461.16,2613.08,1083.22,872.32,469.76
293.33,240.39,231.98,140.05,90.348,98.2126,901.642,916.417,637.165,771.65,1522.2
512.21,22.67,164.09,119.58,92.0144,126.223,988.977,1198.55,713.554,681.24,283.67
504.4,105.85,181.57,105.22,91.9861,117.2,1127.83,1411.42,941.802,1018.01,438.95
1140.34,568.01,749.14,51.12,88.284,113.607,7333.74,7428.4,1108.89,671.09,1278.96
117.82,94.29,247.37,172.23,91.8029,106.861,459.762,761.768,394.01,344.33,1326.71
428.32,25.37,381.18,132.13,91.8113,122.866,499.515,1071.47,809.651,787.8,1235.77
260.82,127.99,3057.5,793.74,90.932,3122.28,3377.19,4311.78,2669.94,2659.3,3888.8
1051.41,197.53,1072.94,55.69,90.6458,123.708,3104.39,3135.77,674.382,322.63,1243.4
660.86,247.58,570.26,87.78,90.3927,634.603,1910.06,1949.53,315.974,103.07,1204.08
595.54,444.5,117.55,30.93,87.6937,295.501,1544.22,1807.27,761.841,556.88,634.72
575.5,109.72,346.9,250.52,91.5508,123.576,1071.21,1549.43,1137.55,1100.81,921.82
285.21,184.96,285.66,84.68,91.8778,91.5418,529.504,967.078,809.827,803.41,479.8
500.68,314.35,434.26,101.83,91.1637,117.2,1364.93,1637.72,982.293,861.38,597.19
455.14,94.24,408.44,149,91.6627,119.706,942.529,1155.78,780.573,691.16,588.73
666.29,149.19,587.18,72.79,90.3604,117.086,1318.44,1483.75,807.029,609.92,772.69
314.27,195.85,353.49,150.19,74.4492,122.593,466.29,1030.47,938.614,919,503.68
241.63,129.7,278.04,111.61,83.4487,96.7729,680.562,770.066,369.711,249.1,528.76
439.87,356.67,198.88,97.56,90.9214,112.324,874.367,1107.28,825.142,780.45,476.02
144.9,109.95,96.18,59.16,91.3188,51.6168,492.175,518.654,271.572,266.57,235.83
436.12,213.12,370.52,79.33,90.4654,120.784,1164.86,1192.98,418.976,261,485.04
341.71,18.96,277.39,42.96,14.6908,117.313,333.586,736.875,843.902,1066.99,437.77
432.34,356.7,338.9,79.72,87.2683,84.2845,970.175,1275.35,936.901,867.03,488.67
400.32,283,224.55,118.53,90.7648,115.055,927.471,1042.54,503.601,401.82,833.98
502.77,61.27,258.89,107.64,89.0921,110.029,862.451,947.392,549.141,461.63,366.53
327.87,224.45,226.29,103.72,90.483,94.3756,496.723,910.09,845.66,877.03,956.4
806.04,715.09,318.9,140.72,119.343,111.917,1971.46,2256.33,1293.77,1093.44,669.24
483.44,127.36,229.1,178.56,75.6439,113.978,437.192,1069.11,1271.75,2456.54,2754.25
1831.07,886.08,657.32,80.46,91.7731,129.014,2966.02,3579.04,2389.3,2559.09,3061.7
570.74,114.4,523.46,180.74,90.2136,175.375,1226.6,1405.71,295.471,155.1,1914.28
485.98,132.27,187.14,152.42,90.2272,128.288,1772.93,1858.12,780.679,843.82,827.04
484.17,287.14,783.13,145.71,90.3523,683.462,1586.19,1709.72,928.82,843.2,1110.1
800.18,308.06,575.33,65.95,88.5165,110.264,1762.93,1893.07,798.693,558.87,1050.7
429.79,76.09,287.29,54.55,91.5608,102.616,668.44,1046.71,695.049,592.63,659.05
124.42,118.7,569.37,80.75,92.0948,119.823,500.92,935.547,806.975,785.25,650.12
446.64,364.52,545.94,84.18,89.4138,125.509,1868.39,2050.95,946.754,785.83,726.01
511.35,418.68,235.44,67.94,105.43,97.7186,507.769,1312.78,1215.98,1214.21,303.38
159.22,42.41,241.04,239.1,90.2019,118.83,1363.46,1400.83,382.879,352.54,858.01
407.87,116.18,310.24,60.69,91.2812,107.867,419.942,925.575,895.853,939.97,446.73
728.94,321.59,837.5,62.98,91.9599,121.186,2119.8,2155.41,878.895,700.46,1548.32
554.93,373.51,422.56,73.84,96.3596,119.15,1186.05,1430.43,394.054,353.02,1622.24
158.76,130.63,546.77,59.58,90.3292,114.361,596.637,1048.33,987.849,1147.82,1005.13
247.73,46.26,169.31,141.56,91.085,110.703,624.349,638.021,183.528,95.72,373.2
363.66,122.41,459.99,69.56,94.1464,127.089,3156.64,3248.68,958.439,1069.04,974.87
126.07,121.44,518.44,65.33,89.9211,117.475,523.171,933.886,965.7,1165.61,918.54
110.01,94.19,184.37,51.02,87.3281,107.322,450.693,607.405,474.074,558.06,413.21
1082.81,227,431.27,136.07,92.008,124.207,1642.07,1963.54,1383.43,1300.61,824.14
635.48,420.93,238.32,73.37,90.5465,98.5223,1629.97,1810.13,1091.39,1505.21,1821.92
576.51,363.18,194.08,159,82.2175,119.604,903.4,1563.38,1071.65,905.44,1895.96
281.74,164.87,214.39,181.43,90.5739,120.206,664.422,1034.28,848.201,891.09,591.52
692.01,102.48,235.3,83.62,86.5194,115.246,1111.2,1238.84,526.257,519.32,1305.13
1084.57,168.01,303.11,180.62,91.157,129.025,1619.69,1796.83,1071.53,941.93,1803.74
105.37,52.49,184.34,48.11,90.5308,69.5576,741.042,790.565,299.368,286.89,314.85
269.35,195.42,362.83,60.24,91.1799,108.519,814.604,948.096,723.081,763.42,1027.44
927.09,245.01,585.01,112.55,79.5877,267.014,1534.48,2001.95,1281.97,1048.79,974.27
769.42,281.9,247.4,112.91,91.9921,119.392,1129.38,1431.29,1048.36,963.48,468.53
646.31,247,257.49,181.41,89.3027,101.711,1211.56,1427.42,942.42,853.24,962.22
581.43,499.74,275.32,100.16,63.8707,99.5379,1074.12,1474.8,1029.72,896.7,811.49
565.59,208.6,389.76,77.66,80.8757,105.784,1499.72,1703.04,930.036,848.19,502.37
427.25,165.46,311.35,41.85,86.0665,102.618,781.998,965.084,629.219,526.42,385.48
263.92,239.96,179.5,63.8,59.6808,116.127,774.394,863.347,455.805,375.37,243.3
419.68,201.39,433.55,43.5,95.2027,111.098,957.79,1217.17,782.717,666.81,599.6
365.35,285.7,59.85,31.86,75.309,38.7128,670.99,979.831,721.496,798.44,803.34
340.45,102.9,264.51,121.06,87.5647,102.438,433.351,833.815,724.793,691.16,385.57
615.82,73.38,340.45,123.24,91.3456,134.565,611.953,1170.47,956.508,860.15,700.24
807.03,217.74,280.97,134.32,108.415,118.67,2151.6,2398.49,1151.94,1069.84,589.12
2476.21,898.75,136.12,38.38,91.5835,111.273,1574.43,3705.88,3395.37,3347.93,329.79
641.49,149,934,422.46,84.262,283.834,2709.65,2778.28,929.923,632.15,1356.46
630.21,243.53,236.99,53.57,90.3402,79.9883,563.331,1251.72,1197.37,1266.17,441.96
682.15,265.25,729.42,45.16,82.5413,99.3678,1871.12,2021.6,980.999,774.89,774.58
534.52,104.08,326.29,190.45,89.7402,371.655,1159.67,1186.04,369.404,219.55,592.41
544.7,436.84,240.82,190,93.8909,103.27,1215.01,1437.42,871.539,701.87,503.07
1501.45,423.2,184.38,77.62,93.5263,117.627,1178.6,2308.97,2034.36,1997.31,334.88
420.63,139.57,202.8,153.04,85.9273,124.114,728.766,942.058,617.246,507.78,470.56
586.57,114.17,402.23,86.62,91.1757,115.152,994.362,1417.63,974.224,870.21,601.65
303.39,184.05,409.78,100.03,86.0103,122.195,988.457,1003.12,357.613,231.09,619.27
625.65,152.34,533.88,54.9,92.7848,105.301,1104.19,1446.76,993.434,863.11,1309.39
897.73,175.93,306.14,103.19,91.6329,118.495,1270.05,1553.51,605.399,329.4,1007.82
379.9,46.98,368.6,46.24,94.1714,112.126,679.996,914.011,675.142,666.26,781.4
529.8,149.01,195.97,94.83,85.3657,121.27,1377.28,1662.38,938.626,941.73,290.8
221.9,155.05,320.76,93.26,89.9283,102.964,828.791,1008.12,733.99,798.88,631.71
453.01,205.63,443.25,76.1,87.3564,115.592,1114.93,1206.6,522.439,337.74,647.79
477.29,183.46,145.79,103.8,90.3941,121.953,300.719,939.656,912.725,938.22,552.63
285.77,223.46,454.97,50.53,87.4962,119.845,1444.54,1470.92,405.811,255.5,505.5
504.42,147.56,196.02,58.22,88.8289,66.1098,612.27,1013.62,951.5,1062.47,592.94
771.45,235.3,322.38,78.62,88.9191,93.7029,1020.65,1427.75,1117.76,1051.13,619.85
310.63,215.46,142.79,68.14,84.7214,120.815,1372.58,1416.27,666.921,853.86,560.33
226.04,182.82,58.57,45.67,89.8354,105.751,820.262,906.05,373.979,343.66,181.57
272.56,174.68,313.87,246.77,88.1098,125.18,730.228,1068.26,762.682,670.77,957.83
423.07,410.99,388.31,144.53,91.7703,125.49,1824.51,1867.88,512.848,378.75,1030.47
597.62,36.76,196.05,167.68,92.117,134.279,981.322,1023.1,458.428,334.87,482.13
387.64,345.72,147.93,142.38,71.7719,96.6862,721.182,1093.22,840.045,787.13,540.97
352.1,56.08,631.3,45.29,91.976,357.15,1121.14,1279.79,733.412,654.24,878.7
525.21,137.66,464.61,66.51,91.4173,125.929,545.629,1228.08,839.591,628.22,3685.88
260.6,202.99,624.96,48.12,89.7385,119.282,1014.45,1232.2,828.829,754.77,782.41
418.09,344.41,219.88,110.85,89.244,123.789,871.16,1366.9,1035.97,1009.28,414.29
936.76,355.05,150.05,129.7,83.0177,117.958,1656.43,1955.07,1178.71,1074.96,279.75
486.75,442.65,225.76,197.26,91.5847,123.282,1058.86,1510.62,1162.03,1123.79,591.62
522.72,363.86,300.37,40.34,89.6798,113.746,1298.75,1493.48,842.273,729.86,340.71
641.34,450.27,298.24,204.47,92.2882,520.648,1614.02,1752.14,854.528,671.3,502.71
568.52,568.11,294.84,148.07,90.05,148.143,1343.38,1647.65,1261,1261.46,831.24
765.14,51.22,570.33,108.84,89.7198,135.693,1154.02,1501.44,1081.33,960.01,679.17
327.95,169.64,256.86,66.81,87.527,121.463,1048.96,1062.55,321.835,210.43,323.67
971.94,108.47,136,108.54,96.547,58.2629,1369.25,1780.49,1166.03,1124.79,509.86
363.19,258.01,242.73,133.48,90.792,90.1396,669.876,1083.73,890.376,863.66,376.21
637.82,107.67,336.02,32.23,91.583,109.442,675.596,1131.94,807.909,1133.01,1774.71
640.4,443.56,691.73,57.84,94.1858,133.28,2193.68,2261.97,953.823,789.98,1481.47
348.96,77.54,169.41,38.9,90.3766,120.635,480.52,644.815,411.929,332.26,463.09
558.68,142.85,180.14,157.69,90.3288,99.3497,574.131,1097.98,1000.89,1161.53,1244.74
388.39,190.43,253.28,198.18,92.5615,115.08,1076.45,1099.35,484.375,469.23,1004.66
336.63,157.25,336.19,234.22,119.118,197.114,558.499,1183.62,1077.79,1112.28,655.02
570.86,304.83,355.78,52.1,98.0642,112.677,1194.14,1341.02,729.473,573.92,571.05
215.63,196.15,415.64,47.22,90.054,106.842,2480.39,2495.34,322.572,206.72,564.42
856.68,725.41,303.39,180.27,87.3,105.878,1795.13,2177.38,1396.2,1186.21,526.57
392.01,157.53,297.87,228.92,90.5824,117.899,1630.21,1857.03,965.94,963.06,749.02
662.58,229.92,483.74,107.45,89.7176,117.835,1471.25,1603,629.539,376.59,1046.76
410.18,220.08,152.9,34.88,89.5065,109.117,661.127,839.621,571.548,499.72,187.78
403.51,310.41,182.01,163.05,89.5699,114.503,1564.57,1615.8,917.68,1236.72,1398.01
194.5,120.63,176.29,40.01,90.066,88.168,572.287,608.742,450.545,567.32,604.61
585.4,244.13,160.37,75.22,90.8055,125.945,1365.46,1502.59,701.125,638.48,704.69
292.79,72.85,121.29,43.01,92.9538,102.996,289.597,556.658,461.626,443.48,224.1
492.64,151.38,208.12,85.33,83.1401,110.24,469.29,958.038,919.326,956.5,372.17
296.65,258.52,489.33,30.25,94.4775,117.135,1518.33,1523.39,344.699,201.81,585.4
415.8,142.13,499.62,43.76,90.6932,118.546,1091.38,1279.93,777.834,691.26,645.22
591.58,253.99,70.49,44.44,92.9983,79.8802,713.697,1057.28,833.505,816.98,256.85
260.51,92.22,283.8,242.69,92.041,111.977,1683.75,1700.96,367.058,280.94,835.57
393.03,59.7,280.21,209.28,91.0264,126.02,1313.36,1450.17,730.416,695.48,592.74
113.27,95.89,318.45,154.81,91.8465,160.232,482.838,781.074,718.928,828.56,829.81
591.11,177.88,544.86,56.8,90.7152,122.824,1512.9,1522.12,328.31,140.95,642.02
255.94,0.71,292.85,191.35,18.1763,112.591,676.528,758.283,469.49,642.38,850.18
427.11,393,243.19,99.15,94.7962,110.949,1098.03,1235.04,703.597,575.05,342.34
582.8,90.97,637.47,40.46,81.2324,121.294,1238.87,1400.47,822.323,679.95,725.75
233.03,224.71,383.6,49.48,90.3802,214.308,798.83,913.402,562.698,498.77,760.4
524.32,234.48,577.28,156.74,89.92,294.158,521.875,1565.9,1486.12,1492.4,812.35
130.95,29.79,358.38,128.45,89.6764,126.943,897.242,1012.11,511.99,479.71,486.83
671.15,165.48,744.22,72.05,90.414,389.078,4463.35,4468.95,832.787,751.1,1846.4
757.88,280.53,378.83,155.49,96.0276,119.383,1319.51,1608.65,1261.9,1467.85,1674.94
316.64,161.31,291.83,44.62,91.0714,103.528,728.236,827.961,491.8,404.81,378.87
485.27,269.44,447.25,77.46,96.913,119.008,1258.58,1305.59,525.971,343.88,600.59
524.44,115.35,293.51,78.24,89.755,115.726,952.996,1036.75,593.976,502.64,526.6
528.94,130.69,943.72,129.01,91.0775,569.359,3403.05,3413.9,875.094,845,1656.79
557.96,220.18,385.79,185.94,91.4779,112.707,1708.54,1728.39,622.633,484.88,838.57
1355.23,980.07,153.22,58.02,92.8993,111.9,1438.59,2571.97,2156.01,1997.14,493.13
530.92,499.13,274.35,114.56,90.9576,124.619,1567,1752.96,1030.11,973,591.56
568.95,186.18,238.12,77.3,82.1048,98.3127,1043.19,1172.47,319.782,214.34,1215.9
376.3,260.51,381.81,85.09,90.7606,108.494,1217.88,1232.75,319.004,158.61,466.9
281.21,86.4,223.24,129.31,89.5057,128.984,865.039,974.486,567.903,573.11,672.02
662.35,159.19,232.97,131.81,89.4704,110.892,469.435,1223.57,237.295,588.33,2027.15
611.19,522.1,198.15,129.15,91.774,121.457,702.014,1463.54,1314.98,1280.79,553.6
361.12,281.53,239.93,227.62,84.4775,114.47,1616.5,1696.91,482.883,398.11,1070.1
