ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
215.56,175.75,468.38,40.46,92.2368,85.2349,920.912,960.611,345.201,207.01,593
395.86,110.04,177.39,101.01,87.0977,114.919,1149.5,1175.95,310.057,267.29,758.44
188.23,52.33,231.02,167.33,90.2436,122.493,572.778,684.368,419.109,352.42,398.35
221.94,76.73,162.59,92.78,91.4009,108.411,537.84,577.095,284.57,222.22,255.37
373.49,199.98,409,65.11,81.3277,118.459,1056.71,1062.38,318.689,176.92,1038.43
421.25,17.59,447.05,220.12,92.203,368.081,1115.98,1155.7,473.109,336.67,667.17
250.61,46.6,1178.56,36.87,61.1508,129.771,1118.2,1518.52,1097.59,952.26,1288.34
515.89,238.1,681.78,37.34,85.0339,116.028,1598.64,1671.13,617.492,390.5,847.35
149.98,27.05,329.07,184.11,92.9585,116.286,310.146,723.273,511.762,464.41,975.82
115.19,13.06,278.24,164.7,92.1058,122.595,683.551,792.62,460.115,492.73,919.48
205.12,172.74,225.13,102.51,90.1752,100.874,692.535,820.659,337.241,338.36,950.74
164.35,21.74,321.52,141.34,90.9405,125.672,404.326,722.928,599.463,589.05,462.86
232.91,35.69,345.93,46.02,73.5455,118.126,640.702,670.782,311.963,232.51,427.51
127.7,119.39,327.64,78.88,89.8015,118.359,672.237,796.562,502.816,473.53,511.11
157.71,76.11,246.82,41.1,87.5602,117.461,409.358,529.468,378.924,349.09,329.11
144.84,120.8,136.22,99.64,93.8424,115.908,532.292,538.367,134.812,64.03,235.86
214.2,39.73,72.78,45.81,89.145,86.6264,385.041,466.716,156.012,275.03,609.64
235.93,25.03,212.91,137.99,89.0545,108.424,857.807,958.31,473.292,437.72,350.9
277.44,139.69,262.29,122.15,89.8276,114.986,1234.36,1257.81,262.003,137.11,505.77
127.53,102.01,388.2,132.84,88.661,123.811,749.14,800.271,366.166,269.5,589.44
319.56,68.52,253.7,155.27,91.4898,110.129,640.536,826.435,246.09,165.05,929.86
327.66,303.9,194.06,55.71,91.8374,66.7485,841.087,926.902,430.571,293.77,352.45
132.64,46.81,168.52,53,91.8063,119.924,416.747,423.113,209.314,229.57,464.85
113.89,42.57,267.65,187.53,91.6795,119.585,975.76,1127.6,569.86,560.59,455.18
409.62,235.26,466.67,146.15,86.0784,117.849,1495.56,1515.58,437.452,256.92,612.82
200.07,173.5,102.26,79.61,76.6517,83.3462,844.526,885.101,354.207,316.85,279.25
129.76,50.43,62.28,37.82,89.9641,101.411,610.102,624.719,61.1944,27.11,349.49
133.13,122.09,300.49,33.62,83.1476,116.411,596.036,604.065,169.859,88.81,334.11
407.69,138.04,120.36,109.32,87.6592,374.494,847.157,981.856,547.905,493.53,229.68
137.85,36.46,143.16,94.47,92.0806,118.985,615.268,620.081,131.041,77.05,237.63
460.9,397.9,191.29,47.52,89.5959,119.856,943.195,1251.42,881.175,817.77,238.81
184.79,58.49,279.43,71.94,90.4766,122.161,744.469,764.629,361.311,351.55,499.1
123.78,45.69,204.42,182.6,89.52,124.056,702.171,791.386,251.652,204.64,827.45
222.37,138.22,191.19,107.88,91.3153,84.7206,668.629,677.275,183.19,89.56,339.07
377.71,151.17,345.66,212.14,95.2667,116.437,1170.64,1300.57,721.47,635.53,602.12
105.97,100.5,370.73,30.38,92.7673,117.118,600.119,663.894,322.552,246.8,531.75
195.59,117.9,305.96,110.12,91.5443,107.339,778.416,825.136,186.782,97.02,662.93
409.78,113.58,182.72,71.74,90.4194,110.38,782.192,856.457,346.939,221.19,416.55
196.42,24.1,307.19,140.41,90.0816,119.034,450.189,796.323,543.972,452.27,652.73
496.44,397.23,337.77,127.86,91.4796,121.684,1303.84,1374.26,626.152,442.3,567.86
126.38,22.24,250.45,152.52,94.3214,256.447,361.594,562.616,485.239,544.46,442.95
189.39,52.7,124.04,55.2,91.1321,112.171,441.966,475.573,227.199,185.73,179.24
577.03,383.17,249.87,41.58,90.1156,86.4973,1059.8,1284.67,850.414,735.04,349.95
384.88,320.23,300.93,114.73,90.1134,125.931,1037.85,1151.56,452.644,265.73,415.66
103.16,45.9,105.18,75.42,93.4191,114.105,506.464,549.448,252.322,250.17,180.6
209.28,81.28,469.68,56.24,97.1835,118.642,843.981,898.526,422.761,328.49,688.11
185.03,124.04,261.51,45.12,90.0499,114.67,774.553,953.761,536.339,504.96,306.63
209.56,54.78,100.07,39.2,90.0257,113.232,573.754,638.065,432.826,702.46,674.38
446.98,190.9,397.14,39.99,86.0558,98.6617,1305.92,1355,657.413,616.3,728.23
103.73,51.53,175.52,158.48,91.1578,120.751,731.319,789.515,322.985,281.23,365.69
443.36,141.71,294.17,58.47,95.6096,113.657,901.896,958.541,435.219,301.95,352.64
223.49,121.17,150.73,92.51,87.859,110.135,834.859,842.816,178.639,102.6,347.97
342.37,272.25,333.91,259.63,90.4956,127.333,1513.72,1515.84,246.414,95.39,593.54
119.42,117.02,199.19,128.64,90.9053,124.741,490.581,581.658,351.454,290.46,327.83
385.17,140.73,309.22,143.67,90.1836,119.492,978.36,984.292,247.549,114.72,452.89
479.12,200.55,81.5,64.48,98.2582,88.7928,729.987,915.067,630.857,592.65,246.44
167.52,21.12,319.82,277.62,93.5332,742.842,969.583,1169.37,874.714,1071.08,737.87
402.25,249.56,413.46,42.59,87.9823,116.8,1018.48,1134.88,653.482,535.49,456.05
132.23,33.83,144.25,59.74,88.887,410.728,1070.48,1117.29,437.573,602.03,523.22
185.23,111.11,316.05,67.93,89.7744,108.945,803.818,880.55,339.8,223.87,496.39
175.98,82.78,120.85,69.2,90.4688,129.636,542.837,651.291,267.527,308.1,714.84
155.46,104.1,186.54,44.7,91.8702,88.8566,469.828,533.086,298.262,251.47,317.82
137.23,50.21,435.89,117.24,87.9148,101.608,397.478,764.475,422.045,277.2,1283.67
189.49,10.24,429.79,143.01,95.7202,120.447,754.711,862.403,488.376,412.14,572.8
310.12,52.64,81.5,35.18,89.8419,67.8469,644.299,696.05,266.445,229.6,331.76
127,126.81,161.69,40.06,90.6465,94.4554,385.663,550.608,392.48,374.37,273.7
496.73,18.62,284.82,118.07,90.4597,134.595,1073.32,1092.76,505.985,481.72,516.87
367.44,98.06,502.83,129.88,76.4258,120.502,1080.51,1108.79,310.279,173.7,1172.88
301.8,77.15,387.09,129.49,91.8589,112.688,1096.74,1127.43,392.59,268.59,516.58
397.45,89.44,206.48,126.49,94.5457,116.778,915.955,963.822,445.144,359.71,425.9
565,195.63,594.93,81.42,101.339,155.117,1508.34,1513.4,309.208,130.55,1153.14
485.96,73.85,451.7,101.83,90.1324,123.151,1675.31,1707.88,462.991,298.33,553.53
140.9,59.76,121.99,112,89.348,118.585,680.137,780.339,388.325,391.55,233.99
544.26,109.44,581.7,92.66,85.254,125.227,1345.88,1384.25,505.625,311.7,674.36
138.18,122.42,185.04,81.14,90.691,103.526,575.122,645.657,345.49,303.24,266.18
164.93,20.12,207.01,190.2,91.3559,122.029,520.199,626.728,582.213,893.35,586.46
441.23,142.74,170.09,166.17,89.2893,124.39,894.769,1004.32,559.042,460.33,336.26
280.96,163.45,87.24,44.08,86.1293,118.913,414.805,649.413,393.198,310.23,368.23
481.04,314.18,187.04,46.3,91.1508,97.1151,812.684,1049.05,681.384,551.53,418.51
323.75,226.31,168.35,93.37,93.1107,119.571,853.097,908.694,469.413,400.24,546.4
432.76,83.82,217.86,205.65,91.573,103.964,891.136,948.849,577.545,869.79,1726.83
441.92,28.76,277.06,94.19,80.5441,108.539,1200.44,1273.26,518.019,429.06,371.25
202.26,121.17,164.68,81.99,90.4737,82.6816,503.144,590.07,451.758,477.47,389.02
114.77,87.56,374,56.22,99.7986,124.147,655.436,788.203,545.86,566.45,546.39
337.35,218.09,223.82,63.83,89.8225,120.589,961.825,1028.36,526.827,482.3,1184.28
146.09,84.97,253.23,124.59,92.694,126.643,467.52,666.981,476.004,600.38,1445.72
238.69,73.57,111.4,75.23,88.5019,91.0358,636.54,665.517,323.038,375,580.94
238.39,198.65,212.31,190.98,88.1442,119.354,1052.94,1092.9,504.641,548.8,1100.3
274.29,85.52,56.4,30.52,90.0771,41.9181,364.224,477.363,353.78,332.41,349.38
178.94,130.98,380.98,73.74,91.3416,120.011,794.12,810.001,264.695,154.75,454.72
178.44,77.83,124.45,87.01,91.7356,85.505,328.031,495.045,119.137,263.01,821.33
331.86,75.96,302.68,99.48,92.1106,104.311,838.019,868.901,316.798,198.01,480.32
254.89,173.44,474.75,411.59,91.9681,887.222,1604.36,1624.45,417.42,399.19,1191.48
304.62,98.33,304.98,95.08,92.1293,129.14,813.57,826.132,261.257,146.61,400.06
153.55,134.27,344.49,42.82,91.938,121.724,644.808,740.46,515.649,520.04,540.82
208.45,117.86,167.99,161.05,91.3316,118.298,704.278,736.358,104.499,40.14,434.21
178.97,67.94,249.1,56.24,87.6711,121.233,611.712,632.692,224.542,146.08,305.34
323.71,294.86,175.6,79.79,90.8769,110.933,792.239,906.066,522.349,420.06,255.39
492.88,134.34,543.67,120.27,91.5555,122.053,1307.17,1345.69,516.7,341.19,912.14
223.48,45.61,156.2,140.63,92.5909,119.359,670.73,673.957,160.219,88.48,358.04
242.61,213.36,386.73,127.16,91.839,120.093,2398.66,2417.88,439.977,306.15,513.89
319.8,253.11,168.01,104.06,62.7156,126.005,1275.15,1338.45,500.655,411.29,272.07
162.51,41.83,246.21,47.54,90.3649,118.563,404.999,537.912,226.616,137.59,598.65
196.81,83.03,244.14,46.71,82.4862,111.258,588.224,636.097,483.174,648.77,798.71
237.86,117.33,194.76,94.04,91.4856,107.985,659.753,699.714,317.189,232.18,288.8
217.5,207.41,261,159.48,90.4517,119.133,863.216,888.748,317.419,193.68,420.48
112.85,11.83,400.52,32.17,89.4856,112.157,1376.04,1441.16,420.531,391.49,719.78
188.42,81.7,255.02,78.51,90.6657,109.665,635.237,647.77,193.064,102.47,363.68
145.79,46.16,690.54,90.63,90.4312,119.854,709.331,1032.94,750.404,658.9,870.13
339.35,103.99,123.08,52.71,95.4307,94.3597,366.294,654.66,489.85,420.42,302.67
104.85,45.75,274.64,34.06,89.948,118.383,509.223,668.47,357.461,319.91,741.55
107.12,38.97,274.05,254.03,92.1761,121.935,404.754,758.149,642.7,679.85,897.59
127.61,34.92,265.65,64.43,90.9891,114.538,448.274,567.61,380.328,359.45,330.08
238.07,177.77,242.39,60.66,91.3335,243.386,852.626,862.659,463.127,666.04,1145.08
483.88,39.09,180.33,107.07,92.6317,104.632,801.743,837.086,387.621,287.5,345.74
317.26,44.38,164.12,82.17,89.6492,112.158,554.933,682.294,391.665,316.43,371.31
254.34,99.33,185.07,86.24,89.7118,117.884,650.567,817.277,522.203,490.53,271.31
157.11,155.44,250.22,193.11,89.5994,122.008,1347.5,1357.81,256.554,147.17,443.33
110.61,64.23,254.52,99.89,64.2788,172.55,558.649,620.896,334.182,313.75,762.27
353.15,45.06,135.57,134.23,92.0772,124.287,447.984,700.395,550.488,508.71,301.77
345.9,192.92,184.52,38.09,90.9659,115.094,385.766,788.995,477.817,358.6,709.34
368.56,129.18,520.16,71,87.8022,125.082,1212.83,1219.39,242.002,111.84,860.54
398.49,168.06,162.57,76.73,88.8484,132.896,594.084,838.35,532.608,437.07,508.71
179.69,6.84,728.26,77.1,90.3783,119.746,1130.09,1309.99,744.237,675.83,805.36
135.2,113.22,187.42,123.56,91.5878,158.445,601.752,611.386,230.589,168.78,482.76
702.06,344.67,207.75,185.34,91.7178,118.518,1495.84,1741.5,1061.82,985.11,732.52
204.65,99.15,123.42,114.73,92.1998,114.129,633.231,732.647,304.532,229.91,842.54
195.7,122.92,45.83,37.41,98.9022,77.1722,354.054,470.412,332.868,317.45,83.24
170.02,57.1,235.36,94.26,92.3879,113.742,765.249,814.61,260.05,253.03,806.07
145.27,0.87,311.34,47.92,68.2362,433.928,818.634,878.837,366.889,366.42,393.88
435.17,148.91,128.02,87.28,89.4576,114.851,749.54,924.215,771.541,965.41,1073.28
371.55,82.62,168.07,134.77,90.189,109.559,671.315,868.967,606.252,572.06,347.95
587.78,197.34,141.26,37.6,91.6122,105.94,512.262,970.113,826.26,778.84,178.86
304.11,228.63,219.42,211.89,88.2723,106.454,1123.01,1155.93,338.35,188.03,525.16
262.32,199.7,88.34,82.74,88.7334,101.909,594.679,719.587,469.367,437.84,171.08
247.78,16.47,130.3,127.64,85.071,108.46,400.855,553.93,227.322,131.88,661.45
168.71,46.78,113.1,99.32,90.0047,94.5091,482.119,482.186,195.072,176.49,412.44
529.91,344.26,188.29,87.83,84.9799,61.6446,1040.14,1200.09,846.097,866.96,923.09
108.06,98.47,222.53,47.98,88.3176,120.111,498.152,510.733,187.192,155.26,468.1
402.42,146.47,295.4,73.11,91.1067,84.0397,910.604,965.744,399.461,260.07,401.15
279.56,6.34,389.57,135.47,82.7755,100.463,963.99,993.838,386.083,287.49,559.34
226.44,165.17,83.21,48.82,90.3608,218.967,1177.75,1226.46,84.2056,22.88,672.01
631.2,120.77,415.1,108.4,90.937,91.4515,1220.47,1320.36,552.261,410.89,1125.74
182,53.45,258.11,93.1,89.5449,108.919,610.145,824.579,618.075,690.69,414.61
201.57,85.06,177.89,56.18,92.497,97.2503,540.052,677.83,439.864,422.97,234.07
879.19,233.91,339.46,103.69,93.192,107.073,1417.67,1570.24,875.644,688.25,443.15
218.98,217.74,265.83,199.44,89.371,120.908,952.926,953.506,261.537,149.09,607.01
382.35,214.35,582.56,58.72,108.802,120.181,1717.77,1739.97,328.057,144.99,760.14
204.83,71.32,246.97,224.22,92.1321,125.292,782.987,807.825,332.788,234.81,515.71
404.32,155.63,118.73,49.91,91.8332,216.137,1002.13,1079.63,462.241,390.82,321.98
203.41,197.34,134.4,76.88,91.1521,111.759,522.533,638.027,376.685,301.61,472.25
263.99,21.74,86.56,58.3,89.7907,75.2008,1776.75,1818.4,429.062,457.56,193.47
214.19,54,172.84,77.82,68.6966,123.479,471.862,613.803,460.711,485.74,354.57
326.67,175.19,78.01,47.33,92.6937,113.132,327.058,653.696,579.685,592.34,125.34
383.05,122.4,228.16,66.46,98.6821,138.825,328.795,840.725,483.247,386.58,1049.09
126.41,40.93,395.52,197.88,92.6141,120.914,878.972,1085.73,694.934,708.92,623.61
799.55,89.43,285.15,195.5,99.4722,107.674,1295.8,1417.81,746.803,576.41,480.65
510.11,98.96,303,72.89,84.265,125.449,971.253,1071.98,573.697,463.89,375.89
167.62,164.55,167.29,77.55,92.9888,97.8127,1375.5,1400.71,205.994,237.28,722.99
163.94,79.86,353.36,68.71,89.862,118.148,725.058,754.298,301.596,210.62,486.49
273.14,148.57,238.32,33.11,85.1632,117.627,577.988,743.787,667.986,815.77,943.41
254.63,44.17,231.81,38.06,89.3804,55.3501,755.886,793.411,540.567,725.39,1093.85
152.77,137.2,126.53,36.48,91.0019,95.8573,288.782,499.433,394.088,377.91,237.55
128.37,50.34,267.24,240.31,92.7759,124.295,536.247,781.322,693.128,773.78,859.45
376.71,370.82,393.63,39.41,91.8145,88.7867,1119.73,1190.23,485.074,300.27,524.5
237.64,109.61,65.26,50.25,87.1638,106.966,750.519,789.535,179.217,220.84,706.93
249.25,169.36,96.77,47.05,90.9414,106.454,357.082,643.406,516.261,491.49,367.06
211.83,108.35,290.15,96.68,88.5312,113.755,571,723.869,450.775,361.63,500.68
140.46,73.99,138.94,92.71,89.607,108.632,438.735,568.273,363.964,341.91,613.72
159.83,69.67,153.77,121.15,92.0492,99.2415,407.359,542.896,411.138,407.4,475.61
435.76,114.65,206.75,57.36,93.5423,118.622,881.032,939.174,359.399,231.37,357.73
306.39,230.96,159.74,148.63,86.1315,120.287,842.639,878.178,524.997,520.05,544.32
275.96,254.48,98.63,68.81,93.5201,109.579,558.947,743.721,518.666,460.78,203.76
227.21,128.38,219.01,101.34,93.3732,104.645,899.149,899.959,312.86,274.98,320.35
161.28,119.93,130.8,91.17,85.9234,96.8495,422.28,526.6,359.9,323,221.97
244.43,118.04,78.24,75.23,93.169,35.4516,479.932,520.23,373.307,435.7,445.15
256.32,138.58,235.31,161.22,91.8711,110.547,830.366,831.579,225.527,124.66,573.61
300,237.15,371.33,157.78,90.3907,129.47,1772.36,1772.66,163.499,52.13,584.94
221.35,84.23,250.78,56.11,88.5939,114.72,652.32,680.18,534.23,794.88,1089.8
311.24,205.9,411.49,95.56,98.2717,126.682,1053.98,1102.36,347.333,185.58,731.55
167.26,101.91,231.24,88.24,91.1455,98.7448,803.833,806.319,160.383,82.69,319.48
113.54,27.79,333.41,122.86,88.1718,115.551,1118.41,1246.66,660.494,797.12,654.15
276.41,86.6,280.82,58.59,88.9224,78.9514,950.595,951.35,243.847,164.96,454.94
193.86,122.76,179.26,103.15,95.5357,123.601,409.601,605.698,492.933,483.27,336.02
259.74,172.64,275.21,64.03,90.2157,113.327,705.984,809.283,359.784,225.24,1177.97
183.64,58.14,41.77,39.63,91.6847,48.7079,380.988,459.687,200.025,141.66,404.16
529.08,146.41,580.74,70.39,89.3468,123.338,1436.66,1442.37,297.827,123.19,651.13
182.3,127.44,449.58,116.59,91.1345,435.958,892.545,1032.49,512.948,434.59,615.76
125.91,37.55,172.18,105.33,88.5684,120.101,525.145,547.262,410.646,616.53,717.03
431.47,25.52,159.86,109.38,90.7502,117.838,668.69,751.529,414.97,330.22,269.24
231.8,104.83,256.31,156.29,93.182,110.759,993.566,996.257,316.051,301.91,926.38
315.98,228.99,668.49,47.33,91.5432,125.563,1491.58,1541.64,656.755,527.26,975.02
240.5,139.47,383.72,36.64,91.8344,116.353,724.98,808.179,451.243,360.71,485.92
175.97,86.72,261.13,211.26,86.1825,124.952,377.485,772.818,511.696,410.69,855.84
256.78,217.91,214.71,152.37,85.8703,121.281,846.813,856.195,315.918,221.42,722.24
251.87,156.97,117.62,112.32,91.8788,116.357,679.516,774.677,465.48,440.47,264.08
126.42,82.78,306.08,224.06,89.4135,124.631,344.146,750.088,694.134,698.53,530.14
183.56,67.22,138.7,71.16,105.032,134.338,390.424,535.208,365.656,330.02,264.76
508.53,69.39,317.06,120.52,107.567,111.892,945.785,1064.16,597.969,479.16,489.58
197.97,91.25,257.96,66.6,95.4575,119.652,312.079,639.593,561.896,547.82,565.52
179.94,79.02,105.07,63.52,87.2204,53.3041,443.944,454.67,184.397,137.04,345.53
294.39,145.26,139.32,137.61,91.0204,124.439,679.782,858.168,609.684,615.55,449.46
313.2,239.99,199.99,157.14,90.5259,111.869,989.822,1079.39,540.53,439.54,389.44
159.23,93.82,352.31,32.34,82.7286,87.5876,598.593,688.512,252.508,132.16,574.42
454.83,193.61,84.39,59.26,92.9874,31.8874,477.466,798.265,650.454,592.82,143.65
296.29,9.38,168.51,129.37,92.0725,116.38,484.094,656.394,414.796,379.66,555.52
130.49,83.45,124.35,48.52,89.8061,110.026,860.125,927.676,557.393,896.33,765.29
179.48,134.27,163.51,114.39,93.3107,123.913,1327.04,1385.19,351.889,257.5,494.75
108.82,42.8,215.14,134.68,87.4665,365.332,939.756,1001.67,244.168,572.11,1301.8
164.03,155.91,240.42,108.82,92.0006,118.278,583.892,700.415,276.035,173.42,875.06
258.05,179.15,160.33,53.64,87.0181,78.7059,525.526,670.679,388.217,299.22,430.89
298.06,269.59,272.56,45.89,89.919,98.2931,818.491,914.532,440.733,307.32,394.62
305.82,124.09,139.11,138.93,87.8408,86.5537,631.529,721.547,429.427,353.9,278.04
468.63,142.04,524.74,92.66,87.3235,122.414,1233.27,1237.93,423.349,300.21,1315.92
127.71,13.72,88.81,40.47,83.049,110.461,281.85,287.54,78.8358,59.65,250.65
306.25,62.47,148.93,41.05,91.2208,78.2734,389.631,577.262,392.959,329.91,374.57
298.5,172.44,198.26,43.54,91.1263,107.559,831.186,892.454,403.347,318.54,305.06
270.2,125.93,325.25,283.47,91.0519,222.959,882.796,1053.1,712.332,647.22,815.66
309.38,118.31,140.25,90.18,93.0006,77.5704,1072.17,1187.4,655.757,780.14,835.32
136.89,39.58,369.42,64.29,92.5713,575.445,1090.96,1103.46,364.902,794.42,603.66
144.08,73.92,275.07,32.28,91.5512,115.342,381.654,583.408,435.135,404.13,384.85
139.45,21.15,185.93,140.97,85.8076,121.743,507.62,546.429,209.832,312.49,911.99
537.83,111.2,314.42,48.98,82.3532,120.03,1019.54,1090.13,600.332,540.99,680.31
270.39,8.43,146.92,54.13,89.0645,101.617,417.356,605.919,418.864,402.93,288.18
703.73,106.96,248.83,134.13,91.2225,120.812,1176.92,1255.59,785.921,792.48,853.61
155.64,62.52,65.3,44.45,88.1672,97.9108,493.056,506.222,150.302,109.33,109.75
132.37,39.15,278.19,115.65,91.8161,118.033,397.924,582.887,394.726,368.64,848.86
122.25,57.54,208.82,156.3,90.1383,121.885,492.83,577.322,395.209,385.29,486.54
166.03,131.95,203.47,78.87,90.3193,116.403,599.898,622.639,435.502,534.23,668.48
108.7,1.17,298.7,60.9,20.7427,78.1772,433.333,502.711,289.869,271.14,1426.37
292.25,275.59,348.24,92.22,91.5437,107.764,1015.74,1025.45,248.513,109.22,583.35
143.4,118.12,238.39,48.43,93.3624,113.506,582.555,613.709,271.9,199.53,286.82
141.09,36.25,225.59,84.65,92.2907,101.958,404.078,599.239,445.549,437.68,344.44
298.96,75.66,490.59,90.27,90.4518,103.597,1216.35,1311.14,451.589,290.18,795.53
322.43,121.17,203.42,90.77,91.5194,101.278,911.601,938.48,400.114,338.93,421.19
120.06,73.02,465.03,133.28,85.3158,125.403,828.806,961.382,566.35,507.36,705.44
101.76,63.6,202.83,32.36,87.6889,107.373,674.533,717.454,296.235,285.35,235.19
495.79,54.55,217.02,155.92,82.6141,444.8,1786.18,1863.64,506.378,428.37,479.23
382.22,158.33,356.93,59.71,85.7592,104.877,935.032,966.783,189.287,76.78,840.83
209.52,85.04,244.63,117.32,87.3662,118.678,704.689,710.246,156.729,76.39,524.96
326.21,261.09,291.48,69.37,83.2208,99.0382,869.661,960.623,507.518,382.63,360.85
285.24,61.46,209.62,73.35,85.1536,119.25,838.339,944.576,515.404,499.8,404.28
413.4,115.98,50.27,49.8,91.4085,109.148,456.679,683.546,550.623,547.45,166.89
179.38,75.66,191.44,115.07,90.1296,91.0349,458.466,641.207,493.434,492.83,486.98
321.87,147.57,303.42,280.58,86.8319,121.601,1215.13,1223.58,259.01,112.92,584
120.03,59.85,177.57,161.05,88.2751,92.8704,201.919,526.225,501.905,519.16,409.06
122.28,102.83,174.01,115.54,90.8854,118.99,520.191,529.874,342.915,440.11,409.66
184.19,26.91,227.86,67.71,93.6175,118.229,488.308,515.253,231.727,170.78,295.57
226.78,94.25,165.88,45.14,90.9185,103.872,256.427,544.883,535.149,610.38,468.8
250.48,52.1,182.45,35.82,87.8482,93.3885,530.692,537.794,421.679,615.71,742.65
154.76,91.25,109.4,104.15,91.9233,112.607,464.438,624.745,423.116,426.88,213.55
398.51,41.73,97.76,63.83,89.1795,90.3789,598.426,661.233,395.322,420.68,728.17
238.19,61.28,119.11,68.75,87.4797,104.905,340.273,548.91,443.276,442.89,187.86
301.6,164.12,231.7,70.85,91.5466,112.804,771.184,840.601,482.026,445.53,507.9
177.82,6.96,184.88,62.19,87.5309,96.3925,549.294,671.137,394.482,395.11,247.07
331.5,120.76,78.19,71.72,92.5996,105.398,642.149,714.945,375.909,313.01,149.91
126.34,120.6,188.5,56.15,91.3306,64.7344,1132.95,1148.94,254.014,193.31,244.65
305,209.16,102.53,41.79,105.245,86.7456,301.381,679.958,473.88,359.85,488.61
253.47,124.64,354.07,229.48,117.728,331.134,896.139,1050.44,642.257,554.78,622.5
204.48,189.35,279.79,71.25,92.8466,121.676,755.759,771.874,268.949,161.95,351.04
400.56,186.23,166.74,73.62,89.2843,120.991,843.405,985.577,587.332,526.41,240.36
259.78,33.52,402.22,102.94,98.4091,162.939,747.286,912.014,409.303,333.97,1597.17
439.16,350.8,230.31,145.68,94.3279,115.725,1073.57,1188.67,870.457,911.23,771.53
261.17,89.09,215.6,182.92,94.0006,121.346,727.18,826.44,184.196,164.14,970.22
509.95,38.47,194.82,64.46,86.5759,208.781,688.558,846.044,475.755,383.43,520.52
151.11,125.94,149.07,51.32,87.2497,107.755,466.516,540.506,438.869,600.99,719.17
189.97,130.72,126.29,59.19,92.0551,118.422,534.065,564.74,195.27,119.16,295.05
149.31,49.36,213.72,85.73,90.3793,126.116,755.531,859.137,117.948,35,680.72
109.73,24.41,379.08,94.1,86.2273,120.416,370.017,643.509,528.724,497.82,620.76
149.94,106.12,81.11,62.95,91.4307,100.216,389.59,412.458,215.481,192.49,202.42
238.79,182.15,334.69,187.61,92.2717,116.133,924.554,950.527,233.842,138.64,853.46
284.84,106.78,186.65,134.81,90.5856,122.991,483.914,742.954,593.298,553.1,434.7
330.61,72.27,318.4,40.29,90.5705,114.29,806.353,809.188,204.736,104.94,433.36
317.74,39.41,109.29,87.18,91.1957,122.027,431.517,644.075,505.305,497.28,196.47
118.32,76.36,908.41,64.73,91.3891,1607.41,1861.94,2059.21,930.486,876.5,973.14
593.63,350.25,499.9,38.82,82.4321,99.0602,1441.68,1501.39,699.383,571.92,1026.62
215.54,86.86,175.38,121.19,91.4703,84.0369,605.302,615.299,270.269,209.12,423.62
418.85,84.97,360.5,33.04,99.8893,99.0374,990.346,997.083,217.489,93.86,393.54
118.19,99.59,92.38,61.55,88.2451,121.343,577.785,675.877,337.23,323.74,214.95
135.66,128.59,325.91,73.43,93.6848,117.902,796.681,1001.46,569.976,884.39,1447.2
134.19,109.3,399.23,110.81,91.3791,107.277,713.142,790.575,343.348,593.65,1446.6
463.4,71.18,82.09,48.69,91.0483,59.0566,733.467,854.118,481.311,425.53,130.78
372.38,325.68,422.57,113.06,93.0973,126.774,1323.33,1340.87,432.976,261.78,591.56
231.32,60.22,527.78,228.95,91.3516,333.59,1072.18,1186.26,658.346,560.28,756.73
188.74,44.74,264.83,239.92,94.2436,115.901,925.829,988.756,404.411,306.11,545.53
421.7,148.35,189.7,80.51,93.2913,394.927,710.902,1004.57,724.171,738.35,270.21
317.02,71.27,96.76,35.1,91.9207,116.556,501.096,677.843,303.359,336.45,328.6
193.73,128.09,231.69,163.64,96.2687,96.7161,1230.32,1237.48,103.746,26.72,688.25
254.53,115.82,301.44,159.72,93.0236,103.327,825.367,847.139,529.758,597.19,927.99
313.98,137.86,334.47,78.62,92.5826,116.428,886.807,888.388,133.391,43.92,530.77
117.58,101.07,149.13,65.12,89.1266,118.627,531.024,560.457,209.523,156.03,214.25
158.27,21.68,146.87,125.8,91.0535,77.1056,546.455,588.178,243.172,185.51,272.67
212.1,12.05,234.32,93.96,86.2157,123.486,307.499,589.799,528.569,587.68,753.1
225.11,24.3,295.6,128.2,72.2124,108.632,685.738,722.787,262.547,253.05,856.9
162.88,98.7,130.49,99.98,92.3252,71.4798,662.017,760.419,417.676,472.99,560.22
313.21,236.95,247.43,213.91,91.7636,124.487,858.992,1023.79,660.487,560.64,627.89
114.88,68.35,166.12,62.52,90.385,103.513,394.095,465.394,278.689,245.15,228.64
183.66,145.7,166.67,79,90.3202,110.144,846.85,999.952,390.205,288.25,671.84
101.15,81.28,232.09,138.34,93.7057,123.175,775.342,858.253,220.905,482.37,1174.35
388.87,70.64,290.1,88.44,90.8124,105.023,953.297,965.022,277.892,158.02,378.54
142.2,15.61,322.89,49.8,91.0534,243.447,397.244,595.423,528.281,601.41,763.79
368.09,133.36,224.99,97.8,83.2999,120.878,800.542,844.134,409.533,312.5,413.1
142.67,119.19,81.08,67.7,91.2614,121.861,636.321,690.779,523.177,843.62,1163.38
223.9,153.72,181.24,151.17,92.4529,123.14,698.513,762.233,485.453,487.33,663.24
233.34,84.27,65.94,52.37,88.7458,113.287,312.102,467.734,371.876,371.32,118.31
204.25,127.43,293.04,77.35,97.8477,123.93,858.785,903.703,437.578,398.97,492.71
